the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000000A074A2309C952C0FCB8AAAA1FFB4340,1560712,0101000020110F0000272FBE8CA1E85FC1BCA432F37D8A5241,1396212,06,1,2019-04-27 19:01:00+00,2019-04-27,15:01:00,15,201906019383.00000000,700 BLOCK N 2ND ST,800,Other Assaults,-75.14118273,39.96190389
0101000020E61000000077768580C752C04EA0040D68FF4340,1560738,0101000020110F0000BC46B0A606E65FC1EB2DB81C3D8F5241,1396641,24,2,2019-04-03 18:00:00+00,2019-04-03,14:00:00,14,201924028435.00000000,700 BLOCK E CLEARFIELD ST,800,Other Assaults,-75.11721932,39.99536288
0101000020E6100000AF443DD00CCE52C002173B4CC1FC4340,1560744,0101000020110F0000E5D27E0026F15FC1C87167C14C8C5241,1397052,19,3,2019-04-17 03:41:00+00,2019-04-16,23:41:00,23,201919031683.00000000,4800 BLOCK MERION AVE,900,Arson,-75.21953207,39.97464898
0101000020E6100000C179AB8DF5CA52C0396CCFEA6C064440,1560746,0101000020110F0000146896F7E5EB5FC15A18A9EE05975241,1397054,14,1,2019-04-11 14:10:00+00,2019-04-11,10:10:00,10,201914032832.00000000,6200 BLOCK CLEARVIEW ST,800,Other Assaults,-75.17123739,40.05019890
0101000020E6100000F475118DCBC852C073ACDE2393034440,1560747,0101000020110F0000B9E53AF038E85FC12C88A960DC935241,1397055,35,2,2019-04-06 22:52:00+00,2019-04-06,18:52:00,18,201935030151.00000000,5000 BLOCK N 8TH ST,1400,Vandalism/Criminal Mischief,-75.13742377,40.02792786
0101000020E6100000DEB89C7D6BC852C06DA1338270FE4340,1560755,0101000020110F0000CCDC2AC595E75FC1D8623DB32A8E5241,1397063,26,1,2019-04-28 21:59:00+00,2019-04-28,17:59:00,17,201926017064.00000000,2500 BLOCK N FRONT ST B,1400,Vandalism/Criminal Mischief,-75.13156071,39.98780849
0101000020E6100000304DCFC3E2CA52C086116F5BE3FF4340,1560762,0101000020110F0000F6638E0DC6EB5FC1543B73D0C58F5241,1397070,39,3,2019-04-14 22:41:00+00,2019-04-14,18:41:00,18,201939030812.00000000,2900 BLOCK N 24TH ST,1100,Fraud,-75.17009063,39.99912589
0101000020E6100000DF9555BF2FCB52C0E1CF1175760A4440,1560777,0101000020110F00004911C5D048EC5FC1ACC9C8E8809B5241,1397509,14,4,2019-04-07 17:52:00+00,2019-04-07,13:52:00,13,201914031431.00000000,8500 BLOCK PICKERING AVE,1500,Weapon Violations,-75.17478927,40.08174003
0101000020E61000004F7EC5F91FC952C0D2D13FFBF0044440,1560788,0101000020110F000076D69457C8E85FC107AE056E60955241,1397520,35,2,2019-04-11 01:20:00+00,2019-04-10,21:20:00,21,201935031648.00000000,1300 BLOCK W OLNEY AVE,1800,Narcotic / Drug Law Violations,-75.14257664,40.03860417
0101000020E61000009CAAB50F3DCE52C09948060CD4FC4340,1560791,0101000020110F0000D3EBB5F477F15FC1F198E688618C5241,1397523,19,2,2019-04-11 13:41:00+00,2019-04-11,09:41:00,9,201919029970.00000000,5000 BLOCK LANCASTER AV,2600,All Other Offenses,-75.22247689,39.97522116
0101000020E6100000CCC88B1295C852C090D97A0238034440,1560821,0101000020110F00000BA3A866DCE75FC127A5B54D77935241,1398349,35,2,2019-04-03 00:52:00+00,2019-04-02,20:52:00,20,201935028727.00000000,4800 BLOCK N FAIRHILL ST,800,Other Assaults,-75.13409866,40.02514678
0101000020E6100000ECC3D55CC9C752C003C922EA91FE4340,1560822,0101000020110F00002F78206182E65FC1282F00BB4F8E5241,1398350,24,2,2019-04-03 01:03:00+00,2019-04-02,21:03:00,21,201924028267.00000000,2000 BLOCK E SILVER ST,1800,Narcotic / Drug Law Violations,-75.12166520,39.98882796
0101000020E61000002D01BEFC4ACF52C085649EE8FCF44340,1560826,0101000020110F0000E99AC47342F35FC1AD0CD10EB2835241,1398354,12,1,2019-04-03 15:51:00+00,2019-04-03,11:51:00,11,201912025427.00000000,7200 BLOCK BUIST AV,1800,Narcotic / Drug Law Violations,-75.23895186,39.91396816
0101000020E61000005849B7670ECD52C030E7849616FC4340,1560848,0101000020110F0000A20925DD75EF5FC1CCCEE3918F8B5241,1398534,16,2,2019-04-28 22:49:00+00,2019-04-28,18:49:00,18,201916018888.00000000,4000 BLOCK OGDEN ST,2600,All Other Offenses,-75.20400422,39.96943933
0101000020E610000083F390C634C752C0212833B5D7FD4340,1560881,0101000020110F000025AE4CFD85E55FC1D4CC1C54818D5241,1401746,24,3,2019-04-02 18:37:00+00,2019-04-02,14:37:00,14,201924028146.00000000,2500 BLOCK E CAMBRIA ST,2600,All Other Offenses,-75.11259617,39.98314538
0101000020E610000068EB7D3634C552C068D2E095A8024440,1560885,0101000020110F000074DA97591FE25FC1830AF33CD8925241,1401750,15,1,2019-04-03 06:36:00+00,2019-04-03,02:36:00,2,201915030315.00000000,1400 BLOCK WAKELING ST,2600,All Other Offenses,-75.08131182,40.02076982
0101000020E61000005C91B9AEAFCD52C0A3EAB2F311FC4340,1560889,0101000020110F000005B248CF87F05FC12226AC6E8A8B5241,1401754,16,2,2019-04-03 21:26:00+00,2019-04-03,17:26:00,17,201916014048.00000000,900 BLOCK N 46TH ST,2600,All Other Offenses,-75.21384781,39.96929785
0101000020E61000003C23BED196CA52C002CD105C9F074440,1560892,0101000020110F000063B83F0D45EB5FC1A3F7FEF359985241,1401757,14,1,2019-04-04 07:31:00+00,2019-04-04,03:31:00,3,201914030387.00000000,STENTON AV  /  E WASHINGTON LN,2100,DRIVING UNDER THE INFLUENCE,-75.16545528,40.05955077
0101000020E6100000BD1A035F0FC952C012BC63A9DC064440,1560933,0101000020110F0000282A3D23ACE85FC192566CEA81975241,1399153,35,1,2019-04-03 16:23:00+00,2019-04-03,12:23:00,12,201935028934.00000000,66TH AV  /  N BROAD ST,800,Other Assaults,-75.14156318,40.05360906
0101000020E6100000E2B41AF168CF52C0B630A8C2E1F94340,1560937,0101000020110F000000B1405575F35FC10A5BD5B61D895241,1399157,18,1,2019-04-19 10:54:00+00,2019-04-19,06:54:00,6,201918032174.00000000,S 59TH ST  /  CEDAR AV,1800,Narcotic / Drug Law Violations,-75.24078014,39.95220216
0101000020E6100000CC03816389CB52C0F70082DE40FE4340,1560938,0101000020110F0000EC908B14E1EC5FC1D609A4E4F58D5241,1399158,22,2,2019-04-08 15:01:00+00,2019-04-08,11:01:00,11,201922028377.00000000,2800 BLOCK RIDGE AVE,800,Other Assaults,-75.18026053,39.98635465
0101000020E6100000F90B03B76ABF52C02D388B3028064440,1560940,0101000020110F0000815F68E04AD85FC15C3324AEB9965241,1399160,08,2,2019-04-05 12:03:00+00,2019-04-05,08:03:00,8,201908012351.00000000,9300 BLOCK STATE RD,800,Other Assaults,-74.99088836,40.04810149
0101000020E6100000FB3D9040ACCA52C0E27A4E59D1FD4340,1560942,0101000020110F000015812A7569EB5FC1C439BE477A8D5241,1399162,22,1,2019-04-03 17:49:00+00,2019-04-03,13:49:00,13,201922026903.00000000,N 20TH ST  /  W BERKS ST,1400,Vandalism/Criminal Mischief,-75.16676344,39.98295132
0101000020E610000024958C109CC952C052C34C15EBF84340,1560950,0101000020110F00004B63A61E9BE95FC15FA7066F0C885241,1399170,06,3,2019-04-14 15:13:00+00,2019-04-14,11:13:00,11,201906017072.00000000,300 BLOCK S 5TH ST,800,Other Assaults,-75.15015043,39.94467417
0101000020E61000006FE8B9C7CACD52C04C26D9B047F74340,1560952,0101000020110F000090917AD6B5F05FC1BFA456E13B865241,1399172,12,3,2019-04-17 02:34:00+00,2019-04-16,22:34:00,22,201912029470.00000000,5400 BLOCK HARLEY TER 3B,1400,Vandalism/Criminal Mischief,-75.21550172,39.93187533
0101000020E6100000983D7DC2A1CA52C06A59AD02EB034440,1560958,0101000020110F0000294299A257EB5FC14977F7D63D945241,1399583,14,2,2019-04-29 06:59:00+00,2019-04-29,02:59:00,2,201914039079.00000000,GERMANTOWN AV  /  COLLOM ST,2600,All Other Offenses,-75.16612303,40.03060946
0101000020E6100000E12152F47CCE52C0686D224CB4FC4340,1560959,0101000020110F000026890F7CE4F15FC16607FB583E8C5241,1399584,19,2,2019-04-10 03:48:00+00,2019-04-09,23:48:00,23,201919029434.00000000,1400 BLOCK N 52ND ST,800,Other Assaults,-75.22637661,39.97425224
0101000020E610000039FDEABB6CCE52C0A2D8A76F5BFC4340,1560960,0101000020110F00006858C9EEC8F15FC1B01A23DEDB8B5241,1399585,16,2,2019-04-02 01:46:00+00,2019-04-01,21:46:00,21,201916013710.00000000,600 BLOCK N CREIGHTON ST,2600,All Other Offenses,-75.22538660,39.97154041
0101000020E6100000A2D73C9AECC252C074D0251CFA024440,1560961,0101000020110F0000ABDD6E0740DE5FC14F26ECA632935241,1399586,15,3,2019-04-17 15:55:00+00,2019-04-17,11:55:00,11,201915036221.00000000,6700 BLOCK HEGERMAN ST,2600,All Other Offenses,-75.04569107,40.02325775
0101000020E61000009CD24DA42CC352C08CF426AFE3044440,1560965,0101000020110F0000848967CEACDE5FC1F869D5AD51955241,1399590,15,3,2019-04-11 22:17:00+00,2019-04-11,18:17:00,18,201915033831.00000000,3100 BLOCK FRIENDSHIP ST,1400,Vandalism/Criminal Mischief,-75.04959972,40.03819837
0101000020E6100000EFDC410D5BC852C02716F88AEE024440,1560967,0101000020110F00003466DAD879E75FC15FE0CDD225935241,1399592,25,2,2019-04-23 00:18:00+00,2019-04-22,20:18:00,20,201925031427.00000000,4700 BLOCK N 3RD ST,800,Other Assaults,-75.13055736,40.02290475
0101000020E61000009A2FC424FBCF52C051E0F8356DF94340,1560969,0101000020110F0000A227E7AB6DF45FC18DA266979C885241,1399594,18,1,2019-04-29 13:24:00+00,2019-04-29,09:24:00,9,201918035705.00000000,6200 BLOCK WASHINGTON AV,1400,Vandalism/Criminal Mischief,-75.24970359,39.94864535
0101000020E6100000652607A2DDC852C01CEDB8E1F7FF4340,1560970,0101000020110F00000DE5FBA657E85FC16CDEBD91DC8F5241,1399595,25,3,2019-04-11 22:36:00+00,2019-04-11,18:36:00,18,201925028361.00000000,400 BLOCK W ALLEGHENY AVE,2600,All Other Offenses,-75.13852740,39.99975225
0101000020E61000000B0DA3A4F0CB52C00DFD135C2C094440,1560973,0101000020110F000063A5E17790ED5FC1DA271B86129A5241,1399598,14,4,2019-04-13 16:21:00+00,2019-04-13,12:21:00,12,201914033596.00000000,900 BLOCK ROUMFORT RD,800,Other Assaults,-75.18656269,40.07166625
0101000020E6100000C7AF48E134CF52C009185DDE1CF54340,1560974,0101000020110F0000C3CD9BE61CF35FC18DD66F72D5835241,1399599,12,1,2019-04-23 00:52:00+00,2019-04-22,20:52:00,20,201912031170.00000000,7100 BLOCK BUIST AVE,800,Other Assaults,-75.23760254,39.91494350
0101000020E6100000D33617E2C5CB52C000107F6673FD4340,1560978,0101000020110F00004A3412D647ED5FC1FBAC3C26128D5241,1399603,22,4,2019-04-27 20:57:00+00,2019-04-27,16:57:00,16,201922034495.00000000,1500 BLOCK N 30TH ST,800,Other Assaults,-75.18395283,39.98008424
0101000020E61000005E92F39324CF52C07F4EFF6164FC4340,1560979,0101000020110F00002D8FC83501F35FC178D758C8E58B5241,1399604,19,2,2019-04-17 17:18:00+00,2019-04-17,13:18:00,13,201919031824.00000000,5800 BLOCK W THOMPSON ST,800,Other Assaults,-75.23660754,39.97181344
0101000020E610000057367BB9B2C452C0AF38E68670074440,1560982,0101000020110F0000E8B8A96643E15FC1F8CE57FC25985241,1400012,02,3,2019-04-27 04:43:00+00,2019-04-27,00:43:00,0,201902023191.00000000,1500 BLOCK BLEIGH AV,2600,All Other Offenses,-75.07340848,40.05812155
0101000020E61000009CD61297C8C052C0485C7470B8064440,1560988,0101000020110F0000B309C62C9DDA5FC16135AEB959975241,1400018,08,1,2019-04-19 04:36:00+00,2019-04-19,00:36:00,0,201908014088.00000000,3800 BLOCK HARVARD PL,800,Other Assaults,-75.01224305,40.05250364
0101000020E610000016521B2872CA52C0CC58D9E32AFA4340,1560990,0101000020110F0000AC3BCDC606EB5FC1C42686BC6E895241,1400020,09,2,2019-04-10 00:31:00+00,2019-04-09,20:31:00,20,201909014201.00000000,1400 BLOCK ARCH ST,800,Other Assaults,-75.16321757,39.95443390
0101000020E610000020624169C1C952C0FB5E9E29CFFC4340,1560992,0101000020110F0000FABA788EDAE95FC16BFB191F5C8C5241,1400022,22,3,2019-04-17 12:25:00+00,2019-04-17,08:25:00,8,201922031322.00000000,1000 BLOCK JEFFERSON ST,1400,Vandalism/Criminal Mischief,-75.15242988,39.97507210
0101000020E61000007BFDE65173CB52C0E82EECDD5DFE4340,1560996,0101000020110F000013D52098BBEC5FC1BB294309168E5241,1400026,22,2,2019-04-08 14:11:00+00,2019-04-08,10:11:00,10,201922028358.00000000,2000 BLOCK N MARSTON ST,2600,All Other Offenses,-75.17891357,39.98723959
0101000020E61000005110C0F621C852C0B04E5B4410FF4340,1560997,0101000020110F00009A6DA4E018E75FC1A6A2D8CBDB8E5241,1400027,24,2,2019-04-30 02:05:00+00,2019-04-29,22:05:00,22,201924037760.00000000,2800 BLOCK KIP ST,1400,Vandalism/Criminal Mischief,-75.12707299,39.99268393
0101000020E6100000B9C924FAE7C752C0641050C8EBFE4340,1561005,0101000020110F0000E2939561B6E65FC1DDC7E459B38E5241,1400035,24,2,2019-04-04 22:58:00+00,2019-04-04,18:58:00,18,201924028897.00000000,400 BLOCK E SOMERSET ST,800,Other Assaults,-75.12353376,39.99157051
0101000020E6100000740BD9505CCD52C00EE5D91F87FC4340,1561019,0101000020110F0000FE4CF533FAEF5FC16FAAD1480C8C5241,1400453,16,2,2019-04-11 15:50:00+00,2019-04-11,11:50:00,11,201916015589.00000000,1100 BLOCK N 42ND ST,800,Other Assaults,-75.20875951,39.97287367
0101000020E61000006FA619BD20CA52C01A5CE79D12FE4340,1561033,0101000020110F0000A892DB7A7CEA5FC126ABEC9FC28D5241,1400467,22,1,2019-04-04 23:09:55+00,2019-04-04,19:09:55,19,201922027231.00000000,1500 BLOCK DIAMOND ST,1800,Narcotic / Drug Law Violations,-75.15824821,39.98494314
0101000020E610000015E93C32EFCF52C0EEFEE34ADEFB4340,1561040,0101000020110F00005C45AF6059F45FC175AC4F2F518B5241,1400871,19,1,2019-04-01 21:12:55+00,2019-04-01,17:12:55,17,201919026436.00000000,200 BLOCK N SIMPSON ST,1800,Narcotic / Drug Law Violations,-75.24897438,39.96772133
0101000020E610000050BC1468C1CE52C07868B3452DFB4340,1561100,0101000020110F0000F043EEC158F25FC15014A3068D8A5241,1395793,19,2,2019-04-01 20:35:00+00,2019-04-01,16:35:00,16,201919026437.00000000,5500 BLOCK ARCH ST,1100,Fraud,-75.23055460,39.96231910
0101000020E6100000C42CAC0252CD52C068563A489DFA4340,1561102,0101000020110F0000FC84C0B2E8EF5FC1C27ACC7AED895241,1395795,18,3,2019-04-24 05:08:00+00,2019-04-24,01:08:00,1,201918033900.00000000,4300 BLOCK MARKET ST,2600,All Other Offenses,-75.20813052,39.95792487
0101000020E6100000A1C37408F9C852C0073F7100FDFE4340,1561104,0101000020110F00004D32B23186E85FC1C1DF8670C68E5241,1395797,26,1,2019-04-26 05:12:00+00,2019-04-26,01:12:00,1,201926016662.00000000,500 BLOCK W LEHIGH AV,1400,Vandalism/Criminal Mischief,-75.14019977,39.99209600
0101000020E6100000BA1DF196B1CB52C087E8A59C8EF74340,1561109,0101000020110F0000008B965D25ED5FC1F2A8A16E8A865241,1395802,17,3,2019-04-03 18:45:00+00,2019-04-03,14:45:00,14,201917013094.00000000,2300 BLOCK WILDER ST,800,Other Assaults,-75.18271421,39.93403967
0101000020E61000003905E03C68CA52C05C1ECE7041004440,1561120,0101000020110F00005246A9EDF5EA5FC1B204B51F2E905241,1396217,39,3,2019-04-08 14:44:00+00,2019-04-08,10:44:00,10,201939028830.00000000,2000 BLOCK W LIPPINCOTT ST,2600,All Other Offenses,-75.16261217,40.00199710
0101000020E6100000B8A81E820DCB52C0215C5C3E6DF84340,1561121,0101000020110F000032BC2BA80EEC5FC148E4C60881875241,1396218,17,1,2019-04-16 12:02:00+00,2019-04-16,08:02:00,8,201917015154.00000000,S 18TH ST  /  CHRISTIAN ST,800,Other Assaults,-75.17269948,39.94083385
0101000020E610000060D1E7823ECB52C05119BD2291FD4340,1561125,0101000020110F0000F578C0E461EC5FC12F20651B338D5241,1396222,22,4,2019-04-05 07:41:00+00,2019-04-05,03:41:00,3,201922027341.00000000,N 25TH ST  /  CECIL B MOORE AV,800,Other Assaults,-75.17569039,39.98099169
0101000020E6100000ADFDF8A644CA52C00EDF809E9FF74340,1561126,0101000020110F00006C3F937BB9EA5FC18D070A459D865241,1396223,03,3,2019-04-11 21:23:00+00,2019-04-11,17:23:00,17,201903024010.00000000,900 BLOCK FEDERAL ST,800,Other Assaults,-75.16044020,39.93455869
0101000020E61000002931BE1E02CA52C0AB675AC50F014440,1561133,0101000020110F000004809E7848EA5FC120D45AE512915241,1396230,39,2,2019-04-29 07:49:00+00,2019-04-29,03:49:00,3,201939034624.00000000,1600 BLOCK W VENANGO ST,800,Other Assaults,-75.15637940,40.00829379
0101000020E61000004E5B0AE590CA52C06E080222CCFE4340,1561138,0101000020110F0000123CFAFC3AEB5FC1ED022E44908E5241,1396235,22,1,2019-04-22 23:48:00+00,2019-04-22,19:48:00,19,201922032969.00000000,2300 BLOCK N 20TH ST,2600,All Other Offenses,-75.16509367,39.99060464
0101000020E610000094CFFAAD00CD52C012AFA18AD1044440,1561141,0101000020110F000064C9B58C5EEF5FC135C7AB8D3D955241,1396238,14,3,2019-04-17 16:16:00+00,2019-04-17,12:16:00,12,201914034898.00000000,1000 BLOCK KITCHENS LA,1400,Vandalism/Criminal Mischief,-75.20316648,40.03764470
0101000020E61000005312C8DBC0C652C06718CACB12044440,1561142,0101000020110F00007D0DB117C1E45FC1032D31F869945241,1396643,02,2,2019-04-26 04:29:00+00,2019-04-26,00:29:00,0,201902023015.00000000,700 BLOCK ADAMS AV,1400,Vandalism/Criminal Mischief,-75.10552115,40.03182361
0101000020E61000003BBC314ECDC852C0FB354006FE054440,1561157,0101000020110F000066AB1DEB3BE85FC1D2D95DE68A965241,1396658,35,1,2019-04-10 05:31:00+00,2019-04-10,01:31:00,1,201935031328.00000000,1100 BLOCK W GODFREY AVE,800,Other Assaults,-75.13753085,40.04681471
0101000020E6100000FA688A6311C352C09197DAF74D034440,1561164,0101000020110F00002B7CAB837EDE5FC13E8C5BA88F935241,1396665,15,2,2019-04-11 20:44:00+00,2019-04-11,16:44:00,16,201915033793.00000000,4500 BLOCK UNRUH AVE,800,Other Assaults,-75.04793633,40.02581691
0101000020E61000004C5CBF479ACE52C00818233393F84340,1561173,0101000020110F0000832B2E4C16F25FC1C5C85E14AB875241,1397079,12,4,2019-04-04 21:39:00+00,2019-04-04,17:39:00,17,201912025775.00000000,1200 BLOCK S 55TH ST,2600,All Other Offenses,-75.22816652,39.94199218
0101000020E6100000F68480D702C652C05FF97F172E044440,1561186,0101000020110F000074E57C547EE35FC13DEA013F88945241,1397092,02,1,2019-04-06 22:15:00+00,2019-04-06,18:15:00,18,201902018774.00000000,800 BLOCK GRANITE ST,2300,Public Drunkenness,-75.09392345,40.03265661
0101000020E61000003479B1CDD9C552C0EBC870C057064440,1561187,0101000020110F00007582509F38E35FC105850373EE965241,1397093,02,2,2019-04-06 23:01:24+00,2019-04-06,19:01:24,19,201902018792.00000000,6400 BLOCK LAWNDALE ST,1800,Narcotic / Drug Law Violations,-75.09141867,40.04955297
0101000020E6100000C17EBA4757CA52C0AC43661553F94340,1561246,0101000020110F00003D73C91FD9EA5FC1DF2782A57F885241,1435736,06,3,2019-04-27 06:04:00+00,2019-04-27,02:04:00,2,201906019308.00000000,1200 BLOCK LOCUST ST,800,Other Assaults,-75.16157716,39.94784802
0101000020E61000005B815B56A5CE52C0643F6A97DFFC4340,1561330,0101000020110F0000B894411429F25FC191C34F546E8C5241,1430871,19,2,2019-04-21 23:02:00+00,2019-04-21,19:02:00,19,201919033137.00000000,1500 BLOCK N PEACH ST,800,Other Assaults,-75.22884139,39.97557347
0101000020E6100000C51B3E8E0BCC52C02E47FA7ADFFD4340,1561331,0101000020110F0000F3EA912EBEED5FC15AC19AF1898D5241,1430872,22,4,2019-04-23 12:56:00+00,2019-04-23,08:56:00,8,201922033145.00000000,3200 BLOCK CLIFFORD ST,2600,All Other Offenses,-75.18820530,39.98338258
0101000020E61000000B246A9A5ECF52C0C4F7D587BBF34340,1561340,0101000020110F0000317A95C563F35FC16A3798394E825241,1430881,12,1,2019-04-05 20:46:00+00,2019-04-05,16:46:00,16,201912026059.00000000,ISLAND AV  /  LINDBERGH BLVD,800,Other Assaults,-75.24014912,39.90416048
0101000020E6100000BA0BBD93C9C952C0F7C0B77E34004440,1561342,0101000020110F00005B105E6DE8E95FC16DAA56C51F905241,1430883,25,4,2019-04-02 17:21:00+00,2019-04-02,13:21:00,13,201925025625.00000000,3100 BLOCK N BROAD ST 1,800,Other Assaults,-75.15292829,40.00160202
0101000020E610000078094E7D60CB52C0BD85F91B82F84340,1561348,0101000020110F000006BDDB9B9BEC5FC1220DD62598875241,1430889,17,1,2019-04-29 20:23:00+00,2019-04-29,16:23:00,16,201917017267.00000000,2100 BLOCK CHRISTIAN ST UNITB,1000,Forgery and Counterfeiting,-75.17776425,39.94147062
0101000020E610000005815B9841CE52C057493BA0B2F94340,1561349,0101000020110F00003D0E30A87FF15FC1121E7D7EE9885241,1430890,18,2,2019-04-10 19:07:00+00,2019-04-10,15:07:00,15,201918029270.00000000,5000 BLOCK HAZEL AVE,800,Other Assaults,-75.22275361,39.95076373
0101000020E6100000211EECC1E2C752C0988D29B31CFF4340,1561351,0101000020110F000093B9E083ADE65FC1CE303394E98E5241,1430892,24,2,2019-04-09 02:31:00+00,2019-04-08,22:31:00,22,201924030232.00000000,2900 BLOCK BOUDINOT ST,2600,All Other Offenses,-75.12321518,39.99306335
0101000020E610000033A3C45334CA52C014181D5659FC4340,1561352,0101000020110F0000F099C6C09DEA5FC1C50A6C8AD98B5241,1430893,22,3,2019-04-02 19:15:00+00,2019-04-02,15:15:00,15,201922026640.00000000,N BROAD ST  /  W GIRARD AV,800,Other Assaults,-75.15944380,39.97147633
0101000020E6100000D51FC442ABC952C0A55BE12303FF4340,1561360,0101000020110F00005B2E93EEB4E95FC16FC98D3ECD8E5241,1431306,22,1,2019-04-16 23:25:00+00,2019-04-16,19:25:00,19,201922031214.00000000,2600 BLOCK N 12TH ST,800,Other Assaults,-75.15107793,39.99228333
0101000020E61000000077768580C752C04EA0040D68FF4340,1561366,0101000020110F0000BC46B0A606E65FC1EB2DB81C3D8F5241,1431312,24,2,2019-04-23 23:33:00+00,2019-04-23,19:33:00,19,201924035639.00000000,3100 BLOCK WEYMOUTH ST,1400,Vandalism/Criminal Mischief,-75.11721932,39.99536288
0101000020E61000003B381AB8AACA52C07492B59FEF004440,1561370,0101000020110F0000990F88DA66EB5FC1C2423F40EF905241,1431316,39,2,2019-04-12 14:30:00+00,2019-04-12,10:30:00,10,201939030071.00000000,3400 BLOCK N 23RD ST,800,Other Assaults,-75.16666987,40.00731274
0101000020E61000002FB7C5462ACD52C04CE5ABEC54FB4340,1561371,0101000020110F0000CC82C134A5EF5FC14A1BBDF6B88A5241,1431317,16,2,2019-04-25 14:51:00+00,2019-04-25,10:51:00,10,201916018231.00000000,600 BLOCK N 41ST ST,2600,All Other Offenses,-75.20570535,39.96352919
0101000020E6100000FF74241387CA52C053EB1E55A4054440,1561374,0101000020110F0000BD61DE4E2AEB5FC1DB3FCB6427965241,1431320,14,2,2019-04-18 17:37:00+00,2019-04-18,13:37:00,13,201914035283.00000000,700 BLOCK E WOODLAWN ST,1100,Fraud,-75.16449431,40.04407753
0101000020E61000008AE0E255D4CA52C0E51F64F685F94340,1561381,0101000020110F0000422D0E8BADEB5FC1C1E53D03B8885241,1431327,09,1,2019-04-11 00:37:00+00,2019-04-10,20:37:00,20,201909014401.00000000,1700 BLOCK WALNUT ST,800,Other Assaults,-75.16920993,39.94940071
0101000020E6100000633C73A46DCA52C0E010CBE2D5054440,1561382,0101000020110F0000877DCD1BFFEA5FC1C70D6D5E5E965241,1431732,14,1,2019-04-30 23:30:00+00,2019-04-30,19:30:00,19,201914039661.00000000,5600 BLOCK BLOYD ST,1400,Vandalism/Criminal Mischief,-75.16294204,40.04558978
0101000020E6100000D532E753A6CE52C063DE57A326FB4340,1561394,0101000020110F00005BD4EDC22AF25FC195F0BCAC858A5241,1431744,19,2,2019-04-25 06:39:00+00,2019-04-25,02:39:00,2,201919034380.00000000,0 BLOCK N YEWDALL ST,1400,Vandalism/Criminal Mischief,-75.22890184,39.96211664
0101000020E6100000F3514ECD88C052C07A7EA4CAA8064440,1561395,0101000020110F0000371E05D330DA5FC15B0C1A5D48975241,1431745,08,1,2019-04-26 23:16:00+00,2019-04-26,19:16:00,19,201908015031.00000000,8900 BLOCK FRANKFORD AVE,1400,Vandalism/Criminal Mischief,-75.00834973,40.05202611
0101000020E6100000529FA2F288C752C0CAE2DD156AFF4340,1561398,0101000020110F0000E8F5DCF614E65FC112F0225E3F8F5241,1431748,24,2,2019-04-12 13:02:00+00,2019-04-12,09:02:00,9,201924031437.00000000,3100 BLOCK F ST,2600,All Other Offenses,-75.11773363,39.99542497
0101000020E6100000211E8997A7C752C0BD55B693B1034440,1561407,0101000020110F0000B040370449E65FC19C4BF022FE935241,1431757,35,2,2019-04-27 00:06:00+00,2019-04-26,20:06:00,20,201935036895.00000000,200 BLOCK ROBAT ST,800,Other Assaults,-75.11960400,40.02885672
0101000020E6100000F6EC3D8571CA52C0C1E724E706064440,1561415,0101000020110F00005CCE28B205EB5FC12CE404C094965241,1432168,14,1,2019-04-23 01:17:00+00,2019-04-22,21:17:00,21,201914036900.00000000,800 BLOCK E CHELTEN AVE,2600,All Other Offenses,-75.16317874,40.04708566
0101000020E61000008A2DB1F0FDCC52C0EDB6B01383064440,1561419,0101000020110F0000A8A380E559EF5FC139F9BE841E975241,1432172,14,3,2019-04-29 13:42:00+00,2019-04-29,09:42:00,9,201914039120.00000000,600 BLOCK W ALLENS LN,1400,Vandalism/Criminal Mischief,-75.20299928,40.05087515
0101000020E6100000E9BA6C4B0FCD52C0EDAD71CB81FC4340,1561420,0101000020110F00004E51EE5F77EF5FC1F304BA60068C5241,1432173,16,1,2019-04-08 19:19:00+00,2019-04-08,15:19:00,15,201916014941.00000000,N 40TH ST  /  POPLAR ST,1800,Narcotic / Drug Law Violations,-75.20405851,39.97271102
0101000020E6100000352451DC6FCB52C023D944E2F5F74340,1561421,0101000020110F00003C57DFB7B5EC5FC15C70F9D1FC865241,1432174,17,3,2019-04-08 19:34:00+00,2019-04-08,15:34:00,15,201917013889.00000000,1200 BLOCK S 21ST ST,800,Other Assaults,-75.17870243,39.93719128
0101000020E610000031B8203A88CB52C065F516280CF84340,1561422,0101000020110F0000ECFE6B1BDFEC5FC152F8B57D15875241,1432175,17,3,2019-04-29 14:03:00+00,2019-04-29,10:03:00,10,201917017206.00000000,2100 BLOCK FEDERAL ST,1400,Vandalism/Criminal Mischief,-75.18018964,39.93787099
0101000020E61000008176A822ACCF52C0BA462EACD9F94340,1561423,0101000020110F0000B79BD277E7F35FC1E1E9F0C014895241,1432176,18,1,2019-04-15 08:57:00+00,2019-04-15,04:57:00,4,201918030954.00000000,6100 BLOCK WALTON AVE,1400,Vandalism/Criminal Mischief,-75.24488131,39.95195534
