the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000000244E29A52CB52C08B72E5C39EF54340,2118374,0101000020110F0000450F510684EC5FC1FBD34B4965845241,1992722,01,1,2015-01-16 15:51:00+00,2015-01-16,10:51:00,10,201501001761.00000000,2600 BLOCK S BOUVIER ST,1800,Narcotic / Drug Law Violations,-75.17691681,39.91890763
0101000020E610000082467E37BCCE52C0769A37145FFB4340,2118384,0101000020110F0000CCD530F14FF25FC1386A4737C48A5241,1992732,19,2,2015-01-18 22:38:00+00,2015-01-18,17:38:00,17,201519005447.00000000,5500 BLOCK RACE ST,800,Other Assaults,-75.23023784,39.96383908
0101000020E6100000BD0995EA08C952C0454174319BFF4340,2118415,0101000020110F0000E59D6B2CA1E85FC1ED3342CF758F5241,1992974,25,4,2015-01-02 05:09:00+00,2015-01-02,00:09:00,0,201525000271.00000000,3000 BLOCK N 06TH ST,1800,Narcotic / Drug Law Violations,-75.14116921,39.99692362
0101000020E6100000650E93BA2ECB52C0F5F4531496044440,2118490,0101000020110F000042C8D71547EC5FC16848E097FB945241,1990814,14,3,2015-01-02 19:18:00+00,2015-01-02,14:18:00,14,201514000332.00000000,5700 BLOCK GERMANTOWN AVE,1800,Narcotic / Drug Law Violations,-75.17472710,40.03583006
0101000020E61000008463B74BB2C952C093FA991733054440,2118492,0101000020110F00004C8FABE1C0E95FC1DC30A8C4A9955241,1990816,35,3,2015-01-15 21:19:00+00,2015-01-15,16:19:00,16,201535003828.00000000,5600 BLOCK OGONTZ AVE,800,Other Assaults,-75.15150731,40.04062171
0101000020E610000044F6E6DC52CF52C04654B0DF76F94340,2118500,0101000020110F0000542A6BD44FF35FC11DF7E94BA7885241,1990824,18,1,2015-01-31 03:32:00+00,2015-01-30,22:32:00,22,201518006552.00000000,5800 BLOCK CHRISTIAN ST,2600,All Other Offenses,-75.23943255,39.94894024
0101000020E6100000044A54B95AC552C087C3B1B226024440,2118515,0101000020110F0000880FD2C360E25FC19AEFC83148925241,1991240,15,1,2015-01-13 04:07:00+00,2015-01-12,23:07:00,23,201515003585.00000000,4700 BLOCK FRANKFORD AV,2600,All Other Offenses,-75.08366235,40.01680597
0101000020E61000000CDCECD568C952C077CB1F1DE8004440,2118752,0101000020110F0000C93A241A44E95FC1E43E7CECE6905241,1989191,25,4,2015-01-01 22:00:00+00,2015-01-01,17:00:00,17,201525000177.00000000,3600 BLOCK N MARVINE ST,1100,Fraud,-75.14702366,40.00708355
0101000020E6100000617EFA11B7CE52C04589F1F590FB4340,2118852,0101000020110F00003764423347F25FC1029C857DFB8A5241,1989980,19,2,2015-01-12 04:21:00+00,2015-01-11,23:21:00,23,201519003226.00000000,5500 BLOCK VINE ST,2600,All Other Offenses,-75.22992372,39.96536135
0101000020E610000074B2D47A3FC852C00517E94DDEFE4340,2118933,0101000020110F000047D267034BE75FC1FAC3F968A48E5241,1991259,24,2,2015-01-05 16:17:00+00,2015-01-05,11:17:00,11,201524001292.00000000,100 BLOCK E STERNER ST,1100,Fraud,-75.12887450,39.99115919
0101000020E61000009284F1915CCF52C079F87CDE1EFB4340,2118937,0101000020110F000015DF825160F35FC1EB60F4107D8A5241,1991263,19,2,2015-01-27 13:22:00+00,2015-01-27,08:22:00,8,201519007884.00000000,5900 BLOCK MARKET ST,2600,All Other Offenses,-75.24002503,39.96187955
0101000020E61000009284F1915CCF52C079F87CDE1EFB4340,2118941,0101000020110F000015DF825160F35FC1EB60F4107D8A5241,1991267,19,2,2015-01-22 16:55:00+00,2015-01-22,11:55:00,11,201519006517.00000000,5900 BLOCK MARKET ST,2600,All Other Offenses,-75.24002503,39.96187955
0101000020E61000009284F1915CCF52C079F87CDE1EFB4340,2118946,0101000020110F000015DF825160F35FC1EB60F4107D8A5241,1991272,19,2,2015-01-14 00:19:00+00,2015-01-13,19:19:00,19,201519003848.00000000,5900 BLOCK MARKET ST,2600,All Other Offenses,-75.24002503,39.96187955
0101000020E61000003837BFC40CC952C0A47DDE1A79004440,2119184,0101000020110F00006D3C85B7A7E85FC1F0B62AD76B905241,1989223,25,4,2015-01-31 13:48:00+00,2015-01-31,08:48:00,8,201525008201.00000000,700 BLOCK W RUSSELL ST,2600,All Other Offenses,-75.14140433,40.00369583
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,2119276,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,1990006,18,2,2015-01-01 13:38:00+00,2015-01-01,08:38:00,8,201518000101.00000000,5200 BLOCK MARKET ST,2600,All Other Offenses,-75.22486986,39.96001482
0101000020E61000008463B74BB2C952C093FA991733054440,2119359,0101000020110F00004C8FABE1C0E95FC1DC30A8C4A9955241,1991286,35,3,2015-01-23 22:53:00+00,2015-01-23,17:53:00,17,201535005957.00000000,5600 BLOCK OGONTZ AVE,1700,Other Sex Offenses (Not Commercialized),-75.15150731,40.04062171
0101000020E61000008B8610808DC952C01473739E6FF54340,2119463,0101000020110F00007194716182E95FC1D1F61B1431845241,1987105,03,2,2015-01-16 03:04:00+00,2015-01-15,22:04:00,22,201503003190.00000000,2400 BLOCK S FRONT ST,800,Other Assaults,-75.14926149,39.91746884
0101000020E61000003299019923CE52C07DEB815ED1FA4340,2119471,0101000020110F0000BE7509B44CF15FC1E8795B31278A5241,1987113,18,2,2015-01-16 03:49:00+00,2015-01-15,22:49:00,22,201518003125.00000000,5000 BLOCK MARKET ST,2600,All Other Offenses,-75.22092271,39.95951444
0101000020E6100000433058BBB7CB52C08573916B58F74340,2119595,0101000020110F0000B6DE78CC2FED5FC1C815CE684E865241,1989236,17,3,2015-01-17 03:57:00+00,2015-01-16,22:57:00,22,201517001865.00000000,2300 BLOCK TASKER ST,2600,All Other Offenses,-75.18308910,39.93238587
0101000020E61000002BA016A4D5CA52C053612A0576FD4340,2119601,0101000020110F00009E39BBC2AFEB5FC18B82940D158D5241,1989242,22,3,2015-01-25 06:17:00+00,2015-01-25,01:17:00,1,201522007011.00000000,2100 BLOCK CECIL B MOORE AVE,800,Other Assaults,-75.16928961,39.98016420
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,2119607,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,1989248,19,2,2015-01-12 21:36:00+00,2015-01-12,16:36:00,16,201519003307.00000000,5200 BLOCK MARKET ST,2600,All Other Offenses,-75.22486986,39.96001482
0101000020E610000025E979BB0ECE52C03B83D08BA4FC4340,2119664,0101000020110F0000BC22E94229F15FC12BF81DE42C8C5241,1989863,19,2,2015-01-09 20:53:00+00,2015-01-09,15:53:00,15,201519002521.00000000,4900 BLOCK LANCASTER AVE,2600,All Other Offenses,-75.21964920,39.97377155
0101000020E6100000418177F269CF52C07374C728F0084440,2120062,0101000020110F0000BAA6680A77F35FC1E20F21B6CF995241,1989703,05,3,2015-01-24 20:56:00+00,2015-01-24,15:56:00,15,201505001322.00000000,8900 BLOCK RIDGE AVE,1000,Forgery and Counterfeiting,-75.24084150,40.06982908
0101000020E610000025E979BB0ECE52C03B83D08BA4FC4340,2120084,0101000020110F0000BC22E94229F15FC12BF81DE42C8C5241,1989884,19,2,2015-01-19 16:29:00+00,2015-01-19,11:29:00,11,201519005620.00000000,4900 BLOCK LANCASTER AVE,2600,All Other Offenses,-75.21964920,39.97377155
0101000020E610000025E979BB0ECE52C03B83D08BA4FC4340,2120086,0101000020110F0000BC22E94229F15FC12BF81DE42C8C5241,1989886,19,2,2015-01-19 16:29:00+00,2015-01-19,11:29:00,11,201519005619.00000000,4900 BLOCK LANCASTER AVE,2600,All Other Offenses,-75.21964920,39.97377155
0101000020E61000009454E0434DCA52C03E164FFB35F94340,2120100,0101000020110F00003071D31CC8EA5FC1012F13685F885241,1993065,06,3,2015-01-14 05:35:00+00,2015-01-14,00:35:00,0,201506001825.00000000,200 BLOCK S 12TH ST,2300,Public Drunkenness,-75.16096589,39.94695989
0101000020E6100000BF6BA7186DCA52C0367D8F5D16044440,2120103,0101000020110F00000949582EFEEA5FC1B16ABFED6D945241,1993068,14,2,2015-01-26 05:46:00+00,2015-01-26,00:46:00,0,201514005846.00000000,200 BLOCK E WISTER ST,800,Other Assaults,-75.16290871,40.03193254
0101000020E6100000DB6E6161F1C952C04771AF48A3064440,2120138,0101000020110F00007BFE7F092CEA5FC1DE39B74042975241,1990074,35,3,2015-01-23 02:44:00+00,2015-01-22,21:44:00,21,201535005727.00000000,2100 BLOCK CHELTEN AVE,1600,Prostitution and Commercialized Vice,-75.15535769,40.05185803
0101000020E6100000C11CA0A86AC852C00762348614044440,2120271,0101000020110F00007553635B94E75FC1874FEBE26B945241,1992201,35,2,2015-01-29 08:57:00+00,2015-01-29,03:57:00,3,201535007355.00000000,5300 BLOCK N 05TH ST,2600,All Other Offenses,-75.13150993,40.03187635
0101000020E6100000CE38CB34B3C952C0B04F083691F84340,2120290,0101000020110F0000F160936DC2E95FC15FEC69E0A8875241,1986738,03,1,2015-01-30 01:50:00+00,2015-01-29,20:50:00,20,201503006045.00000000,600 BLOCK S RANDOLPH ST,800,Other Assaults,-75.15156288,39.94193149
0101000020E6100000D1AD5B2D45CC52C0C2061B097AFB4340,2120293,0101000020110F000021F6D20E20EE5FC1AD5B2C16E28A5241,1986741,16,1,2015-01-07 23:49:00+00,2015-01-07,18:49:00,18,201516000930.00000000,600 BLOCK N 34TH ST,1400,Vandalism/Criminal Mischief,-75.19172224,39.96466173
0101000020E61000001C672ECBB2CE52C049F85AA77CF64340,2120305,0101000020110F00000BD6A2EF3FF25FC1132FC9025B855241,1986753,12,3,2015-01-04 16:05:00+00,2015-01-04,11:05:00,11,201512000736.00000000,6300 BLOCK GLENMORE AVE,800,Other Assaults,-75.22966270,39.92567913
0101000020E6100000C8B714E37ECF52C0EA87640A4EFA4340,2120322,0101000020110F00002788F39B9AF35FC1F0AB7BAE95895241,1987167,18,1,2015-01-20 07:07:00+00,2015-01-20,02:07:00,2,201518004011.00000000,6000 BLOCK PINE ST,1400,Vandalism/Criminal Mischief,-75.24211957,39.95550661
0101000020E61000003CF7815874CB52C0443FC705EF064440,2120473,0101000020110F0000869D3056BDEC5FC16E20C84996975241,1989717,14,1,2015-01-30 02:15:00+00,2015-01-29,21:15:00,21,201514006755.00000000,6600 BLOCK CHEW AVE,1800,Narcotic / Drug Law Violations,-75.17897618,40.05416939
0101000020E610000097ECAF8912CF52C093716B56A6FA4340,2120474,0101000020110F0000B4663291E2F25FC19F815C83F7895241,1989718,18,1,2015-01-28 04:12:00+00,2015-01-27,23:12:00,23,201518005737.00000000,5700 BLOCK WALNUT ST,2100,DRIVING UNDER THE INFLUENCE,-75.23550646,39.95820123
0101000020E61000007DAA8E4528CC52C0320F2E579EF74340,2120489,0101000020110F0000888984F5EEED5FC1FC137DDA9B865241,1989733,17,2,2015-01-14 03:57:00+00,2015-01-13,22:57:00,22,201517001513.00000000,1400 BLOCK S ETTING ST,800,Other Assaults,-75.18995799,39.93451967
0101000020E6100000C90CE92AFCCE52C07BE252F860F94340,2120493,0101000020110F000098ABB091BCF25FC1DA3DCC078F885241,1989737,18,2,2015-01-30 02:53:00+00,2015-01-29,21:53:00,21,201518006286.00000000,800 BLOCK S VOGDES ST,2600,All Other Offenses,-75.23414109,39.94827179
0101000020E6100000D57E84C42AC752C05846D911BDFF4340,2120508,0101000020110F000070EE66FD74E55FC12249D55D9B8F5241,1989910,24,1,2015-01-08 19:44:00+00,2015-01-08,14:44:00,14,201524002154.00000000,3300 BLOCK ARGYLE ST,1800,Narcotic / Drug Law Violations,-75.11198534,39.99795745
0101000020E61000002574D9E0EBC652C0BD07BF3FEBFF4340,2120641,0101000020110F000010E47E2A0AE55FC1889D4F90CE8F5241,1991374,24,1,2015-01-02 17:45:00+00,2015-01-02,12:45:00,12,201524000402.00000000,1800 BLOCK E RUSSELL ST,1800,Narcotic / Drug Law Violations,-75.10814687,39.99936673
0101000020E6100000ED7628D048C752C0534C947318FF4340,2120725,0101000020110F0000C06E6D06A8E55FC153F989DEE48E5241,1986774,24,2,2015-01-15 22:22:00+00,2015-01-15,17:22:00,17,201524004346.00000000,2000 BLOCK E CLEARFIELD ST,1800,Narcotic / Drug Law Violations,-75.11381916,39.99293370
0101000020E6100000044A54B95AC552C087C3B1B226024440,2120730,0101000020110F0000880FD2C360E25FC19AEFC83148925241,1986779,15,1,2015-01-05 20:41:00+00,2015-01-05,15:41:00,15,201515001419.00000000,4700 BLOCK FRANKFORD AVE,2600,All Other Offenses,-75.08366235,40.01680597
0101000020E6100000E16A7439ABC652C0C3EC6D4C32004440,2120907,0101000020110F0000304949589CE45FC162BBEC551D905241,1989753,24,1,2015-01-29 16:22:00+00,2015-01-29,11:22:00,11,201524008465.00000000,3600 BLOCK KENSINGTON AVE,1600,Prostitution and Commercialized Vice,-75.10420071,40.00153499
0101000020E6100000DB956D1289C752C032546A9B07004440,2120940,0101000020110F0000EBCEDD2C15E65FC15533F500EE8F5241,1989945,25,3,2015-01-14 18:37:00+00,2015-01-14,13:37:00,13,201525003469.00000000,3400 BLOCK N TAMPA ST,800,Other Assaults,-75.11774121,40.00023215
0101000020E6100000BE70006069CD52C0D6DD4446EA004440,2120982,0101000020110F00009939A46210F05FC1ABB8CF51E9905241,1990121,19,3,2015-01-13 17:28:00+00,2015-01-13,12:28:00,12,201519003719.00000000,4000 BLOCK PRESIDENTIAL BLVD,800,Other Assaults,-75.20955658,40.00714949
0101000020E6100000FCCC723C53C952C0B52BFC327BF74340,2121066,0101000020110F0000E9CDC4691FE95FC1695B30EE74865241,1991400,03,2,2015-01-20 07:39:00+00,2015-01-20,02:39:00,2,201503004047.00000000,100 BLOCK WASHINGTON AVE,2100,DRIVING UNDER THE INFLUENCE,-75.14570533,39.93344724
0101000020E610000013F3497A1ACA52C0844E21BA14FA4340,2121074,0101000020110F0000814552D871EA5FC1D2AF642E56895241,1991408,06,2,2015-01-15 01:20:00+00,2015-01-14,20:20:00,20,201506002022.00000000,1100 BLOCK ARCH ST,2400,Disorderly Conduct,-75.15786607,39.95375754
0101000020E6100000D864AE8871CA52C0184E25455CFE4340,2121118,0101000020110F0000BE5E00B805EB5FC1CDAE2444148E5241,1992252,22,1,2015-01-30 00:40:00+00,2015-01-29,19:40:00,19,201522008211.00000000,2200 BLOCK N CLEVELAND ST,2600,All Other Offenses,-75.16317956,39.98719086
0101000020E61000001043697721CA52C0F691DFCB12F64340,2121120,0101000020110F00007E5E53B77DEA5FC1369567C7E5845241,1992254,03,3,2015-01-31 23:42:00+00,2015-01-31,18:42:00,18,201503006468.00000000,2100 BLOCK S 07TH ST,2600,All Other Offenses,-75.15829263,39.92244862
0101000020E61000004B18D53BFFC652C0D1E9BB53E8014440,2121164,0101000020110F00008F69080B2BE55FC116DE600703925241,1987212,24,1,2015-01-06 04:39:00+00,2015-01-05,23:39:00,23,201524001467.00000000,900 BLOCK E CAYUGA ST,800,Other Assaults,-75.10932823,40.01490256
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,2121427,0101000020110F0000427159E998F25FC134EFCD965C8A5241,1986389,18,2,2015-01-23 22:02:00+00,2015-01-23,17:02:00,17,201518004801.00000000,5600 BLOCK MARKET ST,2600,All Other Offenses,-75.23285982,39.96098508
0101000020E61000004D13F8BB1ECA52C0727EB362F2034440,2121808,0101000020110F00002EB8401379EA5FC16803210546945241,1985972,14,2,2015-01-10 19:47:00+00,2015-01-10,14:47:00,14,201514002141.00000000,300 BLOCK ELWOOD ST,1400,Vandalism/Criminal Mischief,-75.15812587,40.03083452
0101000020E6100000FA394F8634CE52C045E4CB76CBF64340,2121816,0101000020110F000044AB967469F15FC1C9D50A4BB2855241,1985980,12,3,2015-01-29 20:19:00+00,2015-01-29,15:19:00,15,201512007002.00000000,5900 BLOCK ELMWOOD AVE,2600,All Other Offenses,-75.22195585,39.92808423
0101000020E610000062CF096718C952C05B3A8B8370014440,2121936,0101000020110F0000C3B4727ABBE85FC1F779222B7E915241,1984656,25,1,2015-01-15 21:10:00+00,2015-01-15,16:10:00,16,201525003793.00000000,3900 BLOCK N 09TH ST,1800,Narcotic / Drug Law Violations,-75.14211441,40.01124615
0101000020E61000002574D9E0EBC652C0BD07BF3FEBFF4340,2121939,0101000020110F000010E47E2A0AE55FC1889D4F90CE8F5241,1984659,24,1,2015-01-28 07:57:00+00,2015-01-28,02:57:00,2,201524008123.00000000,3400 BLOCK KENSINGTON AVE,1600,Prostitution and Commercialized Vice,-75.10814687,39.99936673
0101000020E61000009284F1915CCF52C079F87CDE1EFB4340,2122677,0101000020110F000015DF825160F35FC1EB60F4107D8A5241,1986574,19,2,2015-01-11 05:45:00+00,2015-01-11,00:45:00,0,201519002977.00000000,5900 BLOCK MARKET ST,2600,All Other Offenses,-75.24002503,39.96187955
0101000020E610000044F6E6DC52CF52C04654B0DF76F94340,2123107,0101000020110F0000542A6BD44FF35FC11DF7E94BA7885241,1986604,18,1,2015-01-31 03:32:00+00,2015-01-30,22:32:00,22,201518006551.00000000,5800 BLOCK CHRISTIAN ST,2600,All Other Offenses,-75.23943255,39.94894024
0101000020E6100000D655604CE3CD52C06DE2E47E07FC4340,2123696,0101000020110F00005827007CDFF05FC1460549D87E8B5241,1985627,16,2,2015-01-15 04:26:00+00,2015-01-14,23:26:00,23,201516002058.00000000,900 BLOCK N 48TH ST,2600,All Other Offenses,-75.21699820,39.96897875
0101000020E6100000E16A7439ABC652C0C3EC6D4C32004440,2123961,0101000020110F0000304949589CE45FC162BBEC551D905241,1986528,24,1,2015-01-01 23:44:00+00,2015-01-01,18:44:00,18,201524000226.00000000,3600 BLOCK KENSINGTON AVE,1600,Prostitution and Commercialized Vice,-75.10420071,40.00153499
0101000020E6100000E16A7439ABC652C0C3EC6D4C32004440,2123962,0101000020110F0000304949589CE45FC162BBEC551D905241,1986529,24,1,2015-01-08 20:19:00+00,2015-01-08,15:19:00,15,201524002164.00000000,3600 BLOCK KENSINGTON AVE,2600,All Other Offenses,-75.10420071,40.00153499
0101000020E6100000D88B570F0ECB52C066796869B8FD4340,2124379,0101000020110F0000550D0D980FEC5FC11490D4A35E8D5241,1986549,22,2,2015-01-24 01:56:00+00,2015-01-23,20:56:00,20,201522006650.00000000,1800 BLOCK JUDSON ST,1800,Narcotic / Drug Law Violations,-75.17273315,39.98219030
0101000020E61000009284F1915CCF52C079F87CDE1EFB4340,2124399,0101000020110F000015DF825160F35FC1EB60F4107D8A5241,1986569,19,2,2015-01-25 22:51:00+00,2015-01-25,17:51:00,17,201519007481.00000000,5900 BLOCK MARKET ST,2600,All Other Offenses,-75.24002503,39.96187955
0101000020E610000025E979BB0ECE52C03B83D08BA4FC4340,2124791,0101000020110F0000BC22E94229F15FC12BF81DE42C8C5241,1986166,19,2,2015-01-27 22:55:00+00,2015-01-27,17:55:00,17,201519008080.00000000,4900 BLOCK LANCASTER AVE,2600,All Other Offenses,-75.21964920,39.97377155
0101000020E6100000B0CC952067C852C0CE7F7AF93EFF4340,2124798,0101000020110F00005CDBC85B8EE75FC1E15238930F8F5241,1986173,25,3,2015-01-14 03:10:00+00,2015-01-13,22:10:00,22,201525003291.00000000,2900 BLOCK N HOWARD ST,1800,Narcotic / Drug Law Violations,-75.13129439,39.99410933
0101000020E6100000F62B19D72ACA52C0F52FE63ACF084440,2125181,0101000020110F0000D08D6FA38DEA5FC161828F2AAB995241,1985944,14,1,2015-01-23 00:52:00+00,2015-01-22,19:52:00,19,201514005064.00000000,7500 BLOCK FAYETTE ST,1100,Fraud,-75.15886477,40.06882416
0101000020E6100000F62B19D72ACA52C0F52FE63ACF084440,2125186,0101000020110F0000D08D6FA38DEA5FC161828F2AAB995241,1985949,14,1,2015-01-29 18:52:00+00,2015-01-29,13:52:00,13,201514006687.00000000,7500 BLOCK FAYETTE ST,1100,Fraud,-75.15886477,40.06882416
0101000020E6100000617EFA11B7CE52C04589F1F590FB4340,2125192,0101000020110F00003764423347F25FC1029C857DFB8A5241,1985955,19,2,2015-01-12 04:21:00+00,2015-01-11,23:21:00,23,201519003225.00000000,5500 BLOCK VINE ST,2600,All Other Offenses,-75.22992372,39.96536135
0101000020E610000079509A1731C852C0FDD8A87706034440,2125218,0101000020110F00006F72129332E75FC1476F755B40935241,1986192,25,2,2015-01-01 06:19:00+00,2015-01-01,01:19:00,1,201525000039.00000000,200 BLOCK W LOUDON ST,2400,Disorderly Conduct,-75.12799635,40.02363487
0101000020E6100000544AD7655BC852C0560FDAA39EFE4340,2125382,0101000020110F0000A34A526F7AE75FC144A231D65D8E5241,1985318,26,3,2015-01-16 14:49:00+00,2015-01-16,09:49:00,9,201526002727.00000000,100 BLOCK E HUNTINGDON ST,2600,All Other Offenses,-75.13057848,39.98921631
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,2126203,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,1984937,19,2,2015-01-21 16:39:00+00,2015-01-21,11:39:00,11,201519006238.00000000,5200 BLOCK MARKET ST,2600,All Other Offenses,-75.22486986,39.96001482
0101000020E61000003CF7815874CB52C0443FC705EF064440,2126493,0101000020110F0000869D3056BDEC5FC16E20C84996975241,1986265,14,1,2015-01-30 02:16:00+00,2015-01-29,21:16:00,21,201514006756.00000000,6600 BLOCK CHEW AVE,1800,Narcotic / Drug Law Violations,-75.17897618,40.05416939
0101000020E61000002F52C5E063C852C053731CEC0BFF4340,2126631,0101000020110F0000573BDDD688E75FC1521DDAFAD68E5241,1984963,25,3,2015-01-07 20:16:00+00,2015-01-07,15:16:00,15,201525001737.00000000,2800 BLOCK HOPE ST,1800,Narcotic / Drug Law Violations,-75.13109607,39.99255134
0101000020E6100000A863DF5F8EC352C03032F94DFE074440,2127766,0101000020110F00001BD0A8D052DF5FC10B08A64FC3985241,1986338,07,1,2015-01-31 16:26:00+00,2015-01-31,11:26:00,11,201507002929.00000000,8000 BLOCK CASTOR AV,1400,Vandalism/Criminal Mischief,-75.05556485,40.06244826
0101000020E6100000A60A884147CA52C08F0BBDB497F64340,2127785,0101000020110F0000B1D8CAE7BDEA5FC11F3C8BF878855241,1986357,03,3,2015-01-15 02:57:00+00,2015-01-14,21:57:00,21,201503002978.00000000,800 BLOCK MC CLELLAN ST,800,Other Assaults,-75.16059912,39.92650470
0101000020E610000006F82CD734CA52C0918E9BAF4CFE4340,2127790,0101000020110F0000DB16FC9F9EEA5FC16317DBFD028E5241,1986362,22,1,2015-01-28 01:07:00+00,2015-01-27,20:07:00,20,201522007709.00000000,1600 BLOCK W SUSQUEHANNA AV,2600,All Other Offenses,-75.15947514,39.98671527
0101000020E610000006F82CD734CA52C0918E9BAF4CFE4340,2128088,0101000020110F0000DB16FC9F9EEA5FC16317DBFD028E5241,1968248,22,2,2015-01-28 01:06:00+00,2015-01-27,20:06:00,20,201522007707.00000000,1600 BLOCK W SUSQUEHANNA AVE,1800,Narcotic / Drug Law Violations,-75.15947514,39.98671527
0101000020E6100000EFB0A269BDC752C0F7C807B9E2FF4340,2128136,0101000020110F0000AAC4C4146EE65FC19F06661CC58F5241,1969090,25,3,2015-01-08 01:49:00+00,2015-01-07,20:49:00,20,201525001815.00000000,500 BLOCK E WESTMORELAND ST,1800,Narcotic / Drug Law Violations,-75.12093583,39.99910653
0101000020E610000035CBC8CDEEC552C062D98A0557044440,2128167,0101000020110F00009E6D254B5CE35FC14CFF7FA5B5945241,1969517,02,1,2015-01-06 16:18:00+00,2015-01-06,11:18:00,11,201502000980.00000000,800 BLOCK BRILL ST,1400,Vandalism/Criminal Mischief,-75.09270043,40.03390569
0101000020E6100000E25F3E3863CF52C069BAE87555FB4340,2128227,0101000020110F0000E9180A9D6BF35FC15A7ECF8EB98A5241,1972893,19,2,2015-01-22 18:21:00+00,2015-01-22,13:21:00,13,201519006541.00000000,0 BLOCK N 60TH ST,2600,All Other Offenses,-75.24043090,39.96354555
0101000020E6100000044A54B95AC552C087C3B1B226024440,2128249,0101000020110F0000880FD2C360E25FC19AEFC83148925241,1969890,15,1,2015-01-05 20:37:00+00,2015-01-05,15:37:00,15,201515001417.00000000,4700 BLOCK FRANKFORD AVE,2600,All Other Offenses,-75.08366235,40.01680597
0101000020E6100000721A1ED21AC852C003C025BE62014440,2128358,0101000020110F0000469586BE0CE75FC13ED4F4E56E915241,1971589,25,2,2015-01-14 19:28:00+00,2015-01-14,14:28:00,14,201525003483.00000000,100 BLOCK W LUZERNE ST,2400,Disorderly Conduct,-75.12663701,40.01082589
0101000020E6100000FABDC94652C252C0A87CDF2A150B4440,2128359,0101000020110F000085E80DE439DD5FC120DAFC15319C5241,1971590,07,2,2015-01-26 10:33:00+00,2015-01-26,05:33:00,5,201507002417.00000000,9500 BLOCK BUSTLETON AV,1400,Vandalism/Criminal Mischief,-75.03627176,40.08658348
0101000020E6100000262D64C7E9C952C04DA3458D74014440,2128436,0101000020110F00004F960A201FEA5FC198B366A582915241,1966977,39,2,2015-01-25 15:20:00+00,2015-01-25,10:20:00,10,201539006392.00000000,3800 BLOCK N SMEDLEY ST,2600,All Other Offenses,-75.15489373,40.01136938
0101000020E6100000617EFA11B7CE52C04589F1F590FB4340,2128440,0101000020110F00003764423347F25FC1029C857DFB8A5241,1966981,19,2,2015-01-12 04:21:00+00,2015-01-11,23:21:00,23,201519003227.00000000,5500 BLOCK VINE ST,2600,All Other Offenses,-75.22992372,39.96536135
0101000020E61000005F6D5A63EFC652C0F6ED663E4EFE4340,2128442,0101000020110F0000E1DDB12010E55FC16311E8B7048E5241,1966983,24,3,2015-01-10 05:17:00+00,2015-01-10,00:17:00,0,201524002616.00000000,3100 BLOCK CEDAR ST,1400,Vandalism/Criminal Mischief,-75.10836109,39.98676281
0101000020E6100000CEEB80D2ADCA52C0C48E8CF6F4F94340,2128535,0101000020110F00002BDEE61F6CEB5FC19A1536FD32895241,1968697,09,2,2015-01-31 22:10:00+00,2015-01-31,17:10:00,17,201509003970.00000000,1500 BLOCK MARKET ST,1100,Fraud,-75.16685927,39.95278819
0101000020E6100000CEEB80D2ADCA52C0C48E8CF6F4F94340,2128536,0101000020110F00002BDEE61F6CEB5FC19A1536FD32895241,1968698,09,2,2015-01-17 00:46:00+00,2015-01-16,19:46:00,19,201509002023.00000000,1500 BLOCK MARKET ST,2600,All Other Offenses,-75.16685927,39.95278819
0101000020E6100000636E29AD60C852C0107E5EC8D5FE4340,2128540,0101000020110F0000F908AD6683E75FC195E6A7F69A8E5241,1968702,24,2,2015-01-29 17:58:00+00,2015-01-29,12:58:00,12,201524008508.00000000,100 BLOCK E LEHIGH AVE,1800,Narcotic / Drug Law Violations,-75.13090066,39.99089913
0101000020E6100000C5ECE1A245CA52C0AF8F77DC2AF54340,2128573,0101000020110F000006317827BBEA5FC184E1EDF0E4835241,1969130,03,3,2015-01-03 02:53:00+00,2015-01-02,21:53:00,21,201503000485.00000000,700 BLOCK OREGON AV,2600,All Other Offenses,-75.16050026,39.91537052
0101000020E61000002C05AC6E18C252C0A7B2C5C167044440,2128601,0101000020110F000089A0FAA2D7DC5FC13BFBBA35C8945241,1972260,15,3,2015-01-15 14:33:00+00,2015-01-15,09:33:00,9,201515004377.00000000,4500 BLOCK SHELMIRE AVE,1100,Fraud,-75.03274123,40.03441641
0101000020E6100000123933B0C4C252C0415EB46C52034440,2128658,0101000020110F0000D769113BFCDD5FC178D0AD9994935241,1972925,15,3,2015-01-28 02:39:00+00,2015-01-27,21:39:00,21,201515008413.00000000,6900 BLOCK TORRESDALE AVE,1600,Prostitution and Commercialized Vice,-75.04325490,40.02595290
