the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000BAB07FE853C952C07729F901DDFD4340,1380475,0101000020110F0000467B038E20E95FC1EA7CF933878D5241,1222990,26,1,2021-08-30 22:20:00+00,2021-08-30,18:20:00,18,202126030152.00000000,600 BLOCK DIAMOND ST,800,Other Assaults,-75.14574635,39.98330712
0101000020E6100000FA93BE3100CE52C099188167B1044440,1380479,0101000020110F00006BBD2C9110F15FC1C1B56DE719955241,1222994,05,2,2021-08-30 23:26:00+00,2021-08-30,19:26:00,19,202105011933.00000000,400 BLOCK HERMITAGE ST,1400,Vandalism/Criminal Mischief,-75.21876186,40.03666395
0101000020E61000002A9C72BF22C252C0F1F16C0335054440,1380484,0101000020110F00005F339A28E9DC5FC10A4542E6AB955241,1222999,15,3,2021-08-16 04:07:00+00,2021-08-16,00:07:00,0,202115059979.00000000,3600 BLOCK MERIDIAN ST,1400,Vandalism/Criminal Mischief,-75.03337084,40.04068034
0101000020E6100000A163ACDB85CA52C020C26CC0EFFF4340,1380496,0101000020110F000098A5CE3D28EB5FC15163418ED38F5241,1223417,39,3,2021-08-27 18:11:00+00,2021-08-27,14:11:00,14,202139045874.00000000,2900 BLOCK N LAMBERT ST,1400,Vandalism/Criminal Mischief,-75.16442005,39.99950414
0101000020E61000009DEC2C9BF5C852C00D495613FEFF4340,1380502,0101000020110F0000E4F18B5F80E85FC13876AE6FE38F5241,1223423,25,4,2021-08-12 15:09:00+00,2021-08-12,11:09:00,11,202125048978.00000000,3200 BLOCK N FAIRHILL ST,800,Other Assaults,-75.13999061,39.99994127
0101000020E61000002D50FF1757C552C071ADB49445034440,1380507,0101000020110F000080B941995AE25FC1148AF45A86935241,1223428,15,1,2021-08-15 05:16:00+00,2021-08-15,01:16:00,1,202115059733.00000000,5200 BLOCK SYLVESTER ST,2600,All Other Offenses,-75.08344078,40.02556094
0101000020E6100000188487A30AC852C0B8D19DB3C7024440,1380511,0101000020110F0000C238EC41F1E65FC195FD2CBFFA925241,1223432,25,2,2021-08-06 21:46:00+00,2021-08-06,17:46:00,17,202125047824.00000000,100 BLOCK W WYOMING AV,1400,Vandalism/Criminal Mischief,-75.12564934,40.02171941
0101000020E61000007F6400C9F0C252C093F4BC5D27084440,1380514,0101000020110F00003CB63B2247DE5FC1DAD6A4E0F0985241,1223435,07,1,2021-08-21 19:19:00+00,2021-08-21,15:19:00,15,202107019251.00000000,2200 BLOCK STRAHLE ST,1700,Other Sex Offenses (Not Commercialized),-75.04594636,40.06370136
0101000020E6100000BF217D28CBCE52C09F7BAC6CE1F14340,1380515,0101000020110F0000CCA0545269F25FC1C389126241805241,1217844,12,1,2021-08-24 20:54:00+00,2021-08-24,16:54:00,16,202112055647.00000000,4100 BLOCK ISLAND AV,1400,Vandalism/Criminal Mischief,-75.23114979,39.88969191
0101000020E61000007958A8350DCB52C08044132862FA4340,1380519,0101000020110F000044CB4A260EEC5FC1393C28F8AB895241,1217848,09,2,2021-08-30 19:57:00+00,2021-08-30,15:57:00,15,202109027797.00000000,100 BLOCK N 20TH ST,800,Other Assaults,-75.17268125,39.95612050
0101000020E610000024CEEDD244CA52C06DE7FBA9F1064440,1380534,0101000020110F000003493DC6B9EA5FC1C14B133899975241,1217863,14,1,2021-08-10 19:52:00+00,2021-08-10,15:52:00,15,202114041282.00000000,5800 BLOCK CRITTENDEN ST,1100,Fraud,-75.16045068,40.05425000
0101000020E6100000CAE0C54EFACD52C01CDE20188FF84340,1380535,0101000020110F0000289B6E9106F15FC1CBDE1F88A6875241,1217864,12,4,2021-08-18 20:54:00+00,2021-08-18,16:54:00,16,202112054478.00000000,1200 BLOCK S 51ST ST,1100,Fraud,-75.21840257,39.94186689
0101000020E6100000E17526024FC952C0AAA2F45C11FE4340,1380538,0101000020110F0000F158603B18E95FC13F5F2C3CC18D5241,1217867,26,1,2021-08-10 20:03:00+00,2021-08-10,16:03:00,16,202126027619.00000000,2200 BLOCK N 7TH ST,2600,All Other Offenses,-75.14544729,39.98490488
0101000020E610000075928C203ECB52C041FCD378AFF64340,1380545,0101000020110F000064FDAE3D61EC5FC1D384A84A93855241,1218280,01,1,2021-08-13 21:18:00+00,2021-08-13,17:18:00,17,202101014168.00000000,1900 BLOCK S 18TH ST 1,1700,Other Sex Offenses (Not Commercialized),-75.17566694,39.92722998
0101000020E6100000DA45877684C952C07DECEC3380064440,1380546,0101000020110F00000773AB0773E95FC15A7D68541B975241,1218281,35,3,2021-08-19 14:56:00+00,2021-08-19,10:56:00,10,202135057311.00000000,6300 BLOCK N 18TH ST,1400,Vandalism/Criminal Mischief,-75.14870990,40.05078744
0101000020E61000002B048B2684C552C01B0CF99085014440,1380547,0101000020110F00000CE5D721A7E25FC13B84508395915241,1218282,15,1,2021-08-31 13:00:00+00,2021-08-31,09:00:00,8,202115063946.00000000,4400 BLOCK PAUL ST,1100,Fraud,-75.08619083,40.01188862
0101000020E61000000854624BCDCE52C0774B72C0AEFA4340,1380553,0101000020110F0000F48A49F36CF25FC1DAB609D6008A5241,1218288,18,2,2021-08-31 14:14:00+00,2021-08-31,10:14:00,10,202118047601.00000000,100 BLOCK S 55TH ST,800,Other Assaults,-75.23128018,39.95845800
0101000020E6100000528A2D6FD4CE52C008BE716BB5F64340,1380555,0101000020110F0000B89DFA1379F25FC10495F6E099855241,1218290,12,2,2021-08-31 14:55:00+00,2021-08-31,10:55:00,10,202112057118.00000000,6300 BLOCK WOODLAND AV,1000,Forgery and Counterfeiting,-75.23171596,39.92741149
0101000020E61000006D85FAA765C552C06E8D848D9D024440,1380556,0101000020110F00006BAB9B5573E25FC15F2BAF00CC925241,1218291,15,1,2021-08-16 14:19:00+00,2021-08-16,10:19:00,10,202115060055.00000000,1300 BLOCK HARRISON ST,800,Other Assaults,-75.08432960,40.02043313
0101000020E610000044950E9423CB52C09BE1278A67034440,1380561,0101000020110F0000AB60282534EC5FC171DFEA04AC935241,1218296,39,1,2021-08-08 06:00:00+00,2021-08-08,02:00:00,2,202139042356.00000000,200 BLOCK W QUEEN LA,800,Other Assaults,-75.17404653,40.02659728
0101000020E61000008F5F70B400CB52C07FE683D007F64340,1380573,0101000020110F0000223EB3E8F8EB5FC1CA7C0A9ED9845241,1218714,01,1,2021-08-11 00:38:00+00,2021-08-10,20:38:00,20,202101014002.00000000,2200 BLOCK S 15TH ST,2600,All Other Offenses,-75.17191802,39.92211348
0101000020E6100000E3ADEBFE8ECA52C0AF7635F511FB4340,1380576,0101000020110F0000B90741C337EB5FC1B9AA80C26E8A5241,1218717,09,2,2021-08-31 19:52:00+00,2021-08-31,15:52:00,15,202109027930.00000000,1500 BLOCK HAMILTON ST,1100,Fraud,-75.16497777,39.96148553
0101000020E610000068D1D8EAF4CE52C0C69C4E4F2BF94340,1380584,0101000020110F00005ACAFA40B0F25FC12C1F829553885241,1218725,12,4,2021-08-31 21:11:00+00,2021-08-31,17:11:00,17,202112057211.00000000,5400 BLOCK ANGORA TER A,800,Other Assaults,-75.23369857,39.94663421
0101000020E610000016169AF365C852C00D4AE2F695004440,1380585,0101000020110F0000ADC4885C8CE75FC1F1D1A0D68B905241,1218726,25,3,2021-08-12 08:42:00+00,2021-08-12,04:42:00,4,202125048946.00000000,100 BLOCK W GLENWOOD AV,2600,All Other Offenses,-75.13122263,40.00457655
0101000020E61000008D53DFBF9AC052C06885D84FB5034440,1380588,0101000020110F0000B2795A4F4FDA5FC133CA6F4702945241,1218729,08,1,2021-08-17 18:12:00+00,2021-08-17,14:12:00,14,202108026001.00000000,8200 BLOCK STATE RD,800,Other Assaults,-75.00944516,40.02897070
0101000020E6100000073DFE7F1ACB52C077C2A629DDF94340,1380595,0101000020110F0000B75C80B924EC5FC1C13CD29E18895241,1218736,09,1,2021-08-01 19:03:00+00,2021-08-01,15:03:00,15,202109024222.00000000,100 BLOCK S 20TH ST,1100,Fraud,-75.17349243,39.95206185
0101000020E6100000128C9CE827CF52C09EA0A8C711FB4340,1380596,0101000020110F0000E4C21CDE06F35FC19FC807906E8A5241,1219143,19,2,2021-08-01 20:32:00+00,2021-08-01,16:32:00,16,202119043371.00000000,0 BLOCK N 58th St Phl,800,Other Assaults,-75.23681083,39.96148010
0101000020E6100000F3C2846E42C952C0EF59954C67F94340,1380600,0101000020110F00009F0E82DE02E95FC1F497CB0A96885241,1219147,06,3,2021-08-30 15:38:00+00,2021-08-30,11:38:00,11,202106035382.00000000,200 BLOCK CHESTNUT ST,1400,Vandalism/Criminal Mischief,-75.14467967,39.94846494
0101000020E610000095B1CA1A6FC852C0BE2EE48DA3FE4340,1380604,0101000020110F00002194ADE89BE75FC194F5BD48638E5241,1219151,26,1,2021-08-15 05:11:00+00,2021-08-15,01:11:00,1,202126028200.00000000,2500 BLOCK HOPE ST,1400,Vandalism/Criminal Mischief,-75.13178129,39.98936628
0101000020E610000058DDB08EDFC952C0D38450529EFE4340,1380605,0101000020110F00002BF64FC30DEA5FC12327CF7B5D8E5241,1219152,22,1,2021-08-07 04:54:00+00,2021-08-07,00:54:00,0,202122047775.00000000,2300 BLOCK N PARK AV,800,Other Assaults,-75.15426986,39.98920659
0101000020E610000055FBCFF558CB52C0556D927AAAF64340,1380606,0101000020110F0000308CD1D18EEC5FC1ACA2FCC28D855241,1219153,01,1,2021-08-25 02:24:00+00,2021-08-24,22:24:00,22,202101014816.00000000,1900 BLOCK DUDLEY ST,1400,Vandalism/Criminal Mischief,-75.17730470,39.92707760
0101000020E6100000EF7D1E6160CC52C0481E04F42DF74340,1380608,0101000020110F0000540D79434EEE5FC1241EBB5F1F865241,1219155,01,1,2021-08-04 21:58:00+00,2021-08-04,17:58:00,17,202101013609.00000000,2900 BLOCK NEW HOPE ST,1100,Fraud,-75.19338253,39.93108988
0101000020E6100000F578ADC6CAC752C05242F2C6B0FF4340,1380613,0101000020110F0000D8BEC0C784E65FC1CACB07BD8D8F5241,1219160,25,3,2021-08-21 22:54:00+00,2021-08-21,18:54:00,18,202125051064.00000000,3200 BLOCK HURLEY ST,1400,Vandalism/Criminal Mischief,-75.12175147,39.99758231
0101000020E6100000CE50602A8BC352C05A4CE8058A014440,1380616,0101000020110F00003CE1435D4DDF5FC1127C78749A915241,1219163,15,2,2021-08-30 18:10:00+00,2021-08-30,14:10:00,14,202115063719.00000000,5000 BLOCK HOMESTEAD ST,1100,Fraud,-75.05536899,40.01202463
0101000020E61000000760C10532C652C0490A13E388004440,1380620,0101000020110F00003CD99D78CEE35FC17336BB567D905241,1219167,24,1,2021-08-01 23:33:00+00,2021-08-01,19:33:00,19,202124051492.00000000,1900 BLOCK BUCKIUS ST,800,Other Assaults,-75.09680313,40.00417746
0101000020E6100000A3C38DA519CC52C06DD1B82693FA4340,1380624,0101000020110F0000E073F31DD6ED5FC1A01E3341E2895241,1219603,16,1,2021-08-11 21:15:00+00,2021-08-11,17:15:00,17,202116027541.00000000,3300 BLOCK ARCH ST,1100,Fraud,-75.18906535,39.95761570
0101000020E61000007386A07225CA52C000A2AA53AFF94340,1380630,0101000020110F00005EFE907A84EA5FC1071BCFD6E5885241,1219609,06,2,2021-08-05 20:59:00+00,2021-08-05,16:59:00,16,202106031792.00000000,1000 BLOCK CHESTNUT ST,1100,Fraud,-75.15853563,39.95066305
0101000020E61000005130630AD6C352C02D7F5B031D064440,1380644,0101000020110F00001AA20F8CCCDF5FC12F89C347AD965241,1219623,02,3,2021-08-14 07:39:00+00,2021-08-14,03:39:00,3,202102034446.00000000,7300 BLOCK BUSTLETON AV,2600,All Other Offenses,-75.05993900,40.04776041
0101000020E6100000D81D20D20ECF52C004E3640B56FA4340,1380655,0101000020110F0000689DDF40DCF25FC1BF80B38C9E895241,1220038,18,2,2021-08-22 15:43:00+00,2021-08-22,11:43:00,11,202118046158.00000000,200 BLOCK S FRAZIER ST,800,Other Assaults,-75.23527959,39.95575087
0101000020E61000008A189F97C4CD52C08966B7F973F84340,1380657,0101000020110F000020ADB753ABF05FC11E0DC87D88875241,1220040,12,3,2021-08-16 02:36:00+00,2021-08-15,22:36:00,22,202112053969.00000000,1200 BLOCK S 50TH ST,800,Other Assaults,-75.21512405,39.94103929
0101000020E61000005E33F1F512CA52C0A51710B5C8054440,1380659,0101000020110F000081F99F1365EA5FC1073A8ABF4F965241,1220042,35,3,2021-08-19 06:21:00+00,2021-08-19,02:21:00,2,202135057245.00000000,5900 BLOCK N BEECHWOOD ST,1400,Vandalism/Criminal Mischief,-75.15740727,40.04518760
0101000020E61000001041B4DAECCC52C016651D2B84FA4340,1380663,0101000020110F00009D00D8DF3CEF5FC1D40361A7D1895241,1220046,18,3,2021-08-28 13:04:00+00,2021-08-28,09:04:00,9,202118047126.00000000,N 40TH ST  & MARKET ST ,800,Other Assaults,-75.20195644,39.95715846
0101000020E6100000CC26E1BE25CF52C040D3F98D82F24340,1380665,0101000020110F00000CF58A3103F35FC1FC626DBEF3805241,1220048,12,1,2021-08-22 20:30:00+00,2021-08-22,16:30:00,16,202112055251.00000000,3000 BLOCK ISLAND AV,900,Arson,-75.23667881,39.89460921
0101000020E6100000F7061D7C7ACB52C0FFA93CAAAFFB4340,1380671,0101000020110F0000C068B8C3C7EC5FC12EACBC831D8B5241,1220054,09,3,2021-08-05 16:00:00+00,2021-08-05,12:00:00,11,202109024710.00000000,2500 BLOCK SPRING GARDEN ST,2600,All Other Offenses,-75.17935088,39.96629837
0101000020E61000004FB8919177C752C0BD225399BDFE4340,1380673,0101000020110F00007F41AD71F7E55FC182FAB327808E5241,1220056,24,2,2021-08-13 14:30:00+00,2021-08-13,10:30:00,10,202124054049.00000000,2000 BLOCK E BIRCH ST,800,Other Assaults,-75.11667289,39.99016110
0101000020E6100000F0F1AE1F07D052C042D2442BB9F24340,1380676,0101000020110F000079C15E0582F45FC1D7B1923330815241,1220059,12,1,2021-08-25 22:27:00+00,2021-08-25,18:27:00,18,202112055901.00000000,8400 BLOCK Lindbergh Blvd,800,Other Assaults,-75.25043480,39.89627591
0101000020E6100000D12B33DFE0D052C05989BB72A4FD4340,1380677,0101000020110F000031A257E3F3F55FC163F03683488D5241,1220465,19,1,2021-08-20 22:59:00+00,2021-08-20,18:59:00,18,202119047019.00000000,7000 BLOCK GREENHILL RD,800,Other Assaults,-75.26372509,39.98158106
0101000020E6100000F8AE18E048C952C09A8057B280F94340,1380691,0101000020110F000096617BD00DE95FC11661CA2DB2885241,1220479,06,2,2021-08-07 00:44:00+00,2021-08-06,20:44:00,20,202106031997.00000000,0 BLOCK BANK ST,1400,Vandalism/Criminal Mischief,-75.14507296,39.94924001
0101000020E61000000B3003004DC952C09D6C7F3E7C004440,1380692,0101000020110F000096C40FD214E95FC1045B2F526F905241,1220480,25,4,2021-08-08 20:54:00+00,2021-08-08,16:54:00,16,202125048216.00000000,1000 BLOCK W ONTARIO ST,1400,Vandalism/Criminal Mischief,-75.14532471,40.00379163
0101000020E6100000F5CAAB293FC952C083610A2046054440,1380702,0101000020110F000043CD0951FDE85FC179EFE2E1BE955241,1220490,35,3,2021-08-14 21:23:00+00,2021-08-14,17:23:00,17,202135056265.00000000,5800 BLOCK OLD YORK RD,1400,Vandalism/Criminal Mischief,-75.14448015,40.04120255
0101000020E61000007120E2EE05CB52C04C86CA5CECFF4340,1380704,0101000020110F000091BD2ECA01EC5FC1A12055CCCF8F5241,1223653,39,3,2021-08-07 12:39:00+00,2021-08-07,08:39:00,8,202139042166.00000000,2800 BLOCK N STILLMAN ST,2600,All Other Offenses,-75.17223713,39.99940071
0101000020E61000009F3AB953B8C352C0893DF6AB67044440,1380705,0101000020110F0000898160139ADF5FC14893891DC8945241,1223654,15,3,2021-08-04 22:09:00+00,2021-08-04,18:09:00,18,202115057189.00000000,3000 BLOCK UNRUH AV,800,Other Assaults,-75.05812543,40.03441381
0101000020E6100000F75AAF6DBAC952C0D53FEB8E03074440,1380707,0101000020110F0000DF751AB2CEE95FC1C4AFF012AD975241,1223656,35,3,2021-08-18 18:06:00+00,2021-08-18,14:06:00,14,202135057108.00000000,2000 BLOCK 66TH AV,2600,All Other Offenses,-75.15200369,40.05479609
0101000020E61000007BB2EE61A7CA52C0B5D871ECEEFE4340,1380718,0101000020110F00001345A32F61EB5FC136C24FD5B68E5241,1223667,22,1,2021-08-18 20:36:00+00,2021-08-18,16:36:00,16,202122050394.00000000,2000 BLOCK W HAGERT ST,1400,Vandalism/Criminal Mischief,-75.16646622,39.99166637
0101000020E610000007AD8FA0DBCE52C0C9149C8F25FA4340,1380725,0101000020110F0000B8FDC04B85F25FC13C7A06D568895241,1223674,18,2,2021-08-12 21:29:00+00,2021-08-12,17:29:00,17,202118044456.00000000,5500 BLOCK PINE ST,1400,Vandalism/Criminal Mischief,-75.23215498,39.95427127
0101000020E610000060C80B6578CA52C0A60BD2080DF54340,1380728,0101000020110F0000EC215D5F11EB5FC197FAF1E9C3835241,1223677,03,3,2021-08-18 21:32:00+00,2021-08-18,17:32:00,17,202103038412.00000000,900 BLOCK JOHNSTON ST,1400,Vandalism/Criminal Mischief,-75.16359831,39.91446028
0101000020E6100000AE6C1781CEC252C062209DF49D074440,1380736,0101000020110F00004C8A77E70CDE5FC18442216558985241,1223900,08,1,2021-08-03 23:36:00+00,2021-08-03,19:36:00,19,202108024439.00000000,8300 BLOCK E ROOSEVELT BLVD,800,Other Assaults,-75.04385402,40.05950792
0101000020E61000002D1EA4C856CB52C06F4A9ABBEDF74340,1380743,0101000020110F0000F72D681F8BEC5FC15CF7A6CAF3865241,1223907,17,3,2021-08-26 23:16:00+00,2021-08-26,19:16:00,19,202117022597.00000000,1200 BLOCK Point Breeze Ave,1400,Vandalism/Criminal Mischief,-75.17717186,39.93694253
0101000020E610000067B3B0C8ABCA52C039B2B820D7F54340,1380749,0101000020110F000094A08CA968EB5FC1952887B3A3845241,1223913,03,3,2021-08-28 23:48:00+00,2021-08-28,19:48:00,19,202103039921.00000000,1100 BLOCK FITZGERALD ST,1100,Fraud,-75.16673486,39.92062768
0101000020E61000004A7FED68B5CD52C0AACC391D6DFB4340,1380753,0101000020110F00009AECC68991F05FC198CEB0C4D38A5241,1223917,16,2,2021-08-04 12:24:00+00,2021-08-04,08:24:00,8,202116026712.00000000,700 BLOCK N MARKOE ST,1400,Vandalism/Criminal Mischief,-75.21419738,39.96426740
0101000020E61000004E7C39DC5CCA52C0C88ED7CD56FD4340,1380763,0101000020110F0000D4303B9AE2EA5FC17A085F74F28C5241,1224465,22,3,2021-08-10 20:52:00+00,2021-08-10,16:52:00,16,202122048589.00000000,1600 BLOCK CECIL B MOORE AV,800,Other Assaults,-75.16191774,39.97921155
0101000020E610000038DC2660E4C952C0EC5475666DFE4340,1380765,0101000020110F0000BB4778F215EA5FC107BF2B41278E5241,1224467,22,1,2021-08-22 21:10:00+00,2021-08-22,17:10:00,17,202122051331.00000000,2300 BLOCK N Park Ave,800,Other Assaults,-75.15456394,39.98771363
0101000020E610000033C5FBF573CA52C061B5E853FDFC4340,1380777,0101000020110F0000048958D709EB5FC1A10B31498F8C5241,1224479,22,3,2021-08-10 21:32:00+00,2021-08-10,17:32:00,17,202122048600.00000000,1400 BLOCK N 17TH ST,1100,Fraud,-75.16332769,39.97648095
0101000020E61000005A3FC3BC03CB52C0545E654C45074440,1380793,0101000020110F000025385D0FFEEB5FC13DD2C204F6975241,1221285,14,1,2021-08-24 17:07:00+00,2021-08-24,13:07:00,13,202114043746.00000000,1100 BLOCK BARRINGER ST,1100,Fraud,-75.17210311,40.05680232
0101000020E61000001C8BF9FB3DC952C0CA52A9E174FE4340,1380824,0101000020110F00003FA89350FBE85FC13A2F258C2F8E5241,1221722,26,1,2021-08-08 22:32:00+00,2021-08-08,18:32:00,18,202126027410.00000000,2400 BLOCK N SHERIDAN ST,1400,Vandalism/Criminal Mischief,-75.14440822,39.98794194
0101000020E610000067B3B0C8ABCA52C039B2B820D7F54340,1380825,0101000020110F000094A08CA968EB5FC1952887B3A3845241,1221723,03,3,2021-08-14 22:41:00+00,2021-08-14,18:41:00,18,202103037712.00000000,1200 BLOCK FITZGERALD ST,800,Other Assaults,-75.16673486,39.92062768
0101000020E6100000CA4A38991DC852C03966555B1C054440,1380828,0101000020110F00003B8F677611E75FC1DE1D048C90955241,1221726,35,1,2021-08-30 13:09:00+00,2021-08-30,09:09:00,9,202135059493.00000000,5800 BLOCK N 3RD ST,800,Other Assaults,-75.12680656,40.03992788
0101000020E610000079509A1731C852C0FDD8A87706034440,1380829,0101000020110F00006F72129332E75FC1476F755B40935241,1221727,25,2,2021-08-27 13:56:00+00,2021-08-27,09:56:00,9,202125052190.00000000,200 BLOCK W Loudon St,2500,Vagrancy/Loitering,-75.12799635,40.02363487
0101000020E610000050BB8884A9C952C0D767CEFA94004440,1380876,0101000020110F00000DDF9AF8B1E95FC136A622BF8A905241,1222582,25,4,2021-08-04 16:33:00+00,2021-08-04,12:33:00,12,202125047315.00000000,3400 BLOCK N BROAD ST,1500,Weapon Violations,-75.15097154,40.00454650
0101000020E6100000E0950B32D5C952C0D509C3DBDE074440,1380890,0101000020110F00004ADE8629FCE95FC1B0A6676AA0985241,1222596,14,1,2021-08-10 21:32:00+00,2021-08-10,17:32:00,17,202114041303.00000000,7100 BLOCK CEDAR PARK AV,2600,All Other Offenses,-75.15363742,40.06148860
0101000020E6100000C6941F23A6CF52C0038DC2C3EEF54340,1380895,0101000020110F000071FF8F47DDF35FC19F8176E0BD845241,1223006,12,2,2021-08-19 00:23:00+00,2021-08-18,20:23:00,20,202112054539.00000000,7000 BLOCK UPLAND ST,800,Other Assaults,-75.24451522,39.92134902
0101000020E6100000AFE3C7B198C452C0DCC1A11A23054440,1380898,0101000020110F0000AC78B22F17E15FC13B732A0898955241,1223009,02,1,2021-08-28 14:44:00+00,2021-08-28,10:44:00,10,202102036457.00000000,6500 BLOCK SOUDER ST,1100,Fraud,-75.07181973,40.04013379
0101000020E61000001468661CD9CB52C0847997A415F44340,1380900,0101000020110F000022DE1B7F68ED5FC14B933AFEB1825241,1223011,01,2,2021-08-19 02:07:00+00,2021-08-18,22:07:00,22,202101014457.00000000,2000 BLOCK PATTISON AV,900,Arson,-75.18512640,39.90691049
0101000020E61000006DBAAF1453CD52C076A47E07D4074440,1380913,0101000020110F00009D323184EAEF5FC12B49136694985241,1223024,14,4,2021-08-05 19:44:00+00,2021-08-05,15:44:00,15,202114040502.00000000,VALLEY GREEN RD & W SPRINGFIELD AV ,1400,Vandalism/Criminal Mischief,-75.20819585,40.06115812
0101000020E61000008A2989D326C452C054F8F91050034440,1380924,0101000020110F0000AD9712C555E05FC1B5ED14FC91935241,1223441,15,2,2021-08-12 17:37:00+00,2021-08-12,13:37:00,13,202115059095.00000000,4000 BLOCK HIGBEE ST,1100,Fraud,-75.06486977,40.02588093
0101000020E6100000D9DA90B951CB52C02CA116DEC0024440,1380937,0101000020110F00000761978782EC5FC13CC1E32AF3925241,1223454,39,1,2021-08-06 23:41:00+00,2021-08-06,19:41:00,19,202139042053.00000000,5100 BLOCK WISSAHICKON AV,800,Other Assaults,-75.17686309,40.02151085
0101000020E61000003416871231C452C0DDE3759267034440,1380940,0101000020110F000080017D2C67E05FC169DC200EAC935241,1223457,15,2,2021-08-18 01:10:00+00,2021-08-17,21:10:00,21,202115060488.00000000,4000 BLOCK BENNER ST,2600,All Other Offenses,-75.06549514,40.02659827
0101000020E61000000019DFBCDDC252C0F1D93A38D8024440,1380941,0101000020110F00001CBBA2C726DE5FC1554BE0100D935241,1223458,15,3,2021-08-07 00:44:00+00,2021-08-06,20:44:00,20,202115057712.00000000,6700 BLOCK TULIP ST,800,Other Assaults,-75.04478380,40.02222350
0101000020E6100000BD1250FA65C552C0970290E2B5024440,1380943,0101000020110F00003F0376E173E25FC1680CD3FCE6925241,1223459,15,1,2021-08-25 14:23:00+00,2021-08-25,10:23:00,10,202115062378.00000000,4900 BLOCK SAUL ST,1700,Other Sex Offenses (Not Commercialized),-75.08434923,40.02117569
0101000020E6100000EFB0A269BDC752C0F7C807B9E2FF4340,1380945,0101000020110F0000AAC4C4146EE65FC19F06661CC58F5241,1223461,25,3,2021-08-10 19:16:00+00,2021-08-10,15:16:00,15,202125048586.00000000,3300 BLOCK D ST,1500,Weapon Violations,-75.12093583,39.99910653
0101000020E61000007A155B39A2CE52C01F53B110A1F84340,1380947,0101000020110F000050FB77CA23F25FC1BF196070BA875241,1217871,12,4,2021-08-16 01:45:00+00,2021-08-15,21:45:00,21,202112053951.00000000,1100 BLOCK S 55TH ST,1400,Vandalism/Criminal Mischief,-75.22865137,39.94241532
0101000020E6100000166EB72CB8C752C0C62CA49189034440,1380953,0101000020110F0000A531152F65E65FC176AA07C3D1935241,1217877,35,2,2021-08-29 05:32:00+00,2021-08-29,01:32:00,1,202135059299.00000000,200 BLOCK E SHELDON ST,800,Other Assaults,-75.12061614,40.02763577
0101000020E6100000B7CC4CDD93C852C09E684FB09CFD4340,1380963,0101000020110F0000038C5F59DAE75FC133F67FE93F8D5241,1217887,26,1,2021-08-29 11:16:00+00,2021-08-29,07:16:00,7,202126029981.00000000,100 BLOCK DIAMOND ST,800,Other Assaults,-75.13402493,39.98134426
0101000020E61000003AA2CE1E60CB52C09D4C9A0E36044440,1380964,0101000020110F00009E3458FB9AEC5FC18ED7CF1491945241,1217888,14,3,2021-08-14 23:13:00+00,2021-08-14,19:13:00,19,202114042009.00000000,5700 BLOCK KNOX ST,1800,Narcotic / Drug Law Violations,-75.17774173,40.03289969
0101000020E610000099A8948D3DCA52C05E166E5482FD4340,1380975,0101000020110F0000F5578D6CADEA5FC1FBFD53B2228D5241,1218305,22,3,2021-08-31 16:31:00+00,2021-08-31,12:31:00,12,202122053307.00000000,1500 BLOCK W MONTGOMERY AV,1400,Vandalism/Criminal Mischief,-75.16000690,39.98053985
0101000020E61000009A049056CCC452C04411F7FDC0024440,1380986,0101000020110F0000397D86E86EE15FC1ABF13D4EF3925241,1218316,15,2,2021-08-28 00:36:00+00,2021-08-27,20:36:00,20,202115063057.00000000,1600 BLOCK BRIDGE ST,800,Other Assaults,-75.07497181,40.02151465
0101000020E61000001D9AAA6247CF52C08F2D912CDCF64340,1380991,0101000020110F0000578B87553CF35FC1D4C5C3CCC4855241,1218321,12,2,2021-08-18 03:27:00+00,2021-08-17,23:27:00,23,202112054351.00000000,6500 BLOCK CHESTER AV,1400,Vandalism/Criminal Mischief,-75.23873202,39.92859418
0101000020E6100000F6679A0BB7CA52C06EBF9DC0CBFA4340,1380999,0101000020110F0000DF8D77CA7BEB5FC1676023F8208A5241,1218329,09,2,2021-08-15 19:58:00+00,2021-08-15,15:58:00,15,202109025940.00000000,0 BLOCK FRANKLIN TOWN BLVD,800,Other Assaults,-75.16742220,39.95934303
0101000020E6100000A6C26DA78CC652C0431FEA4671054440,1381002,0101000020110F00006F5BFE6A68E45FC133D5E1C0EE955241,1218738,02,2,2021-08-24 23:42:00+00,2021-08-24,19:42:00,19,202102035935.00000000,500 BLOCK ROSALIE ST,2600,All Other Offenses,-75.10233484,40.04251944
0101000020E61000002A1FFE712DCB52C0D8167518590A4440,1381025,0101000020110F000056B4B6E744EC5FC131D24D51609B5241,1218761,14,4,2021-08-15 04:24:00+00,2021-08-15,00:24:00,0,202114042071.00000000,8400 BLOCK BAYARD ST,1400,Vandalism/Criminal Mischief,-75.17464876,40.08084398
0101000020E6100000BEF43804F5C952C0C2E4C25811F94340,1381030,0101000020110F000050EBA03632EA5FC1E12864D236885241,1219172,06,3,2021-08-27 20:59:00+00,2021-08-27,16:59:00,16,202106035012.00000000,800 BLOCK SPRUCE ST,800,Other Assaults,-75.15557962,39.94584188
