the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000083E542C411CB52C06CF9371E22004440,1378595,0101000020110F0000BACEE2E315EC5FC155B170650B905241,1237910,39,3,2021-03-21 04:56:56+00,2021-03-21,00:56:56,0,202139014543.00000000,2900 BLOCK N 26TH ST,1400,Vandalism/Criminal Mischief,-75.17295939,40.00104120
0101000020E61000006055FF1861CA52C04E6F905AF2FE4340,1378599,0101000020110F000065B9D3CCE9EA5FC10DDFBFA2BA8E5241,1237914,22,1,2021-03-23 19:59:00+00,2021-03-23,15:59:00,15,202122016629.00000000,1800 BLOCK W CUMBERLAND ST,1400,Vandalism/Criminal Mischief,-75.16217637,39.99177105
0101000020E6100000C244EEAFFFC952C003C6449440FF4340,1378600,0101000020110F0000F3BEB55644EA5FC169EA9D5A118F5241,1237915,39,3,2021-03-30 23:24:00+00,2021-03-30,19:24:00,,202139016592.00000000,1500 BLOCK W Lehigh Ave,2600,All Other Offenses,-75.15623091,39.99415830
0101000020E610000026F9F82182C952C0552E961A88FF4340,1378609,0101000020110F0000B20C5C126FE95FC1AA2E8AA5608F5241,1234857,25,4,2021-03-01 15:52:00+00,2021-03-01,10:52:00,10,202125012352.00000000,2800 BLOCK N 11TH ST,1100,Fraud,-75.14856767,39.99634106
0101000020E6100000633C73A46DCA52C0E010CBE2D5054440,1378613,0101000020110F0000877DCD1BFFEA5FC1C70D6D5E5E965241,1234861,14,1,2021-03-30 22:29:50+00,2021-03-30,18:29:50,18,202114016594.00000000,800 BLOCK E WOODLAWN ST,1100,Fraud,-75.16294204,40.04558978
0101000020E610000048DDCEBE32CC52C02C7AAF73B6FB4340,1378617,0101000020110F00008058E4BF00EE5FC1F9BB1109258B5241,1234865,16,1,2021-03-15 06:30:00+00,2021-03-15,02:30:00,2,202116009093.00000000,3300 BLOCK FAIRMOUNT AVE,800,Other Assaults,-75.19059725,39.96650549
0101000020E61000004038FAF308C952C0FCF5127C36FF4340,1378621,0101000020110F0000550F613CA1E85FC12BF6D029068F5241,1234869,25,4,2021-03-13 13:20:00+00,2021-03-13,08:20:00,8,202125015115.00000000,2800 BLOCK N FAIRHILL ST,1800,Narcotic / Drug Law Violations,-75.14117145,39.99385024
0101000020E61000009A13AC5819CE52C077A1FB6AF5F94340,1378622,0101000020110F00006D69574A3BF15FC103DB357E33895241,1234870,18,3,2021-03-23 00:45:00+00,2021-03-22,20:45:00,20,202118015644.00000000,4800 BLOCK PINE ST,800,Other Assaults,-75.22029702,39.95280206
0101000020E610000038EC29FFBBCA52C0BC57EF684AFC4340,1378624,0101000020110F0000BCD78B3384EB5FC181B9BAFFC88B5241,1234872,09,3,2021-03-16 03:34:00+00,2021-03-15,23:34:00,23,202109007247.00000000,800 BLOCK N 19TH ST,1400,Vandalism/Criminal Mischief,-75.16772441,39.97102081
0101000020E61000002E232F4AD4C952C0D2DC4C7D07034440,1378634,0101000020110F0000E9F7AF9FFAE95FC139C3A27D41935241,1235288,35,2,2021-03-15 20:56:30+00,2021-03-15,16:56:30,16,202135019844.00000000,4500 BLOCK N COLORADO ST,1400,Vandalism/Criminal Mischief,-75.15358214,40.02366606
0101000020E6100000956AFA477AC952C0581E417D8D034440,1378637,0101000020110F0000B98F2EBC61E95FC17F8D2B1CD6935241,1235291,35,2,2021-03-17 15:15:00+00,2021-03-17,11:15:00,11,202135020317.00000000,4900 BLOCK N CARLISLE ST,1400,Vandalism/Criminal Mischief,-75.14808845,40.02775541
0101000020E610000057F912E81BC652C0F37BD5A9F6054440,1378639,0101000020110F0000F666AEE7A8E35FC1D720B7BB82965241,1235293,02,2,2021-03-06 15:04:00+00,2021-03-06,10:04:00,10,202102009010.00000000,6200 BLOCK BINGHAM ST,1100,Fraud,-75.09545328,40.04659008
0101000020E6100000ED139BEA64C952C0E4DCC3B170004440,1378640,0101000020110F00006A07E7713DE95FC1E2C4EE8362905241,1235294,25,4,2021-03-06 17:58:00+00,2021-03-06,12:58:00,12,202125013575.00000000,3300 BLOCK GOODMAN ST,1100,Fraud,-75.14678446,40.00343916
0101000020E6100000BB9AFA4863C952C082F45EC6DE034440,1378643,0101000020110F0000346F85AC3AE95FC10523AF4430945241,1235297,35,2,2021-03-05 00:18:00+00,2021-03-04,19:18:00,19,202135016631.00000000,5000 BLOCK N BROAD ST,1800,Narcotic / Drug Law Violations,-75.14668488,40.03023605
0101000020E61000008F5EA2B416C852C0781F9100FF034440,1378644,0101000020110F0000C90814C105E75FC17E6DA70354945241,1235298,35,2,2021-03-07 02:54:00+00,2021-03-06,21:54:00,21,202135017253.00000000,5200 BLOCK N 2ND ST,2600,All Other Offenses,-75.12638584,40.03121955
0101000020E61000007D8DC98785C852C0710ECFF946FF4340,1378647,0101000020110F00009F305600C2E75FC10910FA71188F5241,1235301,25,3,2021-03-18 21:27:42+00,2021-03-18,17:27:42,,202125016270.00000000,N Hancock St  & W Cambria St,2600,All Other Offenses,-75.13315005,39.99435351
0101000020E6100000C579511E0ACB52C00E737AC570FF4340,1378650,0101000020110F00005F671FE608EC5FC11583A5C7468F5241,1235304,22,2,2021-03-07 21:30:00+00,2021-03-07,16:30:00,16,202122013112.00000000,2400 BLOCK W OAKDALE ST,800,Other Assaults,-75.17249258,39.99562901
0101000020E61000009DB3CBD88CC952C074FB9B067B074440,1378653,0101000020110F0000F419524581E95FC1B040B5A231985241,1235307,14,1,2021-03-17 23:21:00+00,2021-03-17,19:21:00,19,202114014033.00000000,6800 BLOCK N 19TH ST,1100,Fraud,-75.14922161,40.05844195
0101000020E6100000EB4E5E01D8C852C0BA1CA7CF2B004440,1378655,0101000020110F0000E2F6E0174EE85FC1FE8B9C2416905241,1235309,25,4,2021-03-31 00:58:01+00,2021-03-30,20:58:01,20,202125018996.00000000,500 BLOCK W WESTMORELAND ST,800,Other Assaults,-75.13818392,40.00133701
0101000020E6100000018B57B4D4C652C0572F75464A054440,1378657,0101000020110F000013E688CDE2E45FC15E957B7CC3955241,1235311,02,2,2021-03-01 13:50:00+00,2021-03-01,08:50:00,8,202102008297.00000000,5700 BLOCK RISING SUN AVE,1400,Vandalism/Criminal Mischief,-75.10673245,40.04132920
0101000020E6100000E97AE40795CE52C04B84DB146EFB4340,1378658,0101000020110F000008E581610DF25FC1C59917D7D48A5241,1235714,19,2,2021-03-15 01:57:00+00,2021-03-14,21:57:00,21,202119014392.00000000,200 BLOCK N 54TH ST,2600,All Other Offenses,-75.22784612,39.96429692
0101000020E6100000B48C79C237CE52C0A6E4A4498CFB4340,1378659,0101000020110F000083894FF36EF15FC10203E14FF68A5241,1235715,16,2,2021-03-03 16:11:00+00,2021-03-03,11:11:00,11,202116007415.00000000,5100 BLOCK FOLSOM ST,1100,Fraud,-75.22215330,39.96521874
0101000020E61000006138740648CF52C0E8C6CB0574F94340,1378667,0101000020110F00005E38BD6B3DF35FC1D3974C23A4885241,1235723,18,1,2021-03-16 20:08:00+00,2021-03-16,16:08:00,16,202118014299.00000000,800 BLOCK S CECIL ST,1800,Narcotic / Drug Law Violations,-75.23877107,39.94885323
0101000020E610000070CECAEE30C752C0EA9CB87F59054440,1378668,0101000020110F00000EA942767FE55FC166C5F15FD4955241,1235724,02,2,2021-03-02 01:18:00+00,2021-03-01,20:18:00,20,202102008401.00000000,400 BLOCK ADAMS AVE,2600,All Other Offenses,-75.11236162,40.04179379
0101000020E61000009F1DB279C3C452C081346B423D024440,1378676,0101000020110F0000BD73A0DA5FE15FC1881FD73661925241,1235732,15,1,2021-03-08 13:46:00+00,2021-03-08,08:46:00,8,202115016155.00000000,1800 BLOCK HAWORTH ST,1400,Vandalism/Criminal Mischief,-75.07443087,40.01749449
0101000020E61000004580F4C9A1C752C0112872F3D3054440,1378687,0101000020110F000024CCCE283FE65FC1CF47E0385C965241,1236149,35,1,2021-03-01 00:25:00+00,2021-02-28,19:25:00,19,202135015445.00000000,6200 BLOCK N FRONT ST,1400,Vandalism/Criminal Mischief,-75.11924981,40.04553073
0101000020E61000004C85DB4E19CF52C0EDFF4E200D074440,1378689,0101000020110F0000D4392911EEF25FC1BC76B9B0B7975241,1236151,05,3,2021-03-05 16:59:00+00,2021-03-05,11:59:00,11,202105002844.00000000,7900 BLOCK RIDGE AVE,1100,Fraud,-75.23591968,40.05508808
0101000020E61000001E520C9068CF52C0CBF852D389FB4340,1378690,0101000020110F0000D99A64B074F35FC190F76895F38A5241,1236152,19,2,2021-03-17 21:15:00+00,2021-03-17,17:15:00,17,202119014995.00000000,100 BLOCK N EDGEWOOD ST,800,Other Assaults,-75.24075700,39.96514360
0101000020E6100000DE0075FBD3CA52C0D149C69C2DFC4340,1378691,0101000020110F000067C973F1ACEB5FC10D53DC15A98B5241,1236153,09,3,2021-03-31 18:32:00+00,2021-03-31,14:32:00,14,202109009242.00000000,800 BLOCK N 20th St,1500,Weapon Violations,-75.16918837,39.97014198
0101000020E6100000889F413B0ECA52C0083E61E4C0F64340,1378693,0101000020110F00003A35270B5DEA5FC1F575A595A6855241,1236155,03,3,2021-03-14 14:09:19+00,2021-03-14,10:09:19,,202103011603.00000000,1700 BLOCK S 7th St 2,2600,All Other Offenses,-75.15711862,39.92776160
0101000020E610000004089B1150CA52C0645F0DAB53FD4340,1378697,0101000020110F0000721DF6DFCCEA5FC17B7A9AFAEE8C5241,1236159,22,3,2021-03-31 19:44:00+00,2021-03-31,15:44:00,15,202122018490.00000000,N 16TH ST & CECIL B MOORE AV ,1500,Weapon Violations,-75.16113701,39.97911585
0101000020E61000000527AAD023C752C095A5EF982EFE4340,1378699,0101000020110F0000A88F242E69E55FC1BE28C1A3E18D5241,1236161,24,3,2021-03-13 20:10:04+00,2021-03-13,15:10:04,15,202124016473.00000000,2900 BLOCK ARAMINGO AV,1400,Vandalism/Criminal Mischief,-75.11156098,39.98579704
0101000020E6100000435A9D7B93CA52C033A3612979024440,1378701,0101000020110F0000F22A6D623FEB5FC1C61C09A5A3925241,1236163,39,1,2021-03-15 19:16:00+00,2021-03-15,15:16:00,15,202139013454.00000000,4400 BLOCK MORRIS ST,800,Other Assaults,-75.16525163,40.01932256
0101000020E61000003C69C0A461CB52C0049654549AFD4340,1378702,0101000020110F00006E55B4919DEC5FC10AA20F4C3D8D5241,1236164,22,4,2021-03-24 02:23:00+00,2021-03-23,22:23:00,22,202122016719.00000000,1700 BLOCK N BAILEY ST,800,Other Assaults,-75.17783469,39.98127226
0101000020E6100000733FAF9187C752C0345CEC0F77FF4340,1378718,0101000020110F0000C043579F12E65FC19CE601C14D8F5241,1236584,24,2,2021-03-14 21:22:00+00,2021-03-14,17:22:00,17,202124016709.00000000,600 BLOCK E CLEMENTINE ST,1800,Narcotic / Drug Law Violations,-75.11764948,39.99582099
0101000020E61000008777D22550CB52C021022FAFB3FF4340,1378720,0101000020110F00009AC1CAD97FEC5FC198F81FF6908F5241,1236586,39,3,2021-03-24 16:44:00+00,2021-03-24,12:44:00,12,202139015175.00000000,2700 BLOCK W SILVER ST,2600,All Other Offenses,-75.17676683,39.99767103
0101000020E6100000802F9EA4ADCA52C0FAECE31546F64340,1378740,0101000020110F0000FDDAF5D16BEB5FC1741918941E855241,1237008,03,3,2021-03-12 19:31:00+00,2021-03-12,14:31:00,,202103011280.00000000,1200 BLOCK Snyder Ave,2600,All Other Offenses,-75.16684833,39.92401384
0101000020E6100000C9149C8FE5CE52C08793EAF131074440,1378743,0101000020110F000026A9602B96F25FC1F42D438BE0975241,1237011,05,3,2021-03-11 20:59:17+00,2021-03-11,15:59:17,15,202105003138.00000000,7900 BLOCK HENRY AV D111,1700,Other Sex Offenses (Not Commercialized),-75.23276129,40.05621170
0101000020E610000079705E390ECA52C0DC2FFA658B054440,1378748,0101000020110F0000B878F2075DEA5FC13CEE60BB0B965241,1237016,35,3,2021-03-15 11:32:38+00,2021-03-15,07:32:38,7,202135019708.00000000,2100 BLOCK W Grange Ave,2600,All Other Offenses,-75.15711817,40.04331660
0101000020E6100000611E4B82E4C552C073E946F529014440,1378752,0101000020110F000096EA7FCE4AE35FC1CB94D3EE2F915241,1237020,15,1,2021-03-17 20:50:00+00,2021-03-17,16:50:00,16,202115018632.00000000,1300 BLOCK ADAMS AVE,1100,Fraud,-75.09207208,40.00909296
0101000020E610000041BD95FC3ACA52C01CCC89EAEB004440,1378756,0101000020110F000070249410A9EA5FC18941CE23EB905241,1237024,39,2,2021-03-20 06:03:00+00,2021-03-20,02:03:00,2,202139014335.00000000,1800 BLOCK W TIOGA ST,800,Other Assaults,-75.15985026,40.00719959
0101000020E610000050A6D1E4E2C952C0986BD102B4084440,1378764,0101000020110F00009B83226E13EA5FC194706AF58C995241,1237032,14,1,2021-03-16 20:35:00+00,2021-03-16,16:35:00,16,202114013841.00000000,7400 BLOCK BRIAR RD,1100,Fraud,-75.15447350,40.06799350
0101000020E6100000B118F17499CE52C0E8B1FBC80CFE4340,1378773,0101000020110F0000360A1BE614F25FC1BAB81D29BC8D5241,1231459,19,3,2021-03-06 00:18:00+00,2021-03-05,19:18:00,19,202119012571.00000000,5200 BLOCK W MONTGOMERY AVE,800,Other Assaults,-75.22811626,39.98476517
0101000020E6100000D9211F70F4CF52C072902982ACFB4340,1378777,0101000020110F00002D55024862F45FC1EFEF47041A8B5241,1231463,19,1,2021-03-19 11:15:00+00,2021-03-19,07:15:00,7,202119015293.00000000,200 BLOCK N SIMPSON ST,800,Other Assaults,-75.24929431,39.96620204
0101000020E6100000148056CB63C552C0C823B891B2034440,1378782,0101000020110F0000AC62FC2B70E25FC112CBAB3CFF935241,1231468,15,2,2021-03-06 16:46:00+00,2021-03-06,11:46:00,11,202115015744.00000000,5300 BLOCK LARGE ST,1100,Fraud,-75.08421596,40.02888700
0101000020E6100000C8C36B2CDBC852C00B3B94BAC7024440,1378785,0101000020110F00005E7D887953E85FC198BFE5C6FA925241,1231471,25,1,2021-03-23 21:42:00+00,2021-03-23,17:42:00,17,202125017373.00000000,700 BLOCK W ROOSEVELT BLVD,1400,Vandalism/Criminal Mischief,-75.13837729,40.02172024
0101000020E6100000E6DF7888D0CB52C0A79F26E950FF4340,1378786,0101000020110F000007BB1AED59ED5FC167738275238F5241,1231472,22,2,2021-03-19 23:37:00+00,2021-03-19,19:37:00,19,202122015818.00000000,2500 BLOCK N NATRONA ST,800,Other Assaults,-75.18460285,39.99465670
0101000020E6100000097E23D384CE52C074BB34D129F84340,1378787,0101000020110F000011766EDAF1F15FC1BEEA795836875241,1231473,12,4,2021-03-06 15:32:00+00,2021-03-06,10:32:00,10,202112015606.00000000,5600 BLOCK SPRINGFIELD AVE,800,Other Assaults,-75.22685698,39.93877616
0101000020E610000058CB3A6FA5C952C0A17475097F084440,1378788,0101000020110F0000BFD80C09ABE95FC169E8592B52995241,1231474,14,1,2021-03-26 18:12:00+00,2021-03-26,14:12:00,14,202114015734.00000000,1900 BLOCK ASHLEY RD,1400,Vandalism/Criminal Mischief,-75.15072232,40.06637686
0101000020E610000045754201BEC252C0202854C340034440,1378792,0101000020110F0000F909DDE0F0DD5FC1C143050381935241,1231883,15,3,2021-03-22 23:38:00+00,2021-03-22,19:38:00,19,202115020068.00000000,4700 BLOCK LONGSHORE AVE 2,2600,All Other Offenses,-75.04284698,40.02541391
0101000020E610000079E2BD9364CA52C00C10BBA58BF54340,1378793,0101000020110F0000CD8FD8B5EFEA5FC1E146AC1D50845241,1231884,03,3,2021-03-12 08:34:00+00,2021-03-12,03:34:00,3,202103011189.00000000,800 BLOCK PORTER ST,800,Other Assaults,-75.16238874,39.91832420
0101000020E6100000A739DCBBC4CC52C09786C886C1FC4340,1378799,0101000020110F0000C32BC8B9F8EE5FC130CF4B024D8C5241,1231890,16,1,2021-03-01 09:51:00+00,2021-03-01,04:51:00,4,202116007087.00000000,N 38TH ST  /  W GIRARD AVE,2600,All Other Offenses,-75.19950768,39.97465596
0101000020E61000008D28ABF1EBC552C0C33399D819074440,1378802,0101000020110F0000A7EB926F57E35FC1A40FD8CDC5975241,1231893,02,2,2021-03-19 05:23:00+00,2021-03-19,01:23:00,1,202102010990.00000000,6800 BLOCK OAKLEY ST,1100,Fraud,-75.09252588,40.05547626
0101000020E6100000247F30F0DCC952C0DE8342CA70014440,1378806,0101000020110F000092EF655009EA5FC178968C797E915241,1231897,39,2,2021-03-25 16:37:28+00,2021-03-25,12:37:28,12,202139015387.00000000,1500 BLOCK W BUTLER ST,800,Other Assaults,-75.15411000,40.01125458
0101000020E6100000447E26900CCB52C0E180D059EAFD4340,1378809,0101000020110F00000D56290D0DEC5FC17D1425FE958D5241,1231900,22,2,2021-03-16 00:58:00+00,2021-03-15,20:58:00,20,202122015056.00000000,1900 BLOCK JUDSON ST,800,Other Assaults,-75.17264179,39.98371432
0101000020E6100000C38C21E79AC552C08DB6E86C9A014440,1378812,0101000020110F0000B6017EC7CDE25FC1A432ABA4AC915241,1231903,15,1,2021-03-09 20:42:00+00,2021-03-09,15:42:00,15,202115016521.00000000,4400 BLOCK FRANKFORD AVE,900,Arson,-75.08757952,40.01252519
0101000020E6100000A727EAD42EC552C0FC51B38B92044440,1378819,0101000020110F000062C1A33516E25FC1BEBA67ACF7945241,1232315,02,1,2021-03-17 20:07:00+00,2021-03-17,16:07:00,16,202102010791.00000000,1400 BLOCK BENNER ST,1500,Weapon Violations,-75.08098338,40.03572222
0101000020E610000062A2621807CB52C0DAE941201BFE4340,1378821,0101000020110F0000CB0685C303EC5FC12C05800ECC8D5241,1232317,22,2,2021-03-22 12:14:48+00,2021-03-22,08:14:48,8,202122016370.00000000,2000 BLOCK JUDSON ST,1700,Other Sex Offenses (Not Commercialized),-75.17230806,39.98520282
0101000020E6100000D1F4E9E3A7C952C03D49152065024440,1378826,0101000020110F0000B800EF34AFE95FC189ABAF6C8D925241,1232322,39,2,2021-03-08 02:52:00+00,2021-03-07,21:52:00,21,202139011858.00000000,1500 BLOCK W BRISTOL ST,1500,Weapon Violations,-75.15087221,40.01871110
0101000020E6100000BA805D6E6CCD52C0E14AF233E0FC4340,1378827,0101000020110F0000D58E909315F05FC11713CB016F8C5241,1232323,16,2,2021-03-23 19:09:00+00,2021-03-23,15:09:00,15,202116010208.00000000,4200 BLOCK VIOLA ST,800,Other Assaults,-75.20974311,39.97559213
0101000020E61000004E6EEBD9B9C552C0222125D1A6FF4340,1378829,0101000020110F0000135A255902E35FC14C4837B2828F5241,1232325,24,1,2021-03-02 05:54:00+00,2021-03-02,00:54:00,0,202124013542.00000000,3900 BLOCK ARAMINGO AVE,1500,Weapon Violations,-75.08946846,39.99727835
0101000020E61000005709F5788AC452C035B0B8AC00044440,1378837,0101000020110F0000894E6407FFE05FC1161A8FDE55945241,1232333,15,2,2021-03-20 18:20:00+00,2021-03-20,14:20:00,14,202115019440.00000000,2100 BLOCK STEVENS ST,800,Other Assaults,-75.07095169,40.03127059
0101000020E6100000E23CFFEA2FC952C0D098CD0CB0054440,1378838,0101000020110F00001326F46BE3E85FC19EEAA56434965241,1232334,35,3,2021-03-15 23:40:00+00,2021-03-15,19:40:00,19,202135019881.00000000,5900 BLOCK N BROAD ST,2600,All Other Offenses,-75.14354968,40.04443512
0101000020E61000005B47F2E808CB52C07A1D0E9E4BF84340,1378842,0101000020110F00001E999FD806EC5FC159AC39C95B875241,1232338,17,1,2021-03-29 03:24:35+00,2021-03-28,23:24:35,23,202117008160.00000000,1700 BLOCK CARPENTER ST,1100,Fraud,-75.17241882,39.93980766
0101000020E6100000FDC79D2DBBC952C0F0CE4EC4AAFA4340,1378950,0101000020110F0000233A1EF8CFE95FC18056B76BFC895241,1219951,06,1,2021-03-08 19:01:00+00,2021-03-08,14:01:00,14,202106009271.00000000,800 BLOCK CALLOWHILL ST,1100,Fraud,-75.15204945,39.95833639
0101000020E610000004EE929B55CB52C0A0694FEA47014440,1379200,0101000020110F0000209D032089EC5FC1C7938A2651915241,1223333,39,2,2021-03-26 00:22:00+00,2021-03-25,20:22:00,,202139015513.00000000,2800 BLOCK Fox St,2600,All Other Offenses,-75.17710008,40.01000718
0101000020E61000009097FB0537CA52C0B96723F85B024440,1379243,0101000020110F00001EC32C55A2EA5FC12DA7494583925241,1217785,39,2,2021-03-26 00:07:00+00,2021-03-25,20:07:00,20,202139015509.00000000,2000 BLOCK ROWAN ST,800,Other Assaults,-75.15960836,40.01843168
0101000020E6100000069A7400E9C952C0D103619FE7FA4340,1379409,0101000020110F00000CFA20CE1DEA5FC103D0ABD93F8A5241,1220408,06,1,2021-03-13 22:58:00+00,2021-03-13,17:58:00,17,202106010047.00000000,900 BLOCK HAMILTON ST,800,Other Assaults,-75.15484630,39.96019356
0101000020E61000002E347CB0F1C852C0A94B4A6A36024440,1379880,0101000020110F0000B05260B879E85FC1E261CA9F59925241,1223854,25,1,2021-03-15 23:57:00+00,2021-03-15,19:57:00,19,202125015670.00000000,800 BLOCK W BRISTOL ST,1800,Narcotic / Drug Law Violations,-75.13975155,40.01728562
0101000020E61000000B3AE7C886C552C0233BE3B9C6014440,1380029,0101000020110F0000CCDE4F9BABE25FC10007A6C4DD915241,1222951,15,1,2021-03-21 07:09:12+00,2021-03-21,03:09:12,3,202115019634.00000000,4500 BLOCK FRANKFORD AV,1700,Other Sex Offenses (Not Commercialized),-75.08635161,40.01387714
0101000020E6100000C6129C1B8FC652C042B7F2EDB8004440,1380181,0101000020110F000078A605966CE45FC19115439BB2905241,1219134,24,1,2021-03-30 16:01:22+00,2021-03-30,12:01:22,12,202124020529.00000000,1300 BLOCK E ERIE AV,1100,Fraud,-75.10248461,40.00564361
0101000020E6100000C3EC6D4C32CD52C088F567BB19014440,1380542,0101000020110F0000D25D19D5B2EF5FC1BA8AE7F01D915241,1218277,19,3,2021-03-28 23:12:35+00,2021-03-28,19:12:35,19,202119017503.00000000,3900 BLOCK CITY AV,800,Other Assaults,-75.20619498,40.00859778
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,1380569,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,1218710,02,3,2021-03-23 17:43:00+00,2021-03-23,13:43:00,13,202102011623.00000000,7400 BLOCK BUSTLETON AVE,800,Other Assaults,-75.05810867,40.04987590
0101000020E6100000225F743F48C752C0D500AD128FFF4340,1380651,0101000020110F00002450A210A7E55FC172056D5F688F5241,1220034,24,1,2021-03-17 02:23:00+00,2021-03-16,22:23:00,22,202124017247.00000000,3200 BLOCK SHELBOURNE ST,1500,Weapon Violations,-75.11378466,39.99655374
0101000020E6100000C1B886DF6ECE52C0CC7F48BF7DFA4340,1380755,0101000020110F0000E350F490CCF15FC16632098ACA895241,1223919,18,2,2021-03-23 20:40:47+00,2021-03-23,16:40:47,,202118015786.00000000,200 BLOCK S 52nd St,2600,All Other Offenses,-75.22551716,39.95696250
0101000020E61000006B489A4797CA52C02E1D529048FA4340,1380762,0101000020110F0000292572D545EB5FC1BA2E0B9D8F895241,1224464,09,2,2021-03-27 01:59:00+00,2021-03-26,21:59:00,21,202109008680.00000000,1500 BLOCK ARCH ST,800,Other Assaults,-75.16548338,39.95533947
0101000020E6100000D9DBFB8E80CA52C0090ACDBF27F94340,1380914,0101000020110F00004A5D553D1FEB5FC1E904BAA34F885241,1223025,06,3,2021-03-07 00:30:00+00,2021-03-06,19:30:00,19,202106009001.00000000,300 BLOCK S BROAD ST,1100,Fraud,-75.16409659,39.94652555
0101000020E6100000E308E78DF2C752C0A3AF62E92A054440,1380938,0101000020110F00000E2CFC58C8E65FC1B21075B1A0955241,1223455,35,1,2021-03-24 07:26:00+00,2021-03-24,03:26:00,3,202135022135.00000000,5900 BLOCK N 2ND ST,2600,All Other Offenses,-75.12417934,40.04037206
0101000020E6100000D925ECD398CE52C08492344521F44340,1380989,0101000020110F0000541C99D413F25FC16983DEDDBE825241,1218319,12,1,2021-03-03 18:23:00+00,2021-03-03,13:23:00,13,202112014891.00000000,6800 BLOCK ESSINGTON AVE,1100,Fraud,-75.22807787,39.90726533
0101000020E6100000583A1F9EE5C752C0C42AD65774FE4340,1381056,0101000020110F0000B0B5975FB2E65FC102445EF32E8E5241,1219630,24,2,2021-03-13 17:14:00+00,2021-03-13,12:14:00,12,202124016446.00000000,2700 BLOCK EMERALD ST,1800,Narcotic / Drug Law Violations,-75.12338975,39.98792551
0101000020E610000045221BE56CCB52C086BA9BE956064440,1381176,0101000020110F0000FBB446AEB0EC5FC16CEFA884ED965241,1223936,14,2,2021-03-02 23:50:00+00,2021-03-02,18:50:00,18,202114011246.00000000,200 BLOCK E JOHNSON ST G5,1400,Vandalism/Criminal Mischief,-75.17852142,40.04952736
0101000020E610000016789BF531C852C0796958C6E5FB4340,1381194,0101000020110F000084472B0C34E75FC12C87F179598B5241,1224358,26,3,2021-03-06 19:51:00+00,2021-03-06,14:51:00,14,202126007154.00000000,1300 BLOCK N DELAWARE AVE,2600,All Other Offenses,-75.12804928,39.96794967
0101000020E61000007B430A3367C652C0417BBB46C7034440,1381246,0101000020110F00005C8C26CC28E45FC16A1B543416945241,1221740,02,1,2021-03-27 20:24:14+00,2021-03-27,16:24:14,,202102012204.00000000,4600 BLOCK E Roosevelt Blvd,800,Other Assaults,-75.10004879,40.02951893
0101000020E6100000529FA2F288C752C0CAE2DD156AFF4340,1381517,0101000020110F0000E8F5DCF614E65FC112F0225E3F8F5241,1220093,24,2,2021-03-12 03:30:54+00,2021-03-11,22:30:54,22,202124016076.00000000,3100 BLOCK F ST,1800,Narcotic / Drug Law Violations,-75.11773363,39.99542497
0101000020E61000009C9BFC376BCF52C07DD391AF46FC4340,1381631,0101000020110F0000F34F563379F35FC197E432DFC48B5241,1224393,19,2,2021-03-24 06:15:00+00,2021-03-24,02:15:00,2,202119016417.00000000,6000 BLOCK HAVERFORD AVE,2600,All Other Offenses,-75.24091911,39.97090716
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,1381987,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,1220565,02,3,2021-03-17 18:39:00+00,2021-03-17,14:39:00,14,202102010773.00000000,7400 BLOCK BUSTLETON AVE,1100,Fraud,-75.05810867,40.04987590
0101000020E6100000DFBA289BEEC952C0C4709E7FF5014440,1382247,0101000020110F000028071E5327EA5FC103728EA211925241,1217961,39,2,2021-03-16 19:00:00+00,2021-03-16,15:00:00,15,202139013633.00000000,N 17TH ST  /  W HUNTING PARK AVE,2600,All Other Offenses,-75.15518836,40.01530452
0101000020E61000005FF0C40751CE52C04B6B1D66F9F84340,1382266,0101000020110F0000E2F10EE099F15FC1876EDE4A1C885241,1218386,12,4,2021-03-03 22:08:00+00,2021-03-03,17:08:00,17,202112014935.00000000,900 BLOCK S PAXON ST,1500,Weapon Violations,-75.22369570,39.94511106
0101000020E61000005FF0C40751CE52C04B6B1D66F9F84340,1382369,0101000020110F0000E2F10EE099F15FC1876EDE4A1C885241,1219733,12,4,2021-03-08 23:56:00+00,2021-03-08,18:56:00,18,202112016195.00000000,900 BLOCK S PAXON ST,1500,Weapon Violations,-75.22369570,39.94511106
0101000020E6100000DCB6738A63C752C0B97550EC95FF4340,1382560,0101000020110F00007C94C06CD5E55FC133428FF76F8F5241,1221843,24,2,2021-03-09 00:39:00+00,2021-03-08,19:39:00,,202124015247.00000000,800 BLOCK E Allegheny Ave,1500,Weapon Violations,-75.11545049,39.99676279
0101000020E6100000E9B6442EB8CB52C030B1434651FA4340,1382617,0101000020110F00000898AE8F30ED5FC1BFC6BB4399895241,1223113,16,1,2021-03-30 02:15:46+00,2021-03-29,22:15:46,22,202116011021.00000000,0 BLOCK N 30TH ST,1800,Narcotic / Drug Law Violations,-75.18311650,39.95560530
