the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000365CA2829CC352C042C7B370FE084440,1683865,0101000020110F00004A7B7DD36ADF5FC1FBBA8D8FDF995241,1540076,07,1,2018-06-14 16:44:00+00,2018-06-14,12:44:00,12,201807015839.00000000,1700 BLOCK FOX CHASE RD,2600,All Other Offenses,-75.05642763,40.07026490
0101000020E6100000020D7891B0CD52C0756EC1EF32FC4340,1683868,0101000020110F0000E87C6E5089F05FC135D950FCAE8B5241,1540079,16,2,2018-06-06 18:24:00+00,2018-06-06,14:24:00,14,201816024431.00000000,4500 BLOCK LANCASTER AV,2600,All Other Offenses,-75.21390187,39.97030446
0101000020E61000004403CA0987C952C033BBF61E91034440,1683869,0101000020110F0000C1887D6777E95FC1B0D55723DA935241,1540080,35,2,2018-06-06 19:39:00+00,2018-06-06,15:39:00,15,201835047431.00000000,4800 BLOCK N 15TH ST,1100,Fraud,-75.14886708,40.02786624
0101000020E61000003CFE0393B8CE52C0E75E79F348F34340,1683871,0101000020110F0000EC9A48C149F25FC1DD48AC5FCF815241,1540082,12,1,2018-06-07 22:09:00+00,2018-06-07,18:09:00,18,201812041960.00000000,7500 BLOCK HOLSTEIN AVE,1100,Fraud,-75.23001552,39.90066379
0101000020E61000009BD61A0891C652C0E97A0516FEFE4340,1683872,0101000020110F0000A51E93DA6FE45FC139093DA4C78E5241,1540083,24,3,2018-06-26 04:58:00+00,2018-06-26,00:58:00,0,201824053957.00000000,3400 BLOCK ARAMINGO AVE,1400,Vandalism/Criminal Mischief,-75.10260203,39.99212909
0101000020E61000005908FEF9AECF52C0ED9DD156A5F54340,1683874,0101000020110F0000CCEA454BECF35FC11835EA906C845241,1540085,12,2,2018-06-01 17:40:00+00,2018-06-01,13:40:00,13,201812040252.00000000,7100 BLOCK YOCUM ST,800,Other Assaults,-75.24505473,39.91910825
0101000020E6100000BF40D67439C852C0697761CEE0FF4340,1683877,0101000020110F000004782CC840E75FC108576EFCC28F5241,1540088,25,3,2018-06-30 16:39:00+00,2018-06-30,12:39:00,12,201825050660.00000000,3200 BLOCK N LEE ST,800,Other Assaults,-75.12850686,39.99904804
0101000020E610000094E047149ECA52C0649D226E6B004440,1683879,0101000020110F000039AD296251EB5FC181DDC3AD5C905241,1540090,39,3,2018-06-20 23:04:00+00,2018-06-20,19:04:00,19,201839042829.00000000,N 22ND ST  /  W ALLEGHENY AV,1400,Vandalism/Criminal Mischief,-75.16589839,40.00327851
0101000020E6100000CDBBA07418CA52C0C2E0581F28FA4340,1683883,0101000020110F00009EA605696EEA5FC16C568BAB6B895241,1540528,06,2,2018-06-28 23:32:00+00,2018-06-28,19:32:00,19,201806028231.00000000,1000 BLOCK CHERRY ST,1100,Fraud,-75.15774265,39.95434944
0101000020E6100000B8BE7AA28CCA52C029019433D2054440,1683890,0101000020110F0000C2C68CC033EB5FC1736200485A965241,1540535,14,1,2018-06-29 00:21:00+00,2018-06-28,20:21:00,20,201814054237.00000000,800 BLOCK E CHELTEN AV,1800,Narcotic / Drug Law Violations,-75.16483366,40.04547734
0101000020E6100000B1F9FA52A6C052C01B6E1BA17A064440,1683900,0101000020110F0000DA937DF862DA5FC102D4572515975241,1540545,08,1,2018-06-14 04:26:00+00,2018-06-14,00:26:00,0,201808019511.00000000,8800 BLOCK FRANKFORD AVE,800,Other Assaults,-75.01015162,40.05061735
0101000020E6100000EFD51A8C49CB52C0AD925DA344F64340,1683901,0101000020110F0000201BA3A374EC5FC1338CC1F91C855241,1540546,01,1,2018-06-14 04:43:00+00,2018-06-14,00:43:00,0,201801022330.00000000,1800 BLOCK JACKSON ST,2600,All Other Offenses,-75.17636397,39.92396967
0101000020E6100000C1B886DF6ECE52C0CC7F48BF7DFA4340,1683904,0101000020110F0000E350F490CCF15FC16632098ACA895241,1540549,18,2,2018-06-08 21:54:00+00,2018-06-08,17:54:00,17,201818035843.00000000,5200 BLOCK WALNUT ST,1400,Vandalism/Criminal Mischief,-75.22551716,39.95696250
0101000020E6100000C404FBD0C1CF52C0FBFED5FCDBF54340,1683908,0101000020110F0000499C9A4B0CF45FC1CDF24115A9845241,1540553,12,2,2018-06-19 16:35:00+00,2018-06-19,12:35:00,12,201812045104.00000000,7100 BLOCK UPLAND ST,2600,All Other Offenses,-75.24620461,39.92077599
0101000020E61000008AC6A03410CD52C0282CAF6460FB4340,1683910,0101000020110F00002EDA0CEC78EF5FC1F8F01DACC58A5241,1540958,16,2,2018-06-08 00:25:00+00,2018-06-07,20:25:00,20,201816024664.00000000,600 BLOCK N PRESTON ST,2600,All Other Offenses,-75.20411412,39.96387919
0101000020E6100000CBD1883E04BF52C04BC4DF1F84094440,1683911,0101000020110F00007EAFE7D19CD75FC1D06972EE739A5241,1540959,08,2,2018-06-17 00:52:00+00,2018-06-16,20:52:00,20,201808019896.00000000,3400 BLOCK RED LION RD,1400,Vandalism/Criminal Mischief,-74.98463405,40.07434462
0101000020E610000082467E37BCCE52C0769A37145FFB4340,1683916,0101000020110F0000CCD530F14FF25FC1386A4737C48A5241,1540964,19,2,2018-06-28 09:33:00+00,2018-06-28,05:33:00,5,201819053033.00000000,5500 BLOCK RACE ST,1400,Vandalism/Criminal Mischief,-75.23023784,39.96383908
0101000020E6100000F7C442C606C752C01243BCBF8BFF4340,1683918,0101000020110F0000D84D0FDA37E55FC1FF190DB0648F5241,1540966,24,1,2018-06-06 23:48:00+00,2018-06-06,19:48:00,19,201824047086.00000000,1800 BLOCK E WESTMORELAND ST,1100,Fraud,-75.10978848,39.99645230
0101000020E6100000D868D6A508CA52C03DB5FAEAAAFB4340,1683919,0101000020110F0000EC37248F53EA5FC1B64D1141188B5241,1540967,06,1,2018-06-18 22:02:00+00,2018-06-18,18:02:00,18,201806026623.00000000,600 BLOCK N 12TH ST,2600,All Other Offenses,-75.15677782,39.96615350
0101000020E6100000C1964F3D6FC652C0F514B50BB8034440,1683922,0101000020110F0000F2A5547436E45FC195EBB04F05945241,1540970,02,1,2018-06-18 22:05:00+00,2018-06-18,18:05:00,18,201802032235.00000000,4600 BLOCK E ROOSEVELT BLVD,1100,Fraud,-75.10053952,40.02905413
0101000020E61000005ABD3FB56CCC52C0ED0954F7AFF74340,1683924,0101000020110F0000C61F7A3463EE5FC1929C4260AF865241,1540972,17,2,2018-06-08 01:31:00+00,2018-06-07,21:31:00,21,201817023883.00000000,3000 BLOCK DICKINSON ST,2600,All Other Offenses,-75.19413501,39.93505756
0101000020E61000002ABBEC197ACF52C012CA6F8F2DF24340,1683928,0101000020110F00000174E67A92F35FC1E115B3A895805241,1540976,12,1,2018-06-21 03:41:00+00,2018-06-20,23:41:00,23,201812045449.00000000,8200 BLOCK BARTRAM AV,2600,All Other Offenses,-75.24182747,39.89201540
0101000020E6100000C42CAC0252CD52C068563A489DFA4340,1683930,0101000020110F0000FC84C0B2E8EF5FC1C27ACC7AED895241,1540978,18,3,2018-06-08 03:15:00+00,2018-06-07,23:15:00,23,201818035676.00000000,N 43RD ST  /  MARKET ST,2600,All Other Offenses,-75.20813052,39.95792487
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,1683931,0101000020110F00000D992DE104E95FC1092AB4CC71955241,1540979,35,2,2018-06-07 02:28:00+00,2018-06-06,22:28:00,22,201835047540.00000000,N BROAD ST  /  W OLNEY AVE,1100,Fraud,-75.14475191,40.03908202
0101000020E6100000A6E7E5C918C552C0A639810252044440,1683932,0101000020110F0000C17A68C4F0E15FC1021B5016B0945241,1540980,02,1,2018-06-30 23:46:00+00,2018-06-30,19:46:00,19,201802034748.00000000,6000 BLOCK LARGE ST,2600,All Other Offenses,-75.07963799,40.03375274
0101000020E6100000B556721D7CCB52C0D24874641F094440,1683966,0101000020110F00006A559A88CAEC5FC1134DD621049A5241,1541578,14,4,2018-06-25 17:43:00+00,2018-06-25,13:43:00,13,201814053354.00000000,1000 BLOCK E MOUNT AIRY AVE B9,2600,All Other Offenses,-75.17945038,40.07127052
0101000020E610000085D9DB98A4CA52C056685A4157F94340,1683967,0101000020110F0000751469745CEB5FC168D7A04484885241,1541579,09,1,2018-06-23 07:09:00+00,2018-06-23,03:09:00,3,201809024843.00000000,200 BLOCK S 15TH ST,2400,Disorderly Conduct,-75.16629621,39.94797532
0101000020E6100000D1F35D00D0CA52C03F046E4078004440,1683968,0101000020110F0000C2E06C2EA6EB5FC1234DF9E46A905241,1541580,39,3,2018-06-07 08:49:00+00,2018-06-07,04:49:00,4,201839039144.00000000,2400 BLOCK W ALLEGHENY AVE,800,Other Assaults,-75.16894541,40.00366979
0101000020E61000004CE4BCDEC1C052C00B9B9E038D0F4440,1683969,0101000020110F000065389CC291DA5FC13517B42F27A15241,1541581,07,3,2018-06-25 18:44:00+00,2018-06-25,14:44:00,14,201807017027.00000000,700 BLOCK BYBERRY RD,1100,Fraud,-75.01183289,40.12149091
0101000020E6100000447C2FD705CA52C01387C7D9CF054440,1683970,0101000020110F0000F24B70CA4EEA5FC1CD615AAC57965241,1541582,35,3,2018-06-25 19:16:00+00,2018-06-25,15:16:00,15,201835053412.00000000,6000 BLOCK N NORWOOD ST,800,Other Assaults,-75.15660648,40.04540560
0101000020E6100000D495D763C5BF52C07F84A3DC640B4440,1683971,0101000020110F00006A58BCE5E4D85FC1EC25398E899C5241,1541583,08,3,2018-06-07 13:15:00+00,2018-06-07,09:15:00,9,201808018618.00000000,10500 BLOCK DECATUR RD,1200,Embezzlement,-74.99642273,40.08901556
0101000020E61000006034334C50BF52C0831287E867094440,1683975,0101000020110F00004D5817011ED85FC1ACA05C9D549A5241,1541587,08,2,2018-06-07 17:56:00+00,2018-06-07,13:56:00,13,201808018661.00000000,3300 BLOCK GLENBROOK PL,2600,All Other Offenses,-74.98927598,40.07348353
0101000020E6100000F1EFD874A9CE52C0F887D28327F64340,1683977,0101000020110F000014DB691330F25FC1DCCC29B9FC845241,1541589,12,3,2018-06-16 02:08:00+00,2018-06-15,22:08:00,22,201812044168.00000000,S 64TH ST  /  ELMWOOD AV,800,Other Assaults,-75.22909280,39.92308090
0101000020E610000027ED152F79C552C04F2AD0DDE4014440,1683978,0101000020110F0000D02E188194E25FC1459DF530FF915241,1541590,15,1,2018-06-23 21:09:00+00,2018-06-23,17:09:00,17,201815055341.00000000,4600 BLOCK FRANKFORD AVE,2600,All Other Offenses,-75.08552148,40.01479695
0101000020E6100000BC35D9D4F3C652C0F66EA07E9FFF4340,1683979,0101000020110F00004F4DD8AC17E55FC1F34E0E947A8F5241,1541591,24,1,2018-06-23 22:46:00+00,2018-06-23,18:46:00,18,201824053162.00000000,1800 BLOCK E WENSLEY ST,800,Other Assaults,-75.10863229,39.99705489
0101000020E6100000646D7CBB5FCE52C02F1FA40282FB4340,1683981,0101000020110F0000242A1CD9B2F15FC1171D6CECEA8A5241,1541593,19,2,2018-06-16 04:36:00+00,2018-06-16,00:36:00,0,201819049400.00000000,300 BLOCK N 52ND ST,2600,All Other Offenses,-75.22459304,39.96490510
0101000020E6100000759D99A254CA52C052F9F08F6BF94340,1683982,0101000020110F000057BA9DA1D4EA5FC1A1AADAC39A885241,1541594,06,3,2018-06-08 00:24:00+00,2018-06-07,20:24:00,20,201806024745.00000000,1200 BLOCK CHANCELLOR ST,2600,All Other Offenses,-75.16141572,39.94859504
0101000020E610000006370829EECA52C02CE5085BE4FE4340,1683983,0101000020110F0000F07AC068D9EB5FC16B3A3E1EAB8E5241,1541595,22,2,2018-06-25 20:32:00+00,2018-06-25,16:32:00,16,201822048993.00000000,2300 BLOCK W YORK ST,800,Other Assaults,-75.17078615,39.99134386
0101000020E610000028486C778FC952C0B27A8F4C6AF84340,1683984,0101000020110F0000C7D772B885E95FC1106CC6C57D875241,1541596,03,1,2018-06-08 02:39:00+00,2018-06-07,22:39:00,22,201803032201.00000000,600 BLOCK S 04TH ST,1100,Fraud,-75.14938150,39.94074399
0101000020E61000006D95BB2A2BCA52C08782BE99BD014440,1683985,0101000020110F00000F4B7F318EEA5FC182CD15A6D3915241,1541597,39,2,2018-06-24 04:49:00+00,2018-06-24,00:49:00,0,201839043695.00000000,3900 BLOCK PRISCILLA ST,2600,All Other Offenses,-75.15888470,40.01359865
0101000020E61000007DC59E6656CA52C054E153290BFE4340,1683987,0101000020110F000063F66AA1D7EA5FC13A8F635CBA8D5241,1541599,22,1,2018-06-24 05:24:00+00,2018-06-24,01:24:00,1,201822048580.00000000,1700 BLOCK FONTAIN ST,2400,Disorderly Conduct,-75.16152349,39.98471562
0101000020E610000017409D97EFC952C0A41CCC2640014440,1683988,0101000020110F0000C412F0FF28EA5FC17562B38A48915241,1541600,39,2,2018-06-29 12:53:00+00,2018-06-29,08:53:00,8,201839044989.00000000,1600 BLOCK W ERIE AVE,800,Other Assaults,-75.15524855,40.00977025
0101000020E6100000E12CC2A08ECF52C06A13AB2F60FB4340,1683992,0101000020110F0000159FC358B5F35FC181BE5E71C58A5241,1544810,19,2,2018-06-15 20:42:00+00,2018-06-15,16:42:00,16,201819049235.00000000,0 BLOCK N DEWEY ST,1400,Vandalism/Criminal Mischief,-75.24308032,39.96387287
0101000020E610000000B7BCAC68CF52C06CC7DCCE21FB4340,1683993,0101000020110F00001ACC1FE174F35FC1CB62A252808A5241,1544811,18,1,2018-06-07 11:03:00+00,2018-06-07,07:03:00,7,201818035479.00000000,6000 BLOCK MARKET ST,1100,Fraud,-75.24076384,39.96196925
0101000020E6100000D2AC6C1F72CA52C0F60DC835F0024440,1683994,0101000020110F00008FD80DB806EB5FC111AA29AC27935241,1544812,39,1,2018-06-07 16:03:00+00,2018-06-07,12:03:00,12,201839039202.00000000,100 BLOCK APSLEY ST,1700,Other Sex Offenses (Not Commercialized),-75.16321550,40.02295563
0101000020E61000005E94EA4C6BCF52C079454B7908FB4340,1683995,0101000020110F0000CE5DE35679F35FC1D5D83C40648A5241,1544813,18,1,2018-06-07 18:33:00+00,2018-06-07,14:33:00,14,201818035546.00000000,S 60TH ST  /  LUDLOW ST,2600,All Other Offenses,-75.24092410,39.96119610
0101000020E610000044FB9ADD01C752C02EC78E3A78FE4340,1683996,0101000020110F0000390C81832FE55FC16E240142338E5241,1544814,24,3,2018-06-23 20:28:00+00,2018-06-23,16:28:00,16,201824053098.00000000,3000 BLOCK AGATE ST,1800,Narcotic / Drug Law Violations,-75.10948887,39.98804409
0101000020E61000007ECE175A21CB52C0D4D08A98A7FD4340,1683997,0101000020110F0000B23D045D30EC5FC115995C004C8D5241,1544815,22,4,2018-06-16 02:38:00+00,2018-06-15,22:38:00,22,201822046234.00000000,N 24TH ST  /  RIDGE AV,800,Other Assaults,-75.17391064,39.98167713
0101000020E6100000937320F31AC852C0A341655735054440,1683998,0101000020110F00008B5998F60CE75FC15A136943AC955241,1544816,35,1,2018-06-07 21:23:00+00,2018-06-07,17:23:00,17,201835047751.00000000,300 BLOCK W NEDRO AVE,1100,Fraud,-75.12664488,40.04069035
0101000020E6100000F212D6A5CACE52C07C7E5A3D0EF84340,1683999,0101000020110F0000486F677468F25FC16AF864CC17875241,1544817,12,4,2018-06-26 05:15:00+00,2018-06-26,01:15:00,1,201812046704.00000000,1700 BLOCK S 58TH ST,2600,All Other Offenses,-75.23111864,39.93793456
0101000020E6100000A208EBF76BC952C0BEE4DAABEA014440,1684000,0101000020110F00007538686C49E95FC14D2CDEA005925241,1544818,25,1,2018-06-26 06:41:00+00,2018-06-26,02:41:00,2,201825049358.00000000,1200 BLOCK W LYCOMING ST,2600,All Other Offenses,-75.14721487,40.01497410
0101000020E6100000020D7891B0CD52C0756EC1EF32FC4340,1684001,0101000020110F0000E87C6E5089F05FC135D950FCAE8B5241,1544819,16,2,2018-06-24 01:18:00+00,2018-06-23,21:18:00,21,201816027570.00000000,4600 BLOCK LANCASTER AVE,1600,Prostitution and Commercialized Vice,-75.21390187,39.97030446
0101000020E6100000A86FBAE10ECB52C0DDADF22550FE4340,1684003,0101000020110F0000DBCB69FD10EC5FC1E5F355D4068E5241,1544821,22,2,2018-06-24 03:12:00+00,2018-06-23,23:12:00,23,201822048504.00000000,2400 BLOCK DIAMOND ST,2600,All Other Offenses,-75.17278331,39.98682093
0101000020E6100000D303B4E751CB52C09F6141CCEBF64340,1684005,0101000020110F0000ACD2F5D582EC5FC1EA73891AD6855241,1544823,17,3,2018-06-24 07:59:00+00,2018-06-24,03:59:00,4,201817026467.00000000,1900 BLOCK MOORE ST,1400,Vandalism/Criminal Mischief,-75.17687409,39.92907098
0101000020E61000000527AAD023C752C095A5EF982EFE4340,1684006,0101000020110F0000A88F242E69E55FC1BE28C1A3E18D5241,1544824,24,3,2018-06-06 23:49:00+00,2018-06-06,19:49:00,19,201824047087.00000000,2900 BLOCK ARAMINGO AVE,800,Other Assaults,-75.11156098,39.98579704
0101000020E61000007E840607A0C152C088C7F26C5E074440,1684007,0101000020110F000059E8E91D0BDC5FC1271067E611985241,1544825,08,1,2018-06-06 23:59:00+00,2018-06-06,19:59:00,19,201808018560.00000000,8900 BLOCK LEWIN PL,1100,Fraud,-75.02539230,40.05756914
0101000020E610000087762534CFCA52C00A1DE85F9AF34340,1684008,0101000020110F0000AE3489D3A4EB5FC1905B6B8429825241,1544826,03,3,2018-06-15 16:50:00+00,2018-06-15,12:50:00,12,201803033951.00000000,1000 BLOCK PATTISON AVE,800,Other Assaults,-75.16889671,39.90314864
0101000020E610000083761C79FFC652C0ED172632F7FE4340,1684010,0101000020110F00004EFC1E732BE55FC1B73CE400C08E5241,1544828,24,2,2018-06-07 02:45:00+00,2018-06-06,22:45:00,22,201824047157.00000000,2100 BLOCK E ALLEGHENY AVE,2600,All Other Offenses,-75.10934284,39.99191882
0101000020E6100000B014B0BA21CA52C05EF7B1DD18074440,1684011,0101000020110F00005E0F9A297EEA5FC1711272B7C4975241,1544829,14,1,2018-06-24 22:05:00+00,2018-06-24,18:05:00,18,201814053071.00000000,1300 BLOCK NARRAGANSETT ST,800,Other Assaults,-75.15830867,40.05544635
0101000020E61000003F3157AB1BC852C0FDB37271CC034440,1684012,0101000020110F00007C37802F0EE75FC1E3D56FEF1B945241,1544830,35,2,2018-06-15 19:13:00+00,2018-06-15,15:13:00,15,201835050206.00000000,200 BLOCK W DUNCANNON AVE,800,Other Assaults,-75.12668880,40.02967661
0101000020E6100000738813F3C7CF52C05895B7028EFD4340,1684014,0101000020110F0000B5D091B616F45FC1641BACA42F8D5241,1544832,19,1,2018-06-07 09:09:00+00,2018-06-07,05:09:00,5,201819046721.00000000,6200 BLOCK LEBANON AVE,2600,All Other Offenses,-75.24657895,39.98089632
0101000020E6100000949A454153CA52C045B9137078F94340,1684016,0101000020110F00007EE27349D2EA5FC178747C07A9885241,1544834,06,3,2018-06-15 22:45:00+00,2018-06-15,18:45:00,18,201806026148.00000000,200 BLOCK S CAMAC ST,2600,All Other Offenses,-75.16133148,39.94898797
0101000020E6100000A09ABB2BB5CA52C0E49B33C3C2054440,1684017,0101000020110F000020E65B9B78EB5FC115B4292749965241,1544835,14,2,2018-06-15 23:25:00+00,2018-06-15,19:25:00,19,201814050355.00000000,5700 BLOCK MC MAHON AVE,1100,Fraud,-75.16730779,40.04500618
0101000020E610000066CAFBF67DC352C0AD1F3049C4034440,1684075,0101000020110F00005ED106F136DF5FC1074E37E312945241,1542625,15,2,2018-06-30 14:23:00+00,2018-06-30,10:23:00,10,201815057760.00000000,4100 BLOCK GILHAM ST,800,Other Assaults,-75.05456328,40.02942767
0101000020E610000096E425A41ACA52C0F50B1B0A44094440,1684080,0101000020110F000034616C1F72EA5FC1DCFE12CE2C9A5241,1542630,14,1,2018-06-19 13:42:00+00,2018-06-19,09:42:00,9,201814051397.00000000,2300 BLOCK 79TH AVE,1100,Fraud,-75.15787605,40.07238890
0101000020E61000008E4D3CB1D8CE52C05D099398D6FB4340,1684092,0101000020110F000018368D4F80F25FC12619E4A7488B5241,1542642,19,2,2018-06-13 18:18:00+00,2018-06-13,14:18:00,14,201819048629.00000000,500 BLOCK N 56TH ST,800,Other Assaults,-75.23197585,39.96748645
0101000020E61000001DE3EDB55ECF52C0D44809C91BFE4340,1684093,0101000020110F000043FD51F463F35FC192EB94C9CC8D5241,1542643,19,1,2018-06-12 12:50:00+00,2018-06-12,08:50:00,8,201819048261.00000000,5800 BLOCK UPLAND WAY,1100,Fraud,-75.24015568,39.98522294
0101000020E61000001D7CDDF930C052C03D7CBA362B074440,1684095,0101000020110F00003625A2A49BD95FC1D3B83813D9975241,1542645,08,2,2018-06-30 16:34:00+00,2018-06-30,12:34:00,12,201808021466.00000000,9200 BLOCK FRANKFORD AVE,1400,Vandalism/Criminal Mischief,-75.00298926,40.05600628
0101000020E6100000A8BF03A8CECB52C0A6DF748181F64340,1684098,0101000020110F000032BCFFBC56ED5FC16E34636260855241,1542648,01,1,2018-06-03 18:50:00+00,2018-06-03,14:50:00,14,201801020935.00000000,2100 BLOCK S 23RD ST,1100,Fraud,-75.18448830,39.92582720
0101000020E6100000C8800593CFCA52C0A87004A994034440,1684106,0101000020110F0000CAE2B074A5EB5FC161B74710DE935241,1543060,39,1,2018-06-19 00:57:00+00,2018-06-18,20:57:00,20,201839042406.00000000,5100 BLOCK KNOX ST,1100,Fraud,-75.16891933,40.02797425
0101000020E61000005F9EE7B2C5CA52C0ED3215453C094440,1684109,0101000020110F000013276EAE94EB5FC11A608A2E249A5241,1543063,14,4,2018-06-05 07:08:00+00,2018-06-05,03:08:00,3,201814046845.00000000,1300 BLOCK VERNON RD,800,Other Assaults,-75.16831658,40.07215179
0101000020E6100000ADF5C97A3FC952C0AA23CB72A7FE4340,1684110,0101000020110F0000D539D3DAFDE85FC1FFB8D199678E5241,1543064,26,1,2018-06-15 03:23:00+00,2018-06-14,23:23:00,23,201826024952.00000000,700 BLOCK W CUMBERLAND ST,2600,All Other Offenses,-75.14449949,39.98948512
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1684113,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1543067,15,1,2018-06-28 17:19:00+00,2018-06-28,13:19:00,13,201815057007.00000000,5200 BLOCK FRANKFORD AVE,2600,All Other Offenses,-75.07816588,40.02237091
0101000020E6100000F85B12D2A0C952C0E26C00572E024440,1684120,0101000020110F0000450BBC32A3E95FC1AA363FAB50925241,1543074,39,2,2018-06-21 06:19:00+00,2018-06-21,02:19:00,2,201839042934.00000000,1400 BLOCK W HUNTING PARK AV,2600,All Other Offenses,-75.15044071,40.01703918
0101000020E6100000B8F526C8C0C152C0E30CEE9C20044440,1684132,0101000020110F0000E92DE5C042DC5FC153A7994B79945241,1543492,15,3,2018-06-05 08:26:00+00,2018-06-05,04:26:00,4,201815048825.00000000,4700 BLOCK MERIDIAN ST,800,Other Assaults,-75.02739147,40.03224528
0101000020E61000003FC5B3FC27CC52C0D04F489D46FB4340,1684136,0101000020110F00004D1DC479EEED5FC1D6EF611BA98A5241,1543496,16,1,2018-06-21 06:07:00+00,2018-06-21,02:07:00,2,201816027045.00000000,3200 BLOCK SPRING GARDEN ST,1400,Vandalism/Criminal Mischief,-75.18994062,39.96309248
0101000020E610000013C2DD386DC752C0431094995AFE4340,1684143,0101000020110F0000F39696DEE5E55FC1491F326A128E5241,1543503,24,2,2018-06-15 13:22:00+00,2018-06-15,09:22:00,9,201824050060.00000000,2800 BLOCK TRENTON AVE,1700,Other Sex Offenses (Not Commercialized),-75.11604139,39.98713989
0101000020E61000001350B889A0C152C0152E164C9D0A4440,1684145,0101000020110F0000F356E9FB0BDC5FC1E284C105AC9B5241,1543505,08,2,2018-06-28 19:05:00+00,2018-06-28,15:05:00,15,201808021228.00000000,9700 BLOCK E ROOSEVELT BLVD,1200,Embezzlement,-75.02542346,40.08292533
0101000020E610000095F8B38AC4C852C0709692E524FF4340,1684146,0101000020110F000001FA51082DE85FC13E7A70AAF28E5241,1543506,25,3,2018-06-05 14:13:00+00,2018-06-05,10:13:00,10,201825043153.00000000,2700 BLOCK N 03RD ST,1400,Vandalism/Criminal Mischief,-75.13699596,39.99331350
0101000020E6100000EC3E32E3CECA52C0FDDA3C0692FC4340,1684148,0101000020110F00006BBC084AA4EB5FC1C683405D188C5241,1543508,22,3,2018-06-05 14:38:00+00,2018-06-05,10:38:00,10,201822043312.00000000,1900 BLOCK W GIRARD AVE,800,Other Assaults,-75.16887741,39.97320631
0101000020E61000001EEEB81B23CA52C0314A86D24D014440,1684150,0101000020110F0000AE3B448180EA5FC1E3FA5AB357915241,1543510,39,2,2018-06-03 06:18:00+00,2018-06-03,02:18:00,2,201839038077.00000000,3700 BLOCK N GRATZ ST,800,Other Assaults,-75.15839285,40.01018745
0101000020E6100000B08AFD86C5C952C0CEC8FF6828F84340,1684163,0101000020110F0000EFB5588CE1E95FC161907AC934875241,1543929,03,1,2018-06-03 04:09:00+00,2018-06-03,00:09:00,0,201803031182.00000000,800 BLOCK E PASSYUNK AVE,1400,Vandalism/Criminal Mischief,-75.15268111,39.93873322
0101000020E610000012356EBD68CE52C075C8EE7EECFB4340,1684165,0101000020110F0000751CFD25C2F15FC11529A3EC608B5241,1543931,16,2,2018-06-13 19:27:00+00,2018-06-13,15:27:00,15,201816025663.00000000,400 BLOCK N 52ND ST,2600,All Other Offenses,-75.22514282,39.96815478
0101000020E6100000F2DB843949CB52C0BF40B566D0054440,1684167,0101000020110F0000D4545B1774EC5FC1F3C4B34858965241,1543933,14,2,2018-06-10 01:33:00+00,2018-06-09,21:33:00,21,201814048532.00000000,6200 BLOCK MORTON ST,2600,All Other Offenses,-75.17634428,40.04542240
0101000020E610000058B2BEDC42CF52C0AF7E2A764DFB4340,1684172,0101000020110F0000FFEAAEA634F35FC1B359BAB1B08A5241,1543938,19,2,2018-06-17 01:08:00+00,2018-06-16,21:08:00,21,201819049679.00000000,100 BLOCK N 59TH ST,800,Other Assaults,-75.23845595,39.96330144
0101000020E6100000B188407948CF52C03D714A8AD9F94340,1684173,0101000020110F0000743ABC2E3EF35FC1F5EC649B14895241,1543939,18,1,2018-06-15 06:20:00+00,2018-06-15,02:20:00,2,201818037305.00000000,600 BLOCK S 58TH ST,1400,Vandalism/Criminal Mischief,-75.23879845,39.95195130
0101000020E61000005352923B4DCE52C0383BA5C511F84340,1684174,0101000020110F000049C6AE6C93F15FC1D6EA0EB61B875241,1543940,12,4,2018-06-11 21:53:00+00,2018-06-11,17:53:00,17,201812043051.00000000,5400 BLOCK REGENT ST,2600,All Other Offenses,-75.22346391,39.93804236
0101000020E61000008D5D26B30FC852C046D20BCA76FE4340,1684178,0101000020110F0000B41FAADAF9E65FC1DC8083A9318E5241,1543944,26,3,2018-06-28 16:04:00+00,2018-06-28,12:04:00,12,201826027263.00000000,2600 BLOCK JASPER ST,1600,Prostitution and Commercialized Vice,-75.12595824,39.98800016
0101000020E6100000C29DB069CAC352C0B53BFFD192034440,1684179,0101000020110F0000B93AD7CBB8DF5FC1B8A6DA05DC935241,1543945,15,2,2018-06-21 01:18:00+00,2018-06-20,21:18:00,21,201815054423.00000000,3100 BLOCK STIRLING ST,800,Other Assaults,-75.05922930,40.02791810
0101000020E61000008C2B2E8E4ACA52C08C2B91B885FD4340,1684181,0101000020110F0000897A8382C3EA5FC131148B74268D5241,1538371,22,3,2018-06-29 21:53:00+00,2018-06-29,17:53:00,17,201822050193.00000000,1700 BLOCK N 16TH ST,1700,Other Sex Offenses (Not Commercialized),-75.16080050,39.98064334
