the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000B7B43B2060CA52C032F6B1C47BF94340,1735174,0101000020110F0000A2AC4626E8EA5FC1D88A10B8AC885241,1593077,06,3,2014-08-01 15:32:00+00,2014-08-01,11:32:00,11,201406033915.00000000,1300 BLOCK WALNUT ST,2600,All Other Offenses,-75.16211706,39.94908961
0101000020E610000064A6BC6F1FCC52C0E07CB0AD9BF74340,1735388,0101000020110F00001F9596F3DFED5FC19CD3A7E798865241,1599035,17,2,2014-08-07 02:26:00+00,2014-08-06,22:26:00,22,201417032303.00000000,2700 BLOCK DICKINSON ST,2600,All Other Offenses,-75.18941873,39.93443843
0101000020E61000009650C952CEC452C0C1D9D6E463044440,1735391,0101000020110F0000996DCB4772E15FC147E5C3ECC3945241,1599038,02,1,2014-08-10 13:21:00+00,2014-08-10,09:21:00,9,201402048270.00000000,1500 BLOCK DEVEREAUX AV,1400,Vandalism/Criminal Mischief,-75.07509298,40.03429852
0101000020E6100000E8028F5692CB52C0016C1F764FFE4340,1735408,0101000020110F00009BD02148F0EC5FC19B617011068E5241,1599448,22,2,2014-08-09 17:50:00+00,2014-08-09,13:50:00,13,201422063730.00000000,2900 BLOCK RIDGE AV,2600,All Other Offenses,-75.18080677,39.98679997
0101000020E6100000B0F74D277ACE52C090E8D0AF4EFB4340,1735423,0101000020110F000036EB22BADFF15FC16F9C470DB28A5241,1599463,19,2,2014-08-09 03:08:00+00,2014-08-08,23:08:00,23,201419070719.00000000,5300 BLOCK RACE ST,2600,All Other Offenses,-75.22620566,39.96333883
0101000020E61000008844259E81C752C036D2AD32AEFF4340,1735487,0101000020110F0000BEE3748308E65FC1119D07E18A8F5241,1597320,25,3,2014-08-06 22:06:00+00,2014-08-06,18:06:00,18,201425065343.00000000,700 BLOCK E HILTON ST,1800,Narcotic / Drug Law Violations,-75.11728624,39.99750360
0101000020E610000092B68EFD2ECF52C03E0EFFC007FC4340,1735504,0101000020110F00001A6095E512F35FC14DD389217F8B5241,1597337,19,2,2014-08-08 06:38:00+00,2014-08-08,02:38:00,2,201419070433.00000000,5900 BLOCK HAVERFORD AVE,2600,All Other Offenses,-75.23724307,39.96898663
0101000020E6100000647B679387C952C06B2044CFB9FE4340,1735555,0101000020110F000031553E5178E95FC1801D5FF47B8E5241,1598179,22,1,2014-08-02 15:53:00+00,2014-08-02,11:53:00,11,201422061525.00000000,2500 BLOCK N ALDER ST,2600,All Other Offenses,-75.14889989,39.99004546
0101000020E6100000F4098FEC40CA52C04BE1A4DDA6F94340,1735812,0101000020110F0000D43C6826B3EA5FC10A581D77DC885241,1599062,06,3,2014-08-17 00:11:00+00,2014-08-16,20:11:00,20,201406036680.00000000,1200 BLOCK CHESTNUT ST,2600,All Other Offenses,-75.16021264,39.95040484
0101000020E6100000B0CC952067C852C0CE7F7AF93EFF4340,1735825,0101000020110F00005CDBC85B8EE75FC1E15238930F8F5241,1599075,25,3,2014-08-28 01:54:00+00,2014-08-27,21:54:00,21,201425071831.00000000,2900 BLOCK N HOWARD ST,1800,Narcotic / Drug Law Violations,-75.13129439,39.99410933
0101000020E61000007654D21619CE52C06C71743244F84340,1735836,0101000020110F000031D57CDA3AF15FC1C93E079153875241,1599479,12,3,2014-08-19 04:41:00+00,2014-08-19,00:41:00,0,201412062587.00000000,1500 BLOCK S 53RD ST,1500,Weapon Violations,-75.22028132,39.93958121
0101000020E6100000BDED5B107ECA52C0A6FEEEDB98004440,1735848,0101000020110F0000DFA990001BEB5FC160D6450C8F905241,1599491,39,3,2014-08-14 18:46:00+00,2014-08-14,14:46:00,14,201439058440.00000000,2100 BLOCK W WESTMORELAND ST,2600,All Other Offenses,-75.16394433,40.00466489
0101000020E61000003145982615C552C03AFF1B20BD024440,1735908,0101000020110F000010EE7E96EAE15FC1DAFC7504EF925241,1597343,15,1,2014-08-26 06:11:00+00,2014-08-26,02:11:00,2,201415077526.00000000,5100 BLOCK FRANKFORD AV,2600,All Other Offenses,-75.07941594,40.02139665
0101000020E61000008CA5615BB3CB52C06C6BB88621FD4340,1735919,0101000020110F0000D1291A5E28ED5FC1A948B167B78C5241,1597354,22,4,2014-08-15 01:23:00+00,2014-08-14,21:23:00,21,201422065579.00000000,1400 BLOCK N 29TH ST,2600,All Other Offenses,-75.18282208,39.97758564
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,1735925,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,1597360,19,2,2014-08-04 12:24:00+00,2014-08-04,08:24:00,8,201419069176.00000000,5200 BLOCK MARKET ST,2600,All Other Offenses,-75.22486986,39.96001482
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,1735926,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,1597361,19,2,2014-08-02 17:10:00+00,2014-08-02,13:10:00,13,201419068558.00000000,5200 BLOCK MARKET ST,2600,All Other Offenses,-75.22486986,39.96001482
0101000020E61000001EFE58903FC352C0AD0E460D220C4440,1735956,0101000020110F0000140080F2CCDE5FC11B5017975B9D5241,1597787,07,2,2014-08-29 20:06:00+00,2014-08-29,16:06:00,16,201407025056.00000000,9000 BLOCK VERREE RD,2600,All Other Offenses,-75.05075463,40.09478918
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,1735983,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,1598209,19,2,2014-08-29 21:18:00+00,2014-08-29,17:18:00,17,201419077898.00000000,5200 BLOCK MARKET ST,2600,All Other Offenses,-75.22486986,39.96001482
0101000020E61000002A00841756C852C0598C369E3AFF4340,1736076,0101000020110F00004BB4116C71E75FC1B82CDABE0A8F5241,1593982,25,3,2014-08-14 00:08:00+00,2014-08-13,20:08:00,20,201425067480.00000000,2900 BLOCK N FRONT ST,2600,All Other Offenses,-75.13025463,39.99397639
0101000020E6100000B0CC952067C852C0CE7F7AF93EFF4340,1736225,0101000020110F00005CDBC85B8EE75FC1E15238930F8F5241,1599076,25,3,2014-08-28 02:16:00+00,2014-08-27,22:16:00,22,201425071837.00000000,2900 BLOCK N HOWARD ST,1800,Narcotic / Drug Law Violations,-75.13129439,39.99410933
0101000020E610000091C547D580CE52C03E2F68631DFD4340,1736261,0101000020110F000049CEB312EBF15FC19CE5A2D1B28C5241,1599505,19,3,2014-08-15 13:55:00+00,2014-08-15,09:55:00,9,201419072799.00000000,1500 BLOCK N 52ND ST,2400,Disorderly Conduct,-75.22661335,39.97745936
0101000020E610000091C547D580CE52C03E2F68631DFD4340,1736263,0101000020110F000049CEB312EBF15FC19CE5A2D1B28C5241,1599507,19,3,2014-08-06 13:38:00+00,2014-08-06,09:38:00,9,201419069872.00000000,1500 BLOCK N 52ND ST,2600,All Other Offenses,-75.22661335,39.97745936
0101000020E610000091C547D580CE52C03E2F68631DFD4340,1736264,0101000020110F000049CEB312EBF15FC19CE5A2D1B28C5241,1599508,19,3,2014-08-14 13:16:00+00,2014-08-14,09:16:00,9,201419072474.00000000,1500 BLOCK N 52ND ST,2400,Disorderly Conduct,-75.22661335,39.97745936
0101000020E6100000828B153598CB52C0D420167B79F74340,1736266,0101000020110F00009AA85240FAEC5FC175A3F40673865241,1599510,17,3,2014-08-07 19:00:00+00,2014-08-07,15:00:00,15,201417032363.00000000,1500 BLOCK S 22ND ST,1800,Narcotic / Drug Law Violations,-75.18116500,39.93339480
0101000020E6100000924E8F332EC952C03CE8E98E0B004440,1736332,0101000020110F0000627D8681E0E85FC11ABA6462F28F5241,1597368,25,4,2014-08-13 23:40:00+00,2014-08-13,19:40:00,19,201425067470.00000000,800 BLOCK W ALLEGHENY AVE,800,Other Assaults,-75.14344491,40.00035274
0101000020E61000008844259E81C752C036D2AD32AEFF4340,1736334,0101000020110F0000BEE3748308E65FC1119D07E18A8F5241,1597370,25,3,2014-08-29 03:18:00+00,2014-08-28,23:18:00,23,201425072159.00000000,700 BLOCK E HILTON ST,1800,Narcotic / Drug Law Violations,-75.11728624,39.99750360
0101000020E61000006CF9D4F366CA52C03A415900EC044440,1736343,0101000020110F00008B92BFBEF3EA5FC15C70C3E75A955241,1597379,14,2,2014-08-23 17:20:00+00,2014-08-23,13:20:00,13,201414066084.00000000,5300 BLOCK MAGNOLIA ST,2400,Disorderly Conduct,-75.16253372,40.03845219
0101000020E6100000A96A82A83BC852C02FE9FF8701FF4340,1736366,0101000020110F00004FD1A08544E75FC195EAF575CB8E5241,1597798,24,2,2014-08-25 12:00:00+00,2014-08-25,08:00:00,8,201424073686.00000000,2800 BLOCK A ST,2600,All Other Offenses,-75.12864125,39.99223423
0101000020E61000005862F1DD1EC952C04DFA5A1BD3FF4340,1736372,0101000020110F00009C547875C6E85FC19E8051CCB38F5241,1597804,25,4,2014-08-21 21:26:00+00,2014-08-21,17:26:00,17,201425070009.00000000,3100 BLOCK N 07TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.14250897,39.99862997
0101000020E61000008844259E81C752C036D2AD32AEFF4340,1736393,0101000020110F0000BEE3748308E65FC1119D07E18A8F5241,1598221,25,3,2014-08-08 16:29:00+00,2014-08-08,12:29:00,12,201425065886.00000000,700 BLOCK E HILTON ST,1800,Narcotic / Drug Law Violations,-75.11728624,39.99750360
0101000020E6100000E9F9ECE395C852C0C0C8B2FDB7034440,1736429,0101000020110F0000B2A74FCADDE75FC12129274005945241,1598649,35,2,2014-08-30 05:03:00+00,2014-08-30,01:03:00,1,201435071259.00000000,600 BLOCK LINDLEY AV,2600,All Other Offenses,-75.13414858,40.02905246
0101000020E61000006BD44334FAC952C0ECC039234AFA4340,1736572,0101000020110F0000713F71063BEA5FC10E18725B91895241,1595312,06,2,2014-08-20 00:59:00+00,2014-08-19,20:59:00,21,201406037216.00000000,100 BLOCK N 10TH ST,1100,Fraud,-75.15589625,39.95538750
0101000020E6100000F31E468CC7C752C033507C29FAFE4340,1736680,0101000020110F0000DDE5054C7FE65FC1E4F9A74AC38E5241,1599371,24,2,2014-08-06 01:27:00+00,2014-08-05,21:27:00,21,201424067494.00000000,2800 BLOCK KENSINGTON AVE,1800,Narcotic / Drug Law Violations,-75.12155444,39.99200934
0101000020E6100000F31E468CC7C752C033507C29FAFE4340,1736681,0101000020110F0000DDE5054C7FE65FC1E4F9A74AC38E5241,1599372,24,2,2014-08-06 03:53:00+00,2014-08-05,23:53:00,23,201424067539.00000000,2800 BLOCK KENSINGTON AVE,1800,Narcotic / Drug Law Violations,-75.12155444,39.99200934
0101000020E6100000EE3AE14606C852C044A9F733C0FF4340,1736691,0101000020110F0000055D2ED9E9E65FC12E361AD79E8F5241,1599382,25,3,2014-08-16 03:30:00+00,2014-08-15,23:30:00,23,201425068177.00000000,300 BLOCK E ALLEGHENY AVE,2100,DRIVING UNDER THE INFLUENCE,-75.12538311,39.99805307
0101000020E6100000EE3AE14606C852C044A9F733C0FF4340,1736692,0101000020110F0000055D2ED9E9E65FC12E361AD79E8F5241,1599383,25,3,2014-08-16 03:31:00+00,2014-08-15,23:31:00,23,201425068180.00000000,300 BLOCK E ALLEGHENY AVE,2100,DRIVING UNDER THE INFLUENCE,-75.12538311,39.99805307
0101000020E6100000D6402DE580C552C0B7CA1B7983064440,1736694,0101000020110F00002571499AA1E25FC1954445F51E975241,1599385,02,2,2014-08-29 02:36:00+00,2014-08-28,22:36:00,22,201402052391.00000000,6700 BLOCK MONTOUR ST,1400,Vandalism/Criminal Mischief,-75.08599214,40.05088724
0101000020E61000004B3AEBCF55C552C09F48831DF7034440,1736699,0101000020110F00008382FB6B58E25FC17BA524444B945241,1596540,15,2,2014-08-21 01:17:00+00,2014-08-20,21:17:00,21,201415075647.00000000,1300 BLOCK E CHELTENHAM AVE,2000,Offenses Against Family and Children,-75.08336256,40.03097886
0101000020E6100000CDCF891475C252C0E9C1170545054440,1736708,0101000020110F0000E567290275DD5FC19E6CFFA7BD955241,1596549,15,3,2014-08-02 01:45:00+00,2014-08-01,21:45:00,21,201415068731.00000000,3400 BLOCK SHELMIRE AVE,800,Other Assaults,-75.03839601,40.04116882
0101000020E61000003145982615C552C03AFF1B20BD024440,1736768,0101000020110F000010EE7E96EAE15FC1DAFC7504EF925241,1597409,15,1,2014-08-26 06:11:00+00,2014-08-26,02:11:00,2,201415077527.00000000,5100 BLOCK FRANKFORD AV,2600,All Other Offenses,-75.07941594,40.02139665
0101000020E6100000F10C3B0851C852C09FF17500E1F34340,1736807,0101000020110F0000F9B5E5D368E75FC1CF5CF8B577825241,1598238,03,2,2014-08-03 06:06:00+00,2014-08-03,02:06:00,2,201403044940.00000000,2900 BLOCK S CHRISTOPHER COLUMBUS BLVD,2100,DRIVING UNDER THE INFLUENCE,-75.12994581,39.90530401
0101000020E61000005DD1F7644FC352C06B9D970E46054440,1736843,0101000020110F0000999848D6E7DE5FC1AAB787CEBE955241,1598665,15,3,2014-08-14 20:47:00+00,2014-08-14,16:47:00,16,201415073392.00000000,3000 BLOCK WELLINGTON ST,2600,All Other Offenses,-75.05172086,40.04120047
0101000020E6100000397616DEE1C352C0085A81212B024440,1736902,0101000020110F00002828EAA2E0DF5FC1BCC43D1C4D925241,1593615,15,2,2014-08-20 03:16:00+00,2014-08-19,23:16:00,23,201415075323.00000000,5900 BLOCK TORRESDALE AV,2600,All Other Offenses,-75.06066086,40.01694125
0101000020E61000001E5D19127FC952C05463F83E8B014440,1737022,0101000020110F0000A820DFDE69E95FC15B899ECF9B915241,1595764,25,1,2014-08-15 04:03:00+00,2014-08-15,00:03:00,0,201425067859.00000000,1300 BLOCK W PIKE ST,2600,All Other Offenses,-75.14838079,40.01206195
0101000020E6100000F10FBEA4AFCA52C0C4938213F6F74340,1737074,0101000020110F00009CFBDA376FEB5FC1065C8408FD865241,1599128,17,1,2014-08-25 19:18:00+00,2014-08-25,15:18:00,15,201417035332.00000000,1100 BLOCK S BROAD ST,2600,All Other Offenses,-75.16697043,39.93719716
0101000020E610000045C5CDE38FCC52C0EC1CFB408FFB4340,1737117,0101000020110F0000D64604F79EEE5FC18D915099F98A5241,1599434,16,1,2014-08-05 17:43:00+00,2014-08-05,13:43:00,13,201416033450.00000000,600 BLOCK N 37TH ST,2600,All Other Offenses,-75.19628234,39.96530926
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,1737236,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,1598267,19,2,2014-08-04 16:12:00+00,2014-08-04,12:12:00,12,201419069243.00000000,5200 BLOCK MARKET ST,2600,All Other Offenses,-75.22486986,39.96001482
0101000020E61000007F7104048ECA52C0D5750BD1DFF64340,1737290,0101000020110F000000D0111936EB5FC1292482D5C8855241,1593204,03,3,2014-08-10 00:57:00+00,2014-08-09,20:57:00,20,201403046514.00000000,1700 BLOCK E PASSYUNK AVE,2600,All Other Offenses,-75.16491795,39.92870534
0101000020E610000045EBF2F71CC952C037F5262BAB054440,1737618,0101000020110F000081D7F53BC3E85FC1E1CE47FA2E965241,1597459,35,1,2014-08-11 15:38:00+00,2014-08-11,11:38:00,11,201435066198.00000000,6000 BLOCK N PARK AVE,1400,Vandalism/Criminal Mischief,-75.14239310,40.04428615
0101000020E610000006F82CD734CA52C0918E9BAF4CFE4340,1737643,0101000020110F0000DB16FC9F9EEA5FC16317DBFD028E5241,1597879,22,1,2014-08-19 04:44:00+00,2014-08-19,00:44:00,0,201422067170.00000000,1600 BLOCK W SUSQUEHANNA AV,2600,All Other Offenses,-75.15947514,39.98671527
0101000020E61000002FEB30EC91C152C0C5BE4B46A1054440,1737668,0101000020110F0000E0548C28F3DB5FC16A43540024965241,1598299,08,1,2014-08-22 21:47:00+00,2014-08-22,17:47:00,17,201408031916.00000000,8200 BLOCK CRAIG ST,800,Other Assaults,-75.02453141,40.04398421
0101000020E61000006240DDDDD6CE52C0519AD554F9F84340,1737738,0101000020110F00008EA7AC357DF25FC188C2B9371C885241,1593653,12,4,2014-08-24 16:03:00+00,2014-08-24,12:03:00,12,201412063987.00000000,5500 BLOCK ELLIOTT ST,800,Other Assaults,-75.23186442,39.94510900
0101000020E610000087154DEB1FC752C045099F52CA044440,1737752,0101000020110F0000573D059062E55FC1B2B6AF8B35955241,1593667,02,2,2014-08-10 22:28:00+00,2014-08-10,18:28:00,18,201402048386.00000000,5500 BLOCK N HILL CREEK DR,800,Other Assaults,-75.11132319,40.03742440
0101000020E6100000A4A72B4C9DCA52C0EDF9F59EA5034440,1738054,0101000020110F0000C862410E50EB5FC1BD301CE0F0935241,1597495,39,1,2014-08-30 00:16:00+00,2014-08-29,20:16:00,20,201439062644.00000000,0 BLOCK REGER ST,800,Other Assaults,-75.16585068,40.02849185
0101000020E61000004BF2D0351BCF52C0E5AF771C92F64340,1738101,0101000020110F0000BA334F4CF1F25FC14E5551C672855241,1598332,12,2,2014-08-11 08:42:00+00,2014-08-11,04:42:00,4,201412060308.00000000,2100 BLOCK S DAGGETT ST,2600,All Other Offenses,-75.23603578,39.92633396
0101000020E61000009284F1915CCF52C079F87CDE1EFB4340,1738157,0101000020110F000015DF825160F35FC1EB60F4107D8A5241,1593271,19,2,2014-08-13 14:54:00+00,2014-08-13,10:54:00,10,201419072094.00000000,5900 BLOCK MARKET ST,1800,Narcotic / Drug Law Violations,-75.24002503,39.96187955
0101000020E61000003BA5494AF6C452C02943D11381064440,1738161,0101000020110F00006D77072BB6E15FC16A77D14C1C975241,1593275,02,3,2014-08-22 13:34:00+00,2014-08-22,09:34:00,9,201402050994.00000000,1000 BLOCK TYSON AV,1400,Vandalism/Criminal Mischief,-75.07753236,40.05081413
0101000020E6100000528A2D6FD4CE52C008BE716BB5F64340,1738205,0101000020110F0000B89DFA1379F25FC10495F6E099855241,1594118,12,2,2014-08-17 04:57:00+00,2014-08-17,00:57:00,0,201412061993.00000000,6300 BLOCK WOODLAND AV,2600,All Other Offenses,-75.23171596,39.92741149
0101000020E61000002A59A9FB1BCE52C004E8B5E1C9FB4340,1738214,0101000020110F000058F7E0C43FF15FC121AE01913A8B5241,1594127,16,2,2014-08-30 03:29:00+00,2014-08-29,23:29:00,23,201416037036.00000000,5000 BLOCK PARRISH ST,2600,All Other Offenses,-75.22045795,39.96709844
0101000020E61000002F52C5E063C852C053731CEC0BFF4340,1738364,0101000020110F0000573BDDD688E75FC1521DDAFAD68E5241,1599217,25,3,2014-08-26 00:32:00+00,2014-08-25,20:32:00,20,201425071291.00000000,2800 BLOCK HOPE ST,1800,Narcotic / Drug Law Violations,-75.13109607,39.99255134
0101000020E61000003D64675D25C952C0AEA44F8ADA024440,1738904,0101000020110F000058A0067FD1E85FC11916BDA30F935241,1597546,35,2,2014-08-07 00:45:00+00,2014-08-06,20:45:00,20,201435064827.00000000,4600 BLOCK N 11TH ST,1500,Weapon Violations,-75.14290558,40.02229432
0101000020E6100000636E29AD60C852C0107E5EC8D5FE4340,1738942,0101000020110F0000F908AD6683E75FC195E6A7F69A8E5241,1598373,24,2,2014-08-21 20:33:00+00,2014-08-21,16:33:00,16,201424072580.00000000,100 BLOCK E LEHIGH AV,1400,Vandalism/Criminal Mischief,-75.13090066,39.99089913
0101000020E61000005096527EEFC852C0069E39F3C4FE4340,1738957,0101000020110F000031907CFD75E85FC12F22D64D888E5241,1598388,26,1,2014-08-27 23:33:00+00,2014-08-27,19:33:00,19,201426043548.00000000,2600 BLOCK N LAWRENCE ST,1800,Narcotic / Drug Law Violations,-75.13961752,39.99038544
0101000020E6100000B150297E25CB52C099D664956BFF4340,1738990,0101000020110F0000673FA66537EC5FC12F6F5107418F5241,1593305,22,2,2014-08-11 00:05:00+00,2014-08-10,20:05:00,20,201422064171.00000000,2600 BLOCK W HAROLD ST,2600,All Other Offenses,-75.17416338,39.99547069
0101000020E610000068C8DBBE05C552C0FD70889F9C034440,1739358,0101000020110F0000A6B3A96BD0E15FC17A2A47E5E6935241,1597996,15,2,2014-08-13 09:37:00+00,2014-08-13,05:37:00,5,201415072896.00000000,5800 BLOCK AKRON ST,1400,Vandalism/Criminal Mischief,-75.07847568,40.02821726
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,1739359,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,1597997,19,2,2014-08-19 15:44:00+00,2014-08-19,11:44:00,11,201419074267.00000000,5200 BLOCK MARKET ST,2600,All Other Offenses,-75.22486986,39.96001482
0101000020E6100000F4098FEC40CA52C04BE1A4DDA6F94340,1739364,0101000020110F0000D43C6826B3EA5FC10A581D77DC885241,1598397,06,3,2014-08-15 12:31:00+00,2014-08-15,08:31:00,8,201406036392.00000000,1200 BLOCK CHESTNUT ST,2400,Disorderly Conduct,-75.16021264,39.95040484
0101000020E6100000E16A7439ABC652C0C3EC6D4C32004440,1739368,0101000020110F0000304949589CE45FC162BBEC551D905241,1598401,24,1,2014-08-06 14:11:00+00,2014-08-06,10:11:00,10,201424067617.00000000,3600 BLOCK KENSINGTON AVE,1600,Prostitution and Commercialized Vice,-75.10420071,40.00153499
0101000020E61000002573D13538CB52C05973BA0B98F54340,1739634,0101000020110F0000BCB7C23057EC5FC1A44E70D85D845241,1599294,01,1,2014-08-09 13:12:00+00,2014-08-09,09:12:00,9,201401038043.00000000,2600 BLOCK S CHADWICK ST,1800,Narcotic / Drug Law Violations,-75.17530580,39.91870257
0101000020E61000003F085CB245CC52C0EFB4EB94FD064440,1739636,0101000020110F00000284BDF020EE5FC1B0ED4B71A6975241,1599296,14,3,2014-08-05 00:02:00+00,2014-08-04,20:02:00,20,201414060918.00000000,7000 BLOCK CRESHEIM RD,1100,Fraud,-75.19175395,40.05461370
0101000020E6100000DC8AD4E605CF52C08ADAAAE295FC4340,1739753,0101000020110F00002181771ACDF25FC147A1ADA41C8C5241,1597601,19,2,2014-08-17 04:04:00+00,2014-08-17,00:04:00,0,201419073455.00000000,5700 BLOCK MASTER ST,2600,All Other Offenses,-75.23473521,39.97332414
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,1739769,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,1598011,19,2,2014-08-15 23:10:00+00,2014-08-15,19:10:00,19,201419072983.00000000,5200 BLOCK MARKET ST,2600,All Other Offenses,-75.22486986,39.96001482
0101000020E610000098E7985EE8C852C07CC41AF4C6004440,1739797,0101000020110F0000F9A1B4E369E85FC101C6F227C2905241,1598434,25,4,2014-08-18 06:46:00+00,2014-08-18,02:46:00,2,201425068908.00000000,600 BLOCK W VENANGO ST,2100,DRIVING UNDER THE INFLUENCE,-75.13918271,40.00607158
0101000020E610000086176D2398CB52C0C971E99082F64340,1739821,0101000020110F0000D5365422FAEC5FC103E8048F61855241,1592946,01,1,2014-08-16 03:32:00+00,2014-08-15,23:32:00,23,201401039069.00000000,2100 BLOCK S 21ST ST,2600,All Other Offenses,-75.18116079,39.92585956
0101000020E6100000005B986428CA52C0572F9654B3FF4340,1739824,0101000020110F0000E4CD417B89EA5FC1805DAF91908F5241,1592949,39,3,2014-08-01 15:20:00+00,2014-08-01,11:20:00,11,201439054910.00000000,2900 BLOCK N 17TH ST,1500,Weapon Violations,-75.15871539,39.99766023
0101000020E61000002BA41DB383CA52C04F1710F764004440,1739991,0101000020110F0000EE853B9324EB5FC18FB6BA8255905241,1581652,39,3,2014-08-03 07:08:00+00,2014-08-03,03:08:00,3,201439055468.00000000,2000 BLOCK W ALLEGHENY AV,2600,All Other Offenses,-75.16428831,40.00308121
0101000020E61000005217BEF881CE52C05F1AAF0EBAF64340,1740019,0101000020110F00004DBCC701EDF15FC1820FD7039F855241,1582079,12,3,2014-08-14 02:35:00+00,2014-08-13,22:35:00,22,201412061105.00000000,6100 BLOCK GLENMORE AVE,1800,Narcotic / Drug Law Violations,-75.22668284,39.92755302
0101000020E61000009F4EC3017EC652C05F7BA865D2FD4340,1740051,0101000020110F00004310CF894FE45FC18F872F717B8D5241,1582668,24,3,2014-08-11 06:34:00+00,2014-08-11,02:34:00,2,201424069272.00000000,3200 BLOCK RICHMOND ST,2600,All Other Offenses,-75.10144085,39.98298331
0101000020E61000009F4EC3017EC652C05F7BA865D2FD4340,1740052,0101000020110F00004310CF894FE45FC18F872F717B8D5241,1582669,24,3,2014-08-05 05:09:00+00,2014-08-05,01:09:00,1,201424067264.00000000,3200 BLOCK RICHMOND ST,2600,All Other Offenses,-75.10144085,39.98298331
0101000020E61000009615161E6CC952C04DB492F351004440,1740184,0101000020110F00004D553DAD49E95FC19CA5016E40905241,1584132,25,4,2014-08-18 20:11:00+00,2014-08-18,16:11:00,16,201425069017.00000000,1100 BLOCK ROY ST,800,Other Assaults,-75.14722397,40.00250096
0101000020E61000009F859035DBCF52C0BF380202E7FB4340,1740200,0101000020110F0000BD00806D37F45FC13EFBBFD75A8B5241,1584148,19,1,2014-08-08 00:56:00+00,2014-08-07,20:56:00,20,201419070350.00000000,300 BLOCK N 64TH ST,2600,All Other Offenses,-75.24775447,39.96798730
0101000020E6100000638532BFA0CD52C06DAE79D91FFC4340,1740203,0101000020110F0000BF40A3706EF05FC12DAC5BD5998B5241,1584151,16,2,2014-08-09 15:25:00+00,2014-08-09,11:25:00,11,201416033990.00000000,4500 BLOCK LANCASTER AVE,2600,All Other Offenses,-75.21293621,39.96972197
0101000020E6100000B5EF9B0CD8C752C060385B69E7FE4340,1740218,0101000020110F00001E437B539BE65FC107F17A81AE8E5241,1584562,24,2,2014-08-25 16:32:00+00,2014-08-25,12:32:00,12,201424073737.00000000,2800 BLOCK D ST,2600,All Other Offenses,-75.12256160,39.99143712
0101000020E6100000C17EBA4757CA52C0AC43661553F94340,1740227,0101000020110F00003D73C91FD9EA5FC1DF2782A57F885241,1584571,06,3,2014-08-03 04:11:00+00,2014-08-03,00:11:00,0,201406034256.00000000,1200 BLOCK LOCUST ST,2600,All Other Offenses,-75.16157716,39.94784802
0101000020E61000008E3953113CCB52C00FDB922C92FF4340,1740275,0101000020110F0000C1F823BE5DEC5FC1231F90CF6B8F5241,1579504,39,3,2014-08-23 20:19:00+00,2014-08-23,16:19:00,16,201439060870.00000000,2600 BLOCK W LEHIGH AVE,1500,Weapon Violations,-75.17554124,39.99664838
0101000020E61000002BE7623EE6C652C07F2E9E6A42FF4340,1740286,0101000020110F00008DB3539800E55FC1C3640A64138F5241,1579915,24,1,2014-08-07 00:11:00+00,2014-08-06,20:11:00,20,201424067769.00000000,3300 BLOCK FRANKFORD AVE,2600,All Other Offenses,-75.10780296,39.99421437
0101000020E61000002DB3A59A5BCA52C0336919CA05F54340,1740297,0101000020110F0000E9F4FF77E0EA5FC1DCB138E4BB835241,1579926,03,3,2014-08-20 02:11:00+00,2014-08-19,22:11:00,22,201403048732.00000000,800 BLOCK JOHNSTON ST,2600,All Other Offenses,-75.16184107,39.91423918
0101000020E6100000561234C10BC452C03D770636FC054440,1740333,0101000020110F000084A734C927E05FC1DAA955E388965241,1580366,02,3,2014-08-17 00:09:00+00,2014-08-16,20:09:00,20,201402049778.00000000,7100 BLOCK OAKLAND ST,1100,Fraud,-75.06321745,40.04675937
0101000020E6100000033B824468CA52C0378BF6FC59FE4340,1740346,0101000020110F00007EB2A0FAF5EA5FC1358097BC118E5241,1580780,22,1,2014-08-27 03:28:00+00,2014-08-26,23:28:00,23,201422069737.00000000,1800 BLOCK W SUSQUEHANNA AVE,1800,Narcotic / Drug Law Violations,-75.16261399,39.98712122
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,1740377,0101000020110F00000D992DE104E95FC1092AB4CC71955241,1581240,35,1,2014-08-13 15:36:00+00,2014-08-13,11:36:00,11,201435066697.00000000,5600 BLOCK N BROAD ST,1800,Narcotic / Drug Law Violations,-75.14475191,40.03908202
