the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000B0FA2B7D4BC852C07491C6919CFF4340,1659765,0101000020110F0000E8A67B695FE75FC1429DDA55778F5241,1511575,24,2,2018-03-28 06:44:00+00,2018-03-28,02:44:00,2,201824024885.00000000,100 BLOCK E CLEARFIELD ST,2100,DRIVING UNDER THE INFLUENCE,-75.12960748,39.99696562
0101000020E61000000B8A93B981CD52C08C17A818A9FA4340,1659771,0101000020110F00006CC8FEBE39F05FC1A631E091FA895241,1511581,16,2,2018-03-29 06:40:00+00,2018-03-29,02:40:00,2,201816012380.00000000,4500 BLOCK MARKET ST,1800,Narcotic / Drug Law Violations,-75.21104278,39.95828541
0101000020E61000005B762DC6E5CE52C0CDE5275106FD4340,1659774,0101000020110F0000700F118896F25FC141D8AB3F998C5241,1511584,19,3,2018-03-29 20:52:00+00,2018-03-29,16:52:00,16,201819023958.00000000,5500 BLOCK LANSDOWNE AV,2600,All Other Offenses,-75.23277430,39.97675528
0101000020E610000069D2F93289CA52C0DC7798386A054440,1659779,0101000020110F000036E19FEA2DEB5FC1308D00EDE6955241,1511589,14,2,2018-03-30 01:01:00+00,2018-03-29,21:01:00,21,201814026324.00000000,5600 BLOCK STOKES ST,1500,Weapon Violations,-75.16462397,40.04230411
0101000020E6100000AE6C1781CEC252C062209DF49D074440,1659782,0101000020110F00004C8A77E70CDE5FC18442216558985241,1511592,08,1,2018-03-01 08:19:00+00,2018-03-01,03:19:00,3,201808006747.00000000,8200 BLOCK E ROOSEVELT BLVD,2600,All Other Offenses,-75.04385402,40.05950792
0101000020E610000016D5A6DAFCC852C0AC5D0B61D2034440,1659783,0101000020110F00000A7C42AF8CE85FC14616EC8422945241,1511593,35,2,2018-03-01 09:13:00+00,2018-03-01,04:13:00,4,201835017002.00000000,5100 BLOCK N WARNOCK ST,1400,Vandalism/Criminal Mischief,-75.14043299,40.02985776
0101000020E610000065BA00C9AECE52C07C46BF0947F74340,1659802,0101000020110F00003C9B912039F25FC102CB42283B865241,1512008,12,2,2018-03-03 00:29:00+00,2018-03-02,19:29:00,19,201812015968.00000000,2000 BLOCK S 60TH ST,800,Other Assaults,-75.22941805,39.93185541
0101000020E610000004C10C5B2DCC52C02429C8537FFB4340,1659823,0101000020110F000062D73B98F7ED5FC15E074EF3E78A5241,1512428,16,1,2018-03-21 14:28:00+00,2018-03-21,10:28:00,10,201816011292.00000000,600 BLOCK N 33RD ST,800,Other Assaults,-75.19026829,39.96482322
0101000020E6100000638D063273CE52C05347BF6400FB4340,1659828,0101000020110F0000C86F74E8D3F15FC18A752E4C5B8A5241,1512433,19,2,2018-03-07 16:14:00+00,2018-03-07,11:14:00,11,201819017732.00000000,5200 BLOCK FILBERT ST,2600,All Other Offenses,-75.22578097,39.96094951
0101000020E61000002F52C5E063C852C053731CEC0BFF4340,1659829,0101000020110F0000573BDDD688E75FC1521DDAFAD68E5241,1512434,25,3,2018-03-07 16:15:00+00,2018-03-07,11:15:00,11,201825017299.00000000,2800 BLOCK HOPE ST,1800,Narcotic / Drug Law Violations,-75.13109607,39.99255134
0101000020E6100000A60B90EC3AC752C022AB192155FF4340,1659832,0101000020110F0000CF12E46E90E55FC13C05BD22288F5241,1512437,24,2,2018-03-08 18:24:00+00,2018-03-08,13:24:00,13,201824019148.00000000,3100 BLOCK JASPER ST,1800,Narcotic / Drug Law Violations,-75.11297144,39.99478544
0101000020E610000048D83BCCECCF52C006CA3BC1DDFB4340,1659834,0101000020110F0000A29EBC4D55F45FC1CBEBC396508B5241,1512439,19,1,2018-03-09 16:52:00+00,2018-03-09,11:52:00,11,201819018254.00000000,300 BLOCK N SIMPSON ST,1800,Narcotic / Drug Law Violations,-75.24882799,39.96770492
0101000020E61000008E9F7C305FC952C07451C28686034440,1659836,0101000020110F0000FE468DB733E95FC16DBD2563CE935241,1512441,35,2,2018-03-09 23:08:00+00,2018-03-09,18:08:00,18,201835019538.00000000,OLD YORK RD  /  W ROCKLAND ST,1800,Narcotic / Drug Law Violations,-75.14643490,40.02754292
0101000020E610000038E4137097CA52C07CBA7847DF034440,1659838,0101000020110F00004961321A46EB5FC12D18E1D330945241,1512443,39,1,2018-03-10 16:15:00+00,2018-03-10,11:15:00,11,201839016335.00000000,5100 BLOCK GERMANTOWN AVE,2600,All Other Offenses,-75.16549303,40.03025144
0101000020E6100000F2BEE0894FCB52C0031FC531F9F74340,1659867,0101000020110F000021B2E7D07EEC5FC170D5B87C00875241,1513294,17,3,2018-03-07 01:59:00+00,2018-03-06,20:59:00,20,201817009883.00000000,1200 BLOCK POINT BREEZE AVE,2600,All Other Offenses,-75.17672965,39.93729231
0101000020E61000009284F1915CCF52C079F87CDE1EFB4340,1659868,0101000020110F000015DF825160F35FC1EB60F4107D8A5241,1513295,19,2,2018-03-08 00:42:00+00,2018-03-07,19:42:00,19,201819017810.00000000,5900 BLOCK MARKET ST,1800,Narcotic / Drug Law Violations,-75.24002503,39.96187955
0101000020E6100000FAAECE52AECC52C017FA379AE9F74340,1659869,0101000020110F000095FCD1A8D2EE5FC1EB3F6E37EF865241,1513296,17,2,2018-03-08 15:08:00+00,2018-03-08,10:08:00,10,201817010004.00000000,3200 BLOCK REED ST,2100,DRIVING UNDER THE INFLUENCE,-75.19813986,39.93681648
0101000020E6100000D563539513C852C08665225BCC044440,1659883,0101000020110F00001A505F7300E75FC1345216CD37955241,1513310,35,1,2018-03-14 23:02:00+00,2018-03-14,19:02:00,19,201835021010.00000000,5600 BLOCK N AMERICAN ST,2600,All Other Offenses,-75.12619527,40.03748645
0101000020E6100000B180325B2CCE52C08B549422E4FB4340,1659887,0101000020110F0000B8C19F945BF15FC1324DC6A8578B5241,1513314,16,2,2018-03-16 00:39:00+00,2018-03-15,20:39:00,20,201816010488.00000000,5000 BLOCK HOOPES ST,2600,All Other Offenses,-75.22145729,39.96789963
0101000020E610000097BD95BA1EC652C038CB1B1659064440,1659893,0101000020110F00001946F0B2ADE35FC1282E17EEEF965241,1513718,02,2,2018-03-04 07:24:00+00,2018-03-04,02:24:00,2,201802010908.00000000,6400 BLOCK RISING SUN AVE,1500,Weapon Violations,-75.09562554,40.04959370
0101000020E61000006D9770C75FC952C0AD9F61DE21054440,1659912,0101000020110F000031F2F5B734E95FC1418E56A996955241,1513737,35,3,2018-03-04 16:09:00+00,2018-03-04,11:09:00,11,201835018025.00000000,1400 BLOCK W CHEW AVE,800,Other Assaults,-75.14647089,40.04009609
0101000020E61000005479545FCAC852C08F0433098BFF4340,1659920,0101000020110F0000A283B2EF36E85FC11AE4AFE5638F5241,1514145,25,3,2018-03-01 22:24:00+00,2018-03-01,17:24:00,17,201825015881.00000000,400 BLOCK W INDIANA AVE,1800,Narcotic / Drug Law Violations,-75.13735183,39.99643054
0101000020E610000018CF7F9356C752C02B8FC93D38FF4340,1659928,0101000020110F0000CF512D67BFE55FC155665C1C088F5241,1514153,24,2,2018-03-05 01:21:00+00,2018-03-04,20:21:00,20,201824018181.00000000,3100 BLOCK JASPER ST,1800,Narcotic / Drug Law Violations,-75.11465919,39.99390385
0101000020E61000000BDDFCF124C852C0985EACB96DFF4340,1659939,0101000020110F000055F713F11DE75FC18B632567438F5241,1514164,24,2,2018-03-08 20:58:00+00,2018-03-08,15:58:00,15,201824019208.00000000,200 BLOCK E MAYFIELD ST,1800,Narcotic / Drug Law Violations,-75.12725496,39.99553605
0101000020E6100000CE28A787B2CD52C014833421B5FA4340,1659941,0101000020110F0000101271A58CF05FC1F3DE26E7078A5241,1514166,16,2,2018-03-03 05:04:00+00,2018-03-03,00:04:00,0,201816008733.00000000,N 46TH ST  /  MARKET ST,2600,All Other Offenses,-75.21402160,39.95865264
0101000020E61000005E7AC1C807CD52C03926CD1762FB4340,1659973,0101000020110F00006C90159E6AEF5FC15DDF448EC78A5241,1511595,16,2,2018-03-30 13:28:00+00,2018-03-30,09:28:00,9,201816012617.00000000,N PRESTON ST  /  LANCASTER AV,2600,All Other Offenses,-75.20360011,39.96393106
0101000020E610000084262E6CB2CE52C0C7F7A497C1FA4340,1659976,0101000020110F0000B370444E3FF25FC1830C35B6158A5241,1511598,18,2,2018-03-31 07:13:00+00,2018-03-31,03:13:00,3,201818018386.00000000,5400 BLOCK CHESTNUT ST,800,Other Assaults,-75.22964005,39.95903297
0101000020E610000022E9899DDFC852C069E136433F004440,1659977,0101000020110F000018C70A055BE85FC19A7D7FB52B905241,1511599,25,4,2018-03-31 13:37:00+00,2018-03-31,09:37:00,9,201825023710.00000000,500 BLOCK W CORNWALL ST,1800,Narcotic / Drug Law Violations,-75.13864840,40.00193062
0101000020E6100000B892DBFE2ECF52C0FE4A638B0FFE4340,1659979,0101000020110F000083C5CAE712F35FC17CE21E38BF8D5241,1511601,19,1,2018-03-31 19:49:00+00,2018-03-31,15:49:00,15,201819024548.00000000,2000 BLOCK N 59TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.23724338,39.98484938
0101000020E6100000FD6132F205CE52C0ED0954F7AFFA4340,1660033,0101000020110F0000998448561AF15FC1CB757F2E028A5241,1512451,18,2,2018-03-01 15:45:00+00,2018-03-01,10:45:00,10,201818012324.00000000,4900 BLOCK CHESTNUT ST,1500,Weapon Violations,-75.21911292,39.95849506
0101000020E6100000E77C676A08CC52C0828A4FA676FA4340,1660035,0101000020110F0000DB6D2BD9B8ED5FC1E279DCACC2895241,1512453,16,1,2018-03-13 06:22:00+00,2018-03-13,02:22:00,2,201816010108.00000000,100 BLOCK N 32ND ST,1800,Narcotic / Drug Law Violations,-75.18801365,39.95674590
0101000020E61000009FA8AE74A5CE52C052C8DF07B1F94340,1660036,0101000020110F00000114C44729F25FC1E37913BAE7885241,1512454,18,2,2018-03-13 18:12:00+00,2018-03-13,14:12:00,14,201818014626.00000000,5300 BLOCK CEDAR AVE,2600,All Other Offenses,-75.22884862,39.95071505
0101000020E61000001AC12920EBCE52C0E0029EEE9BFC4340,1660041,0101000020110F00006DF91F9F9FF25FC1BB283258238C5241,1512459,19,2,2018-03-15 14:39:00+00,2018-03-15,10:39:00,10,201819020005.00000000,N 56TH ST  /  MASTER ST,2600,All Other Offenses,-75.23310093,39.97350867
0101000020E61000005F8D1E854CCF52C0057798DDB0FD4340,1660044,0101000020110F00003E92420E45F35FC1B2FB9F46568D5241,1512462,19,3,2018-03-15 19:10:00+00,2018-03-15,15:10:00,15,201819020114.00000000,5800 BLOCK LANCASTER AVE,2600,All Other Offenses,-75.23904541,39.98196001
0101000020E6100000E2553961C0CC52C056B9EDCE9CF74340,1660080,0101000020110F0000C3C37554F1EE5FC119D605289A865241,1513320,17,2,2018-03-17 15:51:00+00,2018-03-17,11:51:00,11,201817011397.00000000,3200 BLOCK TASKER ST,2600,All Other Offenses,-75.19924193,39.93447291
0101000020E6100000CCEFD16EF6C952C012A59CB3AEFC4340,1660084,0101000020110F00005F7D899E34EA5FC1FD2C5E25388C5241,1513324,22,3,2018-03-20 03:08:00+00,2018-03-19,23:08:00,23,201822020685.00000000,1300 BLOCK BETSY ROSS PL,2600,All Other Offenses,-75.15566607,39.97408148
0101000020E610000021BEE1789DCC52C0BBD001EE9EFB4340,1660085,0101000020110F000008012F09B6EE5FC1CBBA3EF80A8B5241,1513325,16,1,2018-03-20 03:15:00+00,2018-03-19,23:15:00,23,201816011111.00000000,700 BLOCK N DEKALB ST,2600,All Other Offenses,-75.19711134,39.96578765
0101000020E61000009274300F97C852C0D387AA6F4BFF4340,1660092,0101000020110F000031F6A3C6DFE75FC1FABBD4631D8F5241,1513332,25,3,2018-03-24 03:18:00+00,2018-03-23,23:18:00,23,201825021682.00000000,2800 BLOCK N 02ND ST,2100,DRIVING UNDER THE INFLUENCE,-75.13421993,39.99448963
0101000020E6100000671405D9B6C952C07E2016BD15FB4340,1660093,0101000020110F0000592D0E9DC8E95FC1C7D4F7F2728A5241,1513333,06,1,2018-03-24 03:27:00+00,2018-03-23,23:27:00,23,201806012254.00000000,800 BLOCK SPRING GARDEN ST,2600,All Other Offenses,-75.15178514,39.96160091
0101000020E61000009F94A4C65FCE52C0D80B478859F74340,1660102,0101000020110F0000D9A00FECB2F15FC13C3B25A44F865241,1513342,12,3,2018-03-25 00:49:00+00,2018-03-24,20:49:00,20,201812021803.00000000,5800 BLOCK WOODLAND AV,2600,All Other Offenses,-75.22459570,39.93241981
0101000020E61000009DB478CA4DCB52C0118155BBC7004440,1660104,0101000020110F0000A8B4F0D87BEC5FC188ABD904C3905241,1513344,39,2,2018-03-25 04:44:00+00,2018-03-25,00:44:00,0,201839019807.00000000,2900 BLOCK W HUNTING PARK AVE,2100,DRIVING UNDER THE INFLUENCE,-75.17662298,40.00609533
0101000020E61000005E7AC1C807CD52C03926CD1762FB4340,1660134,0101000020110F00006C90159E6AEF5FC15DDF448EC78A5241,1514171,16,2,2018-03-09 19:54:00+00,2018-03-09,14:54:00,14,201816009646.00000000,N PRESTON ST  /  LANCASTER AV,2600,All Other Offenses,-75.20360011,39.96393106
0101000020E6100000A2FBE6BC4ECA52C0D8CDB5FD65FB4340,1660139,0101000020110F000007163E9DCAEA5FC1DAEA0CE0CB8A5241,1514176,09,3,2018-03-11 03:37:00+00,2018-03-10,22:37:00,22,201809009891.00000000,600 BLOCK N BROAD ST,2100,DRIVING UNDER THE INFLUENCE,-75.16105578,39.96405002
0101000020E61000004E0D349F33CF52C09C3877C34FF64340,1660141,0101000020110F0000EAB485C31AF35FC18CF5E44B29855241,1514178,12,2,2018-03-12 00:14:00+00,2018-03-11,20:14:00,20,201812018298.00000000,6700 BLOCK YOCUM ST,2600,All Other Offenses,-75.23752575,39.92430919
0101000020E6100000D9B174B252CC52C0DDBB1F1A8AFB4340,1660142,0101000020110F0000A7C9D80537EE5FC1EA54DDE3F38A5241,1514179,16,1,2018-03-12 03:03:00+00,2018-03-11,23:03:00,23,201816009972.00000000,600 BLOCK N SHEDWICK ST,2600,All Other Offenses,-75.19254743,39.96515204
0101000020E6100000FB4BFF50F8CE52C0F52BDF2BA1FB4340,1660143,0101000020110F0000897B0407B6F25FC12F2729740D8B5241,1514180,19,2,2018-03-12 15:08:00+00,2018-03-12,11:08:00,11,201819019065.00000000,5600 BLOCK VINE ST,2600,All Other Offenses,-75.23390603,39.96585606
0101000020E61000009DBB1B137BC852C04EC9FF057E034440,1660156,0101000020110F00002463BA3DB0E75FC11972D7F4C4935241,1514193,35,2,2018-03-17 05:35:00+00,2018-03-17,01:35:00,1,201835021860.00000000,5000 BLOCK N 05TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.13251188,40.02728343
0101000020E610000024A26F3DD0CA52C012442795BAF84340,1660157,0101000020110F00001E422896A6EB5FC1AC9CBEB4D6875241,1514194,17,1,2018-03-17 06:21:00+00,2018-03-17,02:21:00,2,201817011362.00000000,700 BLOCK S 16TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.16895996,39.94319405
0101000020E6100000531A392458C952C01377A32C4FF74340,1660179,0101000020110F0000E50CD4BE27E95FC1A4F43A2B44865241,1511215,03,2,2018-03-02 20:00:00+00,2018-03-02,15:00:00,15,201803011616.00000000,1100 BLOCK S FRONT ST,800,Other Assaults,-75.14600473,39.93210371
0101000020E610000045DA6375ADBE52C00C35AF8F730B4440,1660181,0101000020110F0000CC7DD96709D75FC1DC47B6DF999C5241,1511217,08,3,2018-03-02 20:46:00+00,2018-03-02,15:46:00,15,201808006925.00000000,11900 BLOCK WALDEMIRE DR,800,Other Assaults,-74.97933707,40.08946415
0101000020E610000052A346D7FBCD52C03FB18840F9FC4340,1660204,0101000020110F0000B949232C09F15FC1C59ED1C48A8C5241,1511639,19,3,2018-03-30 19:46:00+00,2018-03-30,15:46:00,15,201819024256.00000000,4900 BLOCK JEFFERSON ST,2600,All Other Offenses,-75.21849615,39.97635657
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,1660218,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,1512050,06,3,2018-03-03 04:29:00+00,2018-03-02,23:29:00,23,201806009250.00000000,1300 BLOCK MARKET ST,1500,Weapon Violations,-75.16144155,39.95210998
0101000020E61000009A8975EC98CA52C0C559CF18FFFB4340,1660244,0101000020110F00005B1C50A048EB5FC1C2499C89758B5241,1512476,09,3,2018-03-16 21:05:00+00,2018-03-16,17:05:00,17,201809010678.00000000,800 BLOCK PERKIOMEN ST,2600,All Other Offenses,-75.16558372,39.96872244
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1660250,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1512482,15,1,2018-03-18 02:51:00+00,2018-03-17,22:51:00,22,201815022665.00000000,5200 BLOCK FRANKFORD AVE,2600,All Other Offenses,-75.07816588,40.02237091
0101000020E6100000FC798D3C54CA52C0521ABD5CBCFE4340,1660260,0101000020110F0000ED3F47F4D3EA5FC1609AC2C87E8E5241,1512492,22,1,2018-03-24 03:03:00+00,2018-03-23,23:03:00,23,201822021606.00000000,2400 BLOCK N BOUVIER ST,1800,Narcotic / Drug Law Violations,-75.16139138,39.99012336
0101000020E6100000497443119ACE52C0B375782180FD4340,1660262,0101000020110F0000613FA2EF15F25FC1DCD85C42208D5241,1512494,19,3,2018-03-24 13:47:00+00,2018-03-24,09:47:00,9,201819022432.00000000,N 53RD ST  /  JEFFERSON ST,1500,Weapon Violations,-75.22815353,39.98047274
0101000020E6100000F7B7BA52C5CE52C049D08867C3FD4340,1660293,0101000020110F000010A607695FF25FC11283FFD26A8D5241,1513347,19,3,2018-03-26 01:53:00+00,2018-03-25,21:53:00,21,201819022851.00000000,N 54TH ST  /  UPLAND WAY,2600,All Other Offenses,-75.23079365,39.98252577
0101000020E61000001C1A3F22A0C452C0F45D00D097024440,1660297,0101000020110F0000C2AD9FD223E15FC15F95F8A2C5925241,1513351,15,2,2018-03-27 00:26:00+00,2018-03-26,20:26:00,20,201815025189.00000000,1700 BLOCK BRILL ST,2600,All Other Offenses,-75.07227379,40.02025795
0101000020E6100000C431A21F93CA52C0B64AF254EEF94340,1660305,0101000020110F000036F32FC63EEB5FC1EA3669A42B895241,1513359,09,2,2018-03-14 21:22:00+00,2018-03-14,17:22:00,17,201809010391.00000000,S 15TH ST  /  MARKET ST,800,Other Assaults,-75.16522971,39.95258581
0101000020E61000004D9FA1A801CF52C0336B4A2ED6F84340,1660306,0101000020110F0000EADB72E5C5F25FC1192B4847F5875241,1513360,12,4,2018-03-15 16:38:00+00,2018-03-15,12:38:00,12,201812019209.00000000,1100 BLOCK S FRAZIER ST,1500,Weapon Violations,-75.23447624,39.94403628
0101000020E610000098CCA94BA3CB52C0FC61D73813F84340,1660307,0101000020110F00009C66EF150DED5FC1B15D39511D875241,1513361,17,3,2018-03-16 00:00:00+00,2018-03-15,20:00:00,20,201817011126.00000000,1200 BLOCK S 23RD ST,2100,DRIVING UNDER THE INFLUENCE,-75.18184176,39.93808661
0101000020E6100000D70C57A415C552C0CD6981037B034440,1660308,0101000020110F00007735166CEBE15FC1367D449EC1935241,1513362,15,2,2018-03-01 01:53:00+00,2018-02-28,20:53:00,20,201815017597.00000000,5400 BLOCK AKRON ST,1700,Other Sex Offenses (Not Commercialized),-75.07944592,40.02719158
0101000020E61000003FE40C4916C352C0198E6B6C44094440,1660334,0101000020110F0000F2D8E1D486DE5FC1C786303B2D9A5241,1513786,07,1,2018-03-02 01:17:00+00,2018-03-01,20:17:00,20,201807005206.00000000,8500 BLOCK BUSTLETON AVE,1100,Fraud,-75.04823519,40.07240062
0101000020E61000009424198358C552C0A98DE203D8074440,1660336,0101000020110F00007D2805025DE25FC1055D61D298985241,1513788,02,3,2018-03-19 00:49:00+00,2018-03-18,20:49:00,20,201802013527.00000000,7200 BLOCK OXFORD AVE,800,Other Assaults,-75.08352735,40.06127976
0101000020E6100000984B700B52C552C03ED3A645D8034440,1660344,0101000020110F00003E3DB70552E25FC13029390E29945241,1513796,15,2,2018-03-04 14:20:00+00,2018-03-04,09:20:00,9,201815018667.00000000,5400 BLOCK LARGE ST,800,Other Assaults,-75.08313261,40.03003760
0101000020E61000001B54F21CD7CE52C03B1A66EC74F64340,1660349,0101000020110F0000A67CD3A07DF25FC1E05F237352855241,1514200,12,3,2018-03-19 01:21:00+00,2018-03-18,21:21:00,21,201812020307.00000000,6400 BLOCK PASCHALL AVE,2100,DRIVING UNDER THE INFLUENCE,-75.23187946,39.92544322
0101000020E610000095C6DC7368CC52C05C4CBF86D8F74340,1660350,0101000020110F0000A5580BFA5BEE5FC118F7594DDC865241,1514201,17,2,2018-03-22 21:42:00+00,2018-03-22,17:42:00,17,201817012053.00000000,1400 BLOCK S 30TH ST,1800,Narcotic / Drug Law Violations,-75.19387528,39.93629537
0101000020E6100000EB3E7C7029C952C002C9094D71FF4340,1660351,0101000020110F00008601CE6AD8E85FC1D10BEE5D478F5241,1514202,25,4,2018-03-22 23:29:00+00,2018-03-22,19:29:00,19,201825021311.00000000,2900 BLOCK N 07TH ST,1800,Narcotic / Drug Law Violations,-75.14315426,39.99564517
0101000020E6100000F45D21DEC0C752C00F7F0BBAD6FC4340,1660354,0101000020110F00007A0E2CF373E65FC177523481648C5241,1514205,26,3,2018-03-24 18:28:00+00,2018-03-24,14:28:00,14,201826011671.00000000,2400 BLOCK ARAMINGO AVE,2100,DRIVING UNDER THE INFLUENCE,-75.12114671,39.97530294
0101000020E61000004045BC1214C852C04C1C16F6F6FE4340,1660356,0101000020110F0000E4AE644801E75FC1C42A4FBEBF8E5241,1514207,24,2,2018-03-24 21:55:00+00,2018-03-24,17:55:00,17,201824023895.00000000,300 BLOCK E SOMERSET ST,1800,Narcotic / Drug Law Violations,-75.12622517,39.99191166
0101000020E61000005846D9113DC752C040A4BEB0A5FF4340,1660357,0101000020110F00006796E81394E55FC1CEF87B72818F5241,1514208,24,1,2018-03-24 22:54:00+00,2018-03-24,18:54:00,18,201824023919.00000000,3200 BLOCK KENSINGTON AVE,2600,All Other Offenses,-75.11310240,39.99724397
0101000020E6100000FCA4FBB5CCC852C04BE9363427FF4340,1660359,0101000020110F0000DBD791E83AE85FC17AC93539F58E5241,1514210,25,3,2018-03-26 11:40:00+00,2018-03-26,07:40:00,7,201825022262.00000000,2800 BLOCK N ORIANNA ST,2600,All Other Offenses,-75.13749456,39.99338391
0101000020E6100000432EE53A55CF52C0F74E58249EFA4340,1660360,0101000020110F00002E3FC2D953F35FC1D347B06EEE895241,1514211,18,1,2018-03-26 17:38:00+00,2018-03-26,13:38:00,13,201818017266.00000000,5900 BLOCK CHANCELLOR ST,2600,All Other Offenses,-75.23957703,39.95795111
0101000020E6100000E8CAF3224BC852C07D8E134F0B024440,1660363,0101000020110F00006F743CD05EE75FC1030D42D229925241,1514214,25,2,2018-03-27 13:47:00+00,2018-03-27,09:47:00,9,201825022598.00000000,4300 BLOCK RISING SUN AVE,1500,Weapon Violations,-75.12958597,40.01597012
0101000020E6100000CB2B19F878CE52C0015130638AFC4340,1660366,0101000020110F0000652F1CB7DDF15FC1C29193E60F8C5241,1514217,19,2,2018-03-28 22:59:00+00,2018-03-28,18:59:00,18,201819023688.00000000,1300 BLOCK N 52ND ST,2600,All Other Offenses,-75.22613337,39.97297325
0101000020E6100000E8C371E846C852C08353BC1DA3034440,1660398,0101000020110F000014CE7CA157E75FC172F7E518EE935241,1511248,35,2,2018-03-02 17:59:00+00,2018-03-02,12:59:00,12,201835017418.00000000,5100 BLOCK N 03RD ST,800,Other Assaults,-75.12932788,40.02841541
0101000020E6100000E686CF6B26C852C0B1508CA860FF4340,1660453,0101000020110F0000A624D97220E75FC11169B7EA348F5241,1512500,24,2,2018-03-26 21:40:00+00,2018-03-26,17:40:00,17,201824024424.00000000,200 BLOCK E INDIANA AVE,1800,Narcotic / Drug Law Violations,-75.12734504,39.99513728
0101000020E6100000E84427F0F3CB52C0B4CA0A4D2BF64340,1660457,0101000020110F000021D6AD1096ED5FC1006B83EA00855241,1512504,01,1,2018-03-27 21:45:00+00,2018-03-27,17:45:00,17,201801011121.00000000,2300 BLOCK S 24TH ST,2600,All Other Offenses,-75.18676380,39.92319644
0101000020E6100000DA0C47C284CE52C03B59A468E9FA4340,1660458,0101000020110F0000C78CCABDF1F15FC116F455D4418A5241,1512505,19,2,2018-03-28 01:28:00+00,2018-03-27,21:28:00,21,201819023433.00000000,N 53RD ST  /  MARKET ST,2600,All Other Offenses,-75.22685296,39.96024807
0101000020E6100000A214A56BC3C952C0180C4B8F68004440,1660459,0101000020110F0000CBBD36F8DDE95FC1250D057F59905241,1512506,25,4,2018-03-29 15:03:00+00,2018-03-29,11:03:00,11,201825023179.00000000,3300 BLOCK N BROAD ST,2600,All Other Offenses,-75.15255252,40.00319091
0101000020E610000026F1E2925DC752C0F17CAB1AA9FE4340,1660465,0101000020110F0000FF4C074ACBE55FC1E205B16F698E5241,1512512,24,2,2018-03-29 16:18:00+00,2018-03-29,12:18:00,12,201824025327.00000000,2100 BLOCK BELLMORE ST,800,Other Assaults,-75.11508629,39.98953565
0101000020E61000001004E9DE5ACA52C04BE870A505F54340,1660470,0101000020110F00006E0C1C39DFEA5FC1014CA1BBBB835241,1512517,03,3,2018-03-09 01:15:00+00,2018-03-08,20:15:00,20,201803012773.00000000,700 BLOCK JOHNSTON ST,1400,Vandalism/Criminal Mischief,-75.16179631,39.91423482
0101000020E6100000B5206B7880C852C03E31802A4D034440,1660471,0101000020110F000026B80568B9E75FC1C39B99C48E935241,1512518,35,2,2018-03-30 20:55:00+00,2018-03-30,16:55:00,16,201835025609.00000000,4900 BLOCK N 05TH ST,2600,All Other Offenses,-75.13284121,40.02579242
0101000020E6100000CB6FEA6633CD52C0AB7EDF9EEBFB4340,1660505,0101000020110F00002C3DEEB4B4EF5FC1CE8C57F45F8B5241,1513373,16,2,2018-03-16 06:22:00+00,2018-03-16,02:22:00,2,201816010529.00000000,4100 BLOCK PARRISH ST,2600,All Other Offenses,-75.20626233,39.96812807
0101000020E61000001141CD774DCF52C030187510E8FA4340,1660510,0101000020110F0000B6067BAA46F35FC1F15CF756408A5241,1513378,18,1,2018-03-17 01:24:00+00,2018-03-16,21:24:00,21,201818015445.00000000,S 59TH ST  /  CHESTNUT ST,2100,DRIVING UNDER THE INFLUENCE,-75.23910327,39.96020704
0101000020E61000001C1C15CD7DCC52C09B072C908BF74340,1660512,0101000020110F00003F42453D80EE5FC1CE872A0E87865241,1513380,17,2,2018-03-17 04:31:00+00,2018-03-17,00:31:00,0,201817011349.00000000,3000 BLOCK TASKER ST,2100,DRIVING UNDER THE INFLUENCE,-75.19517829,39.93394663
0101000020E6100000318A0E1608C852C0AA16E845B3FE4340,1660515,0101000020110F0000C50FEFEBECE65FC1DD706BB5748E5241,1513383,24,2,2018-03-18 18:06:00+00,2018-03-18,14:06:00,14,201824022218.00000000,2700 BLOCK KENSINGTON AVE,2600,All Other Offenses,-75.12549354,39.98984598
0101000020E6100000F2EA5E1F44CE52C01D0DD8BC47F84340,1660516,0101000020110F00003B7934F383F15FC1AB0E0A7D57875241,1513384,12,4,2018-03-19 00:12:00+00,2018-03-18,20:12:00,20,201812020280.00000000,5400 BLOCK CHESTER AVE,2600,All Other Offenses,-75.22290787,39.93968926
0101000020E6100000D69076AB40C852C0E941E66F67FF4340,1660517,0101000020110F0000BDAADA084DE75FC1445D896E3C8F5241,1513385,24,2,2018-03-19 03:32:00+00,2018-03-18,23:32:00,23,201824022416.00000000,3000 BLOCK N WATER ST,1800,Narcotic / Drug Law Violations,-75.12894713,39.99534415
