the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000B264121EC2C852C073C649C488FF4340,2652812,0101000020110F0000FCA01DEA28E85FC17EC6AC61618F5241,2517354,25,3,2013-11-30 15:56:00+00,2013-11-30,10:56:00,10,201325099008.00000000,3000 BLOCK N ORIANNA ST,1800,Narcotic / Drug Law Violations,-75.13684799,39.99636129
0101000020E6100000F929D01F41CA52C0EE700189A2064440,2652820,0101000020110F0000F7C9777DB3EA5FC1FBCB0A6C41975241,2517362,14,1,2013-11-01 16:34:00+00,2013-11-01,12:34:00,12,201314082332.00000000,1200 BLOCK E PRICE ST,800,Other Assaults,-75.16022487,40.05183518
0101000020E61000001F3E3C8D6CCE52C0239FDB7419FC4340,2652823,0101000020110F0000C2CC7D9FC8F15FC191CFACBF928B5241,2517365,19,2,2013-11-07 02:36:00+00,2013-11-06,21:36:00,21,201319097046.00000000,5200 BLOCK WYALUSING AV,2600,All Other Offenses,-75.22537547,39.96952688
0101000020E61000001F3E3C8D6CCE52C0239FDB7419FC4340,2652824,0101000020110F0000C2CC7D9FC8F15FC191CFACBF928B5241,2517366,19,2,2013-11-15 17:08:00+00,2013-11-15,12:08:00,12,201319099733.00000000,5200 BLOCK WYALUSING AVE,2600,All Other Offenses,-75.22537547,39.96952688
0101000020E6100000EAA3BEF201CF52C0E02A4F206CFC4340,2652836,0101000020110F00007B705663C6F25FC15E10335DEE8B5241,2517590,19,2,2013-11-16 06:54:00+00,2013-11-16,01:54:00,1,201319099967.00000000,N 57TH ST  /  W THOMPSON ST,2400,Disorderly Conduct,-75.23449391,39.97204975
0101000020E6100000211EECC1E2C752C0988D29B31CFF4340,2652838,0101000020110F000093B9E083ADE65FC1CE303394E98E5241,2517592,24,2,2013-11-23 14:16:00+00,2013-11-23,09:16:00,9,201324102838.00000000,2900 BLOCK BOUDINOT ST,1800,Narcotic / Drug Law Violations,-75.12321518,39.99306335
0101000020E6100000F498B304FAC852C01533A93E63FE4340,2652856,0101000020110F0000870C29DE87E85FC1565E58FF1B8E5241,2517610,26,1,2013-11-27 02:55:00+00,2013-11-26,21:55:00,21,201326060495.00000000,2400 BLOCK N LAWRENCE ST,1800,Narcotic / Drug Law Violations,-75.14025991,39.98740371
0101000020E610000001C92A5BDACA52C0027C9EDC42FE4340,2652859,0101000020110F0000337913C5B7EB5FC19F62141AF88D5241,2517613,22,2,2013-11-19 03:40:00+00,2013-11-18,22:40:00,22,201322095235.00000000,2200 BLOCK DIAMOND ST,2600,All Other Offenses,-75.16957740,39.98641546
0101000020E6100000DD73479C61CE52C0496ADB0FFCFA4340,2652870,0101000020110F00009811C909B6F15FC140497A7F568A5241,2518049,19,2,2013-11-21 06:34:00+00,2013-11-21,01:34:00,1,201319101502.00000000,N 52ND ST  /  FILBERT ST,2600,All Other Offenses,-75.22470767,39.96081732
0101000020E61000008FC61D4633CF52C0C71EEBF3E2FB4340,2652878,0101000020110F00008AF3322C1AF35FC1BC966059568B5241,2518057,19,2,2013-11-03 18:30:00+00,2013-11-03,13:30:00,13,201319096064.00000000,N 59TH ST  /  CALLOWHILL ST,1400,Vandalism/Criminal Mischief,-75.23750451,39.96786355
0101000020E61000004435255987C152C006EA9CB87F054440,2652879,0101000020110F000008CB5B32E1DB5FC1A39006C7FE955241,2518058,08,1,2013-11-06 19:51:00+00,2013-11-06,14:51:00,14,201308044314.00000000,8200 BLOCK FRANKFORD AVE,800,Other Assaults,-75.02388600,40.04296024
0101000020E61000003509FF9E2FC852C02729976385FC4340,2652882,0101000020110F00005F305E1330E75FC11E76785C0A8C5241,2518061,26,3,2013-11-20 16:04:00+00,2013-11-20,11:04:00,11,201326059291.00000000,600 BLOCK E THOMPSON ST,800,Other Assaults,-75.12790656,39.97282071
0101000020E61000003122D5A03DCB52C0231F89D1D2034440,2652885,0101000020110F0000537FBE6460EC5FC17AA3B10123945241,2518064,14,3,2013-11-07 19:58:00+00,2013-11-07,14:58:00,14,201314084024.00000000,5400 BLOCK WAYNE AVE,1700,Other Sex Offenses (Not Commercialized),-75.17563649,40.02987117
0101000020E6100000AC883F2F01C552C0DD50A524F3004440,2652891,0101000020110F000052F65BACC8E15FC17D2C3527F3905241,2515025,15,1,2013-11-11 02:29:00+00,2013-11-10,21:29:00,21,201315108483.00000000,2300 BLOCK ORTHODOX ST,800,Other Assaults,-75.07819730,40.00742014
0101000020E6100000EC502C3B2DC752C065E23533A3FF4340,2652905,0101000020110F0000134DA22C79E55FC14DA1B0AF7E8F5241,2515039,24,1,2013-11-28 06:05:00+00,2013-11-28,01:05:00,1,201324104058.00000000,1800 BLOCK E MADISON ST,2600,All Other Offenses,-75.11213569,39.99716797
0101000020E6100000B7374B0BCFC952C0F7E20F2F1DF74340,2652922,0101000020110F00003A2EA7B6F1E95FC1BFF104CD0C865241,2515453,03,2,2013-11-01 20:55:00+00,2013-11-01,16:55:00,16,201303067718.00000000,500 BLOCK GERRITT ST,800,Other Assaults,-75.15326197,39.93057812
0101000020E6100000B1AF6D38C9C452C0AFBB502B92FF4340,2652925,0101000020110F0000B972D09C69E15FC1E4012BCE6B8F5241,2515456,15,1,2013-11-22 16:11:00+00,2013-11-22,11:11:00,11,201315112099.00000000,2800 BLOCK SELLERS ST,900,Arson,-75.07478152,39.99664823
0101000020E6100000E5B8F00F1DCA52C023BF3C6C3BF64340,2652940,0101000020110F0000AAF4333C76EA5FC140AB24C512855241,2515867,03,3,2013-11-05 18:15:00+00,2013-11-05,13:15:00,13,201303068549.00000000,700 BLOCK EMILY ST,2600,All Other Offenses,-75.15802382,39.92368844
0101000020E610000068EE7C9AEECC52C0DC2AEBABE9FB4340,2652947,0101000020110F0000CC2373D83FEF5FC1D1056BCB5D8B5241,2515874,16,1,2013-11-19 00:15:00+00,2013-11-18,19:15:00,19,201316045444.00000000,3900 BLOCK RENO ST,2600,All Other Offenses,-75.20206320,39.96806859
0101000020E610000045613853B8C452C020400AC7C1014440,2652948,0101000020110F0000394903EA4CE15FC18118D547D8915241,2515875,15,1,2013-11-20 19:13:00+00,2013-11-20,14:13:00,14,201315111541.00000000,2000 BLOCK WAKELING ST,800,Other Assaults,-75.07375031,40.01372612
0101000020E6100000FA4F2FDF17CF52C0AB615CFD9AF94340,2652961,0101000020110F00005BC9A1A0EBF25FC15EE6DB4ECF885241,2515888,18,2,2013-11-19 05:56:00+00,2013-11-19,00:56:00,0,201318068736.00000000,5600 BLOCK CATHARINE ST,800,Other Assaults,-75.23583202,39.95004241
0101000020E6100000479E5697B4CE52C097AC6962AAFB4340,2652967,0101000020110F0000305B42FD42F25FC1B0CEBBA9178B5241,2516294,19,2,2013-11-19 02:28:00+00,2013-11-18,21:28:00,21,201319100775.00000000,5500 BLOCK PEARL ST,1800,Narcotic / Drug Law Violations,-75.22977241,39.96613722
0101000020E61000008EFDF2EA98C952C04549E57932064440,2652972,0101000020110F0000EEE041C695E95FC1335CC217C5965241,2516299,35,3,2013-11-23 14:39:00+00,2013-11-23,09:39:00,9,201335088665.00000000,6200 BLOCK N GRATZ ST,800,Other Assaults,-75.14995836,40.04841541
0101000020E6100000E8CF861591C952C0CEA6027232074440,2652976,0101000020110F00007065D87788E95FC15D2A6519E1975241,2516303,35,3,2013-11-19 18:49:00+00,2013-11-19,13:49:00,13,201335087753.00000000,6700 BLOCK OGONTZ AVE,800,Other Assaults,-75.14948023,40.05622697
0101000020E6100000F89CA2C0CECB52C0CCC09691D9F74340,2652998,0101000020110F0000E6C8D1E656ED5FC1712CEB74DD865241,2516721,17,1,2013-11-19 18:18:00+00,2013-11-19,13:18:00,13,201317051888.00000000,1300 BLOCK S RINGGOLD ST,2400,Disorderly Conduct,-75.18449417,39.93632717
0101000020E61000000E7A1D0EDECF52C00D55EF78ACF34340,2653000,0101000020110F0000143B04433CF45FC13F15BB8D3D825241,2516723,12,1,2013-11-18 04:22:00+00,2013-11-17,23:22:00,23,201312083180.00000000,7900 BLOCK CAESAR PL,800,Other Assaults,-75.24792817,39.90370094
0101000020E610000093EA756A72CF52C00C74ED0BE8F24340,2653009,0101000020110F0000FAE3F66C85F35FC1C43B7A1864815241,2516732,12,1,2013-11-14 13:33:00+00,2013-11-14,08:33:00,8,201312082119.00000000,8100 BLOCK MARIO LANZA BLVD,2600,All Other Offenses,-75.24135839,39.89770650
0101000020E6100000B3A9A1AAD5CF52C05516A66BFDF34340,2653035,0101000020110F0000E5A84C032EF45FC128D8BC2C97825241,2517155,12,1,2013-11-19 03:29:00+00,2013-11-18,22:29:00,22,201312083436.00000000,7800 BLOCK BUIST AV,800,Other Assaults,-75.24741617,39.90617128
0101000020E61000009A73D7AFC7C652C0E8953EB65D044440,2653065,0101000020110F00004293F2B0CCE45FC1AD364A11BD945241,2511705,02,2,2013-11-30 06:40:00+00,2013-11-30,01:40:00,1,201302078081.00000000,5400 BLOCK TABOR AV,1400,Vandalism/Criminal Mischief,-75.10593793,40.03410986
0101000020E61000005DE64BDA5ACA52C0DCC3B9E1D2074440,2653084,0101000020110F0000DECD4531DFEA5FC18128162093985241,2512118,14,1,2013-11-02 02:57:00+00,2013-11-01,22:57:00,22,201314082490.00000000,1600 BLOCK MOHICAN ST,2600,All Other Offenses,-75.16179521,40.06112310
0101000020E6100000007503051EC852C08AE46D9DE6FE4340,2653089,0101000020110F000052B9802D12E75FC10A0F6B9FAD8E5241,2512123,24,2,2013-11-23 16:46:00+00,2013-11-23,11:46:00,11,201324102863.00000000,300 BLOCK E GURNEY ST,2600,All Other Offenses,-75.12683225,39.99141281
0101000020E6100000007503051EC852C08AE46D9DE6FE4340,2653090,0101000020110F000052B9802D12E75FC10A0F6B9FAD8E5241,2512124,24,2,2013-11-21 16:00:00+00,2013-11-21,11:00:00,11,201324102250.00000000,300 BLOCK E GURNEY ST,2600,All Other Offenses,-75.12683225,39.99141281
0101000020E6100000989B98C368C852C05245F12AEBFD4340,2653101,0101000020110F00002453842391E75FC1013CF2E5968D5241,2512531,26,3,2013-11-25 20:24:00+00,2013-11-25,15:24:00,15,201326060285.00000000,1900 BLOCK E DAUPHIN ST,1800,Narcotic / Drug Law Violations,-75.13139429,39.98373925
0101000020E61000004A1200F37BCA52C0EC3A6DF0B2FC4340,2653126,0101000020110F0000FE3D036917EB5FC152D8A0D73C8C5241,2512953,22,3,2013-11-30 02:50:00+00,2013-11-29,21:50:00,21,201322098113.00000000,1700 BLOCK SEYBERT ST,800,Other Assaults,-75.16381526,39.97421079
0101000020E6100000AEFCE88A08CB52C0F93482E8A4FB4340,2653144,0101000020110F00008FB0E43806EC5FC188143D98118B5241,2512971,09,3,2013-11-26 08:53:00+00,2013-11-26,03:53:00,3,201309047810.00000000,2100 BLOCK MOUNT VERNON ST,2600,All Other Offenses,-75.17239640,39.96597010
0101000020E610000058DDB08EDFC952C0D38450529EFE4340,2653164,0101000020110F00002BF64FC30DEA5FC12327CF7B5D8E5241,2513413,22,1,2013-11-28 05:18:00+00,2013-11-28,00:18:00,0,201322097705.00000000,2300 BLOCK N PARK AV,1400,Vandalism/Criminal Mischief,-75.15426986,39.98920659
0101000020E6100000F20E2A500FC952C01DBA6E84A4034440,2653206,0101000020110F000096B4040AACE85FC179BFBEA6EF935241,2514253,35,2,2013-11-18 02:41:00+00,2013-11-17,21:41:00,21,201335087402.00000000,4900 BLOCK N 11TH ST,1400,Vandalism/Criminal Mischief,-75.14155964,40.02845817
0101000020E61000001E5D19127FC952C05463F83E8B014440,2653233,0101000020110F0000A820DFDE69E95FC15B899ECF9B915241,2517379,25,1,2013-11-23 19:53:00+00,2013-11-23,14:53:00,14,201325097321.00000000,1300 BLOCK W PIKE ST,1800,Narcotic / Drug Law Violations,-75.14838079,40.01206195
0101000020E61000008D5E2E5E83CE52C0D78AB28E15FD4340,2653241,0101000020110F0000C9F5EC60EFF15FC11855C923AA8C5241,2517387,19,3,2013-11-11 22:05:00+00,2013-11-11,17:05:00,17,201319098511.00000000,1500 BLOCK N 52ND ST,2600,All Other Offenses,-75.22676806,39.97722038
0101000020E61000008D5E2E5E83CE52C0D78AB28E15FD4340,2653242,0101000020110F0000C9F5EC60EFF15FC11855C923AA8C5241,2517388,19,3,2013-11-15 14:07:00+00,2013-11-15,09:07:00,9,201319099677.00000000,1500 BLOCK N 52ND ST,2600,All Other Offenses,-75.22676806,39.97722038
0101000020E61000009D8902E0CCC252C0C0AC92C0CD074440,2653245,0101000020110F00001A0C03230ADE5FC1B6C5E96E8D985241,2517391,07,1,2013-11-21 13:46:00+00,2013-11-21,08:46:00,8,201307036462.00000000,8200 BLOCK E ROOSEVELT BLVD,800,Other Assaults,-75.04375458,40.06096656
0101000020E6100000B264121EC2C852C073C649C488FF4340,2653280,0101000020110F0000FCA01DEA28E85FC17EC6AC61618F5241,2517637,25,3,2013-11-16 21:41:00+00,2013-11-16,16:41:00,16,201325095326.00000000,3000 BLOCK N ORIANNA ST,1800,Narcotic / Drug Law Violations,-75.13684799,39.99636129
0101000020E61000002280A336D4BD52C09725F03D920A4440,2653296,0101000020110F00001912996498D55FC1E94435C09F9B5241,2518184,08,3,2013-11-12 22:07:00+00,2013-11-12,17:07:00,17,201308045235.00000000,0 BLOCK FRANKLIN MILLS BLVD,1200,Embezzlement,-74.96607748,40.08258795
0101000020E6100000F392DEBB76C952C06A10ACCB25044440,2653314,0101000020110F000015F3AAB55BE95FC151C23B0B7F945241,2515050,35,3,2013-11-10 04:20:00+00,2013-11-09,23:20:00,23,201335085440.00000000,5100 BLOCK N 15TH ST,800,Other Assaults,-75.14787194,40.03240343
0101000020E61000006EC68225CBCC52C01003E133A7094440,2653321,0101000020110F000002674A9E03EF5FC13FCB5CDD9A9A5241,2515057,14,4,2013-11-18 22:29:00+00,2013-11-18,17:29:00,17,201314086815.00000000,200 BLOCK E HARTWELL LN,800,Other Assaults,-75.19989908,40.07541512
0101000020E6100000EB304F7C6FC652C07948A59635FE4340,2653328,0101000020110F0000E30057DF36E45FC1DCB39063E98D5241,2515064,24,3,2013-11-04 00:24:00+00,2013-11-03,19:24:00,19,201324097511.00000000,3200 BLOCK E THOMPSON ST,800,Other Assaults,-75.10055454,39.98601039
0101000020E6100000B014B0BAE1CA52C058A6C24C19F84340,2653359,0101000020110F0000D64A384BC4EB5FC1AA76AF0C24875241,2515491,17,1,2013-11-13 21:06:00+00,2013-11-13,16:06:00,16,201317051025.00000000,1100 BLOCK S 16TH ST,2600,All Other Offenses,-75.17002742,39.93827209
0101000020E61000008B0BD507B1C952C0A854479665014440,2653361,0101000020110F00001A3485BBBEE95FC1FEF6590D72915241,2515493,39,2,2013-11-10 00:54:00+00,2013-11-09,19:54:00,19,201339078837.00000000,1400 BLOCK W BUTLER ST,1800,Narcotic / Drug Law Violations,-75.15143009,40.01091269
0101000020E61000006E3F4B1D85C752C0F35DC6248EFF4340,2653368,0101000020110F000053C7F4730EE65FC17FBCAE57678F5241,2515897,24,2,2013-11-01 21:18:00+00,2013-11-01,17:18:00,17,201324096821.00000000,3100 BLOCK F ST,800,Other Assaults,-75.11749966,39.99652538
0101000020E610000009E18FAA7FCE52C07E75F275DBF94340,2653372,0101000020110F0000CD994C17E9F15FC1E42E1ABC16895241,2515901,18,2,2013-11-02 15:33:00+00,2013-11-02,11:33:00,11,201318065194.00000000,5200 BLOCK LARCHWOOD AV,1400,Vandalism/Criminal Mischief,-75.22654213,39.95200991
0101000020E6100000DC538BEB8CCE52C072DA748037F84340,2653373,0101000020110F0000E5F69E9AFFF15FC18329018145875241,2515902,12,4,2013-11-10 13:04:00+00,2013-11-10,08:04:00,8,201312081050.00000000,5600 BLOCK BELMAR ST,1400,Vandalism/Criminal Mischief,-75.22735108,39.93919378
0101000020E6100000FA1E1E57DDCB52C098CAD3A085FE4340,2653378,0101000020110F0000E3B536AE6FED5FC1A05C6E1C428E5241,2515907,22,2,2013-11-30 01:47:00+00,2013-11-29,20:47:00,20,201322098094.00000000,3200 BLOCK DIAMOND ST,2600,All Other Offenses,-75.18538454,39.98845301
0101000020E61000002836721FB1C252C0F09A5FE61E034440,2653413,0101000020110F0000880632FFDADD5FC12C6564745B935241,2516342,15,3,2013-11-23 03:50:00+00,2013-11-22,22:50:00,22,201315112328.00000000,4800 BLOCK LONGSHORE AV,2600,All Other Offenses,-75.04206072,40.02438049
0101000020E6100000877326D054CB52C0BE4550CADE054440,2653415,0101000020110F000085797AC687EC5FC140A7623F68965241,2516344,14,2,2013-11-01 03:11:00+00,2013-10-31,23:11:00,23,201314082195.00000000,6200 BLOCK MORTON ST,1400,Vandalism/Criminal Mischief,-75.17705158,40.04586152
0101000020E61000006712714A2BCA52C09AF940B823074440,2653422,0101000020110F0000EBA95B678EEA5FC1B28B7FC2D0975241,2516746,14,1,2013-11-15 14:06:00+00,2013-11-15,09:06:00,9,201314085964.00000000,STENTON AV  /  HAINES ST,800,Other Assaults,-75.15889226,40.05577758
0101000020E610000035C6B9134DCE52C0748F741F63F64340,2653423,0101000020110F0000531E002993F15FC1689875BC3E855241,2516747,12,3,2013-11-24 03:13:00+00,2013-11-23,22:13:00,22,201312084804.00000000,6100 BLOCK BUIST AV,2600,All Other Offenses,-75.22345441,39.92489999
0101000020E61000002A4801DC4BCD52C039A530ADD5FB4340,2653431,0101000020110F0000144F0540DEEF5FC142740CA3478B5241,2516755,16,2,2013-11-29 08:10:00+00,2013-11-29,03:10:00,3,201316046665.00000000,800 BLOCK N 42ND ST,1400,Vandalism/Criminal Mischief,-75.20775509,39.96745839
0101000020E6100000556B1FFA07CA52C0A9011809CCF94340,2653438,0101000020110F00002D73776B52EA5FC16F2C2AA505895241,2516762,06,2,2013-11-11 13:36:00+00,2013-11-11,08:36:00,8,201306059071.00000000,900 BLOCK MARKET ST,1800,Narcotic / Drug Law Violations,-75.15673688,39.95153917
0101000020E6100000BAF9C23BEBC152C0AEE2012337054440,2653447,0101000020110F00007D9A9FDC8ADC5FC1E1424741AE955241,2517168,15,3,2013-11-21 03:12:00+00,2013-11-20,22:12:00,22,201315111676.00000000,7900 BLOCK FRANKFORD AV,1400,Vandalism/Criminal Mischief,-75.02998251,40.04074514
0101000020E6100000E0A3BC5EF3CD52C0A56F0CE031F84340,2653457,0101000020110F000077F2A7C8FAF05FC13C9478453F875241,2517178,12,3,2013-11-24 23:12:00+00,2013-11-24,18:12:00,18,201312085061.00000000,5200 BLOCK GREENWAY AVE,800,Other Assaults,-75.21797913,39.93902207
0101000020E6100000705F07CE59CF52C098633FAC33F94340,2653461,0101000020110F00000C070C9F5BF35FC1E6B948D95C885241,2517182,18,1,2013-11-09 19:30:00+00,2013-11-09,14:30:00,14,201318066811.00000000,900 BLOCK S 58TH ST,2600,All Other Offenses,-75.23985625,39.94688943
0101000020E61000007421989B56CF52C09EF38DC790FA4340,2653490,0101000020110F0000DC82DA3056F35FC1391976A0DF895241,2511731,18,1,2013-11-23 06:15:00+00,2013-11-23,01:15:00,1,201318069714.00000000,5900 BLOCK LOCUST ST,2100,DRIVING UNDER THE INFLUENCE,-75.23966112,39.95754332
0101000020E610000057429857C5C952C0BAF42F4965FE4340,2653497,0101000020110F0000F51BD73BE1E95FC1CAFD8D421E8E5241,2511738,22,1,2013-11-04 00:02:00+00,2013-11-03,19:02:00,19,201322090685.00000000,1200 BLOCK W DAUPHIN ST,1400,Vandalism/Criminal Mischief,-75.15266981,39.98746600
0101000020E6100000A6E7E5C918C552C0A639810252044440,2653524,0101000020110F0000C17A68C4F0E15FC1021B5016B0945241,2512556,02,1,2013-11-13 17:15:00+00,2013-11-13,12:15:00,12,201302074319.00000000,1400 BLOCK CRESTON ST,800,Other Assaults,-75.07963799,40.03375274
0101000020E61000008156683973CF52C07665DD6024FB4340,2653556,0101000020110F00001E127CCC86F35FC105AABE2B838A5241,2512984,19,2,2013-11-06 15:20:00+00,2013-11-06,10:20:00,10,201319096807.00000000,0 BLOCK N EDGEWOOD ST,1800,Narcotic / Drug Law Violations,-75.24140773,39.96204768
0101000020E61000003F22E0EF1BCA52C021D9F199CB014440,2653565,0101000020110F0000F559E55274EA5FC1D47DA12CE3915241,2512993,39,2,2013-11-26 06:13:00+00,2013-11-26,01:13:00,1,201339082830.00000000,1800 BLOCK W HUNTING PARK AVE,2600,All Other Offenses,-75.15795514,40.01402592
0101000020E610000074626AA6D6CE52C065ADFC8DD1F64340,2653569,0101000020110F0000A23E7DD77CF25FC16507E009B9855241,2512997,12,2,2013-11-15 02:13:00+00,2013-11-14,21:13:00,21,201312082299.00000000,2100 BLOCK CEMETERY AVE,1100,Fraud,-75.23185120,39.92827010
0101000020E6100000CC395F8993C652C08630657DD6FF4340,2653593,0101000020110F0000F7D9D41B74E45FC1FE9F768CB78F5241,2513442,24,1,2013-11-25 21:46:00+00,2013-11-25,16:46:00,16,201324103429.00000000,3500 BLOCK EMERALD ST,2600,All Other Offenses,-75.10275492,39.99873321
0101000020E6100000DEFE7D42CDC952C05801DFE9A5084440,2653596,0101000020110F00004EBFBAAEEEE95FC1378A42507D995241,2513445,14,1,2013-11-24 21:21:00+00,2013-11-24,16:21:00,16,201314088363.00000000,7300 BLOCK E WALNUT LN,800,Other Assaults,-75.15315306,40.06756328
0101000020E61000006FA619BD20CA52C01A5CE79D12FE4340,2653628,0101000020110F0000A892DB7A7CEA5FC126ABEC9FC28D5241,2513875,22,1,2013-11-02 12:32:00+00,2013-11-02,08:32:00,8,201322090145.00000000,N 15TH ST  /  DIAMOND ST,900,Arson,-75.15824821,39.98494314
0101000020E61000001812C51E39C452C0312B90B05A014440,2653632,0101000020110F0000BD5104D874E05FC17574F4F765915241,2514278,15,2,2013-11-08 14:10:00+00,2013-11-08,09:10:00,9,201315107641.00000000,5400 BLOCK EADOM ST,1400,Vandalism/Criminal Mischief,-75.06598634,40.01058014
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,2653633,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,2514279,16,2,2013-11-09 15:39:00+00,2013-11-09,10:39:00,10,201316044199.00000000,0 BLOCK N 52ND ST,2600,All Other Offenses,-75.22486986,39.96001482
0101000020E6100000E44D7E8B0EC452C002CB9DDBFC014440,2653647,0101000020110F000064C37F862CE05FC1B5A9C8CB19925241,2514293,15,2,2013-11-10 20:27:00+00,2013-11-10,15:27:00,15,201315108371.00000000,5500 BLOCK TORESDALE AVE,1100,Fraud,-75.06338775,40.01552911
0101000020E6100000AA94C76897CE52C08F4D344050FC4340,2653648,0101000020110F00004270C36B11F25FC11BD7CE78CF8B5241,2514294,19,2,2013-11-06 05:43:00+00,2013-11-06,00:43:00,0,201319096736.00000000,5300 BLOCK W GIRARD AVE,2100,DRIVING UNDER THE INFLUENCE,-75.22799129,39.97119906
0101000020E610000099A00237FDCE52C0DD0D81A739FC4340,2653714,0101000020110F00003FB51559BEF25FC1914F256EB68B5241,2518201,19,2,2013-11-22 21:36:00+00,2013-11-22,16:36:00,16,201319102044.00000000,5700 BLOCK W GIRARD AVE,2600,All Other Offenses,-75.23420501,39.97050947
0101000020E610000099A00237FDCE52C0DD0D81A739FC4340,2653715,0101000020110F00003FB51559BEF25FC1914F256EB68B5241,2518202,19,2,2013-11-10 22:29:00+00,2013-11-10,17:29:00,17,201319098171.00000000,5700 BLOCK W GIRARD AVE,1800,Narcotic / Drug Law Violations,-75.23420501,39.97050947
0101000020E610000065FD244668CB52C035B0FAC8D2FF4340,2653717,0101000020110F000026A5E5D4A8EC5FC1BDBFFD70B38F5241,2518204,39,3,2013-11-19 03:06:00+00,2013-11-18,22:06:00,22,201339080997.00000000,2800 BLOCK CHALMERS AVE,2100,DRIVING UNDER THE INFLUENCE,-75.17823938,39.99862015
0101000020E6100000560428DB7AC452C0BAF7B2E5C3044440,2653738,0101000020110F0000C68AB980E4E05FC126DAFD6A2E955241,2515074,02,1,2013-11-15 01:29:00+00,2013-11-14,20:29:00,20,201302074675.00000000,2000 BLOCK HELLERMAN ST,2100,DRIVING UNDER THE INFLUENCE,-75.06999854,40.03722831
0101000020E610000000E0F9C190CB52C0E1C1269D0EFC4340,2653743,0101000020110F00009C6BE898EDEC5FC12A3CADBB868B5241,2515079,09,3,2013-11-05 20:39:00+00,2013-11-05,15:39:00,15,201309044904.00000000,2600 BLOCK PENNSYLVANIA AVE,1100,Fraud,-75.18071031,39.96919598
0101000020E61000007B38BB943ECE52C01723D8D90CFB4340,2653753,0101000020110F0000EFCC80897AF15FC18C4FDE19698A5241,2515089,16,2,2013-11-08 15:08:00+00,2013-11-08,10:08:00,10,201316044038.00000000,5100 BLOCK ARCH ST,2600,All Other Offenses,-75.22256964,39.96132968
0101000020E6100000B6E187B5FEC852C093CBB9F3C8FE4340,2653769,0101000020110F000084BFE3D58FE85FC1521E86BD8C8E5241,2515501,26,1,2013-11-06 01:47:00+00,2013-11-05,20:47:00,20,201326056511.00000000,2600 BLOCK N 05TH ST,1800,Narcotic / Drug Law Violations,-75.14054622,39.99050757
0101000020E6100000E8EAD85211C852C0374F1A0F5BFF4340,2653771,0101000020110F000052BEC49CFCE65FC1D86A98B52E8F5241,2515503,24,2,2013-11-14 16:34:00+00,2013-11-14,11:34:00,11,201324100352.00000000,300 BLOCK E INDIANA AVE,2600,All Other Offenses,-75.12605735,39.99496640
0101000020E61000009A3A76ED5ECE52C0660BADF314FB4340,2653799,0101000020110F0000B73B287BB1F15FC13412CB13728A5241,2515929,19,2,2013-11-16 03:11:00+00,2013-11-15,22:11:00,22,201319099907.00000000,5200 BLOCK ARCH ST,2600,All Other Offenses,-75.22454392,39.96157690
0101000020E61000004EFF6164ECCE52C08AAB4EF7CFFA4340,2653801,0101000020110F00003C3DD8C5A1F25FC12AB05AA3258A5241,2515931,18,2,2013-11-04 14:30:00+00,2013-11-04,09:30:00,9,201318065603.00000000,S 56TH ST  /  CHESTNUT ST,1700,Other Sex Offenses (Not Commercialized),-75.23317823,39.95947162
0101000020E610000082636403C8CE52C00A332BE378FC4340,2653807,0101000020110F00005FFBCAFA63F25FC177A6A381FC8B5241,2515937,19,2,2013-11-16 15:22:00+00,2013-11-16,10:22:00,10,201319100052.00000000,5500 BLOCK W THOMPSON ST,1400,Vandalism/Criminal Mischief,-75.23095784,39.97243919
0101000020E6100000A082EC8A53C452C061657E7F14054440,2653831,0101000020110F000070FB9CB9A1E05FC144DE38D487955241,2516361,02,1,2013-11-18 22:38:00+00,2013-11-18,17:38:00,17,201302075584.00000000,6700 BLOCK AKRON ST,1800,Narcotic / Drug Law Violations,-75.06759904,40.03968805
0101000020E6100000B806B64AF0CE52C0A688C21D5EF94340,2653833,0101000020110F00005A0C9B65A8F25FC1F59072DE8B885241,2516363,18,2,2013-11-26 04:26:00+00,2013-11-25,23:26:00,23,201318070257.00000000,5400 BLOCK CHRISTIAN ST,1100,Fraud,-75.23341625,39.94818470
0101000020E61000004CB0724783C852C0F2E09B6433034440,2653835,0101000020110F0000D2C95D2DBEE75FC1E971E82E72935241,2516365,35,2,2013-11-28 06:03:00+00,2013-11-28,01:03:00,1,201335089689.00000000,4800 BLOCK N 05TH ST,800,Other Assaults,-75.13301263,40.02500589
0101000020E6100000B0C445E678C552C040ED43200F044440,2653845,0101000020110F0000A7FF690594E25FC1E1A712E665945241,2516770,02,1,2013-11-09 15:51:00+00,2013-11-09,10:51:00,10,201302073462.00000000,5700 BLOCK E ROOSEVELT BLVD,1400,Vandalism/Criminal Mischief,-75.08550412,40.03171161
