the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000008450D65609C452C0E8F1DEC539004440,2346445,0101000020110F0000B330D9AE23E05FC10F2C609F25905241,1274711,15,1,2020-10-06 11:41:00+00,2020-10-06,07:41:00,7,202015080001.00000000,2900 BLOCK BRIDGE ST,2600,All Other Offenses,-75.06307002,40.00176309
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,2346473,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1275142,15,1,2020-10-25 11:03:00+00,2020-10-25,07:03:00,7,202015085435.00000000,5200 BLOCK FRANKFORD AVE,800,Other Assaults,-75.07816588,40.02237091
0101000020E61000005EEDAC06F6CA52C06D7384882BFB4340,2346479,0101000020110F0000B0B920C5E6EB5FC1E39457198B8A5241,1275554,09,2,2020-10-25 20:30:00+00,2020-10-25,16:30:00,16,202009035538.00000000,2000 BLOCK HAMILTON ST,1400,Vandalism/Criminal Mischief,-75.17126624,39.96226603
0101000020E61000008FC61D4633CF52C0C71EEBF3E2FB4340,2346480,0101000020110F00008AF3322C1AF35FC1BC966059568B5241,1275555,19,2,2020-10-10 04:02:00+00,2020-10-10,00:02:00,0,202019063022.00000000,N 59TH ST  /  CALLOWHILL ST,2600,All Other Offenses,-75.23750451,39.96786355
0101000020E6100000BF5102CD6DCF52C0BBA5CD1FF0FA4340,2346498,0101000020110F0000F46A26967DF35FC1D6163C45498A5241,1275573,18,1,2020-10-29 02:23:00+00,2020-10-28,22:23:00,22,202018074394.00000000,0 BLOCK S 60TH ST,1400,Vandalism/Criminal Mischief,-75.24107671,39.96045301
0101000020E6100000E28A30EA3FC952C08A3496557DF94340,2346504,0101000020110F00009DE80C98FEE85FC1C1063274AE885241,1275978,06,2,2020-10-09 16:02:00+00,2020-10-09,12:02:00,12,202006040149.00000000,0 BLOCK S 2ND ST,2600,All Other Offenses,-75.14452605,39.94913740
0101000020E6100000E0AA5FA760C752C0F3CB819AB1FF4340,2346524,0101000020110F000098775A85D0E55FC1206E93A78E8F5241,1275998,24,1,2020-10-12 21:21:00+00,2020-10-12,17:21:00,17,202024073501.00000000,800 BLOCK E MADISON ST,1800,Narcotic / Drug Law Violations,-75.11527428,39.99760753
0101000020E610000087D5E5B5CEC552C0CA479C5FDE044440,2346528,0101000020110F000032D9A2C725E35FC1AEDEB0C94B955241,1276404,02,1,2020-10-09 22:53:00+00,2020-10-09,18:53:00,18,202002047182.00000000,5900 BLOCK ANDALE ST,2600,All Other Offenses,-75.09074161,40.03803630
0101000020E6100000B18AF5157DC952C079AC7C431FF84340,2346531,0101000020110F000072AABE7F66E95FC1D0C1D0A72A875241,1276407,03,1,2020-10-17 15:31:00+00,2020-10-17,11:31:00,11,202003054264.00000000,700 BLOCK S 3RD ST,2600,All Other Offenses,-75.14825963,39.93845409
0101000020E6100000726579ECA1C552C0519CABFF56044440,2346535,0101000020110F0000F5DD75B4D9E25FC1E68DFC9EB5945241,1276411,02,1,2020-10-07 20:49:00+00,2020-10-07,16:49:00,16,202002046831.00000000,5800 BLOCK FRONTENAC ST,1800,Narcotic / Drug Law Violations,-75.08800804,40.03390499
0101000020E61000004FC595CC94C552C04C9C056F02024440,2346545,0101000020110F00004CBF5969C3E25FC17B94AFFA1F925241,1276421,15,1,2020-10-23 14:29:00+00,2020-10-23,10:29:00,10,202015084856.00000000,4600 BLOCK N PENN ST,1400,Vandalism/Criminal Mischief,-75.08720698,40.01569927
0101000020E61000009910101F9ACE52C041FCD378AFF54340,2346547,0101000020110F0000FEBD120716F25FC1476974C977845241,1276423,12,3,2020-10-26 10:18:00+00,2020-10-26,06:18:00,6,202012078049.00000000,2600 BLOCK S DAGGETT ST,800,Other Assaults,-75.22815682,39.91941748
0101000020E6100000B4935E27B7C152C06B31D351E90B4440,2346553,0101000020110F0000C2B5366632DC5FC1AD0EFE9A1C9D5241,1276429,07,2,2020-10-23 23:11:00+00,2020-10-23,19:11:00,19,202007023530.00000000,9800 BLOCK CLARK ST,2600,All Other Offenses,-75.02680382,40.09305785
0101000020E61000001FD7E9B46CC952C02EB0430CA6F94340,2346554,0101000020110F000046496FAD4AE95FC15EBE258FDB885241,1276430,06,2,2020-10-17 18:35:00+00,2020-10-17,14:35:00,14,202006041277.00000000,300 BLOCK MARKET ST,900,Arson,-75.14725993,39.95037988
0101000020E6100000640E7A1DCECA52C087F09A1DCAF64340,2346560,0101000020110F00006B0B30FAA2EB5FC1E0B9BCCCB0855241,1276838,03,3,2020-10-07 18:08:00+00,2020-10-07,14:08:00,14,202003052621.00000000,1800 BLOCK S BROAD ST,800,Other Assaults,-75.16883027,39.92804308
0101000020E6100000C30655B483CA52C0F8C05454F9FD4340,2346562,0101000020110F000030714C9524EB5FC1C5806898A68D5241,1276840,22,1,2020-10-31 05:50:00+00,2020-10-31,01:50:00,1,202022073597.00000000,1800 BLOCK DIAMOND ST,1500,Weapon Violations,-75.16428860,39.98417143
0101000020E6100000FCEC99886BCA52C0D79202C943014440,2346566,0101000020110F000076A8D086FBEA5FC1D7F828924C915241,1276844,39,2,2020-10-06 14:50:00+00,2020-10-06,10:50:00,10,202039060432.00000000,3600 BLOCK N 21ST ST,2600,All Other Offenses,-75.16281333,40.00988114
0101000020E610000033F71429E2D052C0884A02580D074440,3086629,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,2968566,24,1,2020-10-02 04:42:00+00,2020-10-02,00:42:00,0,202024070856.00000000,3600 BLOCK KENSINGTON AVESINGTON AVE,700,Motor Vehicle Theft,-75.26380374,40.05509472
0101000020E6100000921AC1630BCE52C066BF0F83D0F74340,3119272,0101000020110F00005584619523F15FC19A37CE6CD3865241,2992145,12,3,2020-10-14 18:25:00+00,2020-10-14,14:25:00,14,202012075032.00000000,5400 BLOCK WOODLAND AVE,700,Motor Vehicle Theft,-75.21944517,39.93605078
0101000020E6100000779BBB862EC952C0B04BE0187A034440,3119293,0101000020110F0000C69ACD0EE1E85FC140CD089AC0935241,2992571,35,2,2020-10-28 13:09:00+00,2020-10-28,09:09:00,9,202035088061.00000000,1200 BLOCK W ROCKLAND ST,700,Motor Vehicle Theft,-75.14346474,40.02716361
0101000020E6100000F6E6BB8498C952C040C58A7DF6014440,3119433,0101000020110F00003172A21895E95FC107CE23BC12925241,2993817,25,1,2020-10-16 13:03:00+00,2020-10-16,09:03:00,9,202025067570.00000000,4100 BLOCK N BROAD ST,700,Motor Vehicle Theft,-75.14993399,40.01533479
0101000020E6100000C6129C1B8FC652C042B7F2EDB8004440,3119484,0101000020110F000078A605966CE45FC19115439BB2905241,2994676,24,1,2020-10-21 12:42:00+00,2020-10-21,08:42:00,8,202024075769.00000000,3800 BLOCK DUNGAN ST,700,Motor Vehicle Theft,-75.10248461,40.00564361
0101000020E6100000ABB318447DC652C03D85754688004440,3119506,0101000020110F0000342EA4474EE45FC1A48015A97C905241,2994698,24,1,2020-10-24 17:18:00+00,2020-10-24,13:18:00,13,202024076758.00000000,3700 BLOCK M ST,700,Motor Vehicle Theft,-75.10139563,40.00415879
0101000020E610000085151BB15ECD52C0F6074EA69FFC4340,3119570,0101000020110F00000D44253DFEEF5FC1384BE876278C5241,2995975,16,2,2020-10-30 23:44:00+00,2020-10-30,19:44:00,19,202016040946.00000000,4200 BLOCK W GIRARD AVE,700,Motor Vehicle Theft,-75.20890453,39.97362212
0101000020E6100000956AFA477AC952C0581E417D8D034440,3119573,0101000020110F0000B98F2EBC61E95FC17F8D2B1CD6935241,2995978,35,2,2020-10-29 20:21:00+00,2020-10-29,16:21:00,16,202035088380.00000000,1400 BLOCK W ROCKLAND ST,700,Motor Vehicle Theft,-75.14808845,40.02775541
0101000020E61000001CC71706CFC852C069D55BC1BEFA4340,3119610,0101000020110F0000F1F353D63EE85FC1384A7891128A5241,2990436,06,1,2020-10-04 14:52:00+00,2020-10-04,10:52:00,10,202006039374.00000000,0 BLOCK E NOBLE ST,700,Motor Vehicle Theft,-75.13763573,39.95894639
0101000020E6100000408E629026CE52C0821B8C85DFF64340,3119676,0101000020110F00004F0CEBBD51F15FC16992E481C8855241,2991712,12,3,2020-10-02 16:18:00+00,2020-10-02,12:18:00,12,202012071964.00000000,5800 BLOCK ELMWOOD AVE,700,Motor Vehicle Theft,-75.22110376,39.92869635
0101000020E6100000408E629026CE52C0821B8C85DFF64340,3119677,0101000020110F00004F0CEBBD51F15FC16992E481C8855241,2991713,12,3,2020-10-27 15:22:00+00,2020-10-27,11:22:00,11,202012078365.00000000,5800 BLOCK ELMWOOD AVE,700,Motor Vehicle Theft,-75.22110376,39.92869635
0101000020E6100000889BD70165C852C0FEDBC078E1044440,3119999,0101000020110F0000EB8FE1C18AE75FC14A9486394F955241,2995999,35,1,2020-10-08 17:04:00+00,2020-10-08,13:04:00,13,202035082515.00000000,500 BLOCK W CHEW AVE,700,Motor Vehicle Theft,-75.13116499,40.03813085
0101000020E6100000ECD3F9094AC552C0F2D54CC64A024440,3120125,0101000020110F0000013E7F6C44E25FC18F05BF3370925241,2991756,15,1,2020-10-03 20:33:00+00,2020-10-03,16:33:00,16,202015079285.00000000,4800 BLOCK FRANKFORD AVE,700,Motor Vehicle Theft,-75.08264398,40.01790694
0101000020E6100000DF8DE47698CF52C0BC9A971E28F64340,3120196,0101000020110F00004592110EC6F35FC1139F8F64FD845241,2993069,12,2,2020-10-15 14:47:00+00,2020-10-15,10:47:00,10,202012075225.00000000,2000 BLOCK LARRY ST,700,Motor Vehicle Theft,-75.24368069,39.92309935
0101000020E6100000CC169C03FCCA52C00962A8DC27F74340,3120216,0101000020110F0000228BF8F0F0EB5FC1DB24A4A018865241,2996243,17,3,2020-10-09 22:14:00+00,2020-10-09,18:14:00,18,202017028304.00000000,1500 BLOCK S 16TH ST,700,Motor Vehicle Theft,-75.17163172,39.93090399
0101000020E6100000CC03816389CB52C0F70082DE40FE4340,3120546,0101000020110F0000EC908B14E1EC5FC1D609A4E4F58D5241,2991772,22,2,2020-10-21 14:49:00+00,2020-10-21,10:49:00,10,202022071316.00000000,2800 BLOCK RIDGE AVE,700,Motor Vehicle Theft,-75.18026053,39.98635465
0101000020E610000094FB1D8A02C752C0F55E6334FEFE4340,3120552,0101000020110F0000715988A830E55FC176D2E6C5C78E5241,2991778,24,2,2020-10-01 08:14:00+00,2020-10-01,04:14:00,4,202024070608.00000000,2000 BLOCK E ALLEGHENY AVE,700,Motor Vehicle Theft,-75.10953000,39.99213271
0101000020E61000001BE7A17CE2CB52C0D4BD889555FF4340,3120622,0101000020110F00007827256C78ED5FC11E17D1A3288F5241,2993089,22,2,2020-10-12 14:36:00+00,2020-10-12,10:36:00,10,202022069199.00000000,2500 BLOCK N 33RD ST,700,Motor Vehicle Theft,-75.18569866,39.99479932
0101000020E61000009593164F39C452C0FE923B09F8FF4340,3120644,0101000020110F00006E2B172A75E05FC1D9C38BBDDC8F5241,2996266,15,1,2020-10-19 12:11:00+00,2020-10-19,08:11:00,8,202015083566.00000000,4700 BLOCK GARDEN ST,700,Motor Vehicle Theft,-75.06599786,39.99975696
0101000020E61000009B619B3B57CF52C0A0CF57FB01F94340,3120666,0101000020110F0000E1B6A64057F35FC16C72F2CC25885241,2996287,12,4,2020-10-11 13:37:00+00,2020-10-11,09:37:00,9,202012074195.00000000,5800 BLOCK CEDARHURST ST,700,Motor Vehicle Theft,-75.23969927,39.94537298
0101000020E6100000A22BF09995CD52C0F781DC2C7BF84340,3120735,0101000020110F0000800117825BF05FC117697C7790875241,2993902,18,3,2020-10-12 19:35:00+00,2020-10-12,15:35:00,15,202018070305.00000000,1400 BLOCK HANSON ST,700,Motor Vehicle Theft,-75.21225594,39.94125901
0101000020E6100000D4211E26EDC952C03718EAB0C2024440,3120784,0101000020110F0000B60C78D924EA5FC1D4719D30F5925241,2994759,39,2,2020-10-25 18:07:00+00,2020-10-25,14:07:00,14,202039064452.00000000,4400 BLOCK N 18TH ST,700,Motor Vehicle Theft,-75.15509942,40.02156650
0101000020E61000003D0FCDC0B1C952C01302456EFE024440,3120802,0101000020110F0000705DB5F5BFE95FC1110DAE7137935241,2994776,35,2,2020-10-31 13:47:00+00,2020-10-31,09:47:00,9,202035088827.00000000,4500 BLOCK N 16TH ST,700,Motor Vehicle Theft,-75.15147419,40.02338961
0101000020E610000099E6CA5EFEC752C08AABCABE2B034440,3120911,0101000020110F0000E4B5106BDCE65FC1999A84B369935241,2990519,25,2,2020-10-16 12:30:00+00,2020-10-16,08:30:00,8,202025067568.00000000,4800 BLOCK N HOWARD ST,700,Motor Vehicle Theft,-75.12490053,40.02477250
0101000020E6100000503AEC199DCC52C0FB88A93E21F94340,3120915,0101000020110F0000C4D8E267B5EE5FC181FE0F6F48885241,2990926,18,3,2020-10-16 06:17:00+00,2020-10-16,02:17:00,2,202018071122.00000000,3600 BLOCK CIVIC CENTER BLVD,700,Motor Vehicle Theft,-75.19708870,39.94632705
0101000020E6100000158A3A949DC652C01DCFE30719FE4340,3120979,0101000020110F000006B4B02A85E45FC10FB7F7BBC98D5241,2991796,24,3,2020-10-18 17:42:00+00,2020-10-18,13:42:00,13,202024074994.00000000,3200 BLOCK MERCER ST,700,Motor Vehicle Theft,-75.10336786,39.98513888
0101000020E610000089C026A5BFCA52C08650299F33014440,3120999,0101000020110F000067A904668AEB5FC1A16BF3A53A915241,2992248,39,2,2020-10-15 14:47:00+00,2020-10-15,10:47:00,10,202039062298.00000000,2400 BLOCK W HUNTING PARK AVE,700,Motor Vehicle Theft,-75.16794709,40.00938787
0101000020E6100000327006A08DC552C07DD391AFC6004440,3121061,0101000020110F000041CFC439B7E25FC10845F5DBC1905241,2993118,15,1,2020-10-26 14:44:00+00,2020-10-26,10:44:00,10,202015085712.00000000,2200 BLOCK ADAMS AVE,700,Motor Vehicle Theft,-75.08676911,40.00606341
0101000020E610000040F39CA1F6C352C0F99C81B2A5054440,3121067,0101000020110F0000E38EDEE703E05FC1C8F066E828965241,2993124,02,3,2020-10-15 16:40:00+00,2020-10-15,12:40:00,12,202002048127.00000000,7100 BLOCK BUSTLETON AVE,700,Motor Vehicle Theft,-75.06192818,40.04411918
0101000020E610000040F39CA1F6C352C0F99C81B2A5054440,3121068,0101000020110F0000E38EDEE703E05FC1C8F066E828965241,2993125,02,3,2020-10-15 15:51:00+00,2020-10-15,11:51:00,11,202002048126.00000000,7100 BLOCK BUSTLETON AVE,700,Motor Vehicle Theft,-75.06192818,40.04411918
0101000020E6100000DBF99F78A5C852C0EBD2548991FB4340,3121153,0101000020110F00008FA58441F8E75FC16171D820FC8A5241,2997120,26,3,2020-10-20 06:57:00+00,2020-10-20,02:57:00,2,202026039371.00000000,0 BLOCK E ALLEN ST,700,Motor Vehicle Theft,-75.13509956,39.96537892
0101000020E6100000AF2D13B0E3BD52C004641A13830A4440,3121162,0101000020110F00005AFB7EADB2D55FC1C53B2CEA8E9B5241,2993920,08,3,2020-10-20 12:12:00+00,2020-10-20,08:12:00,8,202008032006.00000000,4200 BLOCK WOODHAVEN RD,700,Motor Vehicle Theft,-74.96702196,40.08212508
0101000020E6100000938E301449C852C0E0096245B2FF4340,3121278,0101000020110F0000A80F7A515BE75FC14B3A04658F8F5241,2995654,25,3,2020-10-29 23:05:00+00,2020-10-29,19:05:00,19,202025070842.00000000,100 BLOCK W LIPPINCOTT ST,700,Motor Vehicle Theft,-75.12946038,39.99762790
0101000020E61000008924590B5CCE52C0D800F8E9F0FC4340,3121282,0101000020110F00009E9B6595ACF15FC160201687818C5241,2995658,19,2,2020-10-02 21:56:00+00,2020-10-02,17:56:00,17,202019061454.00000000,1400 BLOCK N PAXON ST,700,Motor Vehicle Theft,-75.22436794,39.97610211
0101000020E610000037F888B920C752C08B94A09E42FF4340,3121367,0101000020110F0000285D54EE63E55FC1B696B29D138F5241,2990968,24,2,2020-10-08 00:17:00+00,2020-10-07,20:17:00,20,202024072321.00000000,2100 BLOCK E ALLEGHENY AVE,700,Motor Vehicle Theft,-75.11137236,39.99422057
0101000020E6100000AFE1F106BBC952C0AF88CC22B5FB4340,3121511,0101000020110F00005A406EB6CFE95FC1488EC093238B5241,2993160,06,1,2020-10-29 00:41:00+00,2020-10-28,20:41:00,20,202006042953.00000000,800 BLOCK N PERCY ST,700,Motor Vehicle Theft,-75.15204023,39.96646533
0101000020E61000000D21009B20C252C04C6CE3F49A0D4440,3121617,0101000020110F000056750285E5DC5FC1700F2913FE9E5241,2993968,07,3,2020-10-11 13:26:00+00,2020-10-11,09:26:00,9,202007022466.00000000,9900 BLOCK VERREE RD,700,Motor Vehicle Theft,-75.03324008,40.10629140
0101000020E61000000C27A3A9E2C752C0A415A5A5EEFC4340,3121622,0101000020110F00007F95A05AADE65FC150AAEA037F8C5241,2994377,26,3,2020-10-28 14:59:00+00,2020-10-28,10:59:00,10,202026040524.00000000,2300 BLOCK ALMOND ST,700,Motor Vehicle Theft,-75.12320939,39.97603294
0101000020E6100000FA017AA723CB52C02F41FCB26AFE4340,3121627,0101000020110F0000B8D7244634EC5FC1DF5FAF42248E5241,2994382,22,2,2020-10-15 01:53:00+00,2020-10-14,21:53:00,21,202022069765.00000000,2400 BLOCK W GLENWOOD AVE,700,Motor Vehicle Theft,-75.17405116,39.98763120
0101000020E6100000BE70006069CD52C0D6DD4446EA004440,3121827,0101000020110F00009939A46210F05FC1ABB8CF51E9905241,2991424,19,3,2020-10-21 23:26:00+00,2020-10-21,19:26:00,19,202019065838.00000000,4000 BLOCK PRESIDENTIAL BLVD,700,Motor Vehicle Theft,-75.20955658,40.00714949
0101000020E610000075DCF82CB2CE52C0B23708A575F54340,3121861,0101000020110F00005EE4E6E23EF25FC1FC2848C037845241,2991863,12,3,2020-10-10 04:03:00+00,2020-10-10,00:03:00,0,202012073808.00000000,6700 BLOCK GUYER AVE,700,Motor Vehicle Theft,-75.22962498,39.91765273
0101000020E610000046892BA11ACF52C0FCF785FC58FA4340,3121883,0101000020110F0000D1A7D14FF0F25FC11F8624CFA1895241,2992316,18,2,2020-10-13 20:32:00+00,2020-10-13,16:32:00,16,202018070555.00000000,200 BLOCK S 57TH ST,700,Motor Vehicle Theft,-75.23600034,39.95584065
0101000020E61000005CBA17D280C652C05CC5667029014440,3121937,0101000020110F000059875C5154E45FC181737D5B2F915241,2993179,24,1,2020-10-17 13:22:00+00,2020-10-17,09:22:00,9,202024074729.00000000,1000 BLOCK E LYCOMING ST,700,Motor Vehicle Theft,-75.10161259,40.00907712
0101000020E6100000E7E3B94208C952C0AF2458A006024440,3121951,0101000020110F000052CC4C0FA0E85FC18A4DEFA024925241,2996348,25,1,2020-10-17 16:39:00+00,2020-10-17,12:39:00,12,202025067799.00000000,4200 BLOCK N 9TH ST,700,Motor Vehicle Theft,-75.14112919,40.01582722
0101000020E610000087DAFCE078C752C0D0FCFF728CFE4340,3121995,0101000020110F00001B396BABF9E55FC190F10EAC498E5241,2996607,24,2,2020-10-25 14:50:00+00,2020-10-25,10:50:00,10,202024077018.00000000,2000 BLOCK E CAMBRIA ST,700,Motor Vehicle Theft,-75.11675286,39.98866117
0101000020E6100000F241CF6615C452C01A2D6AA463004440,3122104,0101000020110F0000A18F142C38E05FC19559420B54905241,2994856,15,2,2020-10-02 17:25:00+00,2020-10-02,13:25:00,13,202015078964.00000000,5000 BLOCK RICHMOND ST,700,Motor Vehicle Theft,-75.06380625,40.00304084
0101000020E6100000200890A1E3CC52C0EA803D897CFC4340,3122172,0101000020110F0000D51335352DEF5FC167B9CF8C008C5241,2996137,16,1,2020-10-21 16:32:00+00,2020-10-21,12:32:00,12,202016039727.00000000,3900 BLOCK WYALUSING AVE,700,Motor Vehicle Theft,-75.20139350,39.97255054
0101000020E6100000DEA2DD3271C952C00E81659D58044440,3122201,0101000020110F0000D294BE4E52E95FC1E5DDE769B7945241,2990587,35,3,2020-10-11 14:38:00+00,2020-10-11,10:38:00,10,202035083338.00000000,1500 BLOCK W FISHER AVE,700,Motor Vehicle Theft,-75.14753410,40.03395431
0101000020E6100000E2553961C0CC52C056B9EDCE9CF74340,3122224,0101000020110F0000C3C37554F1EE5FC119D605289A865241,2991012,17,2,2020-10-12 18:22:00+00,2020-10-12,14:22:00,14,202017028583.00000000,1600 BLOCK S 33RD ST,700,Motor Vehicle Theft,-75.19924193,39.93447291
0101000020E61000002018D55CCDC452C067C4BB1237074440,3122325,0101000020110F00000F5D04A670E15FC1D238F63BE6975241,2992758,02,3,2020-10-30 23:44:00+00,2020-10-30,19:44:00,19,202002050749.00000000,1400 BLOCK COTTMAN AVE,700,Motor Vehicle Theft,-75.07503434,40.05636820
0101000020E6100000B08AFD86C5C952C0CEC8FF6828F84340,3122413,0101000020110F0000EFB5588CE1E95FC161907AC934875241,2996621,03,1,2020-10-29 05:27:00+00,2020-10-29,01:27:00,1,202003056483.00000000,500 BLOCK CATHARINE ST,700,Motor Vehicle Theft,-75.15268111,39.93873322
0101000020E610000024053F3F46C552C0FBD5B18414084440,3122427,0101000020110F0000216C9DFB3DE25FC1FCA739F6DB985241,2996635,02,3,2020-10-06 05:19:00+00,2020-10-06,01:19:00,1,202002046551.00000000,7400 BLOCK RISING SUN AVE,700,Motor Vehicle Theft,-75.08241254,40.06312617
0101000020E6100000ADBD70638AC552C0E67CCA9403034440,3122482,0101000020110F0000398E55BAB1E25FC18B2F01283D935241,2994020,15,1,2020-10-05 12:56:00+00,2020-10-05,08:56:00,8,202015079768.00000000,1200 BLOCK WAKELING ST,700,Motor Vehicle Theft,-75.08657156,40.02354679
0101000020E610000083A3E4D579CD52C0F3EE231260F84340,3122523,0101000020110F0000782E5C582CF05FC156C14C7172875241,2994870,18,3,2020-10-29 02:36:00+00,2020-10-28,22:36:00,22,202018074401.00000000,4800 BLOCK PASCHALL AVE,700,Motor Vehicle Theft,-75.21056125,39.94043185
0101000020E6100000950F20C73FCC52C09166875341FB4340,3122529,0101000020110F00006961F6E216EE5FC1A7BF4F3FA38A5241,2994876,16,1,2020-10-11 01:40:00+00,2020-10-10,21:40:00,21,202016038413.00000000,500 BLOCK N 34TH ST,700,Motor Vehicle Theft,-75.19139269,39.96293110
0101000020E61000002A7F4AD704CF52C0B1B7DE8060F54340,3122542,0101000020110F000018E73A4DCBF25FC1750E295720845241,2995294,12,1,2020-10-28 01:03:00+00,2020-10-27,21:03:00,21,202012078448.00000000,6900 BLOCK BUIST AVE,700,Motor Vehicle Theft,-75.23467047,39.91700755
0101000020E6100000733CD13B76C952C08F682BC45DF84340,3122546,0101000020110F0000628C28DC5AE95FC1F888C7E36F875241,2995298,03,1,2020-10-30 17:20:00+00,2020-10-30,13:20:00,13,202003056669.00000000,700 BLOCK S 3RD ST,700,Motor Vehicle Theft,-75.14784141,39.94036152
0101000020E61000001B30E5CF79CC52C0E048A0C1A6FB4340,3122555,0101000020110F0000B46BAE7679EE5FC189CD83A4138B5241,2995307,16,1,2020-10-30 10:25:00+00,2020-10-30,06:25:00,6,202016040868.00000000,700 BLOCK N 36TH ST,700,Motor Vehicle Theft,-75.19493482,39.96602650
0101000020E6100000F289E900D0C652C0D12C01DF0A004440,3122663,0101000020110F0000426863D1DAE45FC1CF755D9FF18F5241,2991045,24,1,2020-10-21 00:51:00+00,2020-10-20,20:51:00,20,202024075653.00000000,2000 BLOCK BUCKIUS ST,700,Motor Vehicle Theft,-75.10644553,40.00033176
0101000020E6100000726579ECA1C552C0519CABFF56044440,3122776,0101000020110F0000F5DD75B4D9E25FC1E68DFC9EB5945241,2992804,02,1,2020-10-12 08:26:00+00,2020-10-12,04:26:00,4,202002047591.00000000,5600 BLOCK LORETTO AVE,700,Motor Vehicle Theft,-75.08800804,40.03390499
0101000020E610000027ABF95CB3CA52C0A8028B4FC3F94340,3122779,0101000020110F00002796518975EB5FC10322A0FAFB885241,2992807,09,1,2020-10-15 17:02:00+00,2020-10-15,13:02:00,13,202009034391.00000000,1600 BLOCK CHESTNUT ST,700,Motor Vehicle Theft,-75.16719746,39.95127291
0101000020E61000005A6EA3E06DCA52C06D18EC23C3FE4340,3122809,0101000020110F000041DC0982FFEA5FC103CB404C868E5241,2993242,22,1,2020-10-30 15:59:00+00,2020-10-30,11:59:00,11,202022073448.00000000,2300 BLOCK N GRATZ ST,700,Motor Vehicle Theft,-75.16295639,39.99033021
0101000020E6100000DE54E6DE2AC452C0B178E2203E024440,3123150,0101000020110F00008712BEA35CE05FC1DF358C2D62925241,2991937,15,2,2020-10-04 20:01:00+00,2020-10-04,16:01:00,16,202015079609.00000000,5700 BLOCK HARBISON AVE,700,Motor Vehicle Theft,-75.06511662,40.01752101
0101000020E6100000A229B7C4BCCD52C0D0DA65A651FA4340,3123250,0101000020110F00004F8294099EF05FC15BEC3EAE99895241,2996433,18,3,2020-10-25 02:08:00+00,2020-10-24,22:08:00,22,202018073124.00000000,WALNUT ST  /  FARRAGUT ST,700,Motor Vehicle Theft,-75.21464651,39.95561676
0101000020E61000009B5B7C65B9CA52C0780CB00B96034440,3123338,0101000020110F00001641D3C87FEB5FC1588CA899DF935241,2994067,39,1,2020-10-20 19:35:00+00,2020-10-20,15:35:00,15,202039063353.00000000,100 BLOCK MANHEIM ST,700,Motor Vehicle Theft,-75.16756570,40.02801653
0101000020E610000028FF2824F8C652C0183B445073034440,3123382,0101000020110F0000494AEEFE1EE55FC18AEDEB13B9935241,2994919,15,1,2020-10-01 20:53:00+00,2020-10-01,16:53:00,16,202015078724.00000000,5100 BLOCK MEBUS ST,700,Motor Vehicle Theft,-75.10889534,40.02695659
0101000020E6100000FC6E3E9EABCE52C09140C569EFF64340,3123577,0101000020110F00004CC069BF33F25FC16994931BDA855241,2991958,12,3,2020-10-14 14:19:00+00,2020-10-14,10:19:00,10,202012074992.00000000,6000 BLOCK WOODLAND AVE,700,Motor Vehicle Theft,-75.22922474,39.92918131
0101000020E610000042B713FC61CA52C0A2272336F1F84340,3123581,0101000020110F0000E76C8B4EEBEA5FC18BD3F63813885241,2991962,06,3,2020-10-19 06:13:00+00,2020-10-19,02:13:00,2,202006041501.00000000,1200 BLOCK WAVERLY ST,700,Motor Vehicle Theft,-75.16223051,39.94486119
0101000020E61000006EF494494BCA52C02D85F6A056004440,3123619,0101000020110F0000657AD5C0C4EA5FC14502959D45905241,2992432,39,2,2020-10-27 20:10:00+00,2020-10-27,16:10:00,16,202039064899.00000000,1900 BLOCK W ALLEGHENY AVE,700,Motor Vehicle Theft,-75.16084518,40.00264370
0101000020E6100000D16D91CDB8CE52C053BFA0BF2FFD4340,3123690,0101000020110F00009CABBD244AF25FC1441EFE2AC78C5241,2993474,19,3,2020-10-10 20:15:00+00,2020-10-10,16:15:00,16,202019063130.00000000,1600 BLOCK N 54TH ST,700,Motor Vehicle Theft,-75.23002948,39.97801967
0101000020E61000001E9A262AA3C752C034B8EF490EFF4340,3123784,0101000020110F0000E4320C7F41E65FC1447A729AD98E5241,2994511,24,2,2020-10-24 00:21:39+00,2020-10-23,20:21:39,20,202024076599.00000000,2900 BLOCK RUTH ST,700,Motor Vehicle Theft,-75.11933378,39.99262356
0101000020E6100000BA5D58CCC2C752C0DCC335A9AEFF4340,3123809,0101000020110F0000D84EA53A77E65FC14E3270648B8F5241,2994536,24,2,2020-10-01 15:06:00+00,2020-10-01,11:06:00,11,202024070666.00000000,3100 BLOCK D ST,700,Motor Vehicle Theft,-75.12126454,39.99751773
0101000020E6100000FAAECE52AECC52C017FA379AE9F74340,3123902,0101000020110F000095FCD1A8D2EE5FC1EB3F6E37EF865241,2990263,17,2,2020-10-13 20:35:00+00,2020-10-13,16:35:00,16,202017028686.00000000,S 33RD ST  /  REED ST,700,Motor Vehicle Theft,-75.19813986,39.93681648
