the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000CC7EBCDBA5C852C0D3B89AE91CFF4340,1859497,0101000020110F0000886CDEE9F8E75FC188858DD0E98E5241,1732972,25,3,2016-12-10 08:39:00+00,2016-12-10,03:39:00,3,201625103678.00000000,200 BLOCK W SOMERSET ST,800,Other Assaults,-75.13512319,39.99306985
0101000020E6100000796CD3F1FBC952C0B7C3D3E948054440,1859510,0101000020110F00007FBD45FB3DEA5FC18E5CBAF9C1955241,1732985,35,3,2016-12-14 04:49:00+00,2016-12-13,23:49:00,23,201635106399.00000000,2100 BLOCK W CHEW AVE,2600,All Other Offenses,-75.15600249,40.04128764
0101000020E6100000B148B8354EC952C04913EF004F044440,1859533,0101000020110F0000787B21E016E95FC19A6CAEC0AC945241,1733406,35,2,2016-12-09 19:02:00+00,2016-12-09,14:02:00,14,201635105033.00000000,5300 BLOCK OLD YORK RD,1100,Fraud,-75.14539855,40.03366100
0101000020E61000000723F609E0CE52C029473B4D6AFD4340,1859535,0101000020110F00001F6127CA8CF25FC10B499410088D5241,1733408,19,3,2016-12-12 13:56:00+00,2016-12-12,08:56:00,8,201619112029.00000000,1700 BLOCK N 55TH ST 9,800,Other Assaults,-75.23242425,39.97980657
0101000020E610000071393D73BFCD52C075AF0FC20EFC4340,1859545,0101000020110F0000A3ACB597A2F05FC1966094E4868B5241,1733823,16,2,2016-12-09 10:10:00+00,2016-12-09,05:10:00,5,201616050990.00000000,800 BLOCK N MARKOE ST,800,Other Assaults,-75.21481019,39.96920038
0101000020E610000059C875B634CA52C00469313EEDFC4340,1859547,0101000020110F000021FE69689EEA5FC152DA89757D8C5241,1733825,22,3,2016-12-22 00:16:00+00,2016-12-21,19:16:00,19,201622102558.00000000,1400 BLOCK N 15TH ST,1100,Fraud,-75.15946733,39.97599008
0101000020E610000081FC53471AC752C03045DA42E7FE4340,1859563,0101000020110F0000057649FB58E55FC1B814CC56AE8E5241,1733841,24,2,2016-12-09 21:55:00+00,2016-12-09,16:55:00,16,201624117961.00000000,3100 BLOCK AMBER ST,1400,Vandalism/Criminal Mischief,-75.11097892,39.99143253
0101000020E61000008DA5404DCACA52C073D1142A4DF54340,1859571,0101000020110F000057F8F87F9CEB5FC1A3B3FCEC0A845241,1734253,03,3,2016-12-01 22:36:00+00,2016-12-01,17:36:00,17,201603067348.00000000,2600 BLOCK S ISEMINGER ST,2600,All Other Offenses,-75.16859752,39.91641738
0101000020E6100000834F10C8A7C152C01D4B8A55A4044440,1859572,0101000020110F0000FE6FB34918DC5FC17634D5670B955241,1734254,08,1,2016-12-22 06:16:00+00,2016-12-22,01:16:00,1,201608047670.00000000,8000 BLOCK DITMAN ST,1400,Vandalism/Criminal Mischief,-75.02586557,40.03626508
0101000020E6100000212CB68B61C952C0986BD102B4004440,1859596,0101000020110F0000B39C30B837E95FC1291D2C27AD905241,1728729,25,4,2016-12-31 05:33:00+00,2016-12-31,00:33:00,0,201625110028.00000000,3500 BLOCK N 11TH ST,800,Other Assaults,-75.14657872,40.00549350
0101000020E61000009DEF6D1B82C252C01F31174466054440,1859806,0101000020110F00002754CF228BDD5FC12B93C289E2955241,1731778,15,3,2016-12-02 17:00:00+00,2016-12-02,12:00:00,12,201615116846.00000000,3200 BLOCK RYAN AVE,1800,Narcotic / Drug Law Violations,-75.03919111,40.04218341
0101000020E6100000939B555D8FC652C068BEB5D9F9FD4340,1859892,0101000020110F00007883A9056DE45FC105B33F2CA78D5241,1732558,24,3,2016-12-03 13:48:00+00,2016-12-03,08:48:00,8,201624115852.00000000,2700 BLOCK E ALLEGHENY AVE,2100,DRIVING UNDER THE INFLUENCE,-75.10250028,39.98418733
0101000020E6100000926DC77133C552C0F8DD19129C034440,1859928,0101000020110F00004FE3740B1EE25FC1C8F66848E6935241,1732998,15,2,2016-12-09 20:07:00+00,2016-12-09,15:07:00,15,201615119208.00000000,1200 BLOCK SANGER ST,1400,Vandalism/Criminal Mischief,-75.08126492,40.02820040
0101000020E6100000B7F1061CB2CB52C0901D2B6389F64340,1859929,0101000020110F00000993A53F26ED5FC123EEF71C69855241,1732999,01,1,2016-12-15 03:56:00+00,2016-12-14,22:56:00,22,201601053743.00000000,2100 BLOCK S 22ND ST,1400,Vandalism/Criminal Mischief,-75.18274594,39.92606773
0101000020E6100000DDB7B5E020C852C0D880E762FCFF4340,1859982,0101000020110F000080D85C0817E75FC148574090E18F5241,1733856,25,3,2016-12-19 19:35:00+00,2016-12-19,14:35:00,14,201625106570.00000000,3300 BLOCK A ST,1700,Other Sex Offenses (Not Commercialized),-75.12700670,39.99988972
0101000020E610000051CA39EBB2CB52C06A664E138DF54340,1859998,0101000020110F0000A32F989F27ED5FC141207FB251845241,1734276,01,1,2016-12-17 04:45:00+00,2016-12-16,23:45:00,23,201601054148.00000000,S 21ST ST  /  OREGON AVE,2100,DRIVING UNDER THE INFLUENCE,-75.18279534,39.91836778
0101000020E61000007CA66E9999CF52C01CEC4D0CC9FB4340,1860011,0101000020110F0000934094FBC7F35FC1794F85A4398B5241,1734288,19,2,2016-12-02 17:10:00+00,2016-12-02,12:10:00,12,201619108977.00000000,200 BLOCK N 62ND ST,2600,All Other Offenses,-75.24374996,39.96707300
0101000020E6100000B0F6C143A2C952C0A7C98CB795024440,1860020,0101000020110F00007CEFAEA6A5E95FC1364C0A50C3925241,1734297,39,2,2016-12-28 02:28:00+00,2016-12-27,21:28:00,21,201639105045.00000000,1500 BLOCK W CAYUGA ST,2600,All Other Offenses,-75.15052885,40.02019400
0101000020E6100000E9263108ECC952C0B46F51DAD9014440,1860199,0101000020110F0000F99CCBF322EA5FC15E205DFAF2915241,1731367,39,2,2016-12-28 03:22:00+00,2016-12-27,22:22:00,22,201639105053.00000000,3900 BLOCK N 17TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.15503125,40.01446084
0101000020E6100000AA9C936AA1CF52C0688297CFA8FC4340,1860374,0101000020110F00001E66B942D5F35FC1FF9D169E318C5241,1733441,19,2,2016-12-15 09:57:00+00,2016-12-15,04:57:00,4,201619113060.00000000,1500 BLOCK N FELTON ST,2600,All Other Offenses,-75.24422707,39.97390170
0101000020E6100000BAF348ACDAC952C0D13B1570CFFE4340,1860382,0101000020110F000025415F7705EA5FC17C8814EE938E5241,1733449,22,1,2016-12-07 02:26:00+00,2016-12-06,21:26:00,21,201622098620.00000000,1300 BLOCK W CUMBERLAND ST,1300,Receiving Stolen Property,-75.15397174,39.99070550
0101000020E610000045251A49E7C352C0ED729D88F6014440,1860387,0101000020110F0000BFEFE5D6E9DF5FC12A456BC812925241,1733454,15,2,2016-12-20 21:22:00+00,2016-12-20,16:22:00,16,201615122625.00000000,5700 BLOCK HEGERMAN ST,1100,Fraud,-75.06099155,40.01533611
0101000020E61000006F79726E4FC952C0EF03EB93B7FA4340,1860395,0101000020110F0000F65F54F318E95FC149C88E9D0A8A5241,1733462,06,1,2016-12-03 15:52:00+00,2016-12-03,10:52:00,10,201606052963.00000000,400 BLOCK N 04TH ST,800,Other Assaults,-75.14547311,39.95872735
0101000020E6100000CB726592C9C152C0A5C0E189C9044440,1860425,0101000020110F0000D64829AF51DC5FC13F0D02AD34955241,1733897,15,3,2016-12-20 21:59:00+00,2016-12-20,16:59:00,16,201615122642.00000000,4400 BLOCK DECATUR ST,2600,All Other Offenses,-75.02792797,40.03740047
0101000020E61000003FD301FF8ACE52C047C7590153FC4340,1860517,0101000020110F0000A441FF55FCF15FC1703B4386D28B5241,1729647,19,2,2016-12-22 04:09:00+00,2016-12-21,23:09:00,23,201619115117.00000000,N 53RD ST  /  W GIRARD AV,2600,All Other Offenses,-75.22723365,39.97128312
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,1860551,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,1730086,06,3,2016-12-05 20:34:00+00,2016-12-05,15:34:00,15,201606053285.00000000,1300 BLOCK MARKET ST,1800,Narcotic / Drug Law Violations,-75.16144155,39.95210998
0101000020E6100000F44E891418CF52C062ABBAFDA8FB4340,1860636,0101000020110F0000644441FBEBF25FC1010F7B1E168B5241,1731404,19,2,2016-12-29 03:48:00+00,2016-12-28,22:48:00,22,201619116843.00000000,N 58TH ST  /  VINE ST,2600,All Other Offenses,-75.23584474,39.96609470
0101000020E6100000CF8F5419E5CE52C0AF76981F4DF64340,1860638,0101000020110F000099D9776295F25FC148F3655F26855241,1731406,12,3,2016-12-22 22:33:00+00,2016-12-22,17:33:00,17,201612086833.00000000,2300 BLOCK S 65TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.23273308,39.92422862
0101000020E6100000BA7936EDDAC952C0B90B62DA96FF4340,1860683,0101000020110F0000AB95A8E505EA5FC1C7647DFF708F5241,1732011,25,4,2016-12-01 03:52:00+00,2016-11-30,22:52:00,22,201625100758.00000000,N BROAD ST  /  W GLENWOOD AVE,1100,Fraud,-75.15398723,39.99679117
0101000020E6100000B7F1061CB2CB52C0901D2B6389F64340,1860686,0101000020110F00000993A53F26ED5FC123EEF71C69855241,1732014,01,1,2016-12-14 08:05:00+00,2016-12-14,03:05:00,3,201601053596.00000000,S 22ND ST  /  SNYDER AVE,2100,DRIVING UNDER THE INFLUENCE,-75.18274594,39.92606773
0101000020E6100000DE59DCFBABC552C01F315960B8024440,1860711,0101000020110F00006B7C03CBEAE25FC1F37C25C0E9925241,1735234,15,1,2016-12-26 23:31:00+00,2016-12-26,18:31:00,18,201615124397.00000000,4800 BLOCK HORROCKS ST,1400,Vandalism/Criminal Mischief,-75.08862206,40.02125172
0101000020E6100000510EEA4BC4CF52C07FA7877065FD4340,1860782,0101000020110F0000DA501A8210F45FC12E6102AD028D5241,1733051,19,1,2016-12-14 14:34:00+00,2016-12-14,09:34:00,9,201619112742.00000000,6100 BLOCK W OXFORD ST E405,1100,Fraud,-75.24635599,39.97965819
0101000020E61000004EF29F4521CA52C019EEF17CE5004440,1860790,0101000020110F0000132BC2627DEA5FC155CA2C03E4905241,1733059,39,2,2016-12-04 21:02:00+00,2016-12-04,16:02:00,16,201639099059.00000000,3500 BLOCK N 18TH ST,2600,All Other Offenses,-75.15828076,40.00700343
0101000020E61000003CFAFC83CAC052C060677538DB104440,1860811,0101000020110F0000A8E40972A0DA5FC116DB83679AA25241,1733479,07,3,2016-12-08 17:03:00+00,2016-12-08,12:03:00,12,201607034019.00000000,13600 BLOCK PHILMONT AVE 5,1100,Fraud,-75.01236057,40.13169008
0101000020E6100000DE3FF5935ACB52C0BC0A84F89BF64340,1860887,0101000020110F0000F056499191EC5FC182EAADB17D855241,1728815,01,1,2016-12-16 08:24:00+00,2016-12-16,03:24:00,3,201601053991.00000000,S 19TH ST  /  MC KEAN ST,2100,DRIVING UNDER THE INFLUENCE,-75.17740344,39.92663485
0101000020E6100000C2AAF6C0F9C452C091C2EDB793044440,1860891,0101000020110F00004929230DBCE15FC19A0070F9F8945241,1728819,02,1,2016-12-10 14:05:00+00,2016-12-10,09:05:00,9,201602071493.00000000,6200 BLOCK LARGE ST,1400,Vandalism/Criminal Mischief,-75.07774376,40.03575801
0101000020E6100000C9E3ED3166CA52C0778C65D997074440,1861015,0101000020110F00009F976275F2EA5FC131F8819E51985241,1730981,14,1,2016-12-06 15:16:00+00,2016-12-06,10:16:00,10,201614097890.00000000,7300 BLOCK MANSFIELD AV,1400,Vandalism/Criminal Mischief,-75.16248749,40.05932157
0101000020E61000004EBCFBCA60C252C0E927DEF9AC0D4440,1861051,0101000020110F00008ECF628C52DD5FC1A09B7E15129F5241,1731417,07,2,2016-12-27 03:25:00+00,2016-12-26,22:25:00,22,201607035698.00000000,600 BLOCK RED LION RD,1100,Fraud,-75.03715777,40.10684131
0101000020E610000072CAB3FDB1C652C08553EE57E4FF4340,1861142,0101000020110F00009ADCAED6A7E45FC1D1C362E8C68F5241,1735261,24,1,2016-12-24 00:34:00+00,2016-12-23,19:34:00,19,201624122758.00000000,1900 BLOCK CLARENCE ST,1800,Narcotic / Drug Law Violations,-75.10461371,39.99915599
0101000020E6100000CE1529BD44C952C001D94E08DBFE4340,1861159,0101000020110F0000FBD0C5C906E95FC16E0576C8A08E5241,1732217,26,1,2016-12-21 01:18:00+00,2016-12-20,20:18:00,20,201626063553.00000000,2600 BLOCK N FRANKLIN ST,1800,Narcotic / Drug Law Violations,-75.14482049,39.99105934
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,1861176,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,1732637,19,2,2016-12-09 18:08:00+00,2016-12-09,13:08:00,13,201619111299.00000000,5200 BLOCK MARKET ST,2600,All Other Offenses,-75.22486986,39.96001482
0101000020E6100000618F266A2BC252C04A7F2F85870D4440,1861229,0101000020110F0000C0E34AE1F7DC5FC14D1F197EE89E5241,1733494,07,3,2016-12-29 23:01:00+00,2016-12-29,18:01:00,18,201607035932.00000000,700 BLOCK RED LION RD,1400,Vandalism/Criminal Mischief,-75.03389982,40.10569825
0101000020E610000019390B7B9ACB52C044B88FFDA8FD4340,1861557,0101000020110F0000D807D71CFEEC5FC1E9A0138C4D8D5241,1735272,22,4,2016-12-27 14:52:00+00,2016-12-27,09:52:00,9,201622103845.00000000,1700 BLOCK N DOVER ST,1800,Narcotic / Drug Law Violations,-75.18130375,39.98171968
0101000020E6100000C168A0432ACA52C05764CFF984014440,1861572,0101000020110F000014B0F0A88CEA5FC1D79FB1DB94915241,1735287,39,2,2016-12-27 19:23:00+00,2016-12-27,14:23:00,14,201639104930.00000000,N 19TH ST  /  W BUTLER ST,2600,All Other Offenses,-75.15882960,40.01187060
0101000020E6100000044A54B95AC552C087C3B1B226024440,1861597,0101000020110F0000880FD2C360E25FC19AEFC83148925241,1732251,15,1,2016-12-29 03:03:00+00,2016-12-28,22:03:00,22,201615125135.00000000,4700 BLOCK OXFORD AV,2600,All Other Offenses,-75.08366235,40.01680597
0101000020E6100000044A54B95AC552C087C3B1B226024440,1861599,0101000020110F0000880FD2C360E25FC19AEFC83148925241,1732253,15,1,2016-12-29 03:04:00+00,2016-12-28,22:04:00,22,201615125137.00000000,4700 BLOCK OXFORD AV,2600,All Other Offenses,-75.08366235,40.01680597
0101000020E6100000D3BD9006DEC952C02B4FBDC159024440,1861630,0101000020110F00004C6D3F290BEA5FC1C06B29D180925241,1732688,39,2,2016-12-04 00:50:00+00,2016-12-03,19:50:00,19,201639098893.00000000,1700 BLOCK W JUNIATA ST,1800,Narcotic / Drug Law Violations,-75.15417637,40.01836416
0101000020E61000007EE4737AA0CB52C0C9EDF20849034440,1861715,0101000020110F0000E3ECE24C08ED5FC18E1DAB2F8A935241,1734385,39,1,2016-12-22 09:10:00+00,2016-12-22,04:10:00,4,201639103784.00000000,5500 BLOCK WISSAHICKON AVE,1100,Fraud,-75.18166982,40.02566635
0101000020E610000000A66F468BC252C03075C21145094440,1861723,0101000020110F0000B1D96FB59ADD5FC1A87DB1F22D9A5241,1734393,07,2,2016-12-14 18:38:00+00,2016-12-14,13:38:00,13,201607034602.00000000,2300 BLOCK WOODWARD ST,800,Other Assaults,-75.03975068,40.07242033
0101000020E610000000A66F468BC252C03075C21145094440,1861724,0101000020110F0000B1D96FB59ADD5FC1A87DB1F22D9A5241,1734394,07,2,2016-12-14 17:59:00+00,2016-12-14,12:59:00,13,201607034604.00000000,2300 BLOCK WOODWARD ST,800,Other Assaults,-75.03975068,40.07242033
0101000020E61000008CB33396FACD52C09A6F2B5A8CFC4340,1861731,0101000020110F0000C0EAC20A07F15FC1CF9F0014128C5241,1734401,19,3,2016-12-20 08:14:00+00,2016-12-20,03:14:00,3,201619114481.00000000,W GIRARD AV  /  LANCASTER AV,1800,Narcotic / Drug Law Violations,-75.21841960,39.97303322
0101000020E6100000F1F531F690CE52C0C57673C838FE4340,1861837,0101000020110F00006C63147806F25FC10D2611EEEC8D5241,1730166,19,3,2016-12-19 01:16:00+00,2016-12-18,20:16:00,20,201619114124.00000000,1800 BLOCK N 52ND ST,800,Other Assaults,-75.22759776,39.98610788
0101000020E6100000208DB75302C952C022F333BB0F074440,1861989,0101000020110F0000B8301CFB95E85FC12B4FB294BA975241,1735303,35,1,2016-12-18 21:09:00+00,2016-12-18,16:09:00,16,201635107732.00000000,6700 BLOCK OLD YORK RD,800,Other Assaults,-75.14076703,40.05516758
0101000020E610000055A955CB48CB52C0049A7C7131FE4340,1862074,0101000020110F00004F91325C73EC5FC1BF9151CBE48D5241,1733132,22,2,2016-12-04 21:40:00+00,2016-12-04,16:40:00,16,201622097942.00000000,2600 BLOCK NORRIS DR,800,Other Assaults,-75.17631801,39.98588389
0101000020E6100000CDD9F11593C952C0CB1E57D9AD004440,1862088,0101000020110F000099313DDE8BE95FC1D98D1C52A6905241,1733146,25,4,2016-12-26 13:42:00+00,2016-12-26,08:42:00,8,201625108455.00000000,3400 BLOCK GERMANTOWN AVE,2600,All Other Offenses,-75.14960240,40.00530545
0101000020E610000010E54D769ACA52C05417D795A2FA4340,1862139,0101000020110F00006B6D4C3D4BEB5FC1F015095BF3895241,1734002,09,2,2016-12-27 17:37:00+00,2016-12-27,12:37:00,12,201609052186.00000000,1600 BLOCK VINE ST,800,Other Assaults,-75.16567762,39.95808671
0101000020E61000002C16F9D4F5C452C0283DBAAEEB024440,1862141,0101000020110F0000A924C263B5E15FC12865B5A622935241,1734004,15,1,2016-12-23 17:16:00+00,2016-12-23,12:16:00,12,201615123549.00000000,5200 BLOCK FRANKFORD AVE,2400,Disorderly Conduct,-75.07750439,40.02281746
0101000020E61000007EE4737AA0CB52C0C9EDF20849034440,1862143,0101000020110F0000E3ECE24C08ED5FC18E1DAB2F8A935241,1734409,39,1,2016-12-05 12:47:00+00,2016-12-05,07:47:00,7,201639099208.00000000,2900 BLOCK W SCHOOL HOUSE LA,1400,Vandalism/Criminal Mischief,-75.18166982,40.02566635
0101000020E61000003509FF9E2FC852C02729976385FC4340,1862268,0101000020110F00005F305E1330E75FC11E76785C0A8C5241,1730196,26,3,2016-12-05 20:07:00+00,2016-12-05,15:07:00,15,201626061087.00000000,600 BLOCK E THOMPSON ST,800,Other Assaults,-75.12790656,39.97282071
0101000020E6100000A3737E8A63C552C050D7037B06044440,1862434,0101000020110F00004E88D7BD6FE25FC156FE244F5C945241,1728458,15,2,2016-12-02 05:45:00+00,2016-12-02,00:45:00,0,201615116742.00000000,1300 BLOCK E CHELTENHAM AV,2600,All Other Offenses,-75.08420049,40.03144777
0101000020E61000008F64E2985DC952C0746D3D7DE3FF4340,1862439,0101000020110F000064B4320331E95FC16D0CEEF5C58F5241,1728463,25,4,2016-12-16 08:49:00+00,2016-12-16,03:49:00,3,201625105630.00000000,3100 BLOCK N 10TH ST,2600,All Other Offenses,-75.14633772,39.99912992
0101000020E61000006E3BC8467BCB52C08B26A30CCD044440,1862451,0101000020110F0000F340F91BC9EC5FC16565FD9138955241,1728475,14,3,2016-12-03 01:01:00+00,2016-12-02,20:01:00,20,201614096864.00000000,100 BLOCK HARVEY ST,800,Other Assaults,-75.17939920,40.03750761
0101000020E610000084319E1884CF52C0F8F422241CFA4340,1862670,0101000020110F00007B1D1975A3F35FC166B042655E895241,1722532,18,1,2016-12-07 20:16:00+00,2016-12-07,15:16:00,15,201618089964.00000000,6000 BLOCK LARCHWOOD AVE,1700,Other Sex Offenses (Not Commercialized),-75.24243751,39.95398380
0101000020E6100000C34E4E4015C752C0F468707CE9FF4340,1862681,0101000020110F00000B78267150E55FC1E49AF59BCC8F5241,1722942,24,1,2016-12-14 15:09:00+00,2016-12-14,10:09:00,10,201624119393.00000000,1000 BLOCK E ONTARIO ST,1600,Prostitution and Commercialized Vice,-75.11067207,39.99931293
0101000020E61000009284F1915CCF52C079F87CDE1EFB4340,1862769,0101000020110F000015DF825160F35FC1EB60F4107D8A5241,1724248,19,2,2016-12-11 22:02:00+00,2016-12-11,17:02:00,17,201619111889.00000000,0 BLOCK N SALFORD ST,1800,Narcotic / Drug Law Violations,-75.24002503,39.96187955
0101000020E6100000EFB0A269BDC752C0F7C807B9E2FF4340,1863035,0101000020110F0000AAC4C4146EE65FC19F06661CC58F5241,1727615,25,3,2016-12-22 17:43:00+00,2016-12-22,12:43:00,12,201625107500.00000000,3300 BLOCK D ST,2600,All Other Offenses,-75.12093583,39.99910653
0101000020E6100000463B344D94C952C0FB9ADD4189F84340,1863054,0101000020110F00005DBCF1EE8DE95FC12320DF10A0875241,1722118,03,1,2016-12-28 20:06:00+00,2016-12-28,15:06:00,15,201603072109.00000000,400 BLOCK SOUTH ST,1200,Embezzlement,-75.14967662,39.94168876
0101000020E6100000D64B7C8369CE52C032E0349613F84340,1863060,0101000020110F000018B66776C3F15FC1758DA4B81D875241,1722124,12,4,2016-12-22 18:31:00+00,2016-12-22,13:31:00,13,201612086781.00000000,5500 BLOCK CHESTER AVE,1800,Narcotic / Drug Law Violations,-75.22519005,39.93809775
0101000020E6100000DB2193C647C852C06EEA6E64BFFF4340,1863072,0101000020110F0000655ACC1A59E75FC16DF904F19D8F5241,1722135,24,2,2016-12-12 20:08:00+00,2016-12-12,15:08:00,15,201624118838.00000000,3100 BLOCK N FRONT ST 2B,2600,All Other Offenses,-75.12938084,39.99802833
0101000020E61000003DA7ACE887C952C061C91310ACF94340,1863083,0101000020110F0000796015E278E95FC1CB241339E2885241,1722543,06,2,2016-12-12 01:53:00+00,2016-12-11,20:53:00,20,201606054152.00000000,500 BLOCK MARKET ST,1100,Fraud,-75.14892022,39.95056344
0101000020E6100000CBD1883E04BF52C04BC4DF1F84094440,1863087,0101000020110F00007EAFE7D19CD75FC1D06972EE739A5241,1722547,08,2,2016-12-11 08:25:00+00,2016-12-11,03:25:00,3,201608046223.00000000,3400 BLOCK RED LION RD,800,Other Assaults,-74.98463405,40.07434462
0101000020E6100000BEA8D53E7ACE52C08A5352CCE6FA4340,1863141,0101000020110F0000E2C31AE2DFF15FC163D0CFEF3E8A5241,1723394,19,2,2016-12-08 18:53:00+00,2016-12-08,13:53:00,13,201619111010.00000000,5200 BLOCK MARKET ST,2600,All Other Offenses,-75.22621127,39.96016840
0101000020E6100000BEA8D53E7ACE52C08A5352CCE6FA4340,1863144,0101000020110F0000E2C31AE2DFF15FC163D0CFEF3E8A5241,1723397,19,2,2016-12-23 04:15:00+00,2016-12-22,23:15:00,23,201619115368.00000000,5200 BLOCK MARKET ST,2600,All Other Offenses,-75.22621127,39.96016840
0101000020E6100000123A9E85F3CE52C000ED8135D2FB4340,1863223,0101000020110F000042C230E2ADF25FC14E165CCB438B5241,1724701,19,2,2016-12-13 01:33:00+00,2016-12-12,20:33:00,20,201619112238.00000000,300 BLOCK N 57TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.23361340,39.96735257
0101000020E61000002479F00B16C452C0B4D2BDB114044440,1863254,0101000020110F000024DF914439E05FC1A1D735136C945241,1727855,15,2,2016-12-02 02:41:00+00,2016-12-01,21:41:00,21,201615116694.00000000,2800 BLOCK LEVICK ST,2600,All Other Offenses,-75.06384562,40.03188154
0101000020E61000006C8E9C1AE2CA52C09CAA394821F74340,1863515,0101000020110F0000E6EF27EEC4EB5FC1BC6F075711865241,1722576,17,3,2016-12-05 16:47:00+00,2016-12-05,11:47:00,11,201617052277.00000000,1500 BLOCK TASKER ST,800,Other Assaults,-75.17005029,39.93070319
0101000020E61000008C2B2E8E4ACA52C08C2B91B885FD4340,1863583,0101000020110F0000897A8382C3EA5FC131148B74268D5241,1723867,22,3,2016-12-15 12:32:00+00,2016-12-15,07:32:00,7,201622100831.00000000,1600 BLOCK W MONTGOMERY AV,1400,Vandalism/Criminal Mischief,-75.16080050,39.98064334
0101000020E610000012356EBD68CE52C075C8EE7EECFB4340,1863634,0101000020110F0000751CFD25C2F15FC11529A3EC608B5241,1724314,19,2,2016-12-13 15:16:00+00,2016-12-13,10:16:00,10,201619112393.00000000,5200 BLOCK WESTMINSTER AVE,2600,All Other Offenses,-75.22514282,39.96815478
0101000020E6100000EAFD2D9E4DC952C0F584251E50034440,1863784,0101000020110F00002E79B9DE15E95FC13C53B00A92935241,1725968,35,2,2016-12-08 15:45:00+00,2016-12-08,10:45:00,10,201635104653.00000000,1300 BLOCK W LOUDON ST,1400,Vandalism/Criminal Mischief,-75.14536242,40.02588250
0101000020E610000048F2855EB9C052C0DAE08610BE044440,1863786,0101000020110F0000E237175283DA5FC197CEA2F227955241,1725970,08,1,2016-12-21 06:11:00+00,2016-12-21,01:11:00,1,201608047530.00000000,8300 BLOCK STATE RD,800,Other Assaults,-75.01131404,40.03705031
0101000020E6100000B72B2E6D7CCA52C00D997ECB94FE4340,1863810,0101000020110F0000C83D8C3818EB5FC193485DEC528E5241,1726393,22,1,2016-12-15 19:03:00+00,2016-12-15,14:03:00,14,201622100928.00000000,2300 BLOCK N 19TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.16384439,39.98891586
0101000020E6100000CB03E48D84CA52C004C5347884F94340,1863871,0101000020110F000005FCD70626EB5FC1B566D55BB6885241,1727251,09,1,2016-12-24 18:42:00+00,2016-12-24,13:42:00,13,201609051926.00000000,S BROAD ST  /  WALNUT ST,2600,All Other Offenses,-75.16434047,39.94935515
0101000020E610000069A3DF6315CA52C0EBDDA3277AFE4340,1863875,0101000020110F0000F1B7093469EA5FC15BBA9464358E5241,1727255,22,1,2016-12-07 20:20:00+00,2016-12-07,15:20:00,15,201622098768.00000000,N 15TH ST  /  W DAUPHIN ST,2600,All Other Offenses,-75.15755555,39.98810287
0101000020E6100000B8AFA0BC91CE52C058B34AC09AFC4340,1863981,0101000020110F0000C02223C907F25FC132992409228C5241,1723041,19,2,2016-12-11 06:23:00+00,2016-12-11,01:23:00,1,201619111769.00000000,5200 BLOCK KERSHAW ST,2600,All Other Offenses,-75.22764507,39.97347263
0101000020E61000008A17F2A543C852C0F28AF1AB03FF4340,1863997,0101000020110F000012E9011852E75FC1DD4563D5CD8E5241,1723453,24,2,2016-12-10 19:33:00+00,2016-12-10,14:33:00,14,201624118256.00000000,2800 BLOCK N SWANSON ST,1800,Narcotic / Drug Law Violations,-75.12912892,39.99229955
0101000020E61000001B16DD597FC952C0DA7CF17F26024440,1864027,0101000020110F0000DF58C5586AE95FC19A1381F947925241,1723911,25,1,2016-12-14 17:42:00+00,2016-12-14,12:42:00,12,201625104976.00000000,4200 BLOCK N PARK AV,2600,All Other Offenses,-75.14839789,40.01679992
0101000020E6100000F3D1B90DB0CA52C057527AE833034440,1864035,0101000020110F000079292EEA6FEB5FC1E99129C172935241,1724315,39,1,2016-12-28 18:38:00+00,2016-12-28,13:38:00,13,201639105151.00000000,200 BLOCK W CLAPIER ST,1100,Fraud,-75.16699546,40.02502161
0101000020E61000001F3E3C8D6CCE52C0239FDB7419FC4340,1864075,0101000020110F0000C2CC7D9FC8F15FC191CFACBF928B5241,1724759,19,2,2016-12-11 22:21:00+00,2016-12-11,17:21:00,17,201619111901.00000000,5200 BLOCK WYALUSING AV,2600,All Other Offenses,-75.22537547,39.96952688
0101000020E6100000B5EF9B0CD8C752C060385B69E7FE4340,1864088,0101000020110F00001E437B539BE65FC107F17A81AE8E5241,1727893,24,2,2016-12-20 01:34:00+00,2016-12-19,20:34:00,20,201624121408.00000000,1800 BLOCK E SOMERSET ST,1800,Narcotic / Drug Law Violations,-75.12256160,39.99143712
0101000020E6100000C99BB28942CE52C0ECD72127E1044440,1864256,0101000020110F000036E0204281F15FC1D9AFFBDE4E955241,1726837,05,2,2016-12-09 17:17:00+00,2016-12-09,12:17:00,12,201605022009.00000000,6400 BLOCK RIDGE AVE,1800,Narcotic / Drug Law Violations,-75.22281115,40.03812112
