the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000010730F2AEDCE52C01A53B0C6D9F84340,2266039,0101000020110F00002DB19E15A3F25FC1EF88E042F9875241,2129266,12,4,2010-01-24 07:22:00+00,2010-01-24,02:22:00,2,201012007443.00000000,5600 BLOCK ELLIOTT ST,2600,All Other Offenses,-75.23322536,39.94414601
0101000020E610000042F352149CCA52C04119DB52A4F94340,2266043,0101000020110F0000ED808DFC4DEB5FC141E81EA6D9885241,2129270,09,1,2010-01-28 00:40:00+00,2010-01-27,19:40:00,19,201009004348.00000000,1500 BLOCK SANSOM ST,2600,All Other Offenses,-75.16577634,39.95032726
0101000020E610000039FDEABB6CCE52C0A2D8A76F5BFC4340,2266058,0101000020110F00006858C9EEC8F15FC1B01A23DEDB8B5241,2129680,16,2,2010-01-12 15:26:00+00,2010-01-12,10:26:00,10,201016002125.00000000,5100 BLOCK W GIRARD AVE,1800,Narcotic / Drug Law Violations,-75.22538660,39.97154041
0101000020E6100000805B7F645DCA52C0D46917B2BEFE4340,2266062,0101000020110F0000C75AB481E3EA5FC14A83F05E818E5241,2129684,22,1,2010-01-31 01:14:00+00,2010-01-30,20:14:00,20,201022009432.00000000,1800 BLOCK W YORK ST,2600,All Other Offenses,-75.16195023,39.99019457
0101000020E61000003B4FC09FAFCE52C0C9350DA303FE4340,2266067,0101000020110F0000DB29578D3AF25FC1EABD3D05B28D5241,2129689,19,2,2010-01-17 16:44:00+00,2010-01-17,11:44:00,11,201019004660.00000000,1800 BLOCK GEORGES LN,1800,Narcotic / Drug Law Violations,-75.22946924,39.98448599
0101000020E6100000921D7EABF3CD52C055A80B0443FF4340,2266099,0101000020110F0000EF8E084BFBF05FC11AF9200E148F5241,2130115,19,3,2010-01-12 15:42:00+00,2010-01-12,10:42:00,10,201019002918.00000000,2100 BLOCK BELMONT AVE,800,Other Assaults,-75.21799743,39.99423266
0101000020E610000033E6A6B49BC652C0D1CADECE95054440,2266111,0101000020110F0000D4B714FC81E45FC18E6CC84717965241,2130523,02,1,2010-01-06 05:28:00+00,2010-01-06,00:28:00,0,201002001006.00000000,500 BLOCK ALCOTT ST,2600,All Other Offenses,-75.10325352,40.04363428
0101000020E6100000C84E0D6E4AC552C0F373013724024440,2266113,0101000020110F0000C3817C1645E25FC1A8A8D57045925241,2130525,15,1,2010-01-14 00:36:00+00,2010-01-13,19:36:00,19,201015004409.00000000,4700 BLOCK SALEM ST,2600,All Other Offenses,-75.08266784,40.01673019
0101000020E610000066EF9427F3C952C00C61904F23F94340,2266194,0101000020110F000092A2010D2FEA5FC10399FCB84A885241,2131791,06,3,2010-01-19 00:17:00+00,2010-01-18,19:17:00,19,201006003355.00000000,800 BLOCK LOCUST ST,800,Other Assaults,-75.15546598,39.94639010
0101000020E61000005D2D7FD74ACE52C0ECDD1FEF55F94340,2266203,0101000020110F00002519035D8FF15FC1A4E7ECCD82885241,2131800,12,4,2010-01-24 09:35:00+00,2010-01-24,04:35:00,4,201012007471.00000000,S 50TH ST  /  BALTIMORE AVE,2100,DRIVING UNDER THE INFLUENCE,-75.22331798,39.94793500
0101000020E6100000752B5B56A7CD52C012F031797FFA4340,2266205,0101000020110F0000795972A279F05FC123F1AA73CC895241,2131802,18,3,2010-01-21 23:28:00+00,2010-01-21,18:28:00,18,201018004753.00000000,S 46TH ST  /  CHESTNUT ST,1800,Narcotic / Drug Law Violations,-75.21333846,39.95701518
0101000020E61000003BA90E3D52C852C0EFA9DE12E7004440,2266214,0101000020110F0000396A78E06AE75FC1F25843C5E5905241,2132206,25,3,2010-01-05 21:04:00+00,2010-01-05,16:04:00,16,201025001346.00000000,100 BLOCK W ERIE AVE,2600,All Other Offenses,-75.13001944,40.00705181
0101000020E61000009355116EB2C852C0E07FAF1156014440,2266225,0101000020110F00006F5187440EE85FC1072151D860915241,2132217,25,1,2010-01-18 15:16:00+00,2010-01-18,10:16:00,10,201025005627.00000000,400 BLOCK RISING SUN AVE,2600,All Other Offenses,-75.13589050,40.01043912
0101000020E61000004A20A9AE51C852C04B5A6DD560FF4340,2266238,0101000020110F0000E76A98EE69E75FC1D433781C358F5241,2132230,25,3,2010-01-21 03:26:00+00,2010-01-20,22:26:00,22,201025006686.00000000,N FRONT ST  /  E TUSCULUM ST,2400,Disorderly Conduct,-75.12998549,39.99514263
0101000020E6100000B1968E7BEBCB52C00ABF2F898EF74340,2266269,0101000020110F00002FECE4B387ED5FC17D5913598A865241,2133044,17,2,2010-01-23 05:43:00+00,2010-01-23,00:43:00,0,201017004696.00000000,S 25TH ST  /  DICKINSON ST,2600,All Other Offenses,-75.18624772,39.93403735
0101000020E6100000ECBA7D7767CC52C054B8D4F750F94340,2266287,0101000020110F000031C75D4D5AEE5FC19EF9894D7D885241,2133062,18,3,2010-01-06 20:50:00+00,2010-01-06,15:50:00,15,201018001157.00000000,3400 BLOCK CIVIC CENTER BLVD,1100,Fraud,-75.19381511,39.94778345
0101000020E6100000FE4D62EF49CC52C0E65F890F05FA4340,2266290,0101000020110F00000A7BC32328EE5FC15FC5F0D244895241,2133065,18,3,2010-01-27 18:41:00+00,2010-01-27,13:41:00,13,201018006154.00000000,3400 BLOCK WALNUT ST,1100,Fraud,-75.19201264,39.95327944
0101000020E610000099D3863FDACA52C0AE401D24FEF54340,2266342,0101000020110F0000E63E2096B7EB5FC14E18A1E7CE845241,2133885,04,1,2010-01-09 14:19:00+00,2010-01-09,09:19:00,9,201004001003.00000000,2200 BLOCK S BROAD ST,1100,Fraud,-75.16957081,39.92181827
0101000020E61000006799874488CF52C02D74CA48E2FC4340,2266418,0101000020110F0000BFBC0D8BAAF35FC100815650718C5241,2134909,19,2,2010-01-15 03:19:00+00,2010-01-14,22:19:00,22,201019003786.00000000,LANSDOWNE AV  /  N ROBINSON ST,1800,Narcotic / Drug Law Violations,-75.24269212,39.97565565
0101000020E6100000B1A825A9CEC952C0C6E3BBF764F54340,2266420,0101000020110F00000BE4F00FF1E95FC116CCB24825845241,2134911,04,1,2010-01-19 07:01:00+00,2010-01-19,02:01:00,2,201004002412.00000000,PORTER ST  /  S GALLOWAY ST,1400,Vandalism/Criminal Mischief,-75.15323857,39.91714379
0101000020E61000001ED1F35D40CE52C055329D2936034440,2266421,0101000020110F0000A29E23927DF15FC12823424175935241,2134912,05,1,2010-01-30 07:13:00+00,2010-01-30,02:13:00,2,201005002011.00000000,4300 BLOCK MAIN ST,1400,Vandalism/Criminal Mischief,-75.22267865,40.02509041
0101000020E61000008F7A3EB99CC252C0DE3422BD4D054440,2266449,0101000020110F0000087AC258B8DD5FC11F161F54C7955241,2129283,15,3,2010-01-28 12:58:00+00,2010-01-28,07:58:00,7,201015009607.00000000,7400 BLOCK ROWLAND AVE,800,Other Assaults,-75.04081565,40.04143490
0101000020E6100000B7B43B2060CA52C032F6B1C47BF94340,2266450,0101000020110F0000A2AC4626E8EA5FC1D88A10B8AC885241,2129284,06,3,2010-01-08 04:00:00+00,2010-01-07,23:00:00,23,201006001264.00000000,200 BLOCK S 13TH ST,1600,Prostitution and Commercialized Vice,-75.16211706,39.94908961
0101000020E6100000F205904E9BCD52C09E179B146EF84340,2266453,0101000020110F0000B9801B3365F05FC1F6EB19F681875241,2129287,18,3,2010-01-03 05:42:00+00,2010-01-03,00:42:00,0,201018000434.00000000,S 49TH ST  /  WOODLAND AV,2600,All Other Offenses,-75.21260418,39.94085939
0101000020E6100000289409E893CB52C053DC236180F54340,2266466,0101000020110F0000D38D15F2F2EC5FC17D0867A343845241,2129300,01,2,2010-01-18 06:14:00+00,2010-01-18,01:14:00,1,201001001898.00000000,S 20TH ST  /  OREGON AV,2600,All Other Offenses,-75.18090249,39.91798033
0101000020E61000008E3953113CCB52C00FDB922C92FF4340,2266471,0101000020110F0000C1F823BE5DEC5FC1231F90CF6B8F5241,2129305,39,3,2010-01-18 21:54:00+00,2010-01-18,16:54:00,16,201039003362.00000000,2700 BLOCK N 27TH ST,2600,All Other Offenses,-75.17554124,39.99664838
0101000020E61000005F8D1E854CCF52C0057798DDB0FD4340,2266480,0101000020110F00003E92420E45F35FC1B2FB9F46568D5241,2129709,19,2,2010-01-14 18:42:00+00,2010-01-14,13:42:00,13,201019003631.00000000,5800 BLOCK LANCASTER AVE,800,Other Assaults,-75.23904541,39.98196001
0101000020E61000005F8D1E854CCF52C0057798DDB0FD4340,2266490,0101000020110F00003E92420E45F35FC1B2FB9F46568D5241,2129719,19,2,2010-01-28 16:38:00+00,2010-01-28,11:38:00,11,201019007991.00000000,5800 BLOCK LANCASTER AVE,800,Other Assaults,-75.23904541,39.98196001
0101000020E6100000D08914351ECF52C0850E153E36FA4340,2266495,0101000020110F0000EFA49563F6F25FC150B079507B895241,2129724,18,2,2010-01-15 00:47:00+00,2010-01-14,19:47:00,19,201018003077.00000000,S 57TH ST  /  PINE ST,1800,Narcotic / Drug Law Violations,-75.23621871,39.95478035
0101000020E6100000B6ADB9E59BCA52C007D9EC2767FE4340,2266512,0101000020110F00006E6F66AD4DEB5FC1B3D53955208E5241,2130135,22,2,2010-01-03 23:42:00+00,2010-01-03,18:42:00,18,201022000567.00000000,2100 BLOCK N 20TH ST,1700,Other Sex Offenses (Not Commercialized),-75.16576522,39.98752307
0101000020E61000005B762DC6E5CE52C0CDE5275106FD4340,2266522,0101000020110F0000700F118896F25FC141D8AB3F998C5241,2130145,19,2,2010-01-30 06:23:00+00,2010-01-30,01:23:00,1,201019008538.00000000,N ALLISON ST  /  LANSDOWNE AV,2600,All Other Offenses,-75.23277430,39.97675528
0101000020E61000008E3911F5A9CE52C0EC67354D6DF64340,2266532,0101000020110F0000143635ED30F25FC1F5963F024A855241,2130551,12,3,2010-01-29 09:35:00+00,2010-01-29,04:35:00,4,201012009102.00000000,S 63RD ST  /  GRAYS AVE,2100,DRIVING UNDER THE INFLUENCE,-75.22912337,39.92521063
0101000020E6100000FF38C4ECA3C952C057C3F2A5BFFF4340,2266545,0101000020110F000064859A78A8E95FC1F418A7399E8F5241,2130564,25,1,2010-01-14 18:17:00+00,2010-01-14,13:17:00,13,201025004219.00000000,1200 BLOCK W GLENWOOD AVE,1800,Narcotic / Drug Law Violations,-75.15063018,39.99803614
0101000020E6100000510EEA4BC4CF52C07FA7877065FD4340,2266547,0101000020110F0000DA501A8210F45FC12E6102AD028D5241,2130566,19,2,2010-01-03 03:58:00+00,2010-01-02,22:58:00,22,201019000488.00000000,900 BLOCK N 63RD ST,800,Other Assaults,-75.24635599,39.97965819
0101000020E6100000EAFD2D9E4DC952C0F584251E50034440,2266551,0101000020110F00002E79B9DE15E95FC13C53B00A92935241,2130570,35,2,2010-01-05 16:56:00+00,2010-01-05,11:56:00,11,201035001178.00000000,1300 BLOCK W LOUDON ST,800,Other Assaults,-75.14536242,40.02588250
0101000020E61000009DEF6D1B82C252C01F31174466054440,2266646,0101000020110F00002754CF228BDD5FC12B93C289E2955241,2132244,15,3,2010-01-21 19:06:00+00,2010-01-21,14:06:00,14,201015007172.00000000,3200 BLOCK RYAN AVE,800,Other Assaults,-75.03919111,40.04218341
0101000020E61000009DEF6D1B82C252C01F31174466054440,2266654,0101000020110F00002754CF228BDD5FC12B93C289E2955241,2132252,15,3,2010-01-27 15:23:00+00,2010-01-27,10:23:00,10,201015009271.00000000,3200 BLOCK RYAN AVE,1800,Narcotic / Drug Law Violations,-75.03919111,40.04218341
0101000020E6100000E2BD93E4F3C952C05BA6915C9F044440,2266753,0101000020110F000062B3084E30EA5FC14646C3E305955241,2133903,35,3,2010-01-03 14:56:00+00,2010-01-03,09:56:00,9,201035000695.00000000,N 20TH ST  /  BELFIELD AVE,2100,DRIVING UNDER THE INFLUENCE,-75.15551104,40.03611333
0101000020E6100000B49BF07DF7C852C0DA01193205044440,2266757,0101000020110F00000010929383E85FC1A5C14FE25A945241,2133907,35,2,2010-01-22 18:18:00+00,2010-01-22,13:18:00,13,201035006127.00000000,1000 BLOCK W DUNCANNON AVE,2600,All Other Offenses,-75.14010571,40.03140856
0101000020E610000010896B4A6CC952C02B515150E5FE4340,2266762,0101000020110F000099848BF849E95FC1974C262EAC8E5241,2133912,26,1,2010-01-28 21:55:00+00,2010-01-28,16:55:00,16,201026004983.00000000,2600 BLOCK N HUTCHINSON ST,1800,Narcotic / Drug Law Violations,-75.14723454,39.99137310
0101000020E6100000EDDEA36125CB52C0A2D2256FC2FF4340,2266765,0101000020110F00007702343537EC5FC141AB5750A18F5241,2134282,39,3,2010-01-05 17:08:00+00,2010-01-05,12:08:00,12,201039000794.00000000,2800 BLOCK N BAILEY ST,1400,Vandalism/Criminal Mischief,-75.17415658,39.99812116
0101000020E61000007255764D0AC952C031F635FD9F014440,2266766,0101000020110F0000A0493887A3E85FC1DB300FD0B2915241,2134283,25,1,2010-01-23 17:40:00+00,2010-01-23,12:40:00,12,201025007604.00000000,N DARIEN ST  /  W LUZERNE ST,1800,Narcotic / Drug Law Violations,-75.14125382,40.01269498
0101000020E6100000862B14A722CA52C0C1C9367007F64340,2266784,0101000020110F000029BA22BB7FEA5FC1B21F6533D9845241,2134301,04,2,2010-01-20 01:47:00+00,2010-01-19,20:47:00,20,201004002506.00000000,S 07TH ST  /  WINTON ST,1800,Narcotic / Drug Law Violations,-75.15836503,39.92210200
0101000020E6100000132B1F596BC452C025FF5914F2FF4340,2266812,0101000020110F00008EB83829CAE05FC14BD6F122D68F5241,2134697,15,1,2010-01-12 02:41:00+00,2010-01-11,21:41:00,21,201015003657.00000000,RICHMOND ST  /  BUCKIUS ST,800,Other Assaults,-75.06905201,39.99957518
0101000020E610000029A93C4F36CB52C0F4431968C6FF4340,2266821,0101000020110F000089E340F653EC5FC1EED9C9B7A58F5241,2134919,39,3,2010-01-27 21:40:00+00,2010-01-27,16:40:00,16,201039005203.00000000,2800 BLOCK N 27TH ST,2600,All Other Offenses,-75.17518979,39.99824239
0101000020E610000097016729D9CE52C08D823BABE0F74340,2266825,0101000020110F000027C2AA1B81F25FC16E633C52E5865241,2134923,12,4,2010-01-08 01:09:00+00,2010-01-07,20:09:00,20,201012002119.00000000,S 59TH ST  /  WINDSOR ST,1800,Narcotic / Drug Law Violations,-75.23200450,39.93654385
0101000020E6100000344FC7C630C952C05AF005DADB034440,2266881,0101000020110F0000085646E1E4E85FC18A01A3062D945241,2129322,35,2,2010-01-22 16:49:00+00,2010-01-22,11:49:00,11,201035006083.00000000,5000 BLOCK N CAMAC ST,1800,Narcotic / Drug Law Violations,-75.14360208,40.03014684
0101000020E6100000DBEA28BDE5C252C03C8CE654F4054440,2266886,0101000020110F00002A0CDC5E34DE5FC1E82F742580965241,2129327,15,3,2010-01-15 23:39:00+00,2010-01-15,18:39:00,18,201015005170.00000000,RYAN AV  /  SANDYFORD AV,800,Other Assaults,-75.04527215,40.04651891
0101000020E6100000294DF7F84CC852C07520CA9BEC014440,2266912,0101000020110F0000E20A9AEE61E75FC156A2D2C607925241,2129748,25,2,2010-01-11 14:14:00+00,2010-01-11,09:14:00,9,201025003200.00000000,100 BLOCK W LUZERNE ST,800,Other Assaults,-75.12969803,40.01503322
0101000020E6100000294DF7F84CC852C07520CA9BEC014440,2266919,0101000020110F0000E20A9AEE61E75FC156A2D2C607925241,2129755,25,2,2010-01-27 15:01:00+00,2010-01-27,10:01:00,10,201025008861.00000000,100 BLOCK W LUZERNE ST,800,Other Assaults,-75.12969803,40.01503322
0101000020E61000000605100429C952C0974DA9E0AA034440,2266922,0101000020110F00004643A3B2D7E85FC1F79BB0B4F6935241,2130151,35,2,2010-01-18 05:47:00+00,2010-01-18,00:47:00,0,201035004826.00000000,N 12TH ST  /  W RUSCOMB ST,2600,All Other Offenses,-75.14312841,40.02865227
0101000020E6100000F4BB346E3FC552C0EC6C862361024440,2266936,0101000020110F0000F6137D6732E25FC151DFE60089925241,2130165,15,1,2010-01-30 05:48:00+00,2010-01-30,00:48:00,0,201015010376.00000000,1600 BLOCK FILLMORE ST,2600,All Other Offenses,-75.08199649,40.01858944
0101000020E6100000F4BB346E3FC552C0EC6C862361024440,2266937,0101000020110F0000F6137D6732E25FC151DFE60089925241,2130166,15,1,2010-01-30 05:48:00+00,2010-01-30,00:48:00,0,201015010375.00000000,1600 BLOCK FILLMORE ST,2600,All Other Offenses,-75.08199649,40.01858944
0101000020E610000085E2548C6FC552C0CF02E59D60034440,2267125,0101000020110F0000FF7F102384E25FC16D724757A4935241,2133117,15,1,2010-01-17 00:22:00+00,2010-01-16,19:22:00,19,201015005617.00000000,5200 BLOCK OXFORD AVE,800,Other Assaults,-75.08493336,40.02638601
0101000020E61000002280A336D4BD52C09725F03D920A4440,2267169,0101000020110F00001912996498D55FC1E94435C09F9B5241,2133928,08,3,2010-01-21 15:08:00+00,2010-01-21,10:08:00,10,201008002922.00000000,0 BLOCK FRANKLIN MILLS BLVD,800,Other Assaults,-74.96607748,40.08258795
0101000020E61000000C11056D11C852C0C33C9604C9024440,2267174,0101000020110F0000E89E39C9FCE65FC1C455E334FC925241,2133933,25,2,2010-01-25 16:19:00+00,2010-01-25,11:19:00,11,201025008202.00000000,4700 BLOCK RISING SUN AVE,800,Other Assaults,-75.12606359,40.02175958
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,2267233,0101000020110F0000B35382CCC7E15FC13C39486C12935241,2134940,15,1,2010-01-14 18:01:00+00,2010-01-14,13:01:00,13,201015004673.00000000,5200 BLOCK FRANKFORD AVE,800,Other Assaults,-75.07816588,40.02237091
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,2267234,0101000020110F0000B35382CCC7E15FC13C39486C12935241,2134941,15,1,2010-01-09 05:50:00+00,2010-01-09,00:50:00,0,201015002723.00000000,5200 BLOCK FRANKFORD AV,2600,All Other Offenses,-75.07816588,40.02237091
0101000020E6100000D2DA3C2720CC52C0F2B0F5B1A7F64340,2267257,0101000020110F0000BD64482BE1ED5FC1BBC2C4AD8A855241,2134964,01,1,2010-01-26 15:59:00+00,2010-01-26,10:59:00,10,201001003039.00000000,2100 BLOCK S 26TH ST,1700,Other Sex Offenses (Not Commercialized),-75.18946249,39.92699265
0101000020E6100000FEFDF71A61C752C084BCBB21CFFE4340,2267317,0101000020110F00002C02B449D1E55FC180283A97938E5241,2129763,24,2,2010-01-03 18:34:00+00,2010-01-03,13:34:00,13,201024000678.00000000,2900 BLOCK FRANKFORD AVE,800,Other Assaults,-75.11530184,39.99069616
0101000020E610000016D7BEA1ECC552C09875F7E7BF064440,2267528,0101000020110F00007D80A89A58E35FC19A8C930262975241,2133128,02,2,2010-01-25 18:35:00+00,2010-01-25,13:35:00,13,201002005831.00000000,6600 BLOCK RISING SUN AVE,1400,Vandalism/Criminal Mischief,-75.09256786,40.05273151
0101000020E61000003A45C339D5C652C08A5A9A5BA1FD4340,2267565,0101000020110F0000BDD629B0E3E45FC15F025716458D5241,2133561,24,3,2010-01-27 21:24:00+00,2010-01-27,16:24:00,16,201024007536.00000000,3000 BLOCK TILTON ST,1800,Narcotic / Drug Law Violations,-75.10676426,39.98148675
0101000020E61000001B30E5CF79CC52C0E048A0C1A6FB4340,2267579,0101000020110F0000B46BAE7679EE5FC189CD83A4138B5241,2133945,16,1,2010-01-13 14:39:00+00,2010-01-13,09:39:00,9,201016002337.00000000,3500 BLOCK FAIRMOUNT AVE,800,Other Assaults,-75.19493482,39.96602650
0101000020E6100000FC0EF238D4C952C040B91226B1FA4340,2267600,0101000020110F0000EAE86782FAE95FC1F433F17D038A5241,2133966,06,1,2010-01-16 07:19:00+00,2010-01-16,02:19:00,2,201006002855.00000000,N 09TH ST  /  CALLOWHILL ST,2600,All Other Offenses,-75.15357802,39.95853115
0101000020E61000008D93670395C452C07E54C37E4F074440,2267681,0101000020110F00006BEFF9EE10E15FC10F663F5501985241,2128940,02,3,2010-01-13 18:09:00+00,2010-01-13,13:09:00,13,201002002844.00000000,1600 BLOCK COTTMAN AVE,800,Other Assaults,-75.07159505,40.05711350
0101000020E61000008121CC6926CD52C06786C75D88FB4340,2267690,0101000020110F00000DE8E1A49EEF5FC147917AF7F18A5241,2128949,16,2,2010-01-27 17:09:00+00,2010-01-27,12:09:00,12,201016005094.00000000,4100 BLOCK LANCASTER AVE,1800,Narcotic / Drug Law Violations,-75.20546956,39.96509907
0101000020E6100000CE927CFC50CB52C0C35B105F60054440,2267708,0101000020110F00000FD66B4681EC5FC17215B2FFDB955241,2129363,14,2,2010-01-23 06:47:00+00,2010-01-23,01:47:00,1,201014005354.00000000,BAYNTON ST  /  E WALNUT LA,2100,DRIVING UNDER THE INFLUENCE,-75.17681801,40.04200352
0101000020E6100000E4B1B0F16ACC52C003628EF5BFF74340,2267711,0101000020110F00009783753560EE5FC1D4962A17C1865241,2129366,17,2,2010-01-16 18:56:00+00,2010-01-16,13:56:00,13,201017003157.00000000,2900 BLOCK WILDER,2400,Disorderly Conduct,-75.19402735,39.93554563
0101000020E6100000824BAEFF06C452C03318C0E7C9024440,2267712,0101000020110F000089FF1EB51FE05FC16416D230FD925241,2129367,15,2,2010-01-29 15:07:00+00,2010-01-29,10:07:00,10,201015010037.00000000,6000 BLOCK HARBISON AVE,1100,Fraud,-75.06292717,40.02178666
0101000020E6100000173E0909E4C852C00DB9A5172DFF4340,2267730,0101000020110F00006518018762E85FC12CB850C0FB8E5241,2129385,25,3,2010-01-10 17:58:00+00,2010-01-10,12:58:00,12,201025003000.00000000,2800 BLOCK N LAWRENCE ST,1500,Weapon Violations,-75.13891817,39.99356361
0101000020E61000002155B9F57FCA52C0192244852C044440,2267756,0101000020110F0000CF9201391EEB5FC13033D88086945241,2129806,14,2,2010-01-20 01:39:00+00,2010-01-19,20:39:00,20,201014004495.00000000,WAKEFIELD ST  /  COLLOM ST,1800,Narcotic / Drug Law Violations,-75.16406005,40.03260866
0101000020E6100000F3D1B90DB0CA52C057527AE833034440,2267816,0101000020110F000079292EEA6FEB5FC1E99129C172935241,2131049,39,1,2010-01-14 05:35:00+00,2010-01-14,00:35:00,0,201039002511.00000000,WAYNE AV  /  W CLAPIER ST,1800,Narcotic / Drug Law Violations,-75.16699546,40.02502161
0101000020E610000090D4E70FB2C952C0D13A2ED3C4FE4340,2267818,0101000020110F00004756137CC0E95FC19175502A888E5241,2131051,22,1,2010-01-08 00:13:00+00,2010-01-07,19:13:00,19,201022001571.00000000,N 12TH ST  /  W CUMBERLAND ST,1800,Narcotic / Drug Law Violations,-75.15149305,39.99038162
0101000020E6100000F3821D39F1CA52C0A35F53CEB4FF4340,2267832,0101000020110F00005D98989CDEEB5FC17CAC7634928F5241,2131065,39,3,2010-01-27 23:26:00+00,2010-01-27,18:26:00,18,201039005224.00000000,2700 BLOCK N RINGGOLD ST,1800,Narcotic / Drug Law Violations,-75.17097309,39.99770526
0101000020E61000003D1FD05F49CC52C01564368E79014440,2267983,0101000020110F00008ACDE42F27EE5FC109C4CB3188915241,2133583,39,1,2010-01-25 21:39:00+00,2010-01-25,16:39:00,16,201039004858.00000000,3300 BLOCK CRESSON ST,1400,Vandalism/Criminal Mischief,-75.19197841,40.01152208
0101000020E61000001C2C397A7ECE52C0FAD9232FC6FC4340,2267986,0101000020110F0000E46C5912E7F15FC1D7A9C02B528C5241,2133586,19,3,2010-01-24 22:16:00+00,2010-01-24,17:16:00,17,201019006811.00000000,N 52ND ST  /  HARLAN ST,1800,Narcotic / Drug Law Violations,-75.22646957,39.97479810
0101000020E61000009512403923C652C0A5FB73B082024440,2268014,0101000020110F0000FA9F7555B5E35FC1B9BBF635AE925241,2133985,15,1,2010-01-13 19:37:00+00,2010-01-13,14:37:00,14,201015004332.00000000,4600 BLOCK CASTOR AVE,800,Other Assaults,-75.09589988,40.01961332
0101000020E61000009AF27C61CDC452C0A078A5975E054440,2268022,0101000020110F0000B3D8ECAD70E15FC10FA97806DA955241,2134359,02,3,2010-01-27 19:07:00+00,2010-01-27,14:07:00,14,201002006333.00000000,6600 BLOCK CASTOR AVE,2600,All Other Offenses,-75.07503545,40.04194923
0101000020E61000002560325D21CA52C090383B84B7FB4340,2268026,0101000020110F0000D640CC8A7DEA5FC1C9921637268B5241,2134363,06,1,2010-01-15 02:43:00+00,2010-01-14,21:43:00,21,201006002603.00000000,1300 BLOCK FAIRMOUNT AVE,900,Arson,-75.15828638,39.96653798
0101000020E6100000572E0A71DBCD52C0834466708CFB4340,2268056,0101000020110F0000E0078B23D2F05FC14F12D37AF68A5241,2128789,16,2,2010-01-31 06:49:00+00,2010-01-31,01:49:00,1,201016005891.00000000,N 48TH ST  /  ASPEN ST,2600,All Other Offenses,-75.21651865,39.96522336
0101000020E61000009DB81CAF00CA52C0F281369C26074440,2268099,0101000020110F00009C4C290846EA5FC101BF8CF7D3975241,2135015,14,1,2010-01-12 14:59:00+00,2010-01-12,09:59:00,9,201014002661.00000000,2100 BLOCK EASTBURN AVE,800,Other Assaults,-75.15629175,40.05586579
0101000020E6100000BD1250FA65C552C0970290E2B5024440,2268149,0101000020110F00003F0376E173E25FC1680CD3FCE6925241,2129409,15,1,2010-01-08 18:44:00+00,2010-01-08,13:44:00,13,201015002449.00000000,5000 BLOCK OXFORD AVE,2400,Disorderly Conduct,-75.08434923,40.02117569
0101000020E610000029F0A9F72FCA52C0E82BAB5D51014440,2268292,0101000020110F000037D8F55896EA5FC157C73DA15B915241,2131918,39,2,2010-01-26 16:53:00+00,2010-01-26,11:53:00,11,201039005005.00000000,3700 BLOCK N 19TH ST,800,Other Assaults,-75.15917770,40.01029559
0101000020E610000085F834E512C952C08FDD265873044440,2268300,0101000020110F0000D022B51FB2E85FC1F50B2C10D5945241,2131926,35,1,2010-01-10 12:19:00+00,2010-01-10,07:19:00,7,201035002640.00000000,5400 BLOCK N 12TH ST,800,Other Assaults,-75.14177828,40.03477003
0101000020E61000007B92A607A6C952C0B194B8D08DF84340,2268388,0101000020110F0000ACDDF30BACE95FC1C237711DA5875241,2133196,03,1,2010-01-16 04:39:00+00,2010-01-15,23:39:00,23,201003001442.00000000,400 BLOCK SOUTH ST,1100,Fraud,-75.15075866,39.94182786
0101000020E61000002A81DE6550CC52C037BA52E89F024440,2268402,0101000020110F00001DB8121E33EE5FC19B64349DCE925241,2133605,39,1,2010-01-13 15:52:00+00,2010-01-13,10:52:00,10,201039002340.00000000,W SCHOOL HOUSE LA  /  HENRY AVE,800,Other Assaults,-75.19240711,40.02050499
0101000020E61000000DCA8F53CFCA52C067871125CEF74340,2268441,0101000020110F000000E8E508A5EB5FC19A7C94CDD0865241,2134015,17,1,2010-01-24 00:40:00+00,2010-01-23,19:40:00,19,201017004893.00000000,S 15TH ST  /  FEDERAL ST,2500,Vagrancy/Loitering,-75.16890420,39.93597854
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,2268450,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,2134391,09,2,2010-01-12 22:49:00+00,2010-01-12,17:49:00,17,201009001821.00000000,1500 BLOCK JOHN F KENNEDY BLVD,2600,All Other Offenses,-75.16506624,39.95361804
0101000020E6100000DEBCA38C99CA52C0BB451E909DFF4340,2268490,0101000020110F0000AF4465B049EB5FC188A6D36F788F5241,2128828,39,3,2010-01-15 02:46:00+00,2010-01-14,21:46:00,21,201039002658.00000000,2100 BLOCK W SOMERSET ST,2100,DRIVING UNDER THE INFLUENCE,-75.16562191,39.99699594
0101000020E610000082F8A7F11EC852C064D7CDF799FE4340,2268511,0101000020110F000094D276BF13E75FC17BF75DA8588E5241,2135032,26,3,2010-01-20 05:03:00+00,2010-01-20,00:03:00,0,201026003293.00000000,2600 BLOCK KENSINGTON AVE,2400,Disorderly Conduct,-75.12688867,39.98907373
