the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000006A8098A559C952C089CED7D1DDFD4340,3369887,0101000020110F00003A2C6C4D2AE95FC17A3E611A888D5241,14972876,26,1,2024-03-27 21:33:00+00,2024-03-27,17:33:00,17,202426012905.00000000,700 BLOCK DIAMOND ST,2600,All Other Offenses,-75.14609661,39.98333190
0101000020E6100000D045E09BA8CE52C090E5769221054440,3369892,0101000020110F000053A7DDA22EF25FC19FF11E5596955241,15460573,05,2,2024-03-22 18:13:00+00,2024-03-22,14:13:00,14,202405003586.00000000,300 BLOCK PARKER AV,800,Other Assaults,-75.22904107,40.04008704
0101000020E6100000C56A1C7F9CCA52C0990E5B82A5FB4340,3369896,0101000020110F000026F1F0B14EEB5FC15BA6B842128B5241,14694269,09,3,2024-03-05 15:31:00+00,2024-03-05,10:31:00,10,202409008587.00000000,1700 BLOCK WALLACE ST,800,Other Assaults,-75.16580179,39.96598844
0101000020E61000007CDCAFE91ECE52C0156B9F2B1D004440,3369907,0101000020110F00008D59DFBE44F15FC1FACD2AE905905241,14491820,19,3,2024-03-16 18:34:00+00,2024-03-16,14:34:00,14,202419016058.00000000,2700 BLOCK BELMONT AV 310,600,Thefts,-75.22063677,40.00089021
0101000020E610000068537D00F5C952C0951878AC21FB4340,3369918,0101000020110F000064AF493032EA5FC19437862C808A5241,14773051,06,1,2024-03-15 22:52:00+00,2024-03-15,18:52:00,18,202406011533.00000000,1000 BLOCK SPRING GARDEN ST,400,Aggravated Assault No Firearm,-75.15557873,39.96196514
0101000020E6100000EA620DF62AC952C0A1F0C09D97004440,3369921,0101000020110F0000A4FC8500DBE85FC126FB7CAB8D905241,14970042,25,4,2024-03-18 18:00:00+00,2024-03-18,14:00:00,14,202425017011.00000000,3400 BLOCK N HUTCHINSON ST,1100,Fraud,-75.14324714,40.00462696
0101000020E6100000FE4D20D377CB52C060B52A704F014440,3369924,0101000020110F0000B1BCFE3EC3EC5FC1ECA5057E59915241,14443962,39,1,2024-03-14 02:43:00+00,2024-03-13,22:43:00,22,202439014635.00000000,2900 BLOCK Roberts Ave,800,Other Assaults,-75.17918852,40.01023676
0101000020E6100000BB6A549617C652C0F39FE2F653FF4340,3369927,0101000020110F000077937691A1E35FC1CB4823D8268F5241,14970047,24,3,2024-03-13 00:44:00+00,2024-03-12,20:44:00,20,202424018096.00000000,3600 BLOCK Aramingo Av,1400,Vandalism/Criminal Mischief,-75.09518965,39.99474989
0101000020E61000006296C9B218C252C048925A078B0B4440,3369933,0101000020110F0000F916AE16D8DC5FC1E4E317EDB39C5241,14408635,07,2,2024-03-12 17:40:00+00,2024-03-12,13:40:00,13,202407006768.00000000,9800 BLOCK BUSTLETON AV,800,Other Assaults,-75.03275747,40.09018032
0101000020E6100000DBC03EB6BCCD52C097887D23B6F74340,3369938,0101000020110F0000723200F19DF05FC19A677F36B6865241,14970237,12,3,2024-03-04 15:47:00+00,2024-03-04,10:47:00,10,202412018188.00000000,5200 BLOCK Grays Ave,1300,Receiving Stolen Property,-75.21464306,39.93524593
0101000020E6100000C4891A1298CE52C06B5FC46700FB4340,3369962,0101000020110F00008E9B608B12F25FC1E715874F5B8A5241,14444346,19,2,2024-03-11 22:37:00+00,2024-03-11,18:37:00,18,202419014851.00000000,0 BLOCK N RUBY ST,2600,All Other Offenses,-75.22803166,39.96094987
0101000020E6100000A6B5AB8801C852C0B5F4ECE24BFE4340,3369974,0101000020110F0000318EB9CAE1E65FC1B7F8F81A028E5241,14444351,26,3,2024-03-14 18:04:00+00,2024-03-14,14:04:00,14,202426010842.00000000,2600 BLOCK EMERALD ST,800,Other Assaults,-75.12509362,39.98669087
0101000020E610000072F4002F56C052C0E231EAF7D0084440,3369977,0101000020110F0000E02A0AD8DAD95FC10AAD7018AD995241,15458559,08,2,2024-03-10 06:54:00+00,2024-03-10,01:54:00,1,202408008150.00000000,3300 BLOCK GRANT AV,2600,All Other Offenses,-75.00526023,40.06887721
0101000020E6100000CD69C31FCDC652C07FA2158C88FD4340,3369998,0101000020110F0000F64444EDD5E45FC170C57796298D5241,14970608,24,3,2024-03-14 15:11:00+00,2024-03-14,11:11:00,11,202424018539.00000000,2900 BLOCK RICHMOND ST,1100,Fraud,-75.10626978,39.98072959
0101000020E610000032077BF2B4CA52C0E2C7B9C9FFF54340,3370009,0101000020110F0000DA3A1C3A78EB5FC1D85587BAD0845241,14307573,03,3,2024-03-03 13:08:00+00,2024-03-03,08:08:00,8,202403009649.00000000,1200 BLOCK Daly St,600,Theft from Vehicle,-75.16729414,39.92186854
0101000020E61000001B2E0F251CCB52C02E3D58CEF7F84340,3370013,0101000020110F00004D85B98427EC5FC141E324871A885241,14307575,17,1,2024-03-04 06:52:00+00,2024-03-04,01:52:00,1,202417006712.00000000,500 BLOCK S 19TH ST,500,Burglary Non-Residential,-75.17359282,39.94506244
0101000020E6100000A9C7AE9B6FCE52C0DC3385AD5DFC4340,3370015,0101000020110F0000259C8ED0CDF15FC1753A1B5ADE8B5241,15458862,19,2,2024-03-24 21:48:00+00,2024-03-24,17:48:00,17,202419017687.00000000,1200 BLOCK N 52ND ST,1500,Weapon Violations,-75.22556202,39.97160883
0101000020E610000094CB35BB24C952C0D1BB671316074440,3370027,0101000020110F00004704866BD0E85FC14C91E19EC1975241,14695397,35,3,2024-03-18 21:39:00+00,2024-03-18,17:39:00,17,202435016789.00000000,6700 BLOCK N 15TH ST,700,Motor Vehicle Theft,-75.14286690,40.05536120
0101000020E61000007EA42D5378CF52C014D9BDCBFBF44340,3370039,0101000020110F0000E6B577768FF35FC1051960D3B0835241,15288799,12,1,2024-03-30 14:59:00+00,2024-03-30,10:59:00,10,202412025206.00000000,7300 BLOCK ELMWOOD AV,600,Thefts,-75.24171905,39.91393420
0101000020E61000007F5392546AC452C0E95D1F4AF2FF4340,3370041,0101000020110F0000EAA0A66EC8E05FC11A2C8F5ED68F5241,14970992,15,1,2024-03-02 04:56:00+00,2024-03-01,23:56:00,23,202415015893.00000000,4600 BLOCK RICHMOND ST,2600,All Other Offenses,-75.06898989,39.99958159
0101000020E61000006C9EFA726CCE52C0E34F754495F74340,3370046,0101000020110F00000572E472C8F15FC19C30CCCD91865241,14971177,12,3,2024-03-13 16:52:00+00,2024-03-13,12:52:00,12,202412020688.00000000,2000 BLOCK S ALDEN ST,800,Other Assaults,-75.22536921,39.93424278
0101000020E6100000E8A195FFF9CF52C0A2295C0B8AFC4340,3370048,0101000020110F00006D71E7B96BF45FC1DDA23D850F8C5241,14971178,19,1,2024-03-01 17:54:00+00,2024-03-01,12:54:00,12,202419012585.00000000,6500 BLOCK HARLAN ST,800,Other Assaults,-75.24963369,39.97296278
0101000020E610000083AE969EDDC952C06284F068E3F94340,3370050,0101000020110F00004CF9A1780AEA5FC13203AF8A1F895241,14710446,06,2,2024-03-18 01:14:00+00,2024-03-17,21:14:00,21,202406011897.00000000,800 BLOCK FILBERT ST,600,Thefts,-75.15415158,39.95225250
0101000020E6100000C17EFC63A9CA52C0A9EFE305E4034440,3370051,0101000020110F0000435FCF9864EB5FC1AF05E21636945241,15459188,39,1,2024-03-13 21:47:00+00,2024-03-13,17:47:00,17,202439014544.00000000,0 BLOCK S ASHMEAD PL,2600,All Other Offenses,-75.16658879,40.03039621
0101000020E61000007A5F096268CB52C0889C63E53CF64340,3370057,0101000020110F0000ED4D4604A9EC5FC11696D16614855241,15371502,01,2,2024-03-29 00:26:00+00,2024-03-28,20:26:00,20,202401007616.00000000,2200 BLOCK S 19th St,1100,Fraud,-75.17824603,39.92373340
0101000020E610000084B6208495CA52C01ED0466C7F014440,3370060,0101000020110F0000210392D642EB5FC1E45664B38E915241,15459192,39,2,2024-03-22 00:35:00+00,2024-03-21,20:35:00,20,202439016418.00000000,2200 BLOCK YELLAND ST,800,Other Assaults,-75.16537574,40.01170114
0101000020E610000057B562874AC952C05CA7D3B29C004440,3370068,0101000020110F00004E2F7B9F10E95FC1BAA3104E93905241,14489995,25,4,2024-03-16 00:12:00+00,2024-03-15,20:12:00,20,202425016470.00000000,1000 BLOCK W SCHILLER ST,400,Aggravated Assault No Firearm,-75.14517388,40.00478207
0101000020E6100000078B58FE5BCF52C021B19B21EEF54340,3370071,0101000020110F00001E4ACD565FF35FC10B0BE52CBD845241,14611184,12,2,2024-03-13 21:18:00+00,2024-03-13,17:18:00,17,202412020744.00000000,6900 BLOCK WOODLAND AV,300,Robbery No Firearm,-75.23998984,39.92132969
0101000020E6100000B96A647868CB52C051E761D390FE4340,3370075,0101000020110F00006E783F2AA9EC5FC19C8F00864E8E5241,14308288,22,2,2024-03-05 01:56:00+00,2024-03-04,20:56:00,20,202422015101.00000000,2100 BLOCK N MARSTON ST,600,Thefts,-75.17825136,39.98879473
0101000020E6100000062FD9FC28CA52C0945F920CB1F54340,3370077,0101000020110F000082DEDF7D8AEA5FC1D7288D8879845241,14971378,03,3,2024-03-02 03:41:00+00,2024-03-01,22:41:00,22,202403009435.00000000,2300 BLOCK S 7TH ST,2600,All Other Offenses,-75.15875169,39.91946561
0101000020E6100000C3D1D9F25FCE52C0DE7B139E2B004440,3370080,0101000020110F0000E8182737B3F15FC11648A5ED15905241,14695819,19,3,2024-03-19 12:38:00+00,2024-03-19,08:38:00,8,202419016577.00000000,4700 BLOCK CITY AV,700,Motor Vehicle Theft,-75.22460624,40.00133110
0101000020E610000095C041D6AECA52C09DB6EB4AF0004440,3370089,0101000020110F0000546D1ED96DEB5FC1A73216FEEF905241,15459519,39,2,2024-03-18 14:03:00+00,2024-03-18,10:03:00,10,202439015555.00000000,3400 BLOCK N 23RD ST,2600,All Other Offenses,-75.16692120,40.00733315
0101000020E610000007D3307C84CB52C083B539E70AFC4340,3370092,0101000020110F0000CCF144C0D8EC5FC1A257FC9E828B5241,14971583,09,3,2024-03-06 06:41:00+00,2024-03-06,01:41:00,1,202409008698.00000000,2600 BLOCK ASPEN ST,2600,All Other Offenses,-75.17996125,39.96908274
0101000020E6100000106BF99AC8CB52C0D424DB6DD5F94340,3370099,0101000020110F0000D94CCC754CED5FC1C927660D10895241,14771100,18,3,2024-03-26 13:40:00+00,2024-03-26,09:40:00,9,202418015543.00000000,3000 BLOCK WALNUT ST,500,Burglary Non-Residential,-75.18411898,39.95182584
0101000020E610000006A479D7CBC952C08BBE488959004440,3370107,0101000020110F000078CA1B46ECE95FC1AFA6D4D648905241,15107138,39,2,2024-03-27 21:59:00+00,2024-03-27,17:59:00,17,202439017675.00000000,3200 BLOCK N BROAD ST,600,Thefts,-75.15306651,40.00273243
0101000020E610000059EEF58374CA52C02A28987321FD4340,3370114,0101000020110F00008C2582C80AEB5FC196A97E52B78C5241,14696251,22,3,2024-03-06 00:59:00+00,2024-03-05,19:59:00,19,202422015290.00000000,1500 BLOCK N 17TH ST,700,Motor Vehicle Theft,-75.16336154,39.97758336
0101000020E610000014E0E44CCDCB52C09DFB068170F84340,3370117,0101000020110F0000DE33616F54ED5FC15F7B5BA584875241,14711103,17,1,2024-03-14 19:56:00+00,2024-03-14,15:56:00,15,202417007781.00000000,2400 BLOCK KIMBALL ST,600,Thefts,-75.18440554,39.94093335
0101000020E61000007909CA44FCC852C0F1605132B5014440,3370118,0101000020110F0000DE04B4B08BE85FC141765D54CA915241,14472147,25,1,2024-03-13 17:49:00+00,2024-03-13,13:49:00,13,202425015767.00000000,4000 BLOCK N 8TH ST,800,Other Assaults,-75.14039726,40.01334219
0101000020E61000007909CA44FCC852C0F1605132B5014440,3370120,0101000020110F0000DE04B4B08BE85FC141765D54CA915241,14472148,25,1,2024-03-12 17:17:00+00,2024-03-12,13:17:00,13,202425015471.00000000,4000 BLOCK N 8TH ST,800,Other Assaults,-75.14039726,40.01334219
0101000020E61000005B8882D7B6C352C034304D6C99034440,3370134,0101000020110F0000C7BA8B8D97DF5FC15D9CA258E3935241,16050827,15,2,2024-03-25 15:21:00+00,2024-03-25,11:21:00,11,202415021988.00000000,6300 BLOCK FRANKFORD AV,600,Thefts,-75.05803478,40.02811960
0101000020E610000008A10FD88DC952C07F349C3237004440,3370136,0101000020110F0000C721EAF682E95FC16A3A72C422905241,15459883,25,4,2024-03-06 22:45:00+00,2024-03-06,17:45:00,17,202425014195.00000000,1200 BLOCK W HILTON ST,2600,All Other Offenses,-75.14928247,40.00168450
0101000020E610000086D80D99BAC352C013E944A3B7034440,3370139,0101000020110F00009B4CD3EE9DDF5FC1045EDADB04945241,14309066,15,2,2024-03-10 23:27:00+00,2024-03-10,19:27:00,19,202415018141.00000000,6400 BLOCK SACKETT ST,600,Thefts,-75.05826403,40.02904168
0101000020E610000086D80D99BAC352C013E944A3B7034440,3370140,0101000020110F00009B4CD3EE9DDF5FC1045EDADB04945241,14309067,15,2,2024-03-11 19:54:00+00,2024-03-11,15:54:00,15,202415018328.00000000,6400 BLOCK SACKETT ST,600,Thefts,-75.05826403,40.02904168
0101000020E6100000246E0498E8CA52C0A9BBF427D8F94340,3370143,0101000020110F0000D18A38F4CFEB5FC1B457D31213895241,14152215,09,2,2024-03-03 00:48:00+00,2024-03-02,19:48:00,19,202409008216.00000000,1800 BLOCK CHESTNUT ST,600,Thefts,-75.17044640,39.95190906
0101000020E610000066B15E56F2CB52C0497AFFBC7C004440,3370146,0101000020110F00007CDB9E5893ED5FC13FFF70DE6F905241,14711329,39,1,2024-03-15 20:39:00+00,2024-03-15,16:39:00,16,202439015062.00000000,3000 BLOCK N 35TH ST,500,Burglary Residential,-75.18666610,40.00380671
0101000020E6100000114B146B42C552C056D888379D014440,3370151,0101000020110F0000BAEBB37A37E25FC1B48E1BBDAF915241,14711332,15,1,2024-03-23 14:09:00+00,2024-03-23,10:09:00,10,202415021536.00000000,4500 BLOCK MULBERRY ST,500,Burglary Residential,-75.08217885,40.01261038
0101000020E61000000B7DD19A76C252C07B0C5E0DB3044440,3370159,0101000020110F00005571179977DD5FC1627864BB1B955241,15023423,15,3,2024-03-31 01:39:00+00,2024-03-30,21:39:00,21,202415023354.00000000,4000 BLOCK ALDINE ST,600,Theft from Vehicle,-75.03848906,40.03671425
0101000020E6100000F8B051B521CA52C0418F62CAD1F94340,3370177,0101000020110F000067857B207EEA5FC1E4F16B050C895241,14612160,06,2,2024-03-05 16:45:00+00,2024-03-05,11:45:00,11,202406009814.00000000,N 11TH ST  & MARKET ST,600,Thefts,-75.15830739,39.95171480
0101000020E6100000DFCC01E5E3C852C06FAECC214AFF4340,3370186,0101000020110F00008526CE4962E85FC15174B5F11B8F5241,14972449,25,3,2024-03-15 01:18:00+00,2024-03-14,21:18:00,21,202425016162.00000000,2800 BLOCK N LAWRENCE ST,800,Other Assaults,-75.13890958,39.99444983
0101000020E610000001AAF21CD5CC52C0349C7453B1FB4340,3370189,0101000020110F000004CA298C14EF5FC126EBEF5A1F8B5241,15460236,16,1,2024-03-11 05:51:00+00,2024-03-11,01:51:00,1,202416007930.00000000,3900 BLOCK ASPEN ST,900,Arson,-75.20050739,39.96634907
0101000020E6100000808351A416CB52C015DB8B0511004440,3370191,0101000020110F00006227D62B1EEC5FC1E1160B71F88F5241,14972454,39,3,2024-03-28 13:52:00+00,2024-03-28,09:52:00,9,202439017829.00000000,2900 BLOCK N 26TH ST,1100,Fraud,-75.17325695,40.00051946
0101000020E610000002A667D5C2CB52C005536A82EA034440,3370206,0101000020110F00002D6AFFA742ED5FC1AE82B3483D945241,14612635,39,1,2024-03-12 22:48:00+00,2024-03-12,18:48:00,18,202439014302.00000000,600 BLOCK W RITTENHOUSE ST,600,Theft from Vehicle,-75.18376670,40.03059416
0101000020E6100000B10E2EBA48C452C015DB8B0591014440,3370210,0101000020110F0000117C9F5A8FE05FC117D42E37A2915241,15107920,15,2,2024-03-04 10:46:00+00,2024-03-04,05:46:00,5,202415016452.00000000,5500 BLOCK TULIP ST,600,Thefts,-75.06693892,40.01223821
0101000020E610000030AA3DD3A8C952C0FC4753FBFCF54340,3370214,0101000020110F0000F75E74CBB0E95FC163E7F59ECD845241,14697150,03,2,2024-03-18 15:21:00+00,2024-03-18,11:21:00,11,202403012093.00000000,2100 BLOCK S 3RD ST,700,Motor Vehicle Theft,-75.15092927,39.92178289
0101000020E610000082B1D71E2ACA52C0BB176F96D8064440,3370216,0101000020110F0000CC72756A8CEA5FC1764D35657D975241,14153041,14,1,2024-03-06 14:51:00+00,2024-03-06,09:51:00,9,202414012088.00000000,5800 BLOCK CRITTENDEN ST,600,Thefts,-75.15882083,40.05348473
0101000020E61000007AF0A86B8CC952C0850E575A08F54340,3370225,0101000020110F0000614DF18B80E95FC16479DFBABE835241,14772424,03,2,2024-03-08 01:00:00+00,2024-03-07,20:00:00,19,202403010363.00000000,0 BLOCK OREGON AV,600,Thefts,-75.14919559,39.91431741
0101000020E61000001A251A6AF5CA52C03D93C3482B044440,3370227,0101000020110F00000E162CBBE5EB5FC150C1C62185945241,15324621,14,3,2024-03-25 14:49:00+00,2024-03-25,10:49:00,10,202414015874.00000000,0 BLOCK W COULTER ST,600,Thefts,-75.17122891,40.03257093
0101000020E61000009DE2E5A740C852C040941E3CC9054440,3370247,0101000020110F00001E63CC024DE75FC145C45F5550965241,14179813,35,1,2024-03-06 21:02:00+00,2024-03-06,16:02:00,16,202435013990.00000000,6100 BLOCK N 5TH ST,600,Thefts,-75.12894628,40.04520370
0101000020E610000029F1B1A2A3C352C00ACE4B8B1B064440,3370248,0101000020110F00002152D7ED76DF5FC1F60D8AA6AB965241,14491830,02,3,2024-03-13 20:53:00+00,2024-03-13,16:53:00,16,202402010490.00000000,2300 BLOCK COTTMAN AV,600,Thefts,-75.05686252,40.04771558
0101000020E6100000F1E72510C0CF52C0A27386FBABF44340,3370250,0101000020110F00002782375109F45FC160E16B7358835241,14491832,12,1,2024-03-06 00:57:00+00,2024-03-05,19:57:00,19,202412018654.00000000,7400 BLOCK ELMWOOD AV,600,Thefts,-75.24609760,39.91149849
0101000020E6100000564686C952C952C079BAA937D9034440,3370253,0101000020110F000097148FA61EE95FC14EC0A71A2A945241,14613041,35,2,2024-03-19 13:56:00+00,2024-03-19,09:56:00,9,202435016941.00000000,1300 BLOCK WINDRIM AV,600,Thefts,-75.14567793,40.03006645
0101000020E6100000564686C952C952C079BAA937D9034440,3370254,0101000020110F000097148FA61EE95FC14EC0A71A2A945241,14613043,35,2,2024-03-15 20:01:00+00,2024-03-15,16:01:00,16,202435016170.00000000,1300 BLOCK WINDRIM AV,600,Thefts,-75.14567793,40.03006645
0101000020E610000029E1F01F1EC452C005FCD82C30044440,3370255,0101000020110F0000CA5247FD46E05FC1F2AD9A8E8A945241,14491836,15,2,2024-03-16 19:24:00+00,2024-03-16,15:24:00,15,202415019712.00000000,2800 BLOCK LEVICK ST,600,Thefts,-75.06433868,40.03272019
0101000020E6100000564686C952C952C079BAA937D9034440,3370258,0101000020110F000097148FA61EE95FC14EC0A71A2A945241,14613044,35,2,2024-03-13 14:11:00+00,2024-03-13,10:11:00,10,202435015643.00000000,1300 BLOCK WINDRIM AV,600,Thefts,-75.14567793,40.03006645
0101000020E6100000A61B938B52CC52C05487A261ADFA4340,3370263,0101000020110F00007A9ECDC336EE5FC118EE5551FF895241,14153552,16,1,2024-03-02 04:34:00+00,2024-03-01,23:34:00,23,202416006922.00000000,100 BLOCK N 35TH ST,600,Theft from Vehicle,-75.19253816,39.95841618
0101000020E61000006AFBF42B9FC552C07E0BA13921FF4340,3370265,0101000020110F00003959C407D5E25FC10E697198EE8E5241,14970054,24,3,2024-03-26 13:37:00+00,2024-03-26,09:37:00,9,202424021522.00000000,3800 BLOCK E THOMPSON ST,1100,Fraud,-75.08784007,39.99320145
0101000020E61000009FCCDCCF2BC752C03C13580844FF4340,3370276,0101000020110F0000B0AC83C376E55FC1F766B12E158F5241,15867121,24,2,2024-03-09 14:17:00+00,2024-03-09,09:17:00,9,202424017141.00000000,1900 BLOCK E ALLEGHENY AV,800,Other Assaults,-75.11204907,39.99426369
0101000020E6100000155522FD34CA52C024D380C58AFE4340,3370279,0101000020110F0000520276E09EEA5FC1C142F6CF478E5241,14970063,22,1,2024-03-27 18:11:00+00,2024-03-27,14:11:00,14,202422020789.00000000,1600 BLOCK W DAUPHIN ST,800,Other Assaults,-75.15948418,39.98860997
0101000020E61000003A52855860D052C0276F1D6F34FD4340,3370281,0101000020110F0000E3B6D49219F55FC129B96A5CCC8C5241,14443983,19,1,2024-03-13 17:49:00+00,2024-03-13,13:49:00,13,202419015310.00000000,6700 BLOCK MALVERN AV,1400,Vandalism/Criminal Mischief,-75.25588048,39.97816266
0101000020E61000000960144E5CCA52C01AE6DBED40FB4340,3370282,0101000020110F0000F99FC8A8E1EA5FC16A28A7CEA28A5241,14773162,09,3,2024-03-14 11:46:00+00,2024-03-14,07:46:00,7,202409009928.00000000,500 BLOCK N BROAD ST,600,Thefts,-75.16188385,39.96291899
0101000020E610000001C203DA08CE52C09D685721E5FA4340,3370287,0101000020110F00004797BB451FF15FC180C7B3163D8A5241,14773191,16,2,2024-03-05 19:25:00+00,2024-03-05,14:25:00,14,202416007305.00000000,0 BLOCK N 49TH ST,600,Thefts,-75.21929026,39.96011750
,3370295,,14311070,09,2,2024-03-06 01:18:00+00,2024-03-05,20:18:00,20,202409008662.00000000,1500 BLOCK MARKET ST,1700,Other Sex Offenses (Not Commercialized),,
0101000020E6100000626E733AFBC952C0F186F20D9EFE4340,3370297,0101000020110F00001EA5CAC33CEA5FC11B1006305D8E5241,15458429,22,1,2024-03-06 17:14:00+00,2024-03-06,12:14:00,12,202422015423.00000000,2300 BLOCK N BROAD ST,800,Other Assaults,-75.15595876,39.98919844
0101000020E6100000314F3AD3FCC852C0B2B2431DD2034440,3370301,0101000020110F00004241A6A28CE85FC17C2CBE3922945241,15458433,35,2,2024-03-08 06:23:00+00,2024-03-08,01:23:00,1,202435014382.00000000,N WARNOCK ST  & LINDLEY AV,1400,Vandalism/Criminal Mischief,-75.14043122,40.02984968
,3370306,,14311086,25,3,2024-03-01 22:25:00+00,2024-03-01,17:25:00,17,202425013137.00000000,3300 BLOCK E ST,1800,Narcotic / Drug Law Violations,,
,3370307,,14311112,24,3,2024-03-11 10:35:00+00,2024-03-11,06:35:00,6,202424017531.00000000,3400 BLOCK ARAMINGO AV,2600,All Other Offenses,,
0101000020E61000009879BCDA9BCA52C09888B7CE3FFE4340,3370313,0101000020110F000007EDBB9A4DEB5FC129035FB7F48D5241,14970431,22,1,2024-03-12 12:39:00+00,2024-03-12,08:39:00,8,202422016919.00000000,2100 BLOCK N 20TH ST,1400,Vandalism/Criminal Mischief,-75.16576260,39.98632225
0101000020E6100000B9F0AC725BCD52C0EE90A49C96FC4340,3370314,0101000020110F0000998393BAF8EF5FC1FE19C9721D8C5241,14492492,16,2,2024-03-11 14:07:00+00,2024-03-11,10:07:00,10,202416007959.00000000,4100 BLOCK W GIRARD AV,500,Burglary Residential,-75.20870655,39.97334631
0101000020E61000006169226447C252C036F86F1C00044440,3370315,0101000020110F0000E688A46627DD5FC1A13B853E55945241,14712790,15,3,2024-03-18 13:02:00+00,2024-03-18,09:02:00,9,202415020162.00000000,4500 BLOCK COTTMAN AV,600,Theft from Vehicle,-75.03560737,40.03125339
0101000020E610000072583395B2CE52C0ECBE426A83054440,3370320,0101000020110F0000D7C6F1933FF25FC10B3C1CE002965241,15108592,05,2,2024-03-29 22:14:00+00,2024-03-29,18:14:00,18,202405003917.00000000,400 BLOCK PAOLI AV,600,Thefts,-75.22964983,40.04307297
0101000020E6100000039B31D43AC952C063BACE8E6D044440,3370327,0101000020110F0000D6BD7AF4F5E85FC1E106FFA4CE945241,15458567,35,2,2024-03-05 21:38:00+00,2024-03-05,16:38:00,16,202435013750.00000000,1300 BLOCK W SOMERVILLE AV,1100,Fraud,-75.14421563,40.03459344
0101000020E61000009AABEEAAAAC952C0CF36925F9AF54340,3370344,0101000020110F00008680ABECB3E95FC1AE3C416C60845241,15022001,03,2,2024-03-31 17:43:00+00,2024-03-31,13:43:00,13,202403014311.00000000,200 BLOCK Wolf St,600,Theft from Vehicle,-75.15104173,39.91877360
0101000020E6100000763A2DCB99CB52C006DC6FC445FF4340,3370345,0101000020110F000066A41CF2FCEC5FC1A68E021B178F5241,14970620,22,2,2024-03-20 23:15:00+00,2024-03-20,19:15:00,19,202422019224.00000000,2500 BLOCK N CORLIES ST,800,Other Assaults,-75.18126182,39.99431663
0101000020E61000007A81E54AB5CF52C01F0C024C95FB4340,3370361,0101000020110F00001E62BF05F7F35FC1C2D79B4B008B5241,14405950,19,2,2024-03-07 13:42:00+00,2024-03-07,08:42:00,8,202419013904.00000000,6200 BLOCK RACE ST,800,Other Assaults,-75.24544022,39.96549368
0101000020E6100000D6BB474F74CE52C087E396E2ECFA4340,3370363,0101000020110F0000460EFDCCD5F15FC14B9E6EAE458A5241,15458880,19,2,2024-03-27 21:32:00+00,2024-03-27,17:32:00,17,202419018303.00000000,5200 BLOCK MARKET ST,1800,Narcotic / Drug Law Violations,-75.22584898,39.96035416
,3370371,,14610500,09,2,2024-03-17 19:52:00+00,2024-03-17,15:52:00,15,202409010532.00000000,1800 BLOCK MARKET ST,600,Thefts,,
0101000020E61000000D5D3FB39AC652C0BFFBBA3E39034440,3370373,0101000020110F00000785DA4680E45FC12ADB75AC78935241,14177251,15,1,2024-03-04 15:35:00+00,2024-03-04,10:35:00,10,202415016512.00000000,4600 BLOCK E ROOSEVELT BLVD,500,Burglary Non-Residential,-75.10319215,40.02518448
0101000020E6100000FD0705630CCA52C0F7B3712705FE4340,3370374,0101000020110F0000A7F902E959EA5FC1B967BFB3B38D5241,14177252,22,1,2024-03-05 13:27:00+00,2024-03-05,08:27:00,8,202422015161.00000000,2000 BLOCK N BROAD ST,600,Thefts,-75.15700603,39.98453229
0101000020E61000000E428A4B5FCA52C0E7C0B4A05EFD4340,3370375,0101000020110F0000D5CEFEBCE6EA5FC134893D20FB8C5241,15459027,22,3,2024-03-31 17:50:00+00,2024-03-31,13:50:00,13,202422021645.00000000,1600 BLOCK CECIL B MOORE AV,1700,Other Sex Offenses (Not Commercialized),-75.16206635,39.97945031
0101000020E6100000705245AF8ECA52C08EB819D1EA034440,3370376,0101000020110F0000E3F4F53B37EB5FC1E429FA9F3D945241,14307813,14,2,2024-03-05 16:40:00+00,2024-03-05,11:40:00,11,202414011897.00000000,5100 BLOCK GERMANTOWN AV,600,Thefts,-75.16495878,40.03060354
0101000020E61000006AE2156F81C752C0A47B297E84024440,3370377,0101000020110F00006332853308E65FC1ABFBFF35B0925241,15459028,25,2,2024-03-03 19:07:00+00,2024-03-03,14:07:00,14,202425013511.00000000,4600 BLOCK HURLEY ST,800,Other Assaults,-75.11727502,40.01966836
0101000020E6100000809BC58B05BE52C0515C23BC9C0B4440,3370378,0101000020110F00006E9A7330ECD55FC1BD7B2F95C79C5241,14471269,08,3,2024-03-03 20:55:00+00,2024-03-03,15:55:00,15,202408007240.00000000,3600 BLOCK BISCAYNE PL,800,Other Assaults,-74.96908850,40.09072067
0101000020E6100000B4A2B4D40DCA52C025CA417D89024440,3370387,0101000020110F0000DCDDF55C5CEA5FC1BF5285C0B5925241,14444959,39,2,2024-03-13 22:32:00+00,2024-03-13,18:32:00,18,202439014558.00000000,1900 BLOCK ROWAN ST,1400,Vandalism/Criminal Mischief,-75.15709417,40.01982084
0101000020E6100000DEEEDDCD70C652C0A772A0A8E8FD4340,3370394,0101000020110F00007723B71C39E45FC1F8E2FD1D948D5241,14770447,24,3,2024-03-10 09:10:00+00,2024-03-10,05:10:00,5,202424017341.00000000,3200 BLOCK RICHMOND ST,600,Thefts,-75.10063502,39.98366268
