the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000019396EA5D5C352C0A065C4A275084440,3295219,0101000020110F0000B55B93E0CBDF5FC1754480BC47995241,10497564,07,1,2023-11-11 05:42:00+00,2023-11-11,00:42:00,0,202307030084.00000000,1700 BLOCK STANWOOD ST,1400,Vandalism/Criminal Mischief,-75.05991493,40.06608996
0101000020E61000005BAEE1964DCE52C0336DDEBC61F64340,3295223,0101000020110F0000C62CC80794F15FC13862C4333D855241,10497568,12,3,2023-11-14 19:54:00+00,2023-11-14,14:54:00,14,202312071841.00000000,6100 BLOCK BUIST AV,1400,Vandalism/Criminal Mischief,-75.22348568,39.92485772
,3295224,,11429918,22,2,2023-11-21 19:46:00+00,2023-11-21,14:46:00,14,202322068110.00000000,2300 BLOCK W GLENWOOD AV,800,Other Assaults,,
,3295225,,11429924,24,2,2023-11-24 18:36:00+00,2023-11-24,13:36:00,13,202324081010.00000000,1800 BLOCK E Clearfield St,800,Other Assaults,,
,3295226,,11429925,24,2,2023-11-25 16:06:00+00,2023-11-25,11:06:00,11,202324081224.00000000,D St & Boudinot St,800,Other Assaults,,
0101000020E610000013FC46A6C9CE52C0EBEF5B6306F84340,3295227,0101000020110F0000E8BB4FC266F25FC1AB78F9190F875241,10497907,12,4,2023-11-11 02:37:00+00,2023-11-10,21:37:00,21,202312070980.00000000,5800 BLOCK Warrington Ave,1500,Weapon Violations,-75.23105771,39.93769495
0101000020E6100000B80C30DA40CB52C040E060F39AFD4340,3295229,0101000020110F00005B61B1DE65EC5FC121B758FC3D8D5241,11425193,22,4,2023-11-24 21:36:00+00,2023-11-24,16:36:00,16,202322068696.00000000,1700 BLOCK N 25TH ST,400,Aggravated Assault Firearm,-75.17583327,39.98129122
0101000020E61000009807FA558AC852C0817498CC04004440,3295233,0101000020110F00001CE6EF29CAE75FC1F02D03E4EA8F5241,10497915,25,3,2023-11-13 22:27:00+00,2023-11-13,17:27:00,17,202325069073.00000000,3200 BLOCK N PHILIP ST,800,Other Assaults,-75.13344335,40.00014646
0101000020E61000002244A63AECC552C0F34E4F690E044440,3295236,0101000020110F0000200F8AEB57E35FC12C93231B65945241,10497918,02,1,2023-11-12 03:13:00+00,2023-11-11,22:13:00,22,202302052462.00000000,800 BLOCK GRANITE ST,1400,Vandalism/Criminal Mischief,-75.09254328,40.03168980
0101000020E6100000B75DECE637CA52C0634E658B83FC4340,3295242,0101000020110F0000A84B42D3A3EA5FC1B4302A51088C5241,10497924,22,3,2023-11-14 15:06:00+00,2023-11-14,10:06:00,10,202322066650.00000000,1200 BLOCK N BROAD ST,1100,Fraud,-75.15966199,39.97276442
0101000020E6100000E62ACC31CFC252C02B777664F2074440,3295245,0101000020110F00004CB39E130EDE5FC125DF9E17B6985241,11425208,07,1,2023-11-28 12:58:00+00,2023-11-28,07:58:00,7,202307031893.00000000,2400 BLOCK BENSON ST,600,Theft from Vehicle,-75.04389615,40.06208473
0101000020E61000009686AFE9A0CE52C0F42654AA23FA4340,3295252,0101000020110F00003E954C9021F25FC168DD5CBB66895241,12361565,18,2,2023-11-27 16:24:00+00,2023-11-27,11:24:00,11,202318061167.00000000,5300 BLOCK DELANCEY ST,500,Burglary Residential,-75.22857134,39.95421342
0101000020E6100000E40C6A64BCC952C09D3977FD7AFF4340,3295254,0101000020110F00000B250A08D2E95FC1448FC41B528F5241,10190864,25,4,2023-11-06 20:23:00+00,2023-11-06,15:23:00,,202325067563.00000000,1300 BLOCK W AUBURN ST,1400,Vandalism/Criminal Mischief,-75.15212355,39.99594086
0101000020E610000010D7FF7377C652C078E052840A014440,3295258,0101000020110F0000FB68F56744E45FC135E2F6110D915241,12361571,24,1,2023-11-21 22:12:00+00,2023-11-21,17:12:00,17,202324080480.00000000,4000 BLOCK GLENDALE ST,400,Aggravated Assault No Firearm,-75.10104084,40.00813345
0101000020E6100000D4A8974A05C952C095D6BE0417FB4340,3295263,0101000020110F00005BEA22049BE85FC1CDB6085E748A5241,12361578,06,1,2023-11-26 00:59:00+00,2023-11-25,19:59:00,19,202306052785.00000000,600 BLOCK N 2ND ST 1R,600,Thefts,-75.14094796,39.96163997
0101000020E61000004E61C69073C652C03E97883B87054440,3295291,0101000020110F0000A24178CD3DE45FC13BF1471C07965241,10492758,02,2,2023-11-07 21:12:00+00,2023-11-07,16:12:00,16,202302051747.00000000,500 BLOCK VAN KIRK ST,600,Thefts,-75.10080356,40.04318947
0101000020E61000006023280205C952C08EBDCDD119054440,3295304,0101000020110F0000E6E018899AE85FC1E1E978BB8D955241,10492772,35,1,2023-11-06 22:46:00+00,2023-11-06,17:46:00,17,202335071139.00000000,5700 BLOCK N 12TH ST,600,Thefts,-75.14093069,40.03985045
0101000020E61000005DEB41F71BCF52C05DA4712427FD4340,3295305,0101000020110F0000CD8EE394F2F25FC11CA426A1BD8C5241,10492773,19,3,2023-11-15 23:11:00+00,2023-11-15,18:11:00,18,202319070603.00000000,5700 BLOCK STEWART ST,600,Theft from Vehicle,-75.23608190,39.97775703
0101000020E6100000B95FB2AFC4CE52C0FC0259D365FA4340,3295306,0101000020110F000071441A545EF25FC16B43D808B0895241,10191734,18,2,2023-11-06 09:33:00+00,2023-11-06,04:33:00,,202318057849.00000000,5400 BLOCK LOCUST ST,1400,Vandalism/Criminal Mischief,-75.23075478,39.95623247
0101000020E61000002E85515A49CF52C057DF4C8EB3F94340,3295310,0101000020110F00003A7A08AD3FF35FC12ACB3D86EA885241,10492779,18,1,2023-11-12 05:36:00+00,2023-11-12,00:36:00,0,202318058876.00000000,5700 BLOCK WALTON AV,400,Aggravated Assault No Firearm,-75.23885210,39.95079211
0101000020E6100000C00E18FB3DC452C096838F77FD024440,3295315,0101000020110F0000796EA0197DE05FC12370106036935241,12138652,15,2,2023-11-28 22:39:00+00,2023-11-28,17:39:00,17,202315089842.00000000,CHARLES ST  & HOWELL ST,600,Theft from Vehicle,-75.06628301,40.02336020
0101000020E610000027DE5C5767BD52C0CE7E3032F90A4440,3295317,0101000020110F000021606E76DFD45FC11BA90509129C5241,11426623,08,3,2023-11-20 22:06:00+00,2023-11-20,17:06:00,17,202308039618.00000000,1300 BLOCK FRANKLIN MILLS CIR,600,Thefts,-74.95943244,40.08572986
0101000020E6100000B62D2D974BCC52C04B49E6C379F64340,3295318,0101000020110F0000B1259EF32AEE5FC1A0E9DACF57855241,10493151,01,1,2023-11-07 18:54:00+00,2023-11-07,13:54:00,13,202301020865.00000000,2700 BLOCK CANTRELL TER,600,Thefts,-75.19211368,39.92559098
0101000020E610000010296101A7CB52C0E6A7407F04FD4340,3295320,0101000020110F00007CB01F6313ED5FC116E94E3B978C5241,11426625,22,4,2023-11-24 05:22:00+00,2023-11-24,00:22:00,0,202322068613.00000000,1300 BLOCK N NEWKIRK ST,600,Thefts,-75.18206820,39.97669974
0101000020E61000004B0BB0F238C952C0B9A1CE818AFC4340,3295321,0101000020110F00000FC897C2F2E85FC17A568208108C5241,11426627,26,2,2023-11-23 19:46:00+00,2023-11-23,14:46:00,14,202326051160.00000000,1400 BLOCK N 5TH ST,600,Theft from Vehicle,-75.14410083,39.97297690
0101000020E6100000628BF6DB8BCA52C0C8E19BBFECFC4340,3295324,0101000020110F0000458D596F32EB5FC19C073FE97C8C5241,11426629,22,3,2023-11-21 22:04:00+00,2023-11-21,17:04:00,17,202322068147.00000000,1400 BLOCK N 18TH ST,600,Thefts,-75.16478633,39.97597499
0101000020E6100000C209963410CE52C0AEDC879366074440,3295331,0101000020110F0000BB4178C32BF15FC184D1B7F11A985241,10493166,05,3,2023-11-10 18:36:00+00,2023-11-10,13:36:00,13,202305015528.00000000,7700 BLOCK FORBIDDEN DR,600,Theft from Vehicle,-75.21973910,40.05781788
0101000020E61000000A792DB643C052C0C5AEEDED96084440,3295332,0101000020110F00002E19A777BBD95FC1631D37AF6C995241,10493167,08,2,2023-11-08 20:53:00+00,2023-11-08,15:53:00,15,202308038344.00000000,3400 BLOCK GRANT AV,600,Thefts,-75.00413279,40.06710600
0101000020E6100000729905A072C752C09B6C0BE8E8FE4340,3295359,0101000020110F0000606B040CEFE55FC15206B529B08E5241,11427249,24,2,2023-11-18 01:55:00+00,2023-11-17,20:55:00,20,202324079573.00000000,2000 BLOCK E ORLEANS ST C,300,Robbery No Firearm,-75.11637116,39.99148274
0101000020E6100000107AF48EACC752C02061B585A9FE4340,3295361,0101000020110F0000B67DD97351E65FC1A36058E6698E5241,11427250,24,2,2023-11-06 07:16:00+00,2023-11-06,02:16:00,2,202324076548.00000000,2000 BLOCK HART LA,600,Theft from Vehicle,-75.11990713,39.98954841
0101000020E6100000A549CE2E44C852C0D858B2F807FE4340,3295362,0101000020110F00001E6A7A0053E75FC12F1735D3B68D5241,11427252,26,3,2023-11-16 17:08:00+00,2023-11-16,12:08:00,12,202326050135.00000000,2000 BLOCK E HAGERT ST,600,Theft from Vehicle,-75.12916155,39.98461827
0101000020E61000009ECE99DDA8C552C0EA9E4C0EE5014440,3295363,0101000020110F0000AEBA167FE5E25FC10A13BA66FF915241,10193006,15,1,2023-11-01 14:40:00+00,2023-11-01,10:40:00,,202315083090.00000000,1400 BLOCK SELLERS ST,1800,Narcotic / Drug Law Violations,-75.08843174,40.01480274
0101000020E6100000BFDE379DA8CA52C013EB1A4E15FE4340,3295364,0101000020110F000050B72E4763EB5FC10BFBC09AC58D5241,11427254,22,1,2023-11-16 16:23:00+00,2023-11-16,11:23:00,11,202322067106.00000000,2000 BLOCK N 20TH ST,500,Burglary Residential,-75.16654139,39.98502518
0101000020E61000008450943A77CA52C0112AC4650DFE4340,3295367,0101000020110F0000E75B63640FEB5FC1D36AE6D6BC8D5241,11427257,22,1,2023-11-09 22:43:00+00,2023-11-09,17:43:00,17,202322065721.00000000,2000 BLOCK N CLEVELAND ST,400,Aggravated Assault No Firearm,-75.16352715,39.98478387
0101000020E6100000EF9F971F32CB52C01EBA872145FE4340,3295368,0101000020110F00005608F5D94CEC5FC1F07EFF9DFA8D5241,11427258,22,2,2023-11-27 14:02:00+00,2023-11-27,09:02:00,9,202322069130.00000000,2000 BLOCK Stillman St,300,Robbery No Firearm,-75.17493428,39.98648471
0101000020E6100000A8BBFC9860CA52C072936A0239F64340,3295371,0101000020110F0000C78F63F3E8EA5FC1A4ADF01810855241,11427261,03,3,2023-11-10 05:56:00+00,2023-11-10,00:56:00,0,202303045886.00000000,2000 BLOCK S HUTCHINSON ST,600,Theft from Vehicle,-75.16214585,39.92361479
0101000020E610000092987F7886C652C01216367FA3FF4340,3295372,0101000020110F00002F253AEA5DE45FC1627EF2037F8F5241,11427262,24,1,2023-11-19 10:25:00+00,2023-11-19,05:25:00,5,202324079898.00000000,2000 BLOCK E ATLANTIC ST,400,Aggravated Assault No Firearm,-75.10195745,39.99717703
0101000020E6100000E77926EA7BC752C00F25DE2A9DFE4340,3295373,0101000020110F0000AEF881D3FEE55FC103E54D345C8E5241,11427263,24,2,2023-11-21 20:59:00+00,2023-11-21,15:59:00,15,202324080459.00000000,2000 BLOCK E CAMBRIA ST,600,Thefts,-75.11693815,39.98917137
0101000020E61000002E999D2421C752C060792D74E7FE4340,3295375,0101000020110F0000EC7837A464E55FC1AEE3798DAE8E5241,11427265,24,2,2023-11-17 18:05:00+00,2023-11-17,13:05:00,13,202324079438.00000000,2000 BLOCK E CLEMENTINE ST,500,Burglary Residential,-75.11139789,39.99143841
0101000020E6100000986ED066AEC752C086BAFE1392034440,3295376,0101000020110F00009593599554E65FC145B41D33DB935241,11427268,35,2,2023-11-10 02:20:00+00,2023-11-09,21:20:00,21,202335071858.00000000,200 BLOCK E SHELDON ST,600,Thefts,-75.12001963,40.02789545
0101000020E6100000B2126F7400CA52C0B4865AECD9054440,3295377,0101000020110F0000B1847DA445EA5FC1586815D962965241,11427269,35,3,2023-11-05 19:39:00+00,2023-11-05,14:39:00,14,202335070907.00000000,5900 BLOCK N 21ST ST,600,Theft from Vehicle,-75.15627776,40.04571300
0101000020E61000004AB82D1D35CF52C0DD9CC6CD5BF64340,3295378,0101000020110F0000F080584C1DF35FC1824A6DA136855241,11427270,12,2,2023-11-20 01:15:00+00,2023-11-19,20:15:00,20,202312073272.00000000,2100 BLOCK S 67TH ST,600,Thefts,-75.23761682,39.92467663
0101000020E6100000FF4B4A285ACB52C0EA08BF5808F84340,3295403,0101000020110F000016E466DA90EC5FC1D3FA584511875241,10494771,17,1,2023-11-15 21:52:00+00,2023-11-15,16:52:00,16,202317031441.00000000,2000 BLOCK ANNIN ST,600,Thefts,-75.17737777,39.93775472
0101000020E6100000BDCDF2A7D3CA52C099CBF4E819044440,3295409,0101000020110F000065C39A63ACEB5FC13AC13BDC71945241,12139357,14,3,2023-11-24 12:52:00+00,2023-11-24,07:52:00,7,202314061836.00000000,5300 BLOCK GERMANTOWN AV 1,500,Burglary Non-Residential,-75.16916847,40.03204071
0101000020E610000007A8787571CE52C0DDB2640AADFA4340,3295410,0101000020110F000098AB55F5D0F15FC1B3DCABF0FE895241,11427925,18,2,2023-11-18 20:10:00+00,2023-11-18,15:10:00,15,202318060013.00000000,5200 BLOCK CHESTNUT ST,600,Thefts,-75.22567498,39.95840578
0101000020E610000063F416EE20C952C09A24D8B08DFC4340,3295411,0101000020110F0000F79894F6C9E85FC1F824C58F138C5241,10494783,26,2,2023-11-11 18:36:00+00,2023-11-11,13:36:00,13,202326049445.00000000,1400 BLOCK N 4TH ST,600,Thefts,-75.14263489,39.97307406
0101000020E6100000EBC251EAB9C952C02EEF81881A084440,3295413,0101000020110F00000736F7D2CDE95FC1B3ECF8A2E2985241,11427927,14,1,2023-11-30 17:18:00+00,2023-11-30,12:18:00,12,202314062957.00000000,7100 BLOCK OGONTZ AV,600,Thefts,-75.15197237,40.06330973
0101000020E61000009303B0E0C2CA52C05F398C930CF94340,3295415,0101000020110F00007BF3ABE38FEB5FC198D0868931885241,10494788,09,1,2023-11-05 20:24:00+00,2023-11-05,15:24:00,15,202309041973.00000000,1500 BLOCK PINE ST,600,Thefts,-75.16814439,39.94569630
0101000020E6100000D662A6A352CE52C02B86ED1F72F94340,3295417,0101000020110F00006DDAAD9B9CF15FC1A1580709A2885241,11427931,18,2,2023-11-25 23:50:00+00,2023-11-25,18:50:00,18,202318060996.00000000,5000 BLOCK CATHARINE ST,500,Burglary Residential,-75.22379391,39.94879531
0101000020E61000003F41182E61C652C04A3D6E6CB4FF4340,3295418,0101000020110F00000B29B3921EE45FC1C8C2EEC7918F5241,11427932,24,1,2023-11-22 01:01:00+00,2023-11-21,20:01:00,20,202324080532.00000000,2000 BLOCK E PACIFIC ST,600,Thefts,-75.09968140,39.99769359
0101000020E61000003C90ED6322CB52C0828A0D8A24F94340,3295420,0101000020110F00002565902032EC5FC106C361154C885241,12139361,09,1,2023-11-18 00:19:00+00,2023-11-17,19:19:00,19,202309043676.00000000,1900 BLOCK PINE ST 1ST,500,Burglary Residential,-75.17397402,39.94642759
0101000020E6100000A1A49FF42ECA52C06F8933F1D4F94340,3295421,0101000020110F00006157F4A094EA5FC15B3D4B830F895241,11427936,06,3,2023-11-18 23:53:00+00,2023-11-18,18:53:00,18,202306051853.00000000,1100 BLOCK MARKET ST,600,Thefts,-75.15911594,39.95181098
0101000020E61000003C45F57356CB52C003A2F52A91FD4340,3295428,0101000020110F0000C679908F8AEC5FC1B6BC8124338D5241,11428246,22,4,2023-11-15 20:08:00+00,2023-11-15,15:08:00,15,202322066916.00000000,2500 BLOCK CECIL B MOORE AV,600,Theft from Vehicle,-75.17715167,39.98099267
0101000020E61000009673EF0221C352C0E4096B00C2044440,3295431,0101000020110F0000E3500B0D99DE5FC1EAF0AC502C955241,11428250,15,3,2023-11-23 02:22:00+00,2023-11-22,21:22:00,21,202315088441.00000000,3200 BLOCK PRINCETON AV,600,Thefts,-75.04888986,40.03717046
0101000020E610000014A639C3DEC952C0E71C3C139A064440,3295446,0101000020110F00007D95B4690CEA5FC1DC94110938975241,10595996,35,3,2023-11-20 00:44:00+00,2023-11-19,19:44:00,19,202335073908.00000000,2000 BLOCK CHELTEN AV,600,Theft from Vehicle,-75.15422135,40.05157700
0101000020E6100000B18B3FDDC2CA52C00005D50E18F64340,3295447,0101000020110F00001963D4DD8FEB5FC13B4C109BEB845241,12139717,03,3,2023-11-18 13:14:00+00,2023-11-18,08:14:00,8,202303047168.00000000,2200 BLOCK S 13TH ST,600,Theft from Vehicle,-75.16814357,39.92260919
0101000020E61000000A0D8A07D0CB52C036C9D114E8F64340,3295451,0101000020110F0000B451191259ED5FC1C079CAFCD1855241,12139721,01,1,2023-11-19 14:48:00+00,2023-11-19,09:48:00,9,202301021698.00000000,2300 BLOCK MIFFLIN ST,600,Theft from Vehicle,-75.18457211,39.92895756
0101000020E61000006EA2D80229CA52C044E5575A63094440,3295459,0101000020110F0000A3FC0F888AEA5FC1AF6A0A8F4F9A5241,12139728,14,1,2023-11-20 13:00:00+00,2023-11-20,08:00:00,8,202314061160.00000000,2400 BLOCK 80TH AV,400,Aggravated Assault Firearm,-75.15875312,40.07334451
0101000020E6100000A1E6378ED0C952C0955E82F0F4024440,3295461,0101000020110F00007021E247F4E95FC10DC6EDEA2C935241,10596013,35,2,2023-11-05 03:55:00+00,2023-11-04,23:55:00,23,202335070765.00000000,4500 BLOCK N 17TH ST,400,Aggravated Assault No Firearm,-75.15335423,40.02309996
0101000020E610000046BE6446ECC952C06ABB6CE824FD4340,3295468,0101000020110F0000706F735D23EA5FC1007E2B27BB8C5241,10496174,22,3,2023-11-09 02:55:00+00,2023-11-08,21:55:00,21,202322065555.00000000,1200 BLOCK CECIL B MOORE AV,2600,All Other Offenses,-75.15504608,39.97768884
0101000020E610000025DE4B2BCFC552C0ED2BACA718074440,3295469,0101000020110F00001DA60C8F26E35FC1C9BF807BC4975241,10596353,02,2,2023-11-14 21:15:00+00,2023-11-14,16:15:00,16,202302052869.00000000,6800 BLOCK RISING SUN AV,400,Aggravated Assault No Firearm,-75.09076960,40.05543991
0101000020E61000003D8B31F26ACF52C02F9DBDD0AFF54340,3295470,0101000020110F0000674EC9BC78F35FC14EA1CE2A78845241,11428869,12,2,2023-11-25 18:09:00+00,2023-11-25,13:09:00,13,202312074584.00000000,7000 BLOCK PASCHALL AV,600,Thefts,-75.24090247,39.91942796
0101000020E61000009BF16C4591C652C0BC60896A3EFF4340,3295471,0101000020110F000077EEBB4270E45FC1CAA9C1F40E8F5241,10496176,24,3,2023-11-05 17:39:00+00,2023-11-05,12:39:00,12,202324076413.00000000,2200 BLOCK E ONTARIO ST,800,Other Assaults,-75.10261665,39.99409229
0101000020E6100000362D047B44C252C051727FDC1B094440,3295475,0101000020110F0000CD10FC7422DD5FC1FDCB9636009A5241,11428874,08,1,2023-11-18 02:12:00+00,2023-11-17,21:12:00,21,202308039321.00000000,8900 BLOCK LEONARD ST,600,Theft from Vehicle,-75.03542972,40.07116276
0101000020E61000006EDD307E58CE52C0BAB72AA289FD4340,3295477,0101000020110F000009081A8DA6F15FC1E4A3AFCA2A8D5241,11428876,19,3,2023-11-22 16:17:00+00,2023-11-22,11:17:00,11,202319072071.00000000,1700 BLOCK N 52ND ST,500,Burglary Residential,-75.22415118,39.98076274
0101000020E610000028EA718471CC52C0D724896F72FB4340,3295482,0101000020110F0000228FC95F6BEE5FC196BB45AAD98A5241,11428878,16,1,2023-11-27 17:38:00+00,2023-11-27,12:38:00,12,202316039457.00000000,600 BLOCK N 36TH ST,600,Theft from Vehicle,-75.19442855,39.96442980
0101000020E6100000BB717B1729D052C09156C6D0FBFC4340,3295484,0101000020110F0000B63A0FB8BBF45FC13860219C8D8C5241,11428880,19,1,2023-11-21 05:19:00+00,2023-11-21,00:19:00,0,202319071802.00000000,800 BLOCK N 66TH ST,500,Burglary Residential,-75.25250804,39.97643480
0101000020E6100000C431A21F93CA52C0B64AF254EEF94340,3295488,0101000020110F000036F32FC63EEB5FC1EA3669A42B895241,10496198,09,2,2023-11-08 21:01:00+00,2023-11-08,16:01:00,16,202309042393.00000000,S 15TH ST & MARKET ST,800,Other Assaults,-75.16522971,39.95258581
0101000020E6100000B24F5B7E7BCA52C021BCEABFD6F84340,3295492,0101000020110F00007ABCE1A216EB5FC147649AE8F5875241,11429128,03,1,2023-11-03 05:31:00+00,2023-11-03,01:31:00,1,202303044665.00000000,1300 BLOCK RODMAN ST,500,Burglary Non-Residential,-75.16378745,39.94405364
0101000020E61000006D9DEA5670CD52C0FD61F0D5B3FC4340,3295494,0101000020110F000010031A371CF05FC17E19FDD53D8C5241,10496546,16,2,2023-11-07 20:11:00+00,2023-11-07,15:11:00,15,202316037359.00000000,4200 BLOCK W STILES ST,1400,Vandalism/Criminal Mischief,-75.20998166,39.97423815
0101000020E6100000CD7D49956EC752C03A083A5AD5024440,3295495,0101000020110F0000B0846A2EE8E55FC1FEBDD5E209935241,10496547,25,2,2023-11-09 05:24:00+00,2023-11-09,00:24:00,0,202325068099.00000000,4800 BLOCK D ST,2600,All Other Offenses,-75.11612446,40.02213600
0101000020E61000005818E8FB65CA52C08C2ED23892F64340,3295498,0101000020110F0000584B9F19F2EA5FC13909B8E572855241,11429131,03,3,2023-11-02 02:12:00+00,2023-11-01,22:12:00,22,202303044513.00000000,1800 BLOCK S 10TH ST,300,Robbery Firearm,-75.16247461,39.92633734
0101000020E61000005DAA4EDEF2C852C074A42BBF29FE4340,3295499,0101000020110F0000EE2E0DB97BE85FC1616B5143DC8D5241,10496552,26,1,2023-11-12 15:46:00+00,2023-11-12,10:46:00,10,202326049587.00000000,W DAUPHIN ST  & N LAWRENCE ST,1500,Weapon Violations,-75.13982351,39.98564901
0101000020E61000006676ED3DE2CB52C0727385D2F2004440,3295500,0101000020110F00001578A20178ED5FC11DD825CCF2905241,12915546,39,1,2023-11-28 18:51:00+00,2023-11-28,13:51:00,13,202339065220.00000000,3500 BLOCK SCOTTS LA,400,Aggravated Assault No Firearm,-75.18568371,40.00741035
0101000020E61000003AFDA89F1ACB52C072D36E0DCFF54340,3295502,0101000020110F00007F7E4AEF24EC5FC1224439C29A845241,11429133,01,1,2023-11-20 21:02:00+00,2023-11-20,16:02:00,16,202301021752.00000000,2400 BLOCK S MOLE ST,600,Thefts,-75.17349998,39.92038124
0101000020E610000088962301F6C352C0791DF500AB034440,3295505,0101000020110F000003BB49D702E05FC1FBD682D8F6935241,11429135,15,2,2023-11-02 17:33:00+00,2023-11-02,13:33:00,13,202315083396.00000000,3000 BLOCK ROBBINS ST,600,Thefts,-75.06188992,40.02865612
0101000020E61000009C17E5A188C952C072D66D7109074440,3295507,0101000020110F000048F8B21C7AE95FC119C6869AB3975241,11429137,35,3,2023-11-13 01:18:00+00,2023-11-12,20:18:00,20,202335072463.00000000,6600 BLOCK N GRATZ ST,600,Thefts,-75.14896438,40.05497568
0101000020E6100000E534B86B51CC52C0DEB59D1971F64340,3295509,0101000020110F00002835DADA34EE5FC1418029374E855241,10496563,01,1,2023-11-15 22:58:00+00,2023-11-15,17:58:00,17,202301021457.00000000,2700 BLOCK CANTRELL TER,1400,Vandalism/Criminal Mischief,-75.19246953,39.92532654
0101000020E6100000CF27D98788CA52C0BC56638532FD4340,3295510,0101000020110F00009073F2C72CEB5FC1158AA33DCA8C5241,10496564,22,3,2023-11-10 23:30:00+00,2023-11-10,18:30:00,18,202322065941.00000000,N 18TH ST & W OXFORD ST,800,Other Assaults,-75.16458317,39.97810428
0101000020E610000021246651F3CD52C01AB8C9C9C0F94340,3295511,0101000020110F0000B51300B2FAF05FC167DC322FF9885241,10080725,18,3,2023-11-03 12:11:00+00,2023-11-03,08:11:00,,202318057422.00000000,4700 BLOCK LARCHWOOD AV,600,Theft from Vehicle,-75.21797595,39.95119593
0101000020E61000005B6BDE277DC852C0AEA5DB6D72044440,3295512,0101000020110F000010E6ACC6B3E75FC1973D480CD4945241,10596987,35,2,2023-11-19 06:25:00+00,2023-11-19,01:25:00,1,202335073804.00000000,5400 BLOCK N 6TH ST,400,Aggravated Assault Firearm,-75.13263890,40.03474210
0101000020E61000005C8BFD028DC952C0A47187D11C014440,3295513,0101000020110F0000471EFE8C81E95FC137DC025D21915241,10496881,25,4,2023-11-14 19:00:00+00,2023-11-14,14:00:00,14,202325069253.00000000,1300 BLOCK W ERIE AV,1400,Vandalism/Criminal Mischief,-75.14923167,40.00869197
0101000020E61000007DAED77028CD52C0B3E8DF260AFA4340,3295515,0101000020110F000082668816A2EF5FC1456EF1764A895241,11429372,18,3,2023-11-28 05:39:00+00,2023-11-28,00:39:00,0,202318061273.00000000,200 BLOCK S 41ST ST,600,Thefts,-75.20559332,39.95343481
0101000020E61000000DE60A4A6CC552C05F215AC82F024440,3295517,0101000020110F000062CCF0997EE25FC1787CD74452925241,10496886,15,1,2023-11-15 20:37:00+00,2023-11-15,15:37:00,15,202315086642.00000000,4700 BLOCK GRISCOM ST,1800,Narcotic / Drug Law Violations,-75.08473445,40.01708321
0101000020E61000000DE60A4A6CC552C05F215AC82F024440,3295518,0101000020110F000062CCF0997EE25FC1787CD74452925241,10496887,15,1,2023-11-14 18:32:00+00,2023-11-14,13:32:00,13,202315086389.00000000,4700 BLOCK GRISCOM ST,1800,Narcotic / Drug Law Violations,-75.08473445,40.01708321
0101000020E61000008A7DFAB6FDC752C0870C372210FD4340,3295519,0101000020110F00006321044EDBE65FC1533DEA20A48C5241,11429373,26,3,2023-11-23 20:46:00+00,2023-11-23,15:46:00,15,202326051167.00000000,2400 BLOCK E GORDON ST,600,Theft from Vehicle,-75.12486052,39.97705486
0101000020E6100000CBB9567327CF52C038B984E835F64340,3295520,0101000020110F000035ADE91606F35FC1F619BEA90C855241,10496889,12,2,2023-11-15 18:44:00+00,2023-11-15,13:44:00,13,202312072055.00000000,6700 BLOCK WOODLAND AV,1300,Receiving Stolen Property,-75.23678287,39.92352015
0101000020E6100000A5AE8C7878C752C09A334F6C8DFE4340,3295524,0101000020110F00003F2505FAF8E55FC1BFE96AC04A8E5241,10496894,24,2,2023-11-14 21:39:00+00,2023-11-14,16:39:00,16,202324078697.00000000,2900 BLOCK AMBER ST,1400,Vandalism/Criminal Mischief,-75.11672796,39.98869089
0101000020E6100000F60E9635DAC952C037CA7695A0004440,3295528,0101000020110F0000D20EC0AD04EA5FC1A263E19C97905241,10496899,39,2,2023-11-13 16:01:00+00,2023-11-13,11:01:00,11,202339062620.00000000,1500 BLOCK W ONTARIO ST,800,Other Assaults,-75.15394344,40.00490063
0101000020E6100000BBABCBE724C552C082516AABE9044440,3295530,0101000020110F0000890F4B5905E25FC186BB945158955241,11429382,02,1,2023-11-28 19:45:00+00,2023-11-28,14:45:00,14,202302055057.00000000,1300 BLOCK HALE ST,600,Theft from Vehicle,-75.08037753,40.03838103
0101000020E6100000459C90CE27CB52C09117A962F0FC4340,3295532,0101000020110F00000907E8533BEC5FC173FF1FF1808C5241,10497226,22,4,2023-11-13 18:44:00+00,2023-11-13,13:44:00,13,202322066437.00000000,2300 BLOCK MASTER ST,800,Other Assaults,-75.17430462,39.97608598
0101000020E61000006E403A2BD8CC52C06A46ED1BEBFB4340,3295537,0101000020110F000018A5F1BC19EF5FC100613B635F8B5241,10497232,16,1,2023-11-11 15:20:00+00,2023-11-11,10:20:00,10,202316037839.00000000,3900 BLOCK RENO ST,1400,Vandalism/Criminal Mischief,-75.20069390,39.96811246
0101000020E610000097D1C076CDC652C05069CC3D07044440,3295538,0101000020110F00006D180781D6E45FC10A7A32275D945241,11429644,02,2,2023-11-23 02:26:00+00,2023-11-22,21:26:00,21,202302054248.00000000,5200 BLOCK MONTOUR ST,500,Burglary Residential,-75.10629052,40.03147099
