the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000878221C478CE52C0AD65F87045F64340,1324910,0101000020110F0000F093D65EDDF15FC1BD0774DD1D855241,1168994,12,3,2022-09-28 00:21:00+00,2022-09-27,20:21:00,20,202212055289.00000000,6700 BLOCK DICKS AV,800,Other Assaults,-75.22612098,39.92399418
0101000020E6100000640155D4C7C452C0F5D69F48A0044440,1324915,0101000020110F0000BBDBF23F67E15FC1EEAA9CE906955241,1141354,02,1,2022-09-19 02:25:00+00,2022-09-18,22:25:00,22,202202041622.00000000,6300 BLOCK EVERETT AV,900,Arson,-75.07469662,40.03614147
0101000020E6100000A6764CFEA3CF52C08517126A65FB4340,1324917,0101000020110F0000B31B54A3D9F35FC1FF81733CCB8A5241,1169000,19,2,2022-09-04 11:31:00+00,2022-09-04,07:31:00,7,202219042602.00000000,100 BLOCK N 62ND ST,1400,Vandalism/Criminal Mischief,-75.24438436,39.96403242
0101000020E6100000C04A571378C852C0865879D9E1014440,1324920,0101000020110F000003159925ABE75FC18CC87ED8FB915241,1169003,25,2,2022-09-27 14:22:00+00,2022-09-27,10:22:00,10,202225054479.00000000,300 BLOCK W HUNTING PARK AV,800,Other Assaults,-75.13232883,40.01470488
0101000020E6100000E52EFCBF6ECA52C013524C182CFD4340,1324925,0101000020110F0000D4536AFD00EB5FC1EDD1571EC38C5241,1169008,22,3,2022-09-11 15:30:00+00,2022-09-11,11:30:00,11,202222051198.00000000,1500 BLOCK N 17TH ST,800,Other Assaults,-75.16300964,39.97790817
0101000020E6100000CE1930CC32CA52C06CE8C9A9DB064440,1324929,0101000020110F0000152BA3279BEA5FC15AF6D1CE80975241,1169012,14,1,2022-09-17 04:30:00+00,2022-09-17,00:30:00,0,202214046918.00000000,5800 BLOCK CRITTENDEN ST,800,Other Assaults,-75.15935045,40.05357859
0101000020E6100000A6B039A424C852C03449EA0CA5FE4340,1325013,0101000020110F0000FDA0FD6C1DE75FC16BF853F1648E5241,1167243,26,3,2022-09-08 16:00:00+00,2022-09-08,12:00:00,12,202226034215.00000000,2600 BLOCK KENSINGTON AV,2600,All Other Offenses,-75.12723642,39.98941194
0101000020E6100000712AE7C528C652C073ECC99188034440,1325015,0101000020110F000001C094C2BEE35FC1597C41A7D0935241,1167245,02,1,2022-09-02 13:28:00+00,2022-09-02,09:28:00,9,202202038941.00000000,4800 BLOCK FILLMORE TER,800,Other Assaults,-75.09623859,40.02760527
0101000020E6100000CD416DA7AFCA52C0586BACEDBB074440,1325016,0101000020110F000097406A3C6FEB5FC15AF999A779985241,1167246,14,1,2022-09-19 18:35:00+00,2022-09-19,14:35:00,14,202214047264.00000000,6300 BLOCK STENTON AV,2600,All Other Offenses,-75.16697107,40.06042262
0101000020E610000038B9A5F6DEC152C079E70E6AD80E4440,1325017,0101000020110F0000EBF11F0576DC5FC16D47F39B5EA05241,1167247,07,3,2022-09-16 01:22:00+00,2022-09-15,21:22:00,21,202207020822.00000000,400 BLOCK TOMLINSON RD A14,1400,Vandalism/Criminal Mischief,-75.02923361,40.11597944
0101000020E6100000EA217D07BDC652C0E43911B3CD034440,1325018,0101000020110F0000DCD59096BAE45FC1566F2A541D945241,1167248,02,2,2022-09-18 04:17:00+00,2022-09-18,00:17:00,0,202202041468.00000000,4200 BLOCK E ROOSEVELT BLVD,1400,Vandalism/Criminal Mischief,-75.10528743,40.02971495
0101000020E61000001041B4DAECCC52C016651D2B84FA4340,1325019,0101000020110F00009D00D8DF3CEF5FC1D40361A7D1895241,1167249,18,3,2022-09-18 20:33:00+00,2022-09-18,16:33:00,16,202218048341.00000000,4000 BLOCK MARKET ST,2600,All Other Offenses,-75.20195644,39.95715846
0101000020E6100000118A52E7F6C052C0CFF41263190C4440,1325021,0101000020110F00006728CED7EBDA5FC169DB64F8519D5241,1167251,08,3,2022-09-13 16:26:00+00,2022-09-13,12:26:00,12,202208027956.00000000,11300 BLOCK E ROOSEVELT BLVD,800,Other Assaults,-75.01506980,40.09452475
0101000020E6100000FBF44CED94CD52C0F09C148393FC4340,1325024,0101000020110F00000BFDD85C5AF05FC1330952031A8C5241,1167254,16,2,2022-09-11 06:50:00+00,2022-09-11,02:50:00,2,202216030141.00000000,BELMONT AV & W GIRARD AV ,2600,All Other Offenses,-75.21221478,39.97325171
0101000020E6100000FD9542DE7ACB52C074DD2957D7FC4340,1325026,0101000020110F0000EFB26E6AC8EC5FC1F00E562F658C5241,1167256,22,4,2022-09-29 20:17:00+00,2022-09-29,16:17:00,16,202222054805.00000000,2600 BLOCK W THOMPSON ST,800,Other Assaults,-75.17937428,39.97532167
0101000020E6100000D13ACBA8C9CA52C058A7904C03F84340,1325030,0101000020110F0000107A9F689BEB5FC1A9B608AE0B875241,1167260,17,1,2022-09-01 16:19:00+00,2022-09-01,12:19:00,12,202217021463.00000000,1500 BLOCK WASHINGTON AV,1100,Fraud,-75.16855831,39.93760068
0101000020E6100000CA3E7E2546CA52C06BF0004769FA4340,1325036,0101000020110F000075255305BCEA5FC13896E9DBB3895241,1167266,06,2,2022-09-27 19:37:00+00,2022-09-27,15:37:00,15,202206041197.00000000,1200 BLOCK Race St Rm 312,800,Other Assaults,-75.16053140,39.95633781
0101000020E61000000A7880C442C352C04CC6CE6702034440,1325039,0101000020110F0000744C9D63D2DE5FC143D231DA3B935241,1167672,15,2,2022-09-23 20:15:00+00,2022-09-23,16:15:00,16,202215069767.00000000,6500 BLOCK DITMAN ST,800,Other Assaults,-75.05095017,40.02351091
0101000020E61000009BD61A0891C652C0E97A0516FEFE4340,1325046,0101000020110F0000A51E93DA6FE45FC139093DA4C78E5241,1167679,24,3,2022-09-01 22:03:00+00,2022-09-01,18:03:00,18,202224051870.00000000,3400 BLOCK ARAMINGO AV,1400,Vandalism/Criminal Mischief,-75.10260203,39.99212909
0101000020E61000007EFA11B731C252C0586F7951E0044440,1325050,0101000020110F0000AAB0FF9402DD5FC1A7D7F8F14D955241,1167683,15,3,2022-09-07 12:43:00+00,2022-09-07,08:43:00,8,202215065540.00000000,4200 BLOCK MARPLE ST,800,Other Assaults,-75.03428437,40.03809565
0101000020E6100000077C7E18E1CE52C0E5826DA385F64340,1325051,0101000020110F00004941AE958EF25FC1D74412F664855241,1167684,12,3,2022-09-25 21:21:00+00,2022-09-25,17:21:00,17,202212054765.00000000,6400 BLOCK SAYBROOK AV,800,Other Assaults,-75.23248875,39.92595332
0101000020E610000004C10C5B2DCC52C02429C8537FFB4340,1325053,0101000020110F000062D73B98F7ED5FC15E074EF3E78A5241,1167686,16,1,2022-09-26 03:02:00+00,2022-09-25,23:02:00,23,202216031973.00000000,3300 BLOCK MOUNT VERNON ST,2600,All Other Offenses,-75.19026829,39.96482322
0101000020E6100000FE20798466CA52C0CBB6781D96FA4340,1325059,0101000020110F0000D7209801F3EA5FC1CB2AE489E5895241,1167692,09,2,2022-09-19 16:01:00+00,2022-09-19,12:01:00,12,202209033520.00000000,1400 BLOCK VINE ST,2400,Disorderly Conduct,-75.16250717,39.95770615
0101000020E61000001201A0EDC5CE52C08AB69D95B8F54340,1325063,0101000020110F000095BE227060F25FC1C863BCE081845241,1167696,12,3,2022-09-14 18:04:00+00,2022-09-14,14:04:00,14,202212052525.00000000,2500 BLOCK SHIELDS ST,800,Other Assaults,-75.23083058,39.91969558
0101000020E61000007A08780C6ECA52C0C48235AD98F94340,1325070,0101000020110F00009A2E7DCCFFEA5FC1E299D4BECC885241,1168105,06,3,2022-09-08 02:28:00+00,2022-09-07,22:28:00,22,202206038165.00000000,1300 BLOCK SANSOM ST,800,Other Assaults,-75.16296684,39.94997182
0101000020E61000004B39C21639CA52C010AA582526FE4340,1325074,0101000020110F0000A49B5AD7A5EA5FC1B5E38545D88D5241,1168109,22,1,2022-09-29 22:25:00+00,2022-09-29,18:25:00,18,202222054846.00000000,1600 BLOCK DIAMOND ST,1500,Weapon Violations,-75.15973443,39.98553912
0101000020E6100000B742799B0ECD52C0F166CBC185FB4340,1325080,0101000020110F0000B4730F3576EF5FC1EF294613EF8A5241,1168115,16,2,2022-09-15 23:34:00+00,2022-09-15,19:34:00,19,202216030747.00000000,700 BLOCK N PRESTON ST,1800,Narcotic / Drug Law Violations,-75.20401656,39.96501944
0101000020E6100000207C28D1D2C952C044E0A35934FB4340,1325203,0101000020110F00001353451FF8E95FC1FD0F66DE948A5241,1164287,06,1,2022-09-22 19:09:00+00,2022-09-22,15:09:00,15,202206040399.00000000,600 BLOCK N PERCY ST,1300,Receiving Stolen Property,-75.15349225,39.96253510
0101000020E6100000E5AA053875CA52C0A36C9925E4FD4340,1325204,0101000020110F0000C8645CFA0BEB5FC1257FBD1D8F8D5241,1164288,22,1,2022-09-21 01:00:00+00,2022-09-20,21:00:00,21,202222053027.00000000,1900 BLOCK N 18TH ST,1100,Fraud,-75.16340447,39.98352499
0101000020E61000001D75B678DFCE52C024FFDD4C16F14340,1325207,0101000020110F000083286FD38BF25FC1AC65428E607F5241,1164291,77,A,2022-09-23 21:01:00+00,2022-09-23,17:01:00,17,202277005051.00000000,Cellphone Lot,1100,Fraud,-75.23238962,39.88349305
0101000020E61000007ACF797400CA52C0260B0C17C1FE4340,1325210,0101000020110F0000C6C18FA445EA5FC1DE666A06848E5241,1164294,22,1,2022-09-26 21:01:00+00,2022-09-26,17:01:00,17,202222054178.00000000,1400 BLOCK W HAGERT ST,2600,All Other Offenses,-75.15627777,39.99026764
0101000020E61000009B6072823AC652C018524D6273034440,1325216,0101000020110F000036CF26E3DCE35FC1A0D6EC27B9935241,1164300,02,1,2022-09-05 01:23:00+00,2022-09-04,21:23:00,21,202202039357.00000000,4800 BLOCK SUMMERDALE AV,2100,DRIVING UNDER THE INFLUENCE,-75.09732114,40.02695874
0101000020E610000038A4CD48AFC952C059377BF3DDFE4340,1325225,0101000020110F0000515C32C4BBE95FC1F838BB04A48E5241,1164309,22,1,2022-09-30 11:32:00+00,2022-09-30,07:32:00,7,202222054947.00000000,1200 BLOCK W SERGEANT ST,800,Other Assaults,-75.15132351,39.99114841
0101000020E61000009E1E8079ADCA52C0EB2B7A6DD7004440,1325226,0101000020110F0000F596B8886BEB5FC164291C6CD4905241,1164310,39,2,2022-09-04 17:51:00+00,2022-09-04,13:51:00,13,202239047824.00000000,3400 BLOCK Crowell St,1400,Vandalism/Criminal Mischief,-75.16683805,40.00657433
0101000020E6100000CAA07F2712C452C0CE4C380D34084440,1325236,0101000020110F00008ACC03A832E05FC1281872F4FE985241,1164750,02,3,2022-09-08 19:03:00+00,2022-09-08,15:03:00,15,202202039954.00000000,1600 BLOCK LONEY ST,1100,Fraud,-75.06360805,40.06408849
0101000020E610000062A2621807CB52C0DAE941201BFE4340,1325260,0101000020110F0000CB0685C303EC5FC12C05800ECC8D5241,1165178,22,2,2022-09-24 01:49:00+00,2022-09-23,21:49:00,21,202222053713.00000000,2000 BLOCK JUDSON ST,1400,Vandalism/Criminal Mischief,-75.17230806,39.98520282
0101000020E6100000B28221A3EACB52C024D3E3EFC5034440,1325268,0101000020110F000073D2454486ED5FC1B38B0FB814945241,1165186,39,1,2022-09-01 04:15:00+00,2022-09-01,00:15:00,0,202239047078.00000000,W RITTENHOUSE ST & WISSAHICKON AV ,1500,Weapon Violations,-75.18619612,40.02947806
0101000020E610000032C3CA91A3CB52C049FC06FDB7FC4340,1325270,0101000020110F0000C6500E8D0DED5FC137502C70428C5241,1165188,22,4,2022-09-09 19:31:00+00,2022-09-09,15:31:00,15,202222050880.00000000,2700 BLOCK W Girard Ave,1400,Vandalism/Criminal Mischief,-75.18185849,39.97436488
0101000020E6100000E361CA5526C952C0CD0EE99E92F94340,1325275,0101000020110F00006787EF24D3E85FC1EF104D09C6885241,1165193,06,2,2022-09-19 18:38:00+00,2022-09-19,14:38:00,14,202206039935.00000000,100 BLOCK MARKET ST,2600,All Other Offenses,-75.14296479,39.94978701
0101000020E6100000F685A9905FC952C0981EA8AE57074440,1325283,0101000020110F0000825AEA5A34E95FC16130E16A0A985241,1165605,35,3,2022-09-18 23:03:00+00,2022-09-18,19:03:00,19,202235055820.00000000,6800 BLOCK N BOUVIER ST,1400,Vandalism/Criminal Mischief,-75.14645783,40.05736335
0101000020E610000065BA63F369CF52C024863663C5F54340,1325286,0101000020110F000070E6F90B77F35FC174F04B0E90845241,1165608,12,2,2022-09-29 23:26:00+00,2022-09-29,19:26:00,19,202212055736.00000000,2200 BLOCK S 70TH ST,800,Other Assaults,-75.24084172,39.92008629
0101000020E61000006125B41FC8C052C036CC6D4EE70C4440,1325288,0101000020110F0000200603629CDA5FC1C879CD98369E5241,1165610,07,3,2022-09-24 04:04:00+00,2022-09-24,00:04:00,0,202207021609.00000000,10700 BLOCK HALDEMAN AV,1400,Vandalism/Criminal Mischief,-75.01221459,40.10080891
0101000020E6100000698B8C8A0FCF52C08A56CDF7FCFC4340,1325292,0101000020110F0000BCAC227ADDF25FC1E6001CE38E8C5241,1165614,19,3,2022-09-28 13:27:00+00,2022-09-28,09:27:00,9,202219046833.00000000,5700 BLOCK LANSDOWNE AV,1400,Vandalism/Criminal Mischief,-75.23532356,39.97646997
0101000020E6100000F8B49AE0E1C852C0FC1F9A5864024440,1325299,0101000020110F0000F7AFA4DC5EE85FC1B4DF768F8C925241,1165621,25,1,2022-09-24 05:58:00+00,2022-09-24,01:58:00,1,202225053846.00000000,4300 BLOCK N FRANKLIN ST,1100,Fraud,-75.13878646,40.01868732
0101000020E6100000649D9E3547CA52C00C7516C5C4F94340,1325312,0101000020110F000094168FD3BDEA5FC1191C7998FD885241,1168778,06,3,2022-09-28 02:12:00+00,2022-09-27,22:12:00,22,202206041264.00000000,1200 BLOCK MARKET ST,2600,All Other Offenses,-75.16059628,39.95131744
0101000020E6100000E46C95BBAAC952C082DE7E6DBB014440,1325315,0101000020110F00006D38F408B4E95FC15564423DD1915241,1168781,39,2,2022-09-04 02:35:00+00,2022-09-03,22:35:00,22,202239047734.00000000,1400 BLOCK KERBAUGH ST,800,Other Assaults,-75.15104570,40.01353234
0101000020E61000009D1BAA9464C152C030F3802600044440,1325320,0101000020110F0000DD05FF23A6DB5FC17198AF4955945241,1168785,08,1,2022-09-10 01:19:00+00,2022-09-09,21:19:00,21,202208027587.00000000,8000 BLOCK State Rd,800,Other Assaults,-75.02176396,40.03125459
0101000020E6100000039C7B9BC0C452C0BA55A567D9034440,1325328,0101000020110F0000E1037EFB5AE15FC15860E04F2A945241,1168793,15,2,2022-09-16 17:35:00+00,2022-09-16,13:35:00,13,202215067848.00000000,5900 BLOCK BUSTLETON AV,1400,Vandalism/Criminal Mischief,-75.07425582,40.03007218
0101000020E6100000E59955A79CCE52C07580160104FA4340,1325331,0101000020110F000051513A541AF25FC1FCBB4DA743895241,1168796,18,2,2022-09-07 00:34:00+00,2022-09-06,20:34:00,20,202218046079.00000000,400 BLOCK S 52ND ST,1500,Weapon Violations,-75.22831139,39.95324720
0101000020E6100000F7061D7C7ACB52C0FFA93CAAAFFB4340,1325333,0101000020110F0000C068B8C3C7EC5FC12EACBC831D8B5241,1168798,09,3,2022-09-23 15:19:00+00,2022-09-23,11:19:00,11,202209034082.00000000,2500 BLOCK SPRING GARDEN ST,2600,All Other Offenses,-75.17935088,39.96629837
0101000020E61000002298F60F9ACA52C08C3F9B664B044440,1325338,0101000020110F00007247768F4AEB5FC1DFEA9BC1A8945241,1169017,14,2,2022-09-19 11:38:00+00,2022-09-19,07:38:00,7,202214047224.00000000,0 BLOCK E Bringhurst St,800,Other Assaults,-75.16565322,40.03355105
0101000020E610000028179D0B27CE52C04A383EA4A9F74340,1325344,0101000020110F00000C033C8F52F15FC1214CEA5EA8865241,1169023,12,3,2022-09-24 03:40:00+00,2022-09-23,23:40:00,23,202212054482.00000000,5500 BLOCK WOODLAND AV,1400,Vandalism/Criminal Mischief,-75.22113314,39.93486455
0101000020E6100000A971A9298DC952C0F4C6E63623FF4340,1325345,0101000020110F00000F18AECE81E95FC1EE3302CDF08E5241,1169024,25,4,2022-09-16 14:28:00+00,2022-09-16,10:28:00,10,202225052147.00000000,1000 BLOCK W LEHIGH AV,1100,Fraud,-75.14924089,39.99326216
0101000020E6100000BF6A7E5FD0CA52C00CE565C973044440,1325350,0101000020110F000056FD01D0A6EB5FC18649CA8DD5945241,1169029,14,2,2022-09-03 21:50:00+00,2022-09-03,17:50:00,17,202214044618.00000000,0 BLOCK E COULTER ST,800,Other Assaults,-75.16896808,40.03478353
0101000020E61000009097FB0537CA52C0B96723F85B024440,1325351,0101000020110F00001EC32C55A2EA5FC12DA7494583925241,1169030,39,2,2022-09-22 14:38:00+00,2022-09-22,10:38:00,10,202239051384.00000000,2000 BLOCK ROWAN ST,800,Other Assaults,-75.15960836,40.01843168
0101000020E61000004BA0560B0BCA52C0979B5E189F024440,1325354,0101000020110F0000B5013CA157EA5FC101B394B6CD925241,1169033,39,2,2022-09-25 18:35:00+00,2022-09-25,14:35:00,14,202239051995.00000000,1900 BLOCK DENNIE ST,800,Other Assaults,-75.15692409,40.02048020
0101000020E61000009C6A2DCC02C952C0E3B87CB909054440,1325359,0101000020110F00005068B9C796E85FC1C72DB2E07B955241,1169038,35,1,2022-09-21 17:00:00+00,2022-09-21,13:00:00,12,202235056377.00000000,5600 BLOCK N 12TH ST,1400,Vandalism/Criminal Mischief,-75.14079575,40.03935927
0101000020E6100000D447BF0156CB52C06760689E71F64340,1325361,0101000020110F0000C7CE90CD89EC5FC1F5AA39CA4E855241,1169040,01,1,2022-09-12 21:14:00+00,2022-09-12,17:14:00,17,202201015902.00000000,2100 BLOCK DORRANCE ST,1100,Fraud,-75.17712444,39.92534237
0101000020E61000000854624BCDCE52C0774B72C0AEFA4340,1325445,0101000020110F0000F48A49F36CF25FC1DAB609D6008A5241,1167271,18,2,2022-09-05 02:23:00+00,2022-09-04,22:23:00,22,202218045791.00000000,5400 BLOCK SANSOM ST B,1400,Vandalism/Criminal Mischief,-75.23128018,39.95845800
0101000020E6100000295F8E26B0CC52C0D23A4770E5FB4340,1325448,0101000020110F0000D3B056C3D5EE5FC1082D911A598B5241,1167274,16,1,2022-09-19 17:22:00+00,2022-09-19,13:22:00,13,202216031211.00000000,3800 BLOCK BROWN ST,800,Other Assaults,-75.19825138,39.96793941
0101000020E6100000CA7ABD3D40CB52C0B0EB93B3E2004440,1325451,0101000020110F0000F574F3D464EC5FC10A4332ECE0905241,1167277,39,2,2022-09-08 14:36:00+00,2022-09-08,10:36:00,10,202239048626.00000000,2800 BLOCK W HUNTING PARK AV,1100,Fraud,-75.17579597,40.00691838
0101000020E6100000DD8E99D9A1CB52C00000421CD2084440,1325452,0101000020110F0000B25C58A10AED5FC1F324E25CAE995241,1167278,14,4,2022-09-25 13:23:00+00,2022-09-25,09:23:00,9,202214048381.00000000,8300 BLOCK STENTON AV,800,Other Assaults,-75.18175354,40.06891206
0101000020E610000028CA319B38C752C0AE3FB24ECFFF4340,1325455,0101000020110F000066CEFE7E8CE55FC1E671F895AF8F5241,1167281,24,1,2022-09-12 13:34:00+00,2022-09-12,09:34:00,9,202224054019.00000000,800 BLOCK E CORNWALL ST,1400,Vandalism/Criminal Mischief,-75.11282997,39.99851402
0101000020E61000000B4069C99FC652C0B961253067014440,1325468,0101000020110F000020A4B5EA88E45FC13050D6D373915241,1167294,24,1,2022-09-03 05:38:00+00,2022-09-03,01:38:00,1,202224052201.00000000,1200 BLOCK E HUNTING PARK AV,800,Other Assaults,-75.10350261,40.01096155
0101000020E6100000C8158B9DB8CC52C0039EEE1BE3FA4340,1325472,0101000020110F000036342F24E4EE5FC1EBF664D93A8A5241,1167702,16,1,2022-09-16 20:51:00+00,2022-09-16,16:51:00,16,202216030852.00000000,3800 BLOCK POWELTON AV,1100,Fraud,-75.19876803,39.96005583
0101000020E6100000BD86E829D5CD52C0D298DE3808FA4340,1325480,0101000020110F0000B527AB79C7F05FC1A9139F5348895241,1167710,18,3,2022-09-03 23:25:00+00,2022-09-03,19:25:00,19,202218045585.00000000,S 47TH ST  & SPRUCE ST ,800,Other Assaults,-75.21613548,39.95337592
0101000020E61000006D7BF5D002CA52C0512DC7D0D6074440,1325484,0101000020110F0000D23F56A749EA5FC1FB16977D97985241,1167714,14,1,2022-09-06 18:38:00+00,2022-09-06,14:38:00,14,202214045098.00000000,1600 BLOCK E WALNUT LA,2600,All Other Offenses,-75.15642189,40.06124315
0101000020E61000007DD90B3FD7CB52C050B658BC1EFE4340,1325485,0101000020110F00001187465465ED5FC121F6CC0ED08D5241,1167715,22,2,2022-09-30 19:59:00+00,2022-09-30,15:59:00,15,202222055024.00000000,3100 BLOCK W BERKS ST,1100,Fraud,-75.18501259,39.98531298
0101000020E610000051AD953B39CA52C0E6D429EA27F64340,1325486,0101000020110F0000FF15E815A6EA5FC106DC7F2AFD845241,1167716,03,3,2022-09-17 13:26:00+00,2022-09-17,09:26:00,9,202203038581.00000000,700 BLOCK SNYDER AV,800,Other Assaults,-75.15974321,39.92309310
0101000020E61000009C07452D6CCE52C0C6CAA28F7DF64340,1325498,0101000020110F0000A0EA7BFCC7F15FC1971708045C855241,1168130,12,3,2022-09-25 02:28:00+00,2022-09-24,22:28:00,22,202212054651.00000000,2500 BLOCK S DEWEY ST,2600,All Other Offenses,-75.22535259,39.92570682
0101000020E6100000A89133A020CC52C012D1D82C51FA4340,1325512,0101000020110F00004579C0F8E1ED5FC18E66922799895241,1168144,16,1,2022-09-07 16:14:00+00,2022-09-07,12:14:00,12,202216029698.00000000,N 33RD ST  & MARKET ST ,800,Other Assaults,-75.18949132,39.95560227
0101000020E6100000B0D4ABAF4BCE52C0B41A752194FC4340,1325517,0101000020110F00006AC434CC90F15FC1206DD7B21A8C5241,1168149,19,2,2022-09-04 15:39:00+00,2022-09-04,11:39:00,11,202219042628.00000000,1300 BLOCK FARSON ST,1400,Vandalism/Criminal Mischief,-75.22336952,39.97327059
0101000020E61000004749BCFA00C352C04FF6432A94044440,1325519,0101000020110F000098F72DA462DE5FC19C624478F9945241,1168151,15,3,2022-09-10 05:36:00+00,2022-09-10,01:36:00,1,202215066272.00000000,3400 BLOCK PRINCETON AV,800,Other Assaults,-75.04693478,40.03577164
0101000020E61000003B0832E9CCCE52C0D50A0DA324F64340,1325520,0101000020110F0000B103814C6CF25FC115823C89F9845241,1168152,12,3,2022-09-09 13:35:00+00,2022-09-09,09:35:00,9,202212051500.00000000,6500 BLOCK WHEELER ST,1400,Vandalism/Criminal Mischief,-75.23125677,39.92299307
0101000020E6100000CC99ABEEEAC652C0DF3333AF7A014440,1325524,0101000020110F0000864C218F08E55FC1C4E23E7289915241,1168559,24,1,2022-09-18 20:04:00+00,2022-09-18,16:04:00,16,202224055308.00000000,4100 BLOCK I ST,800,Other Assaults,-75.10808913,40.01155653
0101000020E610000023CCFE8A06CF52C04DBA90BB46F64340,1325536,0101000020110F0000D9535131CEF25FC12639924B1F855241,1168571,12,3,2022-09-02 12:39:00+00,2022-09-02,08:39:00,8,202212050111.00000000,6500 BLOCK GESNER ST,2600,All Other Offenses,-75.23477435,39.92403359
0101000020E6100000B3C5A0D996CF52C046295B03DFFC4340,1325537,0101000020110F00002BCA1850C3F35FC1BF4A38B06D8C5241,1168572,19,2,2022-09-08 12:23:00+00,2022-09-08,08:23:00,8,202219043280.00000000,6200 BLOCK Lansdowne Ave,2600,All Other Offenses,-75.24358216,39.97555582
0101000020E610000000B7BCAC68CF52C06CC7DCCE21FB4340,1325540,0101000020110F00001ACC1FE174F35FC1CB62A252808A5241,1168574,19,2,2022-09-08 06:28:00+00,2022-09-08,02:28:00,2,202219043256.00000000,N 60TH ST  & MARKET ST ,800,Other Assaults,-75.24076384,39.96196925
0101000020E6100000010ECAC93EC752C0B36874E622FF4340,1325570,0101000020110F0000071C31FF96E55FC1BFD5D373F08E5241,1163041,24,2,2022-09-09 09:46:00+00,2022-09-09,05:46:00,5,202224053444.00000000,2000 BLOCK E CLEMENTINE ST,2600,All Other Offenses,-75.11320729,39.99325257
0101000020E6100000011764CBB2C952C05E230F65A4084440,1325616,0101000020110F00004AD089BAC1E95FC1BE7EC3A07B995241,1163892,14,1,2022-09-07 22:12:00+00,2022-09-07,18:12:00,18,202214045346.00000000,7400 BLOCK N 21ST ST,2600,All Other Offenses,-75.15153775,40.06751693
0101000020E61000001873DF83BACC52C0B3539C3873FB4340,1325617,0101000020110F0000F199435EE7EE5FC1F6B01589DA8A5241,1163893,16,1,2022-09-16 23:50:00+00,2022-09-16,19:50:00,19,202216030878.00000000,3800 BLOCK WALLACE ST,800,Other Assaults,-75.19888398,39.96445377
0101000020E6100000C8B714E37ECF52C0EA87640A4EFA4340,1325618,0101000020110F00002788F39B9AF35FC1F0AB7BAE95895241,1163894,18,1,2022-09-03 21:41:00+00,2022-09-03,17:41:00,17,202218045568.00000000,6000 BLOCK Pine St,800,Other Assaults,-75.24211957,39.95550661
0101000020E61000004949515FFDCE52C0F4E21F112EFA4340,1325623,0101000020110F000011FD8C9DBEF25FC1B999964172895241,1163899,18,2,2022-09-21 02:41:00+00,2022-09-20,22:41:00,22,202218048826.00000000,400 BLOCK S 56TH ST,2600,All Other Offenses,-75.23421462,39.95453085
0101000020E610000022B9672378C452C0247EE628170A4440,1325629,0101000020110F000051E3EBE2DFE05FC16AE14D21179B5241,1163905,07,1,2022-09-04 03:40:00+00,2022-09-03,23:40:00,23,202207019825.00000000,8500 BLOCK Verree Rd,2600,All Other Offenses,-75.06983266,40.07883178
0101000020E6100000BD6A6D3338CA52C0BDC32FED82FE4340,1325630,0101000020110F0000AB793555A4EA5FC1C141C01D3F8E5241,1163906,22,1,2022-09-02 23:43:00+00,2022-09-02,19:43:00,19,202222049588.00000000,2200 BLOCK N BANCROFT ST,1400,Vandalism/Criminal Mischief,-75.15968023,39.98837056
0101000020E61000000549449D5EC752C0E45938FF65034440,1325631,0101000020110F0000758E800ECDE55FC13979E34EAA935241,1164312,25,2,2022-09-06 16:49:00+00,2022-09-06,12:49:00,12,202225050182.00000000,500 BLOCK E ROOSEVELT BLVD,1400,Vandalism/Criminal Mischief,-75.11514980,40.02655021
0101000020E610000043A44BA459CA52C0F1193F43EEFD4340,1325647,0101000020110F0000716BB422DDEA5FC11ACF26549A8D5241,1164328,22,1,2022-09-05 13:30:00+00,2022-09-05,09:30:00,9,202222050015.00000000,1900 BLOCK N 17TH ST,1400,Vandalism/Criminal Mischief,-75.16172130,39.98383370
0101000020E6100000D1CE6916E8C952C0D8B7D5A442024440,1325661,0101000020110F00009DAB95401CEA5FC1B4C8752F67925241,1164772,39,2,2022-09-19 04:38:00+00,2022-09-19,00:38:00,0,202239050700.00000000,1600 BLOCK DOUNTON ST,800,Other Assaults,-75.15479050,40.01765881
0101000020E6100000AD2678D87ECA52C0E7678FBC98FC4340,1325664,0101000020110F000050F478541CEB5FC1751995CD1F8C5241,1164775,22,3,2022-09-06 18:28:00+00,2022-09-06,14:28:00,14,202222050242.00000000,1200 BLOCK N 17TH ST,800,Other Assaults,-75.16399204,39.97341115
0101000020E610000060014C19B8C352C0734E475B70024440,1325669,0101000020110F0000142822B099DF5FC17B743FE199925241,1164780,15,2,2022-09-27 05:39:00+00,2022-09-27,01:39:00,1,202215070546.00000000,4600 BLOCK BENNER ST,1400,Vandalism/Criminal Mischief,-75.05811150,40.01905385
0101000020E610000006C3D2233AC452C0CF6848688D064440,1325672,0101000020110F00005146719376E05FC11357F4FA29975241,1164783,02,3,2022-09-10 04:19:00+00,2022-09-10,00:19:00,0,202202040190.00000000,7200 BLOCK CASTOR AV,1400,Vandalism/Criminal Mischief,-75.06604858,40.05119041
