the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000025B05A15F8CB52C040AD58B299F54340,3276847,0101000020110F0000F1483C1B9DED5FC1AD796EAC5F845241,9499506,01,2,2023-10-04 17:53:00+00,2023-10-04,13:53:00,,202301018428.00000000,2300 BLOCK OREGON AV,1200,Embezzlement,-75.18701681,39.91875295
0101000020E6100000AB11F22872CA52C0EA620DF62AFA4340,3276848,0101000020110F00003A013AC806EB5FC1AB36B1D06E895241,9874058,09,2,2023-10-26 09:05:00+00,2023-10-26,05:05:00,,202309040470.00000000,100 BLOCK N BROAD ST,600,Thefts,-75.16321777,39.95443607
,3276849,,9874174,09,2,2023-10-26 14:07:00+00,2023-10-26,10:07:00,,202309040501.00000000,1900 BLOCK HAMILTON ST,800,Other Assaults,,
,3276850,,9874176,14,4,2023-10-13 01:23:00+00,2023-10-12,21:23:00,,202314054588.00000000,STENTON AV  & E MOUNT AIRY AV,800,Other Assaults,,
,3276851,,9874177,14,4,2023-10-28 14:24:00+00,2023-10-28,10:24:00,,202314057185.00000000,1600 BLOCK E MOUNT AIRY AV 1A,800,Other Assaults,,
,3276852,,9874178,16,1,2023-10-22 20:38:00+00,2023-10-22,16:38:00,,202316035512.00000000,3900 BLOCK LANCASTER AV,800,Other Assaults,,
,3276853,,9874179,22,4,2023-10-24 21:21:00+00,2023-10-24,17:21:00,,202322062540.00000000,0 BLOCK BREWERYTOWN CT,800,Other Assaults,,
0101000020E610000089631BC0B4C752C09C16DDF694044440,3276854,0101000020110F000079C2125E5FE65FC1D876385BFA945241,9760904,35,1,2023-10-17 20:11:00+00,2023-10-17,16:11:00,,202335066795.00000000,100 BLOCK E OLNEY AV,600,Theft from Vehicle,-75.12040713,40.03579603
0101000020E61000008F7F13C8F4C652C0F31019980D004440,3276855,0101000020110F0000CBDBFD4919E55FC1D48539A4F48F5241,9644627,24,1,2023-10-19 14:59:00+00,2023-10-19,10:59:00,,202324072302.00000000,3400 BLOCK J ST,800,Other Assaults,-75.10869028,40.00041486
0101000020E6100000308F886BEDCB52C0DE2C149F71FE4340,3276856,0101000020110F0000D2315CFE8AED5FC15C9905EF2B8E5241,9210621,22,2,2023-10-01 22:37:00+00,2023-10-01,18:37:00,,202322057922.00000000,3200 BLOCK FONTAIN ST,1100,Fraud,-75.18636597,39.98784245
,3276857,,9874180,24,1,2023-10-13 23:52:00+00,2023-10-13,19:52:00,,202324071077.00000000,800 BLOCK E HUNTING PARK AV,800,Other Assaults,,
0101000020E6100000F29BFCF54ECB52C07E168DAD4EFD4340,3276858,0101000020110F00009D71B2D57DEC5FC166C6B172E98C5241,9644629,22,4,2023-10-15 18:32:00+00,2023-10-15,14:32:00,,202322060800.00000000,1500 BLOCK N STILLMAN ST,800,Other Assaults,-75.17669439,39.97896356
0101000020E6100000F29BFCF54ECB52C07E168DAD4EFD4340,3276859,0101000020110F00009D71B2D57DEC5FC166C6B172E98C5241,9644630,22,4,2023-10-17 03:15:00+00,2023-10-16,23:15:00,,202322061091.00000000,1500 BLOCK N STILLMAN ST,2600,All Other Offenses,-75.17669439,39.97896356
0101000020E6100000F29BFCF54ECB52C07E168DAD4EFD4340,3276860,0101000020110F00009D71B2D57DEC5FC166C6B172E98C5241,9644631,22,4,2023-10-14 23:49:00+00,2023-10-14,19:49:00,,202322060706.00000000,1500 BLOCK N STILLMAN ST,2600,All Other Offenses,-75.17669439,39.97896356
,3276861,,9874181,26,3,2023-10-23 13:47:00+00,2023-10-23,09:47:00,,202326046397.00000000,1100 BLOCK LEOPARD ST,800,Other Assaults,,
0101000020E6100000EA46B30D77CE52C0E2C9B08246F84340,3276862,0101000020110F00001EA51E76DAF15FC1DCD30C2156875241,9499743,12,4,2023-10-17 20:11:00+00,2023-10-17,16:11:00,,202312065315.00000000,5500 BLOCK SPRINGFIELD AV,1400,Vandalism/Criminal Mischief,-75.22601645,39.93965181
,3276863,,9874182,26,2,2023-10-24 19:44:00+00,2023-10-24,15:44:00,,202326046556.00000000,1100 BLOCK N HANCOCK ST,800,Other Assaults,,
,3276864,,9874183,35,3,2023-10-19 00:15:00+00,2023-10-18,20:15:00,,202335067045.00000000,1600 BLOCK MEDARY AV,800,Other Assaults,,
,3276865,,9874184,16,2,2023-10-18 23:26:00+00,2023-10-18,19:26:00,,202316035166.00000000,100 BLOCK N 49TH ST,900,Arson,,
0101000020E61000003E7D3EA9FACA52C04EB70D1F68FF4340,3276866,0101000020110F0000354EA2A4EEEB5FC156B8B6303D8F5241,9732690,22,2,2023-10-16 12:49:00+00,2023-10-16,08:49:00,,202322060941.00000000,2400 BLOCK W OAKDALE ST,600,Thefts,-75.17154914,39.99536503
0101000020E610000089631BC0B4C752C09C16DDF694044440,3276867,0101000020110F000079C2125E5FE65FC1D876385BFA945241,9760910,35,1,2023-10-18 21:41:00+00,2023-10-18,17:41:00,,202335067012.00000000,100 BLOCK E OLNEY AV,600,Thefts,-75.12040713,40.03579603
0101000020E610000065EE31C30CCC52C05CA56032FAF54340,3276868,0101000020110F00006D565B3BC0ED5FC1DE866E89CA845241,9732692,01,1,2023-10-21 13:14:00+00,2023-10-21,09:14:00,,202301019697.00000000,2400 BLOCK W PASSYUNK AV,500,Burglary Non-Residential,-75.18827896,39.92169790
0101000020E6100000AF1D1011CCC752C0F86E35E39B014440,3276869,0101000020110F00001A15F2F886E65FC11D83B943AE915241,9210633,25,2,2023-10-07 19:55:00+00,2023-10-07,15:55:00,,202325061615.00000000,300 BLOCK E HUNTING PARK AV,2100,DRIVING UNDER THE INFLUENCE,-75.12183024,40.01256981
0101000020E61000006DCF249887CE52C05D45F3BE79F64340,3276870,0101000020110F00002282BF8EF6F15FC1E9B85FCA57855241,9499747,12,3,2023-10-11 01:53:00+00,2023-10-10,21:53:00,,202312063920.00000000,2400 BLOCK S 62ND ST,2600,All Other Offenses,-75.22702602,39.92559039
,3276871,,9874185,18,2,2023-10-27 16:51:00+00,2023-10-27,12:51:00,,202318056259.00000000,500 BLOCK S 52ND ST,900,Arson,,
0101000020E61000004FAB6C48B1CA52C02EAD86C4BDF34340,3276873,0101000020110F0000A044BA0072EB5FC19242A3B350825241,9644640,03,3,2023-10-18 03:35:00+00,2023-10-17,23:35:00,,202303042179.00000000,0 BLOCK LINCOLN FINANCIAL FIELD WAY,1400,Vandalism/Criminal Mischief,-75.16707049,39.90422875
0101000020E610000089631BC0B4C752C09C16DDF694044440,3276874,0101000020110F000079C2125E5FE65FC1D876385BFA945241,9760912,35,1,2023-10-24 19:13:00+00,2023-10-24,15:13:00,,202335068190.00000000,100 BLOCK E OLNEY AV,400,Aggravated Assault Firearm,-75.12040713,40.03579603
,3276875,,9874187,24,3,2023-10-15 22:53:00+00,2023-10-15,18:53:00,,202324071429.00000000,3100 BLOCK E Ontario St,900,Arson,,
,3276876,,9874188,26,3,2023-10-23 04:53:00+00,2023-10-23,00:53:00,,202326046349.00000000,3000 BLOCK CITYVIEW WALK,900,Arson,,
,3276877,,9874190,09,2,2023-10-10 16:26:00+00,2023-10-10,12:26:00,,202309038398.00000000,1700 BLOCK BENJAMIN FRANKLIN PKWY,1000,Forgery and Counterfeiting,,
,3276878,,9874191,01,2,2023-10-24 14:54:00+00,2023-10-24,10:54:00,,202301019876.00000000,3400 BLOCK CAPRI CT,1100,Fraud,,
,3276879,,9874192,03,3,2023-10-19 01:05:00+00,2023-10-18,21:05:00,,202303042340.00000000,1300 BLOCK S JUNIPER ST,1100,Fraud,,
,3276880,,9874193,03,1,2023-10-25 14:32:00+00,2023-10-25,10:32:00,,202303043248.00000000,100 BLOCK BAINBRIDGE ST,1100,Fraud,,
,3276881,,9874195,06,3,2023-10-19 18:13:00+00,2023-10-19,14:13:00,,202306046993.00000000,1100 BLOCK SANSOM ST,1100,Fraud,,
,3276882,,9874196,06,1,2023-10-25 14:29:00+00,2023-10-25,10:29:00,,202306047816.00000000,800 BLOCK N 11TH ST,1100,Fraud,,
0101000020E61000005E605E99DAC952C05BF76606B7064440,3276883,0101000020110F00000AA73D5705EA5FC16F6BF82758975241,9732868,35,3,2023-10-17 23:48:00+00,2023-10-17,19:48:00,,202335066832.00000000,6400 BLOCK N WOODSTOCK ST,400,Aggravated Assault No Firearm,-75.15396723,40.05246049
0101000020E6100000495EA5D4C8C752C0D3B7D45A7BFF4340,3276884,0101000020110F000065C8CB7981E65FC153294683528F5241,9760978,24,2,2023-10-17 19:21:00+00,2023-10-17,15:21:00,,202324071792.00000000,D ST  & E ALLEGHENY AV,400,Aggravated Assault No Firearm,-75.12163273,39.99595199
0101000020E610000062BCE655DDC952C0002082058B034440,3276886,0101000020110F00005F812AFD09EA5FC13BC77A5FD3935241,9644872,35,3,2023-10-19 12:18:00+00,2023-10-19,08:18:00,,202335067145.00000000,1800 BLOCK W ELEANOR ST,700,Motor Vehicle Theft,-75.15413425,40.02768010
,3276887,,9874290,26,2,2023-10-15 04:46:00+00,2023-10-15,00:46:00,,202326045114.00000000,1800 BLOCK N 5TH ST 2,1400,Vandalism/Criminal Mischief,,
,3276888,,9874291,26,3,2023-10-22 21:06:00+00,2023-10-22,17:06:00,,202326046293.00000000,1900 BLOCK E BOSTON ST,1400,Vandalism/Criminal Mischief,,
0101000020E6100000F75DF0ED06C552C0608AF6A120024440,3276889,0101000020110F00003DB8796ED2E15FC1F875E07741925241,9499966,15,1,2023-10-05 13:06:00+00,2023-10-05,09:06:00,,202315076305.00000000,1700 BLOCK FILLMORE ST,1400,Vandalism/Criminal Mischief,-75.07854794,40.01662087
,3276891,,9874292,26,3,2023-10-24 14:27:00+00,2023-10-24,10:27:00,,202326046520.00000000,1300 BLOCK E SUSQUEHANNA AV,1400,Vandalism/Criminal Mischief,,
0101000020E610000005CBE8B2DEC752C0F4B2795EA2054440,3276894,0101000020110F0000F27C029FA6E65FC159E5283725965241,9499968,35,1,2023-10-12 04:18:00+00,2023-10-12,00:18:00,,202335065601.00000000,100 BLOCK ROSEMAR ST,1500,Weapon Violations,-75.12296746,40.04401761
0101000020E6100000EB677769BFC852C0C362F5C3DF034440,3276895,0101000020110F00005CDEA75124E85FC117FFF45D31945241,9644876,35,2,2023-10-15 04:15:00+00,2023-10-15,00:15:00,,202335066217.00000000,5100 BLOCK N 8TH ST,700,Motor Vehicle Theft,-75.13668286,40.03026628
0101000020E610000066F957E283C952C08C811A634C044440,3276896,0101000020110F0000F786F60B72E95FC1459CAFD9A9945241,9644877,35,3,2023-10-18 02:00:00+00,2023-10-17,22:00:00,,202335066845.00000000,5200 BLOCK N SYDENHAM ST,700,Motor Vehicle Theft,-75.14867457,40.03358115
0101000020E610000087495DD7D4CC52C07E6531F395FC4340,3276898,0101000020110F0000DBF9F71514EF5FC10821FEB61C8C5241,9499971,16,1,2023-10-10 20:21:00+00,2023-10-10,16:21:00,,202316034234.00000000,3800 BLOCK POPLAR ST,1100,Fraud,-75.20049080,39.97332611
0101000020E6100000A0DF398CB0C952C006FEA66645074440,3276899,0101000020110F0000AA1790E9BDE95FC1A72DE521F6975241,9732873,35,3,2023-10-16 20:56:00+00,2023-10-16,16:56:00,,202335066564.00000000,6700 BLOCK WYNCOTE AV,400,Aggravated Assault No Firearm,-75.15140062,40.05680545
0101000020E6100000D7B4BDA367CA52C06EA5954A91044440,3276900,0101000020110F000013338CE9F4EA5FC176033448F6945241,9499972,14,2,2023-10-11 15:39:00+00,2023-10-11,11:39:00,,202314054312.00000000,400 BLOCK E ASHMEAD ST,1100,Fraud,-75.16257566,40.03568394
0101000020E6100000763E55E8B0C452C0A58EC8569B014440,3276901,0101000020110F00007ECF8F5040E15FC1BB4602A8AD915241,9210971,15,1,2023-10-01 08:06:00+00,2023-10-01,04:06:00,,202315075138.00000000,TORRESDALE AV & WAKELING ST,800,Other Assaults,-75.07329758,40.01255307
0101000020E6100000CFE9E4D219C852C0DF05007D11054440,3276902,0101000020110F000086CA000D0BE75FC1191E7E7D84955241,9644878,35,1,2023-10-20 05:28:00+00,2023-10-20,01:28:00,,202335067356.00000000,5800 BLOCK N 3RD ST,700,Motor Vehicle Theft,-75.12657616,40.03959620
,3276903,,9874293,35,3,2023-10-17 12:16:00+00,2023-10-17,08:16:00,,202335066681.00000000,1700 BLOCK LINDLEY AV,1400,Vandalism/Criminal Mischief,,
0101000020E610000059F36768D1CE52C03268111F92FE4340,3276904,0101000020110F00009477F3EF73F25FC1B711ADF54F8E5241,9499975,19,3,2023-10-06 00:15:00+00,2023-10-05,20:15:00,,202319061796.00000000,2100 BLOCK GEORGES LA,1500,Weapon Violations,-75.23153124,39.98883427
0101000020E6100000ABD91C4A61C952C0B20E475769074440,3276905,0101000020110F0000F176C34837E95FC1B8F90C031E985241,9644880,35,3,2023-10-16 12:35:00+00,2023-10-16,08:35:00,,202335066468.00000000,6800 BLOCK N BOUVIER ST,700,Motor Vehicle Theft,-75.14656308,40.05790225
,3276906,,9874300,77,A,2023-10-16 09:28:00+00,2023-10-16,05:28:00,,202377007520.00000000,Attention Airport: Fix Age Of The Victim,1400,Vandalism/Criminal Mischief,,
0101000020E610000044A852B387CE52C0221DFDB38FF94340,3276907,0101000020110F0000971CEABCF6F15FC12D81CFCDC2885241,10116505,18,2,2023-10-19 12:41:00+00,2023-10-19,08:41:00,,202318054978.00000000,5100 BLOCK WALTON AV,1400,Vandalism/Criminal Mischief,-75.22703249,39.94969797
0101000020E6100000D75D4D5CD6C652C02DD2A32D57FE4340,3276908,0101000020110F00000A85AC9DE5E45FC1A9D03D9F0E8E5241,9714806,24,3,2023-10-23 12:50:00+00,2023-10-23,08:50:00,,202324073124.00000000,3100 BLOCK CHATHAM ST,700,Motor Vehicle Theft,-75.10683353,39.98703547
0101000020E61000006C55B71F95CD52C08BAADBB058FC4340,3276909,0101000020110F0000A0C47BB25AF05FC1A45348D3D88B5241,10006821,16,2,2023-10-30 16:41:00+00,2023-10-30,12:41:00,,202316036367.00000000,4400 BLOCK WYALUSING AV,600,Theft from Vehicle,-75.21222680,39.97145663
0101000020E61000001CD4D924DAC852C0596E48273BFD4340,3276910,0101000020110F00002038D5B951E85FC1E64AEECED38C5241,9500249,26,2,2023-10-05 17:36:00+00,2023-10-05,13:36:00,,202326043509.00000000,1800 BLOCK N AMERICAN ST,1100,Fraud,-75.13831445,39.97836772
0101000020E610000084D6E4A5F2CF52C0B356BCAA96F34340,3276911,0101000020110F00009DC9A93D5FF45FC19864946925825241,10116506,12,1,2023-10-12 19:58:00+00,2023-10-12,15:58:00,,202312064257.00000000,2600 BLOCK S 80TH ST,800,Other Assaults,-75.24918506,39.90303549
0101000020E6100000B2E5094241C752C0AB2CC02D8EFF4340,3276912,0101000020110F00009D8B21319BE55FC17925A261678F5241,10116507,24,2,2023-10-30 11:56:00+00,2023-10-30,07:56:00,,202324074714.00000000,KENSINGTON AV & E ALLEGHENY AV,800,Other Assaults,-75.11335803,39.99652645
0101000020E610000078F611CF04C752C06DE050F0FBFD4340,3276913,0101000020110F0000D0FE568334E55FC1F603D27CA98D5241,9714810,24,3,2023-10-24 00:10:00+00,2023-10-23,20:10:00,,202324073230.00000000,2900 BLOCK MILLER ST,700,Motor Vehicle Theft,-75.10966850,39.98425106
0101000020E61000003B0F9B8630C952C08ACB1219AD054440,3276914,0101000020110F0000EB4C4574E4E85FC12F003D1E31965241,9874408,35,3,2023-10-26 00:37:00+00,2023-10-25,20:37:00,,202335068457.00000000,5900 BLOCK N BROAD ST,2600,All Other Offenses,-75.14358678,40.04434503
0101000020E6100000BC24CE8A28CA52C06E096DF77AFC4340,3276915,0101000020110F0000D12729BC89EA5FC1D48281CFFE8B5241,9761007,22,3,2023-10-24 20:30:00+00,2023-10-24,16:30:00,,202322062532.00000000,1200 BLOCK N BROAD ST,500,Burglary Non-Residential,-75.15872450,39.97250264
0101000020E6100000249AA33B86CA52C0C2D0347227F94340,3276916,0101000020110F0000BA87D0E028EB5FC1FF1EC44D4F885241,9211301,06,3,2023-10-04 20:51:00+00,2023-10-04,16:51:00,,202306044766.00000000,300 BLOCK S BROAD ST,1100,Fraud,-75.16444293,39.94651630
0101000020E610000019EEF17C65C952C07F1FC48407F74340,3276917,0101000020110F00000C74796A3EE95FC143EF34CEF4855241,9761008,03,2,2023-10-21 15:57:00+00,2023-10-21,11:57:00,,202303042684.00000000,1400 BLOCK S FRONT ST,600,Theft from Vehicle,-75.14681934,39.92991695
0101000020E6100000443CC8A174CC52C0FB5845A867FA4340,3276918,0101000020110F0000281125AA70EE5FC11D326610B2895241,9733044,16,1,2023-10-24 22:52:00+00,2023-10-24,18:52:00,,202316035686.00000000,3600 BLOCK MARKET ST,600,Thefts,-75.19461865,39.95628837
0101000020E6100000B6E2139996CB52C071A7F8E822034440,3276919,0101000020110F0000D6087D84F7EC5FC11AA2F8E65F935241,10116512,39,1,2023-10-23 21:52:00+00,2023-10-23,17:52:00,,202339058965.00000000,5400 BLOCK WISSAHICKON AV B1132,1400,Vandalism/Criminal Mischief,-75.18106677,40.02450288
0101000020E61000001CD612FA32C952C09C5C00D888FD4340,3276920,0101000020110F0000A289169EE8E85FC183A49CEA298D5241,9500262,26,2,2023-10-07 19:27:00+00,2023-10-07,15:27:00,,202326043872.00000000,1900 BLOCK N 5TH ST,800,Other Assaults,-75.14373638,39.98073865
0101000020E6100000B82979D087C852C03BF107C923044440,3276921,0101000020110F0000EF117CE1C5E75FC1B79263D07C945241,9761010,35,2,2023-10-22 23:06:00+00,2023-10-22,19:06:00,,202335067873.00000000,500 BLOCK W FISHER AV,400,Aggravated Assault No Firearm,-75.13328945,40.03234208
0101000020E6100000F4CC81D45CCA52C0B2789893A3F84340,3276922,0101000020110F0000814A1F8DE2EA5FC1870C8D38BD875241,9733048,03,1,2023-10-14 08:26:00+00,2023-10-14,04:26:00,,202303041670.00000000,600 BLOCK S 12TH ST,600,Theft from Vehicle,-75.16191590,39.94249196
0101000020E6100000836831A197CB52C0EFFAD4CA67074440,3276923,0101000020110F000017681D45F9EC5FC1E027254B1C985241,9733049,14,1,2023-10-24 21:03:00+00,2023-10-24,17:03:00,,202314056552.00000000,6700 BLOCK BOYER ST,400,Aggravated Assault No Firearm,-75.18112974,40.05785499
0101000020E61000006EFA710357C052C083161230BA064440,3276924,0101000020110F0000359AE440DCD95FC145BC53AA5B975241,9935347,08,1,2023-10-28 04:16:00+00,2023-10-28,00:16:00,,202308036979.00000000,9100 BLOCK FRANKFORD AV,300,Robbery No Firearm,-75.00531088,40.05255700
0101000020E610000024A2904B39C952C0E8269CA3AF064440,3276925,0101000020110F000008588F59F3E85FC1058312F64F975241,9211309,35,3,2023-10-06 14:24:00+00,2023-10-06,10:24:00,,202335064394.00000000,6400 BLOCK N SYDENHAM ST,1100,Fraud,-75.14412202,40.05223508
0101000020E61000006628F6E91BC452C09FECC1FF31024440,3276926,0101000020110F000036DAE73B43E05FC1237A12BA54925241,9500268,15,2,2023-10-12 16:24:00+00,2023-10-12,12:24:00,,202315078269.00000000,2000 BLOCK ROSALIE ST,1400,Vandalism/Criminal Mischief,-75.06420373,40.01715085
0101000020E61000000A5948867DC652C0AAD4EC81D6FF4340,3276927,0101000020110F00000FAB10B84EE45FC17E467C91B78F5241,9500269,24,1,2023-10-01 08:29:00+00,2023-10-01,04:29:00,,202324067986.00000000,2000 BLOCK E VENANGO ST,1400,Vandalism/Criminal Mischief,-75.10141141,39.99873375
0101000020E610000056B549EA69CB52C038D2DF6CEF014440,3276928,0101000020110F0000088E8D9EABEC5FC18E2174E60A925241,9935349,39,1,2023-10-25 22:49:00+00,2023-10-25,18:49:00,,202339059323.00000000,2900 BLOCK W ABBOTTSFORD AV,600,Thefts,-75.17833955,40.01511918
0101000020E6100000FD55787E2ECD52C0DC37ADCAF4FB4340,3276929,0101000020110F0000F22CBB5EACEF5FC17A531A1E6A8B5241,9873275,16,2,2023-10-22 22:49:00+00,2023-10-22,18:49:00,,202316035522.00000000,800 BLOCK N 41ST ST,600,Theft from Vehicle,-75.20596277,39.96840795
0101000020E610000042CAF4F08ACE52C0345310F2B0FE4340,3276930,0101000020110F00009054213EFCF15FC1DDE3EA20728E5241,9500590,19,3,2023-10-13 15:36:00+00,2023-10-13,11:36:00,,202319063589.00000000,5000 BLOCK GAINOR RD,2600,All Other Offenses,-75.22723030,39.98977495
0101000020E61000007E2B866967CE52C0C34572220FFA4340,3276931,0101000020110F0000869D9FE4BFF15FC1D8922FFC4F895241,9500591,18,2,2023-10-15 00:00:00+00,2023-10-14,20:00:00,,202318054212.00000000,5100 BLOCK PINE ST,2600,All Other Offenses,-75.22506178,39.95358687
0101000020E61000007E2B866967CE52C0C34572220FFA4340,3276932,0101000020110F0000869D9FE4BFF15FC1D8922FFC4F895241,9500592,18,2,2023-10-16 23:26:00+00,2023-10-16,19:26:00,,202318054526.00000000,5100 BLOCK PINE ST,2600,All Other Offenses,-75.22506178,39.95358687
0101000020E6100000796462A9E4CC52C0E5C5B22E28FA4340,3276933,0101000020110F00008CC755F52EEF5FC16B6F8DBC6B895241,9935438,18,3,2023-10-25 21:40:00+00,2023-10-25,17:40:00,,202318055974.00000000,3900 BLOCK WALNUT ST,600,Thefts,-75.20145640,39.95435127
0101000020E6100000E93A010B68C952C05C0D60FCFA034440,3276935,0101000020110F000020F475C142E95FC165EA318F4F945241,9500596,35,3,2023-10-12 05:18:00+00,2023-10-12,01:18:00,,202335065618.00000000,5100 BLOCK N BROAD ST,800,Other Assaults,-75.14697528,40.03109699
0101000020E610000084D7EC50E6CA52C0503EB97D41F94340,3276936,0101000020110F000079BAC715CCEB5FC1364630286C885241,9873278,09,1,2023-10-18 22:57:00+00,2023-10-18,18:57:00,,202309039507.00000000,1700 BLOCK SPRUCE ST,600,Thefts,-75.17030738,39.94731113
0101000020E61000005F48034FCCCC52C0AC6A0F9CAFFB4340,3276937,0101000020110F00003EB0A09705EF5FC102F906741D8B5241,9873280,16,1,2023-10-09 17:27:00+00,2023-10-09,13:27:00,,202316034102.00000000,700 BLOCK N 39TH ST,600,Thefts,-75.19997001,39.96629668
0101000020E6100000662CFDF8C9C452C058E38D48EB024440,3276938,0101000020110F000028CBE5E36AE15FC1DD9A643522935241,9500600,15,2,2023-10-14 19:03:00+00,2023-10-14,15:03:00,,202315078760.00000000,5300 BLOCK LESHER ST,1100,Fraud,-75.07482743,40.02280528
0101000020E61000003207FF2A59C852C0477A8B66E9044440,3276939,0101000020110F00000725AFA576E75FC1C6B92E0558955241,9873281,35,1,2023-10-17 06:46:00+00,2023-10-17,02:46:00,,202335066645.00000000,5700 BLOCK N 5TH ST,500,Burglary Non-Residential,-75.13044238,40.03837282
0101000020E6100000E138F8DB81CE52C01A1B99CBB6FC4340,3276940,0101000020110F0000E510E8D0ECF15FC18E15AD1D418C5241,9211662,19,2,2023-10-09 22:01:00+00,2023-10-09,18:01:00,,202319062608.00000000,1400 BLOCK N 52ND ST,2600,All Other Offenses,-75.22667598,39.97432847
0101000020E6100000C5B5D25296CE52C02F75EB9076F54340,3276942,0101000020110F00005055A0930FF25FC12AE57DC538845241,9873284,12,3,2023-10-29 03:00:00+00,2023-10-28,23:00:00,,202312067752.00000000,6600 BLOCK CORMORANT PL,400,Aggravated Assault No Firearm,-75.22792502,39.91768085
0101000020E61000008F75CCD43FCE52C06A0C2184D3FB4340,3276943,0101000020110F00000B722BA97CF15FC1BEF92B3E458B5241,9715027,16,2,2023-10-23 12:14:00+00,2023-10-23,08:14:00,,202316035564.00000000,800 BLOCK N 51st St,700,Motor Vehicle Theft,-75.22264595,39.96739247
0101000020E61000008730446FEDCA52C00F1CE1FEEDF74340,3276944,0101000020110F000020C9352DD8EB5FC14C012C15F4865241,9733237,17,1,2023-10-11 22:51:00+00,2023-10-11,18:51:00,,202317027877.00000000,1600 BLOCK ANNIN ST,600,Thefts,-75.17074186,39.93695055
0101000020E6100000A8BBFC9860C252C049CFDB75C2044440,3276945,0101000020110F0000C26A763752DD5FC1C866F3D22C955241,9873285,15,3,2023-10-23 13:12:00+00,2023-10-23,09:12:00,,202315080848.00000000,4000 BLOCK BLEIGH AV,600,Theft from Vehicle,-75.03714585,40.03718446
0101000020E6100000C4B923EF5ECF52C08FD1CF0E17FB4340,3276946,0101000020110F0000756B7F5564F35FC1192A3069748A5241,9935442,18,1,2023-10-28 07:49:00+00,2023-10-28,03:49:00,,202318056394.00000000,5900 BLOCK MARKET ST,400,Aggravated Assault Firearm,-75.24016932,39.96164117
0101000020E61000003FCE0BE289CE52C04272B6A94FFA4340,3276947,0101000020110F0000B04EF671FAF15FC16A45A47A97895241,9500609,18,2,2023-10-12 17:08:00+00,2023-10-12,13:08:00,,202318053806.00000000,5200 BLOCK IRVING ST,2600,All Other Offenses,-75.22716571,39.95555612
0101000020E61000003FCE0BE289CE52C04272B6A94FFA4340,3276948,0101000020110F0000B04EF671FAF15FC16A45A47A97895241,9500610,18,2,2023-10-12 17:34:00+00,2023-10-12,13:34:00,,202318053797.00000000,5200 BLOCK IRVING ST,1800,Narcotic / Drug Law Violations,-75.22716571,39.95555612
0101000020E6100000BA1BFADD2ACA52C0693AB7E0F7074440,3276949,0101000020110F000094AE1EAF8DEA5FC12B53E92DBC985241,9873290,14,1,2023-10-22 18:39:00+00,2023-10-22,14:39:00,,202314056245.00000000,1700 BLOCK WYNSAM ST,600,Thefts,-75.15886640,40.06225213
0101000020E61000006E6B6EF9C6CE52C07554986B8FF54340,3276951,0101000020110F0000B21C083762F25FC161973B4B54845241,9733429,12,3,2023-10-14 22:19:00+00,2023-10-14,18:19:00,,202312064744.00000000,2600 BLOCK S 67TH ST,600,Theft from Vehicle,-75.23089443,39.91843934
0101000020E61000006EF4F77346CB52C054DB34532DFE4340,3276952,0101000020110F0000C12E1D626FEC5FC11CE8B23AE08D5241,9715226,22,2,2023-10-19 21:57:00+00,2023-10-19,17:57:00,,202322061600.00000000,2600 BLOCK NORRIS DR,700,Motor Vehicle Theft,-75.17617511,39.98575821
0101000020E610000018C430F5EDC652C02F83733EA3FD4340,3276954,0101000020110F00003304BBB20DE55FC15F47852D478D5241,9873348,24,3,2023-10-16 19:34:00+00,2023-10-16,15:34:00,,202324071580.00000000,2600 BLOCK E MAYFIELD ST,600,Theft from Vehicle,-75.10827379,39.98154431
0101000020E6100000B3B6A5E532C852C04A75E89112044440,3276955,0101000020110F000015B4E6A335E75FC15274FDB769945241,9733431,35,2,2023-10-25 00:54:00+00,2023-10-24,20:54:00,,202335068247.00000000,200 BLOCK DELPHINE ST,500,Burglary Residential,-75.12810651,40.03181671
0101000020E6100000925E50B633CC52C0F11661ED9CFB4340,3276956,0101000020110F0000EC3C4E6402EE5FC1B62930C0088B5241,9500915,16,1,2023-10-06 18:08:00+00,2023-10-06,14:08:00,,202316033776.00000000,600 BLOCK N 33RD ST,1100,Fraud,-75.19065626,39.96572654
0101000020E6100000A4B660EB4ACB52C017851BF86A044440,3276957,0101000020110F00002A424FF876EC5FC10362E6C5CB945241,9500916,14,3,2023-10-13 22:45:00+00,2023-10-13,18:45:00,,202314054752.00000000,0 BLOCK W CHELTEN AV,800,Other Assaults,-75.17644772,40.03451444
0101000020E6100000D58AA162FDC852C01F9E46D6F1FE4340,3276958,0101000020110F000073FA3B968DE85FC12BF31910BA8E5241,9733432,26,1,2023-10-20 22:46:00+00,2023-10-20,18:46:00,,202326046028.00000000,2600 BLOCK N 5TH ST,400,Aggravated Assault No Firearm,-75.14046541,39.99175528
