the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000D065A4BD85CA52C0BEF47A20C7FD4340,2267843,0101000020110F0000D8D1CB0A28EB5FC175513EF36E8D5241,2131473,22,1,2013-03-02 09:14:00+00,2013-03-02,04:14:00,4,201322016242.00000000,1800 BLOCK W BERKS ST,1400,Vandalism/Criminal Mischief,-75.16441289,39.98263937
0101000020E6100000DE7F3BBB82C252C0189CFB8A39054440,2267845,0101000020110F0000C95640328CDD5FC138AC9BECB0955241,2131475,15,3,2013-03-14 20:58:00+00,2013-03-14,16:58:00,16,201315023826.00000000,3300 BLOCK VISTA ST,1400,Vandalism/Criminal Mischief,-75.03922921,40.04081857
0101000020E61000007761EFEE16CE52C05343FA7124F74340,2268058,0101000020110F0000C5860D3137F15FC114F0E0D714865241,2128791,12,3,2013-03-24 22:16:00+00,2013-03-24,18:16:00,18,201312019059.00000000,2400 BLOCK S 57TH ST,1400,Vandalism/Criminal Mischief,-75.22014974,39.93079972
0101000020E61000002552C34C15C652C0B295E189EA004440,2268063,0101000020110F000089AFD1AE9DE35FC1549CC79CE9905241,2128796,24,1,2013-03-16 23:23:00+00,2013-03-16,19:23:00,19,201324022814.00000000,1600 BLOCK LEWIS ST,800,Other Assaults,-75.09505004,40.00715755
0101000020E61000004D2C534018CD52C07EB0849C14034440,2268222,0101000020110F00006910A79686EF5FC154E43E0B50935241,2130665,05,1,2013-03-19 17:49:00+00,2013-03-19,13:49:00,13,201305004149.00000000,5400 BLOCK HOUGHTON PL 02ND FL,1100,Fraud,-75.20460518,40.02406651
0101000020E61000009E78CE16D0CD52C0DB400D215FF54340,2268254,0101000020110F00004B7303DBBEF05FC1EC2A94D11E845241,2131090,12,3,2013-03-29 13:26:00+00,2013-03-29,09:26:00,9,201312020148.00000000,3200 BLOCK S 63RD ST,2600,All Other Offenses,-75.21582575,39.91696561
0101000020E610000008E7F09C6FCD52C00B40C48252FB4340,2268613,0101000020110F0000D91F34FB1AF05FC1D04B0B4AB68A5241,2130265,16,2,2013-03-14 16:38:00+00,2013-03-14,12:38:00,12,201316009934.00000000,4300 BLOCK WALLACE ST,1400,Vandalism/Criminal Mischief,-75.20993732,39.96345553
0101000020E61000000183E66BFDCD52C0C744311659044440,2268614,0101000020110F0000CBEB6EDB0BF15FC17294E5EFB7945241,2130266,05,2,2013-03-31 04:45:00+00,2013-03-31,00:45:00,0,201305004861.00000000,400 BLOCK KRAMS AV,1400,Vandalism/Criminal Mischief,-75.21859262,40.03396871
0101000020E61000008786E6B614CA52C0CE41A752F9FE4340,2268674,0101000020110F0000DECA390E68EA5FC183D4805CC28E5241,2131116,22,1,2013-03-20 00:25:00+00,2013-03-19,20:25:00,20,201322021272.00000000,1500 BLOCK W SERGEANT ST,800,Other Assaults,-75.15751430,39.99198373
0101000020E6100000FAFACEEDADCE52C0CAC4294A74FB4340,2268681,0101000020110F00005CC23EAC37F25FC157C435B8DB8A5241,2131123,19,2,2013-03-15 13:04:00+00,2013-03-15,09:04:00,9,201319020566.00000000,5400 BLOCK SUMMER ST,800,Other Assaults,-75.22936578,39.96448639
0101000020E6100000E9F031D478CB52C0772786813AFF4340,2269115,0101000020110F0000DF06A7F3C4EC5FC11D4A0C9F0A8F5241,2131559,22,2,2013-03-10 05:15:00+00,2013-03-10,00:15:00,0,201322018590.00000000,2400 BLOCK N 29TH ST,800,Other Assaults,-75.17924981,39.99397296
0101000020E6100000A67EDE5424C652C09F40960D84FE4340,2269368,0101000020110F00006FF03637B7E35FC121EF705D408E5241,2129047,24,3,2013-03-30 06:48:00+00,2013-03-30,02:48:00,2,201324027022.00000000,2600 BLOCK E TIOGA ST,800,Other Assaults,-75.09596750,39.98840494
0101000020E6100000E7A310F1A4C752C049869822AB014440,2269877,0101000020110F00004EE5C38344E65FC1D88D272CBF915241,2130346,25,2,2013-03-31 01:35:00+00,2013-03-30,21:35:00,21,201325027047.00000000,400 BLOCK E HUNTING PARK AV,2600,All Other Offenses,-75.11944224,40.01303513
0101000020E6100000620CB45481CE52C01E641F85E7FB4340,2269884,0101000020110F0000D0A024EBEBF15FC105AE0B695B8B5241,2130353,19,2,2013-03-18 23:02:00+00,2013-03-18,19:02:00,19,201319021529.00000000,500 BLOCK N 53RD ST,1100,Fraud,-75.22664373,39.96800293
0101000020E61000001B45F728F3CB52C0DFCC7DACBFFE4340,2271196,0101000020110F000065CB56BE94ED5FC15C8A8374828E5241,2147380,22,2,2013-03-17 20:53:00+00,2013-03-17,16:53:00,16,201322020704.00000000,2200 BLOCK N 33RD ST,800,Other Assaults,-75.18671631,39.99022442
0101000020E61000004BC3F88279CC52C0A46D1D98B3064440,2272149,0101000020110F0000ECDA04F478EE5FC155E47A5954975241,2143283,14,3,2013-03-05 12:10:00+00,2013-03-05,07:10:00,7,201314015611.00000000,300 BLOCK GLEN ECHO RD,1400,Vandalism/Criminal Mischief,-75.19491648,40.05235578
0101000020E61000004C31AC8754C952C087C267EBE0FF4340,2272846,0101000020110F0000BDE9629C21E95FC166109C1CC38F5241,2147058,25,3,2013-03-14 12:30:00+00,2013-03-14,08:30:00,8,201325021636.00000000,3000 BLOCK N HUTCHINSON ST,1400,Vandalism/Criminal Mischief,-75.14578430,39.99905150
0101000020E6100000B0D062844BC652C05C10DB2791054440,2272848,0101000020110F00000B67C1C6F9E35FC1396F7B1E12965241,2147060,02,2,2013-03-03 21:22:00+00,2013-03-03,16:22:00,16,201302014037.00000000,5900 BLOCK BINGHAM ST,800,Other Assaults,-75.09835920,40.04349230
0101000020E61000003D07F94DDFC252C045A49EEC83054440,2272986,0101000020110F0000A252F27029DE5FC16373BA7003965241,2143333,15,3,2013-03-20 23:43:00+00,2013-03-20,19:43:00,19,201315025846.00000000,3200 BLOCK RYAN AVE,800,Other Assaults,-75.04487943,40.04308851
0101000020E610000036557B014BCB52C043E2A28343F54340,2274655,0101000020110F000032FEDA1D77EC5FC1560E663D00845241,2143428,01,2,2013-03-29 02:19:00+00,2013-03-28,22:19:00,22,201301012357.00000000,1700 BLOCK JOHNSTON ST,2600,All Other Offenses,-75.17645299,39.91612287
0101000020E61000004D8F1AD145C552C0A647744B82024440,2274661,0101000020110F0000ACE586403DE25FC158B9F4C5AD925241,2143434,15,1,2013-03-15 21:13:00+00,2013-03-15,17:13:00,17,201315024129.00000000,4800 BLOCK GRISCOM ST,800,Other Assaults,-75.08238629,40.01960128
0101000020E6100000DEB7109AD3CB52C0B076B1BC6DF84340,2275376,0101000020110F0000416F83235FED5FC11AE6B79481875241,2147224,17,1,2013-03-26 22:20:00+00,2013-03-26,18:20:00,18,201317013434.00000000,2400 BLOCK KIMBALL ST,800,Other Assaults,-75.18479015,39.94084891
0101000020E6100000141DB0481FC552C03385319627014440,2275383,0101000020110F00003DF5D2CCFBE15FC18E90AC4D2D915241,2147624,15,1,2013-03-03 12:20:00+00,2013-03-03,07:20:00,7,201315020131.00000000,4500 BLOCK WORTH ST,800,Other Assaults,-75.08003442,40.00902059
0101000020E61000006425832F0ECE52C08158BAABECF74340,2276636,0101000020110F0000EFF92A5528F15FC14ADE819DF2865241,2147300,12,3,2013-03-18 17:35:00+00,2013-03-18,13:35:00,13,201312017471.00000000,1700 BLOCK S 54TH ST,800,Other Assaults,-75.21961582,39.93691012
0101000020E6100000B3F5468C22CF52C0E29AF16C45FB4340,2276726,0101000020110F00008D7C10C3FDF25FC1D05726CAA78A5241,2143133,19,2,2013-03-26 23:59:00+00,2013-03-26,19:59:00,19,201319023897.00000000,100 BLOCK N 58TH ST,800,Other Assaults,-75.23648364,39.96305620
0101000020E61000006F14931632CA52C06E243BFC56F74340,2276728,0101000020110F0000F71726F399EA5FC13B86F2D14C865241,2143135,03,3,2013-03-23 15:47:00+00,2013-03-23,11:47:00,11,201303016037.00000000,1300 BLOCK S 09TH ST,1400,Vandalism/Criminal Mischief,-75.15930714,39.93234208
0101000020E61000007F262D22ABCF52C08F7A80D52EFE4340,2278254,0101000020110F0000A1A829C4E5F35FC1CC86E3E6E18D5241,2139394,19,1,2013-03-13 03:46:00+00,2013-03-12,23:46:00,23,201319019967.00000000,6000 BLOCK WOODCREST AV,1400,Vandalism/Criminal Mischief,-75.24482016,39.98580426
0101000020E6100000C2A7186BA8CD52C02CC98D6407FB4340,2280509,0101000020110F0000298984787BF05FC12D49980D638A5241,2135803,16,2,2013-03-13 00:29:00+00,2013-03-12,20:29:00,20,201316009690.00000000,0 BLOCK N 46TH ST,1400,Vandalism/Criminal Mischief,-75.21340444,39.96116311
0101000020E6100000478D6C5BD2C452C0BA2B81B5E6044440,2281714,0101000020110F00006466D52179E15FC1737FD30855955241,2140883,02,1,2013-03-29 22:39:00+00,2013-03-29,18:39:00,18,201302019899.00000000,1400 BLOCK LEVICK ST,1100,Fraud,-75.07533918,40.03829068
0101000020E610000017301E317CC852C08F45683E46004440,2281743,0101000020110F00000B4D8B23B2E75FC138BBFC7233905241,2135463,25,3,2013-03-26 16:41:00+00,2013-03-26,12:41:00,12,201325025570.00000000,3300 BLOCK N 02ND ST,1100,Fraud,-75.13258007,40.00214367
0101000020E610000097C17BBBE3CB52C09E6A044D11F74340,2282537,0101000020110F000052E1BE897AED5FC144D5C9A3FF855241,2140915,01,1,2013-03-02 04:31:00+00,2013-03-01,23:31:00,23,201301008543.00000000,1800 BLOCK S RINGGOLD ST,800,Other Assaults,-75.18577468,39.93021548
0101000020E6100000A0BD7EB18CC752C0E2F6F4A6DC024440,2282964,0101000020110F0000BF4295531BE65FC1B7E356FB11935241,2140949,25,2,2013-03-04 17:23:00+00,2013-03-04,12:23:00,12,201325018466.00000000,400 BLOCK E LOUDON ST,1400,Vandalism/Criminal Mischief,-75.11796224,40.02235877
0101000020E61000001201A0EDC5CE52C08AB69D95B8F54340,2283276,0101000020110F000095BE227060F25FC1C863BCE081845241,2139284,12,3,2013-03-31 02:29:00+00,2013-03-30,22:29:00,22,201312020620.00000000,2600 BLOCK SHIELDS ST,2600,All Other Offenses,-75.23083058,39.91969558
0101000020E6100000332BE3F884C652C0B9AE90A095014440,2283542,0101000020110F00001D0BA05E5BE45FC13A9A9352A7915241,2123868,24,1,2013-03-14 01:01:00+00,2013-03-13,21:01:00,21,201324021874.00000000,4300 BLOCK L ST,800,Other Assaults,-75.10186598,40.01237876
0101000020E6100000944E24986ACB52C01A0325E407F64340,2283571,0101000020110F0000BD7DDCC5ACEC5FC16E66C7B3D9845241,2124296,01,1,2013-03-16 14:53:00+00,2013-03-16,10:53:00,10,201301010570.00000000,1900 BLOCK FITZGERALD ST,1400,Vandalism/Criminal Mischief,-75.17838100,39.92211582
0101000020E6100000EE40001D24CA52C0F7B43F27EF044440,2283689,0101000020110F00003EB7473682EA5FC16B5EDD665E955241,2128516,35,3,2013-03-04 19:09:00+00,2013-03-04,14:09:00,14,201335014963.00000000,2100 BLOCK W CLARKSON AVE,2600,All Other Offenses,-75.15845419,40.03854838
0101000020E610000008BF607908CE52C09577FE8297FA4340,2283779,0101000020110F0000E7E395A11EF15FC188710616E7895241,2126779,18,2,2013-03-19 15:28:00+00,2013-03-19,11:28:00,11,201318015396.00000000,4900 BLOCK CHESTNUT ST,2400,Disorderly Conduct,-75.21926722,39.95774877
0101000020E6100000C6D145D8AAC652C01078A21CB3FD4340,2283799,0101000020110F0000CB7B36B39BE45FC1F62AFEC3588D5241,2127194,24,3,2013-03-11 18:29:00+00,2013-03-11,14:29:00,14,201324021137.00000000,3100 BLOCK EMERY ST,2600,All Other Offenses,-75.10417754,39.98202856
0101000020E6100000FEED57A604C752C00FE7E975EE044440,2283804,0101000020110F00003654293E34E55FC1402B25A25D955241,2127199,02,2,2013-03-16 07:06:00+00,2013-03-16,03:06:00,3,201302016839.00000000,500 BLOCK ADAMS AV,2600,All Other Offenses,-75.10965880,40.03852724
0101000020E6100000A619411999C952C0AD126E2A39FC4340,2283805,0101000020110F0000E246E91496E95FC198BD89E3B58B5241,2127200,26,2,2013-03-29 12:21:00+00,2013-03-29,08:21:00,8,201326015701.00000000,900 BLOCK N 08TH ST,1400,Vandalism/Criminal Mischief,-75.14996940,39.97049456
0101000020E61000006A90381AB6C152C0ECEAC0FFF70A4440,2283806,0101000020110F000028B5099D30DC5FC145C5DAB4109C5241,2127201,07,2,2013-03-02 00:35:00+00,2013-03-01,19:35:00,19,201307006841.00000000,9600 BLOCK EVANS ST,1400,Vandalism/Criminal Mischief,-75.02673965,40.08569333
0101000020E6100000AA1BBD548BCE52C04DB77049A3F74340,2283820,0101000020110F0000C7EC9EE7FCF15FC14DF60655A1865241,2127215,12,4,2013-03-31 03:41:00+00,2013-03-30,23:41:00,23,201312020637.00000000,5700 BLOCK KINGSESSING AV,2600,All Other Offenses,-75.22725409,39.93467062
0101000020E61000007B8A35BF0EC052C09DB23FF5B4094440,2283848,0101000020110F0000DF5D618061D95FC1BFDFC621AA9A5241,2127638,08,2,2013-03-30 13:13:00+00,2013-03-30,09:13:00,9,201308012513.00000000,9800 BLOCK ACADEMY RD,2600,All Other Offenses,-75.00090008,40.07583490
0101000020E610000036557B014BCB52C043E2A28343F54340,2284055,0101000020110F000032FEDA1D77EC5FC1560E663D00845241,2127871,01,2,2013-03-09 02:50:00+00,2013-03-08,21:50:00,21,201301009482.00000000,S 17TH ST  /  JOHNSTON ST,2600,All Other Offenses,-75.17645299,39.91612287
0101000020E6100000C011D542A6CE52C0ECB8C8DA32F94340,2284061,0101000020110F0000ABB9EEA52AF25FC11F633CF15B885241,2127877,12,4,2013-03-20 23:20:00+00,2013-03-20,19:20:00,19,201312017986.00000000,S 53RD ST  /  BROOMALL ST,2600,All Other Offenses,-75.22889777,39.94686446
0101000020E610000094B74C1BC8CE52C00A072915E0FA4340,2284076,0101000020110F0000C0F9662364F25FC140B5EB7E378A5241,2128107,18,2,2013-03-12 01:58:00+00,2013-03-11,21:58:00,21,201318013929.00000000,5500 BLOCK LUDLOW ST,800,Other Assaults,-75.23096354,39.95996346
0101000020E6100000280A1598A5CE52C00744460F15F84340,2284084,0101000020110F0000B771E58329F25FC19431505A1F875241,2128115,12,4,2013-03-09 22:09:00+00,2013-03-09,17:09:00,17,201312015443.00000000,5700 BLOCK BELMAR ST,800,Other Assaults,-75.22885706,39.93814269
0101000020E6100000649DE05159CB52C0052A0C5F19034440,2284174,0101000020110F0000163E336E8FEC5FC1C599AF5255935241,2126380,39,1,2013-03-25 22:25:00+00,2013-03-25,18:25:00,18,201339019323.00000000,400 BLOCK W KING ST,800,Other Assaults,-75.17732665,40.02421177
0101000020E610000012525489F4CD52C05690B0B9B4034440,2284178,0101000020110F0000B86FD8C3FCF05FC1F8FAE3A001945241,2126384,05,1,2013-03-30 02:59:00+00,2013-03-29,22:59:00,22,201305004789.00000000,4300 BLOCK MANAYUNK AV,800,Other Assaults,-75.21805032,40.02895280
0101000020E6100000A4B3618710CA52C03274ECA012064440,2284196,0101000020110F0000E8A624F260EA5FC1EFC858C2A1965241,2126799,35,3,2013-03-05 13:24:00+00,2013-03-05,08:24:00,8,201335015149.00000000,6000 BLOCK N BEECHWOOD ST,1400,Vandalism/Criminal Mischief,-75.15725884,40.04744350
0101000020E610000056F4243CA3C152C0D7AC0A3FFE0D4440,2284246,0101000020110F000085B1AA9010DC5FC1147771546C9F5241,2127244,07,3,2013-03-30 12:17:00+00,2013-03-30,08:17:00,8,201307010017.00000000,10200 BLOCK BUSTLETON AV,1400,Vandalism/Criminal Mischief,-75.02558807,40.10932148
0101000020E610000032C20403C2CF52C054262D4339FC4340,2284259,0101000020110F00002A3E99A00CF45FC1804CF6FEB58B5241,2127652,19,1,2013-03-06 13:51:00+00,2013-03-06,08:51:00,8,201319017982.00000000,6300 BLOCK W GIRARD AVE,800,Other Assaults,-75.24621654,39.97049751
0101000020E61000002479F00B16C452C0B4D2BDB114044440,2284271,0101000020110F000024DF914439E05FC1A1D735136C945241,2127663,15,2,2013-03-10 17:31:00+00,2013-03-10,13:31:00,13,201315022451.00000000,6300 BLOCK MERSHON ST,1400,Vandalism/Criminal Mischief,-75.06384562,40.03188154
0101000020E610000064B3E1B825CB52C07DD1BB0469FF4340,2284362,0101000020110F0000684464C937EC5FC12FC1562F3E8F5241,2123472,22,2,2013-03-17 01:46:00+00,2013-03-16,21:46:00,21,201322020512.00000000,2500 BLOCK W HAROLD ST,900,Arson,-75.17417738,39.99539241
0101000020E6100000C45F7227C1CA52C0819A189A84034440,2284366,0101000020110F000073082EF68CEB5FC16161B840CC935241,2123476,39,1,2013-03-22 20:33:00+00,2013-03-22,16:33:00,16,201339018671.00000000,5100 BLOCK KNOX ST,800,Other Assaults,-75.16803919,40.02748419
0101000020E61000001545BC3362CE52C07FF5D97D9EFB4340,2284377,0101000020110F0000BA990C0BB7F15FC19653F67B0A8B5241,2123487,16,2,2013-03-17 15:28:00+00,2013-03-17,11:28:00,11,201316010431.00000000,5100 BLOCK FUNSTON ST,1400,Vandalism/Criminal Mischief,-75.22474379,39.96577428
0101000020E6100000DBEA28BDE5C252C03C8CE654F4054440,2284386,0101000020110F00002A0CDC5E34DE5FC1E82F742580965241,2123918,15,3,2013-03-14 04:13:00+00,2013-03-14,00:13:00,0,201315023618.00000000,2900 BLOCK SANDYFORD AV,1400,Vandalism/Criminal Mischief,-75.04527215,40.04651891
0101000020E6100000D4FFC57584C552C0F1D9B6FFB3044440,2284435,0101000020110F00001D956CA8A7E25FC1161339C81C955241,2124367,02,1,2013-03-25 13:02:00+00,2013-03-25,09:02:00,9,201302018899.00000000,6000 BLOCK AGUSTA ST,800,Other Assaults,-75.08620972,40.03674313
0101000020E61000000549449D5EC752C0E45938FF65034440,2284465,0101000020110F0000758E800ECDE55FC13979E34EAA935241,2127882,25,2,2013-03-04 15:49:00+00,2013-03-04,10:49:00,10,201325018450.00000000,500 BLOCK E ROOSEVELT BLVD,2600,All Other Offenses,-75.11514980,40.02655021
0101000020E61000009EEC453816C152C062BB9C8E57044440,2284470,0101000020110F00008D20670921DB5FC1DFE28A3DB6945241,2127887,08,1,2013-03-27 13:33:00+00,2013-03-27,09:33:00,9,201308012107.00000000,8300 BLOCK STATE RD,1100,Fraud,-75.01698119,40.03392203
0101000020E61000003743DC621FC552C0B4D1B50621094440,2284492,0101000020110F0000D2D547F9FBE15FC1570F09F2059A5241,2128124,02,3,2013-03-28 21:18:00+00,2013-03-28,17:18:00,17,201302019642.00000000,800 BLOCK BORBECK AVE,800,Other Assaults,-75.08004066,40.07132038
0101000020E610000014CE2C11C1C952C037D49C7AACF64340,2284513,0101000020110F00007AB3DBF8D9E95FC10E9612FA8F855241,2128145,03,2,2013-03-19 22:53:00+00,2013-03-19,18:53:00,18,201303015266.00000000,1600 BLOCK S 04TH ST,1100,Fraud,-75.15240888,39.92713864
0101000020E610000035CBC8CDEEC552C062D98A0557044440,2284516,0101000020110F00009E6D254B5CE35FC14CFF7FA5B5945241,2128148,02,1,2013-03-20 00:43:00+00,2013-03-19,20:43:00,20,201302017606.00000000,800 BLOCK BRILL ST,800,Other Assaults,-75.09270043,40.03390569
0101000020E61000006DDE9B53C7C752C0CA030D0DF6FD4340,2284527,0101000020110F0000AD91C5EB7EE65FC1E60121F6A28D5241,2128583,26,3,2013-03-11 12:43:00+00,2013-03-11,08:43:00,8,201326012685.00000000,2100 BLOCK E TUCKER ST,800,Other Assaults,-75.12154093,39.98407138
0101000020E6100000E09C11A53DC752C0384B2C9D4D024440,2284609,0101000020110F0000AC05FA0D95E55FC1CD60D45973925241,2126415,25,2,2013-03-09 19:10:00+00,2013-03-09,14:10:00,14,201325020204.00000000,4500 BLOCK WEYMOUTH ST,1400,Vandalism/Criminal Mischief,-75.11313750,40.01799359
0101000020E610000033A95FF1EDCA52C0CA0D12E418004440,2284658,0101000020110F0000A0E0350AD9EB5FC1F459882A01905241,2127257,39,3,2013-03-26 16:33:00+00,2013-03-26,12:33:00,12,201339019498.00000000,2900 BLOCK N TAYLOR ST,1400,Vandalism/Criminal Mischief,-75.17077288,40.00075961
0101000020E6100000FDFF0FE2D0C752C0F0A7A53DCE064440,2284667,0101000020110F0000D0C651278FE65FC144483FEA71975241,2127266,35,1,2013-03-18 09:47:00+00,2013-03-18,05:47:00,5,201335019017.00000000,200 BLOCK W CHELTENHAM AV,1400,Vandalism/Criminal Mischief,-75.12212421,40.05316897
0101000020E6100000D347433AFAC452C0604F436DFE074440,2284691,0101000020110F000070262DDBBCE15FC192D75E72C3985241,2127686,02,3,2013-03-22 01:01:00+00,2013-03-21,21:01:00,21,201302018080.00000000,7400 BLOCK TABOR AVE,2600,All Other Offenses,-75.07777268,40.06245199
0101000020E6100000118B398441C152C0B204C6B8EA0F4440,2284700,0101000020110F0000B42C9C946ADB5FC1CFA517448FA15241,2127695,07,3,2013-03-30 12:27:00+00,2013-03-30,08:27:00,8,201307010019.00000000,12000 BLOCK FERNDALE ST,1400,Vandalism/Criminal Mischief,-75.01962382,40.12435064
0101000020E6100000A03A90D446CA52C07F3DB2FB86094440,2284701,0101000020110F00006D00B32EBDEA5FC1E3EEB01A779A5241,2127696,14,1,2013-03-27 20:55:00+00,2013-03-27,16:55:00,16,201314021534.00000000,7700 BLOCK CEDARBROOK AV,800,Other Assaults,-75.16057314,40.07443186
0101000020E61000005B790B1C37CD52C0E8F760C6D2034440,2284749,0101000020110F0000F52F1F01BBEF5FC12BAF51F522945241,2122669,05,1,2013-03-07 12:10:00+00,2013-03-07,07:10:00,7,201305003353.00000000,600 BLOCK JAMESTOWN ST,2600,All Other Offenses,-75.20648862,40.02986984
0101000020E6100000D013E876E3C352C04CECB15F3D034440,2284754,0101000020110F000001A65559E3DF5FC14481BB407D935241,2122674,15,2,2013-03-28 23:27:00+00,2013-03-28,19:27:00,19,201315028386.00000000,6100 BLOCK TACKAWANNA ST,800,Other Assaults,-75.06075833,40.02531048
0101000020E6100000A65116F8A9CA52C0CC1022742B054440,2284801,0101000020110F00002DD15F9465EB5FC14C1A604BA1955241,2123513,14,2,2013-03-12 21:51:00+00,2013-03-12,17:51:00,17,201314017662.00000000,400 BLOCK LOCUST AV,2600,All Other Offenses,-75.16662409,40.04038860
0101000020E6100000EB6B02B151CA52C0388BB4E007084440,2284821,0101000020110F0000851091A1CFEA5FC1BA3C3AEFCD985241,2123954,14,1,2013-03-25 15:15:00+00,2013-03-25,11:15:00,11,201314020995.00000000,1600 BLOCK MAYLAND ST,1700,Other Sex Offenses (Not Commercialized),-75.16123605,40.06274041
0101000020E61000003E7A816152CE52C05A83D64750FA4340,2284828,0101000020110F0000A69A532B9CF15FC131A7D62998895241,2123961,18,2,2013-03-23 13:20:00+00,2013-03-23,09:20:00,9,201318016234.00000000,5100 BLOCK LOCUST ST,800,Other Assaults,-75.22377813,39.95557497
0101000020E610000039443FC7C5C552C0D53E80B954044440,2284847,0101000020110F0000B3A6879B16E35FC122933919B3945241,2124381,02,1,2013-03-28 23:09:00+00,2013-03-28,19:09:00,19,201302019661.00000000,800 BLOCK CARVER ST,1100,Fraud,-75.09019643,40.03383559
0101000020E6100000F51927F094C852C01FDC7CA772074440,2284849,0101000020110F000032FF3C2CDCE75FC12841A25828985241,2124383,35,1,2013-03-23 01:15:00+00,2013-03-22,21:15:00,21,201335020268.00000000,900 BLOCK ASBURY TER,2600,All Other Offenses,-75.13409046,40.05818647
0101000020E61000005AA8CA3138C252C0CABDA70FB0084440,2284900,0101000020110F00009A0681960DDD5FC14C5E3D9388995241,2127919,08,1,2013-03-11 19:05:00+00,2013-03-11,15:05:00,15,201308009895.00000000,8800 BLOCK LISTER ST,1400,Vandalism/Criminal Mischief,-75.03467984,40.06787296
0101000020E61000005E8E2EA148C952C0865A91A091FB4340,2284917,0101000020110F0000CE809D650DE95FC18022983AFC8A5241,2128151,06,1,2013-03-07 16:28:00+00,2013-03-07,11:28:00,11,201306010585.00000000,800 BLOCK N LAWRENCE ST,1400,Vandalism/Criminal Mischief,-75.14505796,39.96538169
0101000020E61000000101A580F8C952C09862B3C89BFC4340,2284962,0101000020110F0000D84C7F2238EA5FC11EC32C2E238C5241,2128725,22,3,2013-03-24 01:52:00+00,2013-03-23,21:52:00,21,201322022520.00000000,1300 BLOCK BETSY ROSS PL,1100,Fraud,-75.15579239,39.97350415
0101000020E6100000BA36AF45A6CA52C026F42313AAF74340,2285099,0101000020110F00007360D04C5FEB5FC1F488BFD9A8865241,2127698,03,3,2013-03-06 01:21:00+00,2013-03-05,20:21:00,20,201303012487.00000000,1200 BLOCK S JUNIPER ST,1100,Fraud,-75.16639845,39.93487777
0101000020E6100000026DC4F647CA52C098E7DA7A7A094440,2285105,0101000020110F00001CC6A31BBFEA5FC1A6A31B3A699A5241,2127704,14,1,2013-03-21 21:46:00+00,2013-03-21,17:46:00,17,201314019967.00000000,7800 BLOCK ARGUS RD,800,Other Assaults,-75.16064233,40.07405029
0101000020E6100000649AC0DFB5CF52C0E141372403FC4340,2285163,0101000020110F00006A1F9802F8F35FC1E2D805057A8B5241,2122687,19,2,2013-03-02 14:25:00+00,2013-03-02,09:25:00,9,201319016847.00000000,6200 BLOCK CALLOWHILL ST,1400,Vandalism/Criminal Mischief,-75.24547571,39.96884587
0101000020E61000008D75798C55CA52C08AC9D94314F64340,2285202,0101000020110F00007814E02ED6EA5FC1629EC567E7845241,2123123,03,3,2013-03-24 16:21:00+00,2013-03-24,12:21:00,12,201303016287.00000000,800 BLOCK WINTON ST,800,Other Assaults,-75.16147148,39.92249344
0101000020E61000006D39B8F053C652C0B70F16A19A054440,2285209,0101000020110F0000A750811508E45FC1CE8203A11C965241,2123526,02,2,2013-03-12 23:55:00+00,2013-03-12,19:55:00,19,201302016086.00000000,5900 BLOCK ELSINORE ST,800,Other Assaults,-75.09887331,40.04378141
0101000020E6100000ED54AF1177C452C03896037FF0014440,2285219,0101000020110F00003CE1FA11DEE05FC1227C74160C925241,2123536,15,2,2013-03-09 00:16:00+00,2013-03-08,19:16:00,19,201315021821.00000000,5200 BLOCK BURTON ST,1400,Vandalism/Criminal Mischief,-75.06976740,40.01515186
0101000020E6100000E597033563CF52C082CC084E81FC4340,2285223,0101000020110F0000EBB98D976BF35FC1EE1BBED5058C5241,2123540,19,2,2013-03-01 12:50:00+00,2013-03-01,07:50:00,7,201319016541.00000000,6000 BLOCK MASTER ST,800,Other Assaults,-75.24043012,39.97269608
0101000020E610000095F7ABDF10CE52C04F9C926236F84340,2285254,0101000020110F00004E7213E62CF15FC1AAFF544444875241,2123992,12,3,2013-03-25 22:36:00+00,2013-03-25,18:36:00,18,201312019252.00000000,5200 BLOCK REINHARD ST,2600,All Other Offenses,-75.21977989,39.93915970
0101000020E61000006F6B8796E7CF52C01CFDBB800FFC4340,2285261,0101000020110F000001154E744CF45FC1635BE1B7878B5241,2124400,19,1,2013-03-20 00:13:00+00,2013-03-19,20:13:00,20,201319021822.00000000,400 BLOCK N SIMPSON ST,2600,All Other Offenses,-75.24851001,39.96922311
0101000020E61000001693CC2489BD52C0F8A8E06C4A0C4440,2285308,0101000020110F0000BBE029E118D55FC11EE40B6A889D5241,2124846,08,3,2013-03-15 17:07:00+00,2013-03-15,13:07:00,13,201308010491.00000000,12800 BLOCK MC CARTHY CIR,1100,Fraud,-74.96149559,40.09602128
0101000020E610000031CDF8E737CF52C037E13D8BCEFE4340,2285475,0101000020110F0000BF797E0A22F35FC1E20667F0928E5241,2126888,19,3,2013-03-27 19:17:00+00,2013-03-27,15:17:00,15,201319024114.00000000,5600 BLOCK WOODBINE AVE,1400,Vandalism/Criminal Mischief,-75.23778724,39.99067822
