the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000660DC5BA04CB52C0C70488C4B5FD4340,1261779,0101000020110F0000A517D2BEFFEB5FC180B295B55B8D5241,1118677,22,4,2022-04-05 19:49:00+00,2022-04-05,15:49:00,15,202222018690.00000000,2300 BLOCK W MONTGOMERY AV,800,Other Assaults,-75.17216367,39.98210961
0101000020E6100000A49E4F2E97CA52C0728C648FD0F94340,1261785,0101000020110F000037477CAA45EB5FC1992271A80A895241,1118683,09,2,2022-04-15 04:33:00+00,2022-04-15,00:33:00,0,202209012139.00000000,1500 BLOCK Market St,800,Other Assaults,-75.16547735,39.95167725
0101000020E61000005938A4AC7AC652C0D7D8CAF0C4FF4340,1261787,0101000020110F0000B13CB2E049E45FC1D022B417A48F5241,1118685,24,1,2022-04-22 13:02:00+00,2022-04-22,09:02:00,9,202224022729.00000000,3600 BLOCK FRANKFORD AV,1500,Weapon Violations,-75.10123745,39.99819765
0101000020E6100000B49E8CB7B6CE52C0BCA8062F34F94340,1261814,0101000020110F00005B00A89946F25FC131CA296A5D885241,1119108,12,4,2022-04-13 22:00:00+00,2022-04-13,18:00:00,18,202212019891.00000000,5300 BLOCK ANGORA TER,1100,Fraud,-75.22990216,39.94690502
0101000020E6100000650CBD0F91CF52C07576112AE1F44340,1261815,0101000020110F00007754F57AB9F35FC1111D4A5693835241,1119109,12,1,2022-04-25 16:53:00+00,2022-04-25,12:53:00,12,202212022261.00000000,2500 BLOCK ISLAND AV,1200,Embezzlement,-75.24322885,39.91312147
0101000020E610000075BDE1FCD5C952C0E3B2E11BD0064440,1261847,0101000020110F0000CEAA1082FDE95FC1E509DFFC73975241,1119947,35,3,2022-04-07 00:55:00+00,2022-04-06,20:55:00,20,202235018728.00000000,6500 BLOCK N WOODSTOCK ST,2600,All Other Offenses,-75.15368578,40.05322598
0101000020E6100000DB611B0A82CB52C0DF9D21C1F9F84340,1261849,0101000020110F0000A694CD98D4EC5FC1C339B2AF1C885241,1119949,17,1,2022-04-19 15:15:00+00,2022-04-19,11:15:00,11,202217008706.00000000,2300 BLOCK GRAYS FERRY AV,1400,Vandalism/Criminal Mischief,-75.17981198,39.94512190
0101000020E61000005AA5ECDBA6CE52C0FC0CDA71E4F54340,1261862,0101000020110F0000D68FF9A92BF25FC1456FCC72B2845241,1119962,12,3,2022-04-14 02:59:00+00,2022-04-13,22:59:00,22,202212019964.00000000,2600 BLOCK S 65TH ST,2600,All Other Offenses,-75.22893427,39.92103408
0101000020E6100000A86BB3D220CA52C0C763E51B7AF54340,1261881,0101000020110F0000C1718C9F7CEA5FC1FAF3D4B13C845241,1120383,03,3,2022-04-27 01:00:00+00,2022-04-26,21:00:00,20,202203016194.00000000,2500 BLOCK S MARSHALL ST,800,Other Assaults,-75.15825336,39.91778897
0101000020E6100000953157697FCA52C054BAC33FCFF94340,1261882,0101000020110F000039078D4A1DEB5FC1A78E993409895241,1120384,09,2,2022-04-13 20:33:00+00,2022-04-13,16:33:00,16,202209011933.00000000,1400 BLOCK JOHN F KENNEDY BLVD,2600,All Other Offenses,-75.16402658,39.95163724
0101000020E6100000F457020863C552C0A187B92823014440,1261884,0101000020110F00001A4B33E06EE25FC19A1BDA6428915241,1120386,15,1,2022-04-15 21:40:00+00,2022-04-15,17:40:00,17,202215025885.00000000,1900 BLOCK CHURCH ST,1100,Fraud,-75.08416939,40.00888547
0101000020E6100000E8C371E846C852C08353BC1DA3034440,1261886,0101000020110F000014CE7CA157E75FC172F7E518EE935241,1120388,35,2,2022-04-26 13:08:00+00,2022-04-26,09:08:00,9,202235022578.00000000,5100 BLOCK N 3RD ST,800,Other Assaults,-75.12932788,40.02841541
0101000020E6100000EABC5B934DCA52C0EF9999577D034440,1261895,0101000020110F0000B98FD5A3C8EA5FC10D346933C4935241,1120397,39,1,2022-04-25 21:43:00+00,2022-04-25,17:43:00,17,202239020737.00000000,0 BLOCK WYNEVA ST,800,Other Assaults,-75.16098484,40.02726264
0101000020E6100000636E29AD60C852C0107E5EC8D5FE4340,1262199,0101000020110F0000F908AD6683E75FC195E6A7F69A8E5241,1118695,26,1,2022-04-02 03:58:00+00,2022-04-01,23:58:00,23,202226011547.00000000,100 BLOCK W LEHIGH AV,2100,DRIVING UNDER THE INFLUENCE,-75.13090066,39.99089913
0101000020E610000076CABCB8C1C952C005696BE976F94340,1262201,0101000020110F000083D97A15DBE95FC1B7B8B156A7885241,1118697,06,3,2022-04-19 13:12:00+00,2022-04-19,09:12:00,9,202206015838.00000000,100 BLOCK S 7TH ST,1400,Vandalism/Criminal Mischief,-75.15244883,39.94894140
0101000020E6100000225B8E3E83C752C0AF5E24389EFF4340,1262206,0101000020110F0000B090C5460BE65FC1F28C1A2A798F5241,1118702,25,3,2022-04-16 13:55:00+00,2022-04-16,09:55:00,9,202225019823.00000000,3200 BLOCK F ST,1300,Receiving Stolen Property,-75.11738552,39.99701597
0101000020E6100000AEC55D733DCF52C043E8FB042BF54340,1262207,0101000020110F000071717A752BF35FC1F94CCB1DE5835241,1118703,12,1,2022-04-16 05:34:00+00,2022-04-16,01:34:00,1,202212020390.00000000,7100 BLOCK THEODORE ST,2600,All Other Offenses,-75.23812565,39.91537535
0101000020E61000000420CDDC2CCC52C0F9FAD65E76F74340,1262209,0101000020110F00000AB3C9C1F6ED5FC175E807956F865241,1118705,17,2,2022-04-19 16:17:00+00,2022-04-19,12:17:00,12,202217008724.00000000,1600 BLOCK S ETTING ST,800,Other Assaults,-75.19023819,39.93329988
0101000020E61000003837BFC40CC952C0A47DDE1A79004440,1262223,0101000020110F00006D3C85B7A7E85FC1F0B62AD76B905241,1119115,25,4,2022-04-30 15:04:00+00,2022-04-30,11:04:00,11,202225023023.00000000,700 BLOCK W RUSSELL ST,1800,Narcotic / Drug Law Violations,-75.14140433,40.00369583
0101000020E6100000B5FC9F4775C752C0AA04D55034034440,1262224,0101000020110F0000DC37648EF3E55FC1DB8EE63473935241,1119116,25,2,2022-04-13 23:37:00+00,2022-04-13,19:37:00,19,202225019217.00000000,5000 BLOCK BOUDINOT ST,800,Other Assaults,-75.11653319,40.02503405
0101000020E61000000A73B32633CE52C0A7107E9873FD4340,1262231,0101000020110F00009B9B581F67F15FC1E892A65D128D5241,1119123,19,3,2022-04-04 18:32:00+00,2022-04-04,14:32:00,14,202219016147.00000000,5000 BLOCK Parkside Ave,800,Other Assaults,-75.22187202,39.98009020
0101000020E61000008121CC6926CD52C06786C75D88FB4340,1262233,0101000020110F00000DE8E1A49EEF5FC147917AF7F18A5241,1119125,16,2,2022-04-23 22:46:00+00,2022-04-23,18:46:00,18,202216013176.00000000,4100 BLOCK LANCASTER AV,2600,All Other Offenses,-75.20546956,39.96509907
0101000020E6100000E23CFFEA2FC952C0D098CD0CB0054440,1262237,0101000020110F00001326F46BE3E85FC19EEAA56434965241,1119129,35,3,2022-04-01 03:40:00+00,2022-03-31,23:40:00,23,202235017469.00000000,5900 BLOCK N Broad St,2600,All Other Offenses,-75.14354968,40.04443512
0101000020E610000069D6E7A416CC52C0DB0ACCD099F74340,1262279,0101000020110F00001A235304D1ED5FC1A7B370D796865241,1119977,17,2,2022-04-25 02:11:00+00,2022-04-24,22:11:00,22,202217009262.00000000,2600 BLOCK DICKINSON ST,1500,Weapon Violations,-75.18888209,39.93438158
0101000020E610000048F2855EB9C052C0DAE08610BE044440,1262281,0101000020110F0000E237175283DA5FC197CEA2F227955241,1119979,08,1,2022-04-01 14:49:00+00,2022-04-01,10:49:00,10,202208009679.00000000,8300 BLOCK STATE RD,2600,All Other Offenses,-75.01131404,40.03705031
0101000020E6100000057FA6FB4CCA52C0FF68EED753FF4340,1262285,0101000020110F00001F9924A2C7EA5FC1F184D2B5268F5241,1119983,22,1,2022-04-29 23:56:00+00,2022-04-29,19:56:00,19,202222023947.00000000,N 18TH ST & W LEHIGH AV ,1500,Weapon Violations,-75.16094867,39.99474620
0101000020E61000007E4A7C8B9AC652C03C7FA0FD44004440,1262293,0101000020110F00003957500380E45FC16C1D550F32905241,1119991,24,1,2022-04-30 23:46:00+00,2022-04-30,19:46:00,19,202224024501.00000000,1800 BLOCK E PACIFIC ST,1600,Prostitution and Commercialized Vice,-75.10318267,40.00210543
0101000020E6100000768504AD7CCB52C0444BE4A341FD4340,1262298,0101000020110F0000E902797CCBEC5FC1C56470FFDA8C5241,1120399,22,4,2022-04-17 10:37:00+00,2022-04-17,06:37:00,6,202222021211.00000000,1500 BLOCK N 27TH ST,1400,Vandalism/Criminal Mischief,-75.17948461,39.97856568
0101000020E6100000B148B8354EC952C04913EF004F044440,1262300,0101000020110F0000787B21E016E95FC19A6CAEC0AC945241,1120401,35,2,2022-04-10 23:57:00+00,2022-04-10,19:57:00,19,202235019583.00000000,5300 BLOCK OLD YORK RD 919,1100,Fraud,-75.14539855,40.03366100
0101000020E61000006AADA21EE6CC52C0CF213EEA8EFB4340,1262303,0101000020110F000061F3566F31EF5FC134C93239F98A5241,1120404,16,1,2022-04-10 21:58:00+00,2022-04-10,17:58:00,17,202216011618.00000000,700 BLOCK UNION ST,2600,All Other Offenses,-75.20154539,39.96529892
0101000020E6100000190B1A6503CA52C074EE76BD34F64340,1262305,0101000020110F0000CDEEF8A24AEA5FC16CB38E5E0B855241,1120406,03,3,2022-04-18 23:04:00+00,2022-04-18,19:04:00,19,202203014999.00000000,2000 BLOCK S 6TH ST 3,2600,All Other Offenses,-75.15645721,39.92348450
0101000020E61000005E74C30053C752C033F8A00C7AFF4340,1262312,0101000020110F0000DE026855B9E55FC1849FC510518F5241,1120413,24,2,2022-04-21 15:03:00+00,2022-04-21,11:03:00,11,202224022538.00000000,1800 BLOCK E LIPPINCOTT ST,1100,Fraud,-75.11444110,39.99591215
0101000020E61000003FD2D8456EC952C016676F9D3D084440,1262321,0101000020110F00007DEC75564DE95FC1B31F4C9109995241,1120422,14,1,2022-04-29 23:33:00+00,2022-04-29,19:33:00,19,202214020728.00000000,1800 BLOCK PLYMOUTH ST,800,Other Assaults,-75.14735552,40.06438034
0101000020E61000008F5EA2B416C852C0781F9100FF034440,1262324,0101000020110F0000C90814C105E75FC17E6DA70354945241,1120425,35,2,2022-04-11 00:14:00+00,2022-04-10,20:14:00,20,202235019550.00000000,5300 BLOCK N 2ND ST,800,Other Assaults,-75.12638584,40.03121955
0101000020E61000005E297057D4C952C004F2FCD4BEF94340,1262629,0101000020110F0000845C33B6FAE95FC1DBF55D04F7885241,1118725,06,2,2022-04-13 20:18:00+00,2022-04-13,16:18:00,16,202206014923.00000000,S 8TH ST & MARKET ST ,800,Other Assaults,-75.15358530,39.95113623
0101000020E610000092052BD26DC952C06408DF7F54014440,1262658,0101000020110F0000C2E7F7914CE95FC180A9C31A5F915241,1119151,25,1,2022-04-27 02:21:00+00,2022-04-26,22:21:00,22,202225022154.00000000,3800 BLOCK OLD YORK RD,1600,Prostitution and Commercialized Vice,-75.14732794,40.01039122
0101000020E6100000AD0693A838C952C0E46702C964F94340,1262662,0101000020110F00007C33B444F2E85FC19A66D04193885241,1119155,06,2,2022-04-08 22:39:00+00,2022-04-08,18:39:00,18,202206014189.00000000,S 2ND ST  & CHESTNUT ST ,800,Other Assaults,-75.14408316,39.94838822
0101000020E6100000AB23895695C952C06D812D44C1004440,1262663,0101000020110F0000DF06A3B18FE95FC10C53A5D9BB905241,1119156,25,4,2022-04-25 10:17:00+00,2022-04-25,06:17:00,6,202225021705.00000000,1200 BLOCK W TIOGA ST,2600,All Other Offenses,-75.14973987,40.00589802
0101000020E6100000A916F0B63BCB52C02D4D9D8961F74340,1262667,0101000020110F0000F9D19B245DEC5FC15C20F88158865241,1119160,17,3,2022-04-07 04:10:00+00,2022-04-07,00:10:00,0,202217007634.00000000,1500 BLOCK DORRANCE ST,1800,Narcotic / Drug Law Violations,-75.17551969,39.93266411
0101000020E6100000A724673810C852C0297D5B8FC6014440,1262668,0101000020110F00000C1C02BDFAE65FC164857C95DD915241,1119161,25,2,2022-04-22 02:03:00+00,2022-04-21,22:03:00,22,202225021059.00000000,4200 BLOCK N FRONT ST,1400,Vandalism/Criminal Mischief,-75.12599001,40.01387207
0101000020E6100000E497EA9782C052C03EEFDF1FE30C4440,1262692,0101000020110F0000F929484726DA5FC15B5C24F4319E5241,1119589,07,3,2022-04-16 15:48:00+00,2022-04-16,11:48:00,11,202207008198.00000000,11000 BLOCK E ROOSEVELT BLVD,1100,Fraud,-75.00797079,40.10068129
0101000020E6100000A6C4224401C952C092A24233D7F44340,1262695,0101000020110F00009B59CD2D94E85FC15869D94D88835241,1119592,03,2,2022-04-25 14:14:00+00,2022-04-25,10:14:00,10,202203015944.00000000,0 BLOCK OREGON AV,1300,Receiving Stolen Property,-75.14070228,39.91281739
0101000020E6100000CCBC8F82ABC852C071C7DD18E9FE4340,1262697,0101000020110F0000256D728302E85FC12D02D45FB08E5241,1119997,25,3,2022-04-10 23:05:00+00,2022-04-10,19:05:00,19,202225018576.00000000,2700 BLOCK N 2ND ST,1800,Narcotic / Drug Law Violations,-75.13546814,39.99148856
0101000020E6100000F6F16D4D7CCF52C06FEC9FC80FFC4340,1262705,0101000020110F0000FDD8113896F35FC1834B8C07888B5241,1120005,19,2,2022-04-05 21:46:00+00,2022-04-05,17:46:00,17,202219016333.00000000,6100 BLOCK NOBLE ST,1400,Vandalism/Criminal Mischief,-75.24196182,39.96923168
0101000020E6100000FB17528F3EC452C02CF5A8CFC0064440,1262732,0101000020110F00009C9767157EE05FC11345A60363975241,1120436,02,3,2022-04-20 19:45:00+00,2022-04-20,15:45:00,15,202202016655.00000000,7300 BLOCK CASTOR AV,1100,Fraud,-75.06631835,40.05275913
0101000020E6100000ACE3F8A152CA52C084ACD99020FF4340,1262735,0101000020110F0000CDBCDD3AD1EA5FC186EA56DDED8E5241,1120439,22,1,2022-04-26 20:39:00+00,2022-04-26,16:39:00,16,202222023256.00000000,N 18TH ST  & W HUNTINGDON ST ,1400,Vandalism/Criminal Mischief,-75.16129350,39.99318133
0101000020E6100000DE74EC1C5AC552C0FE957C8984044440,1262737,0101000020110F0000366026BA5FE25FC18EB35C22E8945241,1120441,02,1,2022-04-18 21:14:00+00,2022-04-18,17:14:00,17,202202016381.00000000,5900 BLOCK LORETTO AV,2600,All Other Offenses,-75.08362506,40.03529471
0101000020E610000029F0A9F72FCA52C0E82BAB5D51014440,1262739,0101000020110F000037D8F55896EA5FC157C73DA15B915241,1120443,39,2,2022-04-18 13:57:00+00,2022-04-18,09:57:00,9,202239019268.00000000,3700 BLOCK N 19TH ST,800,Other Assaults,-75.15917770,40.01029559
0101000020E61000002A2FBFF472CB52C056E5AD8063014440,1262740,0101000020110F000026EFE4F9BAEC5FC12129AABD6F915241,1120444,39,1,2022-04-18 07:23:00+00,2022-04-18,03:23:00,3,202239019236.00000000,3100 BLOCK BERKELEY DR,800,Other Assaults,-75.17889136,40.01084908
0101000020E61000005897AEBBD4C952C0BCB41B5CBEFE4340,1262747,0101000020110F000098947960FBE95FC13604A0FF808E5241,1120451,22,1,2022-04-18 23:48:00+00,2022-04-18,19:48:00,19,202222021542.00000000,2400 BLOCK N Clarion St,800,Other Assaults,-75.15360920,39.99018432
0101000020E610000067C00FBD3BCA52C0371425BEE6064440,1263049,0101000020110F0000B6028557AAEA5FC1AE06EB198D975241,1118747,14,1,2022-04-04 15:23:00+00,2022-04-04,11:23:00,11,202214015999.00000000,1300 BLOCK NARRAGANSETT ST,1100,Fraud,-75.15989615,40.05391671
0101000020E610000079A080B375C952C084EC1FB888014440,1263072,0101000020110F00005B259DF459E95FC1F3AD580299915241,1119167,25,1,2022-04-27 01:36:00+00,2022-04-26,21:36:00,21,202225022137.00000000,1200 BLOCK W PIKE ST,1600,Prostitution and Commercialized Vice,-75.14780891,40.01198484
0101000020E6100000687F775D45CA52C02FDBD29347FF4340,1263073,0101000020110F00002B558FB1BAEA5FC1EA60B71C198F5241,1119168,22,1,2022-04-02 04:31:00+00,2022-04-02,00:31:00,0,202222017894.00000000,2600 BLOCK N BOUVIER ST,2600,All Other Offenses,-75.16048371,39.99437187
0101000020E61000006AD322ECE5C852C02FC7C8E501074440,1263093,0101000020110F0000221F99BB65E85FC1DBDB383BAB975241,1119188,35,1,2022-04-29 03:27:00+00,2022-04-28,23:27:00,23,202235023194.00000000,1300 BLOCK OAK LA,1400,Vandalism/Criminal Mischief,-75.13903335,40.05474541
0101000020E6100000C23081D7BEBD52C0B8F867488D0A4440,1263094,0101000020110F00008584531774D55FC144D8FE3E9A9B5241,1119189,08,3,2022-04-25 19:11:00+00,2022-04-25,15:11:00,15,202208012256.00000000,1100 BLOCK FRANKLIN MILLS CIR,800,Other Assaults,-74.96477306,40.08243661
0101000020E6100000DB71FD9AB0C752C06B559E8274FF4340,1263105,0101000020110F0000CFC9A85358E65FC19D8EBEEC4A8F5241,1119603,24,2,2022-04-23 03:35:00+00,2022-04-22,23:35:00,23,202224022886.00000000,3100 BLOCK HARTVILLE ST,2600,All Other Offenses,-75.12015414,39.99574311
0101000020E6100000585B4E95B1CA52C0CFF06E7EA6034440,1263125,0101000020110F00005698518372EB5FC18E48F9D7F1935241,1120026,39,1,2022-04-25 22:17:00+00,2022-04-25,18:17:00,18,202239020747.00000000,100 BLOCK MANHEIM ST,1800,Narcotic / Drug Law Violations,-75.16708882,40.02851849
0101000020E61000004FCBEE4DFCCD52C087548B67D4F94340,1263129,0101000020110F0000FB3EB0F509F15FC18992C8EA0E895241,1120030,18,3,2022-04-13 12:15:00+00,2022-04-13,08:15:00,8,202218017709.00000000,400 BLOCK S 48TH ST,800,Other Assaults,-75.21852444,39.95179457
0101000020E610000097C92E20CDCA52C02DBF3E00CAF94340,1263133,0101000020110F00003F3AF14BA1EB5FC1C54C1E6403895241,1120034,09,2,2022-04-15 21:49:00+00,2022-04-15,17:49:00,17,202209012255.00000000,S 17TH ST  & CHESTNUT ST ,800,Other Assaults,-75.16876988,39.95147708
0101000020E61000004FB04157C9CA52C069A552E4F7F84340,1263139,0101000020110F0000B8AA1FDE9AEB5FC1E4C67D9F1A885241,1120040,17,1,2022-04-25 19:56:00+00,2022-04-25,15:56:00,15,202217009330.00000000,1600 BLOCK LOMBARD ST,2000,Offenses Against Family and Children,-75.16853887,39.94506506
0101000020E6100000BF089E6B6DC652C0F89906878F014440,1263141,0101000020110F000086A24D5D33E45FC15A5A038FA0915241,1120042,24,1,2022-04-15 23:48:00+00,2022-04-15,19:48:00,19,202224021505.00000000,4200 BLOCK GLENDALE ST,800,Other Assaults,-75.10042849,40.01219261
0101000020E6100000D154B210DBCB52C0C00AAEC114FF4340,1263142,0101000020110F0000C8B6E9D06BED5FC1E924F2C5E08E5241,1120043,22,2,2022-04-13 21:24:00+00,2022-04-13,17:24:00,17,202222020437.00000000,2300 BLOCK N NATRONA ST,1800,Narcotic / Drug Law Violations,-75.18524568,39.99282094
0101000020E6100000D59FB3BBF6C752C0B2FCAF29C6FE4340,1263144,0101000020110F0000D4872572CFE65FC16D0EFEA5898E5241,1120045,24,2,2022-04-03 17:07:00+00,2022-04-03,13:07:00,13,202224018942.00000000,2700 BLOCK KENSINGTON AV,1800,Narcotic / Drug Law Violations,-75.12443440,39.99042245
0101000020E61000002C66A5C5F0C952C066911E6D39F94340,1263145,0101000020110F00006820F8002BEA5FC1BD24F73863885241,1120046,06,3,2022-04-21 16:48:00+00,2022-04-21,12:48:00,12,202206016192.00000000,800 BLOCK LOCUST ST,800,Other Assaults,-75.15532056,39.94706501
0101000020E6100000DBCFB571BCCE52C0119F22245EF74340,1263155,0101000020110F0000DDFD135450F25FC1573BF1BE54865241,1120460,12,2,2022-04-03 03:16:00+00,2022-04-02,23:16:00,23,202212017762.00000000,6000 BLOCK KINGSESSING AV,2600,All Other Offenses,-75.23025172,39.93256047
0101000020E61000007009C03F65C952C0F63A9092AA064440,1263161,0101000020110F0000755B87023EE95FC1CE8DF5564A975241,1120466,35,3,2022-04-06 18:25:00+00,2022-04-06,14:25:00,14,202235018671.00000000,1700 BLOCK CHELTEN AV,800,Other Assaults,-75.14680475,40.05208046
0101000020E61000003B47706541C552C08E9BD0DA23054440,1263163,0101000020110F000011A047BE35E25FC1C3785CDD98955241,1120468,02,1,2022-04-15 02:55:00+00,2022-04-14,22:55:00,22,202202015798.00000000,6300 BLOCK FRONTENAC ST,2600,All Other Offenses,-75.08211647,40.04015670
0101000020E61000009DEF6D1B82C252C01F31174466054440,1263164,0101000020110F00002754CF228BDD5FC12B93C289E2955241,1120469,15,3,2022-04-08 06:54:00+00,2022-04-08,02:54:00,2,202215023778.00000000,3300 BLOCK SHELMIRE AV,1400,Vandalism/Criminal Mischief,-75.03919111,40.04218341
0101000020E6100000831612303AC752C0508227C2C0FF4340,1263174,0101000020110F0000EFDEB72E8FE55FC1B7F3BC749F8F5241,1120479,24,1,2022-04-29 23:30:00+00,2022-04-29,19:30:00,19,202224024307.00000000,3300 BLOCK H ST,1800,Narcotic / Drug Law Violations,-75.11292650,39.99807002
0101000020E6100000517FA42562CA52C0E84E6EE368F94340,1263479,0101000020110F00000EDD2595EBEA5FC19E3085CD97885241,1118773,06,3,2022-04-24 07:46:00+00,2022-04-24,03:46:00,3,202206016666.00000000,S 13TH ST & CHANCELLOR ST ,2400,Disorderly Conduct,-75.16224042,39.94851344
0101000020E61000002F16A7D652C952C07331C4B99FF94340,1263496,0101000020110F0000F4C1DBBC1EE95FC1D5250D8ED4885241,1118790,06,2,2022-04-25 17:47:00+00,2022-04-25,13:47:00,13,202206016897.00000000,300 BLOCK MARKET ST,2600,All Other Offenses,-75.14568106,39.95018694
0101000020E61000007A1A72640CCC52C01DAA29C9BAF54340,1263505,0101000020110F00008F5F6A9ABFED5FC11D23CC5084845241,1119196,01,1,2022-04-12 00:16:00+00,2022-04-11,20:16:00,20,202201005981.00000000,2500 BLOCK S 24TH ST,800,Other Assaults,-75.18825637,39.91976275
0101000020E6100000BC0234BEEDBE52C0F85603183F084440,1263520,0101000020110F00001C16679976D75FC18CAA6A350B995241,1119211,08,2,2022-04-09 20:02:00+00,2022-04-09,16:02:00,16,202208010545.00000000,4000 BLOCK LYMAN DR,1400,Vandalism/Criminal Mischief,-74.98326068,40.06442547
0101000020E6100000542A3452E7C552C0B1E2124F0F044440,1263553,0101000020110F0000E5FE56954FE35FC1B421FE1966945241,1120051,02,1,2022-04-13 04:28:00+00,2022-04-13,00:28:00,0,202202015452.00000000,800 BLOCK GRANITE ST,800,Other Assaults,-75.09224372,40.03171719
0101000020E6100000F62E183B65C752C0D8F9D0681F044440,1263555,0101000020110F00008F96A34BD8E55FC197B0D6F577945241,1120053,35,2,2022-04-30 11:50:00+00,2022-04-30,07:50:00,7,202235023440.00000000,500 BLOCK MARWOOD RD,800,Other Assaults,-75.11555364,40.03220854
0101000020E610000002AF22E5DFCB52C03656E6D639F74340,1263566,0101000020110F0000E2F8200574ED5FC1AB18EF892C865241,1120064,17,3,2022-04-29 08:57:00+00,2022-04-29,04:57:00,4,202217009689.00000000,2400 BLOCK MORRIS ST,2100,DRIVING UNDER THE INFLUENCE,-75.18554047,39.93145262
0101000020E61000008BAE66F82ACC52C0FA95EF95D0074440,1263570,0101000020110F0000E346FC8AF3ED5FC1938AD49390985241,1120068,14,4,2022-04-18 23:05:00+00,2022-04-18,19:05:00,19,202214018608.00000000,100 BLOCK E MOUNT AIRY AV,1000,Forgery and Counterfeiting,-75.19012270,40.06105303
0101000020E6100000C6768C6599CA52C00A3664F2BCF94340,1263581,0101000020110F000020E8FE6D49EB5FC10CFEB3EDF4885241,1120483,09,2,2022-04-01 19:54:00+00,2022-04-01,15:54:00,15,202209010440.00000000,1500 BLOCK CHESTNUT ST,800,Other Assaults,-75.16561259,39.95107870
0101000020E6100000D70AE423F3CF52C06CB79713B8F94340,1263584,0101000020110F00007D7FAE1360F45FC1BAAA6388EF885241,1120486,18,1,2022-04-16 19:51:00+00,2022-04-16,15:51:00,15,202218018389.00000000,700 BLOCK COBBS CREEK PKWY,1400,Vandalism/Criminal Mischief,-75.24921510,39.95093008
0101000020E6100000EF04566966C252C0CC83ECA3F00A4440,1263595,0101000020110F0000729E92175CDD5FC16C61A989089C5241,1120497,07,2,2022-04-01 18:41:00+00,2022-04-01,14:41:00,14,202207007016.00000000,1700 BLOCK GRANT AV,800,Other Assaults,-75.03750070,40.08546877
0101000020E6100000F2EA5E1F44CE52C01D0DD8BC47F84340,1263597,0101000020110F00003B7934F383F15FC1AB0E0A7D57875241,1120499,12,4,2022-04-26 18:01:00+00,2022-04-26,14:01:00,14,202212022478.00000000,5400 BLOCK CHESTER AV,800,Other Assaults,-75.22290787,39.93968926
0101000020E6100000856034AFD3CD52C0C1097D976F034440,1263691,0101000020110F0000C0F766F6C4F05FC1D52C2DF3B4935241,1126102,05,1,2022-04-20 21:06:00+00,2022-04-20,17:06:00,17,202205005183.00000000,4200 BLOCK MANAYUNK AV,800,Other Assaults,-75.21604519,40.02684302
0101000020E610000033F71429E2D052C0884A02580D074440,1263710,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,1126121,03,3,2022-04-10 03:43:00+00,2022-04-09,23:43:00,23,202203013658.00000000,2400 BLOCK S CLARION ST,800,Other Assaults,-75.26380374,40.05509472
0101000020E61000003F1CC1197EC552C0026574BCD9014440,1263728,0101000020110F00002AE411DB9CE25FC18B673FD9F2915241,1126539,15,1,2022-04-29 22:22:00+00,2022-04-29,18:22:00,18,202215029813.00000000,1600 BLOCK KINSEY ST,1500,Weapon Violations,-75.08582157,40.01445728
0101000020E6100000F78CC8A068CA52C083D0AC32F4FE4340,1263730,0101000020110F0000C6955D97F6EA5FC1B79B1BAEBC8E5241,1126541,22,1,2022-04-08 14:33:00+00,2022-04-08,10:33:00,10,202222019263.00000000,2500 BLOCK N GRATZ ST,2600,All Other Offenses,-75.16263599,39.99182733
0101000020E610000001495CF037CA52C06E1FC917FAF94340,1263747,0101000020110F00002DFA49E3A3EA5FC16B972BAC38895241,1126718,06,2,2022-04-08 18:03:00+00,2022-04-08,14:03:00,14,202206014154.00000000,1200 BLOCK Filbert St,800,Other Assaults,-75.15966424,39.95294473
0101000020E61000009807FA554ACC52C063E62B16F9F74340,1263763,0101000020110F0000770F07D228EE5FC145ED265E00875241,1126734,17,2,2022-04-21 03:00:00+00,2022-04-20,23:00:00,23,202217008873.00000000,2900 BLOCK WHARTON ST,2600,All Other Offenses,-75.19203710,39.93728902
0101000020E610000067800BB2A5C952C008748997E5034440,1263802,0101000020110F0000C6E98A7AABE95FC1E64B61D437945241,1126909,35,3,2022-04-24 11:24:00+00,2022-04-24,07:24:00,7,202235022193.00000000,5000 BLOCK N SMEDLEY ST,1400,Vandalism/Criminal Mischief,-75.15073825,40.03044409
0101000020E6100000FEB5DD8066CA52C0E538019791FB4340,1263811,0101000020110F0000249C77FBF2EA5FC1F74EFF2FFC8A5241,1126918,09,3,2022-04-04 18:24:00+00,2022-04-04,14:24:00,14,202209010784.00000000,600 BLOCK N BROAD ST,2600,All Other Offenses,-75.16250631,39.96538055
0101000020E6100000B7BF48A236CC52C0A28192E17C094440,1263818,0101000020110F000050EECE5A07EE5FC1AF0C60E46B9A5241,1127321,14,4,2022-04-13 20:18:00+00,2022-04-13,16:18:00,16,202214017703.00000000,7800 BLOCK STENTON AV 001,800,Other Assaults,-75.19083458,40.07412357
0101000020E6100000FDE3B5F9DCCD52C0D8491A2F9FFB4340,1263843,0101000020110F0000C2AA88BED4F05FC1BF1861400B8B5241,1127742,16,2,2022-04-05 01:41:00+00,2022-04-04,21:41:00,21,202216010885.00000000,4800 BLOCK BROWN ST,800,Other Assaults,-75.21661227,39.96579541
