the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000F485142C23CA52C07A024099EFF64340,1495195,0101000020110F00000A480D9D80EA5FC14B662950DA855241,1374244,03,2,2009-11-02 11:01:00+00,2009-11-02,06:01:00,6,200903036666.00000000,1500 BLOCK S 08TH ST,1400,Vandalism/Criminal Mischief,-75.15839674,39.92918697
0101000020E6100000A380A3D329CC52C0F0F9829259FB4340,1495205,0101000020110F000075F3B299F1ED5FC11D04311DBE8A5241,1374654,16,1,2009-11-08 15:59:00+00,2009-11-08,10:59:00,10,200916068704.00000000,3300 BLOCK BRANDYWINE ST,1400,Vandalism/Criminal Mischief,-75.19005290,39.96367103
0101000020E6100000D74C210422CB52C06BA90F668BFF4340,1495209,0101000020110F00005277D77D31EC5FC166D6A24C648F5241,1374658,39,3,2009-11-27 05:25:00+00,2009-11-27,00:25:00,0,200939077288.00000000,2600 BLOCK W LEHIGH AV,2600,All Other Offenses,-75.17395118,39.99644162
0101000020E61000006B0B5384E9CE52C0EB38C0C486F54340,1495213,0101000020110F0000F64D93E39CF25FC15DDB9AB64A845241,1374662,12,1,2009-11-11 05:04:00+00,2009-11-11,00:04:00,0,200912107249.00000000,2600 BLOCK S 68TH ST,2600,All Other Offenses,-75.23300274,39.91817531
0101000020E61000007CAEBED307C852C0E331A8DB7EFE4340,1495323,0101000020110F0000B0DB4B7BECE65FC12B04399B3A8E5241,1372934,26,3,2009-11-17 04:49:00+00,2009-11-16,23:49:00,23,200926076869.00000000,2600 BLOCK JASPER ST,800,Other Assaults,-75.12547773,39.98824640
0101000020E6100000D66C2742D1CD52C0439A46CD36F74340,1495391,0101000020110F0000F33B7CD7C0F05FC18304A92C29865241,1368256,12,3,2009-11-05 07:58:00+00,2009-11-05,02:58:00,2,200912105216.00000000,5400 BLOCK HARLEY TER,1400,Vandalism/Criminal Mischief,-75.21589712,39.93135992
0101000020E61000004CE58ADEABC252C0BFDB594717054440,1495392,0101000020110F00001DC9BD12D2DD5FC1E0DEE7E98A955241,1368257,15,3,2009-11-25 17:36:00+00,2009-11-25,12:36:00,12,200915128693.00000000,3400 BLOCK ALDINE ST,2600,All Other Offenses,-75.04174007,40.03977291
0101000020E61000003688DEFBBECE52C0E2ADD261AEF44340,1495400,0101000020110F0000B14D70A454F25FC11A359A1B5B835241,1368265,12,1,2009-11-16 17:39:00+00,2009-11-16,12:39:00,12,200912109035.00000000,6900 BLOCK LINDBERGH BLVD,1400,Vandalism/Criminal Mischief,-75.23040673,39.91157172
0101000020E6100000B661B94A5CBF52C0602C80E7660B4440,1495406,0101000020110F0000D676AF6032D85FC1893FABD28B9C5241,1368271,08,3,2009-11-25 15:36:00+00,2009-11-25,10:36:00,10,200908052961.00000000,3000 BLOCK DARNELL RD,800,Other Assaults,-74.99000805,40.08907789
0101000020E6100000158A3A94DDC152C06865353C41044440,1495438,0101000020110F00000AE61BAB73DC5FC19D83F67A9D945241,1368701,15,3,2009-11-23 22:51:00+00,2009-11-23,17:51:00,17,200915128114.00000000,4600 BLOCK SHEFFIELD AVE,2600,All Other Offenses,-75.02914911,40.03324082
0101000020E6100000A334400EEFC952C0934AC2CFC9074440,1495445,0101000020110F0000CAB49C1628EA5FC14992750F89985241,1369113,14,1,2009-11-10 22:27:00+00,2009-11-10,17:27:00,17,200914086597.00000000,7100 BLOCK LOUISE ST,1100,Fraud,-75.15521579,40.06084630
0101000020E61000009F6B2595A5CE52C00D57830738F74340,1495459,0101000020110F000044BEE87E29F25FC15B3DB3882A865241,1369127,12,2,2009-11-16 16:03:00+00,2009-11-16,11:03:00,11,200912108997.00000000,2100 BLOCK S 60TH ST,1100,Fraud,-75.22885636,39.93139738
0101000020E6100000567B1A28D7C952C02650063FD8084440,1495596,0101000020110F000037BC527EFFE95FC1F3E9202CB5995241,1374026,14,1,2009-11-14 15:39:00+00,2009-11-14,10:39:00,10,200914087592.00000000,7500 BLOCK E TULPEHOCKEN ST,2600,All Other Offenses,-75.15375712,40.06909931
0101000020E6100000FE435D18E7CA52C0784532DCE7F74340,1495607,0101000020110F0000AD338C68CDEB5FC1DAF46349ED865241,1374250,17,1,2009-11-25 23:17:00+00,2009-11-25,18:17:00,18,200917059175.00000000,1600 BLOCK ANNIN ST,1100,Fraud,-75.17035493,39.93676331
0101000020E61000004030689D88C752C076F1A75BB0FE4340,1495612,0101000020110F0000B327186614E65FC1D323307A718E5241,1374255,24,2,2009-11-19 00:06:00+00,2009-11-18,19:06:00,19,200924101367.00000000,2900 BLOCK FRANKFORD AVE,2600,All Other Offenses,-75.11771331,39.98975702
0101000020E6100000D136C4999BC952C06E9A46ACA8074440,1495640,0101000020110F0000CEB6E2549AE95FC1BBA1A44964985241,1374683,14,1,2009-11-16 16:37:00+00,2009-11-16,11:37:00,11,200914088129.00000000,6900 BLOCK OGONTZ AV,1400,Vandalism/Criminal Mischief,-75.15012211,40.05983499
0101000020E610000096DCF67715CB52C0CC9AD4A707FF4340,1495645,0101000020110F0000DDA4A72D1CEC5FC15111FE3FD28E5241,1374688,22,2,2009-11-18 19:52:00+00,2009-11-18,14:52:00,14,200922076304.00000000,2400 BLOCK W HAGERT ST,2500,Vagrancy/Loitering,-75.17318534,39.99242113
0101000020E6100000CEDD32D0CAC152C026C9EF44FB064440,1495648,0101000020110F0000C00BFBCA53DC5FC1C9DE72E0A3975241,1374691,08,1,2009-11-15 15:53:00+00,2009-11-15,10:53:00,10,200908051368.00000000,3000 BLOCK WELSH RD,2600,All Other Offenses,-75.02800374,40.05454313
0101000020E61000006A59CE1094CF52C0C28E5ABC33F44340,1495649,0101000020110F000004084C95BEF35FC1149EB24FD3825241,1374692,12,1,2009-11-07 04:01:00+00,2009-11-06,23:01:00,23,200912105867.00000000,2700 BLOCK S 76TH ST,800,Other Assaults,-75.24341221,39.90782885
0101000020E6100000BD9F64BC37C752C090FA67DDF1FE4340,1495778,0101000020110F0000D4708B048BE55FC1B8730118BA8E5241,1373381,24,2,2009-11-19 14:02:00+00,2009-11-19,09:02:00,9,200924101524.00000000,3000 BLOCK FRANKFORD AVE,800,Other Assaults,-75.11277685,39.99175613
0101000020E61000006946B37021C552C0BF1A148B67054440,1495786,0101000020110F0000E5FA7876FFE15FC11EA182F4E3955241,1373389,02,2,2009-11-02 17:56:00+00,2009-11-02,12:56:00,12,200902072825.00000000,1200 BLOCK PASSMORE ST,1100,Fraud,-75.08016603,40.04222239
0101000020E6100000DB281D7254C952C09C363EEE36084440,1495789,0101000020110F0000B747C47721E95FC180D7562602995241,1373392,14,1,2009-11-21 17:35:00+00,2009-11-21,12:35:00,12,200914089598.00000000,1800 BLOCK PLYMOUTH ST,1400,Vandalism/Criminal Mischief,-75.14577916,40.06417635
0101000020E6100000721C36990AC252C03DAAED6894074440,1495822,0101000020110F0000D7AB7323C0DC5FC107C27FCD4D985241,1368282,08,1,2009-11-25 00:29:00+00,2009-11-24,19:29:00,19,200908052883.00000000,2700 BLOCK AXE FACTORY RD,800,Other Assaults,-75.03189688,40.05921661
0101000020E6100000615F1D8D24CF52C01FBD235BC4FA4340,1495825,0101000020110F00007CAB2B2A01F35FC1591720C6188A5241,1368285,18,1,2009-11-15 01:33:00+00,2009-11-14,20:33:00,20,200918078012.00000000,100 BLOCK S CECIL ST,1800,Narcotic / Drug Law Violations,-75.23660591,39.95911731
0101000020E6100000367BDAC021C352C0D4CEF6099C064440,1495846,0101000020110F00006BA1A34F9ADE5FC1EE97DB363A975241,1368703,15,3,2009-11-13 22:13:00+00,2009-11-13,17:13:00,17,200915124055.00000000,7700 BLOCK HARTEL AVE,1100,Fraud,-75.04893514,40.05163693
0101000020E610000070743A35FCC452C0417329F0C6004440,1495848,0101000020110F000079EE4E38C0E15FC147A99323C2905241,1368705,15,1,2009-11-05 17:08:00+00,2009-11-05,12:08:00,12,200915121146.00000000,4600 BLOCK STILES ST,800,Other Assaults,-75.07789355,40.00607111
0101000020E610000094FE98B5D8CD52C0433F8D5AE5F94340,1495856,0101000020110F00009161787FCDF05FC1E420FEB121895241,1368713,18,3,2009-11-30 23:23:00+00,2009-11-30,18:23:00,18,200918081668.00000000,4600 BLOCK PINE ST,800,Other Assaults,-75.21635189,39.95231182
0101000020E61000003C8A10AA96C952C074628BB4BFFF4340,1496009,0101000020110F00001C605CF291E95FC1DCB4D5499E8F5241,1374038,25,1,2009-11-12 22:25:00+00,2009-11-12,17:25:00,17,200925117974.00000000,2900 BLOCK N 12TH ST,1400,Vandalism/Criminal Mischief,-75.14982082,39.99803788
0101000020E610000087DA99B6BDC852C0F021B8FC4D024440,1496014,0101000020110F00002837FE6E21E85FC194BBC9C373925241,1374043,25,L,2009-11-01 00:38:00+00,2009-10-31,20:38:00,20,200925113970.00000000,4300 BLOCK N FAIRHILL ST,800,Other Assaults,-75.13657918,40.01800498
0101000020E610000028EFC25AA5CD52C0D4A74D833FF84340,1496020,0101000020110F000044FD3E4476F05FC1DBC0B9604E875241,1374049,12,3,2009-11-16 10:32:00+00,2009-11-16,05:32:00,5,200912108937.00000000,4900 BLOCK SAYBROOK AV,1400,Vandalism/Criminal Mischief,-75.21321744,39.93943826
0101000020E6100000B23B0FB4A3BE52C02D4B09FBD50A4440,1496031,0101000020110F000038E1E1D5F8D65FC1A07294F1EA9B5241,1374060,08,J,2009-11-03 13:45:00+00,2009-11-03,08:45:00,8,200908049541.00000000,11900 BLOCK GLENFIELD ST,1400,Vandalism/Criminal Mischief,-74.97874166,40.08465517
0101000020E610000014F0A5CF12CA52C03437F8250F094440,1496038,0101000020110F00006D2594D264EA5FC15AB6971AF2995241,1374280,14,1,2009-11-21 20:55:00+00,2009-11-21,15:55:00,15,200914089642.00000000,2300 BLOCK 77TH AV,1400,Vandalism/Criminal Mischief,-75.15739814,40.07077479
0101000020E6100000508BA0B5CBCA52C0927981E5CAFE4340,1496042,0101000020110F000044E51AE49EEB5FC1A9DB53E58E8E5241,1374284,22,2,2009-11-01 08:26:00+00,2009-11-01,03:26:00,3,200922072485.00000000,2300 BLOCK N 22ND ST,2600,All Other Offenses,-75.16868344,39.99056691
0101000020E61000008A20EFD1F2C752C0744FCBCD3FFD4340,1496043,0101000020110F000056288BCCC8E65FC188E469F6D88C5241,1374285,26,3,2009-11-24 14:21:00+00,2009-11-24,09:21:00,9,200926078335.00000000,2300 BLOCK E BOSTON ST,1400,Vandalism/Criminal Mischief,-75.12419556,39.97850964
0101000020E6100000AABE6F532EC852C0FF00CEFF69034440,1496070,0101000020110F0000ED2B2EE02DE75FC1075945BFAE935241,1374713,35,2,2009-11-18 00:30:00+00,2009-11-17,19:30:00,19,200935098992.00000000,200 BLOCK W RUSCOMB ST,1100,Fraud,-75.12782751,40.02667234
0101000020E610000075675852CFCA52C08F119A6E23F54340,1496194,0101000020110F0000BCFCD406A5EB5FC187AAF9B6DC835241,1373398,04,1,2009-11-29 20:14:00+00,2009-11-29,15:14:00,15,200904051163.00000000,1200 BLOCK JOHNSTON ST,1400,Vandalism/Criminal Mischief,-75.16890391,39.91514380
0101000020E61000009D2FD55093CE52C0CECA0FBF0FFE4340,1496199,0101000020110F00000D62B8770AF25FC1A6D76571BF8D5241,1373403,19,2,2009-11-29 20:02:00+00,2009-11-29,15:02:00,15,200919107105.00000000,1800 BLOCK N 52ND ST,2600,All Other Offenses,-75.22774144,39.98485554
0101000020E610000001D19BA371C552C082E5C6FC75024440,1496203,0101000020110F0000955349B087E25FC1244EDC1FA0925241,1373407,15,1,2009-11-24 00:00:00+00,2009-11-23,19:00:00,19,200915128141.00000000,4700 BLOCK LEIPER ST,1100,Fraud,-75.08506098,40.01922569
0101000020E610000047C7D5C82EBF52C052618D2FB1084440,1496263,0101000020110F0000302F2D14E5D75FC15E7DBED289995241,1368325,08,2,2009-11-22 20:18:00+00,2009-11-22,15:18:00,15,200908052535.00000000,3600 BLOCK ESSEX LA,2600,All Other Offenses,-74.98723050,40.06790728
0101000020E610000086619713BACE52C0B322EEDAF3F84340,1496288,0101000020110F0000C631864E4CF25FC17E4BB52616885241,1368748,12,4,2009-11-06 23:04:00+00,2009-11-06,18:04:00,18,200912105733.00000000,5400 BLOCK WHITBY AV,1400,Vandalism/Criminal Mischief,-75.23010721,39.94494187
0101000020E61000003178FB2089CA52C084541F8209034440,1496295,0101000020110F0000D0860FCC2DEB5FC1519BD3BA43935241,1368755,39,1,2009-11-21 19:21:00+00,2009-11-21,14:21:00,14,200939076236.00000000,4600 BLOCK WAYNE AVE,1100,Fraud,-75.16461968,40.02372767
0101000020E61000004595AB69A8CE52C0C59705EA7FFC4340,1496439,0101000020110F00002411964D2EF25FC1940B324B048C5241,1374070,19,3,2009-11-02 13:14:00+00,2009-11-02,08:14:00,8,200919099386.00000000,5400 BLOCK W THOMPSON ST,1400,Vandalism/Criminal Mischief,-75.22902910,39.97265363
0101000020E61000002B7C851E94C252C0FB6A79ABCF034440,1496450,0101000020110F000050B036BBA9DD5FC1A20DA3831F945241,1374081,15,3,2009-11-29 16:19:00+00,2009-11-29,11:19:00,11,200915130161.00000000,4500 BLOCK PRINCETON AV,1400,Vandalism/Criminal Mischief,-75.04029048,40.02977508
0101000020E610000078BF449BA7CC52C05471C2088AFB4340,1496456,0101000020110F0000C2B30240C7EE5FC1486D9FD0F38A5241,1374087,16,1,2009-11-09 23:26:00+00,2009-11-09,18:26:00,18,200916068964.00000000,600 BLOCK N 38TH ST,800,Other Assaults,-75.19772989,39.96514997
0101000020E6100000A60A884147CA52C08F0BBDB497F64340,1496461,0101000020110F0000B1D8CAE7BDEA5FC11F3C8BF878855241,1374304,04,2,2009-11-05 15:28:00+00,2009-11-05,10:28:00,10,200904047944.00000000,1800 BLOCK S 09TH ST,2600,All Other Offenses,-75.16059912,39.92650470
0101000020E61000009DD13D88B0C452C05A3D503C21024440,1496490,0101000020110F0000213657AD3FE15FC14A4B0B2342925241,1374573,15,1,2009-11-14 05:53:00+00,2009-11-14,00:53:00,0,200915124265.00000000,5000 BLOCK COTTAGE ST,800,Other Assaults,-75.07327467,40.01663927
0101000020E61000000538F73681CA52C017F032C3C6034440,1496495,0101000020110F000018E6AA5A20EB5FC136CA6FA215945241,1374578,14,2,2009-11-19 04:08:00+00,2009-11-18,23:08:00,23,200914088890.00000000,0 BLOCK E GARFIELD ST,2600,All Other Offenses,-75.16413664,40.02950325
0101000020E6100000FFC85B4BD4C152C0DD8E57BD4F0E4440,1496499,0101000020110F00001381C1E563DC5FC1DF62ACD3C69F5241,1374582,07,3,2009-11-21 17:10:00+00,2009-11-21,12:10:00,12,200907045502.00000000,500 BLOCK PARLIN ST,1100,Fraud,-75.02858242,40.11180846
0101000020E6100000FE83066A4ACF52C0588892B9C7F94340,1496500,0101000020110F000093088E7A41F35FC170F593DE00895241,1374583,18,1,2009-11-20 00:02:00+00,2009-11-19,19:02:00,19,200918079182.00000000,5800 BLOCK PEMBERTON ST,800,Other Assaults,-75.23891688,39.95140762
0101000020E6100000A1931072BFCE52C063A517EFA6FE4340,1496503,0101000020110F000017A3346D55F25FC182B1D307678E5241,1374586,19,2,2009-11-17 15:55:00+00,2009-11-17,10:55:00,10,200919103677.00000000,5200 BLOCK GAINOR RD,800,Other Assaults,-75.23043491,39.98946942
0101000020E61000000520C56B24CB52C083079B74BA084440,1496677,0101000020110F0000146C919335EC5FC1A37F551C94995241,1368336,14,4,2009-11-03 03:45:00+00,2009-11-02,22:45:00,22,200914084676.00000000,8000 BLOCK RODNEY ST,800,Other Assaults,-75.17409796,40.06819017
0101000020E61000008F07326D05C452C096ECD808C4034440,1496679,0101000020110F0000718875091DE05FC10B18DA9B12945241,1368338,15,2,2009-11-28 05:24:00+00,2009-11-28,00:24:00,0,200915129642.00000000,6300 BLOCK BATTERSBY ST,2600,All Other Offenses,-75.06283121,40.02942000
0101000020E61000002A8EE2A02DCE52C0DE422EA39EFB4340,1496704,0101000020110F0000435FD6BD5DF15FC1D1ED53A50A8B5241,1368761,16,2,2009-11-09 23:27:00+00,2009-11-09,18:27:00,18,200916068963.00000000,400 BLOCK DEARBORN ST,2600,All Other Offenses,-75.22153494,39.96577873
0101000020E61000002A8EE2A02DCE52C0DE422EA39EFB4340,1496705,0101000020110F0000435FD6BD5DF15FC1D1ED53A50A8B5241,1368762,16,2,2009-11-20 15:16:00+00,2009-11-20,10:16:00,10,200916071383.00000000,400 BLOCK DEARBORN ST,1100,Fraud,-75.22153494,39.96577873
0101000020E6100000E73EB5D12BCF52C09E4B69E410F94340,1496708,0101000020110F0000245193820DF35FC1D6897F5136885241,1368765,12,4,2009-11-20 03:54:00+00,2009-11-19,22:54:00,22,200912110274.00000000,5600 BLOCK ANGORA TER,2600,All Other Offenses,-75.23704951,39.94582801
0101000020E6100000BD86E829D5CD52C0D298DE3808FA4340,1496713,0101000020110F0000B527AB79C7F05FC1A9139F5348895241,1368770,18,3,2009-11-19 16:14:00+00,2009-11-19,11:14:00,11,200918079072.00000000,4700 BLOCK SPRUCE ST,1100,Fraud,-75.21613548,39.95337592
0101000020E61000003659A31EA2C352C0F8103BF03D024440,1496715,0101000020110F0000D1EDAF5A74DF5FC1829297F761925241,1368772,15,2,2009-11-11 21:02:00+00,2009-11-11,16:02:00,16,200915123391.00000000,4700 BLOCK BENNER ST,800,Other Assaults,-75.05677000,40.01751521
0101000020E6100000018B57B4D4C652C0572F75464A054440,1496719,0101000020110F000013E688CDE2E45FC15E957B7CC3955241,1368776,02,1,2009-11-05 17:45:00+00,2009-11-05,12:45:00,12,200902073393.00000000,5700 BLOCK RISING SUN AVE,800,Other Assaults,-75.10673245,40.04132920
0101000020E6100000F428C72A06CE52C043162F3714FA4340,1496726,0101000020110F0000A15E64B61AF15FC17652509D55895241,1368783,18,3,2009-11-29 06:59:00+00,2009-11-29,01:59:00,1,200918081324.00000000,4800 BLOCK SPRUCE ST,2600,All Other Offenses,-75.21912641,39.95374194
0101000020E61000001C1A3F22A0C452C0F45D00D097024440,1496865,0101000020110F0000C2AD9FD223E15FC15F95F8A2C5925241,1374091,15,2,2009-11-17 23:37:00+00,2009-11-17,18:37:00,18,200915125718.00000000,5300 BLOCK CHARLES ST,1400,Vandalism/Criminal Mischief,-75.07227379,40.02025795
0101000020E6100000DD8BDC91B9C552C045358012FA024440,1496892,0101000020110F00005276BFDE01E35FC1E234399C32935241,1374331,15,1,2009-11-21 23:08:00+00,2009-11-21,18:08:00,18,200915127430.00000000,1100 BLOCK HARRISON ST,800,Other Assaults,-75.08945128,40.02325661
0101000020E6100000461FB956B7CE52C0968B21CEFDF64340,1496926,0101000020110F0000D16E07A847F25FC124D5250CEA855241,1374633,12,2,2009-11-07 01:20:00+00,2009-11-06,20:20:00,20,200912105778.00000000,6100 BLOCK YOCUM ST,1800,Narcotic / Drug Law Violations,-75.22994011,39.92962052
0101000020E610000052CAD6C0B7C252C01D2BE74130034440,1497090,0101000020110F000041566342E6DD5FC1C5E1A2B46E935241,1367951,15,3,2009-11-08 17:21:00+00,2009-11-08,12:21:00,12,200915122246.00000000,4700 BLOCK LONGSHORE AV,2600,All Other Offenses,-75.04246541,40.02491020
0101000020E61000009DE7BAB618C352C0E7B13DE55E034440,1497128,0101000020110F0000EB28DEF48ADE5FC1C4998B6EA2935241,1368786,15,2,2009-11-10 22:03:00+00,2009-11-10,17:03:00,17,200915123003.00000000,6600 BLOCK JACKSON ST,800,Other Assaults,-75.04838341,40.02633348
0101000020E6100000B5FC9F4775C752C0AA04D55034034440,1497136,0101000020110F0000DC37648EF3E55FC1DB8EE63473935241,1368794,25,2,2009-11-14 05:06:00+00,2009-11-14,00:06:00,0,200925118451.00000000,4900 BLOCK BOUDINOT ST,800,Other Assaults,-75.11653319,40.02503405
0101000020E6100000B5FC9F4775C752C0AA04D55034034440,1497137,0101000020110F0000DC37648EF3E55FC1DB8EE63473935241,1368795,25,2,2009-11-20 17:37:00+00,2009-11-20,12:37:00,12,200925120690.00000000,4900 BLOCK BOUDINOT ST,2600,All Other Offenses,-75.11653319,40.02503405
0101000020E6100000A6D6FB8D36C352C02155B9F53F034440,1497142,0101000020110F0000FBAAE8A4BDDE5FC17D37FC1E80935241,1368800,15,2,2009-11-21 03:33:00+00,2009-11-20,22:33:00,22,200915127165.00000000,4500 BLOCK MAGEE AV,1400,Vandalism/Criminal Mischief,-75.05020475,40.02538940
0101000020E61000004754A86EAEC852C0D06011CB7FFD4340,1497315,0101000020110F0000C4D5297A07E85FC113D098E21F8D5241,1374356,26,1,2009-11-11 17:27:00+00,2009-11-11,12:27:00,12,200926075729.00000000,100 BLOCK W NORRIS ST,800,Other Assaults,-75.13564650,39.98046244
0101000020E610000057D093B661C352C0933A5C0677064440,1497511,0101000020110F000080960EF406DF5FC1B50B8D2511975241,1367970,02,3,2009-11-16 18:37:00+00,2009-11-16,13:37:00,13,200902075807.00000000,7500 BLOCK CALVERT ST,2600,All Other Offenses,-75.05283894,40.05050735
0101000020E6100000AF6D7AE574CA52C0F9699A7F8D084440,1497512,0101000020110F00008FDB266E0BEB5FC1DB6EDD3762995241,1367971,14,1,2009-11-25 08:34:00+00,2009-11-25,03:34:00,3,200914090429.00000000,7500 BLOCK RUGBY ST,2600,All Other Offenses,-75.16338478,40.06681819
0101000020E6100000B67350787FCB52C0FB6ABBC7A1FE4340,1497530,0101000020110F0000A6D8793BD0EC5FC1E5544D51618E5241,1368387,22,3,2009-11-02 12:57:00+00,2009-11-02,07:57:00,7,200922072634.00000000,2100 BLOCK N DOVER ST,800,Other Assaults,-75.17965515,39.98931214
0101000020E6100000CA6E66F423C652C0EB4FC9D606FE4340,1497541,0101000020110F00005D315A93B6E35FC1FB7CDC91B58D5241,1368398,24,3,2009-11-12 22:33:00+00,2009-11-12,17:33:00,17,200924099505.00000000,2800 BLOCK E ONTARIO ST,2600,All Other Offenses,-75.09594450,39.98458371
0101000020E610000027E39490FAC952C0874E11D883F64340,1497547,0101000020110F0000CF5F40A33BEA5FC1E28C56F962855241,1368404,04,2,2009-11-02 06:12:00+00,2009-11-02,01:12:00,1,200904047482.00000000,1800 BLOCK S 06TH ST,2600,All Other Offenses,-75.15591826,39.92589856
0101000020E610000066B3D1D654CA52C0E14AB0178E034440,1497565,0101000020110F000045C450FAD4EA5FC1255B75C7D6935241,1368822,39,1,2009-11-23 14:37:00+00,2009-11-23,09:37:00,9,200939076582.00000000,0 BLOCK W ROCKLAND ST,1400,Vandalism/Criminal Mischief,-75.16142817,40.02777382
0101000020E6100000A61EB3FDB5CE52C07AE8B3EA10FD4340,1497571,0101000020110F000062D4F85D45F25FC1FE201EFFA48C5241,1368828,19,3,2009-11-11 18:11:00+00,2009-11-11,13:11:00,13,200919102081.00000000,1500 BLOCK N 54TH ST,1800,Narcotic / Drug Law Violations,-75.22985785,39.97707876
0101000020E61000002E9B10A5C3C752C055B019221F054440,1497576,0101000020110F00001F14C4AA78E65FC166227EA093955241,1368833,35,1,2009-11-23 17:55:00+00,2009-11-23,12:55:00,12,200935100698.00000000,5800 BLOCK HOPE ST,1100,Fraud,-75.12131621,40.04001261
0101000020E61000002D1FEE8F1CCD52C0FC538936F0024440,1497743,0101000020110F0000EFB83CE98DEF5FC1F10300AD27935241,1374381,05,1,2009-11-11 23:07:00+00,2009-11-11,18:07:00,18,200905025763.00000000,5400 BLOCK QUENTIN ST,2600,All Other Offenses,-75.20486830,40.02295572
0101000020E6100000C8C36B2CDBC852C00B3B94BAC7024440,1497744,0101000020110F00005E7D887953E85FC198BFE5C6FA925241,1374382,25,L,2009-11-01 04:22:00+00,2009-11-01,00:22:00,0,200925114050.00000000,700 BLOCK W ROOSEVELT BLVD,800,Other Assaults,-75.13837729,40.02172024
0101000020E6100000FEB2625550CD52C016C49B90B1034440,1497746,0101000020110F0000259990D9E5EF5FC173FF7E1FFE935241,1374384,05,1,2009-11-23 13:37:00+00,2009-11-23,08:37:00,8,200905026634.00000000,500 BLOCK JAMESTOWN AV,1400,Vandalism/Criminal Mischief,-75.20802817,40.02885635
0101000020E6100000625B502940CF52C032126FD72AFC4340,1497750,0101000020110F00008DD6371030F35FC1D45AC503A68B5241,1374388,19,2,2009-11-22 20:47:00+00,2009-11-22,15:47:00,15,200919105325.00000000,5900 BLOCK W GIRARD AVE,800,Other Assaults,-75.23829110,39.97005742
0101000020E61000002BB630A842CE52C0F099362DC2F74340,1497752,0101000020110F0000CF53EC7581F15FC1B6DCEC8BC3865241,1374390,12,3,2009-11-07 01:03:00+00,2009-11-06,20:03:00,20,200912105768.00000000,5500 BLOCK GREENWAY AVE,2400,Disorderly Conduct,-75.22281842,39.93561330
0101000020E61000007C18ADE546CA52C0F8A9A6FB6B034440,1497764,0101000020110F00003158C44BBDEA5FC1D21E88F2B0935241,1374402,14,2,2009-11-25 14:47:00+00,2009-11-25,09:47:00,9,200914090468.00000000,4600 BLOCK GERMANTOWN AV,2600,All Other Offenses,-75.16057722,40.02673288
0101000020E61000000E4825E9D8C952C02BD3799E89024440,1497934,0101000020110F0000BD07117902EA5FC1E6565CE5B5925241,1367991,39,2,2009-11-18 01:38:00+00,2009-11-17,20:38:00,20,200939075308.00000000,1700 BLOCK SAINT PAUL ST,1400,Vandalism/Criminal Mischief,-75.15386418,40.01982480
0101000020E610000069BD08E8B8C952C0AF435633C2F54340,1497983,0101000020110F000099003E1CCCE95FC1B65ACE868C845241,1368437,04,2,2009-11-24 23:57:00+00,2009-11-24,18:57:00,18,200904050499.00000000,300 BLOCK DALY ST,800,Other Assaults,-75.15191079,39.91998903
0101000020E61000009DBB1B137BC852C04EC9FF057E034440,1497995,0101000020110F00002463BA3DB0E75FC11972D7F4C4935241,1368849,35,2,2009-11-25 21:04:00+00,2009-11-25,16:04:00,16,200935101310.00000000,4900 BLOCK N 05TH ST,2600,All Other Offenses,-75.13251188,40.02728343
0101000020E61000006E4916491ECF52C0A45FCF9590FC4340,1497997,0101000020110F000013739185F6F25FC18B61F1C4168C5241,1368851,19,2,2009-11-04 10:21:00+00,2009-11-04,05:21:00,5,200919099880.00000000,5800 BLOCK MASTER ST,800,Other Assaults,-75.23622349,39.97316239
0101000020E610000094E603C080BE52C0C38303AD82094440,1498000,0101000020110F0000C38DBA76BDD65FC1F500D552729A5241,1368854,08,D,2009-11-03 23:38:00+00,2009-11-03,18:38:00,18,200908049603.00000000,100 BLOCK HICKORY HILL RD,1100,Fraud,-74.97660828,40.07430041
0101000020E6100000985C7B559DCF52C0F519690C67FA4340,1498178,0101000020110F000035918653CEF35FC194C5B563B1895241,1374412,18,1,2009-11-09 23:44:00+00,2009-11-09,18:44:00,18,200918076785.00000000,6100 BLOCK DELANCEY ST,1800,Narcotic / Drug Law Violations,-75.24397790,39.95626979
0101000020E6100000B30EC31E05C952C0CB8B2341FEFD4340,1498189,0101000020110F0000FE97AFB99AE85FC192F9EB0DAC8D5241,1374423,26,1,2009-11-06 01:52:00+00,2009-11-05,20:52:00,20,200926074693.00000000,2200 BLOCK N LAWRENCE ST,1800,Narcotic / Drug Law Violations,-75.14093751,39.98432174
0101000020E6100000F9EA57F8C2CE52C039DF5F6FA8064440,1498380,0101000020110F0000EA15D1695BF25FC12755D6F747975241,1368032,05,3,2009-11-25 03:28:00+00,2009-11-24,22:28:00,22,200905026748.00000000,600 BLOCK ORIOLE ST,2600,All Other Offenses,-75.23065003,40.05201523
0101000020E610000091E39876FBC952C09268769BBF074440,1498385,0101000020110F0000C2C6F4293DEA5FC1CD48ACBC7D985241,1368037,14,1,2009-11-05 19:32:00+00,2009-11-05,14:32:00,14,200914085343.00000000,1600 BLOCK MIDDLETON ST,1100,Fraud,-75.15597310,40.06053489
