the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000054958D3915CF52C0706A566C02F54340,1718317,0101000020110F000086339B21E7F25FC136CBFF29B8835241,1552154,12,1,2018-04-09 12:30:00+00,2018-04-09,08:30:00,8,201812025870.00000000,2600 BLOCK MUHFELD ST,800,Other Assaults,-75.23567046,39.91413645
0101000020E6100000F3F4DFBDC2C752C0E180D059EA024440,1718321,0101000020110F0000FDFE102277E65FC1592E9E2C21935241,1552158,25,2,2018-04-09 12:55:00+00,2018-04-09,08:55:00,8,201825026084.00000000,200 BLOCK E LOUDON ST,800,Other Assaults,-75.12126109,40.02277682
0101000020E6100000795C126F36C952C055F1EB2C1F044440,1718332,0101000020110F00005FB0587DEEE85FC1F03167B377945241,1552169,35,2,2018-04-03 12:58:00+00,2018-04-03,08:58:00,8,201835026533.00000000,5200 BLOCK OLD YORK RD,800,Other Assaults,-75.14394738,40.03220140
0101000020E6100000772A43C9E2C352C0E43E07D0CE054440,1718334,0101000020110F0000AFE76132E2DF5FC1D3F6858556965241,1552171,02,3,2018-04-28 04:20:00+00,2018-04-28,00:20:00,0,201802021353.00000000,7200 BLOCK BUSTLETON AV,2600,All Other Offenses,-75.06071693,40.04537392
0101000020E6100000DB71FD9AB0C752C06B559E8274FF4340,1718339,0101000020110F0000CFC9A85358E65FC19D8EBEEC4A8F5241,1552580,24,2,2018-04-21 23:00:00+00,2018-04-21,19:00:00,19,201824032130.00000000,3000 BLOCK HARTVILLE ST,800,Other Assaults,-75.12015414,39.99574311
0101000020E61000008AD6DD7E71CB52C07A0A90D31DFE4340,1718340,0101000020110F0000272FD27EB8EC5FC14BCFC50CCF8D5241,1552581,22,2,2018-04-07 19:53:00+00,2018-04-07,15:53:00,15,201822025631.00000000,2700 BLOCK W GLENWOOD AVE,1100,Fraud,-75.17880222,39.98528523
0101000020E61000006B53E9E53FCF52C00D5938A42CFA4340,1718343,0101000020110F0000706EBA9D2FF35FC15F514BAD70895241,1552584,18,1,2018-04-14 04:55:00+00,2018-04-14,00:55:00,0,201818021695.00000000,S 58TH ST  /  OSAGE AV,2600,All Other Offenses,-75.23827503,39.95448735
0101000020E61000004DF4F92823CF52C0D6E7491D8D054440,1718361,0101000020110F00006AD73BCDFEF25FC156C1BEA20D965241,1552602,05,3,2018-04-30 08:20:00+00,2018-04-30,04:20:00,4,201805008196.00000000,400 BLOCK DOMINO LN,1400,Vandalism/Criminal Mischief,-75.23652100,40.04336897
0101000020E610000083A6A11DA2CD52C04C821E07B1FA4340,1718363,0101000020110F00003AA2E2C370F05FC1AD17A55B038A5241,1552604,18,3,2018-04-19 23:59:00+00,2018-04-19,19:59:00,19,201818023037.00000000,S 46TH ST  /  MARKET ST,2400,Disorderly Conduct,-75.21301976,39.95852746
0101000020E61000005AC9B70C32CF52C02AEC585B67F54340,1718364,0101000020110F0000CF3DDC1718F35FC19884F6ED27845241,1552605,12,1,2018-04-11 14:03:00+00,2018-04-11,10:03:00,10,201812026402.00000000,7000 BLOCK ELMWOOD AVE,800,Other Assaults,-75.23742979,39.91721670
0101000020E6100000F44ADDBE9CCF52C07955CADF7BF44340,1718369,0101000020110F00009FCEAF53CDF35FC1166DFB2E23835241,1553015,12,1,2018-04-17 22:14:00+00,2018-04-17,18:14:00,18,201812028187.00000000,7500 BLOCK BUIST AVE,800,Other Assaults,-75.24394199,39.91003034
0101000020E6100000DACD295439D052C0AAB7E5A761FD4340,1718384,0101000020110F000064C1994CD7F45FC128766C7BFE8C5241,1553030,19,1,2018-04-23 12:13:00+00,2018-04-23,08:13:00,8,201819031645.00000000,900 BLOCK N 66TH ST,1100,Fraud,-75.25349907,39.97954272
0101000020E6100000D8D799C6DFC152C0126D018067044440,1718385,0101000020110F0000ECD95A6677DC5FC1147BC7ECC7945241,1553031,15,3,2018-04-09 15:37:00+00,2018-04-09,11:37:00,11,201815029372.00000000,4600 BLOCK MERIDIAN ST,800,Other Assaults,-75.02928319,40.03440857
0101000020E6100000D613A7A458CE52C0CA6FF2D7BBFC4340,1718387,0101000020110F00006ED06ECEA6F15FC1CCC8F1B5468C5241,1553033,19,2,2018-04-09 16:05:00+00,2018-04-09,12:05:00,12,201819027215.00000000,5000 BLOCK MASTER ST,2600,All Other Offenses,-75.22416035,39.97448253
0101000020E610000013A893A620CA52C024AA43B022024440,1718391,0101000020110F0000D97399547CEA5FC1763485BF43925241,1553037,39,2,2018-04-26 19:59:00+00,2018-04-26,15:59:00,16,201839027989.00000000,4200 BLOCK CLARISSA ST,1400,Vandalism/Criminal Mischief,-75.15824284,40.01668361
0101000020E6100000EA4868AA2BCB52C0D64F07CBBB004440,1718396,0101000020110F0000AE30DBE141EC5FC1755D15C8B5905241,1553447,39,3,2018-04-23 22:24:00+00,2018-04-23,18:24:00,18,201839027260.00000000,3200 BLOCK N MARSTON ST,1400,Vandalism/Criminal Mischief,-75.17454015,40.00573099
0101000020E610000039C6C2CE5CC452C0D3F71A8263044440,1718397,0101000020110F000012BF6A76B1E05FC184DF3E7FC3945241,1553448,15,2,2018-04-14 15:20:00+00,2018-04-14,11:20:00,11,201815031113.00000000,6300 BLOCK LEONARD ST,2600,All Other Offenses,-75.06816453,40.03428675
0101000020E6100000E3122E8167C952C0C5528789C4F64340,1718404,0101000020110F00004BF659D741E95FC11DE21E9FAA855241,1553455,03,2,2018-04-23 23:39:00+00,2018-04-23,19:39:00,19,201803022059.00000000,1500 BLOCK S FRONT ST,1500,Weapon Violations,-75.14694242,39.92787284
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,1718406,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,1553457,18,2,2018-04-11 13:32:00+00,2018-04-11,09:32:00,9,201818020921.00000000,5200 BLOCK MARKET ST,1400,Vandalism/Criminal Mischief,-75.22486986,39.96001482
0101000020E6100000591796C3D7C952C0D3CA1009D7F54340,1718413,0101000020110F0000D42B6D8600EA5FC1FBDE5499A3845241,1553464,03,2,2018-04-05 21:39:00+00,2018-04-05,17:39:00,17,201803017873.00000000,300 BLOCK TREE ST,1100,Fraud,-75.15379419,39.92062487
0101000020E6100000D9AF3BDD39C952C00CFDFABE0BFE4340,1718415,0101000020110F00006CF3FD50F4E85FC1BEED4402BB8D5241,1553466,26,1,2018-04-28 06:50:00+00,2018-04-28,02:50:00,2,201826017066.00000000,600 BLOCK W SUSQUEHANNA AV,2600,All Other Offenses,-75.14415675,39.98473346
0101000020E610000017BEF8816FCA52C09CF80F8E7E014440,1718738,0101000020110F0000E8C8EB4602EB5FC18913FCBC8D915241,1552176,39,2,2018-04-22 02:37:00+00,2018-04-21,22:37:00,22,201839026833.00000000,2100 BLOCK W HUNTING PARK AVE,800,Other Assaults,-75.16305589,40.01167465
0101000020E6100000F4F419690CCA52C0CB3B5EB3A2014440,1718739,0101000020110F0000F09157F359EA5FC1EC9FCDD1B5915241,1552177,39,2,2018-04-26 17:07:00+00,2018-04-26,13:07:00,13,201839027949.00000000,3800 BLOCK N 18TH ST,1400,Vandalism/Criminal Mischief,-75.15700748,40.01277773
0101000020E61000000EF60578BBCB52C033A48AE2D5FC4340,1718740,0101000020110F000080C37C2536ED5FC153AE5D92638C5241,1552178,22,4,2018-04-17 22:41:00+00,2018-04-17,18:41:00,18,201822028774.00000000,2900 BLOCK W STILES ST,1800,Narcotic / Drug Law Violations,-75.18331719,39.97527725
0101000020E6100000DCA56840D8CA52C0CEEFEA0B57FE4340,1718744,0101000020110F000028D8F031B4EB5FC16880DC790E8E5241,1552182,22,2,2018-04-13 01:15:00+00,2018-04-12,21:15:00,21,201822027173.00000000,2100 BLOCK N 22ND ST,800,Other Assaults,-75.16944895,39.98703145
0101000020E6100000A29494E48ECA52C0FAFE593500004440,1718746,0101000020110F0000D632839637EB5FC129C409CDE58F5241,1552184,39,3,2018-04-11 12:51:00+00,2018-04-11,08:51:00,8,201839024056.00000000,2100 BLOCK W INDIANA AVE,800,Other Assaults,-75.16497149,40.00000636
0101000020E610000059D558E3A8CC52C05D7BF2F26CF74340,1718752,0101000020110F0000BDEA486DC9EE5FC1A5CE9E2565865241,1552190,17,2,2018-04-22 03:26:00+00,2018-04-21,23:26:00,23,201817016888.00000000,1700 BLOCK S 32ND ST,1400,Vandalism/Criminal Mischief,-75.19780811,39.93301236
0101000020E610000039DD68B621C252C065CB0B13BA0D4440,1718755,0101000020110F000067946866E7DC5FC194FDF2A0209F5241,1552193,07,3,2018-04-17 23:11:00+00,2018-04-17,19:11:00,19,201807009788.00000000,10000 BLOCK JEANES ST,1100,Fraud,-75.03330766,40.10724104
0101000020E6100000CDC77BF698BE52C0E6596A39A7094440,1718756,0101000020110F0000706A7397E6D65FC194E981E39A9A5241,1552194,08,3,2018-04-22 03:30:00+00,2018-04-21,23:30:00,23,201808012983.00000000,200 BLOCK DIMARCO DR,1400,Vandalism/Criminal Mischief,-74.97808611,40.07541578
0101000020E61000000C10DCB3B4C952C07C34CD22B1064440,1718759,0101000020110F0000FE6040F8C4E95FC1965F3C9F51975241,1552197,35,3,2018-04-14 17:54:00+00,2018-04-14,13:54:00,13,201835030218.00000000,2000 BLOCK STENTON AVE,1100,Fraud,-75.15165421,40.05228076
0101000020E6100000592A98C6A9CF52C090ABAAFA89F44340,1718761,0101000020110F00007280C275E3F35FC1965C0CCD32835241,1552199,12,1,2018-04-09 16:35:00+00,2018-04-09,12:35:00,12,201812025924.00000000,2500 BLOCK S 75TH ST,2600,All Other Offenses,-75.24473729,39.91046079
0101000020E610000051F696727EC952C0F5CB50AAB7FE4340,1718762,0101000020110F000094C9EDCF68E95FC1123AD993798E5241,1552200,22,1,2018-04-22 04:43:00+00,2018-04-22,00:43:00,0,201822030067.00000000,1000 BLOCK W CUMBERLAND ST,2600,All Other Offenses,-75.14834275,39.98998002
0101000020E6100000123A9E85F3CE52C000ED8135D2FB4340,1718764,0101000020110F000042C230E2ADF25FC14E165CCB438B5241,1552202,19,2,2018-04-13 03:15:00+00,2018-04-12,23:15:00,23,201819028569.00000000,300 BLOCK N 57TH ST,2600,All Other Offenses,-75.23361340,39.96735257
0101000020E610000031987D2614C852C03BBD5A07EAFD4340,1718767,0101000020110F00008F0EF36901E75FC1E3A0BEA2958D5241,1552608,26,3,2018-04-09 18:37:00+00,2018-04-09,14:37:00,14,201826014053.00000000,2500 BLOCK AMBER ST,800,Other Assaults,-75.12622988,39.98370449
0101000020E610000094F1947ABBC852C0DB86300253FE4340,1718773,0101000020110F00005E635CA31DE85FC1D8D800000A8E5241,1552614,26,1,2018-04-28 07:22:00+00,2018-04-28,03:22:00,3,201826017071.00000000,2400 BLOCK N PHILIP ST,1400,Vandalism/Criminal Mischief,-75.13644280,39.98690823
0101000020E61000001C0F53AE72CA52C042CBDB8D15FC4340,1718774,0101000020110F0000CFB4C8AA07EB5FC1F0B5986C8E8B5241,1552615,09,3,2018-04-18 02:30:00+00,2018-04-17,22:30:00,22,201809015197.00000000,1500 BLOCK PARRISH ST,1800,Narcotic / Drug Law Violations,-75.16324956,39.96940778
0101000020E6100000AD3E2EDCBFCE52C0B89D8DC7D2F84340,1718775,0101000020110F00001042742156F25FC13976B382F1875241,1552616,12,4,2018-04-15 18:02:00+00,2018-04-15,14:02:00,14,201812027562.00000000,5400 BLOCK MALCOLM ST,2600,All Other Offenses,-75.23046021,39.94393248
0101000020E61000006F6DD90861C852C062F248B44BFD4340,1718777,0101000020110F000029956A0284E75FC1CCBFF326E68C5241,1552618,26,3,2018-04-18 02:51:00+00,2018-04-17,22:51:00,22,201826015402.00000000,2100 BLOCK E NORRIS ST,1400,Vandalism/Criminal Mischief,-75.13092252,39.97887281
0101000020E61000004F8CD1DF70CA52C07A3BDB06E2F84340,1718779,0101000020110F00004BD32B9904EB5FC1FA48B16602885241,1552620,03,1,2018-04-05 22:43:00+00,2018-04-05,18:43:00,18,201803017891.00000000,1300 BLOCK LOMBARD ST,800,Other Assaults,-75.16313930,39.94439779
0101000020E6100000040CE43CD0C952C08460D9F520094440,1718781,0101000020110F00007A83BDBDF3E95FC1C17C52DF059A5241,1552622,14,1,2018-04-30 13:01:00+00,2018-04-30,09:01:00,9,201814035907.00000000,7500 BLOCK MAYLAND RD,800,Other Assaults,-75.15333483,40.07131837
0101000020E61000007D08AA466FC452C00914D2964A014440,1718783,0101000020110F00000E913CD5D0E05FC138D68E1D54915241,1552624,15,2,2018-04-07 21:14:00+00,2018-04-07,17:14:00,17,201815028889.00000000,2200 BLOCK BRIDGE ST,1400,Vandalism/Criminal Mischief,-75.06929175,40.01008879
0101000020E61000000A8930551BCF52C079E0E7E886F54340,1718785,0101000020110F0000F8A99981F1F25FC1B72BA4DE4A845241,1552626,12,1,2018-04-05 23:04:00+00,2018-04-05,19:04:00,19,201812024875.00000000,6900 BLOCK ELMWOOD AVE,800,Other Assaults,-75.23604326,39.91817963
0101000020E61000002539E48FB7C652C0482BA504D0FD4340,1718798,0101000020110F0000E97A354DB1E45FC181EB26CE788D5241,1553044,24,3,2018-04-12 20:46:00+00,2018-04-12,16:46:00,16,201824029290.00000000,2700 BLOCK E CLEARFIELD ST,800,Other Assaults,-75.10495374,39.98291071
0101000020E61000006F79726E4FC952C0EF03EB93B7FA4340,1718805,0101000020110F0000F65F54F318E95FC149C88E9D0A8A5241,1553051,06,1,2018-04-23 15:42:00+00,2018-04-23,11:42:00,11,201806017010.00000000,400 BLOCK N 04TH ST,800,Other Assaults,-75.14547311,39.95872735
0101000020E6100000C2A98BEB0AC452C04E15C6F5F3064440,1718808,0101000020110F0000ED4C495E26E05FC1543E44C49B975241,1553054,02,3,2018-04-03 17:31:00+00,2018-04-03,13:31:00,13,201802016400.00000000,7400 BLOCK CASTOR AVE,800,Other Assaults,-75.06316652,40.05432007
0101000020E6100000DFBA289BEEC952C0C4709E7FF5014440,1718811,0101000020110F000028071E5327EA5FC103728EA211925241,1553057,39,2,2018-04-18 01:02:00+00,2018-04-17,21:02:00,21,201839025830.00000000,1700 BLOCK W HUNTING PARK AVE,800,Other Assaults,-75.15518836,40.01530452
0101000020E610000003E9C5FD05CA52C09BCD3EEA0AFE4340,1718812,0101000020110F000093CBFB0B4FEA5FC1C25C7716BA8D5241,1553058,22,1,2018-04-21 21:51:00+00,2018-04-21,17:51:00,17,201822029914.00000000,2100 BLOCK N BROAD ST,1800,Narcotic / Drug Law Violations,-75.15661568,39.98470810
0101000020E6100000D860444F08CC52C07E2E01957DFD4340,1718814,0101000020110F00007B1013ABB8ED5FC1342D316F1D8D5241,1553060,22,4,2018-04-03 18:36:00+00,2018-04-03,14:36:00,14,201822024463.00000000,1500 BLOCK N NATRONA ST,1100,Fraud,-75.18800718,39.98039496
0101000020E61000005846D9113DC752C040A4BEB0A5FF4340,1718815,0101000020110F00006796E81394E55FC1CEF87B72818F5241,1553061,24,1,2018-04-07 22:36:00+00,2018-04-07,18:36:00,18,201824027879.00000000,3200 BLOCK KENSINGTON AVE,1100,Fraud,-75.11310240,39.99724397
0101000020E61000002BDAA01F1BCE52C0C4EF4331BBFB4340,1718818,0101000020110F0000EC58214F3EF15FC160EFE2492A8B5241,1553064,16,2,2018-04-20 02:34:00+00,2018-04-19,22:34:00,22,201816015882.00000000,5000 BLOCK RENO ST,2600,All Other Offenses,-75.22040549,39.96665016
0101000020E61000000814B9F969CA52C0405A1088DFF44340,1718829,0101000020110F00000DB647E1F8EA5FC1B49D718791835241,1553479,03,3,2018-04-26 20:42:00+00,2018-04-26,16:42:00,16,201803022680.00000000,800 BLOCK BIGLER ST,800,Other Assaults,-75.16271823,39.91307164
0101000020E6100000DF9F7BA47BC752C0C90F6CC71A044440,1718830,0101000020110F00005DAE2B5DFEE55FC1474FFED272945241,1553480,35,2,2018-04-03 17:10:00+00,2018-04-03,13:10:00,13,201835026612.00000000,5400 BLOCK RISING SUN AV,1400,Vandalism/Criminal Mischief,-75.11692154,40.03206723
0101000020E6100000BBF76858E9CF52C04E814896FEFB4340,1718831,0101000020110F0000132679704FF45FC188C8F6F8748B5241,1553481,19,1,2018-04-03 17:15:00+00,2018-04-03,13:15:00,13,201819025414.00000000,300 BLOCK N SIMPSON ST,1100,Fraud,-75.24861727,39.96870688
0101000020E61000009FE450B75ACF52C09B3EF9C368FA4340,1718835,0101000020110F0000140A4F2B5DF35FC1FA06BC4AB3895241,1553485,18,1,2018-04-14 21:07:00+00,2018-04-14,17:07:00,17,201818021805.00000000,5900 BLOCK SPRUCE ST,1400,Vandalism/Criminal Mischief,-75.23991187,39.95632220
0101000020E61000006B436A7F0CC852C0AE4A9EC2FC024440,1718839,0101000020110F00001A36436AF4E65FC1B952639735935241,1553489,25,2,2018-04-15 23:20:00+00,2018-04-15,19:20:00,19,201825027964.00000000,4700 BLOCK MASCHER ST,2600,All Other Offenses,-75.12576280,40.02333863
0101000020E610000074CF993822CA52C0DE9943317DFE4340,1718840,0101000020110F0000164B7AFF7EEA5FC1A0D891C2388E5241,1553490,22,1,2018-04-15 23:28:00+00,2018-04-15,19:28:00,19,201822028194.00000000,2200 BLOCK N SYDENHAM ST,800,Other Assaults,-75.15833869,39.98819557
0101000020E6100000E239DF788CC952C0BD0974DC5F034440,1718847,0101000020110F0000E67462A280E95FC1A42CBB80A3935241,1553901,35,2,2018-04-30 20:22:00+00,2018-04-30,16:22:00,16,201835035457.00000000,1500 BLOCK W LOUDON ST,800,Other Assaults,-75.14919874,40.02636295
0101000020E6100000373465A7DFCB52C02118CDEB84FC4340,1718856,0101000020110F000047C6419C73ED5FC1360CB7D7098C5241,1553910,09,3,2018-04-15 01:08:00+00,2018-04-14,21:08:00,21,201809014777.00000000,800 BLOCK N 30TH ST,1400,Vandalism/Criminal Mischief,-75.18552575,39.97280643
0101000020E6100000FA2225664BC952C01A58E08E64034440,1718860,0101000020110F0000C94FDC1912E95FC19C775AB6A8935241,1553914,35,2,2018-04-22 14:13:00+00,2018-04-22,10:13:00,10,201835032700.00000000,4800 BLOCK N 13TH ST,1400,Vandalism/Criminal Mischief,-75.14522700,40.02650629
0101000020E61000005FB42A36A4CC52C03106F77F65FB4340,1718864,0101000020110F000087F9C07BC1EE5FC16D54B654CB8A5241,1553918,16,1,2018-04-22 15:48:00+00,2018-04-22,11:48:00,11,201816016302.00000000,3700 BLOCK MOUNT VERNON ST,1400,Vandalism/Criminal Mischief,-75.19752268,39.96403503
0101000020E6100000A8CFE5387DC952C03B768A34F5F64340,1718872,0101000020110F00004C6817BB66E95FC1B374CC85E0855241,1553926,03,2,2018-04-13 14:11:00+00,2018-04-13,10:11:00,10,201803019676.00000000,100 BLOCK WILDER ST,2600,All Other Offenses,-75.14826796,39.92935807
0101000020E610000013BB327FB7CD52C0F7DB4BD886F84340,1719169,0101000020110F000051064A1595F05FC1346EC4649D875241,1552206,12,3,2018-04-14 19:43:00+00,2018-04-14,15:43:00,15,201812027288.00000000,1200 BLOCK GREYLOCK ST,800,Other Assaults,-75.21432476,39.94161514
0101000020E6100000B182E7F7A0CA52C020DD7CE19DFE4340,1719171,0101000020110F000021E47C4A56EB5FC18467BDFE5C8E5241,1552208,22,1,2018-04-22 04:58:00+00,2018-04-22,00:58:00,0,201822030090.00000000,2200 BLOCK N WOODSTOCK ST,1400,Vandalism/Criminal Mischief,-75.16607473,39.98919314
0101000020E61000003AE8120E3DC552C0DA693199A6034440,1719173,0101000020110F000024D4835E2EE25FC1A075A7F5F1935241,1552210,15,2,2018-04-24 18:00:00+00,2018-04-24,14:00:00,14,201815034472.00000000,1100 BLOCK SANGER ST,1100,Fraud,-75.08185150,40.02852168
0101000020E61000001545BC3362CE52C07FF5D97D9EFB4340,1719175,0101000020110F0000BA990C0BB7F15FC19653F67B0A8B5241,1552212,19,2,2018-04-24 18:18:00+00,2018-04-24,14:18:00,14,201819032118.00000000,300 BLOCK N 52ND ST,800,Other Assaults,-75.22474379,39.96577428
0101000020E610000081355A5090C852C0F9F0B079EA034440,1719181,0101000020110F0000D2296F51D4E75FC16C49063F3D945241,1552218,35,2,2018-04-09 18:27:00+00,2018-04-09,14:27:00,14,201835028460.00000000,5100 BLOCK N 06TH ST,800,Other Assaults,-75.13380822,40.03059313
0101000020E6100000D1DA027C16CA52C0435C310A1FFC4340,1719188,0101000020110F0000F03AE10F6BEA5FC1E53FA6EF988B5241,1552225,22,3,2018-04-06 00:27:00+00,2018-04-05,20:27:00,20,201822025062.00000000,900 BLOCK N 13TH ST,1400,Vandalism/Criminal Mischief,-75.15762234,39.96969726
0101000020E6100000EAFD2D9E4DC952C0F584251E50034440,1719195,0101000020110F00002E79B9DE15E95FC13C53B00A92935241,1552635,35,2,2018-04-11 15:23:00+00,2018-04-11,11:23:00,11,201835029132.00000000,1300 BLOCK W LOUDON ST,800,Other Assaults,-75.14536242,40.02588250
0101000020E6100000ABB420EFF0C952C01C69803DECF54340,1719200,0101000020110F000065166E472BEA5FC1399CCA14BB845241,1552640,03,2,2018-04-13 01:10:00+00,2018-04-12,21:10:00,21,201803019595.00000000,2200 BLOCK S 05TH ST,1400,Vandalism/Criminal Mischief,-75.15533045,39.92127198
0101000020E6100000EF89F9E260CA52C0EDC2075D5F084440,1719202,0101000020110F00001E6D1071E9EA5FC1C07FFC042F995241,1552642,14,1,2018-04-28 14:25:00+00,2018-04-28,10:25:00,10,201814035331.00000000,7400 BLOCK WOOLSTON AV,1400,Vandalism/Criminal Mischief,-75.16216349,40.06541026
0101000020E6100000734E686919C952C0BC53096805FF4340,1719203,0101000020110F00005A645031BDE85FC1B8CDB0C1CF8E5241,1552643,26,1,2018-04-14 14:18:00+00,2018-04-14,10:18:00,10,201826014914.00000000,2600 BLOCK N 06TH ST,1700,Other Sex Offenses (Not Commercialized),-75.14217601,39.99235249
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,1719204,0101000020110F00000D992DE104E95FC1092AB4CC71955241,1552644,35,1,2018-04-11 16:10:00+00,2018-04-11,12:10:00,12,201835029139.00000000,5600 BLOCK N BROAD ST,1100,Fraud,-75.14475191,40.03908202
0101000020E6100000305E77E3F2C952C0468A545A77064440,1719205,0101000020110F0000212C4E992EEA5FC11A4AB78211975241,1552645,35,3,2018-04-22 02:46:00+00,2018-04-21,22:46:00,22,201835032570.00000000,2000 BLOCK MEDARY AVE,1100,Fraud,-75.15544974,40.05051736
0101000020E61000000338C5FCBFCF52C0AD94124039FD4340,1719206,0101000020110F00002E484D3009F45FC177BAF0B2D18C5241,1552646,19,1,2018-04-28 16:34:00+00,2018-04-28,12:34:00,12,201819033422.00000000,800 BLOCK N 63RD ST,800,Other Assaults,-75.24609298,39.97830964
0101000020E610000043B74DA7ABCA52C08B087379FB084440,1719211,0101000020110F00009AB6D67068EB5FC1D971EA44DC995241,1552651,14,1,2018-04-28 17:11:00+00,2018-04-28,13:11:00,13,201814035373.00000000,7800 BLOCK THOURON AVE,1500,Weapon Violations,-75.16672690,40.07017439
0101000020E610000051F696727EC952C0F5CB50AAB7FE4340,1719219,0101000020110F000094C9EDCF68E95FC1123AD993798E5241,1552659,22,1,2018-04-22 04:43:00+00,2018-04-22,00:43:00,0,201822030066.00000000,1000 BLOCK W CUMBERLAND ST,2600,All Other Offenses,-75.14834275,39.98998002
0101000020E61000002BDAA01F1BCE52C0C4EF4331BBFB4340,1719220,0101000020110F0000EC58214F3EF15FC160EFE2492A8B5241,1553065,16,2,2018-04-20 02:34:00+00,2018-04-19,22:34:00,22,201816015883.00000000,5000 BLOCK RENO ST,2600,All Other Offenses,-75.22040549,39.96665016
0101000020E61000004A2E18BF1DC952C02DC2A08E3F014440,1719226,0101000020110F000029A53A8EC4E85FC1F913F8E147915241,1553072,25,1,2018-04-01 02:03:00+00,2018-03-31,22:03:00,22,201825023917.00000000,3700 BLOCK N 09TH ST,1600,Prostitution and Commercialized Vice,-75.14244058,40.00975211
0101000020E6100000C4CF1CE5E2C852C0A1C3F8405DFE4340,1719232,0101000020110F0000858A249760E85FC16A42495B158E5241,1553078,26,1,2018-04-24 18:06:00+00,2018-04-24,14:06:00,14,201826016422.00000000,2300 BLOCK N 04TH ST,800,Other Assaults,-75.13884857,39.98722088
0101000020E61000004B60CEC790CF52C03A0CBD30DFFA4340,1719233,0101000020110F0000F127C600B9F35FC1B261D281368A5241,1553079,18,1,2018-04-15 23:15:00+00,2018-04-15,19:15:00,19,201818022076.00000000,6100 BLOCK SANSOM ST,800,Other Assaults,-75.24321170,39.95993623
0101000020E61000005E10708C0DC152C0668543EBB8104440,1719237,0101000020110F000011FFC94E12DB5FC1EF2F314D74A25241,1553083,07,3,2018-04-11 17:40:00+00,2018-04-11,13:40:00,13,201807009115.00000000,13500 BLOCK PHILMONT AVE 1,800,Other Assaults,-75.01645194,40.13064328
0101000020E610000000B7BCAC68CF52C06CC7DCCE21FB4340,1719244,0101000020110F00001ACC1FE174F35FC1CB62A252808A5241,1553090,19,2,2018-04-01 04:36:00+00,2018-04-01,00:36:00,0,201819024714.00000000,0 BLOCK N 60TH ST,2600,All Other Offenses,-75.24076384,39.96196925
0101000020E6100000D99F594C4BC952C0F5F1129489084440,1719254,0101000020110F0000E8940BEE11E95FC183092EDE5D995241,1553504,14,1,2018-04-24 20:10:00+00,2018-04-24,16:10:00,16,201814034157.00000000,1800 BLOCK W CHELTENHAM AVE,1100,Fraud,-75.14522084,40.06669856
0101000020E61000001BFA405539CA52C0F9B0494499064440,1719255,0101000020110F0000A4198241A6EA5FC10EE7742337975241,1553505,14,1,2018-04-24 20:28:00+00,2018-04-24,16:28:00,16,201814034149.00000000,1200 BLOCK E STAFFORD ST,1400,Vandalism/Criminal Mischief,-75.15974933,40.05155233
0101000020E6100000A9A8976B93C852C0BE9F7D5918FF4340,1719260,0101000020110F0000F4BD3A98D9E75FC17B359EC1E48E5241,1553510,25,3,2018-04-01 04:23:00+00,2018-04-01,00:23:00,0,201825023960.00000000,2800 BLOCK PALETHORP ST,1400,Vandalism/Criminal Mischief,-75.13399782,39.99293059
0101000020E6100000DF6953F1D6CA52C00327789662FA4340,1719261,0101000020110F00002BC9C4F8B1EB5FC1AE7B7872AC895241,1553511,09,2,2018-04-30 14:22:00+00,2018-04-30,10:22:00,10,201809017028.00000000,100 BLOCK N 18TH ST,1100,Fraud,-75.16936906,39.95613366
0101000020E61000008121CC6926CD52C06786C75D88FB4340,1719262,0101000020110F00000DE8E1A49EEF5FC147917AF7F18A5241,1553512,16,2,2018-04-18 03:33:00+00,2018-04-17,23:33:00,23,201816015507.00000000,4100 BLOCK LANCASTER AV,2600,All Other Offenses,-75.20546956,39.96509907
0101000020E61000002402FEBEF9C952C01CBDD0129AF54340,1719272,0101000020110F0000C3293E3F3AEA5FC19310421760845241,1553522,03,2,2018-04-13 02:45:00+00,2018-04-12,22:45:00,22,201803019611.00000000,S 05TH ST  /  RITNER ST,2600,All Other Offenses,-75.15586829,39.91876445
0101000020E6100000E48F584102C952C0D712345EA1034440,1719296,0101000020110F00009EB0E7DB95E85FC134448528EC935241,1553950,35,2,2018-04-07 18:15:00+00,2018-04-07,14:15:00,14,201835027903.00000000,1000 BLOCK W RUSCOMB ST,1500,Weapon Violations,-75.14076265,40.02836206
0101000020E610000055C84BEDFBC952C05860C0790EFD4340,1719598,0101000020110F000017F993F33DEA5FC11F4E7A4AA28C5241,1552231,22,3,2018-04-11 16:32:00+00,2018-04-11,12:32:00,12,201822026754.00000000,1500 BLOCK N 13TH ST,1100,Fraud,-75.15600141,39.97700426
