the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000479E35890BCD52C0C5021DB55B004440,3263408,0101000020110F00003AEE82FD70EF5FC14F08183F4B905241,8926927,19,3,2023-09-22 16:21:00+00,2023-09-22,12:21:00,,202319058711.00000000,3700 BLOCK LANKENAU RD,800,Other Assaults,-75.20382910,40.00279869
0101000020E610000025B05A15F8CB52C040AD58B299F54340,3263409,0101000020110F0000F1483C1B9DED5FC1AD796EAC5F845241,8845516,01,2,2023-09-27 15:07:00+00,2023-09-27,11:07:00,,202301017951.00000000,2300 BLOCK OREGON AV,600,Thefts,-75.18701681,39.91875295
0101000020E6100000C33F534CB1CF52C039E44D1BE1FC4340,3263410,0101000020110F000002ACCE3CF0F35FC16A403402708C5241,8926929,19,1,2023-09-30 21:01:00+00,2023-09-30,17:01:00,,202319060407.00000000,800 BLOCK N 63RD ST,800,Other Assaults,-75.24519642,39.97561971
0101000020E61000002C20DD9DAFC852C078797C73E6FC4340,3263411,0101000020110F00009591307D09E85FC167638BEE758C5241,8845519,26,2,2023-09-27 13:11:00+00,2023-09-27,09:11:00,,202326042126.00000000,1700 BLOCK Waterloo St,600,Thefts,-75.13571879,39.97578281
,3263412,,9090120,22,1,2023-09-27 13:48:00+00,2023-09-27,09:48:00,,202322056931.00000000,1300 BLOCK W Berks,600,Thefts,,
0101000020E6100000DC71585463CF52C026FE8B1488FB4340,3263413,0101000020110F000014F3C5CC6BF35FC1CA1D54A6F18A5241,8791607,19,1,2023-09-21 19:03:00+00,2023-09-21,15:03:00,,202319058498.00000000,6000 BLOCK Race St,700,Motor Vehicle Theft,-75.24043759,39.96509034
0101000020E6100000DB9A7CCC2ACF52C051FC3110F8FA4340,3263414,0101000020110F00004268DDC60BF35FC12D883611528A5241,8791608,18,1,2023-09-25 20:55:00+00,2023-09-25,16:55:00,,202318051062.00000000,5800 BLOCK LUDLOW ST,700,Motor Vehicle Theft,-75.23698723,39.96069529
0101000020E6100000013AA318E6C852C0F853807B60FF4340,3263415,0101000020110F0000BC42300766E85FC15501C7B8348F5241,8673188,25,3,2023-09-22 23:07:00+00,2023-09-22,19:07:00,,202325058329.00000000,2900 BLOCK N ORKNEY ST,1800,Narcotic / Drug Law Violations,-75.13904397,39.99513191
0101000020E61000003AAF6F2F42CA52C07AA3B9C2F9054440,3263416,0101000020110F000028DED84AB5EA5FC14E9F612B86965241,8491894,14,1,2023-09-18 22:46:00+00,2023-09-18,18:46:00,,202314050188.00000000,5600 BLOCK DEVON ST,1500,Weapon Violations,-75.16028963,40.04668459
0101000020E6100000013AA318E6C852C0F853807B60FF4340,3263417,0101000020110F0000BC42300766E85FC15501C7B8348F5241,8673189,25,3,2023-09-23 21:10:00+00,2023-09-23,17:10:00,,202325058497.00000000,2900 BLOCK N ORKNEY ST,1800,Narcotic / Drug Law Violations,-75.13904397,39.99513191
0101000020E6100000B8FB249035CA52C0CE90C75F9CFC4340,3263418,0101000020110F000033402CDA9FEA5FC1D0C19BD5238C5241,8926933,22,3,2023-09-26 09:06:00+00,2023-09-26,05:06:00,,202322056648.00000000,1300 BLOCK N BROAD ST,1400,Vandalism/Criminal Mischief,-75.15951923,39.97352216
0101000020E61000002DCEF7D75BCB52C077FC72C174FE4340,3263419,0101000020110F00005C69A6B793EC5FC1F13970682F8E5241,8791611,22,2,2023-09-27 14:25:00+00,2023-09-27,10:25:00,,202322056941.00000000,2700 BLOCK W SEDGLEY AVE,700,Motor Vehicle Theft,-75.17748069,39.98793810
0101000020E6100000F69E252382CB52C05743E21E4BFE4340,3263420,0101000020110F0000210456C3D4EC5FC1CBB2AA41018E5241,8845525,22,2,2023-09-27 06:53:00+00,2023-09-27,02:53:00,,202322056879.00000000,2800 BLOCK W SEDGLEY AV,500,Burglary Non-Residential,-75.17981795,39.98666750
0101000020E6100000296C0E29E9C952C0BC4F7E2033094440,3263421,0101000020110F000068ED17131EEA5FC1EDDDD3081A9A5241,8673194,14,1,2023-09-20 16:46:00+00,2023-09-20,12:46:00,,202314050513.00000000,2300 BLOCK 78TH AV,2600,All Other Offenses,-75.15485598,40.07187277
0101000020E61000007510E80A7EC852C097D312E906004440,3263422,0101000020110F00007E5C5248B5E75FC1AD903B3BED8F5241,8802520,25,3,2023-09-21 12:43:00+00,2023-09-21,08:43:00,,202325057988.00000000,3200 BLOCK N 2ND ST 509,600,Theft from Vehicle,-75.13269303,40.00021089
0101000020E61000003D503CA176C452C0A981289040054440,3263423,0101000020110F0000803BF952DDE05FC1040F4DB6B8955241,8712425,02,1,2023-09-18 13:46:00+00,2023-09-18,09:46:00,,202302043661.00000000,6700 BLOCK HORROCKS ST,1400,Vandalism/Criminal Mischief,-75.06974059,40.04103281
0101000020E61000003AA6F63BB7CB52C01829104D8B064440,3263424,0101000020110F000044491AF42EED5FC1B3ADAEA427975241,8845526,14,2,2023-09-29 21:02:00+00,2023-09-29,17:02:00,,202314052219.00000000,0 BLOCK MONTANA ST,400,Aggravated Assault No Firearm,-75.18305873,40.05112613
0101000020E610000077BE7E0C46C152C028D7B19D31054440,3263425,0101000020110F00006829724772DB5FC1CBC96D21A8955241,8712427,08,1,2023-09-23 12:07:00+00,2023-09-23,08:07:00,,202308033204.00000000,4500 BLOCK ENFIELD AV,800,Other Assaults,-75.01990044,40.04057666
0101000020E6100000A5200DE1F7C952C019BA23ADC2FD4340,3263426,0101000020110F00009B7B691337EA5FC157F065046A8D5241,8926936,22,1,2023-09-26 22:10:00+00,2023-09-26,18:10:00,,202322056766.00000000,1900 BLOCK LIACOURAS WALK,800,Other Assaults,-75.15575434,39.98250355
,3263427,,9090126,26,1,2023-09-27 15:45:00+00,2023-09-27,11:45:00,,202326042153.00000000,2500 BLOCK MUTTER ST,600,Thefts,,
0101000020E61000002DCB3A9033C352C07C6E78ACDF024440,3263429,0101000020110F000095D03290B8DE5FC153BF335515935241,8673333,15,2,2023-09-22 01:27:00+00,2023-09-21,21:27:00,,202315072635.00000000,HELLERMAN ST & TORRESDALE AV,1800,Narcotic / Drug Law Violations,-75.05002218,40.02245098
0101000020E610000077C8C5FF3ACB52C0BE6425DEE8FF4340,3263430,0101000020110F0000FCEA7BED5BEC5FC123E476ECCB8F5241,8570000,39,3,2023-09-16 01:55:00+00,2023-09-15,21:55:00,,202339051751.00000000,2800 BLOCK N MARSTON ST,1400,Vandalism/Criminal Mischief,-75.17547602,39.99929406
0101000020E610000077C8C5FF3ACB52C0BE6425DEE8FF4340,3263431,0101000020110F0000FCEA7BED5BEC5FC123E476ECCB8F5241,8570001,39,3,2023-09-16 02:07:00+00,2023-09-15,22:07:00,,202339051754.00000000,2800 BLOCK N MARSTON ST,1400,Vandalism/Criminal Mischief,-75.17547602,39.99929406
0101000020E6100000F90140FCD9CE52C003835AC210FC4340,3263432,0101000020110F00008820D08182F25FC146244B1C898B5241,8967826,19,2,2023-09-28 20:24:00+00,2023-09-28,16:24:00,,202319059995.00000000,600 BLOCK N 56TH ST,800,Other Assaults,-75.23205477,39.96926145
0101000020E6100000DCE37D03B0CF52C0BB33C97E4CFD4340,3263433,0101000020110F0000A029400EEEF35FC1D8626407E78C5241,8967827,19,1,2023-09-24 19:06:00+00,2023-09-24,15:06:00,,202319059051.00000000,6100 BLOCK NASSAU RD,1100,Fraud,-75.24511802,39.97889695
0101000020E610000076F05D946ACE52C09BEAE299C4FB4340,3263434,0101000020110F00009EF2EB45C5F15FC1B153FCB6348B5241,8845630,19,2,2023-09-26 12:51:00+00,2023-09-26,08:51:00,,202319059377.00000000,400 BLOCK N 52ND ST,600,Thefts,-75.22525510,39.96693729
0101000020E61000008D57E6CE88CD52C0517665DD60FB4340,3263435,0101000020110F0000568B1BC745F05FC1E0ACE031C68A5241,8731355,16,2,2023-09-22 01:33:00+00,2023-09-21,21:33:00,,202316032180.00000000,4400 BLOCK FAIRMOUNT AV,600,Thefts,-75.21147511,39.96389358
0101000020E6100000A5564E31BDCA52C0CF31BD5002F84340,3263436,0101000020110F0000FE468F3B86EB5FC187FA17970A875241,8731357,17,1,2023-09-15 03:26:00+00,2023-09-14,23:26:00,,202317025350.00000000,1100 BLOCK S Broad St,400,Aggravated Assault No Firearm,-75.16779740,39.93757066
0101000020E6100000A5564E31BDCA52C0CF31BD5002F84340,3263438,0101000020110F0000FE468F3B86EB5FC187FA17970A875241,8731359,17,1,2023-09-19 16:44:00+00,2023-09-19,12:44:00,,202317025843.00000000,1100 BLOCK S BROAD ST,600,Thefts,-75.16779740,39.93757066
0101000020E61000009AD276239ECE52C0235F53315FF54340,3263439,0101000020110F0000EC9DEAD91CF25FC1637799E31E845241,8570010,12,3,2023-09-13 10:05:00+00,2023-09-13,06:05:00,,202312057376.00000000,2900 BLOCK S 67TH ST,1400,Vandalism/Criminal Mischief,-75.22840201,39.91696755
0101000020E6100000FCDF1115AAC352C01EEA0CC6E7054440,3263440,0101000020110F0000932D2BE181DF5FC19CA1C83672965241,8845636,02,3,2023-09-27 05:26:00+00,2023-09-27,01:26:00,,202302045084.00000000,2400 BLOCK COTTMAN AV,500,Burglary Non-Residential,-75.05725600,40.04613567
0101000020E610000083EB1F7E9DCB52C0D3C9E74F7AFE4340,3263441,0101000020110F0000222F993A03ED5FC108F43691358E5241,8570013,22,2,2023-09-15 13:40:00+00,2023-09-15,09:40:00,,202322054411.00000000,2900 BLOCK DIAMOND ST,1100,Fraud,-75.18148759,39.98810768
0101000020E6100000B8F072C7D1C452C0249A1F03A2014440,3263442,0101000020110F0000B7AB7B2678E15FC15D045E0EB5915241,8731365,15,1,2023-09-13 15:30:00+00,2023-09-13,11:30:00,,202315070179.00000000,2000 BLOCK WAKELING ST,400,Aggravated Assault No Firearm,-75.07530390,40.01275672
0101000020E610000052F49FB9B7C352C0448697D863064440,3263449,0101000020110F00007FF19F0D99DF5FC11EC22ADEFB965241,8802696,02,3,2023-09-27 15:39:00+00,2023-09-27,11:39:00,,202302045194.00000000,7400 BLOCK BUSTLETON AV,500,Burglary Non-Residential,-75.05808869,40.04992206
0101000020E61000002A479606DDC852C024B0BD3F73024440,3263450,0101000020110F000085B2F39E56E85FC162626A169D925241,8463417,25,1,2023-09-16 04:43:00+00,2023-09-16,00:43:00,,202325056966.00000000,4400 BLOCK N FRANKLIN ST,2600,All Other Offenses,-75.13849034,40.01914212
0101000020E6100000D70AC3150ACE52C0459ABA23CAF64340,3263451,0101000020110F000060A90F5E21F15FC15CF084D3B0855241,8348079,12,3,2023-09-14 04:51:00+00,2023-09-14,00:51:00,,202312057595.00000000,S 58TH ST & LINDBERGH BLVD,2100,DRIVING UNDER THE INFLUENCE,-75.21936554,39.92804381
0101000020E61000004ECF8106D7CB52C0F7D2EB819C074440,3263452,0101000020110F00001EEA3CF464ED5FC10775CAC956985241,8463418,14,4,2023-09-04 13:50:00+00,2023-09-04,09:50:00,,202314047478.00000000,100 BLOCK E SEDGWICK ST,1400,Vandalism/Criminal Mischief,-75.18499911,40.05946373
0101000020E610000085D63F5FE5C952C00DD8FE635B084440,3263453,0101000020110F00003E5BC7A317EA5FC13E1C569C2A995241,8348081,14,1,2023-09-15 15:12:00+00,2023-09-15,11:12:00,,202314049543.00000000,7200 BLOCK OGONTZ AV,1400,Vandalism/Criminal Mischief,-75.15462476,40.06528902
0101000020E6100000C5D921BC45C152C006FFCF1F22044440,3263454,0101000020110F00003D08F1BE71DB5FC1D4B0BBF87A945241,8731414,08,1,2023-09-11 01:11:00+00,2023-09-10,21:11:00,,202308031596.00000000,8100 BLOCK STATE RD,400,Aggravated Assault No Firearm,-75.01988128,40.03229139
0101000020E6100000BA077468C9C452C079DF215AE5044440,3263455,0101000020110F0000DFA063EE69E15FC116057C8753955241,8463420,02,1,2023-09-05 15:22:00+00,2023-09-05,11:22:00,,202302041440.00000000,1500 BLOCK LEVICK ST,1100,Fraud,-75.07479298,40.03824928
0101000020E61000001B4F1D0E3FCB52C06F61A3CDED044440,3263456,0101000020110F00005D5636D162EC5FC1E1C879E75C955241,8570227,14,2,2023-09-13 15:24:00+00,2023-09-13,11:24:00,,202314049151.00000000,0 BLOCK NARRAGANSETT ST,800,Other Assaults,-75.17572357,40.03850718
0101000020E6100000438487827CCA52C043A23B4E72FE4340,3263457,0101000020110F000069AECF5C18EB5FC1D97E2DB12C8E5241,8731415,22,1,2023-09-20 20:52:00+00,2023-09-20,16:52:00,,202322055577.00000000,2200 BLOCK N 19TH ST,400,Aggravated Assault No Firearm,-75.16384947,39.98786334
0101000020E6100000FE8579EAACCA52C0D0AC538251F64340,3263458,0101000020110F00007A03C7956AEB5FC16911C63A2B855241,8463423,03,3,2023-09-12 12:57:00+00,2023-09-12,08:57:00,,202303036717.00000000,1200 BLOCK Mercy St,1400,Vandalism/Criminal Mischief,-75.16680395,39.92436246
0101000020E6100000CB8DF9EBDBCE52C011B9098C2FF64340,3263459,0101000020110F0000B3F7D9CB85F25FC10F904B9E05855241,8348076,12,3,2023-09-09 22:38:00+00,2023-09-09,18:38:00,,202312056595.00000000,6500 BLOCK GRAYS AV,800,Other Assaults,-75.23217296,39.92332603
0101000020E61000001B4F1D0E3FCB52C06F61A3CDED044440,3263460,0101000020110F00005D5636D162EC5FC1E1C879E75C955241,8570229,14,2,2023-09-15 11:51:00+00,2023-09-15,07:51:00,,202314049519.00000000,0 BLOCK NARRAGANSETT ST,1400,Vandalism/Criminal Mischief,-75.17572357,40.03850718
0101000020E61000002028B7ED7BC952C0E548043629084440,3263462,0101000020110F00008F898B8864E95FC1D296BDECF2985241,8731417,14,1,2023-09-18 20:47:00+00,2023-09-18,16:47:00,,202314050160.00000000,7100 BLOCK GEORGIAN RD,400,Aggravated Assault No Firearm,-75.14818900,40.06375766
0101000020E610000033EFE5FCDCCB52C0BC8496B71BF74340,3263463,0101000020110F00006C83F7146FED5FC12307292D0B865241,8463426,17,3,2023-09-15 14:56:00+00,2023-09-15,10:56:00,,202317025384.00000000,1700 BLOCK S 24TH ST,1400,Vandalism/Criminal Mischief,-75.18536303,39.93053336
0101000020E610000012B7F1C47FCA52C0C2F9F5BF33FE4340,3263464,0101000020110F0000431926E61DEB5FC1520AD559E78D5241,8791703,22,1,2023-09-21 16:13:00+00,2023-09-21,12:13:00,,202322055738.00000000,1800 BLOCK DIAMOND ST,700,Motor Vehicle Theft,-75.16404842,39.98595429
0101000020E61000008FF29BDBE7C552C06506438080FF4340,3263466,0101000020110F0000F399BC7E50E35FC1375ACD37588F5241,8712672,24,1,2023-09-24 21:37:00+00,2023-09-24,17:37:00,,202324066431.00000000,2200 BLOCK E BUTLER ST,1400,Vandalism/Criminal Mischief,-75.09227648,39.99610904
0101000020E6100000B985538BADCF52C0561DA46D9DF44340,3263467,0101000020110F0000313474DCE9F35FC15905F45548835241,8348077,12,1,2023-09-14 17:19:00+00,2023-09-14,13:19:00,,202312057684.00000000,2500 BLOCK BELLFORD ST,1400,Vandalism/Criminal Mischief,-75.24496731,39.91105433
0101000020E6100000B8B73213D2C952C0378E377DE6024440,3263469,0101000020110F000076C59ADCF6E95FC1AF4636E41C935241,8570234,35,2,2023-09-16 17:34:00+00,2023-09-16,13:34:00,,202335059991.00000000,4500 BLOCK N 17TH ST,800,Other Assaults,-75.15344696,40.02265897
0101000020E6100000A83C57E71ABF52C05FD000E673094440,3263471,0101000020110F00000585284FC3D75FC18D651DEC619A5241,8731498,08,2,2023-09-14 15:15:00+00,2023-09-14,11:15:00,,202308032073.00000000,3400 BLOCK RED LION RD,600,Thefts,-74.98601707,40.07384944
0101000020E6100000A83C57E71ABF52C05FD000E673094440,3263472,0101000020110F00000585284FC3D75FC18D651DEC619A5241,8731499,08,2,2023-09-20 21:16:00+00,2023-09-20,17:16:00,,202308032865.00000000,3400 BLOCK RED LION RD,600,Thefts,-74.98601707,40.07384944
0101000020E61000008FE5D9BC1CCF52C0D32A5D6EEEF44340,3263473,0101000020110F0000928885E4F3F25FC1FA52EF06A2835241,8731500,12,1,2023-09-18 20:41:00+00,2023-09-18,16:41:00,,202312058687.00000000,7100 BLOCK Dicks Ave,600,Theft from Vehicle,-75.23612901,39.91352634
0101000020E61000004F96D6B693C952C01F713C5D65074440,3263475,0101000020110F0000406888EF8CE95FC10D7A689919985241,8731503,35,3,2023-09-12 05:01:00+00,2023-09-12,01:01:00,,202335058868.00000000,6800 BLOCK OGONTZ AV,400,Aggravated Assault No Firearm,-75.14964076,40.05778089
0101000020E6100000C8AF828C7EC952C07538DB5860FE4340,3263476,0101000020110F0000B13BF5FB68E95FC11A4512C9188E5241,8463708,26,1,2023-09-03 05:17:00+00,2023-09-03,01:17:00,,202326038295.00000000,900 BLOCK W DAKOTA ST,900,Arson,-75.14834893,39.98731528
0101000020E6100000170A3B3941C752C08EFEFA958CFF4340,3263477,0101000020110F000043712B229BE55FC17495919D658F5241,8122912,24,2,2023-09-09 14:13:00+00,2023-09-09,10:13:00,,202324062849.00000000,1800 BLOCK E ALLEGHENY AV,1300,Receiving Stolen Property,-75.11335593,39.99647784
0101000020E6100000638E710762C652C0AA3F888556004440,3263478,0101000020110F00007E82E30320E45FC15D3C2B7F45905241,8731504,24,1,2023-09-12 18:16:00+00,2023-09-12,14:16:00,,202324063562.00000000,3700 BLOCK CASTOR AV,400,Aggravated Assault Firearm,-75.09973322,40.00264043
0101000020E61000006F00EC9267CA52C0317E96BE42FC4340,3263480,0101000020110F0000DA86FACCF4EA5FC135090981C08B5241,8926280,22,3,2023-09-26 14:17:00+00,2023-09-26,10:17:00,,202322056676.00000000,1500 BLOCK POPLAR ST,800,Other Assaults,-75.16257165,39.97078688
0101000020E610000027A8D9EA8FC752C000027380A2024440,3263481,0101000020110F0000C72488CD20E65FC1D543BB7DD1925241,8802937,25,2,2023-09-29 01:17:00+00,2023-09-28,21:17:00,,202325059605.00000000,400 BLOCK E Wyoming,300,Robbery Firearm,-75.11815902,40.02058416
0101000020E6100000B2F82C533CCE52C0DD960A2239FB4340,3263482,0101000020110F0000DF7A77B476F15FC12FED202B9A8A5241,8926281,16,2,2023-09-27 02:55:00+00,2023-09-26,22:55:00,,202316032715.00000000,5100 BLOCK RACE ST,2100,DRIVING UNDER THE INFLUENCE,-75.22243194,39.96268106
0101000020E6100000502005B28BC952C077AA1134C5044440,3263483,0101000020110F0000C9529D507FE95FC1D279E7DD2F955241,8731507,35,3,2023-09-20 04:31:00+00,2023-09-20,00:31:00,,202335060764.00000000,5500 BLOCK OGONTZ AV,400,Aggravated Assault Firearm,-75.14915133,40.03726817
0101000020E6100000DEFEBF5E5FC552C01BF8ACC6ED034440,3263484,0101000020110F00005ADD2BA868E25FC188DC43E840945241,8570350,15,2,2023-09-16 20:36:00+00,2023-09-16,16:36:00,,202315071076.00000000,5400 BLOCK RUTLAND ST,1400,Vandalism/Criminal Mischief,-75.08394593,40.03069385
0101000020E6100000A62A6D71CDCE52C0DD9D52B1F3FB4340,3263485,0101000020110F000091F0E7336DF25FC1579B50E6688B5241,8463700,19,2,2023-09-08 16:44:00+00,2023-09-08,12:44:00,,202319055179.00000000,500 BLOCK N ALLISON ST,800,Other Assaults,-75.23128925,39.96837441
0101000020E61000006DF3940F20CA52C092F2CD15A9F94340,3263486,0101000020110F0000938B1E547BEA5FC1A95391ECDE885241,8845768,06,2,2023-09-21 20:09:00+00,2023-09-21,16:09:00,,202306042776.00000000,1000 BLOCK CHESTNUT ST,600,Thefts,-75.15820684,39.95047257
0101000020E61000008E384B66C8CE52C00A5772DBDFFC4340,3263487,0101000020110F0000F490C9A264F25FC1CEC8B59F6E8C5241,8570352,19,2,2023-09-19 18:54:00+00,2023-09-19,14:54:00,,202319057825.00000000,5400 BLOCK MEDIA ST,800,Other Assaults,-75.23098142,39.97558158
0101000020E610000078B2DD354FC752C0CCD9965C20044440,3263488,0101000020110F0000AD3C3DE4B2E55FC125B03B0479945241,8570354,35,2,2023-09-19 17:53:00+00,2023-09-19,13:53:00,,202335060622.00000000,500 BLOCK MARWOOD RD,1100,Fraud,-75.11420962,40.03223760
0101000020E61000003268111FD2CE52C06E97AA7229FA4340,3263489,0101000020110F0000A381382675F25FC1E8937D236D895241,8570355,18,2,2023-09-16 22:33:00+00,2023-09-16,18:33:00,,202318049468.00000000,5400 BLOCK PINE ST,800,Other Assaults,-75.23157479,39.95438989
0101000020E610000076EC14692ACB52C0F5298DB967084440,3263490,0101000020110F000039630DC03FEC5FC1A0436D4C38995241,8967974,14,1,2023-09-16 05:29:00+00,2023-09-16,01:29:00,,202314049697.00000000,900 BLOCK VERNON RD,800,Other Assaults,-75.17446353,40.06566543
0101000020E61000001A1C3E4C6FC552C094C8F43A18044440,3263493,0101000020110F000009F133B683E25FC14CAB46FF6F945241,8731569,02,1,2023-09-24 17:20:00+00,2023-09-24,13:20:00,,202302044670.00000000,5700 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.08491808,40.03198945
0101000020E61000001A1C3E4C6FC552C094C8F43A18044440,3263494,0101000020110F000009F133B683E25FC14CAB46FF6F945241,8731570,02,1,2023-09-13 00:41:00+00,2023-09-12,20:41:00,,202302042663.00000000,5700 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.08491808,40.03198945
0101000020E610000035568B1D07CA52C0F25ACF311CF54340,3263495,0101000020110F0000BDBACAF450EA5FC15E0E5EB3D4835241,9024710,03,2,2023-09-29 13:58:00+00,2023-09-29,09:58:00,,202303039338.00000000,2600 BLOCK S 5TH ST,600,Theft from Vehicle,-75.15668429,39.91492293
0101000020E6100000A9DAD1AC6ACA52C0BF9CB8A0E7F74340,3263496,0101000020110F00007F787E11FAEA5FC194238307ED865241,9024711,03,3,2023-09-25 22:24:00+00,2023-09-25,18:24:00,,202303038842.00000000,1100 BLOCK WASHINGTON AV,600,Thefts,-75.16276093,39.93675622
0101000020E610000018A8D60CBAC852C03235114FD9FB4340,3263497,0101000020110F000079EC1B361BE85FC13F587FA94B8B5241,8968061,26,3,2023-09-22 17:22:00+00,2023-09-22,13:22:00,,202326041404.00000000,1100 BLOCK N FRONT ST,1400,Vandalism/Criminal Mischief,-75.13635560,39.96756924
0101000020E6100000F8A02D0821C652C0AE65321C4F004440,3263498,0101000020110F000082116C9CB1E35FC1D0438C473D905241,8926295,24,1,2023-09-25 18:09:00+00,2023-09-25,14:09:00,,202324066574.00000000,2000 BLOCK VALETTA ST,2600,All Other Offenses,-75.09576611,40.00241425
0101000020E6100000B696F2EF2DCA52C08B861080CDFB4340,3263499,0101000020110F000083882BE692EA5FC158B18B933E8B5241,8731575,06,1,2023-09-10 06:17:00+00,2023-09-10,02:17:00,,202306040971.00000000,1300 BLOCK Brown St,600,Theft from Vehicle,-75.15905379,39.96720887
0101000020E61000003601C80162CA52C0C387AF023EFE4340,3263500,0101000020110F00007DDF3B58EBEA5FC108D971B9F28D5241,8731576,22,1,2023-09-10 19:43:00+00,2023-09-10,15:43:00,,202322053392.00000000,1700 BLOCK EDGLEY ST,500,Burglary Residential,-75.16223187,39.98626741
0101000020E610000092CC4D4869C452C01E2796A5E7084440,3263501,0101000020110F0000F5A2F8A6C6E05FC12513A043C6995241,8394842,07,1,2023-09-15 17:03:00+00,2023-09-15,13:03:00,,202307024464.00000000,1200 BLOCK RHAWN ST,700,Motor Vehicle Theft,-75.06892593,40.06956930
0101000020E6100000F8A02D0821C652C0AE65321C4F004440,3263502,0101000020110F000082116C9CB1E35FC1D0438C473D905241,8926296,24,1,2023-09-26 14:08:00+00,2023-09-26,10:08:00,,202324066772.00000000,2000 BLOCK VALETTA ST,2600,All Other Offenses,-75.09576611,40.00241425
0101000020E61000001586127706C952C0DFE1F22F34F84340,3263503,0101000020110F00001B2488029DE85FC187A31DD541875241,9024712,03,1,2023-09-25 03:46:00+00,2023-09-24,23:46:00,,202303038741.00000000,700 BLOCK S CHRISTOPHER COLUMBUS BLVD PH6,600,Thefts,-75.14101960,39.93909263
0101000020E6100000D902C62346CF52C08141F3B53EFC4340,3263504,0101000020110F00006894DB373AF35FC1097DA808BC8B5241,8464009,19,2,2023-09-16 03:49:00+00,2023-09-15,23:49:00,,202319057066.00000000,1200 BLOCK N REDFIELD ST,800,Other Assaults,-75.23865599,39.97066378
0101000020E6100000FE66FF8F95CA52C03D942E1EDAF64340,3263506,0101000020110F00002988BBEA42EB5FC1EDAFC785C2855241,8464011,03,3,2023-09-08 15:20:00+00,2023-09-08,11:20:00,,202303036096.00000000,1700 BLOCK E PASSYUNK AV,2600,All Other Offenses,-75.16537857,39.92853143
0101000020E61000007DA5FB5262C952C0EE75736DFF004440,3263507,0101000020110F00009621AC0A39E95FC1791330C600915241,8464013,25,4,2023-09-16 21:56:00+00,2023-09-16,17:56:00,,202325057077.00000000,3600 BLOCK N MARVINE ST,1400,Vandalism/Criminal Mischief,-75.14662623,40.00779503
0101000020E6100000E2BFCCB9CCC952C05ECD2A016BF74340,3263508,0101000020110F000094328BC6EDE95FC19EEC47FE62865241,8464014,03,2,2023-09-04 17:43:00+00,2023-09-04,13:43:00,,202303035540.00000000,500 BLOCK MANTON ST,2600,All Other Offenses,-75.15312047,39.93295302
0101000020E61000000BDC700E0DC452C0AD52D55F8A044440,3263509,0101000020110F000013373EFF29E05FC1AD53FA9BEE945241,8394851,15,2,2023-09-14 20:42:00+00,2023-09-14,16:42:00,,202315070560.00000000,2700 BLOCK MAGEE AV,700,Motor Vehicle Theft,-75.06329690,40.03547285
0101000020E6100000160A43AAC9CA52C0D46319EAC9F54340,3263510,0101000020110F0000CAD31D6B9BEB5FC1C36BA21195845241,8731581,03,3,2023-09-22 16:15:00+00,2023-09-22,12:15:00,,202303038329.00000000,1300 BLOCK RITNER ST,600,Theft from Vehicle,-75.16855866,39.92022444
0101000020E610000042E60CBD6CC952C09F842560ECFD4340,3263511,0101000020110F00005F9241BB4AE95FC1068AAC3C988D5241,8731583,26,1,2023-09-23 07:56:00+00,2023-09-23,03:56:00,,202326041535.00000000,2100 BLOCK N 8TH ST,600,Thefts,-75.14726187,39.98377611
0101000020E6100000E03564130BCB52C066268369B9F64340,3263513,0101000020110F0000497567860AEC5FC13A39E94C9E855241,8464021,01,1,2023-09-02 17:59:00+00,2023-09-02,13:59:00,,202301016377.00000000,1800 BLOCK S 16TH ST,800,Other Assaults,-75.17255100,39.92753333
0101000020E6100000399B2BD672CB52C071EAA09E00FE4340,3263514,0101000020110F00006501F5C5BAEC5FC1B76910ADAE8D5241,8464023,22,2,2023-09-15 20:35:00+00,2023-09-15,16:35:00,,202322054477.00000000,1800 BLOCK N ETTING ST,800,Other Assaults,-75.17888408,39.98439391
0101000020E610000009A6FD8306C452C03DBDEF6B66064440,3263515,0101000020110F0000F36805E31EE05FC160E2B4B9FE965241,9024719,02,3,2023-09-19 14:08:00+00,2023-09-19,10:08:00,,202302043824.00000000,2100 BLOCK COTTMAN AV,600,Thefts,-75.06289768,40.05000066
0101000020E6100000946AC09C70CB52C06FDF597160FF4340,3263516,0101000020110F000070F8BDFEB6EC5FC1135986AD348F5241,8791891,22,2,2023-09-25 15:41:00+00,2023-09-25,11:41:00,,202322056484.00000000,2500 BLOCK N 29TH ST,700,Motor Vehicle Theft,-75.17874831,39.99513070
0101000020E610000011C799AAA4C852C081EE897D1BFD4340,3263517,0101000020110F000022B790E3F6E75FC11CFC23B7B08C5241,8492839,26,2,2023-09-16 21:00:00+00,2023-09-16,17:00:00,,202326040511.00000000,1800 BLOCK N HOWARD ST,800,Other Assaults,-75.13505044,39.97740144
