the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000FB298692A6C952C04A3668F9CB064440,675594,0101000020110F000074D2D7F7ACE95FC1149D71666F975241,510307,35,3,2016-11-30 16:12:00+00,2016-11-30,11:12:00,11,201635102124.00000000,1900 BLOCK W 65TH AVE,300,Robbery No Firearm,-75.15079177,40.05309980
0101000020E610000012C81D1D34C852C01B61F657B4FD4340,675742,0101000020110F00003C70F6B437E75FC156DC7F215A8D5241,512550,26,3,2016-11-07 21:45:00+00,2016-11-07,16:45:00,16,201626056442.00000000,2100 BLOCK E YORK ST,600,Thefts,-75.12818077,39.98206615
0101000020E6100000C337C1F570CA52C030B79CC7B8F54340,675801,0101000020110F0000039B6EBE04EB5FC10EC5191882845241,513189,03,3,2016-11-22 20:39:00+00,2016-11-22,15:39:00,15,201603065722.00000000,2400 BLOCK S HUTCHINSON ST,600,Theft from Vehicle,-75.16314453,39.91970153
0101000020E61000001E0CA79262C452C08A1AAFED2B044440,675882,0101000020110F0000A3165E41BBE05FC1772CB5D885945241,513817,15,2,2016-11-21 00:33:00+00,2016-11-20,19:33:00,19,201615113036.00000000,2100 BLOCK ROBBINS ST,600,Thefts,-75.06851641,40.03259060
0101000020E610000094F926D17BCC52C0DDB3CFDFDBF94340,675986,0101000020110F00006BFD7FDE7CEE5FC1FBC6633117895241,515572,18,3,2016-11-05 19:24:00+00,2016-11-05,15:24:00,15,201618081973.00000000,3600 BLOCK LOCUST WALK,600,Thefts,-75.19505719,39.95202253
0101000020E61000002C4833160DCA52C00EFE76C012FD4340,676111,0101000020110F00003E365E195BEA5FC139A2C207A78C5241,511644,22,3,2016-11-19 00:25:00+00,2016-11-18,19:25:00,19,201622093707.00000000,1500 BLOCK N BROAD ST,600,Thefts,-75.15704875,39.97713476
0101000020E61000002C4833160DCA52C00EFE76C012FD4340,676114,0101000020110F00003E365E195BEA5FC139A2C207A78C5241,511647,22,3,2016-11-13 00:15:00+00,2016-11-12,19:15:00,19,201622092093.00000000,1500 BLOCK N BROAD ST,600,Thefts,-75.15704875,39.97713476
0101000020E6100000E57A809352C852C0EFC9E45016FC4340,676152,0101000020110F0000AF234E736BE75FC17B5BBB448F8B5241,512132,26,3,2016-11-11 01:07:00+00,2016-11-10,20:07:00,20,201626056940.00000000,1100 BLOCK E COLUMBIA AV,600,Theft from Vehicle,-75.13004005,39.96943103
0101000020E6100000F3B7F3B307C952C0E67010216C014440,676192,0101000020110F00004CA7C81C9FE85FC1AEFC744E79915241,513006,25,1,2016-11-26 20:19:00+00,2016-11-26,15:19:00,15,201625099520.00000000,3800 BLOCK N 08TH ST,600,Theft from Vehicle,-75.14109515,40.01111234
0101000020E6100000B2E9EF42C6CF52C0070332E842F24340,676417,0101000020110F000092AB89D813F45FC14056DB49AD805241,515589,12,1,2016-11-10 23:57:00+00,2016-11-10,18:57:00,18,201612077409.00000000,8500 BLOCK HARLEY PL,400,Aggravated Assault Firearm,-75.24647592,39.89266684
0101000020E61000001E0F43CC21CA52C06CA3CF81C4FA4340,676456,0101000020110F0000FD0674477EEA5FC11560F9F0188A5241,509930,06,1,2016-11-17 21:12:00+00,2016-11-17,16:12:00,16,201606050646.00000000,1100 BLOCK CALLOWHILL ST,600,Theft from Vehicle,-75.15831286,39.95912192
0101000020E61000006FA09F2DD0CB52C0D49D48AC1CF64340,676543,0101000020110F000065F4C95259ED5FC1183770B7F0845241,511248,01,1,2016-11-12 02:29:00+00,2016-11-11,21:29:00,21,201601048820.00000000,2300 BLOCK S HEMBERGER ST,600,Theft from Vehicle,-75.18458119,39.92275003
0101000020E61000009F97E546ECCA52C03EE089724C074440,676572,0101000020110F000000F1CB35D6EB5FC1B09380F3FD975241,512138,14,1,2016-11-25 11:45:00+00,2016-11-25,06:45:00,6,201614094803.00000000,1100 BLOCK E JOHNSON ST,600,Thefts,-75.17067120,40.05702049
0101000020E6100000FB40B0B28FCB52C0C9737D1F0EFF4340,676581,0101000020110F00000C4019CCEBEC5FC11089646BD98E5241,512147,22,2,2016-11-12 16:26:00+00,2016-11-12,11:26:00,11,201622092020.00000000,2400 BLOCK N MYRTLEWOOD ST,600,Thefts,-75.18064563,39.99261850
0101000020E6100000C2AE1EDE90CE52C00729F4D114F74340,676588,0101000020110F0000BC702F4F06F25FC1E97A9F8903865241,512154,12,3,2016-11-16 14:27:00+00,2016-11-16,09:27:00,9,201612078634.00000000,5900 BLOCK WOODLAND AV,600,Theft from Vehicle,-75.22759202,39.93032288
0101000020E610000036E974281CCB52C0A8F287B02B0A4440,676601,0101000020110F00009CD87E8A27EC5FC19F1BE6EA2D9B5241,512584,14,4,2016-11-08 17:54:00+00,2016-11-08,12:54:00,12,201614090545.00000000,1500 BLOCK WADSWORTH AVE,600,Thefts,-75.17359363,40.07945830
0101000020E6100000C7BA7671B4C752C01113582952FD4340,676725,0101000020110F00007C697DD85EE65FC1ED321B4FED8C5241,513423,26,3,2016-11-07 22:41:00+00,2016-11-07,17:41:00,17,201626056453.00000000,2500 BLOCK GAUL ST,600,Theft from Vehicle,-75.12038838,39.97906987
0101000020E6100000E2481418FACB52C003807C6CBF044440,676846,0101000020110F000061348C85A0ED5FC1784D9F7429955241,515607,14,3,2016-11-09 01:07:00+00,2016-11-08,20:07:00,20,201614090576.00000000,6300 BLOCK SHERMAN ST,600,Theft from Vehicle,-75.18713953,40.03709179
0101000020E610000000F8D0D3FAC652C0E06BA56310044440,677060,0101000020110F0000B9E5FB8E23E55FC16832C44C67945241,512633,02,2,2016-11-13 03:06:00+00,2016-11-12,22:06:00,22,201602066281.00000000,600 BLOCK GARLAND ST,600,Theft from Vehicle,-75.10905929,40.03175016
0101000020E6100000A0CE2E42A5C552C0CFD0AA5CC9024440,677199,0101000020110F0000A008925EDFE25FC178879296FC925241,513899,15,1,2016-11-08 22:04:00+00,2016-11-08,17:04:00,17,201615108939.00000000,1200 BLOCK FILLMORE ST,600,Thefts,-75.08821158,40.02177008
0101000020E6100000D97766FE28CB52C01C3746FCD4044440,677301,0101000020110F0000045700583DEC5FC1765BAC5F41955241,515651,14,2,2016-11-22 20:19:00+00,2016-11-22,15:19:00,15,201614094183.00000000,100 BLOCK E PRICE ST,600,Thefts,-75.17437706,40.03774980
0101000020E6100000B0515AA88ACE52C02F6A18BAE9F44340,677380,0101000020110F0000CB56CEC2FBF15FC1ABB978D19C835241,510853,12,1,2016-11-30 18:27:00+00,2016-11-30,13:27:00,13,201612081862.00000000,6900 BLOCK LINDBERGH BLVD,600,Thefts,-75.22721299,39.91338278
0101000020E6100000EF45ACAC0ABF52C00434B67C490A4440,677386,0101000020110F0000157209BEA7D75FC1E4A00CFE4E9B5241,510859,08,2,2016-11-15 17:11:00+00,2016-11-15,12:11:00,12,201608042781.00000000,10900 BLOCK CAREY PL,600,Theft from Vehicle,-74.98502652,40.08036765
0101000020E61000003BA5A40329C852C03160A847C3FC4340,677445,0101000020110F0000DC3B6FDA24E75FC18565C5F34E8C5241,511743,26,3,2016-11-07 17:54:00+00,2016-11-07,12:54:00,12,201626056412.00000000,1300 BLOCK E BERKS ST,600,Theft from Vehicle,-75.12750331,39.97470947
0101000020E6100000439CB94D99C852C094057E1A98044440,677480,0101000020110F0000A51A8C96E3E75FC11870A8D6FD945241,551872,35,2,2016-11-04 03:11:00+00,2016-11-03,23:11:00,23,201635094571.00000000,700 BLOCK W TABOR RD,600,Theft from Vehicle,-75.13435690,40.03589183
0101000020E6100000C3FEA14F5ACE52C06CAAD5F42CF64340,677498,0101000020110F0000FE9CB3A3A9F15FC1E965D6BF02855241,551890,12,3,2016-11-22 15:13:00+00,2016-11-22,10:13:00,10,201612080084.00000000,2600 BLOCK S 62ND ST,500,Burglary Residential,-75.22426215,39.92324696
0101000020E6100000E93AE0FCBEC552C0D9A9036A7B014440,677549,0101000020110F0000E93DBB120BE35FC1700766418A915241,545978,15,1,2016-11-11 22:28:00+00,2016-11-11,17:28:00,17,201615109967.00000000,4300 BLOCK FRANKFORD AVE,600,Thefts,-75.08978197,40.01157880
0101000020E6100000A1931072BFCE52C063A517EFA6FE4340,677559,0101000020110F000017A3346D55F25FC182B1D307678E5241,545988,19,3,2016-11-26 22:37:00+00,2016-11-26,17:37:00,17,201619107241.00000000,2200 BLOCK N 53RD ST,500,Burglary Residential,-75.23043491,39.98946942
0101000020E61000001B16DD597FC952C0DA7CF17F26024440,677586,0101000020110F0000DF58C5586AE95FC19A1381F947925241,546434,25,1,2016-11-30 03:51:00+00,2016-11-29,22:51:00,22,201625100439.00000000,4200 BLOCK N BROAD ST,600,Thefts,-75.14839789,40.01679992
0101000020E61000003CA7723DBEC752C084D2BC88DBFC4340,677596,0101000020110F0000D59F8D7C6FE65FC1111529D5698C5241,546861,26,3,2016-11-19 14:13:00+00,2016-11-19,09:13:00,9,201626058468.00000000,2400 BLOCK ARAMINGO AVE,500,Burglary Non-Residential,-75.12098633,39.97544965
0101000020E61000000E99976835C752C0558BE31B65FE4340,677657,0101000020110F0000E655841087E55FC1D19B57101E8E5241,547760,24,2,2016-11-12 16:13:00+00,2016-11-12,11:13:00,11,201624109096.00000000,2900 BLOCK WEIKEL ST,500,Burglary Residential,-75.11263480,39.98746060
0101000020E6100000B7B43B2060CA52C032F6B1C47BF94340,677718,0101000020110F0000A2AC4626E8EA5FC1D88A10B8AC885241,548653,06,3,2016-11-06 08:18:00+00,2016-11-06,03:18:00,3,201606049030.00000000,200 BLOCK S 13TH ST,600,Thefts,-75.16211706,39.94908961
0101000020E610000024C595ED62CB52C04F0A6FE642F74340,677760,0101000020110F0000D2D742C09FEC5FC1614EFD9236865241,549521,17,3,2016-11-30 18:01:00+00,2016-11-30,13:01:00,13,201617051656.00000000,2000 BLOCK TASKER ST,600,Thefts,-75.17791309,39.93172913
0101000020E6100000FA0416E1A2C752C0A977A7F141004440,677766,0101000020110F00004495F00241E65FC1B76190AE2E905241,549527,25,3,2016-11-01 16:58:00+00,2016-11-01,12:58:00,12,201625092567.00000000,500 BLOCK E TIOGA ST,600,Theft from Vehicle,-75.11931636,40.00201245
0101000020E61000005F025C35B4C352C0D4A95DD9A6034440,677914,0101000020110F000069F26E1493DF5FC1D2CAD43CF2935241,551476,15,2,2016-11-22 17:01:00+00,2016-11-22,12:01:00,12,201615113543.00000000,6400 BLOCK FRANKFORD AV,600,Theft from Vehicle,-75.05787405,40.02852933
0101000020E6100000225B8E3E83C752C0AF5E24389EFF4340,677919,0101000020110F0000B090C5460BE65FC1F28C1A2A798F5241,551481,25,3,2016-11-20 19:45:00+00,2016-11-20,14:45:00,14,201625097973.00000000,600 BLOCK E ALLEGHENY AVE,400,Aggravated Assault No Firearm,-75.11738552,39.99701597
0101000020E61000003F9379BBD0C952C02E3D79DCE0F94340,677930,0101000020110F00007190C194F4E95FC158BFCFB71C895241,551906,06,2,2016-11-15 20:23:00+00,2016-11-15,15:23:00,15,201606050366.00000000,800 BLOCK MARKET ST 2,600,Thefts,-75.15336501,39.95217472
0101000020E61000003F9379BBD0C952C02E3D79DCE0F94340,677943,0101000020110F00007190C194F4E95FC158BFCFB71C895241,551919,06,2,2016-11-06 21:08:00+00,2016-11-06,16:08:00,16,201606049089.00000000,800 BLOCK MARKET ST,600,Thefts,-75.15336501,39.95217472
0101000020E61000003F9379BBD0C952C02E3D79DCE0F94340,677944,0101000020110F00007190C194F4E95FC158BFCFB71C895241,551920,06,2,2016-11-04 21:03:00+00,2016-11-04,17:03:00,17,201606048772.00000000,800 BLOCK MARKET ST,400,Aggravated Assault No Firearm,-75.15336501,39.95217472
0101000020E6100000383DDE9AAACB52C0B98B0F37D0F74340,677961,0101000020110F0000F6685D8019ED5FC1A4A19F18D3865241,545550,17,3,2016-11-29 22:39:00+00,2016-11-29,17:39:00,17,201617051559.00000000,2200 BLOCK WHARTON ST,600,Thefts,-75.18228790,39.93604172
0101000020E6100000DF9F7BA47BC752C0C90F6CC71A044440,677991,0101000020110F00005DAE2B5DFEE55FC1474FFED272945241,546004,35,2,2016-11-29 02:11:00+00,2016-11-28,21:11:00,21,201635101724.00000000,5400 BLOCK RISING SUN AVE,300,Robbery Firearm,-75.11692154,40.03206723
0101000020E61000007D38ABB22DC752C0BE6745508C014440,678007,0101000020110F0000E1079CF779E55FC13546ADFE9C915241,546439,25,2,2016-11-03 23:13:00+00,2016-11-03,19:13:00,19,201625093307.00000000,700 BLOCK E HUNTING PARK AVE,600,Thefts,-75.11216418,40.01209453
0101000020E610000009A4C4AE2DCF52C0530AF468AEFB4340,678168,0101000020110F0000A9FCE8AC10F35FC1DC07B61F1C8B5241,548686,19,2,2016-11-17 12:47:00+00,2016-11-17,07:47:00,7,201619104386.00000000,5800 BLOCK VINE ST,600,Theft from Vehicle,-75.23716325,39.96626007
0101000020E6100000E869C02029C252C0337725B056044440,678171,0101000020110F000021F4EEFEF3DC5FC1099DC646B5945241,549107,15,3,2016-11-18 21:57:00+00,2016-11-18,16:57:00,16,201615112351.00000000,4500 BLOCK LORING ST,600,Theft from Vehicle,-75.03376025,40.03389551
0101000020E6100000113FF7CCEFC752C0FA8E8E69F5024440,678278,0101000020110F00008B4494ABC3E65FC1BF7A2D712D935241,550425,25,2,2016-11-03 21:39:00+00,2016-11-03,17:39:00,17,201625093279.00000000,4800 BLOCK N FRONT ST,500,Burglary Residential,-75.12401127,40.02311439
0101000020E6100000423E8D20FACE52C011544B423BFD4340,678336,0101000020110F0000FE53691AB9F25FC10A4BDEECD38C5241,551484,19,3,2016-11-18 21:08:00+00,2016-11-18,16:08:00,16,201619104875.00000000,1600 BLOCK N 56TH ST,400,Aggravated Assault No Firearm,-75.23401655,39.97837094
0101000020E61000001831A2A30BC152C09334E276260F4440,678407,0101000020110F0000BF8581100FDB5FC1C605794AB5A05241,545584,07,3,2016-11-30 04:12:00+00,2016-11-29,23:12:00,23,201607033204.00000000,11700 BLOCK BUSTLETON AV,600,Thefts,-75.01633540,40.11836134
0101000020E6100000862450508CC952C003CCDF317AF94340,678418,0101000020110F00009DBE7D5D80E95FC1A4F1CBF9AA885241,546019,06,2,2016-11-14 18:47:00+00,2016-11-14,13:47:00,13,201606050200.00000000,400 BLOCK CHESTNUT ST,600,Theft from Vehicle,-75.14918907,39.94904160
0101000020E6100000235AC03E99CB52C0B5B63A4A6FF84340,678472,0101000020110F0000BEDB9503FCEC5FC11F29144D83875241,546909,17,1,2016-11-28 16:47:00+00,2016-11-28,11:47:00,11,201617051395.00000000,2200 BLOCK CARPENTER ST,500,Burglary Residential,-75.18122834,39.94089630
0101000020E6100000C767D38D07CA52C0C93935C01AF54340,678509,0101000020110F0000296C83B351EA5FC117051B1AD3835241,547364,03,2,2016-11-15 13:41:00+00,2016-11-15,08:41:00,8,201603064338.00000000,S 05TH ST  /  OREGON AV,600,Thefts,-75.15671106,39.91487887
0101000020E610000027ED152F79C552C04F2AD0DDE4014440,678514,0101000020110F0000D02E188194E25FC1459DF530FF915241,547369,15,1,2016-11-10 03:17:00+00,2016-11-09,22:17:00,22,201615109381.00000000,1600 BLOCK ORTHODOX ST,600,Thefts,-75.08552148,40.01479695
0101000020E6100000647616BD93CB52C096D35C76A1F74340,678535,0101000020110F00001B3E21A9F2EC5FC1CB57AE4F9F865241,547810,17,3,2016-11-01 13:44:00+00,2016-11-01,09:44:00,9,201617048102.00000000,2200 BLOCK REED ST,600,Thefts,-75.18089225,39.93461494
0101000020E6100000B62DEB7AF9C352C03FF1108433044440,678580,0101000020110F0000A214ABBE08E05FC139CE39438E945241,548273,15,2,2016-11-02 13:52:00+00,2016-11-02,09:52:00,9,201615106844.00000000,2900 BLOCK HELLERMAN ST,600,Thefts,-75.06210206,40.03282214
0101000020E6100000A6D6FB8D36C352C02155B9F53F034440,678593,0101000020110F0000FBAAE8A4BDDE5FC17D37FC1E80935241,548700,15,2,2016-11-23 11:14:00+00,2016-11-23,06:14:00,6,201615113794.00000000,6600 BLOCK JACKSON ST,600,Theft from Vehicle,-75.05020475,40.02538940
0101000020E6100000D2E03AEF94CC52C06B083312C6FB4340,678713,0101000020110F00000052A288A7EE5FC1D1E2FE57368B5241,550445,16,1,2016-11-06 04:17:00+00,2016-11-06,00:17:00,0,201616046681.00000000,700 BLOCK N 37TH ST,600,Thefts,-75.19659024,39.96698215
0101000020E6100000B91B446BC5C752C0EC95266384044440,678954,0101000020110F000037B845AE7BE65FC18D75D6F7E7945241,547394,35,1,2016-11-12 22:13:00+00,2016-11-12,17:13:00,17,201635097079.00000000,100 BLOCK E OLNEY AV,600,Thefts,-75.12142450,40.03529014
0101000020E6100000759D99A254CA52C052F9F08F6BF94340,678980,0101000020110F000057BA9DA1D4EA5FC1A1AADAC39A885241,547838,06,3,2016-11-11 17:04:00+00,2016-11-11,12:04:00,12,201606049755.00000000,200 BLOCK S 12TH ST,400,Aggravated Assault No Firearm,-75.16141572,39.94859504
0101000020E61000009A3A76ED5ECE52C0660BADF314FB4340,679043,0101000020110F0000B73B287BB1F15FC13412CB13728A5241,548735,19,2,2016-11-02 21:23:00+00,2016-11-02,17:23:00,17,201619099825.00000000,100 BLOCK N 52ND ST,600,Thefts,-75.22454392,39.96157690
0101000020E6100000EAA3BEF201CF52C0E02A4F206CFC4340,679258,0101000020110F00007B705663C6F25FC15E10335DEE8B5241,552129,19,2,2016-11-13 02:23:00+00,2016-11-12,21:23:00,21,201619103037.00000000,1300 BLOCK N 57TH ST,300,Robbery Firearm,-75.23449391,39.97204975
0101000020E6100000CFD170EBEACB52C0407A37D477F54340,679268,0101000020110F0000AB2419BF86ED5FC1E5927E2B3A845241,552139,01,2,2016-11-21 02:14:00+00,2016-11-20,21:14:00,21,201601050078.00000000,2200 BLOCK OREGON AVE,600,Thefts,-75.18621336,39.91771939
0101000020E610000052A9A7C96BC652C0C7E358CDA9FE4340,679284,0101000020110F0000B3215A9730E45FC1AAF7C1356A8E5241,545629,24,3,2016-11-01 18:01:00+00,2016-11-01,14:01:00,14,201624105465.00000000,3300 BLOCK ARAMINGO AVE,600,Thefts,-75.10032884,39.98955695
0101000020E610000052A9A7C96BC652C0C7E358CDA9FE4340,679287,0101000020110F0000B3215A9730E45FC1AAF7C1356A8E5241,545632,24,3,2016-11-15 19:19:00+00,2016-11-15,14:19:00,14,201624110010.00000000,3300 BLOCK ARAMINGO AVE,600,Thefts,-75.10032884,39.98955695
0101000020E610000052A9A7C96BC652C0C7E358CDA9FE4340,679288,0101000020110F0000B3215A9730E45FC1AAF7C1356A8E5241,545633,24,3,2016-11-25 02:32:00+00,2016-11-24,21:32:00,21,201624113030.00000000,3300 BLOCK ARAMINGO AV,600,Thefts,-75.10032884,39.98955695
0101000020E61000002DAE96E039CB52C0F56915FD21FC4340,679340,0101000020110F0000E852AC055AEC5FC1799C36349C8B5241,546526,09,3,2016-11-25 19:20:00+00,2016-11-25,14:20:00,14,201609048061.00000000,2300 BLOCK BROWN ST,600,Theft from Vehicle,-75.17540755,39.96978725
0101000020E6100000059C6BB9EFC952C0EFEA8F0FFE074440,679354,0101000020110F0000845F5C3929EA5FC1A112640AC3985241,546540,14,1,2016-11-14 23:28:00+00,2016-11-14,18:28:00,18,201614092057.00000000,LIMEKILN PIKE  /  E WALNUT LA,300,Robbery No Firearm,-75.15525661,40.06244082
0101000020E6100000F0AB6A302AC952C047D98D04BB014440,679378,0101000020110F0000C9C5D1B0D9E85FC105B4E3C8D0915241,546982,25,1,2016-11-04 14:27:00+00,2016-11-04,10:27:00,10,201625093504.00000000,900 BLOCK W LYCOMING ST,600,Theft from Vehicle,-75.14320002,40.01351983
0101000020E6100000586296242CCB52C09279A2F333054440,679417,0101000020110F0000783064B142EC5FC130D4BFB8AA955241,547856,14,2,2016-11-25 07:29:00+00,2016-11-25,02:29:00,2,201614094794.00000000,200 BLOCK E HAINES ST,300,Robbery No Firearm,-75.17456927,40.04064794
0101000020E6100000BD7D0C0C0FCA52C0D608F5DBF4084440,679436,0101000020110F0000C9E2CE6D5EEA5FC1489F70EDD4995241,547875,14,1,2016-11-26 03:54:00+00,2016-11-25,22:54:00,22,201614095050.00000000,7600 BLOCK OGONTZ AV,600,Theft from Vehicle,-75.15716840,40.06997251
0101000020E6100000146E64E4CDCC52C0D8EC0E4A94FB4340,679446,0101000020110F0000B69D344808EF5FC1B7D1C42DFF8A5241,548303,16,1,2016-11-16 20:35:00+00,2016-11-16,15:35:00,15,201616048124.00000000,3900 BLOCK FAIRMOUNT AVE,500,Burglary Residential,-75.20006666,39.96546293
0101000020E6100000A7908E1F28CF52C04B0C5DE479FB4340,679486,0101000020110F0000E24E713B07F35FC1048175EDE18A5241,548759,19,2,2016-11-22 15:48:00+00,2016-11-22,10:48:00,10,201619106015.00000000,200 BLOCK N WANAMAKER ST,600,Thefts,-75.23682393,39.96465735
0101000020E61000000C3A428239C952C043041C4215034440,679517,0101000020110F00008E7576B6F3E85FC18102E6C250935241,549207,35,2,2016-11-02 22:38:00+00,2016-11-02,18:38:00,18,201635094217.00000000,1200 BLOCK WYOMING AVE,300,Robbery No Firearm,-75.14413506,40.02408625
0101000020E6100000BFC4503517CD52C0AC82627575FB4340,679591,0101000020110F0000CA3A1CD184EF5FC1C095C703DD8A5241,550491,16,2,2016-11-16 05:48:00+00,2016-11-16,00:48:00,0,201616048047.00000000,4000 BLOCK LANCASTER AVE,300,Robbery Firearm,-75.20454152,39.96452205
0101000020E6100000CF5934D7C8CE52C0D13E14D409044440,679680,0101000020110F000089D6936265F25FC1E39FCB0560945241,551578,05,2,2016-11-12 15:09:00+00,2016-11-12,10:09:00,10,201605020421.00000000,4700 BLOCK UMBRIA ST,600,Theft from Vehicle,-75.23100834,40.03154994
0101000020E6100000069A7400E9C952C0D103619FE7FA4340,679711,0101000020110F00000CFA20CE1DEA5FC103D0ABD93F8A5241,552026,06,1,2016-11-28 15:06:00+00,2016-11-28,10:06:00,10,201606052260.00000000,900 BLOCK HAMILTON ST,600,Thefts,-75.15484630,39.96019356
0101000020E610000050BB8884A9C952C0D767CEFA94004440,679729,0101000020110F00000DDF9AF8B1E95FC136A622BF8A905241,545657,25,4,2016-11-19 17:12:00+00,2016-11-19,12:12:00,12,201625097688.00000000,3400 BLOCK N BROAD ST,600,Thefts,-75.15097154,40.00454650
0101000020E610000050BB8884A9C952C0D767CEFA94004440,679730,0101000020110F00000DDF9AF8B1E95FC136A622BF8A905241,545658,25,4,2016-11-19 16:37:00+00,2016-11-19,11:37:00,11,201625097678.00000000,3400 BLOCK N BROAD ST,600,Thefts,-75.15097154,40.00454650
0101000020E6100000A48BB05500C452C0F7DC327591054440,679760,0101000020110F0000DCC6526314E05FC16921497412965241,546110,02,3,2016-11-17 12:51:00+00,2016-11-17,07:51:00,7,201602067092.00000000,7000 BLOCK BUSTLETON AV,600,Theft from Vehicle,-75.06252043,40.04350152
0101000020E610000045613853B8C452C020400AC7C1014440,679788,0101000020110F0000394903EA4CE15FC18118D547D8915241,546558,15,1,2016-11-17 16:51:00+00,2016-11-17,11:51:00,11,201615111886.00000000,2000 BLOCK WAKELING ST,600,Thefts,-75.07375031,40.01372612
0101000020E61000001B8713FBB8CC52C015768B9FCA084440,679842,0101000020110F0000D33F0FC3E4EE5FC12738B60DA6995241,547448,14,4,2016-11-28 17:39:00+00,2016-11-28,12:39:00,12,201614095682.00000000,7700 BLOCK GERMANTOWN AV,600,Thefts,-75.19879033,40.06868357
0101000020E61000009C95619A71C152C0012977C0F1034440,679873,0101000020110F0000F143A642BCDB5FC18E062E5145945241,547896,15,3,2016-11-21 21:59:00+00,2016-11-21,16:59:00,16,201615113306.00000000,7900 BLOCK STATE RD,600,Theft from Vehicle,-75.02255878,40.03081518
0101000020E610000070F39DCA6FCA52C0FAD9C0040BF54340,679889,0101000020110F0000C00351C202EB5FC16E8381AEC1835241,548330,03,3,2016-11-13 00:34:00+00,2016-11-12,19:34:00,19,201603063889.00000000,900 BLOCK JOHNSTON ST,300,Robbery No Firearm,-75.16307321,39.91439876
0101000020E61000002B11EA1A54CA52C00122F5852DFB4340,679919,0101000020110F00007BE723BBD3EA5FC18D8DD64D8D8A5241,548776,06,1,2016-11-03 00:45:00+00,2016-11-02,20:45:00,20,201606048530.00000000,N BROAD ST  /  SPRING GARDEN ST,600,Thefts,-75.16138337,39.96232676
0101000020E6100000B806B64AF0CE52C0A688C21D5EF94340,679936,0101000020110F00005A0C9B65A8F25FC1F59072DE8B885241,548793,18,2,2016-11-27 20:10:00+00,2016-11-27,15:10:00,15,201618087370.00000000,5500 BLOCK CHRISTIAN ST,600,Theft from Vehicle,-75.23341625,39.94818470
0101000020E6100000F9BCE2A9C7C252C0A732F75645044440,679968,0101000020110F0000B01FDE4801DE5FC1D5E57C08A2945241,549243,15,3,2016-11-28 06:43:00+00,2016-11-28,01:43:00,1,201615115343.00000000,4100 BLOCK PRINCETON AVE,400,Aggravated Assault No Firearm,-75.04343650,40.03336608
0101000020E6100000F9BCE2A9C7C252C0A732F75645044440,679969,0101000020110F0000B01FDE4801DE5FC1D5E57C08A2945241,549244,15,3,2016-11-29 19:15:00+00,2016-11-29,14:15:00,14,201615115840.00000000,4100 BLOCK PRINCETON AVE,500,Burglary Residential,-75.04343650,40.03336608
0101000020E61000001C51EB4794C252C0A5EAAA8249044440,679994,0101000020110F0000272C8801AADD5FC18790CFA8A6945241,549677,15,3,2016-11-08 15:12:00+00,2016-11-08,10:12:00,10,201615108804.00000000,7200 BLOCK WALKER ST,600,Thefts,-75.04030035,40.03349336
0101000020E610000031D28BDA7DCB52C0D164B5AF72F74340,680014,0101000020110F00009C33A67CCDEC5FC1FD076B806B865241,550109,17,3,2016-11-05 04:06:00+00,2016-11-05,00:06:00,0,201617048594.00000000,1500 BLOCK S 21ST ST,400,Aggravated Assault No Firearm,-75.17955650,39.93318745
0101000020E610000024C83127E2BD52C020216F5EC10B4440,680131,0101000020110F000015272612B0D55FC12E1FAC40F09C5241,551613,08,3,2016-11-28 20:09:00+00,2016-11-28,15:09:00,15,201608044485.00000000,3700 BLOCK BANDON DR,600,Theft from Vehicle,-74.96692829,40.09183865
0101000020E61000000076A885D6C552C0E0F12F7AD5FE4340,680143,0101000020110F00002D1F6E0C33E35FC1ED12FD9F9A8E5241,552044,24,3,2016-11-02 21:30:00+00,2016-11-02,17:30:00,17,201624105877.00000000,2700 BLOCK CASTOR AVE,600,Thefts,-75.09121839,39.99088981
0101000020E61000000076A885D6C552C0E0F12F7AD5FE4340,680144,0101000020110F00002D1F6E0C33E35FC1ED12FD9F9A8E5241,552045,24,3,2016-11-14 02:07:00+00,2016-11-13,21:07:00,21,201624109599.00000000,2700 BLOCK CASTOR AVE,600,Thefts,-75.09121839,39.99088981
0101000020E610000052A9A7C96BC652C0C7E358CDA9FE4340,680189,0101000020110F0000B3215A9730E45FC1AAF7C1356A8E5241,545703,24,3,2016-11-05 21:00:00+00,2016-11-05,17:00:00,17,201624107015.00000000,3300 BLOCK ARAMINGO AV,600,Thefts,-75.10032884,39.98955695
0101000020E610000052A9A7C96BC652C0C7E358CDA9FE4340,680190,0101000020110F0000B3215A9730E45FC1AAF7C1356A8E5241,545704,24,3,2016-11-05 22:39:00+00,2016-11-05,18:39:00,18,201624107042.00000000,3300 BLOCK ARAMINGO AVE,600,Thefts,-75.10032884,39.98955695
0101000020E6100000F7D40349CCC252C09831C34E4A0B4440,680211,0101000020110F0000D423882209DE5FC14183BB136C9C5241,546146,07,2,2016-11-23 20:46:00+00,2016-11-23,15:46:00,15,201607032713.00000000,1500 BLOCK GRANT AVE,400,Aggravated Assault Firearm,-75.04371858,40.08820519
