the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000940D94A9FCCC52C0A5CAE660ECFA4340,1825883,0101000020110F000079E9DDB957EF5FC16B98BB1E458A5241,1694330,16,2,2017-08-20 23:51:00+00,2017-08-20,19:51:00,19,201716033947.00000000,4000 BLOCK BARING ST,800,Other Assaults,-75.20292129,39.96033870
0101000020E6100000E9BA6C4B0FCD52C0EDAD71CB81FC4340,1825909,0101000020110F00004E51EE5F77EF5FC1F304BA60068C5241,1688229,16,1,2017-08-20 08:40:00+00,2017-08-20,04:40:00,4,201716033860.00000000,4000 BLOCK POPLAR ST,1700,Other Sex Offenses (Not Commercialized),-75.20405851,39.97271102
0101000020E610000026604BFA41CA52C0F18F29E5D6F54340,1825955,0101000020110F0000849494F0B4EA5FC1DC889271A3845241,1689078,03,3,2017-08-29 15:46:00+00,2017-08-29,11:46:00,11,201703047855.00000000,800 BLOCK WOLF ST,1600,Prostitution and Commercialized Vice,-75.16027696,39.92062059
0101000020E6100000850A2F3D71CC52C055FC3ACB87F74340,1826080,0101000020110F0000DD33BEE66AEE5FC1F5D462E182865241,1691194,17,2,2017-08-18 20:22:00+00,2017-08-18,16:22:00,16,201717032992.00000000,1500 BLOCK S 30TH ST,1400,Vandalism/Criminal Mischief,-75.19441156,39.93383160
0101000020E6100000952DED2F96CA52C0344567369BFE4340,1826111,0101000020110F0000054263FA43EB5FC10C4889095A8E5241,1691625,22,1,2017-08-07 01:41:00+00,2017-08-06,21:41:00,21,201722065024.00000000,2000 BLOCK W DAUPHIN ST,2600,All Other Offenses,-75.16541670,39.98911171
0101000020E61000005F025C35B4C352C0D4A95DD9A6034440,1826215,0101000020110F000069F26E1493DF5FC1D2CAD43CF2935241,1693296,15,2,2017-08-01 08:26:00+00,2017-08-01,04:26:00,4,201715072634.00000000,6400 BLOCK FRANKFORD AV,2600,All Other Offenses,-75.05787405,40.02852933
0101000020E61000005F025C35B4C352C0D4A95DD9A6034440,1826239,0101000020110F000069F26E1493DF5FC1D2CAD43CF2935241,1693699,15,2,2017-08-01 08:26:00+00,2017-08-01,04:26:00,4,201715072633.00000000,6400 BLOCK FRANKFORD AV,2600,All Other Offenses,-75.05787405,40.02852933
0101000020E610000091321CAED9CA52C046F65A3326F54340,1826262,0101000020110F0000FA111F9FB6EB5FC13EBCC8C7DF835241,1688049,03,3,2017-08-30 21:34:00+00,2017-08-30,17:34:00,17,201703048059.00000000,2700 BLOCK S BROAD ST,1100,Fraud,-75.16953614,39.91522829
0101000020E610000009A4C4AE2DCF52C0530AF468AEFB4340,1826281,0101000020110F0000A9FCE8AC10F35FC1DC07B61F1C8B5241,1688068,19,2,2017-08-07 00:54:00+00,2017-08-06,20:54:00,20,201719067234.00000000,5800 BLOCK VINE ST,800,Other Assaults,-75.23716325,39.96626007
0101000020E61000002B11EA1A54CA52C00122F5852DFB4340,1826334,0101000020110F00007BE723BBD3EA5FC18D8DD64D8D8A5241,1688254,06,1,2017-08-26 11:54:00+00,2017-08-26,07:54:00,7,201706036635.00000000,N BROAD ST  /  SPRING GARDEN ST,1100,Fraud,-75.16138337,39.96232676
0101000020E61000007D18089FB9CE52C08D637F3477FB4340,1826354,0101000020110F00006B2A89884BF25FC160913AF3DE8A5241,1688675,19,2,2017-08-30 16:50:00+00,2017-08-30,12:50:00,12,201719074468.00000000,200 BLOCK N 55TH ST,1100,Fraud,-75.23007942,39.96457535
0101000020E6100000475833B640C952C064100EAC19054440,1826454,0101000020110F00004D6395F2FFE85FC1EEB398918D955241,1690367,35,3,2017-08-09 17:19:00+00,2017-08-09,13:19:00,13,201735067752.00000000,5700 BLOCK N BROAD ST,800,Other Assaults,-75.14457469,40.03984595
0101000020E61000001B457B61D7CF52C07D1401900BFC4340,1826469,0101000020110F00007EFABAEC30F45FC13AF2055A838B5241,1690382,19,1,2017-08-05 01:59:00+00,2017-08-04,21:59:00,22,201719066591.00000000,6400 BLOCK CALLOWHILL ST,800,Other Assaults,-75.24752080,39.96910286
0101000020E61000001A2FFE322FC852C0E6DB0E4F27FE4340,1826478,0101000020110F0000E5D4E95B2FE75FC13264858FD98D5241,1690793,26,3,2017-08-09 00:06:00+00,2017-08-08,20:06:00,20,201726037068.00000000,2000 BLOCK E CUMBERLAND ST,2600,All Other Offenses,-75.12788081,39.98557461
0101000020E610000019F6E6FD60CA52C040EFB6A031F54340,1826585,0101000020110F00001A99CD9EE9EA5FC12CE9116FEC835241,1692495,03,3,2017-08-15 01:33:00+00,2017-08-14,21:33:00,21,201703045021.00000000,2700 BLOCK S DARIEN ST,800,Other Assaults,-75.16216991,39.91557702
0101000020E6100000383B29FEF5C852C009E3866306054440,1826614,0101000020110F0000A101AF0781E85FC11B1C612D78955241,1692922,35,1,2017-08-17 22:41:00+00,2017-08-17,18:41:00,18,201735070149.00000000,5700 BLOCK N MARVINE ST,2600,All Other Offenses,-75.14001421,40.03925747
0101000020E6100000E013EB5479C452C0F4FE3F4E98024440,1826655,0101000020110F00006ABEDDE9E1E05FC1D870FB2EC6925241,1693337,15,2,2017-08-25 12:28:00+00,2017-08-25,08:28:00,8,201715080932.00000000,5400 BLOCK VALLEY ST,1400,Vandalism/Criminal Mischief,-75.06990549,40.02027300
0101000020E6100000C2D79D0F8BC952C05F90DBCCF4024440,1826698,0101000020110F00005585C13C7EE95FC1C79D63C32C935241,1688085,35,2,2017-08-31 14:07:00+00,2017-08-31,10:07:00,10,201735074509.00000000,4500 BLOCK N CARLISLE ST,1400,Vandalism/Criminal Mischief,-75.14911261,40.02309571
0101000020E61000001514ABABE7CE52C090EDC6CCCFF54340,1826712,0101000020110F00009BAFB8C099F25FC1DFE81D969B845241,1688099,12,2,2017-08-05 20:25:00+00,2017-08-05,16:25:00,16,201712057008.00000000,2400 BLOCK S 67TH ST,2600,All Other Offenses,-75.23289005,39.92040405
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1826725,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1694373,15,1,2017-08-19 00:49:00+00,2017-08-18,20:49:00,20,201715078714.00000000,5200 BLOCK FRANKFORD AVE,1100,Fraud,-75.07816588,40.02237091
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1826726,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1694374,15,1,2017-08-03 22:24:00+00,2017-08-03,18:24:00,18,201715073526.00000000,5200 BLOCK FRANKFORD AVE,2600,All Other Offenses,-75.07816588,40.02237091
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1826730,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1694378,15,1,2017-08-07 11:02:00+00,2017-08-07,07:02:00,7,201715074919.00000000,5200 BLOCK FRANKFORD AVE,1100,Fraud,-75.07816588,40.02237091
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1826733,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1694381,15,1,2017-08-18 03:20:00+00,2017-08-17,23:20:00,23,201715078424.00000000,5200 BLOCK FRANKFORD AVE,1100,Fraud,-75.07816588,40.02237091
0101000020E6100000746E663680CC52C09E105385B3F94340,1826807,0101000020110F00001DC2D85584EE5FC167164C7CEA885241,1689130,18,3,2017-08-25 02:34:00+00,2017-08-24,22:34:00,22,201718058828.00000000,3400 BLOCK SPRUCE ST,800,Other Assaults,-75.19532547,39.95079104
0101000020E610000079FF61431ECF52C00C5EB2F9D1074440,1826826,0101000020110F00007B00E17BF6F25FC1070A9C1E92985241,1689546,05,3,2017-08-17 19:04:00+00,2017-08-17,15:04:00,15,201705014274.00000000,8200 BLOCK HENRY AV,1400,Vandalism/Criminal Mischief,-75.23622212,40.06109545
0101000020E6100000D879C0E12ACA52C0AB402D068F024440,1826882,0101000020110F0000962788B58DEA5FC1C6C1E4E3BB925241,1690394,39,2,2017-08-26 05:48:00+00,2017-08-26,01:48:00,1,201739066946.00000000,2000 BLOCK NEWCOMB ST,1400,Vandalism/Criminal Mischief,-75.15886730,40.01998975
0101000020E610000013403923EDC452C05E2D98746B054440,1826891,0101000020110F0000355F199FA6E15FC140E28F4BE8955241,1690403,02,1,2017-08-18 13:24:00+00,2017-08-18,09:24:00,9,201702046763.00000000,1400 BLOCK GILHAM ST,1800,Narcotic / Drug Law Violations,-75.07697373,40.04234178
0101000020E6100000DA9E49300FC552C016789BF531034440,1826892,0101000020110F0000E8CEE875E0E15FC1D0E2DE9770935241,1690404,15,1,2017-08-17 03:19:00+00,2017-08-16,23:19:00,23,201715078061.00000000,5200 BLOCK N PENN ST,2600,All Other Offenses,-75.07905204,40.02496214
0101000020E6100000DA9E49300FC552C016789BF531034440,1826893,0101000020110F0000E8CEE875E0E15FC1D0E2DE9770935241,1690405,15,1,2017-08-17 03:38:00+00,2017-08-16,23:38:00,23,201715078073.00000000,5200 BLOCK N PENN ST,2600,All Other Offenses,-75.07905204,40.02496214
0101000020E6100000DA9E49300FC552C016789BF531034440,1826894,0101000020110F0000E8CEE875E0E15FC1D0E2DE9770935241,1690406,15,1,2017-08-30 03:14:00+00,2017-08-29,23:14:00,23,201715082537.00000000,5200 BLOCK N PENN ST,2600,All Other Offenses,-75.07905204,40.02496214
0101000020E6100000DA9E49300FC552C016789BF531034440,1826895,0101000020110F0000E8CEE875E0E15FC1D0E2DE9770935241,1690407,15,1,2017-08-31 03:20:00+00,2017-08-30,23:20:00,23,201715082888.00000000,5200 BLOCK N PENN ST,2600,All Other Offenses,-75.07905204,40.02496214
0101000020E6100000044A54B95AC552C087C3B1B226024440,1826920,0101000020110F0000880FD2C360E25FC19AEFC83148925241,1690834,15,1,2017-08-09 18:28:00+00,2017-08-09,14:28:00,14,201715075644.00000000,1600 BLOCK MARGARET ST,1800,Narcotic / Drug Law Violations,-75.08366235,40.01680597
0101000020E6100000225B8E3E83C752C0AF5E24389EFF4340,1827144,0101000020110F0000B090C5460BE65FC1F28C1A2A798F5241,1694393,25,3,2017-08-24 02:21:00+00,2017-08-23,22:21:00,22,201725072334.00000000,3200 BLOCK F ST,2600,All Other Offenses,-75.11738552,39.99701597
0101000020E610000026604BFA41CA52C0F18F29E5D6F54340,1827167,0101000020110F0000849494F0B4EA5FC1DC889271A3845241,1688289,03,3,2017-08-29 14:28:00+00,2017-08-29,10:28:00,10,201703047833.00000000,2300 BLOCK S 08TH ST,1600,Prostitution and Commercialized Vice,-75.16027696,39.92062059
0101000020E6100000DAE818677ECF52C0C360C45F8FFB4340,1827174,0101000020110F000003465AC999F35FC1DFF46DBBF98A5241,1688296,19,2,2017-08-16 17:03:00+00,2017-08-16,13:03:00,13,201719070257.00000000,200 BLOCK N 61ST ST,800,Other Assaults,-75.24209001,39.96531293
0101000020E61000002B11EA1A54CA52C00122F5852DFB4340,1827176,0101000020110F00007BE723BBD3EA5FC18D8DD64D8D8A5241,1688298,06,1,2017-08-02 11:41:00+00,2017-08-02,07:41:00,7,201706032791.00000000,N BROAD ST  /  SPRING GARDEN ST,1100,Fraud,-75.16138337,39.96232676
0101000020E6100000A28BD9D471C252C0E6BC31CA54044440,1827192,0101000020110F00001A7F747D6FDD5FC14ADFBD2BB3945241,1688314,15,3,2017-08-10 17:02:00+00,2017-08-10,13:02:00,13,201715075926.00000000,4300 BLOCK COTTMAN AVE,800,Other Assaults,-75.03819772,40.03383758
0101000020E61000000E6B8544B5C552C0768F09845F024440,1827237,0101000020110F0000FFAF0290FAE25FC1B2E5213487925241,1689162,15,1,2017-08-31 23:06:00+00,2017-08-31,19:06:00,19,201715083154.00000000,4600 BLOCK OAKLAND ST,1100,Fraud,-75.08918870,40.01853991
0101000020E61000009B868F25FFCA52C01E87E20AFFF74340,1827298,0101000020110F0000B94B2A43F6EB5FC1E41C07F706875241,1690413,17,1,2017-08-31 17:26:00+00,2017-08-31,13:26:00,13,201717034830.00000000,1700 BLOCK ELLSWORTH ST,2600,All Other Offenses,-75.17182292,39.93747078
0101000020E61000004871E9F32CCD52C0E6FB905432FC4340,1827362,0101000020110F000090CD88C0A9EF5FC190BF5550AE8B5241,1691280,16,2,2017-08-02 02:15:00+00,2017-08-01,22:15:00,22,201716030981.00000000,N 41ST ST  /  WESTMINSTER AV,800,Other Assaults,-75.20586870,39.97028596
0101000020E6100000D8280C467CC752C07ED5DBB037004440,1827426,0101000020110F000042B69A6FFFE55FC15C556B5023905241,1692143,25,3,2017-08-07 12:09:00+00,2017-08-07,08:09:00,8,201725066927.00000000,3400 BLOCK KEIM ST,2600,All Other Offenses,-75.11696006,40.00169955
0101000020E610000009C1EC96CBCA52C0B511D3AED7F94340,1827440,0101000020110F00004740F4AF9EEB5FC125A69F8C12895241,1692556,09,2,2017-08-05 03:32:00+00,2017-08-04,23:32:00,23,201709031800.00000000,1600 BLOCK CHESTNUT ST,800,Other Assaults,-75.16867612,39.95189462
0101000020E61000002EDBB9F6E6C952C0210F54F8F9FA4340,1827482,0101000020110F00009C36EB571AEA5FC1A839162E548A5241,1693369,06,1,2017-08-28 01:14:00+00,2017-08-27,21:14:00,21,201706036925.00000000,1000 BLOCK BUTTONWOOD ST,2600,All Other Offenses,-75.15472191,39.96075348
0101000020E6100000AE4A22FBA0C952C0EE6E4CEC2DFB4340,1827525,0101000020110F00007E9E7B78A3E95FC159423DBF8D8A5241,1693790,06,1,2017-08-12 17:26:00+00,2017-08-12,13:26:00,13,201706034444.00000000,700 BLOCK GREEN ST,1800,Narcotic / Drug Law Violations,-75.15045050,39.96233896
0101000020E61000008714243243CF52C0409A98CB19FC4340,1827559,0101000020110F000081ADBC3735F35FC1821DCC1F938B5241,1688151,19,2,2017-08-27 22:24:00+00,2017-08-27,18:24:00,18,201719073738.00000000,5900 BLOCK HAVERFORD AV,2600,All Other Offenses,-75.23847631,39.96953721
0101000020E61000008714243243CF52C0409A98CB19FC4340,1827560,0101000020110F000081ADBC3735F35FC1821DCC1F938B5241,1688152,19,2,2017-08-14 00:09:00+00,2017-08-13,20:09:00,20,201719069511.00000000,5900 BLOCK HAVERFORD AV,2600,All Other Offenses,-75.23847631,39.96953721
0101000020E6100000ABBD3E2909CA52C0C414BC5347014440,1827597,0101000020110F0000D7B4596E54EA5FC1C28D937F50915241,1688323,39,2,2017-08-10 22:32:00+00,2017-08-10,18:32:00,18,201739062436.00000000,3700 BLOCK N BOUVIER ST,1400,Vandalism/Criminal Mischief,-75.15680915,40.00998923
0101000020E61000009386E0D91AC552C0E71BF24BD4054440,1827604,0101000020110F0000CBCA3B45F4E15FC1D3500F9B5C965241,1688330,02,1,2017-08-26 20:27:00+00,2017-08-26,16:27:00,16,201702048380.00000000,6600 BLOCK SUMMERDALE AVE,2100,DRIVING UNDER THE INFLUENCE,-75.07976386,40.04554128
0101000020E6100000B52F245092C952C0591D737DA3FE4340,1827653,0101000020110F00006F06408E8AE95FC11F2A8436638E5241,1689181,22,1,2017-08-09 21:34:00+00,2017-08-09,17:34:00,17,201722065834.00000000,2400 BLOCK N 11TH ST,800,Other Assaults,-75.14955524,39.98936432
0101000020E61000009A3A76ED5ECE52C0660BADF314FB4340,1827655,0101000020110F0000B73B287BB1F15FC13412CB13728A5241,1689183,19,2,2017-08-27 01:43:00+00,2017-08-26,21:43:00,21,201719073523.00000000,5200 BLOCK ARCH ST,1800,Narcotic / Drug Law Violations,-75.22454392,39.96157690
0101000020E6100000C3E050AE5FC452C07E24FCBDDA054440,1827719,0101000020110F00006AD1D457B6E05FC17B71A7C163965241,1690041,02,3,2017-08-27 07:30:00+00,2017-08-27,03:30:00,3,201702048495.00000000,7000 BLOCK LARGE ST,2100,DRIVING UNDER THE INFLUENCE,-75.06833990,40.04573798
0101000020E6100000D026EA79F5CE52C0E3A7927DE7FB4340,1827733,0101000020110F0000EC9AFE33B1F25FC18AE4AD605B8B5241,1690452,19,2,2017-08-08 23:22:00+00,2017-08-08,19:22:00,19,201719067873.00000000,5700 BLOCK HAVERFORD AV,1800,Narcotic / Drug Law Violations,-75.23373268,39.96800203
0101000020E6100000D026EA79F5CE52C0E3A7927DE7FB4340,1827847,0101000020110F0000EC9AFE33B1F25FC18AE4AD605B8B5241,1692165,19,2,2017-08-07 23:08:00+00,2017-08-07,19:08:00,19,201719067540.00000000,5700 BLOCK HAVERFORD AV,1800,Narcotic / Drug Law Violations,-75.23373268,39.96800203
0101000020E6100000597B2B542FCE52C07A150080EFF44340,1827924,0101000020110F00003F6936A160F15FC1C072ED35A3835241,1693415,12,1,2017-08-01 16:25:00+00,2017-08-01,12:25:00,12,201712055787.00000000,6700 BLOCK ESSINGTON AV,1400,Vandalism/Criminal Mischief,-75.22163872,39.91355896
0101000020E6100000A5F3E15902CB52C0583C7110DFF74340,1828024,0101000020110F00006A8C90B4FBEB5FC18300398BE3865241,1688354,17,1,2017-08-05 22:42:00+00,2017-08-05,18:42:00,18,201717031026.00000000,1600 BLOCK FEDERAL ST,1100,Fraud,-75.17201851,39.93649488
0101000020E6100000BD9F64BC37C752C090FA67DDF1FE4340,1828106,0101000020110F0000D4708B048BE55FC1B8730118BA8E5241,1689633,24,2,2017-08-26 04:38:00+00,2017-08-26,00:38:00,0,201724083984.00000000,3100 BLOCK FRANKFORD AV,2600,All Other Offenses,-75.11277685,39.99175613
0101000020E61000005479545FCAC852C08F0433098BFF4340,1828149,0101000020110F0000A283B2EF36E85FC11AE4AFE5638F5241,1690469,25,3,2017-08-14 16:50:00+00,2017-08-14,12:50:00,12,201725069211.00000000,3000 BLOCK N 04TH ST,2600,All Other Offenses,-75.13735183,39.99643054
0101000020E6100000C6CEA99E2BCB52C0315F7F8E66F64340,1828180,0101000020110F0000E162E8CD41EC5FC1F020F88942855241,1690902,01,1,2017-08-18 10:26:00+00,2017-08-18,06:26:00,6,201701033387.00000000,2100 BLOCK S 17TH ST,2600,All Other Offenses,-75.17453734,39.92500479
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1828205,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1691327,15,1,2017-08-02 01:42:00+00,2017-08-01,21:42:00,21,201715072896.00000000,5100 BLOCK FRANKFORD AVE,1800,Narcotic / Drug Law Violations,-75.07816588,40.02237091
0101000020E61000003AA3F7D73CC652C0344567361B064440,1828263,0101000020110F000056B219DAE0E35FC11CB65A48AB965241,1692181,02,2,2017-08-30 04:43:00+00,2017-08-30,00:43:00,0,201702049057.00000000,6200 BLOCK RISING SUN AVE,2100,DRIVING UNDER THE INFLUENCE,-75.09746360,40.04770546
0101000020E6100000A12B53C450CB52C0DCD9F4F3E8F74340,1828355,0101000020110F0000D05E06E780EC5FC1A1D8447FEE865241,1703874,17,3,2017-08-07 18:25:00+00,2017-08-07,14:25:00,14,201717031304.00000000,1200 BLOCK S 20TH ST,2600,All Other Offenses,-75.17680462,39.93679667
0101000020E61000006B9FE980BFC452C0279411599CFF4340,1828414,0101000020110F00005EAA841B59E15FC1EA97FC16778F5241,1704881,15,1,2017-08-23 04:36:00+00,2017-08-23,00:36:00,0,201715080151.00000000,4300 BLOCK RICHMOND ST,2600,All Other Offenses,-75.07418845,39.99695886
0101000020E61000009498B1B247CB52C0C453769797004440,1828421,0101000020110F00006031807F71EC5FC18C3383A48D905241,1704888,39,3,2017-08-24 16:33:00+00,2017-08-24,12:33:00,12,201739066401.00000000,2800 BLOCK W ALLEGHENY AVE,800,Other Assaults,-75.17625110,40.00462621
0101000020E6100000E9469A7016C052C0A431FF8D620D4440,1828437,0101000020110F00007DE797916ED95FC1910F3A72BF9E5241,1704904,08,3,2017-08-29 20:38:00+00,2017-08-29,16:38:00,16,201708031632.00000000,11700 BLOCK E ROOSEVELT BLVD,1400,Vandalism/Criminal Mischief,-75.00136962,40.10457015
0101000020E6100000887E3352EBCA52C01CB5C2F43D044440,1828487,0101000020110F0000CB082896D4EB5FC1561FD4D799945241,1705086,14,3,2017-08-08 20:30:00+00,2017-08-08,16:30:00,16,201714067475.00000000,5400 BLOCK GERMANTOWN AVE,2600,All Other Offenses,-75.17061286,40.03314075
0101000020E610000087DAFCE078C252C0D556D3921A034440,1828554,0101000020110F0000F701F7757BDD5FC11F0A09A856935241,1706354,15,3,2017-08-05 17:33:00+00,2017-08-05,13:33:00,13,201715074261.00000000,7000 BLOCK KEYSTONE ST,2600,All Other Offenses,-75.03862786,40.02424846
0101000020E6100000B42BA17948CB52C0255BFA234EF64340,1828635,0101000020110F0000A4CD69D172EC5FC12A93C27F27855241,1701726,01,1,2017-08-25 04:19:00+00,2017-08-25,00:19:00,0,201701034333.00000000,1800 BLOCK W PASSYUNK AVE,2000,Offenses Against Family and Children,-75.17629853,39.92425966
0101000020E6100000057FA6FB4CCA52C0FF68EED753FF4340,1828682,0101000020110F00001F9924A2C7EA5FC1F184D2B5268F5241,1702569,39,3,2017-08-09 13:43:00+00,2017-08-09,09:43:00,9,201739062011.00000000,1800 BLOCK W LEHIGH AV,2100,DRIVING UNDER THE INFLUENCE,-75.16094867,39.99474620
0101000020E61000002D663A2AEDCE52C0F518FE3638FB4340,1828701,0101000020110F00007BA5E715A3F25FC1A828AD26998A5241,1702588,19,2,2017-08-07 14:41:00+00,2017-08-07,10:41:00,10,201719067403.00000000,5600 BLOCK ARCH ST,2600,All Other Offenses,-75.23322541,39.96265304
0101000020E6100000B0C445E678C552C040ED43200F044440,1828861,0101000020110F0000A7FF690594E25FC1E1A712E665945241,1707692,02,1,2017-08-15 05:14:00+00,2017-08-15,01:14:00,1,201702046191.00000000,5700 BLOCK E ROOSEVELT BLVD,2600,All Other Offenses,-75.08550412,40.03171161
0101000020E6100000D1CCD5875CCA52C014B723FFC0054440,1828898,0101000020110F00002F28E30AE2EA5FC10090A33147965241,1705095,14,1,2017-08-12 02:35:00+00,2017-08-11,22:35:00,22,201714068712.00000000,5600 BLOCK BLOYD ST,1800,Narcotic / Drug Law Violations,-75.16189762,40.04495229
0101000020E61000006B9FE980BFC452C0279411599CFF4340,1828934,0101000020110F00005EAA841B59E15FC1EA97FC16778F5241,1705530,15,1,2017-08-23 04:36:00+00,2017-08-23,00:36:00,0,201715080150.00000000,4300 BLOCK RICHMOND ST,2600,All Other Offenses,-75.07418845,39.99695886
0101000020E61000000FAFF38874CE52C079115C9B7CF74340,1828945,0101000020110F0000541CF32ED6F15FC16D64577D76865241,1705541,12,3,2017-08-09 21:16:00+00,2017-08-09,17:16:00,17,201712058100.00000000,2100 BLOCK S 58TH ST,2600,All Other Offenses,-75.22586273,39.93349021
0101000020E61000004C399997C7CB52C08ACCD8A74EFF4340,1829064,0101000020110F000064E338BD4AED5FC1535083F5208F5241,1701752,22,2,2017-08-02 16:09:00+00,2017-08-02,12:09:00,12,201722063616.00000000,2400 BLOCK N 32ND ST,800,Other Assaults,-75.18405714,39.99458789
0101000020E61000003AC2B34E26C452C0F34B5005D4034440,1829112,0101000020110F00001CFE70E354E05FC1CE53125724945241,1702596,15,2,2017-08-14 00:00:00+00,2017-08-13,20:00:00,20,201715077087.00000000,2900 BLOCK HALE ST,800,Other Assaults,-75.06483810,40.02990787
0101000020E6100000DEE564DAE5C952C0A4F89DCB79054440,1829181,0101000020110F0000D3D7F37418EA5FC124F01934F8955241,1703496,35,3,2017-08-21 11:28:00+00,2017-08-21,07:28:00,7,201735071240.00000000,5700 BLOCK N WOODSTOCK ST,1100,Fraud,-75.15465412,40.04277941
0101000020E61000003DCF869909CF52C08B8054D4AAF64340,1829207,0101000020110F0000669D8662D3F25FC1AAE064268E855241,1703921,12,2,2017-08-23 05:15:00+00,2017-08-23,01:15:00,1,201712061773.00000000,2100 BLOCK S SIMPSON ST,2600,All Other Offenses,-75.23496092,39.92708830
0101000020E6100000BA334DB7B0CF52C07420D20C35FC4340,1829301,0101000020110F000062FAAC3FEFF35FC1D2D4EC53B18B5241,1708153,19,1,2017-08-06 16:21:00+00,2017-08-06,12:21:00,12,201719067068.00000000,N 63RD ST  /  W GIRARD AVE,1400,Vandalism/Criminal Mischief,-75.24516089,39.97036896
0101000020E6100000134F2CA608CA52C0C2B802A7CA084440,1829342,0101000020110F00008920B68F53EA5FC10C56FF15A6995241,1705140,14,1,2017-08-07 16:51:00+00,2017-08-07,12:51:00,12,201714067131.00000000,7400 BLOCK OGONTZ AV,1400,Vandalism/Criminal Mischief,-75.15677790,40.06868446
0101000020E6100000F31E468CC7C752C033507C29FAFE4340,1829371,0101000020110F0000DDE5054C7FE65FC1E4F9A74AC38E5241,1705568,24,2,2017-08-12 15:37:00+00,2017-08-12,11:37:00,11,201724078945.00000000,2800 BLOCK KENSINGTON AVE,2600,All Other Offenses,-75.12155444,39.99200934
0101000020E610000030E53224DDCA52C0A0A86C5853F64340,1829482,0101000020110F0000BE6C3B80BCEB5FC1950563432D855241,1701774,01,1,2017-08-02 19:15:00+00,2017-08-02,15:15:00,15,201701031067.00000000,1400 BLOCK SNYDER AV,2600,All Other Offenses,-75.16974740,39.92441850
0101000020E610000027B3EEDD6ECF52C003F7F2F13FF64340,1829536,0101000020110F00008FE4BC657FF35FC1977B3FC717855241,1702626,12,2,2017-08-02 00:37:00+00,2017-08-01,20:37:00,20,201712055901.00000000,6800 BLOCK UPLAND ST,800,Other Assaults,-75.24114178,39.92382645
0101000020E6100000C8F49DC2FEC452C04207C0ECDC004440,1829539,0101000020110F00004C9D278EC4E15FC1363F7B84DA905241,1702629,15,1,2017-08-17 14:15:00+00,2017-08-17,10:15:00,10,201715078199.00000000,4500 BLOCK MELROSE ST,1100,Fraud,-75.07804933,40.00674209
0101000020E6100000CEF38EF0C9C952C0BB57F7D912FB4340,1829603,0101000020110F0000A60D080BE9E95FC193A4FABF6F8A5241,1703524,06,1,2017-08-26 21:15:00+00,2017-08-26,17:15:00,17,201706036705.00000000,900 BLOCK SPRING GARDEN ST,1100,Fraud,-75.15295042,39.96151280
0101000020E6100000DA9E49300FC552C016789BF531034440,1829622,0101000020110F0000E8CEE875E0E15FC1D0E2DE9770935241,1703940,15,1,2017-08-17 03:38:00+00,2017-08-16,23:38:00,23,201715078074.00000000,5200 BLOCK N PENN ST,2600,All Other Offenses,-75.07905204,40.02496214
0101000020E6100000DA9E49300FC552C016789BF531034440,1829623,0101000020110F0000E8CEE875E0E15FC1D0E2DE9770935241,1703941,15,1,2017-08-19 03:50:00+00,2017-08-18,23:50:00,23,201715078767.00000000,5200 BLOCK N PENN ST,2600,All Other Offenses,-75.07905204,40.02496214
0101000020E6100000DA9E49300FC552C016789BF531034440,1829625,0101000020110F0000E8CEE875E0E15FC1D0E2DE9770935241,1703943,15,1,2017-08-31 03:28:00+00,2017-08-30,23:28:00,23,201715082892.00000000,5200 BLOCK N PENN ST,2600,All Other Offenses,-75.07905204,40.02496214
0101000020E6100000DA9E49300FC552C016789BF531034440,1829626,0101000020110F0000E8CEE875E0E15FC1D0E2DE9770935241,1703944,15,1,2017-08-31 03:28:00+00,2017-08-30,23:28:00,23,201715082893.00000000,5200 BLOCK N PENN ST,2600,All Other Offenses,-75.07905204,40.02496214
0101000020E6100000A8E17C66A0CA52C0FFFD31C6EA054440,1829708,0101000020110F000033B77B5355EB5FC1D845FD8A75965241,1707743,14,2,2017-08-13 02:27:00+00,2017-08-12,22:27:00,22,201714069056.00000000,5800 BLOCK CHEW AV,1800,Narcotic / Drug Law Violations,-75.16604006,40.04622724
0101000020E61000008D53DFBF9AC052C06885D84FB5034440,1829734,0101000020110F0000B2795A4F4FDA5FC133CA6F4702945241,1708296,08,1,2017-08-14 11:08:00+00,2017-08-14,07:08:00,7,201708029616.00000000,8200 BLOCK STATE RD,800,Other Assaults,-75.00944516,40.02897070
