the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000F4E53F8311C652C041A285DB0C014440,1574329,0101000020110F0000EAC8004097E35FC1B25D5DAA0F915241,1445539,24,1,2019-03-28 02:10:00+00,2019-03-27,22:10:00,22,201924026239.00000000,1600 BLOCK E HUNTING PARK AVE,800,Other Assaults,-75.09481889,40.00820488
0101000020E61000004F15BE84ABCB52C0FA298E03AFFF4340,1574331,0101000020110F000013C39F0D1BED5FC12E5399C88B8F5241,1445541,22,2,2019-03-08 20:46:00+00,2019-03-08,15:46:00,15,201922019355.00000000,2600 BLOCK N NAPA ST,1400,Vandalism/Criminal Mischief,-75.18234366,39.99752850
0101000020E61000003A29C40AD4CA52C0E9EE5B295B034440,1574332,0101000020110F0000D2DE740BADEB5FC12D0E5E4A9E935241,1445542,39,1,2019-03-26 08:40:00+00,2019-03-26,04:40:00,4,201939024920.00000000,5100 BLOCK WAYNE AVE,2600,All Other Offenses,-75.16919202,40.02621953
0101000020E6100000463150845AC752C077CCCC0E69044440,1574335,0101000020110F000063C6BF18C6E55FC19C8E23A7C9945241,1445545,35,2,2019-03-07 12:23:00+00,2019-03-07,07:23:00,7,201935019841.00000000,5500 BLOCK RISING SUN AVE,800,Other Assaults,-75.11489972,40.03445611
0101000020E6100000EE5D62B08BCE52C045C979394BFE4340,1574339,0101000020110F0000E43B4A83FDF15FC1029C245F018E5241,1445549,19,3,2019-03-05 23:50:00+00,2019-03-05,18:50:00,18,201919018257.00000000,1900 BLOCK N 52ND ST,1100,Fraud,-75.22727594,39.98667067
0101000020E610000000A28945C6C952C0AA5EE1D104074440,1574345,0101000020110F0000A19A02D0E2E95FC14E2F4A79AE975241,1445961,35,3,2019-03-10 15:00:00+00,2019-03-10,11:00:00,11,201935020931.00000000,6500 BLOCK LIMEKILN PIKE,2600,All Other Offenses,-75.15272654,40.05483459
0101000020E6100000C39C5E313CCE52C0E481E930B6FB4340,1574510,0101000020110F00001D2E0B7B76F15FC1B73B13BF248B5241,1447608,16,2,2019-03-23 03:52:00+00,2019-03-22,23:52:00,23,201916012088.00000000,N 51ST ST  /  RENO ST,1500,Weapon Violations,-75.22242388,39.96649753
0101000020E61000009BE7676E6EC252C068F5820DD7044440,1574519,0101000020110F00006122EBB669DD5FC1E627C1AA43955241,1447617,15,3,2019-03-31 22:20:00+00,2019-03-31,18:20:00,18,201915029544.00000000,3500 BLOCK BLEIGH AVE,1500,Weapon Violations,-75.03799019,40.03781289
0101000020E6100000DD73479C61CE52C0496ADB0FFCFA4340,1574657,0101000020110F00009811C909B6F15FC140497A7F568A5241,1444231,19,2,2019-03-10 12:16:00+00,2019-03-10,08:16:00,8,201919019528.00000000,N 52ND ST  /  FILBERT ST,2600,All Other Offenses,-75.22470767,39.96081732
0101000020E610000033816CA34BC952C0E7AD15C847FF4340,1574672,0101000020110F00008AE2F28112E95FC13907A756198F5241,1444246,25,4,2019-03-20 00:49:00+00,2019-03-19,20:49:00,20,201925021830.00000000,2700 BLOCK N DARIEN ST,800,Other Assaults,-75.14524160,39.99437810
0101000020E610000006F77FE5F3CA52C01B9283A74AFA4340,1574674,0101000020110F0000B9971727E3EB5FC1570B04EE91895241,1444248,09,2,2019-03-22 13:07:00+00,2019-03-22,09:07:00,9,201909011419.00000000,100 BLOCK N 19TH ST,800,Other Assaults,-75.17113626,39.95540327
0101000020E6100000E6C09B03BEC452C0D5313A6225074440,1574675,0101000020110F000096AFD59356E15FC1397C279BD2975241,1444249,02,3,2019-03-18 02:59:00+00,2019-03-17,22:59:00,22,201902014792.00000000,1500 BLOCK COTTMAN AV,2600,All Other Offenses,-75.07409754,40.05582836
0101000020E61000007E79B768F7C252C0C78FE7E9120D4440,1574683,0101000020110F0000D67A936252DE5FC13D06FF03679E5241,1444257,07,2,2019-03-05 17:03:00+00,2019-03-05,12:03:00,12,201907005736.00000000,9700 BLOCK JEANES ST,1100,Fraud,-75.04635065,40.10213970
0101000020E6100000B4855241E6C752C0C243FFA1EC004440,1574689,0101000020110F0000A10BCE74B3E65FC1F88F39EFEB905241,1444667,25,2,2019-03-24 15:59:00+00,2019-03-24,11:59:00,11,201925023104.00000000,300 BLOCK E ERIE AVE,2600,All Other Offenses,-75.12342866,40.00722146
0101000020E61000000D1B02D3EBCA52C0CCDD7C5DE5FF4340,1574694,0101000020110F0000E1BAF270D5EB5FC1BFA55D0AC88F5241,1444672,39,3,2019-03-13 14:38:00+00,2019-03-13,10:38:00,10,201939021399.00000000,2900 BLOCK N RINGGOLD ST,1400,Vandalism/Criminal Mischief,-75.17064357,39.99918718
0101000020E6100000B61C7D06F3C252C0D5809C8B9A094440,1574702,0101000020110F0000BFE35BF04ADE5FC112ECF7D08C9A5241,1444680,07,1,2019-03-16 23:42:00+00,2019-03-16,19:42:00,19,201907006830.00000000,1800 BLOCK BENTON AV,1400,Vandalism/Criminal Mischief,-75.04608309,40.07502885
0101000020E61000001629BD0461C952C026E3F7BA35FC4340,1574709,0101000020110F00002AD8ECD236E95FC11E70EA14B28B5241,1444687,26,2,2019-03-07 16:44:00+00,2019-03-07,11:44:00,11,201926009148.00000000,500 BLOCK W GIRARD AVE,1100,Fraud,-75.14654654,39.97038972
0101000020E61000002987C390A4C652C06F571ABEA6FF4340,1574710,0101000020110F0000EC75B20891E45FC185E71A9D828F5241,1444688,24,1,2019-03-15 03:43:00+00,2019-03-14,23:43:00,23,201924022032.00000000,2000 BLOCK E TIOGA ST,2600,All Other Offenses,-75.10379428,39.99727608
0101000020E61000005A496DDA73CA52C0E54D34FEB3054440,1574714,0101000020110F0000DDC889A809EB5FC1CBE37BC438965241,1437864,14,2,2019-03-29 06:36:55+00,2019-03-29,02:36:55,2,201914028349.00000000,5600 BLOCK CHEW AV,1800,Narcotic / Drug Law Violations,-75.16332112,40.04455545
0101000020E6100000B7B73A849AC852C02F1712AC01FC4340,1574731,0101000020110F0000035AF8A5E5E75FC130F92F64788B5241,1437881,26,3,2019-03-10 07:13:00+00,2019-03-10,03:13:00,3,201926009534.00000000,1100 BLOCK FRANKFORD AVE,800,Other Assaults,-75.13443094,39.96880103
0101000020E6100000A26B57CFA6D052C0B1F63D0BBEFC4340,1574732,0101000020110F0000BD45954391F55FC1AF203A26498C5241,1437882,19,1,2019-03-25 21:00:00+00,2019-03-25,17:00:00,17,201919024042.00000000,7400 BLOCK BROCKTON RD,800,Other Assaults,-75.26018127,39.97454968
0101000020E6100000507843F9C6C352C0CED0CB6A32054440,1574737,0101000020110F0000781559F4B2DF5FC132E6F404A9955241,1437887,02,3,2019-03-21 21:50:00+00,2019-03-21,17:50:00,17,201902015521.00000000,7000 BLOCK E ROOSEVELT BLVD,1400,Vandalism/Criminal Mischief,-75.05901939,40.04060111
0101000020E61000009B1D0CE9EECA52C08AE6BF0FA0F74340,1574739,0101000020110F00005EB9E8AEDAEB5FC17A2279C29D865241,1438294,17,3,2019-03-22 15:49:00+00,2019-03-22,11:49:00,11,201917011189.00000000,S 16TH ST  /  WHARTON ST,800,Other Assaults,-75.17083193,39.93457219
0101000020E61000001028173AE1CE52C0BAFAEBF407F64340,1574745,0101000020110F0000A65CBFCE8EF25FC160BC5BC6D9845241,1438300,12,3,2019-03-05 20:40:00+00,2019-03-05,15:40:00,15,201912017585.00000000,6600 BLOCK ELMWOOD AVE,1700,Other Sex Offenses (Not Commercialized),-75.23249676,39.92211782
0101000020E610000083271D7A45CA52C02AFC9D1651FE4340,1574748,0101000020110F0000584938E2BAEA5FC1182F1CDF078E5241,1438303,22,1,2019-03-01 19:32:00+00,2019-03-01,14:32:00,14,201922017480.00000000,1600 BLOCK W SUSQUEHANNA AVE,2600,All Other Offenses,-75.16049054,39.98684962
0101000020E6100000EC00A1581BC952C0E77EDAEA6A074440,1574749,0101000020110F0000955E7F7AC0E85FC1FC56DEC21F985241,1438304,35,1,2019-03-15 00:23:00+00,2019-03-14,20:23:00,20,201935022379.00000000,6800 BLOCK N 15TH ST,1700,Other Sex Offenses (Not Commercialized),-75.14229408,40.05795036
0101000020E6100000652649BEAFC752C0772723577F064440,1574752,0101000020110F0000235AC5DC56E65FC14D1E715F1A975241,1438307,35,1,2019-03-22 17:14:00+00,2019-03-22,13:14:00,13,201935024831.00000000,100 BLOCK COVINGTON RD,1100,Fraud,-75.12010152,40.05076112
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,1574753,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,1438308,06,3,2019-03-31 22:02:00+00,2019-03-31,18:02:00,18,201906014626.00000000,1300 BLOCK MARKET ST,1100,Fraud,-75.16144155,39.95210998
0101000020E6100000C431A21F93CA52C0B64AF254EEF94340,1574756,0101000020110F000036F32FC63EEB5FC1EA3669A42B895241,1438311,09,2,2019-03-20 20:45:00+00,2019-03-20,16:45:00,16,201909011188.00000000,S 15TH ST  /  MARKET ST,2600,All Other Offenses,-75.16522971,39.95258581
0101000020E6100000982E8A3F86C552C033AB359C4B024440,1574760,0101000020110F0000D480FCB1AAE25FC1535BF72071925241,1438316,15,1,2019-03-30 00:55:00+00,2019-03-29,20:55:00,20,201915028932.00000000,4700 BLOCK LEIPER ST,2600,All Other Offenses,-75.08631886,40.01793244
0101000020E61000000C1C751923CF52C08445459C4EF54340,1574764,0101000020110F00009C90DFB2FEF25FC1B48CE8860C845241,1438723,12,1,2019-03-23 13:15:00+00,2019-03-23,09:15:00,9,201912022433.00000000,6900 BLOCK THEODORE ST,1400,Vandalism/Criminal Mischief,-75.23651730,39.91646151
0101000020E61000001A0D2ABBEAC952C0568BFCB805FF4340,1574767,0101000020110F0000CE3E1DBE20EA5FC117B56D1BD08E5241,1438726,22,1,2019-03-08 11:47:00+00,2019-03-08,06:47:00,6,201922019238.00000000,2600 BLOCK N BROAD ST,2600,All Other Offenses,-75.15495185,39.99236214
0101000020E6100000534C525746CA52C042020CECADF54340,1574778,0101000020110F0000F395F659BCEA5FC1288B111276845241,1438737,03,3,2019-03-19 15:13:00+00,2019-03-19,11:13:00,11,201903018214.00000000,S 8TH ST  /  RITNER ST,2600,All Other Offenses,-75.16054328,39.91937018
0101000020E61000007589B002B8C652C07580581D56FF4340,1574779,0101000020110F0000007D3410B2E45FC1F093603A298F5241,1438738,24,3,2019-03-18 01:17:00+00,2019-03-17,21:17:00,21,201924023002.00000000,3300 BLOCK AMBER ST,800,Other Assaults,-75.10498111,39.99481551
0101000020E61000009D2E6A7B64D152C0B27A4D3018FD4340,1574780,0101000020110F00000BAFF570D3F65FC1D9385A0EAD8C5241,1438739,19,1,2019-03-25 23:40:00+00,2019-03-25,19:40:00,19,201919024092.00000000,1800 BLOCK FARRINGTON RD,800,Other Assaults,-75.27175794,39.97730068
0101000020E6100000F825B073B2C752C05AA5ECDB66064440,1574781,0101000020110F00003DA595765BE65FC168EAF435FF965241,1438740,35,1,2019-03-10 15:25:00+00,2019-03-10,11:25:00,11,201935020936.00000000,100 BLOCK W WALNUT PARK DR,2600,All Other Offenses,-75.12026684,40.05001401
0101000020E61000000DCA4D37BDC852C04C4E2F2925004440,1574786,0101000020110F0000DF1BC49620E85FC1179114C50E905241,1438745,25,3,2019-03-23 16:20:00+00,2019-03-23,12:20:00,12,201925022823.00000000,3300 BLOCK N 4TH ST,1100,Fraud,-75.13654883,40.00113406
0101000020E6100000CE28A787B2CD52C014833421B5FA4340,1574792,0101000020110F0000101271A58CF05FC1F3DE26E7078A5241,1439156,16,2,2019-03-28 01:21:00+00,2019-03-27,21:21:00,21,201916012861.00000000,N 46TH ST  /  MARKET ST,800,Other Assaults,-75.21402160,39.95865264
0101000020E61000001E89FAD12ECB52C0E386216A89034440,1574796,0101000020110F0000B4E9983D47EC5FC120303597D1935241,1439160,39,1,2019-03-31 17:17:00+00,2019-03-31,13:17:00,13,201939026614.00000000,5300 BLOCK NEWHALL ST 103,1400,Vandalism/Criminal Mischief,-75.17473269,40.02763106
0101000020E61000004570545585CE52C062339FF76FF84340,1574799,0101000020110F0000BC0793B7F2F15FC1FB62260D84875241,1439163,12,4,2019-03-26 08:21:00+00,2019-03-26,04:21:00,4,201912023202.00000000,5500 BLOCK WARRINGTON AVE,1400,Vandalism/Criminal Mischief,-75.22688802,39.94091698
0101000020E610000081EFB23638C952C043CDA9C72A064440,1574802,0101000020110F00001C714683F1E85FC1177AD98DBC965241,1439166,35,3,2019-03-18 15:00:00+00,2019-03-18,11:00:00,11,201935023526.00000000,6200 BLOCK OLD YORK RD,1400,Vandalism/Criminal Mischief,-75.14405602,40.04818054
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1574813,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1439177,15,1,2019-03-22 23:53:00+00,2019-03-22,19:53:00,19,201915026594.00000000,5200 BLOCK FRANKFORD AVE,1100,Fraud,-75.07816588,40.02237091
0101000020E61000005648D83B4CCB52C0FC8437946F084440,1574838,0101000020110F0000B730D53379EC5FC125ADC40341995241,1439363,14,4,2019-03-28 20:32:00+00,2019-03-28,16:32:00,16,201914028123.00000000,8000 BLOCK STENTON AVE 2,800,Other Assaults,-75.17652794,40.06590512
0101000020E610000043C9E4D48EC452C00B9E5B4BF5014440,1574871,0101000020110F0000F31BEC6E06E15FC1B53F9A6811925241,1439532,15,2,2019-03-26 18:33:00+00,2019-03-26,14:33:00,14,201915027793.00000000,5200 BLOCK GLENLOCH ST,1100,Fraud,-75.07121775,40.01529829
0101000020E6100000C24DA9BF9CCD52C0EDE9341CE0FB4340,1574873,0101000020110F0000DA0D0FA667F05FC16BA9F432538B5241,1439534,16,2,2019-03-24 15:37:00+00,2019-03-24,11:37:00,11,201916012272.00000000,4400 BLOCK PARRISH ST,800,Other Assaults,-75.21269218,39.96777680
0101000020E6100000351B75BEE9C652C0B348B0C4C5FE4340,1574874,0101000020110F0000D8D6648A06E55FC10B4E0836898E5241,1439535,24,2,2019-03-23 02:20:00+00,2019-03-22,22:20:00,22,201924024606.00000000,3100 BLOCK JANNEY ST,2600,All Other Offenses,-75.10801661,39.99041041
0101000020E6100000EC3E32E3CECA52C0FDDA3C0692FC4340,1574875,0101000020110F00006BBC084AA4EB5FC1C683405D188C5241,1439536,22,3,2019-03-14 02:30:00+00,2019-03-13,22:30:00,22,201922020913.00000000,1900 BLOCK W GIRARD AVE,800,Other Assaults,-75.16887741,39.97320631
0101000020E61000007E296EA277C552C0D2BBC2CC88034440,1574877,0101000020110F000088E155DF91E25FC1F6D4A9E8D0935241,1439538,15,1,2019-03-21 15:06:00+00,2019-03-21,11:06:00,11,201915026121.00000000,1000 BLOCK GRANITE ST,1400,Vandalism/Criminal Mischief,-75.08542691,40.02761230
0101000020E610000043096D1849CA52C082FA3B806A004440,1574883,0101000020110F0000C671A707C1EA5FC133EEFEA55B905241,1439544,39,2,2019-03-21 15:29:00+00,2019-03-21,11:29:00,11,201939023663.00000000,1900 BLOCK W HILTON ST,2600,All Other Offenses,-75.16071139,40.00325015
0101000020E6100000E4CFE084BCCA52C07F0B99C8D8084440,1574890,0101000020110F0000EE73AC1685EB5FC14EE7CEC4B5995241,1439551,14,1,2019-03-17 00:50:00+00,2019-03-16,20:50:00,20,201914023965.00000000,7900 BLOCK RUGBY ST,1400,Vandalism/Criminal Mischief,-75.16775629,40.06911571
0101000020E61000009639025D60C952C04A541CC5C1FB4340,1574894,0101000020110F0000D1BD04B635E95FC1A819D493318B5241,1439555,06,1,2019-03-15 18:46:00+00,2019-03-15,14:46:00,14,201906011825.00000000,500 BLOCK POPLAR ST,1100,Fraud,-75.14650655,39.96685089
0101000020E6100000C759647DBBC652C0A2BBC1A34F044440,1574900,0101000020110F0000551627F9B7E45FC1F1134A75AD945241,1439965,02,2,2019-03-21 20:55:00+00,2019-03-21,16:55:00,16,201902015506.00000000,5400 BLOCK TABOR AVE,800,Other Assaults,-75.10519347,40.03368041
0101000020E6100000E3CE5C12EDC952C085A07AD6FBF64340,1574914,0101000020110F00000BADE9B724EA5FC1810B55DEE7855241,1439979,03,3,2019-03-06 18:25:00+00,2019-03-06,13:25:00,13,201903014885.00000000,1500 BLOCK S 6TH ST,1100,Fraud,-75.15509471,39.92956048
0101000020E61000007274F0A761C852C042E4FC6645034440,1574915,0101000020110F00007889A51085E75FC19EE43F2886935241,1439980,35,2,2019-03-21 21:50:00+00,2019-03-21,17:50:00,17,201935024571.00000000,4800 BLOCK N 4TH ST,1400,Vandalism/Criminal Mischief,-75.13096045,40.02555549
0101000020E61000000D1B02D3EBCA52C0CCDD7C5DE5FF4340,1574922,0101000020110F0000E1BAF270D5EB5FC1BFA55D0AC88F5241,1439987,39,3,2019-03-25 16:36:00+00,2019-03-25,12:36:00,12,201939024700.00000000,2900 BLOCK N RINGGOLD ST,800,Other Assaults,-75.17064357,39.99918718
0101000020E61000007FFBF853BCCA52C090AAFD0809044440,1574927,0101000020110F000026439AC384EB5FC130EB87245F945241,1440395,14,2,2019-03-07 20:47:00+00,2019-03-07,15:47:00,15,201914020934.00000000,5200 BLOCK GERMANTOWN AVE,800,Other Assaults,-75.16774463,40.03152573
0101000020E61000008FF450785CC852C0EAE34636FCFE4340,1574944,0101000020110F00001F988B417CE75FC1045C6A90C58E5241,1440412,25,3,2019-03-11 10:44:00+00,2019-03-11,06:44:00,6,201925019212.00000000,2700 BLOCK N FRONT ST,1400,Vandalism/Criminal Mischief,-75.13064392,39.99207190
0101000020E6100000642E5F4D94C552C065304E9552014440,1574949,0101000020110F0000291E4491C2E25FC1D1C4CCFA5C915241,1440417,15,1,2019-03-16 18:28:00+00,2019-03-16,14:28:00,14,201915024428.00000000,4300 BLOCK PAUL ST,1100,Fraud,-75.08717665,40.01033274
0101000020E61000005E3BE6764ECF52C024E3414850FB4340,1574951,0101000020110F00003B1ACA5B48F35FC1056EDED1B38A5241,1440419,19,2,2019-03-16 18:39:49+00,2019-03-16,14:39:49,14,201919021246.00000000,5900 BLOCK ARCH ST,1800,Narcotic / Drug Law Violations,-75.23916409,39.96338752
0101000020E6100000207CE6B4C0C952C0600C40FEAD014440,1575118,0101000020110F000032D01E5CD9E95FC18E8A7B57C2915241,1437438,39,2,2019-03-20 18:14:00+00,2019-03-20,14:14:00,14,201939023460.00000000,3900 BLOCK GERMANTOWN AVE,800,Other Assaults,-75.15238688,40.01312235
0101000020E61000004A5BBF0DAFCE52C09453967CC7FC4340,1575123,0101000020110F0000D7A5569539F25FC151B14D9D538C5241,1437443,19,2,2019-03-16 13:02:00+00,2019-03-16,09:02:00,9,201919021170.00000000,1400 BLOCK N 54TH ST,800,Other Assaults,-75.22943443,39.97483785
0101000020E61000004D636290C7C752C0023E680BC2FE4340,1575128,0101000020110F00007F4701537FE65FC145844B15858E5241,1437448,24,2,2019-03-05 19:50:00+00,2019-03-05,14:50:00,14,201924019024.00000000,1900 BLOCK E SOMERSET ST,2600,All Other Offenses,-75.12155542,39.99029677
0101000020E6100000FBD2787590C352C0E4A1AD5293034440,1575136,0101000020110F00009418085B56DF5FC142459494DC935241,1437456,15,2,2019-03-16 16:59:00+00,2019-03-16,12:59:00,12,201915024369.00000000,4100 BLOCK PASSMORE ST,1400,Vandalism/Criminal Mischief,-75.05569207,40.02793345
0101000020E6100000DECDF0F2F6CA52C0854D53BA2AFF4340,1575138,0101000020110F000040AD7256E8EB5FC13BD44421F98E5241,1437889,22,2,2019-03-17 04:29:00+00,2019-03-17,00:29:00,0,201922021852.00000000,2500 BLOCK N 24TH ST,1400,Vandalism/Criminal Mischief,-75.17132257,39.99349145
0101000020E61000004EE1B509FFCA52C0A79D503EF3FC4340,1575139,0101000020110F000008E0DB13F6EB5FC153A5031C848C5241,1437890,22,4,2019-03-28 12:46:00+00,2019-03-28,08:46:00,8,201922024935.00000000,1400 BLOCK N 22ND ST,1400,Vandalism/Criminal Mischief,-75.17181628,39.97617320
0101000020E61000001BB803750AC752C03A1BB82403054440,1575140,0101000020110F0000C8FC6B1B3EE55FC11466BF9374955241,1437891,02,2,2019-03-19 01:18:00+00,2019-03-18,21:18:00,21,201902014967.00000000,5600 BLOCK RISING SUN AV,2600,All Other Offenses,-75.11001324,40.03915843
0101000020E6100000FF38C4ECA3C952C057C3F2A5BFFF4340,1575163,0101000020110F000064859A78A8E95FC1F418A7399E8F5241,1437914,25,4,2019-03-15 20:29:00+00,2019-03-15,16:29:00,16,201925020483.00000000,2900 BLOCK N CAMAC ST,2600,All Other Offenses,-75.15063018,39.99803614
0101000020E610000093D66BBCACCC52C09D10F8CBC0FB4340,1575167,0101000020110F00003F5588F6CFEE5FC11455BE7F308B5241,1438323,16,1,2019-03-13 15:38:00+00,2019-03-13,11:38:00,11,201916010418.00000000,3800 BLOCK ASPEN ST,2600,All Other Offenses,-75.19804297,39.96682119
0101000020E610000045AF2FA7BECA52C0F5C5D61A67F84340,1575187,0101000020110F0000FE06A2B688EB5FC1C6AFF73B7A875241,1438343,17,1,2019-03-22 19:26:00+00,2019-03-22,15:26:00,15,201917011214.00000000,800 BLOCK S 15TH ST,2600,All Other Offenses,-75.16788654,39.94064651
0101000020E6100000D6E69C2B4CC952C056A58867E4024440,1575193,0101000020110F00005492476913E95FC1AA9454941A935241,1438753,35,2,2019-03-26 01:29:00+00,2019-03-25,21:29:00,21,201935025950.00000000,4500 BLOCK N CAMAC ST,800,Other Assaults,-75.14527407,40.02259535
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,1575196,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,1438756,06,3,2019-03-31 01:27:00+00,2019-03-30,21:27:00,21,201906014483.00000000,1300 BLOCK MARKET ST,1100,Fraud,-75.16144155,39.95210998
0101000020E61000003BBC314ECDC852C0FB354006FE054440,1575200,0101000020110F000066AB1DEB3BE85FC1D2D95DE68A965241,1438760,35,1,2019-03-16 01:15:00+00,2019-03-15,21:15:00,21,201935022772.00000000,6100 BLOCK N 11TH ST,1400,Vandalism/Criminal Mischief,-75.13753085,40.04681471
0101000020E6100000CE28A787B2CD52C014833421B5FA4340,1575205,0101000020110F0000101271A58CF05FC1F3DE26E7078A5241,1438765,18,3,2019-03-26 03:13:00+00,2019-03-25,23:13:00,23,201918024142.00000000,N 46TH ST  /  MARKET ST,800,Other Assaults,-75.21402160,39.95865264
0101000020E6100000412DC4F280C452C0A0D93BC4BB064440,1575308,0101000020110F0000BD19E1D9EEE05FC1F3E5C26A5D975241,1439570,02,3,2019-03-21 18:47:00+00,2019-03-21,14:47:00,14,201902015482.00000000,1800 BLOCK COTTMAN AVE,2600,All Other Offenses,-75.07037038,40.05260518
0101000020E610000068A6074781C752C02663A5176F034440,1575311,0101000020110F00000A597BEF07E65FC13E526265B4935241,1439573,35,2,2019-03-02 13:21:00+00,2019-03-02,08:21:00,8,201935018455.00000000,300 BLOCK E ROOSEVELT BLVD,1400,Vandalism/Criminal Mischief,-75.11726547,40.02682777
0101000020E6100000DAE642BCA0C552C00DB3E96B8A024440,1575313,0101000020110F00004668B9AFD7E25FC1B5FE30C9B6925241,1439575,15,1,2019-03-19 17:46:00+00,2019-03-19,13:46:00,13,201915025498.00000000,4700 BLOCK OAKLAND ST,1400,Vandalism/Criminal Mischief,-75.08793551,40.01984929
0101000020E61000002CB5208C06CF52C0A3669B5D6FF64340,1575329,0101000020110F0000F4C43D33CEF25FC1F8386F4B4C855241,1439995,12,2,2019-03-29 13:15:00+00,2019-03-29,09:15:00,9,201912024063.00000000,6500 BLOCK WOODLAND AVE,800,Other Assaults,-75.23477462,39.92527361
0101000020E610000085ED065593C952C0D2C7191665064440,1575333,0101000020110F0000B10664498CE95FC1E1FD703EFD965241,1439999,35,3,2019-03-24 02:39:00+00,2019-03-23,22:39:00,22,201935025365.00000000,1800 BLOCK MEDARY AVE,800,Other Assaults,-75.14961744,40.04995991
0101000020E610000005815B9841CE52C057493BA0B2F94340,1575344,0101000020110F00003D0E30A87FF15FC1121E7D7EE9885241,1440010,18,2,2019-03-24 03:47:00+00,2019-03-23,23:47:00,23,201918023582.00000000,5000 BLOCK HAZEL AVE,2600,All Other Offenses,-75.22275361,39.95076373
0101000020E61000001F27D050B1CF52C0C82DFF84A7F94340,1575345,0101000020110F000056336E44F0F35FC13E6A8530DD885241,1440011,18,1,2019-03-30 02:39:00+00,2019-03-29,22:39:00,22,201918025578.00000000,6100 BLOCK WEBSTER ST,2600,All Other Offenses,-75.24519749,39.95042479
0101000020E610000071E4A2D64BC552C01E2EDE3422074440,1575350,0101000020110F000015A0F97A47E25FC1F3AFA814CF975241,1440016,02,3,2019-03-22 20:50:00+00,2019-03-22,16:50:00,16,201902015708.00000000,7100 BLOCK CLARIDGE ST,1100,Fraud,-75.08275381,40.05573140
0101000020E6100000005CE22BEEC752C0D76432C115FD4340,1575351,0101000020110F000059C61FE7C0E65FC1EB70C15BAA8C5241,1440420,26,3,2019-03-30 09:16:00+00,2019-03-30,05:16:00,5,201926012664.00000000,2500 BLOCK E YORK ST,800,Other Assaults,-75.12391183,39.97722640
0101000020E6100000005CE22BEEC752C0D76432C115FD4340,1575353,0101000020110F000059C61FE7C0E65FC1EB70C15BAA8C5241,1440422,26,3,2019-03-30 09:35:00+00,2019-03-30,05:35:00,5,201926012666.00000000,2500 BLOCK E YORK ST,800,Other Assaults,-75.12391183,39.97722640
0101000020E6100000F2312FF2B8C252C0B7AE5E66D4044440,1575498,0101000020110F00000B3D0C49E8DD5FC1658662B940955241,1436623,15,3,2019-03-17 06:21:00+00,2019-03-17,02:21:00,2,201915024638.00000000,3500 BLOCK COTTMAN AVE,1400,Vandalism/Criminal Mischief,-75.04253821,40.03773193
0101000020E6100000C39C5E313CCE52C0E481E930B6FB4340,1575499,0101000020110F00001D2E0B7B76F15FC1B73B13BF248B5241,1436624,16,2,2019-03-29 12:22:00+00,2019-03-29,08:22:00,8,201916013065.00000000,5100 BLOCK RENO ST,1400,Vandalism/Criminal Mischief,-75.22242388,39.96649753
0101000020E61000006B0BCF4B85C452C0909C333F8A054440,1575540,0101000020110F0000C8707E3CF6E05FC164C25B740A965241,1437459,02,1,2019-03-05 21:51:00+00,2019-03-05,16:51:00,16,201902012224.00000000,6800 BLOCK LARGE ST,1100,Fraud,-75.07063575,40.04328146
0101000020E6100000479E5697B4CE52C097AC6962AAFB4340,1575542,0101000020110F0000305B42FD42F25FC1B0CEBBA9178B5241,1437461,19,2,2019-03-13 14:47:00+00,2019-03-13,10:47:00,10,201919020331.00000000,5500 BLOCK PEARL ST,1100,Fraud,-75.22977241,39.96613722
0101000020E6100000A0F12B73C6C952C0EC71F8073EFA4340,1575553,0101000020110F0000552F861DE3E95FC14A459BF183895241,1437472,06,2,2019-03-26 14:23:00+00,2019-03-26,10:23:00,10,201906013713.00000000,700 BLOCK RACE ST,2600,All Other Offenses,-75.15273742,39.95501804
0101000020E61000007CA66E9999CF52C01CEC4D0CC9FB4340,1575555,0101000020110F0000934094FBC7F35FC1794F85A4398B5241,1437474,19,2,2019-03-01 18:07:00+00,2019-03-01,13:07:00,13,201919017071.00000000,6100 BLOCK VINE ST,800,Other Assaults,-75.24374996,39.96707300
0101000020E61000004AFEB328E4CB52C026EB47F563F74340,1575556,0101000020110F00000F2844437BED5FC1FD8C4E305B865241,1437475,17,3,2019-03-20 22:48:00+00,2019-03-20,18:48:00,18,201917011010.00000000,1600 BLOCK S TAYLOR ST,1400,Vandalism/Criminal Mischief,-75.18580072,39.93273798
0101000020E61000006D2A2027EBCE52C0A781D54796F64340,1575557,0101000020110F00005994F3AA9FF25FC1AD556A6477855241,1437476,12,2,2019-03-24 10:28:00+00,2019-03-24,06:28:00,6,201912022718.00000000,2100 BLOCK S 64TH ST,800,Other Assaults,-75.23310259,39.92646120
