the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000D4D76FFDE6CA52C06D126A23AAFE4340,2565322,0101000020110F0000AF07CF3ACDEB5FC17B0B2A956A8E5241,2403022,22,2,2015-12-01 20:32:00+00,2015-12-01,15:32:00,15,201522107741.00000000,2300 BLOCK W GLENWOOD AVE,800,Other Assaults,-75.17034851,39.98956721
0101000020E6100000638D063273CE52C05347BF6400FB4340,2565329,0101000020110F0000C86F74E8D3F15FC18A752E4C5B8A5241,2403029,19,2,2015-12-31 22:30:00+00,2015-12-31,17:30:00,17,201519131206.00000000,5200 BLOCK FILBERT ST,2600,All Other Offenses,-75.22578097,39.96094951
0101000020E610000025CB6A3626CE52C0AE60C03772F84340,2565342,0101000020110F00005048192551F15FC1F0E7578B86875241,2403042,12,4,2015-12-25 03:05:00+00,2015-12-24,22:05:00,22,201512101207.00000000,5200 BLOCK CHESTER AVE,800,Other Assaults,-75.22108231,39.94098565
0101000020E610000048ECEAC03FC852C01CCCEC1427FF4340,2565345,0101000020110F0000607F747A4BE75FC1C8F88516F58E5241,2403045,24,2,2015-12-11 22:10:00+00,2015-12-11,17:10:00,17,201524120174.00000000,200 BLOCK E GURNEY ST,2600,All Other Offenses,-75.12889121,39.99338018
0101000020E610000048ECEAC03FC852C01CCCEC1427FF4340,2565346,0101000020110F0000607F747A4BE75FC1C8F88516F58E5241,2403046,24,2,2015-12-11 22:43:00+00,2015-12-11,17:43:00,17,201524120187.00000000,200 BLOCK E GURNEY ST,2600,All Other Offenses,-75.12889121,39.99338018
0101000020E6100000128C9CE827CF52C09EA0A8C711FB4340,2565349,0101000020110F0000E4C21CDE06F35FC19FC807906E8A5241,2403449,19,2,2015-12-18 16:34:00+00,2015-12-18,11:34:00,11,201519127312.00000000,0 BLOCK N 58TH ST,1800,Narcotic / Drug Law Violations,-75.23681083,39.96148010
0101000020E6100000A4B5794E80CA52C0C7185056A9FA4340,2565382,0101000020110F00008D6BC2CF1EEB5FC16BF830D6FA895241,2403881,09,2,2015-12-15 16:20:00+00,2015-12-15,11:20:00,11,201509052999.00000000,300 BLOCK N 15TH ST,2600,All Other Offenses,-75.16408121,39.95829276
0101000020E610000027ACA64E34D152C0C4E4B27680FC4340,2565420,0101000020110F0000D6FE849C81F65FC1036619E7048C5241,2404320,19,1,2015-12-30 04:56:00+00,2015-12-29,23:56:00,23,201519130664.00000000,7600 BLOCK WYNDALE AVE,2600,All Other Offenses,-75.26881758,39.97267040
0101000020E6100000953157697FCA52C054BAC33FCFF94340,2565423,0101000020110F000039078D4A1DEB5FC1A78E993409895241,2404323,09,2,2015-12-16 01:54:00+00,2015-12-15,20:54:00,20,201509053082.00000000,1400 BLOCK JOHN F KENNEDY BLVD,800,Other Assaults,-75.16402658,39.95163724
0101000020E6100000DDDEC191F8CD52C0954330B374FB4340,2565685,0101000020110F00001E37879D03F15FC123E0962CDC8A5241,2402695,16,2,2015-12-10 03:05:00+00,2015-12-09,22:05:00,22,201516055480.00000000,4900 BLOCK OLIVE ST,1800,Narcotic / Drug Law Violations,-75.21829647,39.96449890
0101000020E6100000318A0E1608C852C0AA16E845B3FE4340,2565691,0101000020110F0000C50FEFEBECE65FC1DD706BB5748E5241,2402861,26,3,2015-12-30 15:14:00+00,2015-12-30,10:14:00,10,201526068876.00000000,1800 BLOCK E LEHIGH AVE,1600,Prostitution and Commercialized Vice,-75.12549354,39.98984598
0101000020E6100000D133C535A1C952C0BF089E6BADF54340,2565715,0101000020110F0000542915DCA3E95FC10142D98375845241,2402885,03,2,2015-12-13 02:37:00+00,2015-12-12,21:37:00,21,201503076114.00000000,2300 BLOCK S 02ND ST,2600,All Other Offenses,-75.15046449,39.91935487
0101000020E610000087B033E878C752C09C3F3B1A66FF4340,2565719,0101000020110F00007F42ACB7F9E55FC196D5C2F33A8F5241,2406063,24,2,2015-12-14 06:21:00+00,2015-12-14,01:21:00,1,201524121067.00000000,3100 BLOCK CUSTER ST,1400,Vandalism/Criminal Mischief,-75.11675458,39.99530342
0101000020E610000026604BFA41CA52C0F18F29E5D6F54340,2565739,0101000020110F0000849494F0B4EA5FC1DC889271A3845241,2406083,03,3,2015-12-27 04:27:00+00,2015-12-26,23:27:00,23,201503079038.00000000,800 BLOCK WOLF ST,2100,DRIVING UNDER THE INFLUENCE,-75.16027696,39.92062059
0101000020E610000048ECEAC03FC852C01CCCEC1427FF4340,2565746,0101000020110F0000607F747A4BE75FC1C8F88516F58E5241,2403050,24,2,2015-12-05 01:09:00+00,2015-12-04,20:09:00,20,201524117715.00000000,200 BLOCK E GURNEY ST,2600,All Other Offenses,-75.12889121,39.99338018
0101000020E610000005DC77358ECC52C0EA3886197DFB4340,2565764,0101000020110F00000D640C1C9CEE5FC17F50657BE58A5241,2403068,16,1,2015-12-31 03:40:00+00,2015-12-30,22:40:00,22,201516058300.00000000,3700 BLOCK WALLACE ST,2600,All Other Offenses,-75.19617974,39.96475524
0101000020E6100000CFF8BEB854C852C0E1B4015448FF4340,2565772,0101000020110F0000336A40186FE75FC109D0C4F1198F5241,2403475,24,2,2015-12-02 20:13:00+00,2015-12-02,15:13:00,15,201524116957.00000000,100 BLOCK E GURNEY ST,2600,All Other Offenses,-75.13017100,39.99439478
0101000020E6100000B5EF9B0CD8C752C060385B69E7FE4340,2565799,0101000020110F00001E437B539BE65FC107F17A81AE8E5241,2403900,24,2,2015-12-07 15:07:00+00,2015-12-07,10:07:00,10,201524118676.00000000,KENSINGTON AV  /  E SOMERSET ST,2600,All Other Offenses,-75.12256160,39.99143712
0101000020E610000038693B2276C852C09A2E594F0CFE4340,2565888,0101000020110F0000465E35D9A7E75FC1C3B04AA2BB8D5241,2405192,26,1,2015-12-30 01:34:00+00,2015-12-29,20:34:00,20,201526068796.00000000,100 BLOCK W DAUPHIN ST,1800,Narcotic / Drug Law Violations,-75.13221031,39.98475067
0101000020E61000003B7B1D27BBCE52C0FEAC227149FD4340,2565890,0101000020110F0000357687224EF25FC1EBD40EA5E38C5241,2405194,19,3,2015-12-08 18:09:00+00,2015-12-08,13:09:00,13,201519123971.00000000,N 54TH ST  /  LANCASTER AV,800,Other Assaults,-75.23017290,39.97880377
0101000020E6100000757E827238CF52C0F33D0203B1FB4340,2566021,0101000020110F0000E785D0F522F35FC1738ACA011F8B5241,2401416,19,2,2015-12-06 06:23:00+00,2015-12-06,01:23:00,1,201519123203.00000000,5900 BLOCK VINE ST,2100,DRIVING UNDER THE INFLUENCE,-75.23782027,39.96633947
0101000020E610000021B49A8528CA52C0E9F351465C064440,2566033,0101000020110F00002A9253B389EA5FC1EC42AB77F3965241,2401428,14,1,2015-12-11 23:00:00+00,2015-12-11,18:00:00,18,201514101380.00000000,1100 BLOCK E CHELTEN AVE,800,Other Assaults,-75.15872326,40.04969100
0101000020E610000048ECEAC03FC852C01CCCEC1427FF4340,2566062,0101000020110F0000607F747A4BE75FC1C8F88516F58E5241,2401881,24,2,2015-12-15 23:17:00+00,2015-12-15,18:17:00,18,201524121597.00000000,200 BLOCK E GURNEY ST,2600,All Other Offenses,-75.12889121,39.99338018
0101000020E610000048ECEAC03FC852C01CCCEC1427FF4340,2566063,0101000020110F0000607F747A4BE75FC1C8F88516F58E5241,2401882,24,2,2015-12-15 23:17:00+00,2015-12-15,18:17:00,18,201524121596.00000000,200 BLOCK E GURNEY ST,2600,All Other Offenses,-75.12889121,39.99338018
0101000020E61000007583F45615CA52C0099697BAB3024440,2566081,0101000020110F0000F73B181E69EA5FC11ABAAC98E4925241,2402296,39,2,2015-12-07 04:55:00+00,2015-12-06,23:55:00,23,201539098137.00000000,4400 BLOCK GERMANTOWN AVE,1800,Narcotic / Drug Law Violations,-75.15755248,40.02110989
0101000020E6100000DEF756C17BCB52C095383CCEFEF44340,2566139,0101000020110F00006F6626ECC9EC5FC194DD8828B4835241,2402910,01,2,2015-12-26 06:50:00+00,2015-12-26,01:50:00,1,201501057442.00000000,1900 BLOCK W MOYAMENSING AV,2600,All Other Offenses,-75.17942842,39.91402605
0101000020E61000001A86D1A4BBCA52C0E4249C2FD9FF4340,2566165,0101000020110F000007EE159A83EB5FC1FAC4AD89BA8F5241,2406109,39,3,2015-12-15 17:55:00+00,2015-12-15,12:55:00,12,201539100524.00000000,2200 BLOCK W CAMBRIA ST,800,Other Assaults,-75.16770287,39.99881549
0101000020E6100000F6DFF72D42CA52C05FFAEAEC5CFC4340,2566238,0101000020110F00006E845A48B5EA5FC182FCA884DD8B5241,2403940,22,3,2015-12-24 01:31:00+00,2015-12-23,20:31:00,20,201522114521.00000000,1200 BLOCK N BROAD ST,1100,Fraud,-75.16028928,39.97158586
0101000020E61000001F3E3C8D6CCE52C0239FDB7419FC4340,2566249,0101000020110F0000C2CC7D9FC8F15FC191CFACBF928B5241,2403951,19,2,2015-12-03 21:29:00+00,2015-12-03,16:29:00,16,201519122282.00000000,5200 BLOCK WYALUSING AVE,2600,All Other Offenses,-75.22537547,39.96952688
0101000020E61000009F56344AD5CF52C09E1EA187D6FA4340,2566254,0101000020110F0000E926825F2DF45FC1EF5232E92C8A5241,2404355,18,1,2015-12-30 13:51:00+00,2015-12-30,08:51:00,8,201518088810.00000000,6200 BLOCK WALNUT ST,800,Other Assaults,-75.24739318,39.95967193
0101000020E61000009438022335CC52C00FA3F7F8CAF74340,2566263,0101000020110F0000DFBCC6CF04EE5FC176970F4ACD865241,2404364,17,2,2015-12-23 04:36:00+00,2015-12-22,23:36:00,23,201517063809.00000000,2800 BLOCK REED ST,2600,All Other Offenses,-75.19074321,39.93588173
0101000020E61000002D150AC7A2C952C0193CC8C242004440,2566278,0101000020110F00002CB5AD85A6E95FC1A96F6D962F905241,2404780,25,4,2015-12-21 18:36:00+00,2015-12-21,13:36:00,13,201525104407.00000000,3200 BLOCK N 13TH ST,800,Other Assaults,-75.15056015,40.00203738
0101000020E6100000EF26CF27F8CA52C0A44D9B9228FE4340,2566303,0101000020110F0000919E1763EAEB5FC1587F28F6DA8D5241,2404805,22,2,2015-12-10 12:48:00+00,2015-12-10,07:48:00,7,201522110494.00000000,2000 BLOCK N 23RD ST,1100,Fraud,-75.17139621,39.98561318
0101000020E61000007E6D812D04CA52C01521D0F4EDF94340,2566324,0101000020110F0000CDE460F74BEA5FC1A546E7392B895241,2405228,06,2,2015-12-04 22:07:00+00,2015-12-04,17:07:00,17,201506056837.00000000,N 10TH ST  /  FILBERT ST,2600,All Other Offenses,-75.15650499,39.95257435
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,2566437,0101000020110F00000D992DE104E95FC1092AB4CC71955241,2401435,35,3,2015-12-10 01:51:00+00,2015-12-09,20:51:00,20,201535107367.00000000,5600 BLOCK N BROAD ST,2600,All Other Offenses,-75.14475191,40.03908202
0101000020E61000008DE96C75F7C752C0C56B664622FF4340,2566583,0101000020110F000092FC9DADD0E65FC1402C65C2EF8E5241,2406130,24,2,2015-12-17 13:23:00+00,2015-12-17,08:23:00,8,201524122134.00000000,2900 BLOCK RUTLEDGE ST,1800,Narcotic / Drug Law Violations,-75.12447868,39.99323349
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,2566584,0101000020110F00000D992DE104E95FC1092AB4CC71955241,2406131,35,2,2015-12-10 20:42:00+00,2015-12-10,15:42:00,15,201535107603.00000000,N BROAD ST  /  W OLNEY AVE,1100,Fraud,-75.14475191,40.03908202
0101000020E61000002479F00B16C452C0B4D2BDB114044440,2566601,0101000020110F000024DF914439E05FC1A1D735136C945241,2403107,15,2,2015-12-31 04:42:00+00,2015-12-30,23:42:00,23,201515126598.00000000,2800 BLOCK LEVICK ST,2600,All Other Offenses,-75.06384562,40.03188154
0101000020E6100000DF7B6E571ECB52C0731E809A7B044440,2566632,0101000020110F00003179F83F2BEC5FC1495B8339DE945241,2403538,14,3,2015-12-30 16:41:00+00,2015-12-30,11:41:00,11,201514106638.00000000,GERMANTOWN AV  /  E ARMAT ST,800,Other Assaults,-75.17372690,40.03502208
0101000020E6100000DF7B6E571ECB52C0731E809A7B044440,2566635,0101000020110F00003179F83F2BEC5FC1495B8339DE945241,2403541,14,3,2015-12-22 15:22:00+00,2015-12-22,10:22:00,10,201514104402.00000000,GERMANTOWN AV  /  E ARMAT ST,2600,All Other Offenses,-75.17372690,40.03502208
0101000020E61000003B7B1D27BBCE52C0FEAC227149FD4340,2566642,0101000020110F0000357687224EF25FC1EBD40EA5E38C5241,2403548,19,3,2015-12-17 15:18:00+00,2015-12-17,10:18:00,10,201519126912.00000000,N 54TH ST  /  LANCASTER AVE,1700,Other Sex Offenses (Not Commercialized),-75.23017290,39.97880377
0101000020E610000092B203B61CC952C0AC83CD4A24F84340,2566645,0101000020110F00001EC9F6CBC2E85FC154ECC13930875241,2403551,03,1,2015-12-01 16:53:00+00,2015-12-01,11:53:00,11,201503073857.00000000,700 BLOCK S CHRISTOPHER COLUMBUS BLVD,2100,DRIVING UNDER THE INFLUENCE,-75.14237738,39.93860755
0101000020E6100000B5F6E39B92CD52C0BC74B426ED034440,2566652,0101000020110F00008D7BE16C56F05FC14918D43640945241,2403957,05,1,2015-12-12 17:37:00+00,2015-12-12,12:37:00,12,201505021844.00000000,5900 BLOCK RIDGE AVE,800,Other Assaults,-75.21207330,40.03067478
0101000020E610000057D093B661C352C0933A5C0677064440,2566705,0101000020110F000080960EF406DF5FC1B50B8D2511975241,2404810,02,3,2015-12-11 21:59:00+00,2015-12-11,16:59:00,17,201502078964.00000000,7500 BLOCK CALVERT ST B,800,Other Assaults,-75.05283894,40.05050735
0101000020E61000001E198ABF16CB52C020F708907C064440,2566712,0101000020110F0000EAFE125A1EEC5FC1ADF7774A17975241,2404817,14,2,2015-12-07 21:18:00+00,2015-12-07,16:18:00,16,201514100068.00000000,6300 BLOCK CHEW AVE,2600,All Other Offenses,-75.17326344,40.05067635
0101000020E61000001B8D32D156CF52C0634EC8B53EF64340,2566727,0101000020110F00005C6CE78B56F35FC1331F1C6916855241,2405234,12,2,2015-12-12 04:30:00+00,2015-12-11,23:30:00,23,201512097687.00000000,2100 BLOCK S 68TH ST,1600,Prostitution and Commercialized Vice,-75.23967390,39.92378876
0101000020E6100000D599D601EBC452C0A45C546AFA024440,2566966,0101000020110F0000D90BB500A3E15FC1B17FA1FD32935241,2402942,15,1,2015-12-12 18:37:00+00,2015-12-12,13:37:00,13,201515120987.00000000,5200 BLOCK BUSTLETON AVE,2300,Public Drunkenness,-75.07684370,40.02326707
0101000020E6100000309BA50980C552C0045EC1919B074440,2567012,0101000020110F0000A7AF6425A0E25FC1707A4ABF55985241,2406161,02,3,2015-12-30 06:34:00+00,2015-12-30,01:34:00,1,201502082607.00000000,500 BLOCK SAINT VINCENT ST,2600,All Other Offenses,-75.08593979,40.05943510
0101000020E6100000B4247AF8F6C852C0D6DA24D4C6FE4340,2567021,0101000020110F000044E2DEB082E85FC194B9F2628A8E5241,2403130,26,1,2015-12-15 17:16:00+00,2015-12-15,12:16:00,12,201526066334.00000000,2600 BLOCK N LAWRENCE ST,800,Other Assaults,-75.14007389,39.99044277
0101000020E6100000BAC18A329FCA52C05F4AD9F969FF4340,2567044,0101000020110F00009605684853EB5FC16056133F3F8F5241,2403153,39,3,2015-12-24 07:40:00+00,2015-12-24,02:40:00,2,201539102864.00000000,2700 BLOCK N 21ST ST,1500,Weapon Violations,-75.16596664,39.99542163
0101000020E6100000BFBAC725D0CF52C06DCC885E08FB4340,2567136,0101000020110F000058E96DA324F45FC154289622648A5241,2404842,18,1,2015-12-01 21:13:00+00,2015-12-01,16:13:00,16,201518081588.00000000,6200 BLOCK CHESTNUT ST,800,Other Assaults,-75.24707932,39.96119291
0101000020E6100000EC9B242BB9C652C028FF07160F004440,2567257,0101000020110F000049CFC207B4E45FC1719AAB4BF68F5241,2400662,24,1,2015-12-12 06:01:00+00,2015-12-12,01:01:00,1,201524120367.00000000,3500 BLOCK RUTH ST,2600,All Other Offenses,-75.10505179,40.00046039
0101000020E6100000210292D9AEC952C082F77E3802074440,2567301,0101000020110F0000D9A14107BBE95FC1C92AFF96AB975241,2401501,35,3,2015-12-18 14:11:00+00,2015-12-18,09:11:00,9,201535110011.00000000,6600 BLOCK N 20TH ST,800,Other Assaults,-75.15129699,40.05475527
0101000020E61000005FA3599722CA52C0947AC33B48FF4340,2567326,0101000020110F0000F6416BA07FEA5FC1B4A3E4D6198F5241,2427659,22,1,2015-12-21 14:45:00+00,2015-12-21,09:45:00,9,201522113719.00000000,2600 BLOCK N BANCROFT ST,1100,Fraud,-75.15836128,39.99439190
0101000020E6100000E143477A2AC852C0729430915AFE4340,2567328,0101000020110F00004447CA5627E75FC137B1E560128E5241,2427661,26,3,2015-12-11 15:01:00+00,2015-12-11,10:01:00,10,201526065537.00000000,1800 BLOCK E SERGEANT ST,1600,Prostitution and Commercialized Vice,-75.12759263,39.98713889
0101000020E610000085956D54E5C752C036E1C1C3F2034440,2567333,0101000020110F0000E6836AE2B1E65FC1CA39C87046945241,2427666,35,2,2015-12-02 04:14:00+00,2015-12-01,23:14:00,23,201535104856.00000000,100 BLOCK W FISHER AV,2600,All Other Offenses,-75.12337218,40.03084609
0101000020E61000007B400BCF6CCB52C06272593BC0F74340,2567375,0101000020110F00000836CD88B0EC5FC138D47864C1865241,2430210,17,3,2015-12-31 01:38:00+00,2015-12-30,20:38:00,20,201517064969.00000000,1300 BLOCK POINT BREEZE AVE,1400,Vandalism/Criminal Mischief,-75.17851616,39.93555395
0101000020E6100000723D44822DCA52C0144031B2E4FE4340,2567389,0101000020110F0000ECA1DD2B92EA5FC16F6BDC7EAB8E5241,2430224,22,1,2015-12-28 03:29:00+00,2015-12-27,22:29:00,22,201522115484.00000000,2400 BLOCK N BANCROFT ST,800,Other Assaults,-75.15902765,39.99135425
0101000020E61000005EEF82B193CF52C0F5907C672CFB4340,2567545,0101000020110F000021F76DF3BDF35FC10C6668108C8A5241,2429384,19,2,2015-12-10 00:45:00+00,2015-12-09,19:45:00,19,201519124439.00000000,0 BLOCK N DEWEY ST,1400,Vandalism/Criminal Mischief,-75.24338949,39.96229261
0101000020E61000004785B9F668C752C06F984FF361FF4340,2567568,0101000020110F00006984DFA2DEE55FC109C86659368F5241,2429812,24,2,2015-12-23 08:18:00+00,2015-12-23,03:18:00,3,201524124180.00000000,3100 BLOCK G ST,1500,Weapon Violations,-75.11578148,39.99517671
0101000020E6100000BB3665B80BCB52C0DACD4A6262FF4340,2567584,0101000020110F0000900DAE9E0BEC5FC125946FD4368F5241,2430230,22,2,2015-12-04 20:04:00+00,2015-12-04,15:04:00,15,201522108708.00000000,2500 BLOCK W HAROLD ST,800,Other Assaults,-75.17259035,39.99518994
0101000020E61000002298F60F9ACA52C08C3F9B664B044440,2567592,0101000020110F00007247768F4AEB5FC1DFEA9BC1A8945241,2430238,14,2,2015-12-25 14:48:00+00,2015-12-25,09:48:00,9,201514105377.00000000,100 BLOCK E BRINGHURST ST,1400,Vandalism/Criminal Mischief,-75.16565322,40.03355105
0101000020E6100000BE4E87A1D7CC52C0D07EE6A4DEF94340,2567707,0101000020110F00007E5E0CD318EF5FC19D4CFE421A895241,2429330,18,3,2015-12-13 23:36:00+00,2015-12-13,18:36:00,18,201518084895.00000000,3900 BLOCK IRVING ST,1400,Vandalism/Criminal Mischief,-75.20066107,39.95210706
0101000020E6100000BABDE64DECC452C0B38DAAEC5C024440,2567935,0101000020110F00003BEDBF34A5E15FC1CE02775484925241,2427299,15,1,2015-12-25 17:59:00+00,2015-12-25,12:59:00,13,201515125040.00000000,4900 BLOCK HAWTHORNE ST,800,Other Assaults,-75.07692287,40.01846083
0101000020E6100000D488D32828CC52C0445F8B274CF74340,2568079,0101000020110F0000351BB7C4EEED5FC1042DF7D240865241,2428524,17,2,2015-12-13 14:18:00+00,2015-12-13,09:18:00,9,201517062350.00000000,2700 BLOCK MORRIS ST,800,Other Assaults,-75.18995114,39.93201155
0101000020E6100000795C126F36C952C055F1EB2C1F044440,2568090,0101000020110F00005FB0587DEEE85FC1F03167B377945241,2428534,35,2,2015-12-18 15:34:00+00,2015-12-18,10:34:00,10,201535110039.00000000,5200 BLOCK OLD YORK RD,800,Other Assaults,-75.14394738,40.03220140
0101000020E6100000F5513EEBF7CE52C02A4712CEB8F54340,2568186,0101000020110F0000A9AC2D5AB5F25FC1FBE4401F82845241,2429460,12,3,2015-12-12 02:34:00+00,2015-12-11,21:34:00,21,201512097650.00000000,2500 BLOCK HOBSON ST,1800,Narcotic / Drug Law Violations,-75.23388177,39.91970230
0101000020E61000003BE54D55CCC652C0FD0915B933064440,2568195,0101000020110F0000269E5E95D4E45FC13E1DE379C6965241,2429469,02,2,2015-12-31 02:19:00+00,2015-12-30,21:19:00,21,201502082782.00000000,200 BLOCK COMLY ST,1400,Vandalism/Criminal Mischief,-75.10622151,40.04845346
0101000020E6100000F64F262408CF52C0E392FCEB09FB4340,2568209,0101000020110F000055BA4EE8D0F25FC17C28FCDA658A5241,2429890,19,2,2015-12-24 15:28:00+00,2015-12-24,10:28:00,10,201519129098.00000000,5700 BLOCK MARKET ST,2600,All Other Offenses,-75.23487190,39.96124029
0101000020E61000004DF4F92823CF52C0D6E7491D8D054440,2568251,0101000020110F00006AD73BCDFEF25FC156C1BEA20D965241,2427697,05,3,2015-12-21 23:14:00+00,2015-12-21,18:14:00,18,201505022523.00000000,400 BLOCK DOMINO LN,800,Other Assaults,-75.23652100,40.04336897
0101000020E6100000E6C09B03BEC452C0D5313A6225074440,2568387,0101000020110F000096AFD59356E15FC1397C279BD2975241,2427374,02,3,2015-12-24 16:39:00+00,2015-12-24,11:39:00,11,201502081581.00000000,1500 BLOCK COTTMAN AVE,1100,Fraud,-75.07409754,40.05582836
0101000020E610000064B0C14682CE52C0BA183D96C2F94340,2568396,0101000020110F00001E814B86EDF15FC1DF06542DFB885241,2429480,18,2,2015-12-03 22:45:00+00,2015-12-03,17:45:00,17,201518082168.00000000,500 BLOCK S 52ND ST,1400,Vandalism/Criminal Mischief,-75.22670144,39.95125083
0101000020E610000059622B89A8C552C0A4E3C51D4A074440,2568403,0101000020110F0000F474ACEFE4E25FC18458535DFB975241,2429487,02,3,2015-12-14 08:53:00+00,2015-12-14,03:53:00,3,201502079475.00000000,7000 BLOCK RISING SUN AVE,1700,Other Sex Offenses (Not Commercialized),-75.08841161,40.05694935
0101000020E6100000BEA8D53E7ACE52C08A5352CCE6FA4340,2568417,0101000020110F0000E2C31AE2DFF15FC163D0CFEF3E8A5241,2429908,19,2,2015-12-21 14:16:00+00,2015-12-21,09:16:00,9,201519128143.00000000,5200 BLOCK MARKET ST,2600,All Other Offenses,-75.22621127,39.96016840
0101000020E61000006C4341005BC752C02DB02A6F05FF4340,2568419,0101000020110F000071CB46EBC6E55FC1CC5298C9CF8E5241,2429910,24,2,2015-12-13 15:02:00+00,2015-12-13,10:02:00,10,201524120815.00000000,1900 BLOCK E ELKHART ST,1700,Other Sex Offenses (Not Commercialized),-75.11492926,39.99235334
0101000020E6100000C35BAD3465CA52C09A63162D82064440,2568461,0101000020110F0000890336C7F0EA5FC125D1E3841D975241,2427717,14,1,2015-12-22 15:26:00+00,2015-12-22,10:26:00,10,201514104397.00000000,ARDLEIGH ST  /  E RITTENHOUSE ST,1500,Weapon Violations,-75.16242711,40.05084766
0101000020E61000007CBB5FE4A9CA52C05A4BE05A16FA4340,2568528,0101000020110F000094AEE37265EB5FC1E1BF1EFC57895241,2428995,09,2,2015-12-27 16:59:00+00,2015-12-27,11:59:00,11,201509054605.00000000,N 16TH ST  /  JOHN F KENNEDY BLVD,2300,Public Drunkenness,-75.16661939,39.95380722
0101000020E6100000CF7701405FCB52C0DA8FD2740FFE4340,2568562,0101000020110F00000CD7E48099EC5FC130BE1B1FBF8D5241,2426954,22,2,2015-12-31 16:32:00+00,2015-12-31,11:32:00,11,201522116426.00000000,1900 BLOCK N 27TH ST,800,Other Assaults,-75.17768860,39.98484669
0101000020E6100000D026EA79F5CE52C0E3A7927DE7FB4340,2568567,0101000020110F0000EC9AFE33B1F25FC18AE4AD605B8B5241,2426959,19,2,2015-12-04 18:30:00+00,2015-12-04,13:30:00,13,201519122631.00000000,5600 BLOCK WYALUSING AVE,1100,Fraud,-75.23373268,39.96800203
0101000020E61000007CBB5FE4A9CA52C05A4BE05A16FA4340,2568583,0101000020110F000094AEE37265EB5FC1E1BF1EFC57895241,2427379,09,2,2015-12-23 15:35:00+00,2015-12-23,10:35:00,10,201509054172.00000000,1600 BLOCK JOHN F KENNEDY BLVD,2600,All Other Offenses,-75.16661939,39.95380722
0101000020E61000007CBB5FE4A9CA52C05A4BE05A16FA4340,2568585,0101000020110F000094AEE37265EB5FC1E1BF1EFC57895241,2427381,09,2,2015-12-15 03:21:00+00,2015-12-14,22:21:00,22,201509052935.00000000,1600 BLOCK JOHN F KENNEDY BLVD,2600,All Other Offenses,-75.16661939,39.95380722
0101000020E61000007C4F9B27CDCB52C0F8DB858390F64340,2568775,0101000020110F0000A7190B3054ED5FC1948C6A0171855241,2426980,01,1,2015-12-17 17:26:00+00,2015-12-17,12:26:00,12,201501056088.00000000,2100 BLOCK S 23RD ST,800,Other Assaults,-75.18439665,39.92628521
0101000020E61000000B9E5B4B75C852C0BD6C9E9748024440,2568840,0101000020110F00006A18396CA6E75FC1B0012FC86D925241,2429547,25,2,2015-12-30 05:14:00+00,2015-12-30,00:14:00,0,201525106514.00000000,4400 BLOCK N ORIANNA ST,800,Other Assaults,-75.13215908,40.01784034
0101000020E61000000F3CA5208BC852C065A761F017004440,2568883,0101000020110F00004FBE3082CBE75FC185155B1C00905241,2427763,25,3,2015-12-30 16:16:00+00,2015-12-30,11:16:00,11,201525106570.00000000,3200 BLOCK N PHILIP ST,800,Other Assaults,-75.13349167,40.00073056
0101000020E61000003509FF9E2FC852C02729976385FC4340,2568910,0101000020110F00005F305E1330E75FC11E76785C0A8C5241,2428194,26,3,2015-12-17 19:40:00+00,2015-12-17,14:40:00,14,201526066763.00000000,600 BLOCK E THOMPSON ST,1700,Other Sex Offenses (Not Commercialized),-75.12790656,39.97282071
0101000020E610000017F3312701CD52C001F015FE88FB4340,2569001,0101000020110F0000654C9B5A5FEF5FC1EDEB1DA9F28A5241,2427018,16,2,2015-12-05 17:13:00+00,2015-12-05,12:13:00,12,201516054869.00000000,4000 BLOCK FAIRMOUNT AVE,2600,All Other Offenses,-75.20319538,39.96511818
0101000020E61000002EE818EB76CB52C0E53B2109B5F74340,2569025,0101000020110F0000FFE1DEB4C1EC5FC177F0BEFDB4865241,2427447,17,3,2015-12-06 00:53:00+00,2015-12-05,19:53:00,19,201517060972.00000000,2100 BLOCK SEARS ST,1800,Narcotic / Drug Law Violations,-75.17913320,39.93521227
0101000020E6100000459B882334C452C0C364CB6EBD074440,2569027,0101000020110F0000A35EE6616CE05FC14800F5527B985241,2427449,02,3,2015-12-12 05:48:00+00,2015-12-12,00:48:00,0,201502079064.00000000,7700 BLOCK SUMMERDALE AVE,800,Other Assaults,-75.06568230,40.06046853
0101000020E61000009CF7A4B84FCD52C0B3EEDDEE7EF94340,2569123,0101000020110F0000330153CFE4EF5FC1D4B29E39B0885241,2428219,18,3,2015-12-18 04:34:00+00,2015-12-17,23:34:00,23,201518086035.00000000,4200 BLOCK CHESTER AV,1400,Vandalism/Criminal Mischief,-75.20799080,39.94918619
0101000020E61000009CF7A4B84FCD52C0B3EEDDEE7EF94340,2569124,0101000020110F0000330153CFE4EF5FC1D4B29E39B0885241,2428220,18,3,2015-12-27 14:54:00+00,2015-12-27,09:54:00,9,201518088139.00000000,4200 BLOCK CHESTER AVE,800,Other Assaults,-75.20799080,39.94918619
