the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000006429CC5ACEC752C0A8593DB366054440,2931812,0101000020110F00005BEDDFDB8AE65FC151B91005E3955241,2787686,35,1,2011-01-30 04:46:00+00,2011-01-29,23:46:00,23,201135006882.00000000,6000 BLOCK MASCHER ST,1400,Vandalism/Criminal Mischief,-75.12196989,40.04219666
0101000020E6100000698B8C8A0FCF52C08A56CDF7FCFC4340,2931829,0101000020110F0000BCAC227ADDF25FC1E6001CE38E8C5241,2787863,19,3,2011-01-30 06:39:00+00,2011-01-30,01:39:00,1,201119008237.00000000,N 57TH ST  /  LANSDOWNE AV,2600,All Other Offenses,-75.23532356,39.97646997
0101000020E61000009693D43227CE52C06580343117F84340,2932010,0101000020110F0000D816D9D152F15FC10DAC07B721875241,2790163,12,3,2011-01-21 22:29:00+00,2011-01-21,17:29:00,17,201112005595.00000000,5300 BLOCK REINHARD ST,2600,All Other Offenses,-75.22114249,39.93820777
0101000020E610000065BA63F369CF52C024863663C5F54340,2932024,0101000020110F000070E6F90B77F35FC174F04B0E90845241,2790177,12,2,2011-01-11 01:24:00+00,2011-01-10,20:24:00,20,201112002471.00000000,7000 BLOCK SAYBROOK AVE,1800,Narcotic / Drug Law Violations,-75.24084172,39.92008629
0101000020E6100000EE5D62B08BC752C0812557B178FE4340,2932071,0101000020110F00007EBBDA9E19E65FC1F37AACC5338E5241,2785124,24,2,2011-01-13 00:02:00+00,2011-01-12,19:02:00,19,201124002852.00000000,2100 BLOCK E AUBURN ST,1800,Narcotic / Drug Law Violations,-75.11790094,39.98805825
0101000020E6100000BA4BC19E5FCA52C0A8195245F1054440,2932191,0101000020110F00004C29584AE7EA5FC16DD01EC07C965241,2787268,14,1,2011-01-11 04:47:00+00,2011-01-10,23:47:00,23,201114002290.00000000,5600 BLOCK BOYER ST,1800,Narcotic / Drug Law Violations,-75.16208619,40.04642550
0101000020E610000007502191D5CE52C04E10AFCA09FD4340,2932199,0101000020110F0000EFF47D007BF25FC100798A199D8C5241,2787276,19,3,2011-01-16 08:48:00+00,2011-01-16,03:48:00,3,201119004272.00000000,5400 BLOCK LANSDOWNE AV,1400,Vandalism/Criminal Mischief,-75.23178509,39.97686132
0101000020E6100000D925ECD398CE52C08492344521F44340,2932232,0101000020110F0000541C99D413F25FC16983DEDDBE825241,2787711,12,1,2011-01-20 00:15:00+00,2011-01-19,19:15:00,19,201112004943.00000000,6900 BLOCK NORWITCH DR,1100,Fraud,-75.22807787,39.90726533
0101000020E6100000AB9695A22CC852C08D2108A9BE024440,2932238,0101000020110F000076F8EF002BE75FC1915339B8F0925241,2787717,25,2,2011-01-07 01:17:00+00,2011-01-06,20:17:00,20,201125001713.00000000,100 BLOCK W TIBER ST,1800,Narcotic / Drug Law Violations,-75.12772431,40.02144349
0101000020E61000003ADA82EF47C952C0569C8B3BB5F64340,2932382,0101000020110F000001DBD2370CE95FC1A231EAAB99855241,2789349,03,2,2011-01-16 07:13:00+00,2011-01-16,02:13:00,2,201103003617.00000000,S CHRISTOPHER COLUMBUS BLVD  /  TASKER ST,2600,All Other Offenses,-75.14501560,39.92740578
0101000020E6100000B4855241E6C752C0C243FFA1EC004440,2932455,0101000020110F0000A10BCE74B3E65FC1F88F39EFEB905241,2784724,25,3,2011-01-06 18:08:00+00,2011-01-06,13:08:00,13,201125001588.00000000,3600 BLOCK B ST,800,Other Assaults,-75.12342866,40.00722146
0101000020E6100000068D70C58BCA52C0B089509584014440,2932458,0101000020110F0000766E174932EB5FC1E0BE416C94915241,2784727,39,2,2011-01-27 02:36:00+00,2011-01-26,21:36:00,21,201139004826.00000000,2200 BLOCK YELLAND ST,2100,DRIVING UNDER THE INFLUENCE,-75.16478096,40.01185862
0101000020E6100000BBF041D797CA52C0B1D9573FB2FB4340,2932570,0101000020110F0000D04C75C946EB5FC1F3425560208B5241,2786425,09,3,2011-01-12 17:25:00+00,2011-01-12,12:25:00,12,201109001545.00000000,1700 BLOCK NORTH ST,2600,All Other Offenses,-75.16551763,39.96637718
0101000020E6100000124C35B356CB52C0F573969B20FD4340,2932877,0101000020110F00002F4300FB8AEC5FC1D42C1763B68C5241,2784747,22,4,2011-01-07 02:00:00+00,2011-01-06,21:00:00,21,201122001694.00000000,2500 BLOCK SHARSWOOD ST,2600,All Other Offenses,-75.17716675,39.97755761
0101000020E61000001392378621D052C02DAC2360D7FC4340,2932882,0101000020110F0000BE726BDDAEF45FC18CAD4839658C5241,2784752,19,1,2011-01-09 04:21:00+00,2011-01-08,23:21:00,23,201119002290.00000000,6600 BLOCK LEEDS ST,1400,Vandalism/Criminal Mischief,-75.25204616,39.97532274
0101000020E6100000A7908E1F28CF52C04B0C5DE479FB4340,2932994,0101000020110F0000E24E713B07F35FC1048175EDE18A5241,2786451,19,2,2011-01-08 04:28:00+00,2011-01-07,23:28:00,23,201119002035.00000000,200 BLOCK N WANAMAKER ST,1400,Vandalism/Criminal Mischief,-75.23682393,39.96465735
0101000020E6100000E26F20C911C552C0EEB0AADA45064440,2932997,0101000020110F0000FE9F34DFE4E15FC1F9F69B97DA965241,2786454,02,2,2011-01-19 06:04:00+00,2011-01-19,01:04:00,1,201102003587.00000000,6800 BLOCK ALGON AVE,800,Other Assaults,-75.07921056,40.04900678
0101000020E61000003E298BA911C452C0D37324FAA9034440,2932998,0101000020110F0000BC5311D231E05FC1769D02B5F5935241,2786455,15,2,2011-01-09 05:44:00+00,2011-01-09,00:44:00,0,201115002670.00000000,3000 BLOCK MC KINLEY ST,800,Other Assaults,-75.06357802,40.02862479
0101000020E6100000B08F2D4FD0C952C00E8FD4ADE4F94340,2933207,0101000020110F00006B89CDDCF3E95FC1990CA2F220895241,2788978,06,2,2011-01-03 18:43:00+00,2011-01-03,13:43:00,13,201106000426.00000000,700 BLOCK MARKET ST,1200,Embezzlement,-75.15333919,39.95229123
0101000020E6100000D19C50E339CC52C0B1838C7899F64340,2933228,0101000020110F00009A79CBE10CEE5FC1D39DEBEC7A855241,2789399,01,1,2011-01-03 17:03:00+00,2011-01-03,12:03:00,12,201101000347.00000000,2100 BLOCK TANEY TER,1500,Weapon Violations,-75.19103320,39.92655856
0101000020E6100000A698C5BC35CC52C0A0596D5919F84340,2933287,0101000020110F00004B64F5D405EE5FC13F58B71A24875241,2790251,17,2,2011-01-21 03:27:00+00,2011-01-20,22:27:00,22,201117003018.00000000,2800 BLOCK OAKFORD ST,2600,All Other Offenses,-75.19077988,39.93827360
0101000020E610000073E8A174F1CA52C05C07623486F54340,2933383,0101000020110F0000D825B101DFEB5FC1D3F2BC164A845241,2786043,01,1,2011-01-29 03:30:00+00,2011-01-28,22:30:00,22,201101003975.00000000,S BROAD ST  /  SHUNK ST,1400,Vandalism/Criminal Mischief,-75.17098728,39.91815810
0101000020E6100000792865AD7CCE52C03B9FC7495D064440,2933411,0101000020110F00007E169603E4F15FC1AB7F8997F4965241,2786470,05,3,2011-01-05 01:46:00+00,2011-01-04,20:46:00,20,201105000257.00000000,7300 BLOCK HIOLA RD,1400,Vandalism/Criminal Mischief,-75.22635970,40.04972193
0101000020E610000079E4512230C852C0F67CCD7259034440,2933430,0101000020110F000023336FF230E75FC156F6F5639C935241,2786489,35,2,2011-01-13 17:11:00+00,2011-01-13,12:11:00,12,201135002966.00000000,200 BLOCK W ALBANUS ST,800,Other Assaults,-75.12793787,40.02616725
0101000020E6100000093EBC9D33C852C0FA9D81EC50FE4340,2933596,0101000020110F0000CADA97DC36E75FC10B7A6EB0078E5241,2788570,26,3,2011-01-25 22:01:00+00,2011-01-25,17:01:00,17,201126004749.00000000,1900 BLOCK E FIRTH ST,1800,Narcotic / Drug Law Violations,-75.12815040,39.98684461
0101000020E6100000F212D6A5CACE52C07C7E5A3D0EF84340,2933661,0101000020110F0000486F677468F25FC16AF864CC17875241,2789433,12,4,2011-01-11 04:33:00+00,2011-01-10,23:33:00,23,201112002504.00000000,S 58TH ST  /  WARRINGTON AVE,2600,All Other Offenses,-75.23111864,39.93793456
0101000020E6100000040F80764FCA52C03FE70BAD10064440,2933852,0101000020110F000089D37FD8CBEA5FC1549EC1979F965241,2786516,14,1,2011-01-25 15:44:00+00,2011-01-25,10:44:00,10,201114005554.00000000,900 BLOCK E CHELTEN AVE,1500,Weapon Violations,-75.16110003,40.04738391
0101000020E610000081355A5090C852C0F9F0B079EA034440,2933893,0101000020110F0000D2296F51D4E75FC16C49063F3D945241,2787381,35,2,2011-01-22 07:31:00+00,2011-01-22,02:31:00,2,201135005178.00000000,5200 BLOCK N 06TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.13380822,40.03059313
0101000020E6100000240626DC50CB52C0A50647870F034440,2933908,0101000020110F000009E37D0F81EC5FC1A93B13684A935241,2787396,39,1,2011-01-01 17:58:00+00,2011-01-01,12:58:00,12,201139000129.00000000,5200 BLOCK LAURENS ST,800,Other Assaults,-75.17681030,40.02391139
0101000020E61000003F4F6630C4C952C0A412642562F54340,2934076,0101000020110F000002F26B46DFE95FC1DDC2D12822845241,2789449,03,4,2011-01-29 00:19:00+00,2011-01-28,19:19:00,19,201103006180.00000000,300 BLOCK PORTER ST,800,Other Assaults,-75.15259943,39.91705768
0101000020E61000005AC9B70C32CF52C02AEC585B67F54340,2934078,0101000020110F0000CF3DDC1718F35FC19884F6ED27845241,2789451,12,2,2011-01-17 04:51:00+00,2011-01-16,23:51:00,23,201112004205.00000000,S 70TH ST  /  ELMWOOD AV,2600,All Other Offenses,-75.23742979,39.91721670
0101000020E6100000A97BCF0E19C552C0690E394B83014440,2934091,0101000020110F0000AB797639F1E15FC152F039FE92915241,2789464,15,1,2011-01-26 15:28:00+00,2011-01-26,10:28:00,10,201115008232.00000000,4600 BLOCK DITMAN ST,800,Other Assaults,-75.07965441,40.01181927
0101000020E61000001A76523EC8C452C087C865B3D5FF4340,2934423,0101000020110F000079C3FBF367E15FC1A12684ACB68F5241,2777727,15,1,2011-01-21 21:19:00+00,2011-01-21,16:19:00,16,201115006754.00000000,2600 BLOCK ORTHODOX ST,1100,Fraud,-75.07472190,39.99870913
0101000020E6100000B829D489BACA52C0FD2081F56EFE4340,2934505,0101000020110F0000BD3166B981EB5FC14ACA81FB288E5241,2775582,22,1,2011-01-14 01:39:00+00,2011-01-13,20:39:00,20,201122003481.00000000,N 21ST ST  /  W SUSQUEHANNA AV,800,Other Assaults,-75.16763540,39.98776120
0101000020E6100000B829D489BACA52C0FD2081F56EFE4340,2934506,0101000020110F0000BD3166B981EB5FC14ACA81FB288E5241,2775583,22,1,2011-01-22 00:46:00+00,2011-01-21,19:46:00,19,201122005882.00000000,N 21ST ST  /  W SUSQUEHANNA AV,2600,All Other Offenses,-75.16763540,39.98776120
0101000020E6100000B829D489BACA52C0FD2081F56EFE4340,2934507,0101000020110F0000BD3166B981EB5FC14ACA81FB288E5241,2775584,22,1,2011-01-24 19:17:00+00,2011-01-24,14:17:00,14,201122006608.00000000,N 21ST ST  /  W SUSQUEHANNA AV,2600,All Other Offenses,-75.16763540,39.98776120
0101000020E610000022E9899DDFC852C069E136433F004440,2934519,0101000020110F000018C70A055BE85FC19A7D7FB52B905241,2775596,25,1,2011-01-26 20:37:00+00,2011-01-26,15:37:00,15,201125007549.00000000,500 BLOCK W CORNWALL ST,1800,Narcotic / Drug Law Violations,-75.13864840,40.00193062
0101000020E61000003A9FF0C84ECA52C06F5C10DB27F94340,2934703,0101000020110F00005F8FB0B1CAEA5FC16BD2EDC14F885241,2772673,06,3,2011-01-13 04:00:00+00,2011-01-12,23:00:00,23,201106001842.00000000,1200 BLOCK SPRUCE ST,2400,Disorderly Conduct,-75.16105865,39.94652880
0101000020E6100000D9EEBB7500CA52C0DADDEAD63EFE4340,2934771,0101000020110F00001BEAB2A645EA5FC1CCF7B1A4F38D5241,2773969,22,1,2011-01-01 03:28:00+00,2010-12-31,22:28:00,22,201022120019.00000000,2200 BLOCK N BROAD ST,2100,DRIVING UNDER THE INFLUENCE,-75.15627807,39.98629271
0101000020E6100000753117024ACA52C03C66A0327EF64340,2934930,0101000020110F0000819A8E94C2EA5FC1D4528AB85C855241,2775609,03,3,2011-01-07 13:51:00+00,2011-01-07,08:51:00,8,201103001657.00000000,1900 BLOCK S 09TH ST,800,Other Assaults,-75.16076710,39.92572625
0101000020E6100000B693149A9CC852C0A4484ABCB4FC4340,2934939,0101000020110F0000F310C530E9E75FC1E06047D53E8C5241,2775619,26,2,2011-01-22 01:25:00+00,2011-01-21,20:25:00,20,201126004016.00000000,1500 BLOCK N FRONT ST,1600,Prostitution and Commercialized Vice,-75.13455822,39.97426561
0101000020E61000000CEAD7ADD0CE52C01498A9A4A9034440,2934968,0101000020110F0000473D0EB372F25FC1384A3356F5935241,2776045,05,2,2011-01-30 22:21:00+00,2011-01-30,17:21:00,17,201105001799.00000000,4600 BLOCK FLAT ROCK RD,1100,Fraud,-75.23148676,40.02861460
0101000020E61000001E198ABF16CB52C020F708907C064440,2934978,0101000020110F0000EAFE125A1EEC5FC1ADF7774A17975241,2776450,14,2,2011-01-16 03:10:00+00,2011-01-15,22:10:00,22,201114003442.00000000,6300 BLOCK CHEW AVE,1800,Narcotic / Drug Law Violations,-75.17326344,40.05067635
0101000020E6100000B9DE365321C952C07EFF07D472014440,2935182,0101000020110F0000ACD359A2CAE85FC167B21FBC80915241,2773580,25,1,2011-01-11 20:04:00+00,2011-01-11,15:04:00,15,201125002977.00000000,3800 BLOCK N PERCY ST,1800,Narcotic / Drug Law Violations,-75.14265900,40.01131678
0101000020E6100000DEB2E0D108C952C06236F9149D004440,2935321,0101000020110F00000A177502A1E85FC14CDEE2BA93905241,2775209,25,1,2011-01-12 01:01:00+00,2011-01-11,20:01:00,20,201125003065.00000000,3500 BLOCK N 07TH ST,1800,Narcotic / Drug Law Violations,-75.14116332,40.00479376
0101000020E6100000DD2B0CF47DCA52C08BEA63F492FD4340,2935596,0101000020110F0000519E79D01AEB5FC1CFF4821F358D5241,2773594,22,1,2011-01-25 14:37:00+00,2011-01-25,09:37:00,9,201122006816.00000000,1800 BLOCK N 18TH ST,1400,Vandalism/Criminal Mischief,-75.16393758,39.98104720
0101000020E6100000390D0F69EDC852C0C0FBD3DBD9044440,2935607,0101000020110F00005830AF7372E85FC1C5E494C746955241,2773605,35,1,2011-01-09 07:29:00+00,2011-01-09,02:29:00,2,201135001990.00000000,5600 BLOCK N 11TH ST,2600,All Other Offenses,-75.13949038,40.03789852
0101000020E6100000C51B9947FEC852C0D48A67B733FF4340,2935698,0101000020110F0000756A281B8FE85FC1049B3218038F5241,2777939,25,3,2011-01-10 17:37:00+00,2011-01-10,12:37:00,12,201125002651.00000000,2800 BLOCK N REESE ST,1400,Vandalism/Criminal Mischief,-75.14052000,39.99376576
0101000020E6100000CC7D0FEA64CB52C095E42D15A3FB4340,2935702,0101000020110F0000A836F51FA3EC5FC1747460920F8B5241,2777943,09,3,2011-01-30 10:28:00+00,2011-01-30,05:28:00,5,201109003992.00000000,2400 BLOCK PENNSYLVANIA AVE,1800,Narcotic / Drug Law Violations,-75.17803432,39.96591439
0101000020E6100000651BD911DEBE52C04D4A62C580084440,2935792,0101000020110F0000558803FA5BD75FC168B7001854995241,2775674,08,3,2011-01-17 04:23:00+00,2011-01-16,23:23:00,23,201108002161.00000000,KNIGHTS RD  /  CLARENDON AV,800,Other Assaults,-74.98230406,40.06642978
0101000020E6100000E7D46395B1CD52C0C518DCFF15F94340,2936015,0101000020110F00006100EF098BF05FC109A4E5F93B885241,2773616,18,3,2011-01-13 04:45:00+00,2011-01-12,23:45:00,23,201118002202.00000000,4600 BLOCK CHESTER AV,2600,All Other Offenses,-75.21396384,39.94598387
0101000020E6100000ADDCEABD21C952C07EAD09717E004440,2936033,0101000020110F0000BBC99857CBE85FC1A2FEE5C171905241,2773634,25,1,2011-01-28 00:29:00+00,2011-01-27,19:29:00,19,201125007797.00000000,700 BLOCK W RUSSELL ST,800,Other Assaults,-75.14268444,40.00385869
0101000020E610000007B7525B6CCE52C0368DB30A97F64340,2936060,0101000020110F00001CE2B54AC8F15FC182B03A3C78855241,2774060,12,3,2011-01-16 03:44:00+00,2011-01-15,22:44:00,22,201112003933.00000000,6100 BLOCK REEDLAND ST,1800,Narcotic / Drug Law Violations,-75.22536357,39.92648443
0101000020E61000009F9DE30EE1C652C06F62ED94B3FF4340,2936113,0101000020110F00006F7970C9F7E45FC19A1304D9908F5241,2777426,24,1,2011-01-14 03:45:00+00,2011-01-13,22:45:00,22,201124003218.00000000,JASPER ST  /  E ONTARIO ST,2600,All Other Offenses,-75.10748646,39.99766790
0101000020E61000009CDE83DF1FCA52C060CC759E21F64340,2936134,0101000020110F0000582079027BEA5FC12C97A431F6845241,2777978,03,3,2011-01-02 15:02:00+00,2011-01-02,10:02:00,10,201103000496.00000000,600 BLOCK SNYDER AV,1400,Vandalism/Criminal Mischief,-75.15819538,39.92290097
0101000020E6100000130B7C45F7CC52C02BC098A920FA4340,2936206,0101000020110F0000B77FA3914EEF5FC1F876A76763895241,2775691,18,3,2011-01-22 04:32:00+00,2011-01-21,23:32:00,23,201118004031.00000000,3900 BLOCK WALNUT ST,1100,Fraud,-75.20259225,39.95412178
0101000020E61000003B7D90A7DDCA52C054EB58002EFD4340,2936210,0101000020110F000094AC5E5FBDEB5FC14795423BC58C5241,2775695,22,3,2011-01-08 01:40:00+00,2011-01-07,20:40:00,20,201122002012.00000000,N 21ST ST  /  RIDGE AV,2600,All Other Offenses,-75.16977872,39.97796635
0101000020E6100000475833B640C952C064100EAC19054440,2936468,0101000020110F00004D6395F2FFE85FC1EEB398918D955241,2774069,35,3,2011-01-28 17:25:00+00,2011-01-28,12:25:00,12,201135006540.00000000,5700 BLOCK N BROAD ST,1800,Narcotic / Drug Law Violations,-75.14457469,40.03984595
0101000020E61000008D5CDCEB09CB52C022ABB6F699FB4340,2936525,0101000020110F0000B7626A9008EC5FC175AA7D77058B5241,2777440,09,3,2011-01-02 09:05:00+00,2011-01-02,04:05:00,4,201109000175.00000000,600 BLOCK N 21ST ST,2100,DRIVING UNDER THE INFLUENCE,-75.17248055,39.96563610
0101000020E6100000D0DF3AB569CA52C025E37BF359FD4340,2936978,0101000020110F0000EB19F06CF8EA5FC102294DF1F58C5241,2777892,22,3,2011-01-08 00:07:00+00,2011-01-07,19:07:00,19,201122001950.00000000,1700 BLOCK CECIL B MOORE AV,2600,All Other Offenses,-75.16270190,39.97930759
0101000020E6100000937892D7F7C852C01C81F4249B014440,2937045,0101000020110F000060EBD12B84E85FC16C42C170AD915241,2775336,25,2,2011-01-14 04:58:00+00,2011-01-13,23:58:00,23,201125003631.00000000,4000 BLOCK N FRANKLIN ST,1800,Narcotic / Drug Law Violations,-75.14012708,40.01254713
0101000020E61000001043697721CA52C0F691DFCB12F64340,2937066,0101000020110F00007E5E53B77DEA5FC1369567C7E5845241,2775752,03,3,2011-01-14 03:33:00+00,2011-01-13,22:33:00,22,201103003094.00000000,600 BLOCK CANTRELL ST,2600,All Other Offenses,-75.15829263,39.92244862
0101000020E6100000B0947E2544CE52C08F29CC3980FD4340,2937411,0101000020110F0000974E9BFD83F15FC1A76B535D208D5241,2777927,19,3,2011-01-22 08:58:00+00,2011-01-22,03:58:00,3,201119006075.00000000,5100 BLOCK VIOLA ST,2600,All Other Offenses,-75.22290933,39.98047564
0101000020E6100000ECD3F9094AC552C0F2D54CC64A024440,2937459,0101000020110F0000013E7F6C44E25FC18F05BF3370925241,2775352,15,1,2011-01-01 00:42:00+00,2010-12-31,19:42:00,19,201015138533.00000000,4800 BLOCK FRANKFORD AVE,2200,Liquor Law Violations,-75.08264398,40.01790694
0101000020E610000044F940FA3FCF52C08701C775BEFC4340,2937474,0101000020110F0000322548C02FF35FC16C054C9C498C5241,2775762,19,2,2011-01-29 23:57:00+00,2011-01-29,18:57:00,18,201119008141.00000000,5900 BLOCK MEDIA ST,2100,DRIVING UNDER THE INFLUENCE,-75.23827988,39.97456238
0101000020E6100000B62DEB7AF9C352C03FF1108433044440,2937631,0101000020110F0000A214ABBE08E05FC139CE39438E945241,2772414,15,2,2011-01-10 12:10:00+00,2011-01-10,07:10:00,7,201115002953.00000000,2900 BLOCK HELLERMAN ST,1100,Fraud,-75.06210206,40.03282214
0101000020E6100000B126E4BD49C852C0D368D55B41054440,2937651,0101000020110F0000A860BB715CE75FC1FF903F98B9955241,2772434,35,1,2011-01-15 06:00:00+00,2011-01-15,01:00:00,1,201135003437.00000000,5900 BLOCK N 05TH ST,2600,All Other Offenses,-75.12950084,40.04105709
0101000020E6100000443FC705AFC152C029C69EE2DD0D4440,2937723,0101000020110F0000E3F46B9624DC5FC15606F864489F5241,2773732,07,3,2011-01-06 19:50:00+00,2011-01-06,14:50:00,14,201107000760.00000000,10100 BLOCK BUSTLETON AVE,1800,Narcotic / Drug Law Violations,-75.02630753,40.10833390
0101000020E610000099E51D6D3DCB52C091BF6A1BB5044440,2937729,0101000020110F00005352E60C60EC5FC1DCC3ED021E955241,2773738,14,2,2011-01-30 07:20:00+00,2011-01-30,02:20:00,2,201114006636.00000000,5800 BLOCK GERMANTOWN AVE,2100,DRIVING UNDER THE INFLUENCE,-75.17562416,40.03677695
0101000020E61000004754A86EEECD52C051E9D453B3F64340,2938075,0101000020110F000010767D65F2F05FC1EEE3C48F97855241,2772461,12,3,2011-01-03 18:45:00+00,2011-01-03,13:45:00,13,201112000615.00000000,5800 BLOCK EASTWICK AVE,2600,All Other Offenses,-75.21767775,39.92734764
0101000020E61000007A5D96E145CE52C0C4E26004C7FA4340,2938309,0101000020110F0000ED72F1EF86F15FC12FAEF3B81B8A5241,2775405,18,2,2011-01-08 14:20:00+00,2011-01-08,09:20:00,9,201118001475.00000000,5100 BLOCK LUDLOW ST,1400,Vandalism/Criminal Mischief,-75.22301521,39.95919852
0101000020E61000008CB4F9245CC952C061CE01BCE4004440,2938651,0101000020110F00000C2B798B2EE95FC19CFB3E2DE3905241,2777569,25,1,2011-01-10 16:39:00+00,2011-01-10,11:39:00,11,201125002634.00000000,1100 BLOCK W VENANGO ST,2600,All Other Offenses,-75.14624905,40.00698042
0101000020E61000003E72CEFC68CA52C0861C9DEB62F54340,2938658,0101000020110F0000950AAD33F7EA5FC1F0B9510423845241,2777576,03,3,2011-01-07 20:32:00+00,2011-01-07,15:32:00,15,201103001724.00000000,900 BLOCK SHUNK ST,800,Other Assaults,-75.16265793,39.91708131
0101000020E61000005AC9B70C32CF52C02AEC585B67F54340,2938731,0101000020110F0000CF3DDC1718F35FC19884F6ED27845241,2775426,12,2,2011-01-17 04:38:00+00,2011-01-16,23:38:00,23,201112004202.00000000,S 70TH ST  /  ELMWOOD AV,2600,All Other Offenses,-75.23742979,39.91721670
0101000020E61000005AC9B70C32CF52C02AEC585B67F54340,2938732,0101000020110F0000CF3DDC1718F35FC19884F6ED27845241,2775427,12,2,2011-01-15 03:14:00+00,2011-01-14,22:14:00,22,201112003593.00000000,S 70TH ST  /  ELMWOOD AVE,2100,DRIVING UNDER THE INFLUENCE,-75.23742979,39.91721670
0101000020E61000005CB90F274DCF52C00205285742F94340,2938772,0101000020110F0000D8BF552146F35FC1DB1711196D885241,2775862,18,1,2011-01-20 23:48:00+00,2011-01-20,18:48:00,18,201118003714.00000000,800 BLOCK S CECIL ST,1800,Narcotic / Drug Law Violations,-75.23908402,39.94733705
0101000020E6100000C279C42AD6C952C0DC3DEDAEBBF84340,2939146,0101000020110F0000FAAD01D0FDE95FC1C8E4E1ECD7875241,2775044,03,1,2011-01-01 02:07:00+00,2010-12-31,21:07:00,21,201003084325.00000000,600 BLOCK LOMBARD ST,2600,All Other Offenses,-75.15369672,39.94322764
0101000020E61000004D70E29280CA52C00399F8FE61FF4340,2939608,0101000020110F0000888DF5431FEB5FC1EBF75366368F5241,2775893,39,3,2011-01-09 23:17:00+00,2011-01-09,18:17:00,18,201139001627.00000000,N 20TH ST  /  W LEHIGH AVE,800,Other Assaults,-75.16409752,39.99517810
0101000020E6100000E26088FFE8C952C03CFE87CBDC084440,2939614,0101000020110F000055BA8FCC1DEA5FC155D08138BA995241,2775899,14,1,2011-01-06 22:27:00+00,2011-01-06,17:27:00,17,201114001376.00000000,7500 BLOCK BRIAR RD,1000,Forgery and Counterfeiting,-75.15484608,40.06923813
0101000020E6100000F3514ECD88C052C07A7EA4CAA8064440,2939796,0101000020110F0000371E05D330DA5FC15B0C1A5D48975241,2772976,08,1,2011-01-26 01:55:00+00,2011-01-25,20:55:00,20,201108003475.00000000,9100 BLOCK ACADEMY RD,800,Other Assaults,-75.00834973,40.05202611
0101000020E61000001B457B61D7CF52C07D1401900BFC4340,2940062,0101000020110F00007EFABAEC30F45FC13AF2055A838B5241,2776346,19,1,2011-01-31 07:38:00+00,2011-01-31,02:38:00,2,201119008531.00000000,6400 BLOCK CALLOWHILL ST,2600,All Other Offenses,-75.24752080,39.96910286
0101000020E6100000E23CFFEA2FC952C0D098CD0CB0054440,2940078,0101000020110F00001326F46BE3E85FC19EEAA56434965241,2776362,35,3,2011-01-10 00:11:00+00,2011-01-09,19:11:00,19,201135002099.00000000,6000 BLOCK N BROAD ST,2600,All Other Offenses,-75.14354968,40.04443512
0101000020E6100000F84595A3B8CA52C0C153A78791F94340,2940181,0101000020110F00002A46767F7EEB5FC170DCEBD3C4885241,2772163,09,1,2011-01-11 20:53:00+00,2011-01-11,15:53:00,15,201109001449.00000000,1600 BLOCK WALNUT ST,800,Other Assaults,-75.16751947,39.94975372
0101000020E6100000703E96BABBC852C01E81265F5C034440,2940189,0101000020110F00002C7814101EE85FC15AB2F5A19F935241,2772171,35,2,2011-01-07 06:17:00+00,2011-01-07,01:17:00,1,201135001541.00000000,700 BLOCK W ROCKLAND ST,2600,All Other Offenses,-75.13645806,40.02625646
0101000020E6100000DEDDF3918ECA52C022A0EB90D5034440,2940355,0101000020110F0000762F290A37EB5FC1DACCDD0D26945241,2777671,14,2,2011-01-26 03:29:00+00,2011-01-25,22:29:00,22,201114005775.00000000,5000 BLOCK GERMANTOWN AVE,1400,Vandalism/Criminal Mischief,-75.16495179,40.02995502
0101000020E6100000422EAB8F0BC852C07EB6C4805B004440,2940360,0101000020110F0000167507D3F2E65FC178BE0E054B905241,2777676,25,3,2011-01-19 19:23:00+00,2011-01-19,14:23:00,14,201125005224.00000000,3500 BLOCK ELLA ST,800,Other Assaults,-75.12570564,40.00279245
0101000020E610000097D6114D81CA52C09EE21F534AF84340,2940377,0101000020110F000020A2368020EB5FC110BAA65A5A875241,2777693,03,2,2011-01-13 03:45:00+00,2011-01-12,22:45:00,22,201103002859.00000000,1200 BLOCK CHRISTIAN ST,2600,All Other Offenses,-75.16414191,39.93976821
0101000020E6100000BEE92B829EC752C0497DBC0465FE4340,2940432,0101000020110F000053D7599639E65FC15E97ADF61D8E5241,2775523,24,2,2011-01-23 06:35:00+00,2011-01-23,01:35:00,1,201124005595.00000000,2800 BLOCK AMBER ST,2600,All Other Offenses,-75.11904959,39.98745784
0101000020E6100000EE4EA9D879CD52C03EE83CD735FB4340,2940437,0101000020110F00009AED0F5D2CF05FC140E13C85968A5241,2775528,16,2,2011-01-26 02:13:00+00,2011-01-25,21:13:00,21,201116003584.00000000,N 44TH ST  /  HAVERFORD AV,2600,All Other Offenses,-75.21056191,39.96258059
0101000020E61000007E1CAC832CCB52C0DB4136DA3BF34340,2940448,0101000020110F0000F70FE75243EC5FC177EB5FDFC0815241,2775539,03,3,2011-01-10 01:22:00+00,2011-01-09,20:22:00,20,201103002145.00000000,3800 BLOCK S BROAD ST,1400,Vandalism/Criminal Mischief,-75.17459194,39.90026406
