the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000006AE93CF012C852C0C99B917B99FC4340,2040927,0101000020110F0000A93DF45AFFE65FC1109C44A1208C5241,1907570,26,3,2014-04-29 17:23:00+00,2014-04-29,13:23:00,13,201426018494.00000000,700 BLOCK E THOMPSON ST,800,Other Assaults,-75.12615591,39.97343392
0101000020E610000020468456D2C552C014B0A1C4FC024440,2040989,0101000020110F0000E920FDF02BE35FC1E8ED9E9935935241,1908384,15,1,2014-04-11 13:52:00+00,2014-04-11,09:52:00,9,201415028938.00000000,RUTLAND ST  /  FILLMORE ST,800,Other Assaults,-75.09096301,40.02333887
0101000020E6100000D7D1404578C252C092267BD762074440,2041007,0101000020110F0000E2236F6D7ADD5FC1E141DDCC16985241,1903482,08,1,2014-04-18 22:28:00+00,2014-04-18,18:28:00,18,201408014273.00000000,LEXINGTON AV  /  SOLLY AVE,2600,All Other Offenses,-75.03859073,40.05770391
0101000020E61000003E2A59A97BC852C0261B0FB6D8FD4340,2041016,0101000020110F00000600ED3CB1E75FC10452D170828D5241,1903491,26,3,2014-04-08 16:03:00+00,2014-04-08,12:03:00,12,201426014451.00000000,2000 BLOCK E SUSQUEHANNA AVE,2600,All Other Offenses,-75.13254770,39.98317600
0101000020E6100000C61A681DD9CD52C02D17BF6357F84340,2041030,0101000020110F000040E1CC2FCEF05FC1525A85D368875241,1903909,12,3,2014-04-03 01:25:00+00,2014-04-02,21:25:00,21,201412022180.00000000,1300 BLOCK S 51ST ST,2600,All Other Offenses,-75.21637664,39.94016692
0101000020E6100000B5FC9F4775C752C0AA04D55034034440,2041041,0101000020110F0000DC37648EF3E55FC1DB8EE63473935241,1903920,25,2,2014-04-11 11:57:00+00,2014-04-11,07:57:00,7,201425026901.00000000,4900 BLOCK BOUDINOT ST,800,Other Assaults,-75.11653319,40.02503405
0101000020E6100000E71C5D21C3C952C09841C6ED61074440,2041047,0101000020110F0000EA340A7ADDE95FC109DE89C915985241,1903926,14,1,2014-04-24 13:27:00+00,2014-04-24,09:27:00,9,201414030062.00000000,6700 BLOCK LIMEKILN PIKE,2600,All Other Offenses,-75.15253481,40.05767605
0101000020E610000063B76C00B8C952C03E5CB4F8FBF64340,2041049,0101000020110F0000AD88D492CAE95FC174063D04E8855241,1903928,03,2,2014-04-14 15:47:00+00,2014-04-14,11:47:00,11,201403019734.00000000,1500 BLOCK S 04TH ST,1400,Vandalism/Criminal Mischief,-75.15185557,39.92956456
0101000020E6100000EA53541E19C452C00A21529903074440,2041051,0101000020110F0000D81B557C3EE05FC116597B1EAD975241,1903930,02,3,2014-04-02 00:05:00+00,2014-04-01,20:05:00,20,201402018714.00000000,7500 BLOCK ALMA ST,1400,Vandalism/Criminal Mischief,-75.06403311,40.05479733
0101000020E610000067299B6A14CA52C09F3051529A054440,2041053,0101000020110F000040CEA18C67EA5FC135B7A0491C965241,1903932,35,3,2014-04-30 20:20:00+00,2014-04-30,16:20:00,16,201435034039.00000000,5900 BLOCK N BEECHWOOD ST,800,Other Assaults,-75.15749612,40.04377202
0101000020E610000027E39490FAC952C0874E11D883F64340,2041084,0101000020110F0000CF5F40A33BEA5FC1E28C56F962855241,1904769,03,3,2014-04-18 17:38:00+00,2014-04-18,13:38:00,13,201403020588.00000000,600 BLOCK MC CLELLAN ST,800,Other Assaults,-75.15591826,39.92589856
0101000020E6100000565BB930B5C552C0A1DE08620B054440,2041085,0101000020110F00004013626EFAE25FC1DAFEA7B77D955241,1904770,02,1,2014-04-07 05:47:00+00,2014-04-07,01:47:00,1,201402019921.00000000,6100 BLOCK ELMHURST TER,800,Other Assaults,-75.08918398,40.03940988
0101000020E61000006799874488CF52C02D74CA48E2FC4340,2041086,0101000020110F0000BFBC0D8BAAF35FC100815650718C5241,1904771,19,2,2014-04-10 20:15:00+00,2014-04-10,16:15:00,16,201419031276.00000000,6100 BLOCK LANSDOWNE AVE,800,Other Assaults,-75.24269212,39.97565565
0101000020E6100000365B79C9BFC852C02DB2001AE3024440,2041091,0101000020110F000093FDBBF424E85FC1098C6D2219935241,1904776,25,1,2014-04-15 12:55:00+00,2014-04-15,08:55:00,8,201425028462.00000000,600 BLOCK W ROOSEVELT BLVD,800,Other Assaults,-75.13670575,40.02255559
0101000020E61000001E6CF3F7B9CD52C00EA2D6B0B6FB4340,2041092,0101000020110F0000D852154899F05FC1A9D4D54C258B5241,1904777,16,2,2014-04-12 15:19:00+00,2014-04-12,11:19:00,11,201416015229.00000000,800 BLOCK N MARKOE ST,800,Other Assaults,-75.21447562,39.96651278
0101000020E61000000660875A68C152C09C5E946614084440,2041118,0101000020110F0000B62A9D8CACDB5FC1A263CED4DB985241,1905208,08,1,2014-04-01 15:26:00+00,2014-04-01,11:26:00,11,201408011794.00000000,9000 BLOCK ASHTON RD,1100,Fraud,-75.02199424,40.06312258
0101000020E610000048C6E6BA1BC552C093FCEB89EC064440,2041119,0101000020110F00007CCD75C3F5E15FC10E4B428893975241,1905209,02,3,2014-04-04 23:35:00+00,2014-04-04,19:35:00,19,201402019461.00000000,900 BLOCK PRINCETON AVE,800,Other Assaults,-75.07981751,40.05409359
0101000020E610000068F01029BAC252C0B36F7A590B054440,2041138,0101000020110F00001AA21C59EADD5FC1C5182AAE7D955241,1905633,15,3,2014-04-16 21:09:00+00,2014-04-16,17:09:00,17,201415030785.00000000,3300 BLOCK RYAN AVE,800,Other Assaults,-75.04261233,40.03940886
0101000020E61000008BAE66F82ACC52C0FA95EF95D0074440,2041176,0101000020110F0000E346FC8AF3ED5FC1938AD49390985241,1906074,14,4,2014-04-21 14:51:00+00,2014-04-21,10:51:00,10,201414029260.00000000,7100 BLOCK CHEW AV,1400,Vandalism/Criminal Mischief,-75.19012270,40.06105303
0101000020E6100000F51B1EA99BC252C061D5AC755A044440,2041178,0101000020110F0000E888868AB6DD5FC1F213C675B9945241,1906076,15,3,2014-04-23 23:02:00+00,2014-04-23,19:02:00,19,201415033035.00000000,7100 BLOCK MONTAGUE ST,800,Other Assaults,-75.04075077,40.03401061
0101000020E6100000F48CD88279C452C0A305474DE4FF4340,2041189,0101000020110F0000A9FEE037E2E05FC1411693DCC68F5241,1906087,15,1,2014-04-20 08:30:00+00,2014-04-20,04:30:00,4,201415031968.00000000,4500 BLOCK RICHMOND ST,1800,Narcotic / Drug Law Violations,-75.06991645,39.99915472
0101000020E610000071239F36EECA52C0ECC28B9503084440,2041203,0101000020110F00002AC8D57FD9EB5FC148F77C2BC9985241,1906506,14,1,2014-04-17 16:21:00+00,2014-04-17,12:21:00,12,201414028202.00000000,900 BLOCK E UPSAL ST,1400,Vandalism/Criminal Mischief,-75.17078939,40.06260938
0101000020E610000032C04F668DCC52C0D13DA9FEDA044440,2041206,0101000020110F000085042CBC9AEE5FC12DD2330A48955241,1906509,14,3,2014-04-12 16:48:00+00,2014-04-12,12:48:00,12,201414026872.00000000,600 BLOCK W HORTTER ST,1400,Vandalism/Criminal Mischief,-75.19613035,40.03793319
0101000020E6100000361E8DBF84CA52C0B03A51964AF64340,2041210,0101000020110F00003478325B26EB5FC1D22E5A9023855241,1906513,03,3,2014-04-24 22:52:00+00,2014-04-24,18:52:00,18,201403022070.00000000,1100 BLOCK MERCY ST,1100,Fraud,-75.16435231,39.92415122
0101000020E6100000ECC73F96F2CA52C0DF47FB40EE034440,2041214,0101000020110F00006E94A2EDE0EB5FC190AFEC6F41945241,1906517,14,3,2014-04-09 01:24:00+00,2014-04-08,21:24:00,21,201414025775.00000000,100 BLOCK W PENN ST,1400,Vandalism/Criminal Mischief,-75.17105633,40.03070843
0101000020E6100000A3BD0BA540CA52C0BD81D1FE6AFC4340,2041222,0101000020110F00001673EFACB2EA5FC1FB95601CED8B5241,1906928,22,3,2014-04-24 21:02:00+00,2014-04-24,17:02:00,17,201422030414.00000000,1400 BLOCK W FLORA ST,1400,Vandalism/Criminal Mischief,-75.16019560,39.97201524
0101000020E6100000DBDFFA2CE6CD52C0098484C534FC4340,2041246,0101000020110F0000A330325FE4F05FC1A524E804B18B5241,1907353,16,2,2014-04-23 18:49:00+00,2014-04-23,14:49:00,14,201416016813.00000000,900 BLOCK N 48TH ST,1700,Other Sex Offenses (Not Commercialized),-75.21717381,39.97036046
0101000020E61000005C0D810AA4CA52C0FB41974FDA024440,2041250,0101000020110F000038529B825BEB5FC1B97E9D620F935241,1907357,39,1,2014-04-02 22:56:00+00,2014-04-02,18:56:00,18,201439022012.00000000,4600 BLOCK PULASKI AV,1400,Vandalism/Criminal Mischief,-75.16626227,40.02228732
0101000020E61000004F1B5922E5BE52C0AB5A357CC9064440,2041255,0101000020110F000049DBEEF967D75FC1C06071A36C975241,1907362,08,2,2014-04-08 11:37:00+00,2014-04-08,07:37:00,7,201408012733.00000000,9600 BLOCK STATE RD,2600,All Other Offenses,-74.98273524,40.05302384
0101000020E6100000E099D89579C552C075A103DC3D024440,2041257,0101000020110F00008FB7A42F95E25FC1F32E2CE161925241,1907364,15,1,2014-04-28 13:37:00+00,2014-04-28,09:37:00,9,201415034485.00000000,4700 BLOCK N PENN ST,2600,All Other Offenses,-75.08554598,40.01751280
0101000020E610000099A6421B04CB52C0660B101ED0F74340,2041366,0101000020110F00008FC0E0AFFEEB5FC1E03FEFFCD2865241,1907606,17,3,2014-04-06 15:35:00+00,2014-04-06,11:35:00,11,201417012794.00000000,1700 BLOCK MANTON ST,1400,Vandalism/Criminal Mischief,-75.17212564,39.93603874
0101000020E61000002A9ADE3057CE52C0742EFF006F054440,2041401,0101000020110F000053FEEB56A4F15FC14970513BEC955241,1907857,05,2,2014-04-24 23:32:00+00,2014-04-24,19:32:00,19,201405006732.00000000,500 BLOCK FAIRTHORNE AVE,1700,Other Sex Offenses (Not Commercialized),-75.22407171,40.04245007
0101000020E6100000E8D4F8F96DCF52C01132D28369FC4340,2041409,0101000020110F00006A2E86E27DF35FC102995C78EB8B5241,1908401,19,2,2014-04-25 15:05:00+00,2014-04-25,11:05:00,11,201419036091.00000000,1300 BLOCK N 61ST ST,1100,Fraud,-75.24108743,39.97197006
0101000020E6100000559EE51EB7CA52C0899A85C996084440,2041443,0101000020110F0000AE4D3DEB7BEB5FC178EECF866C995241,1903515,14,1,2014-04-09 20:18:00+00,2014-04-09,16:18:00,16,201414025977.00000000,1100 BLOCK E SHARPNACK ST,1400,Vandalism/Criminal Mischief,-75.16742680,40.06710166
0101000020E61000008AD8B329CFCA52C0C80CAF7FB2084440,2041445,0101000020110F00004BCCCBC1A4EB5FC1FD58C7478B995241,1903517,14,1,2014-04-10 20:34:00+00,2014-04-10,16:34:00,16,201414026291.00000000,1100 BLOCK E PHIL ELLENA ST,1100,Fraud,-75.16889422,40.06794735
0101000020E6100000266BBBA6D3CA52C0A534F680D4084440,2041446,0101000020110F000024D88961ACEB5FC1C063DD04B1995241,1903518,14,1,2014-04-22 18:59:00+00,2014-04-22,14:59:00,14,201414029622.00000000,1100 BLOCK DORSET ST,1100,Fraud,-75.16916817,40.06898510
0101000020E61000009E66DC2F3AC852C064D2F8E881FD4340,2041469,0101000020110F00002C52DA0542E75FC1F8A1393B228D5241,1903945,26,3,2014-04-03 22:27:00+00,2014-04-03,18:27:00,18,201426013607.00000000,2300 BLOCK FRANKFORD AVE,800,Other Assaults,-75.12855146,39.98052704
0101000020E61000004038B8D776CA52C0A727C9C6C5FE4340,2041478,0101000020110F0000670377BC0EEB5FC1DA705B38898E5241,1903954,22,1,2014-04-10 11:49:00+00,2014-04-10,07:49:00,7,201422025699.00000000,2400 BLOCK N 19TH ST,1400,Vandalism/Criminal Mischief,-75.16350358,39.99041066
0101000020E61000008D5D47C1F8C152C0B5F8772A1E0A4440,2041519,0101000020110F0000CBD05BD4A1DC5FC1861E1BE81E9B5241,1904801,07,2,2014-04-29 01:01:00+00,2014-04-28,21:01:00,21,201407012056.00000000,9400 BLOCK E ROOSEVELT BLVD,1400,Vandalism/Criminal Mischief,-75.03080780,40.07904559
0101000020E610000021E71E8E85C352C08F84A6BABA0D4440,2041524,0101000020110F00003D00A4D543DF5FC14EDB0F5B219F5241,1904806,07,2,2014-04-29 21:58:00+00,2014-04-29,17:58:00,17,201407012161.00000000,9600 BLOCK PINE RD,2600,All Other Offenses,-75.05502656,40.10726102
0101000020E610000080F214C56DCE52C0E102B78BBC034440,2041534,0101000020110F00009BAE31B1CAF15FC15A7B724D0A945241,1904816,05,2,2014-04-23 03:46:00+00,2014-04-22,23:46:00,23,201405006637.00000000,WILDE ST  /  BALDWIN ST,800,Other Assaults,-75.22544982,40.02919146
0101000020E6100000A214C6792CC752C0A8C5E0615A024440,2041601,0101000020110F0000142F20E477E55FC13E9FC08281925241,1906096,25,2,2014-04-04 04:23:00+00,2014-04-04,00:23:00,0,201425024630.00000000,4600 BLOCK REACH ST,800,Other Assaults,-75.11208958,40.01838325
0101000020E61000000DB51AD09AC752C0E1707201E0024440,2041611,0101000020110F0000394F5C4F33E65FC1E4FA71B315935241,1906106,25,2,2014-04-22 11:43:00+00,2014-04-22,07:43:00,7,201425030880.00000000,4700 BLOCK ROSEHILL ST,1100,Fraud,-75.11882403,40.02246112
0101000020E6100000012B0B4F3DD052C058F64D2F6BFD4340,2041641,0101000020110F0000A478450FDEF45FC10D00260B098D5241,1906541,19,1,2014-04-09 21:51:00+00,2014-04-09,17:51:00,17,201419030950.00000000,6600 BLOCK LOTUS RD,1400,Vandalism/Criminal Mischief,-75.25374199,39.97983352
0101000020E6100000E84B4E7185C452C098BB5CE585014440,2041805,0101000020110F000061BC2F7CF6E05FC11F53E4E095915241,1907643,15,1,2014-04-10 17:45:00+00,2014-04-10,13:45:00,13,201415028667.00000000,5100 BLOCK 1 / 2 TULIP ST,1800,Narcotic / Drug Law Violations,-75.07064469,40.01189868
0101000020E610000082E1BFED07CF52C07B7A743CC9F94340,2041807,0101000020110F00005A48E78BD0F25FC1700D348B02895241,1907861,18,2,2014-04-21 11:40:00+00,2014-04-21,07:40:00,7,201418022030.00000000,5500 BLOCK CEDAR AVE,1100,Fraud,-75.23485894,39.95145374
0101000020E61000006C62DC685BC052C0B4E9E7D17D084440,2041817,0101000020110F0000375386B8E3D95FC16F039AD150995241,1907871,08,2,2014-04-01 16:19:00+00,2014-04-01,12:19:00,12,201408011807.00000000,3400 BLOCK FITLER ST,2600,All Other Offenses,-75.00557920,40.06633972
0101000020E610000063586A6266C352C06B1E136B69044440,2041840,0101000020110F00003AE54EE30EDF5FC15A727E0DCA945241,1908295,15,3,2014-04-22 21:45:00+00,2014-04-22,17:45:00,17,201415032637.00000000,3200 BLOCK GLENVIEW ST,1100,Fraud,-75.05312405,40.03446711
0101000020E610000097702A4A30CC52C0C0922F91A0F74340,2041858,0101000020110F00009C6D1494FCED5FC147F2D6519E865241,1908313,17,2,2014-04-03 01:04:00+00,2014-04-02,21:04:00,21,201417012215.00000000,1500 BLOCK S MARSTON ST,1400,Vandalism/Criminal Mischief,-75.19044737,39.93458762
0101000020E6100000F76D4E4691CA52C09B447353B9F74340,2041870,0101000020110F00009D8331A23BEB5FC13D5448BEB9865241,1903540,03,3,2014-04-01 03:38:00+00,2014-03-31,23:38:00,23,201403016694.00000000,1200 BLOCK FEDERAL ST,1400,Vandalism/Criminal Mischief,-75.16511686,39.93534320
0101000020E6100000451E14D6FEC052C0DA958E20320D4440,2041874,0101000020110F0000E9BE3F51F9DA5FC1A37271AC899E5241,1903544,07,3,2014-04-25 23:29:00+00,2014-04-25,19:29:00,19,201407011758.00000000,1800 BLOCK FOSTER ST,1100,Fraud,-75.01555397,40.10309226
0101000020E61000008EE5E12DA5C352C02E164C1D60034440,2041891,0101000020110F0000AF451B8D79DF5FC17479A6C8A3935241,1903965,15,2,2014-04-07 19:24:00+00,2014-04-07,15:24:00,15,201415027875.00000000,4100 BLOCK BARNETT ST,800,Other Assaults,-75.05695674,40.02637068
0101000020E6100000E49DE85FF7C852C02972902902024440,2041892,0101000020110F0000423C8F6083E85FC10E60A9AD1F925241,1903966,25,1,2014-04-07 18:57:00+00,2014-04-07,14:57:00,14,201425025875.00000000,4100 BLOCK N 08TH ST,1100,Fraud,-75.14009855,40.01569099
0101000020E610000086BBE5B09CCB52C0D29542FF88FC4340,2041905,0101000020110F000030C9FFDD01ED5FC12EE51E5C0E8C5241,1903979,09,3,2014-04-23 21:19:00+00,2014-04-23,17:19:00,17,201409014313.00000000,2700 BLOCK POPLAR ST,1400,Vandalism/Criminal Mischief,-75.18143867,39.97293082
0101000020E61000004F059AD7AAC052C03C0D2095C5064440,2041913,0101000020110F0000C8CE20A56ADA5FC10C8AEA4E68975241,1903987,08,1,2014-04-11 19:43:00+00,2014-04-11,15:43:00,15,201408013202.00000000,3900 BLOCK DARTMOUTH PL,2600,All Other Offenses,-75.01042738,40.05290474
0101000020E6100000FC03A39AEBCF52C0F06EE150AAFB4340,2041925,0101000020110F00006449A64653F45FC1D13C4E96178B5241,1904402,19,1,2014-04-24 17:10:00+00,2014-04-24,13:10:00,13,201419035808.00000000,200 BLOCK N AVONDALE ST,800,Other Assaults,-75.24875513,39.96613513
0101000020E61000007E7A434C4FCA52C064492D52B0F54340,2041970,0101000020110F00002392C190CBEA5FC1DC5224BA78845241,1905255,03,3,2014-04-08 15:44:00+00,2014-04-08,11:44:00,11,201403018279.00000000,2400 BLOCK S MILDRED ST,1100,Fraud,-75.16108996,39.91944339
0101000020E610000049B8569C26C852C0BB698E0736FD4340,2041976,0101000020110F0000BB2F47C520E75FC106AC1A21CE8C5241,1905261,26,3,2014-04-01 17:46:00+00,2014-04-01,13:46:00,13,201426013155.00000000,2200 BLOCK MEMPHIS ST,1400,Vandalism/Criminal Mischief,-75.12735661,39.97821135
0101000020E61000009DDF8B8AD3BF52C005E0C0600E0D4440,2041989,0101000020110F0000E97043EFFCD85FC106F6B7FA619E5241,1905274,08,3,2014-04-26 02:54:00+00,2014-04-25,22:54:00,22,201408015235.00000000,2800 BLOCK NORMANDY DR,2600,All Other Offenses,-74.99728645,40.10200129
0101000020E61000007917F738F6C352C012FD56C2C5014440,2042005,0101000020110F0000A4491D3603E05FC1C40A24B2DC915241,1905695,15,2,2014-04-09 20:56:00+00,2014-04-09,16:56:00,16,201415028468.00000000,5700 BLOCK TULIP ST,1100,Fraud,-75.06190323,40.01384763
0101000020E6100000DCEECCA158C452C0C336DA58A6024440,2042006,0101000020110F0000DA28AE5EAAE05FC1AAD573C1D5925241,1905696,15,2,2014-04-22 00:01:00+00,2014-04-21,20:01:00,20,201415032398.00000000,5700 BLOCK ERDRICK ST,800,Other Assaults,-75.06790967,40.02070151
0101000020E6100000512FD7263ECF52C075928C203EFA4340,2042009,0101000020110F0000945955A62CF35FC158A7D60C84895241,1905699,18,1,2014-04-13 23:11:00+00,2014-04-13,19:11:00,19,201418020383.00000000,5700 BLOCK PINE ST,2600,All Other Offenses,-75.23816845,39.95502097
0101000020E61000007D1F713C1DCA52C011D054BA81014440,2042016,0101000020110F00004618CB8776EA5FC1731BB04191915241,1905706,39,2,2014-04-11 22:17:00+00,2014-04-11,18:17:00,18,201439024512.00000000,3800 BLOCK N GRATZ ST,800,Other Assaults,-75.15803443,40.01177148
0101000020E610000080BD3E4AD7C952C07BFFD599B1074440,2042071,0101000020110F000098F150B8FFE95FC18C4ED5316E985241,1906569,14,1,2014-04-19 08:52:00+00,2014-04-19,04:52:00,4,201414028770.00000000,6900 BLOCK LIMEKILN PIKE,800,Other Assaults,-75.15376526,40.06010745
0101000020E610000061DEC23E2AC552C053BDCA1452034440,2042076,0101000020110F0000E7CB386B0EE25FC1FAB82C3894935241,1906574,15,2,2014-04-23 11:30:00+00,2014-04-23,07:30:00,7,201415032862.00000000,5300 BLOCK AKRON ST,1400,Vandalism/Criminal Mischief,-75.08070344,40.02594242
0101000020E6100000C405037C75C952C0DA5DB941E1F84340,2042120,0101000020110F00005B7F5B9659E95FC14227508C01885241,1907421,06,3,2014-04-22 14:58:00+00,2014-04-22,10:58:00,10,201406016427.00000000,300 BLOCK CYPRESS ST,1400,Vandalism/Criminal Mischief,-75.14779568,39.94437429
0101000020E6100000750DE9A603C952C00FA8ED15CCFF4340,2042121,0101000020110F000055A1433B98E85FC193C29503AC8F5241,1907422,25,4,2014-04-06 03:26:00+00,2014-04-05,23:26:00,23,201425025396.00000000,3100 BLOCK N 06TH ST,900,Arson,-75.14084790,39.99841570
0101000020E6100000185F519D50C952C063397440B3F94340,2042139,0101000020110F00002633C9F51AE95FC1E125FF2FEA885241,1901940,06,2,2014-04-27 14:20:00+00,2014-04-27,10:20:00,10,201406017235.00000000,0 BLOCK N 03RD ST,2600,All Other Offenses,-75.14554532,39.95078283
0101000020E6100000A1AAF87516C552C0BD2C797EC9034440,2042144,0101000020110F000095A82AD0ECE15FC1F0BC0BAA18945241,1901945,15,2,2014-04-26 03:21:00+00,2014-04-25,23:21:00,23,201415033763.00000000,1500 BLOCK ROSALIE ST,1100,Fraud,-75.07949591,40.02958661
0101000020E610000060CB6DF3ADC752C040649997A6064440,2042146,0101000020110F0000673A5BD153E65FC197A963EC45975241,1901947,35,1,2014-04-14 00:34:00+00,2014-04-13,20:34:00,20,201435029154.00000000,100 BLOCK W CHELTENHAM AVE,2600,All Other Offenses,-75.11999212,40.05195899
0101000020E61000008C5D68CF61CA52C039FAB1AC28FD4340,2042147,0101000020110F0000FB54AB02EBEA5FC1B84CE453BF8C5241,1901948,22,3,2014-04-12 06:49:00+00,2014-04-12,02:49:00,2,201422026372.00000000,1600 BLOCK WILLINGTON ST,800,Other Assaults,-75.16221986,39.97780379
0101000020E610000007F0164890C852C009F279E6E1FE4340,2042154,0101000020110F00007B296643D4E75FC124BB7565A88E5241,1901955,25,3,2014-04-08 14:48:00+00,2014-04-08,10:48:00,10,201425026089.00000000,100 BLOCK W LEHIGH AVE,800,Other Assaults,-75.13380625,39.99126893
0101000020E6100000B85749D875CE52C0EE67CAB1E9FB4340,2042226,0101000020110F0000C8998C68D8F15FC1D7DBECD15D8B5241,1907662,19,2,2014-04-28 21:47:00+00,2014-04-28,17:47:00,17,201419037116.00000000,5200 BLOCK WESTMINSTER AVE,1100,Fraud,-75.22594268,39.96806929
0101000020E6100000FE7875AF4FCE52C0E4C08AD7E5F84340,2042227,0101000020110F0000C665369797F15FC15BC2A5A006885241,1907663,12,4,2014-04-24 03:47:00+00,2014-04-23,23:47:00,23,201412028174.00000000,5200 BLOCK BEAUMONT ST,2600,All Other Offenses,-75.22361361,39.94451422
0101000020E61000004F29E9409AC852C0FB0E3455E6FF4340,2042262,0101000020110F00000E6C9F33E5E75FC1EA28001DC98F5241,1907914,25,3,2014-04-15 21:05:00+00,2014-04-15,17:05:00,17,201425028548.00000000,3200 BLOCK N AMERICAN ST,800,Other Assaults,-75.13441489,39.99921670
0101000020E61000002C59A18A93CC52C07469B23591F74340,2042266,0101000020110F000014DEE92AA5EE5FC154C23F4F8D865241,1908319,17,2,2014-04-05 22:16:00+00,2014-04-05,18:16:00,18,201417012688.00000000,1500 BLOCK S NAPA ST,2600,All Other Offenses,-75.19650522,39.93411895
0101000020E61000003D3A018FE0BF52C080638D82F9064440,2042275,0101000020110F0000A886C70B13D95FC10852B7ECA1975241,1908328,08,1,2014-04-19 15:15:00+00,2014-04-19,11:15:00,11,201408014394.00000000,4500 BLOCK PEARSON AVE,800,Other Assaults,-74.99808097,40.05448944
0101000020E6100000E56EC61FBBCE52C017DAD6A2C7F54340,2042283,0101000020110F000095B50F164EF25FC1D90FBD8B92845241,1908336,12,3,2014-04-12 12:18:00+00,2014-04-12,08:18:00,8,201412024973.00000000,2600 BLOCK S 66TH ST,1400,Vandalism/Criminal Mischief,-75.23017115,39.92015491
0101000020E61000000403081FCAC652C0F537DBBB0A014440,2042285,0101000020110F0000087A7FD3D0E45FC1142D8A4F0D915241,1908338,24,1,2014-04-30 20:39:00+00,2014-04-30,16:39:00,16,201424034426.00000000,3900 BLOCK LAWNDALE ST,800,Other Assaults,-75.10608650,40.00814007
0101000020E61000006E43188129CB52C05BD4A3809F024440,2042318,0101000020110F00009DC5FF353EEC5FC131E6372ACE925241,1903990,39,1,2014-04-28 15:46:00+00,2014-04-28,11:46:00,11,201439028861.00000000,5000 BLOCK COPLEY RD,1100,Fraud,-75.17440822,40.02049263
0101000020E6100000A141D0F278CF52C0D9C1F31886FA4340,2042322,0101000020110F000036C49F8590F35FC1DD878BCAD3895241,1903994,18,1,2014-04-29 23:10:00+00,2014-04-29,19:10:00,19,201418023782.00000000,6000 BLOCK IRVING ST,1100,Fraud,-75.24175711,39.95721733
0101000020E6100000B7374B0BCFC952C0F7E20F2F1DF74340,2042330,0101000020110F00003A2EA7B6F1E95FC1BFF104CD0C865241,1904002,03,2,2014-04-16 00:52:00+00,2014-04-15,20:52:00,20,201403020063.00000000,500 BLOCK GERRITT ST,800,Other Assaults,-75.15326197,39.93057812
0101000020E6100000365B79C9BFC852C02DB2001AE3024440,2042337,0101000020110F000093FDBBF424E85FC1098C6D2219935241,1904009,25,1,2014-04-14 16:26:00+00,2014-04-14,12:26:00,12,201425028150.00000000,600 BLOCK W ROOSEVELT BLVD,800,Other Assaults,-75.13670575,40.02255559
0101000020E610000038EAF02923C852C0AE733E02A0064440,2042413,0101000020110F0000D0D36FEA1AE75FC176A8719E3E975241,1905296,35,1,2014-04-25 11:07:00+00,2014-04-25,07:07:00,7,201435032511.00000000,6600 BLOCK N 05TH ST,1400,Vandalism/Criminal Mischief,-75.12714623,40.05175808
0101000020E6100000C553136DDCC052C07E88B25CDB074440,2042427,0101000020110F00008C5445DEBEDA5FC1DB062B899C985241,1905716,08,2,2014-04-28 15:22:00+00,2014-04-28,11:22:00,11,201408015544.00000000,9200 BLOCK EXETER RD,800,Other Assaults,-75.01345374,40.06138190
0101000020E61000004E98B4D2F9CD52C0FC12961D07044440,2042434,0101000020110F0000DFDEB0BE05F15FC101B077035D945241,1905723,05,2,2014-04-19 18:24:00+00,2014-04-19,14:24:00,14,201405006438.00000000,400 BLOCK CONARROE ST,1400,Vandalism/Criminal Mischief,-75.21837299,40.03146715
0101000020E610000071F65A1258BE52C04F95ADFDB60C4440,2042478,0101000020110F0000D356145E78D65FC1A927A2F3009E5241,1906575,08,3,2014-04-14 01:10:00+00,2014-04-13,21:10:00,21,201408013567.00000000,12500 BLOCK MEDFORD RD,1400,Vandalism/Criminal Mischief,-74.97412547,40.09933444
0101000020E6100000633633C066CB52C001156D122C064440,2042482,0101000020110F00005684893EA6EC5FC186DAD1FCBD965241,1906579,14,2,2014-04-06 19:55:00+00,2014-04-06,15:55:00,15,201414025122.00000000,6300 BLOCK MAGNOLIA ST,1400,Vandalism/Criminal Mischief,-75.17814640,40.04821997
0101000020E6100000FA505898F4CF52C0E6D2533FCAFC4340,2042487,0101000020110F0000D722558C62F45FC1B4EF90AC568C5241,1906584,19,1,2014-04-10 19:22:00+00,2014-04-10,15:22:00,15,201419031267.00000000,6500 BLOCK LANSDOWNE AVE,800,Other Assaults,-75.24930390,39.97492210
0101000020E6100000B80C0FCC17C452C0FB19072CF3014440,2042488,0101000020110F0000F2EABE3D3CE05FC1AE46160E0F925241,1906585,15,2,2014-04-26 14:41:00+00,2014-04-26,10:41:00,10,201415033875.00000000,5500 BLOCK TORRESDALE AVE,800,Other Assaults,-75.06395246,40.01523352
0101000020E610000005D0BDC1B6C452C0BC55BE04FA014440,2042526,0101000020110F0000FF8B0F404AE15FC13BC2BAA516925241,1907025,15,1,2014-04-18 22:55:00+00,2014-04-18,18:55:00,18,201415031449.00000000,1900 BLOCK HAWORTH ST,1100,Fraud,-75.07365459,40.01544246
