the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000A26B15B3D4CE52C00E9270E763F84340,3126787,0101000020110F0000C5E2528779F25FC111854DB076875241,2990005,12,4,2021-01-23 01:05:00+00,2021-01-22,20:05:00,20,202112004870.00000000,5700 BLOCK PENTRIDGE ST,700,Motor Vehicle Theft,-75.23173215,39.94054883
0101000020E6100000E16A7439ABC652C0C3EC6D4C32004440,3126832,0101000020110F0000304949589CE45FC162BBEC551D905241,2987389,24,1,2021-01-18 14:28:00+00,2021-01-18,09:28:00,9,202124004074.00000000,1800 BLOCK E GLENWOOD AVE,700,Motor Vehicle Theft,-75.10420071,40.00153499
0101000020E6100000EF82F36F38C452C0930014A703024440,3126888,0101000020110F00003EE511AF73E05FC14AA5BC5421925241,2988249,15,2,2021-01-22 16:12:00+00,2021-01-22,11:12:00,11,202115005550.00000000,5500 BLOCK DITMAN ST,700,Motor Vehicle Theft,-75.06594466,40.01573647
0101000020E6100000B1E07EC0C3CE52C07066AA1647F54340,3126920,0101000020110F0000709DCBBD5CF25FC1151CA23204845241,2988686,12,1,2021-01-06 22:00:00+00,2021-01-06,17:00:00,17,202112001147.00000000,2800 BLOCK S 68TH ST,700,Motor Vehicle Theft,-75.23069775,39.91623195
0101000020E6100000D9EEBB7500CA52C0DADDEAD63EFE4340,3127119,0101000020110F00001BEAB2A645EA5FC1CCF7B1A4F38D5241,2986173,22,1,2021-01-26 14:52:00+00,2021-01-26,09:52:00,9,202122005165.00000000,N BROAD ST  /  W SUSQUEHANNA AV,700,Motor Vehicle Theft,-75.15627807,39.98629271
0101000020E6100000E934A018B8C752C055C9D7D013004440,3127230,0101000020110F000058E9F40C65E65FC1463F168AFB8F5241,2986979,25,3,2021-01-08 03:38:00+00,2021-01-07,22:38:00,22,202125001434.00000000,500 BLOCK E ONTARIO ST,700,Motor Vehicle Theft,-75.12061134,40.00060473
0101000020E6100000D854ED05ECC252C04288B7105C034440,3127233,0101000020110F0000603A830B3FDE5FC1D2EBF74A9F935241,2986982,15,2,2021-01-27 02:46:00+00,2021-01-26,21:46:00,21,202115006678.00000000,4600 BLOCK KNORR ST,700,Motor Vehicle Theft,-75.04565571,40.02624711
0101000020E6100000AC3EF43036CA52C0A9C53B1B4DFD4340,3127240,0101000020110F0000B2FC52EBA0EA5FC1290ECAB4E78C5241,2986989,22,3,2021-01-17 01:03:00+00,2021-01-16,20:03:00,20,202122003214.00000000,N 15TH ST  /  CECIL B MOORE AVE,700,Motor Vehicle Theft,-75.15955757,39.97891560
0101000020E61000008A189F97C4CD52C08966B7F973F84340,3127286,0101000020110F000020ADB753ABF05FC11E0DC87D88875241,2987842,12,3,2021-01-25 16:37:00+00,2021-01-25,11:37:00,11,202112005422.00000000,5000 BLOCK GREENWAY AVE,700,Motor Vehicle Theft,-75.21512405,39.94103929
0101000020E61000004038B8D776CA52C0A727C9C6C5FE4340,3127306,0101000020110F0000670377BC0EEB5FC1DA705B38898E5241,2987861,22,1,2021-01-20 14:25:00+00,2021-01-20,09:25:00,9,202122003934.00000000,N 19TH ST  /  W YORK ST,700,Motor Vehicle Theft,-75.16350358,39.99041066
0101000020E610000038347E4440C652C0247B08D345FD4340,3127337,0101000020110F00005AA7F7AAE6E35FC142A39FA2DF8C5241,2988697,24,3,2021-01-18 18:46:00+00,2021-01-18,13:46:00,13,202124004157.00000000,3200 BLOCK N DELAWARE AVE,700,Motor Vehicle Theft,-75.09767258,39.97869337
0101000020E6100000A9428F5AD9C852C0E53CADECCCF44340,3127349,0101000020110F0000A285386250E85FC13BB716ED7C835241,2988709,03,2,2021-01-03 05:19:00+00,2021-01-03,00:19:00,0,202103000325.00000000,0 BLOCK OREGON AVE,700,Motor Vehicle Theft,-75.13826622,39.91250380
0101000020E6100000472A2192C0C952C0DEC1578D08F54340,3127617,0101000020110F0000A8060F21D9E95FC1BB1659F3BE835241,2989617,03,2,2021-01-30 15:20:00+00,2021-01-30,10:20:00,10,202103004763.00000000,200 BLOCK OREGON AVE,700,Motor Vehicle Theft,-75.15237859,39.91432349
0101000020E6100000A09B05F3BAC452C05DC5E23705014440,3127638,0101000020110F00003BB5225F51E15FC18076ED3107915241,2990176,15,1,2021-01-23 17:47:00+00,2021-01-23,12:47:00,12,202115005837.00000000,4700 BLOCK Tacony St,700,Motor Vehicle Theft,-75.07391048,40.00797175
0101000020E610000006EA5A9CEDC852C0A7E4DEF495004440,3127726,0101000020110F00008EFAD0CA72E85FC1FA5E65D48B905241,2987875,25,4,2021-01-27 08:56:00+00,2021-01-27,03:56:00,3,202125005549.00000000,600 BLOCK W TIOGA ST,700,Motor Vehicle Theft,-75.13950261,40.00457631
0101000020E610000027A21D3F6DCF52C0BCB71AC078FD4340,3127818,0101000020110F0000904821A57CF35FC168CE4114188D5241,2989173,19,1,2021-01-22 21:47:00+00,2021-01-22,16:47:00,16,202119004036.00000000,1900 BLOCK N 60TH ST,700,Motor Vehicle Theft,-75.24104288,39.98024751
0101000020E610000070ED4449C8C752C04E9F993739034440,3127941,0101000020110F0000ADF60C8D80E65FC1E05C8DA478935241,2985376,35,2,2021-01-19 01:10:00+00,2021-01-18,20:10:00,20,202135004720.00000000,200 BLOCK E RUSCOMB ST,700,Motor Vehicle Theft,-75.12159950,40.02518363
0101000020E610000058F755DADECE52C0FCA3B1EE06F94340,3127955,0101000020110F000087426AC68AF25FC1498DEA482B885241,2985795,12,4,2021-01-26 21:45:00+00,2021-01-26,16:45:00,16,202112005753.00000000,2500 BLOCK ORTHODOX ST,700,Motor Vehicle Theft,-75.23235186,39.94552406
0101000020E610000005636D21C2CF52C01FF8F79D4FFD4340,3128015,0101000020110F00009C3740D40CF45FC18EBF287DEA8C5241,2989398,19,1,2021-01-05 14:04:00+00,2021-01-05,09:04:00,9,202119000719.00000000,6100 BLOCK NASSAU RD,700,Motor Vehicle Theft,-75.24622379,39.97899222
0101000020E61000008356BB81DDCE52C06783C8F94DFD4340,3128076,0101000020110F0000DF0A127D88F25FC1ED4573ABE88C5241,2990212,19,3,2021-01-26 13:31:00+00,2021-01-26,08:31:00,8,202119004690.00000000,5400 BLOCK JEFFERSON ST,700,Motor Vehicle Theft,-75.23226970,39.97894213
0101000020E6100000F1EFD874A9CE52C0F887D28327F64340,3128207,0101000020110F000014DB691330F25FC1DCCC29B9FC845241,2988758,12,3,2021-01-02 21:42:00+00,2021-01-02,16:42:00,16,202112000311.00000000,6300 BLOCK ELMWOOD AVE,700,Motor Vehicle Theft,-75.22909280,39.92308090
0101000020E61000005AE9BD4A21C852C07EFEBD0C2DFF4340,3128395,0101000020110F000051FD77BC17E75FC194DE39B4FB8E5241,2985832,24,2,2021-01-08 17:58:00+00,2021-01-08,12:58:00,12,202124001771.00000000,KIP ST  /  E CAMBRIA ST,700,Motor Vehicle Theft,-75.12703198,39.99356231
0101000020E6100000AC4875CF34C952C04AF6DFB591F54340,3128430,0101000020110F0000E68B62BBEBE85FC13FE774D456845241,2986269,03,2,2021-01-22 14:47:00+00,2021-01-22,09:47:00,9,202103003377.00000000,2200 BLOCK S CHRISTOPHER COLUMBUS BLVD,700,Motor Vehicle Theft,-75.14384829,39.91850923
0101000020E610000098AC61F161CE52C00C19B8D1BAF94340,3128465,0101000020110F00008E28579AB6F15FC185434492F2885241,2989660,18,2,2021-01-24 23:47:00+00,2021-01-24,18:47:00,18,202118004764.00000000,S 51ST ST  /  HAZEL AV,700,Motor Vehicle Theft,-75.22472796,39.95101377
0101000020E61000008F4FE9DC04CB52C0B0F535604A054440,3128546,0101000020110F0000034DD0F8FFEB5FC1FB4E0D99C3955241,2987081,14,2,2021-01-03 04:49:00+00,2021-01-02,23:49:00,23,202114000299.00000000,5800 BLOCK OSCEOLA ST,700,Motor Vehicle Theft,-75.17217181,40.04133227
0101000020E61000003B3D0864E3CD52C0CD4CDD53C1FA4340,3128640,0101000020110F000041B72EA4DFF05FC179151B6B158A5241,2988785,18,3,2021-01-01 20:28:00+00,2021-01-01,15:28:00,15,202118000104.00000000,0 BLOCK S 48TH ST,700,Motor Vehicle Theft,-75.21700383,39.95902489
0101000020E61000007444DF5992CD52C008DA0D707BFC4340,3128641,0101000020110F000002F3BDFC55F05FC10DC43055FF8B5241,2988786,16,2,2021-01-16 23:30:00+00,2021-01-16,18:30:00,18,202116001822.00000000,BELMONT AV  /  MANTUA AV,700,Motor Vehicle Theft,-75.21205756,39.97251702
0101000020E610000055CC395F89CB52C070F99B92A4FE4340,3128654,0101000020110F0000FB3A470DE1EC5FC19A26C069648E5241,2988799,22,2,2021-01-24 20:46:00+00,2021-01-24,15:46:00,15,202122004848.00000000,900 BLOCK N WATTS ST,700,Motor Vehicle Theft,-75.18025952,39.98939736
0101000020E6100000158D18EA6ECB52C064F74FFDA4004440,3128659,0101000020110F0000A0826F1CB4EC5FC168C2657F9C905241,2989206,39,1,2021-01-21 23:20:00+00,2021-01-21,18:20:00,18,202139003684.00000000,HENRY AV  /  W ALLEGHENY AV,700,Motor Vehicle Theft,-75.17864468,40.00503508
0101000020E610000035F18AB7C0C752C0098EAAAAC0FD4340,3128666,0101000020110F0000D98EA0B173E65FC1432428CA678D5241,2989213,26,3,2021-01-29 17:39:00+00,2021-01-29,12:39:00,12,202126003150.00000000,2300 BLOCK E HAROLD ST,700,Motor Vehicle Theft,-75.12113751,39.98244222
0101000020E6100000B2A90C46D9C152C061B0766F200D4440,3128667,0101000020110F00002A5AF25A6CDC5FC15ACB8807769E5241,2989214,07,2,2021-01-10 18:06:00+00,2021-01-10,13:06:00,13,202107000733.00000000,9900 BLOCK BUSTLETON AVE,700,Motor Vehicle Theft,-75.02888633,40.10255235
0101000020E6100000C793EEF880C252C0225D22CD0E0F4440,3128855,0101000020110F0000EEE25E3589DD5FC11E9DB5029BA05241,2986288,07,3,2021-01-17 14:45:00+00,2021-01-17,09:45:00,9,202107001257.00000000,10700 BLOCK LOCKART RD,700,Motor Vehicle Theft,-75.03912185,40.11763921
0101000020E610000084E0C86EECC352C04152D9EA51034440,3128915,0101000020110F0000A4551D95F2DF5FC15DCEA70994935241,2989704,15,2,2021-01-06 23:03:00+00,2021-01-06,18:03:00,18,202115001348.00000000,4100 BLOCK DEVEREAUX AVE,700,Motor Vehicle Theft,-75.06130571,40.02593742
0101000020E6100000B0C445E678C552C040ED43200F044440,3129053,0101000020110F0000A7FF690594E25FC1E1A712E665945241,2988390,02,1,2021-01-26 19:01:00+00,2021-01-26,14:01:00,14,202102003537.00000000,OXFORD CIR  /  E ROOSEVELT BLVD,700,Motor Vehicle Theft,-75.08550412,40.03171161
0101000020E6100000210F12DCA7C952C09EC7304085F34340,3129271,0101000020110F000028639C27AFE95FC199247D2112825241,2985898,03,2,2021-01-28 05:59:00+00,2021-01-28,00:59:00,0,202103004368.00000000,0 BLOCK PATTISON AVE,700,Motor Vehicle Theft,-75.15087035,39.90250399
0101000020E6100000DCB6738A63C752C0B97550EC95FF4340,3129443,0101000020110F00007C94C06CD5E55FC133428FF76F8F5241,2987975,24,1,2021-01-10 14:55:00+00,2021-01-10,09:55:00,9,202124002162.00000000,3200 BLOCK G ST,700,Motor Vehicle Theft,-75.11545049,39.99676279
0101000020E6100000B1A9B18C66C952C0C3A5194119FF4340,3129470,0101000020110F00007A3F113840E95FC12B775FC2E58E5241,2988402,25,4,2021-01-08 14:28:00+00,2021-01-08,09:28:00,9,202125001501.00000000,2700 BLOCK N HUTCHINSON ST,700,Motor Vehicle Theft,-75.14688413,39.99295820
0101000020E61000001B4AED45B4C952C07D58F30C2F004440,3129682,0101000020110F0000EF0B853DC4E95FC1A9F20EBC19905241,2985903,25,4,2021-01-02 15:48:00+00,2021-01-02,10:48:00,10,202125000275.00000000,3200 BLOCK N PARK AVE,700,Motor Vehicle Theft,-75.15162800,40.00143587
0101000020E6100000B59B2A2981C852C034693267A6FD4340,3129936,0101000020110F00003B1E3F94BAE75FC1F2E5EBAD4A8D5241,2988870,26,3,2021-01-08 16:57:00+00,2021-01-08,11:57:00,11,202126000788.00000000,2000 BLOCK CORAL ST,700,Motor Vehicle Theft,-75.13288335,39.98164072
0101000020E61000002A00C633E8CE52C07F28E2BE1FFD4340,3129940,0101000020110F000041E5E8A79AF25FC18DDB7A6EB58C5241,2988874,19,3,2021-01-28 19:19:00+00,2021-01-28,14:19:00,14,202119005241.00000000,1600 BLOCK N ALLISON ST,700,Motor Vehicle Theft,-75.23292250,39.97753130
0101000020E61000002775D91A17CB52C09DBA3476F0FF4340,3130261,0101000020110F000068652CF51EEC5FC114A7CA57D48F5241,2987179,39,3,2021-01-29 21:14:00+00,2021-01-29,16:14:00,16,202139005166.00000000,2600 BLOCK W CAMBRIA ST,700,Motor Vehicle Theft,-75.17328521,39.99952581
0101000020E6100000547B4B1891CA52C0AAABD07AD7FD4340,3130280,0101000020110F000037C909543BEB5FC121FA6513818D5241,2987600,22,1,2021-01-20 05:16:00+00,2021-01-20,00:16:00,0,202122003893.00000000,1900 BLOCK N 19TH ST,700,Motor Vehicle Theft,-75.16510589,39.98313843
0101000020E6100000A695298376CA52C079ACBE5FF1FB4340,3130606,0101000020110F00007306D62C0EEB5FC1A9B78754668B5241,2986582,09,3,2021-01-11 14:14:00+00,2021-01-11,09:14:00,9,202109000934.00000000,1600 BLOCK BROWN ST,700,Motor Vehicle Theft,-75.16348342,39.96830365
0101000020E61000004538FB3D50CA52C0728CBF4843FE4340,3130647,0101000020110F0000D189562BCDEA5FC113CEEF91F88D5241,2989819,22,1,2021-01-16 14:51:00+00,2021-01-16,09:51:00,9,202122003122.00000000,1700 BLOCK FRENCH ST,700,Motor Vehicle Theft,-75.16114759,39.98642835
0101000020E61000005AAB2CC06DC552C062C02F819D034440,3130708,0101000020110F0000DAFA701581E25FC1C0498FDFE7935241,2987622,15,2,2021-01-12 00:00:00+00,2021-01-11,19:00:00,19,202115002695.00000000,1100 BLOCK BRIDGE ST,700,Motor Vehicle Theft,-75.08482365,40.02824416
0101000020E610000031272677F1CA52C02D079BB656FB4340,3130752,0101000020110F00008276F705DFEB5FC1A9F12BF2BA8A5241,2988070,09,2,2021-01-20 11:39:00+00,2021-01-20,06:39:00,6,202109001811.00000000,N 20TH ST  /  SPRING GARDEN ST,700,Motor Vehicle Theft,-75.17098788,39.96358378
0101000020E61000000B246A9A5ECF52C0C4F7D587BBF34340,3130993,0101000020110F0000317A95C563F35FC16A3798394E825241,2986001,12,1,2021-01-23 10:36:00+00,2021-01-23,05:36:00,5,202112004948.00000000,ISLAND AV  /  LINDBERGH BLVD,700,Motor Vehicle Theft,-75.24014912,39.90416048
0101000020E61000009274300F97C852C0D387AA6F4BFF4340,3131016,0101000020110F000031F6A3C6DFE75FC1FABBD4631D8F5241,2986424,25,3,2021-01-05 21:28:00+00,2021-01-05,16:28:00,16,202125000947.00000000,2900 BLOCK N 2ND ST,700,Motor Vehicle Theft,-75.13421993,39.99448963
0101000020E6100000F7B7BA52C5CE52C049D08867C3FD4340,3131174,0101000020110F000010A607695FF25FC11283FFD26A8D5241,2988084,19,3,2021-01-05 18:16:00+00,2021-01-05,13:16:00,13,202119000754.00000000,5400 BLOCK UPLAND WAY,700,Motor Vehicle Theft,-75.23079365,39.98252577
0101000020E6100000CE42122868C752C01F820DFC66FE4340,3131204,0101000020110F0000D301DA43DDE55FC1DF1D9824208E5241,2988515,24,2,2021-01-16 01:06:00+00,2021-01-15,20:06:00,20,202124003572.00000000,MARTHA ST  /  E ANN ST,700,Motor Vehicle Theft,-75.11573221,39.98751784
0101000020E610000037AA4F4948C952C0C4F7725D80034440,3131429,0101000020110F0000B2AA5BD00CE95FC1F61EB58DC7935241,2986029,35,2,2021-01-09 05:15:00+00,2021-01-09,00:15:00,0,202135002100.00000000,N 13TH ST  /  W ROCKLAND ST,700,Motor Vehicle Theft,-75.14503701,40.02735489
0101000020E610000088241F60D2C752C0DEFF2A344E004440,3131436,0101000020110F0000FE0C49B091E65FC19ADB4A463C905241,2986035,25,3,2021-01-24 21:09:00+00,2021-01-24,16:09:00,16,202125005003.00000000,3400 BLOCK C ST,700,Motor Vehicle Theft,-75.12221530,40.00238659
0101000020E610000015A400EEC5CA52C061F8CAB4E4FC4340,3131445,0101000020110F0000C651D01295EB5FC1019C7AFF738C5241,2986444,22,3,2021-01-05 22:32:00+00,2021-01-05,17:32:00,17,202122000946.00000000,1400 BLOCK N 20TH ST,700,Motor Vehicle Theft,-75.16833067,39.97572956
0101000020E61000009B51778E16C852C09D2B6B172AFF4340,3131460,0101000020110F0000EFEB3E8005E75FC13B96AC6CF88E5241,2986459,24,2,2021-01-24 14:22:00+00,2021-01-24,09:22:00,9,202124005590.00000000,2900 BLOCK KIP ST,700,Motor Vehicle Theft,-75.12637674,39.99347203
0101000020E610000011CF4C0F8EC752C000FE084739FF4340,3131850,0101000020110F00000F10C3A51DE65FC10E116942098F5241,2986044,24,2,2021-01-04 22:20:00+00,2021-01-04,17:20:00,17,202124000823.00000000,3000 BLOCK F ST,700,Motor Vehicle Theft,-75.11804564,39.99393547
0101000020E610000011CF4C0F8EC752C000FE084739FF4340,3131851,0101000020110F00000F10C3A51DE65FC10E116942098F5241,2986045,24,2,2021-01-11 17:53:00+00,2021-01-11,12:53:00,12,202124002420.00000000,F ST  /  E CLEARFIELD ST,700,Motor Vehicle Theft,-75.11804564,39.99393547
0101000020E61000006ADB0FFCD8CD52C0800AAABA05F84340,3131943,0101000020110F00005C3429F7CDF05FC11DA31D5F0E875241,2989896,12,3,2021-01-29 03:27:00+00,2021-01-28,22:27:00,22,202112006397.00000000,1500 BLOCK S 48TH ST,700,Motor Vehicle Theft,-75.21636869,39.93767484
0101000020E6100000B477254DECC952C05EAA8889BCFB4340,3131955,0101000020110F0000F8D8EB6823EA5FC1088662C72B8B5241,2986845,06,1,2021-01-07 04:35:00+00,2021-01-06,23:35:00,23,202106000744.00000000,800 BLOCK N 11TH ST,700,Motor Vehicle Theft,-75.15504769,39.96669120
0101000020E61000004E73FA931BCC52C00EEEB53DCDF64340,3132001,0101000020110F0000A1E5C765D9ED5FC1002CDE42B4855241,2987295,01,1,2021-01-12 21:49:00+00,2021-01-12,16:49:00,16,202101000615.00000000,2500 BLOCK MC KEAN ST,700,Motor Vehicle Theft,-75.18918323,39.92813846
0101000020E6100000D790D164F3C152C0E7D9D5798E0C4440,3132006,0101000020110F000037D318B998DC5FC1D156E2F7D39D5241,2987704,07,,2021-01-22 16:04:00+00,2021-01-22,11:04:00,11,202107001662.00000000,9900 BLOCK BUSTLETON AVE,700,Motor Vehicle Theft,-75.03048058,40.09809802
0101000020E61000001542BDCFE7CA52C04755345246FE4340,3132023,0101000020110F00000E4C07A0CEEB5FC1F1E7B7EFFB8D5241,2987721,22,2,2021-01-17 03:14:00+00,2021-01-16,22:14:00,22,202122003246.00000000,2200 BLOCK DIAMOND ST,700,Motor Vehicle Theft,-75.17039865,39.98652103
0101000020E610000023C839982AC652C0A42F8C0DC0004440,3132273,0101000020110F00009957ADDAC1E35FC1A0CF3981BA905241,2986065,24,1,2021-01-07 01:35:00+00,2021-01-06,20:35:00,20,202124001388.00000000,1800 BLOCK E WILLARD ST,700,Motor Vehicle Theft,-75.09634977,40.00586099
0101000020E6100000439A25BF0DCE52C037CE5C9665FA4340,3132274,0101000020110F00005ACE4D9627F15FC1B25C46C5AF895241,2986066,18,3,2021-01-27 22:54:00+00,2021-01-27,17:54:00,17,202118005304.00000000,S 49TH ST  /  WALNUT ST,700,Motor Vehicle Theft,-75.21958902,39.95622520
0101000020E61000003BC50D6C13CA52C0F5234DD5A0F54340,3132294,0101000020110F0000C0D43FDC65EA5FC1D3098B9367845241,2986086,03,3,2021-01-14 11:53:00+00,2021-01-14,06:53:00,6,202103002018.00000000,S 6TH ST  /  RITNER ST,700,Motor Vehicle Theft,-75.15743543,39.91897074
0101000020E6100000E9001465A7C252C08D1CD06F6B074440,3132370,0101000020110F0000E4040E79CADD5FC16156675620985241,2989922,08,1,2021-01-24 15:45:00+00,2021-01-24,10:45:00,10,202108002338.00000000,2700 BLOCK HOLME AVE,700,Motor Vehicle Theft,-75.04146697,40.05796621
0101000020E610000098AC61F161CE52C00C19B8D1BAF94340,3132417,0101000020110F00008E28579AB6F15FC185434492F2885241,2987308,18,2,2021-01-26 02:25:00+00,2021-01-25,21:25:00,21,202118004959.00000000,500 BLOCK S 51ST ST,700,Motor Vehicle Theft,-75.22472796,39.95101377
0101000020E61000004137EAD70CCE52C0E88AEF1775F84340,3132493,0101000020110F0000257C880D26F15FC13C98D5BA89875241,2988594,12,4,2021-01-28 17:46:00+00,2021-01-28,12:46:00,12,202112006251.00000000,5100 BLOCK REGENT ST,700,Motor Vehicle Theft,-75.21953390,39.94107341
0101000020E61000004E053F1E38C252C0777963D645034440,3132514,0101000020110F000052D84D750DDD5FC1CDCCCDA386935241,2989017,15,3,2021-01-12 23:10:00+00,2021-01-12,18:10:00,18,202115002935.00000000,4900 BLOCK NATIONAL ST,700,Motor Vehicle Theft,-75.03467518,40.02556877
0101000020E610000019320508B2C452C02177F0973F034440,3132817,0101000020110F000080443A3942E15FC1BC18F8B67F935241,2986901,15,2,2021-01-07 17:58:00+00,2021-01-07,12:58:00,12,202115001557.00000000,4000 BLOCK E CHELTENHAM AVE,700,Motor Vehicle Theft,-75.07336617,40.02537822
0101000020E610000066C780CBE7C552C0975F1F0065044440,3132898,0101000020110F00000EFC606350E35FC12A98FE26C5945241,2988190,02,1,2021-01-10 01:35:00+00,2021-01-09,20:35:00,20,202102001244.00000000,5700 BLOCK LANGDON ST,700,Motor Vehicle Theft,-75.09227264,40.03433229
0101000020E61000005EE433132BCC52C01C35D37B32F74340,3132914,0101000020110F0000A2BB82B8F3ED5FC1500A4C6424865241,2988206,17,2,2021-01-29 18:15:00+00,2021-01-29,13:15:00,13,202117002433.00000000,1700 BLOCK S 27TH ST,700,Motor Vehicle Theft,-75.19012910,39.93122814
0101000020E61000004C1BAB20C8C752C07B8BA0943DFD4340,3132947,0101000020110F00004F03164880E65FC11433967FD68C5241,2989045,26,3,2021-01-25 17:25:00+00,2021-01-25,12:25:00,12,202126002750.00000000,2400 BLOCK E CUMBERLAND ST,700,Motor Vehicle Theft,-75.12158982,39.97844179
0101000020E610000033F71429E2D052C0884A02580D074440,3134297,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,2969888,18,3,2021-01-11 15:32:00+00,2021-01-11,10:32:00,10,202118001962.00000000,2400 BLOCK CHESTNUT ST,700,Motor Vehicle Theft,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,3135679,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,2970856,19,2,2021-01-15 19:54:00+00,2021-01-15,14:54:00,14,202119002806.00000000,4900 BLOCK W THOMPSON ST 50TH ST,700,Motor Vehicle Theft,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,3135680,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,2970857,35,3,2021-01-25 22:21:00+00,2021-01-25,17:21:00,17,202135006385.00000000,5600 BLOCK N NORWOOD ST,700,Motor Vehicle Theft,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,3136089,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,2970858,22,4,2021-01-30 08:26:00+00,2021-01-30,03:26:00,3,202122005909.00000000,1700 BLOCK N NEWKIRK ST AV,700,Motor Vehicle Theft,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,3136090,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,2970859,22,1,2021-01-28 15:44:00+00,2021-01-28,10:44:00,10,202122005564.00000000,2400 BLOCK N CLARION ST,700,Motor Vehicle Theft,-75.26380374,40.05509472
0101000020E6100000F33405D701CF52C0D87B968C08FE4340,3157478,0101000020110F000006BC3E34C6F25FC1F9862277B78D5241,2999493,19,3,2021-01-22 22:34:00+00,2021-01-22,17:34:00,17,202119004040.00000000,5400 BLOCK EUCLID ST,700,Motor Vehicle Theft,-75.23448730,39.98463590
0101000020E6100000C580DBC956C752C05F3543680C004440,3157607,0101000020110F0000B68682C3BFE55FC1B89C5D53F38F5241,3000728,24,1,2021-01-07 01:51:00+00,2021-01-06,20:51:00,20,202124001399.00000000,3400 BLOCK G ST,700,Motor Vehicle Theft,-75.11467215,40.00037864
0101000020E610000055BC15B288C952C09C523D1D38FC4340,3157661,0101000020110F0000561033387AE95FC1AF5D38B9B48B5241,3001592,26,2,2021-01-11 05:00:00+00,2021-01-11,00:00:00,0,202126001060.00000000,700 BLOCK W GIRARD AVE,700,Motor Vehicle Theft,-75.14896824,39.97046247
0101000020E6100000F6A6966BD9C952C0B54A3471C0F64340,3157671,0101000020110F0000DE07A35603EA5FC1DE861616A6855241,3001602,03,3,2021-01-14 15:31:00+00,2021-01-14,10:31:00,10,202103002068.00000000,1600 BLOCK S 5TH ST,700,Motor Vehicle Theft,-75.15389528,39.92774787
0101000020E6100000EA61054B37CC52C0620B0763C0F64340,3157682,0101000020110F000088C26C7908EE5FC1B3176306A6855241,3002018,01,1,2021-01-16 19:28:00+00,2021-01-16,14:28:00,14,202101000861.00000000,2600 BLOCK EMILY ST,700,Motor Vehicle Theft,-75.19087482,39.92774618
0101000020E61000001D007157AFCC52C0AAA467DDB3064440,3157704,0101000020110F00005F8E8863D4EE5FC1D00B5CA654975241,3002445,14,3,2021-01-26 13:04:00+00,2021-01-26,08:04:00,8,202114004383.00000000,400 BLOCK WELLESLEY RD,700,Motor Vehicle Theft,-75.19820200,40.05236404
0101000020E6100000805CEA394CC852C059D4ED0D3A004440,3157742,0101000020110F0000414915AA60E75FC10A7244EF25905241,3002888,25,3,2021-01-31 00:26:00+00,2021-01-30,19:26:00,19,202125006433.00000000,3300 BLOCK N HOWARD ST,700,Motor Vehicle Theft,-75.12965248,40.00177168
0101000020E610000081941AD28FC752C00807D6CC35034440,3157826,0101000020110F0000D9607FA320E65FC1BEF15BDA74935241,2998197,25,2,2021-01-05 22:01:00+00,2021-01-05,17:01:00,17,202125000955.00000000,4900 BLOCK ROSEHILL ST,700,Motor Vehicle Theft,-75.11815312,40.02507935
0101000020E610000005815B9841CE52C057493BA0B2F94340,3157829,0101000020110F00003D0E30A87FF15FC1121E7D7EE9885241,2998200,18,2,2021-01-18 15:13:00+00,2021-01-18,10:13:00,10,202118003406.00000000,4900 BLOCK HAZEL AVE,700,Motor Vehicle Theft,-75.22275361,39.95076373
0101000020E610000078955A94FEC552C07A290A2E35064440,3157900,0101000020110F00000E19101777E35FC14933AC17C8965241,2999510,02,2,2021-01-19 21:45:00+00,2021-01-19,16:45:00,16,202102002586.00000000,600 BLOCK LEVICK ST,700,Motor Vehicle Theft,-75.09366330,40.04849792
0101000020E6100000237F17537CC652C08C7B1C9B57064440,3157903,0101000020110F0000D94445AE4CE45FC1DAE99849EE965241,2999513,02,2,2021-01-25 10:58:00+00,2021-01-25,05:58:00,5,202102003341.00000000,6200 BLOCK HASBROOK AVE,700,Motor Vehicle Theft,-75.10133817,40.04954852
0101000020E610000027B926512DCE52C0D41E61DE04F74340,3157920,0101000020110F000042D266365DF15FC1C7B2DCDEF1855241,2999935,12,3,2021-01-04 04:11:00+00,2021-01-03,23:11:00,23,202112000535.00000000,5700 BLOCK WHEELER ST,700,Motor Vehicle Theft,-75.22151593,39.92983608
