the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000B1838C78D9CA52C049FE9A8B43FF4340,2079881,0101000020110F00008D652444B6EB5FC176B868A4148F5241,1915391,22,2,2017-04-13 01:56:00+00,2017-04-12,21:56:00,21,201722028268.00000000,2600 BLOCK N 23RD ST,2600,All Other Offenses,-75.16952337,39.99424882
0101000020E6100000A4F06E9F74C352C04FE91EE1CD034440,2079941,0101000020110F000026EBBC1227DF5FC13A263F871D945241,1916256,15,2,2017-04-27 13:48:00+00,2017-04-27,09:48:00,9,201715038705.00000000,4100 BLOCK MAGEE AVE,800,Other Assaults,-75.05399308,40.02972044
0101000020E6100000DFCB54F3A2C652C0D039AA60F5044440,2079946,0101000020110F000080B9704A8EE45FC1F260754E65955241,1916665,02,2,2017-04-06 02:21:00+00,2017-04-05,22:21:00,22,201702018328.00000000,500 BLOCK ALLENGROVE ST,800,Other Assaults,-75.10369571,40.03873833
0101000020E61000008B4CA71231CB52C076D84CD7F6FF4340,2079948,0101000020110F0000223923114BEC5FC1DD775D6ADB8F5241,1916667,39,3,2017-04-21 01:48:00+00,2017-04-20,21:48:00,21,201739029519.00000000,2800 BLOCK N 27TH ST,1800,Narcotic / Drug Law Violations,-75.17487017,39.99972049
0101000020E61000001FCF1542DACD52C0FD30DF4D79FB4340,2080010,0101000020110F000088BAF120D0F05FC17EA4B246E18A5241,1917536,16,2,2017-04-27 22:18:00+00,2017-04-27,18:18:00,18,201716015636.00000000,4800 BLOCK OLIVE ST,2600,All Other Offenses,-75.21644642,39.96463941
0101000020E61000006A74BD2399C452C05E80E09EA5014440,2080011,0101000020110F000034B544F117E15FC15889B50EB9915241,1917537,15,1,2017-04-12 04:02:00+00,2017-04-12,00:02:00,0,201715033446.00000000,5100 BLOCK TORRESDALE AV,2600,All Other Offenses,-75.07184690,40.01286684
0101000020E6100000715CDFEA6DC752C05F2F66AE00004440,2080022,0101000020110F00005C25F30CE7E55FC18FD83D53E68F5241,1917548,25,3,2017-04-11 05:01:00+00,2017-04-11,01:01:00,1,201725028794.00000000,700 BLOCK E ONTARIO ST,800,Other Assaults,-75.11608383,40.00002079
0101000020E610000064C680913CCB52C0BBBC52F9CBF94340,2080036,0101000020110F0000AE16DD975EEC5FC1A04BB19305895241,1911997,09,1,2017-04-21 12:54:00+00,2017-04-21,08:54:00,8,201709015098.00000000,2100 BLOCK SANSOM ST,800,Other Assaults,-75.17557180,39.95153729
0101000020E6100000A5677A89F1C852C0D619845E24FA4340,2080062,0101000020110F000047701E7679E85FC146E2FF8267895241,1912425,06,2,2017-04-30 07:12:00+00,2017-04-30,03:12:00,3,201706017110.00000000,200 BLOCK N CHRISTOPHER COLUMBUS BLVD,800,Other Assaults,-75.13974225,39.95423490
0101000020E610000025CB4928BDC352C02EADA7D226054440,2080066,0101000020110F0000DA7ACE47A2DF5FC18A8547289C955241,1912429,15,3,2017-04-16 07:10:00+00,2017-04-16,03:10:00,3,201715034924.00000000,7000 BLOCK E ROOSEVELT BLVD,1400,Vandalism/Criminal Mischief,-75.05842025,40.04024728
0101000020E61000007DCB7B2062C952C048A087FB44F74340,2080107,0101000020110F0000D9DFE4B438E95FC1BF2A6FE138865241,1913271,03,2,2017-04-08 03:18:00+00,2017-04-07,23:18:00,23,201703018342.00000000,100 BLOCK TITAN ST,2600,All Other Offenses,-75.14661419,39.93179268
0101000020E6100000CD8667CF46C752C014FACBB49EFD4340,2080108,0101000020110F0000F8B9769FA4E55FC11CABF625428D5241,1913272,24,3,2017-04-15 17:53:00+00,2017-04-15,13:53:00,13,201724034486.00000000,2500 BLOCK E SOMERSET ST,1400,Vandalism/Criminal Mischief,-75.11369691,39.98140583
0101000020E61000003DB7F1A371CA52C01D0E4392F6FE4340,2080145,0101000020110F000059734FE605EB5FC1F312A64FBF8E5241,1913716,22,1,2017-04-08 08:40:00+00,2017-04-08,04:40:00,4,201722026788.00000000,2500 BLOCK N 19TH ST,800,Other Assaults,-75.16318606,39.99189976
0101000020E6100000A1D9B78B97CE52C021412B0F56FB4340,2080168,0101000020110F00001C2E1CA711F25FC160F1A238BA8A5241,1914172,19,2,2017-04-26 23:01:00+00,2017-04-26,19:01:00,19,201719034721.00000000,100 BLOCK N 54TH ST,2600,All Other Offenses,-75.22799962,39.96356382
0101000020E61000006A74BD2399C452C05E80E09EA5014440,2080187,0101000020110F000034B544F117E15FC15889B50EB9915241,1914596,15,1,2017-04-12 04:02:00+00,2017-04-12,00:02:00,0,201715033445.00000000,5100 BLOCK TORRESDALE AV,2600,All Other Offenses,-75.07184690,40.01286684
0101000020E6100000266FE3C3EACA52C0DE7216727C054440,2080188,0101000020110F0000A1836CA4D3EB5FC19D41C824FB955241,1914597,14,2,2017-04-21 15:50:00+00,2017-04-21,11:50:00,11,201714031356.00000000,500 BLOCK E RITTENHOUSE ST,800,Other Assaults,-75.17057894,40.04286028
0101000020E61000009D67EC4B36C852C0A74FFE303A044440,2080190,0101000020110F0000811C276A3BE75FC19E61CCAA95945241,1914599,35,2,2017-04-02 05:23:00+00,2017-04-02,01:23:00,1,201735025741.00000000,5400 BLOCK N 03RD ST,2100,DRIVING UNDER THE INFLUENCE,-75.12831400,40.03302586
0101000020E6100000EB4E5E01D8C852C0BA1CA7CF2B004440,2080202,0101000020110F0000E2F6E0174EE85FC1FE8B9C2416905241,1914611,25,4,2017-04-18 20:15:00+00,2017-04-18,16:15:00,16,201725031166.00000000,500 BLOCK W WESTMORELAND ST,1400,Vandalism/Criminal Mischief,-75.13818392,40.00133701
0101000020E610000079E4512230C852C0F67CCD7259034440,2080215,0101000020110F000023336FF230E75FC156F6F5639C935241,1915027,35,2,2017-04-11 03:07:00+00,2017-04-10,23:07:00,23,201735028648.00000000,4900 BLOCK N 02ND ST,800,Other Assaults,-75.12793787,40.02616725
0101000020E6100000F4E7363C58C552C0F0DB941B5A024440,2080299,0101000020110F0000ECF29D895CE25FC1637DCB3481925241,1915408,15,1,2017-04-21 14:55:00+00,2017-04-21,10:55:00,10,201715036784.00000000,4800 BLOCK GRISCOM ST,1400,Vandalism/Criminal Mischief,-75.08351045,40.01837487
0101000020E6100000F2951F3C83CA52C0BE5784CD46F74340,2080307,0101000020110F00000EA81CC923EB5FC18B1E8DE53A865241,1915416,03,3,2017-04-16 22:35:00+00,2017-04-16,18:35:00,18,201703020107.00000000,1400 BLOCK S 12TH ST,800,Other Assaults,-75.16425994,39.93184823
0101000020E6100000FDFBE7C479CF52C05AC01D0B7EFA4340,2080309,0101000020110F000030D77CEA91F35FC14DC90EDECA895241,1915418,18,1,2017-04-07 01:16:00+00,2017-04-06,21:16:00,21,201718023953.00000000,200 BLOCK S 60TH ST,1800,Narcotic / Drug Law Violations,-75.24180720,39.95697155
0101000020E610000007EFAB72E1C952C0250EF2DDDA064440,2080417,0101000020110F000089FF66F910EA5FC1832CA5EC7F975241,1917137,35,3,2017-04-02 07:39:00+00,2017-04-02,03:39:00,3,201735025776.00000000,6500 BLOCK N LAMBERT ST,1400,Vandalism/Criminal Mischief,-75.15438525,40.05355429
0101000020E6100000AFBCDC0EAACE52C02E1B212C78F74340,2080435,0101000020110F0000F5F0051931F25FC1FBC6F49371865241,1917559,12,2,2017-04-18 11:51:00+00,2017-04-18,07:51:00,7,201712026244.00000000,2000 BLOCK S REDFIELD ST,2600,All Other Offenses,-75.22912952,39.93335487
0101000020E610000017595B4664C952C01364A1297DF84340,2080481,0101000020110F000088BAE85A3CE95FC1FAB210AB92875241,1912442,03,1,2017-04-13 07:20:00+00,2017-04-13,03:20:00,3,201703019463.00000000,200 BLOCK SOUTH ST,800,Other Assaults,-75.14674529,39.94131966
0101000020E6100000031DD6E97AC752C0691072209CFF4340,2080495,0101000020110F0000E9F92120FDE55FC1C66136D8768F5241,1912456,25,3,2017-04-26 23:44:00+00,2017-04-26,19:44:00,19,201725033656.00000000,700 BLOCK E ALLEGHENY AV,1400,Vandalism/Criminal Mischief,-75.11687704,39.99695211
0101000020E610000008AF5DDA30C852C0ECA75A666C044440,2080557,0101000020110F0000C31C0E2B32E75FC1D625285CCD945241,1913319,35,2,2017-04-27 00:21:00+00,2017-04-26,20:21:00,20,201735033860.00000000,5500 BLOCK N 03RD ST,2600,All Other Offenses,-75.12798175,40.03455810
0101000020E6100000362727C178C152C08F4BE2CD16054440,2087619,0101000020110F00003E476668C8DB5FC113A828638A955241,1959772,08,1,2017-04-10 20:34:00+00,2017-04-10,16:34:00,16,201708012839.00000000,4300 BLOCK HOLMESBURG AV,1400,Vandalism/Criminal Mischief,-75.02299527,40.03975843
0101000020E610000061D0B65899CF52C04C61101E8EFA4340,2087621,0101000020110F0000711DA68DC7F35FC1F8CD5FADDC895241,1959774,18,1,2017-04-16 03:50:00+00,2017-04-15,23:50:00,23,201718026350.00000000,6100 BLOCK IRVING ST,1400,Vandalism/Criminal Mischief,-75.24373453,39.95746208
0101000020E6100000EFC57A176DC652C09672842D72064440,2088038,0101000020110F0000590863CE32E45FC1EF16D5C40B975241,1959795,02,2,2017-04-16 18:23:00+00,2017-04-16,14:23:00,14,201702020457.00000000,6200 BLOCK HASBROOK AV,2600,All Other Offenses,-75.10040843,40.05035943
0101000020E61000002893224B49C952C001AD128FB8064440,2088054,0101000020110F000046404C860EE95FC1E91AA7DB59975241,1959811,35,3,2017-04-29 07:43:00+00,2017-04-29,03:43:00,3,201735034699.00000000,6500 BLOCK N 16TH ST,800,Other Assaults,-75.14509848,40.05250729
0101000020E61000002E788F3BBEC452C08A515B13A0024440,2089315,0101000020110F000074F5DFF256E15FC1EBF7EDCCCE925241,1959877,15,2,2017-04-27 19:23:00+00,2017-04-27,15:23:00,15,201715038806.00000000,1700 BLOCK BRIDGE ST,800,Other Assaults,-75.07411088,40.02051012
0101000020E6100000C4B1708A75C852C0002BF2B1DCFF4340,2091415,0101000020110F000083ED5FD7A6E75FC1CACBA16DBE8F5241,1959582,25,3,2017-04-09 09:09:00+00,2017-04-09,05:09:00,5,201725028266.00000000,100 BLOCK W ALLEGHENY AVE,900,Arson,-75.13217412,39.99892258
0101000020E610000018F6AC5257CC52C01D2A7C6C81F74340,2091430,0101000020110F0000D1015DE13EEE5FC10A8828D37B865241,1959597,17,2,2017-04-11 12:45:00+00,2017-04-11,08:45:00,8,201717012600.00000000,1600 BLOCK S 29TH ST,800,Other Assaults,-75.19282977,39.93363720
0101000020E61000000885B5EFD9CA52C05ECC436460F84340,2091431,0101000020110F0000BE378C0EB7EB5FC1424045CC72875241,1959598,17,1,2017-04-14 16:51:00+00,2017-04-14,12:51:00,12,201717013153.00000000,1600 BLOCK CHRISTIAN ST,1100,Fraud,-75.16955177,39.94044164
0101000020E6100000D1C1E1A2E6CA52C086517366F9F64340,2091845,0101000020110F000099ECFDA0CCEB5FC10EFF312BE5855241,1959615,17,3,2017-04-26 15:15:00+00,2017-04-26,11:15:00,11,201717015126.00000000,1600 BLOCK S 15TH ST,800,Other Assaults,-75.17032692,39.92948609
0101000020E61000008B110D7B2FCF52C0ED425A0026F94340,2092264,0101000020110F00000B39BFBA13F35FC19A5809B44D885241,1959636,12,4,2017-04-08 01:09:00+00,2017-04-07,21:09:00,21,201712023048.00000000,5600 BLOCK BALTIMORE AVE,1400,Vandalism/Criminal Mischief,-75.23727298,39.94647221
0101000020E610000089409A566FC652C020B825CD7A054440,2093965,0101000020110F0000E5834A9F36E45FC127C2CC51F9955241,1959744,02,2,2017-04-06 12:39:00+00,2017-04-06,08:39:00,8,201702018387.00000000,5900 BLOCK PALMETTO ST,900,Arson,-75.10054555,40.04281010
0101000020E610000057D990E290CF52C0ACCEA42C47FE4340,2093972,0101000020110F00009F5F3A2EB9F35FC1ADC0D9E1FC8D5241,1959751,19,1,2017-04-07 14:19:00+00,2017-04-07,10:19:00,10,201719028509.00000000,5900 BLOCK WOODCREST AVE,2600,All Other Offenses,-75.24321808,39.98654707
0101000020E61000003659A31EA2C352C0F8103BF03D024440,2093981,0101000020110F0000D1EDAF5A74DF5FC1829297F761925241,1959760,15,2,2017-04-21 18:08:00+00,2017-04-21,14:08:00,14,201715036964.00000000,6000 BLOCK HEGERMAN ST,2600,All Other Offenses,-75.05677000,40.01751521
0101000020E61000007591003DE6CA52C04A511D6187FC4340,2094269,0101000020110F00007D66F0F3CBEB5FC1BC8B25910C8C5241,1956283,22,3,2017-04-11 20:56:00+00,2017-04-11,16:56:00,16,201722027851.00000000,2000 BLOCK W GIRARD AVE,1100,Fraud,-75.17030264,39.97288145
0101000020E6100000F53C2C927EC552C022235635F7064440,2094280,0101000020110F0000B1DE9CA79DE25FC1BAE2F05E9F975241,1956703,02,2,2017-04-07 23:59:00+00,2017-04-07,19:59:00,19,201702018676.00000000,6900 BLOCK OXFORD AV,1400,Vandalism/Criminal Mischief,-75.08585028,40.05441920
0101000020E61000002E7D01205BC752C0CB7BA4DA0AFE4340,2094284,0101000020110F000061673521C7E55FC198EB2B05BA8D5241,1956707,24,3,2017-04-28 11:32:00+00,2017-04-28,07:32:00,7,201724038875.00000000,2800 BLOCK MEMPHIS ST,2600,All Other Offenses,-75.11493683,39.98470624
0101000020E6100000FA17D6C7A2C952C029D4ECE400074440,2094295,0101000020110F0000A73D0887A6E95FC1A6DA371EAA975241,1956718,35,3,2017-04-06 14:28:00+00,2017-04-06,10:28:00,10,201735027216.00000000,6600 BLOCK N UBER ST,800,Other Assaults,-75.15056034,40.05471479
0101000020E6100000ECABC49F55C452C078772A01AD064440,2094364,0101000020110F000082F8B342A5E05FC14D63C1094D975241,1957996,02,3,2017-04-25 19:48:00+00,2017-04-25,15:48:00,15,201702022348.00000000,7300 BLOCK LORETTO AVE,1100,Fraud,-75.06772608,40.05215468
0101000020E610000043E7146820CB52C0E005191AB2044440,2094365,0101000020110F0000799AEFC12EEC5FC18ADB89AD1A955241,1957997,14,2,2017-04-21 17:39:00+00,2017-04-21,13:39:00,13,201714031395.00000000,0 BLOCK E CHELTEN AVE,1200,Embezzlement,-75.17385294,40.03668524
0101000020E6100000E5DF1DCF1DCC52C0EBF6C400AAF74340,2094387,0101000020110F0000C9B6EA2FDDED5FC15C6066C5A8865241,1958018,17,2,2017-04-20 22:17:00+00,2017-04-20,18:17:00,18,201717014139.00000000,2600 BLOCK WILDER ST,2600,All Other Offenses,-75.18931940,39.93487558
0101000020E610000033A48AE2D5CB52C086749916CCFE4340,2094632,0101000020110F0000291F4E0463ED5FC168768837908E5241,1958905,22,2,2017-04-24 04:38:00+00,2017-04-24,00:38:00,0,201722031726.00000000,3200 BLOCK RIDGE AV,1400,Vandalism/Criminal Mischief,-75.18492950,39.99060328
0101000020E61000006845EDE13FBF52C05D6DA4F0C9094440,2094670,0101000020110F0000FE791B1F02D85FC1E55C9A6BC19A5241,1959345,08,2,2017-04-19 19:19:00+00,2017-04-19,15:19:00,15,201708014071.00000000,3300 BLOCK RED LION RD,800,Other Assaults,-74.98827408,40.07647522
0101000020E61000000DE9A683EBCE52C0E54DB83658F64340,2094717,0101000020110F000018E61D48A0F25FC162AF9BA732855241,1956734,12,3,2017-04-21 00:20:00+00,2017-04-20,20:20:00,20,201712027122.00000000,6500 BLOCK PASCHALL AVE,800,Other Assaults,-75.23312465,39.92456707
0101000020E61000007A4E1F26C6C852C0EF062C14C4034440,2094722,0101000020110F0000B04228C32FE85FC159AA69A812945241,1956739,35,2,2017-04-30 01:53:00+00,2017-04-29,21:53:00,21,201735034931.00000000,5000 BLOCK N 08TH ST,800,Other Assaults,-75.13709405,40.02942135
0101000020E6100000B2ADB02A4CC852C023A0E31F0D044440,2094747,0101000020110F0000FDAD389060E75FC16316BFAD63945241,1957166,35,2,2017-04-23 17:22:00+00,2017-04-23,13:22:00,13,201735032758.00000000,300 BLOCK W FISHER AVE,2600,All Other Offenses,-75.12964885,40.03165054
0101000020E6100000793F8FCDE5C552C09AE8356E18034440,2094753,0101000020110F00007E4330014DE35FC14E59944754935241,1957172,15,1,2017-04-10 14:54:00+00,2017-04-10,10:54:00,10,201715032870.00000000,900 BLOCK FILLMORE ST,1100,Fraud,-75.09215106,40.02418306
0101000020E6100000075E6F9338CF52C070ED6557B1FE4340,2094773,0101000020110F000004D0BD2D23F35FC18C983F91728E5241,1957599,19,3,2017-04-24 17:46:00+00,2017-04-24,13:46:00,13,201719033926.00000000,5600 BLOCK WOODCREST AVE,1100,Fraud,-75.23782812,39.98978703
0101000020E6100000457332AB16CF52C06CFCB249B8F64340,2094789,0101000020110F0000AADA7B95E9F25FC133D9270E9D855241,1957615,12,2,2017-04-02 20:40:00+00,2017-04-02,16:40:00,16,201712021442.00000000,6400 BLOCK UPLAND ST,2600,All Other Offenses,-75.23575859,39.92749902
0101000020E6100000D2FC109FE4CA52C00EDC602C7CFF4340,2094798,0101000020110F000022CDD334C9EB5FC125FC946B538F5241,1958025,39,3,2017-04-21 03:18:00+00,2017-04-20,23:18:00,23,201739029539.00000000,2300 BLOCK W LEHIGH AV,2600,All Other Offenses,-75.17020394,39.99597697
0101000020E61000006B619A125ECB52C00752F73BF3FC4340,2094817,0101000020110F0000965DEE8097EC5FC17D3B6919848C5241,1958044,22,4,2017-04-26 04:41:00+00,2017-04-26,00:41:00,0,201722032316.00000000,2500 BLOCK SEYBERT ST,1400,Vandalism/Criminal Mischief,-75.17761674,39.97617292
0101000020E6100000952DED2F96CA52C0344567369BFE4340,2094823,0101000020110F0000054263FA43EB5FC10C4889095A8E5241,1958452,22,1,2017-04-07 21:28:00+00,2017-04-07,17:28:00,17,201722026568.00000000,2200 BLOCK N 20TH ST,1400,Vandalism/Criminal Mischief,-75.16541670,39.98911171
0101000020E6100000704329AD81CA52C04E12E89FA2044440,2095034,0101000020110F00007E3B6F2321EB5FC181CE608209955241,1958691,14,2,2017-04-27 20:21:00+00,2017-04-27,16:21:00,16,201714033376.00000000,200 BLOCK E QUEEN LN,800,Other Assaults,-75.16416482,40.03621291
0101000020E6100000F0ECE181B7C252C08CA3721335054440,2095046,0101000020110F0000663873D7E5DD5FC1887508F8AB955241,1958703,15,3,2017-04-22 04:43:00+00,2017-04-22,00:43:00,0,201715037039.00000000,3300 BLOCK ALDINE ST,2600,All Other Offenses,-75.04245040,40.04068225
0101000020E6100000719EFBBCF3CE52C0549B8B018AFA4340,2095049,0101000020110F000008B13B40AEF25FC11F30311FD8895241,1958706,18,2,2017-04-30 12:13:00+00,2017-04-30,08:13:00,8,201718029881.00000000,5500 BLOCK CHANCELLOR ST,1400,Vandalism/Criminal Mischief,-75.23362660,39.95733661
0101000020E6100000549B6AF3A0CB52C09AFC813830F64340,2095113,0101000020110F00006B015B1A09ED5FC1B4904B5D06855241,1956322,01,1,2017-04-13 05:22:00+00,2017-04-13,01:22:00,1,201701015579.00000000,2300 BLOCK S 21ST ST,2600,All Other Offenses,-75.18169866,39.92334658
0101000020E6100000FA63187F34C852C0DD7389B8F3FD4340,2095114,0101000020110F00001BC6635B38E75FC1CC52F060A08D5241,1956323,26,3,2017-04-12 19:18:00+00,2017-04-12,15:18:00,15,201726016278.00000000,2000 BLOCK E HAGERT ST,2600,All Other Offenses,-75.12820413,39.98400027
0101000020E6100000C6D63BF52BCF52C03234224186FA4340,2095225,0101000020110F00001666EBBE0DF35FC1CDCC10F7D3895241,1958050,18,1,2017-04-08 05:26:00+00,2017-04-08,01:26:00,1,201718024267.00000000,200 BLOCK S CECIL ST,2600,All Other Offenses,-75.23705799,39.95722212
0101000020E61000007084FBB7C1CB52C0EC49E4ABB2FD4340,2095591,0101000020110F00005DD72DC340ED5FC1EF950747588D5241,1956809,22,4,2017-04-08 13:28:00+00,2017-04-08,09:28:00,9,201722026807.00000000,N 30TH ST  /  W GLENWOOD AV,1400,Vandalism/Criminal Mischief,-75.18369865,39.98201512
0101000020E6100000F09637C907CA52C0D03989520CF64340,2095628,0101000020110F00006542651852EA5FC1095B079CDE845241,1957655,03,3,2017-04-11 09:20:00+00,2017-04-11,05:20:00,5,201703019030.00000000,600 BLOCK CANTRELL ST,2600,All Other Offenses,-75.15672522,39.92225105
0101000020E6100000A5468DAEB7CF52C0D30393D9A8FA4340,2095638,0101000020110F00007AACB414FBF35FC1C8EAFA4BFA895241,1957664,18,1,2017-04-01 00:53:00+00,2017-03-31,20:53:00,20,201718022478.00000000,6100 BLOCK LOCUST ST,800,Other Assaults,-75.24558605,39.95827789
0101000020E6100000C9DD10781AD052C00CBC28B48BFC4340,2095640,0101000020110F0000257C7DE1A2F45FC17FA5055C118C5241,1957666,19,1,2017-04-28 19:44:00+00,2017-04-28,15:44:00,15,201719035280.00000000,600 BLOCK N 66TH ST,1100,Fraud,-75.25161554,39.97301342
0101000020E6100000D7966C02ADCD52C0C71E0C02CC024440,2095943,0101000020110F0000D02CEE4483F05FC1A1E3CF85FF925241,1959553,05,1,2017-04-28 17:52:00+00,2017-04-28,13:52:00,13,201705007196.00000000,100 BLOCK SEVILLE ST,1100,Fraud,-75.21368466,40.02185083
0101000020E610000053D625994BC952C0E34CD90A96FF4340,2095959,0101000020110F0000756E7E7012E95FC1A73E6919708F5241,1959569,25,4,2017-04-10 20:21:00+00,2017-04-10,16:21:00,16,201725028630.00000000,800 BLOCK W STELLA ST,800,Other Assaults,-75.14523915,39.99676643
0101000020E6100000C3FEA14F5ACE52C06CAAD5F42CF64340,2096346,0101000020110F0000FE9CB3A3A9F15FC1E965D6BF02855241,1959023,12,3,2017-04-25 06:03:00+00,2017-04-25,02:03:00,2,201712028327.00000000,2600 BLOCK S 62ND ST,1100,Fraud,-75.22426215,39.92324696
0101000020E6100000E165447160CD52C063E4767904FC4340,2096364,0101000020110F0000F18C643601F05FC1C1D82F7F7B8B5241,1959443,16,2,2017-04-04 20:16:00+00,2017-04-04,16:16:00,16,201716011954.00000000,800 BLOCK BROOKLYN ST,1100,Fraud,-75.20901138,39.96888656
0101000020E6100000D915C82658C252C01AC1E70359094440,2096370,0101000020110F0000401ABDDE43DD5FC14F68D415449A5241,1959449,07,2,2017-04-29 06:26:00+00,2017-04-29,02:26:00,2,201707010966.00000000,2400 BLOCK TREMONT ST,800,Other Assaults,-75.03663034,40.07302903
0101000020E61000004633C304FDC852C01F19E57889004440,2096378,0101000020110F00003606CAF68CE85FC1244ED8FC7D905241,1959457,25,4,2017-04-08 10:25:00+00,2017-04-08,06:25:00,6,201725027934.00000000,3400 BLOCK N MARSHALL ST,1400,Vandalism/Criminal Mischief,-75.14044303,40.00419532
0101000020E6100000924E8F332EC952C03CE8E98E0B004440,2096422,0101000020110F0000627D8681E0E85FC11ABA6462F28F5241,1956843,25,4,2017-04-30 17:25:00+00,2017-04-30,13:25:00,13,201725034942.00000000,3100 BLOCK N 08TH ST,800,Other Assaults,-75.14344491,40.00035274
0101000020E6100000EE29B5EED1CD52C06BFA473A5E044440,2096450,0101000020110F00003EC695FCC1F05FC13EFABFA3BD945241,1957275,05,2,2017-04-29 03:42:00+00,2017-04-28,23:42:00,23,201705007226.00000000,6100 BLOCK RIDGE AVE,800,Other Assaults,-75.21593826,40.03412560
0101000020E610000065545BE22FCB52C09595ECF916FE4340,2096487,0101000020110F00004B49420C49EC5FC14232F774C78D5241,1957718,22,2,2017-04-10 17:42:00+00,2017-04-10,13:42:00,13,201722027456.00000000,1900 BLOCK N 25TH ST,800,Other Assaults,-75.17479762,39.98507618
0101000020E6100000C2B4FB979CCB52C09EEBDA62A7054440,2096543,0101000020110F0000F210AEB301ED5FC13ED30CC82A965241,1958576,14,3,2017-04-07 03:50:00+00,2017-04-06,23:50:00,23,201714026785.00000000,0 BLOCK W POMONA ST,2600,All Other Offenses,-75.18143272,40.04417072
0101000020E6100000FB8EA706D6C852C0AB9034B03C004440,2096815,0101000020110F0000509D2CBB4AE85FC10D84D8DA28905241,1956432,25,4,2017-04-30 19:38:00+00,2017-04-30,15:38:00,15,201725034960.00000000,3300 BLOCK N 05TH ST,2600,All Other Offenses,-75.13806311,40.00185206
0101000020E61000008D6C5B523DC552C0CDB5609011074440,2096857,0101000020110F0000E33E80D22EE25FC14D9E489DBC975241,1956876,02,3,2017-04-17 23:37:00+00,2017-04-17,19:37:00,19,201702020715.00000000,7100 BLOCK MONTOUR ST,800,Other Assaults,-75.08186778,40.05522351
0101000020E6100000B9FDF2C90ACF52C0430C8D8A2CF64340,2096882,0101000020110F000078449E67D5F25FC13884224A02855241,1957306,12,3,2017-04-19 19:24:00+00,2017-04-19,15:24:00,15,201712026708.00000000,2200 BLOCK SHIELDS ST,800,Other Assaults,-75.23503350,39.92323429
0101000020E61000006E38EAF029CA52C02E505AD149FF4340,2096899,0101000020110F00008C32721C8CEA5FC17BB086981B8F5241,1957728,39,3,2017-04-27 12:40:00+00,2017-04-27,08:40:00,8,201739031428.00000000,1600 BLOCK W LEHIGH AVE,2600,All Other Offenses,-75.15880988,39.99444024
0101000020E6100000CAC817BC41CB52C04A694F2C64034440,2096909,0101000020110F0000B0666A5E67EC5FC19A480849A8935241,1957738,39,1,2017-04-16 20:12:00+00,2017-04-16,16:12:00,16,201739028293.00000000,5300 BLOCK PRISCILLA ST,800,Other Assaults,-75.17588713,40.02649454
0101000020E610000001312A259BCA52C0E9DCE509A1F84340,2096937,0101000020110F0000FF1651664CEB5FC19836D968BA875241,1958167,03,1,2017-04-19 04:57:00+00,2017-04-19,00:57:00,0,201703020579.00000000,700 BLOCK S BROAD ST,2100,DRIVING UNDER THE INFLUENCE,-75.16571931,39.94241451
0101000020E610000002C60AE976C852C0526A694D77004440,2096962,0101000020110F00004E43E82AA9E75FC1FD9087D769905241,1958593,25,3,2017-04-14 17:06:00+00,2017-04-14,13:06:00,13,201725029854.00000000,3400 BLOCK N 02ND ST,800,Other Assaults,-75.13225771,40.00364082
0101000020E6100000CD0D5DBBFAC252C07BFFF6A71A034440,2097299,0101000020110F0000D13A7C0758DE5FC116FC7ABF56935241,1957324,15,2,2017-04-18 01:00:00+00,2017-04-17,21:00:00,21,201715035498.00000000,6600 BLOCK TORRESDALE AVE,800,Other Assaults,-75.04655346,40.02425098
0101000020E6100000F07DFD5277C952C0AB4B7CA4F7064440,2097302,0101000020110F000098925CB65CE95FC18DB344DA9F975241,1957327,35,3,2017-04-13 06:28:00+00,2017-04-13,02:28:00,2,201735029363.00000000,6600 BLOCK N 18TH ST,2600,All Other Offenses,-75.14790797,40.05443245
0101000020E61000006DA2E073F1CC52C0CA008A7017FB4340,2097306,0101000020110F0000B32364AF44EF5FC1CFD479D5748A5241,1957331,16,2,2017-04-10 02:32:00+00,2017-04-09,22:32:00,22,201716012849.00000000,400 BLOCK N 40TH ST,1400,Vandalism/Criminal Mischief,-75.20223710,39.96165282
0101000020E6100000F00B3BCEA5C652C049CA8A9FCE004440,2097316,0101000020110F00003650F22393E45FC171A5F9A8CA905241,1957341,24,1,2017-04-18 19:08:00+00,2017-04-18,15:08:00,15,201724035493.00000000,1200 BLOCK E PIKE ST,1100,Fraud,-75.10386997,40.00630564
0101000020E6100000F2DA7C8ED5C952C01F129DE94E074440,2097685,0101000020110F0000E4B58CC6FCE95FC14CEEBFAF00985241,1956502,14,1,2017-04-14 22:58:00+00,2017-04-14,18:58:00,18,201714029330.00000000,6700 BLOCK N WOODSTOCK ST,1100,Fraud,-75.15365946,40.05709572
0101000020E610000006E4BFFE73CF52C0EF3160E2F2FB4340,2097719,0101000020110F00006B9DB01B88F35FC1BE88FB00688B5241,1956938,19,2,2017-04-02 18:26:00+00,2017-04-02,14:26:00,14,201719026892.00000000,300 BLOCK N 61ST ST,800,Other Assaults,-75.24145478,39.96834974
