the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000D599D601EBC452C0A45C546AFA024440,1283587,0101000020110F0000D90BB500A3E15FC1B17FA1FD32935241,1145107,15,2,2022-07-28 05:07:00+00,2022-07-28,01:07:00,1,202215054869.00000000,5300 BLOCK FRANKFORD AV,2600,All Other Offenses,-75.07684370,40.02326707
0101000020E61000004D0DD9E580CB52C0BB1F01ED58F74340,1283598,0101000020110F0000271E5FA8D2EC5FC175B92AF84E865241,1145118,17,3,2022-07-02 14:25:00+00,2022-07-02,10:25:00,10,202217015951.00000000,2100 BLOCK CROSS ST,1800,Narcotic / Drug Law Violations,-75.17974230,39.93240130
0101000020E6100000020D7891B0CD52C0756EC1EF32FC4340,1283614,0101000020110F0000E87C6E5089F05FC135D950FCAE8B5241,1145539,16,2,2022-07-11 23:55:00+00,2022-07-11,19:55:00,19,202216022846.00000000,4600 BLOCK LANCASTER AV,2600,All Other Offenses,-75.21390187,39.97030446
0101000020E610000068EB7D3634C552C068D2E095A8024440,1283618,0101000020110F000074DA97591FE25FC1830AF33CD8925241,1145543,15,1,2022-07-27 00:15:00+00,2022-07-26,20:15:00,20,202215054517.00000000,4900 BLOCK FRANKFORD AV,1500,Weapon Violations,-75.08131182,40.02076982
0101000020E610000090F1ACCDD4C752C0B4809E40B7014440,1283700,0101000020110F0000BBA50ED095E65FC13407FB9BCC915241,1146830,25,2,2022-07-27 17:48:00+00,2022-07-27,13:48:00,13,202225041831.00000000,300 BLOCK E HUNTING PARK AV,1700,Other Sex Offenses (Not Commercialized),-75.12236349,40.01340492
0101000020E6100000CA7ABD3D40CB52C0B0EB93B3E2004440,1283773,0101000020110F0000F574F3D464EC5FC10A4332ECE0905241,1148060,39,2,2022-07-07 19:22:00+00,2022-07-07,15:22:00,15,202239035548.00000000,2800 BLOCK W HUNTING PARK AV,1100,Fraud,-75.17579597,40.00691838
0101000020E610000050BB8884A9C952C0D767CEFA94004440,1283782,0101000020110F00000DDF9AF8B1E95FC136A622BF8A905241,1148069,25,4,2022-07-18 20:22:00+00,2022-07-18,16:22:00,16,202225040005.00000000,3400 BLOCK N BROAD ST,1100,Fraud,-75.15097154,40.00454650
0101000020E6100000C97F3793E5C752C0107AD38003FF4340,1283792,0101000020110F000073AD114DB2E65FC168F096A5CD8E5241,1142359,24,2,2022-07-04 23:14:00+00,2022-07-04,19:14:00,19,202224038989.00000000,2800 BLOCK BOUDINOT ST,1500,Weapon Violations,-75.12338716,39.99229441
0101000020E6100000548AA1C527CA52C07A63107156054440,1283820,0101000020110F0000D2903D6D88EA5FC1F3E0B1FBD0955241,1148696,14,1,2022-07-25 15:37:00+00,2022-07-25,11:37:00,11,202214037111.00000000,5300 BLOCK CHEW AV,800,Other Assaults,-75.15867749,40.04170049
0101000020E6100000171141AC69CB52C0D93EE42DD7F94340,1283855,0101000020110F0000E1AF2E35ABEC5FC1F24DC7FD11895241,1142556,09,1,2022-07-13 21:42:00+00,2022-07-13,17:42:00,17,202209024128.00000000,2200 BLOCK CHESTNUT ST,800,Other Assaults,-75.17832476,39.95187925
0101000020E6100000B3C8C04B7ACA52C0D7D0178CDBFA4340,1283928,0101000020110F00005BAD159A14EB5FC148B66B78328A5241,1143840,09,2,2022-07-20 14:51:00+00,2022-07-20,10:51:00,10,202209025068.00000000,400 BLOCK N BROAD ST,1500,Weapon Violations,-75.16371435,39.95982505
0101000020E6100000C194DCBC8CCD52C0F5628B5195F84340,1283982,0101000020110F00009DC6D5734CF05FC1AFD9376DAD875241,1144700,18,3,2022-07-30 04:40:00+00,2022-07-30,00:40:00,0,202218038264.00000000,S 48TH ST & WOODLAND AV ,2600,All Other Offenses,-75.21171495,39.94205684
0101000020E61000008E37E090D9C352C09BA6D77F00064440,1283983,0101000020110F000051460789D2DF5FC1531E4DA58D965241,1144701,02,3,2022-07-03 06:56:00+00,2022-07-03,02:56:00,2,202202029057.00000000,2300 BLOCK COTTMAN AV,1700,Other Sex Offenses (Not Commercialized),-75.06015417,40.04689024
0101000020E6100000D70C57A415C552C0CD6981037B034440,1283999,0101000020110F00007735166CEBE15FC1367D449EC1935241,1144717,15,2,2022-07-17 19:34:00+00,2022-07-17,15:34:00,15,202215051954.00000000,5400 BLOCK AKRON ST,800,Other Assaults,-75.07944592,40.02719158
0101000020E6100000CE4C93C666C752C016E71CFA76FF4340,1284004,0101000020110F0000A83567EBDAE55FC112FFD3A84D8F5241,1145122,24,2,2022-07-13 22:58:00+00,2022-07-13,18:58:00,18,202224041017.00000000,3100 BLOCK KENSINGTON AV,1800,Narcotic / Drug Law Violations,-75.11564793,39.99581839
0101000020E6100000788C5D680FC452C04DA4138D5E064440,1284012,0101000020110F00006027ACFD2DE05FC1D9783BFEF5965241,1145130,02,3,2022-07-09 23:17:00+00,2022-07-09,19:17:00,19,202202030138.00000000,2100 BLOCK COTTMAN AV,800,Other Assaults,-75.06344041,40.04976047
0101000020E610000073561BCE42CE52C08FB0C125F4FB4340,1284020,0101000020110F0000330254B681F15FC100E85767698B5241,1145138,16,2,2022-07-20 00:01:00+00,2022-07-19,20:01:00,20,202216023839.00000000,900 BLOCK N 51ST ST,1600,Prostitution and Commercialized Vice,-75.22282746,39.96838829
0101000020E6100000A522C27D6CCE52C0B8250F975EFD4340,1284071,0101000020110F000007C33385C8F15FC181598C15FB8C5241,1145997,19,3,2022-07-10 22:45:00+00,2022-07-10,18:45:00,18,202219032951.00000000,1500 BLOCK N 52ND ST 1R,1400,Vandalism/Criminal Mischief,-75.22537178,39.97944916
0101000020E61000004FDB330966C952C0AC906E5BC6034440,1284082,0101000020110F00006748B7583FE95FC11E98572F15945241,1146008,35,2,2022-07-02 21:17:00+00,2022-07-02,17:17:00,17,202235037486.00000000,1400 BLOCK WINDRIM AV,2100,DRIVING UNDER THE INFLUENCE,-75.14685278,40.02949089
0101000020E61000000564B7E8C7C152C06E59B6BD7A0F4440,1284083,0101000020110F0000B1E119DC4EDC5FC1FC4D27E412A15241,1146009,07,3,2022-07-25 05:54:00+00,2022-07-25,01:54:00,1,202207016406.00000000,400 BLOCK WOODHAVEN TER,800,Other Assaults,-75.02782648,40.12093326
0101000020E6100000069A7400E9C952C0D103619FE7FA4340,1284102,0101000020110F00000CFA20CE1DEA5FC103D0ABD93F8A5241,1146432,06,1,2022-07-15 10:20:00+00,2022-07-15,06:20:00,6,202206029878.00000000,900 BLOCK HAMILTON ST,2600,All Other Offenses,-75.15484630,39.96019356
0101000020E6100000A5FCFF939AC952C070CF35C45F014440,1284114,0101000020110F0000E9B33F9898E95FC1018213996B915241,1146843,25,1,2022-07-29 01:49:00+00,2022-07-28,21:49:00,21,202225042131.00000000,3800 BLOCK N BROAD ST,1400,Vandalism/Criminal Mischief,-75.15005970,40.01073506
0101000020E6100000AFDB7777AAC952C0959CD15E96014440,1284152,0101000020110F0000FEC14095B3E95FC1D1B88B25A8915241,1157799,39,2,2022-07-21 16:54:00+00,2022-07-21,12:54:00,12,202239038530.00000000,3900 BLOCK N BROAD ST,800,Other Assaults,-75.15102946,40.01240144
0101000020E61000000D83019D6CCA52C056FF73DACBF94340,1284171,0101000020110F000086EF505CFDEA5FC1EADF7D7105895241,1158221,06,3,2022-07-18 19:44:00+00,2022-07-18,15:44:00,15,202206030386.00000000,1300 BLOCK CHESTNUT ST,2600,All Other Offenses,-75.16287923,39.95153361
0101000020E6100000ECC0D6F88EC152C03799861BCF044440,1284210,0101000020110F0000C8A58125EEDB5FC1D8A576DA3A955241,1158663,08,1,2022-07-25 22:19:00+00,2022-07-25,18:19:00,18,202208022509.00000000,8000 BLOCK DITMAN ST,800,Other Assaults,-75.02435132,40.03757042
0101000020E61000001FE516A9A6CB52C03F11D5A590FE4340,1284228,0101000020110F0000987727CD12ED5FC17B8382534E8E5241,1159085,22,2,2022-07-12 22:55:00+00,2022-07-12,18:55:00,18,202222039300.00000000,2900 BLOCK Westmont St,2600,All Other Offenses,-75.18204715,39.98878930
0101000020E61000006C9C45D677CD52C033B1125657FC4340,1284231,0101000020110F0000C9EA51F328F05FC1FDF6F752D78B5241,1159088,16,2,2022-07-13 06:18:00+00,2022-07-13,02:18:00,2,202216023011.00000000,4200 BLOCK WYALUSING AV,800,Other Assaults,-75.21043927,39.97141529
0101000020E6100000805C0B48B5CF52C04524AF73F8FD4340,1284236,0101000020110F0000D328E700F7F35FC1EE5E679FA58D5241,1159093,19,1,2022-07-18 22:20:00+00,2022-07-18,18:20:00,18,202219034263.00000000,6100 BLOCK LANCASTER AV,1100,Fraud,-75.24543954,39.98414465
0101000020E61000002FD18BA052CA52C031B68CAB7C084440,1284272,0101000020110F000026A07138D1EA5FC1FBB6EF8A4F995241,1162487,14,1,2022-07-18 20:04:00+00,2022-07-18,16:04:00,16,202214035806.00000000,7500 BLOCK GILBERT ST,1100,Fraud,-75.16129316,40.06630463
0101000020E6100000892F4DF0D1C852C0CD627B9092024440,1284275,0101000020110F000010A0D6C943E85FC1F562FED0BF925241,1162490,25,1,2022-07-15 20:31:00+00,2022-07-15,16:31:00,16,202225039396.00000000,700 BLOCK W WINGOHOCKING ST,800,Other Assaults,-75.13781364,40.02009779
0101000020E61000002B79E9E414CB52C0F7760956EE094440,1284278,0101000020110F0000E729DF331BEC5FC1667C50D1E99A5241,1162493,14,4,2022-07-30 12:44:00+00,2022-07-30,08:44:00,8,202214038069.00000000,8200 BLOCK TEMPLE RD,800,Other Assaults,-75.17315028,40.07758594
0101000020E61000004CB0724783C852C0F2E09B6433034440,1284279,0101000020110F0000D2C95D2DBEE75FC1E971E82E72935241,1162494,35,2,2022-07-09 00:57:00+00,2022-07-08,20:57:00,20,202235038996.00000000,4800 BLOCK N 5TH ST,800,Other Assaults,-75.13301263,40.02500589
0101000020E6100000C09636A08ECF52C0436D5D6293FB4340,1284284,0101000020110F00001385D657B5F35FC14F35062DFE8A5241,1162499,19,2,2022-07-23 00:19:00+00,2022-07-22,20:19:00,20,202219035079.00000000,200 BLOCK N ROBINSON ST,1400,Vandalism/Criminal Mischief,-75.24308019,39.96543531
0101000020E61000004E6EEBD9B9C552C0222125D1A6FF4340,1284288,0101000020110F0000135A255902E35FC14C4837B2828F5241,1162503,24,1,2022-07-17 02:45:00+00,2022-07-16,22:45:00,22,202224041757.00000000,2300 BLOCK Wheatsheaf Ln,1400,Vandalism/Criminal Mischief,-75.08946846,39.99727835
0101000020E6100000351556E80BD152C0169D342627FD4340,1284293,0101000020110F0000509D0EFD3CF65FC172761AA3BD8C5241,1162508,19,1,2022-07-02 18:00:00+00,2022-07-02,14:00:00,13,202219031632.00000000,7300 BLOCK BRENTWOOD RD,800,Other Assaults,-75.26635178,39.97775724
0101000020E610000012F90D9785CA52C08F66340B97FE4340,1284302,0101000020110F0000395240C927EB5FC182858A6A558E5241,1159455,22,1,2022-07-05 12:20:00+00,2022-07-05,08:20:00,8,202222037825.00000000,2300 BLOCK N GARNET ST,1400,Vandalism/Criminal Mischief,-75.16440369,39.98898449
0101000020E610000017BDF0D6FBCA52C057C98D43F9044440,1284316,0101000020110F0000397318A5F0EB5FC178221A9E69955241,1159469,14,2,2022-07-01 03:11:00+00,2022-06-30,23:11:00,23,202214032648.00000000,E CHELTEN AV & BAYNTON ST ,1400,Vandalism/Criminal Mischief,-75.17162107,40.03885693
0101000020E6100000AAC0C1C567C552C00CDD57AB17034440,1284319,0101000020110F0000137ADFED76E25FC10DF5746F53935241,1159472,15,1,2022-07-12 23:28:00+00,2022-07-12,19:28:00,19,202215050638.00000000,5000 BLOCK OXFORD AV,2600,All Other Offenses,-75.08445877,40.02415983
0101000020E6100000123E4ADB6ECB52C0A372B8FBC1FD4340,1284331,0101000020110F0000254A4903B4EC5FC1F444BF3F698D5241,1159889,22,4,2022-07-11 17:03:00+00,2022-07-11,13:03:00,13,202222039012.00000000,1700 BLOCK N 27TH ST,800,Other Assaults,-75.17864115,39.98248240
0101000020E6100000226E0C0931CB52C06F8EC6E31AF84340,1284373,0101000020110F00004C96D2004BEC5FC1367287CF25875241,1160334,17,1,2022-07-09 20:07:00+00,2022-07-09,16:07:00,16,202217016564.00000000,1900 BLOCK WASHINGTON AV,1100,Fraud,-75.17486788,39.93832061
0101000020E6100000DD7646001CCC52C0175BADB85D094440,1284377,0101000020110F0000A8ECBB1DDAED5FC182E1F84E499A5241,1160338,14,4,2022-07-26 14:04:00+00,2022-07-26,10:04:00,10,202214037338.00000000,7600 BLOCK STENTON AV,1700,Other Sex Offenses (Not Commercialized),-75.18920905,40.07317265
0101000020E610000006DC0C9ACAC952C0A8E861CB9F064440,1284384,0101000020110F0000412DEE2AEAE95FC1A9E592613E975241,1160747,35,3,2022-07-26 18:52:00+00,2022-07-26,14:52:00,14,202235043560.00000000,6400 BLOCK LIMEKILN PIKE,1100,Fraud,-75.15299083,40.05175154
0101000020E6100000217643A67ECE52C0B2655CE5C7FC4340,1284385,0101000020110F0000A1F0275DE7F15FC1C3E96B11548C5241,1160748,19,2,2022-07-04 03:13:00+00,2022-07-03,23:13:00,23,202219031872.00000000,5100 BLOCK HARLAN ST,1400,Vandalism/Criminal Mischief,-75.22648007,39.97485034
0101000020E61000006EAD8ACBCCC952C04ECD693F67FE4340,1284391,0101000020110F0000821EAEE4EDE95FC18013436F208E5241,1160754,22,1,2022-07-18 14:29:00+00,2022-07-18,10:29:00,10,202222040305.00000000,2300 BLOCK N CAMAC ST,1400,Vandalism/Criminal Mischief,-75.15312470,39.98752587
0101000020E6100000E3DCCB22F9CA52C061F4C3A5B6FF4340,1284397,0101000020110F000074506B0DECEB5FC1BB961F3F948F5241,1160760,39,3,2022-07-01 15:32:00+00,2022-07-01,11:32:00,11,202239034445.00000000,2800 BLOCK N TAYLOR ST,1400,Vandalism/Criminal Mischief,-75.17145605,39.99776146
0101000020E610000082A4D3E3CCC852C0EA5A5A91C1014440,1284400,0101000020110F0000F49D70363BE85FC164694C0CD8915241,1160763,25,1,2022-07-26 17:25:00+00,2022-07-26,13:25:00,13,202225041583.00000000,4000 BLOCK N 6TH ST,2600,All Other Offenses,-75.13750549,40.01371972
0101000020E610000067D50879D4C752C05CC5245457FE4340,1284420,0101000020110F0000A02E494095E65FC1EAF8EBC90E8E5241,1161187,24,2,2022-07-07 23:35:00+00,2022-07-07,19:35:00,19,202224039736.00000000,2700 BLOCK FRANKFORD AV,1500,Weapon Violations,-75.12234331,39.98704006
0101000020E6100000EE33579B79C852C05AE18E1EDCFE4340,1284445,0101000020110F0000A3E672BFADE75FC1DC6EE9FCA18E5241,1161615,25,3,2022-07-09 01:15:00+00,2022-07-08,21:15:00,21,202225038002.00000000,100 BLOCK W LEHIGH AV,1100,Fraud,-75.13242229,39.99109251
0101000020E6100000E1F9FB7B5FC552C0159C0B6D4A024440,1284447,0101000020110F00009D28D4D968E25FC13CD5C3D06F925241,1161617,15,1,2022-07-02 13:21:00+00,2022-07-02,09:21:00,9,202215047794.00000000,4700 BLOCK GRISCOM ST,1400,Vandalism/Criminal Mischief,-75.08395290,40.01789630
0101000020E61000002D3143A1ADC852C0848B2ED2B8FC4340,1284456,0101000020110F0000837B471D06E85FC108BE675C438C5241,1161626,26,2,2022-07-23 23:30:00+00,2022-07-23,19:30:00,19,202226027449.00000000,1600 BLOCK N HOWARD ST,1400,Vandalism/Criminal Mischief,-75.13559753,39.97439029
0101000020E61000008D5D26B30FC852C046D20BCA76FE4340,1284458,0101000020110F0000B41FAADAF9E65FC1DC8083A9318E5241,1161628,26,3,2022-07-27 23:26:00+00,2022-07-27,19:26:00,19,202226028033.00000000,2600 BLOCK JASPER ST,1600,Prostitution and Commercialized Vice,-75.12595824,39.98800016
0101000020E61000008FB297D091C752C0979ED94335FF4340,1284466,0101000020110F00006C339D0624E65FC18CADB0CF048F5241,1156068,24,2,2022-07-18 20:58:00+00,2022-07-18,16:58:00,16,202224042138.00000000,1800 BLOCK E ORLEANS ST,1500,Weapon Violations,-75.11827483,39.99381302
0101000020E610000084BCDC2F38C852C08349541C45FC4340,1284469,0101000020110F0000CBE82BA03EE75FC10DD85220C38B5241,1156071,26,3,2022-07-07 18:01:00+00,2022-07-07,14:01:00,14,202226025044.00000000,1200 BLOCK E PALMER ST,2600,All Other Offenses,-75.12842938,39.97085909
0101000020E6100000E30F7139BFCB52C0B46743BC7D034440,1284520,0101000020110F00001A9E8D863CED5FC1DB280FA3C4935241,1156929,39,1,2022-07-07 14:24:00+00,2022-07-07,10:24:00,10,202239035514.00000000,5500 BLOCK WISSAHICKON AV,800,Other Assaults,-75.18354641,40.02727464
0101000020E6100000A95704DE4DCF52C053062F7652FD4340,1284522,0101000020110F000072751A5847F35FC1175D45A4ED8C5241,1156931,19,1,2022-07-29 17:21:00+00,2022-07-29,13:21:00,13,202219036180.00000000,5900 BLOCK JEFFERSON ST,1400,Vandalism/Criminal Mischief,-75.23912764,39.97907903
0101000020E6100000D3FEFFE6E2CA52C0FE7DC68503024440,1284526,0101000020110F000047905449C6EB5FC15761CE2F21925241,1156935,39,1,2022-07-04 13:33:00+00,2022-07-04,09:33:00,9,202239034900.00000000,4400 BLOCK WISSAHICKON AV,800,Other Assaults,-75.17009902,40.01573250
0101000020E610000056B4FF2264CA52C0832D5D5E8CFD4340,1284532,0101000020110F0000883E57F6EEEA5FC197B4C3D22D8D5241,1156941,22,3,2022-07-19 12:04:00+00,2022-07-19,08:04:00,8,202222040462.00000000,1700 BLOCK N 17TH ST,1100,Fraud,-75.16236186,39.98084621
0101000020E6100000E56EC61FBBCE52C017DAD6A2C7F54340,1284539,0101000020110F000095B50F164EF25FC1D90FBD8B92845241,1156948,12,3,2022-07-23 17:23:00+00,2022-07-23,13:23:00,13,202212041712.00000000,6600 BLOCK BUIST AV,800,Other Assaults,-75.23017115,39.92015491
0101000020E61000003F9379BBD0C952C02E3D79DCE0F94340,1284564,0101000020110F00007190C194F4E95FC158BFCFB71C895241,1157376,06,2,2022-07-03 17:09:00+00,2022-07-03,13:09:00,13,202206028086.00000000,800 BLOCK MARKET ST,800,Other Assaults,-75.15336501,39.95217472
0101000020E6100000146E64E4CDCC52C0D8EC0E4A94FB4340,1284573,0101000020110F0000B69D344808EF5FC1B7D1C42DFF8A5241,1157817,16,1,2022-07-25 16:45:00+00,2022-07-25,12:45:00,12,202216024489.00000000,3900 BLOCK FAIRMOUNT AV,1800,Narcotic / Drug Law Violations,-75.20006666,39.96546293
0101000020E6100000E686CF6B26C852C0B1508CA860FF4340,1284605,0101000020110F0000A624D97220E75FC11169B7EA348F5241,1158252,24,2,2022-07-18 22:03:00+00,2022-07-18,18:03:00,18,202224042161.00000000,3000 BLOCK ELLA ST,1800,Narcotic / Drug Law Violations,-75.12734504,39.99513728
0101000020E610000023969C2C58C352C01D86E2D0D3024440,1284645,0101000020110F0000B2E821C0F6DE5FC151309A2E08935241,1158695,15,2,2022-07-28 22:37:00+00,2022-07-28,18:37:00,18,202215055087.00000000,6300 BLOCK MARSDEN ST,800,Other Assaults,-75.05225672,40.02208911
0101000020E6100000E7B47E656BC752C006103E94E8FC4340,1284655,0101000020110F00006808B6C4E2E55FC133E44A4A788C5241,1161850,26,3,2022-07-24 02:09:00+00,2022-07-23,22:09:00,22,202226027473.00000000,2700 BLOCK E HUNTINGDON ST,1300,Receiving Stolen Property,-75.11592996,39.97584775
0101000020E6100000CEE3AC5F5BCD52C0D9D7158EFB014440,1284674,0101000020110F0000546F4D9AF8EF5FC1536FEB5918925241,1161869,05,1,2022-07-13 15:27:00+00,2022-07-13,11:27:00,11,202205009505.00000000,3700 BLOCK CRESSON ST,800,Other Assaults,-75.20870202,40.01548935
0101000020E6100000ABC1A862B2C752C048B17137E7044440,1284679,0101000020110F0000A2C7A8595BE65FC1B901F89855955241,1162087,35,1,2022-07-18 21:37:00+00,2022-07-18,17:37:00,17,202235041617.00000000,5600 BLOCK N FRONT ST,2600,All Other Offenses,-75.12026278,40.03830617
0101000020E6100000EF7253FBDBC452C0433AD95936044440,1284690,0101000020110F0000EBDB047B89E15FC19A9E466891945241,1162098,15,2,2022-07-08 00:32:00+00,2022-07-07,20:32:00,20,202215049313.00000000,1600 BLOCK BENNER ST,800,Other Assaults,-75.07592662,40.03290866
0101000020E6100000FE0FB056EDC852C00F6CAEFD91FE4340,1284708,0101000020110F00003FB07A5472E85FC124B9AAD04F8E5241,1162520,26,1,2022-07-08 11:51:00+00,2022-07-08,07:51:00,7,202226025146.00000000,400 BLOCK W CUMBERLAND ST,800,Other Assaults,-75.13948600,39.98883029
0101000020E610000002CDEF4D36C952C0AFDDA8DB7AF94340,1284726,0101000020110F0000DD341045EEE85FC16602E5B5AB885241,1162538,06,2,2022-07-16 06:09:00+00,2022-07-16,02:09:00,2,202206030028.00000000,0 BLOCK S 2ND ST,800,Other Assaults,-75.14393948,39.94906183
0101000020E6100000D1F2766385C952C0F48787ACC5F84340,1284755,0101000020110F0000D637219A74E95FC189C91AFEE2875241,1159910,06,3,2022-07-21 04:13:00+00,2022-07-21,00:13:00,0,202206030775.00000000,300 BLOCK PINE ST 2F,2600,All Other Offenses,-75.14876639,39.94353253
0101000020E6100000E87CC223BBC652C0D8D3B3C5DAFF4340,1284756,0101000020110F0000F43AE760B7E45FC14220E64BBC8F5241,1159911,24,1,2022-07-05 22:28:00+00,2022-07-05,18:28:00,18,202224039244.00000000,1800 BLOCK E TIOGA ST,800,Other Assaults,-75.10517210,39.99886390
0101000020E6100000233A1D2B25CB52C0AE59368CE5F34340,1284764,0101000020110F000042D995D836EC5FC117F36ABE7C825241,1159919,01,2,2022-07-10 13:17:00+00,2022-07-10,09:17:00,9,202201011872.00000000,FDR PARK @ 1400 PATTISON AV ,800,Other Assaults,-75.17414358,39.90544274
0101000020E6100000BE1F6DD2E3C852C0449C56239E064440,1284767,0101000020110F000007753E2A62E85FC17336168B3C975241,1159922,35,1,2022-07-17 15:03:00+00,2022-07-17,11:03:00,11,202235041321.00000000,6500 BLOCK N CAMAC ST,1100,Fraud,-75.13890516,40.05170099
0101000020E610000073AB189571CD52C00FAC91FA3EFA4340,1284773,0101000020110F0000ACEB8F531EF05FC1BCF964FE84895241,1159928,18,3,2022-07-30 04:27:00+00,2022-07-30,00:27:00,0,202218038262.00000000,4400 BLOCK WALNUT ST,2600,All Other Offenses,-75.21005752,39.95504696
0101000020E61000009DC5C5306BC652C0A17DB45100004440,1284777,0101000020110F0000EA7CAA932FE45FC1B92279ECE58F5241,1159932,24,1,2022-07-10 21:53:00+00,2022-07-10,17:53:00,17,202224040352.00000000,3600 BLOCK EMERALD ST,2600,All Other Offenses,-75.10029239,40.00000974
0101000020E610000040FA264DC3CE52C08E192CC523F14340,1284779,0101000020110F00005581DFF95BF25FC1B0E1D7766F7F5241,1159934,77,A,2022-07-05 12:59:00+00,2022-07-05,08:59:00,8,202277003407.00000000,Pia Main Toll Plz,1100,Fraud,-75.23067025,39.88390412
0101000020E61000008B6A536D5EC352C0799DA25D64084440,1284783,0101000020110F0000F5471B5F01DF5FC14586229234995241,1160341,07,1,2022-07-08 17:18:00+00,2022-07-08,13:18:00,13,202207015031.00000000,8200 BLOCK CASTOR AV,1400,Vandalism/Criminal Mischief,-75.05263837,40.06556292
0101000020E61000004785B9F668C752C06F984FF361FF4340,1284792,0101000020110F00006984DFA2DEE55FC109C86659368F5241,1160350,24,2,2022-07-26 21:51:00+00,2022-07-26,17:51:00,17,202224043888.00000000,3100 BLOCK G ST,1800,Narcotic / Drug Law Violations,-75.11578148,39.99517671
0101000020E6100000548AA1C527CA52C07A63107156054440,1284804,0101000020110F0000D2903D6D88EA5FC1F3E0B1FBD0955241,1160362,14,1,2022-07-13 02:15:00+00,2022-07-12,22:15:00,22,202214034791.00000000,5300 BLOCK CHEW AV,800,Other Assaults,-75.15867749,40.04170049
0101000020E61000001764EC005FC452C0A8523740FE094440,1284821,0101000020110F000090814E31B5E05FC1B001727BFB9A5241,1160781,07,1,2022-07-27 16:00:00+00,2022-07-27,12:00:00,12,202207016591.00000000,8500 BLOCK RISING SUN AV,2600,All Other Offenses,-75.06829856,40.07807162
0101000020E6100000F0E3E45548C852C0EE22AF7B69FF4340,1284866,0101000020110F00006E993D0E5AE75FC1615535B33E8F5241,1161632,24,2,2022-07-28 21:25:00+00,2022-07-28,17:25:00,17,202224044404.00000000,3000 BLOCK N LEE ST,1800,Narcotic / Drug Law Violations,-75.12941501,39.99540659
0101000020E610000032FBC07E1DC452C0B5F5DBF01E034440,1284867,0101000020110F000096707CEB45E05FC16B8E05805B935241,1161633,15,2,2022-07-22 12:58:00+00,2022-07-22,08:58:00,8,202215053300.00000000,4000 BLOCK CRESTON ST,1400,Vandalism/Criminal Mischief,-75.06430024,40.02438174
0101000020E6100000072889FCA5CB52C05A3B9B9F2C074440,1284868,0101000020110F00004BED0DA811ED5FC1BA43A6A3DA975241,1161634,14,1,2022-07-16 16:59:00+00,2022-07-16,12:59:00,12,202214035434.00000000,300 BLOCK VERNON RD,800,Other Assaults,-75.18200601,40.05604930
0101000020E6100000DBB95951BDCA52C0952309675CFA4340,1284869,0101000020110F00007A8EFD7186EB5FC135ED1298A5895241,1161635,09,2,2022-07-09 16:42:00+00,2022-07-09,12:42:00,12,202209023551.00000000,1700 BLOCK BENJAMIN FRANKLIN PKWY,800,Other Assaults,-75.16780504,39.95594490
0101000020E610000074DFFF01F5C752C0CD9FE36129034440,1284885,0101000020110F0000F0FCDE83CCE65FC18D3DA11467935241,1161651,25,2,2022-07-21 11:40:00+00,2022-07-21,07:40:00,7,202225040641.00000000,100 BLOCK W ROCKLAND ST,2600,All Other Offenses,-75.12432909,40.02470039
0101000020E6100000C58403E7EDCA52C042F17C697EFF4340,1284920,0101000020110F000067F29CF8D8EB5FC19215F1E6558F5241,1156523,39,3,2022-07-13 05:24:00+00,2022-07-13,01:24:00,1,202239036698.00000000,2900 BLOCK N 24TH ST,1500,Weapon Violations,-75.17077041,39.99604529
0101000020E6100000B25B15F252CA52C0D05205E52EF64340,1284940,0101000020110F0000816FF1C2D1EA5FC12E6955E504855241,1156543,03,3,2022-07-17 04:15:00+00,2022-07-17,00:15:00,0,202203029162.00000000,700 BLOCK RITNER ST,800,Other Assaults,-75.16131260,39.92330611
0101000020E61000005846D9113DC752C040A4BEB0A5FF4340,1284952,0101000020110F00006796E81394E55FC1CEF87B72818F5241,1156958,24,2,2022-07-04 03:18:00+00,2022-07-03,23:18:00,23,202224038838.00000000,3200 BLOCK Kensington Ave,2600,All Other Offenses,-75.11310240,39.99724397
0101000020E6100000AE6B0FD65ACE52C0EBC3BCBF28F84340,1284966,0101000020110F000085470A88AAF15FC1AECA8E2935875241,1156972,12,4,2022-07-21 00:46:00+00,2022-07-20,20:46:00,20,202212041149.00000000,5500 BLOCK CHESTER AV,800,Other Assaults,-75.22429420,39.93874356
0101000020E61000005106DC2DA8CA52C0BE482E20B0F94340,1284992,0101000020110F00009B45078A62EB5FC1D10963B9E6885241,1157401,09,1,2022-07-27 18:23:00+00,2022-07-27,14:23:00,14,202209026040.00000000,1500 BLOCK CHESTNUT ST,800,Other Assaults,-75.16651484,39.95068743
0101000020E6100000D87E74E2D9C952C0296B067E75064440,1284995,0101000020110F0000822E8B2004EA5FC141F040720F975241,1157404,35,3,2022-07-17 00:15:00+00,2022-07-16,20:15:00,20,202235041235.00000000,2000 BLOCK MEDARY AV,800,Other Assaults,-75.15392362,40.05046059
