the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000CC4133FCE5C952C0716B1CFBA3004440,2767814,0101000020110F0000932460AE18EA5FC182F01C619B905241,2630892,39,2,2010-03-14 00:51:00+00,2010-03-13,19:51:00,19,201039013906.00000000,1500 BLOCK W ONTARIO ST,800,Other Assaults,-75.15466218,40.00500430
0101000020E61000000B73488B6FC952C0D60B9115F4F54340,2768191,0101000020110F00008F1B3F7F4FE95FC19E688AC4C3845241,2630482,03,4,2010-03-24 22:09:00+00,2010-03-24,18:09:00,18,201003010270.00000000,0 BLOCK SNYDER AVE,2600,All Other Offenses,-75.14743311,39.92151136
0101000020E61000003EA363BDC7CD52C0E46DBE7487FA4340,2768204,0101000020110F0000CD2365ACB0F05FC181FDE44BD5895241,2630495,18,3,2010-03-24 22:18:00+00,2010-03-24,18:18:00,18,201018018203.00000000,4700 BLOCK CHESTNUT ST,1400,Vandalism/Criminal Mischief,-75.21531615,39.95725880
0101000020E610000000C953DA8BCA52C09CD50AEC14044440,2768217,0101000020110F00003C3F926C32EB5FC1D1ADE0536C945241,2630900,14,2,2010-03-21 17:00:00+00,2010-03-21,13:00:00,13,201014019325.00000000,0 BLOCK COLLOM ST,800,Other Assaults,-75.16478594,40.03188849
0101000020E61000009B25D8EAF8C852C0793A99B064FF4340,2768365,0101000020110F000057C165FF85E85FC1E043DA62398F5241,2633016,25,3,2010-03-09 14:49:00+00,2010-03-09,09:49:00,9,201025022018.00000000,500 BLOCK W CAMBRIA ST,800,Other Assaults,-75.14019271,39.99526031
0101000020E61000009F7485EB8FCA52C02061B585A9034440,2768966,0101000020110F0000E9E3245539EB5FC14A2ADE33F5935241,2629944,39,1,2010-03-02 18:25:00+00,2010-03-02,13:25:00,13,201039011350.00000000,0 BLOCK W GARFIELD ST,800,Other Assaults,-75.16503418,40.02861091
0101000020E6100000C4DCA45824C952C0D5BAA2CE3BFE4340,2768974,0101000020110F0000535719C4CFE85FC11FDC3748F08D5241,2629952,26,1,2010-03-21 21:57:00+00,2010-03-21,17:57:00,17,201026014437.00000000,500 BLOCK W DAUPHIN ST,800,Other Assaults,-75.14284340,39.98620017
0101000020E61000001F733316ECCE52C0532E64E046F74340,2768975,0101000020110F00001F840B41A1F25FC100C274FA3A865241,2629953,12,2,2010-03-15 17:04:00+00,2010-03-15,13:04:00,13,201012023730.00000000,6000 BLOCK REGENT ST,1100,Fraud,-75.23315959,39.93185049
0101000020E61000009C84143454CA52C0DB0DCB34D4064440,2768978,0101000020110F0000320EE3E5D3EA5FC116B2B08878975241,2629956,14,1,2010-03-04 12:35:00+00,2010-03-04,07:35:00,7,201014014513.00000000,5800 BLOCK STOCKTON RD,1400,Vandalism/Criminal Mischief,-75.16138937,40.05335102
0101000020E6100000C940D80808C552C0DA104ED132014440,2769036,0101000020110F00005EFA044FD4E15FC1FCA4B0C139915241,2630539,15,1,2010-03-22 15:21:00+00,2010-03-22,11:21:00,11,201015028620.00000000,2100 BLOCK ORTHODOX ST,800,Other Assaults,-75.07861539,40.00936333
0101000020E6100000E0AA5FA760C752C0F3CB819AB1FF4340,2769039,0101000020110F000098775A85D0E55FC1206E93A78E8F5241,2630542,25,3,2010-03-12 20:40:00+00,2010-03-12,15:40:00,15,201025023227.00000000,700 BLOCK E MADISON ST,1800,Narcotic / Drug Law Violations,-75.11527428,39.99760753
0101000020E61000003A9F32E5A0CC52C0FB042F7EC3FB4340,2769374,0101000020110F0000A8C4B1D9BBEE5FC16F009A7C338B5241,2629961,16,1,2010-03-09 00:48:00+00,2010-03-08,19:48:00,19,201016012083.00000000,700 BLOCK N DEKALB ST,800,Other Assaults,-75.19732027,39.96690347
0101000020E610000077BA56EF2EC652C0C57B06BBFE004440,2769388,0101000020110F00000FB5033AC9E35FC19305590000915241,2629975,24,1,2010-03-08 01:49:00+00,2010-03-07,20:49:00,20,201024018670.00000000,1600 BLOCK WORRELL ST,800,Other Assaults,-75.09661468,40.00777376
0101000020E6100000422EAB8F0BC852C07EB6C4805B004440,2769395,0101000020110F0000167507D3F2E65FC178BE0E054B905241,2629982,25,3,2010-03-09 00:25:00+00,2010-03-08,19:25:00,19,201025021837.00000000,3500 BLOCK ELLA ST,1700,Other Sex Offenses (Not Commercialized),-75.12570564,40.00279245
0101000020E6100000536C37878CCE52C0F8D6D18261F94340,2769503,0101000020110F0000A94434F0FEF15FC152CE3AA18F885241,2631404,18,2,2010-03-23 17:38:00+00,2010-03-23,13:38:00,13,201018017927.00000000,5200 BLOCK WEBSTER ST,2600,All Other Offenses,-75.22732716,39.94828830
0101000020E6100000BFDFDC1D21CF52C06C48F5008AF64340,2769850,0101000020110F00006734AC54FBF25FC10DDBB7CB69855241,2630174,12,2,2010-03-13 20:17:00+00,2010-03-13,15:17:00,15,201012023117.00000000,6500 BLOCK GREENWAY AV,1400,Vandalism/Criminal Mischief,-75.23639628,39.92608655
0101000020E61000006A59CE1094CF52C0C28E5ABC33F44340,2769852,0101000020110F000004084C95BEF35FC1149EB24FD3825241,2630176,12,1,2010-03-16 15:13:00+00,2010-03-16,11:13:00,11,201012024052.00000000,2700 BLOCK S 76TH ST,1100,Fraud,-75.24341221,39.90782885
0101000020E610000090822BC90FC952C015BEC6476E014440,2769956,0101000020110F000035068FD7ACE85FC186291FB17B915241,2631855,25,1,2010-03-17 03:22:00+00,2010-03-16,23:22:00,23,201025024614.00000000,3900 BLOCK N DARIEN ST,1800,Narcotic / Drug Law Violations,-75.14158849,40.01117799
0101000020E610000084A7A9C895CA52C0017F006BB8004440,2769962,0101000020110F000058DCFB4A43EB5FC1D681120AB2905241,2631861,39,3,2010-03-28 20:27:00+00,2010-03-28,16:27:00,16,201039017399.00000000,3300 BLOCK N 22ND ST,2600,All Other Offenses,-75.16539208,40.00562799
0101000020E6100000856564775EC752C04832AB77B8034440,2769966,0101000020110F0000281D2BCECCE55FC1A4DF6FC705945241,2631865,35,2,2010-03-14 22:09:00+00,2010-03-14,18:09:00,18,201035019514.00000000,5200 BLOCK D ST,1400,Vandalism/Criminal Mischief,-75.11514078,40.02906700
0101000020E6100000C2137AFD89C852C078A4F25D67024440,2770142,0101000020110F0000D77B9C93C9E75FC1CC4818E98F925241,2645137,25,2,2010-03-20 19:43:00+00,2010-03-20,15:43:00,15,201025025913.00000000,400 BLOCK BLAVIS ST,1100,Fraud,-75.13342225,40.01877951
0101000020E6100000E87CC223BBC652C0D8D3B3C5DAFF4340,2770199,0101000020110F0000F43AE760B7E45FC14220E64BBC8F5241,2645997,24,1,2010-03-03 18:19:00+00,2010-03-03,13:19:00,13,201024017330.00000000,3400 BLOCK JASPER ST,1100,Fraud,-75.10517210,39.99886390
0101000020E61000009529072FD1C952C063BD28AC9AFE4340,2770558,0101000020110F0000F0DD0859F5E95FC1FBAA4A70598E5241,2645153,22,1,2010-03-12 01:49:00+00,2010-03-11,20:49:00,20,201022021047.00000000,2300 BLOCK N 13TH ST,1400,Vandalism/Criminal Mischief,-75.15339256,39.98909523
0101000020E6100000BAFFC00320CB52C0DDDF4D75D0F64340,2770559,0101000020110F00003DE884172EEC5FC1236603D3B7855241,2645154,01,1,2010-03-11 20:07:00+00,2010-03-11,15:07:00,15,201001008968.00000000,1700 BLOCK MC CLELLAN ST,2600,All Other Offenses,-75.17382902,39.92823664
0101000020E61000004394CC3D66CA52C0AD1E289E50F84340,2770568,0101000020110F0000A81C8C89F2EA5FC16D4D345361875241,2645163,03,1,2010-03-16 23:49:00+00,2010-03-16,19:49:00,19,201003008006.00000000,800 BLOCK S 12TH ST,800,Other Assaults,-75.16249032,39.93996026
0101000020E61000007913CF1B9FCF52C00424371656FA4340,2770644,0101000020110F000087EC3E57D1F35FC101D9B0989E895241,2649118,18,1,2010-03-09 14:52:00+00,2010-03-09,09:52:00,9,201018014624.00000000,6100 BLOCK PINE ST,800,Other Assaults,-75.24408622,39.95575216
0101000020E610000005355BFDC1C552C03D6B6DD0CD004440,2770731,0101000020110F00005F9A122C10E35FC1135854C3C9905241,2646815,15,1,2010-03-12 04:31:00+00,2010-03-11,23:31:00,23,201015024630.00000000,4100 BLOCK SALEM ST,2600,All Other Offenses,-75.08996519,40.00628095
0101000020E61000004449EDEAFAC752C0581BA5438E024440,2770757,0101000020110F00003E00BB8DD6E65FC15007280CBB925241,2647235,25,2,2010-03-19 13:32:00+00,2010-03-19,09:32:00,9,201025025412.00000000,4600 BLOCK N FRONT ST,800,Other Assaults,-75.12468980,40.01996656
0101000020E61000006CB390044AC552C0251E7144CE014440,2770770,0101000020110F0000F6764E6344E25FC1D4A97521E6915241,2647642,15,1,2010-03-22 16:19:00+00,2010-03-22,12:19:00,12,201015028646.00000000,4600 BLOCK HEDGE ST,1100,Fraud,-75.08264269,40.01410728
0101000020E61000001B457B61D7CF52C07D1401900BFC4340,2771030,0101000020110F00007EFABAEC30F45FC13AF2055A838B5241,2645633,19,1,2010-03-14 06:57:00+00,2010-03-14,01:57:00,1,201019021678.00000000,400 BLOCK N 64TH ST,2600,All Other Offenses,-75.24752080,39.96910286
0101000020E6100000044A33AB71CE52C01FC6BD5CB8FB4340,2771480,0101000020110F0000544C9950D1F15FC19AF60227278B5241,2649165,19,3,2010-03-04 01:17:00+00,2010-03-03,20:17:00,20,201019018263.00000000,400 BLOCK N WILTON ST,1400,Vandalism/Criminal Mischief,-75.22568779,39.96656379
0101000020E610000068A5394797C752C0E2385395F4FE4340,2771483,0101000020110F00009311554E2DE65FC15D63771BBD8E5241,2649168,24,2,2010-03-28 16:13:00+00,2010-03-28,12:13:00,12,201024025082.00000000,1800 BLOCK E MONMOUTH ST,2600,All Other Offenses,-75.11860829,39.99183910
0101000020E6100000827577F846C852C0793DFB3E5A054440,2771485,0101000020110F0000D0F1B3BC57E75FC177101F34D5955241,2649170,35,1,2010-03-29 00:26:00+00,2010-03-28,20:26:00,20,201035023697.00000000,500 BLOCK WIDENER ST,800,Other Assaults,-75.12933170,40.04181659
0101000020E610000077BBA0B6B4CE52C015D8ADAF3FFA4340,2771486,0101000020110F00004557683243F25FC184570EC785895241,2649171,18,2,2010-03-28 07:27:00+00,2010-03-28,03:27:00,3,201018019052.00000000,5400 BLOCK SPRUCE ST,800,Other Assaults,-75.22977987,39.95506855
0101000020E6100000C90B239C9ACE52C07E9831C3CEFD4340,2771500,0101000020110F0000293486DB16F25FC10A84DA69778D5241,2649185,19,2,2010-03-03 22:38:00+00,2010-03-03,17:38:00,17,201019018192.00000000,1700 BLOCK N PEACH ST,2400,Disorderly Conduct,-75.22818664,39.98287239
0101000020E610000083F5C12A05CA52C08CB286A479004440,2771572,0101000020110F0000E2788DA54DEA5FC1C10BCB6F6C905241,2646867,39,2,2010-03-28 09:26:00+00,2010-03-28,05:26:00,5,201039017318.00000000,3300 BLOCK N SMEDLEY ST,2600,All Other Offenses,-75.15656537,40.00371224
0101000020E61000001131EBE61EBE52C053E329D4E80B4440,2771576,0101000020110F00005E50514217D65FC118C97B0F1C9D5241,2646871,08,3,2010-03-27 04:25:00+00,2010-03-27,00:25:00,0,201008012410.00000000,3700 BLOCK VADER DR,2600,All Other Offenses,-74.97063611,40.09304287
0101000020E6100000BCC3B325A7CD52C0FF633AD724F94340,2771578,0101000020110F00002897CD4F79F05FC146AEE06A4C885241,2646873,18,3,2010-03-06 04:09:00+00,2010-03-05,23:09:00,23,201018013886.00000000,4600 BLOCK CHESTER AV,2600,All Other Offenses,-75.21332686,39.94643679
0101000020E6100000DEDDF3918ECA52C022A0EB90D5034440,2771605,0101000020110F0000762F290A37EB5FC1DACCDD0D26945241,2647295,39,1,2010-03-22 17:21:00+00,2010-03-22,13:21:00,13,201039015909.00000000,5000 BLOCK GERMANTOWN AVE,1100,Fraud,-75.16495179,40.02995502
0101000020E6100000D0BE2CCC86C552C0989B77B5BF024440,2771939,0101000020110F0000DF7ADEA0ABE25FC1FE62EDE1F1925241,2649433,15,1,2010-03-08 21:25:00+00,2010-03-08,16:25:00,16,201015023205.00000000,1300 BLOCK HARRISON ST,1400,Vandalism/Criminal Mischief,-75.08635239,40.02147549
0101000020E6100000D08460346FCA52C0BC38B72A85034440,2772019,0101000020110F0000E0661EC301EB5FC151421FE1CC935241,2647307,39,1,2010-03-22 22:12:00+00,2010-03-22,18:12:00,18,201039015957.00000000,4900 BLOCK ROYAL ST,1400,Vandalism/Criminal Mischief,-75.16303739,40.02750143
0101000020E610000033963CE072C852C01FA58E65AC024440,2772035,0101000020110F000032569550A2E75FC10080FF76DC925241,2647323,25,2,2010-03-09 18:33:00+00,2010-03-09,13:33:00,13,201025022093.00000000,400 BLOCK W COURTLAND ST,1400,Vandalism/Criminal Mischief,-75.13201147,40.02088613
0101000020E6100000439B6F8653C552C0B2E05541D2094440,2772037,0101000020110F0000BC187B8954E25FC1051C4DA6CA9A5241,2647325,07,1,2010-03-28 06:01:00+00,2010-03-28,02:01:00,2,201007011510.00000000,400 BLOCK RHAWN ST,800,Other Assaults,-75.08322297,40.07672898
0101000020E6100000FE19B52DD0C752C05740809055054440,2772046,0101000020110F00000ADCF7F48DE65FC1FCD09202D0955241,2647727,35,1,2010-03-16 15:38:00+00,2010-03-16,11:38:00,11,201035019955.00000000,6000 BLOCK MASCHER ST,800,Other Assaults,-75.12208121,40.04167372
0101000020E61000007D25EBCBADCE52C02620819AB5044440,2772422,0101000020110F000074FBAD7237F25FC10485E78F1E955241,2646913,05,2,2010-03-13 07:42:00+00,2010-03-13,02:42:00,2,201005005012.00000000,200 BLOCK OVERLOOK RD,1700,Other Sex Offenses (Not Commercialized),-75.22935770,40.03679210
0101000020E61000000520C56B24CB52C083079B74BA084440,2772430,0101000020110F0000146C919335EC5FC1A37F551C94995241,2646921,14,4,2010-03-23 03:44:00+00,2010-03-22,23:44:00,23,201014019689.00000000,8000 BLOCK RODNEY ST,2600,All Other Offenses,-75.17409796,40.06819017
0101000020E6100000AF8530E9B5C352C0C27195FE10024440,2772496,0101000020110F00006716BCF895DF5FC1396A552030925241,2648171,15,2,2010-03-25 22:53:00+00,2010-03-25,18:53:00,18,201015029986.00000000,4800 BLOCK COMLY ST,1400,Vandalism/Criminal Mischief,-75.05797796,40.01614363
0101000020E6100000E49DE85FF7C852C02972902902024440,2772692,0101000020110F0000423C8F6083E85FC10E60A9AD1F925241,2645304,25,2,2010-03-13 20:01:00+00,2010-03-13,15:01:00,15,201025023543.00000000,4100 BLOCK N 08TH ST,1100,Fraud,-75.14009855,40.01569099
0101000020E610000012F94FB357CA52C0C729DFD8D8044440,2772743,0101000020110F0000F06B87D6D9EA5FC1155E52A845955241,2646156,14,2,2010-03-05 18:12:00+00,2010-03-05,13:12:00,13,201014014854.00000000,500 BLOCK E QUEEN LN,1500,Weapon Violations,-75.16160281,40.03786765
0101000020E6100000CD5DA681FACA52C0F5C8D57E21064440,2772753,0101000020110F0000B6146161EEEB5FC15044D840B2965241,2646166,14,2,2010-03-02 06:38:00+00,2010-03-02,01:38:00,1,201014013996.00000000,500 BLOCK E WALNUT LN,1500,Weapon Violations,-75.17153970,40.04789720
0101000020E6100000DD73479C61CE52C0496ADB0FFCFA4340,2772836,0101000020110F00009811C909B6F15FC140497A7F568A5241,2646932,16,2,2010-03-22 14:39:00+00,2010-03-22,10:39:00,10,201016014712.00000000,0 BLOCK N 52ND ST,2600,All Other Offenses,-75.22470767,39.96081732
0101000020E6100000683398D06ECA52C09B229FDBF4F84340,2772838,0101000020110F0000A8CEA01901EB5FC15A85114317885241,2646934,06,3,2010-03-24 20:44:00+00,2010-03-24,16:44:00,16,201006014957.00000000,400 BLOCK S 13TH ST,2300,Public Drunkenness,-75.16301360,39.94497247
0101000020E610000068A5394797C752C0E2385395F4FE4340,2772905,0101000020110F00009311554E2DE65FC15D63771BBD8E5241,2647791,24,2,2010-03-30 00:20:00+00,2010-03-29,20:20:00,20,201024025449.00000000,1800 BLOCK E MONMOUTH ST,2600,All Other Offenses,-75.11860829,39.99183910
0101000020E61000004EBB564A68CB52C06BF18C2A81074440,2773099,0101000020110F0000F18005DCA8EC5FC19C0DFD7238985241,2645317,14,1,2010-03-22 13:15:00+00,2010-03-22,09:15:00,9,201014019522.00000000,400 BLOCK E PHIL ELLENA ST,1100,Fraud,-75.17824039,40.05862934
0101000020E6100000A437791DB3CC52C098A3A6E104FC4340,2773117,0101000020110F000088A76FCCDAEE5FC1B8E4A4F27B8B5241,2645335,16,1,2010-03-16 22:00:00+00,2010-03-16,18:00:00,18,201016013601.00000000,3800 BLOCK PARRISH ST,1100,Fraud,-75.19843232,39.96889897
0101000020E6100000C90B239C9ACE52C07E9831C3CEFD4340,2773310,0101000020110F0000293486DB16F25FC10A84DA69778D5241,2647803,19,2,2010-03-03 23:24:00+00,2010-03-03,18:24:00,18,201019018207.00000000,1700 BLOCK N PEACH ST,2400,Disorderly Conduct,-75.22818664,39.98287239
0101000020E610000068A5394797C752C0E2385395F4FE4340,2773398,0101000020110F00009311554E2DE65FC15D63771BBD8E5241,2649073,24,2,2010-03-29 23:53:00+00,2010-03-29,19:53:00,19,201024025441.00000000,1800 BLOCK E MONMOUTH ST,800,Other Assaults,-75.11860829,39.99183910
0101000020E6100000CB385F4F28CD52C0DC7F8548DDF94340,2773546,0101000020110F00006202AEDDA1EF5FC1C7B905C118895241,2645771,18,3,2010-03-14 22:55:00+00,2010-03-14,18:55:00,18,201018015878.00000000,4000 BLOCK SPRUCE ST,1400,Vandalism/Criminal Mischief,-75.20558533,39.95206553
0101000020E6100000C6285B6609C452C0EDB8E177D3014440,2773591,0101000020110F0000817735C923E05FC14A32E9E5EB915241,2646214,15,2,2010-03-14 02:47:00+00,2010-03-13,21:47:00,21,201015025311.00000000,2100 BLOCK ANCHOR ST,800,Other Assaults,-75.06307373,40.01426600
0101000020E6100000CC722376B7C952C074C18D5211004440,2773696,0101000020110F0000FDEAEFA7C9E95FC11FB86BC6F88F5241,2647003,25,1,2010-03-07 01:46:00+00,2010-03-06,20:46:00,20,201025021251.00000000,1300 BLOCK W LIPPINCOTT ST,2600,All Other Offenses,-75.15182260,40.00052864
0101000020E610000008910C3936C352C06020C673CF044440,2773991,0101000020110F00005488A314BDDE5FC176485B3C3B955241,2646219,15,3,2010-03-09 20:11:00+00,2010-03-09,15:11:00,15,201015023591.00000000,3100 BLOCK PRINCETON AV,1400,Vandalism/Criminal Mischief,-75.05018450,40.03758094
0101000020E6100000528CE20BC9CD52C0DA119898F8034440,2773992,0101000020110F0000B2DB91E4B2F05FC1906B9DE84C945241,2646220,05,1,2010-03-30 22:31:00+00,2010-03-30,18:31:00,18,201005006400.00000000,4400 BLOCK MITCHELL ST,800,Other Assaults,-75.21539590,40.03102405
0101000020E6100000FE5148F08EC952C0A9E772BD4C024440,2774010,0101000020110F0000ED1EE6D284E95FC1B9A0B96172925241,2646238,25,1,2010-03-22 03:06:00+00,2010-03-21,23:06:00,23,201025026426.00000000,4200 BLOCK N BROAD ST,2600,All Other Offenses,-75.14934928,40.01796692
0101000020E6100000FC13852B1AC952C0971E6E03CEFD4340,2774163,0101000020110F0000A990087BBEE85FC17D4B4D95768D5241,2647864,26,1,2010-03-02 01:56:00+00,2010-03-01,20:56:00,20,201026010308.00000000,500 BLOCK DIAMOND ST,2600,All Other Offenses,-75.14222229,39.98284953
0101000020E6100000A22BF09995CD52C0F781DC2C7BF84340,2774166,0101000020110F0000800117825BF05FC117697C7790875241,2647867,18,3,2010-03-25 04:08:00+00,2010-03-25,00:08:00,0,201018018262.00000000,4800 BLOCK WOODLAND AV,2600,All Other Offenses,-75.21225594,39.94125901
0101000020E6100000C53071F56DCD52C01512171D9CFC4340,2774402,0101000020110F0000C120D92B18F05FC16F1CB38B238C5241,2645835,16,2,2010-03-05 21:32:00+00,2010-03-05,16:32:00,16,201016011477.00000000,4200 BLOCK W GIRARD AV,2600,All Other Offenses,-75.20983635,39.97351421
0101000020E6100000D1242D6C78C852C08651F79E1D034440,2774408,0101000020110F0000E7677EBCABE75FC17A8B45095A935241,2645841,35,2,2010-03-30 01:39:00+00,2010-03-29,21:39:00,21,201035023945.00000000,400 BLOCK W ROOSEVELT BLVD,1700,Other Sex Offenses (Not Commercialized),-75.13235001,40.02434146
0101000020E6100000562DA70C75CB52C04BE69AFAA7F54340,2774513,0101000020110F0000E8562F88BEEC5FC1711B437D6F845241,2646633,01,1,2010-03-01 01:52:00+00,2010-02-28,20:52:00,20,201001007283.00000000,2600 BLOCK S 19TH ST,1400,Vandalism/Criminal Mischief,-75.17901913,39.91918881
0101000020E61000009A571A9DD8C652C0641415BBC7FD4340,2774519,0101000020110F0000B48B6D71E9E45FC126C29A9E6F8D5241,2646639,24,3,2010-03-21 13:36:00+00,2010-03-21,09:36:00,9,201024022836.00000000,3000 BLOCK E THOMPSON ST,1400,Vandalism/Criminal Mischief,-75.10697105,39.98265780
0101000020E6100000A703384184C452C0592804385E004440,2774572,0101000020110F0000EFFDA977F4E05FC12F1FE6074E905241,2647481,15,1,2010-03-15 11:29:00+00,2010-03-15,07:29:00,7,201015025638.00000000,4600 BLOCK ALMOND ST,1400,Vandalism/Criminal Mischief,-75.07057219,40.00287533
0101000020E61000008F0EBC1852CA52C07740C0F70A014440,2774586,0101000020110F00000F16C151D0EA5FC1A7ACF3910D915241,2647887,39,2,2010-03-05 06:08:00+00,2010-03-05,01:08:00,1,201039011938.00000000,2000 BLOCK W ATLANTIC ST,1400,Vandalism/Criminal Mischief,-75.16126078,40.00814721
0101000020E6100000525CFA3C6BC852C0FBB5508DF2024440,2774951,0101000020110F0000D433615795E75FC1FC5B14452A935241,2647068,25,2,2010-03-08 00:12:00+00,2010-03-07,19:12:00,19,201025021554.00000000,4700 BLOCK N 04TH ST,1400,Vandalism/Criminal Mischief,-75.13154531,40.02302710
0101000020E610000040DD408177CF52C0B4FDD0715AFB4340,2774976,0101000020110F00003B97E3118EF35FC14051A214BF8A5241,2647489,19,1,2010-03-31 18:58:00+00,2010-03-31,14:58:00,14,201019027524.00000000,0 BLOCK N MILLICK ST,800,Other Assaults,-75.24166900,39.96369765
0101000020E610000035B6199FF0CD52C080EA48C3E3FB4340,2775275,0101000020110F00005E70751DF6F05FC1603B2C3F578B5241,2646313,16,2,2010-03-28 22:39:00+00,2010-03-28,18:39:00,18,201016015918.00000000,4800 BLOCK OGDEN ST,2600,All Other Offenses,-75.21781137,39.96788827
0101000020E61000002199695651C752C0AAD93D584A034440,2775284,0101000020110F000079CA3481B6E55FC1C8A38AA38B935241,2646322,25,2,2010-03-21 23:18:00+00,2010-03-21,19:18:00,19,201025026380.00000000,5000 BLOCK RORER ST,1400,Vandalism/Criminal Mischief,-75.11433945,40.02570632
0101000020E610000083F5C12A05CA52C08CB286A479004440,2775347,0101000020110F0000E2788DA54DEA5FC1C10BCB6F6C905241,2646677,39,2,2010-03-27 11:50:00+00,2010-03-27,07:50:00,7,201039017088.00000000,3300 BLOCK N SMEDLEY ST,2600,All Other Offenses,-75.15656537,40.00371224
0101000020E6100000A2B416EAD9C652C00694341CA2FE4340,2775393,0101000020110F0000CAAC09A7EBE45FC17E06F1AE618E5241,2647512,24,3,2010-03-16 07:38:00+00,2010-03-16,03:38:00,3,201024020995.00000000,3100 BLOCK AGATE ST,1400,Vandalism/Criminal Mischief,-75.10705044,39.98932221
0101000020E6100000E911DD9260CF52C05C191A7012F94340,2775492,0101000020110F00008DF1701E67F35FC135A0D80738885241,2648793,18,1,2010-03-06 13:46:00+00,2010-03-06,08:46:00,8,201018013946.00000000,5800 BLOCK COBBS CREEK PKWY,1800,Narcotic / Drug Law Violations,-75.24026939,39.94587518
0101000020E610000037AA4F4948C952C0C4F7725D80034440,2775685,0101000020110F0000B2AA5BD00CE95FC1F61EB58DC7935241,2646327,35,2,2010-03-17 02:46:00+00,2010-03-16,22:46:00,22,201035020133.00000000,4900 BLOCK N 13TH ST,1400,Vandalism/Criminal Mischief,-75.14503701,40.02735489
0101000020E61000009FB1ABA014CE52C08A62A879FDFB4340,2775693,0101000020110F00001DEA6D4633F15FC121998CBD738B5241,2646335,16,2,2010-03-29 12:21:00+00,2010-03-29,08:21:00,8,201016015969.00000000,4900 BLOCK WESTMINSTER AVE,800,Other Assaults,-75.22000901,39.96867296
0101000020E610000024053F3FC6CE52C02997A52153FE4340,2775734,0101000020110F00001808C7FA60F25FC1ED6DDF220A8E5241,2649663,19,2,2010-03-18 04:24:00+00,2010-03-18,00:24:00,0,201019022950.00000000,5300 BLOCK ARLINGTON ST,1400,Vandalism/Criminal Mischief,-75.23085004,39.98691198
0101000020E610000068869EDE56C752C0990AD8AB9B024440,2775770,0101000020110F00003EA0C6E6BFE55FC1B74480EAC9925241,2646703,25,2,2010-03-15 23:38:00+00,2010-03-15,19:38:00,19,201025024154.00000000,4700 BLOCK RORER ST,1100,Fraud,-75.11467710,40.02037571
0101000020E6100000BD3B6C01E5CC52C0602C04208BFC4340,2775779,0101000020110F0000F591E08A2FEF5FC1DEF2D7B7108C5241,2646712,16,1,2010-03-21 21:06:00+00,2010-03-21,17:06:00,17,201016014591.00000000,3900 BLOCK POPLAR ST,800,Other Assaults,-75.20147739,39.97299576
0101000020E61000006A0ACF119AC652C0D986BCAB3F064440,2775839,0101000020110F00005E34A2347FE45FC1140662BBD3965241,2647953,02,2,2010-03-31 18:46:00+00,2010-03-31,14:46:00,14,201002021176.00000000,6100 BLOCK REACH ST,2600,All Other Offenses,-75.10315366,40.04881808
0101000020E61000003A9F32E5A0CC52C0FB042F7EC3FB4340,2776118,0101000020110F0000A8C4B1D9BBEE5FC16F009A7C338B5241,2646364,16,1,2010-03-09 00:48:00+00,2010-03-08,19:48:00,19,201016012082.00000000,700 BLOCK N DEKALB ST,800,Other Assaults,-75.19732027,39.96690347
0101000020E610000051EC708D72CA52C0ACD71D20D2F84340,2776136,0101000020110F0000C3A7ED7207EB5FC10B1B38C9F0875241,2646541,03,1,2010-03-15 14:48:00+00,2010-03-15,10:48:00,10,201003007708.00000000,500 BLOCK S 13TH ST,1400,Vandalism/Criminal Mischief,-75.16324173,39.94391252
0101000020E6100000BB343454BBC852C0FC159581C1034440,2776138,0101000020110F000022152C621DE85FC1556CEECD0F945241,2646543,35,2,2010-03-23 13:41:00+00,2010-03-23,09:41:00,9,201035021988.00000000,5000 BLOCK N FRANKLIN ST,1100,Fraud,-75.13643365,40.02934284
0101000020E6100000B180325B2CCE52C08B549422E4FB4340,2776145,0101000020110F0000B8C19F945BF15FC1324DC6A8578B5241,2646550,16,2,2010-03-23 14:54:00+00,2010-03-23,10:54:00,10,201016014912.00000000,5000 BLOCK HOOPES ST,2600,All Other Offenses,-75.22145729,39.96789963
0101000020E61000008F07326D05C452C096ECD808C4034440,2776156,0101000020110F0000718875091DE05FC10B18DA9B12945241,2646561,15,2,2010-03-24 20:57:00+00,2010-03-24,16:57:00,16,201015029504.00000000,6300 BLOCK BATTERSBY ST,800,Other Assaults,-75.06283121,40.02942000
0101000020E6100000044A33AB71CE52C01FC6BD5CB8FB4340,2776187,0101000020110F0000544C9950D1F15FC19AF60227278B5241,2646722,19,3,2010-03-18 06:06:00+00,2010-03-18,02:06:00,2,201019022990.00000000,400 BLOCK N WILTON ST,1400,Vandalism/Criminal Mischief,-75.22568779,39.96656379
0101000020E6100000DCB7FF6D7BCF52C0F496619200FA4340,2776242,0101000020110F000041E78CBC94F35FC10A7EC3D93F895241,2647565,18,1,2010-03-03 20:48:00+00,2010-03-03,15:48:00,15,201018013272.00000000,500 BLOCK S SALFORD ST,1100,Fraud,-75.24190855,39.95314245
