the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000990477B96BC252C01E728E9573044440,2021598,0101000020110F00002177E31D65DD5FC164F54854D5945241,1878104,15,3,2016-10-05 22:24:00+00,2016-10-05,18:24:00,18,201615096959.00000000,7300 BLOCK WALKER ST,2600,All Other Offenses,-75.03782498,40.03477735
0101000020E6100000DA32E89DEDC752C025CDFEC471FD4340,2021624,0101000020110F0000D129F6F5BFE65FC120F47E57108D5241,1878525,26,3,2016-10-21 15:14:00+00,2016-10-21,11:14:00,11,201626053407.00000000,2300 BLOCK E LETTERLY ST,2600,All Other Offenses,-75.12387798,39.98003447
0101000020E61000000387272675CB52C06835EA42280A4440,2021686,0101000020110F00003F6680B3BEEC5FC1BB62C41C2A9B5241,1879388,14,4,2016-10-03 14:27:00+00,2016-10-03,10:27:00,10,201614079860.00000000,8500 BLOCK WILLIAMS AVE,2600,All Other Offenses,-75.17902521,40.07935368
0101000020E6100000DEAB5626BCCA52C050C6950640FD4340,2021699,0101000020110F000071AE167684EB5FC1705E5B35D98C5241,1879400,22,3,2016-10-29 21:42:00+00,2016-10-29,17:42:00,17,201622088477.00000000,2000 BLOCK W OXFORD ST,800,Other Assaults,-75.16773375,39.97851641
0101000020E610000000BF2DF5FFC352C0AF5DB9626F024440,2021720,0101000020110F0000B7CA63BF13E05FC1895A9ACD98925241,1879848,15,2,2016-10-26 20:27:00+00,2016-10-26,16:27:00,16,201615104461.00000000,5900 BLOCK JACKSON ST,1100,Fraud,-75.06249742,40.01902422
0101000020E61000001763812B70C852C01F2964DF7C044440,2021727,0101000020110F000058DCE8B79DE75FC12222E6A1DF945241,1879855,35,2,2016-10-09 06:11:00+00,2016-10-09,02:11:00,2,201635086764.00000000,500 BLOCK W TABOR RD,2600,All Other Offenses,-75.13184631,40.03506081
0101000020E6100000B72E0CC34DCB52C0AB9808230F074440,2021778,0101000020110F0000DE7954CC7BEC5FC1E53DDAEBB9975241,1880706,14,1,2016-10-24 13:14:00+00,2016-10-24,09:14:00,9,201614085940.00000000,300 BLOCK E UPSAL ST,800,Other Assaults,-75.17662121,40.05514944
0101000020E6100000AB2B55585FCA52C04672228F9A044440,2021808,0101000020110F00009493B9D2E6EA5FC1AF6BFD8F00955241,1883859,14,2,2016-10-12 01:11:00+00,2016-10-11,21:11:00,21,201614082259.00000000,400 BLOCK E ASHMEAD ST,1100,Fraud,-75.16206940,40.03596677
0101000020E6100000FB4BFF50F8CE52C0F52BDF2BA1FB4340,2021837,0101000020110F0000897B0407B6F25FC12F2729740D8B5241,1884505,19,2,2016-10-29 23:38:00+00,2016-10-29,19:38:00,19,201619098526.00000000,5600 BLOCK VINE ST,2600,All Other Offenses,-75.23390603,39.96585606
0101000020E6100000F93C143F25CF52C0E9C1D5E8F2F94340,2021914,0101000020110F0000D3FC755802F35FC1058FC3B630895241,1881935,18,2,2016-10-10 15:20:00+00,2016-10-10,11:20:00,11,201618074684.00000000,500 BLOCK S 57TH ST,1400,Vandalism/Criminal Mischief,-75.23664834,39.95272552
0101000020E61000002BA41DB383CA52C04F1710F764004440,2021982,0101000020110F0000EE853B9324EB5FC18FB6BA8255905241,1883205,39,3,2016-10-14 09:53:00+00,2016-10-14,05:53:00,5,201639084909.00000000,2100 BLOCK W ALLEGHENY AVE,1800,Narcotic / Drug Law Violations,-75.16428831,40.00308121
0101000020E6100000D4939E8E2CCE52C0F369FC5F01004440,2022023,0101000020110F00002B43F8EB5BF15FC1A90F2118E78F5241,1878126,19,3,2016-10-28 13:01:00+00,2016-10-28,09:01:00,9,201619098089.00000000,2600 BLOCK BELMONT AVE,1700,Other Sex Offenses (Not Commercialized),-75.22146955,40.00004196
0101000020E61000008594E1708DCB52C09C3150427EFE4340,2022043,0101000020110F0000827FA2F6E7EC5FC1B80E3EF1398E5241,1878146,22,2,2016-10-25 02:11:00+00,2016-10-24,22:11:00,22,201622087221.00000000,2900 BLOCK EDGLEY ST,1500,Weapon Violations,-75.18050787,39.98822812
0101000020E61000005223FCA4FDCB52C0B304BE47A2F54340,2022054,0101000020110F000082596A8DA6ED5FC11224C22D69845241,1878553,01,2,2016-10-14 23:11:00+00,2016-10-14,19:11:00,19,201601044481.00000000,2300 BLOCK OREGON AV,1400,Vandalism/Criminal Mischief,-75.18735623,39.91901491
0101000020E610000041AEDC2429CF52C02E4A7D173EF64340,2022099,0101000020110F0000EBB14BF708F35FC11801CFB915855241,1878998,12,2,2016-10-30 04:19:00+00,2016-10-30,00:19:00,0,201612074702.00000000,6700 BLOCK WOODLAND AV,2600,All Other Offenses,-75.23688623,39.92376989
0101000020E610000063D242769CC552C0CC0ED001F2014440,2022130,0101000020110F00009562746DD0E25FC1E22F63C30D925241,1879856,15,1,2016-10-14 01:03:00+00,2016-10-13,21:03:00,21,201615099831.00000000,4500 BLOCK N PENN ST,1800,Narcotic / Drug Law Violations,-75.08767468,40.01519797
0101000020E61000007B0CDAD44ECF52C0D1B8269309F64340,2022144,0101000020110F00009F8860FB48F35FC1BEB51591DB845241,1879870,12,2,2016-10-30 07:03:00+00,2016-10-30,03:03:00,3,201612074741.00000000,6800 BLOCK WOODLAND AV,2600,All Other Offenses,-75.23918648,39.92216720
0101000020E61000007B0CDAD44ECF52C0D1B8269309F64340,2022148,0101000020110F00009F8860FB48F35FC1BEB51591DB845241,1879874,12,2,2016-10-14 03:24:00+00,2016-10-13,23:24:00,23,201612071040.00000000,6800 BLOCK WOODLAND AVE,1600,Prostitution and Commercialized Vice,-75.23918648,39.92216720
0101000020E61000007B0CDAD44ECF52C0D1B8269309F64340,2022149,0101000020110F00009F8860FB48F35FC1BEB51591DB845241,1879875,12,2,2016-10-14 03:01:00+00,2016-10-13,23:01:00,23,201612071038.00000000,6800 BLOCK WOODLAND AVE,1600,Prostitution and Commercialized Vice,-75.23918648,39.92216720
0101000020E61000004DD90A169ECD52C010CC13004AFA4340,2022193,0101000020110F000062A0A0EB69F05FC19AB9803491895241,1880719,18,3,2016-10-12 13:31:00+00,2016-10-12,09:31:00,9,201618075187.00000000,4500 BLOCK WALNUT ST,800,Other Assaults,-75.21277381,39.95538331
0101000020E6100000A27BF74383CA52C07456F24E91F94340,2022217,0101000020110F00009D456FD623EB5FC121F41895C4885241,1883866,09,1,2016-10-11 18:51:00+00,2016-10-11,14:51:00,14,201609041403.00000000,1400 BLOCK WALNUT ST,1200,Embezzlement,-75.16426181,39.94974696
0101000020E6100000ABEB92695BC352C00D0BFF3394034440,2022229,0101000020110F00006D4F3540FCDE5FC118DA7C8EDD935241,1883878,15,2,2016-10-14 20:35:00+00,2016-10-14,16:35:00,16,201615100098.00000000,4200 BLOCK MAGEE AVE,2600,All Other Offenses,-75.05245437,40.02796030
0101000020E610000052309DB59FC952C083A15047AE024440,2022302,0101000020110F000042F58D4FA1E95FC1763D478DDE925241,1881518,39,2,2016-10-22 17:15:00+00,2016-10-22,13:15:00,13,201639087272.00000000,4400 BLOCK N 15TH ST,1100,Fraud,-75.15037289,40.02094356
0101000020E61000002C9EF66B1DCE52C0430AD8EDB7034440,2022303,0101000020110F0000FEFB793642F15FC18762912E05945241,1881519,05,2,2016-10-29 06:18:00+00,2016-10-29,02:18:00,2,201605019556.00000000,4400 BLOCK FLEMING ST,1400,Vandalism/Criminal Mischief,-75.22054576,40.02905057
0101000020E610000087C0D35C55CB52C05427981868F74340,2022311,0101000020110F0000A7B06EB588EC5FC1F47698C55F865241,1881527,17,3,2016-10-31 21:21:00+00,2016-10-31,17:21:00,17,201617048024.00000000,1900 BLOCK DICKINSON ST,2600,All Other Offenses,-75.17708512,39.93286426
0101000020E61000002574D9E0EBC652C0BD07BF3FEBFF4340,2022393,0101000020110F000010E47E2A0AE55FC1889D4F90CE8F5241,1882814,24,1,2016-10-05 02:50:00+00,2016-10-04,22:50:00,22,201624095732.00000000,3400 BLOCK KENSINGTON AVE,1600,Prostitution and Commercialized Vice,-75.10814687,39.99936673
0101000020E6100000A522C27D6CCE52C0B8250F975EFD4340,2022394,0101000020110F000007C33385C8F15FC181598C15FB8C5241,1882815,19,3,2016-10-23 06:10:00+00,2016-10-23,02:10:00,2,201619096354.00000000,5100 BLOCK JEFFERSON ST,2600,All Other Offenses,-75.22537178,39.97944916
0101000020E610000025E979BB0ECE52C03B83D08BA4FC4340,2022400,0101000020110F0000BC22E94229F15FC12BF81DE42C8C5241,1883220,19,2,2016-10-10 12:50:00+00,2016-10-10,08:50:00,8,201619092162.00000000,4900 BLOCK LANCASTER AV,2600,All Other Offenses,-75.21964920,39.97377155
0101000020E6100000CDEC90EE29CB52C09C7DEDB242FF4340,2022426,0101000020110F0000D07AF2EF3EEC5FC196D333B4138F5241,1883648,22,2,2016-10-18 02:38:00+00,2016-10-17,22:38:00,22,201622085051.00000000,2500 BLOCK N 26TH ST,2600,All Other Offenses,-75.17443432,39.99422299
0101000020E6100000E5BC5A4946CA52C04127E73875F94340,2022504,0101000020110F000007233D42BCEA5FC1AF5C8777A5885241,1879002,06,3,2016-10-05 04:28:00+00,2016-10-05,00:28:00,0,201606044080.00000000,1200 BLOCK WALNUT ST,2600,All Other Offenses,-75.16053995,39.94888984
0101000020E6100000FFC1D19F07C952C0A3CE9A2770034440,2022532,0101000020110F0000ED2196FA9EE85FC149C20493B5935241,1879432,35,2,2016-10-03 04:25:00+00,2016-10-03,00:25:00,0,201635084918.00000000,4800 BLOCK N WARNOCK ST,1400,Vandalism/Criminal Mischief,-75.14109035,40.02686019
0101000020E610000019B0A20EC4C852C0C861AC4661054440,2022536,0101000020110F0000B73D94352CE85FC1ED9FA200DD955241,1879436,35,1,2016-10-09 23:37:00+00,2016-10-09,19:37:00,19,201635086935.00000000,N 10TH ST  /  W NEDRO AVE,1100,Fraud,-75.13696638,40.04203113
0101000020E61000008DDFEBD638C752C00FD0017257FF4340,2022564,0101000020110F0000448D72E48CE55FC137BB08B42A8F5241,1879890,24,2,2016-10-26 06:01:00+00,2016-10-26,02:01:00,2,201624103273.00000000,JASPER ST  /  E WISHART ST,2600,All Other Offenses,-75.11284421,39.99485612
0101000020E6100000EF36D2C68FC252C03254498D9E044440,2022584,0101000020110F0000C3FBE05AA2DD5FC11EA4D4FD04955241,1880309,15,3,2016-10-27 03:52:00+00,2016-10-26,23:52:00,23,201615104601.00000000,7200 BLOCK CHARLES ST,800,Other Assaults,-75.04002543,40.03608862
0101000020E6100000652607A2DDC852C01CEDB8E1F7FF4340,2022591,0101000020110F00000DE5FBA657E85FC16CDEBD91DC8F5241,1880316,25,3,2016-10-08 16:49:00+00,2016-10-08,12:49:00,12,201625084863.00000000,3100 BLOCK N 05TH ST,800,Other Assaults,-75.13852740,39.99975225
0101000020E6100000046D595B44C752C04CDCF0DC77054440,2022626,0101000020110F00002A26A674A0E55FC1B38D510FF6955241,1880752,35,1,2016-10-22 13:08:00+00,2016-10-22,09:08:00,9,201635090778.00000000,100 BLOCK E GODFREY AV,1400,Vandalism/Criminal Mischief,-75.11354717,40.04272043
0101000020E610000061A2A43459CA52C066108202AD074440,2022636,0101000020110F0000304E0D65DCEA5FC140B69E1969985241,1880762,14,1,2016-10-22 02:53:00+00,2016-10-21,22:53:00,22,201614085320.00000000,1500 BLOCK E TULPEHOCKEN ST,800,Other Assaults,-75.16169468,40.05996734
0101000020E6100000EA8A636E08C152C016427BB3D5084440,2022665,0101000020110F000057058A9D09DB5FC180BF0A59B2995241,1884128,08,2,2016-10-16 19:52:00+00,2016-10-16,15:52:00,15,201608038930.00000000,9600 BLOCK ASHTON RD M8,800,Other Assaults,-75.01613960,40.06902164
0101000020E6100000A1244D5128CF52C0D0F575C77FF64340,2022686,0101000020110F00003945F08F07F35FC1ECCBE2785E855241,1884149,12,2,2016-10-05 01:28:00+00,2016-10-04,21:28:00,21,201612068955.00000000,6600 BLOCK GREENWAY AV,2600,All Other Offenses,-75.23683579,39.92577451
0101000020E61000005A496DDA73CA52C0E54D34FEB3054440,2022710,0101000020110F0000DDC889A809EB5FC1CBE37BC438965241,1884415,14,1,2016-10-11 11:51:00+00,2016-10-11,07:51:00,7,201614082061.00000000,5600 BLOCK CHEW AVE,2600,All Other Offenses,-75.16332112,40.04455545
0101000020E61000009438022335CC52C00FA3F7F8CAF74340,2022745,0101000020110F0000DFBCC6CF04EE5FC176970F4ACD865241,1881560,17,2,2016-10-15 13:34:00+00,2016-10-15,09:34:00,9,201617045606.00000000,1400 BLOCK S 28TH ST,800,Other Assaults,-75.19074321,39.93588173
0101000020E610000063FE5DE115CE52C09FA8AE7425064440,2022749,0101000020110F000066232A6735F15FC1B48DABA5B6965241,1881968,05,3,2016-10-21 01:29:00+00,2016-10-20,21:29:00,21,201605019019.00000000,700 BLOCK CLAIRE RD,1100,Fraud,-75.22008547,40.04801806
0101000020E610000014A1E8EC2ACE52C0EB634F4CA8F84340,2022782,0101000020110F0000D030722659F15FC116A48173C2875241,1882401,12,4,2016-10-02 02:12:00+00,2016-10-01,22:12:00,22,201612068208.00000000,5200 BLOCK SPRINGFIELD AVE,2600,All Other Offenses,-75.22136996,39.94263605
0101000020E61000003837BFC40CC952C0A47DDE1A79004440,2022801,0101000020110F00006D3C85B7A7E85FC1F0B62AD76B905241,1882820,25,4,2016-10-22 11:05:00+00,2016-10-22,07:05:00,7,201625089423.00000000,700 BLOCK W RUSSELL ST,1800,Narcotic / Drug Law Violations,-75.14140433,40.00369583
0101000020E61000002525B9D3C8C952C0EC1083E9C9064440,2022833,0101000020110F0000EFD13527E7E95FC1BA58B81C6D975241,1883251,35,3,2016-10-25 00:38:00+00,2016-10-24,20:38:00,20,201635091607.00000000,6500 BLOCK LIMEKILN PIKE,800,Other Assaults,-75.15288251,40.05303687
0101000020E61000009980C24D84CA52C057C43C6D05F94340,2022842,0101000020110F0000FB2FE99925EB5FC15165E89D29885241,1870356,06,3,2016-10-16 01:31:00+00,2016-10-15,21:31:00,21,201606045749.00000000,400 BLOCK S BROAD ST,1100,Fraud,-75.16432518,39.94547811
0101000020E6100000EE9CC13AA9C652C0444D3616FB054440,2022889,0101000020110F00003A45D0F498E45FC142BF05A487965241,1878184,02,2,2016-10-07 01:01:00+00,2016-10-06,21:01:00,21,201602059087.00000000,400 BLOCK COMLY ST,800,Other Assaults,-75.10407895,40.04672506
0101000020E610000056460291AECC52C0AEA898B55AFA4340,2022929,0101000020110F00000BCF7912D3EE5FC15247D6B7A3895241,1878622,18,3,2016-10-20 19:05:00+00,2016-10-20,15:05:00,15,201618077557.00000000,3800 BLOCK LUDLOW ST,1500,Weapon Violations,-75.19815469,39.95589323
0101000020E6100000FD28F23D86CA52C0FFAC7D2A3CF64340,2022988,0101000020110F000002A7BBE428EB5FC170C3D69713855241,1879910,03,3,2016-10-01 15:13:00+00,2016-10-01,11:13:00,11,201603055393.00000000,S 11TH ST  /  SNYDER AV,2600,All Other Offenses,-75.16444348,39.92371112
0101000020E61000008AC91B6066CE52C0A8493A14CFFA4340,2022992,0101000020110F0000DAD8C921BEF15FC1D38ABEA7248A5241,1879914,18,2,2016-10-04 14:17:00+00,2016-10-04,10:17:00,10,201618072999.00000000,0 BLOCK S 52ND ST,1100,Fraud,-75.22499850,39.95944455
0101000020E6100000D1F4E9E3A7C952C03D49152065024440,2023002,0101000020110F0000B800EF34AFE95FC189ABAF6C8D925241,1879924,39,2,2016-10-20 19:23:00+00,2016-10-20,15:23:00,15,201639086755.00000000,4200 BLOCK N 15TH ST,800,Other Assaults,-75.15087221,40.01871110
0101000020E61000004433EC83AEC452C00428FC0832004440,2023009,0101000020110F0000BA3952403CE15FC1B60A260B1D905241,1879931,15,1,2016-10-01 05:31:00+00,2016-10-01,01:31:00,1,201615095290.00000000,2600 BLOCK LEFEVRE ST,2600,All Other Offenses,-75.07315157,40.00152696
0101000020E6100000044A54B95AC552C087C3B1B226024440,2023013,0101000020110F0000880FD2C360E25FC19AEFC83148925241,1879935,15,1,2016-10-13 02:03:00+00,2016-10-12,22:03:00,22,201615099549.00000000,4700 BLOCK FRANKFORD AV,2600,All Other Offenses,-75.08366235,40.01680597
0101000020E6100000620CB45481CE52C01E641F85E7FB4340,2023015,0101000020110F0000D0A024EBEBF15FC105AE0B695B8B5241,1880337,19,2,2016-10-10 21:47:00+00,2016-10-10,17:47:00,17,201619092317.00000000,5300 BLOCK WESTMINSTER AV,2600,All Other Offenses,-75.22664373,39.96800293
0101000020E6100000C9A21B27E6C752C02376B7FC51034440,2023049,0101000020110F0000F7ED4648B3E65FC12101791D94935241,1880772,35,2,2016-10-15 06:11:00+00,2016-10-15,02:11:00,2,201635088655.00000000,100 BLOCK E ROOSEVELT BLVD,2100,DRIVING UNDER THE INFLUENCE,-75.12342241,40.02593955
0101000020E6100000C6768C6599CA52C00A3664F2BCF94340,2023087,0101000020110F000020E8FE6D49EB5FC10CFEB3EDF4885241,1883933,09,1,2016-10-25 22:02:00+00,2016-10-25,18:02:00,18,201609043578.00000000,1500 BLOCK CHESTNUT ST,1800,Narcotic / Drug Law Violations,-75.16561259,39.95107870
0101000020E6100000B0CC952067C852C0CE7F7AF93EFF4340,2023107,0101000020110F00005CDBC85B8EE75FC1E15238930F8F5241,1884168,25,2,2016-10-19 13:36:00+00,2016-10-19,09:36:00,9,201625088342.00000000,2900 BLOCK N HOWARD ST,800,Other Assaults,-75.13129439,39.99410933
0101000020E6100000A1244D5128CF52C0D0F575C77FF64340,2023152,0101000020110F00003945F08F07F35FC1ECCBE2785E855241,1881566,12,2,2016-10-05 01:28:00+00,2016-10-04,21:28:00,21,201612068956.00000000,6600 BLOCK GREENWAY AV,2600,All Other Offenses,-75.23683579,39.92577451
0101000020E6100000914ACA4012C152C0F69E2523C2084440,2023163,0101000020110F000098BC804C1ADB5FC16517CAA29C995241,1881577,08,2,2016-10-17 21:52:00+00,2016-10-17,17:52:00,17,201608039069.00000000,9400 BLOCK ASHTON RD,1400,Vandalism/Criminal Mischief,-75.01673908,40.06842460
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,2023192,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,1882010,18,2,2016-10-12 20:30:00+00,2016-10-12,16:30:00,16,201618075280.00000000,5200 BLOCK MARKET ST,800,Other Assaults,-75.22486986,39.96001482
0101000020E610000064EA4BC247CB52C05541DA392C084440,2023197,0101000020110F000056F2009A71EC5FC1DB374345F6985241,1882015,14,1,2016-10-14 21:14:00+00,2016-10-14,17:14:00,17,201614083104.00000000,700 BLOCK VERNON RD,800,Other Assaults,-75.17625482,40.06384967
0101000020E6100000852BFB0982CA52C0990A758160FE4340,2023239,0101000020110F0000CA3819C121EB5FC1BA9413F6188E5241,1882858,22,1,2016-10-11 20:31:00+00,2016-10-11,16:31:00,16,201622083094.00000000,2100 BLOCK N 19TH ST,1400,Vandalism/Criminal Mischief,-75.16418695,39.98732012
0101000020E610000000F8D0D3FAC652C0E06BA56310044440,2023268,0101000020110F0000B9E5FB8E23E55FC16832C44C67945241,1883287,02,2,2016-10-28 18:28:00+00,2016-10-28,14:28:00,14,201602063356.00000000,5100 BLOCK E TABOR RD,2600,All Other Offenses,-75.10905929,40.03175016
0101000020E61000008281105EF5C652C0C9518899E0FF4340,2023289,0101000020110F0000310AC3481AE55FC15604D7C1C28F5241,1877787,24,1,2016-10-28 14:34:00+00,2016-10-28,10:34:00,10,201624104056.00000000,3300 BLOCK KENSINGTON AVE,1100,Fraud,-75.10872604,39.99904174
0101000020E6100000B2493CA81DC652C07C574E8C76FF4340,2023369,0101000020110F0000D7AFEDE0ABE35FC13236182F4D8F5241,1879064,24,1,2016-10-19 14:31:00+00,2016-10-19,10:31:00,10,201624100864.00000000,2200 BLOCK CASTOR AVE,1200,Embezzlement,-75.09556013,39.99580530
0101000020E6100000044A54B95AC552C087C3B1B226024440,2023414,0101000020110F0000880FD2C360E25FC19AEFC83148925241,1879936,15,1,2016-10-13 02:11:00+00,2016-10-12,22:11:00,22,201615099552.00000000,4700 BLOCK FRANKFORD AV,2600,All Other Offenses,-75.08366235,40.01680597
0101000020E61000002574D9E0EBC652C0BD07BF3FEBFF4340,2023446,0101000020110F000010E47E2A0AE55FC1889D4F90CE8F5241,1880368,24,1,2016-10-19 22:53:00+00,2016-10-19,18:53:00,18,201624101042.00000000,3400 BLOCK KENSINGTON AVE,1600,Prostitution and Commercialized Vice,-75.10814687,39.99936673
0101000020E61000001B33C3258BC452C06BFB4FE5D1FF4340,2023532,0101000020110F00004D47EB2C00E15FC14E089674B28F5241,1884192,15,1,2016-10-09 04:13:00+00,2016-10-09,00:13:00,0,201615098157.00000000,RICHMOND ST  /  LEFEVRE ST,2600,All Other Offenses,-75.07099289,39.99859301
0101000020E610000041F3186992CC52C014268C66E5094440,2023534,0101000020110F0000A3E91C3FA3EE5FC176F754E6DF9A5241,1884194,14,4,2016-10-31 17:00:00+00,2016-10-31,13:00:00,13,201614088055.00000000,400 BLOCK E ABINGTON AVE,800,Other Assaults,-75.19643619,40.07731325
0101000020E61000004D1720D9F5C252C0A5CA8336B1074440,2023541,0101000020110F00001D7AD4BB4FDE5FC1E9DB9EC36D985241,1884201,07,1,2016-10-18 07:18:00+00,2016-10-18,03:18:00,3,201607029069.00000000,8200 BLOCK BRADFORD ST,2600,All Other Offenses,-75.04625538,40.06009561
0101000020E61000008AC6A03410CD52C0282CAF6460FB4340,2023607,0101000020110F00002EDA0CEC78EF5FC1F8F01DACC58A5241,1882022,16,2,2016-10-22 03:27:00+00,2016-10-21,23:27:00,23,201616044450.00000000,N PRESTON ST  /  WALLACE ST,2600,All Other Offenses,-75.20411412,39.96387919
0101000020E61000007494071229C452C00A3A3156E1014440,2023613,0101000020110F00000E7FE89459E05FC12404EA46FB915241,1882028,15,2,2016-10-03 03:46:00+00,2016-10-02,23:46:00,23,201615095976.00000000,5500 BLOCK TORRESDALE AV,2600,All Other Offenses,-75.06500674,40.01468923
0101000020E6100000961EB01FA0CD52C0A84ECD0615FC4340,2023629,0101000020110F0000A9E9B1616DF05FC181BCEDD68D8B5241,1882044,16,2,2016-10-02 23:28:00+00,2016-10-02,19:28:00,19,201616041640.00000000,4500 BLOCK WESTMINSTER AVE,2600,All Other Offenses,-75.21289818,39.96939168
0101000020E610000065046DD5A2CD52C0AFDD0B0636FB4340,2023630,0101000020110F0000631D14FC71F05FC143E81AB9968A5241,1882045,16,2,2016-10-19 16:48:00+00,2016-10-19,12:48:00,12,201616044039.00000000,4500 BLOCK HAVERFORD AVE,800,Other Assaults,-75.21306358,39.96258617
0101000020E61000002574D9E0EBC652C0BD07BF3FEBFF4340,2023649,0101000020110F000010E47E2A0AE55FC1889D4F90CE8F5241,1882463,24,1,2016-10-08 01:52:00+00,2016-10-07,21:52:00,21,201624096934.00000000,3400 BLOCK KENSINGTON AVE,1600,Prostitution and Commercialized Vice,-75.10814687,39.99936673
0101000020E61000002574D9E0EBC652C0BD07BF3FEBFF4340,2023650,0101000020110F000010E47E2A0AE55FC1889D4F90CE8F5241,1882464,24,1,2016-10-19 21:17:00+00,2016-10-19,17:17:00,17,201624100982.00000000,3400 BLOCK KENSINGTON AVE,1600,Prostitution and Commercialized Vice,-75.10814687,39.99936673
0101000020E6100000998CD77A4ECE52C0415D8BB375FA4340,2023742,0101000020110F0000EBE2FE8A95F15FC17679E19FC1895241,1878235,18,2,2016-10-18 11:54:00+00,2016-10-18,07:54:00,7,201618076855.00000000,5000 BLOCK WALNUT ST,2600,All Other Offenses,-75.22354003,39.95671696
0101000020E6100000F4840C812FCB52C0AFFD8D0BC1FD4340,2023749,0101000020110F0000ABC4F86648EC5FC138388C35688D5241,1878242,22,2,2016-10-14 19:49:00+00,2016-10-14,15:49:00,15,201622083959.00000000,1800 BLOCK N TAYLOR ST,800,Other Assaults,-75.17477442,39.98245377
0101000020E61000007B0CDAD44ECF52C0D1B8269309F64340,2023752,0101000020110F00009F8860FB48F35FC1BEB51591DB845241,1878245,12,2,2016-10-14 02:35:00+00,2016-10-13,22:35:00,22,201612071037.00000000,6800 BLOCK WOODLAND AVE,1600,Prostitution and Commercialized Vice,-75.23918648,39.92216720
0101000020E61000007B0CDAD44ECF52C0D1B8269309F64340,2023754,0101000020110F00009F8860FB48F35FC1BEB51591DB845241,1878247,12,2,2016-10-14 03:25:00+00,2016-10-13,23:25:00,23,201612071041.00000000,6800 BLOCK WOODLAND AVE,1600,Prostitution and Commercialized Vice,-75.23918648,39.92216720
0101000020E61000003E3A3B3AAAC652C0765157EB02014440,2023841,0101000020110F0000707EC3A69AE45FC16AA057A504915241,1879535,24,1,2016-10-26 13:26:00+00,2016-10-26,09:26:00,9,201624103312.00000000,3900 BLOCK CLARIDGE ST,800,Other Assaults,-75.10413986,40.00790159
0101000020E6100000B999C0636ECB52C0884AE149A4FA4340,2023858,0101000020110F000042523D38B3EC5FC1184C2B3EF5895241,1879979,09,1,2016-10-29 19:14:00+00,2016-10-29,15:14:00,15,201609044207.00000000,200 BLOCK N SCHUYLKILL RIVER TRL,1800,Narcotic / Drug Law Violations,-75.17861265,39.95813869
0101000020E61000001594BB32DCC952C02C12B0A935FE4340,2023863,0101000020110F0000E63E960E08EA5FC17830AC78E98D5241,1879984,22,1,2016-10-28 16:37:00+00,2016-10-28,12:37:00,12,201622088036.00000000,2100 BLOCK N 13TH ST,1700,Other Sex Offenses (Not Commercialized),-75.15406483,39.98601266
0101000020E610000020E2EEC5BAC452C0952E9A2197024440,2023887,0101000020110F0000883A8C1251E15FC1AA708FE1C4925241,1880409,15,1,2016-10-17 17:43:00+00,2016-10-17,13:43:00,13,201615101127.00000000,1700 BLOCK BRIDGE ST,1500,Weapon Violations,-75.07389973,40.02023716
0101000020E61000002D1C52561DCF52C0BDE71B2C77FB4340,2023894,0101000020110F0000728434E9F4F25FC17AECEEE9DE8A5241,1880818,19,2,2016-10-12 04:31:00+00,2016-10-12,00:31:00,0,201619092767.00000000,5800 BLOCK RACE ST,2600,All Other Offenses,-75.23616560,39.96457435
0101000020E610000023B8F4DC40D052C0452A6B1F1BFE4340,2023906,0101000020110F0000A157D918E4F45FC1E4FB910DCC8D5241,1880830,19,1,2016-10-25 23:13:00+00,2016-10-25,19:13:00,19,201619097262.00000000,6400 BLOCK SHERWOOD RD,1400,Vandalism/Criminal Mischief,-75.25395893,39.98520272
0101000020E61000002525B9D3C8C952C0EC1083E9C9064440,2023945,0101000020110F0000EFD13527E7E95FC1BA58B81C6D975241,1881029,35,3,2016-10-13 23:00:00+00,2016-10-13,19:00:00,19,201635088208.00000000,6500 BLOCK LIMEKILN PIKE,1500,Weapon Violations,-75.15288251,40.05303687
0101000020E6100000039F38E368CA52C04AEBD2337BFB4340,2023950,0101000020110F000018813708F7EA5FC1679D2F61E38A5241,1884212,09,3,2016-10-14 23:35:00+00,2016-10-14,19:35:00,19,201609041913.00000000,N 15TH ST  /  MOUNT VERNON ST,2600,All Other Offenses,-75.16265183,39.96469735
0101000020E6100000370DDD2E2CCC52C03489935EC8F74340,2023963,0101000020110F00002C49569AF5ED5FC16C0DF067CA865241,1884225,17,2,2016-10-19 22:41:00+00,2016-10-19,18:41:00,18,201617046280.00000000,1400 BLOCK S MARSTON ST,1800,Narcotic / Drug Law Violations,-75.19019672,39.93580229
0101000020E6100000B2BC69021EC452C0387340F958034440,2023978,0101000020110F0000FA5B1FCB46E05FC19ECF25DD9B935241,1881194,15,2,2016-10-10 22:02:00+00,2016-10-10,18:02:00,18,201615098711.00000000,4000 BLOCK BENNER ST,1100,Fraud,-75.06433163,40.02615276
