the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000018805F8673C252C07F2050681F094440,1536874,0101000020110F0000D083D65D72DD5FC173A61E26049A5241,1407219,07,2,2019-02-08 18:59:00+00,2019-02-08,13:59:00,13,201907003523.00000000,2300 BLOCK TREMONT ST,1100,Fraud,-75.03830108,40.07127098
0101000020E61000003369748338C752C0215B127727014440,1536877,0101000020110F000053C4AB568CE55FC1EA562A2B2D915241,1407222,24,1,2019-02-09 16:41:00+00,2019-02-09,11:41:00,11,201924011737.00000000,800 BLOCK E LUZERNE ST,1500,Weapon Violations,-75.11282431,40.00901688
0101000020E61000000F3A74BC7ACA52C088BA515CBC054440,1536878,0101000020110F00008FC1845915EB5FC13941F70C42965241,1407223,14,1,2019-02-10 01:35:00+00,2019-02-09,20:35:00,20,201914013050.00000000,800 BLOCK E WOODLAWN ST,1500,Weapon Violations,-75.16374122,40.04481081
0101000020E610000056B4FF2264CA52C0832D5D5E8CFD4340,1536879,0101000020110F0000883E57F6EEEA5FC197B4C3D22D8D5241,1407224,22,3,2019-02-10 16:44:00+00,2019-02-10,11:44:00,11,201922012035.00000000,1700 BLOCK N 17TH ST,2600,All Other Offenses,-75.16236186,39.98084621
0101000020E61000005899424AE0CE52C004FB33AC77F84340,1536886,0101000020110F000079215F378DF25FC1E1243B968C875241,1407231,12,4,2019-02-02 16:06:00+00,2019-02-02,11:06:00,11,201912008541.00000000,5600 BLOCK WILLOWS AVE,2600,All Other Offenses,-75.23243958,39.94115212
0101000020E6100000ADE584BF15CD52C091442FA358FB4340,1536889,0101000020110F0000F0F42D5682EF5FC159AEFE13BD8A5241,1407234,16,2,2019-02-16 15:31:00+00,2019-02-16,10:31:00,10,201916006795.00000000,4000 BLOCK WARREN ST,2600,All Other Offenses,-75.20445241,39.96364250
0101000020E6100000F289E900D0C652C0D12C01DF0A004440,1536903,0101000020110F0000426863D1DAE45FC1CF755D9FF18F5241,1407618,24,1,2019-02-03 08:18:00+00,2019-02-03,03:18:00,3,201924009679.00000000,3500 BLOCK KENSINGTON AVE,800,Other Assaults,-75.10644553,40.00033176
0101000020E61000000A5861E932D052C07C89A9DB76FD4340,1536904,0101000020110F000009152B66CCF45FC1B6E651FB158D5241,1407619,19,1,2019-02-11 23:02:00+00,2019-02-11,18:02:00,18,201919012193.00000000,1200 BLOCK ATWOOD RD,1100,Fraud,-75.25310740,39.98018977
0101000020E610000062CF096718C952C05B3A8B8370014440,1536907,0101000020110F0000C3B4727ABBE85FC1F779222B7E915241,1407622,25,1,2019-02-17 11:31:00+00,2019-02-17,06:31:00,6,201925013226.00000000,3800 BLOCK N 9TH ST,2600,All Other Offenses,-75.14211441,40.01124615
0101000020E6100000F5780880BDCE52C0E341063409FC4340,1536912,0101000020110F0000A2AC3F1F52F25FC1B04FB4BC808B5241,1407627,19,2,2019-02-07 17:02:00+00,2019-02-07,12:02:00,12,201919011087.00000000,5400 BLOCK WYALUSING AVE CC,800,Other Assaults,-75.23031618,39.96903086
0101000020E61000008F4C2C955CC252C02E39EE948E034440,1536915,0101000020110F0000EBE19D654BDD5FC127575E52D7935241,1407630,15,3,2019-02-01 19:28:00+00,2019-02-01,14:28:00,14,201915009430.00000000,7100 BLOCK HEGERMAN ST,800,Other Assaults,-75.03690080,40.02778875
0101000020E610000033F7142962BF52C087D073D131064440,1536922,0101000020110F0000885A97583CD85FC1A164E05CC4965241,1408005,08,2,2019-02-08 13:02:00+00,2019-02-08,08:02:00,8,201908005058.00000000,3900 BLOCK DELAIRE LANDING RD,1100,Fraud,-74.99036624,40.04839533
0101000020E6100000FEDA349589C052C08B34D00087064440,1536925,0101000020110F00004537922632DA5FC13AE0F0DF22975241,1408008,08,1,2019-02-22 18:24:00+00,2019-02-22,13:24:00,13,201908006952.00000000,4400 BLOCK TOLBUT ST,1100,Fraud,-75.00839739,40.05099497
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,1536945,0101000020110F0000427159E998F25FC134EFCD965C8A5241,1408028,18,2,2019-02-17 23:42:00+00,2019-02-17,18:42:00,18,201918013082.00000000,N 56TH ST  /  MARKET ST,2600,All Other Offenses,-75.23285982,39.96098508
0101000020E6100000CFBBF3BC02D052C0E6660B4A49FC4340,1536961,0101000020110F0000734D4C927AF45FC1E73DCBC1C78B5241,1408254,19,1,2019-02-10 01:13:00+00,2019-02-09,20:13:00,20,201919011719.00000000,400 BLOCK N DAGGETT ST,2600,All Other Offenses,-75.25016712,39.97098661
0101000020E61000000559262ECDC752C019F730C5E6FF4340,1536973,0101000020110F000049BF31DD88E65FC1D1852899C98F5241,1408663,25,3,2019-02-17 14:31:00+00,2019-02-17,09:31:00,9,201925013237.00000000,3200 BLOCK BOUDINOT ST,1400,Vandalism/Criminal Mischief,-75.12189821,39.99923005
0101000020E6100000E411FD5682CB52C04B6AB2904AF74340,1536976,0101000020110F00005BE8641BD5EC5FC10D6759103F865241,1408666,17,3,2019-02-13 17:07:00+00,2019-02-13,12:07:00,12,201917006068.00000000,2100 BLOCK TASKER ST,800,Other Assaults,-75.17983031,39.93196305
0101000020E6100000E5F151D285CA52C03333B76B57FC4340,1536978,0101000020110F00003B71EB2D28EB5FC1A70FF46AD78B5241,1408668,22,3,2019-02-07 18:21:00+00,2019-02-07,13:21:00,13,201922011059.00000000,900 BLOCK N 17TH ST,800,Other Assaults,-75.16441782,39.97141787
0101000020E61000009CD2C96B08C052C062024C53E3064440,1536982,0101000020110F0000E295A1C156D95FC12D19394F89975241,1408672,08,1,2019-02-10 02:10:00+00,2019-02-09,21:10:00,21,201908005283.00000000,9200 BLOCK JACKSON ST,2600,All Other Offenses,-75.00051398,40.05381242
0101000020E61000009F73D8F90EC152C05B03DF5D7C084440,1536983,0101000020110F0000578D78BB14DB5FC10B57BB344F995241,1408673,08,2,2019-02-10 02:20:00+00,2019-02-09,21:20:00,21,201908005286.00000000,9400 BLOCK FAIRGREEN LN,1400,Vandalism/Criminal Mischief,-75.01653906,40.06629537
0101000020E610000010A26B1533C752C0FE3019F902004440,1536990,0101000020110F000023CF8E1D83E55FC1F39AB4DDE88F5241,1408680,24,1,2019-02-08 13:36:00+00,2019-02-08,08:36:00,8,201924011373.00000000,900 BLOCK E RUSSELL ST,800,Other Assaults,-75.11249290,40.00009073
0101000020E61000002CE2C7DA17CA52C08137CDD0B2014440,1536995,0101000020110F00000A85B2636DEA5FC1C62079B0C7915241,1408685,39,2,2019-02-16 03:27:00+00,2019-02-15,22:27:00,22,201939014103.00000000,3800 BLOCK N GRATZ ST,800,Other Assaults,-75.15770597,40.01326952
0101000020E6100000F632DD2D41CC52C0F32FD50EF7F74340,1537019,0101000020110F00004D00514419EE5FC1AAFBE51EFE865241,1402579,17,2,2019-02-03 13:52:00+00,2019-02-03,08:52:00,8,201917004669.00000000,1300 BLOCK S DOVER ST,800,Other Assaults,-75.19147822,39.93722711
0101000020E6100000A3A55D1208BF52C0CD9A2F617A0C4440,1537048,0101000020110F000046473F52A3D75FC13334E9A7BD9D5241,1403012,08,3,2019-02-03 14:48:00+00,2019-02-03,09:48:00,9,201908004405.00000000,1100 BLOCK STEWARDS WAY,1100,Fraud,-74.98486766,40.09748473
0101000020E610000087DAFCE078C752C0D0FCFF728CFE4340,1537100,0101000020110F00001B396BABF9E55FC190F10EAC498E5241,1403869,24,2,2019-02-08 18:00:00+00,2019-02-08,13:00:00,13,201924011430.00000000,2900 BLOCK AMBER ST,1800,Narcotic / Drug Law Violations,-75.11675286,39.98866117
0101000020E6100000C3983614E5C652C0E223413CBBFE4340,1537105,0101000020110F00001299D99DFEE45FC1C90FF8887D8E5241,1403874,24,2,2019-02-08 22:05:00+00,2019-02-08,17:05:00,17,201924011507.00000000,2200 BLOCK E ALLEGHENY AVE,800,Other Assaults,-75.10773187,39.99008897
0101000020E61000001545BC3362CE52C07FF5D97D9EFB4340,1537106,0101000020110F0000BA990C0BB7F15FC19653F67B0A8B5241,1403875,16,2,2019-02-08 23:03:51+00,2019-02-08,18:03:51,18,201916005789.00000000,5100 BLOCK FUNSTON ST,1800,Narcotic / Drug Law Violations,-75.22474379,39.96577428
0101000020E6100000A887ECAC6BCB52C04EA1EBA9F2F64340,1537115,0101000020110F000081EA009CAEEC5FC1645936B5DD855241,1404282,01,1,2019-02-04 14:37:00+00,2019-02-04,09:37:00,9,201901004707.00000000,1800 BLOCK S 20TH ST,2600,All Other Offenses,-75.17844699,39.92928051
0101000020E610000032DEDAB2D1CB52C078C38DC667F64340,1537117,0101000020110F0000E306F0E75BED5FC1C3BA8FE343855241,1404284,01,1,2019-02-06 20:42:00+00,2019-02-06,15:42:00,15,201901005007.00000000,2300 BLOCK JACKSON ST,800,Other Assaults,-75.18467399,39.92504198
0101000020E61000001F3E3C8D6CCE52C0239FDB7419FC4340,1537120,0101000020110F0000C2CC7D9FC8F15FC191CFACBF928B5241,1404287,19,2,2019-02-05 00:20:00+00,2019-02-04,19:20:00,19,201919010301.00000000,600 BLOCK N 52ND ST,1500,Weapon Violations,-75.22537547,39.96952688
0101000020E610000030A589D279CC52C0DDD2E60F38F74340,1537121,0101000020110F00009D732B7B79EE5FC1DBBAFD912A865241,1404288,17,2,2019-02-16 16:12:00+00,2019-02-16,11:12:00,11,201917006503.00000000,1800 BLOCK S 30TH ST,2000,Offenses Against Family and Children,-75.19493545,39.93139838
0101000020E610000057B439CEADC552C0C0A6393F66014440,1537123,0101000020110F000017512EE3EDE25FC15A86B0C872915241,1404290,15,1,2019-02-06 21:21:00+00,2019-02-06,16:21:00,16,201915011090.00000000,CHURCH ST  /  FRANKFORD AV,2600,All Other Offenses,-75.08873325,40.01093283
0101000020E61000000B3003004DC952C09D6C7F3E7C004440,1537124,0101000020110F000096C40FD214E95FC1045B2F526F905241,1404291,25,4,2019-02-04 22:56:00+00,2019-02-04,17:56:00,17,201925009775.00000000,1000 BLOCK W ONTARIO ST,1400,Vandalism/Criminal Mischief,-75.14532471,40.00379163
0101000020E610000013CD879008C752C024A9F9E85CFD4340,1537125,0101000020110F00007B167AE43AE55FC1F87CDD38F98C5241,1404292,24,3,2019-02-24 23:47:00+00,2019-02-24,18:47:00,18,201924016559.00000000,2700 BLOCK E AUBURN ST,1400,Vandalism/Criminal Mischief,-75.10989774,39.97939789
0101000020E6100000410DDFC23ACA52C09A35E3FA18F64340,1537126,0101000020110F00004ED98BAEA8EA5FC1DB6F7AA0EC845241,1404293,03,3,2019-02-05 15:08:00+00,2019-02-05,10:08:00,10,201903007858.00000000,700 BLOCK CANTRELL ST,1800,Narcotic / Drug Law Violations,-75.15983650,39.92263733
0101000020E6100000686B12F6CCCD52C0693C8D8B55FA4340,1537132,0101000020110F0000F79DE28AB9F05FC103690EFF9D895241,1404299,18,3,2019-02-23 01:20:00+00,2019-02-22,20:20:00,20,201918014843.00000000,4700 BLOCK WALNUT ST,800,Other Assaults,-75.21563484,39.95573563
0101000020E61000002F0410A96FCB52C0CF8CFAFB77F64340,1537133,0101000020110F000019CACF60B5EC5FC116FBEED655855241,1404300,01,1,2019-02-08 02:33:00+00,2019-02-07,21:33:00,21,201901005185.00000000,1900 BLOCK SNYDER AVE,1800,Narcotic / Drug Law Violations,-75.17869021,39.92553663
0101000020E610000007669EBFFDC952C08644903905F54340,1537135,0101000020110F0000AF90AC0B41EA5FC1A8942D44BB835241,1404302,03,2,2019-02-08 22:34:00+00,2019-02-08,17:34:00,17,201903008633.00000000,300 BLOCK OREGON AVE,1700,Other Sex Offenses (Not Commercialized),-75.15611258,39.91422195
0101000020E61000009F4EC3017EC652C05F7BA865D2FD4340,1537140,0101000020110F00004310CF894FE45FC18F872F717B8D5241,1404704,24,3,2019-02-24 15:48:00+00,2019-02-24,10:48:00,10,201924016435.00000000,3200 BLOCK RICHMOND ST,1400,Vandalism/Criminal Mischief,-75.10144085,39.98298331
0101000020E6100000689B1362CBC952C015FB2E1905034440,1537142,0101000020110F00008DFDB17EEBE95FC1DCEBC1D63E935241,1404706,35,2,2019-02-13 21:59:00+00,2019-02-13,16:59:00,16,201935012542.00000000,1700 BLOCK W COURTLAND ST,1800,Narcotic / Drug Law Violations,-75.15303852,40.02359309
0101000020E610000048BC23008BC552C0B7A0CE475F034440,1537143,0101000020110F000018E980C4B2E25FC1D9B7DDDBA2935241,1404707,15,1,2019-02-02 15:08:00+00,2019-02-02,10:08:00,10,201915009631.00000000,1100 BLOCK KENWYN ST,1100,Fraud,-75.08660892,40.02634523
0101000020E6100000DC1513FE39CD52C087AB7FE7C9FB4340,1537144,0101000020110F0000E455BDE6BFEF5FC1FBB16B973A8B5241,1404708,16,1,2019-02-02 15:11:00+00,2019-02-02,10:11:00,10,201916004757.00000000,4100 BLOCK BROWN ST,1100,Fraud,-75.20666458,39.96709913
0101000020E61000002987C39024CE52C0411251A717FD4340,1537145,0101000020110F0000A2C8E0584EF15FC11A678776AC8C5241,1404709,19,3,2019-02-08 21:55:00+00,2019-02-08,16:55:00,16,201919011439.00000000,1500 BLOCK N 50TH ST,1100,Fraud,-75.22098178,39.97728435
0101000020E61000005BED823D3DC852C0D0C275F746FE4340,1537151,0101000020110F00001499903547E75FC155F5E5A6FC8D5241,1404715,26,3,2019-02-14 16:38:00+00,2019-02-14,11:38:00,11,201926006174.00000000,2500 BLOCK JASPER ST,1600,Prostitution and Commercialized Vice,-75.12873781,39.98654073
0101000020E6100000E9F031D478CB52C0772786813AFF4340,1537152,0101000020110F0000DF06A7F3C4EC5FC11D4A0C9F0A8F5241,1404716,22,2,2019-02-08 22:16:00+00,2019-02-08,17:16:00,17,201922011445.00000000,2400 BLOCK N 29TH ST 1,2600,All Other Offenses,-75.17924981,39.99397296
0101000020E6100000E4AC802960CA52C0F73450AE63FA4340,1537155,0101000020110F0000D8660536E8EA5FC187A187A8AD895241,1404719,06,2,2019-02-07 00:38:00+00,2019-02-06,19:38:00,19,201906005876.00000000,200 BLOCK N BROAD ST,1100,Fraud,-75.16211927,39.95616702
0101000020E6100000944970973BCA52C0382ADC97D8F94340,1537161,0101000020110F0000E0FF9C17AAEA5FC151EBCD8E13895241,1404725,06,2,2019-02-24 18:52:00+00,2019-02-24,13:52:00,13,201906008785.00000000,S 12TH ST  /  MARKET ST,800,Other Assaults,-75.15988718,39.95192240
0101000020E61000008A2D4EC6C2CE52C04E70DA21B8F94340,1537163,0101000020110F00000674D2145BF25FC13D413098EF885241,1405122,18,2,2019-02-16 00:40:00+00,2019-02-15,19:40:00,19,201918012509.00000000,500 BLOCK S 54TH ST,800,Other Assaults,-75.23063810,39.95093177
0101000020E61000009C90AD9982CB52C03C851A8D15034440,1537172,0101000020110F00002642AC8CD5EC5FC14393121651935241,1405131,39,1,2019-02-05 02:03:00+00,2019-02-04,21:03:00,21,201939010833.00000000,5400 BLOCK WISSAHICKON AVE,800,Other Assaults,-75.17984621,40.02409519
0101000020E61000002F2138918DC952C0D7BEC27A8AF74340,1537173,0101000020110F00004929957E82E95FC129F2E6DA85865241,1405132,03,2,2019-02-13 06:15:00+00,2019-02-13,01:15:00,1,201903009596.00000000,300 BLOCK WASHINGTON AVE,2600,All Other Offenses,-75.14926558,39.93391356
0101000020E6100000C814C50E17BF52C00CA029858A0A4440,1537174,0101000020110F000073F7C3C6BCD75FC18D48F02D979B5241,1405133,08,3,2019-02-02 21:09:00+00,2019-02-02,16:09:00,16,201908004311.00000000,3500 BLOCK CHALFONT DR,800,Other Assaults,-74.98578233,40.08235230
0101000020E610000039EF410097CF52C05B98224C13FB4340,1537179,0101000020110F0000DF86B691C3F35FC1EE267C3E708A5241,1405138,18,1,2019-02-14 00:39:00+00,2019-02-13,19:39:00,19,201918011824.00000000,6100 BLOCK LUDLOW ST,2600,All Other Offenses,-75.24359137,39.96152641
0101000020E6100000C3F2E7DB42C652C0E46290E487054440,1537182,0101000020110F0000C95BD711EBE35FC1ED05CDD707965241,1405141,02,2,2019-02-02 21:27:00+00,2019-02-02,16:27:00,16,201902006112.00000000,5900 BLOCK LAWNDALE ST,2600,All Other Offenses,-75.09783075,40.04320962
0101000020E61000005846D9113DC752C040A4BEB0A5FF4340,1537199,0101000020110F00006796E81394E55FC1CEF87B72818F5241,1405557,24,1,2019-02-06 22:25:00+00,2019-02-06,17:25:00,17,201924010891.00000000,3200 BLOCK KENSINGTON AVE,1100,Fraud,-75.11310240,39.99724397
0101000020E6100000D16D91CDB8CE52C053BFA0BF2FFD4340,1537205,0101000020110F00009CABBD244AF25FC1441EFE2AC78C5241,1405563,19,3,2019-02-22 17:51:00+00,2019-02-22,12:51:00,12,201919015172.00000000,1600 BLOCK N 54TH ST,800,Other Assaults,-75.23002948,39.97801967
0101000020E610000049249720DFCC52C0D701E7F743FB4340,1537212,0101000020110F0000AD9AC48E25EF5FC140F4C92CA68A5241,1405570,16,1,2019-02-04 23:14:00+00,2019-02-04,18:14:00,18,201916005071.00000000,600 BLOCK UNION ST,2600,All Other Offenses,-75.20111861,39.96301173
0101000020E610000092BCE77E16CA52C0AEA44F8A5A024440,1537213,0101000020110F00004EB1CB146BEA5FC1EA8B97AF81925241,1405571,39,2,2019-02-19 14:55:00+00,2019-02-19,09:55:00,9,201939015118.00000000,4300 BLOCK WAYNE AVE,800,Other Assaults,-75.15762304,40.01838807
0101000020E6100000CDEC90EE29CB52C09C7DEDB242FF4340,1537239,0101000020110F0000D07AF2EF3EEC5FC196D333B4138F5241,1405998,22,2,2019-02-21 18:00:00+00,2019-02-21,13:00:00,13,201922015110.00000000,2500 BLOCK W SERGEANT ST,800,Other Assaults,-75.17443432,39.99422299
0101000020E6100000A3382E80FCCA52C0458D95DA83F64340,1537244,0101000020110F00005E2491C4F1EB5FC1430A20FC62855241,1406406,01,1,2019-02-03 17:18:00+00,2019-02-03,12:18:00,12,201901004593.00000000,1900 BLOCK S HICKS ST,1400,Vandalism/Criminal Mischief,-75.17166142,39.92589886
0101000020E61000004D897F33CCC852C07D41A8DE5C014440,1537255,0101000020110F0000A89AED0A3AE85FC122E9CC6268915241,1406417,25,1,2019-02-25 23:32:00+00,2019-02-25,18:32:00,18,201925015568.00000000,3900 BLOCK N FAIRHILL ST,800,Other Assaults,-75.13746345,40.01064666
0101000020E610000076F09FB07CCA52C056581DF7B5F94340,1537287,0101000020110F0000FAE21BAB18EB5FC187DB9931ED885241,1406853,06,3,2019-02-21 19:33:00+00,2019-02-21,14:33:00,14,201906008313.00000000,1300 BLOCK CHESTNUT ST,1100,Fraud,-75.16386047,39.95086564
0101000020E610000039D62027E7C452C09E6D7F7827084440,1537288,0101000020110F00004F53AE749CE15FC110F056FEF0985241,1406854,02,3,2019-02-19 14:25:00+00,2019-02-19,09:25:00,9,201902009335.00000000,7500 BLOCK TABOR AVE,1400,Vandalism/Criminal Mischief,-75.07660845,40.06370455
0101000020E6100000DCE6F82EC6C752C0F625FA004D014440,1537317,0101000020110F00007CF5B2FA7CE65FC1F4C6FFCA56915241,1407261,25,2,2019-02-13 22:13:00+00,2019-02-13,17:13:00,17,201925012258.00000000,3900 BLOCK WHITAKER AVE,2600,All Other Offenses,-75.12147116,40.01016247
0101000020E61000005FD3627429CC52C01B78FF6934F84340,1537346,0101000020110F0000A61FE7F7F0ED5FC1A5A46A1542875241,1407660,17,1,2019-02-13 21:26:00+00,2019-02-13,16:26:00,16,201917006098.00000000,2700 BLOCK GRAYS FERRY AVE,1100,Fraud,-75.19003019,39.93909955
0101000020E610000097860AA393CB52C01927B66989054440,1537355,0101000020110F0000C214E37CF2EC5FC16AF8838709965241,1408036,14,3,2019-02-24 13:01:00+00,2019-02-24,08:01:00,8,201914017517.00000000,0 BLOCK W WASHINGTON LA,1400,Vandalism/Criminal Mischief,-75.18088604,40.04325601
0101000020E6100000C3561A429FCA52C04E213E4D39F74340,1537362,0101000020110F00007889D66253EB5FC13B0B78F12B865241,1408043,03,3,2019-02-18 00:56:00+00,2019-02-17,19:56:00,19,201903010668.00000000,1500 BLOCK S 13TH ST,1400,Vandalism/Criminal Mischief,-75.16597035,39.93143621
0101000020E6100000E703C080B7CB52C018050300AEFC4340,1537366,0101000020110F0000F390F1682FED5FC1C6EA525E378C5241,1408047,22,4,2019-02-10 21:02:00+00,2019-02-10,16:02:00,16,201922012067.00000000,2800 BLOCK CAMBRIDGE ST,1100,Fraud,-75.18307513,39.97406006
0101000020E610000046E80C3183CB52C04E0D349F73FD4340,1537367,0101000020110F00002150CB8DD6EC5FC1ACB81665128D5241,1408048,22,4,2019-02-04 20:30:00+00,2019-02-04,15:30:00,15,201922010225.00000000,1600 BLOCK N 28TH ST,800,Other Assaults,-75.17988230,39.98009100
0101000020E6100000F578ADC6CAC752C05242F2C6B0FF4340,1537369,0101000020110F0000D8BEC0C784E65FC1CACB07BD8D8F5241,1408050,24,2,2019-02-08 16:42:00+00,2019-02-08,11:42:00,11,201924011421.00000000,400 BLOCK E ALLEGHENY AVE,1200,Embezzlement,-75.12175147,39.99758231
0101000020E61000004E731BA244C852C0B40D92F41F074440,1537371,0101000020110F0000224954C453E75FC173BF3495CC975241,1408052,35,1,2019-02-22 20:44:00+00,2019-02-22,15:44:00,15,201935015828.00000000,6700 BLOCK N 6TH ST,2600,All Other Offenses,-75.12918904,40.05566270
0101000020E6100000DD73479C61CE52C0496ADB0FFCFA4340,1537373,0101000020110F00009811C909B6F15FC140497A7F568A5241,1408054,19,2,2019-02-22 20:57:00+00,2019-02-22,15:57:00,15,201919015191.00000000,N 52ND ST  /  FILBERT ST,2600,All Other Offenses,-75.22470767,39.96081732
0101000020E61000000BE0982BE4C952C0EBC1493F06FC4340,1537374,0101000020110F00002C55339915EA5FC1A8C31A767D8B5241,1408266,22,3,2019-02-08 20:13:00+00,2019-02-08,15:13:00,15,201922011407.00000000,N 11TH ST  /  POPLAR ST,800,Other Assaults,-75.15455141,39.96894065
0101000020E6100000967C68F66BC952C07977A6C808024440,1537381,0101000020110F0000A6A1D76949E95FC113C0680527925241,1408273,25,1,2019-02-14 17:48:00+00,2019-02-14,12:48:00,12,201925012452.00000000,1300 BLOCK W JEROME ST,1500,Weapon Violations,-75.14721451,40.01589306
0101000020E61000006138740648CF52C0E8C6CB0574F94340,1537389,0101000020110F00005E38BD6B3DF35FC1D3974C23A4885241,1408281,18,1,2019-02-04 01:47:00+00,2019-02-03,20:47:00,20,201918008575.00000000,800 BLOCK S CECIL ST,800,Other Assaults,-75.23877107,39.94885323
0101000020E6100000F5E1932D96C852C043C879FF1F044440,1537391,0101000020110F0000699C6A47DEE75FC16474F39C78945241,1408283,35,2,2019-02-23 00:04:00+00,2019-02-22,19:04:00,19,201935015891.00000000,600 BLOCK W FISHER AVE,2600,All Other Offenses,-75.13416614,40.03222650
0101000020E610000022EE5EACB7C652C07AC9BDC89DFF4340,1537392,0101000020110F0000C67A957DB1E45FC155DF99AE788F5241,1408284,24,1,2019-02-04 22:56:00+00,2019-02-04,17:56:00,17,201924010277.00000000,3400 BLOCK BRADDOCK ST,800,Other Assaults,-75.10496053,39.99700269
0101000020E610000053A1702CDECA52C066EC3299FDF44340,1537396,0101000020110F00003B831241BEEB5FC1E28857D2B2835241,1408288,03,3,2019-02-14 18:26:00+00,2019-02-14,13:26:00,13,201903009888.00000000,2800 BLOCK S 13TH ST,800,Other Assaults,-75.16981040,39.91398921
0101000020E6100000F0E3E45548C852C0EE22AF7B69FF4340,1537398,0101000020110F00006E993D0E5AE75FC1615535B33E8F5241,1408290,24,2,2019-02-05 21:45:00+00,2019-02-05,16:45:00,16,201924010516.00000000,3000 BLOCK N LEE ST,1800,Narcotic / Drug Law Violations,-75.12941501,39.99540659
0101000020E6100000B2E5094241C752C0AB2CC02D8EFF4340,1537399,0101000020110F00009D8B21319BE55FC17925A261678F5241,1408291,24,2,2019-02-05 23:14:00+00,2019-02-05,18:14:00,18,201924010539.00000000,1800 BLOCK E ALLEGHENY AVE,1800,Narcotic / Drug Law Violations,-75.11335803,39.99652645
0101000020E61000004BBA5E81C5CE52C01532DB3EF9FA4340,1537422,0101000020110F0000A5F440B85FF25FC1283E9360538A5241,1408552,18,2,2019-02-08 05:05:00+00,2019-02-08,00:05:00,0,201918010100.00000000,5500 BLOCK MARKET ST,2600,All Other Offenses,-75.23080477,39.96073137
0101000020E6100000429348CB56CE52C015334614A8FC4340,1537440,0101000020110F0000C2235EAAA3F15FC104EC7DCE308C5241,1402601,19,2,2019-02-21 20:05:13+00,2019-02-21,15:05:13,15,201919014905.00000000,5100 BLOCK KERSHAW ST,1800,Narcotic / Drug Law Violations,-75.22404749,39.97387937
0101000020E61000000B6DEF09C8CA52C0D668624F75034440,1537455,0101000020110F000000A1F1A798EB5FC12536D04ABB935241,1403020,39,1,2019-02-19 06:43:00+00,2019-02-19,01:43:00,1,201939015058.00000000,100 BLOCK MANHEIM ST,800,Other Assaults,-75.16845940,40.02701752
0101000020E61000007AB3BC6191CF52C08A26696143FD4340,1537485,0101000020110F0000ACC33D06BAF35FC1BA3639EDDC8C5241,1403452,19,1,2019-02-21 14:16:00+00,2019-02-21,09:16:00,9,201919014813.00000000,6100 BLOCK JEFFERSON ST,1100,Fraud,-75.24324840,39.97861879
0101000020E610000004CEAD6B4FCA52C0186FB76623014440,1537512,0101000020110F000072451EC6CBEA5FC1C61697A928915241,1403883,39,2,2019-02-10 17:00:00+00,2019-02-10,12:00:00,12,201939012649.00000000,2000 BLOCK W VENANGO ST,800,Other Assaults,-75.16109745,40.00889286
0101000020E610000048CB589FB8C952C0BB965664F0054440,1537514,0101000020110F0000AC88C6A0CBE95FC1ED3484C67B965241,1403885,35,3,2019-02-14 17:57:00+00,2019-02-14,12:57:00,12,201935012887.00000000,1800 BLOCK CHURCH LN,1100,Fraud,-75.15189346,40.04639868
0101000020E6100000DC538BEB8CCE52C072DA748037F84340,1537520,0101000020110F0000E5F69E9AFFF15FC18329018145875241,1403891,12,4,2019-02-22 23:17:00+00,2019-02-22,18:17:00,18,201912014540.00000000,5600 BLOCK BELMAR ST,800,Other Assaults,-75.22735108,39.93919378
0101000020E6100000DE537B09FCCE52C014DA6ABD7C074440,1537525,0101000020110F00008C84E858BCF25FC1C6CA9F8933985241,1403896,05,3,2019-02-08 20:57:00+00,2019-02-08,15:57:00,15,201905002478.00000000,700 BLOCK CRESTVIEW RD,800,Other Assaults,-75.23413312,40.05849426
0101000020E6100000E30123379CC752C0EE21028AE8FF4340,1537535,0101000020110F0000AA9936B135E65FC160EE2E8FCB8F5241,1404303,25,3,2019-02-08 16:07:00+00,2019-02-08,11:07:00,11,201925010859.00000000,3300 BLOCK E ST,1800,Narcotic / Drug Law Violations,-75.11890963,39.99928403
0101000020E6100000123D7CDBC4CA52C0FE3C3697D5FC4340,1537542,0101000020110F000036C7844093EB5FC1D421E13E638C5241,1404310,22,3,2019-02-09 01:48:48+00,2019-02-08,20:48:48,20,201922011502.00000000,2000 BLOCK RIDGE AV,1800,Narcotic / Drug Law Violations,-75.16826522,39.97526827
0101000020E610000019AAC55438C452C00661D1212E064440,1537545,0101000020110F0000CB4AE78073E05FC10792F145C0965241,1404313,02,3,2019-02-09 05:55:00+00,2019-02-09,00:55:00,0,201902007418.00000000,7200 BLOCK LARGE ST,2100,DRIVING UNDER THE INFLUENCE,-75.06593818,40.04828284
0101000020E6100000E009A461C4C352C0011A632FAD054440,1537550,0101000020110F0000A52F1E8DAEDF5FC12241FE3631965241,1404318,02,3,2019-02-05 00:05:00+00,2019-02-04,19:05:00,19,201902006544.00000000,7200 BLOCK LEONARD ST,1400,Vandalism/Criminal Mischief,-75.05886117,40.04434769
