the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000031987D2654CE52C0539C7A0FDDFA4340,1424423,0101000020110F00007B53C42C9FF15FC1AC14A825348A5241,1281199,16,2,2020-07-28 16:25:00+00,2020-07-28,12:25:00,12,202016028741.00000000,5100 BLOCK MARKET ST,1500,Weapon Violations,-75.22388613,39.95987123
0101000020E6100000CE15C692C9CA52C07EFA11B771034440,1424482,0101000020110F0000303838439BEB5FC153D9124EB7935241,1282095,39,1,2020-07-25 13:17:00+00,2020-07-25,09:17:00,9,202039046180.00000000,100 BLOCK MANHEIM ST,1100,Fraud,-75.16855306,40.02690781
0101000020E6100000DF9080B017C352C01E0AF2F52D044440,1424520,0101000020110F00002A86723789DE5FC10ED8C91988945241,1282537,15,3,2020-07-24 01:19:00+00,2020-07-23,21:19:00,21,202015059363.00000000,4100 BLOCK LONGSHORE AV,1400,Vandalism/Criminal Mischief,-75.04832089,40.03265261
0101000020E61000004DF4F92823CF52C0D6E7491D8D054440,1424534,0101000020110F00006AD73BCDFEF25FC156C1BEA20D965241,1282710,05,3,2020-07-23 11:53:00+00,2020-07-23,07:53:00,7,202005011516.00000000,400 BLOCK DOMINO LA,2600,All Other Offenses,-75.23652100,40.04336897
0101000020E6100000E16A7439ABC652C0C3EC6D4C32004440,1424535,0101000020110F0000304949589CE45FC162BBEC551D905241,1282711,24,1,2020-07-05 12:54:00+00,2020-07-05,08:54:00,8,202024048763.00000000,3600 BLOCK KENSINGTON AVE,2100,DRIVING UNDER THE INFLUENCE,-75.10420071,40.00153499
0101000020E61000001041B4DAECCC52C016651D2B84FA4340,1424550,0101000020110F00009D00D8DF3CEF5FC1D40361A7D1895241,1282726,18,3,2020-07-09 03:08:00+00,2020-07-08,23:08:00,23,202018050053.00000000,4000 BLOCK MARKET ST,2600,All Other Offenses,-75.20195644,39.95715846
0101000020E61000009C9989B748CB52C004EB722932F84340,1424553,0101000020110F00008EF4913A73EC5FC16DB0C6963F875241,1285921,17,1,2020-07-26 05:32:00+00,2020-07-26,01:32:00,1,202017021626.00000000,1100 BLOCK S 20TH ST,1400,Vandalism/Criminal Mischief,-75.17631329,39.93903082
0101000020E6100000242E9D6257CB52C0BE377E8F97FE4340,1424560,0101000020110F0000C606F2248CEC5FC188EB2EFD558E5241,1285928,22,2,2020-07-05 16:41:00+00,2020-07-05,12:41:00,12,202022046953.00000000,N 27TH ST  /  W SUSQUEHANNA AV,800,Other Assaults,-75.17720857,39.98900026
0101000020E6100000E23CFFEA2FC952C0D098CD0CB0054440,1424571,0101000020110F00001326F46BE3E85FC19EEAA56434965241,1285939,35,3,2020-07-12 14:51:00+00,2020-07-12,10:51:00,10,202035055669.00000000,5900 BLOCK N BROAD ST,2600,All Other Offenses,-75.14354968,40.04443512
0101000020E6100000B125F5AF36C752C0F3989A6799FF4340,1424577,0101000020110F00008D7E943C89E55FC174C6ABD3738F5241,1285945,24,1,2020-07-06 19:40:00+00,2020-07-06,15:40:00,15,202024049026.00000000,3200 BLOCK KENSINGTON AVE,800,Other Assaults,-75.11271285,39.99686904
0101000020E6100000016DAB5927C652C0A6A77E9447014440,1424604,0101000020110F0000E9DFE457BCE35FC1D39F62C750915241,1282915,24,1,2020-07-09 01:58:00+00,2020-07-08,21:58:00,21,202024049610.00000000,1600 BLOCK E HUNTING PARK AV,2600,All Other Offenses,-75.09615175,40.00999695
0101000020E6100000CE4C93C666C752C016E71CFA76FF4340,1424608,0101000020110F0000A83567EBDAE55FC112FFD3A84D8F5241,1283319,24,2,2020-07-22 12:37:00+00,2020-07-22,08:37:00,8,202024052622.00000000,3100 BLOCK G ST,2600,All Other Offenses,-75.11564793,39.99581839
0101000020E610000030E01BF972CB52C0D00C0312A4054440,1424609,0101000020110F00003FBF4D01BBEC5FC17BEA571A27965241,1283320,14,2,2020-07-14 02:12:00+00,2020-07-13,22:12:00,22,202014044536.00000000,6200 BLOCK BAYNTON ST,1500,Weapon Violations,-75.17889240,40.04406953
0101000020E610000043E83D213DCE52C04994A408FC034440,1424617,0101000020110F00005FA67D1278F15FC1331FC1B850945241,1283328,05,2,2020-07-02 16:37:00+00,2020-07-02,12:37:00,12,202005010461.00000000,4500 BLOCK FLEMING ST,2600,All Other Offenses,-75.22248107,40.03112896
0101000020E6100000231C485106CB52C01F39677E94FF4340,1424619,0101000020110F00003576527102EC5FC17F4EE6616E8F5241,1283330,39,3,2020-07-28 12:05:00+00,2020-07-28,08:05:00,8,202039046652.00000000,2500 BLOCK W STERNER ST,1400,Vandalism/Criminal Mischief,-75.17226059,39.99671917
0101000020E61000001A0D2ABBEAC952C0568BFCB805FF4340,1424632,0101000020110F0000CE3E1DBE20EA5FC117B56D1BD08E5241,1283744,22,1,2020-07-09 18:04:00+00,2020-07-09,14:04:00,14,202022047793.00000000,2600 BLOCK N BROAD ST,2600,All Other Offenses,-75.15495185,39.99236214
0101000020E6100000E2395B4068C852C0B2C41C67C7044440,1424646,0101000020110F000085CA974490E75FC134677B4E32955241,1283758,35,1,2020-07-08 05:36:00+00,2020-07-08,01:36:00,1,202035054190.00000000,500 BLOCK ELKINS AV,2600,All Other Offenses,-75.13136300,40.03733529
0101000020E6100000AB9312060ECD52C0D06074F53AFB4340,1424660,0101000020110F0000629C493775EF5FC1FA130F319C8A5241,1284173,16,2,2020-07-21 02:49:00+00,2020-07-20,22:49:00,22,202016027871.00000000,600 BLOCK N PRESTON ST,2600,All Other Offenses,-75.20398094,39.96273678
0101000020E6100000344FC7C630C952C05AF005DADB034440,1424678,0101000020110F0000085646E1E4E85FC18A01A3062D945241,1284191,35,2,2020-07-24 14:10:00+00,2020-07-24,10:10:00,10,202035059524.00000000,1200 BLOCK LINDLEY AVE,800,Other Assaults,-75.14360208,40.03014684
0101000020E610000034A9578025C852C0F0AFF577FC004440,1424692,0101000020110F000092B9E1E21EE75FC1B75D467EFD905241,1284607,25,2,2020-07-01 04:38:00+00,2020-07-01,00:38:00,0,202025043028.00000000,100 BLOCK W ERIE AVE,1100,Fraud,-75.12728890,40.00770473
0101000020E610000081F56EE29ACB52C04A64BC391E074440,1424697,0101000020110F0000C12475CCFEEC5FC15FA2D7A9CA975241,1284612,14,1,2020-07-29 00:09:00+00,2020-07-28,20:09:00,20,202014047260.00000000,300 BLOCK E PHIL ELLENA ST,800,Other Assaults,-75.18132840,40.05560991
0101000020E610000053444439AACE52C003626DE7D6F74340,1424720,0101000020110F0000AC260D6131F25FC1A5865281DA865241,1285038,12,4,2020-07-07 23:51:00+00,2020-07-07,19:51:00,19,202012052861.00000000,5800 BLOCK TRINITY ST,1800,Narcotic / Drug Law Violations,-75.22913963,39.93624586
0101000020E6100000DBB1A6EC13CA52C013F4723337FC4340,1424730,0101000020110F00007455AFB666EA5FC15CFC21B6B38B5241,1285048,22,3,2020-07-20 21:20:00+00,2020-07-20,17:20:00,17,202022050215.00000000,1300 BLOCK CAMBRIDGE ST,800,Other Assaults,-75.15746609,39.97043460
0101000020E61000002B9585E91ACC52C02BAC6DED71F74340,1424733,0101000020110F00003B493E44D8ED5FC1C2C33BA96A865241,1285051,17,3,2020-07-19 16:49:00+00,2020-07-19,12:49:00,12,202017020995.00000000,1500 BLOCK S TANEY ST,1100,Fraud,-75.18914259,39.93316429
0101000020E6100000F89F044F04CA52C04B57D19BE1024440,1424734,0101000020110F000001864D304CEA5FC15AEB907A17935241,1285052,35,2,2020-07-06 11:44:00+00,2020-07-06,07:44:00,7,202035053634.00000000,4500 BLOCK N 19TH ST,1400,Vandalism/Criminal Mischief,-75.15651298,40.02251003
0101000020E6100000529FA2F288C752C0CAE2DD156AFF4340,1424756,0101000020110F0000E8F5DCF614E65FC112F0225E3F8F5241,1279519,24,2,2020-07-14 14:28:00+00,2020-07-14,10:28:00,10,202024050756.00000000,F ST  /  E CLEARFIELD ST,2600,All Other Offenses,-75.11773363,39.99542497
0101000020E610000051F696727EC952C0F5CB50AAB7FE4340,1424763,0101000020110F000094C9EDCF68E95FC1123AD993798E5241,1279525,22,1,2020-07-17 00:09:00+00,2020-07-16,20:09:00,20,202022049342.00000000,N 10TH ST  /  W CUMBERLAND ST,2100,DRIVING UNDER THE INFLUENCE,-75.14834275,39.98998002
0101000020E6100000E8983D1AD8C752C00BE743E599FE4340,1424780,0101000020110F00006CCDA26A9BE65FC15311D193588E5241,1279946,24,2,2020-07-09 14:38:00+00,2020-07-09,10:38:00,10,202024049699.00000000,2700 BLOCK HELEN ST,1800,Narcotic / Drug Law Violations,-75.12256485,39.98907152
0101000020E6100000D599D601EBC452C0A45C546AFA024440,1424837,0101000020110F0000D90BB500A3E15FC1B17FA1FD32935241,1280808,15,1,2020-07-26 22:50:00+00,2020-07-26,18:50:00,18,202015060120.00000000,1600 BLOCK BRIDGE ST,2600,All Other Offenses,-75.07684370,40.02326707
0101000020E610000048F2855EB9C052C0DAE08610BE044440,1425561,0101000020110F0000E237175283DA5FC197CEA2F227955241,1270582,08,1,2020-07-08 19:22:00+00,2020-07-08,15:22:00,15,202008020383.00000000,8300 BLOCK STATE RD,800,Other Assaults,-75.01131404,40.03705031
0101000020E6100000E0D5F69F4ACF52C01A58BF807BFE4340,1425976,0101000020110F0000B2DA2CD641F35FC1DB0621E3368E5241,1270193,19,1,2020-07-17 15:59:00+00,2020-07-17,11:59:00,11,202019045967.00000000,2200 BLOCK N 58TH ST,1100,Fraud,-75.23892974,39.98814401
0101000020E61000009882DA1434CB52C0ED5BB5845FF74340,1425977,0101000020110F0000C95D662D50EC5FC17DE8724556865241,1270194,17,3,2020-07-24 20:21:00+00,2020-07-24,16:21:00,16,202017021501.00000000,1800 BLOCK DICKINSON ST,1400,Vandalism/Criminal Mischief,-75.17505380,39.93260249
0101000020E61000009576519156CA52C0905D718AF1FF4340,1425983,0101000020110F0000A5D7F1E9D7EA5FC17D720C8AD58F5241,1270602,39,3,2020-07-29 13:54:00+00,2020-07-29,09:54:00,9,202039046838.00000000,1900 BLOCK W INDIANA AV,2600,All Other Offenses,-75.16153367,39.99955874
0101000020E61000008D53DFBF9AC052C06885D84FB5034440,1426594,0101000020110F0000B2795A4F4FDA5FC133CA6F4702945241,1267256,08,1,2020-07-09 01:19:00+00,2020-07-08,21:19:00,21,202008020435.00000000,8200 BLOCK STATE RD,800,Other Assaults,-75.00944516,40.02897070
0101000020E610000033AED1D50ACF52C0177E158582F84340,1426748,0101000020110F00007FC9C77BD5F25FC1A3EC449A98875241,1272545,12,4,2020-07-02 19:06:00+00,2020-07-02,15:06:00,15,202012051750.00000000,5800 BLOCK WHITBY AVE,800,Other Assaults,-75.23503633,39.94148315
0101000020E6100000C71530E485C852C03A8354C448004440,1426755,0101000020110F000023CB499DC2E75FC1CD36223F36905241,1272552,25,3,2020-07-04 01:32:00+00,2020-07-03,21:32:00,21,202025043742.00000000,200 BLOCK W ONTARIO ST,2600,All Other Offenses,-75.13317208,40.00222068
0101000020E610000006376B5329C952C0E0E2B8BED5FF4340,1427734,0101000020110F000093AA6E39D8E85FC19A4612B9B68F5241,1271143,25,4,2020-07-19 17:25:00+00,2020-07-19,13:25:00,13,202025047191.00000000,700 BLOCK W CLEARFIELD ST,1800,Narcotic / Drug Law Violations,-75.14314733,39.99871048
0101000020E6100000786B0D631AC752C0EF130F41B8FF4340,1427839,0101000020110F00007C2A612A59E55FC176431A07968F5241,1266886,24,1,2020-07-03 22:13:29+00,2020-07-03,18:13:29,18,202024048356.00000000,3300 BLOCK I ST,1800,Narcotic / Drug Law Violations,-75.11098553,39.99781049
0101000020E61000001041B4DAECCC52C016651D2B84FA4340,1428098,0101000020110F00009D00D8DF3CEF5FC1D40361A7D1895241,1269894,16,1,2020-07-02 22:29:00+00,2020-07-02,18:29:00,18,202016025705.00000000,N 40TH ST  /  MARKET ST,1800,Narcotic / Drug Law Violations,-75.20195644,39.95715846
0101000020E6100000A83C78F5C3CF52C0FBA3FB7B21F14340,1428513,0101000020110F0000659744EF0FF45FC1047927EF6C7F5241,1269903,12,1,2020-07-22 23:51:00+00,2020-07-22,19:51:00,19,202012055787.00000000,9000 BLOCK TINICUM BLVD,800,Other Assaults,-75.24633538,39.88383436
0101000020E61000003F334E6422CB52C0EB7528969DFD4340,1428598,0101000020110F0000D88A342132EC5FC1253942E8408D5241,1271195,22,4,2020-07-25 08:05:00+00,2020-07-25,04:05:00,4,202022051123.00000000,2400 BLOCK CLIFFORD ST,800,Other Assaults,-75.17397411,39.98137166
0101000020E61000007583F45615CA52C0099697BAB3024440,1428643,0101000020110F0000F73B181E69EA5FC11ABAAC98E4925241,1266073,39,2,2020-07-14 14:16:00+00,2020-07-14,10:16:00,10,202039044208.00000000,4400 BLOCK GERMANTOWN AVE,2600,All Other Offenses,-75.15755248,40.02110989
0101000020E6100000A4A8F1DAFEC652C0EA58E7109F054440,1428682,0101000020110F0000B54775662AE55FC11DAB158D21965241,1266513,02,2,2020-07-15 04:10:00+00,2020-07-15,00:10:00,0,202002033090.00000000,5700 BLOCK WEYMOUTH ST,1400,Vandalism/Criminal Mischief,-75.10930513,40.04391681
0101000020E61000008781B6EE49C552C0118EF6CBE9034440,1428925,0101000020110F00006629303E44E25FC18832547E3C945241,1269509,15,2,2020-07-30 23:41:00+00,2020-07-30,19:41:00,19,202015061277.00000000,1400 BLOCK E CHELTENHAM AVE,800,Other Assaults,-75.08263748,40.03057241
0101000020E6100000DB2193C647C852C06EEA6E64BFFF4340,1428939,0101000020110F0000655ACC1A59E75FC16DF904F19D8F5241,1269927,24,2,2020-07-27 15:25:00+00,2020-07-27,11:25:00,11,202024053837.00000000,100 BLOCK E WISHART ST,1800,Narcotic / Drug Law Violations,-75.12938084,39.99802833
0101000020E61000000317F92FEFCA52C0EB27735EA9F64340,1429083,0101000020110F0000042C6227DBEB5FC1D24552888C855241,1266109,01,1,2020-07-21 00:31:00+00,2020-07-20,20:31:00,20,202001020375.00000000,1500 BLOCK MIFFLIN ST,800,Other Assaults,-75.17084884,39.92704374
0101000020E61000002393BED646C852C0A042644799FE4340,1429486,0101000020110F0000381F6C8357E75FC1761DD0E4578E5241,1265705,26,3,2020-07-08 23:49:00+00,2020-07-08,19:49:00,19,202026025968.00000000,100 BLOCK E LEHIGH AVE,800,Other Assaults,-75.12932366,39.98905270
0101000020E610000010A26B1533C752C0FE3019F902004440,1429587,0101000020110F000023CF8E1D83E55FC1F39AB4DDE88F5241,1267422,24,1,2020-07-15 22:32:00+00,2020-07-15,18:32:00,18,202024051135.00000000,900 BLOCK E RUSSELL ST,800,Other Assaults,-75.11249290,40.00009073
0101000020E6100000E973FFA2D5CE52C0EC1BD287B2FB4340,1429925,0101000020110F00001898D71E7BF25FC116EEA5B0208B5241,1265738,19,2,2020-07-03 17:52:00+00,2020-07-03,13:52:00,13,202019043386.00000000,5600 BLOCK VINE ST,1400,Vandalism/Criminal Mischief,-75.23178935,39.96638582
0101000020E61000001CB6CA9F31C952C0EDC1BD9519074440,1429938,0101000020110F0000DAC6E451E6E85FC14606A983C5975241,1266156,35,3,2020-07-07 16:29:00+00,2020-07-07,12:29:00,12,202035053986.00000000,6600 BLOCK N 16TH ST,2600,All Other Offenses,-75.14365382,40.05546829
0101000020E61000009FDCBE609ACC52C067EE21E1FBFA4340,1429957,0101000020110F0000A814A9C7B0EE5FC1B865B44B568A5241,1266175,16,1,2020-07-23 05:33:00+00,2020-07-23,01:33:00,1,202016028149.00000000,3800 BLOCK BARING ST,1100,Fraud,-75.19692248,39.96081175
0101000020E6100000F5B1AB5E78CF52C02C6EB3E34CF94340,1430011,0101000020110F00003B15FD898FF35FC118A8D0C878885241,1267036,18,1,2020-07-23 17:56:00+00,2020-07-23,13:56:00,13,202018052763.00000000,900 BLOCK S 59TH ST,1800,Narcotic / Drug Law Violations,-75.24172179,39.94765898
0101000020E6100000C14606772FCF52C057C49726F8074440,1430025,0101000020110F00009251E8B313F35FC1B026747BBC985241,1267453,05,3,2020-07-17 16:23:00+00,2020-07-17,12:23:00,12,202005011230.00000000,700 BLOCK CATHEDRAL RD,2400,Disorderly Conduct,-75.23727203,40.06226046
0101000020E6100000CC26E1BE25CF52C040D3F98D82F24340,1430034,0101000020110F00000CF58A3103F35FC1FC626DBEF3805241,1267462,12,1,2020-07-24 01:27:00+00,2020-07-23,21:27:00,21,202012056040.00000000,3600 BLOCK ISLAND AVE,1100,Fraud,-75.23667881,39.89460921
0101000020E61000005479545FCAC852C08F0433098BFF4340,1430039,0101000020110F0000A283B2EF36E85FC11AE4AFE5638F5241,1267467,25,3,2020-07-22 00:16:00+00,2020-07-21,20:16:00,20,202025047700.00000000,400 BLOCK W INDIANA AV,2600,All Other Offenses,-75.13735183,39.99643054
0101000020E610000062825CDAD7C952C09CAA183A38004440,1430041,0101000020110F00001BB91CAD00EA5FC1B97993E823905241,1267469,39,2,2020-07-30 18:53:00+00,2020-07-30,14:53:00,14,202039047053.00000000,3200 BLOCK N CARLISLE ST,1800,Narcotic / Drug Law Violations,-75.15379962,40.00171591
0101000020E6100000C34E4E4015C752C0F468707CE9FF4340,1430252,0101000020110F00000B78267150E55FC1E49AF59BCC8F5241,1270022,24,1,2020-07-07 19:30:00+00,2020-07-07,15:30:00,15,202024049256.00000000,1000 BLOCK E ONTARIO ST,1400,Vandalism/Criminal Mischief,-75.11067207,39.99931293
0101000020E61000001B45F728F3CB52C0DFCC7DACBFFE4340,1430759,0101000020110F000065CB56BE94ED5FC15C8A8374828E5241,1271333,22,2,2020-07-30 20:13:00+00,2020-07-30,16:13:00,16,202022052245.00000000,2200 BLOCK N 33RD ST,800,Other Assaults,-75.18671631,39.99022442
0101000020E610000007AD8FA0DBCE52C0C9149C8F25FA4340,1430793,0101000020110F0000B8FDC04B85F25FC13C7A06D568895241,1265797,18,2,2020-07-23 21:03:00+00,2020-07-23,17:03:00,17,202018052788.00000000,5500 BLOCK PINE ST,2600,All Other Offenses,-75.23215498,39.95427127
0101000020E610000048F2855EB9C052C0DAE08610BE044440,1430814,0101000020110F0000E237175283DA5FC197CEA2F227955241,1266223,08,1,2020-07-22 01:56:00+00,2020-07-21,21:56:00,21,202008021871.00000000,8300 BLOCK STATE RD,1800,Narcotic / Drug Law Violations,-75.01131404,40.03705031
0101000020E6100000DBB95951BDCA52C0952309675CFA4340,1430880,0101000020110F00007A8EFD7186EB5FC135ED1298A5895241,1267501,09,2,2020-07-15 19:44:00+00,2020-07-15,15:44:00,15,202009024286.00000000,1700 BLOCK BENJAMIN FRANKLIN PKWY,1100,Fraud,-75.16780504,39.95594490
0101000020E6100000556B1FFA07CA52C0A9011809CCF94340,1431069,0101000020110F00002D73776B52EA5FC16F2C2AA505895241,1269632,06,2,2020-07-28 17:15:00+00,2020-07-28,13:15:00,13,202006030158.00000000,N 10TH ST  /  MARKET ST,2100,DRIVING UNDER THE INFLUENCE,-75.15673688,39.95153917
0101000020E610000048F2855EB9C052C0DAE08610BE044440,1431298,0101000020110F0000E237175283DA5FC197CEA2F227955241,1267114,08,1,2020-07-23 22:56:00+00,2020-07-23,18:56:00,18,202008022077.00000000,8300 BLOCK STATE RD,800,Other Assaults,-75.01131404,40.03705031
0101000020E6100000A72BF1E31CC952C0C5EE120796044440,1431305,0101000020110F00005E09FA19C3E85FC102852C89FB945241,1267121,35,1,2020-07-12 21:08:00+00,2020-07-12,17:08:00,17,202035055760.00000000,5400 BLOCK OLD YORK RD,800,Other Assaults,-75.14238833,40.03582848
0101000020E6100000BC0C7BB162CA52C0B723DE328EFE4340,1431639,0101000020110F0000A04EAD82ECEA5FC1BCFA849C4B8E5241,1265838,22,1,2020-07-23 23:40:00+00,2020-07-23,19:40:00,19,202022050867.00000000,2300 BLOCK N 18TH ST,800,Other Assaults,-75.16227376,39.98871456
0101000020E6100000FB4BFF50F8CE52C0F52BDF2BA1FB4340,1431770,0101000020110F0000897B0407B6F25FC12F2729740D8B5241,1300097,19,2,2020-07-25 18:49:00+00,2020-07-25,14:49:00,14,202019047400.00000000,5600 BLOCK VINE ST,800,Other Assaults,-75.23390603,39.96585606
0101000020E610000085E2548C6FC552C0CF02E59D60034440,1431812,0101000020110F0000FF7F102384E25FC16D724757A4935241,1306439,15,1,2020-07-27 07:07:00+00,2020-07-27,03:07:00,3,202015060218.00000000,5200 BLOCK OXFORD AVE,800,Other Assaults,-75.08493336,40.02638601
0101000020E6100000069A7400E9C952C0D103619FE7FA4340,1431817,0101000020110F00000CFA20CE1DEA5FC103D0ABD93F8A5241,1306444,06,1,2020-07-06 16:19:00+00,2020-07-06,12:19:00,12,202006027379.00000000,900 BLOCK HAMILTON ST,2600,All Other Offenses,-75.15484630,39.96019356
0101000020E6100000620F92AA92C752C0E639A6174AFE4340,1431854,0101000020110F00000821DF7825E65FC1FC56E11D008E5241,1300718,24,2,2020-07-18 16:19:00+00,2020-07-18,12:19:00,12,202024051756.00000000,2100 BLOCK E SOMERSET ST,2600,All Other Offenses,-75.11832680,39.98663612
0101000020E6100000EE1D1C89E3CA52C02D672938C0054440,1431860,0101000020110F000031B2B05CC7EB5FC18FEBE35446965241,1300724,14,2,2020-07-29 23:07:00+00,2020-07-29,19:07:00,19,202014047434.00000000,5900 BLOCK BELFIELD AVE,1800,Narcotic / Drug Law Violations,-75.17013767,40.04492857
0101000020E610000094A9BCFC12C952C05302286724F94340,1431861,0101000020110F00007DFBAC47B2E85FC1AE11B9EE4B885241,1300725,06,3,2020-07-08 09:34:00+00,2020-07-08,05:34:00,5,202006027574.00000000,200 BLOCK S CHRISTOPHER COLUMBUS BLVD,2600,All Other Offenses,-75.14178389,39.94642343
0101000020E6100000D80B689682C852C0771C16D5E8044440,1431868,0101000020110F000031B8A400BDE75FC15214D36357955241,1300732,35,1,2020-07-21 21:41:00+00,2020-07-21,17:41:00,17,202035058688.00000000,600 BLOCK W CHEW AV 2,1400,Vandalism/Criminal Mischief,-75.13297043,40.03835548
0101000020E610000060790C663EC552C08BEA42E629034440,1431950,0101000020110F0000A277CAA630E25FC1311A71A767935241,1302026,15,1,2020-07-27 20:35:00+00,2020-07-27,16:35:00,16,202015060352.00000000,5100 BLOCK AKRON ST,1100,Fraud,-75.08193351,40.02471617
0101000020E6100000618F266A2BC252C04A7F2F85870D4440,1431952,0101000020110F0000C0E34AE1F7DC5FC14D1F197EE89E5241,1302028,07,2,2020-07-29 19:19:00+00,2020-07-29,15:19:00,15,202007016591.00000000,700 BLOCK RED LION RD,1400,Vandalism/Criminal Mischief,-75.03389982,40.10569825
0101000020E6100000B8BE7AA28CCA52C029019433D2054440,1431954,0101000020110F0000C2C68CC033EB5FC1736200485A965241,1302433,14,1,2020-07-17 15:21:00+00,2020-07-17,11:21:00,11,202014045171.00000000,CHEW AV  /  E CHELTEN AVE,2600,All Other Offenses,-75.16483366,40.04547734
0101000020E610000003DCC1C228CF52C0C4B5357DD1F94340,1431955,0101000020110F0000D1A4A75008F35FC14F56EBAF0B895241,1302434,18,1,2020-07-29 18:39:00+00,2020-07-29,14:39:00,14,202018053720.00000000,5700 BLOCK CEDAR AV,1400,Vandalism/Criminal Mischief,-75.23686284,39.95170560
0101000020E61000002CE2C7DA17CA52C08137CDD0B2014440,1431963,0101000020110F00000A85B2636DEA5FC1C62079B0C7915241,1302442,39,2,2020-07-01 12:02:00+00,2020-07-01,08:02:00,8,202039042054.00000000,3800 BLOCK N GRATZ ST,800,Other Assaults,-75.15770597,40.01326952
0101000020E6100000852BFB0982CA52C0990A758160FE4340,1431982,0101000020110F0000CA3819C121EB5FC1BA9413F6188E5241,1302864,22,1,2020-07-29 14:19:00+00,2020-07-29,10:19:00,10,202022051992.00000000,2200 BLOCK N 19TH ST,800,Other Assaults,-75.16418695,39.98732012
0101000020E6100000C9C5BD9ED4CE52C08C5A0EB234084440,1432033,0101000020110F0000022CC56479F25FC1EE565EABFF985241,1303717,05,3,2020-07-24 17:32:00+00,2020-07-24,13:32:00,13,202005011575.00000000,8200 BLOCK HENRY AVE,1100,Fraud,-75.23172730,40.06410814
0101000020E610000077316A4A74CB52C08E041A6C6AFE4340,1432034,0101000020110F00005C73403EBDEC5FC10E991CF4238E5241,1303718,22,2,2020-07-16 16:37:00+00,2020-07-16,12:37:00,12,202022049250.00000000,2100 BLOCK N 28TH ST,1100,Fraud,-75.17897282,39.98762275
0101000020E6100000262D64C7E9C952C04DA3458D74014440,1432042,0101000020110F00004F960A201FEA5FC198B366A582915241,1303726,39,2,2020-07-05 19:01:00+00,2020-07-05,15:01:00,15,202039042893.00000000,1600 BLOCK W BUTLER ST,800,Other Assaults,-75.15489373,40.01136938
0101000020E61000003244880AD9CA52C0BB3C427257FD4340,1432043,0101000020110F000057964489B5EB5FC1A70D9A2AF38C5241,1303727,22,3,2020-07-19 17:42:00+00,2020-07-19,13:42:00,13,202022049970.00000000,2000 BLOCK TURNER ST,800,Other Assaults,-75.16949714,39.97923116
0101000020E61000000D5BAB244FC752C0EBC230DC90FF4340,1432049,0101000020110F0000C16A07C7B2E55FC1589EA35A6A8F5241,1303733,24,1,2020-07-20 02:16:00+00,2020-07-19,22:16:00,22,202024052094.00000000,800 BLOCK E ALLEGHENY AVE,900,Arson,-75.11420552,39.99660828
0101000020E6100000AF08BC9B40CD52C09B91DEC367F94340,1432057,0101000020110F0000B0699723CBEF5FC1852AF28E96885241,1303741,18,3,2020-07-10 00:09:00+00,2020-07-09,20:09:00,20,202018050211.00000000,S 42ND ST  /  CHESTER AVE,800,Other Assaults,-75.20706838,39.94847916
0101000020E6100000AB9312060ECD52C0D06074F53AFB4340,1432058,0101000020110F0000629C493775EF5FC1FA130F319C8A5241,1303742,16,2,2020-07-08 16:56:00+00,2020-07-08,12:56:00,12,202016026318.00000000,600 BLOCK N PRESTON ST,2600,All Other Offenses,-75.20398094,39.96273678
0101000020E6100000389B1239D2C952C0311C95BC36004440,1432063,0101000020110F0000C536F01CF7E95FC1CF72964122905241,1304149,39,3,2020-07-18 05:10:00+00,2020-07-18,01:10:00,1,202039044896.00000000,3100 BLOCK N ROSEWOOD ST,800,Other Assaults,-75.15345599,40.00167044
0101000020E6100000DF1CE880E8C452C0BAB8CF2242014440,1432078,0101000020110F0000263905C09EE15FC1F41102BE4A915241,1304164,15,1,2020-07-22 07:17:00+00,2020-07-22,03:17:00,3,202015058917.00000000,4700 BLOCK WORTH ST,1400,Vandalism/Criminal Mischief,-75.07669089,40.00983081
0101000020E610000097ECAF8912CF52C093716B56A6FA4340,1432087,0101000020110F0000B4663291E2F25FC19F815C83F7895241,1304574,18,1,2020-07-23 19:38:00+00,2020-07-23,15:38:00,15,202018052779.00000000,100 BLOCK S 57TH ST,1400,Vandalism/Criminal Mischief,-75.23550646,39.95820123
0101000020E6100000142D0EA1E9CD52C04C3B90508E044440,1432089,0101000020110F0000A917E33CEAF05FC1670DECFAF2945241,1304576,05,2,2020-07-01 18:40:00+00,2020-07-01,14:40:00,14,202005010404.00000000,6200 BLOCK RIDGE AVE,800,Other Assaults,-75.21738459,40.03559310
0101000020E61000004F4B830D55C552C0C17840B806014440,1432090,0101000020110F0000A9AAC32157E25FC11F141EDC08915241,1304577,15,1,2020-07-03 01:10:00+00,2020-07-02,21:10:00,21,202015053636.00000000,2100 BLOCK CHURCH ST,2100,DRIVING UNDER THE INFLUENCE,-75.08331621,40.00801757
0101000020E61000003E5C72DC69CC52C0F3C7932824014440,1432091,0101000020110F0000F776885E5EEE5FC1915C8C8029915241,1304578,39,1,2020-07-08 15:46:00+00,2020-07-08,11:46:00,11,202039043373.00000000,RIDGE AV  /  MIDVALE AV,1400,Vandalism/Criminal Mischief,-75.19396125,40.00891597
