the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000AF002A4580CE52C07FEEF4189FFE4340,1310427,0101000020110F0000C606E81DEAF15FC1207301585E8E5241,1188131,19,3,2021-06-03 05:38:00+00,2021-06-03,01:38:00,1,202119031258.00000000,5100 BLOCK LEBANON AV,1400,Vandalism/Criminal Mischief,-75.22657899,39.98923027
0101000020E61000004B60CEC790CF52C03A0CBD30DFFA4340,1310436,0101000020110F0000F127C600B9F35FC1B261D281368A5241,1188140,18,1,2021-06-10 17:02:00+00,2021-06-10,13:02:00,13,202118032597.00000000,6000 BLOCK SANSOM ST,1400,Vandalism/Criminal Mischief,-75.24321170,39.95993623
0101000020E6100000F0F1AE1F07D052C042D2442BB9F24340,1310437,0101000020110F000079C15E0582F45FC1D7B1923330815241,1188141,12,1,2021-06-29 20:19:00+00,2021-06-29,16:19:00,16,202112043597.00000000,8400 BLOCK LINDBERGH BLVD,1300,Receiving Stolen Property,-75.25043480,39.89627591
0101000020E61000007DB3CD8DA9C752C065920D7B8CFD4340,1310438,0101000020110F000001505E594CE65FC1B40690F22D8D5241,1188142,26,3,2021-06-12 23:37:00+00,2021-06-12,19:37:00,19,202126020019.00000000,2400 BLOCK E HAROLD ST,800,Other Assaults,-75.11972375,39.98084963
0101000020E610000004070F2E78CC52C00DFC877894FB4340,1310441,0101000020110F00001CA2F1B076EE5FC12C384461FF8A5241,1188549,16,1,2021-06-24 04:53:00+00,2021-06-24,00:53:00,0,202116021902.00000000,600 BLOCK N 36TH ST,800,Other Assaults,-75.19483520,39.96546847
0101000020E61000001939EA6C71CF52C0FE6D471F90F94340,1310444,0101000020110F000057A44ABE83F35FC11189AC44C3885241,1188552,18,1,2021-06-02 20:09:00+00,2021-06-02,16:09:00,16,202118030886.00000000,700 BLOCK S 59TH ST,1100,Fraud,-75.24129794,39.94971076
0101000020E61000009D1BAA9464C152C030F3802600044440,1310457,0101000020110F0000DD05FF23A6DB5FC17198AF4955945241,1188565,08,1,2021-06-09 15:46:00+00,2021-06-09,11:46:00,11,202108018257.00000000,8000 BLOCK STATE RD,1700,Other Sex Offenses (Not Commercialized),-75.02176396,40.03125459
0101000020E61000003DA1747509C952C0013F993567FE4340,1310459,0101000020110F0000AD924F18A2E85FC119F56164208E5241,1188567,26,1,2021-06-02 23:00:00+00,2021-06-02,19:00:00,18,202126018524.00000000,2300 BLOCK N 5TH ST,1100,Fraud,-75.14120232,39.98752470
0101000020E6100000589CFF91C8CC52C08AFE12E9E5084440,1310466,0101000020110F0000D1E20A3EFFEE5FC1319F4C56C4995241,1188977,14,4,2021-06-07 13:03:00+00,2021-06-07,09:03:00,9,202114029186.00000000,GERMANTOWN AV & W SPRINGFIELD AV ,2400,Disorderly Conduct,-75.19974184,40.06951631
0101000020E6100000A2F8E75814CB52C0A96AC4C4CD024440,1310484,0101000020110F000005C40E461AEC5FC16A7CAD7901935241,1188994,39,1,2021-06-12 14:43:00+00,2021-06-12,10:43:00,10,202139031211.00000000,400 BLOCK MANHEIM ST,800,Other Assaults,-75.17311690,40.02190456
0101000020E61000009B10A58356CB52C011A6ACCF6A094440,1310490,0101000020110F0000E5B435AA8AEC5FC16F2C2AD6579A5241,1189000,14,4,2021-06-03 16:31:00+00,2021-06-03,12:31:00,12,202114028599.00000000,1100 BLOCK E MOUNT AIRY AV,800,Other Assaults,-75.17715541,40.07357212
0101000020E6100000437ECBD6D9CB52C07B706F65A6FE4340,1310502,0101000020110F00001F24B8BB69ED5FC19D823B6F668E5241,1183458,22,2,2021-06-06 00:56:00+00,2021-06-05,20:56:00,20,202122033243.00000000,2100 BLOCK N 32ND ST,800,Other Assaults,-75.18517084,39.98945301
0101000020E6100000F9A2B925A4CE52C0B4D1B506A1F54340,1310505,0101000020110F000041BCCE0E27F25FC1E4CD41CA67845241,1183461,12,3,2021-06-20 21:29:00+00,2021-06-20,17:29:00,17,202112041602.00000000,2600 BLOCK S 66TH ST,800,Other Assaults,-75.22876876,39.91897663
0101000020E6100000A698C5BC35CC52C0A0596D5919F84340,1310513,0101000020110F00004B64F5D405EE5FC13F58B71A24875241,1183469,17,2,2021-06-02 14:17:00+00,2021-06-02,10:17:00,10,202117014514.00000000,1200 BLOCK S NEWKIRK ST,2600,All Other Offenses,-75.19077988,39.93827360
0101000020E6100000C84BEDFBA6C252C044F9E5404D074440,1310520,0101000020110F0000B4E271C6C9DD5FC1E42B7BD8FE975241,1183476,08,1,2021-06-24 00:43:00+00,2021-06-23,20:43:00,20,202108019935.00000000,8100 BLOCK REVERE ST,800,Other Assaults,-75.04144190,40.05704509
0101000020E61000007D318431DCCB52C03D1FD05F09FF4340,1310537,0101000020110F0000E59C80BB6DED5FC12852BD27D48E5241,1183897,22,2,2021-06-01 16:28:00+00,2021-06-01,12:28:00,12,202122032309.00000000,2300 BLOCK N NATRONA ST,1400,Vandalism/Criminal Mischief,-75.18531455,39.99247358
0101000020E61000003662A04A11CE52C0C96AA101C8F74340,1310544,0101000020110F0000D5D6BF9B2DF15FC19EAFFC00CA865241,1183904,12,3,2021-06-09 00:17:00+00,2021-06-08,20:17:00,20,202112038906.00000000,1800 BLOCK S CONESTOGA ST,2600,All Other Offenses,-75.21980539,39.93579122
0101000020E6100000D732B6632CC852C01E65AB68FFFF4340,1310659,0101000020110F0000C05424962AE75FC1AC571CEAE48F5241,1186056,25,3,2021-06-11 03:58:00+00,2021-06-10,23:58:00,23,202125035487.00000000,100 BLOCK E WESTMORELAND ST,800,Other Assaults,-75.12770932,39.99998196
0101000020E61000006AF8D4B9BBC852C075DC7C65D6FC4340,1310662,0101000020110F0000C62CCC0E1EE85FC110BF7D23648C5241,1186059,26,2,2021-06-08 21:59:00+00,2021-06-08,17:59:00,17,202126019420.00000000,100 BLOCK W OXFORD ST,800,Other Assaults,-75.13645788,39.97529286
0101000020E61000001BEC13613FCB52C0E24C7E51A3F64340,1310669,0101000020110F00005D42225E63EC5FC15D90DAD485855241,1186066,01,1,2021-06-20 17:09:00+00,2021-06-20,13:09:00,13,202101010607.00000000,1900 BLOCK S 18th St,1400,Vandalism/Criminal Mischief,-75.17574336,39.92685908
0101000020E61000008A4A76AEA0CC52C05D96864C3FFB4340,1310673,0101000020110F00000E6AB87CBBEE5FC1FBC53600A18A5241,1186070,16,1,2021-06-07 07:32:00+00,2021-06-07,03:32:00,3,202116019703.00000000,3800 BLOCK BRANDYWINE ST,800,Other Assaults,-75.19730722,39.96286923
0101000020E6100000F6679A0BB7CA52C06EBF9DC0CBFA4340,1310701,0101000020110F0000DF8D77CA7BEB5FC1676023F8208A5241,1189240,09,2,2021-06-03 19:56:00+00,2021-06-03,15:56:00,15,202109016615.00000000,0 BLOCK FRANKLIN TOWN BLVD,2600,All Other Offenses,-75.16742220,39.95934303
0101000020E6100000A26EF30826C552C04AF3648A7B064440,1310738,0101000020110F000043DE734407E25FC1CE352D2816975241,1189888,02,2,2021-06-11 14:56:00+00,2021-06-11,10:56:00,10,202102024589.00000000,900 BLOCK LONGSHORE AV,1400,Vandalism/Criminal Mischief,-75.08044647,40.05064516
0101000020E6100000BA805D6E6CCD52C0E14AF233E0FC4340,1310745,0101000020110F0000D58E909315F05FC11713CB016F8C5241,1189895,16,2,2021-06-20 16:22:00+00,2021-06-20,12:22:00,12,202116021463.00000000,1700 BLOCK N 42ND ST,2600,All Other Offenses,-75.20974311,39.97559213
0101000020E61000002F0410A96FCB52C0CF8CFAFB77F64340,1310776,0101000020110F000019CACF60B5EC5FC116FBEED655855241,1186872,01,1,2021-06-21 21:51:00+00,2021-06-21,17:51:00,17,202101010671.00000000,2100 BLOCK S OPAL ST,1100,Fraud,-75.17869021,39.92553663
0101000020E6100000E13A6B5C64C452C0F044F749C1024440,1310778,0101000020110F00005802EE4ABEE05FC1A18087A2F3925241,1186874,15,2,2021-06-24 13:21:00+00,2021-06-24,09:21:00,9,202115046419.00000000,5400 BLOCK TACKAWANNA ST,1700,Other Sex Offenses (Not Commercialized),-75.06862555,40.02152371
0101000020E6100000FD6132F205CE52C0ED0954F7AFFA4340,1310785,0101000020110F0000998448561AF15FC1CB757F2E028A5241,1186881,18,3,2021-06-24 14:44:00+00,2021-06-24,10:44:00,10,202118035477.00000000,4800 BLOCK CHESTNUT ST,1100,Fraud,-75.21911292,39.95849506
0101000020E6100000662ED3A327CF52C0F01307D0EFF54340,1310789,0101000020110F0000377B456906F35FC1E77A8B09BF845241,1187287,12,2,2021-06-11 04:33:00+00,2021-06-11,00:33:00,0,202112039419.00000000,6700 BLOCK LINMORE AV,800,Other Assaults,-75.23679443,39.92138100
0101000020E6100000CE38CB34B3C952C0B04F083691F84340,1310790,0101000020110F0000F160936DC2E95FC15FEC69E0A8875241,1187288,03,1,2021-06-25 20:39:00+00,2021-06-25,16:39:00,16,202103029269.00000000,500 BLOCK SOUTH ST,800,Other Assaults,-75.15156288,39.94193149
0101000020E6100000F9D6EA1F82CC52C02973B9E2DEF74340,1310794,0101000020110F0000C449579587EE5FC1D2439558E3865241,1187292,17,2,2021-06-23 14:57:00+00,2021-06-23,10:57:00,10,202117016538.00000000,1400 BLOCK S 31ST ST,1400,Vandalism/Criminal Mischief,-75.19544218,39.93648943
0101000020E61000004E379A6DF8C952C0A8C2020C09FF4340,1310796,0101000020110F00007EFB260238EA5FC166F8D6CAD38E5241,1187294,22,1,2021-06-30 22:30:00+00,2021-06-30,18:30:00,18,202122038920.00000000,2600 BLOCK N BROAD ST,2100,DRIVING UNDER THE INFLUENCE,-75.15578785,39.99246359
0101000020E6100000654CC98BEFCE52C0A59E05A13CFC4340,1310804,0101000020110F0000F4014D21A7F25FC13D4D10BAB98B5241,1187302,19,2,2021-06-23 16:38:00+00,2021-06-23,12:38:00,12,202119035609.00000000,600 BLOCK N FRAZIER ST,800,Other Assaults,-75.23337073,39.97060025
0101000020E6100000F07DFD5277C952C0AB4B7CA4F7064440,1310805,0101000020110F000098925CB65CE95FC18DB344DA9F975241,1187303,35,3,2021-06-07 02:25:00+00,2021-06-06,22:25:00,22,202135040802.00000000,6500 BLOCK N 18TH ST,800,Other Assaults,-75.14790797,40.05443245
0101000020E610000097F019C37BCE52C0D836BD72DAF54340,1310825,0101000020110F000098599D75E2F15FC1F5D8D560A7845241,1187725,12,3,2021-06-09 19:44:00+00,2021-06-09,15:44:00,15,202112039070.00000000,6300 BLOCK DICKS AV,1100,Fraud,-75.22630384,39.92072901
0101000020E610000036CB86B19CCD52C0198E2950F2F84340,1310830,0101000020110F00009CA60C8E67F05FC1876C637114885241,1187730,18,3,2021-06-09 20:29:00+00,2021-06-09,16:29:00,16,202118032367.00000000,4700 BLOCK KINGSESSING AV,1100,Fraud,-75.21268881,39.94489481
0101000020E610000072821D9C5BCB52C0B27F223FB0F84340,1310836,0101000020110F000044F3FB5193EC5FC18ECF9741CB875241,1187736,17,1,2021-06-09 20:38:00+00,2021-06-09,16:38:00,16,202117015236.00000000,2000 BLOCK FITZWATER ST,800,Other Assaults,-75.17746642,39.94287862
0101000020E6100000EB80773406C852C0E8026E4869FC4340,1310839,0101000020110F0000D79FE7B9E9E65FC13EE58A36EB8B5241,1187739,26,3,2021-06-20 12:59:00+00,2021-06-20,08:59:00,8,202126020850.00000000,1100 BLOCK E SUSQUEHANNA AV,1100,Fraud,-75.12537872,39.97196298
0101000020E61000008D124FD16CCF52C024FF1F69E8FC4340,1310841,0101000020110F0000BFAA9CEA7BF35FC1F880811A788C5241,1188143,19,1,2021-06-10 17:16:00+00,2021-06-10,13:16:00,13,202119032835.00000000,1600 BLOCK N EDGEWOOD ST,1100,Fraud,-75.24101670,39.97584262
0101000020E6100000687084DAE9CE52C04EA89663E8FA4340,1310852,0101000020110F0000F598FB759DF25FC1AA2114B3408A5241,1188154,18,2,2021-06-07 23:52:00+00,2021-06-07,19:52:00,19,202118031950.00000000,0 BLOCK S 56TH ST,1400,Vandalism/Criminal Mischief,-75.23302329,39.96021695
0101000020E610000084667493DAC552C0B34766FD7F044440,1310853,0101000020110F00008B703BEF39E35FC1E5A21717E3945241,1188155,02,1,2021-06-16 23:05:00+00,2021-06-16,19:05:00,19,202102025499.00000000,800 BLOCK ANCHOR ST,1100,Fraud,-75.09146582,40.03515595
0101000020E61000005994A7E651CA52C0A2348A9B89FE4340,1310854,0101000020110F00001937B0FCCFEA5FC13C97AB85468E5241,1188156,22,1,2021-06-25 20:11:00+00,2021-06-25,16:11:00,16,202122037718.00000000,2300 BLOCK N COLORADO ST,1400,Vandalism/Criminal Mischief,-75.16124884,39.98857445
0101000020E6100000CDF931FF8BC152C0F4639B6DD1054440,1310857,0101000020110F0000032DC717E9DB5FC1E7335E6C59965241,1188159,08,1,2021-06-17 13:59:00+00,2021-06-17,09:59:00,9,202108019198.00000000,3500 BLOCK ARTHUR ST,800,Other Assaults,-75.02416973,40.04545374
0101000020E610000079241C823CC952C0444D150812014440,1310861,0101000020110F0000D93DBCCEF8E85FC1E7A70F6715915241,1188163,25,1,2021-06-08 01:35:00+00,2021-06-07,21:35:00,21,202125034772.00000000,1000 BLOCK W ERIE AV,1400,Vandalism/Criminal Mischief,-75.14431813,40.00836278
0101000020E6100000AE6B0FD65ACE52C0EBC3BCBF28F84340,1310862,0101000020110F000085470A88AAF15FC1AECA8E2935875241,1188164,12,4,2021-06-08 01:47:00+00,2021-06-07,21:47:00,21,202112038716.00000000,5400 BLOCK CHESTER AV,800,Other Assaults,-75.22429420,39.93874356
0101000020E6100000AB5E7EA7C9CB52C01B2AC6F99B014440,1310865,0101000020110F000048B9E73D4EED5FC10741BF5CAE915241,1188167,39,1,2021-06-29 23:49:00+00,2021-06-29,19:49:00,19,202139034551.00000000,3300 BLOCK HENRY AV,1400,Vandalism/Criminal Mischief,-75.18418300,40.01257250
0101000020E6100000F2E6781E3FCD52C0D6DE0AD50BFC4340,1310878,0101000020110F0000FCABFA9BC8EF5FC139B787A6838B5241,1188584,16,2,2021-06-04 00:28:00+00,2021-06-03,20:28:00,20,202116019277.00000000,4100 BLOCK OGDEN ST,1400,Vandalism/Criminal Mischief,-75.20697748,39.96911109
0101000020E61000004B8F4BC1FFC952C0D3F9113BAA004440,1310879,0101000020110F00002D85347444EA5FC163C3174FA2905241,1188585,39,2,2021-06-24 23:24:00+00,2021-06-24,19:24:00,19,202139033503.00000000,1600 BLOCK W ONTARIO ST,800,Other Assaults,-75.15623505,40.00519503
0101000020E6100000CDC4196823CB52C0B705AE9FBCF54340,1310893,0101000020110F000013577EDA33EC5FC1DF0AD75986845241,1188599,01,1,2021-06-06 21:59:00+00,2021-06-06,17:59:00,17,202101009677.00000000,1600 BLOCK PORTER ST,900,Arson,-75.17403605,39.91981884
0101000020E6100000D78C672B4ACD52C0E8FDDA55A3F84340,1310894,0101000020110F0000138A3461DBEF5FC1E88528F4BC875241,1188600,18,3,2021-06-25 02:52:00+00,2021-06-24,22:52:00,22,202118035605.00000000,4600 BLOCK PASCHALL AV,2600,All Other Offenses,-75.20765195,39.94248460
0101000020E6100000D732B6632CC852C01E65AB68FFFF4340,1310912,0101000020110F0000C05424962AE75FC1AC571CEAE48F5241,1189021,25,3,2021-06-18 20:53:00+00,2021-06-18,16:53:00,16,202125037221.00000000,100 BLOCK E WESTMORELAND ST,2600,All Other Offenses,-75.12770932,39.99998196
0101000020E6100000CBA3550C9BC852C0F094E5564E004440,1310926,0101000020110F0000A68F288DE6E75FC1DF09CC6C3C905241,1183481,25,3,2021-06-30 04:36:00+00,2021-06-30,00:36:00,0,202125039913.00000000,3400 BLOCK N BODINE ST,800,Other Assaults,-75.13446339,40.00239073
0101000020E61000004141CEA006C652C07FF7F144CE024440,1310944,0101000020110F0000AF9AF2C284E35FC177FCD40702935241,1183499,15,1,2021-06-02 16:59:00+00,2021-06-02,12:59:00,12,202115040183.00000000,4600 BLOCK ADAMS AV,800,Other Assaults,-75.09415455,40.02191984
0101000020E610000068869EDE56C752C0990AD8AB9B024440,1310947,0101000020110F00003EA0C6E6BFE55FC1B74480EAC9925241,1183502,25,2,2021-06-02 00:18:00+00,2021-06-01,20:18:00,20,202125033424.00000000,4700 BLOCK RORER ST,1500,Weapon Violations,-75.11467710,40.02037571
0101000020E61000004C5CBF479ACE52C00818233393F84340,1310951,0101000020110F0000832B2E4C16F25FC1C5C85E14AB875241,1183909,12,4,2021-06-09 22:05:00+00,2021-06-09,18:05:00,18,202112039099.00000000,1200 BLOCK S 55TH ST,1800,Narcotic / Drug Law Violations,-75.22816652,39.94199218
0101000020E6100000078CFD7E54C952C0EEA38591FF034440,1310960,0101000020110F00009E86A38D21E95FC178D56FA454945241,1183918,35,2,2021-06-12 02:16:00+00,2021-06-11,22:16:00,22,202135042134.00000000,5100 BLOCK OLD YORK RD,1500,Weapon Violations,-75.14578223,40.03123683
0101000020E61000003E7FF345AFC952C0CC6D908371FA4340,1310964,0101000020110F000006235ABFBBE95FC120FB25FCBC895241,1183922,06,2,2021-06-12 19:54:00+00,2021-06-12,15:54:00,15,202106023022.00000000,N FRANKLIN ST & VINE ST ,2600,All Other Offenses,-75.15132284,39.95658917
0101000020E6100000650E93BA2ECB52C0F5F4531496044440,1310967,0101000020110F000042C8D71547EC5FC16848E097FB945241,1183925,14,3,2021-06-01 18:09:00+00,2021-06-01,14:09:00,14,202114028244.00000000,5700 BLOCK GERMANTOWN AV,2600,All Other Offenses,-75.17472710,40.03583006
0101000020E61000004DBF44BC35C552C0008FEA6CAF074440,1310974,0101000020110F0000F606ABEF21E25FC1BF86D7C76B985241,1183932,02,3,2021-06-17 23:34:00+00,2021-06-17,19:34:00,19,202102025661.00000000,1100 BLOCK COTTMAN AV,1800,Narcotic / Drug Law Violations,-75.08140475,40.06004106
0101000020E6100000A3B7D33182C352C02D1E83BA6D084440,1311074,0101000020110F00005C6058203EDF5FC18E8E12F63E995241,1185668,07,1,2021-06-22 03:51:00+00,2021-06-21,23:51:00,23,202107014424.00000000,8200 BLOCK LORETTO AV,800,Other Assaults,-75.05482145,40.06584865
0101000020E6100000A1C37408F9C852C0073F7100FDFE4340,1311075,0101000020110F00004D32B23186E85FC1C1DF8670C68E5241,1185669,25,3,2021-06-07 16:12:00+00,2021-06-07,12:12:00,12,202125034651.00000000,2700 BLOCK N 5TH ST,1400,Vandalism/Criminal Mischief,-75.14019977,39.99209600
0101000020E610000000D6D3DC04CC52C0FC221DF542F74340,1311085,0101000020110F00007B7729D0B2ED5FC132AF3FA336865241,1186079,17,2,2021-06-18 22:10:00+00,2021-06-18,18:10:00,18,202117016144.00000000,2500 BLOCK MORRIS ST,2600,All Other Offenses,-75.18779679,39.93173088
0101000020E6100000264DE6CCF4C352C091EF940665034440,1311089,0101000020110F0000DB5DB6CB00E05FC1F0CC1E3BA9935241,1186083,15,2,2021-06-20 20:35:00+00,2021-06-20,16:35:00,16,202115045330.00000000,6100 BLOCK MULBERRY ST A,800,Other Assaults,-75.06181643,40.02652056
0101000020E6100000C61CA1F231CA52C05432C6A867034440,1311096,0101000020110F000040A017B699EA5FC14177E026AC935241,1186090,14,2,2021-06-11 13:41:00+00,2021-06-11,09:41:00,9,202114029960.00000000,4700 BLOCK STENTON AV,800,Other Assaults,-75.15929857,40.02660093
0101000020E61000001692C47915C852C0CC2AC7BFAA024440,1311102,0101000020110F000055F93EAA03E75FC1CA593CA3DA925241,1186096,25,2,2021-06-09 05:20:00+00,2021-06-09,01:20:00,1,202125035056.00000000,100 BLOCK W LURAY ST,800,Other Assaults,-75.12631077,40.02083585
0101000020E6100000FEED57A604C752C00FE7E975EE044440,1311103,0101000020110F00003654293E34E55FC1402B25A25D955241,1186097,02,2,2021-06-09 05:25:00+00,2021-06-09,01:25:00,1,202102024151.00000000,500 BLOCK ADAMS AV,900,Arson,-75.10965880,40.03852724
0101000020E61000009E7E5017E9CE52C0DF1E0048D8F64340,1311112,0101000020110F00009F38692A9CF25FC143F10A7DC0855241,1189248,12,2,2021-06-08 20:31:00+00,2021-06-08,16:31:00,16,202112038848.00000000,2100 BLOCK CEMETERY AV,2600,All Other Offenses,-75.23297675,39.92847538
0101000020E61000006A3477FCB0CE52C072DAF8B85BFE4340,1311120,0101000020110F000024C3AADD3CF25FC15DACC3A8138E5241,1189256,19,3,2021-06-06 20:05:00+00,2021-06-06,16:05:00,16,202119031987.00000000,5300 BLOCK ARLINGTON ST,1400,Vandalism/Criminal Mischief,-75.22955239,39.98717415
0101000020E6100000D5F8B79113CF52C0180AB7005DF64340,1311123,0101000020110F0000CD4BAE51E4F25FC1FFBA59F537855241,1189259,12,2,2021-06-18 02:58:00+00,2021-06-17,22:58:00,22,202112040971.00000000,6500 BLOCK WOODLAND AV,1400,Vandalism/Criminal Mischief,-75.23556941,39.92471322
0101000020E6100000F89F044F04CA52C04B57D19BE1024440,1311128,0101000020110F000001864D304CEA5FC15AEB907A17935241,1189264,39,2,2021-06-13 14:44:00+00,2021-06-13,10:44:00,10,202139031374.00000000,N 19TH ST & W WINGOHOCKING ST ,1500,Weapon Violations,-75.15651298,40.02251003
0101000020E610000001C92A5BDACA52C0027C9EDC42FE4340,1311129,0101000020110F0000337913C5B7EB5FC19F62141AF88D5241,1189265,22,2,2021-06-14 01:08:00+00,2021-06-13,21:08:00,21,202122035124.00000000,2200 BLOCK DIAMOND ST,1800,Narcotic / Drug Law Violations,-75.16957740,39.98641546
0101000020E61000005309ECBDBACB52C04ADD6323EF084440,1311145,0101000020110F0000102960E934ED5FC17BE90894CE995241,1189493,14,4,2021-06-07 17:02:00+00,2021-06-07,13:02:00,13,202114029229.00000000,STENTON AV  & WADSWORTH AV ,800,Other Assaults,-75.18327282,40.06979792
0101000020E6100000CD727E2FAACA52C0468713DA6AFD4340,1311147,0101000020110F000006FD7CF265EB5FC1746BAFAC088D5241,1189495,22,3,2021-06-23 22:49:00+00,2021-06-23,18:49:00,18,202122037306.00000000,1900 BLOCK CECIL B MOORE AV,800,Other Assaults,-75.16663730,39.97982336
0101000020E6100000D50F45DCB7CD52C0F102BA6992FB4340,1311153,0101000020110F0000157261B395F05FC125AF8019FD8A5241,1189501,16,2,2021-06-17 16:29:00+00,2021-06-17,12:29:00,12,202116021066.00000000,700 BLOCK N MARKOE ST,1400,Vandalism/Criminal Mischief,-75.21434695,39.96540567
0101000020E6100000B125F5AF36C752C0F3989A6799FF4340,1311160,0101000020110F00008D7E943C89E55FC174C6ABD3738F5241,1189508,24,1,2021-06-20 22:49:00+00,2021-06-20,18:49:00,18,202124041381.00000000,1800 BLOCK E Allegheny Ave,1300,Receiving Stolen Property,-75.11271285,39.99686904
0101000020E6100000F747CE78D1C752C03AFB14110FFE4340,1311161,0101000020110F0000A0405F2790E65FC115628DB0BE8D5241,1189509,26,3,2021-06-17 17:23:00+00,2021-06-17,13:23:00,13,202126020510.00000000,2600 BLOCK MARTHA ST,1100,Fraud,-75.12216015,39.98483480
0101000020E6100000CFA95C8F5FC252C0D73F1DC9440A4440,1311172,0101000020110F0000B274457450DD5FC171B311C6499B5241,1189947,07,2,2021-06-03 17:32:00+00,2021-06-03,13:32:00,13,202107012943.00000000,2000 BLOCK WELSH RD,800,Other Assaults,-75.03708252,40.08022417
0101000020E610000047718E3A7ACE52C01353B7EDDA034440,1311178,0101000020110F0000F26DD6DADFF15FC1E60B88002C945241,1189953,05,2,2021-06-08 23:20:00+00,2021-06-08,19:20:00,19,202105007752.00000000,100 BLOCK Krams Ave,1400,Vandalism/Criminal Mischief,-75.22621025,40.03011867
0101000020E61000005484E51945C152C04DA4B06223044440,1311183,0101000020110F0000182F5EAB70DB5FC19317DF5E7C945241,1189957,08,1,2021-06-11 17:50:00+00,2021-06-11,13:50:00,13,202108018520.00000000,8100 BLOCK STATE RD,800,Other Assaults,-75.01984260,40.03232988
0101000020E61000008D1698FCACC352C0F50924517D084440,1311186,0101000020110F0000B6941ED086DF5FC191F8B34250995241,1189960,07,1,2021-06-02 13:53:00+00,2021-06-02,09:53:00,9,202107012831.00000000,1800 BLOCK SOLLY AV,1100,Fraud,-75.05743327,40.06632437
0101000020E61000001D75B678DFCE52C024FFDD4C16F14340,1311188,0101000020110F000083286FD38BF25FC1AC65428E607F5241,1189962,77,A,2021-06-02 14:00:00+00,2021-06-02,10:00:00,10,202177002479.00000000,PIA TERMINAL @ 98 PIA WAY ,1100,Fraud,-75.23238962,39.88349305
0101000020E610000097B41CC7D3C352C0894B44AE0A024440,1311192,0101000020110F0000DA871AB4C8DF5FC14CF1ED1F29925241,1186885,15,2,2021-06-05 16:59:00+00,2021-06-05,12:59:00,12,202115041064.00000000,5800 BLOCK HEGERMAN ST,1400,Vandalism/Criminal Mischief,-75.05980089,40.01595095
0101000020E6100000225FD76983CF52C0ACA7987BAFFC4340,1311208,0101000020110F00000FEE384CA2F35FC1A7CA0003398C5241,1186901,19,2,2021-06-09 04:55:00+00,2021-06-09,00:55:00,0,202119032524.00000000,1500 BLOCK N ROBINSON ST,1400,Vandalism/Criminal Mischief,-75.24239584,39.97410531
0101000020E610000069D2F93289CA52C0DC7798386A054440,1311212,0101000020110F000036E19FEA2DEB5FC1308D00EDE6955241,1186905,14,2,2021-06-20 22:30:00+00,2021-06-20,18:30:00,18,202114031741.00000000,5600 BLOCK STOKES ST,800,Other Assaults,-75.16462397,40.04230411
0101000020E610000038A430732AC952C0A45480F7A7FC4340,1311219,0101000020110F0000BD993D22DAE85FC1BBA19AAE308C5241,1187313,26,2,2021-06-23 18:31:00+00,2021-06-23,14:31:00,14,202126021268.00000000,1500 BLOCK N LAWRENCE ST,1400,Vandalism/Criminal Mischief,-75.14321594,39.97387594
0101000020E610000035AADBF234BF52C0EA238D5D64084440,1311225,0101000020110F0000557B9B8CEFD75FC15DB10A9234995241,1187319,08,2,2021-06-02 04:24:00+00,2021-06-02,00:24:00,0,202108017331.00000000,3800 BLOCK MORRELL AV,2600,All Other Offenses,-74.98760673,40.06556291
0101000020E610000062E13D6AC0CC52C07F25A13E93FC4340,1311226,0101000020110F0000800FC763F1EE5FC11BAD75B7198C5241,1187320,16,1,2021-06-09 00:54:00+00,2021-06-08,20:54:00,20,202116019932.00000000,3800 BLOCK POPLAR ST,2600,All Other Offenses,-75.19924408,39.97324355
0101000020E61000004C5B968EBDC852C0A534389DA6024440,1311259,0101000020110F0000E39A062B21E85FC113E1450DD6925241,1187755,25,1,2021-06-08 23:01:00+00,2021-06-08,19:01:00,19,202125034982.00000000,600 BLOCK W COURTLAND ST,1400,Vandalism/Criminal Mischief,-75.13656964,40.02070966
0101000020E610000030B4219CA2CD52C0C23BF18310004440,1311265,0101000020110F00000A35C29A71F05FC1BB3E5AE1F78F5241,1187761,19,3,2021-06-23 22:42:00+00,2021-06-23,18:42:00,18,202119035714.00000000,4000 BLOCK BALWYNNE PARK RD,800,Other Assaults,-75.21304992,40.00050401
0101000020E610000020E2EEC5BAC452C0952E9A2197024440,1311270,0101000020110F0000883A8C1251E15FC1AA708FE1C4925241,1187766,15,2,2021-06-02 12:54:00+00,2021-06-02,08:54:00,8,202115040085.00000000,1700 BLOCK BRIDGE ST,1100,Fraud,-75.07389973,40.02023716
0101000020E61000009FC18D3143C252C092E11D8590034440,1311274,0101000020110F000041FA5B4520DD5FC197B3B478D9935241,1188173,15,3,2021-06-19 20:35:00+00,2021-06-19,16:35:00,16,202115045075.00000000,7100 BLOCK EDMUND ST,800,Other Assaults,-75.03535117,40.02784790
0101000020E6100000A082EC8A53C452C061657E7F14054440,1311281,0101000020110F000070FB9CB9A1E05FC144DE38D487955241,1188180,02,1,2021-06-18 11:35:00+00,2021-06-18,07:35:00,7,202102025732.00000000,6700 BLOCK AKRON ST,2600,All Other Offenses,-75.06759904,40.03968805
