the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000E782E1F918C552C0B7A1391D8E074440,1453110,0101000020110F0000D06BE915F1E15FC1DCF914D146985241,1299065,02,3,2020-11-18 04:04:00+00,2020-11-17,23:04:00,23,202002053447.00000000,7300 BLOCK CLARIDGE ST,800,Other Assaults,-75.07964942,40.05902448
0101000020E6100000D485B3B684CD52C0A498516662024440,1453113,0101000020110F0000A90EA3D23EF05FC1C60BE0668A925241,1299068,05,1,2020-11-09 16:16:00+00,2020-11-09,11:16:00,11,202005017149.00000000,5200 BLOCK RIDGE AV,1400,Vandalism/Criminal Mischief,-75.21122520,40.01862792
0101000020E61000006D990456EBC552C0E2BDF60EAF014440,1453141,0101000020110F0000BC872F6756E35FC172CAE485C3915241,1299312,15,1,2020-11-27 19:40:00+00,2020-11-27,14:40:00,14,202015093830.00000000,4200 BLOCK ADAMS AVE,2600,All Other Offenses,-75.09248877,40.01315486
0101000020E6100000EC21F15D90CA52C0D9CFA44564FD4340,1453187,0101000020110F00004CC07F173AEB5FC11BF8BC61018D5241,1296707,22,3,2020-11-30 05:00:00+00,2020-11-30,00:00:00,0,202022079150.00000000,1800 BLOCK CECIL B MOORE AVE,2600,All Other Offenses,-75.16506146,39.97962256
0101000020E61000000538F73681CA52C017F032C3C6034440,1453198,0101000020110F000018E6AA5A20EB5FC136CA6FA215945241,1296718,14,2,2020-11-04 04:33:00+00,2020-11-03,23:33:00,23,202014067688.00000000,0 BLOCK E GARFIELD ST,800,Other Assaults,-75.16413664,40.02950325
0101000020E61000000538F73681CA52C017F032C3C6034440,1453254,0101000020110F000018E6AA5A20EB5FC136CA6FA215945241,1297976,14,2,2020-11-12 02:14:00+00,2020-11-11,21:14:00,21,202014069130.00000000,0 BLOCK E GARFIELD ST,2600,All Other Offenses,-75.16413664,40.02950325
0101000020E6100000CD2E8CB246CB52C04C69816625074440,1453313,0101000020110F0000EA2669CC6FEC5FC133BAE69FD2975241,1298839,14,2,2020-11-17 14:51:00+00,2020-11-17,09:51:00,9,202014070101.00000000,6500 BLOCK BELFIELD AVE,2600,All Other Offenses,-75.17619003,40.05582887
0101000020E61000009693D43227CE52C06580343117F84340,1453326,0101000020110F0000D816D9D152F15FC10DAC07B721875241,1298852,12,3,2020-11-25 16:48:00+00,2020-11-25,11:48:00,11,202012083662.00000000,5300 BLOCK REINHARD ST,1100,Fraud,-75.22114249,39.93820777
0101000020E6100000AE7A86911ACF52C0FF8B904F82F94340,1453416,0101000020110F0000C6A93E35F0F25FC1866895F7B3885241,1294604,18,2,2020-11-29 21:46:00+00,2020-11-29,16:46:00,16,202018079122.00000000,700 BLOCK S ITHAN ST,2600,All Other Offenses,-75.23599661,39.94928927
0101000020E6100000AC012935A4CB52C02D7B12D89CFF4340,1453431,0101000020110F0000069B8DA20EED5FC1117DC9A3778F5241,1294619,22,2,2020-11-16 23:02:00+00,2020-11-16,18:02:00,18,202022076762.00000000,2600 BLOCK N 31ST ST,2600,All Other Offenses,-75.18189744,39.99697400
0101000020E6100000A96A82A83BC852C02FE9FF8701FF4340,1453435,0101000020110F00004FD1A08544E75FC195EAF575CB8E5241,1294623,24,2,2020-11-15 01:41:00+00,2020-11-14,20:41:00,20,202024081960.00000000,A ST  /  E SOMERSET ST,1400,Vandalism/Criminal Mischief,-75.12864125,39.99223423
0101000020E61000005E28A2572AC252C040BABF17B20A4440,1453437,0101000020110F00002F59FF0EF6DC5FC10623381BC39B5241,1294625,07,2,2020-11-19 19:10:00+00,2020-11-19,14:10:00,14,202007025643.00000000,2000 BLOCK GRANT AV,1400,Vandalism/Criminal Mischief,-75.03383437,40.08355996
0101000020E61000004F2136DCB0CA52C0DA80DFF1B3FC4340,1453442,0101000020110F0000C2B7EA4871EB5FC15D6FF2F43D8C5241,1295060,22,3,2020-11-20 21:46:00+00,2020-11-20,16:46:00,16,202022077531.00000000,1800 BLOCK W THOMPSON ST,1100,Fraud,-75.16704469,39.97424148
0101000020E6100000C4BDC7D391C752C05390E1A92E044440,1453444,0101000020110F00005655070C24E65FC1AD2160E188945241,1295062,35,2,2020-11-06 06:44:00+00,2020-11-06,01:44:00,1,202035090335.00000000,5400 BLOCK SYCAMORE ST,800,Other Assaults,-75.11827559,40.03267406
0101000020E610000049E7706B9AC952C0D91B63C411064440,1453466,0101000020110F0000A0FD5A5398E95FC14EF7ABCDA0965241,1295084,35,3,2020-11-18 15:19:00+00,2020-11-18,10:19:00,10,202035093366.00000000,6100 BLOCK LIMEKILN PIKE,800,Other Assaults,-75.15005003,40.04741721
0101000020E6100000B6A2282B21CA52C0C1FB2E95CC024440,1453478,0101000020110F0000F29ECD357DEA5FC1A3DEFD2800935241,1295499,39,2,2020-11-29 22:58:00+00,2020-11-29,17:58:00,17,202039070912.00000000,4400 BLOCK GERMANTOWN AVE,800,Other Assaults,-75.15827445,40.02186837
0101000020E61000002DFBE0423FCA52C0B5B5F082A9FA4340,1453529,0101000020110F0000AED55853B0EA5FC1B883A307FB895241,1299082,06,1,2020-11-18 16:07:00+00,2020-11-18,11:07:00,11,202006045524.00000000,300 BLOCK N 13TH ST,2600,All Other Offenses,-75.16011116,39.95829808
0101000020E6100000EC00A1581BC952C0E77EDAEA6A074440,1453531,0101000020110F0000955E7F7AC0E85FC1FC56DEC21F985241,1299084,35,3,2020-11-23 14:20:00+00,2020-11-23,09:20:00,9,202035094556.00000000,6800 BLOCK N 15TH ST,1400,Vandalism/Criminal Mischief,-75.14229408,40.05795036
0101000020E61000001E4FEC1D85CA52C01260606FC5F84340,1453536,0101000020110F000060497FFB26EB5FC1DA845CBAE2875241,1299089,03,1,2020-11-08 01:09:00+00,2020-11-07,20:09:00,20,202003057730.00000000,500 BLOCK S JUNIPER ST,2600,All Other Offenses,-75.16437481,39.94352524
0101000020E6100000B77BDA5D37C952C022776C5F9BFB4340,1453539,0101000020110F000099F4F012F0E85FC1C2FB3307078B5241,1299092,26,2,2020-11-11 20:22:00+00,2020-11-11,15:22:00,15,202026042291.00000000,900 BLOCK N 4TH ST,1400,Vandalism/Criminal Mischief,-75.14400431,39.96567910
0101000020E61000001874294B00C952C021B49A85A8FC4340,1453546,0101000020110F0000761BE58692E85FC1214B174C318C5241,1299099,26,2,2020-11-09 21:29:00+00,2020-11-09,16:29:00,16,202026042070.00000000,200 BLOCK JEFFERSON ST,1400,Vandalism/Criminal Mischief,-75.14064292,39.97389289
0101000020E6100000E2E0FBB018CA52C07DF565270BFC4340,1453557,0101000020110F0000A6F98ACF6EEA5FC13DD219E6828B5241,1299326,06,1,2020-11-17 01:42:00+00,2020-11-16,20:42:00,20,202006045352.00000000,1300 BLOCK OGDEN CT,1400,Vandalism/Criminal Mischief,-75.15775704,39.96909039
0101000020E610000095D708CC9CC952C0C89FC10979004440,1453561,0101000020110F00004DDD1C5D9CE95FC1CB7531C46B905241,1299330,25,4,2020-11-23 15:37:00+00,2020-11-23,10:37:00,10,202025075716.00000000,3300 BLOCK N 13TH ST,1100,Fraud,-75.15019513,40.00369379
0101000020E6100000B619C0BE8ACA52C08CCAD97DBFF54340,1453573,0101000020110F0000DB2BE38A30EB5FC18C71D98689845241,1299342,03,3,2020-11-08 01:26:00+00,2020-11-07,20:26:00,20,202003057733.00000000,2300 BLOCK S WARNOCK ST,1100,Fraud,-75.16471833,39.91990636
0101000020E610000095641D8EAEC852C0FEC155D8EBFF4340,1453575,0101000020110F000028C698AF07E85FC1FA647B39CF8F5241,1299880,25,3,2020-11-07 17:19:00+00,2020-11-07,12:19:00,12,202025072507.00000000,300 BLOCK W ALLEGHENY AVE,1500,Weapon Violations,-75.13565400,39.99938492
0101000020E610000023565605F0C952C039A042019D074440,1453715,0101000020110F0000703650BA29EA5FC1B2B6175757985241,1298438,14,1,2020-11-07 18:03:00+00,2020-11-07,13:03:00,13,202014068327.00000000,1600 BLOCK ANDREWS AVE,1100,Fraud,-75.15527471,40.05947891
0101000020E6100000D4AB75A016C952C0F0DAE729D9034440,1453718,0101000020110F0000F8EA4C76B8E85FC1EF63650B2A945241,1298441,35,2,2020-11-05 23:12:00+00,2020-11-05,18:12:00,18,202035090232.00000000,5000 BLOCK N MARVINE ST,1400,Vandalism/Criminal Mischief,-75.14200603,40.03006481
0101000020E61000006D646886DECA52C095FED26022084440,1453741,0101000020110F00003947E4D9BEEB5FC15951A157EB985241,1298865,14,1,2020-11-07 02:18:00+00,2020-11-06,21:18:00,21,202014068226.00000000,1000 BLOCK E UPSAL ST,1500,Weapon Violations,-75.16983185,40.06354914
0101000020E610000043E68884C8CE52C06E2A9CEE06FC4340,1453746,0101000020110F0000159627D664F25FC19D8264387E8B5241,1298870,19,2,2020-11-21 07:10:00+00,2020-11-21,02:10:00,2,202019071592.00000000,500 BLOCK N VOGDES ST,800,Other Assaults,-75.23098863,39.96896155
0101000020E61000001B45F728F3CB52C0DFCC7DACBFFE4340,1453750,0101000020110F000065CB56BE94ED5FC15C8A8374828E5241,1298874,22,2,2020-11-24 20:27:00+00,2020-11-24,15:27:00,15,202022078309.00000000,2200 BLOCK N 33RD ST,1100,Fraud,-75.18671631,39.99022442
0101000020E6100000279B17CC84C752C0F5D5768F43064440,1453755,0101000020110F000098E006EA0DE65FC13AD01E0CD8965241,1298879,35,3,2020-11-22 14:22:00+00,2020-11-22,09:22:00,9,202035094341.00000000,100 BLOCK E FARISTON DR,2000,Offenses Against Family and Children,-75.11748030,40.04893678
0101000020E610000089F2A202A9CA52C02C7CE0D706004440,1453762,0101000020110F0000909D73F363EB5FC1F0BF2A28ED8F5241,1298886,39,3,2020-11-30 16:43:00+00,2020-11-30,11:43:00,11,202039071000.00000000,2900 BLOCK N 22ND ST,2600,All Other Offenses,-75.16656557,40.00020884
0101000020E6100000C60598E071C852C0D37025966FFF4340,1453773,0101000020110F0000AC28599EA0E75FC1137D5E77458F5241,1293350,25,3,2020-11-27 23:16:00+00,2020-11-27,18:16:00,18,202025076511.00000000,2900 BLOCK MASCHER ST,1400,Vandalism/Criminal Mischief,-75.13195052,39.99559285
0101000020E6100000F89308BF1ACF52C0068948A874FD4340,1453782,0101000020110F00003F878B82F0F25FC1B990E48A138D5241,1293359,19,3,2020-11-02 21:12:00+00,2020-11-02,16:12:00,16,202019068294.00000000,5700 BLOCK NASSAU RD,800,Other Assaults,-75.23600746,39.98012260
0101000020E6100000008AF44F6ECE52C02E573F3649F84340,1453856,0101000020110F000064A3159DCBF15FC11E56171F59875241,1294640,12,4,2020-11-27 03:41:00+00,2020-11-26,22:41:00,22,202012083922.00000000,5400 BLOCK SPRINGFIELD AVE,800,Other Assaults,-75.22548293,39.93973425
0101000020E6100000861A2A6B40CA52C02331BDD4BA004440,1453863,0101000020110F0000A6339E4AB2EA5FC16FED00B7B4905241,1294647,39,2,2020-11-19 13:39:53+00,2020-11-19,08:39:53,8,202039069061.00000000,3300 BLOCK N 19TH ST,1800,Narcotic / Drug Law Violations,-75.16018180,40.00570163
0101000020E6100000082A9952CDC852C07008345C8D004440,1453870,0101000020110F000092B898F23BE85FC1611C654C82905241,1294654,25,3,2020-11-08 22:12:00+00,2020-11-08,17:12:00,17,202025072767.00000000,3500 BLOCK N 5TH ST,800,Other Assaults,-75.13753190,40.00431397
0101000020E6100000AB3A0E3071CA52C0C830BCCC8FFD4340,1453874,0101000020110F00003C3D762105EB5FC111C253A0318D5241,1295088,22,1,2020-11-10 05:56:00+00,2020-11-10,00:56:00,0,202022075393.00000000,1800 BLOCK N BOUVIER ST,2400,Disorderly Conduct,-75.16315843,39.98095092
0101000020E610000066559D386DCB52C0A37874A7E4F64340,1453902,0101000020110F0000FDBA1F3CB1EC5FC18D3B1531CE855241,1295518,01,1,2020-11-27 21:50:00+00,2020-11-27,16:50:00,16,202001028902.00000000,1900 BLOCK MC CLELLAN ST,1400,Vandalism/Criminal Mischief,-75.17854133,39.92885298
0101000020E61000002A00C633E8CE52C07F28E2BE1FFD4340,1453915,0101000020110F000041E5E8A79AF25FC18DDB7A6EB58C5241,1295531,19,3,2020-11-10 22:12:00+00,2020-11-10,17:12:00,17,202019069664.00000000,1600 BLOCK N ALLISON ST,800,Other Assaults,-75.23292250,39.97753130
0101000020E6100000781122F0F2CE52C0CABF1A9052F74340,1453957,0101000020110F0000C97046E4ACF25FC1515C05EC47865241,1299105,12,2,2020-11-20 00:52:00+00,2020-11-19,19:52:00,19,202012082584.00000000,6000 BLOCK CHESTER AVE,800,Other Assaults,-75.23357776,39.93220712
0101000020E6100000B324404DADC352C00DE32CF4DA084440,1453959,0101000020110F00006E611F5987DF5FC18F6E642DB8995241,1299107,07,1,2020-11-30 21:34:00+00,2020-11-30,16:34:00,16,202007026382.00000000,1600 BLOCK BENSON ST,1400,Vandalism/Criminal Mischief,-75.05745250,40.06918194
0101000020E61000002479F00B16C452C0B4D2BDB114044440,1453961,0101000020110F000024DF914439E05FC1A1D735136C945241,1299109,15,2,2020-11-23 06:21:00+00,2020-11-23,01:21:00,1,202015092731.00000000,6300 BLOCK MERSHON ST,1400,Vandalism/Criminal Mischief,-75.06384562,40.03188154
0101000020E6100000CE433BE184CF52C04DC154125DFD4340,1453969,0101000020110F0000DC44DCC9A4F35FC1B8ADB366F98C5241,1299117,19,1,2020-11-28 20:22:00+00,2020-11-28,15:22:00,15,202019072847.00000000,6100 BLOCK NASSAU RD,800,Other Assaults,-75.24248534,39.97940282
0101000020E610000079D21D1FC8C952C0A97C3AE407054440,1453970,0101000020110F0000B1786EF4E5E95FC1FC0E23D879955241,1299118,35,3,2020-11-29 16:59:00+00,2020-11-29,11:59:00,11,202035096025.00000000,1900 BLOCK W OLNEY AVE,2600,All Other Offenses,-75.15283945,40.03930333
0101000020E6100000EE7CFD180CCB52C0DAE642BC60F44340,1453982,0101000020110F0000DC83C1420CEC5FC1007B8C2205835241,1299346,03,3,2020-11-20 05:35:00+00,2020-11-20,00:35:00,0,202003059613.00000000,3200 BLOCK S BROAD ST,800,Other Assaults,-75.17261338,39.90920213
0101000020E6100000C9F94952A5C952C0C0C128522B004440,1454001,0101000020110F00000739E4D7AAE95FC13CEA799915905241,1299365,25,4,2020-11-08 18:18:00+00,2020-11-08,13:18:00,13,202025072735.00000000,1200 BLOCK W ALLEGHENY AVE,1400,Vandalism/Criminal Mischief,-75.15071542,40.00132205
0101000020E610000042D43BE4FFCB52C057ADD0304AFE4340,1454057,0101000020110F0000498C885EAAED5FC1C393C639008E5241,1296771,22,2,2020-11-22 10:02:00+00,2020-11-22,05:02:00,5,202022077900.00000000,3200 BLOCK ARLINGTON ST,800,Other Assaults,-75.18749339,39.98663912
0101000020E6100000F929D01F41CA52C0EE700189A2064440,1454085,0101000020110F0000F7C9777DB3EA5FC1FBCB0A6C41975241,1297601,14,1,2020-11-13 17:06:00+00,2020-11-13,12:06:00,12,202014069382.00000000,1100 BLOCK E PRICE ST,1400,Vandalism/Criminal Mischief,-75.16022487,40.05183518
0101000020E6100000C3AC40C22AC652C03D282845AB054440,1454119,0101000020110F00009A671022C2E35FC1B05221172F965241,1298036,02,2,2020-11-09 07:37:00+00,2020-11-09,02:37:00,2,202002052074.00000000,6000 BLOCK LAWNDALE ST,1400,Vandalism/Criminal Mischief,-75.09635979,40.04428925
0101000020E6100000B846DB63AFC652C0634935C3F8FF4340,1454135,0101000020110F0000A751AD6BA3E45FC1F4A7BB8BDD8F5241,1298052,24,1,2020-11-20 17:45:00+00,2020-11-20,12:45:00,12,202024083109.00000000,1800 BLOCK E ATLANTIC ST,1400,Vandalism/Criminal Mischief,-75.10445496,39.99977913
0101000020E6100000BBF95F1130CB52C0FD03590D91004440,1454167,0101000020110F000091BD1F5C49EC5FC1F8D4536486905241,1298888,39,3,2020-11-12 07:51:00+00,2020-11-12,02:51:00,2,202039067759.00000000,3100 BLOCK PENNOCK ST,2600,All Other Offenses,-75.17480883,40.00442664
0101000020E610000058B59C3294C052C07186C9F196064440,1454168,0101000020110F000059AF5B2E44DA5FC13598D88F34975241,1298889,08,1,2020-11-09 22:01:00+00,2020-11-09,17:01:00,17,202008034175.00000000,8900 BLOCK FRANKFORD AVE,1100,Fraud,-75.00904527,40.05148146
0101000020E61000001A6A1492CCCB52C0E15200523CF64340,1454175,0101000020110F0000198B0E3253ED5FC1073298C313855241,1298896,01,1,2020-11-03 20:49:00+00,2020-11-03,15:49:00,15,202001027525.00000000,2200 BLOCK S HEMBERGER ST,2600,All Other Offenses,-75.18436100,39.92371584
0101000020E6100000062E6E277ACF52C0A0AB29A03BF94340,1454183,0101000020110F00001347D79192F35FC1E60BB8A865885241,1298904,18,1,2020-11-01 01:52:00+00,2020-10-31,21:52:00,21,202018074793.00000000,900 BLOCK S 59TH ST,1400,Vandalism/Criminal Mischief,-75.24183070,39.94713213
0101000020E6100000F9DFA52F5FCB52C0A116DE40DCF74340,1454247,0101000020110F0000B0CA1B6599EC5FC156092F6EE0865241,1294227,17,3,2020-11-19 22:10:00+00,2020-11-19,17:10:00,17,202017032205.00000000,1200 BLOCK POINT BREEZE AV,1400,Vandalism/Criminal Mischief,-75.17768470,39.93640910
0101000020E61000007D689381CBCA52C0BD169925A6F54340,1454250,0101000020110F0000A6CFB08B9EEB5FC10B7BE5756D845241,1294230,03,3,2020-11-17 03:01:00+00,2020-11-16,22:01:00,22,202003059059.00000000,2400 BLOCK S 13TH ST,2600,All Other Offenses,-75.16867103,39.91913290
0101000020E6100000480C6DC68ACC52C0997DA2DBE0F74340,1454251,0101000020110F00005C1EE84696EE5FC15D4FD987E5865241,1294231,17,2,2020-11-02 21:18:00+00,2020-11-02,16:18:00,16,202017030704.00000000,1400 BLOCK S NAPA ST,1100,Fraud,-75.19597016,39.93654962
0101000020E61000008E3BE79F47BF52C0F9E5C405BD0A4440,1454258,0101000020110F0000F696B1450FD85FC1CAE0253DCF9B5241,1294238,08,3,2020-11-16 18:21:00+00,2020-11-16,13:21:00,13,202008034940.00000000,3400 BLOCK BROOKVIEW RD,1100,Fraud,-74.98874662,40.08389351
0101000020E6100000CEFB62635CCD52C077ACC6D039FA4340,1454259,0101000020110F000069C17253FAEF5FC15920E9457F895241,1294239,18,3,2020-11-16 06:09:00+00,2020-11-16,01:09:00,1,202018077016.00000000,200 BLOCK S 43RD ST,2600,All Other Offenses,-75.20876393,39.95488939
0101000020E6100000BD0995EA08C952C0454174319BFF4340,1454261,0101000020110F0000E59D6B2CA1E85FC1ED3342CF758F5241,1294241,25,4,2020-11-13 18:13:00+00,2020-11-13,13:13:00,13,202025073803.00000000,2900 BLOCK N 6TH ST,1400,Vandalism/Criminal Mischief,-75.14116921,39.99692362
0101000020E610000098EC0A43C5C652C04730BC2FBA054440,1454265,0101000020110F0000EC457592C8E45FC16B467CA33F965241,1294245,02,2,2020-11-16 19:14:00+00,2020-11-16,14:14:00,14,202002053228.00000000,400 BLOCK ALCOTT ST,800,Other Assaults,-75.10578991,40.04474446
0101000020E6100000431A153899C652C0A52C642A54FE4340,1454272,0101000020110F000037B5CDC27DE45FC1DB9055480B8E5241,1294252,24,3,2020-11-21 18:04:00+00,2020-11-21,13:04:00,13,202024083351.00000000,3200 BLOCK BELGRADE ST,1400,Vandalism/Criminal Mischief,-75.10310175,39.98694353
0101000020E610000091EE4A3F1FCC52C08193D00A4AF74340,1454279,0101000020110F000033044DA1DFED5FC15F63107C3E865241,1294660,17,2,2020-11-17 08:19:00+00,2020-11-17,03:19:00,3,202017031928.00000000,1600 BLOCK S TANEY ST,800,Other Assaults,-75.18940718,39.93194709
0101000020E6100000CE7D834038CA52C0CB1329492EFE4340,1454280,0101000020110F0000F4E96F6BA4EA5FC17DB7534BE18D5241,1294661,22,1,2020-11-04 17:46:00+00,2020-11-04,12:46:00,12,202022074327.00000000,1600 BLOCK EDGLEY ST,1100,Fraud,-75.15968335,39.98578753
0101000020E6100000C6EE2BA436CB52C0915FA2EE41034440,1454287,0101000020110F00003106868654EC5FC1D6A8FA4E82935241,1294668,39,1,2020-11-17 04:37:00+00,2020-11-16,23:37:00,23,202039068624.00000000,400 BLOCK W QUEEN LN,1100,Fraud,-75.17521004,40.02544959
0101000020E6100000F3C2846E42C952C0EF59954C67F94340,1454293,0101000020110F00009F0E82DE02E95FC1F497CB0A96885241,1294674,06,3,2020-11-18 18:07:00+00,2020-11-18,13:07:00,13,202006045537.00000000,200 BLOCK CHESTNUT ST,800,Other Assaults,-75.14467967,39.94846494
0101000020E6100000480A760D84C652C0D1975AC6B8FF4340,1454295,0101000020110F00001DDDBACE59E45FC1C235E19A968F5241,1294676,24,1,2020-11-23 17:38:00+00,2020-11-23,12:38:00,12,202024083743.00000000,2000 BLOCK KINGSTON ST,2600,All Other Offenses,-75.10180985,39.99782638
0101000020E61000000E33D1730DCB52C0436D5D6213074440,1454296,0101000020110F0000A660E08F0EEC5FC1D59155A2BE975241,1294677,14,1,2020-11-10 19:13:00+00,2020-11-10,14:13:00,14,202014068851.00000000,900 BLOCK E JOHNSON ST,800,Other Assaults,-75.17269607,40.05527907
0101000020E61000002960F9FB1EC752C043B170ED1F004440,1454334,0101000020110F00001BDF7FF960E55FC14EA2B4F708905241,1295547,24,1,2020-11-15 17:13:00+00,2020-11-15,12:13:00,12,202024082075.00000000,900 BLOCK E TIOGA ST,800,Other Assaults,-75.11126613,40.00097435
0101000020E6100000BABDE64DECC452C0B38DAAEC5C024440,1454352,0101000020110F00003BEDBF34A5E15FC1CE02775484925241,1295565,15,1,2020-11-27 19:14:00+00,2020-11-27,14:14:00,14,202015093828.00000000,5000 BLOCK HAWTHORNE ST,1400,Vandalism/Criminal Mischief,-75.07692287,40.01846083
0101000020E6100000828B153598CB52C0D420167B79F74340,1454397,0101000020110F00009AA85240FAEC5FC175A3F40673865241,1299144,17,3,2020-11-27 18:30:00+00,2020-11-27,13:30:00,13,202017032914.00000000,1400 BLOCK S 22ND ST,1400,Vandalism/Criminal Mischief,-75.18116500,39.93339480
0101000020E6100000B8D9CCDFCCCE52C0F537BAAD21FA4340,1454400,0101000020110F000040928B3C6CF25FC150F7DC8764895241,1299147,18,2,2020-11-12 15:27:00+00,2020-11-12,10:27:00,10,202018076407.00000000,5400 BLOCK PINE ST,800,Other Assaults,-75.23125453,39.95415279
0101000020E6100000E9AD0D57BFC452C0C99CDB42DF024440,1454405,0101000020110F0000AD8E6AD458E15FC1C3A112E014935241,1299152,15,2,2020-11-14 08:44:00+00,2020-11-14,03:44:00,3,202015090452.00000000,5300 BLOCK HEDGE ST,800,Other Assaults,-75.07417847,40.02243839
0101000020E6100000EBBD633E01C852C02CBDF4FE58004440,1454430,0101000020110F000051058D4CE1E65FC11567763D48905241,1299392,25,3,2020-11-23 00:44:00+00,2020-11-22,19:44:00,19,202025075634.00000000,3400 BLOCK KIP ST,2600,All Other Offenses,-75.12507591,40.00271594
0101000020E6100000D5F8B79113CF52C0180AB7005DF64340,1454442,0101000020110F0000CD4BAE51E4F25FC1FFBA59F537855241,1299806,12,3,2020-11-09 03:29:00+00,2020-11-08,22:29:00,22,202012080440.00000000,6600 BLOCK WOODLAND AV,1400,Vandalism/Criminal Mischief,-75.23556941,39.92471322
0101000020E61000000D5BAB244FC752C0EBC230DC90FF4340,1454446,0101000020110F0000C16A07C7B2E55FC1589EA35A6A8F5241,1299810,24,1,2020-11-11 17:16:00+00,2020-11-11,12:16:00,12,202024081198.00000000,800 BLOCK E ALLEGHENY AVE,1000,Forgery and Counterfeiting,-75.11420552,39.99660828
0101000020E6100000529731AAF1C452C08BF9B9A129024440,1454454,0101000020110F00007FF6B94FAEE15FC1F596A5724B925241,1299818,15,1,2020-11-21 16:17:00+00,2020-11-21,11:17:00,11,202015092290.00000000,4800 BLOCK MULBERRY ST,800,Other Assaults,-75.07725005,40.01689550
0101000020E6100000921AC1630BCE52C066BF0F83D0F74340,1454459,0101000020110F00005584619523F15FC19A37CE6CD3865241,1299823,12,3,2020-11-28 01:57:00+00,2020-11-27,20:57:00,20,202012084079.00000000,1800 BLOCK S YEWDALL ST,2100,DRIVING UNDER THE INFLUENCE,-75.21944517,39.93605078
0101000020E610000037F9B172FDCE52C020A9F02DCDFC4340,1454482,0101000020110F00000A3777BEBEF25FC1A9DD73EC598C5241,1296794,19,2,2020-11-05 19:46:00+00,2020-11-05,14:46:00,14,202019068775.00000000,5600 BLOCK MEDIA ST,800,Other Assaults,-75.23421924,39.97501158
0101000020E6100000A9FC295DD3C952C0B6AE87E505074440,1454485,0101000020110F0000F5B8150DF9E95FC1B5C624ABAF975241,1296797,35,3,2020-11-16 22:47:00+00,2020-11-16,17:47:00,17,202035092971.00000000,6500 BLOCK N WOODSTOCK ST,800,Other Assaults,-75.15352563,40.05486745
0101000020E6100000734C71B092C552C017E1BB07C7084440,1454596,0101000020110F0000AC3EDDD3BFE25FC12D15E810A2995241,1298915,02,3,2020-11-23 19:06:00+00,2020-11-23,14:06:00,14,202002054252.00000000,7600 BLOCK CENTRAL AVE,800,Other Assaults,-75.08707820,40.06857392
0101000020E61000009A3A76ED5ECE52C0660BADF314FB4340,1454597,0101000020110F0000B73B287BB1F15FC13412CB13728A5241,1298916,19,2,2020-11-14 16:20:00+00,2020-11-14,11:20:00,11,202019070357.00000000,5200 BLOCK ARCH ST,800,Other Assaults,-75.22454392,39.96157690
0101000020E61000004F1E9AA231CA52C0195F0F817EF54340,1454600,0101000020110F0000B367282E99EA5FC17CC3C88F41845241,1298919,03,3,2020-11-16 12:54:00+00,2020-11-16,07:54:00,7,202003058957.00000000,7TH AND PORTER ST,800,Other Assaults,-75.15927949,39.91792310
0101000020E6100000CCE6587B6BCE52C0CF4EE53860F94340,1454606,0101000020110F00005ED643CEC6F15FC13EB7B9338E885241,1298925,18,2,2020-11-04 12:47:00+00,2020-11-04,07:47:00,7,202018075223.00000000,700 BLOCK S 51ST ST,1400,Vandalism/Criminal Mischief,-75.22531017,39.94824897
0101000020E6100000815CE2C803CA52C0446F6DB87A014440,1454610,0101000020110F00000587764C4BEA5FC1974B7A7C89915241,1298929,39,2,2020-11-27 08:00:00+00,2020-11-27,03:00:00,3,202039070516.00000000,3700 BLOCK N BOUVIER ST,2600,All Other Offenses,-75.15648100,40.01155763
0101000020E6100000782FCE4AA0CE52C0560AE4869D054440,1454618,0101000020110F000054D26C8220F25FC13ADAF7D71F965241,1298937,05,2,2020-11-27 05:21:00+00,2020-11-27,00:21:00,0,202005017933.00000000,7000 BLOCK RIDGE AVE,800,Other Assaults,-75.22853346,40.04386984
0101000020E61000000E99976835C752C0558BE31B65FE4340,1454620,0101000020110F0000E655841087E55FC1D19B57101E8E5241,1298939,24,2,2020-11-28 05:15:00+00,2020-11-28,00:15:00,0,202024084711.00000000,2900 BLOCK WEIKEL ST,1400,Vandalism/Criminal Mischief,-75.11263480,39.98746060
0101000020E6100000C024741B7DCE52C0CD99E59934F84340,1454656,0101000020110F0000C92288BEE4F15FC1105A794A42875241,1293833,12,4,2020-11-15 23:14:00+00,2020-11-15,18:14:00,18,202012081768.00000000,1400 BLOCK S ALLISON ST,2600,All Other Offenses,-75.22638594,39.93910526
0101000020E610000068C8DBBE05C552C0FD70889F9C034440,1454671,0101000020110F0000A6B3A96BD0E15FC17A2A47E5E6935241,1293848,15,2,2020-11-14 17:22:00+00,2020-11-14,12:22:00,12,202015090525.00000000,5800 BLOCK AKRON ST,2600,All Other Offenses,-75.07847568,40.02821726
0101000020E6100000020D7891B0CD52C0756EC1EF32FC4340,1454679,0101000020110F0000E87C6E5089F05FC135D950FCAE8B5241,1294259,16,2,2020-11-19 03:07:00+00,2020-11-18,22:07:00,22,202016042965.00000000,4500 BLOCK LANCASTER AV,2600,All Other Offenses,-75.21390187,39.97030446
