the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000009C283208A6C752C05A368CE58AFF4340,2442773,0101000020110F00006EAEE55D46E65FC10FB029BE638F5241,2301617,24,2,2013-01-10 22:04:00+00,2013-01-10,17:04:00,17,201324002948.00000000,600 BLOCK E LIPPINCOTT ST,1800,Narcotic / Drug Law Violations,-75.11950879,39.99642629
0101000020E6100000A21EAA42A6C452C0A62B3300AF054440,2442774,0101000020110F00001457BD3A2EE15FC12B8CA83A33965241,2301618,02,1,2013-01-01 08:49:00+00,2013-01-01,03:49:00,3,201302000070.00000000,6800 BLOCK CASTOR AV,800,Other Assaults,-75.07264773,40.04440310
0101000020E61000008D93670395C452C07E54C37E4F074440,2442775,0101000020110F00006BEFF9EE10E15FC10F663F5501985241,2301619,02,3,2013-01-07 14:09:00+00,2013-01-07,09:09:00,9,201302001452.00000000,1600 BLOCK COTTMAN AVE,2400,Disorderly Conduct,-75.07159505,40.05711350
0101000020E61000008D93670395C452C07E54C37E4F074440,2442784,0101000020110F00006BEFF9EE10E15FC10F663F5501985241,2301628,02,3,2013-01-23 18:06:00+00,2013-01-23,13:06:00,13,201302005160.00000000,1600 BLOCK COTTMAN AVE,800,Other Assaults,-75.07159505,40.05711350
0101000020E6100000D606403F80C152C097E9345E7C0D4440,2442801,0101000020110F0000A2067B22D5DB5FC14768ED1BDC9E5241,2302048,07,3,2013-01-15 20:18:00+00,2013-01-15,15:18:00,15,201307001561.00000000,10100 BLOCK BUSTLETON AVE,800,Other Assaults,-75.02345258,40.10535791
0101000020E6100000D606403F80C152C097E9345E7C0D4440,2442806,0101000020110F0000A2067B22D5DB5FC14768ED1BDC9E5241,2302053,07,3,2013-01-17 14:28:00+00,2013-01-17,09:28:00,9,201307001753.00000000,10100 BLOCK BUSTLETON AVE,1500,Weapon Violations,-75.02345258,40.10535791
0101000020E6100000C48CF867A9CE52C00768535CF2F84340,2442955,0101000020110F00002C9C8AFD2FF25FC14AEADC7E14885241,2298315,12,4,2013-01-12 15:00:00+00,2013-01-12,10:00:00,10,201312002628.00000000,5300 BLOCK MALCOLM ST,800,Other Assaults,-75.22908973,39.94489626
0101000020E61000002CC0F362D3CB52C0BDDBA3D4B1F74340,2442979,0101000020110F0000F5EEE5C55EED5FC1C400F270B1865241,2298734,17,3,2013-01-30 16:56:00+00,2013-01-30,11:56:00,11,201317004578.00000000,1400 BLOCK S RINGGOLD ST,2600,All Other Offenses,-75.18477701,39.93511446
0101000020E61000009F3EC062A6C652C04C88B9A4EA034440,2443189,0101000020110F0000E524392094E45FC148ABC16E3D945241,2301233,02,2,2013-01-11 07:04:00+00,2013-01-11,02:04:00,2,201302002355.00000000,700 BLOCK ADAMS AV,2600,All Other Offenses,-75.10390538,40.03059826
0101000020E61000009F3EC062A6C652C04C88B9A4EA034440,2443190,0101000020110F0000E524392094E45FC148ABC16E3D945241,2301234,02,2,2013-01-30 20:04:00+00,2013-01-30,15:04:00,15,201302006740.00000000,700 BLOCK ADAMS AVE,2600,All Other Offenses,-75.10390538,40.03059826
0101000020E610000092B203B61CC952C0AC83CD4A24F84340,2443197,0101000020110F00001EC9F6CBC2E85FC154ECC13930875241,2301241,03,1,2013-01-08 21:48:00+00,2013-01-08,16:48:00,16,201303001712.00000000,500 BLOCK S CHRISTOPHER COLUMBUS BLVD,2600,All Other Offenses,-75.14237738,39.93860755
0101000020E610000012356EBD68CE52C075C8EE7EECFB4340,2443209,0101000020110F0000751CFD25C2F15FC11529A3EC608B5241,2301651,19,2,2013-01-17 08:34:00+00,2013-01-17,03:34:00,3,201319004679.00000000,N 52ND ST  /  WESTMINSTER AV,2600,All Other Offenses,-75.22514282,39.96815478
0101000020E6100000263CDB8269C852C044AA8317D8FE4340,2443346,0101000020110F00002746646892E75FC1711EF6859D8E5241,2297903,25,3,2013-01-19 15:58:00+00,2013-01-19,10:58:00,10,201325005154.00000000,100 BLOCK W LEHIGH AVE,1800,Narcotic / Drug Law Violations,-75.13143989,39.99096960
0101000020E6100000E5BC5A4946CA52C04127E73875F94340,2443394,0101000020110F000007233D42BCEA5FC1AF5C8777A5885241,2298749,06,3,2013-01-28 16:03:00+00,2013-01-28,11:03:00,11,201306004506.00000000,1200 BLOCK WALNUT ST,2600,All Other Offenses,-75.16053995,39.94888984
0101000020E61000006FE898B9A1C852C0A2BFE9C0E6FE4340,2443603,0101000020110F0000676483E4F1E75FC163E8C0C6AD8E5241,2301247,25,3,2013-01-19 00:26:00+00,2013-01-18,19:26:00,19,201325004937.00000000,200 BLOCK W LEHIGH AVE,2600,All Other Offenses,-75.13487091,39.99141704
0101000020E6100000DCE6F82EC6C752C0F625FA004D014440,2443605,0101000020110F00007CF5B2FA7CE65FC1F4C6FFCA56915241,2301249,25,2,2013-01-03 04:43:00+00,2013-01-02,23:43:00,23,201325000601.00000000,3900 BLOCK WHITAKER AVE,800,Other Assaults,-75.12147116,40.01016247
0101000020E6100000245A97BF27C552C0BCFF345AB3FF4340,2443648,0101000020110F000078FE862D0AE25FC1BD7FEA97908F5241,2301690,15,1,2013-01-16 16:19:00+00,2013-01-16,11:19:00,11,201315005188.00000000,4200 BLOCK E THOMPSON ST,800,Other Assaults,-75.08055105,39.99766090
0101000020E61000003E211A613AC952C0A5F0873C55F94340,2443649,0101000020110F00003210FC30F5E85FC1689D120882885241,2301691,06,3,2013-01-09 05:40:00+00,2013-01-09,00:40:00,0,201306001313.00000000,100 BLOCK S 02ND ST,2600,All Other Offenses,-75.14418819,39.94791371
0101000020E6100000A9AC7D6CD8CD52C039801BB584FC4340,2443653,0101000020110F0000DD864A03CDF05FC17DE6199B098C5241,2301695,19,3,2013-01-26 23:54:00+00,2013-01-26,18:54:00,18,201319007259.00000000,4700 BLOCK W GIRARD AVE,1400,Vandalism/Criminal Mischief,-75.21633447,39.97279991
0101000020E6100000EB4E7F0F41C452C0A4F3A7AEF8054440,2443695,0101000020110F0000EB1ECF5482E05FC11A4E19F984965241,2302541,02,3,2013-01-23 19:41:00+00,2013-01-23,14:41:00,14,201302005187.00000000,7100 BLOCK KINDRED ST,1400,Vandalism/Criminal Mischief,-75.06647098,40.04665168
0101000020E6100000A36F355F63CE52C06C3F3AF1ACFB4340,2443759,0101000020110F00009C19BC07B9F15FC1A62D5B7F1A8B5241,2303396,19,2,2013-01-03 08:11:00+00,2013-01-03,03:11:00,3,201319000604.00000000,300 BLOCK N 52ND ST,2600,All Other Offenses,-75.22481518,39.96621528
0101000020E6100000780A1C7DCACA52C0F41E047075FF4340,2443760,0101000020110F00002B3243D19CEB5FC18E39EDF34B8F5241,2303397,39,3,2013-01-09 15:57:00+00,2013-01-09,10:57:00,10,201339001820.00000000,2700 BLOCK N HEMBERGER ST,1100,Fraud,-75.16860893,39.99577142
0101000020E6100000DBDFFA2CE6CD52C0098484C534FC4340,2443796,0101000020110F0000A330325FE4F05FC1A524E804B18B5241,2298353,16,2,2013-01-24 09:03:00+00,2013-01-24,04:03:00,4,201316003043.00000000,900 BLOCK N 48TH ST,800,Other Assaults,-75.21717381,39.97036046
0101000020E6100000C85AE8EF0ACA52C084A3FD72DAFD4340,2443799,0101000020110F0000CAF8A37257EA5FC1A60CFC5D848D5241,2298356,22,1,2013-01-06 02:55:00+00,2013-01-05,21:55:00,21,201322001414.00000000,2000 BLOCK N BROAD ST,2100,DRIVING UNDER THE INFLUENCE,-75.15691755,39.98322904
0101000020E61000007739DB924BCF52C055D61D2843F54340,2443806,0101000020110F00008D80C07243F35FC173840ED8FF835241,2298363,12,1,2013-01-11 03:16:00+00,2013-01-10,22:16:00,22,201312002276.00000000,7100 BLOCK ELMWOOD AV,2600,All Other Offenses,-75.23898765,39.91611196
0101000020E6100000A480BC700ACA52C0D85340142B014440,2443827,0101000020110F0000BA94A09A56EA5FC1734B082D31915241,2298781,39,2,2013-01-03 15:24:00+00,2013-01-03,10:24:00,10,201339000491.00000000,3600 BLOCK N BOUVIER ST,2400,Disorderly Conduct,-75.15688723,40.00912717
0101000020E6100000A480BC700ACA52C0D85340142B014440,2443829,0101000020110F0000BA94A09A56EA5FC1734B082D31915241,2298783,39,2,2013-01-07 17:41:00+00,2013-01-07,12:41:00,12,201339001376.00000000,3600 BLOCK N BOUVIER ST,2400,Disorderly Conduct,-75.15688723,40.00912717
0101000020E61000002AC2139BCBC352C09F9727633E044440,2444034,0101000020110F0000975E92D2BADF5FC1E4B347529A945241,2301278,15,3,2013-01-06 05:22:00+00,2013-01-06,00:22:00,0,201315001803.00000000,6600 BLOCK BATTERSBY ST,1400,Vandalism/Criminal Mischief,-75.05930211,40.03315391
0101000020E61000005E74C30053C752C033F8A00C7AFF4340,2444044,0101000020110F0000DE026855B9E55FC1849FC510518F5241,2301288,24,2,2013-01-12 13:44:00+00,2013-01-12,08:44:00,8,201324003438.00000000,1800 BLOCK E LIPPINCOTT ST,1400,Vandalism/Criminal Mischief,-75.11444110,39.99591215
0101000020E610000073561BCE42CE52C08FB0C125F4FB4340,2444057,0101000020110F0000330254B681F15FC100E85767698B5241,2301700,16,2,2013-01-25 06:35:00+00,2013-01-25,01:35:00,1,201316003173.00000000,900 BLOCK N 51ST ST,2600,All Other Offenses,-75.22282746,39.96838829
0101000020E6100000339C199A3EC852C03F43EED83E054440,2444060,0101000020110F0000217BAD8549E75FC106550BCFB6955241,2301703,35,1,2013-01-14 21:33:00+00,2013-01-14,16:33:00,16,201335002915.00000000,400 BLOCK W NEDRO AV,800,Other Assaults,-75.12882092,40.04098045
0101000020E61000005D8F3EBDC4C452C0EE57A604E9064440,2444064,0101000020110F000050E6340062E15FC133043EA08F975241,2301707,02,3,2013-01-24 04:44:00+00,2013-01-23,23:44:00,23,201302005283.00000000,7200 BLOCK ALGON AV,2600,All Other Offenses,-75.07450801,40.05398615
0101000020E6100000A30227DB40CA52C09B8E639851084440,2444108,0101000020110F00008339D708B3EA5FC1791D8ABD1F995241,2302555,14,1,2013-01-16 21:13:00+00,2013-01-16,16:13:00,16,201314003854.00000000,7400 BLOCK RUGBY ST,1100,Fraud,-75.16020850,40.06499009
0101000020E610000081140A4B1BD152C05D823A8227FD4340,2444117,0101000020110F00006136571F57F65FC11F321809BE8C5241,2302564,19,1,2013-01-19 23:31:00+00,2013-01-19,18:31:00,18,201319005535.00000000,7500 BLOCK SHERWOOD RD,1400,Vandalism/Criminal Mischief,-75.26729084,39.97776821
0101000020E61000008F3E20AFCBC352C03DD4744542024440,2444168,0101000020110F0000CE69A0F4BADF5FC16532B0C566925241,2303405,15,2,2013-01-27 03:02:00+00,2013-01-26,22:02:00,22,201315008607.00000000,6000 BLOCK TORRESDALE AVE,1600,Prostitution and Commercialized Vice,-75.05930689,40.01764744
0101000020E61000005D83A55756CF52C0A508FC2384FC4340,2444183,0101000020110F0000BC0070BD55F35FC1CC1B45FA088C5241,2303420,19,2,2013-01-13 02:23:00+00,2013-01-12,21:23:00,21,201319003458.00000000,6000 BLOCK MASTER ST,1800,Narcotic / Drug Law Violations,-75.23964492,39.97278261
0101000020E61000000E6B8544F5CE52C036FEC89DE7F84340,2444222,0101000020110F0000CEE24CD9B0F25FC1A4BFD99708885241,2298379,12,4,2013-01-18 02:39:00+00,2013-01-17,21:39:00,21,201312003903.00000000,5400 BLOCK THOMAS AV,800,Other Assaults,-75.23371995,39.94456837
0101000020E61000008F3E20AFCBC352C03DD4744542024440,2444237,0101000020110F0000CE69A0F4BADF5FC16532B0C566925241,2298394,15,1,2013-01-23 04:24:00+00,2013-01-22,23:24:00,23,201315007354.00000000,6000 BLOCK TORRESDALE AVE,1600,Prostitution and Commercialized Vice,-75.05930689,40.01764744
0101000020E61000003CF7815874CB52C0443FC705EF064440,2444240,0101000020110F0000869D3056BDEC5FC16E20C84996975241,2298397,14,2,2013-01-05 03:51:00+00,2013-01-04,22:51:00,22,201314001104.00000000,6600 BLOCK CHEW AV,1800,Narcotic / Drug Law Violations,-75.17897618,40.05416939
0101000020E61000005C8A922D1EC452C0F28E7CF355054440,2444293,0101000020110F000018DD6E1447E05FC19F586270D0955241,2299243,02,1,2013-01-06 06:10:00+00,2013-01-06,01:10:00,1,201302001215.00000000,6900 BLOCK BUSTLETON AV,2600,All Other Offenses,-75.06434192,40.04168552
0101000020E610000069A14BD549CA52C0154C67ED57014440,2444475,0101000020110F00005BCB7748C2EA5FC1D66FD1E762915241,2301318,39,2,2013-01-22 00:01:00+00,2013-01-21,19:01:00,19,201339004580.00000000,N 20TH ST  /  W ERIE AVE,2100,DRIVING UNDER THE INFLUENCE,-75.16075642,40.01049583
0101000020E6100000B5EF9B0CD8C752C060385B69E7FE4340,2444482,0101000020110F00001E437B539BE65FC107F17A81AE8E5241,2301724,24,2,2013-01-27 17:28:00+00,2013-01-27,12:28:00,12,201324008074.00000000,2800 BLOCK KENSINGTON AV,2600,All Other Offenses,-75.12256160,39.99143712
0101000020E6100000B5EF9B0CD8C752C060385B69E7FE4340,2444483,0101000020110F00001E437B539BE65FC107F17A81AE8E5241,2301725,24,2,2013-01-19 23:27:00+00,2013-01-19,18:27:00,18,201324005826.00000000,2800 BLOCK KENSINGTON AVE,2600,All Other Offenses,-75.12256160,39.99143712
0101000020E6100000B5EF9B0CD8C752C060385B69E7FE4340,2444484,0101000020110F00001E437B539BE65FC107F17A81AE8E5241,2301726,24,2,2013-01-12 14:54:00+00,2013-01-12,09:54:00,9,201324003446.00000000,2800 BLOCK KENSINGTON AV,1800,Narcotic / Drug Law Violations,-75.12256160,39.99143712
0101000020E61000008EA3C55B9FC952C02C7F9D1F6FFF4340,2444525,0101000020110F00007EE8F2B6A0E95FC190DAF6F3448F5241,2302169,25,1,2013-01-05 00:35:00+00,2013-01-04,19:35:00,19,201325001161.00000000,1200 BLOCK W RUSH ST,2600,All Other Offenses,-75.15035147,39.99557872
0101000020E6100000E74A4E371ACA52C0CE05261EEDF64340,2444635,0101000020110F00002B408B6671EA5FC15FD0C390D7855241,2297992,03,3,2013-01-22 16:19:00+00,2013-01-22,11:19:00,11,201303004273.00000000,S FRANKLIN ST  /  TASKER ST,2600,All Other Offenses,-75.15785010,39.92911126
0101000020E610000012356EBD68CE52C075C8EE7EECFB4340,2444655,0101000020110F0000751CFD25C2F15FC11529A3EC608B5241,2298411,16,2,2013-01-29 17:54:00+00,2013-01-29,12:54:00,12,201316003734.00000000,500 BLOCK N 52ND ST,2600,All Other Offenses,-75.22514282,39.96815478
0101000020E6100000020D7891B0CD52C0756EC1EF32FC4340,2444672,0101000020110F0000E87C6E5089F05FC135D950FCAE8B5241,2298826,16,2,2013-01-31 19:45:00+00,2013-01-31,14:45:00,14,201316004118.00000000,4500 BLOCK LANCASTER AVE,2600,All Other Offenses,-75.21390187,39.97030446
0101000020E610000035B7DF2D52CF52C0FBE91E5D95FB4340,2444806,0101000020110F0000708C1DAB4EF35FC1D461925E008B5241,2304335,19,2,2013-01-06 00:26:00+00,2013-01-05,19:26:00,19,201319001488.00000000,200 BLOCK N SALFORD ST,2600,All Other Offenses,-75.23939082,39.96549572
0101000020E6100000A727EAD42EC552C0FC51B38B92044440,2444815,0101000020110F000062C1A33516E25FC1BEBA67ACF7945241,2304344,02,1,2013-01-14 00:01:00+00,2013-01-13,19:01:00,19,201302002951.00000000,6100 BLOCK CASTOR AVE,2100,DRIVING UNDER THE INFLUENCE,-75.08098338,40.03572222
0101000020E610000011ECAEA2F5C752C00B123697F6034440,2444905,0101000020110F00003302CF94CDE65FC1C17B2DAF4A945241,2301349,35,2,2013-01-11 01:09:00+00,2013-01-10,20:09:00,20,201335002103.00000000,5300 BLOCK MASCHER ST,1800,Narcotic / Drug Law Violations,-75.12436740,40.03096285
0101000020E6100000C3A663089FCB52C0123B6C85DDFD4340,2444938,0101000020110F0000F7E24BD805ED5FC1BABCACC5878D5241,2302185,22,2,2013-01-11 23:23:00+00,2013-01-11,18:23:00,18,201322002946.00000000,N 29TH ST  /  W MONTGOMERY AV,800,Other Assaults,-75.18158159,39.98332279
0101000020E610000017469B5FA4C552C00567953E99044440,2444952,0101000020110F00000B32B5DDDDE25FC13341AA1AFF945241,2302199,02,1,2013-01-22 03:21:00+00,2013-01-21,22:21:00,22,201302004839.00000000,5900 BLOCK SUMMERDALE AV,2600,All Other Offenses,-75.08815756,40.03592665
0101000020E6100000294DF7F84CC852C07520CA9BEC014440,2444954,0101000020110F0000E20A9AEE61E75FC156A2D2C607925241,2302201,25,2,2013-01-18 16:40:00+00,2013-01-18,11:40:00,11,201325004814.00000000,100 BLOCK W LUZERNE ST,800,Other Assaults,-75.12969803,40.01503322
0101000020E6100000294DF7F84CC852C07520CA9BEC014440,2444956,0101000020110F0000E20A9AEE61E75FC156A2D2C607925241,2302203,25,2,2013-01-24 15:59:00+00,2013-01-24,10:59:00,10,201325006385.00000000,100 BLOCK W LUZERNE ST,1400,Vandalism/Criminal Mischief,-75.12969803,40.01503322
0101000020E610000022C1F97978CF52C0AA11344504F54340,2445035,0101000020110F0000EB665EB88FF35FC1148D9935BA835241,2303475,12,1,2013-01-03 23:28:00+00,2013-01-03,18:28:00,18,201312000671.00000000,7300 BLOCK ELMWOOD AV,1400,Vandalism/Criminal Mischief,-75.24172830,39.91419282
0101000020E6100000A61B516F00CA52C02AE8303E50F64340,2445062,0101000020110F00003169CC9B45EA5FC14EACCED329855241,2298022,03,3,2013-01-24 06:40:00+00,2013-01-24,01:40:00,1,201303004567.00000000,600 BLOCK DUDLEY ST,1400,Vandalism/Criminal Mischief,-75.15627654,39.92432382
0101000020E61000009B868F25FFCA52C01E87E20AFFF74340,2445122,0101000020110F0000B94B2A43F6EB5FC1E41C07F706875241,2309017,17,1,2013-01-09 13:50:00+00,2013-01-09,08:50:00,8,201317001268.00000000,1700 BLOCK ELLSWORTH ST,2600,All Other Offenses,-75.17182292,39.93747078
0101000020E6100000521AFF788ECE52C0E7FDE2C6EBFA4340,2445128,0101000020110F0000A6CCBB3D02F25FC1C20A1474448A5241,2309023,19,2,2013-01-03 03:25:00+00,2013-01-02,22:25:00,22,201319000517.00000000,5300 BLOCK MARKET ST,2600,All Other Offenses,-75.22744584,39.96032034
0101000020E610000036529DABB9C752C05A468F84A2FE4340,2445176,0101000020110F0000613D79B967E65FC1DD859E22628E5241,2309632,24,2,2013-01-30 04:41:00+00,2013-01-29,23:41:00,23,201324008872.00000000,2000 BLOCK E SOMERSET ST,1600,Prostitution and Commercialized Vice,-75.12070742,39.98933465
0101000020E6100000DB8F4E3CEBC952C0D932CF00CD054440,2445189,0101000020110F000086D9799921EA5FC169759E8354965241,2309645,35,3,2013-01-13 20:42:00+00,2013-01-13,15:42:00,15,201335002706.00000000,5900 BLOCK W CHAMPLOST AV,1400,Vandalism/Criminal Mischief,-75.15498264,40.04531870
0101000020E610000046216EF36BCD52C093480D33D5FB4340,2445210,0101000020110F0000A343BFC214F05FC1C760B31B478B5241,2314535,16,2,2013-01-03 02:53:00+00,2013-01-02,21:53:00,21,201316000245.00000000,N 43RD ST  /  RENO ST,1800,Narcotic / Drug Law Violations,-75.20971380,39.96744383
0101000020E6100000EBD296A563C152C0E210FD1C97054440,2445215,0101000020110F00001816E78DA4DB5FC13A7F73BA18965241,2314540,08,1,2013-01-14 23:00:00+00,2013-01-14,18:00:00,18,201308001883.00000000,8300 BLOCK FRANKFORD AVE,2400,Disorderly Conduct,-75.02170696,40.04367411
0101000020E6100000F5B7881844CC52C057FD3A0533F84340,2445216,0101000020110F0000484C9C381EEE5FC1FF183A8A40875241,2314541,17,2,2013-01-21 08:42:00+00,2013-01-21,03:42:00,3,201317003233.00000000,2800 BLOCK GRAYS FERRY AVE,2100,DRIVING UNDER THE INFLUENCE,-75.19165624,39.93905702
0101000020E6100000A4531522F9C852C076400A85A5074440,2445240,0101000020110F0000E0F8395D86E85FC114D0E3C960985241,2309829,35,1,2013-01-12 06:11:00+00,2013-01-12,01:11:00,1,201335002419.00000000,7000 BLOCK N BROAD ST,2600,All Other Offenses,-75.14020588,40.05973876
0101000020E6100000C6AE068B37CB52C0C5C9FD0EC5FE4340,2445256,0101000020110F0000B532A70E56EC5FC136BB9D6C888E5241,2310244,22,2,2013-01-30 19:23:00+00,2013-01-30,14:23:00,14,201322007871.00000000,2300 BLOCK N 26TH ST,1800,Narcotic / Drug Law Violations,-75.17526508,39.99038875
0101000020E610000078284C10DCCE52C07FCE5105ABF64340,2445309,0101000020110F00001F958C0986F25FC11D63A65C8E855241,2311102,12,2,2013-01-12 20:19:00+00,2013-01-12,15:19:00,15,201312002680.00000000,6300 BLOCK WOODLAND AVE,800,Other Assaults,-75.23218162,39.92709414
0101000020E61000007F200E4C0DCF52C0508B03E086FE4340,2445317,0101000020110F00005AC54CAAD9F25FC1047D3F7E438E5241,2311110,19,3,2013-01-16 01:26:00+00,2013-01-15,20:26:00,20,201319004234.00000000,5600 BLOCK GAINOR RD,1400,Vandalism/Criminal Mischief,-75.23518659,39.98849106
0101000020E610000013E85D06EDC852C03C044477FF014440,2445318,0101000020110F000026CC0BCC71E85FC1EEFB29B01C925241,2311111,25,2,2013-01-04 19:24:00+00,2013-01-04,14:24:00,14,201325001075.00000000,4100 BLOCK N FRANKLIN ST,1100,Fraud,-75.13946685,40.01560870
0101000020E61000004832CC85E1C652C04DF68DB72EFE4340,2445403,0101000020110F000027DD6A93F8E45FC1D68EB1C5E18D5241,2312398,24,3,2013-01-02 18:30:00+00,2013-01-02,13:30:00,13,201324000447.00000000,2500 BLOCK E CLEARFIELD ST,800,Other Assaults,-75.10751481,39.98580069
0101000020E61000005B5451DD58C252C0023A1FE0C1034440,2445416,0101000020110F0000116DCB1445DD5FC15276CA3610945241,2312805,15,3,2013-01-13 22:53:00+00,2013-01-13,17:53:00,17,201315004380.00000000,7200 BLOCK TORRESDALE AV,1400,Vandalism/Criminal Mischief,-75.03667386,40.02935411
0101000020E61000001E9A262AA3C752C034B8EF490EFF4340,2445417,0101000020110F0000E4320C7F41E65FC1447A729AD98E5241,2312806,24,2,2013-01-07 17:48:00+00,2013-01-07,12:48:00,12,201324001907.00000000,2900 BLOCK RUTH ST,1800,Narcotic / Drug Law Violations,-75.11933378,39.99262356
0101000020E6100000BBD1A66E17C852C0042F65A655054440,2445427,0101000020110F000012290CFD06E75FC188B4DC1AD0955241,2312816,35,1,2013-01-16 05:35:00+00,2013-01-16,00:35:00,0,201335003292.00000000,200 BLOCK LINTON ST,2600,All Other Offenses,-75.12643019,40.04167633
0101000020E61000001A4418FD30C652C00AF2D49FD4084440,2445476,0101000020110F0000F95F10B7CCE35FC18FE31F27B1995241,2313661,02,3,2013-01-26 02:13:00+00,2013-01-25,21:13:00,21,201302005717.00000000,300 BLOCK COTTMAN AV,2600,All Other Offenses,-75.09674003,40.06898878
0101000020E61000001DA25DC7B0C852C099147A5803014440,2445491,0101000020110F0000D0DA86760BE85FC1C0705A1E05915241,2308228,25,1,2013-01-02 05:45:00+00,2013-01-02,00:45:00,0,201325000276.00000000,400 BLOCK W AIRDRIE ST,2600,All Other Offenses,-75.13578972,40.00791460
0101000020E610000002AA6EE470CA52C07D4FF6E07FF94340,2445539,0101000020110F0000DD1102A104EB5FC149CAD345B1885241,2308643,06,3,2013-01-25 20:16:00+00,2013-01-25,15:16:00,15,201306004107.00000000,1300 BLOCK WALNUT ST,2500,Vagrancy/Loitering,-75.16314040,39.94921505
0101000020E6100000267CC6F0DEBE52C017ACC47E47084440,2445562,0101000020110F0000229DAD745DD75FC177112E8814995241,2309062,08,2,2013-01-16 23:37:00+00,2013-01-16,18:37:00,18,201308002147.00000000,9900 BLOCK FRANKFORD AVE,1100,Fraud,-74.98235721,40.06468186
0101000020E610000013ECA6316DC552C06C5BF7035C044440,2445581,0101000020110F00004D445A2380E25FC1C591922FBB945241,2313900,02,1,2013-01-16 03:08:00+00,2013-01-15,22:08:00,22,201302003457.00000000,5900 BLOCK LORETTO AV,2600,All Other Offenses,-75.08478967,40.03405809
0101000020E610000000DA5E2457CE52C09BD9F85DA2FD4340,2445604,0101000020110F00001EE5B041A4F15FC1D133B634468D5241,2314136,19,3,2013-01-15 16:11:00+00,2013-01-15,11:11:00,11,201319004087.00000000,5100 BLOCK PARKSIDE AV,1100,Fraud,-75.22406873,39.98151755
0101000020E610000062C1372C91CE52C0909FF08672FA4340,2445608,0101000020110F0000B3AFD7D306F25FC14D00881BBE895241,2314140,18,2,2013-01-04 18:46:00+00,2013-01-04,13:46:00,13,201318000758.00000000,200 BLOCK S 53RD ST,2600,All Other Offenses,-75.22761064,39.95662009
0101000020E61000002911D9EEBBCB52C02F70589E30F74340,2445609,0101000020110F000012AD52EF36ED5FC190C3745322865241,2314141,17,3,2013-01-06 04:06:00+00,2013-01-05,23:06:00,23,201317000761.00000000,1700 BLOCK S 23RD ST,2600,All Other Offenses,-75.18334552,39.93117122
0101000020E6100000670E6A3B3DCA52C05716B797D5F84340,2445631,0101000020110F000072F4FBE0ACEA5FC12C637AA0F4875241,2314559,03,1,2013-01-01 07:06:00+00,2013-01-01,02:06:00,2,201303000040.00000000,1000 BLOCK LOMBARD ST,2100,DRIVING UNDER THE INFLUENCE,-75.15998731,39.94401833
0101000020E61000002240C039A7C752C0FAD3E34A7FFF4340,2445633,0101000020110F00009CC6E96448E65FC11097D3E0568F5241,2314561,24,2,2013-01-03 00:19:00+00,2013-01-02,19:19:00,19,201324000542.00000000,600 BLOCK E CLEMENTINE ST,2600,All Other Offenses,-75.11958164,39.99607216
0101000020E610000020E50E381ECA52C09479375830F64340,2445654,0101000020110F0000525E303378EA5FC19433698006855241,2309847,03,3,2013-01-08 19:21:00+00,2013-01-08,14:21:00,14,201303001693.00000000,700 BLOCK SNYDER AVE,800,Other Assaults,-75.15809442,39.92335036
0101000020E61000009D42320DD8C952C0197442E8A0064440,2445663,0101000020110F000077E3750301EA5FC1C9E6A69D3F975241,2309856,35,3,2013-01-21 01:47:00+00,2013-01-20,20:47:00,20,201335004438.00000000,6300 BLOCK N WOODSTOCK ST,800,Other Assaults,-75.15381174,40.05178550
0101000020E610000008173C9648CB52C087E84AE39B054440,2445683,0101000020110F0000BE84000273EC5FC104C577061E965241,2310275,14,2,2013-01-10 21:12:00+00,2013-01-10,16:12:00,16,201314002445.00000000,100 BLOCK HERMAN ST,800,Other Assaults,-75.17630535,40.04381982
0101000020E6100000D2A5A05793C952C0A61E50D3BA014440,2445742,0101000020110F000084D1CE4D8CE95FC1352E4992D0915241,2311138,25,1,2013-01-12 01:22:00+00,2013-01-11,20:22:00,20,201325003087.00000000,4000 BLOCK N BROAD ST,1800,Narcotic / Drug Law Violations,-75.14961806,40.01351396
0101000020E6100000DA1D520C10CF52C0CF108E59F6FB4340,2445743,0101000020110F00009EDB9056DEF25FC1AAC920D86B8B5241,2311139,19,2,2013-01-25 07:54:00+00,2013-01-25,02:54:00,2,201319006871.00000000,400 BLOCK N 58TH ST,800,Other Assaults,-75.23535450,39.96845550
0101000020E6100000CB55240DCBC752C089D70EA916FF4340,2445807,0101000020110F0000A391713F85E65FC1E8AF3CE2E28E5241,2312404,24,2,2013-01-17 14:31:00+00,2013-01-17,09:31:00,9,201324004955.00000000,2900 BLOCK GRANSBACK ST,1800,Narcotic / Drug Law Violations,-75.12176827,39.99287904
0101000020E6100000020D7891B0CD52C0756EC1EF32FC4340,2445809,0101000020110F0000E87C6E5089F05FC135D950FCAE8B5241,2312406,16,2,2013-01-13 16:37:00+00,2013-01-13,11:37:00,11,201316001715.00000000,4500 BLOCK LANCASTER AVE,2600,All Other Offenses,-75.21390187,39.97030446
