the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000004A73D0CA62C652C0B28EBA0819FE4340,1894073,0101000020110F000023D7BE4F21E45FC148C0E5BCC98D5241,1753815,24,3,2014-01-13 01:39:00+00,2014-01-12,20:39:00,20,201424003143.00000000,3200 BLOCK TILTON ST,1400,Vandalism/Criminal Mischief,-75.09977980,39.98513898
0101000020E61000005ADF76576CC852C0EDA820F50DFF4340,1894083,0101000020110F00002D13363797E75FC17A666E3CD98E5241,1753825,25,3,2014-01-27 18:02:00+00,2014-01-27,13:02:00,13,201425006488.00000000,2800 BLOCK N HOWARD ST,1800,Narcotic / Drug Law Violations,-75.13161265,39.99261345
0101000020E61000002DFBE0423FCA52C0B5B5F082A9FA4340,1894087,0101000020110F0000AED55853B0EA5FC1B883A307FB895241,1753829,06,1,2014-01-20 01:29:00+00,2014-01-19,20:29:00,20,201406002785.00000000,1200 BLOCK VINE ST,800,Other Assaults,-75.16011116,39.95829808
0101000020E61000008F50D8EAD7C452C0A9D903ADC0064440,1894142,0101000020110F00009145A89382E15FC1AAA235DD62975241,1754687,02,3,2014-01-22 14:26:00+00,2014-01-22,09:26:00,9,201402004188.00000000,1100 BLOCK FRIENDSHIP ST,2600,All Other Offenses,-75.07567855,40.05275500
0101000020E6100000DD75990E5BCA52C00C5E2EC12D034440,1894144,0101000020110F0000F4511D8ADFEA5FC12C1F05EE6B935241,1754689,39,1,2014-01-14 18:40:00+00,2014-01-14,13:40:00,13,201439002866.00000000,100 BLOCK W SYLVANIA ST,1400,Vandalism/Criminal Mischief,-75.16180769,40.02483382
0101000020E6100000884F743CEAC452C09B87B8DEDB054440,1894146,0101000020110F000076436EB1A1E15FC1973FFC0165965241,1754691,02,1,2014-01-20 20:27:00+00,2014-01-20,15:27:00,15,201402003906.00000000,1200 BLOCK KERPER ST,800,Other Assaults,-75.07679664,40.04577240
0101000020E610000075A8094FA6C952C0107F6673C9024440,1894186,0101000020110F00002FF03585ACE95FC17EC4C8AFFC925241,1749585,35,2,2014-01-09 21:06:00+00,2014-01-09,16:06:00,16,201435001881.00000000,4500 BLOCK N HICKS ST,2600,All Other Offenses,-75.15077568,40.02177279
0101000020E61000004C74D0040ECB52C0D441C139E1F54340,1894248,0101000020110F0000CB2A2B860FEC5FC17F1531E2AE845241,1750447,01,1,2014-01-08 23:34:00+00,2014-01-08,18:34:00,18,201401000947.00000000,2300 BLOCK S HICKS ST,1100,Fraud,-75.17273064,39.92093584
0101000020E6100000BE31C2E3F4C452C0952FC3DA73054440,1894549,0101000020110F0000EA0908CAB3E15FC1D990E69CF1955241,1754696,02,1,2014-01-18 23:33:00+00,2014-01-18,18:33:00,18,201402003568.00000000,1300 BLOCK MAGEE AVE,800,Other Assaults,-75.07744688,40.04259810
0101000020E6100000793C4E4D99C952C0C73D865C63034440,1894552,0101000020110F00007F5C536D96E95FC1E10A9362A7935241,1754699,35,2,2014-01-06 15:44:00+00,2014-01-06,10:44:00,10,201435001144.00000000,1500 BLOCK W LOUDON ST,800,Other Assaults,-75.14998182,40.02646977
0101000020E61000004328633ABCC952C0F73D87859C024440,1894553,0101000020110F00000615A7C0D1E95FC11F84EADBCA925241,1754700,39,2,2014-01-01 00:07:00+00,2013-12-31,19:07:00,19,201339090704.00000000,1500 BLOCK W CAYUGA ST,1400,Vandalism/Criminal Mischief,-75.15211353,40.02040166
0101000020E61000005EB74AA8C7C952C01D7D827AE9074440,1894568,0101000020110F0000208F982AE5E95FC17E0F5C33AC985241,1754715,14,1,2014-01-06 01:29:00+00,2014-01-05,20:29:00,20,201414000958.00000000,7000 BLOCK FORREST AV,2600,All Other Offenses,-75.15281112,40.06181270
0101000020E610000061035C6F5FC952C04BDEA5796CFB4340,1894572,0101000020110F0000B1EA582234E95FC145F66D0FD38A5241,1754719,06,1,2014-01-27 20:45:00+00,2014-01-27,15:45:00,15,201406003811.00000000,700 BLOCK N 05TH ST,1400,Vandalism/Criminal Mischief,-75.14644989,39.96424790
0101000020E6100000F98AC97659C852C057E0543927FD4340,1894831,0101000020110F0000B6446C2677E75FC10C194DB8BD8C5241,1755622,26,3,2014-01-30 00:45:00+00,2014-01-29,19:45:00,19,201426004041.00000000,1600 BLOCK E HEWSON ST,1100,Fraud,-75.13046045,39.97775952
0101000020E610000059903DAD68C752C09FAC9CE632004440,1894913,0101000020110F000002840D26DEE55FC17343DE001E905241,1753449,25,3,2014-01-26 02:02:00+00,2014-01-25,21:02:00,21,201425006132.00000000,700 BLOCK E TIOGA ST,2100,DRIVING UNDER THE INFLUENCE,-75.11576396,40.00155337
0101000020E6100000DF0AB47DC0C752C01CBC0A8478FF4340,1894955,0101000020110F00007C8C614F73E65FC1EC3A8B5D4F8F5241,1754300,24,2,2014-01-02 11:36:00+00,2014-01-02,06:36:00,6,201424000337.00000000,500 BLOCK E CLEARFIELD ST,1400,Vandalism/Criminal Mischief,-75.12112372,39.99586535
0101000020E6100000F117CCC20BCF52C032FE431BFCF44340,1894956,0101000020110F000062CB4F0ED7F25FC1E96F6E2BB1835241,1754301,12,1,2014-01-09 21:24:00+00,2014-01-09,16:24:00,16,201412001802.00000000,7000 BLOCK W PASSYUNK AV,1400,Vandalism/Criminal Mischief,-75.23509283,39.91394368
0101000020E61000003BC5AA4198C952C08DEB632EBEFE4340,1894966,0101000020110F0000B4F2B6A694E95FC16E18F2CC808E5241,1754311,22,1,2014-01-23 07:06:00+00,2014-01-23,02:06:00,2,201422005326.00000000,2400 BLOCK N 11TH ST,2600,All Other Offenses,-75.14991800,39.99017887
0101000020E61000003BC5AA4198C952C08DEB632EBEFE4340,1894967,0101000020110F0000B4F2B6A694E95FC16E18F2CC808E5241,1754312,22,1,2014-01-23 20:23:00+00,2014-01-23,15:23:00,15,201422005399.00000000,2400 BLOCK N 11TH ST,2600,All Other Offenses,-75.14991800,39.99017887
0101000020E6100000939006BFE6C452C0270569083F094440,1894987,0101000020110F00001428DAC39BE15FC1F2AA923F279A5241,1754735,02,3,2014-01-21 02:59:00+00,2014-01-20,21:59:00,21,201402004000.00000000,7900 BLOCK VERREE RD,2600,All Other Offenses,-75.07658363,40.07223611
0101000020E61000007BB2EE61A7CA52C0B5D871ECEEFE4340,1894989,0101000020110F00001345A32F61EB5FC136C24FD5B68E5241,1754737,22,1,2014-01-05 14:20:00+00,2014-01-05,09:20:00,9,201422000869.00000000,2000 BLOCK W HAGERT ST,1400,Vandalism/Criminal Mischief,-75.16646622,39.99166637
0101000020E61000009198E2A2C1CB52C06E9D2402FAF64340,1894994,0101000020110F000035D5579F40ED5FC1AE8CA1D7E5855241,1754742,01,1,2014-01-15 21:34:00+00,2014-01-15,16:34:00,16,201401001957.00000000,2200 BLOCK MC CLELLAN ST,1100,Fraud,-75.18369363,39.92950465
0101000020E610000055F99E9108C752C0C4F6ACCE5E034440,1894997,0101000020110F0000824A54E63AE55FC118918455A2935241,1754745,15,1,2014-01-27 20:09:00+00,2014-01-27,15:09:00,15,201415007142.00000000,5000 BLOCK F ST,1100,Fraud,-75.10989800,40.02633079
0101000020E6100000DDD92E9F32CB52C0CD9B9A3629FA4340,1895006,0101000020110F00002BCFAEB24DEC5FC146DDF1E06C895241,1749206,09,2,2014-01-06 23:58:00+00,2014-01-06,18:58:00,18,201409000654.00000000,2100 BLOCK MARKET ST 306,1100,Fraud,-75.17496471,39.95438273
0101000020E61000002F82ADAF41C052C00BD7DD1B47074440,1895244,0101000020110F0000BBB4ED06B8D95FC1E6FA0707F8975241,1755635,08,2,2014-01-24 19:48:00+00,2014-01-24,14:48:00,14,201408003110.00000000,3800 BLOCK KAREN ST,2600,All Other Offenses,-75.00400917,40.05685757
0101000020E6100000529731AAF1C452C08BF9B9A129024440,1895249,0101000020110F00007FF6B94FAEE15FC1F596A5724B925241,1755640,15,1,2014-01-30 19:35:00+00,2014-01-30,14:35:00,14,201415007951.00000000,1700 BLOCK HARRISON ST,1400,Vandalism/Criminal Mischief,-75.07725005,40.01689550
0101000020E610000090822BC90FC952C015BEC6476E014440,1895258,0101000020110F000035068FD7ACE85FC186291FB17B915241,1755649,25,1,2014-01-30 02:58:00+00,2014-01-29,21:58:00,21,201425007183.00000000,3900 BLOCK N DARIEN ST,1800,Narcotic / Drug Law Violations,-75.14158849,40.01117799
0101000020E610000026512FF874CE52C0A23293E2C2F74340,1895259,0101000020110F0000CCD6E3EBD6F15FC179FFCE54C4865241,1755650,12,3,2014-01-12 16:02:00+00,2014-01-12,11:02:00,11,201412002546.00000000,2000 BLOCK S 57TH ST,800,Other Assaults,-75.22588925,39.93563492
0101000020E6100000F379200D02C852C091EF73F8FB044440,1895265,0101000020110F00000F02B7ABE2E65FC108D1BE9E6C955241,1755656,35,1,2014-01-30 01:33:00+00,2014-01-29,20:33:00,20,201435006878.00000000,5800 BLOCK N PHILIP ST,1800,Narcotic / Drug Law Violations,-75.12512520,40.03893953
0101000020E6100000A030CD1976CA52C0F1CE4653E2004440,1895266,0101000020110F0000E1B2DE790DEB5FC121036B81E0905241,1755657,39,2,2014-01-01 02:41:00+00,2013-12-31,21:41:00,21,201339090733.00000000,3400 BLOCK N 21ST ST,2600,All Other Offenses,-75.16345830,40.00690690
0101000020E61000006C7FC23427CD52C006B0334B23FB4340,1895308,0101000020110F0000CC6BA2FD9FEF5FC1CF5F13F8818A5241,1753037,16,2,2014-01-01 15:36:00+00,2014-01-01,10:36:00,10,201416000072.00000000,500 BLOCK N 41ST ST,1400,Vandalism/Criminal Mischief,-75.20551795,39.96201458
0101000020E61000006C7FC23427CD52C006B0334B23FB4340,1895309,0101000020110F0000CC6BA2FD9FEF5FC1CF5F13F8818A5241,1753038,16,2,2014-01-01 15:48:00+00,2014-01-01,10:48:00,10,201416000073.00000000,500 BLOCK N 41ST ST,1400,Vandalism/Criminal Mischief,-75.20551795,39.96201458
0101000020E6100000020D7891B0CD52C0756EC1EF32FC4340,1895310,0101000020110F0000E87C6E5089F05FC135D950FCAE8B5241,1753039,16,2,2014-01-02 17:50:00+00,2014-01-02,12:50:00,12,201416000223.00000000,4500 BLOCK LANCASTER AVE,2600,All Other Offenses,-75.21390187,39.97030446
0101000020E610000059F3A984A3CA52C088B4539447FB4340,1895312,0101000020110F0000C8FE439F5AEB5FC1A7F3202DAA8A5241,1753041,09,3,2014-01-08 16:04:00+00,2014-01-08,11:04:00,11,201409000844.00000000,1600 BLOCK SPRING GARDEN ST,1500,Weapon Violations,-75.16623036,39.96312193
0101000020E610000059F3A984A3CA52C088B4539447FB4340,1895313,0101000020110F0000C8FE439F5AEB5FC1A7F3202DAA8A5241,1753042,09,3,2014-01-15 00:47:00+00,2014-01-14,19:47:00,19,201409001702.00000000,1600 BLOCK SPRING GARDEN ST,1100,Fraud,-75.16623036,39.96312193
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,1895317,0101000020110F00000D992DE104E95FC1092AB4CC71955241,1753046,35,3,2014-01-02 21:24:00+00,2014-01-02,16:24:00,16,201435000379.00000000,5600 BLOCK N BROAD ST,2600,All Other Offenses,-75.14475191,40.03908202
0101000020E6100000372CD3505FC652C0D2107E77E5054440,1895318,0101000020110F0000214C02681BE45FC1828299A76F965241,1753047,02,2,2014-01-14 04:54:00+00,2014-01-13,23:54:00,23,201402002522.00000000,6000 BLOCK RISING SUN AV,2600,All Other Offenses,-75.09956761,40.04606527
0101000020E61000009615161E6CC952C04DB492F351004440,1895320,0101000020110F00004D553DAD49E95FC19CA5016E40905241,1753049,25,4,2014-01-09 23:49:00+00,2014-01-09,18:49:00,18,201425001967.00000000,3300 BLOCK N 11TH ST,1100,Fraud,-75.14722397,40.00250096
0101000020E61000003C3EADE41BCB52C0D1217024D0F94340,1895327,0101000020110F0000CB4A5D1727EC5FC1BB65F2310A895241,1753461,09,1,2014-01-11 19:07:00+00,2014-01-11,14:07:00,14,201409001284.00000000,100 BLOCK S 20TH ST 02ND FL,2600,All Other Offenses,-75.17357747,39.95166450
0101000020E6100000966DAF1E5ABF52C09E863D279C0A4440,1895328,0101000020110F0000B68932B02ED85FC15BEEAFC0AA9B5241,1753462,08,2,2014-01-29 18:50:00+00,2014-01-29,13:50:00,13,201408003708.00000000,10900 BLOCK MODENA PL,2600,All Other Offenses,-74.98987548,40.08289042
0101000020E610000081B22957F8BE52C096B4E21B8A0A4440,1895329,0101000020110F0000EF43A39988D75FC12C2714B9969B5241,1753463,08,2,2014-01-09 21:25:00+00,2014-01-09,16:25:00,16,201408001119.00000000,10900 BLOCK KESWICK RD,2600,All Other Offenses,-74.98390750,40.08233975
0101000020E61000004F7D9C4043CF52C0ACBB811B0CFA4340,1895330,0101000020110F00005FFD505035F35FC100859BA14C895241,1753464,18,1,2014-01-02 18:05:00+00,2014-01-02,13:05:00,13,201418000256.00000000,S 58TH ST  /  LARCHWOOD AVE,2600,All Other Offenses,-75.23847976,39.95349449
0101000020E6100000DEB2E0D108C952C06236F9149D004440,1895334,0101000020110F00000A177502A1E85FC14CDEE2BA93905241,1753468,25,4,2014-01-16 21:09:00+00,2014-01-16,16:09:00,16,201425003878.00000000,3500 BLOCK N 07TH ST,800,Other Assaults,-75.14116332,40.00479376
0101000020E6100000698B8C8A0FCF52C08A56CDF7FCFC4340,1895336,0101000020110F0000BCAC227ADDF25FC1E6001CE38E8C5241,1753470,19,3,2014-01-18 03:50:00+00,2014-01-17,22:50:00,22,201419005302.00000000,N 57TH ST  /  LANSDOWNE AV,2600,All Other Offenses,-75.23532356,39.97646997
0101000020E6100000E67CEBA2ECCF52C0C749A3FA35F14340,1895337,0101000020110F0000F39C8F0755F45FC11887309E837F5241,1753471,12,1,2014-01-05 08:42:00+00,2014-01-05,03:42:00,3,201412000822.00000000,9000 BLOCK BARTRAM AVE,2600,All Other Offenses,-75.24881814,39.88445981
0101000020E6100000F44E891418CF52C062ABBAFDA8FB4340,1895343,0101000020110F0000644441FBEBF25FC1010F7B1E168B5241,1753477,19,2,2014-01-13 03:18:00+00,2014-01-12,22:18:00,22,201419003495.00000000,300 BLOCK N 58TH ST,2600,All Other Offenses,-75.23584474,39.96609470
0101000020E610000024EFFBBB27CD52C0A0CE2E42A5FB4340,1895345,0101000020110F0000CD9E53E3A0EF5FC139FF9BFB118B5241,1753479,16,2,2014-01-20 05:29:00+00,2014-01-20,00:29:00,0,201416002845.00000000,700 BLOCK N 41ST ST,1400,Vandalism/Criminal Mischief,-75.20555019,39.96598079
0101000020E61000003E93FDF3B4C352C06C4C1D1EA1014440,1895375,0101000020110F000042513D5894DF5FC150E86B10B4915241,1754318,15,2,2014-01-09 06:50:00+00,2014-01-09,01:50:00,1,201415002175.00000000,5800 BLOCK TACONY ST,2100,DRIVING UNDER THE INFLUENCE,-75.05791950,40.01272942
0101000020E6100000C6DA00E807CB52C01BAC8B1D85FF4340,1895404,0101000020110F00002C062E2405EC5FC1F9DD65555D8F5241,1754750,22,2,2014-01-31 19:31:00+00,2014-01-31,14:31:00,14,201422007321.00000000,2500 BLOCK W LEHIGH AVE,800,Other Assaults,-75.17235756,39.99624986
0101000020E6100000A318C51712C252C01BCDFC30E30A4440,1895411,0101000020110F0000150B51DECCDC5FC171B8C29BF99B5241,1754757,07,2,2014-01-05 05:53:00+00,2014-01-05,00:53:00,0,201407000387.00000000,9600 BLOCK HOFF ST,800,Other Assaults,-75.03235430,40.08505833
0101000020E610000095F7ABDF10CE52C04F9C926236F84340,1895413,0101000020110F00004E7213E62CF15FC1AAFF544444875241,1754759,12,3,2014-01-27 22:34:00+00,2014-01-27,17:34:00,17,201412006119.00000000,5200 BLOCK REINHARD ST,800,Other Assaults,-75.21977989,39.93915970
0101000020E610000061A6ED5F59C952C0CA41E0B33BF84340,1895417,0101000020110F0000E9E115D729E95FC11FA43E284A875241,1754763,03,1,2014-01-14 20:21:00+00,2014-01-14,15:21:00,15,201403002443.00000000,200 BLOCK MONROE ST,1400,Vandalism/Criminal Mischief,-75.14608000,39.93932198
0101000020E61000002775D91A17CB52C09DBA3476F0FF4340,1895422,0101000020110F000068652CF51EEC5FC114A7CA57D48F5241,1754768,39,3,2014-01-14 19:39:00+00,2014-01-14,14:39:00,14,201439002869.00000000,2800 BLOCK N 26TH ST,1700,Other Sex Offenses (Not Commercialized),-75.17328521,39.99952581
0101000020E61000007120E2EE05CB52C04C86CA5CECFF4340,1895423,0101000020110F000091BD2ECA01EC5FC1A12055CCCF8F5241,1754769,39,3,2014-01-19 04:32:00+00,2014-01-18,23:32:00,23,201439004002.00000000,2900 BLOCK N STILLMAN ST,800,Other Assaults,-75.17223713,39.99940071
0101000020E6100000020D7891B0CD52C0756EC1EF32FC4340,1895435,0101000020110F0000E87C6E5089F05FC135D950FCAE8B5241,1749232,16,2,2014-01-30 16:54:00+00,2014-01-30,11:54:00,11,201416004346.00000000,N 46TH ST  /  LANCASTER AVE,2600,All Other Offenses,-75.21390187,39.97030446
0101000020E61000006F3CA7723DC252C0DB80F88E540A4440,1895436,0101000020110F0000F206E38216DD5FC10AAA0E485B9B5241,1749233,07,2,2014-01-09 21:42:00+00,2014-01-09,16:42:00,16,201407000834.00000000,1900 BLOCK NESTER ST,1400,Vandalism/Criminal Mischief,-75.03500048,40.08070552
0101000020E6100000F7EB0C5B0CC952C0B4F6EB0CDBF54340,1895449,0101000020110F00003C00FC03A7E85FC16FB1930BA8845241,1749246,03,2,2014-01-27 01:14:00+00,2014-01-26,20:14:00,20,201403004545.00000000,S CHRISTOPHER COLUMBUS BLVD  /  SNYDER AV,2100,DRIVING UNDER THE INFLUENCE,-75.14137913,39.92074739
0101000020E61000009F6E03EB76C252C00358AA2C06044440,1895466,0101000020110F0000319E4F2178DD5FC1BD573DF85B945241,1749665,15,3,2014-01-28 01:50:00+00,2014-01-27,20:50:00,20,201415007244.00000000,7200 BLOCK JACKSON ST,800,Other Assaults,-75.03850818,40.03143843
0101000020E610000063DC474D3FC352C02176A6D079064440,1895477,0101000020110F000098809480CCDE5FC1CB190F3E14975241,1749676,15,3,2014-01-31 07:26:00+00,2014-01-31,02:26:00,2,201415008092.00000000,7600 BLOCK E ROOSEVELT BLVD,1400,Vandalism/Criminal Mischief,-75.05073864,40.05059251
0101000020E61000000D1B02D3EBCB52C05120817927054440,1895508,0101000020110F0000825F704888ED5FC123235FE19C955241,1750108,14,3,2014-01-15 23:57:00+00,2014-01-15,18:57:00,18,201414003562.00000000,6300 BLOCK GREENE ST,800,Other Assaults,-75.18626857,40.04026717
0101000020E61000009E9F1CE439CE52C074D8B772FAF84340,1895586,0101000020110F0000554B219272F15FC1F5F86C741D885241,1739304,12,4,2014-01-23 21:48:00+00,2014-01-23,16:48:00,16,201412005204.00000000,900 BLOCK S 51ST ST,1100,Fraud,-75.22228339,39.94514307
0101000020E61000007D0162B774CD52C07F0CC28135FC4340,1895673,0101000020110F0000E29453A623F05FC1A8E283D5B18B5241,1755660,16,2,2014-01-25 00:43:00+00,2014-01-24,19:43:00,19,201416003446.00000000,N 43RD ST  /  PENNSGROVE ST,2600,All Other Offenses,-75.21024880,39.97038290
0101000020E6100000DEB2E0D108C952C06236F9149D004440,1895687,0101000020110F00000A177502A1E85FC14CDEE2BA93905241,1755673,25,4,2014-01-12 18:17:00+00,2014-01-12,13:17:00,13,201425002832.00000000,3500 BLOCK N 07TH ST,1400,Vandalism/Criminal Mischief,-75.14116332,40.00479376
0101000020E61000001E520C9068CF52C0CBF852D389FB4340,1895689,0101000020110F0000D99A64B074F35FC190F76895F38A5241,1755675,19,2,2014-01-28 15:23:00+00,2014-01-28,10:23:00,10,201419008016.00000000,100 BLOCK N EDGEWOOD ST,1100,Fraud,-75.24075700,39.96514360
0101000020E6100000698B8C8A0FCF52C08A56CDF7FCFC4340,1895690,0101000020110F0000BCAC227ADDF25FC1E6001CE38E8C5241,1755676,19,3,2014-01-11 05:42:00+00,2014-01-11,00:42:00,0,201419002930.00000000,N 57TH ST  /  LANSDOWNE AV,2600,All Other Offenses,-75.23532356,39.97646997
0101000020E61000006FBB8E4055C952C063507D52B3FC4340,1895691,0101000020110F0000EB986ED622E95FC10DCF4E443D8C5241,1755677,26,2,2014-01-26 21:05:00+00,2014-01-26,16:05:00,16,201426003592.00000000,1500 BLOCK N 06TH ST,1400,Vandalism/Criminal Mischief,-75.14582838,39.97422248
0101000020E6100000C23081D7BEBD52C0B8F867488D0A4440,1895695,0101000020110F00008584531774D55FC144D8FE3E9A9B5241,1755681,08,3,2014-01-05 01:57:00+00,2014-01-04,20:57:00,20,201408000451.00000000,1500 BLOCK FRANKLIN MILLS CIR,2600,All Other Offenses,-74.96477306,40.08243661
0101000020E6100000D544B82CD3C352C06594A10918034440,1895743,0101000020110F0000424CDAADC7DF5FC14E8107D853935241,1753067,15,2,2014-01-30 20:53:00+00,2014-01-30,15:53:00,15,201415007974.00000000,6100 BLOCK MONTAGUE ST,800,Other Assaults,-75.05976408,40.02417107
0101000020E6100000882AFC195EC452C0D58A5F466B004440,1895751,0101000020110F0000E4DA08A9B3E05FC100F6AD815C905241,1753075,15,1,2014-01-10 00:27:00+00,2014-01-09,19:27:00,19,201415002374.00000000,4700 BLOCK E THOMPSON ST,2400,Disorderly Conduct,-75.06824350,40.00327377
0101000020E6100000FB6693AA8AC952C0047EA6C161054440,1895834,0101000020110F0000C8C420917DE95FC194CF0F89DD955241,1754775,35,3,2014-01-14 22:35:00+00,2014-01-14,17:35:00,17,201435003171.00000000,5700 BLOCK N 17TH ST,1100,Fraud,-75.14908852,40.04204579
0101000020E61000005680AD1ADDBD52C0F39648F5DF0C4440,1895837,0101000020110F0000E6E7AD7EA7D55FC1A82D20702E9E5241,1754778,08,3,2014-01-30 20:45:00+00,2014-01-30,15:45:00,15,201408003833.00000000,3200 BLOCK GURLEY RD,1100,Fraud,-74.96662013,40.10058466
0101000020E61000009281D11FB9C852C0965BBD37C4054440,1895839,0101000020110F000083AD81A319E85FC1714F76C44A965241,1754780,35,3,2014-01-24 20:53:00+00,2014-01-24,15:53:00,15,201435005542.00000000,6000 BLOCK N 10TH ST,1100,Fraud,-75.13629909,40.04505059
0101000020E6100000AAF4D1B11CCA52C019C46AA037044440,1895869,0101000020110F0000F691549C75EA5FC167F182D292945241,1749260,14,2,2014-01-14 13:38:00+00,2014-01-14,08:38:00,8,201414003101.00000000,4900 BLOCK RUBICAM ST,1400,Vandalism/Criminal Mischief,-75.15800138,40.03294759
0101000020E6100000F44E891418CF52C062ABBAFDA8FB4340,1896104,0101000020110F0000644441FBEBF25FC1010F7B1E168B5241,1755686,19,2,2014-01-13 03:18:00+00,2014-01-12,22:18:00,22,201419003496.00000000,300 BLOCK N 58TH ST,2600,All Other Offenses,-75.23584474,39.96609470
0101000020E6100000C21DC1F0BECA52C00AD07CEFEBF74340,1896108,0101000020110F00008C81983389EB5FC1774100CDF1865241,1755690,17,1,2014-01-09 20:53:00+00,2014-01-09,15:53:00,15,201417000999.00000000,1400 BLOCK ELLSWORTH ST,2600,All Other Offenses,-75.16790408,39.93688768
0101000020E610000092699F545CCF52C09059496D5AFA4340,1896113,0101000020110F0000430F5AE95FF35FC10D5AB867A3895241,1755695,18,1,2014-01-29 03:50:00+00,2014-01-28,22:50:00,22,201418004764.00000000,5900 BLOCK DELANCEY ST,1800,Narcotic / Drug Law Violations,-75.24001041,39.95588461
0101000020E6100000599919CB2EC652C0CC2B118770054440,1896115,0101000020110F0000CB9175FCC8E35FC1E1360DECED955241,1755697,02,2,2014-01-07 07:39:00+00,2014-01-07,02:39:00,2,201402001068.00000000,6000 BLOCK TABOR AV,2600,All Other Offenses,-75.09660604,40.04249657
0101000020E6100000B2DD56DD17CA52C0D5471ABB48004440,1896119,0101000020110F0000C9120B686DEA5FC1B129E73436905241,1755701,39,3,2014-01-07 16:17:00+00,2014-01-07,11:17:00,11,201439001251.00000000,N 17TH ST  /  W ALLEGHENY AV,800,Other Assaults,-75.15770658,40.00221957
0101000020E61000005C91B9AEAFCD52C0A3EAB2F311FC4340,1896236,0101000020110F000005B248CF87F05FC12226AC6E8A8B5241,1753969,16,2,2014-01-18 04:26:00+00,2014-01-17,23:26:00,23,201416002508.00000000,900 BLOCK N 46TH ST,2600,All Other Offenses,-75.21384781,39.96929785
0101000020E6100000BFF9E493DBC452C0BD63049654094440,1896294,0101000020110F0000EC8154CB88E15FC18D975C2B3F9A5241,1749283,07,1,2014-01-13 02:07:00+00,2014-01-12,21:07:00,21,201407001165.00000000,8000 BLOCK VERREE RD,1400,Vandalism/Criminal Mischief,-75.07590195,40.07289386
0101000020E6100000EBFA89F305CD52C09B89AF97A2FA4340,1896323,0101000020110F00007782128167EF5FC1C88E145DF3895241,1749713,16,1,2014-01-06 17:54:00+00,2014-01-06,12:54:00,12,201416000650.00000000,0 BLOCK N PRESTON ST,1400,Vandalism/Criminal Mischief,-75.20348824,39.95808693
0101000020E61000006803D10FFACD52C0095BC37728F84340,1896324,0101000020110F00004C7D7E2606F15FC1DA27D5D934875241,1749714,12,3,2014-01-13 17:47:00+00,2014-01-13,12:47:00,12,201412002790.00000000,1500 BLOCK S LINDENWOOD ST,800,Other Assaults,-75.21838756,39.93873498
0101000020E61000006CA06DF34EC852C02BBBA28C1FFD4340,1896361,0101000020110F0000FBF5E04A65E75FC17B16CA36B58C5241,1750153,26,3,2014-01-20 21:36:00+00,2014-01-20,16:36:00,16,201426002856.00000000,1600 BLOCK E HEWSON ST,800,Other Assaults,-75.12981878,39.97752531
0101000020E610000005A615D79FBD52C039A3FF48050C4440,1896380,0101000020110F0000DAA1846E3FD55FC1D83123A73B9D5241,1750569,08,3,2014-01-20 18:55:00+00,2014-01-20,13:55:00,13,201408002630.00000000,12700 BLOCK VERDA DR,800,Other Assaults,-74.96288087,40.09391129
0101000020E6100000AD176447FABD52C0CF2D9533EB0C4440,1896381,0101000020110F000069530A0DD9D55FC1E09AF7EB3A9E5241,1750570,08,3,2014-01-30 01:02:00+00,2014-01-29,20:02:00,20,201408003744.00000000,12700 BLOCK MINDEN RD,1100,Fraud,-74.96840081,40.10092778
0101000020E610000007582FAFF1D052C0BD4A67F548FC4340,1896384,0101000020110F00004B12187210F65FC1DF61FE63C78B5241,1750573,19,1,2014-01-15 07:58:00+00,2014-01-15,02:58:00,2,201419004262.00000000,1300 BLOCK PENNINGTON RD,1400,Vandalism/Criminal Mischief,-75.26475124,39.97097652
0101000020E6100000DE74EC1C5AC552C0FE957C8984044440,1896441,0101000020110F0000366026BA5FE25FC18EB35C22E8945241,1737501,02,1,2014-01-07 01:56:00+00,2014-01-06,20:56:00,20,201402001026.00000000,6000 BLOCK LORETTO AVE,2600,All Other Offenses,-75.08362506,40.03529471
0101000020E610000000B7BCAC68CF52C06CC7DCCE21FB4340,1896442,0101000020110F00001ACC1FE174F35FC1CB62A252808A5241,1737502,19,2,2014-01-02 21:15:00+00,2014-01-02,16:15:00,16,201419000481.00000000,0 BLOCK N 60TH ST,1800,Narcotic / Drug Law Violations,-75.24076384,39.96196925
0101000020E6100000E7A507AA6BCA52C0AE9FFEB366FA4340,1896446,0101000020110F000082CF98BFFBEA5FC1F05EBF01B1895241,1737506,09,2,2014-01-16 02:53:00+00,2014-01-15,21:53:00,21,201409001853.00000000,200 BLOCK N BROAD ST,800,Other Assaults,-75.16282130,39.95625925
0101000020E6100000A687DB80D3C552C088E013468E044440,1896447,0101000020110F0000B22FC0EB2DE35FC1E2664AEFF2945241,1737507,02,1,2014-01-23 14:38:00+00,2014-01-23,09:38:00,9,201402004314.00000000,5800 BLOCK LANGDON ST,1800,Narcotic / Drug Law Violations,-75.09103414,40.03559185
