the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000009E0C6D84EEC852C0188E31C13A064440,365064,0101000020110F00005612035574E85FC15B900F47CE965241,234065,35,1,2022-05-06 23:20:00+00,2022-05-06,19:20:00,19,202235024781.00000000,6200 BLOCK N CAMAC ST,600,Thefts,-75.13955794,40.04866805
0101000020E61000007F97A5DFB6C852C0340E58E6EBFE4340,365065,0101000020110F0000053BD2D015E85FC1E0452F7BB38E5241,234066,25,3,2022-05-20 14:14:00+00,2022-05-20,10:14:00,10,202225027483.00000000,2700 BLOCK N AMERICAN ST,600,Thefts,-75.13616172,39.99157409
0101000020E610000069B19090B3CA52C0E5A5513786054440,365067,0101000020110F0000EA0BF3E075EB5FC1145A9AFB05965241,234068,14,2,2022-05-11 23:38:00+00,2022-05-11,19:38:00,19,202214023197.00000000,600 BLOCK E CHELTEN AV,600,Thefts,-75.16720976,40.04315845
0101000020E61000001D435B291FCA52C0F870453903F84340,365096,0101000020110F000039F30ECD79EA5FC1A9B0A9980B875241,234518,03,1,2022-05-09 06:34:00+00,2022-05-09,02:34:00,2,202203018034.00000000,900 BLOCK S 9TH ST,500,Burglary Non-Residential,-75.15815195,39.93759838
0101000020E61000006DD3AFDF99C952C0ADE5A5CDFEF44340,365226,0101000020110F00003606F86597E95FC1D969E227B4835241,230344,03,2,2022-05-02 13:30:00+00,2022-05-02,09:30:00,9,202203017003.00000000,2700 BLOCK S FRONT ST,600,Theft from Vehicle,-75.15001671,39.91402598
0101000020E6100000C8B0CC5344CA52C0A0CC589747F84340,365229,0101000020110F000008224CEEB8EA5FC1F7EA805357875241,230347,03,1,2022-05-15 22:53:00+00,2022-05-15,18:53:00,18,202203019021.00000000,800 BLOCK S 11TH ST,600,Theft from Vehicle,-75.16042037,39.93968479
0101000020E6100000C9149C8FE5CE52C08793EAF131074440,365233,0101000020110F000026A9602B96F25FC1F42D438BE0975241,230351,05,3,2022-05-24 00:07:00+00,2022-05-23,20:07:00,20,202205006933.00000000,7900 BLOCK HENRY AV,600,Thefts,-75.23276129,40.05621170
0101000020E6100000ED1F977A8EC552C0E2191B57AF024440,365237,0101000020110F0000F51306ADB8E25FC1CE62B3BADF925241,230355,15,1,2022-05-12 17:38:00+00,2022-05-12,13:38:00,13,202215033208.00000000,1300 BLOCK FILLMORE ST,600,Thefts,-75.08682122,40.02097596
0101000020E6100000F1790FE1E9C252C02900295EA3074440,365240,0101000020110F0000911935673BDE5FC1F99E9A665E985241,230358,07,1,2022-05-19 19:29:00+00,2022-05-19,15:29:00,15,202207010896.00000000,8100 BLOCK E Roosevelt Blvd,600,Thefts,-75.04552485,40.05967309
0101000020E61000000E4F4C6A6AC952C0F1CF901AA8024440,365242,0101000020110F0000646E02C946E95FC1CB7B31B4D7925241,230360,35,2,2022-05-14 12:36:00+00,2022-05-14,08:36:00,8,202235026588.00000000,4400 BLOCK OLD YORK RD,600,Thefts,-75.14712008,40.02075512
0101000020E610000066B3D1D654CA52C0E14AB0178E034440,365243,0101000020110F000045C450FAD4EA5FC1255B75C7D6935241,230361,39,1,2022-05-25 16:46:00+00,2022-05-25,12:46:00,12,202239027070.00000000,0 BLOCK W ROCKLAND ST,400,Aggravated Assault Firearm,-75.16142817,40.02777382
0101000020E610000054BB2E15FEC452C0A3DF089C36024440,365245,0101000020110F00005D108F67C3E15FC10491F4D659925241,230363,15,1,2022-05-27 13:23:00+00,2022-05-27,09:23:00,9,202215037699.00000000,1700 BLOCK HARRISON ST,400,Aggravated Assault No Firearm,-75.07800798,40.01729155
0101000020E6100000D70BECCEE6CA52C00B18345F6BF94340,365283,0101000020110F00005970CCEBCCEB5FC13E2ADC8D9A885241,230538,09,1,2022-05-22 00:35:00+00,2022-05-21,20:35:00,20,202209017160.00000000,1700 BLOCK RITTENHOUSE SQ,600,Thefts,-75.17033742,39.94858924
0101000020E6100000669EBF7DDBC952C0C6E447DB7CF94340,365286,0101000020110F0000F4BF2ADB06EA5FC162A6B2ECAD885241,230541,06,3,2022-05-03 15:13:00+00,2022-05-03,11:13:00,11,202206018147.00000000,700 BLOCK CHESTNUT ST,500,Burglary Non-Residential,-75.15402168,39.94912282
0101000020E6100000BBCAA0FBEECE52C0A215AD16B7FA4340,365288,0101000020110F00005DFD6E2CA6F25FC1DEBCC9120A8A5241,230543,18,2,2022-05-11 03:57:00+00,2022-05-10,23:57:00,23,202218022715.00000000,100 BLOCK S 56TH ST,600,Thefts,-75.23333636,39.95871242
0101000020E6100000EB7331DD56C652C01015D31ABD004440,365297,0101000020110F0000F8DEDC0C0DE45FC1E4F2673CB7905241,230552,24,1,2022-05-23 19:32:00+00,2022-05-23,15:32:00,15,202224029488.00000000,1500 BLOCK E ERIE AV,600,Theft from Vehicle,-75.09905176,40.00577102
0101000020E6100000A5313939ACC852C02367614FBB024440,365298,0101000020110F00003577B7B903E85FC192081001ED925241,230553,25,1,2022-05-07 14:01:00+00,2022-05-07,10:01:00,10,202225024677.00000000,4500 BLOCK N 5TH ST,600,Thefts,-75.13551169,40.02134125
0101000020E6100000986C7EF434C652C03E19A918E3FE4340,365301,0101000020110F0000C549D273D3E35FC13DB3E0B8A98E5241,230556,24,3,2022-05-02 18:04:00+00,2022-05-02,14:04:00,14,202224024852.00000000,3500 BLOCK GAUL ST,600,Theft from Vehicle,-75.09698212,39.99130543
0101000020E61000003EA5942158CA52C0BE6060EB8CFF4340,365305,0101000020110F00009DA9D491DAEA5FC105AD3DFC658F5241,230560,39,3,2022-05-01 19:26:00+00,2022-05-01,15:26:00,15,202239021992.00000000,2700 BLOCK N GRATZ ST,400,Aggravated Assault No Firearm,-75.16162910,39.99648802
0101000020E6100000A1A0B182E1CD52C0A80183A4CFF74340,365325,0101000020110F0000C8B59472DCF05FC175974C76D2865241,230996,12,3,2022-05-12 12:01:00+00,2022-05-12,08:01:00,8,202212025924.00000000,1700 BLOCK S RUBY ST,600,Thefts,-75.21688907,39.93602425
0101000020E6100000245E01F9D0CA52C034F6040DA6F94340,365335,0101000020110F00004A36C3D4A7EB5FC1FDDDFB8FDB885241,231006,09,1,2022-05-08 19:12:00+00,2022-05-08,15:12:00,15,202209015323.00000000,1600 BLOCK WALNUT ST,600,Thefts,-75.16900468,39.95037997
0101000020E6100000556B1FFA07CA52C0A9011809CCF94340,365396,0101000020110F00002D73776B52EA5FC16F2C2AA505895241,232312,06,2,2022-05-08 00:02:00+00,2022-05-07,20:02:00,20,202206018892.00000000,900 BLOCK Market St,600,Thefts,-75.15673688,39.95153917
0101000020E61000001F8C33E1F2C952C03A392AD4A6004440,365409,0101000020110F0000EF4975952EEA5FC1705D76899E905241,232325,39,2,2022-05-24 20:17:00+00,2022-05-24,16:17:00,16,202239026896.00000000,3300 BLOCK N 16TH ST 2B,300,Robbery Firearm,-75.15544920,40.00509121
0101000020E6100000EB803518B4C552C0A5C44BC332074440,365418,0101000020110F00008F6AE691F8E25FC1C5E69673E1975241,232334,02,2,2022-05-04 23:40:00+00,2022-05-04,19:40:00,19,202202019057.00000000,6900 BLOCK RISING SUN AV,400,Aggravated Assault No Firearm,-75.08911710,40.05623666
0101000020E6100000256793893CC252C0CC68DC8242044440,365504,0101000020110F00004F35FBF614DD5FC10B1C4BE59E945241,234090,15,3,2022-05-18 16:40:00+00,2022-05-18,12:40:00,12,202215034979.00000000,4500 BLOCK TUDOR ST,600,Thefts,-75.03494491,40.03327976
0101000020E61000008A84002A66C152C036FEE9ABD00C4440,365516,0101000020110F000042B680D4A8DB5FC1E5370C771D9E5241,234102,07,2,2022-05-07 00:03:00+00,2022-05-06,20:03:00,20,202207009880.00000000,BJ'S WHOLESALE CLUB @ 2054 RED LION RD ,600,Theft from Vehicle,-75.02186060,40.10011815
0101000020E6100000591796C3D7C952C0D3CA1009D7F54340,365525,0101000020110F0000D42B6D8600EA5FC1FBDE5499A3845241,234111,03,2,2022-05-16 22:08:00+00,2022-05-16,18:08:00,18,202203019176.00000000,400 BLOCK TREE ST,600,Thefts,-75.15379419,39.92062487
0101000020E6100000494012177CC352C03332E96BED064440,365672,0101000020110F00008CECD8C133DF5FC1020C028394975241,230372,02,3,2022-05-23 13:58:00+00,2022-05-23,09:58:00,9,202202022122.00000000,7700 BLOCK BUSTLETON AV,600,Thefts,-75.05444886,40.05412053
0101000020E6100000F7E2725958C552C05C06397B29084440,365674,0101000020110F00002F3E46BB5CE25FC1A7348A39F3985241,230374,02,3,2022-05-27 00:16:00+00,2022-05-26,20:16:00,20,202202022786.00000000,7400 BLOCK OXFORD AV,600,Thefts,-75.08351742,40.06376591
0101000020E6100000DEBCA38C99CA52C0BB451E909DFF4340,365678,0101000020110F0000AF4465B049EB5FC188A6D36F788F5241,230378,39,3,2022-05-11 23:27:00+00,2022-05-11,19:27:00,19,202239024132.00000000,2100 BLOCK W LEHIGH AV,600,Thefts,-75.16562191,39.99699594
0101000020E6100000A641979176CE52C07E10F20F95FD4340,365680,0101000020110F0000BFAB4EA3D9F15FC167A18A75378D5241,230380,19,3,2022-05-17 14:25:00+00,2022-05-17,10:25:00,10,202219023528.00000000,5200 BLOCK W COLUMBIA AV,600,Theft from Vehicle,-75.22598686,39.98111152
0101000020E610000098C06B9F27CB52C03AF8F49E6BFD4340,365682,0101000020110F000086DBD3033BEC5FC15823E686098D5241,230382,22,4,2022-05-22 21:42:00+00,2022-05-22,17:42:00,17,202222028860.00000000,2400 BLOCK TURNER ST,500,Burglary Residential,-75.17429338,39.97984683
0101000020E610000006FD3B9116C452C03FFD0C149D074440,365690,0101000020110F00008F18FC263AE05FC19388F16B57985241,230390,02,3,2022-05-09 19:22:00+00,2022-05-09,15:22:00,15,202202019797.00000000,1800 BLOCK LANSING ST,600,Theft from Vehicle,-75.06387740,40.05948115
0101000020E61000009882DA1434CB52C0ED5BB5845FF74340,365691,0101000020110F0000C95D662D50EC5FC17DE8724556865241,230391,17,3,2022-05-10 23:14:00+00,2022-05-10,19:14:00,19,202217010899.00000000,1800 BLOCK DICKINSON ST,600,Thefts,-75.17505380,39.93260249
0101000020E61000007053EA2F07C752C0FACF9A1FFFFF4340,365694,0101000020110F0000F44C868D38E55FC15EE61A99E48F5241,230394,24,1,2022-05-11 16:46:00+00,2022-05-11,12:46:00,12,202224026687.00000000,3400 BLOCK Palmetto St,600,Theft from Vehicle,-75.10981367,39.99997325
0101000020E61000002F16A7D652C952C07331C4B99FF94340,365696,0101000020110F0000F4C1DBBC1EE95FC1D5250D8ED4885241,230396,06,2,2022-05-04 15:58:00+00,2022-05-04,11:58:00,11,202206018317.00000000,0 BLOCK S 3RD ST,500,Burglary Non-Residential,-75.14568106,39.95018694
0101000020E61000009DD1B94F4CCA52C06629FE944F064440,365698,0101000020110F0000FEA21C7EC6EA5FC140BB9462E5965241,230398,14,1,2022-05-13 08:59:00+00,2022-05-13,04:59:00,4,202214023448.00000000,5600 BLOCK MATTHEWS ST,600,Thefts,-75.16090768,40.04930365
0101000020E6100000529FA2F288C752C0CAE2DD156AFF4340,365733,0101000020110F0000E8F5DCF614E65FC112F0225E3F8F5241,230570,24,1,2022-05-26 13:49:00+00,2022-05-26,09:49:00,9,202224030140.00000000,700 BLOCK E Clearfield St,400,Aggravated Assault No Firearm,-75.11773363,39.99542497
0101000020E6100000C431A21F93CA52C0B64AF254EEF94340,365737,0101000020110F000036F32FC63EEB5FC1EA3669A42B895241,230574,09,2,2022-05-05 22:24:00+00,2022-05-05,18:24:00,18,202209014945.00000000,S 15TH ST  & MARKET ST ,600,Thefts,-75.16522971,39.95258581
0101000020E61000009DB81CAF00CA52C0F281369C26074440,365744,0101000020110F00009C4C290846EA5FC101BF8CF7D3975241,230581,14,1,2022-05-31 14:50:00+00,2022-05-31,10:50:00,10,202214026913.00000000,6600 BLOCK GERRY ST,600,Thefts,-75.15629175,40.05586579
0101000020E61000007008B89431C552C0A23D66B9CF014440,365746,0101000020110F0000CA371FE11AE25FC1DA6B09BFE7915241,230583,15,1,2022-05-29 20:10:00+00,2022-05-29,16:10:00,16,202215038285.00000000,1700 BLOCK MEADOW ST,400,Aggravated Assault No Firearm,-75.08115118,40.01415174
0101000020E61000009922C85A26C952C08E00346B25F64340,365750,0101000020110F0000ABEB692DD3E85FC17454E466FA845241,230587,03,2,2022-05-06 21:18:00+00,2022-05-06,17:18:00,17,202203017738.00000000,1900 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14296598,39.92301693
0101000020E61000008C08CE32EECA52C01EDEB57C8BF94340,365756,0101000020110F000015125A79D9EB5FC176601D22BE885241,231010,09,1,2022-05-16 00:53:00+00,2022-05-15,20:53:00,20,202209016317.00000000,200 BLOCK S 18TH ST,600,Thefts,-75.17078848,39.94956931
0101000020E610000013DEF504CFC952C0F3CAB39A47FB4340,365763,0101000020110F00007727E5ABF1E95FC161713134AA8A5241,231017,06,1,2022-05-07 01:21:00+00,2022-05-06,21:21:00,21,202206018749.00000000,600 BLOCK N PERCY ST,600,Theft from Vehicle,-75.15326046,39.96312269
0101000020E6100000F7E2725958C552C05C06397B29084440,365789,0101000020110F00002F3E46BB5CE25FC1A7348A39F3985241,231458,02,3,2022-05-25 15:54:00+00,2022-05-25,11:54:00,11,202202022516.00000000,7418-32 OXFORD AV ,600,Thefts,-75.08351742,40.06376591
0101000020E6100000A1F1E956B4CE52C006186DC02DF84340,365819,0101000020110F00009BE3D38F42F25FC1EA492AB43A875241,231903,12,2,2022-05-17 21:37:00+00,2022-05-17,17:37:00,17,202212027161.00000000,5700 BLOCK Warrington Ave,600,Theft from Vehicle,-75.22975705,39.93889623
0101000020E61000004C58761C9ACC52C05AEF9A042D014440,365827,0101000020110F0000E9A9AC53B0EE5FC171C1675333915241,231911,39,1,2022-05-17 23:26:00+00,2022-05-17,19:26:00,19,202239025403.00000000,4500 BLOCK KELLY DR,600,Theft from Vehicle,-75.19690620,40.00918634
0101000020E6100000534077D545C852C09502DA6FD0FF4340,365861,0101000020110F0000A8A368CE55E75FC15E8D8BD6B08F5241,232360,25,3,2022-05-02 14:04:00+00,2022-05-02,10:04:00,10,202225023459.00000000,100 BLOCK E Allegheny Ave,300,Robbery No Firearm,-75.12926232,39.99854849
0101000020E6100000E7A310F1A4C752C049869822AB014440,365868,0101000020110F00004EE5C38344E65FC1D88D272CBF915241,232781,25,2,2022-05-16 12:19:00+00,2022-05-16,08:19:00,8,202225026586.00000000,,600,Thefts,-75.11944224,40.01303513
0101000020E61000009D3E2BFEA9C652C0B8E96C5469064440,365879,0101000020110F0000F3D6BD409AE45FC149E3B6F301975241,232792,02,2,2022-05-10 15:55:00+00,2022-05-10,11:55:00,11,202202019965.00000000,200 BLOCK LARDNER ST,600,Theft from Vehicle,-75.10412555,40.05008941
0101000020E610000067A494C65EC552C0941DD1F35D064440,365911,0101000020110F0000E446B2A567E25FC1FC173154F5965241,233241,02,2,2022-05-26 17:45:00+00,2022-05-26,13:45:00,13,202202022730.00000000,800 BLOCK KERPER ST,600,Theft from Vehicle,-75.08390965,40.04974221
0101000020E61000002DD437BC22CB52C0BBCB4DEDEFFD4340,365946,0101000020110F0000079E88B632EC5FC1830A672C9C8D5241,233694,22,2,2022-05-24 18:30:00+00,2022-05-24,14:30:00,14,202222029208.00000000,1800 BLOCK N RINGGOLD ST,500,Burglary Residential,-75.17399507,39.98388449
0101000020E61000007ADDE884CCCB52C066D6B56A95F74340,366014,0101000020110F0000A9A0AF1B53ED5FC18F8E2AF891865241,235021,17,3,2022-05-01 07:33:00+00,2022-05-01,03:33:00,3,202217009892.00000000,2300 BLOCK WILDER ST,600,Theft from Vehicle,-75.18435786,39.93424734
0101000020E6100000A31A9BC26FCB52C0273EA9BC3EFD4340,366029,0101000020110F00008216338CB5EC5FC1A7E6B0C7D78C5241,235036,22,4,2022-05-15 15:29:00+00,2022-05-15,11:29:00,11,202222027292.00000000,2600 BLOCK JEFFERSON ST,600,Thefts,-75.17869630,39.97847708
0101000020E610000017E2E4C0A3C852C0EFDB5A7050004440,366120,0101000020110F000053519756F5E75FC1C751B0C03E905241,230404,25,3,2022-05-22 18:30:00+00,2022-05-22,14:30:00,14,202225027961.00000000,N 3RD ST  & W ONTARIO ST ,400,Aggravated Assault No Firearm,-75.13499471,40.00245480
0101000020E610000087C3D2C00FCA52C0F9463A2431FA4340,366132,0101000020110F00005630DFA05FEA5FC18FF7A7A975895241,230416,06,2,2022-05-16 16:51:00+00,2022-05-16,12:51:00,12,202206020260.00000000,100 BLOCK N 11TH ST,600,Thefts,-75.15721150,39.95462468
0101000020E6100000147F903CC2CB52C0781EC30095FD4340,366135,0101000020110F0000790262A441ED5FC1B56EB664378D5241,230419,22,4,2022-05-24 21:45:00+00,2022-05-24,17:45:00,17,202222029239.00000000,2900 BLOCK TURNER ST,600,Theft from Vehicle,-75.18373026,39.98110971
0101000020E6100000976BD973FCCA52C070BB4C2403034440,366136,0101000020110F00007BFF9EAFF1EB5FC166983EAB3C935241,230420,39,1,2022-05-16 21:40:00+00,2022-05-16,17:40:00,17,202239025118.00000000,400 BLOCK MANHEIM ST,400,Aggravated Assault No Firearm,-75.17165848,40.02353338
0101000020E61000001748EDD1DDC452C0BC3597B8E1024440,366140,0101000020110F000072C9619A8CE15FC187067A9A17935241,230424,15,2,2022-05-16 12:03:00+00,2022-05-16,08:03:00,8,202215034298.00000000,1600 BLOCK BRIDGE ST,600,Thefts,-75.07603882,40.02251346
0101000020E6100000F53EE12E33C752C03872930758014440,366183,0101000020110F000065A1CD4883E55FC152EBD60463915241,230604,24,1,2022-05-04 13:39:00+00,2022-05-04,09:39:00,9,202224025230.00000000,4100 BLOCK G ST,600,Thefts,-75.11249897,40.01049895
0101000020E6100000B182E7F7A0CA52C020DD7CE19DFE4340,366184,0101000020110F000021E47C4A56EB5FC18467BDFE5C8E5241,230605,22,1,2022-05-14 15:02:00+00,2022-05-14,11:02:00,11,202222027071.00000000,2200 BLOCK N WOODSTOCK ST,400,Aggravated Assault Firearm,-75.16607473,39.98919314
0101000020E61000001D75B678DFCE52C024FFDD4C16F14340,366198,0101000020110F000083286FD38BF25FC1AC65428E607F5241,230619,77,A,2022-05-12 19:00:00+00,2022-05-12,15:00:00,15,202277002320.00000000,Pia E Ladies Restroom,600,Thefts,-75.23238962,39.88349305
0101000020E6100000504C834780CE52C0B56FCDA1B5FD4340,366232,0101000020110F00002363E521EAF15FC16C71178F5B8D5241,231484,19,3,2022-05-20 05:21:00+00,2022-05-20,01:21:00,1,202219023987.00000000,1700 BLOCK ABERDEEN ST,300,Robbery Firearm,-75.22657955,39.98210547
0101000020E6100000DC4D8D2398CA52C0ED9ED90199F54340,366236,0101000020110F000070490D4B47EB5FC1EF49FCE85E845241,231488,03,3,2022-05-13 07:27:00+00,2022-05-13,03:27:00,3,202203018616.00000000,2400 BLOCK S 11TH ST,600,Theft from Vehicle,-75.16553582,39.91873191
0101000020E610000080389BD09CCA52C0DBAD3CB36A054440,366239,0101000020110F00006A835E3C4FEB5FC152950E75E7955241,231491,14,2,2022-05-23 12:40:00+00,2022-05-23,08:40:00,8,202214025355.00000000,500 BLOCK E WOODLAWN ST,600,Thefts,-75.16582122,40.04231873
0101000020E6100000944970973BCA52C0382ADC97D8F94340,366270,0101000020110F0000E0FF9C17AAEA5FC151EBCD8E13895241,231938,06,3,2022-05-23 20:13:00+00,2022-05-23,16:13:00,16,202206021473.00000000,S 12TH ST  & MARKET ST ,600,Thefts,-75.15988718,39.95192240
0101000020E6100000F92A7D1142C352C066880033A1024440,366273,0101000020110F00002D048B33D1DE5FC1A7D6EE0BD0925241,231941,15,2,2022-05-05 03:54:00+00,2022-05-04,23:54:00,23,202215031225.00000000,4800 BLOCK LEVICK ST,600,Thefts,-75.05090749,40.02054441
0101000020E6100000264066CABBCB52C0847378CE37FA4340,366275,0101000020110F00006B5869B136ED5FC1DADF150C7D895241,231943,18,3,2022-05-12 23:22:00+00,2022-05-12,19:22:00,19,202218023032.00000000,0 BLOCK S 30TH ST,600,Theft from Vehicle,-75.18333683,39.95482808
0101000020E6100000C4064D43FBCA52C0BBD12AA7FBFA4340,366279,0101000020110F00002BA150AAEFEB5FC15BF6790B568A5241,231947,09,2,2022-05-25 23:36:00+00,2022-05-25,19:36:00,19,202209017734.00000000,N 20TH ST & CALLOWHILL ST ,300,Robbery No Firearm,-75.17158587,39.96080484
0101000020E6100000D08460346FCA52C0BC38B72A85034440,366285,0101000020110F0000E0661EC301EB5FC151421FE1CC935241,232367,39,1,2022-05-31 13:23:00+00,2022-05-31,09:23:00,9,202239028343.00000000,0 BLOCK W LOGAN ST,500,Burglary Residential,-75.16303739,40.02750143
0101000020E6100000C5F6C56B7FCB52C09B129C3C5DF84340,366288,0101000020110F00005F822C26D0EC5FC1041A9E4D6F875241,232370,17,1,2022-05-22 20:26:00+00,2022-05-22,16:26:00,16,202217011984.00000000,2100 BLOCK KIMBALL ST,600,Theft from Vehicle,-75.17965216,39.94034536
0101000020E61000005FC2D3F1B9CA52C0FDC2A7107AFA4340,366294,0101000020110F0000978F35B780EB5FC121939E75C6895241,232376,09,2,2022-05-20 04:05:00+00,2022-05-20,00:05:00,0,202209016868.00000000,1800 BLOCK John F Kennedy Blvdtheft,600,Thefts,-75.16759916,39.95685013
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,366325,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,232822,06,3,2022-05-04 20:57:00+00,2022-05-04,16:57:00,16,202206018367.00000000,1300 BLOCK MARKET ST,300,Robbery No Firearm,-75.16144155,39.95210998
0101000020E6100000EBCDC1968BC852C077F5E815E8024440,366378,0101000020110F00008D99D04ACCE75FC11D3879A91E935241,233712,25,2,2022-05-28 20:25:00+00,2022-05-28,16:25:00,16,202225029227.00000000,4600 BLOCK N 5TH ST,600,Thefts,-75.13351983,40.02270769
0101000020E610000037F888B920C752C08B94A09E42FF4340,366379,0101000020110F0000285D54EE63E55FC1B696B29D138F5241,233713,24,1,2022-05-03 04:24:00+00,2022-05-03,00:24:00,0,202224024956.00000000,3200 BLOCK EMERALD ST,300,Robbery No Firearm,-75.11137236,39.99422057
0101000020E61000009958E89C42C852C07933722F13FE4340,366432,0101000020110F00001A4AD05550E75FC13FCE3F41C38D5241,234604,26,3,2022-05-11 12:56:00+00,2022-05-11,08:56:00,8,202226016752.00000000,1900 BLOCK E HAGERT ST,500,Burglary Residential,-75.12906573,39.98496049
0101000020E610000053AA4C4A64CF52C0589E9320D4FA4340,366438,0101000020110F00009F038D6E6DF35FC1E96BB33F2A8A5241,234610,18,1,2022-05-04 13:49:00+00,2022-05-04,09:49:00,9,202218021467.00000000,100 BLOCK S SALFORD ST,500,Burglary Residential,-75.24049623,39.95959861
0101000020E6100000F7E2725958C552C05C06397B29084440,366445,0101000020110F00002F3E46BB5CE25FC1A7348A39F3985241,234617,02,3,2022-05-21 13:59:00+00,2022-05-21,09:59:00,9,202202021790.00000000,7418-7432 OXFORD AV ,600,Thefts,-75.08351742,40.06376591
0101000020E6100000A4A812E9E7CB52C041D910F397F54340,366563,0101000020110F0000B60B8DA281ED5FC1A7D720BD5D845241,230430,01,2,2022-05-25 21:53:00+00,2022-05-25,17:53:00,17,202201008755.00000000,23RD STREET DR & OREGON AV ,600,Thefts,-75.18602969,39.91869963
0101000020E61000001350B889A0C152C0152E164C9D0A4440,366567,0101000020110F0000F356E9FB0BDC5FC1E284C105AC9B5241,230434,08,2,2022-05-12 20:02:00+00,2022-05-12,16:02:00,16,202208014333.00000000,9700 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.02542346,40.08292533
0101000020E610000057B439CEADC552C0C0A6393F66014440,366574,0101000020110F000017512EE3EDE25FC15A86B0C872915241,230441,15,1,2022-05-25 21:49:00+00,2022-05-25,17:49:00,17,202215037212.00000000,FRANKFORD AV  & CHURCH ST ,600,Thefts,-75.08873325,40.01093283
0101000020E6100000CCA9F0A9D4CA52C0955D93E2A1F64340,366585,0101000020110F0000494DD419AEEB5FC129547E3E84855241,230452,01,1,2022-05-08 17:12:00+00,2022-05-08,13:12:00,13,202201007594.00000000,1900 BLOCK S Broad St,600,Thefts,-75.16922997,39.92681534
0101000020E6100000356A53AF7ACA52C09F24FA08BEFC4340,366616,0101000020110F00002E14384315EB5FC1B187B723498C5241,230620,22,3,2022-05-30 17:33:00+00,2022-05-30,13:33:00,13,202222030375.00000000,1700 BLOCK INGERSOLL ST,600,Thefts,-75.16373809,39.97454941
0101000020E6100000550E56314FC552C0B149863578044440,366620,0101000020110F0000042F902D4DE25FC10DC29975DA945241,230624,02,1,2022-05-23 01:57:00+00,2022-05-22,21:57:00,21,202202022060.00000000,6000 BLOCK ALMA ST,300,Robbery No Firearm,-75.08295854,40.03491849
0101000020E61000007A08780C6ECA52C0C48235AD98F94340,366621,0101000020110F00009A2E7DCCFFEA5FC1E299D4BECC885241,230625,06,3,2022-05-18 21:27:00+00,2022-05-18,17:27:00,17,202206020593.00000000,1300 BLOCK WALNUT ST,600,Thefts,-75.16296684,39.94997182
0101000020E6100000A7908E1F28CF52C04B0C5DE479FB4340,366624,0101000020110F0000E24E713B07F35FC1048175EDE18A5241,230628,19,2,2022-05-03 16:22:00+00,2022-05-03,12:22:00,12,202219021020.00000000,5800 BLOCK RACE ST,500,Burglary Residential,-75.23682393,39.96465735
0101000020E6100000A9428F5AD9C852C0E53CADECCCF44340,366629,0101000020110F0000A285386250E85FC13BB716ED7C835241,230633,03,2,2022-05-18 01:20:00+00,2022-05-17,21:20:00,21,202203019363.00000000,2600 BLOCK S CHRISTOPHER COLUMBUS BLVD,400,Aggravated Assault No Firearm,-75.13826622,39.91250380
0101000020E61000001D75B678DFCE52C024FFDD4C16F14340,366630,0101000020110F000083286FD38BF25FC1AC65428E607F5241,230634,77,A,2022-05-20 16:23:00+00,2022-05-20,12:23:00,12,202277002468.00000000,E Ticketing (outside Women's Restroom),600,Thefts,-75.23238962,39.88349305
0101000020E6100000DECDF0F2F6CA52C0854D53BA2AFF4340,366637,0101000020110F000040AD7256E8EB5FC13BD44421F98E5241,230641,22,2,2022-05-25 20:20:00+00,2022-05-25,16:20:00,16,202222029443.00000000,2300 BLOCK W FIRTH ST,600,Thefts,-75.17132257,39.99349145
0101000020E6100000419A35A11EC852C0DFF7D28857FD4340,366643,0101000020110F00004037D13613E75FC140AB9C43F38C5241,231065,26,3,2022-05-09 20:47:00+00,2022-05-09,16:47:00,16,202226016493.00000000,2300 BLOCK E DAKOTA ST,600,Thefts,-75.12686949,39.97923384
0101000020E61000005BF8D1DBE5C852C0743392F334034440,366654,0101000020110F0000D94FE29F65E85FC1018C64E973935241,231076,35,2,2022-05-14 13:29:00+00,2022-05-14,09:29:00,9,202235026595.00000000,4800 BLOCK N 9TH ST,600,Thefts,-75.13902946,40.02505345
0101000020E6100000F6679A0BB7CA52C06EBF9DC0CBFA4340,366664,0101000020110F0000DF8D77CA7BEB5FC1676023F8208A5241,231086,09,2,2022-05-12 15:43:00+00,2022-05-12,11:43:00,11,202209015841.00000000,0 BLOCK FRANKLIN TOWN BLVD,600,Thefts,-75.16742220,39.95934303
0101000020E6100000482EC576B3CE52C0CE7533064AFC4340,366702,0101000020110F00008CE3181341F25FC1B5AC4F92C88B5241,231954,19,2,2022-05-09 03:33:00+00,2022-05-08,23:33:00,23,202219021926.00000000,600 BLOCK N CONESTOGA ST,600,Theft from Vehicle,-75.22970361,39.97100904
