the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000F64F262408CF52C0E392FCEB09FB4340,1575253,0101000020110F000055BA4EE8D0F25FC17C28FCDA658A5241,1442155,18,1,2018-08-16 23:12:00+00,2018-08-16,19:12:00,19,201818052224.00000000,5700 BLOCK MARKET ST,1800,Narcotic / Drug Law Violations,-75.23487190,39.96124029
0101000020E6100000A8E17C66A0CA52C0FFFD31C6EA054440,1575258,0101000020110F000033B77B5355EB5FC1D845FD8A75965241,1442160,14,1,2018-08-17 15:44:00+00,2018-08-17,11:44:00,11,201814069757.00000000,800 BLOCK E PRICE ST,1800,Narcotic / Drug Law Violations,-75.16604006,40.04622724
0101000020E6100000C17AD446D2CF52C0DFDE77049EFC4340,1575259,0101000020110F00001354404128F45FC11E93D6A7258C5241,1442161,19,1,2018-08-17 19:28:00+00,2018-08-17,15:28:00,15,201819067543.00000000,6400 BLOCK MEDIA ST,2600,All Other Offenses,-75.24720927,39.97357231
0101000020E6100000EFC0E72467CA52C0D1C7DF6A5BFF4340,1575260,0101000020110F0000A3B71A12F4EA5FC1B24E551B2F8F5241,1442162,39,3,2018-08-18 01:05:00+00,2018-08-17,21:05:00,21,201839057687.00000000,1900 BLOCK W LEHIGH AVE,1800,Narcotic / Drug Law Violations,-75.16254542,39.99497734
0101000020E61000007044B59019C952C044B03FC37A074440,1575264,0101000020110F00004CF21174BDE85FC11B6AF65731985241,1442166,35,1,2018-08-18 23:37:00+00,2018-08-18,19:37:00,19,201835070131.00000000,6900 BLOCK N 15TH ST,2600,All Other Offenses,-75.14218538,40.05843392
0101000020E61000007CA66E9999CF52C01CEC4D0CC9FB4340,1575268,0101000020110F0000934094FBC7F35FC1794F85A4398B5241,1442170,19,2,2018-08-20 18:33:00+00,2018-08-20,14:33:00,14,201819068434.00000000,N 62ND ST  /  VINE ST,2600,All Other Offenses,-75.24374996,39.96707300
0101000020E61000003FCE0BE289C952C0F7342FA07AFA4340,1575272,0101000020110F00008D17823C7CE95FC1F0B0A514C7895241,1442571,06,1,2018-08-02 16:45:00+00,2018-08-02,12:45:00,12,201806033974.00000000,300 BLOCK N 06TH ST,2600,All Other Offenses,-75.14904070,39.95686724
0101000020E6100000166EF9488AC952C0351CE09398F84340,1575274,0101000020110F00009D9457EB7CE95FC13E847109B1875241,1442573,03,1,2018-08-03 04:42:00+00,2018-08-03,00:42:00,0,201803045010.00000000,500 BLOCK S 04TH ST,2600,All Other Offenses,-75.14906525,39.94215630
0101000020E6100000D9D0ACF057CF52C01655F97D83FA4340,1575277,0101000020110F0000FBAF367458F35FC1A87E8AE7D0895241,1442576,18,1,2018-08-03 23:51:00+00,2018-08-03,19:51:00,19,201818049280.00000000,5900 BLOCK IRVING ST,1800,Narcotic / Drug Law Violations,-75.23974244,39.95713782
0101000020E6100000E16A7439ABC652C0C3EC6D4C32004440,1575278,0101000020110F0000304949589CE45FC162BBEC551D905241,1442577,24,1,2018-08-04 02:39:00+00,2018-08-03,22:39:00,22,201824067197.00000000,3600 BLOCK KENSINGTON AVE,2100,DRIVING UNDER THE INFLUENCE,-75.10420071,40.00153499
0101000020E6100000740137A474CA52C0FFF30BE15E034440,1575281,0101000020110F00006B9E4BFF0AEB5FC1BEB3E469A2935241,1442580,39,1,2018-08-10 14:55:00+00,2018-08-10,10:55:00,10,201839055803.00000000,0 BLOCK W ROCKLAND ST,1400,Vandalism/Criminal Mischief,-75.16336923,40.02633298
0101000020E6100000F254B05B3ED052C09B2AADF9D0FC4340,1575283,0101000020110F00004F9C97D7DFF45FC1602A68215E8C5241,1442582,19,1,2018-08-12 16:30:00+00,2018-08-12,12:30:00,12,201819066098.00000000,6700 BLOCK LEEDS ST,800,Other Assaults,-75.25380604,39.97512742
0101000020E61000001AC12920EBCE52C0E0029EEE9BFC4340,1575391,0101000020110F00006DF91F9F9FF25FC1BB283258238C5241,1440865,19,2,2018-08-30 17:53:00+00,2018-08-30,13:53:00,13,201819071125.00000000,N 56TH ST  /  MASTER ST,2600,All Other Offenses,-75.23310093,39.97350867
0101000020E6100000C586344B3EC952C0BC0B31EA1C074440,1575430,0101000020110F0000505828D7FBE85FC154DD8635C9975241,1441301,35,3,2018-08-18 21:08:00+00,2018-08-18,17:08:00,17,201835070088.00000000,6700 BLOCK N 16TH ST,1400,Vandalism/Criminal Mischief,-75.14442711,40.05556991
0101000020E61000007CA66E9999CF52C01CEC4D0CC9FB4340,1575436,0101000020110F0000934094FBC7F35FC1794F85A4398B5241,1441700,19,2,2018-08-09 22:07:00+00,2018-08-09,18:07:00,18,201819065351.00000000,300 BLOCK N 62ND ST,1800,Narcotic / Drug Law Violations,-75.24374996,39.96707300
0101000020E6100000E8EAD85211C852C0374F1A0F5BFF4340,1575437,0101000020110F000052BEC49CFCE65FC1D86A98B52E8F5241,1441701,24,2,2018-08-09 22:43:00+00,2018-08-09,18:43:00,18,201824069231.00000000,300 BLOCK E INDIANA AV,2600,All Other Offenses,-75.12605735,39.99496640
0101000020E61000001141CD774DCF52C030187510E8FA4340,1575450,0101000020110F0000B6067BAA46F35FC1F15CF756408A5241,1441714,18,1,2018-08-10 22:22:00+00,2018-08-10,18:22:00,18,201818050849.00000000,S 59TH ST  /  CHESTNUT ST,1800,Narcotic / Drug Law Violations,-75.23910327,39.96020704
0101000020E61000008121CC6926CD52C06786C75D88FB4340,1575451,0101000020110F00000DE8E1A49EEF5FC147917AF7F18A5241,1441715,16,2,2018-08-11 04:40:00+00,2018-08-11,00:40:00,0,201816035575.00000000,N 41ST ST  /  LANCASTER AV,2600,All Other Offenses,-75.20546956,39.96509907
0101000020E6100000649AC0DFB5CF52C0E141372403FC4340,1575453,0101000020110F00006A1F9802F8F35FC1E2D805057A8B5241,1441717,19,1,2018-08-11 21:57:00+00,2018-08-11,17:57:00,17,201819065906.00000000,400 BLOCK N 63RD ST,1800,Narcotic / Drug Law Violations,-75.24547571,39.96884587
0101000020E610000026A7FABE4DCF52C039610485A8F94340,1575458,0101000020110F0000D6E7612347F35FC1C424294CDE885241,1436188,18,1,2018-08-17 00:45:00+00,2018-08-16,20:45:00,20,201818052240.00000000,5800 BLOCK CATHARINE ST,2600,All Other Offenses,-75.23912024,39.95045531
0101000020E61000009B9073EE78CA52C0288C3DE6C9004440,1575461,0101000020110F0000FBBCC24812EB5FC103E71E6CC5905241,1436191,39,3,2018-08-26 09:28:00+00,2018-08-26,05:28:00,5,201839059802.00000000,3300 BLOCK N 21ST ST,1400,Vandalism/Criminal Mischief,-75.16363107,40.00616148
0101000020E6100000D1242D6C78C852C08651F79E1D034440,1575464,0101000020110F0000E7677EBCABE75FC17A8B45095A935241,1436194,35,2,2018-08-08 01:06:00+00,2018-08-07,21:06:00,21,201835066921.00000000,4800 BLOCK N LAWRENCE ST,800,Other Assaults,-75.13235001,40.02434146
0101000020E6100000F9BCE2A9C7C252C0A732F75645044440,1575469,0101000020110F0000B01FDE4801DE5FC1D5E57C08A2945241,1436199,15,3,2018-08-17 16:01:00+00,2018-08-17,12:01:00,12,201815074361.00000000,7100 BLOCK ERDRICK ST,1100,Fraud,-75.04343650,40.03336608
0101000020E6100000FD94F81675C752C09A2B9C07A4044440,1575477,0101000020110F00008D75BF3BF3E55FC1FF1663110B955241,1436207,35,1,2018-08-10 17:57:00+00,2018-08-10,13:57:00,13,201835067654.00000000,5600 BLOCK ORMES ST,800,Other Assaults,-75.11652159,40.03625579
0101000020E6100000E16A7439ABC652C0C3EC6D4C32004440,1575481,0101000020110F0000304949589CE45FC162BBEC551D905241,1436211,24,1,2018-08-18 01:13:00+00,2018-08-17,21:13:00,21,201824072140.00000000,3600 BLOCK KENSINGTON AVE,2100,DRIVING UNDER THE INFLUENCE,-75.10420071,40.00153499
0101000020E6100000073DFE7F1ACB52C077C2A629DDF94340,1575482,0101000020110F0000B75C80B924EC5FC1C13CD29E18895241,1436212,09,1,2018-08-18 04:23:00+00,2018-08-18,00:23:00,0,201809033316.00000000,2000 BLOCK CHESTNUT ST,2600,All Other Offenses,-75.17349243,39.95206185
0101000020E6100000E16A7439ABC652C0C3EC6D4C32004440,1575483,0101000020110F0000304949589CE45FC162BBEC551D905241,1436213,24,1,2018-08-18 04:29:00+00,2018-08-18,00:29:00,0,201824072215.00000000,3600 BLOCK KENSINGTON AVE,2100,DRIVING UNDER THE INFLUENCE,-75.10420071,40.00153499
0101000020E61000009910101F9ACE52C041FCD378AFF54340,1575484,0101000020110F0000FEBD120716F25FC1476974C977845241,1436609,12,3,2018-08-01 21:49:00+00,2018-08-01,17:49:00,17,201812056062.00000000,2600 BLOCK S DAGGETT ST,800,Other Assaults,-75.22815682,39.91941748
0101000020E6100000149780EB0CCA52C0EF53FAAEAD004440,1575486,0101000020110F0000FD54D7D05AEA5FC1682F2423A6905241,1436611,39,2,2018-08-01 21:52:00+00,2018-08-01,17:52:00,17,201839053645.00000000,N 17TH ST  /  W ONTARIO ST,1400,Vandalism/Criminal Mischief,-75.15703857,40.00530040
0101000020E6100000913576CBC6CF52C0EB8FCDE19C054440,1575488,0101000020110F0000FD4370C014F45FC1F709D2201F965241,1436613,05,3,2018-08-01 22:21:00+00,2018-08-01,18:21:00,18,201805014460.00000000,100 BLOCK AUTUMN RIVER RUN,2600,All Other Offenses,-75.24650847,40.04385016
0101000020E61000007FF74CFE40BF52C05AD5F5B8AD084440,1575493,0101000020110F0000D915250204D85FC18CFCD0FA85995241,1436618,08,2,2018-08-07 19:29:00+00,2018-08-07,15:29:00,15,201808026175.00000000,3600 BLOCK MORRELL AVE,800,Other Assaults,-74.98834188,40.06780159
0101000020E610000045D58E6695C952C070C9F5DF18F64340,1575502,0101000020110F00009C2ADACC8FE95FC1D075A882EC845241,1436627,03,2,2018-08-07 19:49:00+00,2018-08-07,15:49:00,15,201803046054.00000000,100 BLOCK EMILY ST,800,Other Assaults,-75.14974369,39.92263412
0101000020E6100000308861EA5BCD52C05E82742D31F94340,1575515,0101000020110F0000CC6FE885F9EF5FC12CC89D155A885241,1437037,18,3,2018-08-08 17:09:00+00,2018-08-08,13:09:00,13,201818050275.00000000,S 43RD ST  /  KINGSESSING MALL,800,Other Assaults,-75.20873508,39.94681328
0101000020E61000003D3676474EC952C0BFAF366B15F94340,1575517,0101000020110F0000676744FE16E95FC13BD039553B885241,1437039,06,3,2018-08-08 17:31:00+00,2018-08-08,13:31:00,13,201806034911.00000000,200 BLOCK SAINT JAMES PL,1100,Fraud,-75.14540278,39.94596615
0101000020E6100000C19568A0E4C952C085BA824C36024440,1575528,0101000020110F000002CB9D5F16EA5FC1D11FC47E59925241,1437050,39,2,2018-08-08 20:07:00+00,2018-08-08,16:07:00,16,201839055369.00000000,1600 BLOCK STAUB ST,1100,Fraud,-75.15457926,40.01728207
0101000020E61000005B5328243CCA52C0E32F90144FFF4340,1575533,0101000020110F00001574A306ABEA5FC19E0D096E218F5241,1437055,22,1,2018-08-12 21:08:00+00,2018-08-12,17:08:00,17,201822063337.00000000,2600 BLOCK N COLORADO ST,1400,Vandalism/Criminal Mischief,-75.15992073,39.99460084
0101000020E6100000FA1AB41DB4C552C07B114CB9EB034440,1575535,0101000020110F0000C1AB3B9BF8E25FC12E7286A13E945241,1437057,02,1,2018-08-19 13:51:00+00,2018-08-19,09:51:00,9,201802044550.00000000,5500 BLOCK MIRIAM RD,1400,Vandalism/Criminal Mischief,-75.08911841,40.03063122
0101000020E61000002AD63E573ACF52C00A3DCD8F60FA4340,1575656,0101000020110F0000ACDA2F2D26F35FC1ED50CD33AA895241,1441945,18,1,2018-08-02 20:30:00+00,2018-08-02,16:30:00,16,201818048975.00000000,200 BLOCK S 58TH ST,800,Other Assaults,-75.23793584,39.95607183
0101000020E61000000E60BADEB0CB52C091B73BEF6F054440,1575657,0101000020110F00000FADAE2424ED5FC1B9799C43ED955241,1441946,14,3,2018-08-11 01:42:00+00,2018-08-10,21:42:00,21,201814067809.00000000,6300 BLOCK CHEROKEE ST,1500,Weapon Violations,-75.18267029,40.04247847
0101000020E6100000CB6FEA6633CD52C0AB7EDF9EEBFB4340,1575663,0101000020110F00002C3DEEB4B4EF5FC1CE8C57F45F8B5241,1441952,16,2,2018-08-18 04:34:00+00,2018-08-18,00:34:00,0,201816036773.00000000,800 BLOCK PALM ST,2600,All Other Offenses,-75.20626233,39.96812807
0101000020E61000009BCCF42205CB52C08D17E2C332F64340,1575664,0101000020110F000008BDCA6F00EC5FC102B9A72E09855241,1441953,01,1,2018-08-02 21:53:00+00,2018-08-02,17:53:00,17,201801028643.00000000,2200 BLOCK S HICKS ST,2600,All Other Offenses,-75.17218851,39.92342423
0101000020E6100000A72EAE2B85CE52C0B4CE748614FC4340,1575679,0101000020110F00006D1DD470F2F15FC1B79EB2488D8B5241,1442179,19,2,2018-08-21 02:40:00+00,2018-08-20,22:40:00,22,201819068611.00000000,N 53RD ST  /  WYALUSING AVE,2600,All Other Offenses,-75.22687809,39.96937638
0101000020E610000036F22F3879CF52C03E4DDA12C1FB4340,1575691,0101000020110F0000FD6276FB90F35FC1B1FC4ACE308B5241,1442191,19,2,2018-08-22 18:49:00+00,2018-08-22,14:49:00,14,201819068998.00000000,6100 BLOCK VINE ST,2600,All Other Offenses,-75.24177365,39.96682964
0101000020E6100000BF7FD2D41BC952C01BE1A3B46DFF4340,1575700,0101000020110F00001CD2734DC1E85FC18CF49061438F5241,1442623,25,4,2018-08-01 06:30:00+00,2018-08-01,02:30:00,2,201825059522.00000000,600 BLOCK W CAMBRIA ST,2600,All Other Offenses,-75.14232369,39.99553545
0101000020E61000004192612E4CC452C0B3693A7544064440,1575707,0101000020110F0000531A873895E05FC1FEDF090BD9965241,1442630,02,3,2018-08-01 07:17:00+00,2018-08-01,03:17:00,3,201802041034.00000000,7200 BLOCK RUTLAND ST,2600,All Other Offenses,-75.06714973,40.04896417
0101000020E610000046FBED25ACC952C0115A6A1899074440,1575719,0101000020110F0000055C6F70B6E95FC1BB92810053985241,1442642,14,1,2018-08-01 11:06:00+00,2018-08-01,07:06:00,7,201814064915.00000000,6800 BLOCK FORREST AVE,1100,Fraud,-75.15113209,40.05935960
0101000020E6100000D599D601EBC452C0A45C546AFA024440,1575839,0101000020110F0000D90BB500A3E15FC1B17FA1FD32935241,1441309,15,1,2018-08-18 22:00:00+00,2018-08-18,18:00:00,18,201815074843.00000000,1600 BLOCK BRIDGE ST,2600,All Other Offenses,-75.07684370,40.02326707
0101000020E6100000DADE13905BCB52C05A0CC3EC0AFD4340,1575841,0101000020110F0000EB79893D93EC5FC12F61095B9E8C5241,1441311,22,4,2018-08-09 18:46:00+00,2018-08-09,14:46:00,14,201822062400.00000000,2500 BLOCK MASTER ST,1400,Vandalism/Criminal Mischief,-75.17746355,39.97689590
0101000020E61000004EF2237E85C252C02150E4E627044440,1575845,0101000020110F0000F47401E390DD5FC1815E576181945241,1441315,15,3,2018-08-01 13:58:00+00,2018-08-01,09:58:00,9,201815068700.00000000,7200 BLOCK COTTAGE ST,1400,Vandalism/Criminal Mischief,-75.03939775,40.03246771
0101000020E6100000A49E4F2E97CA52C0728C648FD0F94340,1575852,0101000020110F000037477CAA45EB5FC1992271A80A895241,1441322,09,2,2018-08-03 16:10:00+00,2018-08-03,12:10:00,12,201809031134.00000000,1500 BLOCK MARKET ST,1100,Fraud,-75.16547735,39.95167725
0101000020E6100000248CF20E68CF52C0BB5DB385B5FC4340,1575860,0101000020110F0000353D1AD573F35FC184BE7EB43F8C5241,1441722,19,2,2018-08-12 22:04:00+00,2018-08-12,18:04:00,18,201819066167.00000000,6000 BLOCK MEDIA ST,1800,Narcotic / Drug Law Violations,-75.24072622,39.97428962
0101000020E61000003662A04A11CE52C0C96AA101C8F74340,1575861,0101000020110F0000D5D6BF9B2DF15FC19EAFFC00CA865241,1441723,12,3,2018-08-13 00:33:00+00,2018-08-12,20:33:00,20,201812059010.00000000,5400 BLOCK WOODLAND AV,2600,All Other Offenses,-75.21980539,39.93579122
0101000020E61000005484E51945C152C04DA4B06223044440,1575868,0101000020110F0000182F5EAB70DB5FC19317DF5E7C945241,1441730,08,1,2018-08-13 21:29:00+00,2018-08-13,17:29:00,17,201808026921.00000000,8100 BLOCK STATE RD,1800,Narcotic / Drug Law Violations,-75.01984260,40.03232988
0101000020E61000005BED823D3DC852C0D0C275F746FE4340,1575870,0101000020110F00001499903547E75FC155F5E5A6FC8D5241,1441732,26,3,2018-08-14 13:13:00+00,2018-08-14,09:13:00,9,201826034712.00000000,2500 BLOCK JASPER ST,2600,All Other Offenses,-75.12873781,39.98654073
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,1575880,0101000020110F0000427159E998F25FC134EFCD965C8A5241,1441742,18,2,2018-08-15 08:49:00+00,2018-08-15,04:49:00,4,201818051812.00000000,0 BLOCK S 56TH ST,2600,All Other Offenses,-75.23285982,39.96098508
0101000020E6100000E313573A84CF52C078B492D2C3FB4340,1575881,0101000020110F000013F060AEA3F35FC1E5091EDA338B5241,1441743,19,2,2018-08-15 21:25:00+00,2018-08-15,17:25:00,17,201819067015.00000000,6100 BLOCK VINE ST,2600,All Other Offenses,-75.24244555,39.96691353
0101000020E610000036F22F3879CF52C03E4DDA12C1FB4340,1575883,0101000020110F0000FD6276FB90F35FC1B1FC4ACE308B5241,1441745,19,2,2018-08-16 16:51:00+00,2018-08-16,12:51:00,12,201819067238.00000000,6000 BLOCK VINE ST,2600,All Other Offenses,-75.24177365,39.96682964
0101000020E610000000B630C9D0CE52C009171317D7FC4340,1575888,0101000020110F00000ACC81E172F25FC142B84EE8648C5241,1436216,19,2,2018-08-18 05:24:00+00,2018-08-18,01:24:00,1,201819067706.00000000,1400 BLOCK N 55TH ST,1800,Narcotic / Drug Law Violations,-75.23149328,39.97531404
0101000020E61000003662A04A11CE52C0C96AA101C8F74340,1575891,0101000020110F0000D5D6BF9B2DF15FC19EAFFC00CA865241,1436219,12,3,2018-08-18 17:12:00+00,2018-08-18,13:12:00,13,201812060442.00000000,5400 BLOCK WOODLAND AV,2600,All Other Offenses,-75.21980539,39.93579122
0101000020E6100000D3F3F2648CCE52C0447ABC56E3FC4340,1575895,0101000020110F00000F58FFB5FEF15FC163E2837B728C5241,1436223,19,2,2018-08-19 13:59:00+00,2018-08-19,09:59:00,10,201819068099.00000000,5200 BLOCK MEDIA ST,2600,All Other Offenses,-75.22731899,39.97568783
0101000020E610000054CA2909A2CD52C07023658B24FA4340,1575896,0101000020110F00003C341EA170F05FC1340EB9B467895241,1436224,18,3,2018-08-19 17:33:00+00,2018-08-19,13:33:00,13,201818052917.00000000,200 BLOCK S MELVILLE ST,2600,All Other Offenses,-75.21301488,39.95424025
0101000020E6100000630B621C33CA52C0F638BAE74CFF4340,1575897,0101000020110F0000F157DBAF9BEA5FC197EDBA041F8F5241,1436225,22,1,2018-08-19 22:33:00+00,2018-08-19,18:33:00,18,201822065408.00000000,N 17TH ST  /  W LEHIGH AVE,2600,All Other Offenses,-75.15936956,39.99453446
0101000020E6100000548AA1C527CA52C07A63107156054440,1575899,0101000020110F0000D2903D6D88EA5FC1F3E0B1FBD0955241,1436227,14,1,2018-08-20 01:47:00+00,2018-08-19,21:47:00,21,201814070487.00000000,5300 BLOCK CHEW AVE,2600,All Other Offenses,-75.15867749,40.04170049
0101000020E61000005ABD3FB56CCC52C0ED0954F7AFF74340,1575900,0101000020110F0000C61F7A3463EE5FC1929C4260AF865241,1436228,17,2,2018-08-20 15:25:00+00,2018-08-20,11:25:00,11,201817035096.00000000,3000 BLOCK DICKINSON ST,1800,Narcotic / Drug Law Violations,-75.19413501,39.93505756
0101000020E6100000DCE6F82EC6C752C0F625FA004D014440,1575909,0101000020110F00007CF5B2FA7CE65FC1F4C6FFCA56915241,1436237,25,2,2018-08-09 15:02:00+00,2018-08-09,11:02:00,11,201825061968.00000000,3900 BLOCK WHITAKER AVE,2600,All Other Offenses,-75.12147116,40.01016247
0101000020E610000092A66A506ECA52C0CF0BA0AD3DFC4340,1575923,0101000020110F0000BBB0E73F00EB5FC1933DBBE3BA8B5241,1436646,22,3,2018-08-27 12:47:00+00,2018-08-27,08:47:00,8,201822067731.00000000,1500 BLOCK POPLAR ST,800,Other Assaults,-75.16298304,39.97063227
0101000020E6100000FD2CF94CF4CE52C0268D6E106FFC4340,1575925,0101000020110F00004EC1D034AFF25FC14C6DB99EF18B5241,1436648,19,2,2018-08-12 13:06:00+00,2018-08-12,09:06:00,9,201819066063.00000000,1200 BLOCK N FRAZIER ST 1,1400,Vandalism/Criminal Mischief,-75.23366093,39.97213941
0101000020E6100000ECA7395843CE52C07301DCEAC1FB4340,1575931,0101000020110F000092ABEFA082F15FC108DBA8BD318B5241,1436654,16,2,2018-08-07 22:56:00+00,2018-08-07,18:56:00,18,201816034989.00000000,5100 BLOCK PARRISH ST,1100,Fraud,-75.22286039,39.96685539
0101000020E61000001B8D32D156CF52C0634EC8B53EF64340,1575933,0101000020110F00005C6CE78B56F35FC1331F1C6916855241,1436656,12,2,2018-08-01 17:18:00+00,2018-08-01,13:18:00,13,201812055999.00000000,6800 BLOCK GREENWAY AVE,1600,Prostitution and Commercialized Vice,-75.23967390,39.92378876
0101000020E6100000B2E5094241C752C0AB2CC02D8EFF4340,1575934,0101000020110F00009D8B21319BE55FC17925A261678F5241,1436657,24,1,2018-08-02 03:02:00+00,2018-08-01,23:02:00,23,201824066470.00000000,KENSINGTON AV  /  E ALLEGHENY AVE,2600,All Other Offenses,-75.11335803,39.99652645
0101000020E6100000DB88E59E47CE52C0DD0F91FD20FC4340,1575935,0101000020110F0000828258E489F15FC102240D199B8B5241,1436658,16,2,2018-08-02 17:34:00+00,2018-08-02,13:34:00,13,201816034139.00000000,5100 BLOCK WYALUSING AVE,1600,Prostitution and Commercialized Vice,-75.22312138,39.96975679
0101000020E6100000772A43C9E2C352C0E43E07D0CE054440,1575961,0101000020110F0000AFE76132E2DF5FC1D3F6858556965241,1437081,02,3,2018-08-04 04:33:00+00,2018-08-04,00:33:00,0,201802041600.00000000,7200 BLOCK BUSTLETON AV,2600,All Other Offenses,-75.06071693,40.04537392
0101000020E61000008229B979D9CB52C027B3ACC11CF74340,1575962,0101000020110F00005CB8A01D69ED5FC119CEDD530C865241,1437082,17,3,2018-08-17 17:04:00+00,2018-08-17,13:04:00,13,201817034664.00000000,1700 BLOCK S 24TH ST,1100,Fraud,-75.18514865,39.93056508
0101000020E61000003587397B06CF52C0A161395BA3FA4340,1576078,0101000020110F0000949E8716CEF25FC1FACEBC35F4895241,1441964,18,2,2018-08-11 03:38:00+00,2018-08-10,23:38:00,23,201818050925.00000000,200 BLOCK S FRAZIER ST,2600,All Other Offenses,-75.23477059,39.95811024
0101000020E6100000864F631012C652C04E138D20DB004440,1576097,0101000020110F0000E59FBD2F98E35FC1BD6B3786D8905241,1441983,24,1,2018-08-19 20:23:00+00,2018-08-19,16:23:00,16,201824072763.00000000,4000 BLOCK KENSINGTON AVE,1100,Fraud,-75.09485254,40.00668723
0101000020E6100000D5F8B79113CF52C0180AB7005DF64340,1576099,0101000020110F0000CD4BAE51E4F25FC1FFBA59F537855241,1441985,12,3,2018-08-02 04:30:00+00,2018-08-02,00:30:00,0,201812056155.00000000,6600 BLOCK WOODLAND AV,2600,All Other Offenses,-75.23556941,39.92471322
0101000020E610000091E39876FBC952C09268769BBF074440,1576105,0101000020110F0000C2C6F4293DEA5FC1CD48ACBC7D985241,1442203,14,1,2018-08-11 15:26:00+00,2018-08-11,11:26:00,11,201814067962.00000000,7000 BLOCK WOOLSTON AVE,800,Other Assaults,-75.15597310,40.06053489
0101000020E6100000F5E1932D96C852C043C879FF1F044440,1576106,0101000020110F0000699C6A47DEE75FC16474F39C78945241,1442204,35,2,2018-08-03 03:26:00+00,2018-08-02,23:26:00,23,201835065387.00000000,600 BLOCK W FISHER AVE,800,Other Assaults,-75.13416614,40.03222650
0101000020E6100000864F631012C652C04E138D20DB004440,1576126,0101000020110F0000E59FBD2F98E35FC1BD6B3786D8905241,1442224,24,1,2018-08-01 03:42:00+00,2018-07-31,23:42:00,23,201824066155.00000000,3900 BLOCK KENSINGTON AVE,1400,Vandalism/Criminal Mischief,-75.09485254,40.00668723
0101000020E61000009F7B072654CA52C0571F72A732FB4340,1576133,0101000020110F00001C2105CED3EA5FC1756747FD928A5241,1442759,09,3,2018-08-02 14:42:00+00,2018-08-02,10:42:00,10,201809030965.00000000,500 BLOCK N BROAD ST,1100,Fraud,-75.16138602,39.96248334
0101000020E6100000E16A7439ABC652C0C3EC6D4C32004440,1576134,0101000020110F0000304949589CE45FC162BBEC551D905241,1442760,24,1,2018-08-18 01:13:00+00,2018-08-17,21:13:00,21,201824072137.00000000,3600 BLOCK KENSINGTON AVE,2100,DRIVING UNDER THE INFLUENCE,-75.10420071,40.00153499
0101000020E6100000759D99A254CA52C052F9F08F6BF94340,1576136,0101000020110F000057BA9DA1D4EA5FC1A1AADAC39A885241,1442762,06,3,2018-08-18 05:59:00+00,2018-08-18,01:59:00,2,201806036418.00000000,1200 BLOCK CHANCELLOR ST,1800,Narcotic / Drug Law Violations,-75.16141572,39.94859504
0101000020E61000003B6B7DB2DEC652C0BF13CCFBACFE4340,1576138,0101000020110F00008B75CEC6F3E45FC13F4196BC6D8E5241,1442764,24,2,2018-08-08 11:20:00+00,2018-08-08,07:20:00,7,201824068688.00000000,3100 BLOCK TULIP ST,1400,Vandalism/Criminal Mischief,-75.10734236,39.98965404
0101000020E6100000B6B0FA65E8C752C0B1E31AFA82FF4340,1576140,0101000020110F00000DFBC018B7E65FC1545C7EF65A8F5241,1442766,24,2,2018-08-19 02:12:00+00,2018-08-18,22:12:00,22,201824072535.00000000,3100 BLOCK C ST,1800,Narcotic / Drug Law Violations,-75.12355947,39.99618461
0101000020E610000048F2855EB9C052C0DAE08610BE044440,1576144,0101000020110F0000E237175283DA5FC197CEA2F227955241,1442770,08,1,2018-08-20 21:46:00+00,2018-08-20,17:46:00,17,201808027763.00000000,8300 BLOCK STATE RD,1800,Narcotic / Drug Law Violations,-75.01131404,40.03705031
0101000020E6100000BEA8D53E7ACE52C08A5352CCE6FA4340,1576145,0101000020110F0000E2C31AE2DFF15FC163D0CFEF3E8A5241,1442771,19,2,2018-08-20 22:17:00+00,2018-08-20,18:17:00,18,201819068525.00000000,5200 BLOCK MARKET ST,2600,All Other Offenses,-75.22621127,39.96016840
0101000020E6100000B4141CA0ACC852C07DEAF57AB9014440,1576150,0101000020110F000030B77A6804E85FC11CCF6E14CF915241,1442776,25,2,2018-08-21 13:04:00+00,2018-08-21,09:04:00,9,201825065542.00000000,4100 BLOCK N 05TH ST,2600,All Other Offenses,-75.13553621,40.01347291
0101000020E61000005AE9BD4A21C852C07EFEBD0C2DFF4340,1576151,0101000020110F000051FD77BC17E75FC194DE39B4FB8E5241,1442777,24,2,2018-08-21 18:37:00+00,2018-08-21,14:37:00,14,201824073351.00000000,2900 BLOCK KIP ST,1800,Narcotic / Drug Law Violations,-75.12703198,39.99356231
0101000020E61000008D5E2E5E83CE52C0D78AB28E15FD4340,1576293,0101000020110F0000C9F5EC60EFF15FC11855C923AA8C5241,1441753,19,3,2018-08-19 17:22:00+00,2018-08-19,13:22:00,13,201819068139.00000000,5200 BLOCK LANCASTER AV,2600,All Other Offenses,-75.22676806,39.97722038
0101000020E61000004045BC1214C852C04C1C16F6F6FE4340,1576294,0101000020110F0000E4AE644801E75FC1C42A4FBEBF8E5241,1441754,24,2,2018-08-19 21:57:00+00,2018-08-19,17:57:00,17,201824072805.00000000,300 BLOCK E SOMERSET ST,1800,Narcotic / Drug Law Violations,-75.12622517,39.99191166
