the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000000132311BBBD52C0F19A78833F0B4440,1263368,0101000020110F0000BD82DAAD6DD55FC143F52818609C5241,1121374,08,3,2022-06-27 14:19:00+00,2022-06-27,10:19:00,10,202208019390.00000000,4300 BLOCK BYBERRY RD,1100,Fraud,-74.96454266,40.08787578
0101000020E6100000FCE4284014CB52C0853752531EFE4340,1263480,0101000020110F00001700061C1AEC5FC12AC7629ACF8D5241,1118774,22,2,2022-06-10 04:39:00+00,2022-06-10,00:39:00,0,202222032852.00000000,N 24TH ST & W NORRIS ST ,1500,Weapon Violations,-75.17311100,39.98530046
0101000020E610000047050C9A2FC052C0A889C25789084440,1263491,0101000020110F000029E4084F99D95FC130C63E9B5D995241,1118785,08,2,2022-06-04 13:26:00+00,2022-06-04,09:26:00,9,202208016834.00000000,3500 BLOCK GRANT AV,800,Other Assaults,-75.00290538,40.06669137
0101000020E6100000C72DC5D9DDCA52C066FFF27FFD004440,1263512,0101000020110F0000C742A6B4BDEB5FC1C513FDA2FE905241,1119203,39,3,2022-06-07 21:45:00+00,2022-06-07,17:45:00,17,202239029917.00000000,2400 BLOCK W WESTMORELAND ST,800,Other Assaults,-75.16979069,40.00773620
0101000020E610000018EF43B5B3C652C0F1FC79854BFE4340,1263513,0101000020110F0000863C53C1AAE45FC1802863B3018E5241,1119204,24,3,2022-06-14 16:56:00+00,2022-06-14,12:56:00,12,202224034599.00000000,2500 BLOCK E ALLEGHENY AV,1400,Vandalism/Criminal Mischief,-75.10471851,39.98667973
0101000020E61000007D1F713C1DCA52C011D054BA81014440,1263516,0101000020110F00004618CB8776EA5FC1731BB04191915241,1119207,39,2,2022-06-15 17:40:00+00,2022-06-15,13:40:00,13,202239031520.00000000,3800 BLOCK N GRATZ ST,1400,Vandalism/Criminal Mischief,-75.15803443,40.01177148
0101000020E6100000DDBCABFDA1CD52C08A96B865F2FC4340,1263524,0101000020110F0000E7D4988D70F05FC1E5D1F62B838C5241,1119216,16,2,2022-06-02 04:22:00+00,2022-06-02,00:22:00,0,202216017980.00000000,4200 BLOCK LEIDY AV,1400,Vandalism/Criminal Mischief,-75.21301214,39.97614738
0101000020E61000006AAFB274CDC552C0CE1AFECB9C064440,1263528,0101000020110F0000FCC20BA623E35FC1E903230E3B975241,1119623,02,2,2022-06-11 15:54:00+00,2022-06-11,11:54:00,11,202202025475.00000000,500 BLOCK FANSHAWE ST,1100,Fraud,-75.09066503,40.05166006
0101000020E6100000D860655DF1C952C06EC858D0A8014440,1263533,0101000020110F00001554BB022CEA5FC115053299BC915241,1119628,39,2,2022-06-03 17:30:00+00,2022-06-03,13:30:00,13,202239029004.00000000,3800 BLOCK N 17TH ST,1400,Vandalism/Criminal Mischief,-75.15535674,40.01296429
0101000020E61000004EF32B29B9CE52C04CAEBDAA8E064440,1263534,0101000020110F0000A6BD56C04AF25FC17306BA602B975241,1119629,05,3,2022-06-08 20:43:00+00,2022-06-08,16:43:00,16,202205007771.00000000,600 BLOCK WIGARD AV,1100,Fraud,-75.23005132,40.05122885
0101000020E610000080432C8B17C852C0D78DF30EA2FE4340,1263535,0101000020110F000005667E2D07E75FC172D33FA0618E5241,1119630,26,3,2022-06-29 18:05:00+00,2022-06-29,14:05:00,14,202226023865.00000000,1800 BLOCK E ALBERT ST,2600,All Other Offenses,-75.12643699,39.98932063
0101000020E61000002FB7C5462ACD52C04CE5ABEC54FB4340,1263537,0101000020110F0000CC82C134A5EF5FC14A1BBDF6B88A5241,1119632,16,2,2022-06-25 21:34:00+00,2022-06-25,17:34:00,17,202216020986.00000000,600 BLOCK N 41ST ST,2600,All Other Offenses,-75.20570535,39.96352919
0101000020E610000000229ACC7ACA52C0AA95CF13CBFB4340,1263541,0101000020110F0000889CF27415EB5FC1631F36E43B8B5241,1119636,09,3,2022-06-29 11:39:00+00,2022-06-29,07:39:00,7,202209022270.00000000,600 BLOCK N 16th St,1400,Vandalism/Criminal Mischief,-75.16374507,39.96713493
0101000020E6100000077AA86DC3C452C08438A48BAC024440,1263544,0101000020110F000064FA2DC65FE15FC1DAFE3BA1DC925241,1119639,15,2,2022-06-23 15:59:00+00,2022-06-23,11:59:00,11,202215045226.00000000,5300 BLOCK HAWTHORNE ST,2600,All Other Offenses,-75.07442800,40.02089067
0101000020E6100000B93CEF29EDC752C03C81F26F7E054440,1263545,0101000020110F00008A79F830BFE65FC1BD07695AFD955241,1119640,35,1,2022-06-05 17:22:00+00,2022-06-05,13:22:00,13,202235031315.00000000,100 BLOCK FERN ST,800,Other Assaults,-75.12385033,40.04292106
0101000020E6100000B05052FD16C152C00A0002940E054440,1263563,0101000020110F000051001C5822DB5FC11FB90D4381955241,1120061,08,1,2022-06-29 14:08:00+00,2022-06-29,10:08:00,10,202208019621.00000000,8300 BLOCK TORRESDALE AV,800,Other Assaults,-75.01702817,40.03950739
0101000020E6100000496E66574ECB52C024F5F983DC064440,1263574,0101000020110F00003F5A52C87CEC5FC10946E9C081975241,1120072,14,1,2022-06-25 00:18:00+00,2022-06-24,20:18:00,20,202214031512.00000000,6400 BLOCK CLEARVIEW ST,1100,Fraud,-75.17665658,40.05360460
0101000020E6100000865FE27645CE52C05D8AABCABEF74340,1263575,0101000020110F0000DC7CB23A86F15FC1A1DD1BCCBF865241,1120073,12,3,2022-06-06 02:10:00+00,2022-06-05,22:10:00,22,202212031466.00000000,5600 BLOCK GREENWAY AV,2600,All Other Offenses,-75.22298977,39.93551000
0101000020E61000003F8D9C0185CB52C0206EDACE6FFF4340,1263578,0101000020110F000073E2E5A2D9EC5FC1FE2F3CB6458F5241,1120076,22,2,2022-06-20 01:33:00+00,2022-06-19,21:33:00,21,202222034716.00000000,2500 BLOCK N MYRTLEWOOD ST,800,Other Assaults,-75.17999306,39.99559961
0101000020E6100000717BFE8B52C952C0D0DB8E5FAEFF4340,1263583,0101000020110F000061130B3E1EE95FC1CED8C8128B8F5241,1120485,25,4,2022-06-30 19:47:00+00,2022-06-30,15:47:00,15,202225036141.00000000,3000 BLOCK N PERCY ST,1700,Other Sex Offenses (Not Commercialized),-75.14566326,39.99750895
0101000020E6100000C27C606455CE52C045CB0DC856F64340,1263599,0101000020110F00008C90BA48A1F15FC1B1478A1131855241,1120501,12,3,2022-06-30 08:23:00+00,2022-06-30,04:23:00,4,202212036998.00000000,2500 BLOCK S DEWEY ST,800,Other Assaults,-75.22396192,39.92452336
0101000020E61000002B11EA1A54CA52C00122F5852DFB4340,1263600,0101000020110F00007BE723BBD3EA5FC18D8DD64D8D8A5241,1120502,09,2,2022-06-30 20:05:00+00,2022-06-30,16:05:00,16,202209022460.00000000,400 BLOCK N BROAD ST,800,Other Assaults,-75.16138337,39.96232676
0101000020E61000001FCF15425ACB52C0512F3A51F9054440,1263602,0101000020110F0000F59E370691EC5FC10D4B76AD85965241,1120504,14,2,2022-06-10 16:08:00+00,2022-06-10,12:08:00,12,202214028845.00000000,6300 BLOCK GARDENIA ST 1,2600,All Other Offenses,-75.17738392,40.04667106
0101000020E6100000AEBDAA0ED4C952C03FBE8C7BD6FF4340,1263705,0101000020110F00006F6A973AFAE95FC169D76A8AB78F5241,1126116,25,4,2022-06-21 16:42:00+00,2022-06-21,12:42:00,12,202225034220.00000000,1300 BLOCK W SEDGLEY AV,800,Other Assaults,-75.15356795,39.99873299
0101000020E6100000510EEA4BC4CF52C07FA7877065FD4340,1263716,0101000020110F0000DA501A8210F45FC12E6102AD028D5241,1126527,19,1,2022-06-08 01:12:00+00,2022-06-07,21:12:00,21,202219027376.00000000,6100 BLOCK W OXFORD ST G207,800,Other Assaults,-75.24635599,39.97965819
0101000020E61000009CCE258755C452C066216C3ECF054440,1263717,0101000020110F0000D0EBE118A5E05FC1382BFFFF56965241,1126528,02,3,2022-06-23 13:27:00+00,2022-06-23,09:27:00,9,202202027467.00000000,7000 BLOCK KINDRED ST,800,Other Assaults,-75.06772021,40.04538708
0101000020E6100000BD039722D4C752C0F51F25B809FD4340,1263722,0101000020110F0000297573AD94E65FC18C83FE049D8C5241,1126533,26,3,2022-06-21 23:28:00+00,2022-06-21,19:28:00,19,202226022744.00000000,2500 BLOCK E BOSTON ST,1100,Fraud,-75.12232270,39.97685911
0101000020E6100000EF8E4AB994C152C0C5939BB0960E4440,1263733,0101000020110F0000F76C9DEAF7DB5FC1147D5C9E15A05241,1126544,07,3,2022-06-25 07:50:00+00,2022-06-25,03:50:00,3,202207013851.00000000,400 BLOCK TOMLINSON RD,2600,All Other Offenses,-75.02470238,40.11397369
0101000020E610000044B97E0BFCC552C08BB1C01558014440,1263752,0101000020110F0000A42EE9C872E35FC1E8388F1463915241,1126723,15,1,2022-06-27 15:36:00+00,2022-06-27,11:36:00,11,202215046282.00000000,4200 BLOCK LEIPER ST,1500,Weapon Violations,-75.09350859,40.01050064
0101000020E610000085C51307F1C852C0D70D049696FA4340,1263761,0101000020110F00003AAD9E9878E85FC1CB38740FE6895241,1126732,06,1,2022-06-17 03:01:00+00,2022-06-16,23:01:00,23,202206025457.00000000,400 BLOCK N CHRISTOPHER COLUMBUS BLVD,2600,All Other Offenses,-75.13971116,39.95772052
0101000020E6100000C01C03D325CE52C099DCA479B2F64340,1263765,0101000020110F0000CAD53F7C50F15FC18907209E96855241,1131634,12,3,2022-06-23 18:13:00+00,2022-06-23,14:13:00,14,202212035638.00000000,2500 BLOCK S 59TH ST,1400,Vandalism/Criminal Mischief,-75.22105861,39.92732163
0101000020E610000074541CA433CD52C022B4B32249FA4340,1263769,0101000020110F0000C355E01CB5EF5FC1A05E3A3F90895241,1131638,18,3,2022-06-13 14:56:00+00,2022-06-13,10:56:00,10,202218028862.00000000,4200 BLOCK SANSOM ST,1100,Fraud,-75.20627692,39.95535692
0101000020E6100000096B0833D2CF52C0B7932D373DFC4340,1263770,0101000020110F000054B79F1F28F45FC10EB17760BA8B5241,1131639,19,1,2022-06-20 00:49:00+00,2022-06-19,20:49:00,20,202219029459.00000000,400 BLOCK N 64TH ST,1400,Vandalism/Criminal Mischief,-75.24720455,39.97061815
0101000020E61000009372F7393EC952C0A02D6B8B80054440,1263771,0101000020110F00005149E0B9FBE85FC1CFBAE3B0FF955241,1131640,35,3,2022-06-09 16:42:00+00,2022-06-09,12:42:00,12,202235032320.00000000,5900 BLOCK OLD YORK RD,2600,All Other Offenses,-75.14442300,40.04298537
0101000020E610000017E2E4C0A3C852C0EFDB5A7050004440,1263779,0101000020110F000053519756F5E75FC1C751B0C03E905241,1131648,25,3,2022-06-06 02:35:00+00,2022-06-05,22:35:00,22,202225031065.00000000,200 BLOCK W ONTARIO ST,800,Other Assaults,-75.13499471,40.00245480
0101000020E6100000427C1EAB6DCA52C0806D92591CFF4340,1263782,0101000020110F0000E86C2127FFEA5FC1EEFEE130E98E5241,1131651,22,1,2022-06-17 20:09:00+00,2022-06-17,16:09:00,16,202222034301.00000000,2500 BLOCK N 19TH ST,1300,Receiving Stolen Property,-75.16294363,39.99305267
0101000020E6100000EA693477BCC852C054AA23CBF2014440,1263793,0101000020110F00004B6377501FE85FC166FFA4A20E925241,1126900,25,1,2022-06-05 15:42:00+00,2022-06-05,11:42:00,11,202225030975.00000000,4200 BLOCK N FAIRHILL ST,800,Other Assaults,-75.13650303,40.01522197
0101000020E6100000BB852A0C7CCE52C0AEB174D320F64340,1263795,0101000020110F000039F7B8F1E2F15FC16447D450F5845241,1126902,12,3,2022-06-18 14:16:00+00,2022-06-18,10:16:00,10,202212034513.00000000,6300 BLOCK BUIST AV,2600,All Other Offenses,-75.22632126,39.92287677
0101000020E610000089F415834BCA52C0719AF4AD45F94340,1263808,0101000020110F000023948222C5EA5FC1B8E509CC70885241,1126915,06,3,2022-06-01 19:03:00+00,2022-06-01,15:03:00,15,202206022883.00000000,1100 BLOCK LOCUST ST,800,Other Assaults,-75.16085889,39.94743895
0101000020E61000008257476535C652C039C0C40628FF4340,1263815,0101000020110F00001ED86533D4E35FC15B0DA022F68E5241,1126922,24,1,2022-06-29 21:05:00+00,2022-06-29,17:05:00,17,202224037886.00000000,3600 BLOCK ARAMINGO AV,800,Other Assaults,-75.09700901,39.99340901
0101000020E6100000D520CCED5EC852C00919658910024440,1263817,0101000020110F00009148C86E80E75FC1C1AE609E2F925241,1127320,25,2,2022-06-12 14:06:00+00,2022-06-12,10:06:00,10,202225032417.00000000,4200 BLOCK N AMERICAN ST,800,Other Assaults,-75.13079401,40.01612966
0101000020E610000055F37FBB2ACB52C0B7A6CC0F54F84340,1263842,0101000020110F000037350C4C40EC5FC1621ACF2365875241,1127345,17,1,2022-06-22 12:30:00+00,2022-06-22,08:30:00,8,202217014984.00000000,1900 BLOCK CARPENTER ST,1100,Fraud,-75.17448318,39.94006536
0101000020E610000032DEDAB2D1CB52C078C38DC667F64340,1263868,0101000020110F0000E306F0E75BED5FC1C3BA8FE343855241,1127767,01,1,2022-06-29 18:41:00+00,2022-06-29,14:41:00,14,202201011127.00000000,2200 BLOCK S 23RD ST,1100,Fraud,-75.18467399,39.92504198
0101000020E61000002F364AEA06CC52C012FA997ADD054440,1263870,0101000020110F0000DA76B64CB6ED5FC16BDDEFCA66965241,1128164,14,3,2022-06-22 16:28:00+00,2022-06-22,12:28:00,12,202214031011.00000000,100 BLOCK W SHARPNACK ST,1100,Fraud,-75.18792207,40.04582150
0101000020E6100000529FA2F288C752C0CAE2DD156AFF4340,1263888,0101000020110F0000E8F5DCF614E65FC112F0225E3F8F5241,1128181,24,2,2022-06-12 17:48:00+00,2022-06-12,13:48:00,13,202224034179.00000000,700 BLOCK E CLEARFIELD ST,800,Other Assaults,-75.11773363,39.99542497
0101000020E610000097B3D2FFCDCD52C08FC0408C67F74340,1263898,0101000020110F0000424B4A4EBBF05FC16179272A5F865241,1128593,12,3,2022-06-15 12:49:00+00,2022-06-15,08:49:00,8,202212033830.00000000,2700 BLOCK 54TH DR,800,Other Assaults,-75.21569820,39.93284753
0101000020E6100000A214C6792CC752C0A8C5E0615A024440,1263904,0101000020110F0000142F20E477E55FC13E9FC08281925241,1128599,25,2,2022-06-29 16:31:00+00,2022-06-29,12:31:00,12,202225035847.00000000,600 BLOCK E COURTLAND ST,2600,All Other Offenses,-75.11208958,40.01838325
0101000020E6100000FCF95BA7B6C452C0A3E17B1CD9024440,1263916,0101000020110F0000077A3F134AE15FC1AF19050E0E935241,1128611,15,2,2022-06-06 23:01:00+00,2022-06-06,19:01:00,19,202215040651.00000000,1700 BLOCK BRILL ST,1100,Fraud,-75.07364830,40.02225071
0101000020E61000001DED139B2AC452C0885F35BF2F084440,1263923,0101000020110F0000A3478A305CE05FC1EC62842DFA985241,1128618,02,3,2022-06-03 02:49:00+00,2022-06-02,22:49:00,22,202202024094.00000000,1600 BLOCK GRIFFITH ST,1400,Vandalism/Criminal Mischief,-75.06510045,40.06395712
0101000020E610000087DAFCE078C752C0D0FCFF728CFE4340,1263924,0101000020110F00001B396BABF9E55FC190F10EAC498E5241,1128619,24,2,2022-06-13 12:10:00+00,2022-06-13,08:10:00,8,202224034310.00000000,E CAMBRIA ST  & AMBER ST ,900,Arson,-75.11675286,39.98866117
0101000020E61000006B0BCF4B85C452C0909C333F8A054440,1263925,0101000020110F0000C8707E3CF6E05FC164C25B740A965241,1129023,02,1,2022-06-10 03:44:00+00,2022-06-09,23:44:00,23,202202025259.00000000,6800 BLOCK LARGE ST,800,Other Assaults,-75.07063575,40.04328146
0101000020E6100000E6DF7888D0CB52C0A79F26E950FF4340,1263927,0101000020110F000007BB1AED59ED5FC167738275238F5241,1129025,22,2,2022-06-01 23:32:00+00,2022-06-01,19:32:00,19,202222030931.00000000,2400 BLOCK N NATRONA ST,1100,Fraud,-75.18460285,39.99465670
0101000020E61000008FCA667173C852C0EC781F898FFC4340,1263928,0101000020110F0000A6142947A3E75FC16CD22B9B158C5241,1129026,26,3,2022-06-30 23:24:00+00,2022-06-30,19:24:00,19,202226024045.00000000,300 BLOCK Belgrade St,800,Other Assaults,-75.13204608,39.97313037
0101000020E61000009A3A76ED5ECE52C0660BADF314FB4340,1263950,0101000020110F0000B73B287BB1F15FC13412CB13728A5241,1129048,19,2,2022-06-09 22:24:00+00,2022-06-09,18:24:00,18,202219027716.00000000,0 BLOCK N 52ND ST,800,Other Assaults,-75.22454392,39.96157690
0101000020E6100000F00B3BCEA5C652C049CA8A9FCE004440,1263957,0101000020110F00003650F22393E45FC171A5F9A8CA905241,1129458,24,1,2022-06-17 17:38:00+00,2022-06-17,13:38:00,13,202224035332.00000000,1200 BLOCK E PIKE ST,800,Other Assaults,-75.10386997,40.00630564
0101000020E610000003F7B0D56DC952C076D56E8125054440,1263965,0101000020110F00004CF2F3974CE95FC10EC62FB29A955241,1129466,35,3,2022-06-30 05:25:00+00,2022-06-30,01:25:00,1,202235036873.00000000,1500 BLOCK W CHEW AV,1400,Vandalism/Criminal Mischief,-75.14732878,40.04020708
0101000020E61000009733805C87C852C05DE5643D10074440,1263966,0101000020110F0000A8617E1CC5E75FC161702725BB975241,1129467,35,1,2022-06-27 03:41:00+00,2022-06-26,23:41:00,23,202235036118.00000000,6600 BLOCK N 10TH ST,1100,Fraud,-75.13326180,40.05518310
0101000020E6100000BB2906C4BBCC52C031C13E74A0FA4340,1263967,0101000020110F000035B9127EE9EE5FC196CA83FEF0895241,1129468,16,1,2022-06-05 06:20:00+00,2022-06-05,02:20:00,2,202216018359.00000000,3800 BLOCK POWELTON AV,2400,Disorderly Conduct,-75.19896031,39.95802167
0101000020E6100000A6EC99CA87CC52C0DE84EFBB71014440,1263978,0101000020110F00008A3D793591EE5FC1560389857F915241,1129479,39,1,2022-06-10 20:49:00+00,2022-06-10,16:49:00,16,202239030547.00000000,3700 BLOCK PALISADES DR,800,Other Assaults,-75.19578806,40.01128339
0101000020E610000099BC7D2D5ACB52C0F6C2CF4564FA4340,1263981,0101000020110F0000BB793CE390EC5FC1ADB96250AE895241,1129886,09,2,2022-06-14 13:21:00+00,2022-06-14,09:21:00,9,202209020336.00000000,0 BLOCK N 23RD ST,2600,All Other Offenses,-75.17737901,39.95618508
0101000020E6100000FC798D3C54CA52C0521ABD5CBCFE4340,1263993,0101000020110F0000ED3F47F4D3EA5FC1609AC2C87E8E5241,1129898,22,1,2022-06-26 18:24:00+00,2022-06-26,14:24:00,14,202222036075.00000000,2400 BLOCK N BOUVIER ST,800,Other Assaults,-75.16139138,39.99012336
0101000020E6100000DC538BEB8CCE52C072DA748037F84340,1263996,0101000020110F0000E5F69E9AFFF15FC18329018145875241,1129901,12,4,2022-06-29 03:53:00+00,2022-06-28,23:53:00,23,202212036752.00000000,5600 BLOCK BELMAR ST,2600,All Other Offenses,-75.22735108,39.93919378
0101000020E6100000C11CA0A86AC852C00762348614044440,1263998,0101000020110F00007553635B94E75FC1874FEBE26B945241,1129903,35,2,2022-06-28 08:04:00+00,2022-06-28,04:04:00,4,202235036421.00000000,5300 BLOCK N 5TH ST,800,Other Assaults,-75.13150993,40.03187635
0101000020E6100000FE83066A4ACF52C0588892B9C7F94340,1264000,0101000020110F000093088E7A41F35FC170F593DE00895241,1129905,18,1,2022-06-01 22:17:00+00,2022-06-01,18:17:00,18,202218026738.00000000,5700 BLOCK PEMBERTON ST,800,Other Assaults,-75.23891688,39.95140762
0101000020E6100000114FB84FB5CD52C0AE50FFB4AC034440,1264004,0101000020110F0000CE88F55E91F05FC186E924BCF8935241,1129909,05,1,2022-06-06 12:50:00+00,2022-06-06,08:50:00,8,202205007639.00000000,4300 BLOCK FREELAND AVE,1400,Vandalism/Criminal Mischief,-75.21419137,40.02870810
0101000020E61000009D510CF392C352C0E291DBA375054440,1264007,0101000020110F00000ED504965ADF5FC18EB1FD97F3955241,1130314,15,3,2022-06-06 23:53:00+00,2022-06-06,19:53:00,19,202215040677.00000000,7100 BLOCK E ROOSEVELT BLVD,800,Other Assaults,-75.05584408,40.04265259
0101000020E61000005BB5292648CC52C09E0EE00491F34340,1264009,0101000020110F000056A9201B25EE5FC14F11DA281F825241,1130316,01,2,2022-06-03 13:39:00+00,2022-06-03,09:39:00,9,202201009307.00000000,3900 BLOCK GATEWAY DR,800,Other Assaults,-75.19190363,39.90286313
0101000020E6100000314ECFFD8DC952C0121CD11C5D074440,1264010,0101000020110F0000D8DB083783E95FC13DC06C7110985241,1130317,35,3,2022-06-09 23:19:00+00,2022-06-09,19:19:00,19,202235032411.00000000,6700 BLOCK OGONTZ AV,800,Other Assaults,-75.14929147,40.05752907
0101000020E6100000BEF43804F5C952C0C2E4C25811F94340,1264012,0101000020110F000050EBA03632EA5FC1E12864D236885241,1130319,06,3,2022-06-07 17:14:00+00,2022-06-07,13:14:00,13,202206023862.00000000,800 BLOCK SPRUCE ST,800,Other Assaults,-75.15557962,39.94584188
0101000020E610000067E6B09824CF52C029F8F9315EF84340,1264013,0101000020110F0000F984D53D01F35FC1E10D6A5D70875241,1130320,12,4,2022-06-06 19:53:00+00,2022-06-06,15:53:00,15,202212031606.00000000,1400 BLOCK Cobbs Creek Pkwy,800,Other Assaults,-75.23660867,39.94037461
0101000020E6100000A65C4488A9C852C07C43E1B3F5FD4340,1264015,0101000020110F00005A767427FFE75FC1E72C4A93A28D5241,1130322,26,1,2022-06-20 17:26:00+00,2022-06-20,13:26:00,13,202226022566.00000000,2200 BLOCK N HANCOCK ST,1100,Fraud,-75.13534743,39.98406075
0101000020E61000008D5BB3322DCB52C0E43FEE6C59FA4340,1264020,0101000020110F0000DBAD347C44EC5FC176AFAF4BA2895241,1130327,09,2,2022-06-15 17:20:00+00,2022-06-15,13:20:00,13,202209020493.00000000,2000 BLOCK ARCH ST,1400,Vandalism/Criminal Mischief,-75.17463367,39.95585405
0101000020E610000045538F97A2C552C0C20A432611024440,1264025,0101000020110F0000880E11D7DAE25FC108A2554C30925241,1130332,15,1,2022-06-03 22:29:00+00,2022-06-03,18:29:00,18,202215039798.00000000,4600 BLOCK LEIPER ST,800,Other Assaults,-75.08804883,40.01614836
0101000020E610000013E414DBACCD52C05109DB91E2FA4340,1264026,0101000020110F0000CA611A0283F05FC1A39D66403A8A5241,1130333,16,2,2022-06-22 13:20:00+00,2022-06-22,09:20:00,9,202216020567.00000000,0 BLOCK N 46TH ST,1100,Fraud,-75.21367528,39.96003936
0101000020E6100000E27C4512D8C452C098384DFAD6024440,1264027,0101000020110F0000BF8AA0D682E15FC156A647B00B935241,1130334,15,1,2022-06-18 22:54:00+00,2022-06-18,18:54:00,18,202215043987.00000000,1600 BLOCK BRIDGE ST,2600,All Other Offenses,-75.07568795,40.02218560
0101000020E6100000BE4957D94CC452C070AF0E78C7014440,1264031,0101000020110F0000AB93EB5A96E05FC1D7848797DE915241,1130338,15,2,2022-06-25 01:16:00+00,2022-06-24,21:16:00,21,202215045640.00000000,5200 BLOCK Torresdale Ave,1400,Vandalism/Criminal Mischief,-75.06719049,40.01389981
0101000020E6100000FB71E24873C952C0FF0AD3D68CFC4340,1264033,0101000020110F00001340D4D955E95FC1F283269E128C5241,1130745,26,2,2022-06-02 08:20:00+00,2022-06-02,04:20:00,4,202226019832.00000000,N 7TH ST  & MASTER ST ,800,Other Assaults,-75.14766142,39.97304807
0101000020E6100000AE69392BBDCB52C0E25CA2FE23FD4340,1264039,0101000020110F00005453B80839ED5FC14C190E24BA8C5241,1130751,22,4,2022-06-29 16:31:00+00,2022-06-29,12:31:00,12,202222036679.00000000,1400 BLOCK N HOLLYWOOD ST,800,Other Assaults,-75.18342095,39.97766098
0101000020E61000004CF0FA8AFDC852C0BDF8267602014440,1264047,0101000020110F0000597FC5DA8DE85FC157E9662304915241,1130759,25,1,2022-06-12 15:32:00+00,2022-06-12,11:32:00,11,202225032432.00000000,700 BLOCK W ERIE AV,800,Other Assaults,-75.14047503,40.00788762
0101000020E6100000BB8055FD23CA52C076D54D73BCF94340,1264048,0101000020110F000075957D0082EA5FC19780E760F4885241,1130760,06,2,2022-06-17 02:24:00+00,2022-06-16,22:24:00,22,202206025449.00000000,1100 BLOCK Market St,800,Other Assaults,-75.15844663,39.95106355
0101000020E6100000D9D0ACF097CA52C013526D2695094440,1264050,0101000020110F0000FFE1A1F446EB5FC11F3EFDD3869A5241,1130762,14,1,2022-06-05 13:07:00+00,2022-06-05,09:07:00,9,202214027913.00000000,1500 BLOCK VERNON RD,800,Other Assaults,-75.16552369,40.07486420
0101000020E61000004A690D1012C752C045074DE010034440,1264057,0101000020110F0000E65BA9064BE55FC1BC18BBE64B935241,1130769,15,1,2022-06-28 00:26:00+00,2022-06-27,20:26:00,20,202215046418.00000000,4900 BLOCK PENNWAY ST,1400,Vandalism/Criminal Mischief,-75.11047746,40.02395252
0101000020E6100000B3F62D29EDC552C0C01A2D2808FF4340,1264070,0101000020110F0000E2E4B48059E35FC15B7745CED28E5241,1125300,24,3,2022-06-07 23:17:00+00,2022-06-07,19:17:00,19,202224033104.00000000,2500 BLOCK CASTOR AV,800,Other Assaults,-75.09260014,39.99243643
0101000020E61000006BBFADA29CC152C0127A05BB440C4440,1264071,0101000020110F00008379F05A05DC5FC117547817829D5241,1125301,07,2,2022-06-29 22:02:00+00,2022-06-29,18:02:00,18,202207014248.00000000,9900 BLOCK HALDEMAN AV,1000,Forgery and Counterfeiting,-75.02518527,40.09584749
0101000020E61000005CDB46C98CCB52C0389D2A00C2034440,1264116,0101000020110F0000681CF1D9E6EC5FC17854555A10945241,1126125,39,2,2022-06-01 01:23:00+00,2022-05-31,21:23:00,21,202239028487.00000000,300 BLOCK W Chelten Ave,800,Other Assaults,-75.18046791,40.02935793
0101000020E61000007E5250FE2CBF52C08630A79928094440,1264120,0101000020110F000014F85409E2D75FC14A04F6590E9A5241,1126129,08,2,2022-06-22 08:39:00+00,2022-06-22,04:39:00,4,202208018849.00000000,3500 BLOCK NOTTINGHAM LA,2600,All Other Offenses,-74.98712118,40.07155152
0101000020E61000000267A5206ACB52C0F4DB7CC800F74340,1264125,0101000020110F0000EEC2E2FAABEC5FC112907D58ED855241,1126134,17,3,2022-06-18 15:00:00+00,2022-06-18,11:00:00,11,202217014578.00000000,1900 BLOCK PIERCE ST,1400,Vandalism/Criminal Mischief,-75.17835251,39.92971140
0101000020E6100000D0988BF05DCA52C09C16DDF614FA4340,1264143,0101000020110F0000BCFD966FE4EA5FC1FE95AE7156895241,1130991,06,2,2022-06-02 16:00:00+00,2022-06-02,12:00:00,12,202206023019.00000000,1300 BLOCK FILBERT ST,800,Other Assaults,-75.16198362,39.95376478
0101000020E6100000FF0DD23AC7C252C0049EE6AA9A034440,1264144,0101000020110F00008759368C00DE5FC1E4A701BAE4935241,1130992,15,3,2022-06-19 20:35:00+00,2022-06-19,16:35:00,16,202215044182.00000000,4500 BLOCK DISSTON ST,1400,Vandalism/Criminal Mischief,-75.04341002,40.02815758
0101000020E6100000560428DB7AC452C0BAF7B2E5C3044440,1264152,0101000020110F0000C68AB980E4E05FC126DAFD6A2E955241,1131000,02,1,2022-06-21 22:46:00+00,2022-06-21,18:46:00,18,202202027268.00000000,6400 BLOCK AKRON ST,1100,Fraud,-75.06999854,40.03722831
0101000020E610000038B53BBD35CB52C0533DBA8D5D004440,1264155,0101000020110F0000865F40FE52EC5FC1FE43184B4D905241,1131003,39,3,2022-06-21 22:40:00+00,2022-06-21,18:40:00,18,202239032763.00000000,3100 BLOCK PENNOCK ST,1100,Fraud,-75.17515498,40.00285503
