the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000E87CC223BBC652C0D8D3B3C5DAFF4340,457866,0101000020110F0000F43AE760B7E45FC14220E64BBC8F5241,298295,24,1,2021-04-12 14:24:00+00,2021-04-12,10:24:00,10,202124023637.00000000,1800 BLOCK E TIOGA ST,600,Thefts,-75.10517210,39.99886390
0101000020E610000065A58B453ACC52C0C8C9ED2CB4074440,457868,0101000020110F0000EE3DA6880DEE5FC159EF330D71985241,298297,14,3,2021-04-13 18:01:00+00,2021-04-13,14:01:00,14,202114019166.00000000,7200 BLOCK GERMANTOWN AV,600,Thefts,-75.19105662,40.06018602
0101000020E6100000AB77FA396CC952C0A9E81FAFCD014440,457873,0101000020110F000013FE9DDC49E95FC11847E17BE5915241,298302,25,1,2021-04-04 03:16:00+00,2021-04-03,23:16:00,23,202125019969.00000000,4000 BLOCK OLD YORK RD,500,Burglary Residential,-75.14723062,40.01408948
0101000020E61000002E08BCFE6ACA52C0BAB6E0DA43F64340,457878,0101000020110F00008A6DA29CFAEA5FC19DCEB91B1C855241,298307,03,3,2021-04-03 20:39:00+00,2021-04-03,16:39:00,16,202103015067.00000000,S 10TH ST  & SNYDER AV ,600,Thefts,-75.16278046,39.92394577
0101000020E6100000A1BC8FA3F9CE52C0000AC3BA50FA4340,457880,0101000020110F0000FB571A46B8F25FC1797D2BA998895241,298309,18,2,2021-04-16 14:14:00+00,2021-04-16,10:14:00,10,202118020808.00000000,5600 BLOCK SPRUCE ST,600,Thefts,-75.23398675,39.95558867
0101000020E61000003752197395CA52C0B54D96FF35FD4340,457881,0101000020110F00008525A5B942EB5FC11B8F4518CE8C5241,298310,22,3,2021-04-30 05:00:00+00,2021-04-30,01:00:00,1,202122025015.00000000,1600 BLOCK N GRATZ ST,600,Thefts,-75.16537168,39.97821040
0101000020E610000083271D7A45CA52C02AFC9D1651FE4340,457889,0101000020110F0000584938E2BAEA5FC1182F1CDF078E5241,298736,22,1,2021-04-29 10:24:00+00,2021-04-29,06:24:00,6,202122024778.00000000,1600 BLOCK W SUSQUEHANNA AV,600,Thefts,-75.16049054,39.98684962
0101000020E610000015F39CC2C4CD52C0BDCB5E1948034440,457895,0101000020110F0000ED39BE9CABF05FC1EDABF32589935241,298742,05,1,2021-04-21 09:15:00+00,2021-04-21,05:15:00,5,202105005124.00000000,200 BLOCK JAMESTOWN AV,500,Burglary Residential,-75.21513429,40.02563779
0101000020E6100000629F63B40CC652C0A8929E754FFF4340,457902,0101000020110F00002D4243158FE35FC18BA3A1D9218F5241,298749,24,1,2021-04-08 15:42:00+00,2021-04-08,11:42:00,11,202124022718.00000000,ARAMINGO AV  & CASTOR AV ,400,Aggravated Assault Firearm,-75.09452543,39.99461241
0101000020E6100000F115F617EEC652C0CE03718178FD4340,457929,0101000020110F0000BDCDCAED0DE55FC106CACDCE178D5241,299189,24,3,2021-04-08 13:46:00+00,2021-04-08,09:46:00,9,202124022692.00000000,2900 BLOCK SALMON ST,600,Thefts,-75.10828208,39.98024004
0101000020E6100000BA334DB7B0CF52C07420D20C35FC4340,458300,0101000020110F000062FAAC3FEFF35FC1D2D4EC53B18B5241,298316,19,1,2021-04-27 18:27:00+00,2021-04-27,14:27:00,14,202119023590.00000000,N 63RD ST & W GIRARD AV ,600,Thefts,-75.24516089,39.97036896
0101000020E610000013298BCA1FBF52C0DEB3098B650C4440,458302,0101000020110F000082C2739CCBD75FC1AEBA9885A69D5241,298318,08,3,2021-04-30 19:45:00+00,2021-04-30,15:45:00,15,202108013257.00000000,700 BLOCK WATERVIEW LA,600,Thefts,-74.98631538,40.09684885
0101000020E61000002B85824A83CE52C018938297AEF74340,458324,0101000020110F00004410833FEFF15FC1B86C93DAAD865241,298340,12,4,2021-04-06 20:24:00+00,2021-04-06,16:24:00,16,202112023756.00000000,1900 BLOCK S CECIL ST,600,Thefts,-75.22676337,39.93501562
0101000020E6100000FF25462236CA52C0A4980F4A10034440,458744,0101000020110F0000727B63D2A0EA5FC1289B1A404B935241,298348,39,2,2021-04-22 16:14:00+00,2021-04-22,12:14:00,12,202139021194.00000000,4500 BLOCK GERMANTOWN AV,400,Aggravated Assault Firearm,-75.15955407,40.02393461
0101000020E610000044E4EC8474CF52C0F4A2B8DB5C074440,458755,0101000020110F00007BD999FF88F35FC1678C312910985241,298359,05,3,2021-04-07 19:46:00+00,2021-04-07,15:46:00,15,202105004418.00000000,400 BLOCK Port Royal,600,Theft from Vehicle,-75.24148677,40.05752131
0101000020E6100000F5BA4560ECCB52C0D933748105FD4340,458762,0101000020110F0000B9ED633889ED5FC1DF5D7959988C5241,298366,22,4,2021-04-05 14:44:00+00,2021-04-05,10:44:00,10,202122019597.00000000,3100 BLOCK W THOMPSON ST,500,Burglary Residential,-75.18630225,39.97673052
0101000020E6100000F4098FEC40CA52C04BE1A4DDA6F94340,458766,0101000020110F0000D43C6826B3EA5FC10A581D77DC885241,298370,06,3,2021-04-24 20:59:00+00,2021-04-24,16:59:00,16,202106016031.00000000,1100 BLOCK CHESTNUT ST,600,Thefts,-75.16021264,39.95040484
0101000020E6100000DEB2E0D108C952C06236F9149D004440,458767,0101000020110F00000A177502A1E85FC14CDEE2BA93905241,298371,25,4,2021-04-02 13:25:00+00,2021-04-02,09:25:00,9,202125019570.00000000,700 BLOCK W TIOGA ST,600,Thefts,-75.14116332,40.00479376
0101000020E610000091DB0620FBC852C052E2A56199004440,458794,0101000020110F000070B16ABF89E85FC147A287A08F905241,298815,25,4,2021-04-16 11:15:00+00,2021-04-16,07:15:00,7,202125022730.00000000,600 BLOCK W TIOGA ST,400,Aggravated Assault No Firearm,-75.14032746,40.00468083
0101000020E61000006E17BBF91DCF52C0BEFD774CF6F44340,458863,0101000020110F0000C50BC6FEF5F25FC17CCF1EBDAA835241,300149,12,1,2021-04-07 21:45:00+00,2021-04-07,17:45:00,17,202112024107.00000000,2600 BLOCK S 71ST ST,400,Aggravated Assault No Firearm,-75.23620456,39.91376644
0101000020E61000008AED28AD83CB52C0290220176AFB4340,459168,0101000020110F000080499B60D7EC5FC13062E86AD08A5241,297942,09,3,2021-04-29 13:50:00+00,2021-04-29,09:50:00,9,202109012437.00000000,ART MUSEUM @ 2500 SPRING GARDEN ST ,600,Theft from Vehicle,-75.17991189,39.96417512
0101000020E61000007FB78A0FFDC852C09C924128CE014440,459190,0101000020110F0000395719098DE85FC168423402E6915241,298380,25,1,2021-04-16 18:46:00+00,2021-04-16,14:46:00,14,202125022808.00000000,4000 BLOCK N 8TH ST,400,Aggravated Assault Firearm,-75.14044560,40.01410392
0101000020E6100000E23297E991CA52C09159075108F94340,459194,0101000020110F0000B4538CB73CEB5FC148C172D12C885241,298384,09,1,2021-04-25 16:55:00+00,2021-04-25,12:55:00,12,202109011956.00000000,400 BLOCK S BROAD ST,600,Thefts,-75.16515579,39.94556630
0101000020E6100000ED69C16A70CF52C0D3CE5934D7FA4340,459199,0101000020110F00002526C80782F35FC1BCB093A82D8A5241,298389,18,1,2021-04-15 20:20:00+00,2021-04-15,16:20:00,16,202118020645.00000000,100 BLOCK S 60TH ST,600,Thefts,-75.24123639,39.95969252
0101000020E610000026FC945B01C152C029200E8EE9054440,459200,0101000020110F00001993B399FDDA5FC184C5B03074965241,298390,08,1,2021-04-26 18:21:00+00,2021-04-26,14:21:00,14,202108012741.00000000,8600 BLOCK FRANKFORD AV,400,Aggravated Assault No Firearm,-75.01570788,40.04619003
0101000020E61000002B11EA1A54CA52C00122F5852DFB4340,459203,0101000020110F00007BE723BBD3EA5FC18D8DD64D8D8A5241,298393,09,2,2021-04-29 23:39:00+00,2021-04-29,19:39:00,19,202109012492.00000000,400 BLOCK N BROAD ST,600,Thefts,-75.16138337,39.96232676
0101000020E6100000C226BE1C6ECA52C0D8985B4A2B014440,459284,0101000020110F0000D1C021E8FFEA5FC16003076931915241,299741,39,2,2021-04-16 15:21:00+00,2021-04-16,11:21:00,11,202139019993.00000000,3600 BLOCK N 21ST ST,600,Thefts,-75.16297072,40.00913362
0101000020E6100000CEE3AC5F5BCD52C0D9D7158EFB014440,459306,0101000020110F0000546F4D9AF8EF5FC1536FEB5918925241,298437,05,1,2021-04-19 15:52:00+00,2021-04-19,11:52:00,11,202105005024.00000000,3700 BLOCK MAIN ST,600,Thefts,-75.20870202,40.01548935
0101000020E61000000F1F227FFAC352C0D841A9E607034440,459314,0101000020110F0000A643AB780AE05FC169F77CF241935241,300185,15,2,2021-04-24 18:02:00+00,2021-04-24,14:02:00,14,202115029141.00000000,6100 BLOCK ERDRICK ST,600,Theft from Vehicle,-75.06216410,40.02367862
0101000020E6100000F578ADC6CAC752C05242F2C6B0FF4340,459626,0101000020110F0000D8BEC0C784E65FC1CACB07BD8D8F5241,298402,25,3,2021-04-16 13:03:00+00,2021-04-16,09:03:00,9,202125022740.00000000,3200 BLOCK HURLEY ST,400,Aggravated Assault No Firearm,-75.12175147,39.99758231
0101000020E6100000A19C89650AC552C0782A5C6643024440,459628,0101000020110F0000CDA92652D8E15FC17CDD120668925241,298404,15,1,2021-04-19 05:35:00+00,2021-04-19,01:35:00,1,202115027735.00000000,4900 BLOCK Duffield St,400,Aggravated Assault No Firearm,-75.07875956,40.01768188
0101000020E61000009F73D8F90EC152C05B03DF5D7C084440,459629,0101000020110F0000578D78BB14DB5FC10B57BB344F995241,298405,08,2,2021-04-14 01:23:00+00,2021-04-13,21:23:00,21,202108011313.00000000,9400 BLOCK WOODBRIDGE RD,300,Robbery Firearm,-75.01653906,40.06629537
0101000020E61000002CED5895D2C852C0285D3CB4F6004440,459637,0101000020110F00006C752FE244E85FC1B189FB19F7905241,298413,25,1,2021-04-28 05:40:00+00,2021-04-28,01:40:00,1,202125025326.00000000,500 BLOCK W Erie Ave,300,Robbery No Firearm,-75.13785299,40.00752881
0101000020E6100000720955A4E1C052C036FAC18E39064440,459644,0101000020110F000011B256BAC7DA5FC1330A14F3CC965241,298420,08,1,2021-04-24 05:26:00+00,2021-04-24,01:26:00,1,202108012450.00000000,8700 BLOCK FRANKFORD AV,300,Robbery No Firearm,-75.01377209,40.04863152
0101000020E61000005F5F2D6FB5C452C010FD248804054440,459650,0101000020110F00008DAFF90048E15FC10926071E76955241,298426,02,1,2021-04-08 21:38:00+00,2021-04-08,17:38:00,17,202102014298.00000000,1500 BLOCK HELLERMAN ST,600,Theft from Vehicle,-75.07357387,40.03920080
0101000020E61000002843D98449C952C0EBE95D9B11FF4340,459651,0101000020110F0000678B54E80EE95FC1A8581848DD8E5241,298427,25,4,2021-04-14 15:21:00+00,2021-04-14,11:21:00,11,202125022296.00000000,700 BLOCK W LEHIGH AV,500,Burglary Non-Residential,-75.14511224,39.99272482
0101000020E6100000D4C3C8795CCF52C0259B27AE95FB4340,460069,0101000020110F00003F72792860F35FC1390E5EB8008B5241,298431,19,2,2021-04-04 20:07:00+00,2021-04-04,16:07:00,16,202119018913.00000000,200 BLOCK N 60TH ST,600,Thefts,-75.24001927,39.96550538
0101000020E610000024958C109CC952C052C34C15EBF84340,460080,0101000020110F00004B63A61E9BE95FC15FA7066F0C885241,298443,06,3,2021-04-03 19:58:00+00,2021-04-03,15:58:00,15,202106013055.00000000,300 BLOCK S 5TH ST,600,Thefts,-75.15015043,39.94467417
0101000020E61000009F69D3222CC352C0C0AD3FB2CE024440,460087,0101000020110F00002D0679F2ABDE5FC1FDCB0D8102935241,298450,15,2,2021-04-26 19:11:00+00,2021-04-26,15:11:00,15,202115029668.00000000,6400 BLOCK TORRESDALE AV,600,Thefts,-75.04956885,40.02193287
0101000020E6100000CCD3778602C552C03C6EB6C122044440,460095,0101000020110F0000684E5AF3CAE15FC1306550AC7B945241,298873,15,2,2021-04-19 12:42:00+00,2021-04-19,08:42:00,8,202115027774.00000000,6000 BLOCK HORROCKS ST,600,Theft from Vehicle,-75.07827913,40.03231069
0101000020E6100000B93056C4BEC952C0526B50EA01034440,460503,0101000020110F00007933A810D6E95FC1A49D034F3B935241,298456,35,2,2021-04-13 15:14:00+00,2021-04-13,11:14:00,11,202135027092.00000000,4500 BLOCK N SMEDLEY ST,600,Thefts,-75.15226849,40.02349595
0101000020E61000000076A885D6C552C0E0F12F7AD5FE4340,460514,0101000020110F00002D1F6E0C33E35FC1ED12FD9F9A8E5241,298467,24,3,2021-04-17 20:05:00+00,2021-04-17,16:05:00,16,202124024895.00000000,2700 BLOCK CASTOR AV,600,Thefts,-75.09121839,39.99088981
0101000020E61000001E8F74617FC352C05B3C823CB7054440,460515,0101000020110F000031ACB85839DF5FC1E454A15D3C965241,298468,02,3,2021-04-19 17:25:00+00,2021-04-19,13:25:00,13,202102015901.00000000,COTTMAN AV & E ROOSEVELT BLVD ,600,Theft from Vehicle,-75.05464970,40.04465443
0101000020E610000098079F9C57C752C01BDA5B25B3FD4340,460517,0101000020110F0000EF6A8329C1E55FC13CA1A9CD588D5241,298470,24,3,2021-04-13 12:17:00+00,2021-04-13,08:17:00,8,202124023817.00000000,2500 BLOCK E SOMERSET ST,600,Thefts,-75.11472240,39.98202960
0101000020E61000008850423C14CE52C08BB0D978CDFA4340,460521,0101000020110F0000BCBDDE9B32F15FC1A897EDDF228A5241,298474,16,2,2021-04-08 21:29:00+00,2021-04-08,17:29:00,17,202116012268.00000000,4900 BLOCK MARKET ST,600,Theft from Vehicle,-75.21998507,39.95939551
0101000020E61000007259E086F3CC52C003526A483FFB4340,460527,0101000020110F000058A1583548EF5FC1DDC6A8FBA08A5241,298480,16,2,2021-04-24 08:37:00+00,2021-04-24,04:37:00,4,202116014083.00000000,600 BLOCK N 40TH ST,300,Robbery Firearm,-75.20236370,39.96286874
0101000020E6100000BAFB98E648C952C0B9192CA495F64340,460904,0101000020110F0000A85C86DB0DE95FC17B5729AF76855241,297612,03,2,2021-04-04 17:14:00+00,2021-04-04,13:14:00,13,202103015217.00000000,WALMART @ 1675 S CHRISTOPHER COLUMBUS BLVD ,600,Thefts,-75.14507451,39.92644169
0101000020E61000009A0F0003DEC952C02A615C60C5FB4340,460953,0101000020110F0000AD2531230BEA5FC17EA9EC92358B5241,298492,06,1,2021-04-12 11:56:00+00,2021-04-12,07:56:00,7,202106014286.00000000,800 BLOCK N WARNOCK ST,400,Aggravated Assault No Firearm,-75.15417552,39.96696095
0101000020E61000006A80568987CA52C04F5AB8AC42074440,460954,0101000020110F000023B7A2172BEB5FC1B633771BF3975241,298493,14,1,2021-04-14 11:21:00+00,2021-04-14,07:21:00,7,202114019291.00000000,1300 BLOCK E TULPEHOCKEN ST,600,Theft from Vehicle,-75.16452249,40.05672225
0101000020E6100000774296A228C952C0EFE1161CF3054440,460965,0101000020110F000055CA100DD7E85FC1D8B468CA7E965241,298504,35,1,2021-04-16 03:09:00+00,2021-04-15,23:09:00,23,202135027763.00000000,6100 BLOCK N Broad St,400,Aggravated Assault No Firearm,-75.14310517,40.04648162
0101000020E61000009197DAF7CDCB52C07A2136BBE2F64340,460967,0101000020110F000036ADC59155ED5FC182ABE80FCC855241,298506,01,1,2021-04-01 16:53:00+00,2021-04-01,12:53:00,12,202101005439.00000000,1900 BLOCK S BONSALL ST,600,Thefts,-75.18444630,39.92879429
0101000020E61000007C267F20CECB52C03395765111FF4340,460969,0101000020110F0000A7DDCED655ED5FC17C0B2BF6DC8E5241,298508,22,2,2021-04-08 16:18:00+00,2021-04-08,12:18:00,12,202122020297.00000000,3200 BLOCK W ARIZONA ST,500,Burglary Residential,-75.18445599,39.99271601
0101000020E61000008C5D68CF61CA52C039FAB1AC28FD4340,461136,0101000020110F0000FB54AB02EBEA5FC1B84CE453BF8C5241,300938,22,3,2021-04-11 22:21:00+00,2021-04-11,18:21:00,18,202122020988.00000000,1600 BLOCK WILLINGTON ST,600,Theft from Vehicle,-75.16221986,39.97780379
0101000020E610000049B1CCF0D9CA52C0188CD7DD38FB4340,461390,0101000020110F0000C26B6610B7EB5FC1F1F48EDF998A5241,298512,09,2,2021-04-28 20:47:00+00,2021-04-28,16:47:00,16,202109012353.00000000,500 BLOCK N 19TH ST,600,Thefts,-75.16955204,39.96267293
0101000020E6100000B7BF48A236CC52C0A28192E17C094440,461391,0101000020110F000050EECE5A07EE5FC1AF0C60E46B9A5241,298513,14,4,2021-04-23 12:20:00+00,2021-04-23,08:20:00,8,202114020786.00000000,7800 BLOCK STENTON AV,600,Thefts,-75.19083458,40.07412357
0101000020E61000002473978A6EC752C06C4F3D90C4FE4340,461406,0101000020110F0000D6AD3F1CE8E55FC14DBA1BE0878E5241,298528,24,2,2021-04-20 23:36:00+00,2021-04-20,19:36:00,19,202124025647.00000000,2000 BLOCK E ORLEANS ST,400,Aggravated Assault No Firearm,-75.11612191,39.99037364
0101000020E6100000123933B0C4C252C0415EB46C52034440,461412,0101000020110F0000D769113BFCDD5FC178D0AD9994935241,298534,15,3,2021-04-20 17:17:00+00,2021-04-20,13:17:00,13,202115028097.00000000,TORRESDALE AV  & LONGSHORE AV ,400,Aggravated Assault Firearm,-75.04325490,40.02595290
0101000020E6100000882BCA1988CA52C03187D50644FC4340,461413,0101000020110F00004767000D2CEB5FC1B5FFCCECC18B5241,298535,09,3,2021-04-21 13:57:00+00,2021-04-21,09:57:00,9,202109011509.00000000,1600 BLOCK POPLAR ST,600,Theft from Vehicle,-75.16455693,39.97082601
0101000020E610000068793FEA86C752C0BD674DC1D4FF4340,461538,0101000020110F0000F4D4EE8211E65FC198511DA0B58F5241,300759,25,3,2021-04-13 17:41:00+00,2021-04-13,13:41:00,13,202125022102.00000000,600 BLOCK E WESTMORELAND ST,600,Thefts,-75.11760956,39.99868027
0101000020E6100000D3F98D0206C952C02FF9022799F94340,461609,0101000020110F0000D1599D3C9CE85FC1EEA8C545CD885241,301133,06,2,2021-04-03 22:48:00+00,2021-04-03,18:48:00,18,202106013076.00000000,0 BLOCK N CHRISTOPHER COLUMBUS BLVD,600,Theft from Vehicle,-75.14099182,39.94998634
0101000020E61000002995CF7675CD52C07044B59019FA4340,461836,0101000020110F0000377C7CEB24F05FC177F1A78A5B895241,298548,18,3,2021-04-20 22:47:00+00,2021-04-20,18:47:00,18,202118021629.00000000,200 BLOCK S 44TH ST,600,Thefts,-75.21029444,39.95390519
0101000020E6100000DD1B8D8D0ACE52C09DBDF1BD58F84340,461841,0101000020110F0000BB0F892922F15FC1724102536A875241,298552,12,4,2021-04-19 11:32:00+00,2021-04-19,07:32:00,7,202112026843.00000000,1300 BLOCK S Wilton St,400,Aggravated Assault No Firearm,-75.21939410,39.94020819
0101000020E6100000BEEA96578DC952C07FFBD74593044440,461848,0101000020110F00005058B11C82E95FC1FF16E37AF8945241,298559,35,3,2021-04-10 19:41:00+00,2021-04-10,15:41:00,15,202135026474.00000000,5300 BLOCK N 16TH ST,600,Thefts,-75.14925184,40.03574441
0101000020E6100000010916C90FD152C0B2964C5F99FC4340,461850,0101000020110F000012B1579343F65FC1792BF081208C5241,298561,19,1,2021-04-08 08:07:00+00,2021-04-08,04:07:00,4,202119019669.00000000,1400 BLOCK N 76TH ST,600,Theft from Vehicle,-75.26658847,39.97343055
0101000020E61000006E8E1071B5C952C03B724109F5F84340,462274,0101000020110F000032A3A239C6E95FC15A139F7517885241,298569,06,3,2021-04-04 17:43:00+00,2021-04-04,13:43:00,13,202106013160.00000000,600 BLOCK SPRUCE ST,600,Thefts,-75.15169932,39.94497791
0101000020E6100000BB8055FD23CA52C076D54D73BCF94340,462277,0101000020110F000075957D0082EA5FC19780E760F4885241,298572,06,3,2021-04-01 14:05:00+00,2021-04-01,10:05:00,10,202106012728.00000000,1100 BLOCK MARKET ST,600,Thefts,-75.15844663,39.95106355
0101000020E6100000EF186017ACCC52C0AA94854C85FD4340,462278,0101000020110F0000E27F2FDECEEE5FC11F0FCAFC258D5241,298573,22,4,2021-04-18 17:39:00+00,2021-04-18,13:39:00,13,202122022435.00000000,FOUNTAIN GREEN DR  & KELLY DR ,600,Theft from Vehicle,-75.19800362,39.98063046
0101000020E6100000A524D2D3D3CA52C0BD9B1B9177FF4340,462285,0101000020110F0000D45220AEACEB5FC1982F39504E8F5241,298580,39,3,2021-04-10 04:20:00+00,2021-04-10,00:20:00,0,202139018749.00000000,2700 BLOCK N 23RD ST,600,Thefts,-75.16917892,39.99583639
0101000020E61000000B79CA8B48CB52C0DD7B55BAFDFF4340,462300,0101000020110F00005B1C43F072EC5FC1105E010DE38F5241,298594,39,3,2021-04-04 08:25:00+00,2021-04-04,04:25:00,4,202139017473.00000000,2800 BLOCK N 28TH ST,400,Aggravated Assault No Firearm,-75.17630286,39.99993066
0101000020E61000005F3EFE77A9CB52C0133AD8307DFD4340,462334,0101000020110F000007D2489217ED5FC1AFA62D001D8D5241,299453,22,4,2021-04-07 13:42:00+00,2021-04-07,09:42:00,9,202122020033.00000000,1500 BLOCK N 29TH ST,500,Burglary Residential,-75.18221855,39.98038302
0101000020E6100000397DA089AEC952C015F2D63363004440,462446,0101000020110F000076E3767FBAE95FC1518B718E53905241,301004,25,4,2021-04-06 21:15:00+00,2021-04-06,17:15:00,17,202125020495.00000000,1300 BLOCK W WESTMORELAND ST,600,Theft from Vehicle,-75.15127793,40.00302742
0101000020E610000000C8E8049DC952C00D505C8666054440,462706,0101000020110F0000E162B8BD9CE95FC1632547D3E2955241,298172,35,3,2021-04-01 13:17:00+00,2021-04-01,09:17:00,9,202135024208.00000000,5700 BLOCK OGONTZ AV,600,Theft from Vehicle,-75.15020869,40.04219131
0101000020E6100000411705A806C752C08DD8401D83FE4340,462711,0101000020110F0000B548B1A637E55FC1E95D08533F8E5241,298595,24,3,2021-04-14 14:09:00+00,2021-04-14,10:09:00,10,202124024088.00000000,3100 BLOCK TULIP ST,400,Aggravated Assault No Firearm,-75.10978127,39.98837629
0101000020E61000006A74BD2399C452C05E80E09EA5014440,462714,0101000020110F000034B544F117E15FC15889B50EB9915241,298598,15,1,2021-04-12 15:26:00+00,2021-04-12,11:26:00,11,202115025951.00000000,2000 BLOCK PRATT ST,600,Thefts,-75.07184690,40.01286684
0101000020E6100000188487A30AC852C0B8D19DB3C7024440,462716,0101000020110F0000C238EC41F1E65FC195FD2CBFFA925241,298600,25,2,2021-04-02 12:44:00+00,2021-04-02,08:44:00,8,202125019562.00000000,100 BLOCK W WYOMING AV,600,Thefts,-75.12564934,40.02171941
0101000020E61000007A20ECF31CCB52C0DCFDBF2474034440,462728,0101000020110F000048391AE428EC5FC1B66897FFB9935241,298612,39,1,2021-04-26 13:42:00+00,2021-04-26,09:42:00,9,202139021941.00000000,200 BLOCK W QUEEN LA OFC,500,Burglary Residential,-75.17364214,40.02698192
0101000020E61000006F5BC613A2C952C06CF58BC8E6FB4340,462729,0101000020110F00006BFE2D55A5E95FC1399B12985A8B5241,298613,09,3,2021-04-09 01:01:00+00,2021-04-08,21:01:00,21,202109010148.00000000,800 BLOCK Poplar St,600,Theft from Vehicle,-75.15051741,39.96798045
0101000020E610000081172ABD7ECD52C07F475C1937024440,462731,0101000020110F0000849090AC34F05FC119E7EF615A925241,298615,05,1,2021-04-26 16:15:00+00,2021-04-26,12:15:00,12,202105005405.00000000,5100 BLOCK ROCHELLE AV,600,Theft from Vehicle,-75.21086053,40.01730649
0101000020E6100000FEAE3A3879CF52C03631B0D0FFF84340,462760,0101000020110F000012A088FB90F35FC1AC9F806623885241,299057,18,1,2021-04-02 01:37:00+00,2021-04-01,21:37:00,21,202118017827.00000000,5900 BLOCK LATONA ST,600,Thefts,-75.24177366,39.94530686
0101000020E6100000389B1239D2C952C0311C95BC36004440,463128,0101000020110F0000C536F01CF7E95FC1CF72964122905241,298183,39,2,2021-04-24 17:02:00+00,2021-04-24,13:02:00,13,202139021605.00000000,1400 BLOCK W Allegheny Ave,600,Thefts,-75.15345599,40.00167044
0101000020E61000002B16BF296CCA52C0A1C400EC50FC4340,463132,0101000020110F0000934D8998FCEA5FC187AE3237D08B5241,298187,22,3,2021-04-14 14:19:00+00,2021-04-14,10:19:00,10,202122021570.00000000,900 BLOCK N 16TH ST,600,Theft from Vehicle,-75.16285175,39.97121954
0101000020E61000007251CAF74ECB52C0B0123D3ABFFF4340,463148,0101000020110F0000F6B3C2D87DEC5FC1C8803DC29D8F5241,298203,39,3,2021-04-26 01:40:00+00,2021-04-25,21:40:00,21,202139021870.00000000,2700 BLOCK W SELTZER ST,400,Aggravated Assault No Firearm,-75.17669482,39.99802330
0101000020E6100000C97F3793E5C752C0107AD38003FF4340,463150,0101000020110F000073AD114DB2E65FC168F096A5CD8E5241,298622,24,2,2021-04-13 19:33:00+00,2021-04-13,15:33:00,15,202124023938.00000000,2800 BLOCK BOUDINOT ST,600,Thefts,-75.12338716,39.99229441
0101000020E6100000AB603344BEC952C0221652FA99004440,463152,0101000020110F0000A1520137D5E95FC11E98CE4990905241,298624,25,4,2021-04-19 14:10:00+00,2021-04-19,10:10:00,10,202125023403.00000000,TEMPLE HOSP @ 3401 N BROAD ST ,400,Aggravated Assault Firearm,-75.15223794,40.00469903
0101000020E61000006D85FAA765C552C06E8D848D9D024440,463154,0101000020110F00006BAB9B5573E25FC15F2BAF00CC925241,298626,15,1,2021-04-30 19:56:00+00,2021-04-30,15:56:00,15,202115030857.00000000,1300 BLOCK HARRISON ST,600,Thefts,-75.08432960,40.02043313
0101000020E6100000C70E8D9B18CB52C0C48D633D18FB4340,463160,0101000020110F00007DB3A08221EC5FC17D4476B8758A5241,298632,09,2,2021-04-10 22:44:00+00,2021-04-10,18:44:00,18,202109010355.00000000,2000 BLOCK PENNSYLVANIA AV,600,Thefts,-75.17337693,39.96167724
0101000020E61000006739D8B475CB52C06A7EA1ECD2FD4340,463165,0101000020110F00001A11E0A5BFEC5FC16C52CA067C8D5241,298637,22,2,2021-04-27 00:14:00+00,2021-04-26,20:14:00,20,202122024217.00000000,1800 BLOCK N ETTING ST,400,Aggravated Assault Firearm,-75.17905923,39.98299940
0101000020E61000005AEF9A04EDCE52C0C56846D47EF94340,463176,0101000020110F0000A5A2FFD5A2F25FC194EC281CB0885241,298648,18,2,2021-04-15 12:44:00+00,2021-04-15,08:44:00,8,202118020564.00000000,5400 BLOCK WEBSTER ST,600,Thefts,-75.23321643,39.94918302
0101000020E6100000537F187C75CB52C0D1860D605BFE4340,463177,0101000020110F0000C5427B45BFEC5FC1DE1A3346138E5241,298649,22,2,2021-04-05 21:49:00+00,2021-04-05,17:49:00,17,202122019688.00000000,1800 BLOCK W LEHIGH AVE,200,Rape,-75.17904570,39.98716355
0101000020E6100000AE10566349C852C0CA4862EE7FFE4340,463213,0101000020110F00009245EAD75BE75FC10D61C1CB3B8E5241,299510,26,3,2021-04-13 12:14:00+00,2021-04-13,08:14:00,8,202126012033.00000000,2500 BLOCK A ST,600,Thefts,-75.12947925,39.98827916
,1230061,,1106458,08,3,2021-04-24 21:03:00+00,2021-04-24,17:03:00,17,202108012513.00000000,1700 BLOCK FRANKLIN MILLS CIR,600,Thefts,,
,1233649,,1108339,14,3,2021-04-13 14:38:00+00,2021-04-13,10:38:00,10,202114019133.00000000,,600,Thefts,,
,1236178,,1109370,22,3,2021-04-01 07:47:00+00,2021-04-01,03:47:00,3,202122018599.00000000,,600,Theft from Vehicle,,
0101000020E61000009B1D0CE92ECA52C0CD9DB2FD58F94340,1257089,0101000020110F0000E47D4A8D94EA5FC1260CE43086885241,1236915,06,3,2021-04-01 00:44:00+00,2021-03-31,20:44:00,20,202106012654.00000000,200 BLOCK S 11TH ST,1100,Fraud,-75.15911318,39.94802830
