the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000085ED065593C952C0D2C7191665064440,2629362,0101000020110F0000B10664498CE95FC1E1FD703EFD965241,2488746,35,3,2013-10-05 03:44:00+00,2013-10-04,23:44:00,23,201335075767.00000000,6300 BLOCK N GRATZ ST,2600,All Other Offenses,-75.14961744,40.04995991
0101000020E61000004968CBB994BE52C0A47D62531D0B4440,2629382,0101000020110F0000055CFF64DFD65FC193766E243A9C5241,2489161,08,3,2013-10-17 23:38:00+00,2013-10-17,19:38:00,19,201308041295.00000000,FAIRDALE RD  /  FARWELL RD,1400,Vandalism/Criminal Mischief,-74.97782750,40.08683245
0101000020E610000025462AE7A6CA52C0EC42FF4633F84340,2629386,0101000020110F000031EE1A5F60EB5FC1B88C13D340875241,2489165,03,1,2013-10-30 01:14:00+00,2013-10-29,21:14:00,21,201303067135.00000000,900 BLOCK S BROAD ST,800,Other Assaults,-75.16643695,39.93906486
0101000020E610000012356EBD68CE52C075C8EE7EECFB4340,2629419,0101000020110F0000751CFD25C2F15FC11529A3EC608B5241,2489995,19,2,2013-10-16 03:10:00+00,2013-10-15,23:10:00,23,201319089837.00000000,500 BLOCK N 52ND ST,2600,All Other Offenses,-75.22514282,39.96815478
0101000020E61000009A43CED200C452C0AF5A1D29F0054440,2629434,0101000020110F0000197AD83715E05FC1ACC5CF847B965241,2490010,02,3,2013-10-04 03:17:00+00,2013-10-03,23:17:00,23,201302064859.00000000,2000 BLOCK SAINT VINCENT ST,800,Other Assaults,-75.06255026,40.04639162
0101000020E61000009859F8B8FEC652C08065632DD7FF4340,2629460,0101000020110F0000A606C02C2AE55FC1FD87944FB88F5241,2484581,24,1,2013-10-01 19:19:00+00,2013-10-01,15:19:00,15,201324086752.00000000,1800 BLOCK E THAYER ST,1800,Narcotic / Drug Law Violations,-75.10929703,39.99875419
0101000020E6100000A27AAD7CBDC352C05AF598CC21024440,2629505,0101000020110F0000808326D7A2DF5FC154630CC342925241,2485416,15,2,2013-10-12 04:01:00+00,2013-10-12,00:01:00,0,201315098114.00000000,4800 BLOCK COMLY ST,2600,All Other Offenses,-75.05844037,40.01665647
0101000020E6100000130B7C45F7CC52C02BC098A920FA4340,2629510,0101000020110F0000B77FA3914EEF5FC1F876A76763895241,2485421,18,3,2013-10-18 02:41:00+00,2013-10-17,22:41:00,22,201318061693.00000000,S 40TH ST  /  WALNUT ST,2600,All Other Offenses,-75.20259225,39.95412178
0101000020E6100000788258916CC652C0F6CD3FF2B5054440,2629533,0101000020110F00005D098CEA31E45FC184D03CEF3A965241,2485838,02,2,2013-10-11 23:40:00+00,2013-10-11,19:40:00,19,201302066641.00000000,500 BLOCK COMLY ST,1800,Narcotic / Drug Law Violations,-75.10037645,40.04461506
0101000020E6100000A96A82A83BC852C02FE9FF8701FF4340,2629546,0101000020110F00004FD1A08544E75FC195EAF575CB8E5241,2485851,24,2,2013-10-22 22:45:00+00,2013-10-22,18:45:00,18,201324093645.00000000,100 BLOCK E SOMERSET ST,1800,Narcotic / Drug Law Violations,-75.12864125,39.99223423
0101000020E6100000CFF8BEB854C852C0E1B4015448FF4340,2629601,0101000020110F0000336A40186FE75FC109D0C4F1198F5241,2486719,24,2,2013-10-28 17:31:00+00,2013-10-28,13:31:00,13,201324095370.00000000,100 BLOCK E GURNEY ST,2600,All Other Offenses,-75.13017100,39.99439478
0101000020E6100000CFF8BEB854C852C0E1B4015448FF4340,2629602,0101000020110F0000336A40186FE75FC109D0C4F1198F5241,2486720,24,2,2013-10-28 17:55:00+00,2013-10-28,13:55:00,13,201324095375.00000000,100 BLOCK E GURNEY ST,2600,All Other Offenses,-75.13017100,39.99439478
0101000020E6100000E2F8A94391CE52C0B9B1D120A2034440,2629621,0101000020110F0000380EABFB06F25FC1379C6000ED935241,2487133,05,2,2013-10-13 15:35:00+00,2013-10-13,11:35:00,11,201305017656.00000000,100 BLOCK DUPONT ST,1400,Vandalism/Criminal Mischief,-75.22761623,40.02838526
0101000020E6100000C6CEA99E2BCB52C0315F7F8E66F64340,2629741,0101000020110F0000E162E8CD41EC5FC1F020F88942855241,2488329,01,1,2013-10-24 09:36:00+00,2013-10-24,05:36:00,5,201301042677.00000000,S 17TH ST  /  SNYDER AV,900,Arson,-75.17453734,39.92500479
0101000020E610000079825020E4C752C05E57827BD4FC4340,2629745,0101000020110F0000F9DD0DD7AFE65FC135FF7404628C5241,2488333,26,3,2013-10-09 20:23:00+00,2013-10-09,16:23:00,16,201326051376.00000000,2300 BLOCK MERCER ST,2600,All Other Offenses,-75.12329872,39.97523445
0101000020E61000004785B9F668C752C06F984FF361FF4340,2629756,0101000020110F00006984DFA2DEE55FC109C86659368F5241,2488344,24,2,2013-10-27 17:40:00+00,2013-10-27,13:40:00,13,201324095099.00000000,3100 BLOCK KENSINGTON AVE,2600,All Other Offenses,-75.11578148,39.99517671
0101000020E61000001C8F633567CD52C02A404E77A2FA4340,2629761,0101000020110F00001F6993B40CF05FC1D2003439F3895241,2488349,16,1,2013-10-13 18:42:00+00,2013-10-13,14:42:00,14,201316040393.00000000,S 44TH ST  /  POWELTON AV,1400,Vandalism/Criminal Mischief,-75.20942435,39.95808307
0101000020E6100000949A454153CA52C045B9137078F94340,2629803,0101000020110F00007EE27349D2EA5FC178747C07A9885241,2489187,06,3,2013-10-09 00:42:00+00,2013-10-08,20:42:00,20,201306053521.00000000,1200 BLOCK WALNUT ST,2600,All Other Offenses,-75.16133148,39.94898797
0101000020E6100000AD0121C45BCE52C0719D352E52FD4340,2629836,0101000020110F00006C7D6C1CACF15FC171AF7F54ED8C5241,2489615,19,3,2013-10-18 14:33:00+00,2013-10-18,10:33:00,10,201319090757.00000000,1500 BLOCK N 52ND ST,1100,Fraud,-75.22435097,39.97907045
0101000020E6100000BA805D6E6CCD52C0E14AF233E0FC4340,2629897,0101000020110F0000D58E909315F05FC11713CB016F8C5241,2485017,16,2,2013-10-18 21:26:00+00,2013-10-18,17:26:00,17,201316041151.00000000,4200 BLOCK VIOLA ST,1400,Vandalism/Criminal Mischief,-75.20974311,39.97559213
0101000020E61000001E545E0222CE52C0A43ADBAB28FC4340,2629916,0101000020110F0000EF5F52014AF15FC103F6149CA38B5241,2485036,16,2,2013-10-30 01:33:00+00,2013-10-29,21:33:00,21,201316042778.00000000,5000 BLOCK WYALUSING AV,1600,Prostitution and Commercialized Vice,-75.22082576,39.96999119
0101000020E61000005D433E2205C052C059622B8968094440,2629922,0101000020110F0000CD9B2E2C51D95FC1F89BA74F559A5241,2485438,08,2,2013-10-03 15:29:00+00,2013-10-03,11:29:00,11,201308039167.00000000,3600 BLOCK GLENN ST,1100,Fraud,-75.00031334,40.07350268
0101000020E6100000701E77DF2BC252C0D9E54282B5044440,2629930,0101000020110F0000843690A8F8DC5FC11B1203751E955241,2485446,15,3,2013-10-19 02:16:00+00,2013-10-18,22:16:00,22,201315100781.00000000,4200 BLOCK OAKMONT ST,800,Other Assaults,-75.03392778,40.03678921
0101000020E6100000318A0E1608C852C0AA16E845B3FE4340,2629934,0101000020110F0000C50FEFEBECE65FC1DD706BB5748E5241,2485450,24,2,2013-10-07 05:17:00+00,2013-10-07,01:17:00,1,201324088624.00000000,2700 BLOCK KENSINGTON AVE,2100,DRIVING UNDER THE INFLUENCE,-75.12549354,39.98984598
0101000020E6100000A99D27BF01CB52C00ECBD1A94CFE4340,2629968,0101000020110F00003768BEADFAEB5FC1D89A70F7028E5241,2485878,22,2,2013-10-10 02:41:00+00,2013-10-09,22:41:00,22,201322083049.00000000,2000 BLOCK JUDSON ST,1400,Vandalism/Criminal Mischief,-75.17198161,39.98671458
0101000020E6100000D69076AB40C852C0E941E66F67FF4340,2629969,0101000020110F0000BDAADA084DE75FC1445D896E3C8F5241,2485879,24,2,2013-10-08 22:50:00+00,2013-10-08,18:50:00,18,201324089136.00000000,3000 BLOCK N WATER ST,1800,Narcotic / Drug Law Violations,-75.12894713,39.99534415
0101000020E6100000ADD072665CCE52C00A51D73D26054440,2629974,0101000020110F0000B8D02330ADF15FC1AED331839B955241,2486277,05,2,2013-10-05 02:26:00+00,2013-10-04,22:26:00,22,201305017091.00000000,6700 BLOCK RIDGE AV,2600,All Other Offenses,-75.22438966,40.04022954
0101000020E6100000ADD072665CCE52C00A51D73D26054440,2629975,0101000020110F0000B8D02330ADF15FC1AED331839B955241,2486278,05,2,2013-10-05 02:37:00+00,2013-10-04,22:37:00,22,201305017093.00000000,6700 BLOCK RIDGE AV,2600,All Other Offenses,-75.22438966,40.04022954
0101000020E6100000CFF8BEB854C852C0E1B4015448FF4340,2629998,0101000020110F0000336A40186FE75FC109D0C4F1198F5241,2486721,24,2,2013-10-14 15:31:00+00,2013-10-14,11:31:00,11,201324090881.00000000,100 BLOCK E GURNEY ST,2600,All Other Offenses,-75.13017100,39.99439478
0101000020E61000004AA31BC4FBCE52C07562C55FC9F74340,2630000,0101000020110F0000C7E511E3BBF25FC14B46D184CB865241,2486723,12,2,2013-10-02 02:15:00+00,2013-10-01,22:15:00,22,201312070197.00000000,1700 BLOCK S 60TH ST,1500,Weapon Violations,-75.23411659,39.93583295
0101000020E6100000CFF8BEB854C852C0E1B4015448FF4340,2630008,0101000020110F0000336A40186FE75FC109D0C4F1198F5241,2486731,24,2,2013-10-05 23:31:00+00,2013-10-05,19:31:00,19,201324088235.00000000,100 BLOCK E GURNEY ST,2600,All Other Offenses,-75.13017100,39.99439478
0101000020E6100000CFF8BEB854C852C0E1B4015448FF4340,2630009,0101000020110F0000336A40186FE75FC109D0C4F1198F5241,2486732,24,2,2013-10-05 23:31:00+00,2013-10-05,19:31:00,19,201324088237.00000000,100 BLOCK E GURNEY ST,2600,All Other Offenses,-75.13017100,39.99439478
0101000020E6100000B8B2C02E35CC52C0640B7BB9D3F64340,2630117,0101000020110F0000AC8AB9E304EE5FC16A891871BB855241,2490931,01,1,2013-10-14 14:51:00+00,2013-10-14,10:51:00,10,201301040979.00000000,2000 BLOCK S 27TH ST,1400,Vandalism/Criminal Mischief,-75.19074601,39.92833632
0101000020E6100000B7E6334565BF52C0170A1A2B18094440,2630138,0101000020110F00004DF1E1A041D85FC168E6591DFC995241,2487939,08,2,2013-10-18 00:26:00+00,2013-10-17,20:26:00,20,201308041307.00000000,3500 BLOCK W CROWN AVE,800,Other Assaults,-74.99055604,40.07105006
0101000020E610000056B4FF2264CA52C0832D5D5E8CFD4340,2630140,0101000020110F0000883E57F6EEEA5FC197B4C3D22D8D5241,2487941,22,3,2013-10-16 22:43:00+00,2013-10-16,18:43:00,18,201322084997.00000000,1700 BLOCK N 17TH ST,1800,Narcotic / Drug Law Violations,-75.16236186,39.98084621
0101000020E6100000BD1250FA65C552C0970290E2B5024440,2630252,0101000020110F00003F0376E173E25FC1680CD3FCE6925241,2489637,15,1,2013-10-11 16:03:00+00,2013-10-11,12:03:00,12,201315097925.00000000,5000 BLOCK OXFORD AVE,800,Other Assaults,-75.08434923,40.02117569
0101000020E6100000BD1250FA65C552C0970290E2B5024440,2630253,0101000020110F00003F0376E173E25FC1680CD3FCE6925241,2489638,15,1,2013-10-30 14:46:00+00,2013-10-30,10:46:00,10,201315104645.00000000,5000 BLOCK OXFORD AVE,800,Other Assaults,-75.08434923,40.02117569
0101000020E6100000D5F8B79113CF52C0180AB7005DF64340,2630278,0101000020110F0000CD4BAE51E4F25FC1FFBA59F537855241,2490062,12,3,2013-10-13 00:51:00+00,2013-10-12,20:51:00,20,201312073408.00000000,2200 BLOCK S 66TH ST,2600,All Other Offenses,-75.23556941,39.92471322
0101000020E6100000007503051EC852C08AE46D9DE6FE4340,2630285,0101000020110F000052B9802D12E75FC10A0F6B9FAD8E5241,2490069,24,2,2013-10-27 20:54:00+00,2013-10-27,16:54:00,16,201324095134.00000000,300 BLOCK E GURNEY ST,2600,All Other Offenses,-75.12683225,39.99141281
0101000020E6100000007503051EC852C08AE46D9DE6FE4340,2630286,0101000020110F000052B9802D12E75FC10A0F6B9FAD8E5241,2490070,24,2,2013-10-09 19:06:00+00,2013-10-09,15:06:00,15,201324089415.00000000,300 BLOCK E GURNEY ST,2600,All Other Offenses,-75.12683225,39.99141281
0101000020E6100000F0162742D3C952C04E64C5F4ADFB4340,2630313,0101000020110F0000D11234DFF8E95FC18F26F79E1B8B5241,2484641,06,1,2013-10-21 00:56:00+00,2013-10-20,20:56:00,20,201306055560.00000000,1000 BLOCK BROWN ST,800,Other Assaults,-75.15351919,39.96624622
0101000020E61000002479F00B16C452C0B4D2BDB114044440,2630315,0101000020110F000024DF914439E05FC1A1D735136C945241,2484643,15,2,2013-10-24 19:30:00+00,2013-10-24,15:30:00,15,201315102644.00000000,2800 BLOCK LEVICK ST,800,Other Assaults,-75.06384562,40.03188154
0101000020E610000033A3C45334CA52C014181D5659FC4340,2630339,0101000020110F0000F099C6C09DEA5FC1C50A6C8AD98B5241,2485062,22,3,2013-10-02 21:57:00+00,2013-10-02,17:57:00,17,201322080676.00000000,1400 BLOCK W GIRARD AV,2600,All Other Offenses,-75.15944380,39.97147633
0101000020E61000004A189B90F5CA52C0500FFA67C0034440,2630342,0101000020110F0000871B93FCE5EB5FC130FD95950E945241,2485065,39,1,2013-10-16 23:43:00+00,2013-10-16,19:43:00,19,201339072993.00000000,5200 BLOCK KNOX ST,1800,Narcotic / Drug Law Violations,-75.17123809,40.02930927
0101000020E61000003FD301FF8ACE52C047C7590153FC4340,2630381,0101000020110F0000A441FF55FCF15FC1703B4386D28B5241,2485893,19,2,2013-10-18 22:37:00+00,2013-10-18,18:37:00,18,201319090881.00000000,1200 BLOCK N 53RD ST,2600,All Other Offenses,-75.22723365,39.97128312
0101000020E610000045B357C4D5CA52C0BC3DC6E426F64340,2630383,0101000020110F00007AB284F9AFEB5FC1C71B0709FC845241,2485895,03,3,2013-10-21 12:45:00+00,2013-10-21,08:45:00,8,201303065339.00000000,2200 BLOCK S BROAD ST,1000,Forgery and Counterfeiting,-75.16929730,39.92306194
0101000020E61000001BB803750AC752C03A1BB82403054440,2630388,0101000020110F0000C8FC6B1B3EE55FC11466BF9374955241,2485900,02,2,2013-10-04 19:10:00+00,2013-10-04,15:10:00,15,201302065020.00000000,5600 BLOCK RISING SUN AVE,2600,All Other Offenses,-75.11001324,40.03915843
0101000020E6100000572E0A71DBCD52C0834466708CFB4340,2630422,0101000020110F0000E0078B23D2F05FC14F12D37AF68A5241,2486327,16,2,2013-10-10 02:11:00+00,2013-10-09,22:11:00,22,201316039926.00000000,4700 BLOCK ASPEN ST,2600,All Other Offenses,-75.21651865,39.96522336
0101000020E610000048ECEAC03FC852C01CCCEC1427FF4340,2630428,0101000020110F0000607F747A4BE75FC1C8F88516F58E5241,2486753,24,2,2013-10-19 22:02:00+00,2013-10-19,18:02:00,18,201324092773.00000000,200 BLOCK E GURNEY ST,2600,All Other Offenses,-75.12889121,39.99338018
0101000020E610000048ECEAC03FC852C01CCCEC1427FF4340,2630429,0101000020110F0000607F747A4BE75FC1C8F88516F58E5241,2486754,24,2,2013-10-01 22:09:00+00,2013-10-01,18:09:00,18,201324086802.00000000,200 BLOCK E GURNEY ST,2600,All Other Offenses,-75.12889121,39.99338018
0101000020E61000005479545FCAC852C08F0433098BFF4340,2630461,0101000020110F0000A283B2EF36E85FC11AE4AFE5638F5241,2487179,25,3,2013-10-20 17:07:00+00,2013-10-20,13:07:00,13,201325087855.00000000,400 BLOCK W INDIANA AVE,2600,All Other Offenses,-75.13735183,39.99643054
0101000020E61000008BF8D2049FC352C07807BAEE14074440,2630543,0101000020110F0000557650166FDF5FC1F04D215AC0975241,2490959,02,3,2013-10-28 22:52:00+00,2013-10-28,18:52:00,18,201302070625.00000000,2100 BLOCK GLENDALE AVE,2100,DRIVING UNDER THE INFLUENCE,-75.05658074,40.05532631
0101000020E610000051AB01AD2DCA52C0AB0FFB6FEB024440,2630670,0101000020110F000041C0767492EA5FC1F4781E6122935241,2489657,35,2,2013-10-11 23:57:00+00,2013-10-11,19:57:00,19,201335077641.00000000,2000 BLOCK WINDRIM AVE,1800,Narcotic / Drug Law Violations,-75.15903783,40.02280998
0101000020E6100000507843F9C6C352C0CED0CB6A32054440,2630722,0101000020110F0000781559F4B2DF5FC132E6F404A9955241,2484652,15,3,2013-10-09 23:57:00+00,2013-10-09,19:57:00,19,201315097364.00000000,E ROOSEVELT BLVD  /  TYSON AV,2100,DRIVING UNDER THE INFLUENCE,-75.05901939,40.04060111
0101000020E6100000FC39C3DCC7CA52C0D8AED87813F84340,2630728,0101000020110F000026AC365B98EB5FC190051F981D875241,2484658,17,1,2013-10-17 23:55:00+00,2013-10-17,19:55:00,19,201317046845.00000000,1100 BLOCK S 15TH ST,1400,Vandalism/Criminal Mischief,-75.16844863,39.93809424
0101000020E6100000D3DAF29945C952C0A3275DE1FAF74340,2630729,0101000020110F0000CEBACD4008E95FC1EEBEC85A02875241,2484659,03,1,2013-10-15 22:24:00+00,2013-10-15,18:24:00,18,201303064001.00000000,800 BLOCK S FRONT ST,1400,Vandalism/Criminal Mischief,-75.14487313,39.93734377
0101000020E610000067A263624ECA52C00B3D284953FE4340,2630732,0101000020110F000005387F03CAEA5FC1AF37AB4E0A8E5241,2484662,22,1,2013-10-27 06:31:00+00,2013-10-27,02:31:00,2,201322087999.00000000,2200 BLOCK N 17TH ST,2600,All Other Offenses,-75.16103420,39.98691668
0101000020E610000033AED1D50ACF52C0177E158582F84340,2630737,0101000020110F00007FC9C77BD5F25FC1A3EC449A98875241,2484667,12,4,2013-10-06 04:33:00+00,2013-10-06,00:33:00,0,201312071541.00000000,5800 BLOCK WHITBY AV,2600,All Other Offenses,-75.23503633,39.94148315
0101000020E61000000D21009B20C252C04C6CE3F49A0D4440,2630769,0101000020110F000056750285E5DC5FC1700F2913FE9E5241,2485491,07,3,2013-10-09 03:52:00+00,2013-10-08,23:52:00,23,201307031741.00000000,10000 BLOCK JEANES ST,800,Other Assaults,-75.03324008,40.10629140
0101000020E6100000998CD77A4ECE52C0415D8BB375FA4340,2630812,0101000020110F0000EBE2FE8A95F15FC17679E19FC1895241,2485927,18,2,2013-10-08 14:03:00+00,2013-10-08,10:03:00,10,201318059497.00000000,5000 BLOCK WALNUT ST,2600,All Other Offenses,-75.22354003,39.95671696
0101000020E61000009E7E5017E9CE52C0DF1E0048D8F64340,2630845,0101000020110F00009F38692A9CF25FC143F10A7DC0855241,2486353,12,2,2013-10-19 03:38:00+00,2013-10-18,23:38:00,23,201312075005.00000000,S 63RD ST  /  GREENWAY AV,2600,All Other Offenses,-75.23297675,39.92847538
0101000020E61000007D17BED773CA52C0EF0BE014F3F54340,2630855,0101000020110F0000DF83FAA309EB5FC19B2147A8C2845241,2486783,03,3,2013-10-05 16:29:00+00,2013-10-05,12:29:00,12,201303061842.00000000,1000 BLOCK DALY ST,1400,Vandalism/Criminal Mischief,-75.16332048,39.92148076
0101000020E61000009B5CE73A68CE52C0FAC1F16369FE4340,2630869,0101000020110F00002DA24648C1F15FC17F584CCF228E5241,2486797,19,3,2013-10-19 17:27:00+00,2013-10-19,13:27:00,13,201319091140.00000000,5300 BLOCK PARKSIDE AVE,2600,All Other Offenses,-75.22511170,39.98759126
0101000020E6100000225B8E3E83C752C0AF5E24389EFF4340,2630871,0101000020110F0000B090C5460BE65FC1F28C1A2A798F5241,2486799,24,2,2013-10-31 02:55:00+00,2013-10-30,22:55:00,22,201324096226.00000000,700 BLOCK E ALLEGHENY AV,2600,All Other Offenses,-75.11738552,39.99701597
0101000020E610000007AD8FA0DBCE52C0C9149C8F25FA4340,2630915,0101000020110F0000B8FDC04B85F25FC13C7A06D568895241,2487631,18,2,2013-10-02 16:58:00+00,2013-10-02,12:58:00,12,201318058092.00000000,5500 BLOCK PINE ST,2600,All Other Offenses,-75.23215498,39.95427127
0101000020E6100000E2F07A174CC852C0891F083568FE4340,2630955,0101000020110F00005568976F60E75FC17079867F218E5241,2490974,26,3,2013-10-31 16:42:00+00,2013-10-31,12:42:00,12,201326055509.00000000,1800 BLOCK E CUMBERLAND ST,1600,Prostitution and Commercialized Vice,-75.12964427,39.98755515
0101000020E6100000FF86FD5C3CCA52C0286E680CEBFF4340,2630965,0101000020110F000094BC2C67ABEA5FC1C3C66457CE8F5241,2490984,39,3,2013-10-28 00:38:00+00,2013-10-27,20:38:00,20,201339075704.00000000,1800 BLOCK W INDIANA AVE,2600,All Other Offenses,-75.15993428,39.99936061
0101000020E6100000EE1317B280CA52C01EDF9C1916FE4340,2630971,0101000020110F0000740FF7781FEB5FC12A6F547CC68D5241,2490990,22,1,2013-10-10 21:47:00+00,2013-10-10,17:47:00,17,201322083207.00000000,2000 BLOCK N GRATZ ST,1400,Vandalism/Criminal Mischief,-75.16410497,39.98504944
0101000020E610000098778B768BC852C0DD7D4C7344FD4340,2630996,0101000020110F0000C25D1914CCE75FC10B94C81CDE8C5241,2488001,26,2,2013-10-27 04:43:00+00,2013-10-27,00:43:00,0,201326054677.00000000,1900 BLOCK N FRONT ST,2100,DRIVING UNDER THE INFLUENCE,-75.13351215,39.97865144
0101000020E610000072B32E2496C352C08EEE5A21B0064440,2631026,0101000020110F0000D4F3000260DF5FC1CC37978150975241,2488426,02,3,2013-10-19 02:01:00+00,2013-10-18,22:01:00,22,201302068363.00000000,2300 BLOCK FAUNCE ST,2600,All Other Offenses,-75.05603890,40.05225007
0101000020E61000008D93670395C452C07E54C37E4F074440,2631064,0101000020110F00006BEFF9EE10E15FC10F663F5501985241,2489259,02,3,2013-10-04 17:53:00+00,2013-10-04,13:53:00,13,201302065010.00000000,1600 BLOCK COTTMAN AVE,800,Other Assaults,-75.07159505,40.05711350
0101000020E6100000FBD40C041CCB52C0132C2F75E7F74340,2631069,0101000020110F000009C1A74C27EC5FC1EACE49D7EC865241,2489264,17,3,2013-10-23 00:25:00+00,2013-10-22,20:25:00,20,201317047734.00000000,1200 BLOCK S 18TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.17358495,39.93675103
0101000020E6100000225B8E3E83C752C0AF5E24389EFF4340,2631072,0101000020110F0000B090C5460BE65FC1F28C1A2A798F5241,2489267,25,3,2013-10-01 20:05:00+00,2013-10-01,16:05:00,16,201325082346.00000000,3200 BLOCK F ST,2600,All Other Offenses,-75.11738552,39.99701597
0101000020E61000002479F00B16C452C0B4D2BDB114044440,2631074,0101000020110F000024DF914439E05FC1A1D735136C945241,2489269,15,2,2013-10-05 15:08:00+00,2013-10-05,11:08:00,11,201315095841.00000000,6400 BLOCK HARBISON AVE,800,Other Assaults,-75.06384562,40.03188154
0101000020E610000054D2BB5F22CB52C0A16D4E88ADF74340,2631077,0101000020110F00005C89701932EC5FC15BC92EAEAC865241,2489272,17,3,2013-10-15 03:28:00+00,2013-10-14,23:28:00,23,201317046345.00000000,1300 BLOCK S 18TH ST,2600,All Other Offenses,-75.17397302,39.93498329
0101000020E6100000EAA3BEF201CF52C0E02A4F206CFC4340,2631081,0101000020110F00007B705663C6F25FC15E10335DEE8B5241,2489276,19,2,2013-10-19 00:19:00+00,2013-10-18,20:19:00,20,201319090933.00000000,1200 BLOCK N 57TH ST,800,Other Assaults,-75.23449391,39.97204975
0101000020E610000057D093B661C352C0933A5C0677064440,2631137,0101000020110F000080960EF406DF5FC1B50B8D2511975241,2484672,02,3,2013-10-15 21:31:00+00,2013-10-15,17:31:00,17,201302067491.00000000,7600 BLOCK E ROOSEVELT BLVD,2600,All Other Offenses,-75.05283894,40.05050735
0101000020E61000009A49EDA85ECB52C0E79CC8616AF74340,2631161,0101000020110F00009E74458098EC5FC18196BF4D62865241,2484696,17,3,2013-10-03 18:39:00+00,2013-10-03,14:39:00,14,201317044358.00000000,2000 BLOCK DICKINSON ST,2600,All Other Offenses,-75.17765258,39.93293402
0101000020E610000002FE7C9DCCC552C0F29716F5C9004440,2631183,0101000020110F000081947D3822E35FC1EB6F957CC5905241,2485113,15,1,2013-10-12 23:11:00+00,2013-10-12,19:11:00,19,201315098350.00000000,4100 BLOCK TORRESDALE AV,1800,Narcotic / Drug Law Violations,-75.09061372,40.00616325
0101000020E61000007F867987C2C952C00DAC80CE66FA4340,2631206,0101000020110F000042D6A474DCE95FC1CD211E1FB1895241,2485533,06,2,2013-10-09 21:01:00+00,2013-10-09,17:01:00,17,201306053682.00000000,N 08TH ST  /  VINE ST,2400,Disorderly Conduct,-75.15249812,39.95626241
0101000020E6100000D4F6C849D5CE52C04318C3C51FF84340,2631228,0101000020110F00007F1F4E877AF25FC138861E382B875241,2485948,12,4,2013-10-05 07:29:00+00,2013-10-05,03:29:00,3,201312071288.00000000,1600 BLOCK S 58TH ST,2200,Liquor Law Violations,-75.23176808,39.93846962
0101000020E61000002B85824A83CE52C018938297AEF74340,2631238,0101000020110F00004410833FEFF15FC1B86C93DAAD865241,2485958,12,3,2013-10-11 23:25:00+00,2013-10-11,19:25:00,19,201312073124.00000000,2000 BLOCK S CECIL ST,1800,Narcotic / Drug Law Violations,-75.22676337,39.93501562
0101000020E6100000A739DCBBC4CC52C09786C886C1FC4340,2631265,0101000020110F0000C32BC8B9F8EE5FC130CF4B024D8C5241,2486377,16,1,2013-10-19 15:56:00+00,2013-10-19,11:56:00,11,201316041268.00000000,N 38TH ST  /  W GIRARD AVE,2600,All Other Offenses,-75.19950768,39.97465596
0101000020E610000041244BFF35C852C05D06732633FF4340,2631278,0101000020110F00004237FDE73AE75FC166CA8077028F5241,2486810,24,2,2013-10-05 02:42:00+00,2013-10-04,22:42:00,22,201324087950.00000000,200 BLOCK E CAMBRIA ST,1800,Narcotic / Drug Law Violations,-75.12829573,39.99374848
0101000020E610000047A4B78964CB52C018D57D5B8B084440,2631283,0101000020110F0000D42E4F7CA2EC5FC1457096D75F995241,2486815,14,4,2013-10-18 01:41:00+00,2013-10-17,21:41:00,21,201314078512.00000000,7000 BLOCK STENTON AVE,1500,Weapon Violations,-75.17801135,40.06675285
0101000020E61000001ADA428852C952C0E0466F5D56074440,2631295,0101000020110F000072D7B3371EE95FC10964B1F408985241,2487220,35,3,2013-10-31 01:54:00+00,2013-10-30,21:54:00,21,201335082799.00000000,6700 BLOCK N 17TH ST,1100,Fraud,-75.14566237,40.05732315
0101000020E61000003C0D7B4E38CE52C013D2BFC9DBF84340,2631323,0101000020110F000064EF1FE16FF15FC1EC1C737DFB875241,2487643,12,4,2013-10-05 02:43:00+00,2013-10-04,22:43:00,22,201312071177.00000000,1000 BLOCK S PAXON ST,2600,All Other Offenses,-75.22218668,39.94420740
0101000020E61000009284F1915CCF52C079F87CDE1EFB4340,2631330,0101000020110F000015DF825160F35FC1EB60F4107D8A5241,2487650,19,2,2013-10-22 23:38:00+00,2013-10-22,19:38:00,19,201319092139.00000000,5900 BLOCK MARKET ST,1800,Narcotic / Drug Law Violations,-75.24002503,39.96187955
0101000020E6100000E378D36766CB52C0B73DA48CF6F44340,2631332,0101000020110F00004AD16CA8A5EC5FC1D8932D04AB835241,2487652,01,2,2013-10-06 01:19:00+00,2013-10-05,21:19:00,21,201301039655.00000000,1800 BLOCK POLLOCK ST,2400,Disorderly Conduct,-75.17812534,39.91377409
0101000020E6100000CA5E6355CCCF52C0756BE399E1F94340,2631345,0101000020110F0000F4E1ED281EF45FC1C160AA891D895241,2487665,18,1,2013-10-30 17:20:00+00,2013-10-30,13:20:00,13,201318064428.00000000,S 62ND ST  /  WALTON AVE,1500,Weapon Violations,-75.24684653,39.95219730
