the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000008A6EC517D0CE52C0256B81FB09FE4340,1542716,0101000020110F0000B89424B471F25FC147C0D60DB98D5241,1421396,19,3,2019-06-08 03:31:00+00,2019-06-07,23:31:00,23,201919048904.00000000,N 54TH ST  /  MORSE ST,800,Other Assaults,-75.23145098,39.98467964
0101000020E61000000C674CFB85CB52C04C949426EBFC4340,1542721,0101000020110F0000EC2E044BDBEC5FC14745EC237B8C5241,1421401,22,4,2019-06-17 09:36:00+00,2019-06-17,05:36:00,5,201922051431.00000000,N 27TH ST  /  W THOMPSON ST,1400,Vandalism/Criminal Mischief,-75.18005259,39.97592623
0101000020E61000007E175BAD78CB52C0CEB1F656A8F74340,1542725,0101000020110F0000C718AEB1C4EC5FC1541EC4EDA6865241,1415862,17,3,2019-06-11 15:09:00+00,2019-06-11,11:09:00,11,201917024906.00000000,1300 BLOCK POINT BREEZE AVE,800,Other Assaults,-75.17924055,39.93482482
0101000020E610000058CC6328C2CC52C0F670551B14FB4340,1542731,0101000020110F0000A5E49A59F4EE5FC175C01224718A5241,1415868,16,1,2019-06-02 02:11:00+00,2019-06-01,22:11:00,22,201916025495.00000000,3900 BLOCK LANCASTER AVE,800,Other Assaults,-75.19935045,39.96155111
0101000020E6100000FDA755D3B9CA52C01C5F7B6649F64340,1542734,0101000020110F0000FD1B6A8380EB5FC1D667DE3F22855241,1415871,03,3,2019-06-09 19:42:00+00,2019-06-09,15:42:00,15,201903039125.00000000,1300 BLOCK SNYDER AVE,1800,Narcotic / Drug Law Violations,-75.16759189,39.92411500
0101000020E6100000889F413B0ECA52C0083E61E4C0F64340,1542735,0101000020110F00003A35270B5DEA5FC1F575A595A6855241,1415872,03,3,2019-06-04 01:24:00+00,2019-06-03,21:24:00,21,201903037515.00000000,1700 BLOCK S 7TH ST,2600,All Other Offenses,-75.15711862,39.92776160
0101000020E6100000DD73479C61CE52C0496ADB0FFCFA4340,1542741,0101000020110F00009811C909B6F15FC140497A7F568A5241,1415878,19,2,2019-06-20 23:30:00+00,2019-06-20,19:30:00,19,201919052821.00000000,0 BLOCK N 52ND ST,2600,All Other Offenses,-75.22470767,39.96081732
0101000020E61000006DB4358582CE52C00996FAE46EFD4340,1542743,0101000020110F00000AC260F0EDF15FC1E5E1B9270D8D5241,1415880,19,3,2019-06-13 14:41:00+00,2019-06-13,10:41:00,10,201919050483.00000000,5200 BLOCK JEFFERSON ST,800,Other Assaults,-75.22671633,39.97994673
0101000020E61000004D437D6041C952C0EB34357DB4054440,1542745,0101000020110F0000650BD61301E95FC1FDEF615139965241,1415882,35,3,2019-06-09 20:36:00+00,2019-06-09,16:36:00,16,201935051577.00000000,6000 BLOCK OLD YORK RD,2000,Offenses Against Family and Children,-75.14461529,40.04457059
0101000020E61000005D2A5F6527C552C08AF2FDBB5B054440,1542747,0101000020110F000001CC479409E25FC15DE2CCDAD6955241,1415884,02,1,2019-06-13 15:42:00+00,2019-06-13,11:42:00,11,201902033168.00000000,1100 BLOCK ELBRIDGE ST,1700,Other Sex Offenses (Not Commercialized),-75.08052954,40.04186201
0101000020E6100000E9FFEAABCAC952C0B063F1D5EDF74340,1542748,0101000020110F00006ED04749EAE95FC1F307D4E7F3865241,1415885,03,1,2019-06-01 20:01:00+00,2019-06-01,16:01:00,16,201903036839.00000000,500 BLOCK MONTROSE ST,1400,Vandalism/Criminal Mischief,-75.15299509,39.93694567
0101000020E6100000F324234653CB52C0111D2355EB044440,1542772,0101000020110F00002734352985EC5FC19154D6295A955241,1416311,14,2,2019-06-19 15:15:00+00,2019-06-19,11:15:00,11,201914056508.00000000,0 BLOCK E HAINES ST,2600,All Other Offenses,-75.17695764,40.03843178
0101000020E610000071B8244117CA52C0A2A135F570F64340,1542775,0101000020110F0000DB94BA5E6CEA5FC1D2C4D70E4E855241,1416314,03,3,2019-06-19 16:03:00+00,2019-06-19,12:03:00,12,201903041677.00000000,S 7TH ST  /  MIFFLIN ST,2600,All Other Offenses,-75.15766934,39.92532221
0101000020E61000009284F1915CCF52C079F87CDE1EFB4340,1542778,0101000020110F000015DF825160F35FC1EB60F4107D8A5241,1416317,19,2,2019-06-27 12:06:00+00,2019-06-27,08:06:00,8,201919055041.00000000,5900 BLOCK MARKET ST,2600,All Other Offenses,-75.24002503,39.96187955
0101000020E6100000CAA07F2712C452C0CE4C380D34084440,1542779,0101000020110F00008ACC03A832E05FC1281872F4FE985241,1416318,02,3,2019-06-11 23:53:00+00,2019-06-11,19:53:00,19,201902032848.00000000,1600 BLOCK LONEY ST,1400,Vandalism/Criminal Mischief,-75.06360805,40.06408849
0101000020E610000080933335C5CE52C0C8EF4CECCAF64340,1542780,0101000020110F000041AFDF365FF25FC1A0DDA7B1B1855241,1416724,12,3,2019-06-21 21:51:00+00,2019-06-21,17:51:00,17,201912051041.00000000,6200 BLOCK WOODLAND AV,2600,All Other Offenses,-75.23078661,39.92806772
0101000020E6100000353C629923CC52C013799AE515FB4340,1542793,0101000020110F00002F52B205E7ED5FC14403DD1F738A5241,1416737,16,1,2019-06-12 16:00:00+00,2019-06-12,12:00:00,12,201916027634.00000000,300 BLOCK N 33RD ST 2,800,Other Assaults,-75.18967280,39.96160574
0101000020E610000071606A3200BF52C0E79158B5180A4440,1542794,0101000020110F00003EE9F3F195D75FC1BF6258D9189B5241,1416738,08,2,2019-06-20 04:27:00+00,2019-06-20,00:27:00,0,201908021910.00000000,10800 BLOCK KESWICK RD,800,Other Assaults,-74.98438702,40.07887904
0101000020E610000024511ECC5CCD52C0DD87B474A2094440,1542806,0101000020110F0000D0805805FBEF5FC1D37FA198959A5241,1416750,14,4,2019-06-18 14:57:00+00,2019-06-18,10:57:00,10,201914056164.00000000,0 BLOCK W EVERGREEN AVE,1700,Other Sex Offenses (Not Commercialized),-75.20878890,40.07527026
0101000020E61000004D2F319629C852C04480FC3AAAFF4340,1542808,0101000020110F0000E3D95CD325E75FC1FCABFD7A868F5241,1417155,24,2,2019-06-02 22:21:00+00,2019-06-02,18:21:00,18,201924050413.00000000,200 BLOCK E LIPPINCOTT ST,2600,All Other Offenses,-75.12753825,39.99738252
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,1542810,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,1417157,19,2,2019-06-03 22:58:00+00,2019-06-03,18:58:00,18,201919047534.00000000,0 BLOCK N 52ND ST,2600,All Other Offenses,-75.22486986,39.96001482
0101000020E6100000020D7891B0CD52C0756EC1EF32FC4340,1542811,0101000020110F0000E87C6E5089F05FC135D950FCAE8B5241,1417158,16,2,2019-06-04 00:12:00+00,2019-06-03,20:12:00,20,201916025817.00000000,4600 BLOCK LANCASTER AV,2600,All Other Offenses,-75.21390187,39.97030446
0101000020E6100000C5E12FDA61C652C081FCB67155004440,1542817,0101000020110F00007C1304B71FE45FC17AF35C4D44905241,1417164,24,1,2019-06-05 20:03:00+00,2019-06-05,16:03:00,16,201924051522.00000000,1900 BLOCK E SEDGLEY AVE,800,Other Assaults,-75.09972243,40.00260755
0101000020E6100000EE9E97E506C852C0D443B8F227004440,1542818,0101000020110F0000A02BC5E6EAE65FC1048F2DDC11905241,1417165,25,3,2019-06-05 22:25:00+00,2019-06-05,18:25:00,18,201925045267.00000000,3400 BLOCK KIP ST,1800,Narcotic / Drug Law Violations,-75.12542096,40.00121912
0101000020E6100000A208EBF76BC952C0BEE4DAABEA014440,1542822,0101000020110F00007538686C49E95FC14D2CDEA005925241,1417169,25,1,2019-06-06 14:15:00+00,2019-06-06,10:15:00,10,201925045506.00000000,4100 BLOCK OLD YORK RD,1600,Prostitution and Commercialized Vice,-75.14721487,40.01497410
0101000020E6100000EB4E5E01D8C852C0BA1CA7CF2B004440,1542823,0101000020110F0000E2F6E0174EE85FC1FE8B9C2416905241,1417170,25,4,2019-06-06 14:48:00+00,2019-06-06,10:48:00,10,201925045515.00000000,3300 BLOCK N 5TH ST,1800,Narcotic / Drug Law Violations,-75.13818392,40.00133701
0101000020E61000009807FA554ACC52C063E62B16F9F74340,1542831,0101000020110F0000770F07D228EE5FC145ED265E00875241,1417178,17,2,2019-06-06 23:09:00+00,2019-06-06,19:09:00,19,201917024075.00000000,2900 BLOCK WHARTON ST,2600,All Other Offenses,-75.19203710,39.93728902
0101000020E61000009CF8CD71ECCC52C0B5B5CF7440FB4340,1542835,0101000020110F0000E74CA92D3CEF5FC183BA8548A28A5241,1417602,16,1,2019-06-18 23:34:00+00,2019-06-18,19:34:00,19,201916029195.00000000,3900 BLOCK LANCASTER AV,2600,All Other Offenses,-75.20193143,39.96290455
0101000020E6100000529FA2F288C752C0CAE2DD156AFF4340,1542837,0101000020110F0000E8F5DCF614E65FC112F0225E3F8F5241,1417604,24,2,2019-06-19 17:06:00+00,2019-06-19,13:06:00,13,201924056613.00000000,3100 BLOCK F ST,2600,All Other Offenses,-75.11773363,39.99542497
0101000020E6100000BB7A784398CE52C0B2D47ABFD1F74340,1542847,0101000020110F0000316C3BDF12F25FC1E7FE48CBD4865241,1417614,12,4,2019-06-20 22:46:00+00,2019-06-20,18:46:00,18,201912050707.00000000,1800 BLOCK S CECIL ST,2600,All Other Offenses,-75.22804343,39.93608850
0101000020E6100000D307FD1212C852C07E6CD43BC3FF4340,1542848,0101000020110F0000FAB323E3FDE65FC17F824333A28F5241,1417615,25,3,2019-06-21 01:53:00+00,2019-06-20,21:53:00,21,201925050590.00000000,3200 BLOCK KIP ST,2600,All Other Offenses,-75.12610316,39.99814556
0101000020E6100000715BB63151CD52C09D55762C7CFB4340,1542858,0101000020110F00001CE3CF4FE7EF5FC17D68B474E48A5241,1417625,16,2,2019-06-22 16:15:00+00,2019-06-22,12:15:00,12,201916029968.00000000,700 BLOCK BROOKLYN ST,2600,All Other Offenses,-75.20808070,39.96472698
0101000020E61000007C4F9B27CDCB52C0F8DB858390F64340,1542860,0101000020110F0000A7190B3054ED5FC1948C6A0171855241,1418022,01,1,2019-06-17 23:35:00+00,2019-06-17,19:35:00,19,201901027972.00000000,S 23RD ST  /  SNYDER AV,2600,All Other Offenses,-75.18439665,39.92628521
0101000020E610000033ADC92A97CE52C0C04EA03E38FA4340,1542875,0101000020110F000031CF760211F25FC14B2F59887D895241,1418037,18,2,2019-06-19 15:06:00+00,2019-06-19,11:06:00,11,201918053230.00000000,S 53RD ST  /  SPRUCE ST,2600,All Other Offenses,-75.22797651,39.95484145
0101000020E610000014D0C09F4CCA52C077C033A9BAFE4340,1542889,0101000020110F00008ADB0B06C7EA5FC1FF53F5E57C8E5241,1418451,22,1,2019-06-12 01:00:45+00,2019-06-11,21:00:45,21,201922049544.00000000,2400 BLOCK N COLORADO ST,1800,Narcotic / Drug Law Violations,-75.16092676,39.99007144
0101000020E6100000CD796394A9C952C011C49A46EAFB4340,1542890,0101000020110F00007C0E8913B2E95FC1A5E8D5765E8B5241,1418452,06,1,2019-06-12 02:55:00+00,2019-06-11,22:55:00,22,201906027923.00000000,800 BLOCK POPLAR ST,2100,DRIVING UNDER THE INFLUENCE,-75.15097532,39.96808703
0101000020E61000009FE7ECF019C952C043765A8E42034440,1542896,0101000020110F0000E5428117BEE85FC1677E1F0083935241,1418458,35,2,2019-06-12 16:24:00+00,2019-06-12,12:24:00,12,201935052504.00000000,N 11TH ST  /  W LOUDON ST,1800,Narcotic / Drug Law Violations,-75.14220832,40.02546864
0101000020E6100000E2376CF8A9C752C0A13B35557FFE4340,1542907,0101000020110F0000EACB780E4DE65FC14502F6213B8E5241,1418469,24,2,2019-06-13 17:23:00+00,2019-06-13,13:23:00,13,201924054430.00000000,2800 BLOCK CORAL ST,1800,Narcotic / Drug Law Violations,-75.11974917,39.98826089
0101000020E6100000DE78B10FB6C952C0AFE364879D064440,1542908,0101000020110F0000A3F71447C7E95FC1F42210DE3B975241,1418470,35,3,2019-06-13 22:28:00+00,2019-06-13,18:28:00,18,201935053046.00000000,6400 BLOCK N 20TH ST,2600,All Other Offenses,-75.15173714,40.05168240
0101000020E61000002698BDAED7C352C025F5543DCF034440,1542910,0101000020110F00005EBC1256CFDF5FC1BE7B78091F945241,1418472,15,2,2019-06-14 07:00:00+00,2019-06-14,03:00:00,3,201915059206.00000000,3100 BLOCK LEVICK ST,800,Other Assaults,-75.06003922,40.02976195
0101000020E610000039AE4EE7ADC952C086A54774CB024440,1542911,0101000020110F00002890BF6BB9E95FC1442B96E8FE925241,1418473,35,2,2019-06-14 23:45:00+00,2019-06-14,19:45:00,19,201935053419.00000000,4500 BLOCK N MOLE ST,2600,All Other Offenses,-75.15123923,40.02183393
0101000020E6100000DA0C47C284CE52C03B59A468E9FA4340,1542912,0101000020110F0000C78CCABDF1F15FC116F455D4418A5241,1418474,19,2,2019-06-15 04:09:00+00,2019-06-15,00:09:00,0,201919051033.00000000,N 53RD ST  /  MARKET ST,2600,All Other Offenses,-75.22685296,39.96024807
0101000020E610000093BBF87083C952C09C0D64038A004440,1542919,0101000020110F000085A1634B71E95FC1610667967E905241,1421627,25,4,2019-06-11 22:55:00+00,2019-06-11,18:55:00,18,201925047524.00000000,3400 BLOCK OLD YORK RD,1400,Vandalism/Criminal Mischief,-75.14864754,40.00421183
0101000020E6100000A2785B0A44CE52C0D2FEC53BD9FA4340,1542927,0101000020110F000039F182CF83F15FC1BBCC1CE82F8A5241,1421635,18,2,2019-06-01 01:42:00+00,2019-05-31,21:42:00,21,201918046744.00000000,5100 BLOCK MARKET ST,2600,All Other Offenses,-75.22290286,39.95975444
0101000020E6100000C5FB585E05CD52C01178588F18FC4340,1542937,0101000020110F000088DCA78366EF5FC15C0B55C1918B5241,1421645,16,2,2019-06-24 04:39:00+00,2019-06-24,00:39:00,0,201916030218.00000000,N 40TH ST  /  OGDEN ST,2600,All Other Offenses,-75.20345267,39.96949952
0101000020E6100000B1A825A9CEC952C0C6E3BBF764F54340,1542939,0101000020110F00000BE4F00FF1E95FC116CCB24825845241,1421647,03,2,2019-06-21 13:47:00+00,2019-06-21,09:47:00,9,201903042234.00000000,300 BLOCK PORTER ST,1400,Vandalism/Criminal Mischief,-75.15323857,39.91714379
0101000020E61000002C75DA645ECE52C05890873A03FC4340,1542940,0101000020110F000023291D93B0F15FC19A18C01D7A8B5241,1421864,16,2,2019-06-03 23:08:00+00,2019-06-03,19:08:00,19,201916025795.00000000,500 BLOCK N CREIGHTON ST,2600,All Other Offenses,-75.22451135,39.96884853
0101000020E6100000F75F4260C0CA52C0CE7ECD073EFA4340,1542945,0101000020110F0000B7FDD6A38BEB5FC134AF6BF183895241,1421869,09,2,2019-06-11 11:34:00+00,2019-06-11,07:34:00,7,201909023354.00000000,1700 BLOCK ARCH ST,2600,All Other Offenses,-75.16799170,39.95501802
0101000020E6100000E7A310F1A4C752C049869822AB014440,1542948,0101000020110F00004EE5C38344E65FC1D88D272CBF915241,1421872,25,2,2019-06-20 20:14:00+00,2019-06-20,16:14:00,16,201925050469.00000000,400 BLOCK E HUNTING PARK AV,1400,Vandalism/Criminal Mischief,-75.11944224,40.01303513
0101000020E6100000E87DA9C085C952C06BAADD6575FE4340,1542950,0101000020110F0000D25A6F3875E95FC1A034B11E308E5241,1421874,26,1,2019-06-05 11:51:00+00,2019-06-05,07:51:00,7,201926022951.00000000,900 BLOCK W ARIZONA ST,1400,Vandalism/Criminal Mischief,-75.14878861,39.98795770
0101000020E61000006DDF6953F1D052C0ADC909C938FD4340,1542957,0101000020110F0000F40B36D60FF65FC1C0CB022FD18C5241,1421881,19,1,2019-06-09 19:57:00+00,2019-06-09,15:57:00,15,201919049350.00000000,1600 BLOCK W END DR,800,Other Assaults,-75.26472936,39.97829545
0101000020E6100000E93EC6FD03C352C017EFC7ED970C4440,1542958,0101000020110F0000CDE1DDC167DE5FC16BB8B476DE9D5241,1421882,07,2,2019-06-05 14:11:00+00,2019-06-05,10:11:00,10,201907014731.00000000,1000 BLOCK WELSH RD,1100,Fraud,-75.04711861,40.09838650
0101000020E6100000665309AAA1CA52C0595BA94E24034440,1542960,0101000020110F0000C629107957EB5FC1E8C3AD7361935241,1421884,39,1,2019-06-05 14:15:00+00,2019-06-05,10:15:00,10,201939046660.00000000,100 BLOCK W LOGAN ST,2600,All Other Offenses,-75.16611721,40.02454551
0101000020E6100000A2EB6756DBC952C0783E872272024440,1542962,0101000020110F0000EFF4569806EA5FC12CD71DDA9B925241,1421886,39,2,2019-06-20 22:26:00+00,2019-06-20,18:26:00,18,201939051423.00000000,1600 BLOCK W BRISTOL ST,1400,Vandalism/Criminal Mischief,-75.15401230,40.01910812
0101000020E61000007292203B33D052C004B8EE2055FC4340,1542967,0101000020110F0000C71506F1CCF45FC17060ABE0D48B5241,1422292,19,1,2019-06-14 16:49:00+00,2019-06-14,12:49:00,12,201919050774.00000000,6700 BLOCK CALLOWHILL ST,800,Other Assaults,-75.25312689,39.97134792
0101000020E610000057659588E6CE52C07FFB3A70CEF84340,1542974,0101000020110F00004BE748D297F25FC15CA69BB3EC875241,1422299,12,4,2019-06-13 04:41:00+00,2019-06-13,00:41:00,0,201912048077.00000000,S 56TH ST  /  BROOMALL ST,2600,All Other Offenses,-75.23282065,39.94380000
0101000020E61000002047CE1D58CB52C0DECE5BC865004440,1542976,0101000020110F00003CD5E8628DEC5FC10751C86A56905241,1422301,39,1,2019-06-06 17:48:00+00,2019-06-06,13:48:00,13,201939047066.00000000,3100 BLOCK N 29TH ST,1400,Vandalism/Criminal Mischief,-75.17725320,40.00310616
0101000020E61000000255500FD9C252C025EBCB2D88034440,1542984,0101000020110F000031A476D51EDE5FC131F05938D0935241,1422309,15,3,2019-06-17 19:45:00+00,2019-06-17,15:45:00,15,201915060546.00000000,4500 BLOCK LONGSHORE AVE,1100,Fraud,-75.04449828,40.02759335
0101000020E6100000F32FF61C20CB52C00BC11ED18C004440,1542989,0101000020110F0000094C56422EEC5FC10EA92FB281905241,1422314,39,3,2019-06-19 07:31:00+00,2019-06-19,03:31:00,3,201939050965.00000000,2700 BLOCK W ALLEGHENY AVE,800,Other Assaults,-75.17383503,40.00429739
0101000020E610000050C2AF05FBC952C008942CABD9FF4340,1542990,0101000020110F00002C812A6A3CEA5FC14E80AB12BB8F5241,1422315,39,3,2019-06-14 19:47:00+00,2019-06-14,15:47:00,15,201939049497.00000000,2900 BLOCK N SYDENHAM ST,1100,Fraud,-75.15594618,39.99883022
0101000020E6100000CAAD2038F4C452C0F3C66A6FC7054440,1542991,0101000020110F000054BF7FA6B2E15FC16D5343564E965241,1422316,02,1,2019-06-25 17:30:00+00,2019-06-25,13:30:00,13,201902035511.00000000,1300 BLOCK UNRUH AVE,1100,Fraud,-75.07740596,40.04514878
0101000020E61000001F645930F1C952C02753816A6EF84340,1542993,0101000020110F0000771637B62BEA5FC12208415582875241,1422318,03,1,2019-06-15 21:07:00+00,2019-06-15,17:07:00,17,201903040729.00000000,700 BLOCK PEMBERTON ST,1100,Fraud,-75.15534599,39.94086963
0101000020E61000009A2FC424FBCF52C051E0F8356DF94340,1542994,0101000020110F0000A227E7AB6DF45FC18DA266979C885241,1419249,18,1,2019-06-03 15:01:00+00,2019-06-03,11:01:00,11,201918047671.00000000,6200 BLOCK WASHINGTON AV,1400,Vandalism/Criminal Mischief,-75.24970359,39.94864535
0101000020E6100000905AB44209CF52C07BE231EA77044440,1542999,0101000020110F00003DBE0CCFD2F25FC1A4870A22DA945241,1419254,05,2,2019-06-05 00:23:00+00,2019-06-04,20:23:00,20,201905009675.00000000,100 BLOCK PARKER AVE,800,Other Assaults,-75.23494022,40.03490951
0101000020E6100000BCCF8EA767CB52C029E4109201FE4340,1543001,0101000020110F0000C88D85C7A7EC5FC189BAE5BAAF8D5241,1419256,22,2,2019-06-12 21:34:00+00,2019-06-12,17:34:00,17,201922049826.00000000,1800 BLOCK N 27TH ST,2600,All Other Offenses,-75.17820157,39.98442293
0101000020E610000048F2855EB9C052C0DAE08610BE044440,1543003,0101000020110F0000E237175283DA5FC197CEA2F227955241,1419258,08,1,2019-06-03 16:03:00+00,2019-06-03,12:03:00,12,201908019833.00000000,8400 BLOCK STATE RD,800,Other Assaults,-75.01131404,40.03705031
0101000020E6100000430D953560C452C01C876EB4EBFE4340,1543010,0101000020110F00008041983DB7E05FC1BBCBDA43B38E5241,1419265,15,1,2019-06-12 22:20:00+00,2019-06-12,18:20:00,18,201915058568.00000000,3100 BLOCK ORTHODOX ST,800,Other Assaults,-75.06837215,39.99156814
0101000020E610000076F09FB07CCA52C056581DF7B5F94340,1543013,0101000020110F0000FAE21BAB18EB5FC187DB9931ED885241,1419268,06,3,2019-06-20 12:24:00+00,2019-06-20,08:24:00,8,201906029474.00000000,0 BLOCK S BROAD ST,1200,Embezzlement,-75.16386047,39.95086564
0101000020E6100000D7481AF573C952C0BB86CF8C34FF4340,1543019,0101000020110F0000C0E15BFE56E95FC138A1C604048F5241,1419274,25,4,2019-06-17 02:02:00+00,2019-06-16,22:02:00,22,201925049313.00000000,2700 BLOCK GERMANTOWN AVE,2600,All Other Offenses,-75.14770248,39.99379120
0101000020E6100000A95D7E6D1ECF52C0FC3A0DA44DF64340,1543028,0101000020110F0000A78A68C3F6F25FC13A6216F226855241,1419687,12,3,2019-06-03 21:38:00+00,2019-06-03,17:38:00,17,201912044763.00000000,6600 BLOCK WOODLAND AV,1400,Vandalism/Criminal Mischief,-75.23623216,39.92424441
0101000020E61000004A3F65257BCF52C0AF2526A070FA4340,1543032,0101000020110F00007CE9394194F35FC122602D00BC895241,1419691,18,1,2019-06-25 03:20:00+00,2019-06-24,23:20:00,23,201918055077.00000000,6000 BLOCK SPRUCE ST,2600,All Other Offenses,-75.24189124,39.95656206
0101000020E6100000D1DC75FC78CF52C0812C7E324AF54340,1543036,0101000020110F00001FA4029690F35FC12DAADFA307845241,1419695,12,2,2019-06-11 04:48:00+00,2019-06-11,00:48:00,0,201912047360.00000000,2400 BLOCK S 72ND ST,2600,All Other Offenses,-75.24175941,39.91632682
0101000020E610000075A95316ACC052C0ADE101E98B054440,1543060,0101000020110F000067D183C26CDA5FC1D2DEBD4C0C965241,1420122,08,1,2019-06-05 03:58:00+00,2019-06-04,23:58:00,23,201908020050.00000000,4600 BLOCK KENDRICK ST,800,Other Assaults,-75.01050337,40.04333222
0101000020E6100000A10A87F77FC652C0A0EA460EC7014440,1543062,0101000020110F0000A6421BDE52E45FC195883A22DE915241,1420124,24,1,2019-06-10 23:52:00+00,2019-06-10,19:52:00,19,201924053450.00000000,4300 BLOCK L ST,2600,All Other Offenses,-75.10156048,40.01388720
0101000020E610000051C52A3191CD52C0C8F54AB4BF024440,1543063,0101000020110F00004332C20454F05FC176F59FE0F1925241,1420125,05,1,2019-06-20 15:18:00+00,2019-06-20,11:18:00,11,201905010652.00000000,3800 BLOCK MANAYUNK AVE,800,Other Assaults,-75.21198682,40.02147535
0101000020E6100000EB3E7C7029C952C002C9094D71FF4340,1543065,0101000020110F00008601CE6AD8E85FC1D10BEE5D478F5241,1420127,25,4,2019-06-09 04:54:00+00,2019-06-09,00:54:00,0,201925046618.00000000,700 BLOCK W CAMBRIA ST,2600,All Other Offenses,-75.14315426,39.99564517
0101000020E6100000F7C6521CAECD52C0A5424483F7FB4340,1543073,0101000020110F000013B5C32385F05FC16E2C0B226D8B5241,1420135,16,2,2019-06-18 20:25:00+00,2019-06-18,16:25:00,16,201916029158.00000000,800 BLOCK N 46TH ST,800,Other Assaults,-75.21375187,39.96849099
0101000020E6100000E84427F0F3CB52C0B4CA0A4D2BF64340,1543081,0101000020110F000021D6AD1096ED5FC1006B83EA00855241,1420548,01,1,2019-06-24 19:06:00+00,2019-06-24,15:06:00,15,201901029407.00000000,2300 BLOCK S 24TH ST,1500,Weapon Violations,-75.18676380,39.92319644
0101000020E610000080ED2619F5C652C008CAAF1771FD4340,1543083,0101000020110F0000480BB5D319E55FC1716468970F8D5241,1420550,24,3,2019-06-10 21:05:00+00,2019-06-10,17:05:00,17,201924053364.00000000,SALMON ST  /  E MONMOUTH ST,800,Other Assaults,-75.10870961,39.98001381
0101000020E6100000EAF7B30EFDCB52C0C7A4D83463FD4340,1543086,0101000020110F00008D7F258EA5ED5FC105EC6133008D5241,1420553,22,4,2019-06-24 20:26:00+00,2019-06-24,16:26:00,16,201922053955.00000000,N 32ND ST  /  W GLENWOOD AV,1400,Vandalism/Criminal Mischief,-75.18732040,39.97959004
0101000020E61000005E282690CEC152C06CFFD2BBDB0F4440,1543100,0101000020110F00009E8C8D295ADC5FC1DE32609E7EA15241,1420567,07,3,2019-06-10 22:55:00+00,2019-06-10,18:55:00,18,201907015253.00000000,200 BLOCK HENDRIX ST,1100,Fraud,-75.02823262,40.12389324
0101000020E6100000E08762767FCB52C0EE34048D3AF64340,1543103,0101000020110F000013DF3238D0EC5FC16B2EF0CD11855241,1420975,01,1,2019-06-20 15:47:00+00,2019-06-20,11:47:00,11,201901028552.00000000,1900 BLOCK W PASSYUNK AVE,1500,Weapon Violations,-75.17965469,39.92366183
0101000020E61000004785B9F668C752C06F984FF361FF4340,1543105,0101000020110F00006984DFA2DEE55FC109C86659368F5241,1420977,24,2,2019-06-25 04:26:00+00,2019-06-25,00:26:00,0,201924059224.00000000,1800 BLOCK E CLEARFIELD ST,2600,All Other Offenses,-75.11578148,39.99517671
0101000020E6100000A26B15B3D4CE52C00E9270E763F84340,1543106,0101000020110F0000C5E2528779F25FC111854DB076875241,1420978,12,4,2019-06-17 04:27:00+00,2019-06-17,00:27:00,0,201912049430.00000000,5700 BLOCK PENTRIDGE ST,2600,All Other Offenses,-75.23173215,39.94054883
0101000020E61000009C90AD9982CB52C03C851A8D15034440,1543107,0101000020110F00002642AC8CD5EC5FC14393121651935241,1420979,39,1,2019-06-03 22:18:00+00,2019-06-03,18:18:00,18,201939045996.00000000,5400 BLOCK WISSAHICKON AVE,800,Other Assaults,-75.17984621,40.02409519
0101000020E610000019BD642D0FCF52C0E522A57612F64340,1543114,0101000020110F0000D1C6E6DBDCF25FC129480569E5845241,1420986,12,2,2019-06-09 16:45:00+00,2019-06-09,12:45:00,12,201912046789.00000000,6700 BLOCK LINMORE AVE,2600,All Other Offenses,-75.23530135,39.92243846
0101000020E610000073684FD16ACA52C0B0D91D9428004440,1543138,0101000020110F00003A0A7A4FFAEA5FC1E87A1E8F12905241,1421414,39,3,2019-06-17 13:13:00+00,2019-06-17,09:13:00,9,201939050364.00000000,2000 BLOCK W CLEARFIELD ST,2600,All Other Offenses,-75.16276963,40.00123836
0101000020E61000007999FE7831C552C0D62069C3A3054440,1543139,0101000020110F0000558307B21AE25FC1A4AC24C326965241,1421415,02,1,2019-06-09 21:53:00+00,2019-06-09,17:53:00,17,201902032399.00000000,1200 BLOCK GREEBY ST,1400,Vandalism/Criminal Mischief,-75.08114457,40.04406016
0101000020E6100000B49DC62895C952C08BFA87A113024440,1543140,0101000020110F0000EEBAE8638FE95FC19E4CD00C33925241,1421416,39,2,2019-06-02 04:45:00+00,2019-06-02,00:45:00,0,201939045468.00000000,4100 BLOCK N BROAD ST,2600,All Other Offenses,-75.14972896,40.01622409
0101000020E6100000793E4506E0CE52C03A0CFF4C31F84340,1543145,0101000020110F00004662E2C38CF25FC1130195A23E875241,1421421,12,4,2019-06-09 22:31:00+00,2019-06-09,18:31:00,18,201912046870.00000000,1500 BLOCK S 58TH ST,800,Other Assaults,-75.23242337,39.93900454
