the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000BACB8F0942C952C07E60BF0EB9044440,1275951,0101000020110F000039C8053302E95FC19B70C76422955241,1132073,35,2,2022-11-26 20:34:00+00,2022-11-26,15:34:00,15,202235071101.00000000,5500 BLOCK OLD YORK RD,800,Other Assaults,-75.14465560,40.03689751
0101000020E6100000C8F49DC2FEC452C04207C0ECDC004440,1276017,0101000020110F00004C9D278EC4E15FC1363F7B84DA905241,1132947,15,1,2022-11-03 15:06:00+00,2022-11-03,11:06:00,11,202215080148.00000000,4600 BLOCK MELROSE ST,1100,Fraud,-75.07804933,40.00674209
0101000020E61000007468ECA6EFCA52C007ABDA0367FB4340,1276083,0101000020110F0000D1CC6EF1DBEB5FC1FF3D8802CD8A5241,1134248,09,3,2022-11-28 21:09:00+00,2022-11-28,16:09:00,16,202209042781.00000000,2000 BLOCK SPRING GARDEN ST 205,1400,Vandalism/Criminal Mischief,-75.17087720,39.96408127
0101000020E6100000277555E232CF52C0A8E98A847CFB4340,1276217,0101000020110F0000545BB58219F35FC196BA4ED6E48A5241,1132959,19,2,2022-11-09 09:08:00+00,2022-11-09,04:08:00,4,202219053934.00000000,200 BLOCK N Hobart St,1400,Vandalism/Criminal Mischief,-75.23748071,39.96473748
0101000020E61000007868501B72CA52C0F0F7CDF564F54340,1276291,0101000020110F0000EC7612B106EB5FC1BBDB8F4625845241,1134267,03,3,2022-11-02 21:18:00+00,2022-11-02,17:18:00,17,202203045570.00000000,2600 BLOCK S PERCY ST,1400,Vandalism/Criminal Mischief,-75.16321452,39.91714356
0101000020E610000014D10A6752CF52C0258072465AFC4340,1276296,0101000020110F00008DBD380C4FF35FC160BEC394DA8B5241,1134272,19,2,2022-11-19 19:44:00+00,2022-11-19,14:44:00,14,202219055808.00000000,6000 BLOCK Thompson St,1800,Narcotic / Drug Law Violations,-75.23940445,39.97150498
0101000020E6100000D606403F80C152C097E9345E7C0D4440,1276372,0101000020110F0000A2067B22D5DB5FC14768ED1BDC9E5241,1132118,07,3,2022-11-09 18:51:00+00,2022-11-09,13:51:00,13,202207025662.00000000,10100 BLOCK BUSTLETON AV,800,Other Assaults,-75.02345258,40.10535791
0101000020E6100000A6DB6D72D3C952C0D54BDFAD24064440,1277270,0101000020110F00006DAF3431F9E95FC14B0519C9B5965241,1132663,35,3,2022-11-09 15:42:00+00,2022-11-09,10:42:00,10,202235067495.00000000,1900 BLOCK SPARKS ST,1400,Vandalism/Criminal Mischief,-75.15353070,40.04799436
0101000020E6100000D606403F80C152C097E9345E7C0D4440,1277340,0101000020110F0000A2067B22D5DB5FC14768ED1BDC9E5241,1133941,07,3,2022-11-02 16:37:00+00,2022-11-02,12:37:00,12,202207025030.00000000,10100 BLOCK BUSTLETON AV,1800,Narcotic / Drug Law Violations,-75.02345258,40.10535791
0101000020E6100000B49BAE6125C752C015C5ABACEDFF4340,1277369,0101000020110F000008AD4FD76BE55FC1DDAEB640D18F5241,1142387,24,1,2022-11-08 21:05:00+00,2022-11-08,16:05:00,16,202224066619.00000000,900 BLOCK E ONTARIO ST,800,Other Assaults,-75.11165659,39.99944075
0101000020E610000075D67E9DE1C852C0C0264AC65AFD4340,1277371,0101000020110F000066F3A66A5EE85FC1E284F2DAF68C5241,1142389,26,2,2022-11-06 17:29:00+00,2022-11-06,12:29:00,12,202226042314.00000000,1800 BLOCK N AMERICAN ST,2600,All Other Offenses,-75.13877046,39.97933272
0101000020E610000028358B8266CA52C014357FE940F94340,1277373,0101000020110F0000442751FEF2EA5FC1CA94FA836B885241,1142391,06,3,2022-11-18 04:56:00+00,2022-11-17,23:56:00,23,202206049075.00000000,200 BLOCK S 13TH ST,2600,All Other Offenses,-75.16250671,39.94729346
0101000020E6100000107C881DF8CE52C0D462F0306DF64340,1277375,0101000020110F000003BD99AFB5F25FC14ECDF0E249855241,1142393,12,2,2022-11-09 02:46:00+00,2022-11-08,21:46:00,21,202212064197.00000000,6500 BLOCK Woodland Ave,2600,All Other Offenses,-75.23389376,39.92520725
0101000020E61000005EDB36E77BC152C0DA1A95C4A7074440,1277377,0101000020110F0000766993C1CDDB5FC1D8138B4863985241,1142395,08,1,2022-11-15 01:48:00+00,2022-11-14,20:48:00,20,202208034832.00000000,2800 BLOCK TREMONT ST,800,Other Assaults,-75.02318745,40.05980737
0101000020E6100000E025DD3BCFC952C0A1ABC67500004440,1277382,0101000020110F000061762709F2E95FC1EEE97614E68F5241,1142400,25,4,2022-11-08 21:50:00+00,2022-11-08,16:50:00,16,202225063021.00000000,3100 BLOCK N BROAD ST,1400,Vandalism/Criminal Mischief,-75.15327355,40.00001404
0101000020E6100000AA0EFB35C0C552C0C24A894DF9034440,1277386,0101000020110F00001A4892260DE35FC1BD5250B14D945241,1142404,02,1,2022-11-12 15:48:00+00,2022-11-12,10:48:00,10,202202049920.00000000,5600 BLOCK LORETTO AV,800,Other Assaults,-75.08985662,40.03104563
0101000020E610000019D9003255C452C04B03A2D41C044440,1277399,0101000020110F0000C3974188A4E05FC1D9398F1975945241,1148725,15,2,2022-11-21 22:30:00+00,2022-11-21,17:30:00,17,202215084454.00000000,6300 BLOCK FARNSWORTH ST,800,Other Assaults,-75.06769991,40.03212984
0101000020E61000003E71086E87CE52C008CAAF1771F64340,1277400,0101000020110F0000F9F73747F6F15FC12D7F06354E855241,1148726,12,3,2022-11-23 23:48:00+00,2022-11-23,18:48:00,18,202212067561.00000000,2400 BLOCK S 62ND ST,800,Other Assaults,-75.22701598,39.92532631
0101000020E61000003081195BE1CA52C04BE7A2A59B054440,1277403,0101000020110F0000678EDAA8C3EB5FC1B01211C21D965241,1148729,14,2,2022-11-02 20:46:00+00,2022-11-02,16:46:00,16,202214055203.00000000,500 BLOCK E RITTENHOUSE ST,800,Other Assaults,-75.17000463,40.04381247
0101000020E6100000A214A56BC3C952C0180C4B8F68004440,1277414,0101000020110F0000CBBD36F8DDE95FC1250D057F59905241,1148740,39,2,2022-11-18 18:50:00+00,2022-11-18,13:50:00,13,202239061821.00000000,3200 BLOCK N BROAD ST,800,Other Assaults,-75.15255252,40.00319091
0101000020E610000050D105B391CC52C0B3482C8CA1FB4340,1277415,0101000020110F0000AB36D709A2EE5FC153FBDFDE0D8B5241,1148741,16,1,2022-11-29 05:31:00+00,2022-11-29,00:31:00,0,202216039416.00000000,3700 BLOCK FAIRMOUNT AV,1400,Vandalism/Criminal Mischief,-75.19639278,39.96586754
0101000020E6100000779BBB862EC952C0B04BE0187A034440,1277419,0101000020110F0000C69ACD0EE1E85FC140CD089AC0935241,1148745,35,2,2022-11-24 19:17:00+00,2022-11-24,14:17:00,14,202235070702.00000000,4900 BLOCK N 12TH ST,800,Other Assaults,-75.14346474,40.02716361
0101000020E61000002298F60F9ACA52C08C3F9B664B044440,1277420,0101000020110F00007247768F4AEB5FC1DFEA9BC1A8945241,1148746,14,2,2022-11-29 22:33:00+00,2022-11-29,17:33:00,17,202214060053.00000000,0 BLOCK E BRINGHURST ST,800,Other Assaults,-75.16565322,40.03355105
0101000020E6100000225F743F48C752C0D500AD128FFF4340,1277421,0101000020110F00002450A210A7E55FC172056D5F688F5241,1142572,24,1,2022-11-14 16:15:00+00,2022-11-14,11:15:00,11,202224067906.00000000,3200 BLOCK SHELBOURNE ST,2600,All Other Offenses,-75.11378466,39.99655374
0101000020E61000008D7A2D8D44C852C07FCE0FE9D8044440,1277422,0101000020110F00004A3BC7A053E75FC1660348BA45955241,1142573,35,1,2022-11-21 21:58:00+00,2022-11-21,16:58:00,16,202235070123.00000000,5700 BLOCK N LAWRENCE ST,800,Other Assaults,-75.12918405,40.03786958
0101000020E61000001A07C9C8FAC852C0ECD9B5B56C034440,1277429,0101000020110F00007F6F3A2B89E85FC14AB2E4C0B1935241,1142580,35,2,2022-11-03 15:14:00+00,2022-11-03,11:14:00,11,202235066179.00000000,1000 BLOCK W ROCKLAND ST,2600,All Other Offenses,-75.14030666,40.02675506
0101000020E6100000FFD51D6ADFC752C034FDC8633CFF4340,1277439,0101000020110F000006A134D6A7E65FC1EFF4ACB50C8F5241,1142590,24,2,2022-11-23 22:19:00+00,2022-11-23,17:19:00,17,202224070210.00000000,400 BLOCK HART LA,1800,Narcotic / Drug Law Violations,-75.12301114,39.99403045
0101000020E6100000B7BF48A236CC52C0A28192E17C094440,1277441,0101000020110F000050EECE5A07EE5FC1AF0C60E46B9A5241,1142592,14,4,2022-11-02 11:02:00+00,2022-11-02,07:02:00,7,202214055114.00000000,CHESTNUT HILL VILLAGE @ 7700 STENTON AV ,1400,Vandalism/Criminal Mischief,-75.19083458,40.07412357
0101000020E61000005E77469DF1CF52C0C80EC74662FE4340,1277444,0101000020110F00006D8D2E7C5DF45FC1156892EC1A8E5241,1142595,19,1,2022-11-08 01:46:00+00,2022-11-07,20:46:00,20,202219053713.00000000,2000 BLOCK N 63RD ST,1400,Vandalism/Criminal Mischief,-75.24912197,39.98737416
0101000020E6100000B61C5CF809C352C016A0AF513D034440,1277445,0101000020110F0000E356B8E971DE5FC1ACF631317D935241,1142596,15,2,2022-11-10 01:40:00+00,2022-11-09,20:40:00,20,202215081728.00000000,6600 BLOCK DITMAN ST,1400,Vandalism/Criminal Mischief,-75.04748353,40.02530881
0101000020E61000002EBA69F131BF52C0F06B03FBD80B4440,1277458,0101000020110F000014A2A071EAD75FC1F06443770A9D5241,1143014,08,3,2022-11-18 12:14:00+00,2022-11-18,07:14:00,7,202208035166.00000000,3000 BLOCK COMLY RD,1400,Vandalism/Criminal Mischief,-74.98742328,40.09255922
0101000020E61000004B7BBDDAD5C852C06A8C310BC8034440,1277460,0101000020110F0000CCD094704AE85FC178683C0E17945241,1143016,35,2,2022-11-23 23:22:00+00,2022-11-23,18:22:00,18,202235070567.00000000,5000 BLOCK N 9TH ST,800,Other Assaults,-75.13805264,40.02954235
0101000020E6100000ADBD70638AC552C0E67CCA9403034440,1277461,0101000020110F0000398E55BAB1E25FC18B2F01283D935241,1143017,15,1,2022-11-10 20:48:00+00,2022-11-10,15:48:00,15,202215081907.00000000,WAKELING ST  & HORROCKS ST ,1500,Weapon Violations,-75.08657156,40.02354679
0101000020E61000004E7213F710CB52C03332C85D04F74340,1277480,0101000020110F0000DDA55B8714EC5FC123476F50F1855241,1143438,17,3,2022-11-30 05:42:00+00,2022-11-30,00:42:00,0,202217029645.00000000,1700 BLOCK S CHADWICK ST,1400,Vandalism/Criminal Mischief,-75.17291047,39.92982075
0101000020E610000012BA32458CCA52C0E2D8695A18004440,1277482,0101000020110F00009C291A2233EB5FC1AEB5E99100905241,1143440,39,3,2022-11-30 20:45:00+00,2022-11-30,15:45:00,15,202239063664.00000000,2100 BLOCK W TORONTO ST,2600,All Other Offenses,-75.16481143,40.00074320
0101000020E6100000FFFE5A7F87CA52C02489F3AA2DFE4340,1277496,0101000020110F00009CEEAD062BEB5FC1D3B3F59BE08D5241,1143454,22,1,2022-11-28 16:35:00+00,2022-11-28,11:35:00,11,202222066607.00000000,2100 BLOCK N 19th  St,1400,Vandalism/Criminal Mischief,-75.16452011,39.98576868
0101000020E6100000A8D2E49CF7CE52C096C46182FDFB4340,1277499,0101000020110F00003AFF17D5B4F25FC18C9337C7738B5241,1143457,19,2,2022-11-25 18:31:00+00,2022-11-25,13:31:00,13,202219056794.00000000,600 BLOCK N 57TH ST,1100,Fraud,-75.23386309,39.96867399
0101000020E6100000FB40B0B28FCB52C0C9737D1F0EFF4340,1277506,0101000020110F00000C4019CCEBEC5FC11089646BD98E5241,1143865,22,2,2022-11-02 01:44:00+00,2022-11-01,21:44:00,21,202222061608.00000000,2400 BLOCK N MYRTLEWOOD ST,1400,Vandalism/Criminal Mischief,-75.18064563,39.99261850
0101000020E61000006ADAC534D3C952C0B885F8D13A084440,1277507,0101000020110F0000F9F679C8F8E95FC19360537706995241,1143866,14,1,2022-11-18 20:57:00+00,2022-11-18,15:57:00,15,202214058115.00000000,7200 BLOCK OGONTZ AV,1500,Weapon Violations,-75.15351600,40.06429505
0101000020E6100000208A55C54CD152C047A59E262FFD4340,1277513,0101000020110F0000B221512AABF65FC172E06881C68C5241,1143872,19,1,2022-11-11 18:01:00+00,2022-11-11,13:01:00,13,202219054307.00000000,7500 BLOCK OVERBROOK AV,1400,Vandalism/Criminal Mischief,-75.27031072,39.97800143
0101000020E61000001BAAB572E7CB52C01A8D5B5088FE4340,1277519,0101000020110F000000C27FD980ED5FC1EE448E16458E5241,1143878,22,2,2022-11-26 05:51:00+00,2022-11-26,00:51:00,0,202222066238.00000000,3200 BLOCK DIAMOND ST,800,Other Assaults,-75.18600147,39.98853497
0101000020E61000001F20A9CFDFCA52C0A79AB404F4014440,1277524,0101000020110F0000632C2909C1EB5FC1FF185EFE0F925241,1143883,39,1,2022-11-21 21:17:00+00,2022-11-21,16:17:00,16,202239062269.00000000,2600 BLOCK ROBERTS AV,800,Other Assaults,-75.16991034,40.01525935
0101000020E6100000FC018BD3BBCB52C07CF6B75F19FF4340,1277525,0101000020110F0000625BF1C036ED5FC17AC650E4E58E5241,1143884,22,2,2022-11-15 16:02:00+00,2022-11-15,11:02:00,11,202222064284.00000000,3100 BLOCK W YORK ST,1400,Vandalism/Criminal Mischief,-75.18333901,39.99296185
0101000020E610000040A7BD1420CB52C0B9A48BC9F2FF4340,1277527,0101000020110F0000C6885F342EEC5FC1B97ED4EBD68F5241,1143886,39,3,2022-11-24 19:27:00+00,2022-11-24,14:27:00,14,202239062723.00000000,2900 BLOCK N BAILEY ST,2600,All Other Offenses,-75.17383307,39.99959678
0101000020E610000019D99D07DAC652C01DFA939DA3FF4340,1277528,0101000020110F00009BA331D9EBE45FC1B2EA9C257F8F5241,1144291,24,1,2022-11-04 15:10:00+00,2022-11-04,11:10:00,11,202224065582.00000000,1900 BLOCK E ONTARIO ST,1400,Vandalism/Criminal Mischief,-75.10705748,39.99718065
0101000020E61000009D7EF55D76CB52C0100C5A27B2F94340,1277530,0101000020110F0000050B22C5C0EC5FC1C25F91F8E8885241,1144293,09,1,2022-11-30 20:05:00+00,2022-11-30,15:05:00,15,202209043017.00000000,2300 BLOCK WALNUT ST,1100,Fraud,-75.17909955,39.95074932
0101000020E6100000537F187C75CB52C0D1860D605BFE4340,1277532,0101000020110F0000C5427B45BFEC5FC1DE1A3346138E5241,1144295,22,2,2022-11-14 23:06:00+00,2022-11-14,18:06:00,18,202222064171.00000000,2800 BLOCK W SEDGLEY AV,800,Other Assaults,-75.17904570,39.98716355
0101000020E6100000800ACBC86ECE52C0D436518D8FF84340,1277533,0101000020110F0000B100576ACCF15FC17777F009A7875241,1144296,12,4,2022-11-10 01:58:00+00,2022-11-09,20:58:00,20,202212064415.00000000,5400 BLOCK WARRINGTON AV,1800,Narcotic / Drug Law Violations,-75.22551174,39.94188086
0101000020E610000055F37FBB2ACB52C0B7A6CC0F54F84340,1277535,0101000020110F000037350C4C40EC5FC1621ACF2365875241,1144298,17,1,2022-11-10 17:13:00+00,2022-11-10,12:13:00,12,202217027783.00000000,1900 BLOCK Carpenter St,1100,Fraud,-75.17448318,39.94006536
0101000020E610000057B439CEADC552C0C0A6393F66014440,1277538,0101000020110F000017512EE3EDE25FC15A86B0C872915241,1144301,15,1,2022-11-29 01:54:00+00,2022-11-28,20:54:00,20,202215086041.00000000,FRANKFORD AV & CHURCH ST ,800,Other Assaults,-75.08873325,40.01093283
0101000020E6100000A8D60CBA0ECA52C07FE29DCF42FE4340,1277542,0101000020110F0000937386E25DEA5FC108C2AA0BF88D5241,1144305,22,1,2022-11-09 23:21:00+00,2022-11-09,18:21:00,18,202222063245.00000000,1400 BLOCK W SUSQUEHANNA AV 2NDFLR,800,Other Assaults,-75.15714885,39.98641391
0101000020E6100000F2EA5E1F44CE52C01D0DD8BC47F84340,1277548,0101000020110F00003B7934F383F15FC1AB0E0A7D57875241,1144311,12,4,2022-11-08 00:01:00+00,2022-11-07,19:01:00,19,202212063897.00000000,5400 BLOCK CHESTER AV,1400,Vandalism/Criminal Mischief,-75.22290787,39.93968926
0101000020E6100000461892D565CA52C0CB7B41B0CF024440,1277557,0101000020110F00002F3A81D8F1EA5FC1A6F9C19A03935241,1144723,39,1,2022-11-21 20:12:00+00,2022-11-21,15:12:00,15,202239062261.00000000,200 BLOCK BERKLEY ST,800,Other Assaults,-75.16246547,40.02196315
0101000020E6100000D43F4EB97ECB52C059882F8F0CFE4340,1277559,0101000020110F0000195407F7CEEC5FC14B210DE9BB8D5241,1144725,22,2,2022-11-02 14:59:00+00,2022-11-02,10:59:00,10,202222061698.00000000,2700 BLOCK W GLENWOOD AV,800,Other Assaults,-75.17960961,39.98475828
0101000020E6100000AD778F9EA8C952C0F1557E5B28FE4340,1277560,0101000020110F00002DB5F871B0E95FC13E6C11B9DA8D5241,1144726,22,3,2022-11-28 17:05:00+00,2022-11-28,12:05:00,12,202222066612.00000000,1500 BLOCK N 12TH ST,800,Other Assaults,-75.15091671,39.98560661
0101000020E61000001C0CD01154CF52C0026BEE4BAAF44340,1277562,0101000020110F0000B95822E151F35FC193288A9556835241,1144728,12,1,2022-11-02 16:33:00+00,2022-11-02,12:33:00,12,202212062707.00000000,7300 BLOCK DICKS AV,800,Other Assaults,-75.23950620,39.91144704
0101000020E6100000DEA29B165FCF52C0F3D2870D9AF64340,1277571,0101000020110F0000B8ED899864F35FC1AC9FEA917B855241,1144737,12,2,2022-11-19 01:49:00+00,2022-11-18,20:49:00,20,202212066478.00000000,6700 BLOCK REGENT ST,2600,All Other Offenses,-75.24017873,39.92657632
0101000020E610000088AF02BED3C152C0798D02E9870F4440,1277587,0101000020110F0000B378A9F562DC5FC16416818421A15241,1145154,07,3,2022-11-17 23:22:00+00,2022-11-17,18:22:00,18,202207026365.00000000,300 BLOCK RENNARD ST,1100,Fraud,-75.02854872,40.12133515
0101000020E61000007E7ECE9361C652C0360CF69121014440,1277594,0101000020110F0000D7BA773F1FE45FC14656D2A126915241,1145161,24,1,2022-11-17 13:22:00+00,2022-11-17,08:22:00,8,202224068634.00000000,4100 BLOCK MAYWOOD ST,800,Other Assaults,-75.09970565,40.00883698
0101000020E6100000233A1D2B25CB52C0AE59368CE5F34340,1277603,0101000020110F000042D995D836EC5FC117F36ABE7C825241,1145170,01,2,2022-11-05 15:42:00+00,2022-11-05,11:42:00,11,202201019212.00000000,FDR PARK @ 1400 PATTISON AV ,1400,Vandalism/Criminal Mischief,-75.17414358,39.90544274
0101000020E610000013D0A7022CC952C08C57516A4C074440,1277604,0101000020110F00003AE3C5C8DCE85FC1755D61EAFD975241,1145171,35,3,2022-11-02 02:51:00+00,2022-11-01,22:51:00,22,202235065850.00000000,1500 BLOCK 68TH AV,1400,Vandalism/Criminal Mischief,-75.14331118,40.05701951
0101000020E6100000843CCCA883C952C05CE79D1229044440,1277605,0101000020110F0000253037AA71E95FC129A7CCAD82945241,1145172,35,3,2022-11-08 17:32:00+00,2022-11-08,12:32:00,12,202235067312.00000000,1500 BLOCK W DUNCANNON AV,1400,Vandalism/Criminal Mischief,-75.14866085,40.03250344
0101000020E61000005CFCF187B4C952C024E4AC1D7F074440,1277608,0101000020110F00007A94A8ADC4E95FC1B078912C36985241,1145581,14,1,2022-11-09 19:36:00+00,2022-11-09,14:36:00,14,202214056446.00000000,2000 BLOCK 69TH AV,1700,Other Sex Offenses (Not Commercialized),-75.15164374,40.05856677
0101000020E61000002B39FE76DFCC52C0B179C9BDC8FA4340,1277611,0101000020110F00000E17882126EF5FC1AFC10AA21D8A5241,1145584,16,1,2022-11-02 12:50:00+00,2022-11-02,08:50:00,8,202216036368.00000000,3900 BLOCK POWELTON AV,800,Other Assaults,-75.20113921,39.95925114
0101000020E6100000862B14A722CA52C0C1C9367007F64340,1277621,0101000020110F000029BA22BB7FEA5FC1B21F6533D9845241,1145594,03,3,2022-11-02 20:12:00+00,2022-11-02,16:12:00,16,202203045533.00000000,700 BLOCK WINTON ST,1800,Narcotic / Drug Law Violations,-75.15836503,39.92210200
0101000020E6100000767D7256BCC352C0433D7D04FE054440,1277642,0101000020110F000059D65EE3A0DF5FC1F58569E48A965241,1146017,02,3,2022-11-12 04:42:00+00,2022-11-11,23:42:00,23,202202049877.00000000,7200 BLOCK BRADFORD ST,1500,Weapon Violations,-75.05837022,40.04681450
0101000020E610000091BF0F62C2CE52C076EF55E976F54340,1277645,0101000020110F0000F53B8C6A5AF25FC1AD29662739845241,1146020,12,3,2022-11-29 21:52:00+00,2022-11-29,16:52:00,16,202212068606.00000000,2600 BLOCK BONNAFFON ST,800,Other Assaults,-75.23061420,39.91769139
0101000020E6100000D741B15790CA52C04840D86BF2FF4340,1277647,0101000020110F0000B333E20C3AEB5FC1903EF283D68F5241,1146022,39,3,2022-11-27 20:09:00+00,2022-11-27,15:09:00,15,202239063112.00000000,2000 BLOCK W STELLA ST,800,Other Assaults,-75.16505997,39.99958561
0101000020E61000009FE7ECF019C952C043765A8E42034440,1277655,0101000020110F0000E5428117BEE85FC1677E1F0083935241,1146030,35,2,2022-11-07 16:36:00+00,2022-11-07,11:36:00,11,202235067071.00000000,4800 BLOCK N 11TH ST,2600,All Other Offenses,-75.14220832,40.02546864
0101000020E6100000EA059FE624C652C0EBE99FB7E3054440,1277662,0101000020110F0000F905CA2EB8E35FC1D29DB8B66D965241,1146441,02,2,2022-11-14 05:18:00+00,2022-11-14,00:18:00,0,202202050173.00000000,6100 BLOCK BINGHAM ST,800,Other Assaults,-75.09600225,40.04601188
0101000020E6100000728F00C9CFC752C07573D0A9D4FE4340,1277667,0101000020110F00001B04E9498DE65FC14DF5FFB8998E5241,1146446,24,2,2022-11-03 12:03:00+00,2022-11-03,08:03:00,8,202224065304.00000000,2800 BLOCK RUTH ST,1300,Receiving Stolen Property,-75.12205720,39.99086497
0101000020E6100000A63BBAD76AC252C0D4015A04900A4440,1277670,0101000020110F00001E66739E63DD5FC153C8F3479D9B5241,1146449,07,2,2022-11-30 21:47:00+00,2022-11-30,16:47:00,16,202207027394.00000000,9300 BLOCK OLD BUSTLETON AV,800,Other Assaults,-75.03777116,40.08252005
0101000020E61000007F40D26D2ACD52C027BD6F7CEDFB4340,1277676,0101000020110F000047A21577A5EF5FC197C98F05628B5241,1146455,16,2,2022-11-30 13:21:00+00,2022-11-30,08:21:00,8,202216039562.00000000,4000 BLOCK PARRISH ST,800,Other Assaults,-75.20571466,39.96818500
0101000020E6100000950D8C3834CA52C053D192A645064440,1277681,0101000020110F000069C289929DEA5FC14D16D05DDA965241,1146460,14,1,2022-11-09 14:41:00+00,2022-11-09,09:41:00,9,202214056401.00000000,5600 BLOCK ARDLEIGH ST,1800,Narcotic / Drug Law Violations,-75.15943731,40.04900057
0101000020E6100000F3821D39F1CA52C0A35F53CEB4FF4340,1277683,0101000020110F00005D98989CDEEB5FC17CAC7634928F5241,1146462,39,3,2022-11-08 23:26:00+00,2022-11-08,18:26:00,18,202239060112.00000000,2700 BLOCK N RINGGOLD ST,800,Other Assaults,-75.17097309,39.99770526
0101000020E61000000664AF77BFC652C0685233396F014440,1277685,0101000020110F00007F76D3BABEE45FC18712D4BC7C915241,1146464,24,1,2022-11-03 14:15:00+00,2022-11-03,10:15:00,10,202224065327.00000000,4200 BLOCK LAWNDALE ST,1400,Vandalism/Criminal Mischief,-75.10543625,40.01120677
0101000020E61000008121CC6926CD52C06786C75D88FB4340,1277688,0101000020110F00000DE8E1A49EEF5FC147917AF7F18A5241,1146866,16,2,2022-11-22 14:27:00+00,2022-11-22,09:27:00,9,202216038787.00000000,4100 BLOCK LANCASTER AV,2600,All Other Offenses,-75.20546956,39.96509907
0101000020E61000002B8D35AFECC752C03BB71A23A3044440,1277690,0101000020110F0000BD5F8260BEE65FC13683E9130A955241,1146868,35,1,2022-11-14 22:13:00+00,2022-11-14,17:13:00,17,202235068640.00000000,5600 BLOCK MASCHER ST,800,Other Assaults,-75.12382107,40.03622855
0101000020E61000001873DF83BACC52C0B3539C3873FB4340,1277691,0101000020110F0000F199435EE7EE5FC1F6B01589DA8A5241,1146869,16,1,2022-11-06 23:57:00+00,2022-11-06,18:57:00,18,202216036905.00000000,3800 BLOCK WALLACE ST,800,Other Assaults,-75.19888398,39.96445377
0101000020E6100000CB5246B779CD52C0A2AD1077F1F94340,1277710,0101000020110F0000A3035A242CF05FC1EA0D171D2F895241,1146888,18,3,2022-11-29 23:00:00+00,2022-11-29,18:00:00,17,202218061837.00000000,4400 BLOCK SPRUCE ST,800,Other Assaults,-75.21055395,39.95268143
0101000020E6100000B6AB0449A7CA52C03ABFF6063EF94340,1277711,0101000020110F0000D38C510561EB5FC1F8C7CF5168885241,1146889,09,1,2022-11-04 04:24:00+00,2022-11-04,00:24:00,0,202209039729.00000000,1500 BLOCK SPRUCE ST,1400,Vandalism/Criminal Mischief,-75.16646028,39.94720542
0101000020E61000004B39C21639CA52C010AA582526FE4340,1277713,0101000020110F0000A49B5AD7A5EA5FC1B5E38545D88D5241,1146891,22,1,2022-11-04 21:50:00+00,2022-11-04,17:50:00,17,202222062177.00000000,2100 BLOCK N 16TH ST,1400,Vandalism/Criminal Mischief,-75.15973443,39.98553912
0101000020E6100000A6B039A424C852C03449EA0CA5FE4340,1277719,0101000020110F0000FDA0FD6C1DE75FC16BF853F1648E5241,1147273,26,3,2022-11-28 14:32:00+00,2022-11-28,09:32:00,9,202226045055.00000000,2600 BLOCK POTTER ST,800,Other Assaults,-75.12723642,39.98941194
0101000020E6100000C64E9917F7CE52C0BBFD66209EF84340,1277722,0101000020110F0000CDC5ADF2B3F25FC110E3062FB7875241,1147276,12,4,2022-11-08 17:16:00+00,2022-11-08,12:16:00,12,202212064063.00000000,5700 BLOCK Whitby Ave,1500,Weapon Violations,-75.23383131,39.94232564
0101000020E610000012356EBD68CE52C075C8EE7EECFB4340,1277729,0101000020110F0000751CFD25C2F15FC11529A3EC608B5241,1147283,16,2,2022-11-02 01:24:00+00,2022-11-01,21:24:00,21,202216036320.00000000,500 BLOCK N 52ND ST,2600,All Other Offenses,-75.22514282,39.96815478
0101000020E61000005484E51945C152C04DA4B06223044440,1277731,0101000020110F0000182F5EAB70DB5FC19317DF5E7C945241,1147285,08,1,2022-11-01 20:46:00+00,2022-11-01,16:46:00,16,202208033379.00000000,8100 BLOCK STATE RD,1800,Narcotic / Drug Law Violations,-75.01984260,40.03232988
0101000020E61000004785B9F668C752C06F984FF361FF4340,1277732,0101000020110F00006984DFA2DEE55FC109C86659368F5241,1147286,24,2,2022-11-20 00:25:00+00,2022-11-19,19:25:00,19,202224069287.00000000,3100 BLOCK G ST,1800,Narcotic / Drug Law Violations,-75.11578148,39.99517671
0101000020E6100000EEA731E77ACA52C09E4F70F3BE034440,1277743,0101000020110F0000E3DF1DA215EB5FC183CD61F80C945241,1147676,14,2,2022-11-11 03:43:00+00,2022-11-10,22:43:00,22,202214056721.00000000,0 BLOCK E SEYMOUR ST,800,Other Assaults,-75.16375141,40.02926486
0101000020E61000004B20E359DBC452C0B2FCAF2946FE4340,1277744,0101000020110F00003F8BCC6888E15FC1AA88CEC2FB8D5241,1147677,24,3,2022-11-22 14:40:00+00,2022-11-22,09:40:00,9,202224069830.00000000,3900 BLOCK N DELAWARE AV,1400,Vandalism/Criminal Mischief,-75.07588813,39.98651620
0101000020E6100000F85B12D2A0C952C0E26C00572E024440,1277748,0101000020110F0000450BBC32A3E95FC1AA363FAB50925241,1147681,39,2,2022-11-17 15:28:00+00,2022-11-17,10:28:00,10,202239061605.00000000,1400 BLOCK W HUNTING PARK AV,2600,All Other Offenses,-75.15044071,40.01703918
