the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000663AAE2528CB52C03B5FA2305EF94340,1388384,0101000020110F0000BD91E1E73BEC5FC1887B5BF38B885241,1248400,09,1,2021-11-11 02:18:00+00,2021-11-10,21:18:00,21,202109037941.00000000,2000 BLOCK SPRUCE ST,1400,Vandalism/Criminal Mischief,-75.17432539,39.94818695
0101000020E610000014BA437164CD52C0DD026CB4DAFA4340,1388387,0101000020110F0000B15FC10108F05FC1BF527389318A5241,1248807,16,2,2021-11-02 17:45:00+00,2021-11-02,13:45:00,13,202116037932.00000000,400 BLOCK BUSTI ST,1500,Weapon Violations,-75.20925552,39.95979934
0101000020E61000001A07C9C8FAC852C0ECD9B5B56C034440,1388388,0101000020110F00007F6F3A2B89E85FC14AB2E4C0B1935241,1248808,35,2,2021-11-02 18:14:00+00,2021-11-02,14:14:00,14,202135072729.00000000,4900 BLOCK N 10TH ST,1500,Weapon Violations,-75.14030666,40.02675506
0101000020E6100000D30440CBA9C952C07537B29F03004440,1388389,0101000020110F00005120B970B2E95FC1A7EA6896E98F5241,1248809,25,4,2021-11-06 04:26:00+00,2021-11-06,00:26:00,0,202125067740.00000000,3100 BLOCK N 13TH ST,1500,Weapon Violations,-75.15098840,40.00011059
0101000020E61000000E71E636E5CA52C028D7908F48004440,1388390,0101000020110F0000F97ABB36CAEB5FC1EE00A20436905241,1248810,39,3,2021-11-04 07:32:00+00,2021-11-04,03:32:00,3,202139058999.00000000,2400 BLOCK W CLEARFIELD ST,800,Other Assaults,-75.17024014,40.00221438
0101000020E61000007BB039C5F2C752C0899555018C024440,1388391,0101000020110F0000BFDDF4B6C8E65FC1BF58CE8AB8925241,1248811,25,2,2021-11-28 21:02:00+00,2021-11-28,16:02:00,16,202125071727.00000000,100 BLOCK E COURTLAND ST,800,Other Assaults,-75.12419253,40.01989762
0101000020E6100000DF7B6E571ECB52C0731E809A7B044440,1388400,0101000020110F00003179F83F2BEC5FC1495B8339DE945241,1248820,14,3,2021-11-20 18:09:00+00,2021-11-20,13:09:00,13,202114060569.00000000,5500 BLOCK GERMANTOWN AV,800,Other Assaults,-75.17372690,40.03502208
0101000020E6100000412DC4F280C452C0A0D93BC4BB064440,1388401,0101000020110F0000BD19E1D9EEE05FC1F3E5C26A5D975241,1248821,02,3,2021-11-24 20:33:00+00,2021-11-24,15:33:00,15,202102051148.00000000,1200 BLOCK ENGLEWOOD ST,1100,Fraud,-75.07037038,40.05260518
0101000020E6100000E60323AB32CA52C0B5F5BAE235F94340,1388411,0101000020110F0000BB297FEF9AEA5FC1439FD84C5F885241,1248831,06,3,2021-11-11 15:03:00+00,2021-11-11,10:03:00,10,202106047170.00000000,200 BLOCK S 11TH ST,800,Other Assaults,-75.15934256,39.94695696
0101000020E6100000A758DA4E80CD52C058A76F3E9AFB4340,1388553,0101000020110F0000237FDF5637F05FC1ADF0F7C6058B5241,1245443,16,2,2021-11-08 21:03:00+00,2021-11-08,16:03:00,16,202116038613.00000000,700 BLOCK N 44TH ST,1100,Fraud,-75.21095630,39.96564465
0101000020E6100000823F36A801CA52C0646335C8EAFB4340,1388559,0101000020110F0000FE4148AF47EA5FC1AB4D75065F8B5241,1245449,06,1,2021-11-21 01:30:00+00,2021-11-20,20:30:00,20,202106048659.00000000,800 BLOCK N 12TH ST,2600,All Other Offenses,-75.15635114,39.96810248
0101000020E61000008BE7859EC1CB52C04A871C95FAFC4340,1388564,0101000020110F00001B05EF9740ED5FC1A7DA473E8C8C5241,1245454,22,4,2021-11-09 14:05:00+00,2021-11-09,09:05:00,9,202122069555.00000000,1300 BLOCK N HOLLYWOOD ST,800,Other Assaults,-75.18369258,39.97639717
0101000020E610000001E8E6D1C3C252C088AD0B058D044440,1388694,0101000020110F000036E978C1FADD5FC173AE2E8BF1945241,1251213,15,3,2021-11-09 08:23:00+00,2021-11-09,03:23:00,3,202115083013.00000000,7100 BLOCK FRANKFORD AV,1400,Vandalism/Criminal Mischief,-75.04320190,40.03555358
0101000020E61000008C1766FC56CD52C0D3E8C4D44CFC4340,1388716,0101000020110F00004BE14D26F1EF5FC1D94DA3AECB8B5241,1251452,16,2,2021-11-10 18:02:00+00,2021-11-10,13:02:00,13,202116038880.00000000,4200 BLOCK OTTER ST,1100,Fraud,-75.20843420,39.97109470
0101000020E61000009B07A85727C352C0D6389B8E80034440,1388722,0101000020110F00004A7E00CEA3DE5FC144A93AC4C7935241,1251458,15,2,2021-11-10 18:52:00+00,2021-11-10,13:52:00,13,202115083437.00000000,6600 BLOCK COTTAGE ST,1100,Fraud,-75.04927627,40.02736075
0101000020E6100000DD0A8243FFCE52C009C1AA7A79F64340,1388730,0101000020110F0000D437FFD3C1F25FC16B74C07E57855241,1251466,12,3,2021-11-13 08:22:00+00,2021-11-13,03:22:00,3,202112072996.00000000,6400 BLOCK WOODLAND AV,2600,All Other Offenses,-75.23433006,39.92558225
0101000020E6100000D493BF9C15CD52C0E5FF5DB856064440,1388736,0101000020110F0000662B1E1B82EF5FC1EE07074EED965241,1251472,14,3,2021-11-23 20:15:00+00,2021-11-23,15:15:00,15,202114061142.00000000,700 BLOCK W ALLENS LA,1100,Fraud,-75.20444411,40.04952149
0101000020E610000048966116F9CF52C01BAFEDABFAFC4340,1388746,0101000020110F00008DE8C82D6AF45FC1179B91578C8C5241,1251887,19,1,2021-11-05 20:22:00+00,2021-11-05,16:22:00,16,202119061071.00000000,900 BLOCK N 65TH ST,1100,Fraud,-75.24957809,39.97639990
0101000020E6100000A86552E0B0C952C0A8B9AA2667024440,1388751,0101000020110F0000C2746878BEE95FC1FDFAC9AB8F925241,1251892,39,2,2021-11-27 04:45:00+00,2021-11-26,23:45:00,23,202139063204.00000000,4200 BLOCK N HICKS ST,1400,Vandalism/Criminal Mischief,-75.15142067,40.01877292
0101000020E61000003BC8467B97C952C077540CC222F84340,1388753,0101000020110F00007370BA5593E95FC13250B5862E875241,1251894,03,1,2021-11-15 18:18:00+00,2021-11-15,13:18:00,13,202103052570.00000000,700 BLOCK S 4TH ST,1100,Fraud,-75.14987070,39.93856073
0101000020E6100000F2F86A0515C252C0B0CB6C67CA094440,1388754,0101000020110F00009747ABD7D1DC5FC1CA6E71EFC19A5241,1251895,08,2,2021-11-27 06:16:00+00,2021-11-27,01:16:00,1,202108037963.00000000,9241-43 E ROOSEVELT BLVD ,800,Other Assaults,-75.03253303,40.07648938
0101000020E6100000141E76D7C0C652C09ADD49FA6AFF4340,1388757,0101000020110F0000777A5A10C1E45FC1EFEB5D5B408F5241,1251898,24,3,2021-11-05 21:26:00+00,2021-11-05,17:26:00,17,202124074387.00000000,3400 BLOCK FRANKFORD AV,1100,Fraud,-75.10552012,39.99545220
0101000020E61000004F90F9FC07CE52C0BB75276D64F94340,1388758,0101000020110F0000FB3E46CE1DF15FC16C770DDC92885241,1251899,18,3,2021-11-15 19:31:00+00,2021-11-15,14:31:00,14,202118061332.00000000,4800 BLOCK BALTIMORE AV,1100,Fraud,-75.21923756,39.94837727
0101000020E6100000E1FD86C371C652C0BF3015F2F3004440,1388799,0101000020110F00007788FEBD3AE45FC1BB3AFF0AF4905241,1248410,24,1,2021-11-29 06:37:00+00,2021-11-29,01:37:00,1,202124079607.00000000,3900 BLOCK M ST,800,Other Assaults,-75.10069359,40.00744463
0101000020E61000009E95D5F084C752C0C75BF80B87034440,1388812,0101000020110F0000CCE06F280EE65FC10F5AE5F6CE935241,1248423,35,2,2021-11-04 04:49:00+00,2021-11-04,00:49:00,0,202135073104.00000000,300 BLOCK E ALBANUS ST,2600,All Other Offenses,-75.11748906,40.02755880
0101000020E6100000DEB6A5C464C552C0A9DF22831E044440,1388821,0101000020110F0000718976D371E25FC1A77B13F776945241,1248836,02,1,2021-11-14 02:28:00+00,2021-11-13,21:28:00,21,202102049582.00000000,5800 BLOCK CASTOR AV,2600,All Other Offenses,-75.08427540,40.03218116
0101000020E6100000AB3772F631CD52C05C648E277AFC4340,1388822,0101000020110F000037440C43B2EF5FC1FA1923E9FD8B5241,1248837,16,2,2021-11-20 23:40:00+00,2021-11-20,18:40:00,18,202116040114.00000000,N 41ST ST & POPLAR ST ,2600,All Other Offenses,-75.20617448,39.97247786
0101000020E6100000CA7C93E8DDBD52C03E0B7C24290D4440,1388830,0101000020110F0000181F6BDCA8D55FC1379A89B27F9E5241,1248845,08,3,2021-11-08 23:29:00+00,2021-11-08,18:29:00,18,202108035985.00000000,MECHANICSVILLE RD  & DUNKS FERRY RD ,800,Other Assaults,-74.96666922,40.10281807
0101000020E6100000A99873BE52C652C09A5A190153014440,1388834,0101000020110F0000262A470D06E45FC10EB053725D915241,1248849,24,1,2021-11-14 05:26:00+00,2021-11-14,00:26:00,0,202124076364.00000000,4200 BLOCK MARKLAND ST,800,Other Assaults,-75.09880029,40.01034559
0101000020E610000016391B5DEBCE52C0A481063890F94340,1388841,0101000020110F00008AA3A406A0F25FC1C4F51660C3885241,1248856,18,2,2021-11-25 07:56:00+00,2021-11-25,02:56:00,2,202118063166.00000000,600 BLOCK S 55TH ST,1400,Vandalism/Criminal Mischief,-75.23311546,39.94971371
0101000020E61000006C0487BCCACE52C0F3D36EAAA4F64340,1388843,0101000020110F00006682F29A68F25FC15AA1DF5287855241,1248858,12,3,2021-11-29 15:54:00+00,2021-11-29,10:54:00,10,202112076066.00000000,6300 BLOCK SAYBROOK AV,1400,Vandalism/Criminal Mischief,-75.23112405,39.92690020
0101000020E6100000DDCBE09C4FCF52C0A1400A6497F94340,1388981,0101000020110F0000E958244F4AF35FC18A542752CB885241,1245466,18,1,2021-11-25 11:38:00+00,2021-11-25,06:38:00,6,202118063178.00000000,S 58TH ST  & WEBSTER ST ,1400,Vandalism/Criminal Mischief,-75.23923418,39.94993258
0101000020E6100000599919CB2EC652C0CC2B118770054440,1388982,0101000020110F0000CB9175FCC8E35FC1E1360DECED955241,1245467,02,2,2021-11-21 05:17:00+00,2021-11-21,00:17:00,0,202102050634.00000000,6000 BLOCK TABOR AV,800,Other Assaults,-75.09660604,40.04249657
0101000020E6100000E8028F5692CB52C0016C1F764FFE4340,1388988,0101000020110F00009BD02148F0EC5FC19B617011068E5241,1245473,22,2,2021-11-01 13:37:00+00,2021-11-01,09:37:00,9,202122067575.00000000,2900 BLOCK RIDGE AV,800,Other Assaults,-75.18080677,39.98679997
0101000020E61000009639025D60C952C04A541CC5C1FB4340,1388991,0101000020110F0000D1BD04B635E95FC1A819D493318B5241,1245476,26,2,2021-11-01 14:32:00+00,2021-11-01,10:32:00,10,202126038450.00000000,900 BLOCK N RANDOLPH ST,1400,Vandalism/Criminal Mischief,-75.14650655,39.96685089
0101000020E610000063FE7EEF3EC852C0BFA76A690B054440,1388999,0101000020110F0000A63DBB164AE75FC1FC60D8BF7D955241,1245484,35,1,2021-11-01 16:14:00+00,2021-11-01,12:14:00,12,202135072507.00000000,5700 BLOCK N LAWRENCE ST,2600,All Other Offenses,-75.12884128,40.03941076
0101000020E6100000B3D9AA871CCB52C007D7F56EA0FD4340,1389115,0101000020110F0000586F382C28EC5FC163A60C10448D5241,1251229,22,4,2021-11-15 13:31:00+00,2021-11-15,08:31:00,8,202122070865.00000000,2300 BLOCK RIDGE AV 2R,2600,All Other Offenses,-75.17361633,39.98145854
0101000020E6100000A318C51712C252C01BCDFC30E30A4440,1389121,0101000020110F0000150B51DECCDC5FC171B8C29BF99B5241,1251235,07,2,2021-11-30 21:00:00+00,2021-11-30,16:00:00,15,202107027876.00000000,2000 BLOCK MURRAY ST,800,Other Assaults,-75.03235430,40.08505833
0101000020E61000008CED7BF52DCC52C05A17F17C0AF84340,1389124,0101000020110F00000A508E9EF8ED5FC14DD591A413875241,1251238,17,2,2021-11-15 16:57:00+00,2021-11-15,11:57:00,11,202117030300.00000000,2700 BLOCK LATONA ST,800,Other Assaults,-75.19030511,39.93782007
0101000020E6100000F06F4C2619C852C0DB0683A599044440,1389127,0101000020110F00002703D5E709E75FC17D04D78CFF945241,1251241,35,2,2021-11-09 16:12:00+00,2021-11-09,11:12:00,11,202135074343.00000000,200 BLOCK W OLNEY AV,1100,Fraud,-75.12653501,40.03593892
0101000020E61000004DF4F92823CF52C0D6E7491D8D054440,1389128,0101000020110F00006AD73BCDFEF25FC156C1BEA20D965241,1251242,05,3,2021-11-25 20:23:00+00,2021-11-25,15:23:00,15,202105016913.00000000,400 BLOCK DOMINO LA,2000,Offenses Against Family and Children,-75.23652100,40.04336897
0101000020E61000001A166192E3C952C017EDD8A519FB4340,1389130,0101000020110F0000C5C7F19414EA5FC12446DF47778A5241,1251244,06,1,2021-11-25 21:14:00+00,2021-11-25,16:14:00,16,202106049275.00000000,1000 BLOCK SPRING GARDEN ST,800,Other Assaults,-75.15451488,39.96172021
0101000020E61000009F56344AD5CF52C09E1EA187D6FA4340,1389131,0101000020110F0000E926825F2DF45FC1EF5232E92C8A5241,1251245,18,1,2021-11-09 16:19:00+00,2021-11-09,11:19:00,11,202118060203.00000000,6200 BLOCK WALNUT ST,800,Other Assaults,-75.24739318,39.95967193
0101000020E61000004FDCF99707CA52C09AB0A2AB99054440,1389133,0101000020110F0000FF28C1C451EA5FC1F64FB6901B965241,1251247,35,3,2021-11-02 05:07:00+00,2021-11-02,01:07:00,1,202135072635.00000000,5900 BLOCK N NORWOOD ST,800,Other Assaults,-75.15671348,40.04375215
0101000020E6100000AD344A13C6C152C000A92C8E730D4440,1389138,0101000020110F000056A2BBBE4BDC5FC1ACAFD652D29E5241,1251252,07,3,2021-11-09 16:55:00+00,2021-11-09,11:55:00,11,202107026221.00000000,10100 BLOCK BUSTLETON AV,1400,Vandalism/Criminal Mischief,-75.02771456,40.10508897
0101000020E6100000728F00C9CFC752C07573D0A9D4FE4340,1389144,0101000020110F00001B04E9498DE65FC14DF5FFB8998E5241,1251476,24,2,2021-11-03 19:49:00+00,2021-11-03,15:49:00,15,202124073889.00000000,2700 BLOCK RUTH ST,800,Other Assaults,-75.12205720,39.99086497
0101000020E6100000F572AFFE15CD52C0D1F1A8635BFA4340,1389147,0101000020110F0000314479C182EF5FC1F9A1B178A4895241,1251479,18,3,2021-11-13 15:05:00+00,2021-11-13,10:05:00,10,202118060974.00000000,4000 BLOCK CHESTNUT ST,1400,Vandalism/Criminal Mischief,-75.20446746,39.95591398
0101000020E6100000507EFFA429C652C02262B5BF54FE4340,1389153,0101000020110F00001EC9873DC0E35FC15C1AD9ED0B8E5241,1251485,24,3,2021-11-03 20:55:00+00,2021-11-03,16:55:00,16,202124073911.00000000,3400 BLOCK TILTON ST,1100,Fraud,-75.09629178,39.98696133
0101000020E61000007CC0760F54CA52C054E1110DB9F84340,1389157,0101000020110F00003BC5B0A7D3EA5FC13AD96802D5875241,1251489,03,1,2021-11-23 23:38:00+00,2021-11-23,18:38:00,18,202103053770.00000000,1100 BLOCK SOUTH ST,800,Other Assaults,-75.16138064,39.94314731
0101000020E61000005CDB46C98CCB52C0389D2A00C2034440,1389168,0101000020110F0000681CF1D9E6EC5FC17854555A10945241,1251742,39,1,2021-11-08 23:27:00+00,2021-11-08,18:27:00,18,202139060161.00000000,300 BLOCK W WOODLAWN ST,1000,Forgery and Counterfeiting,-75.18046791,40.02935793
0101000020E61000005121CB40EDCE52C04401D350C0FF4340,1389173,0101000020110F00005F013C3CA3F25FC10F3318F79E8F5241,1251747,19,3,2021-11-18 02:43:00+00,2021-11-17,21:43:00,21,202119063359.00000000,5100 BLOCK CITY AV,1100,Fraud,-75.23323078,39.99805651
0101000020E61000003974A35DFFCC52C0F320DA1AD3F94340,1389178,0101000020110F0000149266515CEF5FC1EF8C317A0D895241,1251752,18,3,2021-11-18 03:42:00+00,2021-11-17,22:42:00,22,202118061836.00000000,4000 BLOCK SPRUCE ST,1100,Fraud,-75.20308629,39.95175491
0101000020E6100000E5E9E089AECE52C095481E5FADF64340,1389187,0101000020110F0000108958B538F25FC1D8A424F790855241,1251761,12,3,2021-11-01 14:26:00+00,2021-11-01,10:26:00,10,202112070615.00000000,2200 BLOCK S 62ND ST,800,Other Assaults,-75.22940299,39.92716588
0101000020E6100000FFCD8B13DFCE52C07E74669243FF4340,1389195,0101000020110F0000B9B097278BF25FC1C911F1AB148F5241,1251769,19,3,2021-11-09 17:48:00+00,2021-11-09,12:48:00,12,202119061733.00000000,2400 BLOCK N 53RD ST 7,2600,All Other Offenses,-75.23236550,39.99424963
0101000020E6100000DA5D1C6C5CCE52C0F0FF5F4CE5F74340,1389225,0101000020110F00003C06C239ADF15FC1C81CF772EA865241,1248431,12,4,2021-11-14 05:53:00+00,2021-11-14,00:53:00,0,202112073154.00000000,S 56TH ST & KINGSESSING AV ,2600,All Other Offenses,-75.22439101,39.93668513
0101000020E610000046F37CDD54C452C0267DCE9B92054440,1389232,0101000020110F0000E4D7B2F8A3E05FC190EC1EBB13965241,1248438,02,1,2021-11-04 12:48:00+00,2021-11-04,08:48:00,8,202102047861.00000000,6900 BLOCK HORROCKS ST,1100,Fraud,-75.06767976,40.04353664
0101000020E61000005423ECC2ECC152C0270BA9EC85084440,1389234,0101000020110F00008FA60C758DDC5FC19AC116D059995241,1248440,08,1,2021-11-29 16:27:00+00,2021-11-29,11:27:00,11,202108038209.00000000,8900 BLOCK MAXWELL PL,2600,All Other Offenses,-75.03007577,40.06658705
0101000020E6100000497443119ACE52C0B375782180FD4340,1389242,0101000020110F0000613FA2EF15F25FC1DCD85C42208D5241,1248450,19,3,2021-11-11 12:32:00+00,2021-11-11,07:32:00,7,202119062110.00000000,5200 BLOCK JEFFERSON ST,1400,Vandalism/Criminal Mischief,-75.22815353,39.98047274
0101000020E6100000A0F12B73C6C952C0EC71F8073EFA4340,1389247,0101000020110F0000552F861DE3E95FC14A459BF183895241,1248455,06,2,2021-11-29 19:56:00+00,2021-11-29,14:56:00,14,202106049757.00000000,700 BLOCK RACE ST,2600,All Other Offenses,-75.15273742,39.95501804
0101000020E6100000D26F8015B7CE52C0073A8354C4FB4340,1389253,0101000020110F0000C16E3E3947F25FC1BEFD1B6A348B5241,1248865,19,2,2021-11-29 18:36:00+00,2021-11-29,13:36:00,13,202119065252.00000000,5400 BLOCK HAVERFORD AV 2F,800,Other Assaults,-75.22992456,39.96692902
0101000020E6100000768504AD7CCB52C0444BE4A341FD4340,1389255,0101000020110F0000E902797CCBEC5FC1C56470FFDA8C5241,1248867,22,4,2021-11-29 18:48:00+00,2021-11-29,13:48:00,13,202122073469.00000000,1500 BLOCK N 27TH ST,1400,Vandalism/Criminal Mischief,-75.17948461,39.97856568
0101000020E610000097F05BDF0DCF52C08400F0BAC4F84340,1389270,0101000020110F0000C8AE82A4DAF25FC11D227AF2E1875241,1248882,12,4,2021-11-16 14:17:00+00,2021-11-16,09:17:00,9,202112073564.00000000,5700 BLOCK THOMAS AV,1300,Receiving Stolen Property,-75.23522171,39.94350373
0101000020E61000002E03CE52B2C952C0B946150F39064440,1389414,0101000020110F000075E1B5EDC0E95FC1C83C6D65CC965241,1245496,35,3,2021-11-09 19:14:00+00,2021-11-09,14:14:00,14,202135074376.00000000,1900 BLOCK W GODFREY AV,2600,All Other Offenses,-75.15150901,40.04861630
0101000020E6100000044A54B95AC552C087C3B1B226024440,1389419,0101000020110F0000880FD2C360E25FC19AEFC83148925241,1245501,15,1,2021-11-05 13:50:00+00,2021-11-05,09:50:00,9,202115082094.00000000,4700 BLOCK FRANKFORD AV,800,Other Assaults,-75.08366235,40.01680597
0101000020E6100000F5390C209BCA52C018778368ADF94340,1389429,0101000020110F00007FFB9F5D4CEB5FC1DB57ABB6E3885241,1245511,09,1,2021-11-18 17:19:00+00,2021-11-18,12:19:00,12,202109038898.00000000,100 BLOCK S 15TH ST,800,Other Assaults,-75.16571809,39.95060450
0101000020E61000001669032C09CA52C0DB7BE163EAFE4340,1389430,0101000020110F0000FA730D7354EA5FC141C8C5CEB18E5241,1245512,22,1,2021-11-02 16:29:00+00,2021-11-02,12:29:00,12,202122067799.00000000,1500 BLOCK W FIRTH ST,800,Other Assaults,-75.15680981,39.99152802
0101000020E610000035694B04C7CE52C0444F0CC158F64340,1389436,0101000020110F0000DAE77B4962F25FC1E114CD4033855241,1245518,12,3,2021-11-12 03:25:00+00,2021-11-11,22:25:00,22,202112072739.00000000,6400 BLOCK GLENMORE AV,800,Other Assaults,-75.23089702,39.92458356
0101000020E6100000287A85AABDCE52C0E76B1A04EBF94340,1389546,0101000020110F0000815C6B6752F25FC1EA6AF7F727895241,1251256,18,2,2021-11-30 13:20:00+00,2021-11-30,08:20:00,8,202118063877.00000000,S 54TH ST  & LARCHWOOD AV ,1400,Vandalism/Criminal Mischief,-75.23032630,39.95248462
0101000020E6100000DCE1442E57CB52C0BC1F5CA6CB064440,1389554,0101000020110F00009C4508CC8BEC5FC116914C0A6F975241,1251264,14,1,2021-11-12 01:58:00+00,2021-11-11,20:58:00,20,202114059039.00000000,6400 BLOCK CHEW AV,1100,Fraud,-75.17719609,40.05308990
0101000020E6100000BD1250FA65C552C0970290E2B5024440,1389557,0101000020110F00003F0376E173E25FC1680CD3FCE6925241,1251267,15,1,2021-11-30 15:57:00+00,2021-11-30,10:57:00,10,202115088211.00000000,5000 BLOCK OXFORD AV,1800,Narcotic / Drug Law Violations,-75.08434923,40.02117569
0101000020E6100000629F63B40CC652C0A8929E754FFF4340,1389563,0101000020110F00002D4243158FE35FC18BA3A1D9218F5241,1251273,24,1,2021-11-15 11:29:00+00,2021-11-15,06:29:00,6,202124076585.00000000,ARAMINGO AV  & CASTOR AV ,1400,Vandalism/Criminal Mischief,-75.09452543,39.99461241
0101000020E6100000AC915D6959BE52C07CC9311F310A4440,1389567,0101000020110F0000857DB7A47AD65FC1E8CC80F2339B5241,1251277,08,3,2021-11-18 14:28:00+00,2021-11-18,09:28:00,9,202108037008.00000000,11000 BLOCK KNIGHTS RD,800,Other Assaults,-74.97420725,40.07962408
0101000020E6100000FB0FE14667C652C0C69AFCDC71054440,1389568,0101000020110F00003166D9ED28E45FC1294D5E67EF955241,1251278,02,2,2021-11-26 16:17:00+00,2021-11-26,11:17:00,11,202102051409.00000000,500 BLOCK VAN KIRK ST,1100,Fraud,-75.10005352,40.04253733
0101000020E6100000F0E3E45548C852C0EE22AF7B69FF4340,1389569,0101000020110F00006E993D0E5AE75FC1615535B33E8F5241,1251279,24,2,2021-11-15 13:11:00+00,2021-11-15,08:11:00,8,202124076595.00000000,100 BLOCK E INDIANA AV,1400,Vandalism/Criminal Mischief,-75.12941501,39.99540659
0101000020E61000004F90F9FC07CE52C0BB75276D64F94340,1389570,0101000020110F0000FB3E46CE1DF15FC16C770DDC92885241,1251280,18,3,2021-11-02 13:32:00+00,2021-11-02,09:32:00,9,202118058912.00000000,4800 BLOCK BALTIMORE AV,1400,Vandalism/Criminal Mischief,-75.21923756,39.94837727
0101000020E6100000953E7CB2C5C952C0E18DB3865E054440,1389574,0101000020110F0000AB1F3AD6E1E95FC12554ACF3D9955241,1251502,35,3,2021-11-10 22:51:00+00,2021-11-10,17:51:00,17,202135074684.00000000,5700 BLOCK N 19TH ST,800,Other Assaults,-75.15269148,40.04194721
0101000020E61000000ABB076C37CA52C095E44E238C034440,1389577,0101000020110F00008A3D8302A3EA5FC1B039789CD4935241,1251505,14,2,2021-11-07 15:29:00+00,2021-11-07,10:29:00,10,202114058096.00000000,4700 BLOCK STENTON AV,1400,Vandalism/Criminal Mischief,-75.15963269,40.02771417
0101000020E61000009BA77C00B9C952C09716BB9EE4F74340,1389578,0101000020110F0000FB18C745CCE95FC11D91A0B2E9865241,1251506,03,1,2021-11-28 20:16:00+00,2021-11-28,15:16:00,15,202103054343.00000000,900 BLOCK S 5TH ST,1400,Vandalism/Criminal Mischief,-75.15191661,39.93666443
0101000020E6100000DF85522058C952C05305C4A023074440,1389579,0101000020110F0000A7DC33B827E95FC134A26FA8D0975241,1251507,35,3,2021-11-03 21:28:00+00,2021-11-03,17:28:00,17,202135073001.00000000,6700 BLOCK N 17TH ST,800,Other Assaults,-75.14600380,40.05577478
0101000020E6100000DA25E46290C752C071AC8BDBE8034440,1389588,0101000020110F00009AF96E9921E65FC1ADAAA9733B945241,1251516,35,2,2021-11-28 21:48:00+00,2021-11-28,16:48:00,16,202135078440.00000000,RISING SUN AV  & E TABOR RD ,1400,Vandalism/Criminal Mischief,-75.11818764,40.03054375
0101000020E610000030BB481D74C452C0C960FF54E0014440,1389594,0101000020110F0000313B280DD9E05FC1C298B429FA915241,1251522,15,2,2021-11-16 15:19:00+00,2021-11-16,10:19:00,10,202115084897.00000000,5200 BLOCK DITMAN ST,1400,Vandalism/Criminal Mischief,-75.06958705,40.01465857
0101000020E6100000D2F8E8810DC552C05A3E9A0367054440,1389603,0101000020110F000009AFDE9ADDE15FC129A6375EE3955241,1251802,02,1,2021-11-06 20:11:00+00,2021-11-06,16:11:00,16,202102048310.00000000,1300 BLOCK HELLERMAN ST,800,Other Assaults,-75.07894943,40.04220624
0101000020E6100000D9BB9A975ECB52C0D9470268EFFC4340,1389614,0101000020110F000077EBD86298EC5FC1A14554DB7F8C5241,1251813,22,4,2021-11-26 10:37:00+00,2021-11-26,05:37:00,5,202122072888.00000000,2500 BLOCK SEYBERT ST,2000,Offenses Against Family and Children,-75.17764845,39.97605610
0101000020E6100000B7AFEA49ECCB52C050B4FED89C044440,1389615,0101000020110F00003CC36A1289ED5FC1C5B4DD1903955241,1251814,14,3,2021-11-26 13:14:00+00,2021-11-26,08:14:00,8,202114061529.00000000,6200 BLOCK WAYNE AV,1100,Fraud,-75.18629692,40.03603661
0101000020E6100000DEFE017B71CA52C01211827E74074440,1389619,0101000020110F00005C97C6A005EB5FC156B54A632A985241,1251818,14,1,2021-11-05 15:21:00+00,2021-11-05,11:21:00,11,202114057746.00000000,6100 BLOCK STENTON AV,800,Other Assaults,-75.16317630,40.05824262
0101000020E6100000DEFE017B71CA52C01211827E74074440,1389620,0101000020110F00005C97C6A005EB5FC156B54A632A985241,1251819,14,1,2021-11-22 14:53:00+00,2021-11-22,09:53:00,9,202114060867.00000000,6100 BLOCK STENTON AV,800,Other Assaults,-75.16317630,40.05824262
0101000020E6100000289409E893CB52C053DC236180F54340,1389668,0101000020110F0000D38D15F2F2EC5FC17D0867A343845241,1248472,01,1,2021-11-29 22:24:00+00,2021-11-29,17:24:00,17,202101021078.00000000,S 20TH ST  & OREGON AV ,800,Other Assaults,-75.18090249,39.91798033
0101000020E61000003BEC74D69DCA52C0B757EE1E83FA4340,1389676,0101000020110F0000770026F950EB5FC1B90F3C7ED0895241,1248480,09,2,2021-11-17 02:23:00+00,2021-11-16,21:23:00,21,202109038690.00000000,200 BLOCK N 16TH ST,800,Other Assaults,-75.16588365,39.95712649
0101000020E6100000F91EC39DEAC652C03875715DA9FF4340,1389677,0101000020110F00005811B30508E55FC1A1196185858F5241,1248481,24,1,2021-11-29 23:18:00+00,2021-11-29,18:18:00,18,202124079786.00000000,1800 BLOCK E THAYER ST,800,Other Assaults,-75.10806984,39.99735611
0101000020E6100000CB26E92FEEC952C09E0C4C7605F64340,1389686,0101000020110F000016F7F19C26EA5FC1C1E92103D7845241,1248894,03,2,2021-11-16 15:24:00+00,2021-11-16,10:24:00,10,202103052659.00000000,500 BLOCK CANTRELL ST,1100,Fraud,-75.15516279,39.92204169
0101000020E6100000B5FC9F4775C752C0AA04D55034034440,1389703,0101000020110F0000DC37648EF3E55FC1DB8EE63473935241,1248911,25,2,2021-11-16 18:15:00+00,2021-11-16,13:15:00,13,202125069727.00000000,5000 BLOCK BOUDINOT ST,1100,Fraud,-75.11653319,40.02503405
