the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000FF8C1C33DAC452C08E3D391281FF4340,2046315,0101000020110F000016C4177486E15FC149479ED9588F5241,1906396,15,1,2016-09-01 13:14:00+00,2016-09-01,09:14:00,9,201615084508.00000000,2800 BLOCK E BRISTOL ST,2600,All Other Offenses,-75.07581785,39.99612644
0101000020E6100000D001B473FBCA52C06716DB8314FD4340,2046335,0101000020110F000005F587FCEFEB5FC180DD0AFCA88C5241,1906820,22,3,2016-09-05 17:35:00+00,2016-09-05,13:35:00,13,201622073270.00000000,N 22ND ST  /  STEWART ST,800,Other Assaults,-75.17159741,39.97718857
0101000020E6100000F6720AB8C8CA52C0980655D591074440,2046438,0101000020110F00002EFFADCF99EB5FC126D194F14A985241,1900287,14,1,2016-09-30 02:32:00+00,2016-09-29,22:32:00,22,201614078951.00000000,1300 BLOCK E JOHNSON ST,800,Other Assaults,-75.16850091,40.05913798
0101000020E6100000C938EBF894C752C09FC384EAC9FC4340,2046472,0101000020110F0000D837A36329E65FC11318934E568C5241,1901115,26,3,2016-09-16 00:24:00+00,2016-09-15,20:24:00,20,201626046612.00000000,2500 BLOCK SALMON ST,800,Other Assaults,-75.11846755,39.97491199
0101000020E6100000BDDA7A1B95CA52C0FDBA57D6CBFB4340,2046485,0101000020110F0000E2BDD02442EB5FC14225C8BB3C8B5241,1901128,09,3,2016-09-16 11:02:00+00,2016-09-16,07:02:00,7,201609037577.00000000,1600 BLOCK FAIRMOUNT AV,1400,Vandalism/Criminal Mischief,-75.16535079,39.96715812
0101000020E6100000949A454153CA52C045B9137078F94340,2046592,0101000020110F00007EE27349D2EA5FC178747C07A9885241,1899430,06,3,2016-09-11 05:28:00+00,2016-09-11,01:28:00,1,201606040235.00000000,200 BLOCK S CAMAC ST,2600,All Other Offenses,-75.16133148,39.94898797
0101000020E6100000BAD7EEC326C852C0805C870F91FE4340,2046631,0101000020110F00003A69880821E75FC17DA8ACC84E8E5241,1900294,26,3,2016-09-21 01:23:00+00,2016-09-20,21:23:00,21,201626047516.00000000,1800 BLOCK E HUNTINGDON ST,1800,Narcotic / Drug Law Violations,-75.12736605,39.98880190
0101000020E61000002BF7E1A4D9C952C0FD7EB593D6024440,2046699,0101000020110F000037F0F4B703EA5FC1AC0B803E0B935241,1901156,35,2,2016-09-16 13:41:00+00,2016-09-16,09:41:00,9,201635079836.00000000,4500 BLOCK N COLORADO ST,1400,Vandalism/Criminal Mischief,-75.15390894,40.02217337
0101000020E610000012356EBD68CE52C075C8EE7EECFB4340,2046732,0101000020110F0000751CFD25C2F15FC11529A3EC608B5241,1898584,19,2,2016-09-29 21:42:00+00,2016-09-29,17:42:00,17,201619089074.00000000,5200 BLOCK WESTMINSTER AV,2600,All Other Offenses,-75.22514282,39.96815478
0101000020E6100000263CDB8269C852C044AA8317D8FE4340,2046753,0101000020110F00002746646892E75FC1711EF6859D8E5241,1898605,25,3,2016-09-28 04:58:00+00,2016-09-28,00:58:00,0,201625081769.00000000,100 BLOCK W LEHIGH AVE,2600,All Other Offenses,-75.13143989,39.99096960
0101000020E6100000D8B06C079FCD52C0B510CB03E4024440,2046781,0101000020110F000070AFA3856BF05FC17191B6251A935241,1899033,05,1,2016-09-07 20:46:00+00,2016-09-07,16:46:00,16,201605016198.00000000,4000 BLOCK MANAYUNK AVE,1100,Fraud,-75.21283136,40.02258346
0101000020E6100000E6C80C4C15CC52C07C6308000E054440,2046789,0101000020110F0000FA7C8DBACEED5FC170B6E69E80955241,1899442,14,3,2016-09-02 20:46:00+00,2016-09-02,16:46:00,16,201614070918.00000000,300 BLOCK W JOHNSON ST,1400,Vandalism/Criminal Mischief,-75.18879987,40.03948975
0101000020E61000007494071229C452C00A3A3156E1014440,2046805,0101000020110F00000E7FE89459E05FC12404EA46FB915241,1899458,15,2,2016-09-30 13:43:00+00,2016-09-30,09:43:00,9,201615095026.00000000,2100 BLOCK SANGER ST,1400,Vandalism/Criminal Mischief,-75.06500674,40.01468923
0101000020E610000035F4891B3BCE52C03DC8BAD1AAFB4340,2046810,0101000020110F000068CA1EA374F15FC1D5681625188B5241,1899865,16,2,2016-09-29 20:51:00+00,2016-09-29,16:51:00,16,201616041150.00000000,N 51ST ST  /  FUNSTON ST,2600,All Other Offenses,-75.22235764,39.96615049
0101000020E6100000A695298376CA52C079ACBE5FF1FB4340,2046824,0101000020110F00007306D62C0EEB5FC1A9B78754668B5241,1899879,09,3,2016-09-16 01:22:00+00,2016-09-15,21:22:00,21,201609037517.00000000,N 16TH ST  /  BROWN ST,800,Other Assaults,-75.16348342,39.96830365
0101000020E61000008818A7080DCD52C06417352D6BFC4340,2046853,0101000020110F0000FB13D48873EF5FC16773C94FED8B5241,1900331,16,1,2016-09-24 20:49:00+00,2016-09-24,16:49:00,16,201616040336.00000000,N 40TH ST  /  WYALUSING AV,800,Other Assaults,-75.20392052,39.97202077
0101000020E6100000EE3AE14606C852C044A9F733C0FF4340,2046871,0101000020110F0000055D2ED9E9E65FC12E361AD79E8F5241,1900744,25,3,2016-09-10 03:06:00+00,2016-09-09,23:06:00,23,201625076155.00000000,300 BLOCK E ALLEGHENY AVE,2100,DRIVING UNDER THE INFLUENCE,-75.12538311,39.99805307
0101000020E610000083F5C12A05CA52C08CB286A479004440,2046939,0101000020110F0000E2788DA54DEA5FC1C10BCB6F6C905241,1901608,39,2,2016-09-21 14:14:00+00,2016-09-21,10:14:00,10,201639077882.00000000,3300 BLOCK N SMEDLEY ST,1400,Vandalism/Criminal Mischief,-75.15656537,40.00371224
0101000020E6100000AC212F73D3C552C06681FABF38044440,2046964,0101000020110F0000516886D42DE35FC11EE27A1194945241,1898630,02,1,2016-09-08 15:39:00+00,2016-09-08,11:39:00,11,201602053251.00000000,800 BLOCK BRILL ST,1100,Fraud,-75.09103088,40.03298187
0101000020E61000006E471F90D7C652C0FEC87C59BDFF4340,2046978,0101000020110F00006A7F89A8E7E45FC1F86041AD9B8F5241,1899044,24,1,2016-09-30 03:22:00+00,2016-09-29,23:22:00,23,201624093978.00000000,1800 BLOCK E RUSSELL ST,1800,Narcotic / Drug Law Violations,-75.10690693,39.99796599
0101000020E6100000C69E24FAC8CA52C0EF91491DCFF34340,2047038,0101000020110F0000E101F63F9AEB5FC1B6E129E863825241,1899907,03,3,2016-09-25 20:33:00+00,2016-09-25,16:33:00,16,201603054281.00000000,1200 BLOCK PATTISON AVE,1000,Forgery and Counterfeiting,-75.16851667,39.90475813
0101000020E61000002C16F9D4F5C452C0283DBAAEEB024440,2047074,0101000020110F0000A924C263B5E15FC12865B5A622935241,1900366,15,1,2016-09-25 00:18:00+00,2016-09-24,20:18:00,20,201615093189.00000000,5200 BLOCK FRANKFORD AVE,1800,Narcotic / Drug Law Violations,-75.07750439,40.02281746
0101000020E610000008173C9648CB52C087E84AE39B054440,2047088,0101000020110F0000BE84000273EC5FC104C577061E965241,1900775,14,2,2016-09-20 22:47:00+00,2016-09-20,18:47:00,18,201614076262.00000000,100 BLOCK HERMAN ST,1400,Vandalism/Criminal Mischief,-75.17630535,40.04381982
0101000020E610000053FFA4CA45CE52C09964475727034440,2047133,0101000020110F000056F1F8C886F15FC1B6E702D164935241,1898211,05,1,2016-09-27 12:52:00+00,2016-09-27,08:52:00,8,201605017474.00000000,0 BLOCK COTTON ST,1400,Vandalism/Criminal Mischief,-75.22300973,40.02463809
0101000020E6100000046D595B44C752C04CDCF0DC77054440,2047138,0101000020110F00002A26A674A0E55FC1B38D510FF6955241,1898216,35,1,2016-09-21 23:39:00+00,2016-09-21,19:39:00,19,201635081476.00000000,100 BLOCK E GODFREY AVE,2600,All Other Offenses,-75.11354717,40.04272043
0101000020E610000008ECA49DDEC952C0F2702B521BF94340,2047228,0101000020110F0000BBCFDE290CEA5FC1424413DF41885241,1899510,06,3,2016-09-22 16:30:00+00,2016-09-22,12:30:00,12,201606042047.00000000,200 BLOCK W WASHINGTON SQ,1100,Fraud,-75.15421239,39.94614627
0101000020E61000009EA8B6E52DC552C008812AA887024440,2047261,0101000020110F00005F1A559F14E25FC13A004CB8B3925241,1900367,15,1,2016-09-25 04:22:00+00,2016-09-25,00:22:00,0,201615093267.00000000,4900 BLOCK FRANKFORD AV,2600,All Other Offenses,-75.08092635,40.01976492
0101000020E61000009EA8B6E52DC552C008812AA887024440,2047269,0101000020110F00005F1A559F14E25FC13A004CB8B3925241,1900375,15,1,2016-09-10 04:20:00+00,2016-09-10,00:20:00,0,201615087772.00000000,4900 BLOCK FRANKFORD AV,2600,All Other Offenses,-75.08092635,40.01976492
0101000020E6100000E218B08100CD52C050D7C15EB4FC4340,2047369,0101000020110F00002FD779415EEF5FC13C969E6D3E8C5241,1898664,16,1,2016-09-02 21:12:00+00,2016-09-02,17:12:00,17,201616037103.00000000,3900 BLOCK W GIRARD AVE,800,Other Assaults,-75.20315592,39.97425446
0101000020E61000004DFF8AE39DCE52C04528D7900FFC4340,2047371,0101000020110F00004603576D1CF25FC19B95BAC9878B5241,1898666,19,2,2016-09-22 11:43:00+00,2016-09-22,07:43:00,7,201619086747.00000000,500 BLOCK N 54TH ST,2600,All Other Offenses,-75.22838677,39.96922503
0101000020E61000007B15F80E67C952C025D2B2C520034440,2047398,0101000020110F00004A4B5A1541E95FC14D7000885D935241,1899093,35,2,2016-09-15 03:41:00+00,2016-09-14,23:41:00,23,201635079465.00000000,4700 BLOCK OLD YORK RD,2600,All Other Offenses,-75.14691519,40.02443763
0101000020E6100000B287B49570C752C0B3D262F8A1024440,2047404,0101000020110F0000D950CF94EBE55FC1F1C6D5E6D0925241,1899099,25,2,2016-09-19 01:44:00+00,2016-09-18,21:44:00,21,201625079004.00000000,4700 BLOCK D ST,1400,Vandalism/Criminal Mischief,-75.11624664,40.02056794
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,2047408,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,1899103,19,2,2016-09-19 20:50:00+00,2016-09-19,16:50:00,16,201619085963.00000000,5200 BLOCK MARKET ST,2600,All Other Offenses,-75.22486986,39.96001482
0101000020E610000033A3C45334CA52C014181D5659FC4340,2047459,0101000020110F0000F099C6C09DEA5FC1C50A6C8AD98B5241,1899955,22,3,2016-09-16 05:23:00+00,2016-09-16,01:23:00,1,201622076327.00000000,1200 BLOCK N BROAD ST,2600,All Other Offenses,-75.15944380,39.97147633
0101000020E610000033A3C45334CA52C014181D5659FC4340,2047460,0101000020110F0000F099C6C09DEA5FC1C50A6C8AD98B5241,1899956,22,3,2016-09-21 02:06:00+00,2016-09-20,22:06:00,22,201622077645.00000000,1200 BLOCK N BROAD ST,1700,Other Sex Offenses (Not Commercialized),-75.15944380,39.97147633
0101000020E6100000DC538BEB8CCE52C072DA748037F84340,2047470,0101000020110F0000E5F69E9AFFF15FC18329018145875241,1899966,12,4,2016-09-23 12:15:00+00,2016-09-23,08:15:00,8,201612066356.00000000,5500 BLOCK BELMAR ST,800,Other Assaults,-75.22735108,39.93919378
0101000020E6100000ED36A08C0EC952C0FB3C467966FD4340,2047496,0101000020110F0000A16BE0BDAAE85FC1578A70D2038D5241,1900416,26,2,2016-09-30 23:30:00+00,2016-09-30,19:30:00,19,201626049442.00000000,1900 BLOCK N LEITHGOW ST,1800,Narcotic / Drug Law Violations,-75.14151302,39.97968975
0101000020E61000003F00883FB3CC52C05C0B8A511DF74340,2047503,0101000020110F0000C1624906DBEE5FC1386C34F30C865241,1900817,01,1,2016-09-10 02:13:00+00,2016-09-09,22:13:00,22,201601038786.00000000,VARE AV  /  MIFFLIN ST,1500,Weapon Violations,-75.19844044,39.93058223
0101000020E61000001DDE5AC318C552C0C4609BE05D054440,2047509,0101000020110F00009C424BB9F0E15FC1CEF4693BD9955241,1900823,02,1,2016-09-26 03:47:00+00,2016-09-25,23:47:00,23,201602056843.00000000,1300 BLOCK PASSMORE ST,1100,Fraud,-75.07963643,40.04192741
0101000020E61000000A1E95511BCA52C01D32AB9846FD4340,2047514,0101000020110F000022EE044673EA5FC103A5AB7DE08C5241,1900828,22,3,2016-09-17 02:37:00+00,2016-09-16,22:37:00,22,201622076615.00000000,1700 BLOCK N BROAD ST,2300,Public Drunkenness,-75.15791740,39.97871693
0101000020E6100000C6768C6599CA52C00A3664F2BCF94340,2047534,0101000020110F000020E8FE6D49EB5FC10CFEB3EDF4885241,1901246,09,1,2016-09-21 20:40:00+00,2016-09-21,16:40:00,16,201609038417.00000000,1500 BLOCK CHESTNUT ST,2600,All Other Offenses,-75.16561259,39.95107870
0101000020E61000002574D9E0EBC652C0BD07BF3FEBFF4340,2047586,0101000020110F000010E47E2A0AE55FC1889D4F90CE8F5241,1898694,24,1,2016-09-04 03:44:00+00,2016-09-03,23:44:00,23,201624085488.00000000,3400 BLOCK KENSINGTON AV,2600,All Other Offenses,-75.10814687,39.99936673
0101000020E6100000E43885CFF5CB52C07B4B9C8927F84340,2047613,0101000020110F0000EEA0EE3E99ED5FC1219708D233875241,1899121,17,2,2016-09-12 21:06:00+00,2016-09-12,17:06:00,17,201617040629.00000000,2600 BLOCK FEDERAL ST,1100,Fraud,-75.18687809,39.93870659
0101000020E61000002CC66DF263CB52C0BC3D290F62F84340,2047627,0101000020110F0000019B547BA1EC5FC1FBA926A574875241,1899135,17,1,2016-09-12 00:10:00+00,2016-09-11,20:10:00,20,201617040499.00000000,2000 BLOCK CARPENTER ST,1100,Fraud,-75.17797528,39.94049253
0101000020E6100000C53BE1A1BFC352C05331634481024440,2047730,0101000020110F0000F18C067CA6DF5FC1C1F436A2AC925241,1900856,15,2,2016-09-23 14:34:00+00,2016-09-23,10:34:00,10,201615092615.00000000,4600 BLOCK BENNER ST,2600,All Other Offenses,-75.05857131,40.01956992
0101000020E6100000E3047D54C9CC52C00AE69E6461FA4340,2047770,0101000020110F0000D534678800EF5FC14864991FAB895241,1898288,18,3,2016-09-02 02:43:00+00,2016-09-01,22:43:00,22,201618064287.00000000,S 39TH ST  /  LUDLOW ST,2600,All Other Offenses,-75.19978821,39.95609720
0101000020E6100000E9EFE70C73CA52C03855CE49B5034440,2047812,0101000020110F00005FB7704B08EB5FC16AD4BC4002945241,1898733,14,2,2016-09-09 15:24:00+00,2016-09-09,11:24:00,11,201614072908.00000000,4900 BLOCK GERMANTOWN AVE,800,Other Assaults,-75.16327212,40.02896998
0101000020E6100000A4F25DE7B2CB52C0CB2BF8E9CFF94340,2047872,0101000020110F0000783C0A9927ED5FC1E3682BF109895241,1899594,18,3,2016-09-20 14:58:00+00,2016-09-20,10:58:00,10,201618069205.00000000,2900 BLOCK WALNUT ST,1100,Fraud,-75.18279442,39.95165753
0101000020E61000005EDE5659DFCB52C05A59EC40E7F64340,2047877,0101000020110F000063C4AB1773ED5FC19EF61B12D1855241,1899998,01,1,2016-09-22 21:46:00+00,2016-09-22,17:46:00,17,201601040673.00000000,1800 BLOCK S 24TH ST,1100,Fraud,-75.18550714,39.92893230
0101000020E61000009DB756205FCA52C0E1BE4847BDFD4340,2047884,0101000020110F0000A5109D73E6EA5FC115CBC008648D5241,1900005,22,1,2016-09-23 02:24:00+00,2016-09-22,22:24:00,22,201622078172.00000000,1700 BLOCK W BERKS ST,2600,All Other Offenses,-75.16205605,39.98233882
0101000020E6100000412DC4F280C452C0A0D93BC4BB064440,2047893,0101000020110F0000BD19E1D9EEE05FC1F3E5C26A5D975241,1900014,02,3,2016-09-29 14:11:00+00,2016-09-29,10:11:00,10,201602057531.00000000,1300 BLOCK ENGLEWOOD ST,1800,Narcotic / Drug Law Violations,-75.07037038,40.05260518
0101000020E610000099A6421B04CB52C0660B101ED0F74340,2047964,0101000020110F00008FC0E0AFFEEB5FC1E03FEFFCD2865241,1901300,17,3,2016-09-27 20:38:00+00,2016-09-27,16:38:00,16,201617042957.00000000,1600 BLOCK MANTON ST,800,Other Assaults,-75.17212564,39.93603874
0101000020E610000062B1FAE1EFCD52C03C120E417EF84340,2048015,0101000020110F000051A837DCF4F05FC1BAB797E093875241,1898748,12,4,2016-09-08 21:47:00+00,2016-09-08,17:47:00,17,201612063029.00000000,1200 BLOCK S 51ST ST,1400,Vandalism/Criminal Mischief,-75.21776628,39.94135297
0101000020E61000005BB4217B54CA52C01927744D37FC4340,2048052,0101000020110F00001638935ED4EA5FC1DA83F3D2B38B5241,1899185,09,3,2016-09-02 05:04:00+00,2016-09-02,01:04:00,1,201609035379.00000000,1500 BLOCK POPLAR ST,2600,All Other Offenses,-75.16140631,39.97043770
0101000020E610000032E38EB380C652C097423934D9FE4340,2048076,0101000020110F0000AAD67E1D54E45FC1327692C19E8E5241,1899610,24,3,2016-09-26 01:55:00+00,2016-09-25,21:55:00,21,201624092628.00000000,3300 BLOCK ARAMINGO AVE,2600,All Other Offenses,-75.10160531,39.99100354
0101000020E6100000699B2CFFABC452C0B3C7135A39054440,2048133,0101000020110F0000F0B026F937E15FC1DBD85AB6B0955241,1900489,02,1,2016-09-23 03:00:00+00,2016-09-22,23:00:00,23,201602056243.00000000,1600 BLOCK MAGEE AV,2600,All Other Offenses,-75.07299785,40.04081274
0101000020E6100000479E5697B4CE52C097AC6962AAFB4340,2048259,0101000020110F0000305B42FD42F25FC1B0CEBBA9178B5241,1899205,19,2,2016-09-07 22:57:00+00,2016-09-07,18:57:00,18,201619082398.00000000,300 BLOCK N 55TH ST,800,Other Assaults,-75.22977241,39.96613722
0101000020E610000078BBDA613ECD52C03949B1ABE2F94340,2048262,0101000020110F0000DFC0975BC7EF5FC147EC03B91E895241,1899208,18,3,2016-09-21 22:58:00+00,2016-09-21,18:58:00,18,201618069630.00000000,4200 BLOCK SPRUCE ST,2600,All Other Offenses,-75.20693251,39.95222994
0101000020E610000067A263624ECA52C00B3D284953FE4340,2048389,0101000020110F000005387F03CAEA5FC1AF37AB4E0A8E5241,1901350,22,1,2016-09-10 07:47:00+00,2016-09-10,03:47:00,3,201622074644.00000000,2200 BLOCK N 17TH ST,1400,Vandalism/Criminal Mischief,-75.16103420,39.98691668
0101000020E61000004A6B809074C552C0346D9CA08F034440,2048408,0101000020110F0000B0445BA88CE25FC1781F437BD8935241,1901369,15,1,2016-09-19 20:10:00+00,2016-09-19,16:10:00,16,201615091185.00000000,5200 BLOCK OXFORD AVE,1100,Fraud,-75.08523953,40.02782066
0101000020E61000002165385CF3C852C0F96CBAF130FF4340,2048447,0101000020110F0000A66AED8E7CE85FC1B7D17605008F5241,1898806,25,3,2016-09-11 04:31:00+00,2016-09-11,00:31:00,0,201625076516.00000000,2800 BLOCK N 05TH ST,800,Other Assaults,-75.13985353,39.99368116
0101000020E61000004A9CF4426ACA52C0C8BCA7D584044440,2048481,0101000020110F0000FE47AC5DF9EA5FC1EB42DA76E8945241,1899240,14,2,2016-09-14 22:53:00+00,2016-09-14,18:53:00,18,201614074528.00000000,300 BLOCK E ASHMEAD ST,1400,Vandalism/Criminal Mischief,-75.16273569,40.03530379
0101000020E61000006A1D2CCE9ECA52C0364604468BF94340,2048494,0101000020110F00004716EB9D52EB5FC17D8085E5BD885241,1899653,09,1,2016-09-25 20:50:00+00,2016-09-25,16:50:00,16,201609039048.00000000,1500 BLOCK WALNUT ST,1100,Fraud,-75.16594271,39.94956279
0101000020E6100000A88B14CA82CF52C0ACD9D2BC46FD4340,2048540,0101000020110F00008028DA3CA1F35FC18508BEA5E08C5241,1900099,19,1,2016-09-10 12:15:00+00,2016-09-10,08:15:00,8,201619083157.00000000,6100 BLOCK JEFFERSON ST,1400,Vandalism/Criminal Mischief,-75.24235775,39.97872124
0101000020E61000000B4069C99FC652C0B961253067014440,2048596,0101000020110F000020A4B5EA88E45FC13050D6D373915241,1900973,24,1,2016-09-11 05:50:00+00,2016-09-11,01:50:00,1,201624087843.00000000,1200 BLOCK E HUNTING PARK AVE,800,Other Assaults,-75.10350261,40.01096155
0101000020E6100000CD67AB589DCA52C0ADFF106E74FC4340,2048600,0101000020110F0000FB7B7C2350EB5FC193BD0791F78B5241,1901375,22,3,2016-09-10 05:29:00+00,2016-09-10,01:29:00,1,201622074599.00000000,1200 BLOCK N 18TH ST,1400,Vandalism/Criminal Mischief,-75.16585366,39.97230316
0101000020E6100000CEEB80D2ADCA52C0C48E8CF6F4F94340,2048648,0101000020110F00002BDEE61F6CEB5FC19A1536FD32895241,1898417,09,2,2016-09-22 18:56:00+00,2016-09-22,14:56:00,14,201609038569.00000000,1600 BLOCK MARKET ST,2600,All Other Offenses,-75.16685927,39.95278819
0101000020E6100000B63984E067C752C0FEB4B4C7C9FE4340,2048741,0101000020110F0000FFFA4ECADCE55FC17B8F82A88D8E5241,1900115,24,2,2016-09-09 23:32:00+00,2016-09-09,19:32:00,19,201624087334.00000000,3000 BLOCK FRANKFORD AVE,800,Other Assaults,-75.11571515,39.99053284
0101000020E6100000272DBF801CC752C07D78B72E0CFF4340,2048743,0101000020110F0000FB7E80C25CE55FC11A3AB044D78E5241,1900117,24,2,2016-09-24 06:31:00+00,2016-09-24,02:31:00,2,201624092050.00000000,3100 BLOCK FRANKFORD AVE,2600,All Other Offenses,-75.11111468,39.99255928
0101000020E6100000CE59B80F6DCC52C06043CB15B9F64340,2048751,0101000020110F0000B5C026CE63EE5FC1683B31F09D855241,1900125,01,1,2016-09-10 03:09:00+00,2016-09-09,23:09:00,23,201601038798.00000000,2900 BLOCK SNYDER AV,2600,All Other Offenses,-75.19415658,39.92752335
0101000020E6100000A07F8AFC5DC652C0CDBF6567B4FF4340,2048766,0101000020110F00007EA7002619E45FC13E485AC2918F5241,1900562,24,1,2016-09-02 03:16:00+00,2016-09-01,23:16:00,23,201624084744.00000000,2000 BLOCK E PACIFIC ST,1400,Vandalism/Criminal Mischief,-75.09948648,39.99769299
0101000020E61000006C3278D261C752C07B3ACBEAA5FF4340,2048784,0101000020110F0000C9D16581D2E55FC130FCD6B2818F5241,1900977,24,1,2016-09-02 07:01:00+00,2016-09-02,03:01:00,3,201624084818.00000000,800 BLOCK E HILTON ST,2600,All Other Offenses,-75.11534559,39.99725089
0101000020E610000061DEC23E2AC552C053BDCA1452034440,2048851,0101000020110F0000E7CB386B0EE25FC1FAB82C3894935241,1898435,15,1,2016-09-19 16:33:00+00,2016-09-19,12:33:00,12,201615091152.00000000,5200 BLOCK AKRON ST,2600,All Other Offenses,-75.08070344,40.02594242
0101000020E61000003527ED156FC752C0158586936E044440,2048852,0101000020110F00007742EC08E9E55FC1B24232C6CF945241,1898436,35,1,2016-09-04 02:08:00+00,2016-09-03,22:08:00,22,201635076238.00000000,5600 BLOCK ROSEHILL ST,800,Other Assaults,-75.11615513,40.03462452
0101000020E6100000251EB360E0C952C054F901BC43FA4340,2048923,0101000020110F0000FC8E08280FEA5FC17FF942438A895241,1899713,06,2,2016-09-09 19:45:00+00,2016-09-09,15:45:00,15,201606039974.00000000,100 BLOCK N 09TH ST,800,Other Assaults,-75.15431994,39.95519209
0101000020E6100000085C36BE1FC452C073C2DF8A1F044440,2049033,0101000020110F0000C4D4F5BC49E05FC1769E9D1B78945241,1901438,15,2,2016-09-18 06:45:00+00,2016-09-18,02:45:00,2,201615090748.00000000,6300 BLOCK CARDIFF ST,800,Other Assaults,-75.06443744,40.03221260
0101000020E6100000E9F9ECE395C852C0C0C8B2FDB7034440,2049052,0101000020110F0000B2A74FCADDE75FC12129274005945241,1898451,35,2,2016-09-13 18:18:00+00,2016-09-13,14:18:00,14,201635079061.00000000,500 BLOCK LINDLEY AVE,800,Other Assaults,-75.13414858,40.02905246
0101000020E610000013E06885B1C852C0018669085C054440,2049055,0101000020110F000092E255B90CE85FC169FF932FD7955241,1898454,35,1,2016-09-12 18:17:00+00,2016-09-12,14:17:00,14,201635078744.00000000,900 BLOCK W NEDRO AVE,1100,Fraud,-75.13583503,40.04187112
0101000020E610000019A212F08ECB52C0D5EB378F9AFC4340,2049064,0101000020110F0000CB368681EAEC5FC16DDEC1D2218C5241,1898463,22,4,2016-09-05 21:31:00+00,2016-09-05,17:31:00,17,201622073307.00000000,2700 BLOCK CAMBRIDGE ST,800,Other Assaults,-75.18059923,39.97346678
0101000020E610000086D1E617E9C552C0D3D8A027CC034440,2049090,0101000020110F00000EC6FD9752E35FC1E5FE8E9D1B945241,1898892,02,1,2016-09-16 14:53:00+00,2016-09-16,10:53:00,10,201602054951.00000000,900 BLOCK E GODFREY AVE,800,Other Assaults,-75.09235189,40.02966781
0101000020E6100000EF8E4AB994C152C0C5939BB0960E4440,2049135,0101000020110F0000F76C9DEAF7DB5FC1147D5C9E15A05241,1899739,07,3,2016-09-29 19:56:00+00,2016-09-29,15:56:00,15,201607027284.00000000,500 BLOCK TOMLINSON RD,800,Other Assaults,-75.02470238,40.11397369
0101000020E610000021B1DD3DC0C352C0288815C9B2084440,2049136,0101000020110F00007BD9FB84A7DF5FC19DCC3C998B995241,1899740,07,1,2016-09-09 13:06:00+00,2016-09-09,09:06:00,9,201607025300.00000000,1700 BLOCK EMERSON ST,2600,All Other Offenses,-75.05860850,40.06795610
0101000020E6100000D03A91FDBFCD52C0CA9BCB26A3024440,2049193,0101000020110F00006787AC82A3F05FC1BD533636D2925241,1900617,05,1,2016-09-24 20:10:00+00,2016-09-24,16:10:00,16,201605017304.00000000,3900 BLOCK CRESSON ST,800,Other Assaults,-75.21484317,40.02060399
0101000020E6100000651966917BCC52C03674D44DB9FB4340,2049209,0101000020110F0000155735727CEE5FC176F02B32288B5241,1901031,16,1,2016-09-15 00:02:00+00,2016-09-14,20:02:00,20,201616038971.00000000,3600 BLOCK OLIVE ST,1500,Weapon Violations,-75.19504199,39.96659253
0101000020E6100000E46BAE1EE0C652C05E09CD43E0014440,2049303,0101000020110F000090186C31F6E45FC18BBFA216FA915241,1898919,24,1,2016-09-05 23:53:00+00,2016-09-05,19:53:00,19,201624086027.00000000,4300 BLOCK I ST,1100,Fraud,-75.10742919,40.01465652
0101000020E6100000D989DC1DA3C752C058F6B059A6FF4340,2049308,0101000020110F0000134B2C6A41E65FC165EEC82D828F5241,1898924,24,2,2016-09-11 04:43:00+00,2016-09-11,00:43:00,0,201624087809.00000000,500 BLOCK E ALLEGHENY AV,2600,All Other Offenses,-75.11933085,39.99726411
0101000020E6100000FDFF30F0B9C852C086BCB3B086FF4340,2049347,0101000020110F00004CF872051BE85FC19DA158145F8F5241,1899766,25,3,2016-09-08 16:12:00+00,2016-09-08,12:12:00,12,201625075566.00000000,300 BLOCK W INDIANA AVE,800,Other Assaults,-75.13634877,39.99629792
0101000020E6100000A1C10188D6C852C0309334C1E8FA4340,2049353,0101000020110F00006C69E4964BE85FC1FB44CF1A418A5241,1899772,06,1,2016-09-29 13:05:00+00,2016-09-29,09:05:00,9,201606043216.00000000,500 BLOCK N CHRISTOPHER COLUMBUS BLVD,800,Other Assaults,-75.13809396,39.96022811
0101000020E61000003C25EF3567CB52C09FCD47A51AF74340,2049406,0101000020110F0000E0398506A7EC5FC14B6559FD09865241,1900644,17,3,2016-09-18 01:08:00+00,2016-09-17,21:08:00,21,201617041425.00000000,1700 BLOCK S 20TH ST,2600,All Other Offenses,-75.17817448,39.93050066
0101000020E6100000ED31CB7D76C852C002D030CE42FF4340,2049418,0101000020110F00003B33BC74A8E75FC1C1066DD2138F5241,1900656,25,3,2016-09-16 14:28:00+00,2016-09-16,10:28:00,10,201625078141.00000000,2900 BLOCK MASCHER ST,2500,Vagrancy/Loitering,-75.13223214,39.99422624
