the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000F31E468CC7C752C033507C29FAFE4340,2870775,0101000020110F0000DDE5054C7FE65FC1E4F9A74AC38E5241,2737422,24,C,2009-02-11 21:23:00+00,2009-02-11,16:23:00,16,200924011757.00000000,1800 BLOCK HART LN,2600,All Other Offenses,-75.12155444,39.99200934
0101000020E6100000EA0B5B9247C952C0F59B2E30D0054440,2873754,0101000020110F000018F596990BE95FC154C1350C58965241,2730821,35,J,2009-02-16 00:31:00+00,2009-02-15,19:31:00,19,200935013109.00000000,1500 BLOCK ROSELYN ST,1500,Weapon Violations,-75.14499339,40.04541590
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,2873788,0101000020110F00000D992DE104E95FC1092AB4CC71955241,2731256,35,S,2009-02-22 07:40:00+00,2009-02-22,02:40:00,2,200935014724.00000000,N BROAD ST  /  W OLNEY AV,2600,All Other Offenses,-75.14475191,40.03908202
0101000020E61000003974A35DFFCC52C0F320DA1AD3F94340,2873825,0101000020110F0000149266515CEF5FC1EF8C317A0D895241,2731687,18,C,2009-02-01 06:02:00+00,2009-02-01,01:02:00,1,200918007259.00000000,S 40TH ST  /  SPRUCE ST,2400,Disorderly Conduct,-75.20308629,39.95175491
0101000020E6100000529B38B99FCA52C00697127273FA4340,2874302,0101000020110F0000951E2C2D54EB5FC11FAE0D20BF895241,2732582,09,U,2009-02-24 01:51:00+00,2009-02-23,20:51:00,20,200909008764.00000000,N 16TH ST  /  RACE ST,2600,All Other Offenses,-75.16599875,39.95664812
0101000020E6100000C8B714E37ECF52C0EA87640A4EFA4340,2874628,0101000020110F00002788F39B9AF35FC1F0AB7BAE95895241,2731301,18,O,2009-02-21 05:58:00+00,2009-02-21,00:58:00,0,200918011782.00000000,S 60TH ST  /  PINE ST,2600,All Other Offenses,-75.24211957,39.95550661
0101000020E6100000318A0E1608C852C0AA16E845B3FE4340,2874729,0101000020110F0000C50FEFEBECE65FC1DD706BB5748E5241,2732610,24,P,2009-02-27 03:06:00+00,2009-02-26,22:06:00,22,200924015791.00000000,2700 BLOCK KENSINGTON AVE,2400,Disorderly Conduct,-75.12549354,39.98984598
0101000020E6100000318A0E1608C852C0AA16E845B3FE4340,2874733,0101000020110F0000C50FEFEBECE65FC1DD706BB5748E5241,2732614,24,P,2009-02-05 03:14:00+00,2009-02-04,22:14:00,22,200924009881.00000000,2700 BLOCK KENSINGTON AVE,2400,Disorderly Conduct,-75.12549354,39.98984598
0101000020E61000007787F3F4BACB52C09DBEF968CCFE4340,2875133,0101000020110F0000362FD94635ED5FC1C278D992908E5241,2732616,22,P,2009-02-26 15:19:00+00,2009-02-26,10:19:00,10,200922011651.00000000,3100 BLOCK RIDGE AVE,800,Other Assaults,-75.18328594,39.99061310
0101000020E61000007787F3F4BACB52C09DBEF968CCFE4340,2875135,0101000020110F0000362FD94635ED5FC1C278D992908E5241,2732618,22,P,2009-02-03 14:32:00+00,2009-02-03,09:32:00,9,200922006708.00000000,3100 BLOCK RIDGE AVE,1800,Narcotic / Drug Law Violations,-75.18328594,39.99061310
0101000020E6100000A1FCF6D8CACF52C0EE970D3A3AFB4340,2875195,0101000020110F0000CFE9BDA21BF45FC12C4467619B8A5241,2733474,19,W,2009-02-18 14:24:00+00,2009-02-18,09:24:00,9,200919014720.00000000,N 63RD ST  /  MARKET ST,2600,All Other Offenses,-75.24675583,39.96271444
0101000020E610000094E047149ECA52C0649D226E6B004440,2875516,0101000020110F000039AD296251EB5FC181DDC3AD5C905241,2731785,39,I,2009-02-25 03:03:00+00,2009-02-24,22:03:00,22,200939011366.00000000,N 22ND ST  /  W ALLEGHENY AVE,1800,Narcotic / Drug Law Violations,-75.16589839,40.00327851
0101000020E61000004038B8D776CA52C0A727C9C6C5FE4340,2875588,0101000020110F0000670377BC0EEB5FC1DA705B38898E5241,2733072,22,I,2009-02-26 06:22:00+00,2009-02-26,01:22:00,1,200922011595.00000000,N 19TH ST  /  W YORK ST,2600,All Other Offenses,-75.16350358,39.99041066
0101000020E6100000A9939EAFBAC952C002E15C26B7FA4340,2875928,0101000020110F000042841922CFE95FC1754A2B240A8A5241,2731803,06,M,2009-02-19 05:58:00+00,2009-02-19,00:58:00,0,200906008966.00000000,400 BLOCK N 08TH ST,800,Other Assaults,-75.15201941,39.95871429
0101000020E61000009D1BAA9464C152C030F3802600044440,2875944,0101000020110F0000DD05FF23A6DB5FC17198AF4955945241,2731819,08,A,2009-02-27 21:49:00+00,2009-02-27,16:49:00,16,200908008071.00000000,8000 BLOCK STATE RD,1800,Narcotic / Drug Law Violations,-75.02176396,40.03125459
0101000020E61000009D1BAA9464C152C030F3802600044440,2875945,0101000020110F0000DD05FF23A6DB5FC17198AF4955945241,2731820,08,A,2009-02-28 01:09:00+00,2009-02-27,20:09:00,20,200908008089.00000000,8000 BLOCK STATE RD,2600,All Other Offenses,-75.02176396,40.03125459
0101000020E61000006B4B789DA8CA52C09355AE4377FC4340,2876355,0101000020110F0000C6259C4763EB5FC1015C2EB5FA8B5241,2731833,23,E,2009-02-28 14:06:00+00,2009-02-28,09:06:00,9,200923009501.00000000,RIDGE AV  /  W GIRARD AV,1800,Narcotic / Drug Law Violations,-75.16654145,39.97238967
0101000020E61000003DA1747509C952C0013F993567FE4340,2876425,0101000020110F0000AD924F18A2E85FC119F56164208E5241,2732719,26,P,2009-02-23 03:56:00+00,2009-02-22,22:56:00,22,200926011723.00000000,2400 BLOCK N 05TH ST,2600,All Other Offenses,-75.14120232,39.98752470
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,2877601,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,2731495,09,G,2009-02-02 16:50:00+00,2009-02-02,11:50:00,11,200909005336.00000000,1500 BLOCK JOHN F KENNEDY BLVD,2600,All Other Offenses,-75.16506624,39.95361804
0101000020E61000007C0A25389AC652C02DF92BA6CA034440,2877708,0101000020110F00008745C0757FE45FC1F51B06F219945241,2733208,02,N,2009-02-19 22:26:00+00,2009-02-19,17:26:00,17,200902011012.00000000,E ROOSEVELT BLVD  /  ADAMS AV,800,Other Assaults,-75.10316280,40.02962186
0101000020E610000065B33C7258CE52C09703FBB7E4F54340,2877831,0101000020110F0000D908CC78A6F15FC1E29A75C0B2845241,2734418,12,H,2009-02-05 21:26:00+00,2009-02-05,16:26:00,16,200912010907.00000000,S 63RD ST  /  LINDBERGH BLVD,2100,DRIVING UNDER THE INFLUENCE,-75.22414833,39.92104244
0101000020E610000046892BA11ACF52C0FCF785FC58FA4340,2878412,0101000020110F0000D1A7D14FF0F25FC11F8624CFA1895241,2730715,18,M,2009-02-01 05:12:00+00,2009-02-01,00:12:00,0,200918007253.00000000,S 57TH ST  /  SPRUCE ST,2600,All Other Offenses,-75.23600034,39.95584065
0101000020E610000007AD8FA0DBCE52C0C9149C8F25FA4340,2878424,0101000020110F0000B8FDC04B85F25FC13C7A06D568895241,2731125,18,Q,2009-02-21 01:30:00+00,2009-02-20,20:30:00,20,200918011733.00000000,5500 BLOCK PINE ST,2600,All Other Offenses,-75.23215498,39.95427127
0101000020E610000007AD8FA0DBCE52C0C9149C8F25FA4340,2878426,0101000020110F0000B8FDC04B85F25FC13C7A06D568895241,2731127,18,Q,2009-02-12 00:41:00+00,2009-02-11,19:41:00,19,200918009742.00000000,5500 BLOCK PINE ST,2600,All Other Offenses,-75.23215498,39.95427127
0101000020E6100000DBCFB571BCCE52C0119F22245EF74340,2878818,0101000020110F0000DDFD135450F25FC1573BF1BE54865241,2730721,12,J,2009-02-19 06:17:00+00,2009-02-19,01:17:00,1,200912015330.00000000,S 60TH ST  /  KINGSESSING AVE,2600,All Other Offenses,-75.23025172,39.93256047
0101000020E61000007787F3F4BACB52C09DBEF968CCFE4340,2879661,0101000020110F0000362FD94635ED5FC1C278D992908E5241,2730769,22,P,2009-02-26 15:44:00+00,2009-02-26,10:44:00,10,200922011660.00000000,3100 BLOCK RIDGE AVE,800,Other Assaults,-75.18328594,39.99061310
0101000020E6100000DD0A8243FFCE52C009C1AA7A79F64340,2879669,0101000020110F0000D437FFD3C1F25FC16B74C07E57855241,2730777,12,J,2009-02-06 04:04:00+00,2009-02-05,23:04:00,23,200912011041.00000000,S 65TH ST  /  WOODLAND AVE,2100,DRIVING UNDER THE INFLUENCE,-75.23433006,39.92558225
0101000020E61000002F8A9ABFF4CC52C013FD6F5F66FB4340,2879718,0101000020110F0000D3858B484AEF5FC1948F574CCC8A5241,2731620,16,J,2009-02-08 05:14:00+00,2009-02-08,00:14:00,0,200916007750.00000000,4000 BLOCK WALLACE ST,2600,All Other Offenses,-75.20243826,39.96406167
0101000020E610000003EB7A9AFAC952C0265279BF7A054440,2879935,0101000020110F00002EAE10B43BEA5FC1C17DA142F9955241,2734137,35,M,2009-02-18 17:29:00+00,2009-02-18,12:29:00,12,200935013798.00000000,2100 BLOCK CONLYN ST,2400,Disorderly Conduct,-75.15592062,40.04280847
0101000020E6100000443FC705AFC152C029C69EE2DD0D4440,2880266,0101000020110F0000E3F46B9624DC5FC15606F864489F5241,2719516,07,I,2009-02-23 22:22:00+00,2009-02-23,17:22:00,17,200907006704.00000000,VERREE RD  /  BUSTLETON AVE,1800,Narcotic / Drug Law Violations,-75.02630753,40.10833390
0101000020E610000000B7BCAC68CF52C06CC7DCCE21FB4340,2881074,0101000020110F00001ACC1FE174F35FC1CB62A252808A5241,2719127,18,P,2009-02-18 04:59:00+00,2009-02-17,23:59:00,23,200918011134.00000000,S 60TH ST  /  MARKET ST,2600,All Other Offenses,-75.24076384,39.96196925
0101000020E6100000F324234653CB52C0111D2355EB044440,2881415,0101000020110F00002734352985EC5FC19154D6295A955241,2717865,14,G,2009-02-18 14:34:00+00,2009-02-18,09:34:00,9,200914011760.00000000,0 BLOCK W HAINES ST,2600,All Other Offenses,-75.17695764,40.03843178
0101000020E6100000C6650554F2C752C013C857C87D004440,2882332,0101000020110F00009EECAAF6C7E65FC1A5D5DB0671905241,2719198,25,S,2009-02-13 05:19:00+00,2009-02-13,00:19:00,0,200925015215.00000000,3600 BLOCK B ST,1400,Vandalism/Criminal Mischief,-75.12416554,40.00383858
0101000020E6100000C6650554F2C752C013C857C87D004440,2883334,0101000020110F00009EECAAF6C7E65FC1A5D5DB0671905241,2723910,25,S,2009-02-08 02:06:00+00,2009-02-07,21:06:00,21,200925013246.00000000,3600 BLOCK B ST,1500,Weapon Violations,-75.12416554,40.00383858
0101000020E6100000682F4FA5EEC652C0E3E88596D0FE4340,2883734,0101000020110F00001CD6E2DD0EE55FC104027A34958E5241,2723756,24,L,2009-02-08 12:36:00+00,2009-02-08,07:36:00,7,200924010859.00000000,2200 BLOCK E ALLEGHENY AVE,2100,DRIVING UNDER THE INFLUENCE,-75.10831578,39.99074060
0101000020E61000005B689DA7F0C852C05D6A08B7CA024440,2884438,0101000020110F000007A877F677E85FC16D61B416FE925241,2718901,25,P,2009-02-24 04:09:00+00,2009-02-23,23:09:00,23,200925018660.00000000,N 09TH ST  /  W ROOSEVELT BLVD,2100,DRIVING UNDER THE INFLUENCE,-75.13968840,40.02181137
0101000020E61000001C2C397A7ECE52C0FAD9232FC6FC4340,2884968,0101000020110F0000E46C5912E7F15FC1D7A9C02B528C5241,2720413,19,N,2009-02-10 04:30:00+00,2009-02-09,23:30:00,23,200919012093.00000000,1400 BLOCK N 52ND ST,2600,All Other Offenses,-75.22646957,39.97479810
0101000020E61000007B3A0D07F8C852C0A47919289DF54340,2885403,0101000020110F000082FF777C84E85FC17314498163845241,2723599,04,A,2009-02-16 19:33:00+00,2009-02-16,14:33:00,14,200904006599.00000000,2300 BLOCK S COLUMBUS BLV,1100,Fraud,-75.14013840,39.91885854
0101000020E6100000F31E468CC7C752C033507C29FAFE4340,2885798,0101000020110F0000DDE5054C7FE65FC1E4F9A74AC38E5241,2720451,24,C,2009-02-11 21:23:00+00,2009-02-11,16:23:00,16,200924011758.00000000,1800 BLOCK HART LN,2600,All Other Offenses,-75.12155444,39.99200934
0101000020E6100000BE97EB0218C252C039F492D6CA084440,2885821,0101000020110F000085B3F3EBD6DC5FC1C784C84AA6995241,2723622,08,M,2009-02-08 18:34:00+00,2009-02-08,13:34:00,13,200908005512.00000000,2600 BLOCK WELSH RD,800,Other Assaults,-75.03271554,40.06869013
0101000020E6100000CC0A039E8DC952C0D063524B8C004440,2886009,0101000020110F000006EE4F9482E95FC15144D61D81905241,2717307,25,O,2009-02-11 04:02:00+00,2009-02-10,23:02:00,23,200925014373.00000000,3400 BLOCK GERMANTOWN AVE,1600,Prostitution and Commercialized Vice,-75.14926863,40.00428144
0101000020E610000046892BA11ACF52C0FCF785FC58FA4340,2886060,0101000020110F0000D1A7D14FF0F25FC11F8624CFA1895241,2718151,18,O,2009-02-19 16:51:00+00,2009-02-19,11:51:00,11,200918011429.00000000,5700 BLOCK SPRUCE ST,1100,Fraud,-75.23600034,39.95584065
0101000020E6100000A7D0F55439CA52C07847212466FA4340,2913999,0101000020110F0000196E0241A6EA5FC131715962B0895241,2778332,06,L,2009-02-19 18:00:00+00,2009-02-19,13:00:00,13,200906009027.00000000,1200 BLOCK RACE ST,800,Other Assaults,-75.15974926,39.95624210
0101000020E610000068EB7D3634C552C068D2E095A8024440,2914000,0101000020110F000074DA97591FE25FC1830AF33CD8925241,2778333,15,G,2009-02-25 16:49:00+00,2009-02-25,11:49:00,11,200915019426.00000000,4900 BLOCK FRANKFORD AVE,1100,Fraud,-75.08131182,40.02076982
0101000020E61000008463B74BB2C952C093FA991733054440,2914041,0101000020110F00004C8FABE1C0E95FC1DC30A8C4A9955241,2778773,35,M,2009-02-27 18:21:00+00,2009-02-27,13:21:00,13,200935016023.00000000,5700 BLOCK KEMBLE AVE,2600,All Other Offenses,-75.15150731,40.04062171
0101000020E6100000195885D5F1C452C00BF998F6EA014440,2914741,0101000020110F0000EA6B5299AEE15FC10C74C0F305925241,2783020,15,H,2009-02-05 03:42:00+00,2009-02-04,22:42:00,22,200915011880.00000000,4800 BLOCK TACKAWANNA ST,2600,All Other Offenses,-75.07726038,40.01498301
0101000020E6100000F4A9DF5C2ECB52C0E749A14599064440,2915118,0101000020110F000053C8AE7646EC5FC18B21F22437975241,2782629,14,X,2009-02-09 20:53:00+00,2009-02-09,15:53:00,15,200914009434.00000000,6300 BLOCK CHEW AVE,800,Other Assaults,-75.17470476,40.05155249
0101000020E6100000408FAC57ACCE52C0D35C1BE8A9FC4340,2915136,0101000020110F00007E8962FA34F25FC14FCBF8D4328C5241,2783021,19,N,2009-02-19 00:47:00+00,2009-02-18,19:47:00,19,200919014840.00000000,5400 BLOCK MASTER ST,2600,All Other Offenses,-75.22926895,39.97393514
0101000020E6100000E4CDE9CB75C352C0CBEF97C3AC054440,2915542,0101000020110F0000E724221129DF5FC16C1468BF30965241,2782653,15,S,2009-02-26 01:46:00+00,2009-02-25,20:46:00,20,200915019588.00000000,7300 BLOCK E ROOSEVELT BLVD,1800,Narcotic / Drug Law Violations,-75.05406473,40.04433484
0101000020E610000043E08ABC93C952C09AA7A57F6AFC4340,2915548,0101000020110F0000D5DA38F98CE95FC12442718FEC8B5241,2782659,26,L,2009-02-25 23:20:00+00,2009-02-25,18:20:00,18,200926012262.00000000,800 BLOCK W GIRARD AV,2600,All Other Offenses,-75.14964212,39.97200008
0101000020E610000081685A2009CE52C0D22189C1F0024440,2915570,0101000020110F0000D7B235BD1FF15FC17071284728935241,2783054,05,E,2009-02-28 05:36:00+00,2009-02-28,00:36:00,0,200905004962.00000000,4100 BLOCK MAIN ST,800,Other Assaults,-75.21930703,40.02297229
0101000020E61000007583F45615CA52C0099697BAB3024440,2915737,0101000020110F0000F73B181E69EA5FC11ABAAC98E4925241,2778880,39,F,2009-02-10 06:24:00+00,2009-02-10,01:24:00,1,200939008222.00000000,4400 BLOCK GERMANTOWN AVE,2600,All Other Offenses,-75.15755248,40.02110989
0101000020E610000055EF99BA25C552C0B721299699024440,2916042,0101000020110F0000D5305EBF06E25FC1BAA4A39AC7925241,2783501,15,H,2009-02-18 04:07:00+00,2009-02-17,23:07:00,23,200915016749.00000000,1600 BLOCK WAKELING ST,2600,All Other Offenses,-75.08042779,40.02031209
0101000020E610000055EF99BA25C552C0B721299699024440,2916043,0101000020110F0000D5305EBF06E25FC1BAA4A39AC7925241,2783502,15,H,2009-02-18 04:07:00+00,2009-02-17,23:07:00,23,200915016752.00000000,1600 BLOCK WAKELING ST,2600,All Other Offenses,-75.08042779,40.02031209
0101000020E610000011C4BB5453C552C02D15C8AA90024440,2916172,0101000020110F00007A5F0E3554E25FC1200059B6BD925241,2778913,15,G,2009-02-12 04:00:00+00,2009-02-11,23:00:00,23,200915014525.00000000,1500 BLOCK HARRISON ST,2600,All Other Offenses,-75.08321112,40.02003989
0101000020E61000003FD2D8456EC952C016676F9D3D084440,2916422,0101000020110F00007DEC75564DE95FC1B31F4C9109995241,2783106,14,A,2009-02-14 07:18:00+00,2009-02-14,02:18:00,2,200914010763.00000000,7200 BLOCK N 19TH ST,1800,Narcotic / Drug Law Violations,-75.14735552,40.06438034
0101000020E6100000A96A82A83BC852C02FE9FF8701FF4340,2916554,0101000020110F00004FD1A08544E75FC195EAF575CB8E5241,2778496,24,P,2009-02-20 19:17:00+00,2009-02-20,14:17:00,14,200924014131.00000000,100 BLOCK E SOMERSET ST,1800,Narcotic / Drug Law Violations,-75.12864125,39.99223423
0101000020E6100000A96A82A83BC852C02FE9FF8701FF4340,2916555,0101000020110F00004FD1A08544E75FC195EAF575CB8E5241,2778497,24,P,2009-02-12 14:38:00+00,2009-02-12,09:38:00,9,200924011952.00000000,100 BLOCK E SOMERSET ST,1800,Narcotic / Drug Law Violations,-75.12864125,39.99223423
0101000020E6100000F5BCD9EEB7C852C08105B49D04FC4340,2916846,0101000020110F00006EEC7C9D17E85FC1DB8E58A77B8B5241,2783127,26,G,2009-02-02 20:18:00+00,2009-02-02,15:18:00,15,200926006935.00000000,1200 BLOCK N FRONT ST,1800,Narcotic / Drug Law Violations,-75.13622638,39.96889087
0101000020E6100000DD7646001CCC52C0175BADB85D094440,2916861,0101000020110F0000A8ECBB1DDAED5FC182E1F84E499A5241,2783142,14,U,2009-02-27 23:34:00+00,2009-02-27,18:34:00,18,200914014093.00000000,7600 BLOCK STENTON AVE,800,Other Assaults,-75.18920905,40.07317265
0101000020E6100000D1D0796CCFC952C0CE3E87E0D5034440,2917001,0101000020110F00009DFBB95BF2E95FC173412A6626945241,2778544,35,I,2009-02-07 22:25:00+00,2009-02-07,17:25:00,17,200935010592.00000000,5000 BLOCK OGONTZ AVE,1800,Narcotic / Drug Law Violations,-75.15328514,40.02996451
0101000020E6100000BEAD0D784DCB52C03E972511CCFF4340,2917012,0101000020110F0000ACE2F14C7BEC5FC1E2B048FEAB8F5241,2778953,39,K,2009-02-19 01:35:00+00,2009-02-18,20:35:00,20,200939010141.00000000,2800 BLOCK N 28TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.17660333,39.99841513
0101000020E6100000B94FAF102DCB52C0E98B738AC4FF4340,2917422,0101000020110F0000B62F6D4244EC5FC1D8303EA6A38F5241,2778567,39,K,2009-02-03 01:27:00+00,2009-02-02,20:27:00,20,200939006676.00000000,2800 BLOCK N TANEY ST,1800,Narcotic / Drug Law Violations,-75.17462556,39.99818545
0101000020E6100000E9B6442EB8CB52C030B1434651FA4340,2918248,0101000020110F00000898AE8F30ED5FC1BFC6BB4399895241,2778187,16,A,2009-02-07 06:30:00+00,2009-02-07,01:30:00,1,200916007528.00000000,0 BLOCK N 30TH ST,2400,Disorderly Conduct,-75.18311650,39.95560530
0101000020E6100000383DDE9AAACB52C0B98B0F37D0F74340,2918266,0101000020110F0000F6685D8019ED5FC1A4A19F18D3865241,2778605,17,B,2009-02-16 17:35:00+00,2009-02-16,12:35:00,12,200917006903.00000000,2300 BLOCK WHARTON ST,800,Other Assaults,-75.18228790,39.93604172
0101000020E61000007E8592EAF7C852C05E036C5130FE4340,2918515,0101000020110F0000A5FF174C84E85FC1B020038CE38D5241,2782424,26,O,2009-02-06 03:42:00+00,2009-02-05,22:42:00,22,200926007605.00000000,2300 BLOCK N LEITHGOW ST,2600,All Other Offenses,-75.14013161,39.98584955
0101000020E6100000CC26E1BE25CF52C040D3F98D82F24340,2918516,0101000020110F00000CF58A3103F35FC1FC626DBEF3805241,2782425,12,C,2009-02-01 07:43:00+00,2009-02-01,02:43:00,2,200912009608.00000000,ISLAND AV  /  BARTRAM AVE,2100,DRIVING UNDER THE INFLUENCE,-75.23667881,39.89460921
0101000020E6100000AC3EF43036CA52C0A9C53B1B4DFD4340,2918523,0101000020110F0000B2FC52EBA0EA5FC1290ECAB4E78C5241,2782432,23,D,2009-02-27 07:42:00+00,2009-02-27,02:42:00,2,200923009195.00000000,1400 BLOCK CECIL B MOORE AVE,2400,Disorderly Conduct,-75.15955757,39.97891560
0101000020E6100000671E2BBE42CA52C07455666B79024440,2918706,0101000020110F000019C64A3DB6EA5FC116EE3FEEA3925241,2778643,39,M,2009-02-01 05:04:00+00,2009-02-01,00:04:00,0,200939006353.00000000,4400 BLOCK CLARISSA ST,2100,DRIVING UNDER THE INFLUENCE,-75.16032366,40.01933043
0101000020E6100000A96A82A83BC852C02FE9FF8701FF4340,2918968,0101000020110F00004FD1A08544E75FC195EAF575CB8E5241,2782879,24,P,2009-02-28 15:15:00+00,2009-02-28,10:15:00,10,200924016265.00000000,100 BLOCK E SOMERSET ST,1800,Narcotic / Drug Law Violations,-75.12864125,39.99223423
0101000020E6100000F96C78D51EC752C036D0F895B9FE4340,2919053,0101000020110F0000A0D918B860E55FC17C16DCB47B8E5241,2778062,24,L,2009-02-17 20:27:00+00,2009-02-17,15:27:00,15,200924013306.00000000,2200 BLOCK E CLEARFIELD ST,1800,Narcotic / Drug Law Violations,-75.11125696,39.99003863
0101000020E610000021C79C887AC852C093143F63B2044440,2919376,0101000020110F000013947A52AFE75FC10F48AEFE1A955241,2782890,35,E,2009-02-03 22:31:00+00,2009-02-03,17:31:00,17,200935009528.00000000,5600 BLOCK N 06TH ST,1400,Vandalism/Criminal Mischief,-75.13247886,40.03669396
0101000020E61000003ADA82EF47C952C0569C8B3BB5F64340,2919469,0101000020110F000001DBD2370CE95FC1A231EAAB99855241,2778080,04,A,2009-02-06 01:06:00+00,2009-02-05,20:06:00,20,200904005058.00000000,1600 BLOCK S CHRISTOPHER COLUMBUS BLVD,1200,Embezzlement,-75.14501560,39.92740578
0101000020E61000004CA60A4625C952C0CC274C9414064440,2919803,0101000020110F0000FBBB5757D1E85FC18E1F61ECA3965241,2782919,35,F,2009-02-19 18:30:00+00,2009-02-19,13:30:00,13,200935014087.00000000,6200 BLOCK N BROAD ST,1200,Embezzlement,-75.14290000,40.04750303
0101000020E61000009AEE1228E4CA52C0D769C5B3DBFA4340,2919851,0101000020110F000043EFB46AC8EB5FC1B2A562A4328A5241,2783340,09,J,2009-02-27 20:56:00+00,2009-02-27,15:56:00,15,200909009403.00000000,1900 BLOCK VINE ST,800,Other Assaults,-75.17017558,39.95982978
0101000020E6100000634935C3F8CD52C0DF4FAEA5D7024440,2919958,0101000020110F0000E98186F103F15FC1E5CF586E0C935241,2778304,05,E,2009-02-01 07:00:00+00,2009-02-01,02:00:00,2,200905002680.00000000,4100 BLOCK MAIN ST,800,Other Assaults,-75.21830826,40.02220603
0101000020E61000002EF7B0B41FC952C076D146640E034440,2919963,0101000020110F00003BE33DE2C7E85FC1FCA5552549935241,2778709,35,H,2009-02-25 09:19:00+00,2009-02-25,04:19:00,4,200935015403.00000000,4700 BLOCK N 11TH ST,1500,Weapon Violations,-75.14256017,40.02387670
0101000020E6100000FEC04D2DF8CA52C0EE45EEC85CF54340,2920363,0101000020110F0000C5DF6C6CEAEB5FC194EC0A391C845241,2778313,01,E,2009-02-18 07:50:00+00,2009-02-18,02:50:00,2,200901005223.00000000,S BROAD ST  /  OREGON AV,2600,All Other Offenses,-75.17139752,39.91689407
0101000020E6100000E8C371E846C852C08353BC1DA3034440,2920377,0101000020110F000014CE7CA157E75FC172F7E518EE935241,2778327,35,D,2009-02-20 15:59:00+00,2009-02-20,10:59:00,10,200935014296.00000000,5100 BLOCK N 03RD ST,2400,Disorderly Conduct,-75.12932788,40.02841541
0101000020E610000041244BFF35C852C05D06732633FF4340,2920387,0101000020110F00004237FDE73AE75FC166CA8077028F5241,2778737,24,P,2009-02-03 20:06:00+00,2009-02-03,15:06:00,15,200924009474.00000000,200 BLOCK E CAMBRIA ST,2600,All Other Offenses,-75.12829573,39.99374848
0101000020E6100000D12DC76DACC452C0357CC9CEF4054440,2920392,0101000020110F00003ED705B538E15FC16FF2ADAC80965241,2778742,02,I,2009-02-23 03:44:00+00,2009-02-22,22:44:00,22,200902011667.00000000,6900 BLOCK LORETTO AV,2600,All Other Offenses,-75.07302423,40.04653344
0101000020E6100000E9B6442EB8CB52C030B1434651FA4340,2920628,0101000020110F00000898AE8F30ED5FC1BFC6BB4399895241,2782548,16,A,2009-02-08 04:09:00+00,2009-02-07,23:09:00,23,200916007733.00000000,0 BLOCK N 30TH ST,2600,All Other Offenses,-75.18311650,39.95560530
0101000020E610000002AF22E5DFCB52C03656E6D639F74340,2920711,0101000020110F0000E2F8200574ED5FC1AB18EF892C865241,2794202,17,I,2009-02-03 22:06:00+00,2009-02-03,17:06:00,17,200917004939.00000000,2400 BLOCK MORRIS ST,2600,All Other Offenses,-75.18554047,39.93145262
0101000020E610000031D28BDA7DCB52C0D164B5AF72F74340,2920864,0101000020110F00009C33A67CCDEC5FC1FD076B806B865241,2795852,17,D,2009-02-03 19:50:00+00,2009-02-03,14:50:00,14,200917004915.00000000,1500 BLOCK S 21ST ST,2500,Vagrancy/Loitering,-75.17955650,39.93318745
0101000020E610000025CABD4465C352C001ED58B620064440,2921140,0101000020110F0000F4E30FFE0CDF5FC102536962B1965241,2794232,02,A,2009-02-12 15:00:00+00,2009-02-12,10:00:00,10,200902009467.00000000,7400 BLOCK E ROOSEVELT BLVD,1100,Fraud,-75.05305594,40.04787330
0101000020E6100000317D8E13CFCC52C02A8805E721FB4340,2921271,0101000020110F0000721C294B0AEF5FC1FC7F676D808A5241,2795461,16,F,2009-02-14 04:55:00+00,2009-02-13,23:55:00,23,200916008982.00000000,3900 BLOCK LANCASTER AVE,2600,All Other Offenses,-75.20013894,39.96197212
0101000020E6100000DD7646001CCC52C0175BADB85D094440,2921303,0101000020110F0000A8ECBB1DDAED5FC182E1F84E499A5241,2795894,14,U,2009-02-10 23:42:00+00,2009-02-10,18:42:00,18,200914009745.00000000,7600 BLOCK STENTON AV,1400,Vandalism/Criminal Mischief,-75.18920905,40.07317265
0101000020E61000004EA37F38FEC952C0B43E826E71F54340,2921305,0101000020110F00000F2B00D941EA5FC1BF55FB1533845241,2795896,04,H,2009-02-27 06:10:00+00,2009-02-27,01:10:00,1,200904008077.00000000,S 05TH ST  /  PORTER ST,2600,All Other Offenses,-75.15614140,39.91752416
0101000020E6100000546EE4B278CA52C0ADC64C81D0FC4340,2921309,0101000020110F00006DF297E311EB5FC10001FF9B5D8C5241,2795900,23,F,2009-02-25 20:29:00+00,2009-02-25,15:29:00,15,200923008891.00000000,1400 BLOCK N 17TH ST,1800,Narcotic / Drug Law Violations,-75.16361687,39.97511307
0101000020E6100000CE6C57E803C852C0BF0D315EF3FE4340,2921547,0101000020110F0000282EEAD2E5E65FC1CC308FC2BB8E5241,2793842,24,P,2009-02-06 04:35:00+00,2009-02-05,23:35:00,23,200924010153.00000000,2800 BLOCK ROSEHILL ST,2600,All Other Offenses,-75.12523850,39.99180200
