the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000A41D16EE45C652C02EC70A0254FE4340,1027202,0101000020110F00001B673F49F0E35FC121BB9B1B0B8E5241,863391,24,3,2014-12-05 05:52:00+00,2014-12-05,00:52:00,0,201424106233.00000000,2600 BLOCK E ONTARIO ST,600,Thefts,-75.09801819,39.98693872
0101000020E610000044E6044CA4C952C079CEB3E59EF84340,1027224,0101000020110F00003359661AA9E95FC113EC9509B8875241,863828,03,1,2014-12-19 21:06:00+00,2014-12-19,16:06:00,16,201403077119.00000000,500 BLOCK S 05TH ST,600,Thefts,-75.15065289,39.94234916
0101000020E6100000AD70470FEEC852C0C9B76F9C31004440,1027227,0101000020110F0000E2B3068E73E85FC19FCACC921C905241,863831,25,4,2014-12-17 18:39:00+00,2014-12-17,13:39:00,13,201425105382.00000000,500 BLOCK W WESTMORELAND ST,600,Theft from Vehicle,-75.13953001,40.00151401
0101000020E61000004DADAD8E12C352C08394D04475074440,1027355,0101000020110F00006F13C97F80DE5FC105C2563F2B985241,865402,07,1,2014-12-19 13:35:00+00,2014-12-19,08:35:00,8,201407036775.00000000,2300 BLOCK FULLER ST,600,Theft from Vehicle,-75.04800765,40.05826626
0101000020E6100000BBCEE926EFC952C0E85BB43A98054440,1027646,0101000020110F000092FE804028EA5FC179276CF719965241,863417,35,3,2014-12-24 12:24:00+00,2014-12-24,07:24:00,7,201435105051.00000000,5800 BLOCK N LAMBERT ST,600,Theft from Vehicle,-75.15522168,40.04370817
0101000020E6100000808D567B39C852C0164C1D603D054440,1027650,0101000020110F0000147337D340E75FC19710062DB5955241,863421,35,1,2014-12-18 16:09:00+00,2014-12-18,11:09:00,11,201435103491.00000000,5800 BLOCK N LAWRENCE ST,600,Thefts,-75.12850841,40.04093553
0101000020E6100000315F3D72D4C952C03C8AAD7FDBF74340,1027662,0101000020110F000043D1B9E3FAE95FC131673298DF865241,863433,03,1,2014-12-25 18:49:00+00,2014-12-25,13:49:00,13,201403078409.00000000,600 BLOCK CARPENTER ST,600,Theft from Vehicle,-75.15359170,39.93638607
0101000020E6100000F9795B0213C152C0D35A664BB50C4440,1027748,0101000020110F0000E6CE4B951BDB5FC1DD607411FF9D5241,865213,07,3,2014-12-29 18:11:00+00,2014-12-29,13:11:00,13,201407037639.00000000,10100 BLOCK WILBUR ST,600,Theft from Vehicle,-75.01678524,40.09928267
0101000020E61000002A590C26D7CA52C0DCE1864AE9074440,1027758,0101000020110F00000AB05252B2EB5FC11B171DFEAB985241,865223,14,1,2014-12-24 02:16:00+00,2014-12-23,21:16:00,21,201414099612.00000000,1300 BLOCK CARDEZA ST,600,Theft from Vehicle,-75.16938163,40.06180698
0101000020E61000007F737784B0CB52C06C8B5B9A95F84340,1027784,0101000020110F0000843D5D8B23ED5FC1FE5CE0BDAD875241,865416,17,1,2014-12-01 00:27:00+00,2014-11-30,19:27:00,19,201417052529.00000000,2300 BLOCK CHRISTIAN ST,600,Theft from Vehicle,-75.18264877,39.94206552
0101000020E610000060790C663EC552C08BEA42E629034440,1027886,0101000020110F0000A277CAA630E25FC1311A71A767935241,866492,15,1,2014-12-09 05:19:00+00,2014-12-09,00:19:00,0,201415116920.00000000,5100 BLOCK AKRON ST,300,Robbery Firearm,-75.08193351,40.02471617
0101000020E61000002B98A55B3EC452C0DA50393FA8074440,1027994,0101000020110F0000B2A7A1BD7DE05FC1030EA2D063985241,862105,02,3,2014-12-02 01:24:00+00,2014-12-01,20:24:00,20,201402073572.00000000,1700 BLOCK NAPFLE AV,600,Thefts,-75.06630603,40.05982199
0101000020E610000091DAFE74C7C652C001B0CFD6A0FD4340,1027996,0101000020110F000007D7FD4CCCE45FC1D2EC2783448D5241,862107,24,3,2014-12-19 13:38:00+00,2014-12-19,08:38:00,8,201424110321.00000000,3000 BLOCK SALMON ST,600,Theft from Vehicle,-75.10592389,39.98147092
0101000020E61000005096527EEFC852C0069E39F3C4FE4340,1028064,0101000020110F000031907CFD75E85FC12F22D64D888E5241,863010,26,1,2014-12-28 21:25:00+00,2014-12-28,16:25:00,16,201426068312.00000000,2500 BLOCK N LAWRENCE ST,400,Aggravated Assault Firearm,-75.13961752,39.99038544
0101000020E6100000F63C03130DC952C01B5366393F034440,1051756,0101000020110F0000B26F763CA8E85FC1459F1D4E7F935241,731902,35,2,2014-12-02 14:25:00+00,2014-12-02,09:25:00,9,201435099136.00000000,4800 BLOCK N WARNOCK ST,400,Aggravated Assault No Firearm,-75.14142299,40.02536695
0101000020E6100000E83A85438CC652C0D779C852F3FE4340,1051860,0101000020110F0000FC0B4AC167E45FC1BF95E9B5BB8E5241,733665,24,3,2014-12-05 14:30:00+00,2014-12-05,09:30:00,9,201424106292.00000000,3300 BLOCK AGATE ST,600,Theft from Vehicle,-75.10231102,39.99180064
0101000020E6100000C1C8897E86CF52C07BCDBC6603FA4340,1054047,0101000020110F00000B4AE787A7F35FC1828A4BFC42895241,766602,18,1,2014-12-17 02:13:00+00,2014-12-16,21:13:00,21,201418078154.00000000,6000 BLOCK HAZEL AVE,400,Aggravated Assault No Firearm,-75.24258388,39.95322880
0101000020E61000000419C76944CD52C0300DC34744FC4340,1137794,0101000020110F0000B8141A9AD1EF5FC13321C134C28B5241,1004299,16,2,2014-12-17 19:01:00+00,2014-12-17,14:01:00,14,201416053318.00000000,4100 BLOCK PENNSGROVE ST,300,Robbery Firearm,-75.20730061,39.97083375
0101000020E61000000B1BF1A6D3C952C0294822EAF4F64340,1142783,0101000020110F0000E764678AF9E95FC179E06333E0855241,1006378,03,2,2014-12-31 03:51:00+00,2014-12-30,22:51:00,22,201403079610.00000000,500 BLOCK GREENWICH ST,600,Theft from Vehicle,-75.15354322,39.92934920
0101000020E6100000D2B207BD6BCB52C092F4DD6B10F94340,1143644,0101000020110F000067885CB7AEEC5FC19B6DF5CB35885241,1006410,17,1,2014-12-10 05:20:00+00,2014-12-10,00:20:00,0,201417053767.00000000,2200 BLOCK NAUDAIN ST,600,Thefts,-75.17845083,39.94581364
0101000020E6100000E2C4DB732EC952C0B994A93844FA4340,1143967,0101000020110F0000BC3DBEEEE0E85FC162A35FCD8A895241,1004269,06,2,2014-12-06 17:37:00+00,2014-12-06,12:37:00,12,201406055053.00000000,200 BLOCK N 03RD ST,600,Thefts,-75.14346024,39.95520695
0101000020E61000005CED59BE4BCB52C01E735C955D044440,1145450,0101000020110F0000C657AB5E78EC5FC14781D0ECBC945241,1017705,14,3,2014-12-21 12:21:00+00,2014-12-21,07:21:00,7,201414098959.00000000,0 BLOCK W CHELTEN AVE,500,Burglary Non-Residential,-75.17649802,40.03410594
0101000020E610000067383334FDCB52C0DE85F766E5F74340,1146743,0101000020110F000026CBD6CDA5ED5FC163826B90EA865241,1017770,17,2,2014-12-19 17:33:00+00,2014-12-19,12:33:00,12,201417055003.00000000,S 26TH ST  /  WHARTON ST,400,Aggravated Assault Firearm,-75.18732934,39.93668830
0101000020E61000005CED59BE4BCB52C01E735C955D044440,1148502,0101000020110F0000C657AB5E78EC5FC14781D0ECBC945241,1017884,14,3,2014-12-23 17:37:00+00,2014-12-23,12:37:00,12,201414099458.00000000,0 BLOCK W CHELTEN AV,600,Thefts,-75.17649802,40.03410594
0101000020E61000009461C370C1C952C00E164ED27CF54340,1157373,0101000020110F0000EA6F399BDAE95FC10E5EC9B23F845241,1011873,03,2,2014-12-04 04:04:00+00,2014-12-03,23:04:00,23,201403073434.00000000,300 BLOCK GLADSTONE ST,300,Robbery Firearm,-75.15243167,39.91787175
0101000020E61000007E10553A90C052C08004CD007A074440,1158270,0101000020110F0000ECC21A703DDA5FC1575E328030985241,1012355,08,2,2014-12-11 02:01:00+00,2014-12-10,21:01:00,21,201408047088.00000000,3700 BLOCK LINDEN AVE,500,Burglary Residential,-75.00880297,40.05841074
0101000020E6100000A3D414B700CA52C0E1B54B1B0EFA4340,1174159,0101000020110F000067A1B21546EA5FC12026A2D84E895241,1048251,06,2,2014-12-16 10:03:00+00,2014-12-16,05:03:00,5,201406056428.00000000,900 BLOCK ARCH ST 202,500,Burglary Residential,-75.15629365,39.95355550
0101000020E6100000BC5FA2CD33C652C0A26D6725CE034440,1174623,0101000020110F00007208F97ED1E35FC1E6F0FBD21D945241,1048716,02,1,2014-12-30 01:36:00+00,2014-12-29,20:36:00,20,201402079229.00000000,4800 BLOCK LANGDON ST,600,Thefts,-75.09691182,40.02972858
0101000020E61000006E3F4B1D85C752C0F35DC6248EFF4340,1174645,0101000020110F000053C7F4730EE65FC17FBCAE57678F5241,1049145,24,2,2014-12-27 15:57:00+00,2014-12-27,10:57:00,10,201424112553.00000000,600 BLOCK E WISHART ST,500,Burglary Residential,-75.11749966,39.99652538
0101000020E61000004E7C39DC5CCA52C0C88ED7CD56FD4340,1176338,0101000020110F0000D4303B9AE2EA5FC17A085F74F28C5241,1048388,22,3,2014-12-01 18:02:00+00,2014-12-01,13:02:00,13,201422099543.00000000,1600 BLOCK WILLINGTON ST,600,Thefts,-75.16191774,39.97921155
0101000020E6100000DEB2E0D108C952C06236F9149D004440,1176482,0101000020110F00000A177502A1E85FC14CDEE2BA93905241,1044933,25,4,2014-12-29 00:45:00+00,2014-12-28,19:45:00,19,201425108352.00000000,700 BLOCK W TIOGA ST,500,Burglary Residential,-75.14116332,40.00479376
0101000020E61000008FA850DD5CC952C06700B90E9F034440,1176759,0101000020110F00003AC097C42FE95FC1A8D97B98E9935241,1048399,35,2,2014-12-09 16:02:00+00,2014-12-09,11:02:00,11,201435101120.00000000,4900 BLOCK N BROAD ST,600,Thefts,-75.14629300,40.02829155
0101000020E6100000C0DD823ADFC952C078C495715BF94340,1176929,0101000020110F0000E71E53340DEA5FC1BE6A7DE888885241,1044970,06,3,2014-12-03 19:52:00+00,2014-12-03,14:52:00,14,201406054554.00000000,800 BLOCK WALNUT ST,600,Thefts,-75.15424979,39.94810314
0101000020E61000007F737784B0CB52C06C8B5B9A95F84340,1177391,0101000020110F0000843D5D8B23ED5FC1FE5CE0BDAD875241,1045428,17,1,2014-12-26 06:13:00+00,2014-12-26,01:13:00,1,201417055808.00000000,S 24TH ST  /  CHRISTIAN ST,600,Theft from Vehicle,-75.18264877,39.94206552
0101000020E6100000E6C80C4C15CC52C07C6308000E054440,1178507,0101000020110F0000FA7C8DBACEED5FC170B6E69E80955241,1048510,14,3,2014-12-14 14:46:00+00,2014-12-14,09:46:00,9,201414097115.00000000,300 BLOCK W JOHNSON ST,600,Theft from Vehicle,-75.18879987,40.03948975
0101000020E61000003DA2BE3CCFCA52C0EEA4539169094440,1178510,0101000020110F0000A51D24E2A4EB5FC12556D674569A5241,1048513,14,4,2014-12-21 04:07:00+00,2014-12-20,23:07:00,23,201414098893.00000000,E GORGAS LA  /  WILLIAMS AV,300,Robbery Firearm,-75.16889876,40.07353417
0101000020E610000003D3A38850CD52C0AFD904F707FC4340,1178517,0101000020110F00004826A030E6EF5FC125B9675D7F8B5241,1048520,16,2,2014-12-19 13:57:00+00,2014-12-19,08:57:00,8,201416053642.00000000,800 BLOCK N 42ND ST,400,Aggravated Assault No Firearm,-75.20804039,39.96899307
0101000020E6100000FC798D3C54CA52C0521ABD5CBCFE4340,1178522,0101000020110F0000ED3F47F4D3EA5FC1609AC2C87E8E5241,1048525,22,1,2014-12-30 00:14:00+00,2014-12-29,19:14:00,19,201422107431.00000000,2300 BLOCK N BOUVIER ST,600,Thefts,-75.16139138,39.99012336
0101000020E6100000D0C59569EACA52C03DFB3EDA87FE4340,1178527,0101000020110F000003D7080BD3EB5FC15F22A193448E5241,1048530,22,2,2014-12-02 22:09:00+00,2014-12-02,17:09:00,17,201422099972.00000000,2100 BLOCK N 23RD ST,500,Burglary Residential,-75.17055740,39.98852089
0101000020E6100000546A1FC01CC852C0BA13CBB1E5FB4340,1178664,0101000020110F000041A4A40510E75FC1BA1C2B63598B5241,1045065,26,3,2014-12-22 18:53:00+00,2014-12-22,13:53:00,13,201426067323.00000000,1400 BLOCK BEACH ST,600,Theft from Vehicle,-75.12675479,39.96794722
0101000020E6100000732098616BCA52C0D8C02D8A64FB4340,1178683,0101000020110F00000DC68E44FBEA5FC195525B44CA8A5241,1045084,09,3,2014-12-08 15:52:00+00,2014-12-08,10:52:00,10,201409049893.00000000,600 BLOCK N 15TH ST,500,Burglary Non-Residential,-75.16280403,39.96400573
0101000020E6100000DD2B0CF47DCA52C08BEA63F492FD4340,1178699,0101000020110F0000519E79D01AEB5FC1CFF4821F358D5241,1045508,22,1,2014-12-24 09:09:00+00,2014-12-24,04:09:00,4,201422106126.00000000,1800 BLOCK N 18TH STREET 03RD FLOOR,600,Thefts,-75.16393758,39.98104720
0101000020E610000000C953DA8BCA52C09CD50AEC14044440,1179101,0101000020110F00003C3F926C32EB5FC1D1ADE0536C945241,1045093,14,2,2014-12-10 22:55:00+00,2014-12-10,17:55:00,17,201414096324.00000000,0 BLOCK COLLOM ST,600,Thefts,-75.16478594,40.03188849
0101000020E6100000975A6BFF35CD52C07709980ABB094440,1179106,0101000020110F0000A125A81DB9EF5FC1665A4DE2B09A5241,1045098,14,4,2014-12-21 20:29:00+00,2014-12-21,15:29:00,15,201414099034.00000000,8400 BLOCK GERMANTOWN AV,600,Thefts,-75.20642076,40.07602055
0101000020E61000005CEADE9275CA52C08E0D38A602094440,1179661,0101000020110F00006C2BAD940CEB5FC1BD15693BE4995241,1039492,14,1,2014-12-16 13:36:00+00,2014-12-16,08:36:00,8,201414097573.00000000,1300 BLOCK E WEAVER ST,600,Thefts,-75.16342613,40.07039335
0101000020E6100000F52754E44ECC52C05B9A1905DAF64340,1180735,0101000020110F000076A4318F30EE5FC1964C006AC2855241,1041680,01,1,2014-12-14 02:41:00+00,2014-12-13,21:41:00,21,201401058833.00000000,S 28TH ST  /  MC KEAN ST,300,Robbery Firearm,-75.19231518,39.92852844
0101000020E6100000FEED57A604C752C00FE7E975EE044440,1180858,0101000020110F00003654293E34E55FC1402B25A25D955241,1037786,02,2,2014-12-26 18:17:00+00,2014-12-26,13:17:00,13,201402078578.00000000,500 BLOCK ADAMS AVE,500,Burglary Residential,-75.10965880,40.03852724
0101000020E61000000FF61E155CCA52C09CEA5E61A0F94340,1180983,0101000020110F00003FA00848E1EA5FC12971BC47D5885241,1039583,06,3,2014-12-23 21:38:00+00,2014-12-23,16:38:00,16,201406057509.00000000,100 BLOCK S 13TH ST,600,Thefts,-75.16187027,39.95020692
0101000020E61000002F1686C829CA52C020992FAB87F94340,1181107,0101000020110F00009270D6D78BEA5FC1F08526E7B9885241,1044480,06,3,2014-12-07 15:40:00+00,2014-12-07,10:40:00,10,201406055181.00000000,100 BLOCK S 11TH ST,600,Thefts,-75.15880025,39.94945278
0101000020E6100000B8759A79F0CB52C03A4C8790EBF64340,1182722,0101000020110F000083DBC82E90ED5FC1A82D63D8D5855241,1039682,01,1,2014-12-16 18:46:00+00,2014-12-16,13:46:00,13,201401059346.00000000,1800 BLOCK S TAYLOR ST,600,Thefts,-75.18655243,39.92906386
0101000020E6100000852D6E8AE4C552C06261EBC679FF4340,1184019,0101000020110F0000B13352DC4AE35FC1E9B57DC3508F5241,1039754,24,3,2014-12-25 12:53:00+00,2014-12-25,07:53:00,7,201424112030.00000000,3800 BLOCK ARAMINGO AVE,500,Burglary Non-Residential,-75.09207402,39.99590384
0101000020E6100000D599D601EBC452C0A45C546AFA024440,1186371,0101000020110F0000D90BB500A3E15FC1B17FA1FD32935241,1041579,15,1,2014-12-22 20:47:00+00,2014-12-22,15:47:00,15,201415121320.00000000,BUSTLETON AV  /  FRANKFORD AV,600,Thefts,-75.07684370,40.02326707
0101000020E61000003325E53050CC52C0664A4E9AC4F74340,1186373,0101000020110F0000C76217C432EE5FC1F439DF3BC6865241,1041581,17,2,2014-12-27 09:26:00+00,2014-12-27,04:26:00,4,201417055935.00000000,1400 BLOCK S 29TH ST,600,Thefts,-75.19239446,39.93568734
0101000020E61000003D7449EE93C552C0EE6BB0B22E024440,1186506,0101000020110F0000AA3EC1EFC1E25FC112B6EC1051925241,1037698,15,1,2014-12-23 01:15:00+00,2014-12-22,20:15:00,20,201415121403.00000000,4600 BLOCK LEIPER ST,400,Aggravated Assault No Firearm,-75.08715398,40.01705011
0101000020E610000024EC5F8268CB52C0FA23903B3AF84340,1186513,0101000020110F0000F540343BA9EC5FC1043F678748875241,1037705,17,1,2014-12-14 00:34:00+00,2014-12-13,19:34:00,19,201417054254.00000000,21ST STREET AND WASHINGTON AVE,300,Robbery No Firearm,-75.17825374,39.93927712
0101000020E610000003C46EE9A2CA52C0251BB4FC65F94340,1186640,0101000020110F0000A3FD969759EB5FC1061DB19694885241,1039476,09,1,2014-12-07 23:20:00+00,2014-12-07,18:20:00,18,201409049818.00000000,1400 BLOCK LOCUST ST,600,Thefts,-75.16619335,39.94842490
0101000020E610000053E195455DCE52C0A983BC1E4CF64340,1198090,0101000020110F0000E91629ABAEF15FC15138F04225855241,1059137,12,3,2014-12-01 23:13:00+00,2014-12-01,18:13:00,18,201412091891.00000000,2500 BLOCK S ROBINSON ST,500,Burglary Residential,-75.22444286,39.92419800
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,1198120,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,1059578,09,2,2014-12-24 14:54:00+00,2014-12-24,09:54:00,9,201409052167.00000000,1500 BLOCK JOHN F KENNEDY BLVD,500,Burglary Non-Residential,-75.16506624,39.95361804
0101000020E61000007D24A104A8CD52C02CC68E004D064440,1198881,0101000020110F0000F4AB77CA7AF05FC16CC8D685E2965241,1058561,14,3,2014-12-05 22:38:00+00,2014-12-05,17:38:00,17,201414095120.00000000,1100 BLOCK LIVEZEY LA,600,Theft from Vehicle,-75.21338001,40.04922492
0101000020E6100000CA95308969CB52C035ADFB6498054440,1199855,0101000020110F0000CC3A9FF9AAEC5FC16B7853261A965241,1059670,14,2,2014-12-16 12:06:00+00,2014-12-16,07:06:00,7,201414097534.00000000,TULPEHOCKEN AND BAYNTON,600,Theft from Vehicle,-75.17831640,40.04371321
0101000020E6100000846A20E915CB52C0D44FEE2D1BFD4340,1202291,0101000020110F0000EB58DFED1CEC5FC1F2ECE85EB08C5241,1074414,22,4,2014-12-11 12:45:00+00,2014-12-11,07:45:00,7,201422102404.00000000,2300 BLOCK STEWART ST,400,Aggravated Assault No Firearm,-75.17321232,39.97739195
0101000020E610000049C4ADE502CC52C0296E05E2AFF74340,1202302,0101000020110F00008A658379AFED5FC160ECA848AF865241,1074425,17,2,2014-12-05 17:25:00+00,2014-12-05,12:25:00,12,201417053189.00000000,2600 BLOCK GERRITT ST,500,Burglary Residential,-75.18767683,39.93505502
0101000020E61000003BE01D8D81CE52C0310A40ABE5FC4340,1203040,0101000020110F00008886F74AECF15FC188FA9F10758C5241,1078329,19,2,2014-12-24 14:03:00+00,2014-12-24,09:03:00,9,201419117026.00000000,1400 BLOCK N 52ND ST 4,600,Thefts,-75.22665718,39.97575894
0101000020E6100000556B1FFA07CA52C0A9011809CCF94340,1203747,0101000020110F00002D73776B52EA5FC16F2C2AA505895241,1079278,06,2,2014-12-11 01:50:00+00,2014-12-10,20:50:00,20,201406055658.00000000,900 BLOCK MARKET ST,600,Thefts,-75.15673688,39.95153917
0101000020E61000006F419D8F3ECF52C0F623EAAAE5FB4340,1203752,0101000020110F000010564D582DF35FC133B58B5B598B5241,1079283,19,2,2014-12-21 06:05:00+00,2014-12-21,01:05:00,1,201419116158.00000000,5900 BLOCK CALLOWHILL ST,500,Burglary Residential,-75.23819342,39.96794640
0101000020E6100000B272FDF5A9C352C0D44CEFC9E0024440,1210587,0101000020110F0000E26260AC81DF5FC148B5CB9116935241,1067505,15,2,2014-12-10 17:42:00+00,2014-12-10,12:42:00,12,201415117321.00000000,6200 BLOCK GILLESPIE ST,600,Thefts,-75.05724859,40.02248501
0101000020E6100000CA95308969CB52C035ADFB6498054440,1211876,0101000020110F0000CC3A9FF9AAEC5FC16B7853261A965241,1067126,14,2,2014-12-16 01:32:00+00,2014-12-15,20:32:00,20,201414097466.00000000,E TULPEHOCKEN ST  /  BAYNTON ST,300,Robbery No Firearm,-75.17831640,40.04371321
0101000020E6100000B272FDF5A9C352C0D44CEFC9E0024440,1212296,0101000020110F0000E26260AC81DF5FC148B5CB9116935241,1067139,15,2,2014-12-03 17:27:00+00,2014-12-03,12:27:00,12,201415114985.00000000,6200 BLOCK GILLESPIE ST,500,Burglary Residential,-75.05724859,40.02248501
0101000020E6100000447C2FD705CA52C01387C7D9CF054440,1215779,0101000020110F0000F24B70CA4EEA5FC1CD615AAC57965241,1052643,35,3,2014-12-30 17:49:00+00,2014-12-30,12:49:00,12,201435106514.00000000,5900 BLOCK N NORWOOD ST,200,Rape,-75.15660648,40.04540560
0101000020E61000001C51EB4794C252C0A5EAAA8249044440,1224748,0101000020110F0000272C8801AADD5FC18790CFA8A6945241,1088651,15,3,2014-12-11 00:16:00+00,2014-12-10,19:16:00,19,201415117470.00000000,7200 BLOCK WALKER ST,300,Robbery No Firearm,-75.04030035,40.03349336
0101000020E6100000AB603344BEC952C0221652FA99004440,1225164,0101000020110F0000A1520137D5E95FC11E98CE4990905241,1088657,25,4,2014-12-25 05:49:00+00,2014-12-25,00:49:00,0,201425107449.00000000,3400 BLOCK N BROAD ST,400,Aggravated Assault Firearm,-75.15223794,40.00469903
0101000020E6100000B126E4BD49C852C0D368D55B41054440,1225202,0101000020110F0000A860BB715CE75FC1FF903F98B9955241,1089104,35,1,2014-12-20 08:09:00+00,2014-12-20,03:09:00,3,201435104045.00000000,5900 BLOCK N 05TH ST,600,Theft from Vehicle,-75.12950084,40.04105709
0101000020E6100000E22A26A1BACB52C096EF7442C3064440,1225210,0101000020110F0000A77D80B834ED5FC1E2391BBB65975241,1089112,14,2,2014-12-02 15:56:00+00,2014-12-02,10:56:00,10,201414094208.00000000,0 BLOCK E SPRINGER ST,600,Thefts,-75.18326596,40.05283385
0101000020E6100000C64649DD88C852C08484285FD0FF4340,1225216,0101000020110F0000E72917AAC7E75FC192B409C4B08F5241,1089118,25,3,2014-12-06 19:02:00+00,2014-12-06,14:02:00,14,201425102475.00000000,200 BLOCK W WISHART ST,400,Aggravated Assault No Firearm,-75.13335355,39.99854651
0101000020E61000008D670A7C49CE52C0FCF0C1A542FB4340,1225600,0101000020110F000031A8D20E8DF15FC196B818B6A48A5241,1088687,16,2,2014-12-16 22:18:00+00,2014-12-16,17:18:00,17,201416053195.00000000,200 BLOCK N PAXON ST,400,Aggravated Assault No Firearm,-75.22323514,39.96297142
0101000020E6100000AB603344BEC952C0221652FA99004440,1226410,0101000020110F0000A1520137D5E95FC11E98CE4990905241,1087447,25,4,2014-12-08 19:13:00+00,2014-12-08,14:13:00,14,201425102933.00000000,3400 BLOCK N BROAD ST,600,Thefts,-75.15223794,40.00469903
0101000020E61000004ED1F48639C552C035CDBF86F5054440,1227728,0101000020110F0000C49B7A6028E25FC1133DC67881965241,1087534,02,2,2014-12-10 01:24:00+00,2014-12-09,20:24:00,20,201402075259.00000000,1000 BLOCK FANSHAWE ST,600,Thefts,-75.08163618,40.04655537
,1228544,,1111087,03,2,2014-12-03 19:33:00+00,2014-12-03,14:33:00,14,201403073353.00000000,S 500 RITNER ST,300,Robbery Firearm,,
,1228560,,1111103,12,1,2014-12-31 00:45:00+00,2014-12-30,19:45:00,19,201412098783.00000000,6900 BLOCK LINDBERGH BLVDTON AVE,600,Thefts,,
,1228860,,1106328,77,A,2014-12-24 14:50:00+00,2014-12-24,09:50:00,9,201477007479.00000000,TERMINAL E,600,Thefts,,
,1228871,,1106339,07,2,2014-12-29 16:38:00+00,2014-12-29,11:38:00,11,201407037635.00000000,BUSTLETON AV / KOHL SNT AV,600,Thefts,,
,1228941,,1107155,18,3,2014-12-14 16:18:00+00,2014-12-14,11:18:00,11,201418077668.00000000,3900 BLOCK BALTIMORE AVE ORE AVE,300,Robbery Firearm,,
,1229099,,1110339,15,1,2014-12-22 12:02:00+00,2014-12-22,07:02:00,7,201415121228.00000000,BRIDGE ST  /  OAKLAND ST,600,Thefts,,
,1229117,,1110357,39,1,2014-12-11 02:10:00+00,2014-12-10,21:10:00,21,201439090061.00000000,5900 BLOCK KEYSER ST,400,Aggravated Assault Firearm,,
,1229133,,1110373,06,1,2014-12-12 00:56:00+00,2014-12-11,19:56:00,19,201406055793.00000000,N 883 /  05TH ST,600,Thefts,,
,1229451,,1106380,22,1,2014-12-13 07:28:00+00,2014-12-13,02:28:00,2,201422102943.00000000,1000 BLOCK W CUMBERLAND SERLAND ST,600,Thefts,,
,1229513,,1107189,77,A,2014-12-01 00:49:00+00,2014-11-30,19:49:00,19,201477007050.00000000,C CHECKPOINT,600,Thefts,,
,1229514,,1107190,77,A,2014-12-10 01:04:00+00,2014-12-09,20:04:00,20,201477007233.00000000,F-9 BOARDING AREA,600,Thefts,,
,1230011,,1105663,08,3,2014-12-19 20:32:00+00,2014-12-19,15:32:00,15,201408048360.00000000,1400 BLOCK FRANKLIN MIL,600,Thefts,,
,1230158,,1108048,77,A,2014-12-28 22:23:00+00,2014-12-28,17:23:00,17,201477007534.00000000,TERM A-EAST,600,Thefts,,
,1230628,,1106496,03,2,2014-12-04 03:20:00+00,2014-12-03,22:20:00,22,201403073429.00000000,1900 BLOCK S COLUMBUS BLVBUS BLVD  /  SNYDER A,600,Theft from Vehicle,,
,1230828,,1109728,24,2,2014-12-14 02:48:00+00,2014-12-13,21:48:00,21,201424108667.00000000,3100 BLOCK KENSINGTON AVELLEGHENY AVE,300,Robbery No Firearm,,
,1231373,,1108997,22,4,2014-12-09 16:04:00+00,2014-12-09,11:04:00,11,201422101942.00000000,1500 BLOCK HEMBERGER WAY,500,Burglary Residential,,
,1231390,,1109753,03,1,2014-12-23 07:03:00+00,2014-12-23,02:03:00,2,201403077913.00000000,S 06TH ST  /  BAINBRIDGE ST,300,Robbery No Firearm,,
,1232033,,1110604,77,A,2014-12-23 01:46:00+00,2014-12-22,20:46:00,20,201477007451.00000000,B / C FOOD COURT,600,Thefts,,
,1232398,,1106659,77,A,2014-12-15 23:03:00+00,2014-12-15,18:03:00,18,201477007324.00000000,GATE F-1,600,Thefts,,
,1232636,,1110669,35,3,2014-12-06 15:24:00+00,2014-12-06,10:24:00,10,201435100339.00000000,20TH CONLYN ST,600,Thefts,,
,1232965,,1106686,22,4,2014-12-24 04:16:00+00,2014-12-23,23:16:00,23,201422106075.00000000,3300 BLOCK W BERKS ST,300,Robbery No Firearm,,
,1233098,,1109113,24,2,2014-12-01 07:54:00+00,2014-12-01,02:54:00,2,201424105106.00000000,3100 BLOCK FRANKFORD AVE LLEGHENY AVE,300,Robbery Firearm,,
,1233489,,1105931,77,A,2014-12-01 15:34:00+00,2014-12-01,10:34:00,10,201477007058.00000000,TERMINAL C GATE 19 IA WAY,600,Thefts,,
,1233623,,1108313,77,A,2014-12-02 04:09:00+00,2014-12-01,23:09:00,23,201477007075.00000000,PIA TERMINAL F,600,Thefts,,
,1234453,,1111155,12,2,2014-12-01 01:31:00+00,2014-11-30,20:31:00,20,201412091659.00000000,2100 BLOCK S 71ST STREETND AV,300,Robbery No Firearm,,
,1235038,,1110870,77,A,2014-12-01 00:07:00+00,2014-11-30,19:07:00,19,201477007049.00000000,PHL INTER,600,Thefts,,
,1235341,,1106073,24,1,2014-12-01 01:53:00+00,2014-11-30,20:53:00,20,201424105023.00000000,1800 BLOCK E ALLEGHENY AVASPER ST,600,Thefts,,
,1235543,,1109312,08,3,2014-12-26 18:50:00+00,2014-12-26,13:50:00,13,201408049178.00000000,1400 BLOCK FRANKLIN MIL,600,Thefts,,
