the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000008E20956207CF52C0C25F40EDBFF74340,413058,0101000020110F000008A8839FCFF25FC1B9BDF70DC1865241,252847,12,2,2021-07-18 15:12:00+00,2021-07-18,11:12:00,11,202112047842.00000000,1700 BLOCK S 60TH ST,600,Theft from Vehicle,-75.23482575,39.93554464
0101000020E610000091D1225781CA52C0D0645AF67FFC4340,413060,0101000020110F0000D0E44F9120EB5FC11889DC58048C5241,252849,22,3,2021-07-05 14:18:00+00,2021-07-05,10:18:00,10,202122040012.00000000,1600 BLOCK W FLORA ST,500,Burglary Residential,-75.16414431,39.97265510
0101000020E6100000738813F3C7CF52C05895B7028EFD4340,413061,0101000020110F0000B5D091B616F45FC1641BACA42F8D5241,252850,19,1,2021-07-05 14:24:00+00,2021-07-05,10:24:00,10,202119038039.00000000,1100 BLOCK N 63RD ST,600,Thefts,-75.24657895,39.98089632
0101000020E610000087186D5D43CB52C011369FE78DF94340,413091,0101000020110F000057534C236AEC5FC13618C9CFC0885241,253298,09,1,2021-07-29 03:12:00+00,2021-07-28,23:12:00,23,202109023759.00000000,2100 BLOCK LOCUST ST,400,Aggravated Assault No Firearm,-75.17598663,39.94964310
0101000020E6100000BC0C7BB162CA52C0B723DE328EFE4340,413092,0101000020110F0000A04EAD82ECEA5FC1BCFA849C4B8E5241,253299,22,1,2021-07-24 17:30:00+00,2021-07-24,13:30:00,13,202122044421.00000000,2200 BLOCK N 18TH ST,600,Thefts,-75.16227376,39.98871456
0101000020E610000061C6D28F1FCC52C015D07E837A074440,413094,0101000020110F0000AE19172AE0ED5FC1BE3B381131985241,253301,14,3,2021-07-29 04:19:00+00,2021-07-29,00:19:00,0,202114039198.00000000,7100 BLOCK GERMANTOWN AV,600,Thefts,-75.18942638,40.05842632
0101000020E61000000A40CCF35ACA52C0BF9B4DCBB8F74340,413097,0101000020110F000034DD965CDFEA5FC1F0357B27B9865241,253304,03,3,2021-07-05 22:45:00+00,2021-07-05,18:45:00,18,202103031093.00000000,1100 BLOCK S 11TH ST,600,Thefts,-75.16180130,39.93532697
0101000020E61000008DBCC52666CE52C0FDE806D090F74340,413107,0101000020110F00006CB365C0BDF15FC12550A3DE8C865241,253314,12,3,2021-07-15 22:50:00+00,2021-07-15,18:50:00,18,202112047269.00000000,2000 BLOCK S ALDEN ST,500,Burglary Residential,-75.22498483,39.93410683
0101000020E6100000B8EDB57FE9CA52C03D8E7272B7F94340,413113,0101000020110F0000E27CC67DD1EB5FC178D4DBD5EE885241,253764,09,1,2021-07-28 16:57:00+00,2021-07-28,12:57:00,12,202109023690.00000000,1800 BLOCK SANSOM ST,600,Theft from Vehicle,-75.17050164,39.95091086
0101000020E6100000254C625AE5CA52C0E3AB5770C3FB4340,413121,0101000020110F0000D6520173CAEB5FC18574436D338B5241,253772,09,3,2021-07-28 19:40:00+00,2021-07-28,15:40:00,15,202109023709.00000000,1900 BLOCK FAIRMOUNT AV,600,Thefts,-75.17024861,39.96690182
0101000020E6100000DD8E99D9A1CB52C00000421CD2084440,413134,0101000020110F0000B25C58A10AED5FC1F324E25CAE995241,253785,14,4,2021-07-21 03:43:00+00,2021-07-20,23:43:00,23,202114037712.00000000,600 BLOCK E MOUNT AIRY AV,500,Burglary Residential,-75.18175354,40.06891206
0101000020E610000072A55CE94ECA52C0C9EB1C5E6BFA4340,413138,0101000020110F00008DFCC2E8CAEA5FC1F5DECC2CB6895241,253789,06,2,2021-07-31 07:14:00+00,2021-07-31,03:14:00,3,202106030913.00000000,1300 BLOCK RACE ST,400,Aggravated Assault Firearm,-75.16106638,39.95640160
0101000020E6100000AB23895695C952C06D812D44C1004440,413152,0101000020110F0000DF06A3B18FE95FC10C53A5D9BB905241,254221,25,4,2021-07-09 04:43:00+00,2021-07-09,00:43:00,0,202125041851.00000000,3400 BLOCK GERMANTOWN AV,600,Thefts,-75.14973987,40.00589802
0101000020E6100000BB8055FD23CA52C076D54D73BCF94340,413158,0101000020110F000075957D0082EA5FC19780E760F4885241,254227,06,2,2021-07-30 14:28:00+00,2021-07-30,10:28:00,10,202106030764.00000000,1000 BLOCK MARKET ST,600,Thefts,-75.15844663,39.95106355
0101000020E61000008F4E234E23C352C038846C514D054440,413171,0101000020110F0000DD8277F29CDE5FC1F90AA2DCC6955241,254655,15,3,2021-07-11 18:30:00+00,2021-07-11,14:30:00,14,202115051172.00000000,3100 BLOCK COTTMAN AV,600,Thefts,-75.04902986,40.04142206
0101000020E6100000A4A812E9E7CB52C041D910F397F54340,413189,0101000020110F0000B60B8DA281ED5FC1A7D720BD5D845241,254673,01,2,2021-07-20 00:26:00+00,2021-07-19,20:26:00,20,202101012615.00000000,2300 BLOCK OREGON AV,600,Thefts,-75.18602969,39.91869963
0101000020E610000096FDA136BDBF52C0A0C1A6CEA3094440,413217,0101000020110F0000F9803502D7D85FC120639918979A5241,257945,08,2,2021-07-08 19:32:00+00,2021-07-08,15:32:00,15,202108021619.00000000,9900 BLOCK S CANTERBURY RD,600,Thefts,-74.99592367,40.07531150
0101000020E6100000DD77D2E3F3C352C0185ABEAA8A044440,413329,0101000020110F0000388CCE3FFFDF5FC13BA012EFEE945241,255952,15,3,2021-07-22 19:16:00+00,2021-07-22,15:16:00,15,202115053957.00000000,6600 BLOCK REVERE ST,500,Burglary Residential,-75.06176086,40.03548178
0101000020E6100000AAC0C1C567C552C00CDD57AB17034440,413340,0101000020110F0000137ADFED76E25FC10DF5746F53935241,256376,15,1,2021-07-13 13:37:00+00,2021-07-13,09:37:00,9,202115051569.00000000,5100 BLOCK OXFORD AV,600,Theft from Vehicle,-75.08445877,40.02415983
0101000020E6100000DBE0C0BB47CC52C038965E38E3FC4340,413341,0101000020110F0000D25E616624EE5FC11A2CDC59728C5241,256377,09,3,2021-07-13 14:17:00+00,2021-07-13,10:17:00,10,202109021799.00000000,1100 BLOCK KELLY DR,600,Theft from Vehicle,-75.19187826,39.97568421
0101000020E610000053F9092D0CCA52C0FC15747358FA4340,413345,0101000020110F000073EA518D59EA5FC1291C4637A1895241,256381,06,2,2021-07-16 05:05:00+00,2021-07-16,01:05:00,1,202106028404.00000000,200 BLOCK N 11TH ST,400,Aggravated Assault No Firearm,-75.15699316,39.95582431
0101000020E61000007F951151ABCD52C0970E8C729FFD4340,413348,0101000020110F00006A1CD56480F05FC1F07B47F8428D5241,256384,16,1,2021-07-13 16:02:00+00,2021-07-13,12:02:00,12,202116024178.00000000,JAPANESE HOUSE @ 4301 LANSDOWNE DR ,600,Theft from Vehicle,-75.21358134,39.98142845
0101000020E6100000A49E4F2E97CA52C0728C648FD0F94340,413357,0101000020110F000037477CAA45EB5FC1992271A80A895241,256393,09,2,2021-07-06 10:57:00+00,2021-07-06,06:57:00,6,202109020856.00000000,1500 BLOCK MARKET ST,400,Aggravated Assault No Firearm,-75.16547735,39.95167725
0101000020E61000004CB2E5C7A5C752C09D3127C3CCFD4340,413377,0101000020110F000014EEADF045E65FC122364E32758D5241,256828,26,3,2021-07-11 03:32:00+00,2021-07-10,23:32:00,23,202126023690.00000000,2600 BLOCK AGATE ST,600,Thefts,-75.11949346,39.98281135
0101000020E6100000A49DC34ABFC452C02C58B27CC0FF4340,413420,0101000020110F0000DCA68ABF58E15FC1B3D6BB279F8F5241,257706,15,1,2021-07-10 17:02:00+00,2021-07-10,13:02:00,13,202115050907.00000000,2700 BLOCK ORTHODOX ST,500,Burglary Residential,-75.07417554,39.99806175
0101000020E6100000EB1770BFD1CC52C0CC5A4C644D054440,413433,0101000020110F0000DF3ECDD40EEF5FC1A44592F1C6955241,257719,14,3,2021-07-24 19:48:00+00,2021-07-24,15:48:00,15,202114038404.00000000,1000 BLOCK KITCHENS LA,600,Theft from Vehicle,-75.20030199,40.04142431
0101000020E6100000AF807CE846C952C0DC15551A0CFA4340,413438,0101000020110F0000C7AF0C790AE95FC1606C4EA04C895241,257724,06,2,2021-07-24 20:22:00+00,2021-07-24,16:22:00,16,202106029836.00000000,100 BLOCK N 3RD ST,600,Thefts,-75.14495289,39.95349435
0101000020E6100000B91B446BC5C752C0EC95266384044440,413504,0101000020110F000037B845AE7BE65FC18D75D6F7E7945241,252875,35,1,2021-07-05 20:05:00+00,2021-07-05,16:05:00,16,202135047554.00000000,100 BLOCK E OLNEY AV,600,Thefts,-75.12142450,40.03529014
0101000020E6100000C6768C6599CA52C00A3664F2BCF94340,413516,0101000020110F000020E8FE6D49EB5FC10CFEB3EDF4885241,252887,09,2,2021-07-03 09:58:00+00,2021-07-03,05:58:00,5,202109020503.00000000,1400 BLOCK CHESTNUT ST,600,Theft from Vehicle,-75.16561259,39.95107870
0101000020E6100000295B45FBAFCC52C082714FDBAF044440,413520,0101000020110F00007A78D079D5EE5FC1936FF02F18955241,252891,14,3,2021-07-26 17:16:00+00,2021-07-26,13:16:00,13,202114038737.00000000,1000 BLOCK W HORTTER ST,600,Theft from Vehicle,-75.19824106,40.03661672
0101000020E61000000FF61E155CCA52C09CEA5E61A0F94340,413543,0101000020110F00003FA00848E1EA5FC12971BC47D5885241,253332,06,3,2021-07-29 13:40:00+00,2021-07-29,09:40:00,9,202106030602.00000000,1300 BLOCK CHESTNUT ST,600,Thefts,-75.16187027,39.95020692
0101000020E610000056DCD1629DC952C0E63C4251C9084440,413559,0101000020110F000031943C5D9DE95FC168A6B89AA4995241,253792,14,1,2021-07-31 07:39:00+00,2021-07-31,03:39:00,3,202114039596.00000000,7400 BLOCK N 20TH ST,400,Aggravated Assault No Firearm,-75.15023108,40.06864372
0101000020E61000008AC91B6066CE52C0A8493A14CFFA4340,413564,0101000020110F0000DAD8C921BEF15FC1D38ABEA7248A5241,253797,18,2,2021-07-18 17:28:00+00,2021-07-18,13:28:00,13,202118040019.00000000,0 BLOCK S 52ND ST,600,Thefts,-75.22499850,39.95944455
0101000020E6100000C8107CE3D6CA52C02F35423FD3F54340,413570,0101000020110F00007B0D42E1B1EB5FC1E21A5F679F845241,253803,03,3,2021-07-21 11:08:00+00,2021-07-21,07:08:00,7,202103033674.00000000,2300 BLOCK S BROAD ST,400,Aggravated Assault No Firearm,-75.16936576,39.92050925
0101000020E61000007BBE66B96CCD52C094586B8BDFFB4340,413583,0101000020110F00001C63051316F05FC1F4158292528B5241,253815,16,2,2021-07-31 13:08:00+00,2021-07-31,09:08:00,9,202116026283.00000000,4300 BLOCK LANCASTER AV,600,Thefts,-75.20976100,39.96775954
0101000020E610000033ADC92A97CE52C0C04EA03E38FA4340,413590,0101000020110F000031CF760211F25FC14B2F59887D895241,254241,18,2,2021-07-09 13:00:00+00,2021-07-09,09:00:00,9,202118038323.00000000,5200 BLOCK SPRUCE ST B,600,Thefts,-75.22797651,39.95484145
0101000020E61000000457BB1E33CE52C098974F9828F64340,413609,0101000020110F0000D046CF1167F15FC10D565BEBFD845241,254260,12,3,2021-07-09 14:52:00+00,2021-07-09,10:52:00,10,202112045819.00000000,6100 BLOCK HARLEY AV,600,Theft from Vehicle,-75.22187012,39.92311386
0101000020E61000000B73488B6FC952C0D60B9115F4F54340,413643,0101000020110F00008F1B3F7F4FE95FC19E688AC4C3845241,257954,03,2,2021-07-19 19:09:00+00,2021-07-19,15:09:00,15,202103033375.00000000,0 BLOCK SNYDER AV,600,Thefts,-75.14743311,39.92151136
0101000020E61000004E6EEBD9B9C552C0222125D1A6FF4340,413645,0101000020110F0000135A255902E35FC14C4837B2828F5241,257956,24,1,2021-07-22 19:50:00+00,2021-07-22,15:50:00,15,202124049303.00000000,3800 BLOCK ARAMINGO AV,600,Thefts,-75.08946846,39.99727835
0101000020E61000007DAA8E4528CC52C0320F2E579EF74340,413646,0101000020110F0000888984F5EEED5FC1FC137DDA9B865241,257957,17,2,2021-07-22 20:14:00+00,2021-07-22,16:14:00,16,202117019411.00000000,1400 BLOCK S ETTING ST,400,Aggravated Assault Firearm,-75.18995799,39.93451967
0101000020E6100000F1093CA456C852C08B7FE9FEFB054440,413650,0101000020110F00008028185B72E75FC1E89130A688965241,257961,35,1,2021-07-11 13:31:00+00,2021-07-11,09:31:00,9,202135048886.00000000,6200 BLOCK N 6TH ST,600,Thefts,-75.13028819,40.04675280
0101000020E6100000EA524C7365CA52C0DA5E4525F9F94340,413659,0101000020110F0000C5389431F1EA5FC145CB7B9F37895241,257970,06,2,2021-07-22 22:10:00+00,2021-07-22,18:10:00,18,202106029523.00000000,0 BLOCK N JUNIPER ST,600,Theft from Vehicle,-75.16244204,39.95291582
0101000020E6100000DF6CB57F0CCF52C048D02DAE50F64340,413660,0101000020110F00000B62324FD8F25FC1A23DD44F2A855241,257971,12,3,2021-07-11 15:29:00+00,2021-07-11,11:29:00,11,202112046291.00000000,6500 BLOCK SAYBROOK AV,600,Thefts,-75.23513787,39.92433717
0101000020E6100000EA8E6A7D36CA52C06DCF249807FA4340,413663,0101000020110F0000A0ED336DA1EA5FC179918CA147895241,257974,06,2,2021-07-19 21:07:00+00,2021-07-19,17:07:00,17,202106028992.00000000,1200 BLOCK Filbert St,600,Theft from Vehicle,-75.15957580,39.95335676
0101000020E61000000F2DEC48B9C352C02A7288B8B9034440,413664,0101000020110F0000AC46DFB39BDF5FC15149532B07945241,257975,15,2,2021-07-11 16:00:00+00,2021-07-11,12:00:00,11,202115051136.00000000,6400 BLOCK SACKETT ST,600,Thefts,-75.05818389,40.02910525
0101000020E610000093CC45D760C352C02181378BB4084440,413681,0101000020110F0000005CC07805DF5FC1AE23CA8C8D995241,258215,07,1,2021-07-10 00:29:00+00,2021-07-09,20:29:00,20,202107015928.00000000,1800 BLOCK FOX CHASE RD,500,Burglary Residential,-75.05278570,40.06800976
0101000020E6100000F95703522ACB52C087367CE2EB004440,413693,0101000020110F0000682ADE983FEC5FC1335FE01AEB905241,258227,39,2,2021-07-09 02:37:00+00,2021-07-08,22:37:00,22,202139036420.00000000,2700 BLOCK W HUNTING PARK AV,200,Rape,-75.17445803,40.00719863
0101000020E6100000D47EAD431CC952C075251B72E0FB4340,413733,0101000020110F0000E266C009C2E85FC1545C2592538B5241,255523,26,2,2021-07-30 16:02:00+00,2021-07-30,12:02:00,12,202126026209.00000000,300 BLOCK W GEORGE ST,600,Thefts,-75.14235012,39.96778704
0101000020E61000005EA4EDEB02CB52C0C9E1F6785F0A4440,413754,0101000020110F0000824DA3ACFCEB5FC1CDE36265679B5241,255959,14,4,2021-07-09 02:23:00+00,2021-07-08,22:23:00,22,202114035279.00000000,8400 BLOCK CEDARBROOK AVE,300,Robbery Firearm,-75.17205332,40.08103859
0101000020E61000007B44F1CF71CE52C0EA44408D94034440,413761,0101000020110F0000874C028FD1F15FC15AC77BF1DD935241,258244,05,2,2021-07-20 13:17:00+00,2021-07-20,09:17:00,9,202105009969.00000000,100 BLOCK GREEN LA,600,Thefts,-75.22569654,40.02797094
0101000020E61000002880837272CB52C0EA3C8D28ABFC4340,413776,0101000020110F00006A20AE1CBAEC5FC157AC1B38348C5241,255980,22,4,2021-07-09 11:30:00+00,2021-07-09,07:30:00,7,202122040892.00000000,2600 BLOCK W GIRARD AV,500,Burglary Non-Residential,-75.17886030,39.97397334
0101000020E61000005B8D57E6CECA52C0899CF849B9F94340,413777,0101000020110F000043A1604FA4EB5FC1F4F440E0F0885241,255981,09,1,2021-07-22 22:00:00+00,2021-07-22,18:00:00,17,202109023009.00000000,1700 BLOCK CHESTNUT ST,600,Thefts,-75.16887816,39.95096707
0101000020E6100000A8335ABBABC952C08477A0EB4EF94340,413782,0101000020110F0000301D67BBB5E95FC1B896CE087B885241,256399,06,3,2021-07-06 13:10:00+00,2021-07-06,09:10:00,9,202106026800.00000000,600 BLOCK WALNUT ST,600,Thefts,-75.15110668,39.94772096
0101000020E6100000166599F21FC852C09AB35FF301034440,413786,0101000020110F00008365E87315E75FC182D90F593B935241,256403,25,2,2021-07-06 13:59:00+00,2021-07-06,09:59:00,9,202125041202.00000000,4800 BLOCK PALETHORP ST,200,Rape,-75.12694993,40.02349703
0101000020E6100000BB6B229641C552C0CCD1E3F7B6024440,413792,0101000020110F0000759FFE1036E25FC125536330E8925241,256409,15,1,2021-07-06 14:42:00+00,2021-07-06,10:42:00,10,202115049695.00000000,5000 BLOCK N PENN ST,600,Theft from Vehicle,-75.08212808,40.02120875
0101000020E610000068E32DFC45CC52C098E2267A4B024440,413798,0101000020110F0000076D216E21EE5FC1A37332FB70925241,256415,39,1,2021-07-16 16:17:00+00,2021-07-16,12:17:00,12,202139037914.00000000,3400 BLOCK WARDEN DR,600,Theft from Vehicle,-75.19177155,40.01792838
0101000020E61000000377C15CA2CE52C0A7105D8A8AFA4340,413801,0101000020110F00000659990624F25FC16F14C9B6D8895241,256418,18,2,2021-07-16 18:52:00+00,2021-07-16,14:52:00,14,202118039723.00000000,5300 BLOCK WALNUT ST,600,Thefts,-75.22865981,39.95735292
0101000020E610000000132311BBBD52C0F19A78833F0B4440,413809,0101000020110F0000BD82DAAD6DD55FC143F52818609C5241,256425,08,3,2021-07-16 19:57:00+00,2021-07-16,15:57:00,15,202108022531.00000000,4300 BLOCK BYBERRY RD,300,Robbery No Firearm,-74.96454266,40.08787578
0101000020E6100000BE9B342E18C952C09EE159C4A8F64340,413835,0101000020110F0000456CE919BBE85FC1D130A8DD8B855241,256866,03,2,2021-07-11 05:29:00+00,2021-07-11,01:29:00,1,202103031954.00000000,WALMART @ 1675 S CHRISTOPHER COLUMBUS BLVD ,600,Thefts,-75.14210086,39.92702536
0101000020E610000010A49C7983CA52C02E04392861FD4340,413838,0101000020110F0000306C8E3124EB5FC19259EAEDFD8C5241,257286,22,3,2021-07-11 16:42:00+00,2021-07-11,12:42:00,12,202122041384.00000000,1700 BLOCK CECIL B MOORE AV,500,Burglary Residential,-75.16427460,39.97952750
0101000020E6100000B66733DA6CD152C0980015F14AFD4340,413846,0101000020110F00008188B2A8E1F65FC1F9DA994EE58C5241,257294,19,1,2021-07-11 19:21:00+00,2021-07-11,15:21:00,15,202119039348.00000000,7600 BLOCK CITY AV,600,Thefts,-75.27226882,39.97884954
0101000020E610000080DE8E4FCCC752C026C0975F59034440,413850,0101000020110F00001D93196387E65FC110A9A74E9C935241,257298,35,2,2021-07-30 20:43:00+00,2021-07-30,16:43:00,16,202135053185.00000000,E ROOSEVELT BLVD & RISING SUN AV ,400,Aggravated Assault Firearm,-75.12184514,40.02616496
0101000020E6100000DB53ACF9F5CA52C0C5CA05BA38FA4340,413877,0101000020110F00008CC30AAFE6EB5FC169C510117E895241,257744,09,2,2021-07-24 22:02:00+00,2021-07-24,18:02:00,18,202109023270.00000000,1900 BLOCK ARCH ST,600,Thefts,-75.17126314,39.95485616
0101000020E6100000B2DD56DD17CA52C0D5471ABB48004440,413923,0101000020110F0000C9120B686DEA5FC1B129E73436905241,252460,39,3,2021-07-28 21:45:00+00,2021-07-28,17:45:00,17,202139040252.00000000,1700 BLOCK W ALLEGHENY AV,600,Theft from Vehicle,-75.15770658,40.00221957
0101000020E6100000ABF277CEDACA52C02E11770E48FD4340,413932,0101000020110F00003A58ED88B8EB5FC10A90F61BE28C5241,252469,22,3,2021-07-18 18:59:00+00,2021-07-18,14:59:00,14,202122042969.00000000,2000 BLOCK W OXFORD ST,600,Theft from Vehicle,-75.16960489,39.97876149
0101000020E61000002D50FF1757C552C071ADB49445034440,413933,0101000020110F000080B941995AE25FC1148AF45A86935241,252470,15,1,2021-07-18 19:25:00+00,2021-07-18,15:25:00,15,202115052903.00000000,5200 BLOCK SYLVESTER ST,600,Thefts,-75.08344078,40.02556094
0101000020E61000008CA438A216C552C080BA1ED833094440,413938,0101000020110F0000B95D541BEDE15FC1A141A0D41A9A5241,252475,02,3,2021-07-18 20:46:00+00,2021-07-18,16:46:00,16,202102030551.00000000,800 BLOCK GRIFFITH ST,600,Theft from Vehicle,-75.07950645,40.07189466
0101000020E6100000233F2CE586C852C0F0FBB3F6A9FE4340,413975,0101000020110F0000289BCD51C4E75FC11EE799636A8E5241,252926,26,1,2021-07-16 13:00:00+00,2021-07-16,09:00:00,8,202126024388.00000000,2600 BLOCK Mascher St,600,Theft from Vehicle,-75.13323335,39.98956188
0101000020E61000003F8E839ECFCA52C09CD809504FF64340,413992,0101000020110F00001F423688A5EB5FC1175310CC28855241,253361,03,3,2021-07-08 17:39:00+00,2021-07-08,13:39:00,13,202103031531.00000000,2000 BLOCK S BROAD ST,600,Thefts,-75.16892207,39.92429543
0101000020E61000003D7449EE93C552C0EE6BB0B22E024440,413995,0101000020110F0000AA3EC1EFC1E25FC112B6EC1051925241,253364,15,1,2021-07-08 17:56:00+00,2021-07-08,13:56:00,13,202115050351.00000000,4600 BLOCK LEIPER ST,400,Aggravated Assault No Firearm,-75.08715398,40.01705011
0101000020E6100000BB7737C38BC752C002DDF2EC4DFF4340,414003,0101000020110F000073DBD7BE19E65FC1348F5126208F5241,253372,24,2,2021-07-25 00:59:00+00,2021-07-24,20:59:00,20,202124049772.00000000,3000 BLOCK KENSINGTON AV,600,Theft from Vehicle,-75.11790543,39.99456560
0101000020E61000001124A58F2FC052C0555B1C5B700D4440,414014,0101000020110F0000D9B85D3D99D95FC19B2E5BC5CE9E5241,253826,07,3,2021-07-21 16:28:00+00,2021-07-21,12:28:00,12,202107016858.00000000,12000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.00290290,40.10499133
0101000020E6100000A86594FC42C752C0AE537AE0C2FF4340,414026,0101000020110F00000FDCD4209EE55FC1B873FCCDA18F5241,253838,24,1,2021-07-08 01:34:00+00,2021-07-07,21:34:00,21,202124045809.00000000,800 BLOCK E WESTMORELAND ST,200,Rape,-75.11346354,39.99813467
0101000020E6100000B0F3A1D1FEC352C096D4642195034440,414040,0101000020110F00008A622BD011E05FC15554CB95DE935241,254271,15,2,2021-07-20 18:26:00+00,2021-07-20,14:26:00,14,202115053362.00000000,6200 BLOCK FRANKFORD AV,300,Robbery No Firearm,-75.06242791,40.02798860
0101000020E6100000357D97CE1ECA52C0EBCA466B35FB4340,414041,0101000020110F0000BFA6E23279EA5FC19DC19B0D968A5241,254272,06,1,2021-07-09 17:35:00+00,2021-07-09,13:35:00,13,202106027316.00000000,1200 BLOCK BRANDYWINE ST,500,Burglary Residential,-75.15813031,39.96256772
0101000020E61000002B773448A0C352C09F66B3B048064440,414060,0101000020110F000097F49B3B71DF5FC1B12E21BDDD965241,254291,02,3,2021-07-07 19:22:00+00,2021-07-07,15:22:00,15,202102028883.00000000,2300 BLOCK COTTMAN AV,600,Thefts,-75.05665784,40.04909333
0101000020E61000000F236BAAFAC452C00C83A6E3B9054440,414069,0101000020110F00009F20AF99BDE15FC1648B134F3F965241,254717,02,1,2021-07-23 15:07:00+00,2021-07-23,11:07:00,11,202102031271.00000000,1300 BLOCK FANSHAWE ST,600,Thefts,-75.07779942,40.04473539
0101000020E6100000294014CC98C452C0999815274A044440,414083,0101000020110F00007D105E5C17E15FC18FB12F5FA7945241,254731,15,2,2021-07-30 06:37:00+00,2021-07-30,02:37:00,2,202115055789.00000000,6200 BLOCK BUSTLETON AV,300,Robbery Firearm,-75.07182600,40.03351296
0101000020E610000097C92E20CDCA52C02DBF3E00CAF94340,414102,0101000020110F00003F3AF14BA1EB5FC1C54C1E6403895241,257995,09,1,2021-07-11 20:32:00+00,2021-07-11,16:32:00,16,202109021601.00000000,S 17TH ST  & CHESTNUT ST ,600,Thefts,-75.16876988,39.95147708
0101000020E61000008813984E2BC852C0DF4913089E044440,414114,0101000020110F00005FFF6DBF28E75FC1764C106A04955241,258007,35,2,2021-07-20 00:38:00+00,2021-07-19,20:38:00,20,202135050792.00000000,5500 BLOCK N 3RD ST,300,Robbery No Firearm,-75.12764325,40.03607274
0101000020E6100000F289E900D0C652C0D12C01DF0A004440,414170,0101000020110F0000426863D1DAE45FC1CF755D9FF18F5241,255544,24,1,2021-07-30 18:29:00+00,2021-07-30,14:29:00,14,202124050985.00000000,1800 BLOCK E TIOGA ST,400,Aggravated Assault No Firearm,-75.10644553,40.00033176
0101000020E6100000514E939DE7C952C0B497C860A0FE4340,414171,0101000020110F0000514E54731BEA5FC1B28667C35F8E5241,255545,22,1,2021-07-30 18:45:00+00,2021-07-30,14:45:00,14,202122045910.00000000,2300 BLOCK N PARK AV,300,Robbery Firearm,-75.15476169,39.98926935
0101000020E6100000EC25B6502CC952C056801045D8004440,414172,0101000020110F00001CE55B4DDDE85FC1D2A2265BD5905241,255546,25,4,2021-07-20 17:44:00+00,2021-07-20,13:44:00,13,202125044280.00000000,900 BLOCK RISING SUN AV,300,Robbery No Firearm,-75.14332979,40.00660003
0101000020E6100000E497EA9782C052C03EEFDF1FE30C4440,414199,0101000020110F0000F929484726DA5FC15B5C24F4319E5241,255987,07,3,2021-07-22 22:49:00+00,2021-07-22,18:49:00,18,202107016986.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.00797079,40.10068129
0101000020E6100000A9AC7D6CD8CD52C039801BB584FC4340,414212,0101000020110F0000DD864A03CDF05FC17DE6199B098C5241,256000,19,3,2021-07-30 17:10:00+00,2021-07-30,13:10:00,13,202119043005.00000000,4700 BLOCK W GIRARD AV,300,Robbery No Firearm,-75.21633447,39.97279991
0101000020E6100000A1D80A9A96C752C09538E1148C064440,414216,0101000020110F00001DF329282CE65FC1B6B9618228975241,256004,35,1,2021-07-30 17:39:00+00,2021-07-30,13:39:00,13,202135053163.00000000,100 BLOCK COVINGTON RD,600,Theft from Vehicle,-75.11856700,40.05114995
0101000020E6100000B34E6C70A8C552C0115E50195E054440,414220,0101000020110F000006B1A3C5E4E25FC14196527AD9955241,256008,02,2,2021-07-20 16:21:00+00,2021-07-20,12:21:00,12,202102030831.00000000,6200 BLOCK OXFORD AV,600,Theft from Vehicle,-75.08840571,40.04193417
0101000020E61000004847410956CB52C01AE788DFC1FB4340,414230,0101000020110F0000B58351DA89EC5FC19D3A1CB1318B5241,256431,09,3,2021-07-16 20:27:00+00,2021-07-16,16:27:00,16,202109022232.00000000,2400 BLOCK PENNSYLVANIA AV 02,600,Thefts,-75.17712623,39.96685404
0101000020E61000001CB4993BE1CE52C0AA94A65AEEF74340,414235,0101000020110F000073F34FD18EF25FC160CDD27AF4865241,256437,12,4,2021-07-27 14:03:00+00,2021-07-27,10:03:00,10,202112049852.00000000,5800 BLOCK WARRINGTON AV,600,Thefts,-75.23249712,39.93696149
0101000020E6100000352E77C13BCA52C0C5D16E575CF94340,414244,0101000020110F0000E30F005FAAEA5FC1F6F91FE789885241,256446,06,3,2021-07-06 21:22:00+00,2021-07-06,17:22:00,17,202106026880.00000000,1100 BLOCK LOCUST ST,600,Thefts,-75.15989720,39.94813054
0101000020E6100000590C261786C752C016862B14A7024440,414245,0101000020110F00001A085C1C10E65FC116FB3091D6925241,256447,25,2,2021-07-14 11:28:00+00,2021-07-14,07:28:00,7,202125042951.00000000,400 BLOCK E WYOMING AV,400,Aggravated Assault No Firearm,-75.11755923,40.02072384
0101000020E6100000493E23CFBDCA52C0EBCE6E88CCF54340,414267,0101000020110F0000F612A74787EB5FC1DDACF4F797845241,256884,03,3,2021-07-11 12:50:00+00,2021-07-11,08:50:00,8,202103031993.00000000,2400 BLOCK S ISEMINGER ST,600,Theft from Vehicle,-75.16783503,39.92030435
0101000020E6100000272DBF801CC752C07D78B72E0CFF4340,414288,0101000020110F0000FB7E80C25CE55FC11A3AB044D78E5241,257322,24,2,2021-07-11 21:53:00+00,2021-07-11,17:53:00,17,202124046723.00000000,3100 BLOCK FRANKFORD AV,600,Thefts,-75.11111468,39.99255928
