the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000056506A920CC852C0F387B02BF7FF4340,1468489,0101000020110F00005F4A898AF4E65FC1C701EDC7DB8F5241,1345162,25,3,2020-01-05 23:15:00+00,2020-01-05,18:15:00,18,202025001065.00000000,3300 BLOCK KIP ST,2600,All Other Offenses,-75.12576734,39.99973055
0101000020E61000004949515FFDCE52C0F4E21F112EFA4340,1468498,0101000020110F000011FD8C9DBEF25FC1B999964172895241,1345171,18,2,2020-01-07 07:03:00+00,2020-01-07,02:03:00,2,202018001802.00000000,400 BLOCK S 56TH ST,2600,All Other Offenses,-75.23421462,39.95453085
0101000020E61000004785B9F668C752C06F984FF361FF4340,1468499,0101000020110F00006984DFA2DEE55FC109C86659368F5241,1345172,24,2,2020-01-07 15:11:00+00,2020-01-07,10:11:00,10,202024001480.00000000,3100 BLOCK KENSINGTON AVE,2400,Disorderly Conduct,-75.11578148,39.99517671
0101000020E61000009F17D5BF37C852C079B3A3C4F0FF4340,1468506,0101000020110F0000D7A5E0E13DE75FC107B6BFAED48F5241,1345179,25,3,2020-01-22 15:23:00+00,2020-01-22,10:23:00,10,202025004968.00000000,3200 BLOCK N LEE ST,1400,Vandalism/Criminal Mischief,-75.12840267,39.99953516
0101000020E6100000F9BCE2A9C7C252C0A732F75645044440,1468508,0101000020110F0000B01FDE4801DE5FC1D5E57C08A2945241,1345181,15,3,2020-01-13 00:09:00+00,2020-01-12,19:09:00,19,202015003928.00000000,7000 BLOCK ERDRICK ST,800,Other Assaults,-75.04343650,40.03336608
0101000020E610000097ECAF8912CF52C093716B56A6FA4340,1468509,0101000020110F0000B4663291E2F25FC19F815C83F7895241,1345182,18,1,2020-01-14 15:30:00+00,2020-01-14,10:30:00,10,202018004073.00000000,5700 BLOCK WALNUT ST,800,Other Assaults,-75.23550646,39.95820123
0101000020E6100000C8744B1FF8C952C0DF780CC9A8F54340,1468512,0101000020110F0000238B237D37EA5FC1A253DF6170845241,1345185,03,2,2020-01-31 06:15:00+00,2020-01-31,01:15:00,1,202003006721.00000000,400 BLOCK FITZGERALD ST,800,Other Assaults,-75.15576918,39.91921342
0101000020E610000092A5419751C452C059220670E9024440,1468533,0101000020110F0000F4B6E0689EE05FC1C8F8542920935241,1345604,15,2,2020-01-05 02:03:00+00,2020-01-04,21:03:00,21,202015001351.00000000,5700 BLOCK CHARLES ST,1400,Vandalism/Criminal Mischief,-75.06747991,40.02274896
0101000020E6100000CAEC03FBB5C452C06F714342CAFF4340,1468551,0101000020110F00001F2181EE48E15FC1BDEE1AFDA98F5241,1346024,15,1,2020-01-22 02:45:00+00,2020-01-21,21:45:00,21,202015006809.00000000,2700 BLOCK PLUM ST,800,Other Assaults,-75.07360721,39.99835995
0101000020E6100000E9E66E1928D052C0B05582C5E1F24340,1468564,0101000020110F0000261E8808BAF45FC1EFFA21265D815241,1346037,12,1,2020-01-31 05:54:00+00,2020-01-31,00:54:00,0,202012008772.00000000,8400 BLOCK LINDBERGH BLVD,1400,Vandalism/Criminal Mischief,-75.25244747,39.89751500
0101000020E61000008A2D4EC6C2CE52C04E70DA21B8F94340,1468567,0101000020110F00000674D2145BF25FC13D413098EF885241,1346040,18,2,2020-01-03 14:56:00+00,2020-01-03,09:56:00,9,202018000638.00000000,500 BLOCK S 54TH ST,2600,All Other Offenses,-75.23063810,39.95093177
0101000020E6100000AA0E56EF32CF52C0B52C04DE6EF94340,1468569,0101000020110F00007651CB9819F35FC165AC2D6D9E885241,1346447,18,2,2020-01-03 20:36:00+00,2020-01-03,15:36:00,15,202018000756.00000000,800 BLOCK S 57TH ST,1400,Vandalism/Criminal Mischief,-75.23748382,39.94869590
0101000020E61000006C50031F66C752C031971251E5FD4340,1468593,0101000020110F00009F0FC8CED9E55FC1455FAE69908D5241,1346471,24,3,2020-01-04 13:52:00+00,2020-01-04,08:52:00,8,202024000779.00000000,2800 BLOCK ARAMINGO AVE,1100,Fraud,-75.11560798,39.98356069
0101000020E61000007DA4907D73C752C0E9E9E944FE034440,1468657,0101000020110F000099A05484F0E55FC1F6D1823353945241,1341804,35,2,2020-01-05 21:57:00+00,2020-01-05,16:57:00,16,202035001267.00000000,5300 BLOCK WESTFORD RD,800,Other Assaults,-75.11642398,40.03119718
0101000020E6100000B41C6CDADAC552C09D7600DD7AFE4340,1468661,0101000020110F00004720C7673AE35FC17F5B9E2D368E5241,1341808,24,3,2020-01-13 19:11:00+00,2020-01-13,14:11:00,14,202024003313.00000000,2800 BLOCK E VICTORIA ST,2600,All Other Offenses,-75.09148274,39.98812449
0101000020E6100000D03D149A9EC952C0FB029BEF37084440,1468666,0101000020110F0000F51EF16D9FE95FC136F7F04303995241,1341813,14,1,2020-01-13 20:23:00+00,2020-01-13,15:23:00,15,202014003338.00000000,1900 BLOCK 72ND AVE,800,Other Assaults,-75.15030529,40.06420703
0101000020E61000002B6B59C6DFC252C02325668BDE064440,1468670,0101000020110F000015106B3D2ADE5FC1CA353D0184975241,1341817,15,3,2020-01-13 20:56:00+00,2020-01-13,15:56:00,15,202015004152.00000000,7800 BLOCK FARNSWORTH ST,1100,Fraud,-75.04490813,40.05366652
0101000020E61000001EFAEE5656C952C0237BEF3525084440,1468684,0101000020110F0000A51648AF24E95FC19C674C7CEE985241,1342234,14,1,2020-01-05 21:47:00+00,2020-01-05,16:47:00,16,202014001206.00000000,7100 BLOCK N 18TH ST,1100,Fraud,-75.14589475,40.06363558
0101000020E6100000297D7C9D2FCA52C0E2DB059417FF4340,1468694,0101000020110F0000D2E2C8BF95EA5FC18425B6E6E38E5241,1342244,22,1,2020-01-05 22:55:00+00,2020-01-05,17:55:00,17,202022001296.00000000,2600 BLOCK N CHADWICK ST,1400,Vandalism/Criminal Mischief,-75.15915620,39.99290705
0101000020E61000002055A0581FCB52C0D284D48AC2FC4340,1468695,0101000020110F0000997AD7F42CEC5FC188AC7F224E8C5241,1342245,22,3,2020-01-05 23:03:00+00,2020-01-05,18:03:00,18,202022001292.00000000,2300 BLOCK N COLLEGE AV,1400,Vandalism/Criminal Mischief,-75.17378822,39.97468696
0101000020E6100000B85749D875CE52C0EE67CAB1E9FB4340,1468708,0101000020110F0000C8998C68D8F15FC1D7DBECD15D8B5241,1342690,19,2,2020-01-11 22:53:00+00,2020-01-11,17:53:00,17,202019002918.00000000,400 BLOCK N WILTON ST,800,Other Assaults,-75.22594268,39.96806929
0101000020E61000007CBB5FE4A9CA52C05A4BE05A16FA4340,1468709,0101000020110F000094AEE37265EB5FC1E1BF1EFC57895241,1342691,09,2,2020-01-21 14:24:00+00,2020-01-21,09:24:00,9,202009002813.00000000,1600 BLOCK JOHN F KENNEDY BLVD,2600,All Other Offenses,-75.16661939,39.95380722
0101000020E6100000E9C2DD93A6CB52C0544B6349F3F64340,1468716,0101000020110F000032BE1AA912ED5FC1C00ED465DE855241,1342698,01,1,2020-01-21 14:51:00+00,2020-01-21,09:51:00,9,202001002766.00000000,1800 BLOCK S 22ND ST,1500,Weapon Violations,-75.18204209,39.92929952
0101000020E610000064F74FFDE4CE52C08F7B8880A2F74340,1468719,0101000020110F00009779E03295F25FC1BE677F76A0865241,1342701,12,2,2020-01-30 21:45:00+00,2020-01-30,16:45:00,16,202012008656.00000000,5900 BLOCK SPRINGFIELD AVE,2600,All Other Offenses,-75.23272641,39.93464667
0101000020E6100000F498B304FAC852C01533A93E63FE4340,1468730,0101000020110F0000870C29DE87E85FC1565E58FF1B8E5241,1342712,26,1,2020-01-30 23:14:00+00,2020-01-30,18:14:00,18,202026004252.00000000,2300 BLOCK N LAWRENCE ST,800,Other Assaults,-75.14025991,39.98740371
0101000020E6100000B97251885BCF52C04D648B4924F94340,1468734,0101000020110F000007E9518E5EF35FC19927EBCD4B885241,1343121,18,1,2020-01-24 00:07:00+00,2020-01-23,19:07:00,19,202018006930.00000000,900 BLOCK S 58TH ST,1400,Vandalism/Criminal Mischief,-75.23996170,39.94641990
0101000020E61000009BD61A0891C652C0E97A0516FEFE4340,1468810,0101000020110F0000A51E93DA6FE45FC139093DA4C78E5241,1346714,24,3,2020-01-02 17:01:00+00,2020-01-02,12:01:00,12,202024000284.00000000,3400 BLOCK ARAMINGO AVE,800,Other Assaults,-75.10260203,39.99212909
0101000020E6100000F09637C907CA52C0D03989520CF64340,1468815,0101000020110F00006542651852EA5FC1095B079CDE845241,1346933,03,3,2020-01-22 14:52:00+00,2020-01-22,09:52:00,9,202003004786.00000000,2100 BLOCK S 6TH ST,2600,All Other Offenses,-75.15672522,39.92225105
0101000020E6100000217643A67ECE52C0B2655CE5C7FC4340,1468845,0101000020110F0000A1F0275DE7F15FC1C3E96B11548C5241,1347365,19,2,2020-01-06 15:46:00+00,2020-01-06,10:46:00,10,202019001329.00000000,5100 BLOCK HARLAN ST,800,Other Assaults,-75.22648007,39.97485034
0101000020E61000000AD33937D4C352C025EBCB2D88084440,1468862,0101000020110F0000F3448A72C9DF5FC1E14393505C995241,1347382,07,1,2020-01-21 08:13:00+00,2020-01-21,03:13:00,3,202007001887.00000000,8100 BLOCK SUMMERDALE AVE,800,Other Assaults,-75.05982762,40.06665585
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1468865,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1347385,15,1,2020-01-11 17:56:00+00,2020-01-11,12:56:00,12,202015003479.00000000,5200 BLOCK FRANKFORD AVE,800,Other Assaults,-75.07816588,40.02237091
0101000020E6100000B614EBAFF2C852C0AAF53C87CB014440,1468866,0101000020110F0000D14E416A7BE85FC1CE0AE317E3915241,1344336,25,1,2020-01-21 01:29:00+00,2020-01-20,20:29:00,20,202025004626.00000000,4100 BLOCK N FRANKLIN ST,1800,Narcotic / Drug Law Violations,-75.13981245,40.01402369
0101000020E6100000823F36A801CA52C0646335C8EAFB4340,1468915,0101000020110F0000FE4148AF47EA5FC1AB4D75065F8B5241,1344782,06,1,2020-01-03 23:58:00+00,2020-01-03,18:58:00,18,202006000584.00000000,800 BLOCK N 12TH ST,2600,All Other Offenses,-75.15635114,39.96810248
0101000020E61000004CF0FA8AFDC852C0BDF8267602014440,1468965,0101000020110F0000597FC5DA8DE85FC157E9662304915241,1345631,25,4,2020-01-03 13:04:00+00,2020-01-03,08:04:00,8,202025000506.00000000,3600 BLOCK N 7TH ST,1500,Weapon Violations,-75.14047503,40.00788762
0101000020E61000002C66A5C5F0C952C066911E6D39F94340,1468981,0101000020110F00006820F8002BEA5FC1BD24F73863885241,1346049,06,3,2020-01-04 22:16:00+00,2020-01-04,17:16:00,17,202006000767.00000000,800 BLOCK LOCUST ST 220,1100,Fraud,-75.15532056,39.94706501
0101000020E6100000B411BA11F7CE52C095F3C5DE0BF74340,1468989,0101000020110F0000E75EB4E8B3F25FC1A1EB05A0F9855241,1346057,12,2,2020-01-31 07:47:00+00,2020-01-31,02:47:00,2,202012008784.00000000,6100 BLOCK KINGSESSING AVE,800,Other Assaults,-75.23382991,39.93004975
0101000020E61000006F9AC27344CF52C0F85AA7FC31F44340,1468995,0101000020110F000080260A5A37F35FC19E520260D1825241,1346063,12,1,2020-01-24 02:29:00+00,2020-01-23,21:29:00,21,202012006694.00000000,7400 BLOCK PEREGRINE PL,1400,Vandalism/Criminal Mischief,-75.23855299,39.90777548
0101000020E6100000EFD7F036E7C852C01B4D897F33024440,1469014,0101000020110F00002DD880ED67E85FC14810AB6356925241,1346488,25,1,2020-01-04 15:54:00+00,2020-01-04,10:54:00,10,202025000804.00000000,4300 BLOCK N FRANKLIN ST,1400,Vandalism/Criminal Mischief,-75.13911222,40.01719660
0101000020E6100000BACB8F0942C952C07E60BF0EB9044440,1469095,0101000020110F000039C8053302E95FC19B70C76422955241,1341838,35,2,2020-01-11 16:13:00+00,2020-01-11,11:13:00,11,202035003115.00000000,5500 BLOCK OLD YORK RD,1100,Fraud,-75.14465560,40.03689751
0101000020E610000030E78496D6CB52C0069203B8D1FD4340,1469113,0101000020110F00003FE4033664ED5FC170A2B7B07A8D5241,1342259,22,4,2020-01-03 16:46:00+00,2020-01-03,11:46:00,11,202022000603.00000000,3100 BLOCK CLIFFORD ST,2600,All Other Offenses,-75.18497241,39.98296261
0101000020E61000009529072FD1C952C063BD28AC9AFE4340,1469148,0101000020110F0000F0DD0859F5E95FC1FBAA4A70598E5241,1342726,22,1,2020-01-23 21:25:00+00,2020-01-23,16:25:00,16,202022006266.00000000,2300 BLOCK N 13TH ST,800,Other Assaults,-75.15339256,39.98909523
0101000020E6100000616E5A9D9AC852C07CEE04FB2FFC4340,1469163,0101000020110F0000A643A5D0E5E75FC12B4DB3B5AB8B5241,1343146,26,3,2020-01-22 00:25:00+00,2020-01-21,19:25:00,19,202026002989.00000000,1200 BLOCK FRANKFORD AVE,800,Other Assaults,-75.13443693,39.97021425
0101000020E61000005EEDAC06F6CA52C06D7384882BFB4340,1469164,0101000020110F0000B0B920C5E6EB5FC1E39457198B8A5241,1343147,09,2,2020-01-14 16:29:00+00,2020-01-14,11:29:00,11,202009001877.00000000,2000 BLOCK HAMILTON ST,800,Other Assaults,-75.17126624,39.96226603
0101000020E610000027B926512DCE52C0D41E61DE04F74340,1469168,0101000020110F000042D266365DF15FC1C7B2DCDEF1855241,1343151,12,3,2020-01-06 18:07:00+00,2020-01-06,13:07:00,13,202012001560.00000000,5700 BLOCK WHEELER ST,800,Other Assaults,-75.22151593,39.92983608
0101000020E6100000831D5ABF74CE52C0B388D5DD44FA4340,1469178,0101000020110F00004E8E5A8BD6F15FC1406B60848B895241,1343161,18,2,2020-01-06 19:34:00+00,2020-01-06,14:34:00,14,202018001643.00000000,200 BLOCK S 52ND ST,2600,All Other Offenses,-75.22587570,39.95522664
0101000020E610000089315D4679C952C0653135325D054440,1469187,0101000020110F0000892B990660E95FC17A14F179D8955241,1343170,35,3,2020-01-04 19:38:00+00,2020-01-04,14:38:00,14,202035000971.00000000,5700 BLOCK VIRGINIAN RD,1500,Weapon Violations,-75.14802703,40.04190662
0101000020E6100000298A5FCA23C952C096248DD92BF94340,1469219,0101000020110F00003C0F70D2CEE85FC11260A82E54885241,1346720,06,3,2020-01-30 23:48:00+00,2020-01-30,18:48:00,18,202006005708.00000000,S FRONT ST  /  WALNUT ST,800,Other Assaults,-75.14280948,39.94665069
0101000020E610000032DF6696E9C852C0A67B421B25004440,1469220,0101000020110F0000BF4656F56BE85FC1483EA4B50E905241,1346721,25,4,2020-01-04 08:54:00+00,2020-01-04,03:54:00,3,202025000752.00000000,3200 BLOCK N RANDOLPH ST,1400,Vandalism/Criminal Mischief,-75.13925705,40.00113240
0101000020E61000002A892EA0FECA52C0469FA8CF82FF4340,1469229,0101000020110F000026989B60F5EB5FC156CA6FC75A8F5241,1346730,39,3,2020-01-23 21:18:00+00,2020-01-23,16:18:00,16,202039005749.00000000,2700 BLOCK N TAYLOR ST,1400,Vandalism/Criminal Mischief,-75.17179112,39.99617954
0101000020E6100000548AA1C527CA52C07A63107156054440,1469234,0101000020110F0000D2903D6D88EA5FC1F3E0B1FBD0955241,1346735,14,1,2020-01-03 06:03:00+00,2020-01-03,01:03:00,1,202014000528.00000000,5300 BLOCK CHEW AV,2600,All Other Offenses,-75.15867749,40.04170049
0101000020E6100000383A004519CA52C06E094CE911FF4340,1469239,0101000020110F000066F1F6CA6FEA5FC1AF597C9EDD8E5241,1346740,22,1,2020-01-14 06:39:00+00,2020-01-14,01:39:00,1,202022003743.00000000,2500 BLOCK N MOLE ST,800,Other Assaults,-75.15779233,39.99273411
0101000020E610000095BB6CC7D6C352C0400004078F034440,1469270,0101000020110F0000FFEF28CDCDDF5FC17179E7D0D7935241,1347228,15,2,2020-01-13 19:19:00+00,2020-01-13,14:19:00,14,202015004128.00000000,FRANKFORD AV  /  ROBBINS ST,800,Other Assaults,-75.05998407,40.02780235
0101000020E6100000759D99A254CA52C052F9F08F6BF94340,1469271,0101000020110F000057BA9DA1D4EA5FC1A1AADAC39A885241,1347229,06,3,2020-01-05 23:28:56+00,2020-01-05,18:28:56,18,202006000949.00000000,1200 BLOCK CHANCELLOR ST,1800,Narcotic / Drug Law Violations,-75.16141572,39.94859504
0101000020E61000001A4AB39A2AC952C0A3699AC1A9024440,1469276,0101000020110F000013595A65DAE85FC155BB5989D9925241,1347234,35,2,2020-01-23 14:35:00+00,2020-01-23,09:35:00,9,202035006769.00000000,1100 BLOCK W WINGOHOCKING ST,2600,All Other Offenses,-75.14322536,40.02080556
0101000020E610000084E0C86EECC552C0F9D6EA1F82004440,1469323,0101000020110F0000E69E184458E35FC15B0D50D775905241,1344788,24,1,2020-01-21 15:22:00+00,2020-01-21,10:22:00,10,202024005456.00000000,3900 BLOCK CORAL ST,800,Other Assaults,-75.09255571,40.00397110
0101000020E6100000813D476003D052C0F9582C0BC7FC4340,1469326,0101000020110F00009E5AB9A77BF45FC197139C1F538C5241,1344791,19,1,2020-01-21 15:56:00+00,2020-01-21,10:56:00,10,202019005453.00000000,6500 BLOCK LANSDOWNE AVE,1100,Fraud,-75.25020606,39.97482434
0101000020E610000044B7C96E87C752C064DC1ECE0D034440,1469359,0101000020110F0000FAC2106412E65FC1BB05CD7E48935241,1345225,25,2,2020-01-02 17:43:00+00,2020-01-02,12:43:00,12,202025000337.00000000,4800 BLOCK C ST,1100,Fraud,-75.11764116,40.02385880
0101000020E610000069F0ADFE7ECE52C0B5A8CB3963F64340,1469370,0101000020110F0000C1E056F3E7F15FC19F58A1D93E855241,1345236,12,3,2020-01-08 23:34:00+00,2020-01-08,18:34:00,18,202012002194.00000000,6200 BLOCK ELMWOOD AVE,2600,All Other Offenses,-75.22650115,39.92490313
0101000020E6100000DBC445C52ACD52C0B68B40274A034440,1469391,0101000020110F00009B15A10BA6EF5FC1D412356D8B935241,1345655,05,1,2020-01-03 20:20:00+00,2020-01-03,15:20:00,15,202005000172.00000000,500 BLOCK SEVILLE ST,1100,Fraud,-75.20573551,40.02570048
0101000020E6100000F212D6A5CACE52C07C7E5A3D0EF84340,1469393,0101000020110F0000486F677468F25FC16AF864CC17875241,1345657,12,4,2020-01-03 15:09:00+00,2020-01-03,10:09:00,10,202012000597.00000000,5800 BLOCK WARRINGTON AVE,800,Other Assaults,-75.23111864,39.93793456
0101000020E6100000716240DD5DC852C097DA185CEFFE4340,1469404,0101000020110F0000ABF4D59F7EE75FC159621551B78E5241,1346070,25,3,2020-01-31 09:13:00+00,2020-01-31,04:13:00,4,202025007170.00000000,2700 BLOCK N FRONT ST,800,Other Assaults,-75.13072902,39.99167968
0101000020E6100000AAEE15067ACA52C0A6F03DAFBAF54340,1469429,0101000020110F00000B63BF2314EB5FC1EAD9173484845241,1346501,03,3,2020-01-22 01:48:00+00,2020-01-21,20:48:00,20,202003004690.00000000,2400 BLOCK S 10TH ST,1400,Vandalism/Criminal Mischief,-75.16369774,39.91975966
0101000020E61000009E812E6DBAC352C0F2DC312B4A034440,1469441,0101000020110F00002BBD4DA49DDF5FC1FD8194718B935241,1346513,15,2,2020-01-11 18:47:00+00,2020-01-11,13:47:00,13,202015003487.00000000,6200 BLOCK ERDRICK ST,1400,Vandalism/Criminal Mischief,-75.05825357,40.02570095
0101000020E61000008AF10EAE88CA52C05203B44ABC024440,1469512,0101000020110F00007ECDD9082DEB5FC18677C917EE925241,1341854,39,1,2020-01-11 16:55:00+00,2020-01-11,11:55:00,11,202039002751.00000000,300 BLOCK ZERALDA ST,1400,Vandalism/Criminal Mischief,-75.16459228,40.02137121
0101000020E610000032C20403C2CF52C054262D4339FC4340,1469519,0101000020110F00002A3E99A00CF45FC1804CF6FEB58B5241,1341861,19,1,2020-01-11 17:18:00+00,2020-01-11,12:18:00,12,202019002835.00000000,6300 BLOCK W GIRARD AVE,1100,Fraud,-75.24621654,39.97049751
0101000020E61000000E4A775B92CA52C03839B67D93024440,1469547,0101000020110F00001416FA783DEB5FC1F37615D8C0925241,1342292,39,1,2020-01-02 18:20:00+00,2020-01-02,13:20:00,13,202039000267.00000000,300 BLOCK BERKLEY ST,1100,Fraud,-75.16518294,40.02012607
0101000020E6100000C7F639C212CA52C04EE9686E68F94340,1469549,0101000020110F000084CCC7BB64EA5FC10BF4E04B97885241,1342294,06,3,2020-01-03 18:28:01+00,2020-01-03,13:28:01,13,202006000522.00000000,900 BLOCK WALNUT ST,1800,Narcotic / Drug Law Violations,-75.15739494,39.94849949
0101000020E610000010472E6A7DCA52C095202B110BFA4340,1469551,0101000020110F000068634BE619EB5FC1ED13867A4B895241,1342296,09,2,2020-01-30 17:55:00+00,2020-01-30,12:55:00,12,202009004270.00000000,1400 BLOCK JOHN F KENNEDY BLVD,800,Other Assaults,-75.16390471,39.95346274
0101000020E61000008D83E89C21C452C0175C7BB847024440,1469560,0101000020110F000054CE12EA4CE05FC19B1ABBD06C925241,1342305,15,2,2020-01-11 17:19:00+00,2020-01-11,12:19:00,12,202015003472.00000000,2000 BLOCK ROSALIE ST,800,Other Assaults,-75.06455157,40.01781374
0101000020E61000008BBCB4FACDC752C07BF33C3483024440,1469563,0101000020110F0000FE53A7388AE65FC165151DC8AE925241,1342740,25,2,2020-01-06 13:38:00+00,2020-01-06,08:38:00,8,202025001159.00000000,200 BLOCK E COURTLAND ST,800,Other Assaults,-75.12194698,40.01962903
0101000020E6100000CEEB80D2ADCA52C0C48E8CF6F4F94340,1469577,0101000020110F00002BDEE61F6CEB5FC19A1536FD32895241,1342754,09,2,2020-01-06 16:30:00+00,2020-01-06,11:30:00,11,202009000712.00000000,1600 BLOCK MARKET ST,800,Other Assaults,-75.16685927,39.95278819
0101000020E610000015FE4E8BE8C752C06D0C11A2C2054440,1469598,0101000020110F000057522958B7E65FC16E07670249965241,1343180,35,1,2020-01-12 19:31:00+00,2020-01-12,14:31:00,14,202035003453.00000000,200 BLOCK W GODFREY AVE,800,Other Assaults,-75.12356837,40.04500223
0101000020E6100000D0FCBD56FACD52C0E65AD50E56F84340,1469600,0101000020110F0000F3EFF79E06F15FC13126E35967875241,1343182,12,3,2020-01-12 19:54:00+00,2020-01-12,14:54:00,14,202012003297.00000000,5200 BLOCK REINHARD ST,800,Other Assaults,-75.21840447,39.94012628
0101000020E6100000E561A1D6B4CE52C0E207A537F5FA4340,1469610,0101000020110F0000AC61C46843F25FC14B4CF2E94E8A5241,1343192,19,2,2020-01-06 22:06:00+00,2020-01-06,17:06:00,17,202019001397.00000000,0 BLOCK N CONESTOGA ST,800,Other Assaults,-75.22978750,39.96060844
0101000020E6100000114FB84FB5CD52C0AE50FFB4AC034440,1469645,0101000020110F0000CE88F55E91F05FC186E924BCF8935241,1346744,05,1,2020-01-31 01:54:00+00,2020-01-30,20:54:00,20,202005002151.00000000,4300 BLOCK FREELAND AVE,800,Other Assaults,-75.21419137,40.02870810
0101000020E61000005A6D380B3FCB52C076A8851602FE4340,1469647,0101000020110F0000FFDF4BCC62EC5FC1323AB74DB08D5241,1346746,22,2,2020-01-04 14:52:00+00,2020-01-04,09:52:00,9,202022000898.00000000,2600 BLOCK W BERKS ST,1400,Vandalism/Criminal Mischief,-75.17572289,39.98443872
0101000020E6100000BE70006069CD52C0D6DD4446EA004440,1469657,0101000020110F00009939A46210F05FC1ABB8CF51E9905241,1346756,19,3,2020-01-03 13:50:00+00,2020-01-03,08:50:00,8,202019000616.00000000,4100 BLOCK PRESIDENTIAL BLVD,1100,Fraud,-75.20955658,40.00714949
0101000020E6100000EC92691B1CCF52C03E75AC52FAFC4340,1469658,0101000020110F0000E9374DD2F2F25FC156D0A5F48B8C5241,1346757,19,2,2020-01-03 14:00:00+00,2020-01-03,09:00:00,9,202019000606.00000000,1500 BLOCK N ALDEN ST,800,Other Assaults,-75.23609052,39.97638925
0101000020E610000036497F71A1C952C04156010869064440,1469698,0101000020110F000033E88841A4E95FC16B28ED9E01975241,1347281,35,3,2020-01-14 03:49:00+00,2020-01-13,22:49:00,22,202035003875.00000000,6200 BLOCK OGONTZ AVE,800,Other Assaults,-75.15047872,40.05008030
0101000020E6100000199EC9C44EC252C001906EDFFE034440,1469701,0101000020110F0000A4CBB5EE33DD5FC1E3A7E6DE53945241,1347284,15,3,2020-01-02 21:14:00+00,2020-01-02,16:14:00,16,202015000459.00000000,7200 BLOCK DITMAN ST,2600,All Other Offenses,-75.03605766,40.03121560
0101000020E61000005AE9BD4A21C852C07EFEBD0C2DFF4340,1469779,0101000020110F000051FD77BC17E75FC194DE39B4FB8E5241,1345243,24,2,2020-01-10 01:51:00+00,2020-01-09,20:51:00,20,202024002238.00000000,2900 BLOCK KIP ST,1800,Narcotic / Drug Law Violations,-75.12703198,39.99356231
0101000020E6100000B73D49D343C852C0B4BA8BE637004440,1469780,0101000020110F00003CD2056552E75FC18A55F18B23905241,1345244,25,3,2020-01-10 20:45:00+00,2020-01-10,15:45:00,15,202025002260.00000000,3400 BLOCK HOPE ST,1800,Narcotic / Drug Law Violations,-75.12913973,40.00170596
0101000020E6100000263CDB8269C852C044AA8317D8FE4340,1469785,0101000020110F00002746646892E75FC1711EF6859D8E5241,1345249,25,3,2020-01-11 15:05:00+00,2020-01-11,10:05:00,10,202025002438.00000000,100 BLOCK W LEHIGH AVE,1800,Narcotic / Drug Law Violations,-75.13143989,39.99096960
0101000020E6100000F53EE12E33C752C03872930758014440,1469794,0101000020110F000065A1CD4883E55FC152EBD60463915241,1345258,24,1,2020-01-12 02:13:00+00,2020-01-11,21:13:00,21,202024002891.00000000,4100 BLOCK G ST,2400,Disorderly Conduct,-75.11249897,40.01049895
0101000020E6100000CC14ADBBBDCE52C0950922FF0AF64340,1469797,0101000020110F00005AF18E8452F25FC1E0852A24DD845241,1345261,12,3,2020-01-13 00:07:01+00,2020-01-12,19:07:01,19,202012003357.00000000,6500 BLOCK ELMWOOD AV,1800,Narcotic / Drug Law Violations,-75.23033039,39.92221059
0101000020E6100000CF7BCEA343CC52C02BB79B7D71F64340,1469878,0101000020110F00009D5056721DEE5FC1F797E6A54E855241,1340605,01,1,2020-01-17 03:09:00+00,2020-01-16,22:09:00,22,202001002183.00000000,2700 BLOCK WINTON TER,1800,Narcotic / Drug Law Violations,-75.19162841,39.92533846
0101000020E61000008088C38873CB52C01CA9A5566BFF4340,1469948,0101000020110F0000E6E650F5BBEC5FC1B6A5C1C1408F5241,1341888,22,2,2020-01-11 18:08:37+00,2020-01-11,13:08:37,13,202022002922.00000000,2900 BLOCK W HUNTINGDON ST,1800,Narcotic / Drug Law Violations,-75.17892665,39.99546321
0101000020E6100000190B1A6503CA52C074EE76BD34F64340,1469960,0101000020110F0000CDEEF8A24AEA5FC16CB38E5E0B855241,1341900,03,3,2020-01-03 22:24:00+00,2020-01-03,17:24:00,17,202003000599.00000000,600 BLOCK EMILY ST,1100,Fraud,-75.15645721,39.92348450
0101000020E61000001C07E2655BCD52C042CE3D1C8BF54340,1469962,0101000020110F0000DCBED8A4F8EF5FC1CF446C854F845241,1341902,12,3,2020-01-11 21:30:00+00,2020-01-11,16:30:00,16,202012003051.00000000,3200 BLOCK S 61ST ST,1400,Vandalism/Criminal Mischief,-75.20870349,39.91830781
0101000020E6100000EF79F64349CE52C00984219B79F74340,1469963,0101000020110F00001AAB91AF8CF15FC19DBC722A73865241,1341903,12,3,2020-01-11 21:59:00+00,2020-01-11,16:59:00,16,202012003069.00000000,5700 BLOCK WOODLAND AVE,1400,Vandalism/Criminal Mischief,-75.22322176,39.93339862
0101000020E610000063EDCE5EA6BE52C0B519C82F130D4440,1469966,0101000020110F00008B92995DFDD65FC1DF7B9551679E5241,1342309,08,3,2020-01-02 21:29:00+00,2020-01-02,16:29:00,16,202008000151.00000000,12400 BLOCK SWEET BRIAR RD,2600,All Other Offenses,-74.97890444,40.10214803
