the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000435A9D7B93CA52C033A3612979024440,2071365,0101000020110F0000F22A6D623FEB5FC1C61C09A5A3925241,1930615,39,1,2017-01-10 13:22:00+00,2017-01-10,08:22:00,8,201739002153.00000000,300 BLOCK MILNE ST,1100,Fraud,-75.16525163,40.01932256
0101000020E6100000FDA4566FFFCE52C095975F7AB9F64340,2071534,0101000020110F00002F8A721EC2F25FC121B8955F9E855241,1927245,12,2,2017-01-05 21:51:00+00,2017-01-05,16:51:00,16,201712000973.00000000,2100 BLOCK S 64TH ST,1100,Fraud,-75.23434051,39.92753534
0101000020E610000000B7BCAC68CF52C06CC7DCCE21FB4340,2071535,0101000020110F00001ACC1FE174F35FC1CB62A252808A5241,1927246,18,1,2017-01-21 19:33:00+00,2017-01-21,14:33:00,14,201718004969.00000000,N 60TH ST  /  MARKET ST,1100,Fraud,-75.24076384,39.96196925
0101000020E61000001712CD8F01C952C00977808A57074440,2071549,0101000020110F00000EC253AE94E85FC19AF8C2420A985241,1927689,35,1,2017-01-29 23:12:00+00,2017-01-29,18:12:00,18,201735007187.00000000,6800 BLOCK N BROAD ST,1400,Vandalism/Criminal Mischief,-75.14072032,40.05735904
0101000020E610000081EFB23638C952C043CDA9C72A064440,2071555,0101000020110F00001C714683F1E85FC1177AD98DBC965241,1927695,35,1,2017-01-18 23:53:00+00,2017-01-18,18:53:00,18,201735004495.00000000,6200 BLOCK N 15TH ST,2600,All Other Offenses,-75.14405602,40.04818054
0101000020E61000002571DA7CF1CA52C015C461E5A7004440,2071558,0101000020110F000019E9A70FDFEB5FC1B75E65B89F905241,1927698,39,3,2017-01-19 22:01:00+00,2017-01-19,17:01:00,17,201739004762.00000000,2500 BLOCK W WILLARD ST,800,Other Assaults,-75.17098924,40.00512378
0101000020E6100000AB3E997743CA52C0D77DAE53B8FE4340,2071575,0101000020110F00004C8F4378B7EA5FC1FD1C984F7A8E5241,1928118,22,1,2017-01-21 03:51:00+00,2017-01-20,22:51:00,22,201722005489.00000000,2300 BLOCK N 17TH ST,2600,All Other Offenses,-75.16036787,39.99000021
0101000020E61000009D53C18FC7CA52C001CEFF6972FE4340,2071640,0101000020110F000036A168D897EB5FC165CDF4CF2C8E5241,1928748,22,1,2017-01-21 22:42:00+00,2017-01-21,17:42:00,17,201722005680.00000000,2100 BLOCK N VAN PELT ST,2600,All Other Offenses,-75.16843027,39.98786665
0101000020E61000006E95B3B9E2C952C022EEA0C849F84340,2071673,0101000020110F0000913FE52413EA5FC1B30D3DC159875241,1931970,03,1,2017-01-09 21:03:00+00,2017-01-09,16:03:00,16,201703001558.00000000,700 BLOCK S 07TH ST,1100,Fraud,-75.15446322,39.93975170
0101000020E6100000351B75BEE9C652C0B348B0C4C5FE4340,2071675,0101000020110F0000D8D6648A06E55FC10B4E0836898E5241,1931972,24,2,2017-01-12 18:01:00+00,2017-01-12,13:01:00,13,201724003550.00000000,3100 BLOCK JANNEY ST,1100,Fraud,-75.10801661,39.99041041
0101000020E61000000D161427B3C352C03CCD553539034440,2071699,0101000020110F0000B780554991DF5FC1D6490AA278935241,1928941,15,2,2017-01-06 21:41:00+00,2017-01-06,16:41:00,16,201715001638.00000000,ROBBINS  / MONTAGUE,1400,Vandalism/Criminal Mischief,-75.05780961,40.02518336
0101000020E6100000BE0B4216F5CB52C0529BF69C8D004440,2071767,0101000020110F00000CCC3E0498ED5FC139A7329482905241,1930215,39,1,2017-01-14 22:01:00+00,2017-01-14,17:01:00,17,201739003440.00000000,3000 BLOCK N 35TH ST,800,Other Assaults,-75.18683392,40.00432170
0101000020E61000008A0907CE1BCA52C072391C6516014440,2071800,0101000020110F000021D0661974EA5FC1038CA43D1A915241,1930650,39,2,2017-01-31 03:05:00+00,2017-01-30,22:05:00,22,201739008101.00000000,3500 BLOCK N 18TH ST,1400,Vandalism/Criminal Mischief,-75.15794707,40.00849594
0101000020E610000083A491C77ACA52C0150080EFF8FE4340,2071830,0101000020110F000030FB656C15EB5FC1AF2796EEC18E5241,1931083,22,1,2017-01-23 15:04:00+00,2017-01-23,10:04:00,10,201722006152.00000000,2400 BLOCK N GARNET ST,1100,Fraud,-75.16374387,39.99197191
0101000020E6100000AB8DB98466CA52C0CDA06F4541094440,2071897,0101000020110F00004F8F0502F3EA5FC161E88CBB299A5241,1926408,14,1,2017-01-01 12:40:00+00,2017-01-01,07:40:00,7,201714000076.00000000,7800 BLOCK MICHENER AVE,2600,All Other Offenses,-75.16250723,40.07230442
0101000020E61000000E89F7F318C852C057929F01B3FF4340,2071941,0101000020110F0000B9B5569209E75FC1BE49B535908F5241,1926853,24,2,2017-01-14 15:15:00+00,2017-01-14,10:15:00,10,201724004313.00000000,200 BLOCK E WISHART ST,1100,Fraud,-75.12652301,39.99765034
0101000020E6100000DA6A20A779CF52C013E90287E5FC4340,2071948,0101000020110F0000EB71E7B791F35FC1F63B76E8748C5241,1927260,19,1,2017-01-06 04:31:00+00,2017-01-05,23:31:00,23,201719001336.00000000,6100 BLOCK LANSDOWNE AV,2600,All Other Offenses,-75.24180010,39.97575462
0101000020E61000004BF2546EFFC852C0167CE42032FE4340,2071973,0101000020110F00008EF4CA0F91E85FC1D073BF8DE58D5241,1927714,26,1,2017-01-09 23:12:00+00,2017-01-09,18:12:00,18,201726001227.00000000,2200 BLOCK N LAWRENCE ST,1700,Other Sex Offenses (Not Commercialized),-75.14059027,39.98590480
0101000020E610000072D1FB8C2CC952C062BA52C711034440,2071987,0101000020110F0000FFBDBCB3DDE85FC1C782F3E64C935241,1927728,35,2,2017-01-13 02:03:00+00,2017-01-12,21:03:00,21,201735002952.00000000,4700 BLOCK N MARVINE ST,1800,Narcotic / Drug Law Violations,-75.14334416,40.02398006
0101000020E61000001C1C15CD7DCC52C09B072C908BF74340,2072004,0101000020110F00003F42453D80EE5FC1CE872A0E87865241,1928148,17,2,2017-01-07 02:24:00+00,2017-01-06,21:24:00,21,201717000675.00000000,3000 BLOCK TASKER ST,1800,Narcotic / Drug Law Violations,-75.19517829,39.93394663
0101000020E6100000F9309CE75FC452C0A1D1253597064440,2072086,0101000020110F0000C4B926B9B6E05FC1177B95DA34975241,1931983,02,3,2017-01-23 19:44:00+00,2017-01-23,14:44:00,14,201702004046.00000000,1300 BLOCK ENGLEWOOD ST,1100,Fraud,-75.06835356,40.05148949
0101000020E6100000644B240BB7CA52C009775F7C6EFD4340,2072366,0101000020110F000003EEAEC97BEB5FC16C0CC9B30C8D5241,1926871,22,3,2017-01-20 17:06:00+00,2017-01-20,12:06:00,12,201722005297.00000000,1900 BLOCK CECIL B MOORE AVE,1100,Fraud,-75.16742209,39.97993426
0101000020E6100000459B25F978CA52C063D6287761F64340,2072378,0101000020110F0000D493ED5A12EB5FC1C60491E63C855241,1926882,03,3,2017-01-18 14:39:00+00,2017-01-18,09:39:00,9,201703003161.00000000,1900 BLOCK S WARNOCK ST,1400,Vandalism/Criminal Mischief,-75.16363362,39.92484941
0101000020E610000001D19BA371C552C082E5C6FC75024440,2072392,0101000020110F0000955349B087E25FC1244EDC1FA0925241,1927296,15,1,2017-01-20 20:29:00+00,2017-01-20,15:29:00,15,201715005792.00000000,4800 BLOCK LEIPER ST,1400,Vandalism/Criminal Mischief,-75.08506098,40.01922569
0101000020E61000007E2B233F6CC452C07EEAD46C50004440,2072410,0101000020110F0000821FEDAFCBE05FC18B50C8BC3E905241,1927743,15,1,2017-01-27 22:56:00+00,2017-01-27,17:56:00,17,201715007893.00000000,E THOMPSON ST  /  ASH ST,2600,All Other Offenses,-75.06910685,40.00245438
0101000020E610000048A7CF8AFFCD52C0BDB94B2449F74340,2072426,0101000020110F00008E2B9F750FF15FC191F6BE7C3D865241,1927758,12,3,2017-01-13 23:56:00+00,2017-01-13,18:56:00,18,201712002840.00000000,2200 BLOCK S 56TH ST,800,Other Assaults,-75.21872206,39.93191961
0101000020E61000002573D13538CB52C05973BA0B98F54340,2072442,0101000020110F0000BCB7C23057EC5FC1A44E70D85D845241,1928177,01,1,2017-01-23 23:21:00+00,2017-01-23,18:21:00,18,201701003656.00000000,2600 BLOCK S CHADWICK ST,800,Other Assaults,-75.17530580,39.91870257
0101000020E6100000FDFBE7C479CF52C05AC01D0B7EFA4340,2072446,0101000020110F000030D77CEA91F35FC14DC90EDECA895241,1928181,18,1,2017-01-19 04:11:00+00,2017-01-18,23:11:00,23,201718004327.00000000,200 BLOCK S 60TH ST,2400,Disorderly Conduct,-75.24180720,39.95697155
0101000020E6100000DBBEAA2731C852C05030085163FF4340,2072503,0101000020110F000041D35BAE32E75FC1529D1ADD378F5241,1928804,24,2,2017-01-23 18:47:00+00,2017-01-23,13:47:00,13,201724007542.00000000,100 BLOCK E INDIANA AV,2600,All Other Offenses,-75.12800018,39.99521840
0101000020E6100000536C37878CCE52C0F8D6D18261F94340,2072645,0101000020110F0000A94434F0FEF15FC152CE3AA18F885241,1930284,18,2,2017-01-17 03:12:00+00,2017-01-16,22:12:00,22,201718003743.00000000,700 BLOCK S 52ND ST,1500,Weapon Violations,-75.22732716,39.94828830
0101000020E6100000DABE4F6EBEC052C03FB5F27962074440,2072653,0101000020110F000023131EEB8BDA5FC12E00146516985241,1930692,08,2,2017-01-27 15:36:00+00,2017-01-27,10:36:00,10,201708003453.00000000,3300 BLOCK FORDHAM RD,1100,Fraud,-75.01162298,40.05769276
0101000020E6100000F4CB370D97C952C0176DE92C0EFB4340,2072823,0101000020110F00002864C89A92E95FC13FFD92916A8A5241,1927323,06,1,2017-01-22 04:15:00+00,2017-01-21,23:15:00,23,201706002777.00000000,400 BLOCK N 07TH ST,2600,All Other Offenses,-75.14984446,39.96137010
0101000020E6100000534C103B74CE52C05077D82358FC4340,2072849,0101000020110F0000BF0EA6AAD5F15FC1A07C0237D88B5241,1927778,19,2,2017-01-22 23:14:00+00,2017-01-22,18:14:00,18,201719006338.00000000,5200 BLOCK W GIRARD AV,2600,All Other Offenses,-75.22584416,39.97143982
0101000020E6100000798A249336CA52C092E1A1BDB4FE4340,2072852,0101000020110F0000F4831B92A1EA5FC16728EB55768E5241,1927781,22,1,2017-01-31 07:39:00+00,2017-01-31,02:39:00,2,201722008098.00000000,2300 BLOCK N SMEDLEY ST,1400,Vandalism/Criminal Mischief,-75.15958098,39.98989077
0101000020E61000009023081D55CC52C07D09B2F1A2F64340,2072870,0101000020110F0000DB718F203BEE5FC1FC01C26A85855241,1928201,01,1,2017-01-18 19:01:00+00,2017-01-18,14:01:00,14,201701002866.00000000,2800 BLOCK CANTRELL ST,1100,Fraud,-75.19269491,39.92684766
0101000020E610000094FE98B5D8CD52C0433F8D5AE5F94340,2072875,0101000020110F00009161787FCDF05FC1E420FEB121895241,1928206,18,3,2017-01-05 04:20:00+00,2017-01-04,23:20:00,23,201718000926.00000000,4700 BLOCK PINE ST 02D,800,Other Assaults,-75.21635189,39.95231182
0101000020E610000012EC2A6A91C552C077523617C5034440,2072885,0101000020110F00000B4AA7A9BDE25FC166E7BAC713945241,1928216,15,1,2017-01-14 18:52:00+00,2017-01-14,13:52:00,13,201715003961.00000000,5200 BLOCK CASTOR AVE,800,Other Assaults,-75.08700041,40.02945223
0101000020E6100000B4297015B8C452C0B9A21849D0034440,2072896,0101000020110F00008CD911814CE15FC19E48773220945241,1928632,15,2,2017-01-31 04:20:00+00,2017-01-30,23:20:00,23,201715008829.00000000,5900 BLOCK BUSTLETON AVE,2600,All Other Offenses,-75.07373558,40.02979387
0101000020E6100000FEB1945526CF52C00CE822115CFA4340,2072903,0101000020110F0000C831863104F35FC1A372E638A5895241,1928639,18,1,2017-01-21 16:22:00+00,2017-01-21,11:22:00,11,201718004942.00000000,5700 BLOCK SPRUCE ST,800,Other Assaults,-75.23671474,39.95593466
0101000020E61000009FE450B75ACF52C09B3EF9C368FA4340,2072946,0101000020110F0000140A4F2B5DF35FC1FA06BC4AB3895241,1928843,18,1,2017-01-08 14:25:00+00,2017-01-08,09:25:00,9,201718001626.00000000,5900 BLOCK SPRUCE ST,1400,Vandalism/Criminal Mischief,-75.23991187,39.95632220
0101000020E6100000FF24BA3E1EC452C098E90BDFCA064440,2073062,0101000020110F0000EE71923147E05FC13DDE262D6E975241,1930297,02,3,2017-01-25 20:36:00+00,2017-01-25,15:36:00,15,201702004457.00000000,7300 BLOCK CASTOR AVE,1100,Fraud,-75.06434600,40.05306614
0101000020E61000008795C09C0FCF52C012B3A8997FF94340,2073091,0101000020110F000086380E99DDF25FC1E45BD5F6B0885241,1930727,18,2,2017-01-13 17:56:00+00,2017-01-13,12:56:00,12,201718002906.00000000,700 BLOCK S 56TH ST,2600,All Other Offenses,-75.23532790,39.94920655
0101000020E61000005CC94C71EEC252C0349DDF2860044440,2073102,0101000020110F00000F6B942743DE5FC1B4D55EC8BF945241,1930738,15,3,2017-01-26 05:32:00+00,2017-01-26,00:32:00,0,201715007414.00000000,7000 BLOCK FRANKFORD AVE,800,Other Assaults,-75.04580338,40.03418456
0101000020E610000014BFD6632AC352C05634AD7F9D064440,2073117,0101000020110F0000796B38FBA8DE5FC18B1180D53B975241,1931158,15,3,2017-01-05 16:34:00+00,2017-01-05,11:34:00,11,201715001247.00000000,7600 BLOCK FAIRFIELD ST,1100,Fraud,-75.04946228,40.05168148
0101000020E6100000528C5ED324CF52C0F57E27565BF64340,2073193,0101000020110F0000E44C81A101F35FC14A5AF31C36855241,1926491,12,2,2017-01-13 05:40:00+00,2017-01-13,00:40:00,0,201712002649.00000000,6600 BLOCK YOCUM ST,1400,Vandalism/Criminal Mischief,-75.23662266,39.92466237
0101000020E610000072CAB3FDB1C652C08553EE57E4FF4340,2073229,0101000020110F00009ADCAED6A7E45FC1D1C362E8C68F5241,1926927,24,1,2017-01-22 03:03:00+00,2017-01-21,22:03:00,22,201724007068.00000000,1800 BLOCK CLARENCE ST,2600,All Other Offenses,-75.10461371,39.99915599
0101000020E6100000C5206E5656BE52C0C4584BA62F0A4440,2073250,0101000020110F0000CD26076C75D65FC1A2FC2650329B5241,1927350,08,3,2017-01-27 18:53:00+00,2017-01-27,13:53:00,13,201708003473.00000000,4300 BLOCK DEERPATH LN,800,Other Assaults,-74.97401963,40.07957915
0101000020E6100000EDA4B6BBE4C752C0496DFB811FFD4340,2073272,0101000020110F00006ED303DFB0E65FC1FD5DFB2AB58C5241,1927801,26,3,2017-01-13 18:37:00+00,2017-01-13,13:37:00,13,201726001873.00000000,2400 BLOCK E BOSTON ST,1100,Fraud,-75.12333577,39.97752404
0101000020E6100000039C7B9BC0C452C0BA55A567D9034440,2073274,0101000020110F0000E1037EFB5AE15FC15860E04F2A945241,1927803,15,2,2017-01-13 02:27:00+00,2017-01-12,21:27:00,21,201715003415.00000000,5900 BLOCK N PENN ST,1400,Vandalism/Criminal Mischief,-75.07425582,40.03007218
0101000020E6100000526321BE3CCA52C0D2D690D1E4084440,2073279,0101000020110F0000E34C2D0CACEA5FC1A1DF1820C3995241,1927808,14,1,2017-01-14 01:49:00+00,2017-01-13,20:49:00,20,201714003506.00000000,2400 BLOCK 76TH AVE,900,Arson,-75.15995744,40.06948299
0101000020E610000014C8917347C852C0164E90E0DFFD4340,2073282,0101000020110F00005231CE8D58E75FC1EC2D34628A8D5241,1927811,26,3,2017-01-28 14:44:00+00,2017-01-28,09:44:00,9,201726004268.00000000,2000 BLOCK E YORK ST,1400,Vandalism/Criminal Mischief,-75.12936105,39.98339469
0101000020E6100000D910F31740CA52C0BCBD1888EDFB4340,2073292,0101000020110F00002DD944BDB1EA5FC1E1AA7B12628B5241,1927821,06,1,2017-01-17 22:33:00+00,2017-01-17,17:33:00,17,201706002208.00000000,1300 BLOCK BROWN ST,2600,All Other Offenses,-75.16016196,39.96818639
0101000020E6100000C0DD823A5FCF52C05C8CA28305FB4340,2073328,0101000020110F00005D2886D564F35FC13527B6F8608A5241,1928664,18,1,2017-01-31 15:08:00+00,2017-01-31,10:08:00,10,201718007368.00000000,0 BLOCK S SALFORD ST,1400,Vandalism/Criminal Mischief,-75.24018729,39.96110578
0101000020E6100000B4297015B8C452C0B9A21849D0034440,2073367,0101000020110F00008CD911814CE15FC19E48773220945241,1928864,15,2,2017-01-30 02:16:00+00,2017-01-29,21:16:00,21,201715008503.00000000,5900 BLOCK BUSTLETON AVE,1400,Vandalism/Criminal Mischief,-75.07373558,40.02979387
0101000020E61000008795C09C0FCF52C012B3A8997FF94340,2073379,0101000020110F000086380E99DDF25FC1E45BD5F6B0885241,1932064,18,2,2017-01-23 14:23:00+00,2017-01-23,09:23:00,9,201718005379.00000000,700 BLOCK S 56TH ST,1400,Vandalism/Criminal Mischief,-75.23532790,39.94920655
0101000020E6100000B264121EC2C852C073C649C488FF4340,2073388,0101000020110F0000FCA01DEA28E85FC17EC6AC61618F5241,1932073,25,3,2017-01-02 22:16:00+00,2017-01-02,17:16:00,17,201725000390.00000000,300 BLOCK W INDIANA AVE,1100,Fraud,-75.13684799,39.99636129
0101000020E61000005AA4A21461CA52C000606D7380004440,2073395,0101000020110F00004BE96AC5E9EA5FC1ABC339FC73905241,1932080,39,3,2017-01-01 21:42:00+00,2017-01-01,16:42:00,16,201739000143.00000000,3200 BLOCK N 20TH ST,800,Other Assaults,-75.16217533,40.00392001
0101000020E610000090C95655B7C752C0EB60F52EFBFC4340,2073501,0101000020110F0000D90E3EC163E65FC10515CAE88C8C5241,1930334,26,3,2017-01-30 13:08:00+00,2017-01-30,08:08:00,8,201726004532.00000000,2600 BLOCK E HAGERT ST,1400,Vandalism/Criminal Mischief,-75.12056478,39.97641552
0101000020E61000007D38ABB22DC752C0BE6745508C014440,2073533,0101000020110F0000E1079CF779E55FC13546ADFE9C915241,1930766,24,1,2017-01-10 14:32:00+00,2017-01-10,09:32:00,9,201724002724.00000000,800 BLOCK E HUNTING PARK AVE,800,Other Assaults,-75.11216418,40.01209453
0101000020E6100000D853612254CA52C0BAA7E5E61FFE4340,2073650,0101000020110F0000575FD2C7D3EA5FC17238BA59D18D5241,1926947,22,1,2017-01-24 03:42:00+00,2017-01-23,22:42:00,22,201722006337.00000000,1700 BLOCK DIAMOND ST,2600,All Other Offenses,-75.16138515,39.98534857
0101000020E6100000E7A310F1A4C752C049869822AB014440,2073671,0101000020110F00004EE5C38344E65FC1D88D272CBF915241,1927371,25,2,2017-01-07 22:10:00+00,2017-01-07,17:10:00,17,201725001902.00000000,4100 BLOCK WHITAKER AVE,800,Other Assaults,-75.11944224,40.01303513
0101000020E6100000FBC9181FE6CE52C00EC1ABC4C0F94340,2073698,0101000020110F00007EDC1A1F97F25FC1E38F8729F9885241,1913762,18,2,2017-01-23 19:31:00+00,2017-01-23,14:31:00,14,201718005451.00000000,5500 BLOCK CEDAR AVE,2600,All Other Offenses,-75.23279550,39.95119532
0101000020E610000013BB327FB7CD52C0F7DB4BD886F84340,2073752,0101000020110F000051064A1595F05FC1346EC4649D875241,1914629,12,3,2017-01-07 18:21:00+00,2017-01-07,13:21:00,13,201712001383.00000000,1200 BLOCK GREYLOCK ST,1400,Vandalism/Criminal Mischief,-75.21432476,39.94161514
0101000020E610000013BB327FB7CD52C0F7DB4BD886F84340,2073753,0101000020110F000051064A1595F05FC1346EC4649D875241,1914630,12,3,2017-01-23 20:02:00+00,2017-01-23,15:02:00,15,201712004948.00000000,1200 BLOCK GREYLOCK ST,2600,All Other Offenses,-75.21432476,39.94161514
0101000020E610000018119C659CC852C070C3BD6C1AFF4340,2073757,0101000020110F00008D98A4D7E8E75FC16EB08B0EE78E5241,1914634,25,3,2017-01-03 03:57:00+00,2017-01-02,22:57:00,22,201725000532.00000000,2700 BLOCK N 02ND ST,1400,Vandalism/Criminal Mischief,-75.13454571,39.99299392
0101000020E61000008B5C267924C952C0C59EC94016074440,2073767,0101000020110F0000A93E50FBCFE85FC1B2933CD1C1975241,1914644,35,3,2017-01-28 11:15:00+00,2017-01-28,06:15:00,6,201735006807.00000000,6700 BLOCK N 15TH ST,1400,Vandalism/Criminal Mischief,-75.14285115,40.05536661
0101000020E6100000CE618C82FFCA52C004C65D3161FE4340,2073783,0101000020110F0000553D1DE1F6EB5FC1325611B9198E5241,1915062,22,2,2017-01-13 20:00:00+00,2017-01-13,15:00:00,15,201722003407.00000000,2300 BLOCK EDGLEY ST,1400,Vandalism/Criminal Mischief,-75.17184509,39.98734109
0101000020E61000005312C8DBC0C652C06718CACB12044440,2073812,0101000020110F00007D0DB117C1E45FC1032D31F869945241,1915253,02,2,2017-01-09 01:19:00+00,2017-01-08,20:19:00,20,201702001338.00000000,5200 BLOCK MONTOUR ST,800,Other Assaults,-75.10552115,40.03182361
0101000020E61000003E82D19B00CE52C0A4BE8F1790F74340,2073813,0101000020110F0000501F5A4511F15FC1DB3F52128C865241,1915254,12,3,2017-01-13 20:47:00+00,2017-01-13,15:47:00,15,201712002802.00000000,5500 BLOCK LINMORE AVE,800,Other Assaults,-75.21878716,39.93408484
0101000020E61000000F869565A3CE52C001F75D8DC3F94340,2073923,0101000020110F00009BC66FC825F25FC127B31E3FFC885241,1916304,18,2,2017-01-26 20:16:00+00,2017-01-26,15:16:00,15,201718006166.00000000,S 53RD ST  /  RODMAN ST,800,Other Assaults,-75.22872295,39.95128028
0101000020E61000008D5D47C1F8C152C0B5F8772A1E0A4440,2073937,0101000020110F0000CBD05BD4A1DC5FC1861E1BE81E9B5241,1916721,07,2,2017-01-15 04:44:00+00,2017-01-14,23:44:00,23,201707001330.00000000,9200 BLOCK E ROOSEVELT BLVD,800,Other Assaults,-75.03080780,40.07904559
0101000020E610000082E1BFED07CF52C07B7A743CC9F94340,2073989,0101000020110F00005A48E78BD0F25FC1700D348B02895241,1917580,18,2,2017-01-27 14:24:00+00,2017-01-27,09:24:00,9,201718006340.00000000,5600 BLOCK CEDAR AVE,1400,Vandalism/Criminal Mischief,-75.23485894,39.95145374
0101000020E6100000E9DEBBB47EC852C02DD83ECB10FE4340,2074045,0101000020110F0000BA64CA68B6E75FC15AA9A99AC08D5241,1912472,26,1,2017-01-13 03:00:00+00,2017-01-12,22:00:00,22,201726001765.00000000,2300 BLOCK N FRONT ST,1500,Weapon Violations,-75.13273352,39.98488751
0101000020E61000009F94A4C6DFCE52C0E571836763FE4340,2074131,0101000020110F00002873CE578CF25FC18F1BA12C1C8E5241,1913793,19,3,2017-01-09 22:02:00+00,2017-01-09,17:02:00,17,201719002182.00000000,5300 BLOCK LEBANON AVE,1100,Fraud,-75.23240820,39.98740858
0101000020E6100000DE1BE8467DCD52C0F53A14CBCEF94340,2074146,0101000020110F0000D1AAD93032F05FC105F952B308895241,1913808,18,3,2017-01-29 05:36:00+00,2017-01-29,00:36:00,0,201718006882.00000000,400 BLOCK S 44TH ST,1700,Other Sex Offenses (Not Commercialized),-75.21077130,39.95162333
0101000020E61000009C5387E43DCA52C09677F6114FFE4340,2074157,0101000020110F00005BEE3D00AEEA5FC1FA306AA2058E5241,1914225,22,1,2017-01-31 07:22:00+00,2017-01-31,02:22:00,2,201722008096.00000000,2200 BLOCK N BANCROFT ST,800,Other Assaults,-75.16002763,39.98678803
0101000020E6100000DB547AF9DFC952C0E05A9A1985F64340,2074187,0101000020110F00006266B3780EEA5FC12AC96E5D64855241,1914660,03,2,2017-01-18 16:29:00+00,2017-01-18,11:29:00,11,201703003174.00000000,1800 BLOCK S 05TH ST,1800,Narcotic / Drug Law Violations,-75.15429532,39.92593689
0101000020E61000006FE326D544CB52C0413C3BAE00034440,2074217,0101000020110F0000C59281A16CEC5FC1D64275F039935241,1917836,39,1,2017-01-05 16:54:00+00,2017-01-05,11:54:00,11,201739001061.00000000,400 BLOCK W BRINGHURST ST,800,Other Assaults,-75.17607621,40.02345827
0101000020E610000045613853B8C452C020400AC7C1014440,2074248,0101000020110F0000394903EA4CE15FC18118D547D8915241,1918082,15,1,2017-01-19 06:15:00+00,2017-01-19,01:15:00,1,201715005328.00000000,5000 BLOCK DITMAN ST,2600,All Other Offenses,-75.07375031,40.01372612
0101000020E6100000AEC55D733DCF52C043E8FB042BF54340,2074260,0101000020110F000071717A752BF35FC1F94CCB1DE5835241,1918499,12,1,2017-01-28 03:33:00+00,2017-01-27,22:33:00,22,201712005876.00000000,7100 BLOCK THEODORE ST,800,Other Assaults,-75.23812565,39.91537535
0101000020E6100000F725B8E4BACE52C0CF6BCB046CFB4340,2074295,0101000020110F0000F6C7BFB14DF25FC16EAEF18DD28A5241,1915467,19,2,2017-01-31 19:23:00+00,2017-01-31,14:23:00,14,201719008843.00000000,5500 BLOCK SPRING ST,1400,Vandalism/Criminal Mischief,-75.23015707,39.96423397
0101000020E6100000DEDDF3918ECA52C022A0EB90D5034440,2074316,0101000020110F0000762F290A37EB5FC1DACCDD0D26945241,1915891,14,2,2017-01-13 16:48:00+00,2017-01-13,11:48:00,11,201714003358.00000000,5000 BLOCK GERMANTOWN AV,1800,Narcotic / Drug Law Violations,-75.16495179,40.02995502
0101000020E6100000FD562570EFC752C0B511F4BCC0034440,2074322,0101000020110F00004147EA0DC3E65FC1B5A5D6F30E945241,1915897,35,2,2017-01-06 18:34:00+00,2017-01-06,13:34:00,13,201735001360.00000000,5200 BLOCK N HOWARD ST,1100,Fraud,-75.12398914,40.02931940
0101000020E61000006D606177B0C552C0D650AC4BF4014440,2074330,0101000020110F000075F13068F2E25FC1E9D4104D10925241,1915905,15,1,2017-01-22 01:46:00+00,2017-01-21,20:46:00,20,201715006184.00000000,4400 BLOCK LEIPER ST,2600,All Other Offenses,-75.08889565,40.01526781
0101000020E610000038B323F605C952C084FD8D2CCFFC4340,2074332,0101000020110F0000C6BA86279CE85FC146FC5A225C8C5241,1915907,26,2,2017-01-18 19:22:00+00,2017-01-18,14:22:00,14,201726002723.00000000,200 BLOCK W OXFORD ST,1400,Vandalism/Criminal Mischief,-75.14098886,39.97507245
0101000020E61000001E2245CFF3C952C0563410AA58064440,2074362,0101000020110F0000D67FD72930EA5FC1D92B3776EF965241,1916340,35,3,2017-01-31 17:34:00+00,2017-01-31,12:34:00,12,201735007688.00000000,6200 BLOCK N 21ST ST,1500,Weapon Violations,-75.15550597,40.04958082
0101000020E610000014D67C4B2FCB52C06346155155074440,2074432,0101000020110F00003F18FE0B48EC5FC10E15EDCA07985241,1917620,14,1,2017-01-30 02:19:00+00,2017-01-29,21:19:00,21,201714007619.00000000,E UPSAL ST  /  MATTHEWS ST,1400,Vandalism/Criminal Mischief,-75.17476165,40.05729116
0101000020E610000072D1FB8C2CC952C062BA52C711034440,2074524,0101000020110F0000FFBDBCB3DDE85FC1C782F3E64C935241,1912947,35,2,2017-01-13 00:48:00+00,2017-01-12,19:48:00,19,201735002931.00000000,4700 BLOCK N MARVINE ST,1300,Receiving Stolen Property,-75.14334416,40.02398006
0101000020E61000007FEDEC6DEBC852C02997630501034440,2074572,0101000020110F0000007444166FE85FC15A171F513A935241,1913829,35,2,2017-01-23 04:13:00+00,2017-01-22,23:13:00,23,201735005501.00000000,4600 BLOCK N 09TH ST,800,Other Assaults,-75.13936947,40.02346866
0101000020E6100000FC71DAD7EAC152C0C23F19A1A70E4440,2074579,0101000020110F0000094BEB328ADC5FC10A6F386E28A05241,1913836,07,3,2017-01-21 16:38:00+00,2017-01-21,11:38:00,11,201707001890.00000000,400 BLOCK PARLIN ST,2600,All Other Offenses,-75.02995869,40.11449064
0101000020E610000069D6E7A416CC52C0DB0ACCD099F74340,2074582,0101000020110F00001A235304D1ED5FC1A7B370D796865241,1914245,17,2,2017-01-20 17:26:00+00,2017-01-20,12:26:00,12,201717002189.00000000,1500 BLOCK S TANEY ST,1400,Vandalism/Criminal Mischief,-75.18888209,39.93438158
