the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000009284F1915CCF52C079F87CDE1EFB4340,2180106,0101000020110F000015DF825160F35FC1EB60F4107D8A5241,2039609,19,2,2011-11-27 01:09:00+00,2011-11-26,20:09:00,20,201119104669.00000000,5900 BLOCK MARKET ST,2600,All Other Offenses,-75.24002503,39.96187955
0101000020E6100000E50FC481A9C152C0AACBEF55A70A4440,2180127,0101000020110F0000E4FAF9371BDC5FC154D8602AB79B5241,2040028,08,2,2011-11-12 22:52:00+00,2011-11-12,17:52:00,17,201108046893.00000000,9700 BLOCK E ROOSEVELT BLVD,800,Other Assaults,-75.02597088,40.08323168
0101000020E610000006F82CD734CA52C0918E9BAF4CFE4340,2180174,0101000020110F0000DB16FC9F9EEA5FC16317DBFD028E5241,2037466,22,1,2011-11-27 00:49:00+00,2011-11-26,19:49:00,19,201122100070.00000000,1600 BLOCK W SUSQUEHANNA AVE,1800,Narcotic / Drug Law Violations,-75.15947514,39.98671527
0101000020E61000002187F33657C852C0870CD4F7D4FF4340,2180180,0101000020110F0000D7BA4E5473E75FC194BA90DCB58F5241,2037472,25,3,2011-11-18 21:26:00+00,2011-11-18,16:26:00,16,201125098784.00000000,3200 BLOCK N HOWARD ST,2600,All Other Offenses,-75.13032316,39.99868677
0101000020E61000006F31DC0C79BF52C084B6FF752C0A4440,2180188,0101000020110F000084A3033A63D85FC10F5715C62E9B5241,2037480,08,2,2011-11-01 02:44:00+00,2011-10-31,22:44:00,22,201108045159.00000000,3200 BLOCK RED LION RD,800,Other Assaults,-74.99176332,40.07948184
0101000020E61000005714E1EC37CA52C09C17E5A188014440,2180266,0101000020110F0000B62C60DDA3EA5FC19E3EB2E998915241,2038756,39,2,2011-11-16 05:12:00+00,2011-11-16,00:12:00,0,201139067256.00000000,3800 BLOCK ARCHER ST,1800,Narcotic / Drug Law Violations,-75.15966341,40.01198219
0101000020E610000011CF4C0F8EC752C000FE084739FF4340,2180267,0101000020110F00000F10C3A51DE65FC10E116942098F5241,2038757,24,2,2011-11-01 23:02:00+00,2011-11-01,19:02:00,19,201124085732.00000000,3000 BLOCK F ST,1800,Narcotic / Drug Law Violations,-75.11804564,39.99393547
0101000020E6100000277BB6D422CA52C02E1AD764B2044440,2180288,0101000020110F0000DE4EA60880EA5FC145E472001B955241,2039178,35,3,2011-11-01 07:37:00+00,2011-11-01,03:37:00,3,201135080836.00000000,5400 BLOCK E WISTER ST,2600,All Other Offenses,-75.15837591,40.03669415
0101000020E6100000721A1ED21AC852C003C025BE62014440,2180304,0101000020110F0000469586BE0CE75FC13ED4F4E56E915241,2039621,25,2,2011-11-10 21:23:00+00,2011-11-10,16:23:00,16,201125096556.00000000,100 BLOCK W LUZERNE ST,2600,All Other Offenses,-75.12663701,40.01082589
0101000020E6100000721A1ED21AC852C003C025BE62014440,2180305,0101000020110F0000469586BE0CE75FC13ED4F4E56E915241,2039622,25,2,2011-11-18 13:37:00+00,2011-11-18,08:37:00,8,201125098676.00000000,100 BLOCK W LUZERNE ST,1400,Vandalism/Criminal Mischief,-75.12663701,40.01082589
0101000020E61000003C6902C1F3CA52C00109F5BA66F84340,2180377,0101000020110F0000FF051CE9E2EB5FC1D8DEC1D179875241,2040493,17,1,2011-11-29 00:17:00+00,2011-11-28,19:17:00,19,201117057269.00000000,1700 BLOCK CHRISTIAN ST,1800,Narcotic / Drug Law Violations,-75.17112756,39.94063508
0101000020E61000004F7E62CFE4C952C042DE1FAD39FF4340,2180401,0101000020110F0000330269AF16EA5FC1C1C895B3098F5241,2037507,22,1,2011-11-08 03:00:00+00,2011-11-07,22:00:00,22,201122094558.00000000,N BROAD ST  /  W LEHIGH AVE,2600,All Other Offenses,-75.15459045,39.99394764
0101000020E61000004BBA5E81C5CE52C01532DB3EF9FA4340,2180489,0101000020110F0000A5F440B85FF25FC1283E9360538A5241,2039193,18,2,2011-11-18 07:30:00+00,2011-11-18,02:30:00,2,201118068940.00000000,5500 BLOCK MARKET ST,2100,DRIVING UNDER THE INFLUENCE,-75.23080477,39.96073137
0101000020E6100000B7346DB5FDCA52C0C23467D883004440,2180514,0101000020110F0000653BDAD1F3EB5FC19E49B3BF77905241,2039645,39,3,2011-11-18 18:03:00+00,2011-11-18,13:03:00,13,201139067786.00000000,3200 BLOCK N BAMBREY ST,800,Other Assaults,-75.17173515,40.00402360
0101000020E6100000D0743C87EEC252C01B66683C11054440,2180522,0101000020110F0000C732D74C43DE5FC1F7B6D63584955241,2039653,15,3,2011-11-28 16:16:00+00,2011-11-28,11:16:00,11,201115117607.00000000,3300 BLOCK COTTMAN AVE,800,Other Assaults,-75.04580861,40.03958850
0101000020E6100000CE618C82FFCA52C004C65D3161FE4340,2180606,0101000020110F0000553D1DE1F6EB5FC1325611B9198E5241,2037526,22,2,2011-11-21 04:44:00+00,2011-11-20,23:44:00,23,201122098641.00000000,JUDSON ST  /  EDGLEY ST,2600,All Other Offenses,-75.17184509,39.98734109
0101000020E61000000A4A34F5F8C952C0B0C01DC961F94340,2180614,0101000020110F000034547CE838EA5FC1F3791BEF8F885241,2037534,06,3,2011-11-29 09:00:00+00,2011-11-29,04:00:00,4,201106060957.00000000,800 BLOCK WALNUT ST,2600,All Other Offenses,-75.15582018,39.94829668
0101000020E6100000A6EEEB3C81CA52C0F72FBDBB9DFA4340,2180629,0101000020110F000028C7C86420EB5FC1E3FEC8FAED895241,2037945,09,2,2011-11-18 21:05:00+00,2011-11-18,16:05:00,16,201109054765.00000000,N 15TH ST  /  VINE ST,2400,Disorderly Conduct,-75.16413806,39.95793864
0101000020E61000003B6B7DB2DEC652C0BF13CCFBACFE4340,2180672,0101000020110F00008B75CEC6F3E45FC13F4196BC6D8E5241,2038391,24,3,2011-11-30 17:50:00+00,2011-11-30,12:50:00,12,201124092771.00000000,TULIP ST  /  E ALLEGHENY AV,800,Other Assaults,-75.10734236,39.98965404
0101000020E610000087FCF166E6C452C0DA7DE08D79054440,2180825,0101000020110F000094203D2E9BE15FC15BAF9BEFF7955241,2037558,02,1,2011-11-27 19:04:00+00,2011-11-27,14:04:00,14,201102077885.00000000,1400 BLOCK MAGEE AVE,2600,All Other Offenses,-75.07656263,40.04277204
0101000020E6100000E8983D1AD8C752C00BE743E599FE4340,2180871,0101000020110F00006CCDA26A9BE65FC15311D193588E5241,2038403,24,2,2011-11-25 16:41:00+00,2011-11-25,11:41:00,11,201124091551.00000000,2700 BLOCK HELEN ST,1800,Narcotic / Drug Law Violations,-75.12256485,39.98907152
0101000020E6100000BB3665B80BCB52C0DACD4A6262FF4340,2180891,0101000020110F0000900DAE9E0BEC5FC125946FD4368F5241,2038819,22,2,2011-11-01 18:12:00+00,2011-11-01,14:12:00,14,201122092612.00000000,2500 BLOCK W HAROLD ST,2400,Disorderly Conduct,-75.17259035,39.99518994
0101000020E61000001629BD0461C952C026E3F7BA35FC4340,2180905,0101000020110F00002AD8ECD236E95FC11E70EA14B28B5241,2038833,26,2,2011-11-10 12:52:00+00,2011-11-10,07:52:00,7,201126062075.00000000,600 BLOCK W GIRARD AVE,1700,Other Sex Offenses (Not Commercialized),-75.14654654,39.97038972
0101000020E6100000C56CD11B51C852C0DAD3E5FF9BFE4340,2180925,0101000020110F000056212BF568E75FC1A9DEE4E85A8E5241,2039254,26,3,2011-11-23 19:47:00+00,2011-11-23,14:47:00,14,201126064860.00000000,2500 BLOCK N WATER ST,800,Other Assaults,-75.12995048,39.98913574
0101000020E61000009284F1915CCF52C079F87CDE1EFB4340,2180930,0101000020110F000015DF825160F35FC1EB60F4107D8A5241,2039259,19,2,2011-11-22 05:35:00+00,2011-11-22,00:35:00,0,201119103475.00000000,5900 BLOCK MARKET ST,2600,All Other Offenses,-75.24002503,39.96187955
0101000020E61000009284F1915CCF52C079F87CDE1EFB4340,2180931,0101000020110F000015DF825160F35FC1EB60F4107D8A5241,2039260,19,2,2011-11-16 00:56:00+00,2011-11-15,19:56:00,19,201119101739.00000000,5900 BLOCK MARKET ST,1800,Narcotic / Drug Law Violations,-75.24002503,39.96187955
0101000020E610000007AD8FA0DBCE52C0C9149C8F25FA4340,2180966,0101000020110F0000B8FDC04B85F25FC13C7A06D568895241,2039722,18,2,2011-11-05 02:00:00+00,2011-11-04,22:00:00,22,201118066548.00000000,5500 BLOCK PINE ST,2600,All Other Offenses,-75.23215498,39.95427127
0101000020E6100000B4EF405325C952C0839DE60D45044440,2180994,0101000020110F000080E3C86DD1E85FC1D84E71B7A1945241,2040550,35,2,2011-11-26 01:05:00+00,2011-11-25,20:05:00,20,201135086955.00000000,1200 BLOCK W FISHER AVE,800,Other Assaults,-75.14290315,40.03335737
0101000020E610000007669EBFFDC952C08644903905F54340,2181085,0101000020110F0000AF90AC0B41EA5FC1A8942D44BB835241,2038432,03,2,2011-11-15 16:03:00+00,2011-11-15,11:03:00,11,201103077052.00000000,300 BLOCK OREGON AVE,1100,Fraud,-75.15611258,39.91422195
0101000020E6100000D5F6A73B2CC752C0D36022F7D7FE4340,2181097,0101000020110F0000C7D69C7A77E55FC1F22411629D8E5241,2038444,24,2,2011-11-14 23:30:00+00,2011-11-14,18:30:00,18,201124089065.00000000,2100 BLOCK E CLEARFIELD ST,2100,DRIVING UNDER THE INFLUENCE,-75.11207477,39.99096574
0101000020E6100000EE3AE14606C852C044A9F733C0FF4340,2181232,0101000020110F0000055D2ED9E9E65FC12E361AD79E8F5241,2037594,25,3,2011-11-30 06:10:00+00,2011-11-30,01:10:00,1,201125101599.00000000,300 BLOCK E ALLEGHENY AVE,1800,Narcotic / Drug Law Violations,-75.12538311,39.99805307
0101000020E6100000B5EF9B0CD8C752C060385B69E7FE4340,2181234,0101000020110F00001E437B539BE65FC107F17A81AE8E5241,2037596,24,2,2011-11-30 03:00:00+00,2011-11-29,22:00:00,22,201124092649.00000000,2800 BLOCK KENSINGTON AVE,1600,Prostitution and Commercialized Vice,-75.12256160,39.99143712
0101000020E6100000B5EF9B0CD8C752C060385B69E7FE4340,2181235,0101000020110F00001E437B539BE65FC107F17A81AE8E5241,2037597,24,2,2011-11-22 16:55:00+00,2011-11-22,11:55:00,11,201124090895.00000000,2800 BLOCK KENSINGTON AVE,1600,Prostitution and Commercialized Vice,-75.12256160,39.99143712
0101000020E6100000B5EF9B0CD8C752C060385B69E7FE4340,2181236,0101000020110F00001E437B539BE65FC107F17A81AE8E5241,2037598,24,2,2011-11-04 14:20:00+00,2011-11-04,10:20:00,10,201124086431.00000000,2800 BLOCK KENSINGTON AVE,1600,Prostitution and Commercialized Vice,-75.12256160,39.99143712
0101000020E61000004EFF6164ECCE52C08AAB4EF7CFFA4340,2181349,0101000020110F00003C3DD8C5A1F25FC12AB05AA3258A5241,2039307,18,2,2011-11-18 15:08:00+00,2011-11-18,10:08:00,10,201118068973.00000000,5600 BLOCK CHESTNUT ST,1800,Narcotic / Drug Law Violations,-75.23317823,39.95947162
0101000020E61000007185E2548CC752C0274FD51433FD4340,2181517,0101000020110F0000D97646B61AE65FC19E839FDCCA8C5241,2038495,26,3,2011-11-20 23:11:00+00,2011-11-20,18:11:00,18,201126064373.00000000,2600 BLOCK E HUNTINGDON ST,1400,Vandalism/Criminal Mischief,-75.11794016,39.97812138
0101000020E6100000A522C27D6CCE52C0B8250F975EFD4340,2181530,0101000020110F000007C33385C8F15FC181598C15FB8C5241,2038903,19,3,2011-11-28 15:18:00+00,2011-11-28,10:18:00,10,201119105088.00000000,1500 BLOCK N 52ND ST,1100,Fraud,-75.22537178,39.97944916
0101000020E61000009BC0BEE751C752C0FDD8665B34FE4340,2181565,0101000020110F00003E7D1178B7E55FC1EAA52106E88D5241,2039339,24,3,2011-11-03 03:20:00+00,2011-11-02,23:20:00,23,201124086097.00000000,2300 BLOCK E CAMBRIA ST,1800,Narcotic / Drug Law Violations,-75.11437410,39.98597281
0101000020E610000050ECBA1A0DCE52C08F1D33D4D1F84340,2181592,0101000020110F00002B8D067F26F15FC143D51E75F0875241,2039792,12,4,2011-11-25 21:17:00+00,2011-11-25,16:17:00,16,201112093184.00000000,1100 BLOCK DIVINITY ST,2600,All Other Offenses,-75.21954983,39.94390347
0101000020E61000003D6FF817E0C952C0158C4AEA04004440,2181614,0101000020110F0000FCD97EAC0EEA5FC1B281EF04EB8F5241,2040212,39,3,2011-11-17 01:40:00+00,2011-11-16,20:40:00,20,201139067408.00000000,1400 BLOCK W CLEARFIELD ST,1800,Narcotic / Drug Law Violations,-75.15430259,40.00015000
0101000020E61000001F3E3C8D6CCE52C0239FDB7419FC4340,2181622,0101000020110F0000C2CC7D9FC8F15FC191CFACBF928B5241,2040220,16,2,2011-11-21 22:18:00+00,2011-11-21,17:18:00,17,201116050225.00000000,N 52ND ST  /  WYALUSING AV,800,Other Assaults,-75.22537547,39.96952688
0101000020E610000003BD68767AC952C0DBB65AED82F84340,2181657,0101000020110F0000E8AC0C0B62E95FC135EBC50D99875241,2037646,03,1,2011-11-20 03:13:00+00,2011-11-19,22:13:00,22,201103078056.00000000,300 BLOCK SOUTH ST,800,Other Assaults,-75.14809952,39.94149558
0101000020E610000003162B3045CA52C0DEDC67AEB6FD4340,2181676,0101000020110F000015A99D64BAEA5FC14436CFB85C8D5241,2037665,22,1,2011-11-12 17:06:00+00,2011-11-12,12:06:00,12,201122096076.00000000,1900 BLOCK N 16TH ST,1400,Vandalism/Criminal Mischief,-75.16047291,39.98213749
0101000020E610000027ED152F79C552C04F2AD0DDE4014440,2181731,0101000020110F0000D02E188194E25FC1459DF530FF915241,2038523,15,1,2011-11-27 02:29:00+00,2011-11-26,21:29:00,21,201115117137.00000000,4600 BLOCK FRANKFORD AVE,2600,All Other Offenses,-75.08552148,40.01479695
0101000020E610000077CA177274CA52C0F7178BF0C0F84340,2181758,0101000020110F0000628228AA0AEB5FC11EEE81BFDD875241,2038946,03,1,2011-11-24 01:37:00+00,2011-11-23,20:37:00,20,201103078852.00000000,1300 BLOCK SOUTH ST,800,Other Assaults,-75.16335728,39.94338805
0101000020E6100000AE878ACC37C452C0C68B852172054440,2181762,0101000020110F0000EB5D809972E05FC1573566B3EF955241,2039351,02,1,2011-11-17 09:15:00+00,2011-11-17,04:15:00,4,201102075644.00000000,2000 BLOCK LONGSHORE AV,2600,All Other Offenses,-75.06590570,40.04254550
0101000020E61000005938A4AC7AC652C0D7D8CAF0C4FF4340,2181782,0101000020110F0000B13CB2E049E45FC1D022B417A48F5241,2039371,24,1,2011-11-16 05:27:00+00,2011-11-16,00:27:00,0,201124089443.00000000,3600 BLOCK FRANKFORD AVE,1400,Vandalism/Criminal Mischief,-75.10123745,39.99819765
0101000020E6100000FC018BD3BBCB52C07CF6B75F19FF4340,2181794,0101000020110F0000625BF1C036ED5FC17AC650E4E58E5241,2039809,22,2,2011-11-11 09:36:00+00,2011-11-11,04:36:00,4,201122095642.00000000,2400 BLOCK N NAPA ST,800,Other Assaults,-75.18333901,39.99296185
0101000020E610000023B7AA15BBCF52C065A9B362D1FB4340,2181817,0101000020110F000072DA61DC00F45FC12F36C1E1428B5241,2040229,19,2,2011-11-19 03:17:00+00,2011-11-18,22:17:00,22,201119102644.00000000,N 63RD ST  /  VINE ST,2100,DRIVING UNDER THE INFLUENCE,-75.24579374,39.96732744
0101000020E61000007644F085AACA52C0182D7A86F4034440,2181832,0101000020110F00007AB6528566EB5FC171B2B66448945241,2040244,14,2,2011-11-06 02:44:00+00,2011-11-05,22:44:00,22,201114082361.00000000,5200 BLOCK GERMANTOWN AV,2300,Public Drunkenness,-75.16665791,40.03089982
0101000020E610000036FC973957CF52C064FC451AA6F54340,2181873,0101000020110F000024433B3D57F35FC10C185B696D845241,2037676,12,2,2011-11-24 00:20:00+00,2011-11-23,19:20:00,19,201112092838.00000000,6900 BLOCK LINMORE AV,1400,Vandalism/Criminal Mischief,-75.23969879,39.91913155
0101000020E6100000865E98AFBFC752C0DEA306ECCDFF4340,2181878,0101000020110F0000E92349F171E65FC19A22C30CAE8F5241,2037681,25,3,2011-11-04 15:48:00+00,2011-11-04,11:48:00,11,201125094935.00000000,500 BLOCK E WILLARD ST,1800,Narcotic / Drug Law Violations,-75.12107458,39.99847174
0101000020E6100000044A33AB71CE52C01FC6BD5CB8FB4340,2181889,0101000020110F0000544C9950D1F15FC19AF60227278B5241,2037692,19,2,2011-11-11 03:48:00+00,2011-11-10,22:48:00,22,201119100055.00000000,5200 BLOCK PARRISH ST,2600,All Other Offenses,-75.22568779,39.96656379
0101000020E61000004045BC1214C852C04C1C16F6F6FE4340,2181912,0101000020110F0000E4AE644801E75FC1C42A4FBEBF8E5241,2038116,24,2,2011-11-17 16:43:00+00,2011-11-17,11:43:00,11,201124089763.00000000,300 BLOCK E TUSCULUM ST,2600,All Other Offenses,-75.12622517,39.99191166
0101000020E61000004045BC1214C852C04C1C16F6F6FE4340,2181913,0101000020110F0000E4AE644801E75FC1C42A4FBEBF8E5241,2038117,24,2,2011-11-01 13:50:00+00,2011-11-01,09:50:00,9,201124085611.00000000,300 BLOCK E TUSCULUM ST,2600,All Other Offenses,-75.12622517,39.99191166
0101000020E6100000FC39C3DCC7CA52C0D8AED87813F84340,2181923,0101000020110F000026AC365B98EB5FC190051F981D875241,2038528,17,1,2011-11-13 03:42:00+00,2011-11-12,22:42:00,22,201117055088.00000000,1100 BLOCK S 15TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.16844863,39.93809424
0101000020E61000000506DE0393C452C0A1C6736CF3064440,2181962,0101000020110F0000E725148A0DE15FC15439E62B9B975241,2038963,02,3,2011-11-04 02:51:00+00,2011-11-03,22:51:00,22,201102072611.00000000,1700 BLOCK COTTMAN AV,2600,All Other Offenses,-75.07147310,40.05430370
0101000020E6100000C6AE2799E0C752C0BBE214E31D044440,2181988,0101000020110F00008668F2D8A9E65FC1EEE78A4576945241,2039390,35,2,2011-11-08 22:40:00+00,2011-11-08,17:40:00,17,201135082783.00000000,100 BLOCK W TABOR RD,1400,Vandalism/Criminal Mischief,-75.12308339,40.03216208
0101000020E6100000B7900DC559C852C0047DB7B38E034440,2181994,0101000020110F0000FD775DAB77E75FC1E9B88374D7935241,2039396,35,2,2011-11-21 13:27:00+00,2011-11-21,08:27:00,8,201135085939.00000000,400 BLOCK W ASHDALE ST,1400,Vandalism/Criminal Mischief,-75.13047911,40.02779242
0101000020E61000005E297057D4C952C004F2FCD4BEF94340,2182000,0101000020110F0000845C33B6FAE95FC1DBF55D04F7885241,2039402,06,2,2011-11-19 03:13:00+00,2011-11-18,22:13:00,22,201106059411.00000000,800 BLOCK MARKET ST,1100,Fraud,-75.15358530,39.95113623
0101000020E61000004EB5F557B8CE52C05C4081DA1CFA4340,2182170,0101000020110F00004EADF85C49F25FC10026502F5F895241,2038985,18,2,2011-11-11 21:28:00+00,2011-11-11,16:28:00,16,201118067821.00000000,5400 BLOCK PINE ST,2600,All Other Offenses,-75.23000144,39.95400554
0101000020E6100000D9CAF044F5C952C0B2C1FCF4A3FE4340,2182189,0101000020110F0000730E8FA432EA5FC1526606BB638E5241,2039405,22,1,2011-11-09 06:52:00+00,2011-11-09,01:52:00,1,201122094917.00000000,N BROAD ST  /  W YORK ST,2600,All Other Offenses,-75.15559505,39.98937857
0101000020E610000022C154336BCC52C0ECC3F66A32F84340,2182199,0101000020110F00006EE6F4A460EE5FC178C558DF3F875241,2039415,17,2,2011-11-16 05:52:00+00,2011-11-16,00:52:00,0,201117055552.00000000,3000 BLOCK GRAYS FERRY AVE,2100,DRIVING UNDER THE INFLUENCE,-75.19404300,39.93903863
0101000020E6100000D35E8E68CCCF52C05D0B0619F9F24340,2182212,0101000020110F00008AEA7C491EF45FC16A76C5F876815241,2039428,12,1,2011-11-17 02:07:00+00,2011-11-16,21:07:00,21,201112091154.00000000,8100 BLOCK LYONS AVE,1800,Narcotic / Drug Law Violations,-75.24685110,39.89822686
0101000020E61000002C16F9D4F5C452C0283DBAAEEB024440,2182215,0101000020110F0000A924C263B5E15FC12865B5A622935241,2047765,15,1,2011-11-07 03:48:00+00,2011-11-06,22:48:00,22,201115110555.00000000,1700 BLOCK BRIDGE ST,2600,All Other Offenses,-75.07750439,40.02281746
0101000020E6100000BB3665B80BCB52C0DACD4A6262FF4340,2182228,0101000020110F0000900DAE9E0BEC5FC125946FD4368F5241,2047778,22,2,2011-11-30 22:17:00+00,2011-11-30,17:17:00,17,201122101130.00000000,2500 BLOCK W HAROLD ST,2400,Disorderly Conduct,-75.17259035,39.99518994
0101000020E61000003D7449EE93C552C0EE6BB0B22E024440,2182234,0101000020110F0000AA3EC1EFC1E25FC112B6EC1051925241,2047784,15,1,2011-11-04 06:49:00+00,2011-11-04,02:49:00,2,201115109547.00000000,4600 BLOCK LEIPER ST,1800,Narcotic / Drug Law Violations,-75.08715398,40.01705011
0101000020E6100000DE52314236CD52C0A4DEB663A8FC4340,2182267,0101000020110F000094F9138FB9EF5FC18F388826318C5241,2054076,16,1,2011-11-20 12:40:00+00,2011-11-20,07:40:00,7,201116050092.00000000,N 41ST ST  /  W GIRARD AV,800,Other Assaults,-75.20643668,39.97388884
0101000020E6100000528A2D6FD4CE52C008BE716BB5F64340,2182281,0101000020110F0000B89DFA1379F25FC10495F6E099855241,2047962,12,2,2011-11-17 03:51:00+00,2011-11-16,22:51:00,22,201112091184.00000000,6300 BLOCK WOODLAND AVE,2600,All Other Offenses,-75.23171596,39.92741149
0101000020E6100000922B8A9184C152C008688D07FC094440,2182297,0101000020110F000024F49F79DCDB5FC1B9734104F99A5241,2048374,08,2,2011-11-04 03:46:00+00,2011-11-03,23:46:00,23,201108045653.00000000,2500 BLOCK GRANT AV,2600,All Other Offenses,-75.02371634,40.07800383
0101000020E61000000538F73681CA52C017F032C3C6034440,2182335,0101000020110F000018E6AA5A20EB5FC136CA6FA215945241,2048810,14,2,2011-11-09 16:53:00+00,2011-11-09,11:53:00,11,201114083096.00000000,5000 BLOCK GERMANTOWN AV,1400,Vandalism/Criminal Mischief,-75.16413664,40.02950325
0101000020E6100000F289E900D0C652C0D12C01DF0A004440,2182341,0101000020110F0000426863D1DAE45FC1CF755D9FF18F5241,2048816,24,1,2011-11-09 04:55:00+00,2011-11-08,23:55:00,23,201124087642.00000000,3500 BLOCK KENSINGTON AV,2600,All Other Offenses,-75.10644553,40.00033176
0101000020E6100000EB76725D63C952C0514323F155034440,2182384,0101000020110F000034DD49CF3AE95FC1C3AE5A8098935241,2049659,35,2,2011-11-02 21:38:00+00,2011-11-02,17:38:00,17,201135081278.00000000,4800 BLOCK OLD YORK RD,1800,Narcotic / Drug Law Violations,-75.14668976,40.02606025
0101000020E6100000B9CC0250F9CB52C0DDE5E8120AF84340,2182387,0101000020110F00000227B6319FED5FC1B3E51E2F13875241,2049662,17,2,2011-11-27 03:47:00+00,2011-11-26,22:47:00,22,201117057018.00000000,2600 BLOCK OAKFORD ST,2100,DRIVING UNDER THE INFLUENCE,-75.18709183,39.93780743
0101000020E6100000A70293C08BC052C0E33124A3DA064440,2182406,0101000020110F00002753EBD535DA5FC15B1C66AB7F975241,2050079,08,2,2011-11-29 16:11:00+00,2011-11-29,11:11:00,11,201108048922.00000000,9100 BLOCK ACADEMY RD,800,Other Assaults,-75.00852980,40.05354728
0101000020E610000068EB7D3634C552C068D2E095A8024440,2182410,0101000020110F000074DA97591FE25FC1830AF33CD8925241,2050083,15,1,2011-11-25 22:02:00+00,2011-11-25,17:02:00,17,201115116719.00000000,4900 BLOCK FRANKFORD AVE,800,Other Assaults,-75.08131182,40.02076982
0101000020E6100000D047D754AFCE52C083818C2551F94340,2182415,0101000020110F0000CD0C190E3AF25FC124DA2F807D885241,2050088,12,4,2011-11-21 05:54:00+00,2011-11-21,00:54:00,0,201112092228.00000000,S 53RD ST  /  BALTIMORE AV,2600,All Other Offenses,-75.22945138,39.94778890
0101000020E61000005846D9113DC752C040A4BEB0A5FF4340,2182422,0101000020110F00006796E81394E55FC1CEF87B72818F5241,2050095,24,1,2011-11-01 06:31:00+00,2011-11-01,02:31:00,2,201124085565.00000000,3200 BLOCK POTTER ST,1800,Narcotic / Drug Law Violations,-75.11310240,39.99724397
0101000020E6100000DDD92E9F32CB52C0CD9B9A3629FA4340,2182429,0101000020110F00002BCFAEB24DEC5FC146DDF1E06C895241,2050504,09,2,2011-11-26 03:21:00+00,2011-11-25,22:21:00,22,201109055822.00000000,2100 BLOCK MARKET ST,2600,All Other Offenses,-75.17496471,39.95438273
0101000020E61000004F7E62CFE4C952C042DE1FAD39FF4340,2182486,0101000020110F0000330269AF16EA5FC1C1C895B3098F5241,2051358,25,1,2011-11-01 16:56:00+00,2011-11-01,12:56:00,12,201125094105.00000000,2700 BLOCK N BROAD ST,2400,Disorderly Conduct,-75.15459045,39.99394764
0101000020E6100000CE9CFD9A0FCA52C0516CC33079FA4340,2182508,0101000020110F00001DFC9B605FEA5FC1730F8D7DC5895241,2051380,06,2,2011-11-20 08:18:00+00,2011-11-20,03:18:00,3,201106059640.00000000,200 BLOCK N 11TH ST,2300,Public Drunkenness,-75.15720248,39.95682344
0101000020E6100000CD293BDC92C952C025B847252B024440,2182547,0101000020110F000079E6347C8BE95FC1FF6D6D204D925241,2052221,39,2,2011-11-26 02:44:00+00,2011-11-25,21:44:00,21,201139069175.00000000,4200 BLOCK N BROAD ST,2100,DRIVING UNDER THE INFLUENCE,-75.14958864,40.01694170
0101000020E61000003FEF7CF527CF52C0043C06B7F7FC4340,2182552,0101000020110F0000CB01FCF306F35FC17F4FB110898C5241,2052226,19,2,2011-11-16 02:11:00+00,2011-11-15,21:11:00,21,201119101763.00000000,5800 BLOCK LANDOWNE AVE,1800,Narcotic / Drug Law Violations,-75.23681390,39.97630966
0101000020E6100000318A0E1608C852C0AA16E845B3FE4340,2182660,0101000020110F0000C50FEFEBECE65FC1DD706BB5748E5241,2053665,24,2,2011-11-24 04:24:00+00,2011-11-23,23:24:00,23,201124091306.00000000,2700 BLOCK KENSINGTON AVE,2100,DRIVING UNDER THE INFLUENCE,-75.12549354,39.98984598
0101000020E6100000318A0E1608C852C0AA16E845B3FE4340,2182665,0101000020110F0000C50FEFEBECE65FC1DD706BB5748E5241,2053670,24,2,2011-11-10 04:05:00+00,2011-11-09,23:05:00,23,201124087883.00000000,2700 BLOCK KENSINGTON AVE,1600,Prostitution and Commercialized Vice,-75.12549354,39.98984598
0101000020E6100000318A0E1608C852C0AA16E845B3FE4340,2182666,0101000020110F0000C50FEFEBECE65FC1DD706BB5748E5241,2053671,24,2,2011-11-04 14:40:00+00,2011-11-04,10:40:00,10,201124086433.00000000,2700 BLOCK KENSINGTON AVE,1600,Prostitution and Commercialized Vice,-75.12549354,39.98984598
0101000020E61000000904111445C252C0F8ADCE18830D4440,2182706,0101000020110F0000E6A9F47823DD5FC166DDB394E39E5241,2047987,07,2,2011-11-14 18:23:00+00,2011-11-14,13:23:00,13,201107044279.00000000,9900 BLOCK FERNDALE ST,1100,Fraud,-75.03546621,40.10556326
0101000020E6100000123933B0C4C252C0415EB46C52034440,2182721,0101000020110F0000D769113BFCDD5FC178D0AD9994935241,2048002,15,3,2011-11-13 02:36:00+00,2011-11-12,21:36:00,21,201115112537.00000000,6900 BLOCK TORRESDALE AVE,1600,Prostitution and Commercialized Vice,-75.04325490,40.02595290
0101000020E610000059B022DDEEC552C0BC9D124A3E014440,2182820,0101000020110F00001CC038655CE35FC122C4167A46915241,2049694,15,1,2011-11-03 02:44:00+00,2011-11-02,22:44:00,22,201115109167.00000000,1500 BLOCK ADAMS AVE,1600,Prostitution and Commercialized Vice,-75.09270409,40.00971342
