the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000004C0C557371C752C07F8B884164FF4340,1602804,0101000020110F00003A00440DEDE55FC1D6A0B9E7388F5241,1473322,24,2,2018-11-27 01:18:00+00,2018-11-26,20:18:00,20,201824105171.00000000,3100 BLOCK REACH ST,1800,Narcotic / Drug Law Violations,-75.11629947,39.99524707
0101000020E6100000B5EF9B0CD8C752C060385B69E7FE4340,1602805,0101000020110F00001E437B539BE65FC107F17A81AE8E5241,1473323,24,2,2018-11-27 23:41:00+00,2018-11-27,18:41:00,18,201824105408.00000000,1800 BLOCK E SOMERSET ST,1800,Narcotic / Drug Law Violations,-75.12256160,39.99143712
0101000020E61000005AE9BD4A21C852C07EFEBD0C2DFF4340,1602809,0101000020110F000051FD77BC17E75FC194DE39B4FB8E5241,1473327,24,2,2018-11-28 01:30:00+00,2018-11-27,20:30:00,20,201824105465.00000000,2900 BLOCK KIP ST,1800,Narcotic / Drug Law Violations,-75.12703198,39.99356231
0101000020E610000011ABFDA55ECA52C0DEAA9097DA024440,1602811,0101000020110F00008A1CCBA3E5EA5FC1561A70B20F935241,1473329,39,2,2018-11-28 03:09:00+00,2018-11-27,22:09:00,22,201839084765.00000000,4500 BLOCK WAYNE AVE,2600,All Other Offenses,-75.16202688,40.02229590
0101000020E6100000DE78B10FB6C952C0AFE364879D064440,1602812,0101000020110F0000A3F71447C7E95FC1F42210DE3B975241,1473330,35,3,2018-11-28 15:59:00+00,2018-11-28,10:59:00,11,201835100703.00000000,N 20TH ST  /  CHELTEN AVE,2600,All Other Offenses,-75.15173714,40.05168240
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1602828,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1476541,15,1,2018-11-27 21:56:00+00,2018-11-27,16:56:00,16,201815106594.00000000,5200 BLOCK FRANKFORD AVE,1100,Fraud,-75.07816588,40.02237091
0101000020E6100000537F187C75CB52C0D1860D605BFE4340,1602830,0101000020110F0000C5427B45BFEC5FC1DE1A3346138E5241,1476543,22,2,2018-11-25 20:38:00+00,2018-11-25,15:38:00,15,201822094701.00000000,2800 BLOCK W SEDGLEY AVE,2600,All Other Offenses,-75.17904570,39.98716355
0101000020E6100000E0B4A69AD5CF52C08007CC6434FD4340,1602832,0101000020110F00003BC227E82DF45FC1D92DFB50CC8C5241,1476545,19,1,2018-11-17 21:23:00+00,2018-11-17,16:23:00,16,201819092847.00000000,800 BLOCK WYNNEWOOD RD 1,1400,Vandalism/Criminal Mischief,-75.24741236,39.97816143
0101000020E61000002653C386C0CE52C0433FCF76B7F74340,1602841,0101000020110F0000B395344357F25FC17FC656AEB7865241,1476554,12,2,2018-11-08 13:58:00+00,2018-11-08,08:58:00,8,201812080177.00000000,5900 BLOCK TRINITY ST,1400,Vandalism/Criminal Mischief,-75.23050088,39.93528639
0101000020E6100000671956AF2AC952C09D6E13CD07FE4340,1602842,0101000020110F000061BB6788DAE85FC1E34FDBA2B68D5241,1476555,26,1,2018-11-25 21:57:00+00,2018-11-25,16:57:00,16,201826050688.00000000,2200 BLOCK N FAIRHILL ST,1100,Fraud,-75.14323028,39.98461307
0101000020E610000032005471A3BF52C0C436B1D9740A4440,1602850,0101000020110F0000FCEE053CABD85FC1538126207F9B5241,1476563,08,2,2018-11-25 22:58:00+00,2018-11-25,17:58:00,17,201808038667.00000000,3200 BLOCK RED LION RD,2600,All Other Offenses,-74.99435075,40.08169099
0101000020E6100000D065C5CB6EC852C09171B5E340FF4340,1602883,0101000020110F0000721574629BE75FC1C7E7AEB2118F5241,1473929,25,3,2018-11-21 01:36:00+00,2018-11-20,20:36:00,20,201825091787.00000000,2900 BLOCK WATERLOO ST,1800,Narcotic / Drug Law Violations,-75.13176245,39.99416777
0101000020E6100000177ACC59C2C952C0BE840A0E2FFE4340,1602884,0101000020110F00007B040F27DCE95FC1C94F8F25E28D5241,1473930,22,1,2018-11-22 03:47:00+00,2018-11-21,22:47:00,22,201822093922.00000000,1200 BLOCK W SUSQUEHANNA AVE,2100,DRIVING UNDER THE INFLUENCE,-75.15248723,39.98581100
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,1602901,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,1473947,19,2,2018-11-29 18:24:00+00,2018-11-29,13:24:00,13,201819095529.00000000,5200 BLOCK MARKET ST,2600,All Other Offenses,-75.22486986,39.96001482
0101000020E61000000B3575E429CE52C02EDB56CC6BF64340,1602903,0101000020110F0000EFE83F6557F15FC1785A045848855241,1473949,12,3,2018-11-30 07:27:00+00,2018-11-30,02:27:00,2,201812084483.00000000,6000 BLOCK LINDBERGH BLVD,2600,All Other Offenses,-75.22130691,39.92516474
0101000020E6100000B8E58653A4CB52C0A749006945FF4340,1602904,0101000020110F0000645722D60EED5FC17725A5B5168F5241,1474347,22,2,2018-11-16 21:35:00+00,2018-11-16,16:35:00,16,201822092386.00000000,2500 BLOCK N STANLEY ST,1800,Narcotic / Drug Law Violations,-75.18190468,39.99430573
0101000020E6100000DB88E59E47CE52C0DD0F91FD20FC4340,1602909,0101000020110F0000828258E489F15FC102240D199B8B5241,1474352,16,2,2018-11-17 22:12:00+00,2018-11-17,17:12:00,17,201816050293.00000000,N 51ST ST  /  WYALUSING AV,2600,All Other Offenses,-75.22312138,39.96975679
0101000020E610000080AD3BAB3FC452C09F9937B9A5044440,1602923,0101000020110F00009D93A8F77FE05FC1F22260F20C955241,1474366,02,1,2018-11-20 23:33:00+00,2018-11-20,18:33:00,18,201802062374.00000000,6500 BLOCK BRADFORD TER,2600,All Other Offenses,-75.06638604,40.03630748
0101000020E610000033B8F7BA16CC52C0AB0C5F36ECF74340,1602924,0101000020110F00000EA2CC29D1ED5FC1BF1C841BF2865241,1474367,17,2,2018-11-21 02:28:00+00,2018-11-20,21:28:00,21,201817047888.00000000,S 27TH ST  /  WHARTON ST,1500,Weapon Violations,-75.18888735,39.93689613
0101000020E6100000831D5ABF74CE52C0B388D5DD44FA4340,1602925,0101000020110F00004E8E5A8BD6F15FC1406B60848B895241,1474368,18,2,2018-11-21 04:16:00+00,2018-11-20,23:16:00,23,201818074332.00000000,5200 BLOCK IRVING ST,2100,DRIVING UNDER THE INFLUENCE,-75.22587570,39.95522664
0101000020E61000006ACC7732F0C852C0F795E6DAC0044440,1602927,0101000020110F000093497B2F77E85FC148A4140B2B955241,1474370,35,2,2018-11-22 00:29:00+00,2018-11-21,19:29:00,19,201835098881.00000000,N 11TH ST  /  W TABOR RD,1500,Weapon Violations,-75.13966047,40.03713547
0101000020E6100000DD13FB368AC952C0A9F455EAC0FC4340,1602928,0101000020110F0000363AC7CC7CE95FC130E8E8544C8C5241,1474371,26,2,2018-11-23 05:23:00+00,2018-11-23,00:23:00,0,201826050415.00000000,1500 BLOCK N 8TH ST,800,Other Assaults,-75.14906097,39.97463731
0101000020E610000027B3EEDD6ECF52C003F7F2F13FF64340,1602930,0101000020110F00008FE4BC657FF35FC1977B3FC717855241,1474373,12,2,2018-11-23 13:27:00+00,2018-11-23,08:27:00,8,201812083065.00000000,6800 BLOCK UPLAND ST,2600,All Other Offenses,-75.24114178,39.92382645
0101000020E610000046DEC53D8ECF52C05D1D190EF8FA4340,1602938,0101000020110F0000588FA0B0B4F35FC198A7E30E528A5241,1474786,18,1,2018-11-14 22:34:00+00,2018-11-14,17:34:00,17,201818073042.00000000,6100 BLOCK CHESTNUT ST,1100,Fraud,-75.24305672,39.96069504
0101000020E6100000D64E9CF5CCC552C0345E5F9019054440,1602948,0101000020110F000016D92CCE22E35FC12637E3728D955241,1474796,02,1,2018-11-14 23:26:00+00,2018-11-14,18:26:00,18,201802061358.00000000,6000 BLOCK ALGON AVE,800,Other Assaults,-75.09063473,40.03984265
0101000020E61000007CBB5FE4A9CA52C05A4BE05A16FA4340,1602949,0101000020110F000094AEE37265EB5FC1E1BF1EFC57895241,1474797,09,2,2018-11-29 12:05:00+00,2018-11-29,07:05:00,7,201809050228.00000000,1600 BLOCK JOHN F KENNEDY BLVD,2600,All Other Offenses,-75.16661939,39.95380722
0101000020E610000075B50D8A43C352C00F2FC2F356094440,1602954,0101000020110F000027092DB3D3DE5FC108C5A7CB419A5241,1474802,07,1,2018-11-24 22:15:00+00,2018-11-24,17:15:00,17,201807031439.00000000,1800 BLOCK EVARTS ST,2600,All Other Offenses,-75.05099727,40.07296607
0101000020E61000008BF1ED9FDFCA52C000BF0CE796094440,1602960,0101000020110F0000CBA915B8C0EB5FC17286EAC5889A5241,1475213,14,4,2018-11-19 16:01:00+00,2018-11-19,11:01:00,11,201814097866.00000000,8000 BLOCK FAYETTE ST,1100,Fraud,-75.16989897,40.07491768
0101000020E6100000B45B683ABDCB52C09373DED648074440,1602963,0101000020110F000083B1822239ED5FC1D00D97F2F9975241,1475216,14,2,2018-11-12 20:52:00+00,2018-11-12,15:52:00,15,201814096094.00000000,6800 BLOCK CHEW AVE,1100,Fraud,-75.18342457,40.05691038
0101000020E6100000C2E9D11273BE52C0AF9DFF89570C4440,1602965,0101000020110F0000CFA3983BA6D65FC1014B49F9969D5241,1475218,08,3,2018-11-12 21:09:00+00,2018-11-12,16:09:00,16,201808037196.00000000,12400 BLOCK ACADEMY RD,1400,Vandalism/Criminal Mischief,-74.97577353,40.09642148
0101000020E610000026604BFA41CA52C0F18F29E5D6F54340,1602973,0101000020110F0000849494F0B4EA5FC1DC889271A3845241,1475226,03,3,2018-11-27 02:04:00+00,2018-11-26,21:04:00,21,201803068815.00000000,S 8TH ST  /  WOLF ST,1800,Narcotic / Drug Law Violations,-75.16027696,39.92062059
0101000020E61000005F5373FB9DCD52C045A0B8EB3E034440,1602977,0101000020110F0000065D75BE69F05FC1DF7EF6F77E935241,1475230,05,1,2018-11-21 17:16:00+00,2018-11-21,12:16:00,12,201805022841.00000000,4100 BLOCK PECHIN ST,2600,All Other Offenses,-75.21276747,40.02535769
0101000020E61000005F059DB500CB52C08C26DDB7D6F94340,1603011,0101000020110F00004FECB1EAF8EB5FC136EE037B11895241,1475670,09,2,2018-11-10 06:26:00+00,2018-11-10,01:26:00,1,201809047588.00000000,1900 BLOCK CHESTNUT ST,800,Other Assaults,-75.17191830,39.95186518
0101000020E6100000CFF8BEB854C852C0E1B4015448FF4340,1603023,0101000020110F0000336A40186FE75FC109D0C4F1198F5241,1470147,25,3,2018-11-02 17:07:00+00,2018-11-02,13:07:00,13,201825086900.00000000,100 BLOCK W GURNEY ST,1100,Fraud,-75.13017100,39.99439478
0101000020E6100000D0406EB78BC752C06633036C72024440,1603024,0101000020110F000092D0D2AA19E65FC1A82C9C2B9C925241,1470148,25,2,2018-11-08 20:42:00+00,2018-11-08,15:42:00,15,201825088672.00000000,4600 BLOCK BOUDINOT ST,1100,Fraud,-75.11790262,40.01911688
0101000020E6100000A1BC8FA3F9CE52C0000AC3BA50FA4340,1603095,0101000020110F0000FB571A46B8F25FC1797D2BA998895241,1471420,18,2,2018-11-01 23:14:00+00,2018-11-01,19:14:00,19,201818070139.00000000,5600 BLOCK SPRUCE ST,2600,All Other Offenses,-75.23398675,39.95558867
0101000020E6100000F56B255389CF52C077197A9BE9F94340,1603101,0101000020110F00001117B956ACF35FC177A26C6826895241,1471426,18,1,2018-11-13 15:52:00+00,2018-11-13,10:52:00,10,201818072701.00000000,600 BLOCK S 60TH ST,1100,Fraud,-75.24275664,39.95244163
0101000020E61000003C2E8937DBCA52C07737892052F64340,1603105,0101000020110F00004100653BB9EB5FC1A0CAFBE92B855241,1471430,03,3,2018-11-05 23:23:00+00,2018-11-05,18:23:00,18,201803064994.00000000,2000 BLOCK S BROAD ST,1100,Fraud,-75.16962994,39.92438132
0101000020E610000079E2BD9364CA52C00C10BBA58BF54340,1603133,0101000020110F0000CD8FD8B5EFEA5FC1E146AC1D50845241,1471865,03,3,2018-11-28 03:30:00+00,2018-11-27,22:30:00,22,201803069015.00000000,S 9TH ST  /  PORTER ST,2600,All Other Offenses,-75.16238874,39.91832420
0101000020E61000000882746F0DC952C06D23D897F0064440,1603139,0101000020110F00004C477CD9A8E85FC10A50E60798975241,1471871,35,1,2018-11-19 03:27:00+00,2018-11-18,22:27:00,22,201835098122.00000000,6600 BLOCK N BROAD ST,1100,Fraud,-75.14144503,40.05421732
0101000020E61000005262D7F636CC52C0B32E6632B9FA4340,1603149,0101000020110F000046EB6FEA07EE5FC159FCCE680C8A5241,1472312,16,1,2018-11-15 21:35:00+00,2018-11-15,16:35:00,16,201816050051.00000000,200 BLOCK N 34TH ST,1100,Fraud,-75.19085475,39.95877676
0101000020E61000004826753C45C852C0BD42938276FC4340,1603159,0101000020110F0000A54782CA54E75FC1C1B22CDFF98B5241,1472322,26,3,2018-11-15 22:52:00+00,2018-11-15,17:52:00,17,201826049540.00000000,1300 BLOCK E PALMER ST,1100,Fraud,-75.12922584,39.97236664
0101000020E61000008BA67177AFCA52C05258D21FD4FE4340,1603164,0101000020110F0000864FE9EA6EEB5FC12CC10720998E5241,1472327,22,1,2018-11-26 01:57:00+00,2018-11-25,20:57:00,20,201822094803.00000000,2000 BLOCK W YORK ST,800,Other Assaults,-75.16695963,39.99084852
0101000020E6100000D40FC9141CC552C018951626BA044440,1603175,0101000020110F00005517235CF6E15FC1F995A59A23955241,1472736,02,1,2018-11-03 12:53:00+00,2018-11-03,08:53:00,8,201802059262.00000000,6100 BLOCK CASTOR AVE,2600,All Other Offenses,-75.07983894,40.03693081
0101000020E61000001E198ABF16CB52C020F708907C064440,1603194,0101000020110F0000EAFE125A1EEC5FC1ADF7774A17975241,1472755,14,2,2018-11-07 23:47:00+00,2018-11-07,18:47:00,18,201814094851.00000000,6300 BLOCK CHEW AVE,1800,Narcotic / Drug Law Violations,-75.17326344,40.05067635
0101000020E610000026FB2986D2C752C017FFEB9A18FF4340,1603197,0101000020110F00009B72E7F091E65FC14623270AE58E5241,1472758,24,2,2018-11-09 02:55:00+00,2018-11-08,21:55:00,21,201824100174.00000000,500 BLOCK E CAMBRIA ST,1800,Narcotic / Drug Law Violations,-75.12222437,39.99293839
0101000020E610000041BD95FC3ACA52C01CCC89EAEB004440,1603209,0101000020110F000070249410A9EA5FC18941CE23EB905241,1473166,39,2,2018-11-01 20:52:00+00,2018-11-01,16:52:00,16,201839078340.00000000,1900 BLOCK W TIOGA ST,1800,Narcotic / Drug Law Violations,-75.15985026,40.00719959
0101000020E61000007608905F47CF52C05C578AEC1CF94340,1603216,0101000020110F000094E341503CF35FC15A22B0A543885241,1473173,12,4,2018-11-02 14:45:00+00,2018-11-02,10:45:00,10,201812078932.00000000,5700 BLOCK BALTIMORE AVE,1200,Embezzlement,-75.23873129,39.94619519
0101000020E6100000263CDB8269C852C044AA8317D8FE4340,1603219,0101000020110F00002746646892E75FC1711EF6859D8E5241,1473176,25,3,2018-11-02 22:41:00+00,2018-11-02,18:41:00,18,201825087009.00000000,2700 BLOCK HOPE ST,1500,Weapon Violations,-75.13143989,39.99096960
0101000020E610000073707EFDEFC952C058FE0094D4FE4340,1603222,0101000020110F0000E098FDAC29EA5FC1C380D2A0998E5241,1473179,22,1,2018-11-03 04:26:00+00,2018-11-03,00:26:00,0,201822088609.00000000,1400 BLOCK W CUMBERLAND ST,1500,Weapon Violations,-75.15527283,39.99086237
0101000020E6100000821145922ACF52C022565E76F8FA4340,1603254,0101000020110F00003140FA630BF35FC18FF46C82528A5241,1476565,18,1,2018-11-15 19:17:00+00,2018-11-15,14:17:00,14,201818073227.00000000,5700 BLOCK MARKET ST,800,Other Assaults,-75.23697335,39.96070747
0101000020E6100000DB4D115CBCC552C07367E4FBFB044440,1603256,0101000020110F00000918E69B06E35FC1A6888FA26C955241,1476567,02,1,2018-11-10 00:54:00+00,2018-11-09,19:54:00,19,201802060502.00000000,6000 BLOCK ELMHURST TER,2600,All Other Offenses,-75.08962156,40.03893994
0101000020E6100000ABC9957225C952C05A52C5BF15FA4340,1603268,0101000020110F0000AA1C01A3D1E85FC14410465057895241,1476579,06,2,2018-11-02 21:25:00+00,2018-11-02,17:25:00,17,201806049361.00000000,200 BLOCK RACE ST,2600,All Other Offenses,-75.14291062,39.95378873
0101000020E6100000B91B446BC5C752C0EC95266384044440,1603272,0101000020110F000037B845AE7BE65FC18D75D6F7E7945241,1476583,35,1,2018-11-08 16:50:00+00,2018-11-08,11:50:00,11,201835094881.00000000,100 BLOCK E OLNEY AVE,800,Other Assaults,-75.12142450,40.03529014
0101000020E6100000AE077A45C3C952C029F3A85B6A014440,1603307,0101000020110F0000F2A061B7DDE95FC10F9FB15777915241,1473951,39,2,2018-11-30 16:33:00+00,2018-11-30,11:33:00,11,201839085385.00000000,3800 BLOCK N 15TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.15254342,40.01105829
0101000020E61000008CE2EA3AF3CC52C0768BE16648FB4340,1603308,0101000020110F0000588D52B447EF5FC1C3C27016AB8A5241,1473952,16,2,2018-11-30 19:49:00+00,2018-11-30,14:49:00,14,201816051793.00000000,4000 BLOCK LANCASTER AV,2600,All Other Offenses,-75.20234559,39.96314703
0101000020E61000000BDDFCF124C852C0985EACB96DFF4340,1603333,0101000020110F000055F713F11DE75FC18B632567438F5241,1474375,24,2,2018-11-24 01:12:00+00,2018-11-23,20:12:00,20,201824104341.00000000,200 BLOCK E MAYFIELD ST,1800,Narcotic / Drug Law Violations,-75.12725496,39.99553605
0101000020E6100000687517CD6FC752C00BB8E7F953004440,1603344,0101000020110F000077290C40EAE55FC16291B1AC42905241,1474386,25,3,2018-11-25 14:19:00+00,2018-11-25,09:19:00,9,201825092642.00000000,3500 BLOCK F ST,2100,DRIVING UNDER THE INFLUENCE,-75.11619880,40.00256276
0101000020E6100000FA1794AB50C852C005D6BB896BFF4340,1603346,0101000020110F0000FEAC843668E75FC1AC3B64FA408F5241,1474388,25,3,2018-11-25 22:53:00+00,2018-11-25,17:53:00,17,201825092727.00000000,3000 BLOCK N FRONT ST,1800,Narcotic / Drug Law Violations,-75.12992372,39.99546930
0101000020E61000004C0C557371C752C07F8B884164FF4340,1603349,0101000020110F00003A00440DEDE55FC1D6A0B9E7388F5241,1474391,24,2,2018-11-27 04:44:00+00,2018-11-26,23:44:00,23,201824105227.00000000,3100 BLOCK REACH ST,1800,Narcotic / Drug Law Violations,-75.11629947,39.99524707
0101000020E610000017B157718DCA52C008A4AB114D034440,1603367,0101000020110F0000BD7AED1F35EB5FC1978B0FA98E935241,1474814,39,1,2018-11-17 11:40:00+00,2018-11-17,06:40:00,6,201839082256.00000000,100 BLOCK W LOGAN ST,1400,Vandalism/Criminal Mischief,-75.16488298,40.02578946
0101000020E61000008B3EF6E5D2C652C05519219793FF4340,1603375,0101000020110F0000CEBB22BCDFE45FC12AA980616D8F5241,1474822,24,1,2018-11-05 05:36:00+00,2018-11-05,00:36:00,0,201824098976.00000000,3400 BLOCK EMERALD ST,800,Other Assaults,-75.10662221,39.99669160
0101000020E6100000DCB6738A63C752C0B97550EC95FF4340,1603385,0101000020110F00007C94C06CD5E55FC133428FF76F8F5241,1474832,24,2,2018-11-05 06:19:00+00,2018-11-05,01:19:00,1,201824098982.00000000,800 BLOCK E ALLEGHENY AVE,2400,Disorderly Conduct,-75.11545049,39.99676279
0101000020E61000005D2BEB487FCB52C012E22593AEFC4340,1603387,0101000020110F0000AC3EF8EACFEC5FC122AC6301388C5241,1475239,22,4,2018-11-07 12:03:00+00,2018-11-07,07:03:00,7,201822089841.00000000,900 BLOCK N TANEY ST,1400,Vandalism/Criminal Mischief,-75.17964385,39.97407760
0101000020E610000092BCE77E16CA52C0AEA44F8A5A024440,1603390,0101000020110F00004EB1CB146BEA5FC1EA8B97AF81925241,1475242,39,2,2018-11-09 14:18:00+00,2018-11-09,09:18:00,9,201839080335.00000000,4300 BLOCK WAYNE AVE,800,Other Assaults,-75.15762304,40.01838807
0101000020E61000007259E086F3CC52C003526A483FFB4340,1603394,0101000020110F000058A1583548EF5FC1DDC6A8FBA08A5241,1475246,16,1,2018-11-24 04:37:00+00,2018-11-23,23:37:00,23,201816051009.00000000,4000 BLOCK HAVERFORD AV,2600,All Other Offenses,-75.20236370,39.96286874
0101000020E61000004D4BEEA818C752C006A8C2020CFE4340,1603416,0101000020110F0000D13C643B56E55FC15D20664DBB8D5241,1475674,24,3,2018-11-01 02:16:00+00,2018-10-31,22:16:00,22,201824097688.00000000,2400 BLOCK E ANN ST,800,Other Assaults,-75.11088012,39.98474154
0101000020E610000000B7BCAC68CF52C06CC7DCCE21FB4340,1603426,0101000020110F00001ACC1FE174F35FC1CB62A252808A5241,1475684,18,1,2018-11-03 00:44:00+00,2018-11-02,20:44:00,20,201818070410.00000000,S 60TH ST  /  MARKET ST,800,Other Assaults,-75.24076384,39.96196925
0101000020E6100000F4DB3AAC6EC652C0F52801D64F054440,1603432,0101000020110F0000A561E57D35E45FC1CDECB3A7C9955241,1475690,02,2,2018-11-03 01:48:00+00,2018-11-02,21:48:00,21,201802059188.00000000,500 BLOCK ROSALIE ST,1700,Other Sex Offenses (Not Commercialized),-75.10050493,40.04149890
0101000020E6100000FE5148F08EC952C0A9E772BD4C024440,1603490,0101000020110F0000ED1EE6D284E95FC1B9A0B96172925241,1470608,25,1,2018-11-12 08:24:00+00,2018-11-12,03:24:00,3,201825089548.00000000,W ROOSEVELT BLVD  /  N BROAD ST,2100,DRIVING UNDER THE INFLUENCE,-75.14934928,40.01796692
0101000020E6100000CA01F54586C952C014B466B758004440,1603526,0101000020110F00003F94D91A76E95FC170B420EE47905241,1471450,25,4,2018-11-22 18:00:00+00,2018-11-22,13:00:00,13,201825092113.00000000,1100 BLOCK W WESTMORELAND ST,800,Other Assaults,-75.14882039,40.00270741
0101000020E6100000A6B039A424C852C03449EA0CA5FE4340,1603544,0101000020110F0000FDA0FD6C1DE75FC16BF853F1648E5241,1471468,26,3,2018-11-26 00:03:00+00,2018-11-25,19:03:00,19,201826050704.00000000,2600 BLOCK KENSINGTON AVE,2600,All Other Offenses,-75.12723642,39.98941194
0101000020E6100000CE6C57E803C852C0BF0D315EF3FE4340,1603708,0101000020110F0000282EEAD2E5E65FC1CC308FC2BB8E5241,1469739,24,2,2018-11-11 21:29:00+00,2018-11-11,16:29:00,16,201824100926.00000000,2800 BLOCK ROSEHILL ST,1800,Narcotic / Drug Law Violations,-75.12523850,39.99180200
0101000020E6100000CC81DC4D89C752C06789E7CFAB034440,1603728,0101000020110F00003CE2D19115E65FC1ACC80BBEF7935241,1469759,35,2,2018-11-16 00:57:00+00,2018-11-15,19:57:00,19,201835097174.00000000,5200 BLOCK C ST,1500,Weapon Violations,-75.11775538,40.02868079
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,1603739,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,1466722,09,2,2018-11-01 13:24:00+00,2018-11-01,09:24:00,9,201809046037.00000000,1500 BLOCK JOHN F KENNEDY BLVD,1800,Narcotic / Drug Law Violations,-75.16506624,39.95361804
0101000020E6100000DE1BE8467DCD52C0F53A14CBCEF94340,1603740,0101000020110F0000D1AAD93032F05FC105F952B308895241,1466723,18,3,2018-11-01 16:49:00+00,2018-11-01,12:49:00,12,201818070044.00000000,S 44TH ST  /  PINE ST,2600,All Other Offenses,-75.21077130,39.95162333
0101000020E6100000F1B934FA68CF52C01603B9FEBCFB4340,1603741,0101000020110F0000E676B66475F35FC1322F3F492C8B5241,1466724,19,2,2018-11-01 17:42:00+00,2018-11-01,13:42:00,13,201819088883.00000000,6000 BLOCK VINE ST,2600,All Other Offenses,-75.24078231,39.96670517
0101000020E61000001F8F6CF076CF52C04787D1BD98FA4340,1603745,0101000020110F000065C1E11B8DF35FC1B198D972E8895241,1466728,18,1,2018-11-02 21:29:00+00,2018-11-02,17:29:00,17,201818070355.00000000,200 BLOCK S 60TH ST,2600,All Other Offenses,-75.24163447,39.95778630
0101000020E610000021C563B361C952C0A76308DFFF044440,1603753,0101000020110F0000595096FB37E95FC1A4977CF270955241,1466736,35,3,2018-11-03 15:18:00+00,2018-11-03,11:18:00,11,201835093278.00000000,1400 BLOCK W OLNEY AVE,2600,All Other Offenses,-75.14658818,40.03905857
0101000020E6100000B684BEEC85C652C077CF684868FE4340,1603758,0101000020110F0000C52DD7FC5CE45FC1144D0195218E5241,1466741,24,3,2018-11-04 06:35:00+00,2018-11-04,01:35:00,1,201824098696.00000000,3300 BLOCK BELGRADE ST,1800,Narcotic / Drug Law Violations,-75.10192412,39.98755746
0101000020E61000003FD301FF8ACE52C047C7590153FC4340,1603795,0101000020110F0000A441FF55FCF15FC1703B4386D28B5241,1467575,19,2,2018-11-26 17:41:00+00,2018-11-26,12:41:00,12,201819094632.00000000,5300 BLOCK W GIRARD AV,1400,Vandalism/Criminal Mischief,-75.22723365,39.97128312
0101000020E61000009293895B85C452C02659A0404C054440,1603803,0101000020110F0000F9E83557F6E05FC138E200AEC5955241,1467583,02,1,2018-11-09 03:44:00+00,2018-11-08,22:44:00,22,201802060323.00000000,6600 BLOCK SOUDER ST,800,Other Assaults,-75.07063950,40.04138954
0101000020E6100000B5A37A632FC452C02FBAE5B80D024440,1603804,0101000020110F000062104F5064E05FC1F6DA627F2C925241,1467584,15,2,2018-11-26 21:36:00+00,2018-11-26,16:36:00,16,201815106302.00000000,2000 BLOCK CARVER ST,1100,Fraud,-75.06539237,40.01604377
0101000020E61000009BABA41D50C952C06412E45677FD4340,1603817,0101000020110F000028F2EA1C1AE95FC138DDE683168D5241,1468002,26,2,2018-11-06 13:24:00+00,2018-11-06,08:24:00,8,201826048195.00000000,1800 BLOCK N MARSHALL ST,800,Other Assaults,-75.14551488,39.98020445
0101000020E61000007CBB5FE4A9CA52C05A4BE05A16FA4340,1603820,0101000020110F000094AEE37265EB5FC1E1BF1EFC57895241,1468005,09,2,2018-11-08 20:07:00+00,2018-11-08,15:07:00,15,201809047303.00000000,N 16TH ST  /  JOHN F KENNEDY BLVD,1800,Narcotic / Drug Law Violations,-75.16661939,39.95380722
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,1603831,0101000020110F0000427159E998F25FC134EFCD965C8A5241,1468016,18,2,2018-11-08 21:12:00+00,2018-11-08,16:12:00,16,201818071653.00000000,5600 BLOCK MARKET ST,1100,Fraud,-75.23285982,39.96098508
0101000020E61000006BB3565900C452C0069FC5D6DC014440,1603833,0101000020110F0000A288856914E05FC1B5AB144AF6915241,1468018,15,2,2018-11-08 21:36:00+00,2018-11-08,16:36:00,16,201815101339.00000000,4800 BLOCK E CHELTENHAM AV,1400,Vandalism/Criminal Mischief,-75.06252130,40.01455197
0101000020E610000082F8A7F11EC852C064D7CDF799FE4340,1603875,0101000020110F000094D276BF13E75FC17BF75DA8588E5241,1468873,26,3,2018-11-13 15:09:00+00,2018-11-13,10:09:00,10,201826049233.00000000,1800 BLOCK E HAROLD ST,1600,Prostitution and Commercialized Vice,-75.12688867,39.98907373
0101000020E610000087B033E878C752C09C3F3B1A66FF4340,1603876,0101000020110F00007F42ACB7F9E55FC196D5C2F33A8F5241,1468874,24,2,2018-11-13 23:17:00+00,2018-11-13,18:17:00,18,201824101597.00000000,3100 BLOCK CUSTER ST,1800,Narcotic / Drug Law Violations,-75.11675458,39.99530342
0101000020E61000005BED823D3DC852C0D0C275F746FE4340,1603878,0101000020110F00001499903547E75FC155F5E5A6FC8D5241,1468876,26,3,2018-11-14 02:10:00+00,2018-11-13,21:10:00,21,201826049323.00000000,2500 BLOCK JASPER ST,1600,Prostitution and Commercialized Vice,-75.12873781,39.98654073
