the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000007EB008D5B8CE52C04135564981F84340,2448295,0101000020110F000077236C314AF25FC12D61813C97875241,2311301,12,4,2015-02-06 22:43:00+00,2015-02-06,17:43:00,17,201512009144.00000000,5600 BLOCK RIDGEWOOD ST,800,Other Assaults,-75.23003126,39.94144551
0101000020E6100000759D99A254CA52C052F9F08F6BF94340,2448307,0101000020110F000057BA9DA1D4EA5FC1A1AADAC39A885241,2311717,06,3,2015-02-27 02:04:00+00,2015-02-26,21:04:00,21,201506008937.00000000,1200 BLOCK WALNUT ST,1100,Fraud,-75.16141572,39.94859504
0101000020E6100000CA0281299EC552C063B9008F03014440,2448324,0101000020110F00007C2FC250D3E25FC1A0F1CF5A05915241,2311734,15,1,2015-02-15 17:52:00+00,2015-02-15,12:52:00,12,201515014237.00000000,4100 BLOCK ORCHARD ST,800,Other Assaults,-75.08777845,40.00792110
0101000020E6100000896764EBF4CA52C07D4F17EF68054440,2448672,0101000020110F0000DB51F1E3E4EB5FC101AE757FE5955241,2310477,14,2,2015-02-15 13:59:00+00,2015-02-15,08:59:00,8,201514011278.00000000,5800 BLOCK MORTON ST,800,Other Assaults,-75.17119870,40.04226483
0101000020E6100000B167B6C809CA52C0E19E00EDBBF94340,2448695,0101000020110F0000D8CE387D55EA5FC158EE1CCCF3885241,2310901,06,2,2015-02-07 13:43:00+00,2015-02-07,08:43:00,8,201506005799.00000000,1000 BLOCK MARKET ST,2500,Vagrancy/Loitering,-75.15684717,39.95104754
0101000020E61000003C0D7B4E38CE52C013D2BFC9DBF84340,2448712,0101000020110F000064EF1FE16FF15FC1EC1C737DFB875241,2311319,12,4,2015-02-06 04:48:00+00,2015-02-05,23:48:00,23,201512008976.00000000,1000 BLOCK S PAXON ST,800,Other Assaults,-75.22218668,39.94420740
0101000020E6100000BE972D1FAACC52C0DE0A9BE01F074440,2448724,0101000020110F0000FE76C185CBEE5FC1CFA10D7FCC975241,2311331,14,3,2015-02-18 03:52:00+00,2015-02-17,22:52:00,22,201514011949.00000000,300 BLOCK W ALLENS LN,800,Other Assaults,-75.19788341,40.05566032
0101000020E610000072D1FB8C2CC952C062BA52C711034440,2448740,0101000020110F0000FFBDBCB3DDE85FC1C782F3E64C935241,2311751,35,2,2015-02-03 19:09:00+00,2015-02-03,14:09:00,14,201535008801.00000000,4600 BLOCK N MARVINE ST,2600,All Other Offenses,-75.14334416,40.02398006
0101000020E6100000F5BCD9EEB7C852C08105B49D04FC4340,2449041,0101000020110F00006EEC7C9D17E85FC1DB8E58A77B8B5241,2314650,26,3,2015-02-07 18:49:00+00,2015-02-07,13:49:00,13,201526006627.00000000,0 BLOCK W GIRARD AV,1400,Vandalism/Criminal Mischief,-75.13622638,39.96889087
0101000020E610000047CFCA492ACB52C09A3D3335C7004440,2449080,0101000020110F00002667E78A3FEC5FC15E082070C2905241,2310489,39,3,2015-02-03 19:32:00+00,2015-02-03,14:32:00,14,201539008664.00000000,2700 BLOCK W WILLARD ST,1400,Vandalism/Criminal Mischief,-75.17445607,40.00607934
0101000020E610000088456F6587C652C0C54A796BE8FE4340,2449094,0101000020110F0000FBE9AF7C5FE45FC163659D9FAF8E5241,2310503,24,3,2015-02-18 18:18:00+00,2015-02-18,13:18:00,13,201524014346.00000000,3300 BLOCK ARAMINGO AV,1400,Vandalism/Criminal Mischief,-75.10201393,39.99146789
0101000020E61000000C6CDFEDCBC452C0F30A5DEC6A034440,2449137,0101000020110F0000E8FAB2366EE15FC1235FA4C5AF935241,2311348,15,2,2015-02-08 02:54:00+00,2015-02-07,21:54:00,21,201515011906.00000000,1800 BLOCK E CHELTENHAM AVE,900,Arson,-75.07494685,40.02670055
0101000020E6100000E52EFCBF6ECA52C013524C182CFD4340,2449139,0101000020110F0000D4536AFD00EB5FC1EDD1571EC38C5241,2311350,22,3,2015-02-12 17:03:00+00,2015-02-12,12:03:00,12,201522012636.00000000,1600 BLOCK W OXFORD ST,1100,Fraud,-75.16300964,39.97790817
0101000020E6100000A2022F4CC9CE52C0EEFAF5D850F84340,2449411,0101000020110F0000AD40472966F25FC1439B579461875241,2309488,12,4,2015-02-26 17:10:00+00,2015-02-26,12:10:00,12,201512014856.00000000,5700 BLOCK FLORENCE AVE,1100,Fraud,-75.23103623,39.93996727
0101000020E6100000D152609E21C952C09F443AF276034440,2449568,0101000020110F0000305F0522CBE85FC1C8925C1BBD935241,2311382,35,2,2015-02-24 23:21:00+00,2015-02-24,18:21:00,18,201535014729.00000000,4900 BLOCK N MARVINE ST,1100,Fraud,-75.14267692,40.02706745
0101000020E61000001ED46E8996CB52C073BD0A7C87F74340,2449813,0101000020110F0000CB0AEA69F7EC5FC12716AD8982865241,2309491,17,3,2015-02-13 01:04:00+00,2015-02-12,20:04:00,20,201517005296.00000000,2200 BLOCK WILDER ST,2600,All Other Offenses,-75.18106304,39.93382216
0101000020E610000041FB26872EC752C039679F2262FF4340,2449875,0101000020110F00004BB488607BE55FC19DFCD98D368F5241,2309688,24,2,2015-02-23 02:26:00+00,2015-02-22,21:26:00,21,201524015643.00000000,1900 BLOCK E ALLEGHENY AVE,1800,Narcotic / Drug Law Violations,-75.11221484,39.99518235
0101000020E6100000F2EFD00361CC52C066F4A3E114FA4340,2449990,0101000020110F00005686D4574FEE5FC1C0092B5A56895241,2311408,18,3,2015-02-07 15:33:00+00,2015-02-07,10:33:00,10,201518008141.00000000,3400 BLOCK SANSOM ST,800,Other Assaults,-75.19342132,39.95376225
0101000020E61000007658D92587CA52C04FFED58094F54340,2449998,0101000020110F000077CAA46E2AEB5FC182992DEC59845241,2311818,03,3,2015-02-02 17:14:00+00,2015-02-02,12:14:00,12,201503006888.00000000,2400 BLOCK S ALDER ST,800,Other Assaults,-75.16449877,39.91859446
0101000020E6100000BA71627A88C552C078156B1B73054440,2450005,0101000020110F00006EA69F7BAEE25FC18AD3A0C8F0955241,2311825,02,2,2015-02-19 04:47:00+00,2015-02-18,23:47:00,23,201502010061.00000000,6300 BLOCK ALGON AVE,800,Other Assaults,-75.08645496,40.04257529
0101000020E6100000F88470F5B1CD52C0A5468DAE77F94340,2450220,0101000020110F0000AA5C15AD8BF05FC1E6951631A8885241,2309341,18,3,2015-02-09 05:57:00+00,2015-02-09,00:57:00,0,201518008477.00000000,4500 BLOCK BALTIMORE AVE,800,Other Assaults,-75.21398674,39.94896490
0101000020E6100000F358333288CB52C0788515D914F74340,2450238,0101000020110F000037E7F40DDFEC5FC1442A859103865241,2309519,17,3,2015-02-05 16:18:00+00,2015-02-05,11:18:00,11,201517004302.00000000,2100 BLOCK WATKINS ST,2600,All Other Offenses,-75.18018775,39.93032373
0101000020E610000032A5FD280DD052C0A8D6EBABE5FB4340,2450300,0101000020110F0000E5F43A468CF45FC17B47A95C598B5241,2309714,19,1,2015-02-15 23:51:00+00,2015-02-15,18:51:00,18,201519014526.00000000,200 BLOCK N 65TH ST,800,Other Assaults,-75.25080323,39.96794652
0101000020E61000005897AEBBD4C952C0BCB41B5CBEFE4340,2450342,0101000020110F000098947960FBE95FC13604A0FF808E5241,2310154,22,1,2015-02-27 04:23:00+00,2015-02-26,23:23:00,23,201522017193.00000000,2400 BLOCK N CLARION ST,2600,All Other Offenses,-75.15360920,39.99018432
0101000020E6100000605E3E61A2C352C091864B759E034440,2450420,0101000020110F000075CDD2CB74DF5FC1B3894FEEE8935241,2311438,15,2,2015-02-27 15:26:00+00,2015-02-27,10:26:00,10,201515017897.00000000,4100 BLOCK ELBRIDGE ST,800,Other Assaults,-75.05678588,40.02827327
0101000020E61000000076EAA1E8C452C05352923B8D024440,2450553,0101000020110F00006BFD16F89EE15FC171124CE7B9925241,2313563,15,1,2015-02-01 22:31:00+00,2015-02-01,17:31:00,17,201515009831.00000000,1700 BLOCK DYRE ST,1400,Vandalism/Criminal Mischief,-75.07669876,40.01993508
0101000020E6100000A5BC564237CB52C03926CD17E2F74340,2450647,0101000020110F0000C8BA2F9355EC5FC1E3610DE6E6865241,2309368,17,3,2015-02-21 18:19:00+00,2015-02-21,13:19:00,13,201517006487.00000000,1200 BLOCK S 19TH ST,800,Other Assaults,-75.17524776,39.93658731
0101000020E610000064DD6895D3CA52C01175DD6382FE4340,2450763,0101000020110F0000FC4E1D44ACEB5FC1C6EB87853E8E5241,2310175,22,2,2015-02-14 11:47:00+00,2015-02-14,06:47:00,6,201522013233.00000000,2200 BLOCK W SUSQUEHANNA AVE,800,Other Assaults,-75.16916404,39.98835419
0101000020E6100000669EE08BC4CB52C059C9BF7D3AF64340,2450829,0101000020110F00001296C99045ED5FC172D107BD11855241,2311448,01,1,2015-02-13 18:25:00+00,2015-02-13,13:25:00,13,201501005312.00000000,2200 BLOCK S CROSKEY ST,1100,Fraud,-75.18387124,39.92366001
0101000020E61000009C283208A6C752C05A368CE58AFF4340,2450835,0101000020110F00006EAEE55D46E65FC10FB029BE638F5241,2311454,24,2,2015-02-24 00:38:00+00,2015-02-23,19:38:00,19,201524015889.00000000,3100 BLOCK E ST,1800,Narcotic / Drug Law Violations,-75.11950879,39.99642629
0101000020E6100000C431A21F93CA52C0B64AF254EEF94340,2451100,0101000020110F000036F32FC63EEB5FC1EA3669A42B895241,2309585,09,2,2015-02-16 20:33:00+00,2015-02-16,15:33:00,15,201509006429.00000000,S 15TH ST  /  MARKET ST,2600,All Other Offenses,-75.16522971,39.95258581
0101000020E6100000CC47EFA748CF52C0C7DD5A05B5FB4340,2451174,0101000020110F00001BC6077E3EF35FC131C61F73238B5241,2310190,19,2,2015-02-14 19:14:00+00,2015-02-14,14:14:00,14,201519014142.00000000,5900 BLOCK VINE ST,1400,Vandalism/Criminal Mischief,-75.23880957,39.96646182
0101000020E61000006C83A8356CCE52C077469DB196FA4340,2451235,0101000020110F000031A2BB0AC8F15FC16377082EE6895241,2311055,18,2,2015-02-10 19:50:00+00,2015-02-10,14:50:00,14,201518008767.00000000,100 BLOCK S 52ND ST,800,Other Assaults,-75.22535459,39.95772381
0101000020E610000037CFE879FDCB52C0A922AA2A93F74340,2451259,0101000020110F00008B523F44A6ED5FC1D5E8207A8F865241,2311481,17,2,2015-02-23 18:10:00+00,2015-02-23,13:10:00,13,201517006709.00000000,2500 BLOCK DICKINSON ST,2600,All Other Offenses,-75.18734596,39.93417867
0101000020E61000006020A565E6CA52C00CC66FA700F64340,2451268,0101000020110F0000EF96F938CCEB5FC1C1180EB0D1845241,2311490,01,1,2015-02-17 17:33:00+00,2015-02-17,12:33:00,12,201501005762.00000000,2200 BLOCK S BROAD ST,1100,Fraud,-75.17031232,39.92189496
0101000020E6100000635639FE55C552C0FC6D709E41044440,2451486,0101000020110F000078E8A2BA58E25FC1292FECE79D945241,2309411,02,1,2015-02-25 22:48:00+00,2015-02-25,17:48:00,17,201502011670.00000000,1300 BLOCK VAN KIRK ST,1100,Fraud,-75.08337360,40.03325253
0101000020E610000080E9FEFB1DCA52C0E85F792DF4F94340,2451493,0101000020110F0000D6B62ACD77EA5FC110DB6F1E32895241,2309418,06,2,2015-02-03 21:51:00+00,2015-02-03,16:51:00,16,201506005194.00000000,N 11TH ST  /  FILBERT ST,800,Other Assaults,-75.15808010,39.95276421
0101000020E610000091012C3488C952C04CC79C67ECFE4340,2451534,0101000020110F00009ED4526279E95FC18B157C0AB48E5241,2309620,22,1,2015-02-20 02:44:00+00,2015-02-19,21:44:00,21,201522014966.00000000,2600 BLOCK N WARNOCK ST,1800,Narcotic / Drug Law Violations,-75.14893822,39.99158950
0101000020E6100000A1216FFB56C252C0EED0D1265E054440,2451578,0101000020110F0000985144E241DD5FC150284E89D9955241,2309797,15,3,2015-02-05 07:19:00+00,2015-02-05,02:19:00,2,201515011024.00000000,7600 BLOCK CRISPIN ST,2100,DRIVING UNDER THE INFLUENCE,-75.03655897,40.04193578
0101000020E6100000BAD7EEC326C852C0805C870F91FE4340,2451615,0101000020110F00003A69880821E75FC17DA8ACC84E8E5241,2310233,26,3,2015-02-01 21:38:00+00,2015-02-01,16:38:00,16,201526005576.00000000,KENSINGTON AV  /  E HUNTINGDON ST,2600,All Other Offenses,-75.12736605,39.98880190
0101000020E61000001715ED01A5C952C07612D7523CFF4340,2451672,0101000020110F0000DB17634FAAE95FC1D200E4A20C8F5241,2311497,25,4,2015-02-09 19:14:00+00,2015-02-09,14:14:00,14,201525010836.00000000,1200 BLOCK W SILVER ST,1500,Weapon Violations,-75.15069626,39.99402843
0101000020E61000008924590B5CCE52C0D800F8E9F0FC4340,2452298,0101000020110F00009E9B6595ACF15FC160201687818C5241,2306748,19,2,2015-02-19 14:50:00+00,2015-02-19,09:50:00,9,201519015654.00000000,5100 BLOCK LANCASTER AVE,1200,Embezzlement,-75.22436794,39.97610211
0101000020E61000007045FF575FC952C03445040CE0FD4340,2452514,0101000020110F00005406AAFA33E95FC192215E928A8D5241,2306778,26,1,2015-02-22 08:20:00+00,2015-02-22,03:20:00,3,201526009143.00000000,2100 BLOCK N FRANKLIN ST,2600,All Other Offenses,-75.14644432,39.98339987
0101000020E61000003D7B917D0ECC52C05995F1AD97F74340,2452716,0101000020110F000091B2C52AC3ED5FC1A53BBC7994865241,2306795,17,2,2015-02-16 22:18:00+00,2015-02-16,17:18:00,17,201517005838.00000000,2600 BLOCK DICKINSON ST,1100,Fraud,-75.18838443,39.93431639
0101000020E6100000958EE686AECA52C0B708EF1FC9FC4340,2454016,0101000020110F0000060653526DEB5FC1E7010E6E558C5241,2306971,22,3,2015-02-05 04:24:00+00,2015-02-04,23:24:00,23,201522010144.00000000,1900 BLOCK INGERSOLL ST,2600,All Other Offenses,-75.16690228,39.97488784
0101000020E6100000958EE686AECA52C0B708EF1FC9FC4340,2454017,0101000020110F0000060653526DEB5FC1E7010E6E558C5241,2306972,22,3,2015-02-05 04:24:00+00,2015-02-04,23:24:00,23,201522010145.00000000,1900 BLOCK INGERSOLL ST,2600,All Other Offenses,-75.16690228,39.97488784
0101000020E61000008CE2EA3AF3CC52C0768BE16648FB4340,2454857,0101000020110F0000588D52B447EF5FC1C3C27016AB8A5241,2307061,16,2,2015-02-19 02:31:00+00,2015-02-18,21:31:00,21,201516007196.00000000,4000 BLOCK LANCASTER AVE,1800,Narcotic / Drug Law Violations,-75.20234559,39.96314703
0101000020E610000013E85D06EDC852C03C044477FF014440,2454867,0101000020110F000026CC0BCC71E85FC1EEFB29B01C925241,2307071,25,1,2015-02-10 19:03:00+00,2015-02-10,14:03:00,14,201525011074.00000000,4200 BLOCK N FRANKLIN ST,1800,Narcotic / Drug Law Violations,-75.13946685,40.01560870
0101000020E61000006020A565E6CA52C00CC66FA700F64340,2455327,0101000020110F0000EF96F938CCEB5FC1C1180EB0D1845241,2317697,01,1,2015-02-11 18:34:00+00,2015-02-11,13:34:00,13,201501005042.00000000,2200 BLOCK S BROAD ST,1100,Fraud,-75.17031232,39.92189496
0101000020E61000005A3841827FC952C0C7CFEBF4A8004440,2455330,0101000020110F0000D91A619D6AE95FC14A3378E5A0905241,2317700,25,4,2015-02-17 10:54:00+00,2015-02-17,05:54:00,5,201525013063.00000000,3400 BLOCK OLD YORK RD,1400,Vandalism/Criminal Mischief,-75.14840752,40.00515615
0101000020E61000002DA903EEF3C752C0769074590E044440,2455332,0101000020110F0000A61815AFCAE65FC105A08D0965945241,2317702,35,2,2015-02-09 13:35:00+00,2015-02-09,08:35:00,8,201535010285.00000000,MASCHER ST  /  DELPHINE ST,1400,Vandalism/Criminal Mischief,-75.12426329,40.03168791
0101000020E61000000D9603A07ECB52C078FFCCDEA1FD4340,2455338,0101000020110F0000287611CCCEEC5FC195DBC1A7458D5241,2317708,22,4,2015-02-05 01:32:00+00,2015-02-04,20:32:00,20,201522010071.00000000,1700 BLOCK N MARSTON ST,2600,All Other Offenses,-75.17960358,39.98150239
0101000020E6100000A4A812E9E7CB52C041D910F397F54340,2455345,0101000020110F0000B60B8DA281ED5FC1A7D720BD5D845241,2317715,01,2,2015-02-21 01:04:00+00,2015-02-20,20:04:00,20,201501006192.00000000,2300 BLOCK OREGON AVE,800,Other Assaults,-75.18602969,39.91869963
0101000020E61000008E37E090D9C352C09BA6D77F00064440,2455347,0101000020110F000051460789D2DF5FC1531E4DA58D965241,2317717,02,3,2015-02-27 20:45:00+00,2015-02-27,15:45:00,15,201502012139.00000000,2400 BLOCK COTTMAN AV,1200,Embezzlement,-75.06015417,40.04689024
0101000020E61000004403CA0987C952C033BBF61E91034440,2455348,0101000020110F0000C1887D6777E95FC1B0D55723DA935241,2317718,35,2,2015-02-15 19:07:00+00,2015-02-15,14:07:00,14,201535012139.00000000,4800 BLOCK N 15TH ST,800,Other Assaults,-75.14886708,40.02786624
0101000020E6100000C1B886DF6ECE52C0CC7F48BF7DFA4340,2455356,0101000020110F0000E350F490CCF15FC16632098ACA895241,2318126,18,2,2015-02-23 22:21:00+00,2015-02-23,17:21:00,17,201518011533.00000000,5100 BLOCK WALNUT ST,1800,Narcotic / Drug Law Violations,-75.22551716,39.95696250
0101000020E61000007C4C410A60CF52C04073AD28EBFC4340,2455425,0101000020110F0000FBDE653666F35FC1D0473F267B8C5241,2315574,19,2,2015-02-05 21:48:00+00,2015-02-05,16:48:00,16,201519011238.00000000,1500 BLOCK N 60TH ST,800,Other Assaults,-75.24023682,39.97592648
0101000020E61000006515DB49E9CC52C0EF2BC544B9FC4340,2455465,0101000020110F00002D6E47D136EF5FC1265A66DB438C5241,2316412,16,1,2015-02-26 00:52:00+00,2015-02-25,19:52:00,19,201516008193.00000000,3800 BLOCK W GIRARD AVE 3,2600,All Other Offenses,-75.20173880,39.97440395
0101000020E61000000EBE30992ACD52C00553AC9EBCFA4340,2455479,0101000020110F0000C954C0C0A5EF5FC1D6B8BB33108A5241,2316426,16,2,2015-02-21 01:57:00+00,2015-02-20,20:57:00,20,201516007496.00000000,300 BLOCK N 41ST ST,1300,Receiving Stolen Property,-75.20572500,39.95888122
0101000020E6100000ECBA7D7767CC52C054B8D4F750F94340,2455506,0101000020110F000031C75D4D5AEE5FC19EF9894D7D885241,2316883,18,3,2015-02-14 03:14:00+00,2015-02-13,22:14:00,22,201518009680.00000000,3400 BLOCK CIVIC CENTER BLVD,800,Other Assaults,-75.19381511,39.94778345
0101000020E6100000514E939DE7C952C0B497C860A0FE4340,2455526,0101000020110F0000514E54731BEA5FC1B28667C35F8E5241,2317305,22,1,2015-02-13 16:56:00+00,2015-02-13,11:56:00,11,201522012965.00000000,2300 BLOCK N BROAD ST,2600,All Other Offenses,-75.15476169,39.98926935
0101000020E6100000047FF08867C652C0F4E5819F23FE4340,2455570,0101000020110F0000D12B0F5E29E45FC1E9FBA479D58D5241,2318152,24,3,2015-02-01 14:45:00+00,2015-02-01,09:45:00,9,201524009355.00000000,3300 BLOCK EDGEMONT ST,2600,All Other Offenses,-75.10006926,39.98546213
0101000020E610000041D013C728CB52C0150E311C57FE4340,2455605,0101000020110F000052A507FA3CEC5FC14887E68B0E8E5241,2315165,22,2,2015-02-06 17:48:00+00,2015-02-06,12:48:00,12,201522010592.00000000,2400 BLOCK DIAMOND ST,800,Other Assaults,-75.17436387,39.98703339
0101000020E61000008F6FADFE21CB52C054A4882DB9004440,2455773,0101000020110F00003373947431EC5FC151A2C3E1B2905241,2317770,39,3,2015-02-21 10:58:00+00,2015-02-21,05:58:00,5,201539013564.00000000,2700 BLOCK W MADISON ST,2600,All Other Offenses,-75.17394988,40.00565118
0101000020E6100000FFF909A993CA52C0A44BC5E7CAFC4340,2455818,0101000020110F0000448E95AF3FEB5FC1516E3F67578C5241,2315194,22,3,2015-02-10 21:12:00+00,2015-02-10,16:12:00,16,201522012057.00000000,1700 BLOCK MASTER ST,2600,All Other Offenses,-75.16526247,39.97494218
0101000020E6100000C94164ECDFC452C0782954BB4F024440,2455852,0101000020110F0000F4BE042D90E15FC1A02D11B375925241,2315629,15,1,2015-02-13 18:20:00+00,2015-02-13,13:20:00,13,201515013641.00000000,1700 BLOCK WAKELING ST,800,Other Assaults,-75.07616720,40.01805822
0101000020E61000002310AFEB57CB52C0A76ACC3596014440,2455899,0101000020110F000033B9C50D8DEC5FC1D71C0FF8A7915241,2316474,39,1,2015-02-17 15:38:00+00,2015-02-17,10:38:00,10,201539012522.00000000,3200 BLOCK MC MICHAEL ST,2600,All Other Offenses,-75.17724125,40.01239655
0101000020E61000009E5B09592DCC52C01F0F7D772BF64340,2455915,0101000020110F0000A463D094F7ED5FC13E23851901855241,2316921,01,1,2015-02-01 07:15:00+00,2015-02-01,02:15:00,2,201501003677.00000000,2300 BLOCK BAMBREY TER,1400,Vandalism/Criminal Mischief,-75.19026781,39.92320150
0101000020E61000005E297057D4C952C004F2FCD4BEF94340,2455944,0101000020110F0000845C33B6FAE95FC1DBF55D04F7885241,2317353,06,2,2015-02-13 22:53:00+00,2015-02-13,17:53:00,17,201506006804.00000000,S 08TH ST  /  MARKET ST,1100,Fraud,-75.15358530,39.95113623
0101000020E61000005E297057D4C952C004F2FCD4BEF94340,2455945,0101000020110F0000845C33B6FAE95FC1DBF55D04F7885241,2317354,06,2,2015-02-14 20:44:00+00,2015-02-14,15:44:00,15,201506006943.00000000,S 08TH ST  /  MARKET ST,1100,Fraud,-75.15358530,39.95113623
0101000020E610000098B0EC3834CA52C0C2D9CE731BFA4340,2456079,0101000020110F00001CE82D939DEA5FC1F552E6A15D895241,2316070,06,2,2015-02-07 21:26:00+00,2015-02-07,16:26:00,16,201506005862.00000000,1100 BLOCK ARCH ST,800,Other Assaults,-75.15943740,39.95396279
0101000020E61000007A6D9980DDC352C065BB4A9074084440,2456150,0101000020110F0000DD86BF38D9DF5FC1B16CE68B46995241,2317376,07,1,2015-02-07 16:52:00+00,2015-02-07,11:52:00,11,201507003577.00000000,1700 BLOCK STANWOOD ST,1100,Fraud,-75.06039443,40.06605724
0101000020E6100000D1244E7A61CA52C0E5ED29B56EF94340,2456280,0101000020110F0000053E1D72EAEA5FC15C7FEB3F9E885241,2316088,06,3,2015-02-20 17:48:00+00,2015-02-20,12:48:00,12,201506007856.00000000,200 BLOCK S 13TH ST,1100,Fraud,-75.16219957,39.94869103
0101000020E61000000C7C5E547FCA52C0F5394E3CAD024440,2456321,0101000020110F00004CBCED261DEB5FC1B7A52865DD925241,2316529,39,1,2015-02-05 23:58:00+00,2015-02-05,18:58:00,18,201539009324.00000000,300 BLOCK MILNE ST,900,Arson,-75.16402158,40.02091173
0101000020E6100000F1223C6F5DCA52C0D2C19F8694F94340,2456333,0101000020110F0000B66EF193E3EA5FC142B89F25C8885241,2316541,06,3,2015-02-04 15:52:00+00,2015-02-04,10:52:00,10,201506005319.00000000,100 BLOCK S 13TH ST,1100,Fraud,-75.16195279,39.94984515
0101000020E6100000A63926491FCE52C09DCF88EB7BF84340,2456374,0101000020110F0000C15E066145F15FC1794BB34A91875241,2317415,12,4,2015-02-04 00:33:00+00,2015-02-03,19:33:00,19,201512008319.00000000,1300 BLOCK S WILTON ST,2400,Disorderly Conduct,-75.22065953,39.94128174
0101000020E61000002DF2E31690CD52C0DE25ED1D20FA4340,2456388,0101000020110F00004B84482552F05FC18273E8CC62895241,2317831,18,3,2015-02-23 20:10:00+00,2015-02-23,15:10:00,15,201518011519.00000000,200 BLOCK S 45TH ST,800,Other Assaults,-75.21191952,39.95410513
0101000020E6100000B167B6C809CA52C0E19E00EDBBF94340,2456732,0101000020110F0000D8CE387D55EA5FC158EE1CCCF3885241,2316569,06,2,2015-02-11 18:07:00+00,2015-02-11,13:07:00,13,201506006418.00000000,1000 BLOCK MARKET ST,2500,Vagrancy/Loitering,-75.15684717,39.95104754
0101000020E6100000B167B6C809CA52C0E19E00EDBBF94340,2456734,0101000020110F0000D8CE387D55EA5FC158EE1CCCF3885241,2316571,06,2,2015-02-07 14:59:00+00,2015-02-07,09:59:00,10,201506005810.00000000,1000 BLOCK MARKET ST,2600,All Other Offenses,-75.15684717,39.95104754
0101000020E6100000C431A21F93CA52C0B64AF254EEF94340,2456771,0101000020110F000036F32FC63EEB5FC1EA3669A42B895241,2317037,09,2,2015-02-08 20:45:00+00,2015-02-08,15:45:00,15,201509005151.00000000,S 15TH ST  /  MARKET ST,1100,Fraud,-75.16522971,39.95258581
0101000020E6100000C431A21F93CA52C0B64AF254EEF94340,2456772,0101000020110F000036F32FC63EEB5FC1EA3669A42B895241,2317038,09,2,2015-02-02 10:59:00+00,2015-02-02,05:59:00,5,201509004153.00000000,S 15TH ST  /  MARKET ST,1100,Fraud,-75.16522971,39.95258581
0101000020E6100000C431A21F93CA52C0B64AF254EEF94340,2456773,0101000020110F000036F32FC63EEB5FC1EA3669A42B895241,2317039,09,2,2015-02-05 01:45:00+00,2015-02-04,20:45:00,20,201509004533.00000000,S 15TH ST  /  MARKET ST,2300,Public Drunkenness,-75.16522971,39.95258581
0101000020E6100000ECD3F9094AC552C0F2D54CC64A024440,2456778,0101000020110F0000013E7F6C44E25FC18F05BF3370925241,2317044,15,1,2015-02-09 14:48:00+00,2015-02-09,09:48:00,9,201515012332.00000000,4700 BLOCK FRANKFORD AVE,1100,Fraud,-75.08264398,40.01790694
0101000020E6100000208A55C54CD152C047A59E262FFD4340,2456876,0101000020110F0000B221512AABF65FC172E06881C68C5241,2315325,19,1,2015-02-11 16:24:00+00,2015-02-11,11:24:00,11,201519013139.00000000,1800 BLOCK N 76TH ST,1100,Fraud,-75.27031072,39.97800143
0101000020E6100000F696D5E893CB52C0F8F4011633F64340,2456903,0101000020110F0000501670F3F2EC5FC1B36E9A8909855241,2315753,01,1,2015-02-12 23:01:00+00,2015-02-12,18:01:00,18,201501005229.00000000,2200 BLOCK S LAMBERT ST,2600,All Other Offenses,-75.18090268,39.92343402
0101000020E6100000203450536ACB52C05CE79D1229F84340,2456915,0101000020110F0000FBF8F250ACEC5FC1CFCC5C8535875241,2315765,17,1,2015-02-09 22:07:00+00,2015-02-09,17:07:00,17,201517004807.00000000,2000 BLOCK WASHINGTON AVE,1200,Embezzlement,-75.17836459,39.93875344
0101000020E6100000D3DAF29945C952C0A3275DE1FAF74340,2456953,0101000020110F0000CEBACD4008E95FC1EEBEC85A02875241,2316603,03,1,2015-02-20 21:31:00+00,2015-02-20,16:31:00,16,201503010703.00000000,100 BLOCK CATHARINE ST,800,Other Assaults,-75.14487313,39.93734377
0101000020E61000000DB23C7A49CB52C0E47E0BDB64064440,2456955,0101000020110F0000F677498574EC5FC1AC54EBFCFC965241,2316605,14,2,2015-02-07 00:37:00+00,2015-02-06,19:37:00,19,201514008713.00000000,500 BLOCK BRINTON ST,1400,Vandalism/Criminal Mischief,-75.17635971,40.04995288
0101000020E6100000264066CABBCB52C0847378CE37FA4340,2456973,0101000020110F00006B5869B136ED5FC1DADF150C7D895241,2317052,18,3,2015-02-06 20:21:00+00,2015-02-06,15:21:00,15,201518007938.00000000,N 30TH ST  /  MARKET ST,2600,All Other Offenses,-75.18333683,39.95482808
0101000020E6100000687517CD2FCB52C0DB8ADC570EFF4340,2456977,0101000020110F0000D25223E848EC5FC1054FE2A9D98E5241,2317056,22,2,2015-02-21 04:57:00+00,2015-02-20,23:57:00,23,201522015387.00000000,2600 BLOCK W HAGERT ST,2600,All Other Offenses,-75.17479255,39.99262522
0101000020E6100000A4A812E9E7CB52C041D910F397F54340,2457020,0101000020110F0000B60B8DA281ED5FC1A7D720BD5D845241,2317502,01,2,2015-02-19 23:43:00+00,2015-02-19,18:43:00,18,201501006048.00000000,23RD STREET DR  /  OREGON AVE,2600,All Other Offenses,-75.18602969,39.91869963
