the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000005899424AE0CE52C004FB33AC77F84340,1850331,0101000020110F000079215F378DF25FC1E1243B968C875241,1719887,12,4,2013-12-23 03:24:00+00,2013-12-22,22:24:00,22,201312091727.00000000,5700 BLOCK WILLOWS AV,2600,All Other Offenses,-75.23243958,39.94115212
0101000020E61000005C14877D4CC952C0FDAB7DF010FD4340,1850339,0101000020110F000063876BF413E95FC13A628805A58C5241,1719895,26,2,2013-12-03 02:04:00+00,2013-12-02,21:04:00,21,201326061319.00000000,1700 BLOCK N 06TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.14529360,39.97707945
0101000020E6100000653E9C9775C852C0411E0B1BAF034440,1850348,0101000020110F0000F6D7BEEDA6E75FC1249E3665FB935241,1719904,35,2,2013-12-22 06:14:00+00,2013-12-22,01:14:00,1,201335095515.00000000,5000 BLOCK N 05TH ST,1800,Narcotic / Drug Law Violations,-75.13217726,40.02878130
0101000020E6100000EC92691B1CCF52C03E75AC52FAFC4340,1850356,0101000020110F0000E9374DD2F2F25FC156D0A5F48B8C5241,1720284,19,3,2013-12-16 21:54:00+00,2013-12-16,16:54:00,16,201319109348.00000000,5700 BLOCK LANSDOWNE AVE,800,Other Assaults,-75.23609052,39.97638925
0101000020E6100000E6AAFDC66CCC52C0A40F86CF10094440,1850357,0101000020110F0000B50B9D5263EE5FC1671FE3F2F3995241,1720285,14,4,2013-12-25 20:24:00+00,2013-12-25,15:24:00,15,201314095570.00000000,200 BLOCK E MERMAID LN,800,Other Assaults,-75.19413924,40.07082553
0101000020E6100000E6AAFDC66CCC52C0A40F86CF10094440,1850358,0101000020110F0000B50B9D5263EE5FC1671FE3F2F3995241,1720286,14,4,2013-12-21 01:13:00+00,2013-12-20,20:13:00,20,201314094500.00000000,200 BLOCK E MERMAID LN,800,Other Assaults,-75.19413924,40.07082553
0101000020E61000005DE4B74B4FC052C0B301220E23054440,1850359,0101000020110F0000D709EC24CFD95FC1BADA4CFA97955241,1720287,08,1,2013-12-06 19:43:00+00,2013-12-06,14:43:00,14,201308048771.00000000,8900 BLOCK STATE RD,1100,Fraud,-75.00483983,40.04013230
0101000020E6100000B0FA2B7D4BC852C07491C6919CFF4340,1850363,0101000020110F0000E8A67B695FE75FC1429DDA55778F5241,1720291,24,2,2013-12-17 03:34:00+00,2013-12-16,22:34:00,22,201324109087.00000000,100 BLOCK E CLEARFIELD ST,2600,All Other Offenses,-75.12960748,39.99696562
0101000020E61000007EA81354FDC652C03C4CDAD895FF4340,1850367,0101000020110F00002DE787CE27E55FC110E2FBE16F8F5241,1720295,24,1,2013-12-14 19:19:00+00,2013-12-14,14:19:00,14,201324108512.00000000,3300 BLOCK JASPER ST,2600,All Other Offenses,-75.10921194,39.99676047
0101000020E61000008F3822E716C952C0BB2C81EF11024440,1850368,0101000020110F000027EF58EEB8E85FC1CF6C802B31925241,1720296,25,1,2013-12-20 20:19:00+00,2013-12-20,15:19:00,15,201325104569.00000000,900 BLOCK W HUNTING PARK AVE,800,Other Assaults,-75.14202288,40.01617236
0101000020E61000008F3822E716C952C0BB2C81EF11024440,1850369,0101000020110F000027EF58EEB8E85FC1CF6C802B31925241,1720297,25,1,2013-12-29 00:10:00+00,2013-12-28,19:10:00,19,201325106691.00000000,900 BLOCK W HUNTING PARK AVE,800,Other Assaults,-75.14202288,40.01617236
0101000020E610000004C35ECDE6CA52C08F236B47D0F94340,1850370,0101000020110F0000789C29E9CCEB5FC1EEA3B3580A895241,1720298,09,1,2013-12-13 22:06:00+00,2013-12-13,17:06:00,17,201309049914.00000000,100 BLOCK S 18TH ST,2600,All Other Offenses,-75.17033705,39.95166867
0101000020E61000008104C58F31C752C0680B425811004440,1850375,0101000020110F0000DB59B28780E55FC19DBABECCF88F5241,1720303,24,1,2013-12-06 20:18:00+00,2013-12-06,15:18:00,15,201324106448.00000000,900 BLOCK E SCHILLER ST,800,Other Assaults,-75.11240000,40.00052932
0101000020E6100000FDA755D3B9CA52C01C5F7B6649F64340,1850415,0101000020110F0000FD1B6A8380EB5FC1D667DE3F22855241,1721082,03,3,2013-12-11 13:43:00+00,2013-12-11,08:43:00,8,201303075590.00000000,1300 BLOCK SNYDER AV,1500,Weapon Violations,-75.16759189,39.92411500
0101000020E61000009D1BAA9464C152C030F3802600044440,1850419,0101000020110F0000DD05FF23A6DB5FC17198AF4955945241,1721086,08,1,2013-12-13 21:57:00+00,2013-12-13,16:57:00,16,201308049731.00000000,8000 BLOCK STATE RD,2600,All Other Offenses,-75.02176396,40.03125459
0101000020E610000076DC950277C952C09EA685811DFF4340,1850445,0101000020110F00005934C92D5CE95FC152DBF678EA8E5241,1721322,25,4,2013-12-24 17:24:00+00,2013-12-24,12:24:00,12,201325105624.00000000,2700 BLOCK GERMANTOWN AVE,800,Other Assaults,-75.14788881,39.99308795
0101000020E6100000A050B249FCCA52C094C29BB930F64340,1850446,0101000020110F00003D380568F1EB5FC1FD3A44EC06855241,1721323,01,1,2013-12-10 02:46:00+00,2013-12-09,21:46:00,21,201301052761.00000000,1500 BLOCK JACKSON ST,1400,Vandalism/Criminal Mischief,-75.17164843,39.92336197
0101000020E61000008121CC6926CD52C06786C75D88FB4340,1850454,0101000020110F00000DE8E1A49EEF5FC147917AF7F18A5241,1721331,16,2,2013-12-28 13:32:00+00,2013-12-28,08:32:00,8,201316050194.00000000,N 41ST ST  /  LANCASTER AVE,2600,All Other Offenses,-75.20546956,39.96509907
0101000020E6100000B8D9CCDFCCCE52C0F537BAAD21FA4340,1850464,0101000020110F000040928B3C6CF25FC150F7DC8764895241,1721879,18,2,2013-12-13 23:01:00+00,2013-12-13,18:01:00,18,201318073691.00000000,5400 BLOCK PINE ST,800,Other Assaults,-75.23125453,39.95415279
0101000020E61000008F9976F7A1CA52C06A0F620460F84340,1850478,0101000020110F00007E9794FC57EB5FC128840F6272875241,1721893,03,1,2013-12-18 15:40:00+00,2013-12-18,10:40:00,10,201303076915.00000000,800 BLOCK S BROAD ST,800,Other Assaults,-75.16613566,39.94043021
0101000020E6100000E30123379CC752C0EE21028AE8FF4340,1850507,0101000020110F0000AA9936B135E65FC160EE2E8FCB8F5241,1715679,25,3,2013-12-29 01:10:00+00,2013-12-28,20:10:00,20,201325106705.00000000,3300 BLOCK E ST,1800,Narcotic / Drug Law Violations,-75.11890963,39.99928403
0101000020E6100000A522C27D6CCE52C0B8250F975EFD4340,1850545,0101000020110F000007C33385C8F15FC181598C15FB8C5241,1716521,19,3,2013-12-19 22:32:00+00,2013-12-19,17:32:00,17,201319110310.00000000,N 52ND ST  /  JEFFERSON ST,2600,All Other Offenses,-75.22537178,39.97944916
0101000020E6100000E5980BE0D6CD52C01C0A7E9F1AF84340,1850547,0101000020110F0000FA6AE361CAF05FC1E793E48325875241,1716523,12,3,2013-12-06 01:07:00+00,2013-12-05,20:07:00,20,201312087626.00000000,S 52ND ST  /  WOODLAND AVE,2600,All Other Offenses,-75.21623994,39.93831247
0101000020E6100000277555E232CF52C0A8E98A847CFB4340,1850550,0101000020110F0000545BB58219F35FC196BA4ED6E48A5241,1716526,19,2,2013-12-04 01:11:00+00,2013-12-03,20:11:00,20,201319105454.00000000,200 BLOCK N HOBART ST,800,Other Assaults,-75.23748071,39.96473748
0101000020E61000007A434C4FB9CE52C0951FC03BDCFB4340,1850552,0101000020110F00006A9D19014BF25FC1010628E74E8B5241,1716528,19,2,2013-12-29 03:19:00+00,2013-12-28,22:19:00,22,201319113119.00000000,N 55TH ST  /  WESTMINSTER AV,2600,All Other Offenses,-75.23006041,39.96765849
0101000020E61000007A434C4FB9CE52C0951FC03BDCFB4340,1850553,0101000020110F00006A9D19014BF25FC1010628E74E8B5241,1716529,19,2,2013-12-29 03:19:00+00,2013-12-28,22:19:00,22,201319113121.00000000,N 55TH ST  /  WESTMINSTER AV,2600,All Other Offenses,-75.23006041,39.96765849
0101000020E6100000E456F77ED9CE52C036C1A2E822FD4340,1850555,0101000020110F0000F97801AD81F25FC1C49CF1EFB88C5241,1716531,19,3,2013-12-04 21:42:00+00,2013-12-04,16:42:00,16,201319105735.00000000,1600 BLOCK N 55TH ST,1800,Narcotic / Drug Law Violations,-75.23202490,39.97762783
0101000020E6100000ED93AB7159C452C0484A1F5F67034440,1850557,0101000020110F0000B496C4BFABE05FC10E3530D5AB935241,1716533,15,2,2013-12-17 19:51:00+00,2013-12-17,14:51:00,14,201315119331.00000000,6000 BLOCK FRANKFORD AV,1400,Vandalism/Criminal Mischief,-75.06795923,40.02659215
0101000020E61000001CBB7EA020CA52C0D08FAFD217FD4340,1850565,0101000020110F000090DB444A7CEA5FC17A7398A6AC8C5241,1716939,22,3,2013-12-06 00:56:00+00,2013-12-05,19:56:00,19,201322099637.00000000,1600 BLOCK N BROAD ST,2100,DRIVING UNDER THE INFLUENCE,-75.15824139,39.97728952
0101000020E61000006CEA9F5439CE52C04BA15EB63EFB4340,1850567,0101000020110F0000FE17679E71F15FC13D36D459A08A5241,1716941,16,2,2013-12-07 06:56:00+00,2013-12-07,01:56:00,1,201316047686.00000000,5100 BLOCK RACE ST,2100,DRIVING UNDER THE INFLUENCE,-75.22224918,39.96285133
0101000020E61000006CEA9F5439CE52C04BA15EB63EFB4340,1850568,0101000020110F0000FE17679E71F15FC13D36D459A08A5241,1716942,16,2,2013-12-28 04:38:00+00,2013-12-27,23:38:00,23,201316050137.00000000,5100 BLOCK RACE ST 2,2600,All Other Offenses,-75.22224918,39.96285133
0101000020E6100000CC14ADBBBDCE52C0950922FF0AF64340,1850571,0101000020110F00005AF18E8452F25FC1E0852A24DD845241,1716945,12,3,2013-12-28 06:23:00+00,2013-12-28,01:23:00,1,201312092778.00000000,2500 BLOCK S 65TH ST,2600,All Other Offenses,-75.23033039,39.92221059
0101000020E610000070E7046541CC52C051B7DC2E6EF64340,1850581,0101000020110F0000AEBD00A219EE5FC1843527FC4A855241,1716955,01,1,2013-12-04 00:24:00+00,2013-12-03,19:24:00,19,201301051579.00000000,2200 BLOCK S 27TH ST,800,Other Assaults,-75.19149137,39.92523752
0101000020E61000008B110D7B2FCF52C0ED425A0026F94340,1850584,0101000020110F00000B39BFBA13F35FC19A5809B44D885241,1716958,12,4,2013-12-25 03:00:00+00,2013-12-24,22:00:00,22,201312092153.00000000,1000 BLOCK S 57TH ST,1800,Narcotic / Drug Law Violations,-75.23727298,39.94647221
0101000020E6100000A1244D5128CF52C0D0F575C77FF64340,1850586,0101000020110F00003945F08F07F35FC1ECCBE2785E855241,1716960,12,2,2013-12-19 18:36:00+00,2013-12-19,13:36:00,13,201312090825.00000000,6600 BLOCK GREENWAY AVE,2600,All Other Offenses,-75.23683579,39.92577451
0101000020E61000001C53E2005BCC52C0DA05DE2461FB4340,1850591,0101000020110F0000C196CC2145EE5FC1DE0A1381C68A5241,1717364,16,1,2013-12-29 01:22:00+00,2013-12-28,20:22:00,20,201316050255.00000000,600 BLOCK N 35TH ST,2600,All Other Offenses,-75.19305441,39.96390210
0101000020E610000002C0EB12D9C752C01FDF7B0B2DFF4340,1850600,0101000020110F000007600B119DE65FC17AC5D4B2FB8E5241,1717373,24,2,2013-12-10 03:44:00+00,2013-12-09,22:44:00,22,201324107356.00000000,2900 BLOCK HURLEY ST,1800,Narcotic / Drug Law Violations,-75.12262414,39.99356216
0101000020E61000006E3B440E17C252C01CAE384931094440,1850607,0101000020110F00006508624CD5DC5FC18023C9FD179A5241,1717380,08,2,2013-12-20 15:57:00+00,2013-12-20,10:57:00,10,201308050554.00000000,9100 BLOCK MARSHALL ST,2400,Disorderly Conduct,-75.03265721,40.07181659
0101000020E610000098ED33FCA1C452C085920BC6EF044440,1850608,0101000020110F000085B1AFF726E15FC154DE04175F955241,1717381,02,1,2013-12-12 05:06:00+00,2013-12-12,00:06:00,0,201302080544.00000000,6500 BLOCK HORROCKS ST,2600,All Other Offenses,-75.07238679,40.03856731
0101000020E61000004904151BD4C852C0511296A1BFFF4340,1850640,0101000020110F0000DA64307847E85FC18E13D1349E8F5241,1717809,25,3,2013-12-26 01:53:00+00,2013-12-25,20:53:00,20,201325105849.00000000,3000 BLOCK N LAWRENCE ST,2600,All Other Offenses,-75.13794591,39.99803562
0101000020E61000006341C47A61C752C0CBDB8D1567024440,1850647,0101000020110F0000FEEF6CECD1E55FC124A7CF988F925241,1718214,25,2,2013-12-04 19:01:00+00,2013-12-04,14:01:00,14,201325100156.00000000,500 BLOCK E COURTLAND ST,1400,Vandalism/Criminal Mischief,-75.11532468,40.01877088
0101000020E6100000F324234653CB52C0111D2355EB044440,1850649,0101000020110F00002734352985EC5FC19154D6295A955241,1718216,14,2,2013-12-22 08:14:00+00,2013-12-22,03:14:00,3,201314094874.00000000,0 BLOCK E HAINES ST,2100,DRIVING UNDER THE INFLUENCE,-75.17695764,40.03843178
0101000020E6100000B64790C6F8C952C001E07589AC024440,1850653,0101000020110F00009F05439938EA5FC119C7D09EDC925241,1718220,39,2,2013-12-24 23:34:00+00,2013-12-24,18:34:00,18,201339089281.00000000,1800 BLOCK W CAYUGA ST,1400,Vandalism/Criminal Mischief,-75.15580906,40.02089041
0101000020E6100000738813F3C7CF52C05895B7028EFD4340,1850662,0101000020110F0000B5D091B616F45FC1641BACA42F8D5241,1718229,19,1,2013-12-20 04:11:00+00,2013-12-19,23:11:00,23,201319110470.00000000,1100 BLOCK N 63RD ST,1400,Vandalism/Criminal Mischief,-75.24657895,39.98089632
0101000020E6100000B2A85F5498C952C07917D62ACD064440,1850665,0101000020110F00006E5B7DC694E95FC160EA54B970975241,1718232,35,3,2013-12-27 07:28:00+00,2013-12-27,02:28:00,2,201335096504.00000000,6500 BLOCK OGONTZ AV,1400,Vandalism/Criminal Mischief,-75.14992246,40.05313621
0101000020E610000090F1ACCD94C952C07EA6240CFF064440,1850668,0101000020110F0000D4852AC98EE95FC107F1A111A8975241,1718235,35,3,2013-12-20 08:51:00+00,2013-12-20,03:51:00,3,201335094980.00000000,6600 BLOCK OGONTZ AVE,800,Other Assaults,-75.14970724,40.05465843
0101000020E61000006F728D0990C052C0FC2E743E9F084440,1850697,0101000020110F000060493F1D3DDA5FC15BFF66E975995241,1719060,08,2,2013-12-13 22:41:00+00,2013-12-13,17:41:00,17,201308049739.00000000,9400 BLOCK ACADEMY RD,1100,Fraud,-75.00879134,40.06735974
0101000020E610000040FA264DC3CE52C08E192CC523F14340,1850711,0101000020110F00005581DFF95BF25FC1B0E1D7766F7F5241,1719074,77,A,2013-12-05 18:42:00+00,2013-12-05,13:42:00,13,201377007377.00000000,0 BLOCK PIA WAY,1100,Fraud,-75.23067025,39.88390412
0101000020E6100000AC4D6BECB5CA52C0AB7F4A749AF64340,1850730,0101000020110F0000CCF5A7E279EB5FC19D14B9037C855241,1719491,03,3,2013-12-20 23:40:00+00,2013-12-20,18:40:00,18,201303077407.00000000,E PASSYUNK AV  /  MIFFLIN ST,1100,Fraud,-75.16735373,39.92658857
0101000020E6100000B7B43B2060CA52C032F6B1C47BF94340,1850750,0101000020110F0000A2AC4626E8EA5FC1D88A10B8AC885241,1719908,06,3,2013-12-29 03:38:00+00,2013-12-28,22:38:00,22,201306066067.00000000,1300 BLOCK WALNUT ST,2600,All Other Offenses,-75.16211706,39.94908961
0101000020E610000007AD8FA0DBCE52C0C9149C8F25FA4340,1850752,0101000020110F0000B8FDC04B85F25FC13C7A06D568895241,1719910,18,2,2013-12-05 18:39:00+00,2013-12-05,13:39:00,13,201318072163.00000000,5500 BLOCK PINE ST,2600,All Other Offenses,-75.23215498,39.95427127
0101000020E6100000FE34A440D5C652C05310344D75014440,1850753,0101000020110F000081F7D8BBE3E45FC106473A7A83915241,1719911,24,1,2013-12-02 21:09:00+00,2013-12-02,16:09:00,16,201324105149.00000000,1000 BLOCK E HUNTING PARK AV,1100,Fraud,-75.10676590,40.01139226
0101000020E6100000534C103B74CE52C05077D82358FC4340,1850759,0101000020110F0000BF0EA6AAD5F15FC1A07C0237D88B5241,1719917,19,2,2013-12-17 06:12:00+00,2013-12-17,01:12:00,1,201319109525.00000000,5200 BLOCK W GIRARD AVE,2600,All Other Offenses,-75.22584416,39.97143982
0101000020E6100000DEA2DD3271C952C00E81659D58044440,1850767,0101000020110F0000D294BE4E52E95FC1E5DDE769B7945241,1719925,35,3,2013-12-01 21:22:00+00,2013-12-01,16:22:00,16,201335090477.00000000,5200 BLOCK N 15TH ST,800,Other Assaults,-75.14753410,40.03395431
0101000020E61000005AE9BD4A21C852C07EFEBD0C2DFF4340,1850769,0101000020110F000051FD77BC17E75FC194DE39B4FB8E5241,1719927,24,2,2013-12-08 17:45:00+00,2013-12-08,12:45:00,12,201324107009.00000000,2900 BLOCK KIP ST,2600,All Other Offenses,-75.12703198,39.99356231
0101000020E6100000CBAF0F80F2CA52C0C6E0FEAF7C034440,1850770,0101000020110F00003E5EF2C7E0EB5FC1E7418479C3935241,1719928,39,1,2013-12-04 05:33:00+00,2013-12-04,00:33:00,0,201339084747.00000000,5200 BLOCK WAYNE AVE,2600,All Other Offenses,-75.17105104,40.02724266
0101000020E610000098AAEE707FCB52C02781306433FC4340,1850771,0101000020110F0000F3DAEF2ED0EC5FC1A114597DAF8B5241,1719929,09,3,2013-12-22 22:24:00+00,2013-12-22,17:24:00,17,201309051063.00000000,800 BLOCK N 26TH ST,800,Other Assaults,-75.17965339,39.97031834
0101000020E61000007595CDA00ACB52C0F492F75897034440,1850773,0101000020110F000096A4C3C309EC5FC1E9B44F0BE1935241,1719931,39,1,2013-12-14 11:21:00+00,2013-12-14,06:21:00,6,201339087056.00000000,5200 BLOCK WAYNE AV,1400,Vandalism/Criminal Mischief,-75.17252369,40.02805627
0101000020E61000000E0774ECC1CE52C061BEA363DAFC4340,1850777,0101000020110F0000A73DC7A259F25FC1FE1B5390688C5241,1720307,19,2,2013-12-21 07:02:00+00,2013-12-21,02:02:00,2,201319110854.00000000,1500 BLOCK N CONESTOGA ST,1400,Vandalism/Criminal Mischief,-75.23058616,39.97541471
0101000020E61000001F54B9BB54CE52C0804EBD4592FC4340,1850780,0101000020110F00007E36412AA0F15FC14AB2A0A3188C5241,1720310,19,2,2013-12-05 15:39:00+00,2013-12-05,10:39:00,10,201319106005.00000000,5100 BLOCK THOMPSON ST,2600,All Other Offenses,-75.22392171,39.97321388
0101000020E6100000F9B1F635DAC152C02323B1EE69054440,1850782,0101000020110F00007F0F77F26DDC5FC1AF01049BE6955241,1720312,08,1,2013-12-07 12:53:00+00,2013-12-07,07:53:00,7,201308048866.00000000,8000 BLOCK CRAIG ST,1400,Vandalism/Criminal Mischief,-75.02894353,40.04229530
0101000020E61000008D5E2E5E83CE52C0D78AB28E15FD4340,1850787,0101000020110F0000C9F5EC60EFF15FC11855C923AA8C5241,1720317,19,3,2013-12-18 03:13:00+00,2013-12-17,22:13:00,22,201319109799.00000000,N 52ND ST  /  LANCASTER AV,2600,All Other Offenses,-75.22676806,39.97722038
0101000020E6100000C70E8D9B18CB52C0C48D633D18FB4340,1850789,0101000020110F00007DB3A08221EC5FC17D4476B8758A5241,1720319,09,2,2013-12-15 14:07:00+00,2013-12-15,09:07:00,9,201309050058.00000000,400 BLOCK N 21ST ST,2600,All Other Offenses,-75.17337693,39.96167724
0101000020E61000008463B74BB2C952C093FA991733054440,1850793,0101000020110F00004C8FABE1C0E95FC1DC30A8C4A9955241,1720323,35,3,2013-12-20 07:49:00+00,2013-12-20,02:49:00,2,201335094969.00000000,5600 BLOCK OGONTZ AVE,2100,DRIVING UNDER THE INFLUENCE,-75.15150731,40.04062171
0101000020E61000006C9F443A72C852C0FC04CC5388FB4340,1850795,0101000020110F00001F41AB36A1E75FC1F0C46AECF18A5241,1720325,26,3,2013-12-27 18:08:00+00,2013-12-27,13:08:00,13,201326065073.00000000,1000 BLOCK N DELAWARE AVE,800,Other Assaults,-75.13197190,39.96509788
0101000020E61000003CF7815874CB52C0443FC705EF064440,1850798,0101000020110F0000869D3056BDEC5FC16E20C84996975241,1720328,14,1,2013-12-18 15:35:00+00,2013-12-18,10:35:00,10,201314093808.00000000,6600 BLOCK CHEW AVE,1800,Narcotic / Drug Law Violations,-75.17897618,40.05416939
0101000020E610000003F1F4290BCF52C09FD78E980F054440,1850799,0101000020110F0000AE63B20AD6F25FC194A5166482955241,1720329,05,2,2013-12-16 19:10:00+00,2013-12-16,14:10:00,14,201305021503.00000000,200 BLOCK PAOLI AVE,800,Other Assaults,-75.23505639,40.03953845
0101000020E6100000B2E5094241C752C0AB2CC02D8EFF4340,1850811,0101000020110F00009D8B21319BE55FC17925A261678F5241,1720712,24,2,2013-12-26 22:38:00+00,2013-12-26,17:38:00,17,201324111738.00000000,1800 BLOCK E ALLEGHENY AVE,2100,DRIVING UNDER THE INFLUENCE,-75.11335803,39.99652645
0101000020E6100000860408F64ACF52C038CFBFFA4BF34340,1850815,0101000020110F0000736E5E6842F35FC1C1E1F5B9D2815241,1720716,12,1,2013-12-28 03:34:00+00,2013-12-27,22:34:00,22,201312092723.00000000,3000 BLOCK ISLAND AV,2600,All Other Offenses,-75.23895026,39.90075621
0101000020E61000006AF4AC9C24CE52C0B4A789E365FB4340,1850818,0101000020110F0000BE8A1C6D4EF15FC1237C0CC3CB8A5241,1720719,16,2,2013-12-30 20:23:00+00,2013-12-30,15:23:00,15,201316050442.00000000,5000 BLOCK HAVERFORD AVE,1400,Vandalism/Criminal Mischief,-75.22098462,39.96404690
0101000020E6100000862450508CC952C003CCDF317AF94340,1850823,0101000020110F00009DBE7D5D80E95FC1A4F1CBF9AA885241,1720724,06,2,2013-12-14 07:20:00+00,2013-12-14,02:20:00,2,201306064032.00000000,400 BLOCK CHESTNUT ST,800,Other Assaults,-75.14918907,39.94904160
0101000020E6100000291D0F2AAFCE52C0F77908BA28FB4340,1850828,0101000020110F000064B16DC539F25FC1BC1236FD878A5241,1721099,19,2,2013-12-02 20:55:00+00,2013-12-02,15:55:00,15,201319104995.00000000,100 BLOCK N CONESTOGA ST,800,Other Assaults,-75.22944118,39.96218038
0101000020E61000006FA619BD20CA52C01A5CE79D12FE4340,1850839,0101000020110F0000A892DB7A7CEA5FC126ABEC9FC28D5241,1721110,22,1,2013-12-13 18:29:00+00,2013-12-13,13:29:00,13,201322101480.00000000,1500 BLOCK DIAMOND ST,800,Other Assaults,-75.15824821,39.98494314
0101000020E6100000E24898501EC552C046C971C802034440,1850840,0101000020110F0000BCB96927FAE15FC183FD5E453C935241,1721111,15,1,2013-12-23 04:35:00+00,2013-12-22,23:35:00,23,201315121078.00000000,1500 BLOCK PRATT ST,2600,All Other Offenses,-75.07997527,40.02352243
0101000020E61000009284F1915CCF52C079F87CDE1EFB4340,1850841,0101000020110F000015DF825160F35FC1EB60F4107D8A5241,1721112,19,2,2013-12-05 20:47:00+00,2013-12-05,15:47:00,15,201319106075.00000000,5900 BLOCK MARKET ST,1800,Narcotic / Drug Law Violations,-75.24002503,39.96187955
0101000020E6100000D293AE703DCA52C0B95BCCAEFFF54340,1850847,0101000020110F000051F5763BADEA5FC1C071B59CD0845241,1721118,03,3,2013-12-14 02:49:00+00,2013-12-13,21:49:00,21,201303076093.00000000,800 BLOCK JACKSON ST,1800,Narcotic / Drug Law Violations,-75.16000001,39.92186532
0101000020E61000004EC85A85C5CA52C09BAEA3810AFE4340,1850848,0101000020110F0000870C0F6194EB5FC1C17584A2B98D5241,1721119,22,1,2013-12-16 05:58:00+00,2013-12-16,00:58:00,0,201322102066.00000000,1900 BLOCK N 21ST ST,1400,Vandalism/Criminal Mischief,-75.16830572,39.98469563
0101000020E6100000AB2877024ECF52C0E19B85C125FC4340,1850852,0101000020110F000019CA039647F35FC1F762FF60A08B5241,1721123,19,2,2013-12-06 02:12:00+00,2013-12-05,21:12:00,21,201319106197.00000000,6000 BLOCK HAVERFORD AVE,2600,All Other Offenses,-75.23913632,39.96990222
0101000020E6100000C6129C1B8FC652C042B7F2EDB8004440,1850858,0101000020110F000078A605966CE45FC19115439BB2905241,1721339,24,1,2013-12-24 21:20:00+00,2013-12-24,16:20:00,16,201324111339.00000000,1300 BLOCK E ERIE AVE,800,Other Assaults,-75.10248461,40.00564361
0101000020E6100000B44D3B4683C852C0A8F544F813FF4340,1850865,0101000020110F000090DE4C2BBEE75FC1F046ABE6DF8E5241,1721346,25,3,2013-12-17 21:07:00+00,2013-12-17,16:07:00,16,201325103679.00000000,2800 BLOCK MUTTER ST,1800,Narcotic / Drug Law Violations,-75.13301235,39.99279693
0101000020E6100000A8309D7303C952C02028F909CE004440,1850868,0101000020110F00001DD721E497E85FC114AC2203CA905241,1721349,25,4,2013-12-28 04:11:00+00,2013-12-27,23:11:00,23,201325106484.00000000,3600 BLOCK N 07TH ST,2600,All Other Offenses,-75.14083567,40.00628781
0101000020E610000016297BE84ECA52C0A73F9867E7FB4340,1850884,0101000020110F0000EBF943E7CAEA5FC1A5E952485B8B5241,1721769,09,3,2013-12-09 15:08:00+00,2013-12-09,10:08:00,10,201309049340.00000000,800 BLOCK N BROAD ST,2600,All Other Offenses,-75.16106618,39.96799941
0101000020E61000009C95619A71C152C0012977C0F1034440,1850890,0101000020110F0000F143A642BCDB5FC18E062E5145945241,1721775,08,1,2013-12-14 21:58:00+00,2013-12-14,16:58:00,16,201308049885.00000000,7900 BLOCK STATE RD,1500,Weapon Violations,-75.02255878,40.03081518
0101000020E6100000B4855241E6C752C0C243FFA1EC004440,1850891,0101000020110F0000A10BCE74B3E65FC1F88F39EFEB905241,1721776,25,2,2013-12-20 21:01:00+00,2013-12-20,16:01:00,16,201325104573.00000000,300 BLOCK E ERIE AVE,800,Other Assaults,-75.12342866,40.00722146
0101000020E6100000630EDD4749C952C0D537593803004440,1850900,0101000020110F000033A4BD800EE95FC1B273D423E98F5241,1721785,25,4,2013-12-02 20:35:00+00,2013-12-02,15:35:00,15,201325099604.00000000,3100 BLOCK N PERCY ST,1100,Fraud,-75.14509770,40.00009827
0101000020E6100000EC84D9FCA6C852C0FD1742ADED014440,1850916,0101000020110F000030FEF4D4FAE75FC1AF6014F608925241,1715693,25,2,2013-12-11 04:50:00+00,2013-12-10,23:50:00,23,201325101863.00000000,400 BLOCK W HUNTING PARK AVE,2100,DRIVING UNDER THE INFLUENCE,-75.13519212,40.01506582
0101000020E6100000BB852A0C7CCE52C0AEB174D320F64340,1850952,0101000020110F000039F7B8F1E2F15FC16447D450F5845241,1716134,12,3,2013-12-31 04:17:00+00,2013-12-30,23:17:00,23,201312093430.00000000,2600 BLOCK S 63RD ST,2600,All Other Offenses,-75.22632126,39.92287677
0101000020E61000007E245FE8D5D052C0FC9374A4E5FC4340,1850955,0101000020110F00002180A943E1F55FC1CE261809758C5241,1716137,19,1,2013-12-02 14:05:00+00,2013-12-02,09:05:00,9,201319104904.00000000,7400 BLOCK HAVERFORD AV,2600,All Other Offenses,-75.26305589,39.97575813
0101000020E61000009FE450B75ACF52C09B3EF9C368FA4340,1850987,0101000020110F0000140A4F2B5DF35FC1FA06BC4AB3895241,1716967,18,1,2013-12-14 08:09:00+00,2013-12-14,03:09:00,3,201318073806.00000000,5900 BLOCK SPRUCE ST,1500,Weapon Violations,-75.23991187,39.95632220
0101000020E6100000BB852A0C7CCE52C0AEB174D320F64340,1850990,0101000020110F000039F7B8F1E2F15FC16447D450F5845241,1716970,12,3,2013-12-01 06:18:00+00,2013-12-01,01:18:00,1,201312086444.00000000,2600 BLOCK S 63RD ST,2600,All Other Offenses,-75.22632126,39.92287677
