the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000003D4AE31F8FCF52C0E0FE33B532FB4340,3373929,0101000020110F000010C6B430B6F35FC1B0E6850C938A5241,16868478,19,2,2024-06-03 05:24:00+00,2024-06-03,01:24:00,1,202419035747.00000000,6100 BLOCK Market St,1400,Vandalism/Criminal Mischief,-75.24311063,39.96248498
0101000020E6100000CB47B5FC7EC752C04DDDF016A3024440,3373933,0101000020110F0000B2298E0B04E65FC1D61BA124D2925241,17496173,25,2,2024-06-18 16:17:00+00,2024-06-18,12:17:00,12,202425040618.00000000,400 BLOCK E WYOMING AV,800,Other Assaults,-75.11712568,40.02060210
0101000020E6100000BEB6866B58CA52C03D98141F1FFE4340,3373951,0101000020110F0000E1496F0FDBEA5FC114E03D7CD08D5241,17216233,22,1,2024-06-13 16:49:00+00,2024-06-13,12:49:00,12,202422042450.00000000,1700 BLOCK DIAMOND ST,800,Other Assaults,-75.16164673,39.98532475
0101000020E6100000E841ACC4DDC652C005C0DB3048FE4340,3373952,0101000020110F00001BAED932F2E45FC1EE104A02FE8D5241,17216234,24,3,2024-06-13 19:00:00+00,2024-06-13,15:00:00,15,202424044115.00000000,3100 BLOCK CHATHAM ST,1100,Fraud,-75.10728566,39.98657809
0101000020E61000000FE004112FCE52C0B68012974AF64340,3373957,0101000020110F00009A6F262F60F15FC16F39309123855241,17771846,12,3,2024-06-29 01:09:00+00,2024-06-28,21:09:00,21,202412050314.00000000,6000 BLOCK LINDBERGH BLVD,1400,Vandalism/Criminal Mischief,-75.22162271,39.92415131
0101000020E6100000CD7A6B3F1DC752C0191241E694FE4340,3373967,0101000020110F0000E91A61065EE55FC17F0D070A538E5241,17737942,24,2,2024-06-24 10:26:00+00,2024-06-24,06:26:00,6,202424047452.00000000,3000 BLOCK JANNEY ST,800,Other Assaults,-75.11116014,39.98891905
0101000020E610000025221D9A49C352C0111AA0B80C044440,3373973,0101000020110F00001BA681FFDDDE5FC110E2343B63945241,17028993,15,2,2024-06-08 14:37:00+00,2024-06-08,10:37:00,10,202415044419.00000000,6700 BLOCK FRANKFORD AV,400,Aggravated Assault No Firearm,-75.05136731,40.03163823
0101000020E6100000CFD1F423CFC552C06507CF6318074440,3373975,0101000020110F00007FE5948226E35FC1F8C83330C4975241,17511734,02,2,2024-06-18 23:42:00+00,2024-06-18,19:42:00,19,202402028994.00000000,6800 BLOCK RISING SUN AV,600,Thefts,-75.09076785,40.05543182
0101000020E6100000C34108E925CE52C001E22A2621F94340,3373979,0101000020110F0000AA17A7A150F15FC18849ED5348885241,17604282,12,4,2024-06-05 09:38:00+00,2024-06-05,05:38:00,5,202412043805.00000000,900 BLOCK S 50TH ST,2600,All Other Offenses,-75.22106386,39.94632413
0101000020E61000004817BC64B3BE52C036529DABB9094440,3373993,0101000020110F000005029C7C13D75FC18152BE5CAF9A5241,17738040,08,2,2024-06-28 14:02:00+00,2024-06-28,10:02:00,10,202408021977.00000000,10900 BLOCK KNIGHTS RD,1100,Fraud,-74.97969931,40.07597871
0101000020E6100000D39FFD4851CE52C0F6CC5855ABFA4340,3373994,0101000020110F0000F2F1D74E9AF15FC1DAA26B0CFD895241,17869026,18,2,2024-06-10 16:13:00+00,2024-06-10,12:13:00,12,202418029630.00000000,5100 BLOCK CHESTNUT ST,600,Thefts,-75.22371124,39.95835368
0101000020E6100000F35DA51625C252C0967AD467A00D4440,3374002,0101000020110F00009BA16622EDDC5FC1D7BA1F20049F5241,19208107,07,3,2024-06-25 03:37:00+00,2024-06-24,23:37:00,23,202407018169.00000000,10000 BLOCK JEANES ST,600,Theft from Vehicle,-75.03351370,40.10645769
0101000020E61000002EDB35BE02CC52C01005129877F54340,3374005,0101000020110F000046E37836AFED5FC1BC34E4E839845241,17372190,01,2,2024-06-08 14:15:00+00,2024-06-08,10:15:00,10,202401014248.00000000,2200 BLOCK OREGON AV,600,Thefts,-75.18766742,39.91771222
0101000020E610000088992265F0CA52C0708AD8710DF84340,3374046,0101000020110F0000E3C88634DDEB5FC15D4BF9EA16875241,17268611,17,1,2024-06-13 12:32:00+00,2024-06-13,08:32:00,8,202417017617.00000000,1600 BLOCK WASHINGTON AV,600,Theft from Vehicle,-75.17092255,39.93791030
0101000020E6100000B428264E72CF52C0E70CD649C7F54340,3374089,0101000020110F00006DD8DF3C85F35FC1EF6C2D2992845241,18178686,12,2,2024-06-28 22:50:00+00,2024-06-28,18:50:00,18,202412050251.00000000,7000 BLOCK WOODLAND AV,600,Thefts,-75.24135164,39.92014430
0101000020E610000087CA75093DCB52C0487C389295FE4340,3374130,0101000020110F000057719F635FEC5FC13225A7C8538E5241,17832426,22,2,2024-06-23 05:15:00+00,2024-06-23,01:15:00,1,202422045049.00000000,2200 BLOCK N 26TH ST,300,Robbery No Firearm,-75.17560039,39.98893955
0101000020E6100000D262BEF66BCE52C015127A47D7FA4340,3374145,0101000020110F00006AC1DD9FC7F15FC146E4C4BD2D8A5241,17141172,18,2,2024-06-07 14:47:00+00,2024-06-07,10:47:00,10,202418029062.00000000,5200 BLOCK MARKET ST,1100,Fraud,-75.22533959,39.95969480
,3374202,,17371545,09,4,2024-06-14 03:12:00+00,2024-06-13,23:12:00,23,202409038289.00000000,1100 BLOCK SPRUCE ST 1C,600,Thefts,,
0101000020E6100000AAFF626CD7C752C0472995AEE8FE4340,3374209,0101000020110F0000B7DD53439AE65FC1240B02EAAF8E5241,19554722,24,2,2024-06-27 13:23:00+00,2024-06-27,09:23:00,9,202424048596.00000000,2800 BLOCK KENSINGTON AV,1100,Fraud,-75.12252340,39.99147589
0101000020E61000005623E451E4CB52C030EA20D095064440,3374233,0101000020110F000084723A897BED5FC1A6D3764E33975241,17016611,14,3,2024-06-02 09:30:00+00,2024-06-02,05:30:00,5,202414031232.00000000,0 BLOCK W PHIL ELLENA ST,700,Motor Vehicle Theft,-75.18581054,40.05144693
0101000020E6100000772D84496FC652C08F8FD44ABA034440,3374254,0101000020110F00009B13108936E45FC1158597CD07945241,16939234,02,1,2024-06-04 17:36:00+00,2024-06-04,13:36:00,13,202402026023.00000000,4600 BLOCK E ROOSEVELT BLVD,1200,Embezzlement,-75.10054243,40.02912269
0101000020E6100000AE30F976BDC952C000B672E5A2024440,3374265,0101000020110F0000AFEC67DAD3E95FC1F7AFBDEDD1925241,17511492,39,2,2024-06-17 21:20:00+00,2024-06-17,17:20:00,17,202439039358.00000000,1600 BLOCK W CAYUGA ST,400,Aggravated Assault No Firearm,-75.15218901,40.02059620
0101000020E6100000C3A453B2B7C352C0BB61BA9463064440,3374271,0101000020110F0000F36D3A0199DF5FC1D55ADF92FB965241,18354937,02,3,2024-06-12 22:13:00+00,2024-06-12,18:13:00,18,202402027729.00000000,7400 BLOCK BUSTLETON AV,600,Thefts,-75.05808695,40.04991397
0101000020E6100000823DA21976C652C0F90B24C5D3004440,3374280,0101000020110F00000D2C9F1B42E45FC1E528E95DD0905241,17987228,24,1,2024-06-28 18:00:00+00,2024-06-28,14:00:00,13,202424049072.00000000,3900 BLOCK M ST,1100,Fraud,-75.10095826,40.00646271
0101000020E61000007C48F8DE9FC552C033812A87F9034440,3374304,0101000020110F000083A1D637D6E25FC168663CF14D945241,17604207,02,1,2024-06-22 05:25:00+00,2024-06-22,01:25:00,1,202402029648.00000000,5600 BLOCK MIRIAM RD,2600,All Other Offenses,-75.08788275,40.03105249
,3374315,,17140335,16,1,2024-06-04 21:57:00+00,2024-06-04,17:57:00,17,202416020854.00000000,Attention 16th District: Fix Age Of Suspects,1100,Fraud,,
0101000020E6100000DC10E335AFCC52C0BBD3BE3587FB4340,3374347,0101000020110F000017B0892AD4EE5FC1E84D70AFF08A5241,17604390,16,1,2024-06-21 20:09:00+00,2024-06-21,16:09:00,16,202416023643.00000000,3800 BLOCK MELON ST,800,Other Assaults,-75.19819400,39.96506378
0101000020E6100000C6796ABB6AC352C007DC6753FD024440,3374348,0101000020110F000030FFD94516DF5FC12C57F73736935241,16968702,15,2,2024-06-01 23:57:00+00,2024-06-01,19:57:00,19,202415042124.00000000,4500 BLOCK LEVICK ST,1500,Weapon Violations,-75.05338941,40.02335589
0101000020E610000003066AAD7FCA52C0EEEF096523FB4340,3374354,0101000020110F000096402EBE1DEB5FC16367B414828A5241,16866884,09,1,2024-06-02 10:57:00+00,2024-06-02,06:57:00,6,202409032697.00000000,1500 BLOCK SPRING GARDEN ST,1400,Vandalism/Criminal Mischief,-75.16404281,39.96201766
0101000020E6100000E8D2646B62CB52C079DD2AA11E044440,3374364,0101000020110F000028461EE39EEC5FC1340C631877945241,16890914,14,3,2024-06-02 16:44:00+00,2024-06-02,12:44:00,12,202414031283.00000000,100 BLOCK W CHELTEN AV,600,Thefts,-75.17788205,40.03218474
0101000020E6100000CCD8E96A9FC852C03AA339F40E044440,3374366,0101000020110F0000F7642DF9EDE75FC1603C39B565945241,17456153,35,2,2024-06-19 01:41:00+00,2024-06-18,21:41:00,21,202435039087.00000000,600 BLOCK W FISHER AV,800,Other Assaults,-75.13473008,40.03170636
0101000020E61000003C72FFEC62C552C008A681BC2A024440,3374378,0101000020110F0000F7A451B26EE25FC1CDE13CAC4C925241,17140679,15,1,2024-06-09 13:44:00+00,2024-06-09,09:44:00,9,202415044710.00000000,4700 BLOCK OXFORD AV,2400,Disorderly Conduct,-75.08416295,40.01692921
0101000020E61000005A3222AC61CE52C089D110E121F44340,3374379,0101000020110F00000641B724B6F15FC14B4C6F8ABF825241,18106563,12,1,2024-06-11 21:20:00+00,2024-06-11,17:20:00,17,202412045595.00000000,6800 BLOCK ESSINGTON AV,600,Theft from Vehicle,-75.22471145,39.90728391
0101000020E61000002D424EEB38C952C04E701C3E8AFC4340,3374383,0101000020110F00005ACA0DB6F2E85FC11B407CBD0F8C5241,17635363,26,2,2024-06-24 16:27:00+00,2024-06-24,12:27:00,12,202426030528.00000000,1400 BLOCK N 5TH ST,1100,Fraud,-75.14409907,39.97296883
0101000020E61000008D1976527EC952C00694D9622FFC4340,3374386,0101000020110F0000F1075B9968E95FC17600110DAB8B5241,18355171,26,2,2024-06-13 20:16:00+00,2024-06-13,16:16:00,16,202426028234.00000000,700 BLOCK W GIRARD AV,600,Theft from Vehicle,-75.14833509,39.97019611
0101000020E6100000FB0A907033C952C0E7AD9900EC034440,3374409,0101000020110F0000918A5A67E9E85FC168FF9CF03E945241,17456274,35,2,2024-06-07 18:49:00+00,2024-06-07,14:49:00,14,202435036075.00000000,5100 BLOCK N CAMAC ST,1100,Fraud,-75.14376463,40.03063972
0101000020E61000000B84D70D9FC852C01210D58CF3FF4340,3374415,0101000020110F000036F9155BEDE75FC1B70557C4D78F5241,17868708,25,3,2024-06-12 14:32:00+00,2024-06-12,10:32:00,10,202425038987.00000000,200 BLOCK W ALLEGHENY AV,300,Robbery No Firearm,-75.13470789,39.99962006
0101000020E61000002815E86EB2CF52C0C28A329F1CF54340,3374426,0101000020110F00006397632AF2F35FC1541C7E2CD5835241,17738294,12,1,2024-06-11 14:23:00+00,2024-06-11,10:23:00,10,202412045489.00000000,2300 BLOCK Island Ave,2600,All Other Offenses,-75.24526570,39.91493597
0101000020E6100000C7956179A3CA52C0130C4A45A1FE4340,3374429,0101000020110F0000D7D0198C5AEB5FC10379B4C0608E5241,17140853,22,1,2024-06-06 06:56:00+00,2024-06-06,02:56:00,2,202422040414.00000000,2300 BLOCK N WOODSTOCK ST,1400,Vandalism/Criminal Mischief,-75.16622767,39.98929659
0101000020E61000002655782375CE52C06E69563257FC4340,3374430,0101000020110F0000250F6A35D7F15FC1AFAA5D2BD78B5241,17171075,19,2,2024-06-05 15:28:00+00,2024-06-05,11:28:00,11,202419036441.00000000,N 52ND ST  & W GIRARD AV,600,Thefts,-75.22589957,39.97141103
0101000020E61000001DF13BB8C1C452C03367642D91FF4340,3374444,0101000020110F000070C52BDF5CE15FC16F60A9B46A8F5241,18572466,15,1,2024-06-26 20:41:00+00,2024-06-26,16:41:00,16,202415049915.00000000,4300 BLOCK RICHMOND ST,600,Thefts,-75.07432371,39.99661796
0101000020E61000001FE1EE8B4FCF52C0F1151726D7F34340,3374456,0101000020110F000075F55B324AF35FC10F2556CD6C825241,17832351,12,1,2024-06-23 21:02:00+00,2024-06-23,17:02:00,17,202412048893.00000000,7600 BLOCK Lindbergh Blvd,600,Thefts,-75.23923014,39.90500332
0101000020E61000002132B45316C352C074D0E3FFA70A4440,3374484,0101000020110F0000B972FAE686DE5FC1715D08E7B79B5241,18572502,07,2,2024-06-29 12:40:00+00,2024-06-29,08:40:00,8,202407018653.00000000,8900 BLOCK KREWSTOWN RD,400,Aggravated Assault No Firearm,-75.04823773,40.08325194
0101000020E6100000E9066DE60ECC52C034F1B33632FB4340,3374535,0101000020110F00003429E2DCC3ED5FC1FBF75980928A5241,16938925,16,1,2024-06-03 15:40:00+00,2024-06-03,11:40:00,11,202416020549.00000000,3200 BLOCK HAMILTON ST,1400,Vandalism/Criminal Mischief,-75.18840943,39.96246990
,3374543,,17511213,18,3,2024-06-21 19:42:00+00,2024-06-21,15:42:00,15,202418031851.00000000,3800 BLOCK SPRUCE ST,600,Thefts,,
0101000020E6100000C954E2B6CDCD52C095DE2F4D2EFE4340,3374547,0101000020110F0000DD6465D2BAF05FC1EF4CCA4FE18D5241,16867763,16,1,2024-06-01 23:22:00+00,2024-06-01,19:22:00,19,202416020308.00000000,BELMONT AV  & MONTGOMERY DR,1400,Vandalism/Criminal Mischief,-75.21568081,39.98578801
0101000020E61000006C9F232C49CB52C031D0B52FA0004440,3374576,0101000020110F0000FE38A10074EC5FC113440F2C97905241,17603974,39,3,2024-06-24 20:52:00+00,2024-06-24,16:52:00,16,202439041157.00000000,2800 BLOCK W ALLEGHENY AV,1400,Vandalism/Criminal Mischief,-75.17634109,40.00488850
0101000020E61000000546C97188C952C08E9787AFA3F94340,3374577,0101000020110F0000FD4FFBCA79E95FC10CE52CF1D8885241,17016620,09,5,2024-06-03 16:52:00+00,2024-06-03,12:52:00,12,202409033204.00000000,100 BLOCK S Independence Mall W,700,Motor Vehicle Theft,-75.14895291,39.95030779
0101000020E61000008E8DC4F452C952C0718D539DA3F64340,3374620,0101000020110F0000DC0F03F01EE95FC131B1D62886855241,17604146,03,2,2024-06-14 02:37:00+00,2024-06-13,22:37:00,22,202403027756.00000000,1600 BLOCK S CHRISTOPHER COLUMBUS BLVD,2600,All Other Offenses,-75.14568824,39.92686812
0101000020E6100000C01CC1B653CA52C0A09462AA8DFE4340,3374628,0101000020110F000090290211D3EA5FC1E77E3A054B8E5241,17457129,22,1,2024-06-15 13:48:00+00,2024-06-15,09:48:00,9,202422042997.00000000,2300 BLOCK N COLORADO ST,1400,Vandalism/Criminal Mischief,-75.16135949,39.98869829
0101000020E6100000DDC5660DBFCF52C04CFE06718EFD4340,3374646,0101000020110F0000DFACB59907F45FC150E7EF1E308D5241,17511651,19,1,2024-06-12 09:08:00+00,2024-06-12,05:08:00,5,202419038355.00000000,1100 BLOCK N 63RD ST,500,Burglary Residential,-75.24603591,39.98090947
0101000020E6100000AB21F5C709CC52C0834A432A18084440,3374655,0101000020110F0000B3CCEB2ABBED5FC16B283702E0985241,17604217,14,4,2024-06-17 14:46:00+00,2024-06-17,10:46:00,10,202414034474.00000000,7200 BLOCK DEVON ST,1100,Fraud,-75.18809699,40.06323747
,3374658,,18106275,17,1,2024-06-19 13:29:00+00,2024-06-19,09:29:00,9,202417018230.00000000,2100 BLOCK SOUTH ST,600,Thefts,,
0101000020E61000000C738236B9CE52C0187B2FBE68FC4340,3374703,0101000020110F0000679CFED64AF25FC16120569DEA8B5241,17869066,19,2,2024-06-22 21:32:00+00,2024-06-22,17:32:00,17,202419041406.00000000,1200 BLOCK N CONESTOGA ST,600,Thefts,-75.23005450,39.97194650
0101000020E610000017921F3388CF52C02340D9D6C7F44340,3374704,0101000020110F000071B97C6DAAF35FC127109F4B77835241,17216487,12,1,2024-06-13 23:37:00+00,2024-06-13,19:37:00,19,202412046194.00000000,2500 BLOCK ISLAND AV,800,Other Assaults,-75.24268797,39.91234861
0101000020E6100000B0FE328C79CA52C0D6402DE580FF4340,3374706,0101000020110F0000CB0EB65413EB5FC125B0ADA7588F5241,16938181,39,3,2024-06-01 22:25:00+00,2024-06-01,18:25:00,18,202439035312.00000000,2700 BLOCK N 20TH ST,800,Other Assaults,-75.16366868,39.99612107
0101000020E61000000D51853FC3CE52C059880E8123F14340,3374711,0101000020110F000006F7B7E25BF25FC120ED732B6F7F5241,17795632,77,A,2024-06-17 21:42:00+00,2024-06-17,17:42:00,17,202477006203.00000000,Pia 1 Arrival Rd,600,Theft from Vehicle,-75.23066700,39.88389600
0101000020E6100000A07C0FD1C7BF52C0BC5EF5DBB20A4440,3374736,0101000020110F00008608F004E9D85FC1F42D05F5C39B5241,16938254,08,3,2024-06-04 17:29:00+00,2024-06-04,13:29:00,13,202408018969.00000000,10300 BLOCK DRUMMOND RD,1100,Fraud,-74.99657084,40.08358335
0101000020E6100000557E21FDD9C252C0F4EC45F639024440,3374760,0101000020110F0000A26B6B6920DE5FC1D11CB68E5D925241,16938358,15,2,2024-06-04 19:08:00+00,2024-06-04,15:08:00,15,202415043013.00000000,6500 BLOCK NEW STATE RD,800,Other Assaults,-75.04455498,40.01739386
0101000020E61000000B84D70D9FC852C01210D58CF3FF4340,3374761,0101000020110F000036F9155BEDE75FC1B70557C4D78F5241,17868716,25,3,2024-06-17 15:56:00+00,2024-06-17,11:56:00,11,202425040317.00000000,200 BLOCK W ALLEGHENY AV,600,Thefts,-75.13470789,39.99962006
0101000020E6100000B8D5A4C235C952C0A3ED359070014440,3374765,0101000020110F00004FDD7558EDE85FC1E6312E397E915241,17833273,25,1,2024-06-23 19:20:00+00,2024-06-23,15:20:00,15,202425042000.00000000,3800 BLOCK N 10TH ST,600,Thefts,-75.14390627,40.01124766
0101000020E6100000AB406F22A1C352C026B20741E4074440,3374768,0101000020110F0000AD504BAE72DF5FC1AF1B2D67A6985241,18251447,02,3,2024-06-26 22:53:00+00,2024-06-26,18:53:00,18,202402030554.00000000,7900 BLOCK CASTOR AV,600,Thefts,-75.05670987,40.06165326
0101000020E610000094A46B26DFCE52C018B0E42A16F14340,3374769,0101000020110F0000C30DA7478BF25FC1CB3EA868607F5241,17239956,77,A,2024-06-10 19:09:00+00,2024-06-10,15:09:00,15,202477005918.00000000,8800 BLOCK Essington Ave,600,Thefts,-75.23237000,39.88348900
0101000020E61000008FD6830F86C952C0832E44FB96084440,3374770,0101000020110F000032E55FBE75E95FC1177004BE6C995241,17635459,14,1,2024-06-23 00:40:00+00,2024-06-22,20:40:00,20,202414035618.00000000,1900 BLOCK 74TH AV,1700,Other Sex Offenses (Not Commercialized),-75.14880741,40.06710759
0101000020E61000008EDB792CC7CA52C00A8374A9F8FD4340,3374777,0101000020110F0000EDE5C52F97EB5FC1384201DBA58D5241,17635462,22,1,2024-06-20 16:16:00+00,2024-06-20,12:16:00,12,202422044360.00000000,1900 BLOCK N 21ST ST,800,Other Assaults,-75.16840660,39.98415107
0101000020E6100000D5C16E965ACA52C03381097990004440,3374779,0101000020110F0000E6C5FFBDDEEA5FC15D2EE3BF85905241,17635465,39,2,2024-06-24 02:20:00+00,2024-06-23,22:20:00,22,202439041005.00000000,1900 BLOCK W WESTMORELAND ST,800,Other Assaults,-75.16177903,40.00440896
0101000020E6100000498CD80672CE52C0BCE9540110F84340,3374792,0101000020110F0000729B44ECD1F15FC1AB510AC119875241,18637243,12,4,2024-06-06 07:51:00+00,2024-06-06,03:51:00,3,202412044103.00000000,5500 BLOCK CHESTER AV,500,Burglary Non-Residential,-75.22570964,39.93798844
0101000020E6100000319C297C0FC952C0C9B9C10E6B014440,3374795,0101000020110F000043FBC054ACE85FC1289D491E78915241,17902632,25,1,2024-06-14 15:28:00+00,2024-06-14,11:28:00,11,202425039545.00000000,3800 BLOCK N DARIEN ST,600,Thefts,-75.14157013,40.01107964
0101000020E6100000F72CDF650CCA52C047E62E155DF94340,3374801,0101000020110F0000F232DBED59EA5FC1F99756B98A885241,18637246,09,4,2024-06-20 22:31:00+00,2024-06-20,18:31:00,18,202409041341.00000000,900 BLOCK WALNUT ST,600,Thefts,-75.15700671,39.94815316
0101000020E6100000F7F09F4D12C552C0FD27C984A9074440,3374802,0101000020110F0000F05044C0E5E15FC11D0AE53965985241,17456466,02,3,2024-06-06 12:45:00+00,2024-06-06,08:45:00,8,202402026425.00000000,7300 BLOCK CLARIDGE ST,800,Other Assaults,-75.07924214,40.05986080
0101000020E610000060B67437D5C752C016F6590AED024440,3374814,0101000020110F0000145CBC8396E65FC1E8013E2824935241,17604791,25,2,2024-06-20 20:23:00+00,2024-06-20,16:23:00,16,202425041236.00000000,100 BLOCK E LOUDON ST,1400,Vandalism/Criminal Mischief,-75.12238871,40.02285890
0101000020E610000099EEF98A03C752C0B538DF5FEFFE4340,3374822,0101000020110F00003872D55C32E55FC119A64455B78E5241,18332587,24,2,2024-06-18 04:32:00+00,2024-06-18,00:32:00,0,202424045381.00000000,2100 BLOCK E ALLEGHENY AV,1400,Vandalism/Criminal Mischief,-75.10959124,39.99168013
0101000020E61000005F411EEACCC452C083765E95D1044440,3374826,0101000020110F000020D529E36FE15FC1E7FB94993D955241,17512156,02,1,2024-06-06 15:53:00+00,2024-06-06,11:53:00,11,202402026450.00000000,1500 BLOCK LEVICK ST,600,Thefts,-75.07500699,40.03764598
0101000020E61000003A8FED2977CE52C0AED5601295F64340,3374828,0101000020110F0000823611A6DAF15FC1A02DB20D76855241,18014048,12,3,2024-06-27 21:14:00+00,2024-06-27,17:14:00,17,202412049937.00000000,6100 BLOCK WHEELER ST,800,Other Assaults,-75.22602318,39.92642431
0101000020E6100000C4FBFDA4D2C652C07D89E38600014440,3374859,0101000020110F0000352AC74DDFE45FC150AE3FFE01915241,17635774,24,1,2024-06-03 15:49:00+00,2024-06-03,11:49:00,11,202424040973.00000000,3900 BLOCK J ST,800,Other Assaults,-75.10660672,40.00782858
0101000020E6100000C0B91A348FC952C0CC28543F88F84340,3374876,0101000020110F0000D2E9194685E95FC1020C7BF29E875241,17635780,03,1,2024-06-24 02:09:00+00,2024-06-23,22:09:00,22,202403029383.00000000,400 BLOCK SOUTH ST,2600,All Other Offenses,-75.14936545,39.94165794
0101000020E61000003BA0954907C952C00AD551FE83F64340,3374949,0101000020110F0000DB991B689EE85FC16198B32363855241,16868385,03,2,2024-06-02 11:04:00+00,2024-06-02,07:04:00,7,202403025425.00000000,1600 BLOCK S CHRISTOPHER COLUMBUS BLVD,800,Other Assaults,-75.14106979,39.92590312
0101000020E6100000901A0BF1A5CE52C09C50888043F94340,3374954,0101000020110F0000DA7B011B2AF25FC11F3D82626E885241,17060599,12,4,2024-06-08 17:17:00+00,2024-06-08,13:17:00,13,202412044763.00000000,5200 BLOCK BALTIMORE AV,600,Thefts,-75.22887827,39.94737250
0101000020E61000001FCF3650C3C752C02FA8EB60AF044440,3374971,0101000020110F00009F6BA31A78E65FC1FFC72CA817955241,16890436,35,1,2024-06-03 21:15:00+00,2024-06-03,17:15:00,17,202435035064.00000000,100 BLOCK W CHEW AV,600,Thefts,-75.12129598,40.03660213
0101000020E61000006A698F93D9CC52C023243DD281FA4340,3374981,0101000020110F0000F25401211CEF5FC1D9AE9D0DCF895241,17216160,16,1,2024-06-05 15:24:00+00,2024-06-05,11:24:00,11,202416020968.00000000,3900 BLOCK MARKET ST,800,Other Assaults,-75.20077982,39.95708683
0101000020E61000009940F8EDF7CA52C096D1A7D92CFE4340,3375015,0101000020110F0000369CD800EAEB5FC1852DF7B3DF8D5241,17216340,22,2,2024-06-12 19:13:00+00,2024-06-12,15:13:00,15,202422042149.00000000,2000 BLOCK N 23RD ST,1800,Narcotic / Drug Law Violations,-75.17138242,39.98574372
,3375024,,17140358,09,2,2024-06-12 03:45:00+00,2024-06-11,23:45:00,23,202409037186.00000000,800 BLOCK N DELAWARE AV,1300,Receiving Stolen Property,,
0101000020E61000005864C7887CC352C0E72641EA3C054440,3375098,0101000020110F00009EBAFD8234DF5FC186A746AAB4955241,17372441,15,3,2024-06-09 20:00:00+00,2024-06-09,16:00:00,15,202415044763.00000000,7100 BLOCK BROUS AV,600,Thefts,-75.05447597,40.04092148
0101000020E610000096760F7544CF52C0615EF4D307F94340,3375104,0101000020110F0000EB8B3F5C37F35FC10620E4462C885241,17028104,12,4,2024-06-06 21:42:00+00,2024-06-06,17:42:00,17,202412044248.00000000,5700 BLOCK BALTIMORE AV,600,Thefts,-75.23855330,39.94555139
0101000020E61000008F3C29F684CB52C0ED73296C8EF54340,3375120,0101000020110F000032C0728FD9EC5FC1D148603053845241,17794848,01,1,2024-06-17 12:08:00+00,2024-06-17,08:08:00,8,202401015076.00000000,1900 BLOCK OREGON AV,600,Thefts,-75.17999032,39.91840889
0101000020E6100000D01731A223C952C0A22CB62837054440,3375137,0101000020110F0000A67E2F8ECEE85FC1B9399B47AE955241,17171100,35,1,2024-06-11 03:58:00+00,2024-06-10,23:58:00,23,202435036933.00000000,5700 BLOCK N PARK AV,300,Robbery No Firearm,-75.14279990,40.04074582
,3375161,,17510898,26,2,2024-06-18 21:40:00+00,2024-06-18,17:40:00,17,202426029301.00000000,1100 BLOCK N HANCOCK ST 536,500,Burglary Residential,,
0101000020E610000080C402A12DCA52C04130602C00FA4340,3375178,0101000020110F0000FC83166092EA5FC117DCBF683F895241,17772412,09,4,2024-06-16 14:38:00+00,2024-06-16,10:38:00,10,202409039165.00000000,1100 BLOCK ARCH ST,800,Other Assaults,-75.15903497,39.95313030
0101000020E6100000CD687958C7CE52C0D929F3E206F64340,3375198,0101000020110F00001CBF78D862F25FC150CAF496D8845241,18572542,12,3,2024-06-06 01:56:00+00,2024-06-05,21:56:00,21,202412044053.00000000,6500 BLOCK ELMWOOD AV,600,Thefts,-75.23091709,39.92208516
0101000020E6100000376DE77771CB52C0784FB37AE6F74340,3375225,0101000020110F00003A94FE72B8EC5FC14C8CD6C1EB865241,17016330,17,3,2024-06-01 15:25:00+00,2024-06-01,11:25:00,11,202417016388.00000000,2100 BLOCK OAKFORD ST,700,Motor Vehicle Theft,-75.17880056,39.93672117
,3375226,,17511108,26,2,2024-06-17 11:42:00+00,2024-06-17,07:42:00,7,202426028986.00000000,100 BLOCK TURNER ST,600,Theft from Vehicle,,
0101000020E6100000D5A1474AC2CA52C0C981EC2F9AFB4340,3375228,0101000020110F00004D6230E48EEB5FC16917E3B6058B5241,17016404,09,1,2024-06-02 16:44:00+00,2024-06-02,12:44:00,12,202409032744.00000000,1800 BLOCK WALLACE ST,700,Motor Vehicle Theft,-75.16810853,39.96564292
0101000020E6100000A2286DFD36C452C0A10570CC15074440,3375237,0101000020110F0000783BB23971E05FC155FC2250C1975241,17240424,02,3,2024-06-14 15:22:00+00,2024-06-14,11:22:00,11,202402028089.00000000,7400 BLOCK BELDEN ST,600,Theft from Vehicle,-75.06585632,40.05535274
0101000020E6100000FC13852B1ACF52C00DB48EEC42F94340,3375285,0101000020110F00006E6CFA87EFF25FC11FE193BE6D885241,16939136,18,2,2024-06-04 22:22:00+00,2024-06-04,18:22:00,18,202418028491.00000000,800 BLOCK S 56TH ST,1100,Fraud,-75.23597229,39.94735486
0101000020E6100000AB28B91E60C752C060CC759EA1FF4340,3375288,0101000020110F0000F3273D9DCFE55FC1740FF8EE7C8F5241,17217284,24,1,2024-06-05 20:58:00+00,2024-06-05,16:58:00,16,202424041787.00000000,800 BLOCK E HILTON ST,2600,All Other Offenses,-75.11524170,39.99711972
