the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000087B033E878C752C09C3F3B1A66FF4340,1618635,0101000020110F00007F42ACB7F9E55FC196D5C2F33A8F5241,1485472,24,2,2018-01-21 03:10:00+00,2018-01-20,22:10:00,22,201824005802.00000000,3100 BLOCK CUSTER ST,1800,Narcotic / Drug Law Violations,-75.11675458,39.99530342
0101000020E6100000AB57D3EDD3CB52C03A8375D2B1074440,1618636,0101000020110F0000BAE3C9B15FED5FC16267AA706E985241,1485473,14,4,2018-01-22 04:03:00+00,2018-01-21,23:03:00,23,201814006904.00000000,200 BLOCK E SEDGWICK ST,2600,All Other Offenses,-75.18481012,40.06011420
0101000020E6100000DD54EE4F33CB52C09BD0A07800FD4340,1618637,0101000020110F00004035E8DE4EEC5FC1523B10C5928C5241,1485474,22,4,2018-01-19 15:21:00+00,2018-01-19,10:21:00,10,201822004575.00000000,2300 BLOCK MASTER ST,800,Other Assaults,-75.17500685,39.97657688
0101000020E6100000C58403E7EDCA52C042F17C697EFF4340,1618638,0101000020110F000067F29CF8D8EB5FC19215F1E6558F5241,1485475,39,3,2018-01-23 00:36:00+00,2018-01-22,19:36:00,19,201839005229.00000000,2700 BLOCK N 24TH ST,2600,All Other Offenses,-75.17077041,39.99604529
0101000020E6100000BD1250FA65C552C0970290E2B5024440,1618641,0101000020110F00003F0376E173E25FC1680CD3FCE6925241,1485478,15,1,2018-01-19 15:30:00+00,2018-01-19,10:30:00,10,201815005238.00000000,5000 BLOCK OXFORD AVE,1400,Vandalism/Criminal Mischief,-75.08434923,40.02117569
0101000020E6100000EE2E27D3AEC352C0AD6C400000024440,1618643,0101000020110F00002B4569EF89DF5FC1069F12481D925241,1485480,15,2,2018-01-23 20:44:00+00,2018-01-23,15:44:00,15,201815006500.00000000,4900 BLOCK COMLY ST,2100,DRIVING UNDER THE INFLUENCE,-75.05754546,40.01562503
0101000020E6100000DD73479C61CE52C0496ADB0FFCFA4340,1618644,0101000020110F00009811C909B6F15FC140497A7F568A5241,1485481,19,2,2018-01-24 18:22:00+00,2018-01-24,13:22:00,13,201819006235.00000000,0 BLOCK N 52ND ST,2600,All Other Offenses,-75.22470767,39.96081732
0101000020E6100000B63984E067C752C0FEB4B4C7C9FE4340,1618645,0101000020110F0000FFFA4ECADCE55FC17B8F82A88D8E5241,1485482,24,2,2018-01-25 05:31:00+00,2018-01-25,00:31:00,0,201824006929.00000000,2000 BLOCK BELLMORE ST,1500,Weapon Violations,-75.11571515,39.99053284
0101000020E6100000B2367CC19DC652C0A3EA151E4D054440,1618649,0101000020110F00000623907785E45FC16F38AEA3C6955241,1485486,02,2,2018-01-12 20:33:00+00,2018-01-12,15:33:00,15,201802001974.00000000,5700 BLOCK COLGATE ST,1100,Fraud,-75.10337865,40.04141594
0101000020E6100000DEBB7AD3BCC952C0B099322633014440,1618650,0101000020110F000034EBB1C4D2E95FC14C70D21F3A915241,1485487,39,2,2018-01-25 16:56:00+00,2018-01-25,11:56:00,11,201839005885.00000000,3700 BLOCK N CARLISLE ST,1800,Narcotic / Drug Law Violations,-75.15215003,40.00937345
0101000020E6100000D4BDEBBF50CC52C0CD9A928B35014440,1618652,0101000020110F000044F608B733EE5FC17640F4C73C915241,1485489,39,1,2018-01-26 18:09:00+00,2018-01-26,13:09:00,13,201839006121.00000000,3600 BLOCK INDIAN QUEEN LN,2600,All Other Offenses,-75.19242857,40.00944657
0101000020E610000096EC96ECF1C852C0679260C336044440,1618653,0101000020110F00004037781E7AE85FC1748454DD91945241,1485490,35,2,2018-01-27 01:04:00+00,2018-01-26,20:04:00,20,201835006686.00000000,5200 BLOCK N WARNOCK ST,1500,Weapon Violations,-75.13976588,40.03292124
0101000020E61000002987C390A4C652C06F571ABEA6FF4340,1618660,0101000020110F0000EC75B20891E45FC185E71A9D828F5241,1485897,24,1,2018-01-04 23:27:00+00,2018-01-04,18:27:00,18,201824000938.00000000,2000 BLOCK E TIOGA ST,2600,All Other Offenses,-75.10379428,39.99727608
0101000020E6100000BE4E87A1D7CC52C0D07EE6A4DEF94340,1618670,0101000020110F00007E5E0CD318EF5FC19D4CFE421A895241,1485907,18,3,2018-01-10 21:26:00+00,2018-01-10,16:26:00,16,201818001941.00000000,3900 BLOCK IRVING ST,1100,Fraud,-75.20066107,39.95210706
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1618875,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1489288,15,1,2018-01-20 03:32:00+00,2018-01-19,22:32:00,22,201815005456.00000000,5200 BLOCK FRANKFORD AV,2600,All Other Offenses,-75.07816588,40.02237091
0101000020E610000042F7DD5BEECD52C0456C0B2A05FC4340,1618889,0101000020110F000030939245F2F05FC1C185DE427C8B5241,1489302,16,2,2018-01-01 05:09:00+00,2018-01-01,00:09:00,0,201816000010.00000000,900 BLOCK N FALLON ST,1500,Weapon Violations,-75.21767327,39.96890760
0101000020E610000076706E1B1FC952C030C84C58D1FE4340,1618923,0101000020110F0000C018EADDC6E85FC113D9480B968E5241,1489711,26,1,2018-01-10 15:43:00+00,2018-01-10,10:43:00,10,201826001250.00000000,2500 BLOCK N 06TH ST,1400,Vandalism/Criminal Mischief,-75.14252363,39.99076370
0101000020E6100000412DC4F280C452C0A0D93BC4BB064440,1618928,0101000020110F0000BD19E1D9EEE05FC1F3E5C26A5D975241,1489932,02,3,2018-01-26 16:49:00+00,2018-01-26,11:49:00,11,201802004436.00000000,1800 BLOCK COTTMAN AVE,800,Other Assaults,-75.07037038,40.05260518
0101000020E610000079A97DDF64CC52C0B5C380A11E014440,1618930,0101000020110F0000ABBB7EE555EE5FC1140E7A5F23915241,1489934,39,1,2018-01-30 06:01:00+00,2018-01-30,01:01:00,1,201839006966.00000000,4100 BLOCK RIDGE AV,2600,All Other Offenses,-75.19365680,40.00874728
0101000020E61000006DFABB90F1CE52C02CDC2C3D9EFA4340,1618933,0101000020110F00008592638FAAF25FC15358338AEE895241,1489937,18,2,2018-01-05 15:43:00+00,2018-01-05,10:43:00,10,201818000802.00000000,S 56TH ST  /  WALNUT ST,800,Other Assaults,-75.23349398,39.95795407
0101000020E6100000B5EF9B0CD8C752C060385B69E7FE4340,1618934,0101000020110F00001E437B539BE65FC107F17A81AE8E5241,1489938,24,2,2018-01-24 03:32:00+00,2018-01-23,22:32:00,22,201824006626.00000000,2800 BLOCK KENSINGTON AVE,2400,Disorderly Conduct,-75.12256160,39.99143712
0101000020E61000000A1E95511BCA52C01D32AB9846FD4340,1618936,0101000020110F000022EE044673EA5FC103A5AB7DE08C5241,1489940,22,3,2018-01-30 07:30:00+00,2018-01-30,02:30:00,2,201822007554.00000000,N BROAD ST  /  CECIL B MOORE AVE,800,Other Assaults,-75.15791740,39.97871693
0101000020E6100000B7AFEA49ECCB52C050B4FED89C044440,1618937,0101000020110F00003CC36A1289ED5FC1C5B4DD1903955241,1489941,14,3,2018-01-31 21:24:00+00,2018-01-31,16:24:00,16,201814009834.00000000,6200 BLOCK WAYNE AVE,2600,All Other Offenses,-75.18629692,40.03603661
0101000020E6100000BF8CD60F39BE52C0CB1D0D12E80B4440,1618939,0101000020110F00004186B5B143D65FC1AB06FB371B9D5241,1489943,08,3,2018-01-31 21:37:00+00,2018-01-31,16:37:00,16,201808003447.00000000,3600 BLOCK GENESEE DR,800,Other Assaults,-74.97223278,40.09301973
0101000020E61000008121CC6926CD52C06786C75D88FB4340,1618944,0101000020110F00000DE8E1A49EEF5FC147917AF7F18A5241,1489948,16,2,2018-01-17 19:46:00+00,2018-01-17,14:46:00,14,201816002399.00000000,4100 BLOCK LANCASTER AV,2600,All Other Offenses,-75.20546956,39.96509907
0101000020E61000001E97A38D04C752C0A8401CDAB6014440,1618945,0101000020110F00005ACD321434E55FC134FC4E2ACC915241,1489949,24,1,2018-01-08 14:10:00+00,2018-01-08,09:10:00,9,201824001796.00000000,4200 BLOCK H ST,800,Other Assaults,-75.10965291,40.01339270
0101000020E6100000BD1250FA65C552C0970290E2B5024440,1618946,0101000020110F00003F0376E173E25FC1680CD3FCE6925241,1489950,15,1,2018-01-08 14:18:00+00,2018-01-08,09:18:00,9,201815001890.00000000,5000 BLOCK OXFORD AV,1800,Narcotic / Drug Law Violations,-75.08434923,40.02117569
0101000020E61000008B9FEF3C6BCE52C05FF604EC17FB4340,1618947,0101000020110F000085D24064C6F15FC111B34C5E758A5241,1489951,19,2,2018-01-22 23:11:00+00,2018-01-22,18:11:00,18,201819005652.00000000,5200 BLOCK ARCH ST,800,Other Assaults,-75.22529529,39.96166754
0101000020E6100000BF7FD2D41BC952C01BE1A3B46DFF4340,1618949,0101000020110F00001CD2734DC1E85FC18CF49061438F5241,1489953,25,4,2018-01-03 20:22:00+00,2018-01-03,15:22:00,15,201825000580.00000000,600 BLOCK W CAMBRIA ST,2600,All Other Offenses,-75.14232369,39.99553545
0101000020E6100000BD1250FA65C552C0970290E2B5024440,1618952,0101000020110F00003F0376E173E25FC1680CD3FCE6925241,1490487,15,1,2018-01-29 14:15:00+00,2018-01-29,09:15:00,9,201815008366.00000000,5000 BLOCK OXFORD AVE,1800,Narcotic / Drug Law Violations,-75.08434923,40.02117569
0101000020E6100000757884AA83BE52C0AB8F2C05490C4440,1618953,0101000020110F00006EE5BC6AC2D65FC113F4AFDA869D5241,1490488,08,3,2018-01-29 14:18:00+00,2018-01-29,09:18:00,9,201808003164.00000000,12200 BLOCK ACADEMY RD,1100,Fraud,-74.97678626,40.09597841
0101000020E61000002867C5C3BDC152C00EA69BA3920F4440,1618970,0101000020110F000037A1EDA03DDC5FC1798F0B6F2DA15241,1490505,07,3,2018-01-10 03:17:00+00,2018-01-09,22:17:00,22,201807000782.00000000,11700 BLOCK AUDUBON AV,2600,All Other Offenses,-75.02720732,40.12166257
0101000020E61000003961E376BFCF52C035A6B3D55DFA4340,1618972,0101000020110F0000ACB7E34C08F45FC1DA13542EA7895241,1490507,18,1,2018-01-25 13:29:00+00,2018-01-25,08:29:00,8,201818005219.00000000,6200 BLOCK PINE ST,1100,Fraud,-75.24606106,39.95598861
0101000020E6100000E355D63685CD52C02A66106174FC4340,1619060,0101000020110F000083EF49AC3FF05FC10DE09E82F78B5241,1485493,16,2,2018-01-17 01:44:00+00,2018-01-16,20:44:00,20,201816002278.00000000,4200 BLOCK MANTUA AVE,800,Other Assaults,-75.21125575,39.97230161
0101000020E6100000235E64234CCE52C04A115301FB044440,1619063,0101000020110F00003506C59091F15FC1ED1E9A8C6B955241,1485496,05,2,2018-01-23 20:21:00+00,2018-01-23,15:21:00,15,201805001495.00000000,RIDGE AV  /  DELMAR ST,2600,All Other Offenses,-75.22339711,40.03891007
0101000020E6100000CFCFBB4EB6C952C0103A0921F7074440,1619067,0101000020110F0000A88F29B2C7E95FC12B973459BB985241,1485500,14,1,2018-01-10 21:21:00+00,2018-01-10,16:21:00,16,201814003047.00000000,7100 BLOCK OGONTZ AVE,800,Other Assaults,-75.15175217,40.06222928
0101000020E6100000B0E6BEA4CACE52C0E7370A1876F74340,1619069,0101000020110F0000403B8D7268F25FC1ABE49C466F865241,1485502,12,2,2018-01-28 00:29:00+00,2018-01-27,19:29:00,19,201812006687.00000000,6000 BLOCK REGENT ST,800,Other Assaults,-75.23111838,39.93329144
0101000020E6100000528471C3F1CD52C0B4D9264F38FA4340,1619070,0101000020110F00000561080EF8F05FC19D6AA89A7D895241,1485503,18,3,2018-01-28 13:58:00+00,2018-01-28,08:58:00,8,201818005881.00000000,S 48TH ST  /  LOCUST ST,2100,DRIVING UNDER THE INFLUENCE,-75.21788107,39.95484343
0101000020E61000006C9C45D677CD52C033B1125657FC4340,1619071,0101000020110F0000C9EA51F328F05FC1FDF6F752D78B5241,1485504,16,2,2018-01-07 22:19:00+00,2018-01-07,17:19:00,17,201816000770.00000000,900 BLOCK N 43RD ST,800,Other Assaults,-75.21043927,39.97141529
0101000020E61000004DD90A169ECD52C010CC13004AFA4340,1619072,0101000020110F000062A0A0EB69F05FC19AB9803491895241,1485505,18,3,2018-01-17 02:27:00+00,2018-01-16,21:27:00,21,201818003417.00000000,200 BLOCK S MELVILLE ST,1100,Fraud,-75.21277381,39.95538331
0101000020E610000013805E3CACCF52C07ECA6B0466FC4340,1619076,0101000020110F00006FDC7EA3E7F35FC1621A0E98E78B5241,1485509,19,2,2018-01-29 23:34:00+00,2018-01-29,18:34:00,18,201819007749.00000000,6300 BLOCK HAVERFORD AV,2600,All Other Offenses,-75.24488744,39.97186332
0101000020E6100000BAC18A329FCA52C05F4AD9F969FF4340,1619078,0101000020110F00009605684853EB5FC16056133F3F8F5241,1485511,22,1,2018-01-31 14:10:00+00,2018-01-31,09:10:00,9,201822007820.00000000,2100 BLOCK W LEHIGH AVE,800,Other Assaults,-75.16596664,39.99542163
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1619079,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1485512,15,1,2018-01-03 03:12:00+00,2018-01-02,22:12:00,22,201815000530.00000000,5200 BLOCK FRANKFORD AVE,1100,Fraud,-75.07816588,40.02237091
0101000020E610000097B41CC7D3C352C0894B44AE0A024440,1619084,0101000020110F0000DA871AB4C8DF5FC14CF1ED1F29925241,1485517,15,2,2018-01-22 10:01:00+00,2018-01-22,05:01:00,5,201815006059.00000000,4800 BLOCK HOWELL ST,1400,Vandalism/Criminal Mischief,-75.05980089,40.01595095
0101000020E6100000ED69C16A70CF52C0D3CE5934D7FA4340,1619090,0101000020110F00002526C80782F35FC1BCB093A82D8A5241,1485923,18,1,2018-01-19 19:39:00+00,2018-01-19,14:39:00,14,201818004013.00000000,100 BLOCK S 60TH ST,2600,All Other Offenses,-75.24123639,39.95969252
0101000020E61000003413A9BC9FCE52C03B7EDA6EA3FA4340,1619091,0101000020110F00007A41FA901FF25FC13FA67C4BF4895241,1485924,18,2,2018-01-14 22:11:00+00,2018-01-14,17:11:00,17,201818002882.00000000,100 BLOCK S RUBY ST,1400,Vandalism/Criminal Mischief,-75.22849957,39.95811258
0101000020E61000005846D9113DC752C040A4BEB0A5FF4340,1619092,0101000020110F00006796E81394E55FC1CEF87B72818F5241,1485925,24,1,2018-01-14 22:16:00+00,2018-01-14,17:16:00,17,201824003741.00000000,3200 BLOCK KENSINGTON AVE,1100,Fraud,-75.11310240,39.99724397
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1619095,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1485928,15,1,2018-01-17 03:53:00+00,2018-01-16,22:53:00,22,201815004552.00000000,5200 BLOCK FRANKFORD AVE,2600,All Other Offenses,-75.07816588,40.02237091
0101000020E6100000085C36BE1FC452C073C2DF8A1F044440,1619107,0101000020110F0000C4D4F5BC49E05FC1769E9D1B78945241,1485940,15,2,2018-01-15 00:33:00+00,2018-01-14,19:33:00,19,201815003895.00000000,2800 BLOCK LEVICK ST,1000,Forgery and Counterfeiting,-75.06443744,40.03221260
0101000020E6100000B5EF9B0CD8C752C060385B69E7FE4340,1619109,0101000020110F00001E437B539BE65FC107F17A81AE8E5241,1485942,24,2,2018-01-30 01:57:00+00,2018-01-29,20:57:00,20,201824008373.00000000,2800 BLOCK KENSINGTON AVE,1400,Vandalism/Criminal Mischief,-75.12256160,39.99143712
0101000020E6100000B1200704BECA52C0330E6057B4034440,1619110,0101000020110F000024EE7DA187EB5FC1E53FD83301945241,1485943,39,1,2018-01-08 01:23:00+00,2018-01-07,20:23:00,20,201839001271.00000000,0 BLOCK S ASHMEAD PL,800,Other Assaults,-75.16784764,40.02894108
0101000020E61000001F51BA575AC952C06861AAF4EEF54340,1619302,0101000020110F0000E171FF7B2BE95FC1F5119F16BE845241,1489313,03,2,2018-01-11 17:24:00+00,2018-01-11,12:24:00,12,201803002001.00000000,2000 BLOCK S SWANSON ST,800,Other Assaults,-75.14613908,39.92135485
0101000020E6100000545CB0AF50CE52C013D4535867FC4340,1619326,0101000020110F000064EA714A99F15FC1AA97BF10E98B5241,1489712,19,2,2018-01-10 23:56:00+00,2018-01-10,18:56:00,18,201819002340.00000000,N 51ST ST  /  W GIRARD AV,2600,All Other Offenses,-75.22367469,39.97190384
0101000020E6100000939B555D8FC652C068BEB5D9F9FD4340,1619327,0101000020110F00007883A9056DE45FC105B33F2CA78D5241,1489713,24,3,2018-01-12 00:29:00+00,2018-01-11,19:29:00,19,201824002847.00000000,3200 BLOCK EDGEMONT ST,800,Other Assaults,-75.10250028,39.98418733
0101000020E6100000F93C143F25CF52C0E9C1D5E8F2F94340,1619330,0101000020110F0000D3FC755802F35FC1058FC3B630895241,1489715,18,1,2018-01-12 18:59:00+00,2018-01-12,13:59:00,13,201818002428.00000000,S 57TH ST  /  HAZEL AVE,2100,DRIVING UNDER THE INFLUENCE,-75.23664834,39.95272552
0101000020E61000006B489A4797CA52C02E1D529048FA4340,1619333,0101000020110F0000292572D545EB5FC1BA2E0B9D8F895241,1489718,09,2,2018-01-29 18:19:00+00,2018-01-29,13:19:00,13,201809003999.00000000,1500 BLOCK ARCH ST,800,Other Assaults,-75.16548338,39.95533947
0101000020E6100000E099D89579C552C075A103DC3D024440,1619334,0101000020110F00008FB7A42F95E25FC1F32E2CE161925241,1489719,15,1,2018-01-13 15:13:00+00,2018-01-13,10:13:00,10,201815003474.00000000,1500 BLOCK ARROTT ST,1800,Narcotic / Drug Law Violations,-75.08554598,40.01751280
0101000020E61000003299019923CE52C07DEB815ED1FA4340,1619335,0101000020110F0000BE7509B44CF15FC1E8795B31278A5241,1489720,18,2,2018-01-15 06:14:00+00,2018-01-15,01:14:00,1,201818002982.00000000,5000 BLOCK MARKET ST,2400,Disorderly Conduct,-75.22092271,39.95951444
0101000020E6100000628CFE86BFC452C081941AD20F054440,1619337,0101000020110F0000A842D92559E15FC165F0ECA382955241,1489722,02,1,2018-01-16 23:38:00+00,2018-01-16,18:38:00,18,201802002754.00000000,1400 BLOCK HELLERMAN ST,800,Other Assaults,-75.07418990,40.03954531
0101000020E6100000E8C371E846C852C08353BC1DA3034440,1619338,0101000020110F000014CE7CA157E75FC172F7E518EE935241,1489723,35,2,2018-01-07 13:55:00+00,2018-01-07,08:55:00,8,201835001400.00000000,200 BLOCK LINDLEY AVE,2600,All Other Offenses,-75.12932788,40.02841541
0101000020E6100000046D595B44C752C04CDCF0DC77054440,1619339,0101000020110F00002A26A674A0E55FC1B38D510FF6955241,1489724,35,1,2018-01-02 21:57:00+00,2018-01-02,16:57:00,16,201835000354.00000000,100 BLOCK E GODFREY AVE,1400,Vandalism/Criminal Mischief,-75.11354717,40.04272043
0101000020E61000004045BC1214C852C04C1C16F6F6FE4340,1619341,0101000020110F0000E4AE644801E75FC1C42A4FBEBF8E5241,1489726,24,2,2018-01-18 22:52:00+00,2018-01-18,17:52:00,17,201824005005.00000000,300 BLOCK E SOMERSET ST,1800,Narcotic / Drug Law Violations,-75.12622517,39.99191166
0101000020E6100000CDE4BC7BD7CA52C0E0A482ED54FF4340,1619346,0101000020110F0000171EE0E3B2EB5FC1F1BC8BE9278F5241,1489731,22,2,2018-01-20 15:29:00+00,2018-01-20,10:29:00,10,201822004916.00000000,2200 BLOCK W HAROLD ST,2600,All Other Offenses,-75.16940206,39.99477929
0101000020E61000004C0C557371C752C07F8B884164FF4340,1619347,0101000020110F00003A00440DEDE55FC1D6A0B9E7388F5241,1489732,24,2,2018-01-20 22:06:00+00,2018-01-20,17:06:00,17,201824005676.00000000,3100 BLOCK REACH ST,2600,All Other Offenses,-75.11629947,39.99524707
0101000020E61000004FF8D7B85FC152C0AD800892F3074440,1619348,0101000020110F000012C63DE39DDB5FC156694566B7985241,1489733,08,1,2018-01-22 12:21:00+00,2018-01-22,07:21:00,7,201808002351.00000000,2800 BLOCK WILLITS RD,2100,DRIVING UNDER THE INFLUENCE,-75.02146741,40.06212068
0101000020E61000005A0ACC3304CE52C0273AA2AD90034440,1619349,0101000020110F0000FC40076017F15FC17A09A5A5D9935241,1489734,05,1,2018-01-25 23:08:00+00,2018-01-25,18:08:00,18,201805001654.00000000,200 BLOCK GRAPE ST,1100,Fraud,-75.21900650,40.02785273
0101000020E610000030BAFE552ECA52C0735FD6DD9F074440,1619350,0101000020110F0000EE02829393EA5FC1F153FF835A985241,1489735,14,1,2018-01-23 22:13:00+00,2018-01-23,17:13:00,17,201814007406.00000000,1500 BLOCK BEVERLY RD,1500,Weapon Violations,-75.15907812,40.05956624
0101000020E610000083B1950218CA52C0A4B70DDDCBF54340,1619351,0101000020110F0000EDEF4EA76DEA5FC1ADFF2B3A97845241,1489736,03,3,2018-01-25 01:02:00+00,2018-01-24,20:02:00,20,201803004762.00000000,600 BLOCK WOLF ST,2600,All Other Offenses,-75.15771546,39.92028392
0101000020E6100000C6111038F7C952C05980DF54DE024440,1619352,0101000020110F0000ED385EF435EA5FC102EC22D813935241,1489737,35,2,2018-01-25 01:13:00+00,2018-01-24,20:13:00,20,201835006040.00000000,4500 BLOCK N GRATZ ST,1800,Narcotic / Drug Law Violations,-75.15571405,40.02241002
0101000020E61000003CFE0393B8C752C01141EE8576FF4340,1619353,0101000020110F0000871AD9DC65E65FC1FBDA06284D8F5241,1489738,24,2,2018-01-02 23:40:00+00,2018-01-02,18:40:00,18,201824000464.00000000,3000 BLOCK RORER ST,1100,Fraud,-75.12064052,39.99580454
0101000020E61000002EF81B8A0ECB52C0A0BAE2778DF34340,1619358,0101000020110F00003864956810EC5FC18C6D803A1B825241,1489958,03,3,2018-01-11 02:27:00+00,2018-01-10,21:27:00,21,201803001877.00000000,3600 BLOCK S BROADT ST,1100,Fraud,-75.17276242,39.90275477
0101000020E6100000396E08C0C5CE52C07247073D7EFB4340,1619398,0101000020110F0000F466B12260F25FC1CC2F6ABEE68A5241,1490395,19,2,2018-01-12 02:40:00+00,2018-01-11,21:40:00,21,201819002731.00000000,200 BLOCK ADRIAN WAY,800,Other Assaults,-75.23081971,39.96479000
0101000020E61000007F592DF2A3C952C0F931A49253064440,1619399,0101000020110F00006E4CCB81A8E95FC1F5C715D0E9965241,1490396,35,3,2018-01-30 13:20:00+00,2018-01-30,08:20:00,8,201835007692.00000000,1900 BLOCK W LAVEER ST,1100,Fraud,-75.15063147,40.04942544
0101000020E61000004765F5D4CBC152C0D0B7C32EA3054440,1619401,0101000020110F0000C554E88555DC5FC1B5433C1E26965241,1490398,08,1,2018-01-13 15:40:00+00,2018-01-13,10:40:00,10,201808001322.00000000,8000 BLOCK LEON ST,2600,All Other Offenses,-75.02806591,40.04404244
0101000020E6100000B48C79C237CE52C0A6E4A4498CFB4340,1619491,0101000020110F000083894FF36EF15FC10203E14FF68A5241,1485519,16,2,2018-01-17 05:05:00+00,2018-01-17,00:05:00,0,201816002299.00000000,5100 BLOCK FOLSOM ST,2600,All Other Offenses,-75.22215330,39.96521874
0101000020E6100000B2DD56DD17CA52C0D5471ABB48004440,1619493,0101000020110F0000C9120B686DEA5FC1B129E73436905241,1485521,39,3,2018-01-22 12:10:00+00,2018-01-22,07:10:00,7,201839005086.00000000,1700 BLOCK W ALLEGHENY AV,1400,Vandalism/Criminal Mischief,-75.15770658,40.00221957
0101000020E610000015DE484D39CF52C04BCB48BD27F64340,1619497,0101000020110F0000FEFB6C6924F35FC1FC7ACCF8FC845241,1485525,12,2,2018-01-26 05:28:00+00,2018-01-26,00:28:00,0,201812006203.00000000,6700 BLOCK WOODLAND AV,1400,Vandalism/Criminal Mischief,-75.23787243,39.92308775
0101000020E6100000AEC0886465C552C009579B5A91044440,1619498,0101000020110F000039060CE372E25FC1A0DEF959F6945241,1485526,02,1,2018-01-03 07:11:00+00,2018-01-03,02:11:00,2,201802000352.00000000,5900 BLOCK BELDEN ST,1400,Vandalism/Criminal Mischief,-75.08431352,40.03568585
0101000020E6100000D63D4F8FEFC652C065A03A6F46014440,1619500,0101000020110F000079E75B6B10E55FC11AF432824F915241,1485528,24,1,2018-01-19 21:34:00+00,2018-01-19,16:34:00,16,201824005335.00000000,1000 BLOCK E LYCOMING ST,2600,All Other Offenses,-75.10837157,40.00996199
0101000020E6100000103C9DAF82CF52C0D289677D88F64340,1619509,0101000020110F0000609CE50FA1F35FC1822A821E68855241,1485538,12,2,2018-01-22 17:21:00+00,2018-01-22,12:21:00,12,201812005205.00000000,6800 BLOCK CHESTER AVE,1500,Weapon Violations,-75.24235144,39.92604034
0101000020E6100000C39C5E313CCE52C0E481E930B6FB4340,1619513,0101000020110F00001D2E0B7B76F15FC1B73B13BF248B5241,1485542,16,2,2018-01-11 02:16:00+00,2018-01-10,21:16:00,21,201816001264.00000000,5100 BLOCK RENO ST,2600,All Other Offenses,-75.22242388,39.96649753
0101000020E6100000EEF2A59EE2CA52C0F64E9A40F0FE4340,1619519,0101000020110F0000FB006FCEC5EB5FC1779E644EB88E5241,1485948,22,2,2018-01-19 23:41:00+00,2018-01-19,18:41:00,18,201822004715.00000000,2400 BLOCK N 23RD ST,800,Other Assaults,-75.17008177,39.99170692
0101000020E6100000F78A552086CD52C0398B8B61D6034440,1619520,0101000020110F0000ED23E83841F05FC1873F44F526945241,1485949,05,1,2018-01-24 01:41:00+00,2018-01-23,20:41:00,20,201805001527.00000000,5900 BLOCK RIDGE AVE,800,Other Assaults,-75.21131142,40.02997989
0101000020E61000000B82648DBCC952C070C9580AD4F64340,1619521,0101000020110F00001B3EA54DD2E95FC1D728A8CABB855241,1485950,03,2,2018-01-24 01:48:00+00,2018-01-23,20:48:00,20,201803004565.00000000,1600 BLOCK S 04TH ST,2600,All Other Offenses,-75.15213332,39.92834596
0101000020E6100000AC187463F6C652C0BE1E230B5EFE4340,1619524,0101000020110F000064E7C1041CE55FC121B3613B168E5241,1485953,24,3,2018-01-17 10:06:00+00,2018-01-17,05:06:00,5,201824004555.00000000,2300 BLOCK E CLEARFIELD ST,1400,Vandalism/Criminal Mischief,-75.10878836,39.98724498
0101000020E610000019E491EC8FC652C0B23511EC2E064440,1619525,0101000020110F00005848F6F86DE45FC19A315526C1965241,1485954,02,2,2018-01-26 01:40:00+00,2018-01-25,20:40:00,20,201802004327.00000000,300 BLOCK LARDNER ST,2100,DRIVING UNDER THE INFLUENCE,-75.10253443,40.04830695
0101000020E61000002574D9E0EBC652C0BD07BF3FEBFF4340,1619526,0101000020110F000010E47E2A0AE55FC1889D4F90CE8F5241,1485955,24,1,2018-01-26 08:59:00+00,2018-01-26,03:59:00,3,201824007271.00000000,3400 BLOCK KENSINGTON AVE,2600,All Other Offenses,-75.10814687,39.99936673
0101000020E6100000C6129C1B8FC652C042B7F2EDB8004440,1619527,0101000020110F000078A605966CE45FC19115439BB2905241,1485956,24,1,2018-01-17 12:22:00+00,2018-01-17,07:22:00,7,201824004568.00000000,1300 BLOCK E ERIE AVE,800,Other Assaults,-75.10248461,40.00564361
0101000020E6100000BA0E9BE91AC852C07E99DEB4CF054440,1619528,0101000020110F0000E0306CE60CE75FC14A8B678357965241,1485957,35,1,2018-01-26 23:47:00+00,2018-01-26,18:47:00,18,201835006640.00000000,6200 BLOCK N 04TH ST,1800,Narcotic / Drug Law Violations,-75.12664261,40.04540120
0101000020E610000060DFD25AA6C252C0F868371B270D4440,1619531,0101000020110F0000AA7ACBB4C8DD5FC1C38BBE6F7D9E5241,1485960,07,2,2018-01-27 10:07:00+00,2018-01-27,05:07:00,5,201807002333.00000000,800 BLOCK MOREFIELD RD,2100,DRIVING UNDER THE INFLUENCE,-75.04140349,40.10275593
