the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000049BAA80EA0C852C0E47F55A22AFD4340,2425271,0101000020110F0000EAD4500FEFE75FC1CB9FDE7FC18C5241,2288181,26,2,2016-06-06 22:52:00+00,2016-06-06,18:52:00,18,201626028464.00000000,100 BLOCK W WILT ST,800,Other Assaults,-75.13476912,39.97786359
0101000020E6100000A9E81FAF0DCF52C0371A9F4D37F84340,2425285,0101000020110F0000404F9452DAF25FC19DDEB14845875241,2288601,12,4,2016-06-04 01:51:00+00,2016-06-03,21:51:00,21,201612039926.00000000,5800 BLOCK WILLOWS AV,2600,All Other Offenses,-75.23521021,39.93918772
0101000020E61000001B370C514BCC52C02B31CF4A5A054440,2425310,0101000020110F0000833B7F7C2AEE5FC121293E41D5955241,2289031,14,3,2016-06-10 15:37:00+00,2016-06-10,11:37:00,11,201614046810.00000000,6600 BLOCK LINCOLN DR,1400,Vandalism/Criminal Mischief,-75.19209696,40.04181801
0101000020E6100000ED3ECFB893C952C02A14D0E1AD054440,2425317,0101000020110F0000E99EE1F28CE95FC11278F0FC31965241,2289038,35,3,2016-06-22 22:48:00+00,2016-06-22,18:48:00,18,201635055071.00000000,5900 BLOCK OGONTZ AVE,1100,Fraud,-75.14964123,40.04436896
0101000020E61000007961E77DCEC952C05AF74D6996054440,2425327,0101000020110F0000C8E87CC6F0E95FC147701CF317965241,2289048,35,3,2016-06-20 17:32:00+00,2016-06-20,13:32:00,13,201635054360.00000000,5900 BLOCK N OPAL ST,800,Other Assaults,-75.15322826,40.04365269
0101000020E61000005DA3486B0AC352C00D8F9A02DB024440,2425357,0101000020110F00003710EEAC72DE5FC18B09262910935241,2289479,15,2,2016-06-28 14:24:00+00,2016-06-28,10:24:00,10,201615062753.00000000,6500 BLOCK HEGERMAN ST,1100,Fraud,-75.04751093,40.02230866
0101000020E61000009D7ED44FCDCA52C07AE5D5943FFE4340,2425400,0101000020110F0000B142E09CA1EB5FC1343E3677F48D5241,2284396,22,1,2016-06-20 14:53:00+00,2016-06-20,10:53:00,10,201622051777.00000000,2100 BLOCK N VAN PELT ST,800,Other Assaults,-75.16878124,39.98631535
0101000020E61000008FA6FE6AE3C752C0B45C91F3D9FD4340,2425598,0101000020110F00006A7610A3AEE65FC15E64BFD0838D5241,2290149,26,3,2016-06-03 21:21:00+00,2016-06-03,17:21:00,17,201626027869.00000000,2500 BLOCK TRENTON AVE,800,Other Assaults,-75.12325549,39.98321385
0101000020E6100000E5362BEC33CA52C07382996337F84340,2425608,0101000020110F0000A24BCD109DEA5FC142390A6145875241,2290374,03,1,2016-06-06 22:30:00+00,2016-06-06,18:30:00,18,201603032228.00000000,800 BLOCK S 10TH ST,1100,Fraud,-75.15941910,39.93919034
0101000020E6100000715985CD80C152C08F884A9FAD054440,2425609,0101000020110F0000B94E2414D6DB5FC1EDD223B331965241,2290375,08,1,2016-06-26 03:40:00+00,2016-06-25,23:40:00,23,201608024584.00000000,8200 BLOCK CRAIG ST,800,Other Assaults,-75.02348650,40.04436103
0101000020E6100000E8C371E846C852C08353BC1DA3034440,2425652,0101000020110F000014CE7CA157E75FC172F7E518EE935241,2290845,35,2,2016-06-10 16:30:00+00,2016-06-10,12:30:00,12,201635050812.00000000,200 BLOCK LINDLEY AVE,800,Other Assaults,-75.12932788,40.02841541
0101000020E6100000188BCF32C5C452C08ECD2B2AA4074440,2425657,0101000020110F000089A7E7C762E15FC19544FC485F985241,2287767,02,3,2016-06-15 17:01:00+00,2016-06-15,13:01:00,13,201602036258.00000000,7400 BLOCK WHITAKER AV,1400,Vandalism/Criminal Mischief,-75.07453604,40.05969741
0101000020E610000080E76A6D12CA52C0BF3E840280074440,2425680,0101000020110F00001761B92B64EA5FC115A27F2A37985241,2287790,14,1,2016-06-17 22:19:00+00,2016-06-17,18:19:00,18,201614048981.00000000,6900 BLOCK RODNEY ST,1400,Vandalism/Criminal Mischief,-75.15737472,40.05859405
0101000020E610000066FF76B861CE52C07A5D96E105F84340,2425713,0101000020110F0000E965A939B6F15FC145D83A8A0E875241,2288628,12,4,2016-06-07 17:40:00+00,2016-06-07,13:40:00,13,201612040798.00000000,5500 BLOCK REGENT ST,1400,Vandalism/Criminal Mischief,-75.22471439,39.93767948
0101000020E61000001994A3DFC2C952C0ABEF786A60024440,2425729,0101000020110F0000E957660ADDE95FC1D466AE3388925241,2288644,39,2,2016-06-07 16:50:00+00,2016-06-07,12:50:00,12,201639046973.00000000,1600 BLOCK DOUNTON ST,2600,All Other Offenses,-75.15251914,40.01856738
0101000020E61000004A5BBF0DAFCE52C09453967CC7FC4340,2425734,0101000020110F0000D7A5569539F25FC151B14D9D538C5241,2288649,19,2,2016-06-20 17:15:00+00,2016-06-20,13:15:00,13,201619056720.00000000,1400 BLOCK N 54TH ST,800,Other Assaults,-75.22943443,39.97483785
0101000020E6100000422CB4D684C052C0A2A32CAEB7074440,2425795,0101000020110F0000E6BC9D172ADA5FC119ACD7F074985241,2289918,08,2,2016-06-22 14:27:00+00,2016-06-22,10:27:00,10,201608024039.00000000,9200 BLOCK LANSFORD ST,800,Other Assaults,-75.00810783,40.06029298
0101000020E6100000247BE7C4DCC252C0D7D6366239034440,2425815,0101000020110F0000D436702225DE5FC131B0D0D378935241,2284410,15,3,2016-06-04 15:23:00+00,2016-06-04,11:23:00,11,201615053830.00000000,4700 BLOCK KNORR ST,800,Other Assaults,-75.04472468,40.02518871
0101000020E61000000FFD87B27FC652C011BF28628D054440,2425838,0101000020110F000093C9E86852E45FC1FC3126EF0D965241,2284433,02,2,2016-06-07 13:39:00+00,2016-06-07,09:39:00,9,201602034321.00000000,500 BLOCK VAN KIRK ST,1800,Narcotic / Drug Law Violations,-75.10154403,40.04337718
0101000020E6100000D2293C269AC052C0C02F26E420084440,2426018,0101000020110F00008489624A4EDA5FC1846230B1E9985241,2290168,08,2,2016-06-04 14:20:00+00,2016-06-04,10:20:00,10,201608021383.00000000,9300 BLOCK CAMPUS LN,800,Other Assaults,-75.00940853,40.06350376
0101000020E6100000011F72E98ECB52C025D4E32971FE4340,2426022,0101000020110F00007E844476EAEC5FC15EA71E6D2B8E5241,2290172,22,2,2016-06-22 03:11:00+00,2016-06-21,23:11:00,23,201622052273.00000000,2900 BLOCK DIAMOND ST,800,Other Assaults,-75.18059765,39.98782848
0101000020E6100000BBF76858E9CF52C04E814896FEFB4340,2426038,0101000020110F0000132679704FF45FC188C8F6F8748B5241,2290403,19,1,2016-06-19 03:45:00+00,2016-06-18,23:45:00,23,201619056237.00000000,300 BLOCK N SIMPSON ST,2600,All Other Offenses,-75.24861727,39.96870688
0101000020E6100000C61CA1F231CA52C05432C6A867034440,2426053,0101000020110F000040A017B699EA5FC14177E026AC935241,2290418,14,2,2016-06-21 01:23:00+00,2016-06-20,21:23:00,21,201614049918.00000000,0 BLOCK E ABBOTTSFORD AVE,800,Other Assaults,-75.15929857,40.02660093
0101000020E6100000FF5EA7E49ECE52C033ADC92AD7F54340,2426087,0101000020110F0000858A11221EF25FC1DDE5ACBEA3845241,2287796,12,3,2016-06-17 12:36:00+00,2016-06-17,08:36:00,8,201612043244.00000000,6400 BLOCK GARMAN ST,1400,Vandalism/Criminal Mischief,-75.22844807,39.92062888
0101000020E6100000AA06E5A65BBF52C0F8F422241C104440,2426161,0101000020110F0000BD8C674A31D85FC11C753828C6A15241,2288675,07,3,2016-06-17 20:03:00+00,2016-06-17,16:03:00,16,201607017301.00000000,15000 BLOCK LIBERTY LN,1100,Fraud,-74.98996899,40.12585880
0101000020E6100000C2B4FB979CCB52C09EEBDA62A7054440,2426188,0101000020110F0000F210AEB301ED5FC13ED30CC82A965241,2289107,14,3,2016-06-11 22:03:00+00,2016-06-11,18:03:00,18,201614047227.00000000,6300 BLOCK GERMANTOWN AVE,1400,Vandalism/Criminal Mischief,-75.18143272,40.04417072
0101000020E61000002BDBC9D8B7CB52C0F5BED0A7FE094440,2426189,0101000020110F00005E5B7CFE2FED5FC15B8A6FEEFB9A5241,2289108,14,4,2016-06-08 21:19:00+00,2016-06-08,17:19:00,17,201614046221.00000000,8600 BLOCK RUGBY ST,1400,Vandalism/Criminal Mischief,-75.18309612,40.07808397
0101000020E610000079D23E2D31C452C0EBF18CC756084440,2426214,0101000020110F000018FCDE5967E05FC1F565587E25995241,2289533,02,3,2016-06-29 21:54:00+00,2016-06-29,17:54:00,17,201602039405.00000000,7900 BLOCK DORCAS ST,1100,Fraud,-75.06550151,40.06514830
0101000020E6100000039BAD9BD6C452C0305D6F387F0A4440,2426469,0101000020110F00006CBC575A80E15FC11313F4A28A9B5241,2304712,07,1,2016-06-04 18:52:00+00,2016-06-04,14:52:00,14,201607015842.00000000,8500 BLOCK ALICIA ST,1100,Fraud,-75.07559864,40.08200746
0101000020E6100000CE4A204604CB52C04363588B70084440,2426481,0101000020110F00002096B0F8FEEB5FC1B82C051642995241,2290443,14,1,2016-06-30 15:03:00+00,2016-06-30,11:03:00,11,201614052604.00000000,900 BLOCK DORSET ST,800,Other Assaults,-75.17213586,40.06593458
0101000020E6100000EA060ABC93CB52C085ACF22D41FF4340,2426487,0101000020110F0000284759A7F2EC5FC131E1FB04128F5241,2290982,22,2,2016-06-30 20:09:00+00,2016-06-30,16:09:00,16,201622054912.00000000,2400 BLOCK N 30TH ST,1100,Fraud,-75.18089200,39.99417662
0101000020E6100000C62C2059A5C152C02928030F250C4440,2426529,0101000020110F0000B2F7932714DC5FC178D8ACED5E9D5241,2287836,07,2,2016-06-09 14:50:00+00,2016-06-09,10:50:00,10,201607016356.00000000,9800 BLOCK BONNER ST,2600,All Other Offenses,-75.02571706,40.09488094
0101000020E6100000AF70BB65C1C852C0539A078F3AFC4340,2426546,0101000020110F0000D00BFFB027E85FC12734B96EB78B5241,2288252,26,2,2016-06-17 18:23:00+00,2016-06-17,14:23:00,14,201626030525.00000000,1300 BLOCK N HOWARD ST,800,Other Assaults,-75.13680404,39.97053707
0101000020E6100000E57A809352C852C0EFC9E45016FC4340,2426564,0101000020110F0000AF234E736BE75FC17B5BBB448F8B5241,2288270,26,3,2016-06-03 22:20:00+00,2016-06-03,18:20:00,18,201626027883.00000000,1100 BLOCK E COLUMBIA AV,2600,All Other Offenses,-75.13004005,39.96943103
0101000020E6100000A98D0312C1CE52C08853BD67EAF44340,2426624,0101000020110F00002DB0BC2F58F25FC1A187BE919D835241,2289542,12,1,2016-06-09 18:29:00+00,2016-06-09,14:29:00,14,201612041294.00000000,6900 BLOCK GROSBEAK PL,800,Other Assaults,-75.23053408,39.91340348
0101000020E61000009F15FF141AC952C0450A0A2879064440,2426638,0101000020110F0000DA71C654BEE85FC1EAF3FB8213975241,2289556,35,1,2016-06-21 18:04:00+00,2016-06-21,14:04:00,14,201635054689.00000000,6400 BLOCK N BROAD ST,800,Other Assaults,-75.14221692,40.05057240
0101000020E61000009F15FF141AC952C0450A0A2879064440,2426639,0101000020110F0000DA71C654BEE85FC1EAF3FB8213975241,2289557,35,1,2016-06-08 17:37:00+00,2016-06-08,13:37:00,13,201635050037.00000000,6400 BLOCK N BROAD ST,1400,Vandalism/Criminal Mischief,-75.14221692,40.05057240
0101000020E610000008A836595FC152C071F63904AF0D4440,2426657,0101000020110F000090CCCD409DDB5FC111908859149F5241,2289976,07,3,2016-06-04 20:28:00+00,2016-06-04,16:28:00,16,201607015845.00000000,800 BLOCK SELMER RD,2600,All Other Offenses,-75.02144461,40.10690359
0101000020E61000001BC8E505B9C552C09224296529024440,2426689,0101000020110F0000844D01F100E35FC104657B2F4B925241,2284481,15,1,2016-06-20 15:52:00+00,2016-06-20,11:52:00,11,201615059804.00000000,4600 BLOCK PILLING ST,800,Other Assaults,-75.08941791,40.01688828
0101000020E610000019320508B2C452C02177F0973F034440,2426783,0101000020110F000080443A3942E15FC1BC18F8B67F935241,2286194,15,2,2016-06-20 23:04:00+00,2016-06-20,19:04:00,19,201615059964.00000000,5700 BLOCK FRANKFORD AV,1400,Vandalism/Criminal Mischief,-75.07336617,40.02537822
0101000020E6100000C77BBC2D24CF52C0AAFC42FA33F54340,2426882,0101000020110F00007120298800F35FC115222C09EF835241,2290230,12,1,2016-06-13 16:49:00+00,2016-06-13,12:49:00,12,201612042196.00000000,2500 BLOCK HOLBROOK ST,800,Other Assaults,-75.23658317,39.91564873
0101000020E61000001BB66FE63EC252C04789865A8D094440,2426933,0101000020110F00000FD965FA18DD5FC1E09FBD2C7E9A5241,2290895,07,2,2016-06-30 19:37:00+00,2016-06-30,15:37:00,15,201607018698.00000000,9000 BLOCK E ROOSEVELT BLVD,2600,All Other Offenses,-75.03508912,40.07462627
0101000020E61000002577F9520FC652C06E8EEF624C034440,2426942,0101000020110F0000ECC2518893E35FC1C61D43E78D935241,2287850,15,1,2016-06-18 04:15:00+00,2016-06-18,00:15:00,0,201615058893.00000000,900 BLOCK FOULKROD ST,800,Other Assaults,-75.09468531,40.02576863
0101000020E6100000A706BBDD22D052C02B5D2CD2E5FC4340,2426957,0101000020110F00005F76E924B1F45FC1A055C33B758C5241,2287864,19,1,2016-06-09 17:42:00+00,2016-06-09,13:42:00,13,201619052612.00000000,800 BLOCK N 66TH ST,1100,Fraud,-75.25212806,39.97576358
0101000020E6100000968E624ECAC352C0CD95BD7C9D084440,2426982,0101000020110F00000BE9759DB8DF5FC1020A52F673995241,2288288,07,1,2016-06-28 03:37:00+00,2016-06-27,23:37:00,23,201607018395.00000000,1700 BLOCK SOLLY AVE,800,Other Assaults,-75.05922279,40.06730613
0101000020E6100000CE26762362C152C06E6A7FEBB30E4440,2426991,0101000020110F00005BAB06FEA1DB5FC1D55A741436A05241,2288297,07,3,2016-06-06 23:01:00+00,2016-06-06,19:01:00,19,201607016078.00000000,11400 BLOCK BUSTLETON AVE,800,Other Assaults,-75.02161490,40.11486572
0101000020E6100000BCB05669E2CE52C08E0F48FC69F74340,2427006,0101000020110F00008A55D8D190F25FC1393653DD61865241,2288718,12,2,2016-06-28 16:19:00+00,2016-06-28,12:19:00,12,201612046082.00000000,6000 BLOCK CHESTER AVE,2600,All Other Offenses,-75.23256906,39.93292192
0101000020E6100000F225B79AF3C952C0C07053A893F94340,2427008,0101000020110F00004A8D92D02FEA5FC177BE582FC7885241,2288720,06,3,2016-06-28 22:32:00+00,2016-06-28,18:32:00,18,201606027926.00000000,800 BLOCK CHESTNUT ST,800,Other Assaults,-75.15549343,39.94981865
0101000020E6100000DA2DF280ACC252C02310D0F980044440,2427019,0101000020110F000091969926D3DD5FC10932152FE4945241,2289135,15,3,2016-06-10 02:11:00+00,2016-06-09,22:11:00,22,201615055789.00000000,7200 BLOCK CHARLES ST,1400,Vandalism/Criminal Mischief,-75.04177879,40.03518604
0101000020E6100000DA2DF280ACC252C02310D0F980044440,2427020,0101000020110F000091969926D3DD5FC10932152FE4945241,2289136,15,3,2016-06-09 01:53:00+00,2016-06-08,21:53:00,21,201615055432.00000000,7200 BLOCK CHARLES ST,800,Other Assaults,-75.04177879,40.03518604
0101000020E6100000E61BD9AE73C452C043E26067F1054440,2427048,0101000020110F000034099251D8E05FC18AC2E7E57C965241,2289564,02,3,2016-06-28 20:24:00+00,2016-06-28,16:24:00,16,201602039134.00000000,7000 BLOCK RUTLAND ST,2600,All Other Offenses,-75.06956073,40.04642956
0101000020E6100000D9D0ACF057CF52C01655F97D83FA4340,2427219,0101000020110F0000FBAF367458F35FC1A87E8AE7D0895241,2286226,18,1,2016-06-10 15:59:00+00,2016-06-10,11:59:00,12,201618042637.00000000,5900 BLOCK IRVING ST,1400,Vandalism/Criminal Mischief,-75.23974244,39.95713782
0101000020E6100000EE1D98507FCE52C0CD89E2FA1CFB4340,2427307,0101000020110F0000CDD57A7EE8F15FC16C5C17F97A8A5241,2290251,19,2,2016-06-25 03:56:00+00,2016-06-24,23:56:00,23,201619058529.00000000,100 BLOCK N 53RD ST,1500,Weapon Violations,-75.22652068,39.96182190
0101000020E610000055745E42C9C952C03C280FA80AFC4340,2427343,0101000020110F0000513527E3E7E95FC10571FC58828B5241,2290900,26,2,2016-06-04 15:51:00+00,2016-06-04,11:51:00,11,201626028054.00000000,900 BLOCK N 10TH ST,800,Other Assaults,-75.15290889,39.96907521
0101000020E6100000BED542E241C952C0A50647878FFB4340,2427369,0101000020110F0000483A44F001E95FC1A33336E7F98A5241,2287872,06,1,2016-06-03 19:21:00+00,2016-06-03,15:21:00,15,201606023242.00000000,800 BLOCK N LEITHGOW ST,1100,Fraud,-75.14464623,39.96531764
0101000020E61000008DDAD4AB8ECF52C0D46D1EC16CF44340,2427370,0101000020110F0000A39B926BB5F35FC10E8A4A7112835241,2287873,12,1,2016-06-29 19:30:00+00,2016-06-29,15:30:00,15,201612046356.00000000,7500 BLOCK CHELWYNDE AVE,1100,Fraud,-75.24308296,39.90956892
0101000020E6100000517C4297ACCA52C026CE8237C1F64340,2427418,0101000020110F000001A96D086AEB5FC1A40CB7F1A6855241,2288320,03,3,2016-06-10 00:00:00+00,2016-06-09,20:00:00,20,201603032884.00000000,1700 BLOCK S 13TH ST,2600,All Other Offenses,-75.16678411,39.92777151
0101000020E6100000B88BF6992FC452C06B325F3581064440,2427419,0101000020110F000084FCDAAC64E05FC16D130C721C975241,2288321,02,3,2016-06-07 18:20:00+00,2016-06-07,14:20:00,14,201602034402.00000000,2000 BLOCK COTTMAN AVE,1100,Fraud,-75.06540536,40.05081813
0101000020E6100000E6EFD6E01ACA52C00A75A26EB1F54340,2427436,0101000020110F0000DB9C838672EA5FC137DE24F579845241,2288744,03,3,2016-06-16 04:45:00+00,2016-06-16,00:45:00,0,201603034265.00000000,600 BLOCK FITZGERALD ST,800,Other Assaults,-75.15789052,39.91947730
0101000020E6100000C6BEA6FF13CF52C046F7C50855F94340,2427442,0101000020110F0000DCA0690CE5F25FC1B2C9BBCE81885241,2288750,18,2,2016-06-27 13:23:00+00,2016-06-27,09:23:00,9,201618047232.00000000,5600 BLOCK MONTROSE ST,1100,Fraud,-75.23559562,39.94790754
0101000020E610000046031D52F1C952C0C6D4443CE5054440,2427465,0101000020110F0000242691EF2BEA5FC14F28E5656F965241,2289177,35,3,2016-06-03 04:02:00+00,2016-06-03,00:02:00,0,201635048113.00000000,2000 BLOCK CHURCH LA,2600,All Other Offenses,-75.15535405,40.04605821
0101000020E6100000544E62ADADC952C08725D4C29B034440,2427682,0101000020110F0000A5135C09B9E95FC11B5E7CF0E5935241,2286685,35,3,2016-06-13 23:04:00+00,2016-06-13,19:04:00,19,201635052010.00000000,4900 BLOCK N SMEDLEY ST,800,Other Assaults,-75.15122542,40.02819095
0101000020E6100000C64E9917F7CE52C0BBFD66209EF84340,2427854,0101000020110F0000CDC5ADF2B3F25FC110E3062FB7875241,2288759,12,4,2016-06-29 17:41:00+00,2016-06-29,13:41:00,13,201612046340.00000000,5600 BLOCK WHITBY AVE,1100,Fraud,-75.23383131,39.94232564
0101000020E61000007D9A0FDFB4C452C0202A4B7C87044440,2427855,0101000020110F00000BE82D0C47E15FC13919A367EB945241,2288760,02,1,2016-06-15 22:10:00+00,2016-06-15,18:10:00,18,201602036332.00000000,6300 BLOCK OAKLAND ST,1100,Fraud,-75.07353951,40.03538469
0101000020E6100000692A5988EDC552C07079CD2702044440,2427929,0101000020110F00008B3E5C225AE35FC10856088357945241,2289639,02,1,2016-06-18 16:07:00+00,2016-06-18,12:07:00,12,201602036927.00000000,900 BLOCK MARCELLA ST,1100,Fraud,-75.09262284,40.03131578
0101000020E610000079944A7842C552C0539C1F566A044440,2428079,0101000020110F00004013259137E25FC1395F3812CB945241,2286282,02,1,2016-06-01 13:26:00+00,2016-06-01,09:26:00,9,201602032908.00000000,5900 BLOCK CASTOR AV,1400,Vandalism/Criminal Mischief,-75.08218200,40.03449513
0101000020E6100000B28153A380C852C09C75DF94E6034440,2428085,0101000020110F0000CACAE7B0B9E75FC1E0EA5FED38945241,2286288,35,2,2016-06-18 15:33:00+00,2016-06-18,11:33:00,11,201635053650.00000000,5200 BLOCK N FAIRHILL ST,800,Other Assaults,-75.13285144,40.03047429
0101000020E6100000413D435974C952C063AAAAE1EC014440,2428175,0101000020110F0000AA9F7DA857E95FC115B84F1408925241,2290530,25,1,2016-06-01 00:51:00+00,2016-05-31,20:51:00,20,201625045311.00000000,1300 BLOCK W LYCOMING ST,1400,Vandalism/Criminal Mischief,-75.14772636,40.01504155
0101000020E6100000E1B994464ECA52C080560D8040094440,2428200,0101000020110F0000660943D4C9EA5FC1576C7BE0289A5241,2290554,14,1,2016-06-15 03:35:00+00,2016-06-14,23:35:00,23,201614048187.00000000,LIMEKILN PIKE  /  PROVIDENT ST,800,Other Assaults,-75.16102757,40.07228089
0101000020E610000008844A1AEBC852C006DC90D22EFF4340,2428246,0101000020110F0000C1B634886EE85FC1724A53ABFD8E5241,2287945,25,3,2016-06-01 17:39:00+00,2016-06-01,13:39:00,13,201625045503.00000000,2800 BLOCK N ORKNEY ST,2600,All Other Offenses,-75.13934953,39.99361641
0101000020E61000007323349BEACD52C085EF9AE31E034440,2428256,0101000020110F0000FE03CAE5EBF05FC1B76C52715B935241,2288355,05,1,2016-06-30 01:13:00+00,2016-06-29,21:13:00,21,201605012084.00000000,100 BLOCK JAMESTOWN AVE,2600,All Other Offenses,-75.21744423,40.02438016
0101000020E6100000A9AF3AB480C352C048769DF4DB084440,2428272,0101000020110F000007BA29983BDF5FC10DC4FD49B9995241,2288371,07,1,2016-06-14 02:20:00+00,2016-06-13,22:20:00,22,201607016851.00000000,1800 BLOCK FOX CHASE RD,1400,Vandalism/Criminal Mischief,-75.05473047,40.06921251
0101000020E61000003BED42D607CB52C0E745BB4454F74340,2428274,0101000020110F00003F1A0B0605EC5FC1BD4A9FCF49865241,2288373,17,3,2016-06-19 00:06:00+00,2016-06-18,20:06:00,20,201617028024.00000000,1500 BLOCK S CHADWICK ST,1100,Fraud,-75.17235333,39.93225917
0101000020E6100000921F7564FAC752C07A647B4605FE4340,2428275,0101000020110F0000A51852A9D5E65FC101A926D6B38D5241,2288374,26,3,2016-06-01 01:33:00+00,2016-05-31,21:33:00,21,201626027260.00000000,2500 BLOCK AMBER ST,2600,All Other Offenses,-75.12465774,39.98453599
0101000020E610000006CDD7FADCC952C0F39BDBE725084440,2428280,0101000020110F000059897E6209EA5FC10FFABD41EF985241,2288785,14,1,2016-06-04 16:31:00+00,2016-06-04,12:31:00,12,201614044826.00000000,7100 BLOCK FORREST AVE,1100,Fraud,-75.15411254,40.06365679
0101000020E61000002E8F984D7ECA52C05CC13E5392F54340,2428304,0101000020110F00008BFF94681BEB5FC10DFDB88257845241,2288809,03,3,2016-06-17 12:17:00+00,2016-06-17,08:17:00,8,201603034517.00000000,2500 BLOCK S 10TH ST,1400,Vandalism/Criminal Mischief,-75.16395893,39.91852799
0101000020E61000008D2462C6EBC352C0B90286BCD0064440,2428307,0101000020110F00000D6A1177F1DF5FC167731CAF74975241,2289216,02,3,2016-06-14 20:04:00+00,2016-06-14,16:04:00,16,201602036058.00000000,2100 BLOCK SHELMIRE AVE,1100,Fraud,-75.06126556,40.05324513
0101000020E61000001ADA428852C952C0E0466F5D56074440,2428314,0101000020110F000072D7B3371EE95FC10964B1F408985241,2289223,35,3,2016-06-13 13:15:00+00,2016-06-13,09:15:00,9,201635051843.00000000,6700 BLOCK N 17TH ST,1100,Fraud,-75.14566237,40.05732315
0101000020E610000041A1D8E94BCF52C0EDDF2F453DFD4340,2428315,0101000020110F00000554830644F35FC124668A27D68C5241,2289224,19,3,2016-06-15 11:35:00+00,2016-06-15,07:35:00,7,201619054751.00000000,5700 BLOCK DUNLAP ST,1400,Vandalism/Criminal Mischief,-75.23900839,39.97843232
0101000020E61000005E92F39324CF52C07F4EFF6164FC4340,2428318,0101000020110F00002D8FC83501F35FC178D758C8E58B5241,2289227,19,2,2016-06-01 21:46:00+00,2016-06-01,17:46:00,17,201619049751.00000000,5800 BLOCK W THOMPSON ST,1100,Fraud,-75.23660754,39.97181344
0101000020E6100000EA6CF1BE24C952C0B3FD96C650FB4340,2428358,0101000020110F00003540DD71D0E85FC17340DB5DB48A5241,2289665,06,1,2016-06-03 20:56:00+00,2016-06-03,16:56:00,16,201606023256.00000000,800 BLOCK N 03RD ST,1100,Fraud,-75.14286779,39.96340258
0101000020E6100000FF5BEA9C76CE52C09685441472FC4340,2428443,0101000020110F0000C3168BB6D9F15FC11FDC18F6F48B5241,2285418,19,2,2016-06-03 18:44:00+00,2016-06-03,14:44:00,14,201619050426.00000000,1200 BLOCK N 52ND ST,1800,Narcotic / Drug Law Violations,-75.22598956,39.97223142
0101000020E6100000210292D9AEC952C082F77E3802074440,2428447,0101000020110F0000D9A14107BBE95FC1C92AFF96AB975241,2285422,35,3,2016-06-21 15:01:00+00,2016-06-21,11:01:00,11,201635054646.00000000,6600 BLOCK N 20TH ST,800,Other Assaults,-75.15129699,40.05475527
0101000020E61000006833DAEC40C952C09C5C21E6F1FC4340,2428504,0101000020110F0000BF436A4F00E95FC1FA4E8E9E828C5241,2286305,26,2,2016-06-24 20:41:00+00,2016-06-24,16:41:00,16,201626031817.00000000,500 BLOCK TURNER ST,800,Other Assaults,-75.14458771,39.97613217
0101000020E6100000FF02E6C6D9CC52C082AC653A0D094440,2428584,0101000020110F00003E5C35781CEF5FC1857007F9EF995241,2290325,14,4,2016-06-22 14:08:00+00,2016-06-22,10:08:00,10,201614050277.00000000,8000 BLOCK GERMANTOWN AVE,1100,Fraud,-75.20079205,40.07071619
0101000020E61000008DDAD4AB8ECF52C0D46D1EC16CF44340,2428592,0101000020110F0000A39B926BB5F35FC10E8A4A7112835241,2290333,12,1,2016-06-09 23:49:00+00,2016-06-09,19:49:00,19,201612041376.00000000,7500 BLOCK CHELWYNDE AVE,1100,Fraud,-75.24308296,39.90956892
0101000020E61000005A60F2B3CFC352C0E7E39834DF044440,2428598,0101000020110F000083AC2EC8C1DF5FC1C215F5B54C955241,2290339,15,3,2016-06-09 00:55:00+00,2016-06-08,20:55:00,20,201615055414.00000000,2800 BLOCK GLENVIEW ST,800,Other Assaults,-75.05955218,40.03806169
0101000020E610000042C6ABC58AC652C06E2D5936EFFD4340,2428625,0101000020110F000031F7AD3865E45FC17A589C619B8D5241,2290847,24,3,2016-06-20 06:18:00+00,2016-06-20,02:18:00,2,201624060010.00000000,3100 BLOCK TILTON ST,2600,All Other Offenses,-75.10221998,39.98386268
0101000020E6100000FD0E879D10CB52C0A269812489004440,2428627,0101000020110F0000A34440EF13EC5FC14233479F7D905241,2290849,39,3,2016-06-05 13:12:00+00,2016-06-05,09:12:00,9,201639046385.00000000,3200 BLOCK N BAILEY ST,1400,Vandalism/Criminal Mischief,-75.17288912,40.00418526
0101000020E6100000470480B6D7C852C08A7E869A95044440,2428632,0101000020110F0000E916B5984DE85FC133C7C310FB945241,2290854,35,2,2016-06-16 16:33:00+00,2016-06-16,12:33:00,12,201635052945.00000000,900 BLOCK WAGNER AVE,800,Other Assaults,-75.13816607,40.03581554
0101000020E61000006A1E97A3CDC252C03F236CD3B30A4440,2428669,0101000020110F00002492396F0BDE5FC1E441B707C59B5241,2287970,07,2,2016-06-28 19:18:00+00,2016-06-28,15:18:00,15,201607018445.00000000,9300 BLOCK NEIL RD,800,Other Assaults,-75.04380121,40.08361285
0101000020E6100000937BB249DBCB52C0CB720AD996FF4340,2428674,0101000020110F000099F3BB316CED5FC1987800FE708F5241,2287975,22,2,2016-06-24 17:44:00+00,2016-06-24,13:44:00,13,201622053059.00000000,2600 BLOCK N 33RD ST 2,800,Other Assaults,-75.18525927,39.99679101
