the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000062365C3FD8C752C029134C6FDEFE4340,3465011,0101000020110F000053F3AFA99BE65FC13A6FFC8DA48E5241,23406842,24,2,2024-12-12 01:51:00+00,2024-12-11,20:51:00,20,202424105178.00000000,2700 BLOCK KENSINGTON AV,1800,Narcotic / Drug Law Violations,-75.12257370,39.99116318
0101000020E61000007A56B17C06C452C0B498122866064440,3465012,0101000020110F000066E59FD61EE05FC16375696EFE965241,23758627,02,3,2024-12-19 18:07:00+00,2024-12-19,13:07:00,13,202402062600.00000000,2100 BLOCK COTTMAN AV,600,Thefts,-75.06289594,40.04999257
0101000020E610000051A64DAC7ECA52C0A26DCA4F09034440,3465013,0101000020110F000056B973091CEB5FC1F85E018343935241,23669228,39,1,2024-12-11 22:52:00+00,2024-12-11,17:52:00,17,202439082625.00000000,4600 BLOCK WAYNE AV,2600,All Other Offenses,-75.16398151,40.02372167
0101000020E6100000113277CAF6CB52C0EEE0B3B70CF64340,3465017,0101000020110F0000BE1530E99AED5FC1751E100CDF845241,24107005,01,1,2024-12-18 18:15:00+00,2024-12-18,13:15:00,13,202401032506.00000000,2400 BLOCK S 24TH ST,600,Thefts,-75.18693792,39.92226311
0101000020E6100000A8380EBC5ACF52C0D5AE09698DF34340,3465018,0101000020110F0000E0FF5B335DF35FC1B442102A1B825241,23697363,12,1,2024-12-19 16:35:00+00,2024-12-19,11:35:00,11,202412098444.00000000,2900 BLOCK ISLAND AV,600,Thefts,-75.23991300,39.90275300
0101000020E6100000F25A8D15CACA52C03D8FFE554FF64340,3465021,0101000020110F0000F2205C219CEB5FC1A4E0A8D228855241,23406854,03,3,2024-12-09 00:49:00+00,2024-12-08,19:49:00,19,202403058594.00000000,1300 BLOCK Snyder Ave,800,Other Assaults,-75.16858424,39.92429614
0101000020E610000015BBE8F15CC452C0796DFCAAD8084440,3465023,0101000020110F00004FAE1EB2B1E05FC1BFE1F1A3B5995241,24107009,02,3,2024-12-23 14:27:00+00,2024-12-23,09:27:00,9,202402063183.00000000,1300 BLOCK RHAWN ST,600,Theft from Vehicle,-75.06817291,40.06911218
0101000020E610000024E6C4E4EEC852C070A123A05FFE4340,3465025,0101000020110F00002A1AA9F874E85FC1711351FC178E5241,23436984,26,1,2024-12-12 04:06:00+00,2024-12-11,23:06:00,23,202426064645.00000000,400 BLOCK W YORK ST,2600,All Other Offenses,-75.13958091,39.98729326
0101000020E6100000E8D2646B62CB52C079DD2AA11E044440,3465027,0101000020110F000028461EE39EEC5FC1340C631877945241,23863301,14,3,2024-12-24 01:42:00+00,2024-12-23,20:42:00,20,202414082200.00000000,100 BLOCK W CHELTEN AV,800,Other Assaults,-75.17788205,40.03218474
0101000020E6100000BD74720A1BC852C0C27F80D6F8014440,3465030,0101000020110F0000D500351E0DE75FC1BA54905615925241,23635773,25,2,2024-12-18 14:25:00+00,2024-12-18,09:25:00,9,202425085845.00000000,4200 BLOCK N FRONT ST,800,Other Assaults,-75.12665044,40.01540643
0101000020E61000004B334887A8C552C0BDE5EAC7A6FF4340,3465038,0101000020110F000074B877ECE4E25FC1B86BFCA7828F5241,24020211,24,3,2024-12-21 01:49:00+00,2024-12-20,20:49:00,20,202424108192.00000000,3900 BLOCK ARAMINGO AV,1500,Weapon Violations,-75.08841116,39.99727725
0101000020E6100000BA86D7FD7CC552C0E85FDC57AF044440,3465039,0101000020110F00002BE8D0F89AE25FC19A0D209E17955241,23238270,02,1,2024-12-06 05:20:00+00,2024-12-06,00:20:00,0,202402060460.00000000,6000 BLOCK FRONTENAC ST,1300,Receiving Stolen Property,-75.08575389,40.03660105
0101000020E61000008E8DC4F452C952C0718D539DA3F64340,3465042,0101000020110F0000DC0F03F01EE95FC131B1D62886855241,24662958,03,2,2024-12-30 14:30:00+00,2024-12-30,09:30:00,9,202403061887.00000000,1600 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14568824,39.92686812
0101000020E610000094A46B26DFCE52C018B0E42A16F14340,3465046,0101000020110F0000C30DA7478BF25FC1CB3EA868607F5241,24107317,77,A,2024-12-09 18:38:00+00,2024-12-09,13:38:00,13,202477012774.00000000,Pia Terminal E,600,Thefts,-75.23237000,39.88348900
0101000020E610000031D228B0C2CA52C0B08806CE3EFA4340,3465049,0101000020110F000068E83D918FEB5FC186D30ACD84895241,24663103,09,3,2024-12-18 11:17:00+00,2024-12-18,06:17:00,6,202409123409.00000000,1700 BLOCK ARCH ST,600,Thefts,-75.16813282,39.95504165
0101000020E61000001FAC52BCC2CA52C052F932ACBDF94340,3465053,0101000020110F0000FC18E7A58FEB5FC177B78EBBF5885241,24663107,09,4,2024-12-22 16:57:00+00,2024-12-22,11:57:00,11,202409125316.00000000,1600 BLOCK CHESTNUT ST,600,Thefts,-75.16813572,39.95110085
0101000020E61000009819F4ADA8CE52C0B2A138D3C6FA4340,3465058,0101000020110F0000E47B92C12EF25FC11B107C821B8A5241,24107326,18,2,2024-12-12 00:09:00+00,2024-12-11,19:09:00,19,202418064455.00000000,5400 BLOCK CHESTNUT ST,600,Theft from Vehicle,-75.22904538,39.95919266
0101000020E61000008D20199B6BC652C0C87C1F92CAFE4340,3465060,0101000020110F0000464D454830E45FC1E332E5888E8E5241,23923977,24,3,2024-12-15 18:06:00+00,2024-12-15,13:06:00,13,202424106465.00000000,3400 BLOCK ARAMINGO AV,800,Other Assaults,-75.10031774,39.99055697
0101000020E61000002D7EAE11DCCA52C035A28BB8C6FB4340,3465067,0101000020110F00002DE2EFADBAEB5FC1B6E55410378B5241,24663257,09,1,2024-12-29 20:28:00+00,2024-12-29,15:28:00,15,202409127671.00000000,1900 BLOCK FAIRMOUNT AV,600,Thefts,-75.16968195,39.96700198
0101000020E61000006010E4E2E0CE52C0ABF0C23126FA4340,3465069,0101000020110F0000C957A13A8EF25FC10213AE8869895241,23469104,18,2,2024-12-07 04:41:00+00,2024-12-06,23:41:00,23,202418063490.00000000,5500 BLOCK PINE ST,2600,All Other Offenses,-75.23247597,39.95429060
0101000020E6100000A6DDBFE40CCA52C057BF886CD6004440,3465074,0101000020110F000075EB5EC55AEA5FC1F8DA364FD3905241,24424317,39,2,2024-12-27 16:31:00+00,2024-12-27,11:31:00,11,202439086366.00000000,1700 BLOCK W TIOGA ST,800,Other Assaults,-75.15703696,40.00654370
0101000020E61000008461C092ABC352C016F88A6EBD024440,3465078,0101000020110F00000D4E7E6984DF5FC1162E725BEF925241,23698066,15,2,2024-12-05 22:56:00+00,2024-12-05,17:56:00,17,202415099658.00000000,4500 BLOCK DEVEREAUX AV,600,Thefts,-75.05734700,40.02140600
0101000020E61000003F9F332F28C952C0BA41BCC77CF64340,3465085,0101000020110F000028711249D6E85FC1C763A5265B855241,25193557,03,2,2024-12-31 15:22:00+00,2024-12-31,10:22:00,10,202403062059.00000000,1600 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14307766,39.92568300
0101000020E610000012D8BD91D0C352C00B4E96BD99024440,3465086,0101000020110F00003550EC40C3DF5FC1191A5DC6C7925241,23670116,15,2,2024-12-12 02:22:00+00,2024-12-11,21:22:00,21,202415101491.00000000,4500 BLOCK BENNER ST,800,Other Assaults,-75.05960506,40.02031679
0101000020E6100000F1C9F57CAEBE52C0FE8B1488A60D4440,3465109,0101000020110F000009C38C270BD75FC1CC5589ED0A9F5241,23864154,08,3,2024-12-20 16:57:00+00,2024-12-20,11:57:00,11,202408044183.00000000,12800 BLOCK TOWNSEND RD,1300,Receiving Stolen Property,-74.97939991,40.10664464
0101000020E610000015B5A80DD6C952C0752387E3D4FB4340,3465110,0101000020110F0000F119909EFDE95FC11B6893C3468B5241,23437969,09,2,2024-12-03 06:55:00+00,2024-12-03,01:55:00,1,202409116180.00000000,1000 BLOCK PARRISH ST,800,Other Assaults,-75.15368978,39.96743435
0101000020E61000001D3CF28B7BCD52C08A22A46EE7004440,3465113,0101000020110F000096F76F402FF05FC109D9042BE6905241,24144123,19,3,2024-12-28 04:39:00+00,2024-12-27,23:39:00,23,202419086049.00000000,4100 BLOCK PRESIDENTIAL BLVD,1400,Vandalism/Criminal Mischief,-75.21066569,40.00706275
0101000020E61000003F8974E42DC952C0924149DCBEF94340,3465115,0101000020110F00008D8428FBDFE85FC10DD8730CF7885241,23143996,09,5,2024-12-03 04:08:00+00,2024-12-02,23:08:00,23,202409116161.00000000,0 BLOCK N 2ND ST,1400,Vandalism/Criminal Mischief,-75.14342605,39.95113710
0101000020E6100000DB37D649A6C652C070C5EED0EA034440,3465121,0101000020110F0000A56CE7F593E45FC15586CA9F3D945241,23670339,02,2,2024-12-07 19:06:00+00,2024-12-07,14:06:00,14,202402060712.00000000,800 BLOCK ADAMS AV,1400,Vandalism/Criminal Mischief,-75.10389944,40.03060352
0101000020E61000003AD8729960C352C031105F81430A4440,3465126,0101000020110F00003DAFBC0F05DF5FC1664E475A489B5241,23889515,07,1,2024-12-10 13:19:00+00,2024-12-10,08:19:00,8,202407034954.00000000,8800 BLOCK RISING SUN AV,600,Theft from Vehicle,-75.05277096,40.08018510
0101000020E6100000CDDAF9C046CE52C0FC9C0EA659F74340,3465127,0101000020110F00009527646B88F15FC193FF20C54F865241,23469802,12,3,2024-12-03 21:33:00+00,2024-12-03,16:33:00,16,202412094220.00000000,5700 BLOCK Woodland Ave,1100,Fraud,-75.22306847,39.93242336
0101000020E61000006BE9FAD3C0CA52C01C572B2C9BFF4340,3465128,0101000020110F0000863F67688CEB5FC1305166C9758F5241,24108080,39,3,2024-12-09 02:57:00+00,2024-12-08,21:57:00,21,202439081907.00000000,2700 BLOCK N Croskey St,400,Aggravated Assault Firearm,-75.16801929,39.99692299
0101000020E61000000AF5362E8ACB52C0244FAB4B3AF74340,3465130,0101000020110F000033A6DE6CE2EC5FC118B6430B2D865241,23144285,17,3,2024-12-04 00:55:00+00,2024-12-03,19:55:00,19,202417033997.00000000,2100 BLOCK Fernon St,2600,All Other Offenses,-75.18030887,39.93146654
0101000020E61000004A873DA363C652C00B0B8BDD80054440,3465152,0101000020110F0000DEF05DBF22E45FC1EF37FF0B00965241,23340641,02,2,2024-12-06 00:15:00+00,2024-12-05,19:15:00,19,202402060421.00000000,5900 BLOCK ELSINORE ST,1400,Vandalism/Criminal Mischief,-75.09983140,40.04299516
0101000020E61000006B39E16F85C852C0DE6853B7ABFB4340,3465157,0101000020110F00003E32BAD7C1E75FC17DC88223198B5241,23510009,26,3,2024-12-12 14:44:00+00,2024-12-12,09:44:00,9,202426064726.00000000,100 BLOCK Melvale St,1400,Vandalism/Criminal Mischief,-75.13314434,39.96617786
0101000020E6100000931DD964E6C952C0C9E988CFDF004440,3465158,0101000020110F0000D369216019EA5FC10009A4B7DD905241,23733282,39,2,2024-12-17 20:05:00+00,2024-12-17,15:05:00,15,202439084047.00000000,1500 BLOCK W TIOGA ST,1100,Fraud,-75.15468713,40.00683017
0101000020E6100000D2A6EA1E99C952C058AD4CF8A5024440,3465160,0101000020110F0000647C871E96E95FC1B49D5F56D5925241,23470041,39,2,2024-12-05 03:49:00+00,2024-12-04,22:49:00,22,202439080904.00000000,1400 BLOCK BLAVIS ST,900,Arson,-75.14997075,40.02069000
0101000020E610000047391C86A4CF52C08A1E5B4367F54340,3465162,0101000020110F0000CDA5048ADAF35FC1D17165D327845241,24955643,12,2,2024-12-30 08:19:00+00,2024-12-30,03:19:00,3,202412100976.00000000,7200 BLOCK SAYBROOK AV,600,Thefts,-75.24441674,39.91721384
0101000020E610000087C7B8C194CD52C0A99D27BF41004440,3465170,0101000020110F00002719D3125AF05FC1AA1293762E905241,23670971,19,3,2024-12-18 16:29:00+00,2024-12-18,11:29:00,11,202419083919.00000000,4000 BLOCK CONSHOHOCKEN AV,800,Other Assaults,-75.21220439,40.00200643
0101000020E6100000B10E2EBA48C452C015DB8B0591014440,3465171,0101000020110F0000117C9F5A8FE05FC117D42E37A2915241,24509933,15,2,2024-12-20 14:46:00+00,2024-12-20,09:46:00,9,202415103885.00000000,5500 BLOCK TULIP ST,600,Thefts,-75.06693892,40.01223821
0101000020E610000080B617C945C952C084937E0C67FE4340,3465176,0101000020110F000051E6E19008E95FC10AC9D136208E5241,24327640,26,1,2024-12-27 20:35:00+00,2024-12-27,15:35:00,15,202426067186.00000000,2300 BLOCK N 7TH ST,600,Thefts,-75.14488437,39.98751980
0101000020E6100000376E313F37C252C0E97DE36BCF044440,3465178,0101000020110F00004A0C6DFA0BDD5FC14B069C333B955241,24360729,15,3,2024-12-15 21:57:00+00,2024-12-15,16:57:00,16,202415102588.00000000,4200 BLOCK OAKMONT ST,600,Thefts,-75.03462200,40.03758000
0101000020E6100000B99F19E5D5CE52C060C0BB2A0AFD4340,3465187,0101000020110F0000CC9A1F8F7BF25FC1554CFE839D8C5241,23864779,19,3,2024-12-23 02:00:00+00,2024-12-22,21:00:00,20,202419084966.00000000,1600 BLOCK N 55TH ST,1800,Narcotic / Drug Law Violations,-75.23180512,39.97687277
0101000020E6100000BF3A969032CA52C08AB12BB1DB004440,3465189,0101000020110F0000722366C29AEA5FC18BC99126D9905241,24387182,39,2,2024-12-27 15:37:00+00,2024-12-27,10:37:00,10,202439086344.00000000,1800 BLOCK W TIOGA ST,600,Thefts,-75.15933623,40.00670448
0101000020E61000009216361C79C752C07E54A27066FF4340,3465191,0101000020110F0000081B0410FAE55FC103328C533B8F5241,24082947,24,2,2024-12-18 13:27:00+00,2024-12-18,08:27:00,8,202424107276.00000000,3100 BLOCK CUSTER ST,1800,Narcotic / Drug Law Violations,-75.11676698,39.99531372
0101000020E610000088DA368C82CB52C0EF1CCA5015034440,3465194,0101000020110F000029ACCD75D5EC5FC170042ED350935241,24360911,39,1,2024-12-30 18:46:00+00,2024-12-30,13:46:00,13,202439087059.00000000,5400 BLOCK WISSAHICKON AV A710,600,Thefts,-75.17984300,40.02408800
0101000020E610000090225B2B14CE52C01A79AC5BB5FA4340,3465195,0101000020110F00005B97287F32F15FC1058EEF27088A5241,23470511,18,2,2024-12-06 00:24:00+00,2024-12-05,19:24:00,19,202418063215.00000000,4900 BLOCK CHESTNUT ST,800,Other Assaults,-75.21998104,39.95865961
0101000020E6100000D18BE26E73C952C0F1DB4A8E3F084440,3465196,0101000020110F00009D68601A56E95FC12BC7ACB80B995241,24173601,14,1,2024-12-30 04:54:00+00,2024-12-29,23:54:00,23,202414083526.00000000,1900 BLOCK PLYMOUTH ST,500,Burglary Residential,-75.14767048,40.06443957
0101000020E610000044334FAE29CA52C0B7442E3883F74340,3465197,0101000020110F0000E9524FAB8BEA5FC1ED1D52D07D865241,24360915,03,3,2024-12-31 01:25:00+00,2024-12-30,20:25:00,20,202403062005.00000000,1200 BLOCK E PASSYUNK AV,600,Thefts,-75.15879400,39.93369200
0101000020E6100000750C2318E2CE52C06B894B44AEF34340,3465198,0101000020110F0000D06EEA4790F25FC130994C8A3F825241,24868713,12,1,2024-12-10 16:15:00+00,2024-12-10,11:15:00,11,202412095898.00000000,7500 BLOCK Brewster Ave,600,Theft from Vehicle,-75.23254970,39.90375570
0101000020E6100000E6B6D8482DC852C05E443E5C30044440,3465200,0101000020110F000014B9591B2CE75FC1E5172DC38A945241,23341139,35,2,2024-12-06 21:49:00+00,2024-12-06,16:49:00,16,202435081997.00000000,200 BLOCK W SOMERVILLE AV,1100,Fraud,-75.12776395,40.03272584
0101000020E61000006537F1DD7FC852C09114EC1A88034440,3465201,0101000020110F00006702A161B8E75FC1CCCB6A23D0935241,24425202,35,2,2024-12-17 22:18:00+00,2024-12-17,17:18:00,17,202435084494.00000000,5000 BLOCK N 5TH ST,2600,All Other Offenses,-75.13280438,40.02759110
0101000020E6100000C3599DDEFDC852C0A5FBD6DA3D014440,3465202,0101000020110F0000983CD5688EE85FC1F1D4BFFE45915241,23607251,25,1,2024-12-02 00:50:00+00,2024-12-01,19:50:00,19,202425082182.00000000,700 BLOCK W BUTLER ST,2600,All Other Offenses,-75.14049497,40.00970016
0101000020E6100000233C2D814CCA52C02B272D9EF2FE4340,3465204,0101000020110F0000C8ED1BD2C6EA5FC15670B3EDBA8E5241,23510484,22,1,2024-12-02 17:41:00+00,2024-12-02,12:41:00,12,202422087215.00000000,2500 BLOCK N BOUVIER ST,2600,All Other Offenses,-75.16091947,39.99177911
0101000020E6100000CDA34D9B12C452C0158B845BE3054440,3465207,0101000020110F00007F88B86C33E05FC18AF088506D965241,23607253,02,3,2024-12-16 02:13:00+00,2024-12-15,21:13:00,21,202402062023.00000000,7100 BLOCK OAKLAND ST,800,Other Assaults,-75.06363566,40.04600090
0101000020E6100000A60558793CCF52C03C031BBEA2FC4340,3465216,0101000020110F0000593CCACC29F35FC195C96CE42A8C5241,23607488,19,2,2024-12-09 00:34:00+00,2024-12-08,19:34:00,19,202419081628.00000000,1400 BLOCK N 59TH ST,800,Other Assaults,-75.23806605,39.97371651
0101000020E6100000F42C8C1DA2C852C013569543AC024440,3465217,0101000020110F0000EEF0498EF2E75FC111FE5151DC925241,24446808,25,1,2024-12-31 19:14:00+00,2024-12-31,14:14:00,14,202425088586.00000000,4500 BLOCK N 5TH ST,600,Thefts,-75.13489474,40.02088208
0101000020E6100000126CF9D4F3CE52C041A1F9F7F4FD4340,3465218,0101000020110F00009029FC68AEF25FC1BFF402C3A18D5241,23167233,19,3,2024-12-02 16:44:00+00,2024-12-02,11:44:00,11,202419079957.00000000,5400 BLOCK MORSE ST,600,Thefts,-75.23363232,39.98403835
0101000020E6100000547F7335E8CA52C011AD702681F94340,3465221,0101000020110F0000DBDDCB4CCFEB5FC1DF4569AEB2885241,23981300,09,3,2024-12-15 22:06:00+00,2024-12-15,17:06:00,17,202409122196.00000000,200 BLOCK S 18TH ST,600,Thefts,-75.17042290,39.94925385
0101000020E6100000AAECA28557CE52C0BFE3A98145FD4340,3465224,0101000020110F0000AA2CE8E6A4F15FC1B0527048DF8C5241,24664290,19,3,2024-12-14 23:44:00+00,2024-12-14,18:44:00,18,202419083110.00000000,N 52ND ST  & PARKSIDE AV,600,Thefts,-75.22409192,39.97868367
0101000020E61000008D91915877C852C05B2E132C2BFD4340,3465228,0101000020110F000051A958E8A9E75FC189FB8718C28C5241,23734159,26,3,2024-12-12 16:28:00+00,2024-12-12,11:28:00,11,202426064749.00000000,1800 BLOCK BLAIR ST,800,Other Assaults,-75.13228430,39.97788001
0101000020E6100000B2F016C4D7C752C071D701C6E9FE4340,3465237,0101000020110F000081BF4CD89AE65FC1E737C31FB18E5241,24361235,24,2,2024-12-20 16:15:00+00,2024-12-20,11:15:00,11,202424108006.00000000,2800 BLOCK KENSINGTON AV,2600,All Other Offenses,-75.12254431,39.99150920
0101000020E6100000FA8B4DE928C852C08B15B9D0AA064440,3465240,0101000020110F0000F966B1AD24E75FC11956ED9B4A975241,23337689,35,1,2024-12-05 22:22:00+00,2024-12-05,17:22:00,17,202435081753.00000000,6600 BLOCK N 5TH ST,1300,Receiving Stolen Property,-75.12749703,40.05208787
0101000020E610000028115D27E0CA52C086508CC96EFF4340,3465243,0101000020110F00002F0E229EC1EB5FC160A08C94448F5241,23634541,22,2,2024-12-05 20:14:00+00,2024-12-05,15:14:00,15,202422088053.00000000,2300 BLOCK W Lehigh Ave,800,Other Assaults,-75.16993126,39.99556846
0101000020E6100000F2BE9E6D7DCE52C08C2C785510FD4340,3465246,0101000020110F00004D86194AE5F15FC14A85B859A48C5241,23922670,19,2,2024-12-24 00:08:00+00,2024-12-23,19:08:00,19,202419085206.00000000,5100 BLOCK LANCASTER AV,600,Thefts,-75.22640553,39.97706097
0101000020E6100000465DAD0B26C352C033A238701C074440,3465251,0101000020110F000011171A9AA1DE5FC1C2AF30AEC8975241,23757815,02,3,2024-12-01 16:42:00+00,2024-12-01,11:42:00,11,202402059657.00000000,7900 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.04919712,40.05555537
0101000020E6100000EA53B748D4C352C021989B5627034440,3465257,0101000020110F00006CC23F90C9DF5FC1B75D44D064935241,24142739,15,2,2024-12-03 17:20:00+00,2024-12-03,12:20:00,12,202415099016.00000000,6200 BLOCK ERDRICK ST,600,Theft from Vehicle,-75.05983179,40.02463801
0101000020E61000006A698F93D9CC52C023243DD281FA4340,3465258,0101000020110F0000F25401211CEF5FC1D9AE9D0DCF895241,23865612,16,1,2024-12-23 21:11:00+00,2024-12-23,16:11:00,16,202416052581.00000000,3900 BLOCK MARKET ST,800,Other Assaults,-75.20077982,39.95708683
0101000020E610000025F0E25872CA52C06CB6B076ADFE4340,3465260,0101000020110F000038B5A81907EB5FC156D7D0446E8E5241,23887482,22,1,2024-12-03 22:43:00+00,2024-12-03,17:43:00,17,202422087544.00000000,2300 BLOCK N GRATZ ST,600,Thefts,-75.16322920,39.98966869
0101000020E61000001A1538D906CB52C085268925E5F84340,3465263,0101000020110F00008AB7395803EC5FC1288774DB05885241,24783700,17,1,2024-12-31 22:01:00+00,2024-12-31,17:01:00,17,202417036338.00000000,1800 BLOCK South St 3rd Fl,600,Thefts,-75.17229300,39.94449300
0101000020E61000007D69BC3A28C552C0D3310828E4064440,3465266,0101000020110F00000D7BB3FE0AE25FC160D4433B8A975241,23541548,02,3,2024-12-10 15:23:00+00,2024-12-10,10:23:00,10,202402061162.00000000,800 BLOCK BRIGHTON ST,800,Other Assaults,-75.08058041,40.05383778
0101000020E61000005F6A3AF18BCB52C08ADFB99CB7FC4340,3465268,0101000020110F00005F28F66AE5EC5FC19A167205428C5241,23671874,22,4,2024-12-16 23:37:00+00,2024-12-16,18:37:00,18,202422090796.00000000,1200 BLOCK N 27TH ST,800,Other Assaults,-75.18041640,39.97435340
0101000020E610000034A1E6370ECA52C0DE1954B871FE4340,3465269,0101000020110F0000FD1E74055DEA5FC15FC4020B2C8E5241,25312975,22,1,2024-12-31 20:52:00+00,2024-12-31,15:52:00,15,202422094088.00000000,1400 BLOCK W DAUPHIN ST,600,Thefts,-75.15711782,39.98784546
0101000020E61000008254AB2BB6C152C09E3A7FA86E0E4440,3465276,0101000020110F00008CF5ACBA30DC5FC1D24A8A29E99F5241,23281783,07,3,2024-12-07 12:58:00+00,2024-12-07,07:58:00,7,202407034689.00000000,500 BLOCK LAWLER ST,700,Motor Vehicle Theft,-75.02674381,40.11275202
0101000020E61000009D817089CCCE52C02C20FEAB58FE4340,3465277,0101000020110F0000F352DAA96BF25FC1ECAE1147108E5241,23237261,19,3,2024-12-01 14:14:00+00,2024-12-01,09:14:00,9,202419079739.00000000,5300 BLOCK ARLINGTON ST,800,Other Assaults,-75.23123394,39.98708105
0101000020E6100000D93C509FCBCB52C011C94E4719F54340,3465279,0101000020110F0000799CB19551ED5FC1D343C378D1835241,23887678,01,2,2024-12-06 16:21:00+00,2024-12-06,11:21:00,11,202401031412.00000000,2900 BLOCK S 20TH ST,600,Thefts,-75.18430312,39.91483394
0101000020E6100000051CBE5C36CC52C03A4689C876F64340,3465288,0101000020110F00003B5BAFE406EE5FC132CC728254855241,23801788,01,1,2024-12-08 05:16:00+00,2024-12-08,00:16:00,0,202401031575.00000000,2100 BLOCK S 26th St,1400,Vandalism/Criminal Mischief,-75.19081801,39.92549998
0101000020E6100000ED478AC870C852C03379FB5AB4064440,3465291,0101000020110F0000D41FA6C29EE75FC16A2AB13155975241,23604812,35,1,2024-12-13 03:09:00+00,2024-12-12,22:09:00,22,202435083437.00000000,6600 BLOCK N 8TH ST,1500,Weapon Violations,-75.13188375,40.05237901
0101000020E610000033E9840A6DC852C0F346FF2EE0024440,3465294,0101000020110F00008B985A6798E75FC18567F6E515935241,23734790,25,2,2024-12-19 19:47:00+00,2024-12-19,14:47:00,14,202425086174.00000000,N 4TH ST  & W WYOMING AV,1400,Vandalism/Criminal Mischief,-75.13165534,40.02246655
0101000020E6100000255436CDB7C052C03EC6A20A7B064440,3465299,0101000020110F0000F76E6CA880DA5FC192826D9A15975241,24572877,08,1,2024-12-27 16:12:00+00,2024-12-27,11:12:00,11,202408044941.00000000,8800 BLOCK FRANKFORD AV,600,Thefts,-75.01121836,40.05062993
0101000020E6100000755FE70978CA52C0B5C93C4DC1FF4340,3465301,0101000020110F0000BEAF8CC410EB5FC15CCDEE0EA08F5241,23436358,39,3,2024-12-02 22:47:00+00,2024-12-02,17:47:00,17,202439080207.00000000,2000 BLOCK W CAMBRIA ST,1400,Vandalism/Criminal Mischief,-75.16357658,39.99808660
0101000020E6100000FC90543202CB52C0D2C1C0947D064440,3465302,0101000020110F000000906171FBEB5FC1DEAABC6B18975241,23541978,14,1,2024-12-09 04:51:00+00,2024-12-08,23:51:00,23,202414077825.00000000,6200 BLOCK CLEARVIEW ST,800,Other Assaults,-75.17200907,40.05070743
,3465304,,23101720,16,1,2024-12-02 20:47:00+00,2024-12-02,15:47:00,15,202416049152.00000000,700 BLOCK N 37TH ST,1100,Fraud,,
,3465310,,23101727,35,1,2024-12-03 04:23:00+00,2024-12-02,23:23:00,23,202435081023.00000000,6000 BLOCK N MARVINE ST,2600,All Other Offenses,,
0101000020E6100000B6703006DCCA52C003FB7D3912F64340,3465313,0101000020110F0000D8826A9ABAEB5FC1895B4C25E5845241,24106852,03,3,2024-12-17 22:43:00+00,2024-12-17,17:43:00,17,202403060053.00000000,2200 BLOCK S BROAD ST,600,Thefts,-75.16967921,39.92243117
0101000020E61000005F4DB74F3BCA52C06875728662FC4340,3465321,0101000020110F0000C004C99DA9EA5FC14E9654B9E38B5241,25372380,22,3,2024-12-22 01:30:00+00,2024-12-21,20:30:00,20,202422092091.00000000,1200 BLOCK N BROAD ST,300,Robbery Firearm,-75.15987008,39.97175675
0101000020E6100000E223FF1FA9C752C07D0D3D3975FF4340,3465323,0101000020110F00002DB2D99E4BE65FC1AB0D33B74B8F5241,25372383,24,2,2024-12-24 00:29:00+00,2024-12-23,19:29:00,19,202424108976.00000000,3100 BLOCK E ST,300,Robbery Firearm,-75.11969757,39.99576488
0101000020E6100000AAB3BD8A8AC852C0D3E9CC7FC0024440,3465324,0101000020110F00000E0A9083CAE75FC12F4052C2F2925241,23164111,25,2,2024-12-04 18:56:00+00,2024-12-04,13:56:00,13,202425082724.00000000,4600 BLOCK N 5TH ST,600,Thefts,-75.13345593,40.02149961
0101000020E61000007ED7D2697ECC52C0B07AD9D904F84340,3465327,0101000020110F000031DA824781EE5FC1544318660D875241,23758446,17,2,2024-12-07 21:34:00+00,2024-12-07,16:34:00,16,202417034340.00000000,1300 BLOCK S 31ST ST,600,Theft from Vehicle,-75.19521566,39.93764804
0101000020E6100000EEB71378E9CA52C057C92A19BEF64340,3465328,0101000020110F0000B810CF70D1EB5FC17D468A7DA3855241,23508186,01,1,2024-12-10 01:04:00+00,2024-12-09,20:04:00,20,202401031742.00000000,1800 BLOCK S 15TH ST,800,Other Assaults,-75.17049982,39.92767634
0101000020E6100000EACC3D247CC352C0F3ACA415DF024440,3465329,0101000020110F0000FFD637D833DF5FC1B67AEDAD14935241,24206470,15,2,2024-12-29 00:26:00+00,2024-12-28,19:26:00,19,202415106052.00000000,6300 BLOCK GLENLOCH ST,600,Thefts,-75.05445200,40.02243300
0101000020E61000001ADD41EC4CCB52C082C7B7770DF84340,3465332,0101000020110F00002DAE7C5F7AEC5FC162657AF116875241,23923587,17,1,2024-12-26 21:27:00+00,2024-12-26,16:27:00,16,202417035905.00000000,S 20th St& Ellsworth St,600,Thefts,-75.17657000,39.93791100
