the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000000C1A7E601CCB52C081112CF5C9FE4340,2532630,0101000020110F0000A098ADE927EC5FC1DB21E9DA8D8E5241,2391188,22,2,2011-02-23 21:57:00+00,2011-02-23,16:57:00,16,201122015625.00000000,2300 BLOCK N 25TH ST,1100,Fraud,-75.17360699,39.99053826
0101000020E610000047DF28A2F4C652C0447694394C024440,2532635,0101000020110F0000682D960919E55FC1B35F7CCF71925241,2391193,24,1,2011-02-16 22:09:00+00,2011-02-16,17:09:00,17,201124011584.00000000,4600 BLOCK H ST,1400,Vandalism/Criminal Mischief,-75.10868124,40.01795120
0101000020E6100000947210D71EC152C067F6711B2A0D4440,2532652,0101000020110F0000D30EDCAD2FDB5FC1497DC0C4809E5241,2391613,07,3,2011-02-20 19:05:00+00,2011-02-20,14:05:00,14,201107006474.00000000,10200 BLOCK GALAHAD RD,1100,Fraud,-75.01750733,40.10284751
0101000020E6100000ECFF98ADA7C852C01F92CE7E2CFD4340,2532663,0101000020110F000045642E01FCE75FC12BBFF48FC38C5241,2391624,26,1,2011-02-21 23:44:00+00,2011-02-21,18:44:00,18,201126010011.00000000,100 BLOCK W WILT ST,1100,Fraud,-75.13523426,39.97792039
0101000020E61000008E4B0B4D08C952C0CEE3CD6D04014440,2532667,0101000020110F00007A7DD320A0E85FC1496BDB5106915241,2391628,25,1,2011-02-03 00:37:00+00,2011-02-02,19:37:00,19,201125009565.00000000,3700 BLOCK N FRANKLIN ST,1400,Vandalism/Criminal Mischief,-75.14113165,40.00794766
0101000020E610000079A3035014C952C076CD79006AFE4340,2532800,0101000020110F000044E6F887B4E85FC1EB77CF7C238E5241,2388258,26,1,2011-02-11 04:06:00+00,2011-02-10,23:06:00,23,201126007737.00000000,2300 BLOCK N REESE ST,1500,Weapon Violations,-75.14186478,39.98760992
0101000020E610000024A6D97679C352C00EEFBDE840044440,2532843,0101000020110F0000C51D034C2FDF5FC13E3C611E9D945241,2388702,15,3,2011-02-24 04:17:00+00,2011-02-23,23:17:00,23,201115018054.00000000,3200 BLOCK RAWLE ST,800,Other Assaults,-75.05428859,40.03323087
0101000020E61000009FE7ECF019C952C043765A8E42034440,2532852,0101000020110F0000E5428117BEE85FC1677E1F0083935241,2388711,35,2,2011-02-03 01:47:00+00,2011-02-02,20:47:00,20,201135007830.00000000,4700 BLOCK N 11TH ST,1800,Narcotic / Drug Law Violations,-75.14220832,40.02546864
0101000020E6100000B4141CA0ACC852C07DEAF57AB9014440,2532880,0101000020110F000030B77A6804E85FC11CCF6E14CF915241,2389295,25,2,2011-02-12 06:53:00+00,2011-02-12,01:53:00,1,201125012824.00000000,4100 BLOCK N 05TH ST,800,Other Assaults,-75.13553621,40.01347291
0101000020E610000065DAE5F834CA52C078D5A0BBE6FE4340,2532929,0101000020110F000073E943D99EEA5FC19724E5C0AD8E5241,2392538,22,1,2011-02-24 02:18:00+00,2011-02-23,21:18:00,21,201122015700.00000000,2400 BLOCK N CHADWICK ST,1800,Narcotic / Drug Law Violations,-75.15948317,39.99141641
0101000020E6100000751C8170ECCA52C0D6E35BAB7F004440,2533047,0101000020110F00003B9E787CD6EB5FC17A91661E73905241,2391206,39,3,2011-02-28 12:24:00+00,2011-02-28,07:24:00,7,201139010945.00000000,2400 BLOCK W ALLEGHENY AV,1400,Vandalism/Criminal Mischief,-75.17068113,40.00389616
0101000020E61000000E9CB7DA18CB52C0883E06C823054440,2533048,0101000020110F0000BE02ECED21EC5FC1402A84C898955241,2391207,14,2,2011-02-28 13:45:00+00,2011-02-28,08:45:00,8,201114013739.00000000,200 BLOCK E RITTENHOUSE ST,800,Other Assaults,-75.17339199,40.04015446
0101000020E6100000F149060463CF52C0DD7C9F81C3F44340,2533061,0101000020110F0000FB0E57446BF35FC129146B7F72835241,2391220,12,1,2011-02-13 18:06:00+00,2011-02-13,13:06:00,13,201112011512.00000000,2600 BLOCK BIALY ST,1400,Vandalism/Criminal Mischief,-75.24041844,39.91221638
0101000020E610000001987CFD5AC952C01A02DB1CC2F94340,2533068,0101000020110F00008F558E952CE95FC1DC49D9A6FA885241,2391630,06,2,2011-02-20 17:01:00+00,2011-02-20,12:01:00,12,201106008068.00000000,0 BLOCK N 03RD ST,1400,Vandalism/Criminal Mischief,-75.14617860,39.95123635
0101000020E6100000B48C79C237CE52C0A6E4A4498CFB4340,2533077,0101000020110F000083894FF36EF15FC10203E14FF68A5241,2391639,16,2,2011-02-15 23:42:00+00,2011-02-15,18:42:00,18,201116006546.00000000,5100 BLOCK FOLSOM ST,1800,Narcotic / Drug Law Violations,-75.22215330,39.96521874
0101000020E6100000417452A963C252C0045EA08332044440,2533089,0101000020110F0000A6F6BB6B57DD5FC1285CC7268D945241,2391651,15,3,2011-02-02 17:40:00+00,2011-02-02,12:40:00,12,201115010415.00000000,4400 BLOCK COTTMAN AVE,1800,Narcotic / Drug Law Violations,-75.03733286,40.03279157
0101000020E61000002893224B49C952C001AD128FB8064440,2533386,0101000020110F000046404C860EE95FC1E91AA7DB59975241,2375984,35,3,2011-02-20 18:45:00+00,2011-02-20,13:45:00,13,201135012648.00000000,6400 BLOCK N 16TH ST,800,Other Assaults,-75.14509848,40.05250729
0101000020E610000065A1210C11CB52C046CADC9D31FF4340,2533524,0101000020110F0000F16A1FAB14EC5FC16CED49C4008F5241,2378119,22,2,2011-02-18 22:50:00+00,2011-02-18,17:50:00,17,201122014094.00000000,2400 BLOCK W FIRTH ST,1400,Vandalism/Criminal Mischief,-75.17291550,39.99370168
0101000020E6100000D1F35D00D0CA52C03F046E4078004440,2533525,0101000020110F0000C2E06C2EA6EB5FC1234DF9E46A905241,2378120,39,3,2011-02-09 02:21:00+00,2011-02-08,21:21:00,21,201139007181.00000000,3100 BLOCK N 24TH ST,2600,All Other Offenses,-75.16894541,40.00366979
0101000020E610000063586A6266C352C06B1E136B69044440,2533530,0101000020110F00003AE54EE30EDF5FC15A727E0DCA945241,2378125,15,3,2011-02-18 16:57:00+00,2011-02-18,11:57:00,11,201115016163.00000000,3200 BLOCK GLENVIEW ST,2600,All Other Offenses,-75.05312405,40.03446711
0101000020E6100000AA09C3FC6CC752C0FDF1C1DFED024440,2533532,0101000020110F000060B27E78E5E55FC173D9EB1425935241,2378127,25,2,2011-02-01 01:31:00+00,2011-01-31,20:31:00,20,201125008928.00000000,400 BLOCK E ELEANOR ST,800,Other Assaults,-75.11602706,40.02288434
0101000020E6100000BF9788D89CC552C0BE9856D846064440,2533856,0101000020110F0000FF636114D1E25FC1A5790DB1DB965241,2376455,02,2,2011-02-02 00:36:00+00,2011-02-01,19:36:00,19,201102006350.00000000,700 BLOCK MAGEE AV,1400,Vandalism/Criminal Mischief,-75.08769811,40.04903702
0101000020E61000009EE21F53CACE52C0D23892D370F94340,2533951,0101000020110F0000BFF1E8E767F25FC117A0D398A0885241,2378146,18,2,2011-02-11 01:49:00+00,2011-02-10,20:49:00,20,201118007849.00000000,5300 BLOCK WEBSTER ST,2600,All Other Offenses,-75.23109892,39.94875569
0101000020E6100000F388D9E493C752C0E04DB7EC10034440,2533952,0101000020110F000067D9B48E27E65FC1850880F44B935241,2378147,25,2,2011-02-21 18:20:00+00,2011-02-21,13:20:00,13,201125016117.00000000,300 BLOCK E ROCKLAND ST,800,Other Assaults,-75.11840173,40.02395400
0101000020E61000002BDB66AE7CC252C008CA2BDFCC044440,2533958,0101000020110F0000D21868EB81DD5FC109F18D5F38955241,2378153,15,3,2011-02-02 18:41:00+00,2011-02-02,13:41:00,13,201115010433.00000000,3500 BLOCK TUDOR ST,1100,Fraud,-75.03885993,40.03750219
0101000020E61000000A6F49ED49C852C0E1BF50F230FD4340,2533960,0101000020110F0000A2FA3CC25CE75FC1820BE77EC88C5241,2378155,26,3,2011-02-25 14:58:00+00,2011-02-25,09:58:00,9,201126010760.00000000,2300 BLOCK E NORRIS ST,2600,All Other Offenses,-75.12951214,39.97805624
0101000020E6100000E73FDE8A48CB52C0686590F533FD4340,2533970,0101000020110F0000A5DCB1EE72EC5FC113D4B2D5CB8C5241,2378165,22,4,2011-02-07 19:50:00+00,2011-02-07,14:50:00,14,201122010518.00000000,2400 BLOCK JEFFERSON ST,1100,Fraud,-75.17630264,39.97814817
0101000020E6100000432674F2FDC752C02EF85DA660054440,2534231,0101000020110F0000CA710AB3DBE65FC11903CC4EDC955241,2379094,35,1,2011-02-27 18:29:00+00,2011-02-27,13:29:00,13,201135014443.00000000,6000 BLOCK N PHILIP ST,1700,Other Sex Offenses (Not Commercialized),-75.12487470,40.04201202
0101000020E610000098C06B9F27CB52C03AF8F49E6BFD4340,2534233,0101000020110F000086DBD3033BEC5FC15823E686098D5241,2379096,22,4,2011-02-15 23:30:00+00,2011-02-15,18:30:00,18,201122013071.00000000,2300 BLOCK TURNER ST,800,Other Assaults,-75.17429338,39.97984683
0101000020E61000000FB8AE98D1CF52C087342A70B2F34340,2534336,0101000020110F0000D2B8711927F45FC17881902844825241,2377328,12,1,2011-02-28 14:46:00+00,2011-02-28,09:46:00,9,201112016035.00000000,7900 BLOCK POMPEY PL,1100,Fraud,-75.24716775,39.90388300
0101000020E610000028A6244EDBCD52C01C693E219AF84340,2534370,0101000020110F00001B8744E8D1F05FC1E15AA0C1B2875241,2378166,12,3,2011-02-09 13:32:00+00,2011-02-09,08:32:00,8,201112010202.00000000,4900 BLOCK KINGSESSING AV,1400,Vandalism/Criminal Mischief,-75.21651033,39.94220368
0101000020E6100000F02E7A1B19C852C00697548E45054440,2534374,0101000020110F0000107573D509E75FC1F91A3E40BE955241,2378170,35,1,2011-02-07 02:38:00+00,2011-02-06,21:38:00,21,201135008883.00000000,200 BLOCK WIDENER ST,800,Other Assaults,-75.12653243,40.04118518
0101000020E6100000166EF9488AC952C0351CE09398F84340,2534383,0101000020110F00009D9457EB7CE95FC13E847109B1875241,2378179,03,1,2011-02-14 17:25:00+00,2011-02-14,12:25:00,12,201103009985.00000000,500 BLOCK S 04TH ST,1400,Vandalism/Criminal Mischief,-75.14906525,39.94215630
0101000020E61000002539A27365C452C02FC1CA1D0D024440,2534388,0101000020110F00009F453425C0E05FC1361362D32B925241,2378184,15,2,2011-02-22 16:09:00+00,2011-02-22,11:09:00,11,201115017456.00000000,5300 BLOCK GLENLOCH ST,1400,Vandalism/Criminal Mischief,-75.06869212,40.01602528
0101000020E61000008E839E0F87C552C04985B18520024440,2534595,0101000020110F000010206E13ACE25FC192F2865841925241,2378419,15,1,2011-02-04 07:37:00+00,2011-02-04,02:37:00,2,201115011053.00000000,4600 BLOCK N PENN ST,2600,All Other Offenses,-75.08636847,40.01661750
0101000020E6100000E17F0ACBC8C952C0618CC4DB35014440,2534618,0101000020110F0000D26E7618E7E95FC15399E0203D915241,2378657,39,2,2011-02-15 16:20:00+00,2011-02-15,11:20:00,11,201139008345.00000000,3600 BLOCK N 15TH ST,1100,Fraud,-75.15288044,40.00945613
0101000020E6100000A571A06EFDC952C0FB2E19852CFA4340,2534622,0101000020110F000058DB198240EA5FC10324D08A70895241,2378661,06,2,2011-02-25 02:09:00+00,2011-02-24,21:09:00,21,201106008769.00000000,100 BLOCK N 10TH ST,1400,Vandalism/Criminal Mischief,-75.15609327,39.95448364
0101000020E61000000C5A8ADCFAC252C0912DAAC9FC064440,2534708,0101000020110F000068F3D63F58DE5FC1380EC58FA5975241,2376503,15,3,2011-02-10 02:13:00+00,2011-02-09,21:13:00,21,201115013063.00000000,7900 BLOCK FAIRFIELD ST,800,Other Assaults,-75.04656137,40.05458947
0101000020E610000003111C76E3CE52C03C75DD4274FA4340,2534808,0101000020110F00007030619A92F25FC1D02A6407C0895241,2378200,18,2,2011-02-25 19:02:00+00,2011-02-25,14:02:00,14,201118010953.00000000,5500 BLOCK LOCUST ST,800,Other Assaults,-75.23263314,39.95667301
0101000020E6100000E73EB5D12BCF52C09E4B69E410F94340,2535039,0101000020110F0000245193820DF35FC1D6897F5136885241,2378457,12,4,2011-02-19 16:29:00+00,2011-02-19,11:29:00,11,201112013407.00000000,5600 BLOCK ANGORA TER,1400,Vandalism/Criminal Mischief,-75.23704951,39.94582801
0101000020E61000007239FB562DCF52C0C365B20B48FB4340,2535046,0101000020110F0000B7A0CB1710F35FC14E9266B1AA8A5241,2378680,19,2,2011-02-05 03:58:00+00,2011-02-04,22:58:00,22,201119010018.00000000,100 BLOCK N WANAMAKER ST,1500,Weapon Violations,-75.23714232,39.96313616
0101000020E6100000B8E58653A4CB52C0A749006945FF4340,2535110,0101000020110F0000645722D60EED5FC17725A5B5168F5241,2376102,22,2,2011-02-10 02:01:00+00,2011-02-09,21:01:00,21,201122011232.00000000,2500 BLOCK N STANLEY ST,1400,Vandalism/Criminal Mischief,-75.18190468,39.99430573
0101000020E6100000B3EB62C368C552C0B6DCD3B48F054440,2535237,0101000020110F0000DD33B09C78E25FC1AF13DE8210965241,2378225,02,1,2011-02-24 22:04:00+00,2011-02-24,17:04:00,17,201102011445.00000000,6300 BLOCK ELMHURST ST,1100,Fraud,-75.08451924,40.04344807
0101000020E61000008F4D554EF9CA52C094C9C23A82074440,2535245,0101000020110F000045F75E57ECEB5FC141010BA139985241,2378233,14,1,2011-02-18 12:30:00+00,2011-02-18,07:30:00,7,201114011204.00000000,1200 BLOCK E CLIVEDEN ST,800,Other Assaults,-75.17146642,40.05866179
0101000020E6100000AE0A589B54C852C083A2BB1CDD044440,2535455,0101000020110F00009E2A4FE66EE75FC1E7CB85634A955241,2378468,35,1,2011-02-12 06:55:00+00,2011-02-12,01:55:00,1,201135010308.00000000,5700 BLOCK N 05TH ST,800,Other Assaults,-75.13016399,40.03799781
0101000020E610000018622FF3E1CB52C011FC6F25BBFE4340,2535462,0101000020110F0000564FAD8277ED5FC13E03AD6F7D8E5241,2378475,22,2,2011-02-28 16:03:00+00,2011-02-28,11:03:00,11,201122017075.00000000,2100 BLOCK N NATRONA ST,800,Other Assaults,-75.18566589,39.99008626
0101000020E6100000F40D33D1B3C952C0BE929A2C24F74340,2535472,0101000020110F000042103F77C3E95FC1FAFE0A8B14865241,2378485,03,2,2011-02-02 20:29:00+00,2011-02-02,15:29:00,15,201103007247.00000000,1300 BLOCK S 04TH ST,1100,Fraud,-75.15160017,39.93079145
0101000020E6100000B4141CA0ACC852C07DEAF57AB9014440,2535635,0101000020110F000030B77A6804E85FC11CCF6E14CF915241,2377414,25,2,2011-02-12 06:53:00+00,2011-02-12,01:53:00,1,201125012823.00000000,4100 BLOCK N 05TH ST,2400,Disorderly Conduct,-75.13553621,40.01347291
0101000020E6100000E84A25B8A8C952C0C321E19C0D004440,2535665,0101000020110F0000AB3E6E9DB0E95FC1AEA186A9F48F5241,2378250,25,1,2011-02-10 20:11:00+00,2011-02-10,15:11:00,15,201125012224.00000000,1300 BLOCK W LIPPINCOTT ST,1100,Fraud,-75.15092281,40.00041543
0101000020E6100000D40FC9141CC552C018951626BA044440,2535680,0101000020110F00005517235CF6E15FC1F995A59A23955241,2378265,02,1,2011-02-22 18:39:00+00,2011-02-22,13:39:00,13,201102010932.00000000,1400 BLOCK DEVEREAUX AVE,1400,Vandalism/Criminal Mischief,-75.07983894,40.03693081
0101000020E6100000FDFEC51A8BCC52C07BB6167F3E014440,2535685,0101000020110F0000ECE92DD696EE5FC1EC0EE0B446915241,2378270,39,1,2011-02-26 07:06:00+00,2011-02-26,02:06:00,2,201139010561.00000000,3600 BLOCK CALUMET ST,2200,Liquor Law Violations,-75.19599028,40.00971974
0101000020E6100000797C736658C552C0AFD980BE63084440,2535891,0101000020110F00004F345CD15CE25FC141D589E133995241,2378501,02,3,2011-02-27 06:23:00+00,2011-02-27,01:23:00,1,201102012034.00000000,7400 BLOCK OXFORD AVE,800,Other Assaults,-75.08352052,40.06554395
0101000020E610000095C39BF31BC952C03BA8A367A3014440,2535919,0101000020110F000042F1BE81C1E85FC18F48B499B6915241,2378744,25,1,2011-02-17 23:59:00+00,2011-02-17,18:59:00,18,201125014721.00000000,3900 BLOCK N PERCY ST,800,Other Assaults,-75.14233104,40.01279922
0101000020E6100000DB41990437C952C01E41225446014440,2536096,0101000020110F0000ED3E557BEFE85FC1459827644F915241,2378279,25,1,2011-02-06 04:04:00+00,2011-02-05,23:04:00,23,201125010691.00000000,3700 BLOCK N 10TH ST,2600,All Other Offenses,-75.14398303,40.00995876
0101000020E6100000F2DABEAA67C952C024BD0397A2054440,2536109,0101000020110F00007366F41D42E95FC13C5FE27525965241,2378292,35,3,2011-02-04 22:48:00+00,2011-02-04,17:48:00,17,201135008346.00000000,1600 BLOCK WIDENER PL,800,Other Assaults,-75.14695233,40.04402436
0101000020E610000090170C8D6BC052C0CD0405D658064440,2536115,0101000020110F00006D847523FFD95FC13B0BFCA6EF965241,2378298,08,1,2011-02-17 16:41:00+00,2011-02-17,11:41:00,11,201108006532.00000000,4500 BLOCK ABERDALE RD,1100,Fraud,-75.00656439,40.04958606
0101000020E6100000BD7A0DA894CE52C002173B4CC1FC4340,2536331,0101000020110F000023BAB6BE0CF25FC1C87167C14C8C5241,2378540,19,2,2011-02-16 00:19:00+00,2011-02-15,19:19:00,19,201119013528.00000000,5200 BLOCK HARLAN ST,1800,Narcotic / Drug Law Violations,-75.22782327,39.97464898
0101000020E61000009CBEBFBDC2CD52C06956B60F79F94340,2536520,0101000020110F00008423CC2EA8F05FC1C7C456B8A9885241,2378303,18,3,2011-02-19 00:57:00+00,2011-02-18,19:57:00,19,201118009593.00000000,4600 BLOCK CEDAR AVE,1100,Fraud,-75.21501106,39.94900700
0101000020E6100000A2EB6756DBC952C0783E872272024440,2536522,0101000020110F0000EFF4569806EA5FC12CD71DDA9B925241,2378305,39,2,2011-02-07 00:10:00+00,2011-02-06,19:10:00,19,201139006778.00000000,1700 BLOCK W BRISTOL ST,1400,Vandalism/Criminal Mischief,-75.15401230,40.01910812
0101000020E61000001ABEE89F1EC552C0D52A34EFBCFF4340,2536526,0101000020110F0000F4E322AEFAE15FC1948D6C379B8F5241,2378309,15,1,2011-02-04 22:45:00+00,2011-02-04,17:45:00,17,201115011278.00000000,4200 BLOCK ALMOND ST,800,Other Assaults,-75.07999418,39.99795332
0101000020E6100000F2244CC584C952C0056BBD5BB0FA4340,2536533,0101000020110F00003F83778D73E95FC12045C19D028A5241,2378316,06,1,2011-02-15 13:48:00+00,2011-02-15,08:48:00,8,201106007135.00000000,400 BLOCK N 06TH ST,2600,All Other Offenses,-75.14872868,39.95850703
0101000020E610000083271D7A45CA52C02AFC9D1651FE4340,2536775,0101000020110F0000584938E2BAEA5FC1182F1CDF078E5241,2378797,22,1,2011-02-22 01:30:00+00,2011-02-21,20:30:00,20,201122015077.00000000,1600 BLOCK W SUSQUEHANNA AV,1400,Vandalism/Criminal Mischief,-75.16049054,39.98684962
0101000020E61000008DDFEBD638C752C00FD0017257FF4340,2536878,0101000020110F0000448D72E48CE55FC137BB08B42A8F5241,2377056,24,2,2011-02-26 20:25:00+00,2011-02-26,15:25:00,15,201124014377.00000000,1800 BLOCK E WISHART ST,800,Other Assaults,-75.11284421,39.99485612
0101000020E6100000F7A0146B00CB52C0D0E2B5E0FFF64340,2536963,0101000020110F0000F5F4176CF8EB5FC10782C957EC855241,2378344,17,3,2011-02-03 14:18:00+00,2011-02-03,09:18:00,9,201117004857.00000000,1600 BLOCK S 16TH ST,1400,Vandalism/Criminal Mischief,-75.17190053,39.92968377
0101000020E61000004FCB7286A0CC52C06D8D08C641F74340,2536966,0101000020110F0000C9CDC038BBEE5FC1216F905335865241,2378347,17,2,2011-02-11 18:25:00+00,2011-02-11,13:25:00,13,201117006265.00000000,1800 BLOCK S NAPA ST,1200,Embezzlement,-75.19729768,39.93169475
0101000020E61000007CCEA3034EC352C04651B17B3C064440,2537161,0101000020110F0000BFC01E7EE5DE5FC126900032D0965241,2378571,02,3,2011-02-09 22:30:00+00,2011-02-09,17:30:00,17,201102008108.00000000,2500 BLOCK SHELMIRE AVE,2600,All Other Offenses,-75.05163661,40.04872080
0101000020E610000006376B5329C952C0E0E2B8BED5FF4340,2537167,0101000020110F000093AA6E39D8E85FC19A4612B9B68F5241,2378577,25,3,2011-02-19 10:59:00+00,2011-02-19,05:59:00,5,201125015371.00000000,3000 BLOCK N FRANKLIN ST,1400,Vandalism/Criminal Mischief,-75.14314733,39.99871048
0101000020E6100000E905442DF2C852C0D9E563901EFE4340,2537177,0101000020110F00004E1D548C7AE85FC1ACD713DECF8D5241,2378587,26,1,2011-02-16 17:52:00+00,2011-02-16,12:52:00,12,201126008862.00000000,2200 BLOCK N 04TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.13978130,39.98530774
0101000020E6100000E564E25601CA52C0C39FC0BF31FF4340,2537198,0101000020110F00000AA4232547EA5FC1E7C9DBE9008F5241,2378821,22,1,2011-02-07 16:17:00+00,2011-02-07,11:17:00,11,201122010478.00000000,1500 BLOCK W OAKDALE ST,800,Other Assaults,-75.15633175,39.99370572
0101000020E6100000FCC42202A5CA52C00309480311FE4340,2537199,0101000020110F0000E0ED3B275DEB5FC10269C6D8C08D5241,2378822,22,1,2011-02-18 03:16:00+00,2011-02-17,22:16:00,22,201122013853.00000000,2000 BLOCK N 20TH ST,800,Other Assaults,-75.16632131,39.98489419
0101000020E6100000066ED55CCBC952C0713360B9F3054440,2537306,0101000020110F0000D22ACA75EBE95FC1739AE8787F965241,2377087,35,3,2011-02-27 17:20:00+00,2011-02-27,12:20:00,12,201135014429.00000000,N OPAL ST  /  CHURCH LN,1500,Weapon Violations,-75.15303727,40.04650038
0101000020E61000001C1AA24C9BC952C09C3CC0EE4FF64340,2537363,0101000020110F0000A2F4DDD199E95FC1E8B2D47B29855241,2377943,03,2,2011-02-12 16:02:00+00,2011-02-12,11:02:00,11,201103009479.00000000,1800 BLOCK S 02ND ST,1100,Fraud,-75.15010372,39.92431435
0101000020E6100000ED825E0B7CC152C07CF8E8C369104440,2537777,0101000020110F00009212FDFECDDB5FC17302D6601CA25241,2377957,07,3,2011-02-03 08:15:00+00,2011-02-03,03:15:00,3,201107004057.00000000,200 BLOCK BYBERRY RD,1400,Vandalism/Criminal Mischief,-75.02319608,40.12822770
0101000020E610000062C1372C91CE52C0909FF08672FA4340,2538202,0101000020110F0000B3AFD7D306F25FC14D00881BBE895241,2377979,18,2,2011-02-11 08:00:00+00,2011-02-11,03:00:00,3,201118007915.00000000,200 BLOCK S 53RD ST,1400,Vandalism/Criminal Mischief,-75.22761064,39.95662009
0101000020E6100000B8B9A593B4C852C01143A322EB054440,2538486,0101000020110F000091800BEA11E85FC118568CF175965241,2378908,35,1,2011-02-03 20:51:00+00,2011-02-03,15:51:00,15,201135008042.00000000,6200 BLOCK N 10TH ST,1400,Vandalism/Criminal Mischief,-75.13602153,40.04623826
0101000020E6100000CF4FABC7C1CB52C037F0F662A0FE4340,2538625,0101000020110F00007C12D3DD40ED5FC10C75D2C55F8E5241,2377600,22,2,2011-02-25 18:50:00+00,2011-02-25,13:50:00,13,201122016198.00000000,3100 BLOCK RIDGE AVE,2400,Disorderly Conduct,-75.18370239,39.98926961
0101000020E6100000020BE40265C852C05F06E77C46044440,2538631,0101000020110F0000DC86A9C38AE75FC143B1874EA3945241,2378008,35,2,2011-02-24 13:01:00+00,2011-02-24,08:01:00,8,201135013463.00000000,5400 BLOCK N 05TH ST,800,Other Assaults,-75.13116524,40.03340112
0101000020E61000003FEF7CF527CF52C0043C06B7F7FC4340,2538633,0101000020110F0000CB01FCF306F35FC17F4FB110898C5241,2378010,19,2,2011-02-21 20:09:00+00,2011-02-21,15:09:00,15,201119015469.00000000,5700 BLOCK LANSDOWNE AVE,800,Other Assaults,-75.23681390,39.97630966
0101000020E61000009172FFAA46CF52C029D082AB97F84340,2538638,0101000020110F000069C78C1D3BF35FC17CFD0A08B0875241,2378015,12,4,2011-02-15 14:52:00+00,2011-02-15,09:52:00,9,201112012003.00000000,5800 BLOCK ASHLAND AVE,1100,Fraud,-75.23868823,39.94212860
0101000020E610000011BDB5E1EACC52C01BFCB3D59BFA4340,2538648,0101000020110F00003D6F0F8639EF5FC1CFDA41E0EB895241,2378025,16,1,2011-02-14 05:21:00+00,2011-02-14,00:21:00,0,201116006280.00000000,`29 N 40TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.20183604,39.95788070
0101000020E6100000C4FCE4415DC852C01DA1B0D52F004440,2538860,0101000020110F00004A3CF2977DE75FC170929E9A1A905241,2375544,25,3,2011-02-05 05:01:00+00,2011-02-05,00:01:00,0,201125010404.00000000,3300 BLOCK MASCHER ST,800,Other Assaults,-75.13069198,40.00145980
0101000020E61000004A1200F37BCA52C0EC3A6DF0B2FC4340,2538889,0101000020110F0000FE3D036917EB5FC152D8A0D73C8C5241,2375733,22,3,2011-02-27 15:43:00+00,2011-02-27,10:43:00,10,201122016797.00000000,1300 BLOCK N 17TH ST,1400,Vandalism/Criminal Mischief,-75.16381526,39.97421079
0101000020E6100000FF580C47E5CA52C00456CC10E0FD4340,2538968,0101000020110F0000F4552952CAEB5FC1E2E6AA978A8D5241,2376345,22,2,2011-02-22 18:14:00+00,2011-02-22,13:14:00,13,201122015208.00000000,1800 BLOCK N 22ND ST,800,Other Assaults,-75.17024399,39.98340044
0101000020E61000007BD24F5949C152C00D5D81CF2C104440,2538971,0101000020110F000090BF73E277DB5FC1FF1025ACD8A15241,2376348,07,3,2011-02-25 14:51:00+00,2011-02-25,09:51:00,9,201107007144.00000000,400 BLOCK BYBERRY RD,1100,Fraud,-75.02010186,40.12636751
0101000020E6100000EB80773406C852C0E8026E4869FC4340,2539076,0101000020110F0000D79FE7B9E9E65FC13EE58A36EB8B5241,2378051,26,3,2011-02-23 22:59:00+00,2011-02-23,17:59:00,17,201126010412.00000000,1100 BLOCK E HEWSON ST,800,Other Assaults,-75.12537872,39.97196298
0101000020E61000002AB761D267CE52C0D76F815F7E054440,2539081,0101000020110F00002914BC96C0F15FC191922B48FD955241,2378056,05,2,2011-02-26 22:42:00+00,2011-02-26,17:42:00,17,201105003591.00000000,6700 BLOCK RIDGE AVE,800,Other Assaults,-75.22508678,40.04291910
0101000020E6100000EDBA54F8F5C752C07252B90522FE4340,2539280,0101000020110F00002D334A26CEE65FC1A7E06BB3D38D5241,2375566,26,3,2011-02-13 11:59:00+00,2011-02-13,06:59:00,6,201126008237.00000000,2000 BLOCK E HUNTINGDON ST,1400,Vandalism/Criminal Mischief,-75.12438782,39.98541329
0101000020E61000007589B002B8C652C07580581D56FF4340,2539289,0101000020110F0000007D3410B2E45FC1F093603A298F5241,2375575,24,3,2011-02-23 18:46:00+00,2011-02-23,13:46:00,13,201124013481.00000000,2100 BLOCK E ONTARIO ST,800,Other Assaults,-75.10498111,39.99481551
0101000020E6100000234F509247C852C09CF9D51CA0FD4340,2539345,0101000020110F0000641307C258E75FC11B2E06B5438D5241,2378967,26,3,2011-02-06 08:04:00+00,2011-02-06,03:04:00,3,201126006708.00000000,2100 BLOCK E DAUPHIN ST,1400,Vandalism/Criminal Mischief,-75.12936838,39.98144875
0101000020E6100000AA1F0680CBC252C05BC26F7D370D4440,2539360,0101000020110F0000BFD620CD07DE5FC15F44D6A08F9E5241,2375941,07,2,2011-02-09 07:40:00+00,2011-02-09,02:40:00,2,201107004769.00000000,800 BLOCK KENT LN,800,Other Assaults,-75.04367066,40.10325592
0101000020E610000033AD24E409C752C0537F398ADEFD4340,2539503,0101000020110F0000DFE957253DE55FC1D42FC0E6888D5241,2378081,24,3,2011-02-18 22:21:00+00,2011-02-18,17:21:00,17,201124012184.00000000,BELGRADE ST  /  E ANN ST,800,Other Assaults,-75.10997871,39.98335388
