the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000044A54B95AC552C087C3B1B226024440,2129096,0101000020110F0000880FD2C360E25FC19AEFC83148925241,1969939,15,1,2015-11-06 21:44:00+00,2015-11-06,16:44:00,16,201515109372.00000000,4700 BLOCK FRANKFORD AVE,2100,DRIVING UNDER THE INFLUENCE,-75.08366235,40.01680597
0101000020E61000005096527EEFC852C0069E39F3C4FE4340,2129170,0101000020110F000031907CFD75E85FC12F22D64D888E5241,1971207,26,1,2015-11-29 14:40:00+00,2015-11-29,09:40:00,9,201526063307.00000000,2600 BLOCK N LAWRENCE ST,2100,DRIVING UNDER THE INFLUENCE,-75.13961752,39.99038544
0101000020E61000005096527EEFC852C0069E39F3C4FE4340,2129171,0101000020110F000031907CFD75E85FC12F22D64D888E5241,1971208,26,1,2015-11-03 20:39:00+00,2015-11-03,15:39:00,15,201526058384.00000000,2600 BLOCK N LAWRENCE ST,1800,Narcotic / Drug Law Violations,-75.13961752,39.99038544
0101000020E6100000A5328300B2CB52C05F641B1B2EF74340,2129193,0101000020110F0000F50FE91026ED5FC144D5068B1F865241,1971230,17,3,2015-11-18 06:02:00+00,2015-11-18,01:02:00,1,201517057808.00000000,1700 BLOCK POINT BREEZE AVE,1500,Weapon Violations,-75.18273938,39.93109454
0101000020E6100000FE367AEBB2C752C02CDF6DBDAAFF4340,2129211,0101000020110F0000980B0F425CE65FC1D4E99A0B878F5241,1971645,24,2,2015-11-11 20:49:00+00,2015-11-11,15:49:00,15,201524109749.00000000,3100 BLOCK RORER ST,2600,All Other Offenses,-75.12029540,39.99739807
0101000020E6100000CA14D63AAFC552C0352DCACF3A044440,2129234,0101000020110F0000E156824EF0E25FC1B13AF05A96945241,1972069,02,1,2015-11-18 14:26:00+00,2015-11-18,09:26:00,9,201502074211.00000000,900 BLOCK CARVER ST,1400,Vandalism/Criminal Mischief,-75.08882018,40.03304479
0101000020E61000006E4916491ECF52C0A45FCF9590FC4340,2129335,0101000020110F000013739185F6F25FC18B61F1C4168C5241,1967881,19,2,2015-11-14 02:43:00+00,2015-11-13,21:43:00,21,201519115738.00000000,5800 BLOCK MASTER ST,2600,All Other Offenses,-75.23622349,39.97316239
0101000020E610000006F82CD734CA52C0918E9BAF4CFE4340,2129348,0101000020110F0000DB16FC9F9EEA5FC16317DBFD028E5241,1967894,22,1,2015-11-11 00:27:00+00,2015-11-10,19:27:00,19,201522101575.00000000,1600 BLOCK W SUSQUEHANNA AVE,2600,All Other Offenses,-75.15947514,39.98671527
0101000020E6100000CEEB80D2ADCA52C0C48E8CF6F4F94340,2129362,0101000020110F00002BDEE61F6CEB5FC19A1536FD32895241,1968329,09,1,2015-11-17 15:54:00+00,2015-11-17,10:54:00,10,201509048905.00000000,1500 BLOCK MARKET ST,1100,Fraud,-75.16685927,39.95278819
0101000020E6100000CEEB80D2ADCA52C0C48E8CF6F4F94340,2129363,0101000020110F00002BDEE61F6CEB5FC19A1536FD32895241,1968330,09,2,2015-11-05 02:01:00+00,2015-11-04,21:01:00,21,201509047056.00000000,1500 BLOCK MARKET ST,2600,All Other Offenses,-75.16685927,39.95278819
0101000020E61000009284F1915CCF52C079F87CDE1EFB4340,2129395,0101000020110F000015DF825160F35FC1EB60F4107D8A5241,1968761,19,2,2015-11-28 14:43:00+00,2015-11-28,09:43:00,9,201519120595.00000000,5900 BLOCK MARKET ST,2600,All Other Offenses,-75.24002503,39.96187955
0101000020E61000009284F1915CCF52C079F87CDE1EFB4340,2129396,0101000020110F000015DF825160F35FC1EB60F4107D8A5241,1968762,19,2,2015-11-24 20:35:00+00,2015-11-24,15:35:00,15,201519119501.00000000,5900 BLOCK MARKET ST,1800,Narcotic / Drug Law Violations,-75.24002503,39.96187955
0101000020E61000007DD87F5B7FCA52C0C3595BC2EB054440,2129407,0101000020110F0000894B0A331DEB5FC12AFFBEA276965241,1969168,14,1,2015-11-12 05:53:00+00,2015-11-12,00:53:00,0,201514092557.00000000,5600 BLOCK BLOYD ST,800,Other Assaults,-75.16402328,40.04625730
0101000020E61000000BFDE1216BC952C00AE7A60FD5FF4340,2129438,0101000020110F00002AB8D80048E95FC1074BFAF6B58F5241,1972302,25,4,2015-11-26 00:33:00+00,2015-11-25,19:33:00,19,201525097034.00000000,3000 BLOCK N WARNOCK ST,1500,Weapon Violations,-75.14716384,39.99868961
0101000020E61000005B71BBE188CA52C0630F270F8F074440,2129464,0101000020110F000069BD9F602DEB5FC116F688DD47985241,1972541,14,1,2015-11-14 01:53:00+00,2015-11-13,20:53:00,20,201514093070.00000000,6300 BLOCK STENTON AV,2100,DRIVING UNDER THE INFLUENCE,-75.16460460,40.05905332
0101000020E610000040A7BD1420CB52C0B9A48BC9F2FF4340,2129478,0101000020110F0000C6885F342EEC5FC1B97ED4EBD68F5241,1972555,39,3,2015-11-28 20:39:00+00,2015-11-28,15:39:00,15,201539095786.00000000,2800 BLOCK N BAILEY ST,2600,All Other Offenses,-75.17383307,39.99959678
0101000020E61000001F956AB82BC652C048BD4CB967064440,2129536,0101000020110F000089A932C4C3E35FC12262922B00975241,1969981,02,2,2015-11-04 19:58:00+00,2015-11-04,14:58:00,14,201502071264.00000000,6300 BLOCK ARGYLE ST,1800,Narcotic / Drug Law Violations,-75.09641848,40.05004040
0101000020E610000027B6CC3380CE52C05EE7CF4CEAFE4340,2129564,0101000020110F00008D406900EAF15FC1EC2D33B5B18E5241,1970407,19,3,2015-11-30 05:28:00+00,2015-11-30,00:28:00,0,201519121108.00000000,5000 BLOCK WYNNEFIELD AVE,2100,DRIVING UNDER THE INFLUENCE,-75.22657485,39.99152527
0101000020E61000008C38D70FF5C852C019FAABF07CFA4340,2129573,0101000020110F0000425DDF727FE85FC1F6181DA5C9895241,1970815,06,1,2015-11-15 03:05:00+00,2015-11-14,22:05:00,22,201506053829.00000000,400 BLOCK N FRONT ST,2600,All Other Offenses,-75.13995739,39.95693787
0101000020E6100000378364A659CE52C0C41BA1B846FB4340,2129776,0101000020110F0000D8EB3A84A8F15FC19F68AF39A98A5241,1967922,19,2,2015-11-30 22:41:00+00,2015-11-30,17:41:00,17,201519121290.00000000,200 BLOCK N 52ND ST,2600,All Other Offenses,-75.22422180,39.96309574
0101000020E6100000378364A659CE52C0C41BA1B846FB4340,2129777,0101000020110F0000D8EB3A84A8F15FC19F68AF39A98A5241,1967923,19,2,2015-11-20 23:39:00+00,2015-11-20,18:39:00,18,201519118169.00000000,200 BLOCK N 52ND ST,2600,All Other Offenses,-75.22422180,39.96309574
0101000020E6100000134E6617A7C952C0B5E6432736064440,2129894,0101000020110F00001AA98BD9ADE95FC1D5682E2CC9965241,1972571,35,3,2015-11-16 04:30:00+00,2015-11-15,23:30:00,23,201535100320.00000000,6200 BLOCK OGONTZ AV,2600,All Other Offenses,-75.15082345,40.04852763
0101000020E61000006B996FF12ECF52C06B0D08215EFA4340,2130041,0101000020110F00009A6CFED012F35FC19899CA81A7895241,1971282,18,1,2015-11-30 08:30:00+00,2015-11-30,03:30:00,3,201518081257.00000000,5700 BLOCK SPRUCE ST,900,Arson,-75.23724018,39.95599759
0101000020E6100000DD70694650C952C0EBAE473C34004440,2130042,0101000020110F0000D6D92A621AE95FC138ABAD7B1F905241,1971283,25,4,2015-11-24 15:42:00+00,2015-11-24,10:42:00,10,201525096667.00000000,900 BLOCK W SEDGLEY AVE,800,Other Assaults,-75.14552460,40.00159410
0101000020E61000005040A8C5BFBD52C06AB63C209A0B4440,2130044,0101000020110F00009334DAAB75D55FC15EA3B5AFC49C5241,1971684,08,3,2015-11-12 23:34:00+00,2015-11-12,18:34:00,18,201508043128.00000000,100 BLOCK FRANKLIN MILLS BLVD,800,Other Assaults,-74.96482984,40.09064105
0101000020E610000014A639C3DECD52C0991EA03D0FF84340,2130055,0101000020110F00000128ABC7D7F05FC147CE42E818875241,1971695,12,3,2015-11-29 23:33:00+00,2015-11-29,18:33:00,18,201512094253.00000000,5200 BLOCK WOODLAND AVE,2600,All Other Offenses,-75.21672135,39.93796511
0101000020E610000035AAFC005ECF52C09D4B2F3987FB4340,2130118,0101000020110F000066BBF8C062F35FC125F73FB3F08A5241,1966669,19,2,2015-11-27 15:51:00+00,2015-11-27,10:51:00,10,201519120260.00000000,200 BLOCK N 60TH ST,2600,All Other Offenses,-75.24011254,39.96506419
0101000020E6100000BD2A40A970CF52C01ED964A697F94340,2130119,0101000020110F000025A4EF7182F35FC15749AA9BCB885241,1966670,18,1,2015-11-28 23:31:00+00,2015-11-28,18:31:00,18,201518080917.00000000,5900 BLOCK WEBSTER ST,1400,Vandalism/Criminal Mischief,-75.24125129,39.94994049
0101000020E6100000BD2A40A970CF52C01ED964A697F94340,2130141,0101000020110F000025A4EF7182F35FC15749AA9BCB885241,1967090,18,1,2015-11-29 05:32:00+00,2015-11-29,00:32:00,0,201518080998.00000000,5900 BLOCK WEBSTER ST,2600,All Other Offenses,-75.24125129,39.94994049
0101000020E6100000BD2A40A970CF52C01ED964A697F94340,2130142,0101000020110F000025A4EF7182F35FC15749AA9BCB885241,1967091,18,1,2015-11-29 05:32:00+00,2015-11-29,00:32:00,0,201518080999.00000000,5900 BLOCK WEBSTER ST,2600,All Other Offenses,-75.24125129,39.94994049
0101000020E61000006C3B33E2FEC952C0B80F504CA4064440,2130174,0101000020110F0000117C41F942EA5FC1D175C76043975241,1967524,35,3,2015-11-14 22:21:00+00,2015-11-14,17:21:00,17,201535099873.00000000,6300 BLOCK N NORWOOD ST,800,Other Assaults,-75.15618186,40.05188898
0101000020E6100000374E2B0148C952C0EE1482872FFC4340,2130263,0101000020110F0000C94CD1550CE95FC1EEE6B035AB8B5241,1969227,26,2,2015-11-01 18:33:00+00,2015-11-01,13:33:00,13,201526057871.00000000,1200 BLOCK N 05TH ST,1400,Vandalism/Criminal Mischief,-75.14501981,39.97020048
0101000020E61000000D02442477C952C082929FE024034440,2130266,0101000020110F0000DCC9FE665CE95FC1EAF38F1562935241,1969230,35,2,2015-11-26 04:00:00+00,2015-11-25,23:00:00,23,201535103223.00000000,4700 BLOCK N BROAD ST,1400,Vandalism/Criminal Mischief,-75.14789683,40.02456291
0101000020E610000091202256BBC852C0E646EC6E79FF4340,2130443,0101000020110F0000B60E73651DE85FC14ACCEF61508F5241,1971285,25,3,2015-11-16 04:12:00+00,2015-11-15,23:12:00,23,201525094433.00000000,2900 BLOCK N 03RD ST,800,Other Assaults,-75.13643411,39.99589335
0101000020E6100000405412C06AC852C0015D87AC66FF4340,2130444,0101000020110F0000F9B1368394E75FC11080F2953B8F5241,1971286,25,3,2015-11-19 20:18:00+00,2015-11-19,15:18:00,15,201525095320.00000000,2900 BLOCK WATERLOO ST,1800,Narcotic / Drug Law Violations,-75.13151552,39.99532086
0101000020E6100000721A1ED21AC852C003C025BE62014440,2130489,0101000020110F0000469586BE0CE75FC13ED4F4E56E915241,1971730,25,2,2015-11-12 23:30:00+00,2015-11-12,18:30:00,18,201525093534.00000000,100 BLOCK W LUZERNE ST,800,Other Assaults,-75.12663701,40.01082589
0101000020E6100000A8716F7E83C452C0401F9F6F8F044440,2130493,0101000020110F00006000CE2CF3E05FC19C3B5839F4945241,1971734,02,1,2015-11-24 18:15:00+00,2015-11-24,13:15:00,13,201502075454.00000000,6400 BLOCK BUSTLETON AVE,2600,All Other Offenses,-75.07052575,40.03562732
0101000020E61000007C4F9B27CDCB52C0F8DB858390F64340,2130511,0101000020110F0000A7190B3054ED5FC1948C6A0171855241,1972153,01,1,2015-11-12 02:44:00+00,2015-11-11,21:44:00,21,201501049961.00000000,2300 BLOCK SNYDER AV,2600,All Other Offenses,-75.18439665,39.92628521
0101000020E6100000AB77FA396CC952C0A9E81FAFCD014440,2130527,0101000020110F000013FE9DDC49E95FC11847E17BE5915241,1966679,25,1,2015-11-20 01:50:00+00,2015-11-19,20:50:00,20,201525095397.00000000,4000 BLOCK OLD YORK RD,1600,Prostitution and Commercialized Vice,-75.14723062,40.01408948
0101000020E610000031CB012F71CC52C0EF8F9480DAF74340,2130545,0101000020110F00008B8FA9CE6AEE5FC1D541A37DDE865241,1966697,17,2,2015-11-23 02:44:00+00,2015-11-22,21:44:00,21,201517058725.00000000,3000 BLOCK REED ST,2600,All Other Offenses,-75.19440818,39.93635566
0101000020E6100000852D6E8AE4C552C06261EBC679FF4340,2130596,0101000020110F0000B13352DC4AE35FC1E9B57DC3508F5241,1967546,24,3,2015-11-23 01:22:00+00,2015-11-22,20:22:00,20,201524113873.00000000,3700 BLOCK ARAMINGO AV,1400,Vandalism/Criminal Mischief,-75.09207402,39.99590384
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,2130612,0101000020110F0000427159E998F25FC134EFCD965C8A5241,1967963,19,2,2015-11-01 21:45:00+00,2015-11-01,16:45:00,16,201519111187.00000000,5600 BLOCK MARKET ST,1100,Fraud,-75.23285982,39.96098508
0101000020E61000004CBC87740DC852C0D7DE658EFE044440,2130672,0101000020110F000016819D0AF6E65FC14F450D7D6F955241,1968843,35,1,2015-11-02 13:57:00+00,2015-11-02,08:57:00,8,201535095766.00000000,5800 BLOCK N AMERICAN ST,2400,Disorderly Conduct,-75.12582124,40.03901844
0101000020E6100000B8E58653A4CB52C0A749006945FF4340,2130676,0101000020110F0000645722D60EED5FC17725A5B5168F5241,1968847,22,2,2015-11-18 01:49:00+00,2015-11-17,20:49:00,20,201522103791.00000000,2500 BLOCK N STANLEY ST,1800,Narcotic / Drug Law Violations,-75.18190468,39.99430573
0101000020E610000093BBF87083C952C09C0D64038A004440,2130690,0101000020110F000085A1634B71E95FC1610667967E905241,1969258,25,4,2015-11-02 04:42:00+00,2015-11-01,23:42:00,23,201525090259.00000000,3400 BLOCK OLD YORK RD,2600,All Other Offenses,-75.14864754,40.00421183
0101000020E6100000BAB07FE853C952C07729F901DDFD4340,2130692,0101000020110F0000467B038E20E95FC1EA7CF933878D5241,1969260,26,1,2015-11-18 21:59:00+00,2015-11-18,16:59:00,16,201526061353.00000000,2100 BLOCK N 07TH ST,2400,Disorderly Conduct,-75.14574635,39.98330712
0101000020E61000001986B8071BCC52C0AD0C7062C4F74340,2130694,0101000020110F000049118A77D8ED5FC1277DFDFDC5865241,1969262,17,2,2015-11-17 21:55:00+00,2015-11-17,16:55:00,16,201517057727.00000000,2600 BLOCK REED ST,2600,All Other Offenses,-75.18914979,39.93568068
0101000020E6100000CBB57072E2C852C03FDFDC80CB034440,2130714,0101000020110F0000AB3F5CD45FE85FC1249096E41A945241,1972385,35,2,2015-11-01 03:13:00+00,2015-10-31,23:13:00,23,201535095324.00000000,900 BLOCK LINDLEY AVE,2600,All Other Offenses,-75.13882123,40.02964793
0101000020E61000009B6F650556CB52C01FE7470DB7FC4340,2130795,0101000020110F00008C90C3D389EC5FC1865B7866418C5241,1970045,22,4,2015-11-18 23:09:00+00,2015-11-18,18:09:00,18,201522104059.00000000,1200 BLOCK N 25TH ST,800,Other Assaults,-75.17712531,39.97433630
0101000020E61000001BA7193928C752C037D541FBE4FD4340,2130873,0101000020110F00004576E7AA70E55FC1E9D98F0A908D5241,1971317,24,3,2015-11-30 15:03:00+00,2015-11-30,10:03:00,10,201524116287.00000000,2900 BLOCK GAUL ST,2600,All Other Offenses,-75.11183002,39.98355046
0101000020E61000001BA7193928C752C037D541FBE4FD4340,2130874,0101000020110F00004576E7AA70E55FC1E9D98F0A908D5241,1971318,24,2,2015-11-30 16:19:00+00,2015-11-30,11:19:00,11,201524116304.00000000,2900 BLOCK GAUL ST,2600,All Other Offenses,-75.11183002,39.98355046
0101000020E6100000F4098FEC40CA52C04BE1A4DDA6F94340,2130886,0101000020110F0000D43C6826B3EA5FC10A581D77DC885241,1971330,06,3,2015-11-14 04:28:00+00,2015-11-13,23:28:00,23,201506053701.00000000,1200 BLOCK CHESTNUT ST,2400,Disorderly Conduct,-75.16021264,39.95040484
0101000020E61000003DE545E443C952C0426E12C5DCFF4340,2130925,0101000020110F000065175E5905E95FC1E51CD682BE8F5241,1972168,25,4,2015-11-12 04:25:00+00,2015-11-11,23:25:00,23,201525093326.00000000,3100 BLOCK N 09TH ST,1400,Vandalism/Criminal Mischief,-75.14476878,39.99892486
0101000020E610000030E78496D6CB52C0069203B8D1FD4340,2130948,0101000020110F00003FE4033664ED5FC170A2B7B07A8D5241,1966702,22,4,2015-11-26 15:42:00+00,2015-11-26,10:42:00,10,201522106274.00000000,3100 BLOCK CLIFFORD ST,1100,Fraud,-75.18497241,39.98296261
0101000020E6100000AC212F73D3C552C06681FABF38044440,2130958,0101000020110F0000516886D42DE35FC11EE27A1194945241,1966712,02,1,2015-11-26 02:03:00+00,2015-11-25,21:03:00,21,201502075708.00000000,800 BLOCK BRILL ST,800,Other Assaults,-75.09103088,40.03298187
0101000020E6100000617EFA11B7CE52C04589F1F590FB4340,2130960,0101000020110F00003764423347F25FC1029C857DFB8A5241,1966714,19,2,2015-11-15 05:01:00+00,2015-11-15,00:01:00,0,201519116139.00000000,5500 BLOCK VINE ST,2600,All Other Offenses,-75.22992372,39.96536135
0101000020E6100000D8069387EAC752C05200F702D4FE4340,2131017,0101000020110F0000C87F80B7BAE65FC18FA10A00998E5241,1967569,24,2,2015-11-05 19:32:00+00,2015-11-05,14:32:00,14,201524107413.00000000,2700 BLOCK KENSINGTON AVE,2600,All Other Offenses,-75.12368955,39.99084508
0101000020E6100000378364A659CE52C0C41BA1B846FB4340,2131031,0101000020110F0000D8EB3A84A8F15FC19F68AF39A98A5241,1967983,19,2,2015-11-30 22:41:00+00,2015-11-30,17:41:00,17,201519121288.00000000,200 BLOCK N 52ND ST,2600,All Other Offenses,-75.22422180,39.96309574
0101000020E6100000378364A659CE52C0C41BA1B846FB4340,2131032,0101000020110F0000D8EB3A84A8F15FC19F68AF39A98A5241,1967984,19,2,2015-11-17 22:39:00+00,2015-11-17,17:39:00,17,201519117110.00000000,200 BLOCK N 52ND ST,2600,All Other Offenses,-75.22422180,39.96309574
0101000020E6100000795C126F36C952C055F1EB2C1F044440,2131058,0101000020110F00005FB0587DEEE85FC1F03167B377945241,1968431,35,2,2015-11-08 09:59:00+00,2015-11-08,04:59:00,4,201535097852.00000000,1300 BLOCK WAGNER AV,1400,Vandalism/Criminal Mischief,-75.14394738,40.03220140
0101000020E61000008C38D70FF5C852C019FAABF07CFA4340,2131067,0101000020110F0000425DDF727FE85FC1F6181DA5C9895241,1968440,06,1,2015-11-15 03:05:00+00,2015-11-14,22:05:00,22,201506053828.00000000,400 BLOCK N FRONT ST,2200,Liquor Law Violations,-75.13995739,39.95693787
0101000020E6100000C46570EFB5CC52C044CAAA6370F74340,2131102,0101000020110F0000A96CC496DFEE5FC12A961AF568865241,1968873,17,2,2015-11-21 19:32:00+00,2015-11-21,14:32:00,14,201517058484.00000000,1700 BLOCK S NATRONA ST,1700,Other Sex Offenses (Not Commercialized),-75.19860445,39.93311735
0101000020E6100000E5F1D50AAACE52C01CDEFF09A6FA4340,2131138,0101000020110F00007D092F1231F25FC174F8AF2EF7895241,1972410,18,2,2015-11-06 14:07:00+00,2015-11-06,09:07:00,9,201518075162.00000000,5400 BLOCK SANSOM ST,1500,Weapon Violations,-75.22912856,39.95819211
0101000020E6100000B5FC9F4775C752C0AA04D55034034440,2131151,0101000020110F0000DC37648EF3E55FC1DB8EE63473935241,1972423,25,2,2015-11-01 04:32:00+00,2015-11-01,00:32:00,0,201525089978.00000000,5000 BLOCK BOUDINOT ST,800,Other Assaults,-75.11653319,40.02503405
0101000020E6100000401FFA2882C952C08CACEB06C0024440,2131181,0101000020110F0000B1E4411E6FE95FC1A2FD423CF2925241,1972666,35,2,2015-11-06 00:57:00+00,2015-11-05,19:57:00,19,201535097024.00000000,4500 BLOCK N BROAD ST,1800,Narcotic / Drug Law Violations,-75.14856934,40.02148521
0101000020E6100000B0CC952067C852C0CE7F7AF93EFF4340,2131211,0101000020110F00005CDBC85B8EE75FC1E15238930F8F5241,1970065,25,3,2015-11-28 00:29:00+00,2015-11-27,19:29:00,19,201525097492.00000000,2900 BLOCK N HOWARD ST,1800,Narcotic / Drug Law Violations,-75.13129439,39.99410933
0101000020E6100000F1D4863729C752C06330DA3E3FFE4340,2131226,0101000020110F00008AB8125B72E55FC1D321E717F48D5241,1970080,24,3,2015-11-08 14:33:00+00,2015-11-08,09:33:00,9,201524108640.00000000,2900 BLOCK MEMPHIS ST,800,Other Assaults,-75.11189068,39.98630510
0101000020E6100000831612303AC752C0508227C2C0FF4340,2131232,0101000020110F0000EFDEB72E8FE55FC1B7F3BC749F8F5241,1970086,24,1,2015-11-18 23:20:00+00,2015-11-18,18:20:00,18,201524112279.00000000,3300 BLOCK H ST,1500,Weapon Violations,-75.11292650,39.99807002
0101000020E6100000FF5B2CB988C652C0E2FA7FEE2EFE4340,2131266,0101000020110F00009D74C4BD61E45FC1BF119902E28D5241,1970919,24,3,2015-11-03 09:11:00+00,2015-11-03,04:11:00,4,201524106498.00000000,3200 BLOCK MERCER ST,1400,Vandalism/Criminal Mischief,-75.10209493,39.98580724
0101000020E61000003CF7815874CB52C0443FC705EF064440,2131372,0101000020110F0000869D3056BDEC5FC16E20C84996975241,1966732,14,1,2015-11-13 02:42:00+00,2015-11-12,21:42:00,21,201514092835.00000000,6600 BLOCK CHEW AVE,1800,Narcotic / Drug Law Violations,-75.17897618,40.05416939
0101000020E6100000FFF20336ABC752C09B14EEAE16034440,2131376,0101000020110F00006E5DEF294FE65FC1D3FB825752935241,1966736,25,2,2015-11-28 21:37:00+00,2015-11-28,16:37:00,16,201525097780.00000000,300 BLOCK E ROCKLAND ST,2600,All Other Offenses,-75.11982489,40.02412974
0101000020E61000004FA58F8E65CD52C06ABA0113F6FC4340,2131389,0101000020110F0000433B5CE609F05FC1CB1D303F878C5241,1966749,16,2,2015-11-21 20:18:00+00,2015-11-21,15:18:00,15,201516052969.00000000,4200 BLOCK PARKSIDE AVE,800,Other Assaults,-75.20932354,39.97625959
0101000020E6100000279907769DCE52C0D37896DE06F84340,2131605,0101000020110F0000FF1052B31BF25FC16DB678A20F875241,1972932,12,4,2015-11-27 10:34:00+00,2015-11-27,05:34:00,5,201512093571.00000000,5700 BLOCK SPRINGFIELD AVE,2100,DRIVING UNDER THE INFLUENCE,-75.22836066,39.93770964
0101000020E6100000C34B0DC0C8CA52C012CBDA64DCFF4340,2131656,0101000020110F00000C9149DD99EB5FC133DF2918BE8F5241,1970116,39,3,2015-11-22 05:37:00+00,2015-11-22,00:37:00,0,201539094196.00000000,2900 BLOCK N 23RD ST,2600,All Other Offenses,-75.16850282,39.99891339
0101000020E61000008C38D70FF5C852C019FAABF07CFA4340,2131689,0101000020110F0000425DDF727FE85FC1F6181DA5C9895241,1970947,06,1,2015-11-21 03:12:00+00,2015-11-20,22:12:00,22,201506054749.00000000,400 BLOCK N FRONT ST,2200,Liquor Law Violations,-75.13995739,39.95693787
0101000020E61000009454E0434DCA52C03E164FFB35F94340,2131737,0101000020110F00003071D31CC8EA5FC1012F13685F885241,1971791,06,3,2015-11-18 20:33:00+00,2015-11-18,15:33:00,15,201506054381.00000000,1200 BLOCK MANNING ST,800,Other Assaults,-75.16096589,39.94695989
0101000020E610000026F3B83DFBC352C0C26E547E84034440,2131790,0101000020110F00006C6567BC0BE05FC1D97FEC21CC935241,1966755,15,2,2015-11-07 02:05:00+00,2015-11-06,21:05:00,21,201515109472.00000000,6200 BLOCK FRANKFORD AVE,800,Other Assaults,-75.06220954,40.02748088
0101000020E61000004C9BBBA73CCA52C018584B2AE8F74340,2131849,0101000020110F000051E521E6ABEA5FC15070E59FED865241,1967613,03,3,2015-11-13 14:38:00+00,2015-11-13,09:38:00,9,201503070317.00000000,900 BLOCK WASHINGTON AVE,1100,Fraud,-75.15995210,39.93677262
0101000020E61000006D8C423720C952C0E2D4DE12C6FF4340,2131853,0101000020110F0000989A06C0C8E85FC1BDC04C59A58F5241,1967617,25,4,2015-11-14 01:16:00+00,2015-11-13,20:16:00,20,201525093896.00000000,3000 BLOCK N 07TH ST,800,Other Assaults,-75.14259130,39.99823223
0101000020E6100000BAD7EEC326C852C0805C870F91FE4340,2131896,0101000020110F00003A69880821E75FC17DA8ACC84E8E5241,1968481,26,3,2015-11-06 13:30:00+00,2015-11-06,08:30:00,8,201526058949.00000000,1800 BLOCK E HUNTINGDON,800,Other Assaults,-75.12736605,39.98880190
0101000020E6100000C02F819D93BF52C0E0089CB6100A4440,2131935,0101000020110F0000F2DE975990D85FC1738F8AF90F9B5241,1968916,08,2,2015-11-09 16:23:00+00,2015-11-09,11:23:00,11,201508042683.00000000,10200 BLOCK CALERA RD,1100,Fraud,-74.99338472,40.07863505
0101000020E6100000097E23D384CE52C074BB34D129F84340,2132035,0101000020110F000011766EDAF1F15FC1BEEA795836875241,1972990,12,4,2015-11-27 03:56:00+00,2015-11-26,22:56:00,22,201512093529.00000000,1600 BLOCK S 56TH ST,1400,Vandalism/Criminal Mischief,-75.22685698,39.93877616
0101000020E6100000C34B0DC0C8CA52C012CBDA64DCFF4340,2132055,0101000020110F00000C9149DD99EB5FC133DF2918BE8F5241,1970117,39,3,2015-11-22 05:37:00+00,2015-11-22,00:37:00,0,201539094197.00000000,2900 BLOCK N 23RD ST,2600,All Other Offenses,-75.16850282,39.99891339
0101000020E6100000529FA2F288C752C0CAE2DD156AFF4340,2132073,0101000020110F0000E8F5DCF614E65FC112F0225E3F8F5241,1970135,24,2,2015-11-17 17:25:00+00,2015-11-17,12:25:00,12,201524111854.00000000,3000 BLOCK F ST,1400,Vandalism/Criminal Mischief,-75.11773363,39.99542497
0101000020E6100000112D81AD75CB52C02E09AB0C3EF64340,2132092,0101000020110F00007C506899BFEC5FC1FD17D3AD15855241,1970552,01,1,2015-11-17 20:37:00+00,2015-11-17,15:37:00,15,201501051013.00000000,1900 BLOCK W PASSYUNK AVE,1400,Vandalism/Criminal Mischief,-75.17905748,39.92376860
0101000020E6100000C7AC497D7AC852C0E583D878B4054440,2132166,0101000020110F00000B293E3FAFE75FC15E128B4C39965241,1971821,35,1,2015-11-10 02:37:00+00,2015-11-09,21:37:00,21,201535098465.00000000,6100 BLOCK N 07TH ST,2600,All Other Offenses,-75.13247616,40.04457007
0101000020E6100000AED4375938CC52C08AE5B764ACFA4340,2132180,0101000020110F000012BA61440AEE5FC13F231A39FE895241,1971835,16,1,2015-11-09 12:05:00+00,2015-11-09,07:05:00,7,201516050976.00000000,100 BLOCK N 34TH ST,1800,Narcotic / Drug Law Violations,-75.19093924,39.95838603
0101000020E6100000983D7DC2A1CA52C06A59AD02EB034440,2132191,0101000020110F0000294299A257EB5FC14977F7D63D945241,1966361,14,2,2015-11-08 18:23:00+00,2015-11-08,13:23:00,13,201514091566.00000000,0 BLOCK COLLOM ST,2600,All Other Offenses,-75.16612303,40.03060946
0101000020E610000044FB9ADD01C752C02EC78E3A78FE4340,2132225,0101000020110F0000390C81832FE55FC16E240142338E5241,1966791,24,3,2015-11-18 06:42:00+00,2015-11-18,01:42:00,1,201524112108.00000000,2300 BLOCK E CLEARFIELD ST,1400,Vandalism/Criminal Mischief,-75.10948887,39.98804409
0101000020E6100000C51B9947FEC852C0D48A67B733FF4340,2132274,0101000020110F0000756A281B8FE85FC1049B3218038F5241,1967640,25,4,2015-11-13 00:40:00+00,2015-11-12,19:40:00,19,201525093563.00000000,2800 BLOCK N REESE ST,1700,Other Sex Offenses (Not Commercialized),-75.14052000,39.99376576
