the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000F272E0EE8FCB52C06A138A2177F74340,1043203,0101000020110F0000C49E5532ECEC5FC12836AE6C70865241,908748,17,D,2009-01-08 21:48:00+00,2009-01-08,16:48:00,16,200917001128.00000000,2100 BLOCK DICKINSON ST,400,Aggravated Assault No Firearm,-75.18065998,39.93332309
0101000020E610000087CD957B20CA52C01C5833D78EFC4340,1044773,0101000020110F00000BE7920B7CEA5FC1BE42FDD5148C5241,906710,23,A,2009-01-23 16:16:00+00,2009-01-23,11:16:00,11,200923003386.00000000,1200 BLOCK N BROAD ST,500,Burglary Non-Residential,-75.15823259,39.97310915
0101000020E6100000650E93BA2ECB52C0F5F4531496044440,1049803,0101000020110F000042C8D71547EC5FC16848E097FB945241,894304,14,H,2009-01-02 21:15:00+00,2009-01-02,16:15:00,16,200914000395.00000000,GERMANTOWN AV  /  W CHELTEN AV,300,Robbery No Firearm,-75.17472710,40.03583006
0101000020E6100000B2506329EFCA52C0A72F3A0F5DFE4340,1050223,0101000020110F0000CAB6321CDBEB5FC12C4B2524158E5241,894308,22,M,2009-01-24 01:20:00+00,2009-01-23,20:20:00,20,200922004659.00000000,2100 BLOCK N 23RD ST,500,Burglary Residential,-75.17084727,39.98721495
0101000020E6100000693912607FC952C0D8BA92EC2AFB4340,1053811,0101000020110F000065A850636AE95FC1527F8B6C8A8A5241,769825,06,S,2009-01-11 08:56:00+00,2009-01-11,03:56:00,3,200906001847.00000000,600 BLOCK GREEN ST,600,Theft from Vehicle,-75.14839937,39.96224744
0101000020E6100000938B31B00EC552C0CE1D79F732044440,1054697,0101000020110F0000232B549CDFE15FC13E1847A78D945241,769878,15,K,2009-01-17 01:18:00+00,2009-01-16,20:18:00,20,200915005310.00000000,5900 BLOCK E ROOSEVELT BLVD,600,Theft from Vehicle,-75.07902150,40.03280538
0101000020E6100000A7B49B6C45C452C04E614258CF034440,1056029,0101000020110F0000829A55BE89E05FC1AE6F56271F945241,769966,15,K,2009-01-29 05:18:00+00,2009-01-29,00:18:00,0,200915009373.00000000,6200 BLOCK CARDIFF ST,600,Thefts,-75.06673732,40.02976516
0101000020E6100000B2506329EFCA52C0A72F3A0F5DFE4340,1056890,0101000020110F0000CAB6321CDBEB5FC12C4B2524158E5241,894477,22,M,2009-01-28 03:22:00+00,2009-01-27,22:22:00,22,200922005462.00000000,2100 BLOCK N 23RD ST,300,Robbery Firearm,-75.17084727,39.98721495
0101000020E6100000D6C54C2657CD52C0E1B3D89A6BFA4340,1057903,0101000020110F0000123A7A6DF1EF5FC1A46F1770B6895241,890209,18,E,2009-01-09 22:27:00+00,2009-01-09,17:27:00,17,200918001906.00000000,100 BLOCK S 43RD ST,600,Theft from Vehicle,-75.20844419,39.95640884
0101000020E61000008257476535C652C039C0C40628FF4340,1058222,0101000020110F00001ED86533D4E35FC15B0DA022F68E5241,894570,24,G,2009-01-11 18:52:00+00,2009-01-11,13:52:00,13,200924002976.00000000,3500 BLOCK ARAMINGO AVE,600,Thefts,-75.09700901,39.99340901
0101000020E61000004F7E62CFE4C952C042DE1FAD39FF4340,1058334,0101000020110F0000330269AF16EA5FC1C1C895B3098F5241,890225,22,E,2009-01-28 03:04:00+00,2009-01-27,22:04:00,22,200922005459.00000000,N BROAD ST  /  W LEHIGH AV,600,Thefts,-75.15459045,39.99394764
0101000020E61000004F7E62CFE4C952C042DE1FAD39FF4340,1058335,0101000020110F0000330269AF16EA5FC1C1C895B3098F5241,890226,25,M,2009-01-09 15:35:00+00,2009-01-09,10:35:00,10,200925002893.00000000,N BROAD ST  /  W LEHIGH AV,600,Thefts,-75.15459045,39.99394764
0101000020E610000050BB8884A9C952C0D767CEFA94004440,1061176,0101000020110F00000DDF9AF8B1E95FC136A622BF8A905241,925664,25,O,2009-01-31 00:37:00+00,2009-01-30,19:37:00,19,200925010450.00000000,3400 BLOCK N BROAD ST,600,Thefts,-75.15097154,40.00454650
0101000020E6100000A4A42CE8A2C952C09E53B91EBFFD4340,1061206,0101000020110F0000AD30F6BDA6E95FC1899C4B13668D5241,926104,22,A,2009-01-30 19:54:00+00,2009-01-30,14:54:00,14,200922005938.00000000,2000 BLOCK N 11TH ST,300,Robbery Firearm,-75.15056805,39.98239502
0101000020E61000001E8F74617FC352C05B3C823CB7054440,1061209,0101000020110F000031ACB85839DF5FC1E454A15D3C965241,926107,02,G,2009-01-30 13:07:00+00,2009-01-30,08:07:00,8,200902006618.00000000,COTTMAN AV  /  E ROOSEVELT BLVD,400,Aggravated Assault Firearm,-75.05464970,40.04465443
0101000020E6100000DF2A99ADC6CE52C00BF379200DFD4340,1061213,0101000020110F0000EDBF38B661F25FC1DC5ECECBA08C5241,926524,19,N,2009-01-17 16:52:00+00,2009-01-17,11:52:00,11,200919004838.00000000,5400 BLOCK LANSDOWNE AVE,600,Thefts,-75.23087635,39.97696310
0101000020E6100000DF2A99ADC6CE52C00BF379200DFD4340,1061214,0101000020110F0000EDBF38B661F25FC1DC5ECECBA08C5241,926525,19,N,2009-01-23 00:19:00+00,2009-01-22,19:19:00,19,200919006335.00000000,5400 BLOCK LANSDOWNE AVE,600,Thefts,-75.23087635,39.97696310
0101000020E6100000BD9F64BC37C752C090FA67DDF1FE4340,1061629,0101000020110F0000D4708B048BE55FC1B8730118BA8E5241,926118,24,M,2009-01-09 17:56:00+00,2009-01-09,12:56:00,12,200924002341.00000000,3100 BLOCK FRANKFORD AV,600,Thefts,-75.11277685,39.99175613
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,1062078,0101000020110F0000427159E998F25FC134EFCD965C8A5241,926157,19,R,2009-01-16 01:33:00+00,2009-01-15,20:33:00,20,200919004326.00000000,N 56TH ST  /  MARKET ST,300,Robbery Firearm,-75.23285982,39.96098508
0101000020E6100000F5390C209BCA52C018778368ADF94340,1063449,0101000020110F00007FFB9F5D4CEB5FC1DB57ABB6E3885241,927119,09,D,2009-01-19 17:07:00+00,2009-01-19,12:07:00,12,200909003064.00000000,1400 BLOCK CHESTNUT ST,600,Thefts,-75.16571809,39.95060450
0101000020E6100000687084DAE9CE52C04EA89663E8FA4340,1063844,0101000020110F0000F598FB759DF25FC1AA2114B3408A5241,926272,18,M,2009-01-02 14:41:00+00,2009-01-02,09:41:00,9,200918000282.00000000,5600 BLOCK CHESTNUT ST,600,Thefts,-75.23302329,39.96021695
0101000020E6100000245E01F9D0CA52C034F6040DA6F94340,1063921,0101000020110F00004A36C3D4A7EB5FC1FDDDFB8FDB885241,927584,09,D,2009-01-23 00:20:00+00,2009-01-22,19:20:00,19,200909003698.00000000,1600 BLOCK WALNUT ST,600,Thefts,-75.16900468,39.95037997
0101000020E61000009FFFE4106DCA52C02FE5B65C81F84340,1064270,0101000020110F0000A3252A21FEEA5FC1C07FF85197875241,926290,03,L,2009-01-13 16:53:00+00,2009-01-13,11:53:00,11,200903001247.00000000,1200 BLOCK FITZWATER ST,400,Aggravated Assault Firearm,-75.16290686,39.94144782
0101000020E6100000F289E900D0C652C0D12C01DF0A004440,1064271,0101000020110F0000426863D1DAE45FC1CF755D9FF18F5241,926291,24,H,2009-01-11 10:35:00+00,2009-01-11,05:35:00,5,200924002941.00000000,1800 BLOCK E TIOGA ST,300,Robbery Firearm,-75.10644553,40.00033176
0101000020E610000050BB8884A9C952C0D767CEFA94004440,1064275,0101000020110F00000DDF9AF8B1E95FC136A622BF8A905241,926295,25,O,2009-01-14 00:53:00+00,2009-01-13,19:53:00,19,200925004501.00000000,3400 BLOCK N BROAD ST,600,Thefts,-75.15097154,40.00454650
0101000020E610000050BB8884A9C952C0D767CEFA94004440,1064279,0101000020110F00000DDF9AF8B1E95FC136A622BF8A905241,926299,25,O,2009-01-25 23:35:00+00,2009-01-25,18:35:00,18,200925008690.00000000,3400 BLOCK N BROAD ST,600,Thefts,-75.15097154,40.00454650
0101000020E61000006AD97B6D8DC652C07AB107C51C044440,1064592,0101000020110F000010F568BB69E45FC102B5400875945241,925247,02,N,2009-01-10 19:00:00+00,2009-01-10,14:00:00,14,200902002047.00000000,4600 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.10238206,40.03212798
0101000020E6100000A5A42477DAC952C05A0C81D038004440,1064748,0101000020110F000081F71A1D05EA5FC157B3558F24905241,927185,39,B,2009-01-13 21:42:00+00,2009-01-13,16:42:00,16,200939002588.00000000,1400 BLOCK W ALLEGHENY AVE,300,Robbery No Firearm,-75.15395907,40.00173385
0101000020E6100000556B1FFA07CA52C0A9011809CCF94340,1065078,0101000020110F00002D73776B52EA5FC16F2C2AA505895241,925456,06,I,2009-01-31 19:53:00+00,2009-01-31,14:53:00,14,200906005426.00000000,900 BLOCK MARKET ST,600,Thefts,-75.15673688,39.95153917
0101000020E610000069C3A38532C452C0C5D003822D054440,1065138,0101000020110F00005D02DCA269E05FC135CDC192A3955241,926338,02,H,2009-01-27 05:21:00+00,2009-01-27,00:21:00,0,200902005858.00000000,6800 BLOCK BUSTLETON AVE,300,Robbery Firearm,-75.06558362,40.04045129
0101000020E6100000A0F12B73C6C952C0EC71F8073EFA4340,1065531,0101000020110F0000552F861DE3E95FC14A459BF183895241,925497,06,H,2009-01-18 19:44:00+00,2009-01-18,14:44:00,14,200906003117.00000000,700 BLOCK RACE ST,600,Theft from Vehicle,-75.15273742,39.95501804
0101000020E61000002CED5895D2C852C0285D3CB4F6004440,1065954,0101000020110F00006C752FE244E85FC1B189FB19F7905241,925509,25,K,2009-01-04 08:01:00+00,2009-01-04,03:01:00,3,200925001123.00000000,N RANDOLPH ST  /  W ERIE AV,300,Robbery Firearm,-75.13785299,40.00752881
0101000020E6100000C3386EE7B1C752C07B58FB7D77FC4340,1065955,0101000020110F0000E4D057885AE65FC114C7CAF5FA8B5241,925510,26,A,2009-01-15 02:01:00+00,2009-01-14,21:01:00,21,200926003001.00000000,2000 BLOCK RICHMOND ST,600,Theft from Vehicle,-75.12023340,39.97239662
0101000020E61000002880837272CB52C0EA3C8D28ABFC4340,1065970,0101000020110F00006A20AE1CBAEC5FC157AC1B38348C5241,925525,23,L,2009-01-26 01:18:00+00,2009-01-25,20:18:00,20,200923003808.00000000,1200 BLOCK N 26TH ST,300,Robbery Firearm,-75.17886030,39.97397334
0101000020E6100000DDECCD7709BF52C05245545526084440,1066072,0101000020110F0000C08064B1A5D75FC1D67339BBEF985241,927276,08,H,2009-01-10 09:38:00+00,2009-01-10,04:38:00,4,200908001353.00000000,9900 BLOCK FRANKFORD AVE,500,Burglary Non-Residential,-74.98495288,40.06366984
0101000020E61000007044B59019C952C044B03FC37A074440,1066851,0101000020110F00004CF21174BDE85FC11B6AF65731985241,925584,35,F,2009-01-28 17:10:00+00,2009-01-28,12:10:00,12,200935007627.00000000,1400 BLOCK 69TH AVE,200,Rape,-75.14218538,40.05843392
0101000020E6100000922B8A9184C152C008688D07FC094440,1081282,0101000020110F000024F49F79DCDB5FC1B9734104F99A5241,920619,08,N,2009-01-27 21:26:00+00,2009-01-27,16:26:00,16,200908003865.00000000,2600 BLOCK GRANT AVE,600,Thefts,-75.02371634,40.07800383
0101000020E6100000906802452CCB52C0290669426AF54340,1081286,0101000020110F0000A69D76E842EC5FC1F5B0C9242B845241,920623,01,E,2009-01-23 03:41:00+00,2009-01-22,22:41:00,22,200901002260.00000000,S 16TH ST  /  OREGON AV,400,Aggravated Assault No Firearm,-75.17457700,39.91730529
0101000020E6100000BAF9C23BEBC152C0AEE2012337054440,1081291,0101000020110F00007D9A9FDC8ADC5FC1E1424741AE955241,920628,15,P,2009-01-18 01:53:00+00,2009-01-17,20:53:00,20,200915005657.00000000,7900 BLOCK FRANKFORD AVE INSIDE,600,Thefts,-75.02998251,40.04074514
0101000020E6100000245E01F9D0CA52C034F6040DA6F94340,1081442,0101000020110F00004A36C3D4A7EB5FC1FDDDFB8FDB885241,922319,09,D,2009-01-19 22:33:00+00,2009-01-19,17:33:00,17,200909003101.00000000,1600 BLOCK WALNUT ST,600,Thefts,-75.16900468,39.95037997
0101000020E61000008F1CC8FEE2CB52C03B042BDADEF74340,1081697,0101000020110F00000E7C374979ED5FC13C061B4FE3865241,920211,17,Q,2009-01-14 19:13:00+00,2009-01-14,14:13:00,14,200917001994.00000000,2500 BLOCK WHARTON ST,600,Thefts,-75.18572969,39.93648841
0101000020E6100000AF71474999CE52C0DF92D22211FF4340,1082015,0101000020110F00002BACF09B14F25FC13AC676C2DC8E5241,918448,19,E,2009-01-31 22:16:00+00,2009-01-31,17:16:00,17,200919009142.00000000,2200 BLOCK N 51ST ST,500,Burglary Residential,-75.22810585,39.99271045
0101000020E610000050BB8884A9C952C0D767CEFA94004440,1082174,0101000020110F00000DDF9AF8B1E95FC136A622BF8A905241,920685,25,O,2009-01-25 19:42:00+00,2009-01-25,14:42:00,14,200925008623.00000000,3400 BLOCK N BROAD ST,600,Thefts,-75.15097154,40.00454650
0101000020E6100000ECD3F9094AC552C0F2D54CC64A024440,1082715,0101000020110F0000013E7F6C44E25FC18F05BF3370925241,925197,15,H,2009-01-27 15:16:00+00,2009-01-27,10:16:00,10,200915008795.00000000,1600 BLOCK FOULKROD ST,600,Thefts,-75.08264398,40.01790694
0101000020E6100000F78A552086CD52C0398B8B61D6034440,1083007,0101000020110F0000ED23E83841F05FC1873F44F526945241,920280,05,C,2009-01-19 17:35:00+00,2009-01-19,12:35:00,12,200905001505.00000000,5800 BLOCK RIDGE AVE,600,Thefts,-75.21131142,40.02997989
0101000020E6100000556B1FFA07CA52C0A9011809CCF94340,1083013,0101000020110F00002D73776B52EA5FC16F2C2AA505895241,920286,06,I,2009-01-20 21:37:00+00,2009-01-20,16:37:00,16,200906003459.00000000,900 BLOCK MARKET ST,600,Thefts,-75.15673688,39.95153917
0101000020E6100000DF2A99ADC6CE52C00BF379200DFD4340,1083180,0101000020110F0000EDBF38B661F25FC1DC5ECECBA08C5241,921997,19,N,2009-01-25 19:39:00+00,2009-01-25,14:39:00,14,200919007326.00000000,5400 BLOCK LANSDOWNE AVE,600,Thefts,-75.23087635,39.97696310
0101000020E61000003C25EF3567CB52C09FCD47A51AF74340,1083642,0101000020110F0000E0398506A7EC5FC14B6559FD09865241,922460,17,D,2009-01-02 00:08:00+00,2009-01-01,19:08:00,19,200917000128.00000000,1700 BLOCK S 20TH ST,400,Aggravated Assault Firearm,-75.17817448,39.93050066
0101000020E61000000E94469201C852C0C3A9837A82034440,1083888,0101000020110F000006310ADBE1E65FC10867D1E5C9935241,920344,35,D,2009-01-10 18:35:00+00,2009-01-10,13:35:00,13,200935002570.00000000,100 BLOCK W DUNCANNON AVE,600,Thefts,-75.12509591,40.02741939
0101000020E6100000DF588AC31DCC52C01A383D7B70054440,1083899,0101000020110F00004CDD401CDDED5FC1A415EEDEED955241,920355,14,L,2009-01-24 05:27:00+00,2009-01-24,00:27:00,0,200914005414.00000000,200 BLOCK W UPSAL ST,500,Burglary Residential,-75.18931664,40.04249516
0101000020E6100000768525BB65CD52C0D16AF593B9FA4340,1083919,0101000020110F000005D917320AF05FC106E7E7D40C8A5241,920787,16,I,2009-01-04 15:28:00+00,2009-01-04,10:28:00,10,200916000706.00000000,4400 BLOCK HOLDEN ST,600,Thefts,-75.20933417,39.95878839
0101000020E6100000ACD43FCA80C752C0352750406A034440,1084327,0101000020110F0000698E871B07E65FC18275D106AF935241,920372,35,A,2009-01-19 17:43:00+00,2009-01-19,12:43:00,12,200935004968.00000000,C ST  /  E ROOSEVELT BLVD,300,Robbery No Firearm,-75.11723572,40.02668003
0101000020E610000007669EBFFDC952C08644903905F54340,1084332,0101000020110F0000AF90AC0B41EA5FC1A8942D44BB835241,920377,04,J,2009-01-20 20:08:00+00,2009-01-20,15:08:00,15,200904002690.00000000,300 BLOCK OREGON AVE,600,Thefts,-75.15611258,39.91422195
0101000020E61000000076A885D6C552C0E0F12F7AD5FE4340,1084753,0101000020110F00002D1F6E0C33E35FC1ED12FD9F9A8E5241,920391,24,I,2009-01-03 17:23:00+00,2009-01-03,12:23:00,12,200924000691.00000000,2600 BLOCK CASTOR AVE,600,Thefts,-75.09121839,39.99088981
0101000020E61000006A1D2CCE9ECA52C0364604468BF94340,1084758,0101000020110F00004716EB9D52EB5FC17D8085E5BD885241,920396,09,D,2009-01-09 15:27:00+00,2009-01-09,10:27:00,10,200909001393.00000000,S 15TH ST  /  WALNUT ST,600,Thefts,-75.16594271,39.94956279
0101000020E610000016789BF531C852C0796958C6E5FB4340,1085241,0101000020110F000084472B0C34E75FC12C87F179598B5241,920878,26,A,2009-01-22 19:26:00+00,2009-01-22,14:26:00,14,200926004586.00000000,1300 BLOCK N DELAWARE AV,600,Theft from Vehicle,-75.12804928,39.96794967
0101000020E610000000F8D0D3FAC652C0E06BA56310044440,1085365,0101000020110F0000B9E5FB8E23E55FC16832C44C67945241,922131,02,R,2009-01-19 07:40:00+00,2009-01-19,02:40:00,2,200902003864.00000000,5200 BLOCK E TABOR RD,300,Robbery No Firearm,-75.10905929,40.03175016
0101000020E610000057B439CEADC552C0C0A6393F66014440,1085641,0101000020110F000017512EE3EDE25FC15A86B0C872915241,920456,15,F,2009-01-05 15:38:00+00,2009-01-05,10:38:00,10,200915001485.00000000,FRANKFORD AV  /  CHURCH ST,600,Thefts,-75.08873325,40.01093283
0101000020E610000016789BF531C852C0796958C6E5FB4340,1085655,0101000020110F000084472B0C34E75FC12C87F179598B5241,920879,26,A,2009-01-23 00:34:00+00,2009-01-22,19:34:00,19,200926004654.00000000,1300 BLOCK N DELAWARE AV,600,Theft from Vehicle,-75.12804928,39.96794967
0101000020E610000003528B5668CA52C01E6781135DF64340,1086068,0101000020110F0000F8494319F6EA5FC15507290A38855241,920472,04,M,2009-01-02 19:31:00+00,2009-01-02,14:31:00,14,200904000243.00000000,1000 BLOCK MC KEAN ST,600,Theft from Vehicle,-75.16261829,39.92471546
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,1086069,0101000020110F0000427159E998F25FC134EFCD965C8A5241,920473,18,M,2009-01-13 15:32:00+00,2009-01-13,10:32:00,10,200918002669.00000000,N 56TH ST  /  MARKET ST,300,Robbery No Firearm,-75.23285982,39.96098508
0101000020E6100000A0F12B73C6C952C0EC71F8073EFA4340,1086072,0101000020110F0000552F861DE3E95FC14A459BF183895241,920476,06,H,2009-01-15 10:00:00+00,2009-01-15,05:00:00,5,200906002478.00000000,700 BLOCK RACE ST,400,Aggravated Assault No Firearm,-75.15273742,39.95501804
0101000020E61000003F3157AB1BC852C0FDB37271CC034440,1086074,0101000020110F00007C37802F0EE75FC1E3D56FEF1B945241,920478,35,D,2009-01-16 17:56:00+00,2009-01-16,12:56:00,12,200935004148.00000000,5200 BLOCK N 02ND ST,400,Aggravated Assault Firearm,-75.12668880,40.02967661
0101000020E610000007669EBFFDC952C08644903905F54340,1086513,0101000020110F0000AF90AC0B41EA5FC1A8942D44BB835241,920506,04,J,2009-01-26 15:16:00+00,2009-01-26,10:16:00,10,200904003628.00000000,300 BLOCK OREGON AV,600,Thefts,-75.15611258,39.91422195
0101000020E6100000390F82E90FC152C0E651D8E2A6054440,1086952,0101000020110F000034D48F5216DB5FC14A19093A2A965241,920537,08,E,2009-01-08 01:11:00+00,2009-01-07,20:11:00,20,200908000947.00000000,8400 BLOCK FRANKFORD AVE,500,Burglary Non-Residential,-75.01659620,40.04415546
0101000020E6100000C3A663089FCB52C0123B6C85DDFD4340,1086962,0101000020110F0000F7E24BD805ED5FC1BABCACC5878D5241,920547,23,O,2009-01-18 14:47:00+00,2009-01-18,09:47:00,9,200923002599.00000000,2900 BLOCK W GLENWOOD AV,600,Theft from Vehicle,-75.18158159,39.98332279
0101000020E61000000ED4CED53BCA52C019BF5BE695FC4340,1087374,0101000020110F0000A6C68D81AAEA5FC1B7CEC4A81C8C5241,920109,23,C,2009-01-24 09:59:00+00,2009-01-24,04:59:00,4,200923003541.00000000,1300 BLOCK N BROAD ST,600,Thefts,-75.15990205,39.97332458
0101000020E610000083A6A11DA2CD52C04C821E07B1FA4340,1087377,0101000020110F00003AA2E2C370F05FC1AD17A55B038A5241,920551,18,H,2009-01-04 03:02:00+00,2009-01-03,22:02:00,22,200918000639.00000000,4600 BLOCK MARKET ST,300,Robbery No Firearm,-75.21301976,39.95852746
0101000020E610000050BB8884A9C952C0D767CEFA94004440,1087387,0101000020110F00000DDF9AF8B1E95FC136A622BF8A905241,920561,25,O,2009-01-20 05:19:00+00,2009-01-20,00:19:00,0,200925006658.00000000,3400 BLOCK N BROAD ST,600,Thefts,-75.15097154,40.00454650
0101000020E61000005F8D1E854CCF52C0057798DDB0FD4340,1087524,0101000020110F00003E92420E45F35FC1B2FB9F46568D5241,921820,19,H,2009-01-22 21:44:00+00,2009-01-22,16:44:00,16,200919006265.00000000,5900 BLOCK LANCASTER AVE,600,Thefts,-75.23904541,39.98196001
0101000020E6100000CEE47A5F05CB52C0000DC21E8BF54340,1087536,0101000020110F0000610499D600EC5FC1F1AD35884F845241,921832,01,E,2009-01-21 12:06:00+00,2009-01-21,07:06:00,7,200901002093.00000000,2600 BLOCK S CARLISLE ST,600,Theft from Vehicle,-75.17220294,39.91830811
0101000020E6100000768525BB65CD52C0D16AF593B9FA4340,1087816,0101000020110F000005D917320AF05FC106E7E7D40C8A5241,920138,16,I,2009-01-17 17:21:00+00,2009-01-17,12:21:00,12,200916003250.00000000,4400 BLOCK HOLDEN ST,600,Thefts,-75.20933417,39.95878839
0101000020E61000002C595F6E41C952C0C6FAC409E5044440,1087842,0101000020110F000029046B2B01E95FC14B6B562E53955241,920603,35,S,2009-01-10 13:27:00+00,2009-01-10,08:27:00,8,200935002534.00000000,5500 BLOCK OLD YORK RD,600,Thefts,-75.14461860,40.03823969
0101000020E61000003AA2CE1E60CB52C09D4C9A0E36044440,1087905,0101000020110F00009E3458FB9AEC5FC18ED7CF1491945241,921653,14,G,2009-01-17 22:40:00+00,2009-01-17,17:40:00,17,200914003869.00000000,100 BLOCK W CHELTEN AVE,600,Thefts,-75.17774173,40.03289969
0101000020E610000033A3C45334CA52C014181D5659FC4340,1088203,0101000020110F0000F099C6C09DEA5FC1C50A6C8AD98B5241,919701,23,A,2009-01-23 16:57:00+00,2009-01-23,11:57:00,11,200923003382.00000000,N BROAD ST  /  W GIRARD AV,300,Robbery No Firearm,-75.15944380,39.97147633
0101000020E61000005B8F462ECDCE52C0043EDC6155F94340,1088207,0101000020110F0000EAF6D7C16CF25FC1B2736D3182885241,919705,18,Q,2009-01-29 23:25:00+00,2009-01-29,18:25:00,18,200918006701.00000000,5400 BLOCK BALTIMORE AVE,300,Robbery No Firearm,-75.23127324,39.94791816
0101000020E6100000D2DAB8EEBBC752C034DDA9886CFE4340,1088233,0101000020110F0000536325916BE65FC156A9504B268E5241,920142,24,M,2009-01-13 02:45:00+00,2009-01-12,21:45:00,21,200924003295.00000000,2700 BLOCK CORAL ST,500,Burglary Residential,-75.12084549,39.98768719
0101000020E61000009A611F74FBC052C0CCAB0000FC044440,1095422,0101000020110F000083E95592F3DA5FC17FD41EA76C955241,971477,08,A,2009-01-03 14:35:00+00,2009-01-03,09:35:00,9,200908000331.00000000,8300 BLOCK TORRESDALE AVE,500,Burglary Non-Residential,-75.01534751,40.03894043
0101000020E610000025C6B635B7CA52C0386513059FF94340,1095538,0101000020110F00000818FF117CEB5FC19E67DEC5D3885241,973243,09,D,2009-01-17 08:38:00+00,2009-01-17,03:38:00,3,200909002690.00000000,1500 BLOCK SANSOM ST,600,Thefts,-75.16743224,39.95016540
0101000020E61000005EEDAC06F6CA52C06D7384882BFB4340,1095792,0101000020110F0000B0B920C5E6EB5FC1E39457198B8A5241,974158,09,J,2009-01-20 02:00:00+00,2009-01-19,21:00:00,21,200909003129.00000000,2000 BLOCK HAMILTON ST,600,Thefts,-75.17126624,39.96226603
0101000020E6100000200890A1E3CC52C0EA803D897CFC4340,1095825,0101000020110F0000D51335352DEF5FC167B9CF8C008C5241,971061,16,O,2009-01-24 07:27:00+00,2009-01-24,02:27:00,2,200916004670.00000000,3900 BLOCK WYALUSING AVE,400,Aggravated Assault No Firearm,-75.20139350,39.97255054
0101000020E6100000A777128DC5C952C0C203B97A84F64340,1095976,0101000020110F0000394EAD96E1E95FC177C779AD63855241,973269,04,L,2009-01-18 22:30:00+00,2009-01-18,17:30:00,17,200904002438.00000000,S 04TH ST  /  MOORE ST,300,Robbery No Firearm,-75.15268256,39.92591795
0101000020E610000088DF876236C652C0E23B52F9AEFF4340,1095977,0101000020110F0000366C92E1D5E35FC138C240BD8B8F5241,973270,24,K,2009-01-01 08:24:00+00,2009-01-01,03:24:00,3,200924000097.00000000,2200 BLOCK CASTOR AVE,300,Robbery No Firearm,-75.09706939,39.99752728
0101000020E610000017BDF0D6FBCA52C057C98D43F9044440,1096219,0101000020110F0000397318A5F0EB5FC178221A9E69955241,973763,14,H,2009-01-24 17:19:00+00,2009-01-24,12:19:00,12,200914005489.00000000,E CHELTEN AV  /  BAYNTON ST,600,Theft from Vehicle,-75.17162107,40.03885693
0101000020E610000097139B2C81CA52C04F9C169B5AF74340,1096260,0101000020110F0000DFF7114920EB5FC188C185D450865241,971084,03,J,2009-01-13 18:18:00+00,2009-01-13,13:18:00,13,200903001250.00000000,1100 BLOCK REED ST,600,Theft from Vehicle,-75.16413417,39.93245257
0101000020E61000005D8FDB9289CD52C04DCEDC855EFA4340,1096305,0101000020110F00001237F61347F05FC14D5682F1A7895241,971540,18,E,2009-01-26 20:18:00+00,2009-01-26,15:18:00,15,200918006048.00000000,4500 BLOCK SANSOM ST,600,Theft from Vehicle,-75.21152183,39.95600961
0101000020E610000089C44EC256CF52C08164320332084440,1096436,0101000020110F0000B8B99C7256F35FC11AD324B1FC985241,967619,05,N,2009-01-30 18:29:00+00,2009-01-30,13:29:00,13,200905002526.00000000,8500 BLOCK HENRY AV,600,Thefts,-75.23967035,40.06402626
0101000020E61000003FB8D0CF33CF52C02C3274CB92F64340,1096963,0101000020110F0000263A18161BF35FC180FA1C8873855241,968977,12,G,2009-01-01 13:40:00+00,2009-01-01,08:40:00,8,200912000138.00000000,S 66TH ST  /  UPLAND ST,400,Aggravated Assault Firearm,-75.23753734,39.92635482
0101000020E610000047BE5CD563CE52C04F99384589F64340,1097762,0101000020110F0000EE316ED0B9F15FC19761CDFB68855241,967705,12,I,2009-01-19 13:02:00+00,2009-01-19,08:02:00,8,200912005810.00000000,S 61ST ST  /  ELMWOOD AV,200,Rape,-75.22484335,39.92606416
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,1098065,0101000020110F00000D992DE104E95FC1092AB4CC71955241,971644,35,S,2009-01-12 16:40:00+00,2009-01-12,11:40:00,11,200935003035.00000000,N BROAD ST  /  W OLNEY AV,300,Robbery Firearm,-75.14475191,40.03908202
0101000020E610000057576894ACCD52C05B6D0F8C4DFA4340,1098106,0101000020110F0000985D0E8A82F05FC1CDFC822295895241,972510,18,E,2009-01-11 14:55:00+00,2009-01-11,09:55:00,9,200918002281.00000000,S 46TH ST  /  WALNUT ST,600,Theft from Vehicle,-75.21365843,39.95549155
0101000020E61000007C0A25389AC652C02DF92BA6CA034440,1098185,0101000020110F00008745C0757FE45FC1F51B06F219945241,967717,15,E,2009-01-17 22:53:00+00,2009-01-17,17:53:00,17,200915005590.00000000,ADAMS AV  /  E ROOSEVELT BLVD,600,Theft from Vehicle,-75.10316280,40.02962186
