the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000286ECB36A6C952C0CA2A747780F94340,1467634,0101000020110F00002F09085CACE95FC11A068DECB1885241,1345109,06,3,2019-11-01 23:21:00+00,2019-11-01,19:21:00,19,201906056788.00000000,100 BLOCK S INDEPENDENCE MALL W,1100,Fraud,-75.15076990,39.94923299
0101000020E6100000580507077DCF52C0D273C940B7F44340,1467642,0101000020110F00008096537397F35FC12AF621EE64835241,1345117,12,1,2019-11-20 15:03:00+00,2019-11-20,10:03:00,10,201912100097.00000000,2500 BLOCK BERBRO ST,1400,Vandalism/Criminal Mischief,-75.24200607,39.91184244
0101000020E6100000A42BBFA95BC852C087A159023E004440,1467643,0101000020110F0000AE8FAAE27AE75FC14D59C0512A905241,1345118,25,3,2019-11-20 15:17:00+00,2019-11-20,10:17:00,10,201925094300.00000000,3400 BLOCK MASCHER ST,1100,Fraud,-75.13059467,40.00189237
0101000020E610000051291B7B1BC952C01163E30BA4FC4340,1467647,0101000020110F0000947C0FB5C0E85FC1998457562C8C5241,1345122,26,2,2019-11-18 21:55:00+00,2019-11-18,16:55:00,16,201926050156.00000000,1400 BLOCK N 4TH ST,800,Other Assaults,-75.14230230,39.97375630
0101000020E610000065A58B453ACC52C0C8C9ED2CB4074440,1467648,0101000020110F0000EE3DA6880DEE5FC159EF330D71985241,1345123,14,3,2019-11-05 04:32:00+00,2019-11-04,23:32:00,23,201914101417.00000000,7200 BLOCK GERMANTOWN AV,2600,All Other Offenses,-75.19105662,40.06018602
0101000020E61000004785B9F668C752C06F984FF361FF4340,1467660,0101000020110F00006984DFA2DEE55FC109C86659368F5241,1345533,24,2,2019-11-12 21:34:00+00,2019-11-12,16:34:00,16,201924111410.00000000,3000 BLOCK HALE ST,1100,Fraud,-75.11578148,39.99517671
0101000020E61000007F46F14308CE52C0C10C19D16EFD4340,1467663,0101000020110F0000B7EED1461EF15FC181DBB0110D8D5241,1345536,19,3,2019-11-25 14:32:00+00,2019-11-25,09:32:00,9,201919106199.00000000,5000 BLOCK PARKSIDE AVE,800,Other Assaults,-75.21925448,39.97994436
0101000020E610000027A3670633C952C0C48188BB97F94340,1467665,0101000020110F000083AE08B3E8E85FC1E8B415B3CB885241,1345538,06,2,2019-11-02 22:12:00+00,2019-11-02,18:12:00,18,201906057000.00000000,200 BLOCK MARKET ST FRONT,1400,Vandalism/Criminal Mischief,-75.14373932,39.94994301
0101000020E61000005328A83464C752C0835978C945054440,1467668,0101000020110F00006CC2DC8DD6E55FC1AF6ED981BE955241,1345541,35,1,2019-11-19 13:22:00+00,2019-11-19,08:22:00,8,201935104938.00000000,300 BLOCK E CHAMPLOST AV,1400,Vandalism/Criminal Mischief,-75.11549107,40.04119223
0101000020E61000002DCB3A9033C352C07C6E78ACDF024440,1467673,0101000020110F000095D03290B8DE5FC153BF335515935241,1345546,15,2,2019-11-14 19:27:00+00,2019-11-14,14:27:00,14,201915118469.00000000,6400 BLOCK TORRESDALE AVE,1400,Vandalism/Criminal Mischief,-75.05002218,40.02245098
0101000020E61000000D601D09ACCF52C017D522A218FB4340,1467674,0101000020110F00004C4F6F4CE7F35FC1AF951828768A5241,1345547,18,1,2019-11-22 18:04:30+00,2019-11-22,13:04:30,13,201918107836.00000000,6200 BLOCK LUDLOW ST,1100,Fraud,-75.24487522,39.96168925
0101000020E61000009D7ED44FCDCA52C07AE5D5943FFE4340,1467682,0101000020110F0000B142E09CA1EB5FC1343E3677F48D5241,1345555,22,1,2019-11-17 21:36:00+00,2019-11-17,16:36:00,16,201922102661.00000000,2100 BLOCK N VAN PELT ST,800,Other Assaults,-75.16878124,39.98631535
0101000020E610000084C8337914C952C02CB5A4C4AA064440,1467692,0101000020110F0000B730EFCDB4E85FC1C140868E4A975241,1345967,35,1,2019-11-07 16:28:00+00,2019-11-07,11:28:00,11,201935101406.00000000,6400 BLOCK N BROAD ST,1100,Fraud,-75.14187460,40.05208643
0101000020E61000002479F00B16C452C0B4D2BDB114044440,1467696,0101000020110F000024DF914439E05FC1A1D735136C945241,1345971,15,2,2019-11-16 01:47:00+00,2019-11-15,20:47:00,20,201915119095.00000000,2800 BLOCK LEVICK ST,2600,All Other Offenses,-75.06384562,40.03188154
0101000020E610000071E4E4F2DDCA52C098F8A3A833054440,1467713,0101000020110F00006A2C53DFBDEB5FC160188E65AA955241,1346393,14,2,2019-11-04 15:51:00+00,2019-11-04,10:51:00,10,201914101194.00000000,300 BLOCK E CHELTEN AVE,1100,Fraud,-75.16979668,40.04063900
0101000020E61000004038FAF308C952C0FCF5127C36FF4340,1467722,0101000020110F0000550F613CA1E85FC12BF6D029068F5241,1346402,25,4,2019-11-19 19:48:00+00,2019-11-19,14:48:00,14,201925094085.00000000,2800 BLOCK N FAIRHILL ST,1800,Narcotic / Drug Law Violations,-75.14117145,39.99385024
0101000020E6100000B1838C78D9CA52C049FE9A8B43FF4340,1467723,0101000020110F00008D652444B6EB5FC176B868A4148F5241,1346403,22,2,2019-11-27 12:54:00+00,2019-11-27,07:54:00,7,201922105249.00000000,2600 BLOCK N 23RD ST,1400,Vandalism/Criminal Mischief,-75.16952337,39.99424882
0101000020E6100000E23CFFEA2FC952C0D098CD0CB0054440,1467777,0101000020110F00001326F46BE3E85FC19EEAA56434965241,1341321,35,3,2019-11-10 23:43:00+00,2019-11-10,18:43:00,18,201935102429.00000000,5900 BLOCK N BROAD ST,2000,Offenses Against Family and Children,-75.14354968,40.04443512
0101000020E6100000B88BF6992FC452C06B325F3581064440,1467781,0101000020110F000084FCDAAC64E05FC16D130C721C975241,1341325,02,3,2019-11-14 04:29:00+00,2019-11-13,23:29:00,23,201902063352.00000000,7200 BLOCK RUTLAND ST,1400,Vandalism/Criminal Mischief,-75.06540536,40.05081813
0101000020E6100000B0F4EB9884C352C06019021D39034440,1467794,0101000020110F00001A3B253542DF5FC18E310F8778935241,1341743,15,2,2019-11-12 22:07:00+00,2019-11-12,17:07:00,17,201915117663.00000000,6300 BLOCK ALGARD ST,800,Other Assaults,-75.05496810,40.02518046
0101000020E6100000641D540389CF52C09102F2C229FB4340,1467798,0101000020110F0000E90F25CFABF35FC1B49EC022898A5241,1341747,18,1,2019-11-21 16:17:32+00,2019-11-21,11:17:32,11,201918107469.00000000,6000 BLOCK MARKET ST,2600,All Other Offenses,-75.24273761,39.96221196
0101000020E6100000A8335ABBABC952C08477A0EB4EF94340,1467799,0101000020110F0000301D67BBB5E95FC1B896CE087B885241,1341748,06,3,2019-11-19 14:27:00+00,2019-11-19,09:27:00,9,201906060127.00000000,500 BLOCK WALNUT ST,800,Other Assaults,-75.15110668,39.94772096
0101000020E61000001028173AE1CE52C0BAFAEBF407F64340,1467800,0101000020110F0000A65CBFCE8EF25FC160BC5BC6D9845241,1341749,12,3,2019-11-06 15:08:00+00,2019-11-06,10:08:00,10,201912096142.00000000,6600 BLOCK ELMWOOD AVE,800,Other Assaults,-75.23249676,39.92211782
0101000020E6100000A0F12B73C6C952C0EC71F8073EFA4340,1467804,0101000020110F0000552F861DE3E95FC14A459BF183895241,1341753,06,2,2019-11-17 13:01:00+00,2019-11-17,08:01:00,8,201906059750.00000000,700 BLOCK RACE ST,800,Other Assaults,-75.15273742,39.95501804
0101000020E6100000809123DF9DCA52C060385B69E7FC4340,1467822,0101000020110F00009663E50751EB5FC1A8350AFF768C5241,1342176,22,3,2019-11-01 03:27:00+00,2019-10-31,23:27:00,23,201922097618.00000000,1400 BLOCK N GRATZ ST,1400,Vandalism/Criminal Mischief,-75.16588572,39.97581212
0101000020E6100000DA0C68D0EDC352C09ECB796B05024440,1467827,0101000020110F00000AD9C6EDF4DF5FC1F80F6B4A23925241,1342181,15,2,2019-11-25 10:34:00+00,2019-11-25,05:34:00,5,201915122599.00000000,4700 BLOCK VAN KIRK ST,1400,Vandalism/Criminal Mischief,-75.06139002,40.01579040
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,1467828,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,1342182,09,2,2019-11-21 19:17:16+00,2019-11-21,14:17:16,14,201909049132.00000000,1400 BLOCK JOHN F KENNEDY BLVD,2600,All Other Offenses,-75.16506624,39.95361804
0101000020E6100000F254D16927CA52C000AB445523F54340,1467830,0101000020110F0000664D49D187EA5FC1A054EC9ADC835241,1342184,03,2,2019-11-01 05:13:00+00,2019-11-01,01:13:00,1,201903079935.00000000,2700 BLOCK S MARSHALL ST,2600,All Other Offenses,-75.15865560,39.91514078
0101000020E6100000FF61C756C2C852C070D5D06199FC4340,1467834,0101000020110F00003F32704A29E85FC1D427BA84208C5241,1342188,26,2,2019-11-02 20:39:00+00,2019-11-02,16:39:00,16,201926047720.00000000,1500 BLOCK MASCHER ST,1100,Fraud,-75.13686151,39.97343085
0101000020E61000009B9120E0F9C452C070B378B1B0004440,1467835,0101000020110F0000206E1242BCE15FC19FF97079A9905241,1342189,15,1,2019-11-02 20:42:00+00,2019-11-02,16:42:00,16,201915113493.00000000,4600 BLOCK MILNOR ST,1400,Vandalism/Criminal Mischief,-75.07775119,40.00539225
0101000020E61000004FF76CE3F0C352C070A72168D4014440,1467836,0101000020110F0000E8A99B26FADF5FC18ED053F0EC915241,1342190,15,2,2019-11-19 21:32:00+00,2019-11-19,16:32:00,16,201915120413.00000000,5700 BLOCK TULIP ST,1100,Fraud,-75.06157766,40.01429464
0101000020E6100000033BA352D1CE52C0CA4F2EB65EF84340,1467837,0101000020110F00002DA4F9CA73F25FC1A1FBDBEF70875241,1342191,12,4,2019-11-27 15:23:00+00,2019-11-27,10:23:00,10,201912101830.00000000,5600 BLOCK RIDGEWOOD ST,1400,Vandalism/Criminal Mischief,-75.23152605,39.94039037
0101000020E610000027E13AAD78CE52C002D0AC951EFA4340,1467841,0101000020110F00006D4FF037DDF15FC1A55D511A61895241,1342195,18,2,2019-11-06 19:24:00+00,2019-11-06,14:24:00,14,201918102667.00000000,300 BLOCK S 52ND ST,2600,All Other Offenses,-75.22611552,39.95405838
0101000020E6100000483B668755C352C00A2A2EB749074440,1467842,0101000020110F0000A6B5D141F2DE5FC142E37CEBFA975241,1342196,02,3,2019-11-09 06:00:00+00,2019-11-09,01:00:00,1,201902062450.00000000,7900 BLOCK EASTWOOD ST,2600,All Other Offenses,-75.05209527,40.05693712
0101000020E6100000B7A283E4D3C452C02FDBF3A1B0034440,1467848,0101000020110F00000C6C89BD7BE15FC15861CA16FD935241,1342633,15,2,2019-11-21 20:17:00+00,2019-11-21,15:17:00,15,201915121087.00000000,5800 BLOCK N PENN ST,1100,Fraud,-75.07543290,40.02882790
0101000020E6100000F3D1B90DB0CA52C057527AE833034440,1467850,0101000020110F000079292EEA6FEB5FC1E99129C172935241,1342635,39,1,2019-11-03 01:03:26+00,2019-11-02,21:03:26,21,201939094513.00000000,200 BLOCK W CLAPIER ST,1800,Narcotic / Drug Law Violations,-75.16699546,40.02502161
0101000020E61000000741AAD5D5CA52C0B182E7F760FB4340,1467858,0101000020110F0000A33BF116B0EB5FC1A646404FC68A5241,1342643,09,3,2019-11-11 17:25:00+00,2019-11-11,12:25:00,12,201909047499.00000000,1800 BLOCK SPRING GARDEN ST,1200,Embezzlement,-75.16930143,39.96389674
0101000020E61000002FBBED63C1C852C060A9F4345C024440,1467860,0101000020110F000077C9EEAD27E85FC1C2AEBB8883925241,1342645,25,1,2019-11-23 02:10:45+00,2019-11-22,21:10:45,21,201925095084.00000000,4400 BLOCK N 6TH ST,800,Other Assaults,-75.13680361,40.01843893
0101000020E6100000960AA6715AC852C01467FB46AA044440,1467862,0101000020110F00005C3F89D078E75FC1A93687FF11955241,1342647,35,2,2019-11-20 02:50:00+00,2019-11-19,21:50:00,21,201935105131.00000000,500 BLOCK W OLNEY AV,2600,All Other Offenses,-75.13052026,40.03644645
0101000020E610000053452BD674CF52C0EABE735AFDF04340,1467874,0101000020110F000049FD998989F35FC1D5FDD5F1447F5241,1343064,77,A,2019-11-05 18:00:00+00,2019-11-05,13:00:00,13,201977006274.00000000,0 BLOCK ARRIVAL RD,1100,Fraud,-75.24150614,39.88273173
0101000020E61000007EC68503E1CB52C08506A4F51E074440,1467878,0101000020110F0000790896EB75ED5FC14ECF567ACB975241,1343068,14,2,2019-11-12 06:33:00+00,2019-11-12,01:33:00,1,201914103436.00000000,100 BLOCK MEEHAN AVE,800,Other Assaults,-75.18560875,40.05563231
0101000020E6100000561A08341EC952C0DC5220165EF94340,1467879,0101000020110F000039D2DB54C5E85FC1E89BFDD58B885241,1343069,06,3,2019-11-21 16:43:27+00,2019-11-21,11:43:27,11,201906060519.00000000,100 BLOCK S FRONT ST,1800,Narcotic / Drug Law Violations,-75.14246846,39.94818379
0101000020E6100000C5ECE1A245CA52C0AF8F77DC2AF54340,1467880,0101000020110F000006317827BBEA5FC184E1EDF0E4835241,1343070,03,3,2019-11-28 08:21:00+00,2019-11-28,03:21:00,3,201903087108.00000000,700 BLOCK OREGON AVE,800,Other Assaults,-75.16050026,39.91537052
0101000020E61000004AE7AA1664C752C0B387AC24E8034440,1467881,0101000020110F0000C22BEC5AD6E55FC1784BD3A83A945241,1343071,35,2,2019-11-18 20:41:00+00,2019-11-18,15:41:00,15,201935104690.00000000,500 BLOCK E TABOR RD,2600,All Other Offenses,-75.11548392,40.03052195
0101000020E6100000E686CF6B26C852C0B1508CA860FF4340,1467882,0101000020110F0000A624D97220E75FC11169B7EA348F5241,1343072,24,2,2019-11-06 15:29:00+00,2019-11-06,10:29:00,10,201924109404.00000000,200 BLOCK E INDIANA AVE,800,Other Assaults,-75.12734504,39.99513728
0101000020E6100000B49DC62895C952C08BFA87A113024440,1467885,0101000020110F0000EEBAE8638FE95FC19E4CD00C33925241,1343075,39,2,2019-11-12 07:07:00+00,2019-11-12,02:07:00,2,201939097020.00000000,4100 BLOCK N BROAD ST,2600,All Other Offenses,-75.14972896,40.01622409
0101000020E6100000D8280C467CC752C07ED5DBB037004440,1467886,0101000020110F000042B69A6FFFE55FC15C556B5023905241,1343076,25,3,2019-11-21 16:54:00+00,2019-11-21,11:54:00,11,201925094623.00000000,3400 BLOCK KEIM ST,900,Arson,-75.11696006,40.00169955
0101000020E61000004FF0C99AC3CC52C053EF678024FB4340,1467887,0101000020110F000031D7C3CEF6EE5FC1A8CBB14E838A5241,1343077,16,1,2019-11-14 22:20:00+00,2019-11-14,17:20:00,17,201916056114.00000000,3900 BLOCK LANCASTER AVE,800,Other Assaults,-75.19943876,39.96205144
0101000020E6100000D04795381DCA52C01FAF301214F84340,1467888,0101000020110F00001B253D8176EA5FC1AB15FA411E875241,1343078,03,1,2019-11-06 16:08:00+00,2019-11-06,11:08:00,11,201903081336.00000000,900 BLOCK S 7TH ST,800,Other Assaults,-75.15803351,39.93811252
0101000020E610000045613853B8C452C020400AC7C1014440,1467889,0101000020110F0000394903EA4CE15FC18118D547D8915241,1343079,15,1,2019-11-06 16:15:00+00,2019-11-06,11:15:00,11,201915114915.00000000,2000 BLOCK WAKELING ST,800,Other Assaults,-75.07375031,40.01372612
0101000020E610000010472E6A7DCA52C095202B110BFA4340,1467890,0101000020110F000068634BE619EB5FC1ED13867A4B895241,1343080,09,2,2019-11-05 20:24:00+00,2019-11-05,15:24:00,15,201909046672.00000000,1400 BLOCK JOHN F KENNEDY BLVD,1400,Vandalism/Criminal Mischief,-75.16390471,39.95346274
0101000020E6100000E757EF473CD052C06B97BA54BAFC4340,1467894,0101000020110F000042D35A50DCF45FC1DA86CD08458C5241,1343084,19,1,2019-11-28 13:53:00+00,2019-11-28,08:53:00,8,201919107143.00000000,6700 BLOCK LANSDOWNE AVE,800,Other Assaults,-75.25367926,39.97443637
0101000020E6100000B01EF7AD96C852C0584FB52F83024440,1467895,0101000020110F0000B9EB7E21DFE75FC1220A17C3AE925241,1343085,25,2,2019-11-05 21:00:00+00,2019-11-05,16:00:00,16,201925090011.00000000,N 5TH ST  /  W WINGOHOCKING ST,1400,Vandalism/Criminal Mischief,-75.13419675,40.01962849
0101000020E61000008F3E20AFCBC352C03DD4744542024440,1467900,0101000020110F0000CE69A0F4BADF5FC16532B0C566925241,1343090,15,2,2019-11-29 22:33:00+00,2019-11-29,17:33:00,17,201915124257.00000000,5900 BLOCK TORRESDALE AVE,2600,All Other Offenses,-75.05930689,40.01764744
0101000020E6100000FC6E3E9EABCE52C09140C569EFF64340,1467907,0101000020110F00004CC069BF33F25FC16994931BDA855241,1343494,12,2,2019-11-23 09:29:00+00,2019-11-23,04:29:00,4,201912100839.00000000,S 61ST ST  /  WOODLAND AVE,2400,Disorderly Conduct,-75.22922474,39.92918131
0101000020E6100000F498B304FAC852C01533A93E63FE4340,1467910,0101000020110F0000870C29DE87E85FC1565E58FF1B8E5241,1343497,26,1,2019-11-23 22:53:00+00,2019-11-23,17:53:00,17,201926050947.00000000,2400 BLOCK N LAWRENCE ST,1800,Narcotic / Drug Law Violations,-75.14025991,39.98740371
0101000020E6100000529FA2F288C752C0CAE2DD156AFF4340,1467911,0101000020110F0000E8F5DCF614E65FC112F0225E3F8F5241,1343498,24,2,2019-11-23 23:40:00+00,2019-11-23,18:40:00,18,201924115174.00000000,700 BLOCK E CLEARFIELD ST,2400,Disorderly Conduct,-75.11773363,39.99542497
0101000020E6100000F6CB0E8EE5C252C0A29B7949CE044440,1467913,0101000020110F0000BC1DDA0E34DE5FC168A274F139955241,1343500,15,3,2019-11-24 01:46:00+00,2019-11-23,20:46:00,20,201915122108.00000000,3400 BLOCK WELLINGTON ST,2600,All Other Offenses,-75.04526093,40.03754538
0101000020E61000006112B21CB6CF52C0A17A94DFDCF44340,1467928,0101000020110F00008AC91C6AF8F35FC10B3BF6958E835241,1346636,12,1,2019-11-16 13:19:00+00,2019-11-16,08:19:00,8,201912099024.00000000,7300 BLOCK WHEELER ST,1400,Vandalism/Criminal Mischief,-75.24549024,39.91299052
0101000020E61000004363BBB5ABC652C0D77AAFEF7DFE4340,1467930,0101000020110F0000DF36622B9DE45FC15173A695398E5241,1346638,24,3,2019-11-28 03:02:00+00,2019-11-27,22:02:00,22,201924116501.00000000,3200 BLOCK CHATHAM ST,1400,Vandalism/Criminal Mischief,-75.10423034,39.98821827
0101000020E6100000CF2C6C7A0ECA52C078481032B9FE4340,1467935,0101000020110F0000788472765DEA5FC162F71B467B8E5241,1346643,22,1,2019-11-13 21:21:00+00,2019-11-13,16:21:00,16,201922101525.00000000,2400 BLOCK N 15TH ST,800,Other Assaults,-75.15713368,39.99002672
0101000020E61000007503E4CFE0CF52C05F72AB39A3FC4340,1467937,0101000020110F000025E8D8F140F45FC115A35D6D2B8C5241,1346645,19,1,2019-11-20 18:48:00+00,2019-11-20,13:48:00,13,201919104832.00000000,600 BLOCK MARLYN RD,800,Other Assaults,-75.24809644,39.97373124
0101000020E610000000B7BCAC68CF52C06CC7DCCE21FB4340,1467943,0101000020110F00001ACC1FE174F35FC1CB62A252808A5241,1346651,18,1,2019-11-23 17:23:00+00,2019-11-23,12:23:00,12,201918108182.00000000,6000 BLOCK MARKET ST,800,Other Assaults,-75.24076384,39.96196925
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1467946,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1346654,15,1,2019-11-26 09:44:00+00,2019-11-26,04:44:00,4,201915123075.00000000,5200 BLOCK FRANKFORD AVE,800,Other Assaults,-75.07816588,40.02237091
0101000020E61000006B5501ADEFCB52C068111F129D064440,1467948,0101000020110F0000BB0941D38EED5FC19F3CF25B3B975241,1346656,14,3,2019-11-22 15:02:53+00,2019-11-22,10:02:53,10,201914106427.00000000,0 BLOCK WESTVIEW AV,800,Other Assaults,-75.18650365,40.05166842
0101000020E610000063BDCDF2E7C552C0A0CC167BF5014440,1467950,0101000020110F0000018A22A650E35FC19C7B889D11925241,1346658,15,1,2019-11-03 22:45:00+00,2019-11-03,17:45:00,17,201915113893.00000000,4400 BLOCK E WINGOHOCKING ST,1400,Vandalism/Criminal Mischief,-75.09228201,40.01530398
0101000020E6100000D3F98D0206C952C02FF9022799F94340,1467951,0101000020110F0000D1599D3C9CE85FC1EEA8C545CD885241,1346659,06,2,2019-11-01 23:42:00+00,2019-11-01,19:42:00,19,201906056792.00000000,100 BLOCK S CHRISTOPHER COLUMBUS BLVD,900,Arson,-75.14099182,39.94998634
0101000020E610000076004025D9C752C0B5B37D0287FD4340,1467954,0101000020110F00000CA32D309DE65FC1B48338E2278D5241,1346876,26,3,2019-11-26 18:55:00+00,2019-11-26,13:55:00,13,201926051319.00000000,2500 BLOCK MEMPHIS ST,1100,Fraud,-75.12262851,39.98068267
0101000020E61000007009C03F65C952C0F63A9092AA064440,1467965,0101000020110F0000755B87023EE95FC1CE8DF5564A975241,1346887,35,3,2019-11-08 20:30:00+00,2019-11-08,15:30:00,15,201935101759.00000000,1700 BLOCK CHELTEN AVE,800,Other Assaults,-75.14680475,40.05208046
0101000020E6100000DAFEB6A38FC952C0C43E22220CFF4340,1467974,0101000020110F0000FEC9AE0386E95FC17B4CBD36D78E5241,1346896,22,1,2019-11-28 22:14:00+00,2019-11-28,17:14:00,17,201922105485.00000000,2600 BLOCK N 11TH ST,800,Other Assaults,-75.14939207,39.99255778
0101000020E610000050C9735C91CA52C07646C630C8F64340,1467975,0101000020110F0000B87CCFC73BEB5FC11C54EBAAAE855241,1346897,03,3,2019-11-21 02:33:00+00,2019-11-20,21:33:00,21,201903085251.00000000,1700 BLOCK S 12TH ST,800,Other Assaults,-75.16512214,39.92798433
0101000020E6100000DC6BBDB6A9CE52C07C35B4BFBBFB4340,1467983,0101000020110F000064AC568330F25FC11786BAE72A8B5241,1347308,19,2,2019-11-30 08:10:00+00,2019-11-30,03:10:00,3,201919107501.00000000,400 BLOCK N SICKELS ST,800,Other Assaults,-75.22910851,39.96666714
0101000020E6100000CE52B29C44D152C0393F289C1BFD4340,1467984,0101000020110F0000BE4B8E4E9DF65FC1ED5013D9B08C5241,1347309,19,1,2019-11-23 00:31:00+00,2019-11-22,19:31:00,19,201919105618.00000000,7500 BLOCK GREENHILL RD,800,Other Assaults,-75.26981275,39.97740509
0101000020E61000001CAC83ACBCCB52C0899DE7570CF44340,1467985,0101000020110F0000208F7D3138ED5FC1C0C265B2A7825241,1347310,01,2,2019-11-15 13:54:00+00,2019-11-15,08:54:00,8,201901055908.00000000,1900 BLOCK PATTISON AV,1400,Vandalism/Criminal Mischief,-75.18339074,39.90662669
0101000020E61000009C3E1261C9CB52C002C754B0FCFC4340,1467988,0101000020110F0000902349C64DED5FC18CE8E5938E8C5241,1347313,22,4,2019-11-27 23:22:00+00,2019-11-27,18:22:00,18,201922105344.00000000,2900 BLOCK W THOMPSON ST,800,Other Assaults,-75.18416621,39.97646145
0101000020E610000078AC007CC3C352C017047F8D5E034440,1467989,0101000020110F000062EE0D07ADDF5FC16F013A0DA2935241,1347314,15,2,2019-11-11 17:08:00+00,2019-11-11,12:08:00,12,201915117053.00000000,4100 BLOCK ROBBINS ST,800,Other Assaults,-75.05880642,40.02632302
0101000020E6100000C1864C9E17C152C08871EDFA3B054440,1467990,0101000020110F00001EB18B6923DB5FC17B76C7A0B3955241,1347315,08,1,2019-11-09 22:19:00+00,2019-11-09,17:19:00,17,201908038416.00000000,4600 BLOCK WINGATE ST,800,Other Assaults,-75.01706655,40.04089295
0101000020E610000003FAAF39A8CB52C004C3A0E978FF4340,1467998,0101000020110F00002F329C7515ED5FC120EC29CE4F8F5241,1347323,22,2,2019-11-20 09:20:00+00,2019-11-20,04:20:00,4,201922103401.00000000,2600 BLOCK N 31ST ST,900,Arson,-75.18214266,39.99587746
0101000020E6100000E3D9EDCC27CB52C0D89F61BD93F54340,1468046,0101000020110F000000B920513BEC5FC1CE25BD1359845241,1344717,01,1,2019-11-28 02:04:00+00,2019-11-27,21:04:00,21,201901057913.00000000,1600 BLOCK SHUNK ST,1800,Narcotic / Drug Law Violations,-75.17430423,39.91857116
0101000020E6100000EDD808C4ABCA52C0E707E89D8EF94340,1468054,0101000020110F0000F024A4A168EB5FC1EE7ABB99C1885241,1344725,09,1,2019-11-30 01:38:00+00,2019-11-29,20:38:00,20,201909050437.00000000,200 BLOCK S SYDENHAM ST,1800,Narcotic / Drug Law Violations,-75.16673375,39.94966482
0101000020E61000000D5BAB244FC752C0EBC230DC90FF4340,1468055,0101000020110F0000C16A07C7B2E55FC1589EA35A6A8F5241,1344726,24,1,2019-11-30 14:57:00+00,2019-11-30,09:57:00,9,201924117028.00000000,800 BLOCK E ALLEGHENY AVE,2600,All Other Offenses,-75.11420552,39.99660828
0101000020E61000005A6EA3E06DCA52C06D18EC23C3FE4340,1468088,0101000020110F000041DC0982FFEA5FC103CB404C868E5241,1345558,22,1,2019-11-12 23:31:00+00,2019-11-12,18:31:00,18,201922101267.00000000,2300 BLOCK N GRATZ ST,800,Other Assaults,-75.16295639,39.99033021
0101000020E61000001D7A285D3CC952C05CF50C23B5064440,1468119,0101000020110F0000430CF88FF8E85FC1BBBCAC0F56975241,1345991,35,3,2019-11-16 18:00:00+00,2019-11-16,13:00:00,13,201935104139.00000000,6400 BLOCK N SYDENHAM ST,800,Other Assaults,-75.14430932,40.05240286
0101000020E6100000D2DFAE0B7DC852C05D33F9661B054440,1468146,0101000020110F0000BE91CC96B3E75FC1958DF07C8F955241,1346423,35,1,2019-11-17 23:33:00+00,2019-11-17,18:33:00,18,201935104488.00000000,5800 BLOCK N MARSHALL ST,800,Other Assaults,-75.13263218,40.03989875
0101000020E61000003509FF9E2FC852C02729976385FC4340,1468147,0101000020110F00005F305E1330E75FC11E76785C0A8C5241,1346424,26,3,2019-11-25 17:50:23+00,2019-11-25,12:50:23,12,201926051176.00000000,600 BLOCK E THOMPSON ST,2600,All Other Offenses,-75.12790656,39.97282071
0101000020E6100000A601EE3F93CE52C024D9C0A951F74340,1468149,0101000020110F0000AD3B025B0AF25FC1F641E3EC46865241,1346426,12,2,2019-11-03 01:29:00+00,2019-11-02,21:29:00,21,201912095256.00000000,2000 BLOCK S REDFIELD ST,2600,All Other Offenses,-75.22773741,39.93217966
0101000020E61000001FC001B155C852C0C91CCBBB6AFC4340,1468159,0101000020110F0000059AF2BD70E75FC1342919D2EC8B5241,1346436,26,3,2019-11-27 19:02:00+00,2019-11-27,14:02:00,14,201926051480.00000000,400 BLOCK E THOMPSON ST,1100,Fraud,-75.13023019,39.97200725
0101000020E61000004410AD367BCE52C08CD229B86D054440,1468164,0101000020110F0000EF901687E1F15FC182F484CEEA955241,1346441,05,2,2019-11-27 19:49:00+00,2019-11-27,14:49:00,14,201905021222.00000000,6800 BLOCK RIDGE AVE,2200,Liquor Law Violations,-75.22627036,40.04241087
0101000020E61000004C399997C7CB52C08ACCD8A74EFF4340,1468168,0101000020110F000064E338BD4AED5FC1535083F5208F5241,1346445,22,2,2019-11-04 23:08:00+00,2019-11-04,18:08:00,18,201922098861.00000000,2400 BLOCK N 32ND ST,800,Other Assaults,-75.18405714,39.99458789
0101000020E6100000877E546054C352C0AF5FD1299F074440,1468196,0101000020110F0000EF429D4CF0DE5FC1100D3DBC59985241,1341337,02,3,2019-11-05 23:54:00+00,2019-11-05,18:54:00,18,201902061825.00000000,7900 BLOCK BUSTLETON AVE,800,Other Assaults,-75.05202492,40.05954478
0101000020E6100000759D99A254CA52C052F9F08F6BF94340,1468207,0101000020110F000057BA9DA1D4EA5FC1A1AADAC39A885241,1341348,06,3,2019-11-15 22:07:24+00,2019-11-15,17:07:24,17,201906059381.00000000,1200 BLOCK CHANCELLOR ST,1800,Narcotic / Drug Law Violations,-75.16141572,39.94859504
