the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000E8800B4F3BCC52C0B6A0F7C610FB4340,1795942,0101000020110F0000C27CA04B0FEE5FC161FC99736D8A5241,1664271,16,1,2016-01-07 02:24:00+00,2016-01-06,21:24:00,21,201616000845.00000000,3300 BLOCK BARING ST,1100,Fraud,-75.19111992,39.96144950
0101000020E6100000617EFA11B7CE52C04589F1F590FB4340,1795982,0101000020110F00003764423347F25FC1029C857DFB8A5241,1665118,19,2,2016-01-18 14:55:00+00,2016-01-18,09:55:00,9,201619005395.00000000,5400 BLOCK VINE ST,800,Other Assaults,-75.22992372,39.96536135
0101000020E6100000F631F69036CF52C042439CDADBFE4340,1796029,0101000020110F00000B53DBC31FF35FC1F2D596B1A18E5241,1665941,19,3,2016-01-02 21:13:00+00,2016-01-02,16:13:00,16,201619000335.00000000,5700 BLOCK DREXEL RD,800,Other Assaults,-75.23770546,39.99108441
0101000020E61000000C4E4C303FC552C0B65F67D8E2044440,1796040,0101000020110F00000CED54FE31E25FC135D09CBF50955241,1665952,02,1,2016-01-31 17:32:00+00,2016-01-31,12:32:00,12,201602005953.00000000,6100 BLOCK BELDEN ST,800,Other Assaults,-75.08198173,40.03817277
0101000020E610000035AADBF234BF52C0EA238D5D64084440,1796323,0101000020110F0000557B9B8CEFD75FC15DB10A9234995241,1663845,08,2,2016-01-04 13:36:00+00,2016-01-04,08:36:00,8,201608000368.00000000,3700 BLOCK MORRELL AVE,800,Other Assaults,-74.98760673,40.06556291
0101000020E6100000D5FBF81120CF52C0CF46F0B724FA4340,1796352,0101000020110F0000265CA28DF9F25FC1800E13E667895241,1664279,18,1,2016-01-15 18:16:00+00,2016-01-15,13:16:00,13,201618003355.00000000,400 BLOCK S 57TH ST,2600,All Other Offenses,-75.23633241,39.95424556
0101000020E6100000B7A283E4D3C452C02FDBF3A1B0034440,1796464,0101000020110F00000C6C89BD7BE15FC15861CA16FD935241,1665975,15,2,2016-01-03 22:45:00+00,2016-01-03,17:45:00,17,201615000677.00000000,5800 BLOCK N PENN ST,800,Other Assaults,-75.07543290,40.02882790
0101000020E61000000285B4A512BF52C0F1A8A577F9084440,1796777,0101000020110F0000AA7CEF48B5D75FC1F295AF0ADA995241,1663894,08,2,2016-01-28 20:18:00+00,2016-01-28,15:18:00,15,201608003478.00000000,3600 BLOCK N HEREFORD LN,2600,All Other Offenses,-74.98551314,40.07011314
0101000020E61000000462E9AEF2CB52C03EE08972CCFC4340,1796802,0101000020110F0000D68204EF93ED5FC1EC81C21C598C5241,1664324,22,4,2016-01-12 15:50:00+00,2016-01-12,10:50:00,10,201622003020.00000000,3000 BLOCK W GIRARD AVE,800,Other Assaults,-75.18668721,39.97498924
0101000020E61000002DF545A585CE52C0D00CE2033B044440,1797223,0101000020110F000021C65D3FF3F15FC119A5B89496945241,1664345,05,2,2016-01-09 17:12:00+00,2016-01-09,12:12:00,12,201605000519.00000000,4700 BLOCK SHELDON ST,2600,All Other Offenses,-75.22690708,40.03305100
0101000020E6100000134DB92566C552C08741CB80D4034440,1797253,0101000020110F0000D3F2322B74E25FC17C3808E024945241,1664779,15,2,2016-01-01 20:22:00+00,2016-01-01,15:22:00,15,201615000189.00000000,5400 BLOCK RUTLAND ST,800,Other Assaults,-75.08435958,40.02992258
0101000020E61000007EA70BA989CF52C0C35F7A98C9F84340,1797292,0101000020110F000084B6A1E8ACF35FC1763C3F56E7875241,1665622,12,4,2016-01-30 05:39:00+00,2016-01-30,00:39:00,0,201612007222.00000000,6000 BLOCK ANGORA TER,800,Other Assaults,-75.24277712,39.94365221
0101000020E6100000D290D01A2CD052C0236A60B375FC4340,1797397,0101000020110F000078D03ED6C0F45FC196CC8CF9F88B5241,1667059,19,1,2016-01-31 01:17:00+00,2016-01-30,20:17:00,20,201619008630.00000000,6600 BLOCK HAVERFORD AVE,800,Other Assaults,-75.25269194,39.97234194
0101000020E610000095F8F5A6D6C952C0187E4F300CF84340,1797423,0101000020110F00008121F6A2FEE95FC16B1CD18615875241,1667085,03,1,2016-01-16 23:55:00+00,2016-01-16,18:55:00,18,201603002919.00000000,600 BLOCK CHRISTIAN ST,2600,All Other Offenses,-75.15372633,39.93787197
0101000020E6100000DC41F4BD69CC52C0B209F680F5064440,1797597,0101000020110F00005D03BD2A5EEE5FC122CEC07A9D975241,1663507,14,3,2016-01-31 06:26:00+00,2016-01-31,01:26:00,1,201614007949.00000000,300 BLOCK W MOUNT PLEASANT AVE,800,Other Assaults,-75.19395398,40.05436718
0101000020E6100000A185C26F1CBE52C08D120DB51A0C4440,1797618,0101000020110F0000CD143B1213D65FC170939F6F539D5241,1663931,08,3,2016-01-20 00:55:00+00,2016-01-19,19:55:00,19,201608002412.00000000,3600 BLOCK BELLAIRE PL,2600,All Other Offenses,-74.97048563,40.09456504
0101000020E610000008247A7CEFCD52C0A0F023C8D2FB4340,1797656,0101000020110F0000E747CE2FF4F05FC133F6D96D448B5241,1664374,16,2,2016-01-30 22:20:00+00,2016-01-30,17:20:00,17,201616004723.00000000,4800 BLOCK PARRISH ST,800,Other Assaults,-75.21774208,39.96737005
0101000020E61000005836188F37C952C06C800CFCAC024440,1798124,0101000020110F0000010E9566F0E85FC16A88E51DDD925241,1665246,35,2,2016-01-10 01:03:00+00,2016-01-09,20:03:00,20,201635002434.00000000,4500 BLOCK N MARVINE ST,800,Other Assaults,-75.14401605,40.02090407
0101000020E61000002DCB3A9033C352C07C6E78ACDF024440,1798253,0101000020110F000095D03290B8DE5FC153BF335515935241,1666896,15,2,2016-01-26 17:31:00+00,2016-01-26,12:31:00,12,201615007108.00000000,6500 BLOCK TORRESDALE AVE,1100,Fraud,-75.05002218,40.02245098
0101000020E6100000B400AFC76BCB52C0FBAFD6FD21064440,1798262,0101000020110F00002D2275C9AEEC5FC12B15C0CDB2965241,1667119,14,2,2016-01-04 16:45:00+00,2016-01-04,11:45:00,11,201614000818.00000000,6300 BLOCK CARNATION ST,1100,Fraud,-75.17845337,40.04791234
0101000020E6100000046CAC6903CA52C07039A80E03F94340,1798456,0101000020110F00004AF0BCAA4AEA5FC10976F0FD26885241,1663563,06,3,2016-01-27 16:01:00+00,2016-01-27,11:01:00,11,201606003491.00000000,300 BLOCK S 09TH ST,800,Other Assaults,-75.15645830,39.94540580
0101000020E6100000D838510126C852C01DB81C126B054440,1798466,0101000020110F0000FA5FF5BD1FE75FC154064FDEE7955241,1663572,35,1,2016-01-31 21:30:00+00,2016-01-31,16:30:00,16,201635008454.00000000,300 BLOCK W CHAMPLOST AVE,800,Other Assaults,-75.12731965,40.04233004
0101000020E61000009A42C6274DC952C05E586918DFFF4340,1798501,0101000020110F000066F2991515E95FC1D777DE16C18F5241,1664414,25,4,2016-01-13 06:02:00+00,2016-01-13,01:02:00,1,201625002838.00000000,3000 BLOCK N PERCY ST,2600,All Other Offenses,-75.14533419,39.99899583
0101000020E6100000D879C0E12ACA52C0AB402D068F024440,1798508,0101000020110F0000962788B58DEA5FC1C6C1E4E3BB925241,1664421,39,2,2016-01-21 17:44:00+00,2016-01-21,12:44:00,12,201639005721.00000000,4300 BLOCK WAYNE AV,1400,Vandalism/Criminal Mischief,-75.15886730,40.01998975
0101000020E6100000CC632882D3CA52C0F62F831094044440,1798529,0101000020110F00003ECC6923ACEB5FC1AC41B35BF9945241,1664847,14,2,2016-01-26 17:04:00+00,2016-01-26,12:04:00,12,201614006629.00000000,5400 BLOCK LENA ST,800,Other Assaults,-75.16915945,40.03576857
0101000020E61000009F94A4C6DFCE52C0E571836763FE4340,1798531,0101000020110F00002873CE578CF25FC18F1BA12C1C8E5241,1664849,19,3,2016-01-26 02:13:00+00,2016-01-25,21:13:00,21,201619007262.00000000,5400 BLOCK LEBANON AV,1400,Vandalism/Criminal Mischief,-75.23240820,39.98740858
0101000020E6100000F33405D701CF52C0D87B968C08FE4340,1798544,0101000020110F000006BC3E34C6F25FC1F9862277B78D5241,1664862,19,3,2016-01-20 13:33:00+00,2016-01-20,08:33:00,8,201619005966.00000000,5400 BLOCK EUCLID ST,1400,Vandalism/Criminal Mischief,-75.23448730,39.98463590
0101000020E61000005E8001ADCECC52C036444FA996064440,1798549,0101000020110F000017C5F79C09EF5FC153476E3F34975241,1664867,14,3,2016-01-26 21:10:00+00,2016-01-26,16:10:00,16,201614006695.00000000,500 BLOCK W MOUNT AIRY AVE,1100,Fraud,-75.20011449,40.05147282
0101000020E61000005EFF433419C552C0591AB6353B004440,1798576,0101000020110F000031881579F1E15FC16A69343727905241,1665297,15,1,2016-01-21 21:39:00+00,2016-01-21,16:39:00,16,201615005955.00000000,4400 BLOCK ARAMINGO AVE,800,Other Assaults,-75.07966334,40.00180694
0101000020E6100000DBD0DE2A59C652C0C3A66308DF054440,1798590,0101000020110F00008A247DF610E45FC10900418468965241,1665711,02,2,2016-01-11 05:01:00+00,2016-01-11,00:01:00,0,201602001921.00000000,6000 BLOCK COLGATE ST,2600,All Other Offenses,-75.09919235,40.04586892
0101000020E610000080890D50B9CA52C0140FDE0D58044440,1798688,0101000020110F00004D566BA47FEB5FC16FC5B2CAB6945241,1667143,14,2,2016-01-19 20:47:00+00,2016-01-19,15:47:00,15,201614005155.00000000,0 BLOCK E PENN ST,800,Other Assaults,-75.16756059,40.03393720
0101000020E610000078F0130790CE52C08D331B9EBDF54340,1798695,0101000020110F00009336EAE104F25FC13978967387845241,1667150,12,3,2016-01-14 20:29:00+00,2016-01-14,15:29:00,15,201612003383.00000000,6400 BLOCK DICKS AVE,1100,Fraud,-75.22754075,39.91984917
0101000020E61000004EE5FE343FC652C00F6BBFEF3E064440,1798696,0101000020110F0000664ACDDDE4E35FC1CD5BD0EAD2965241,1667151,02,2,2016-01-01 06:05:00+00,2016-01-01,01:05:00,1,201602000025.00000000,6300 BLOCK ARGYLE ST,800,Other Assaults,-75.09760785,40.04879567
0101000020E6100000BA5D58CCC2C752C0DCC335A9AEFF4340,1798981,0101000020110F0000D84EA53A77E65FC14E3270648B8F5241,1665299,25,3,2016-01-30 23:23:00+00,2016-01-30,18:23:00,18,201625007325.00000000,400 BLOCK E ALLEGHENY AVE,800,Other Assaults,-75.12126454,39.99751773
0101000020E610000015C039C850C552C0248481C6D0054440,1799119,0101000020110F000048B3B4E04FE25FC12C82FBB258965241,1667172,02,2,2016-01-07 03:58:00+00,2016-01-06,22:58:00,22,201602001110.00000000,6500 BLOCK ALGON AVE,1400,Vandalism/Criminal Mischief,-75.08305556,40.04543382
0101000020E61000000C5BB39597C652C0065F5EA10BFE4340,1799314,0101000020110F00009FD123FC7AE45FC19D4E72E1BA8D5241,1663618,24,3,2016-01-27 18:00:00+00,2016-01-27,13:00:00,13,201624008016.00000000,3100 BLOCK E THOMPSON ST,1700,Other Sex Offenses (Not Commercialized),-75.10300200,39.98472993
0101000020E6100000C71B91D6B5C552C06276C37429054440,1799544,0101000020110F000018711588FBE25FC145E517149F955241,1667199,02,1,2016-01-27 03:08:00+00,2016-01-26,22:08:00,22,201602004950.00000000,6100 BLOCK LOVATT TER,1400,Vandalism/Criminal Mischief,-75.08922352,40.04032764
0101000020E61000005E8001ADCECC52C036444FA996064440,1799811,0101000020110F000017C5F79C09EF5FC153476E3F34975241,1664927,14,3,2016-01-08 18:40:00+00,2016-01-08,13:40:00,13,201614002035.00000000,500 BLOCK W MOUNT AIRY AVE,1100,Fraud,-75.20011449,40.05147282
0101000020E6100000A636A3ACC0C852C09FD99EEEF6034440,1799820,0101000020110F00003B2B987626E85FC1A97E21104B945241,1664936,35,2,2016-01-17 18:42:00+00,2016-01-17,13:42:00,13,201635004849.00000000,5200 BLOCK N 08TH ST,1100,Fraud,-75.13675991,40.03097327
0101000020E610000028520E2477C052C01991E697DA084440,1799959,0101000020110F0000D1CE38D312DA5FC15631FCC6B7995241,1660914,08,2,2016-01-20 06:07:00+00,2016-01-20,01:07:00,1,201608002441.00000000,3300 BLOCK GRANT AVE,2100,DRIVING UNDER THE INFLUENCE,-75.00727178,40.06917094
0101000020E610000054E8D5634FBE52C0F0528768B6094440,1799963,0101000020110F00005AF0E79E69D65FC19CD5DDBDAB9A5241,1660918,08,3,2016-01-13 01:33:00+00,2016-01-12,20:33:00,20,201608001509.00000000,200 BLOCK PARKDALE RD,800,Other Assaults,-74.97359558,40.07587916
0101000020E610000026105DEDB4CE52C00C3BCE6551F74340,1799994,0101000020110F0000DDB1618F43F25FC16944A1A146865241,1667247,12,2,2016-01-07 19:09:00+00,2016-01-07,14:09:00,14,201612001606.00000000,6000 BLOCK REINHARD ST,1100,Fraud,-75.22979292,39.93217156
0101000020E6100000849EAC9CE6CB52C012DFE412A2084440,1800217,0101000020110F0000B541F06D7FED5FC1D6F25E0D79995241,1664528,14,4,2016-01-09 21:36:00+00,2016-01-09,16:36:00,16,201614002376.00000000,400 BLOCK WADSWORTH AVE,1100,Fraud,-75.18595044,40.06744610
0101000020E61000009439AF14B6C552C0C4703B55BA014440,1800224,0101000020110F000065C998F1FBE25FC1FF7F7906D0915241,1664535,15,1,2016-01-02 20:52:00+00,2016-01-02,15:52:00,15,201615000412.00000000,4300 BLOCK N PENN ST,1100,Fraud,-75.08923833,40.01349893
0101000020E6100000A27B5A6EBECA52C00F85E873E2044440,1800257,0101000020110F000081BE185688EB5FC110EF215050955241,1664972,14,2,2016-01-25 17:50:00+00,2016-01-25,12:50:00,12,201614006421.00000000,5500 BLOCK OSCEOLA ST,800,Other Assaults,-75.16787299,40.03816079
0101000020E61000008E656E7CF5C352C0DCA0722317024440,1800303,0101000020110F0000AED8DEF501E05FC145488EF036925241,1665820,15,2,2016-01-13 23:31:00+00,2016-01-13,18:31:00,18,201615003693.00000000,5700 BLOCK TORRESDALE AVE,2600,All Other Offenses,-75.06185828,40.01633113
0101000020E6100000DEE564DAE5C952C0A4F89DCB79054440,1800314,0101000020110F0000D3D7F37418EA5FC124F01934F8955241,1665831,35,3,2016-01-08 17:37:00+00,2016-01-08,12:37:00,12,201635002072.00000000,5700 BLOCK N WOODSTOCK ST,1100,Fraud,-75.15465412,40.04277941
0101000020E610000097938AA50CCA52C0F6F1AF69CEF64340,1800416,0101000020110F0000205F015A5AEA5FC12EF5188FB5855241,1667269,03,3,2016-01-25 21:10:00+00,2016-01-25,16:10:00,16,201603004433.00000000,600 BLOCK MOUNTAIN ST,1100,Fraud,-75.15702189,39.92817422
0101000020E6100000BC68FAB255C252C04BBB451E10044440,1800619,0101000020110F0000E9F459B43FDD5FC1262CD1FF66945241,1664124,15,2,2016-01-16 18:15:00+00,2016-01-16,13:15:00,13,201615004457.00000000,4500 BLOCK COTTMAN AVE,1100,Fraud,-75.03648066,40.03174189
0101000020E610000095B3DA7016C252C0DF411E87E2044440,1800630,0101000020110F0000349F0041D4DC5FC1F031716550955241,1664135,15,3,2016-01-09 22:19:00+00,2016-01-09,17:19:00,17,201615002489.00000000,4200 BLOCK SHEFFIELD AVE,2600,All Other Offenses,-75.03261968,40.03816308
0101000020E610000035C86EB0C1C452C0ACCE6210F5014440,1800651,0101000020110F0000F664EBD15CE15FC1A1EC342711925241,1664559,15,1,2016-01-05 21:19:00+00,2016-01-05,16:19:00,16,201615001259.00000000,5000 BLOCK JACKSON ST 1,800,Other Assaults,-75.07432185,40.01529126
0101000020E6100000C022E08CB1CA52C0D7AC2B4D67044440,1800682,0101000020110F0000AFA3FF7472EB5FC1211564B4C7945241,1664994,14,2,2016-01-10 22:14:00+00,2016-01-10,17:14:00,17,201614002625.00000000,5300 BLOCK WAKEFIELD ST,2600,All Other Offenses,-75.16708681,40.03440251
0101000020E61000004DD04F0601C452C0D32B2B6E58034440,1800720,0101000020110F0000B475558F15E05FC1C0B9E3429B935241,1665835,15,2,2016-01-09 01:17:00+00,2016-01-08,20:17:00,20,201615002232.00000000,6100 BLOCK MULBERRY ST,800,Other Assaults,-75.06256254,40.02613618
0101000020E6100000267FA44670C352C01FC53179A0024440,1800827,0101000020110F000093028DB01FDF5FC1E184DE3DCF925241,1667276,15,2,2016-01-27 17:20:00+00,2016-01-27,12:20:00,12,201615007468.00000000,6300 BLOCK TORRESDALE AVE,800,Other Assaults,-75.05372778,40.02052226
0101000020E6100000EDC94FEC19CA52C06A21B715B1004440,1801065,0101000020110F0000F7A828E770EA5FC133B896E8A9905241,1664166,39,2,2016-01-14 11:12:00+00,2016-01-14,06:12:00,6,201639003816.00000000,3300 BLOCK N BOUVIER ST,800,Other Assaults,-75.15783222,40.00540420
0101000020E61000006AF4AC9C24CE52C0B4A789E365FB4340,1801088,0101000020110F0000BE8A1C6D4EF15FC1237C0CC3CB8A5241,1664593,16,2,2016-01-05 02:14:00+00,2016-01-04,21:14:00,21,201616000495.00000000,5000 BLOCK HAVERFORD AV,1400,Vandalism/Criminal Mischief,-75.22098462,39.96404690
0101000020E6100000B55CECAC4CC652C0F23006391C014440,1801090,0101000020110F0000793374BEFBE35FC11BFDE8B320915241,1664595,24,1,2016-01-26 18:39:00+00,2016-01-26,13:39:00,13,201624007693.00000000,4000 BLOCK CASTOR AVE,1100,Fraud,-75.09842991,40.00867379
0101000020E6100000A63BBAD76AC252C0D4015A04900A4440,1807977,0101000020110F00001E66739E63DD5FC153C8F3479D9B5241,1669491,07,2,2016-01-11 17:17:00+00,2016-01-11,12:17:00,12,201607001002.00000000,9300 BLOCK OLD BUSTLETON AVE,1400,Vandalism/Criminal Mischief,-75.03777116,40.08252005
0101000020E6100000B3BCC4BB90CD52C0394C4DE5E1FB4340,1808407,0101000020110F00005865583D53F05FC13F987D2D558B5241,1669515,16,2,2016-01-24 01:54:00+00,2016-01-23,20:54:00,20,201616003762.00000000,800 BLOCK LEX ST A,800,Other Assaults,-75.21195883,39.96783129
0101000020E610000025244EFE19CB52C0D16EBA8695084440,1808799,0101000020110F0000FDA736DD23EC5FC16C9495206B995241,1669075,14,4,2016-01-07 03:56:00+00,2016-01-06,22:56:00,22,201614001599.00000000,8000 BLOCK MANSFIELD AV,2600,All Other Offenses,-75.17346151,40.06706318
0101000020E61000004184343A52CD52C02338E4558CFB4340,1808831,0101000020110F000012681411E9EF5FC12B53735DF68A5241,1669539,16,1,2016-01-07 13:38:00+00,2016-01-07,08:38:00,8,201616000892.00000000,700 BLOCK N BROOKLYN ST,800,Other Assaults,-75.20814376,39.96522020
0101000020E6100000D9F246BDD2CF52C04274CE70FFF14340,1808841,0101000020110F0000F017720A29F45FC17AA6AB9B62805241,1669549,12,1,2016-01-18 07:12:00+00,2016-01-18,02:12:00,2,201612004322.00000000,8500 BLOCK EASTWICK PL,1400,Vandalism/Criminal Mischief,-75.24723751,39.89060793
0101000020E61000003FE40C4916C352C0198E6B6C44094440,1808844,0101000020110F0000F2D8E1D486DE5FC1C786303B2D9A5241,1669552,07,1,2016-01-02 15:47:00+00,2016-01-02,10:47:00,10,201607000130.00000000,8500 BLOCK BUSTLETON AV,1400,Vandalism/Criminal Mischief,-75.04823519,40.07240062
0101000020E6100000A26EF30826C552C04AF3648A7B064440,1808877,0101000020110F000043DE734407E25FC1CE352D2816975241,1669987,02,2,2016-01-02 17:16:00+00,2016-01-02,12:16:00,12,201602000241.00000000,900 BLOCK LONGSHORE AV,2600,All Other Offenses,-75.08044647,40.05064516
0101000020E6100000D1A0780091C352C021D15F43CB054440,1809154,0101000020110F000098C4224757DF5FC10ADF719552965241,1667828,02,3,2016-01-14 22:26:00+00,2016-01-14,17:26:00,17,201602002697.00000000,7200 BLOCK CALVERT ST,1100,Fraud,-75.05572521,40.04526560
0101000020E61000008AD46AFECECA52C09045C3F7B8094440,1809228,0101000020110F0000F3934578A4EB5FC1B2641F95AE9A5241,1669103,14,4,2016-01-06 20:56:00+00,2016-01-06,15:56:00,15,201614001430.00000000,8000 BLOCK MICHENER AV,1400,Vandalism/Criminal Mischief,-75.16888390,40.07595727
0101000020E61000006D874C1A1FCE52C0A2C6104238064440,1809267,0101000020110F0000C8DE711145F15FC1941AF781CB965241,1669573,05,3,2016-01-13 00:38:00+00,2016-01-12,19:38:00,19,201605000690.00000000,700 BLOCK CINNAMINSON ST,1700,Other Sex Offenses (Not Commercialized),-75.22064836,40.04859186
0101000020E6100000260EC95E69CF52C0641E1A92EAF44340,1809276,0101000020110F000097978E0F76F35FC105C0A6C09D835241,1669582,12,1,2016-01-11 23:12:00+00,2016-01-11,18:12:00,18,201612002608.00000000,7300 BLOCK W PASSYUNK AVE,800,Other Assaults,-75.24080629,39.91340853
0101000020E61000007A24562D06D052C0555D131437F34340,1809661,0101000020110F0000A235B86980F45FC103876396BB815241,1669137,12,1,2016-01-13 18:16:00+00,2016-01-13,13:16:00,13,201612003086.00000000,8100 BLOCK LINDBERGH BLVD,800,Other Assaults,-75.25037702,39.90011836
0101000020E61000008C99E9036EC952C06DEBE1AA36FC4340,1809689,0101000020110F000019DE76E64CE95FC13610CA1EB38B5241,1669598,26,2,2016-01-27 18:32:00+00,2016-01-27,13:32:00,13,201626004496.00000000,600 BLOCK W GIRARD AVE,1400,Vandalism/Criminal Mischief,-75.14733980,39.97041832
0101000020E6100000FF1910E702C552C0AD9BF7A4380A4440,1809691,0101000020110F0000B6C46D97CBE15FC13593124C3C9B5241,1669600,07,1,2016-01-07 14:37:00+00,2016-01-07,09:37:00,9,201607000596.00000000,8300 BLOCK ALICIA ST,800,Other Assaults,-75.07830216,40.07985365
0101000020E6100000264963F6EACD52C012435995500A4440,1809722,0101000020110F000041B3AC80ECF05FC1508580DE569B5241,1670034,14,4,2016-01-27 17:40:00+00,2016-01-27,12:40:00,12,201614006938.00000000,9000 BLOCK GERMANTOWN AVE,1100,Fraud,-75.21746597,40.08058421
0101000020E61000005529876066CA52C007BE37C0AB084440,1809727,0101000020110F000020A989C4F2EA5FC1C91DA9CA83995241,1670039,14,1,2016-01-21 17:11:00+00,2016-01-21,12:11:00,12,201614005659.00000000,7600 BLOCK THOURON AVE,1100,Fraud,-75.16249860,40.06774142
0101000020E61000005C59C3C175C552C018E3AA4FC5084440,1809728,0101000020110F000053B1DFAE8EE25FC1F59B8528A0995241,1670040,02,3,2016-01-23 17:34:00+00,2016-01-23,12:34:00,12,201602004393.00000000,7600 BLOCK HASBROOK AV,1400,Vandalism/Criminal Mischief,-75.08531230,40.06852146
0101000020E610000055C5AFB33CD152C06156627D07FD4340,1809872,0101000020110F0000E564DFDE8FF65FC10C826A8C9A8C5241,1671669,19,1,2016-01-24 19:46:00+00,2016-01-24,14:46:00,14,201619007017.00000000,1800 BLOCK N 76TH ST,800,Other Assaults,-75.26932995,39.97679108
0101000020E61000004C0C557371C752C07F8B884164FF4340,1809880,0101000020110F00003A00440DEDE55FC1D6A0B9E7388F5241,1671677,24,2,2016-01-13 01:22:00+00,2016-01-12,20:22:00,20,201624003781.00000000,3100 BLOCK REACH ST,1800,Narcotic / Drug Law Violations,-75.11629947,39.99524707
0101000020E610000049D14EF6E4C252C087721E2561094440,1810122,0101000020110F00000DEA160D33DE5FC1A849B61B4D9A5241,1669630,07,1,2016-01-24 21:30:00+00,2016-01-24,16:30:00,16,201607002234.00000000,8500 BLOCK BENTON AVE,800,Other Assaults,-75.04522474,40.07327713
0101000020E6100000E3AF45E250CA52C0AF46D15ED8084440,1810133,0101000020110F0000C6136742CEEA5FC10497694FB5995241,1670044,14,1,2016-01-30 18:29:00+00,2016-01-30,13:29:00,13,201614007770.00000000,7600 BLOCK WILLIAMS AVE,1400,Vandalism/Criminal Mischief,-75.16118676,40.06910310
0101000020E610000040A4BEB0E5C352C08365534B46074440,1810141,0101000020110F0000BF114321E7DF5FC1A600A21FF7975241,1670052,02,3,2016-01-16 03:06:00+00,2016-01-15,22:06:00,22,201602002999.00000000,7600 BLOCK CASTOR AVE,1800,Narcotic / Drug Law Violations,-75.06089419,40.05683271
0101000020E61000005ADE2C9066CE52C083E36C1974F34340,1810444,0101000020110F000013446F73BEF15FC169A47924FF815241,1667918,12,1,2016-01-21 18:24:00+00,2016-01-21,13:24:00,13,201612005110.00000000,6900 BLOCK ESSINGTON AVE,800,Other Assaults,-75.22500996,39.90198057
0101000020E61000006DFABB90F1CE52C02CDC2C3D9EFA4340,1810555,0101000020110F00008592638FAAF25FC15358338AEE895241,1669663,18,2,2016-01-09 15:14:00+00,2016-01-09,10:14:00,10,201618001877.00000000,5500 BLOCK WALNUT ST,1400,Vandalism/Criminal Mischief,-75.23349398,39.95795407
0101000020E610000018CA4FCB0BC352C0BC168088050B4440,1810566,0101000020110F0000A782E20275DE5FC1D9A900BB1F9C5241,1670076,07,2,2016-01-02 18:40:00+00,2016-01-02,13:40:00,13,201607000144.00000000,9200 BLOCK ALTON ST,800,Other Assaults,-75.04759486,40.08610636
0101000020E6100000EF916A2B38C952C06046CA7973084440,1810972,0101000020110F00002B431C70F1E85FC1D6B0D45645995241,1669681,14,1,2016-01-01 07:28:00+00,2016-01-01,02:28:00,2,201614000051.00000000,7300 BLOCK PITTVILLE AV,2600,All Other Offenses,-75.14405332,40.06602404
0101000020E61000000DB8B6099ACE52C03D7B706FE5074440,1810979,0101000020110F00005C4DCFE215F25FC19A68C1B6A7985241,1669688,05,3,2016-01-20 01:33:00+00,2016-01-19,20:33:00,20,201605001121.00000000,8500 BLOCK PARKWOOD LN,1100,Fraud,-75.22815173,40.06168931
0101000020E610000061F8EBC24DC352C097518FE16F094440,1810982,0101000020110F00009E9D3010E5DE5FC1E2B5A9765D9A5241,1669691,07,1,2016-01-30 06:48:00+00,2016-01-30,01:48:00,1,201607002732.00000000,8500 BLOCK SUMMERDALE AVE,1400,Vandalism/Criminal Mischief,-75.05162118,40.07372684
0101000020E61000002A6D929B38CA52C0232844E12FFC4340,1811000,0101000020110F0000FAE11B06A5EA5FC109312999AB8B5241,1670110,09,3,2016-01-30 07:30:00+00,2016-01-30,02:30:00,2,201609003704.00000000,800 BLOCK N BROAD ST,2100,DRIVING UNDER THE INFLUENCE,-75.15970506,39.97021118
0101000020E610000031751DCB37C152C02511F14115074440,1811402,0101000020110F000064539B105ADB5FC116C876B6C0975241,1669710,08,1,2016-01-26 17:25:00+00,2016-01-26,12:25:00,12,201608003186.00000000,8600 BLOCK YALE PL,800,Other Assaults,-75.01903036,40.05533623
0101000020E6100000D347433AFAC452C0604F436DFE074440,1811404,0101000020110F000070262DDBBCE15FC192D75E72C3985241,1669712,02,3,2016-01-29 15:24:00+00,2016-01-29,10:24:00,10,201602005456.00000000,7500 BLOCK TABOR AVE,1100,Fraud,-75.07777268,40.06245199
0101000020E610000028CB1838C3C252C08D5F7825490D4440,1811405,0101000020110F0000B70438BCF9DD5FC18FF7BC3BA39E5241,1669713,07,2,2016-01-02 00:38:00+00,2016-01-01,19:38:00,19,201607000083.00000000,800 BLOCK MOREFIELD RD,1400,Vandalism/Criminal Mischief,-75.04316523,40.10379475
0101000020E61000006FE9E28067CB52C011FE45D018FC4340,1811418,0101000020110F00000094D585A7EC5FC15BD14809928B5241,1670128,09,3,2016-01-27 21:09:00+00,2016-01-27,16:09:00,16,201609003367.00000000,700 BLOCK N 25TH ST,1100,Fraud,-75.17819235,39.96950725
0101000020E61000006F9EA87489CA52C07154F2DABA084440,1811420,0101000020110F00002281315A2EEB5FC1CB45E98D94995241,1670130,14,1,2016-01-12 01:04:00+00,2016-01-11,20:04:00,20,201614002930.00000000,7700 BLOCK GILBERT ST,1400,Vandalism/Criminal Mischief,-75.16463963,40.06820237
